trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-03-13,23.5344,12.4061,4.8036,3.0275,2.4604,2.7306,2.7306,14603946.5456
2017-03-14,23.4082,12.3396,4.7778,3.0113,2.4472,2.7453,2.7453,14525641.2022
2017-03-15,23.4432,12.358,4.785,3.0158,2.4509,2.7412,2.7412,14547392.6865
2017-03-16,23.4713,12.3728,4.7907,3.0194,2.4538,2.738,2.738,14564793.8739
2017-03-17,23.296,12.2804,4.755,2.9969,2.4355,2.7586,2.7586,14456036.4525
2017-03-20,23.3451,12.3063,4.765,3.0032,2.4406,2.7528,2.7528,14486488.5305
2017-03-21,23.4362,12.3543,4.7836,3.0149,2.4502,2.742,2.742,14543042.3896
2017-03-22,23.261,12.2619,4.7478,2.9923,2.4318,2.7627,2.7627,14434284.9682
2017-03-23,23.1839,12.2213,4.7321,2.9824,2.4238,2.7719,2.7719,14386431.7028
2017-03-24,23.4853,12.3802,4.7936,3.0212,2.4553,2.7363,2.7363,14573494.4676
2017-03-27,23.3521,12.31,4.7664,3.0041,2.4414,2.7519,2.7519,14490838.8273
2017-03-28,23.3872,12.3285,4.7736,3.0086,2.445,2.7478,2.7478,14512590.3116
2017-03-29,23.1909,12.225,4.7335,2.9833,2.4245,2.7711,2.7711,14390781.9996
2017-03-30,22.9455,12.0956,4.6834,2.9518,2.3989,2.8007,2.8007,14238521.6097
2017-03-31,23.0366,12.1437,4.702,2.9635,2.4084,2.7896,2.7896,14295075.4688
2017-04-05,23.254,12.2583,4.7464,2.9914,2.4311,2.7635,2.7635,14429934.6714
2017-04-06,23.5274,12.4024,4.8022,3.0266,2.4597,2.7314,2.7314,14599596.2487
2017-04-07,12.2466,12.2466,4.7401,2.4326,2.4326,2.7619,2.7619,14438635.2651
2017-04-10,12.1027,12.1027,4.6844,2.404,2.404,2.7947,2.7947,14268973.6877
2017-04-11,12.2319,12.2319,4.7343,2.4296,2.4296,2.7652,2.7652,14421234.0776
2017-04-12,12.1212,12.1212,4.6915,2.4077,2.4077,2.7905,2.7905,14290725.172
2017-04-13,12.0917,12.0917,4.6801,2.4018,2.4018,2.7973,2.7973,14255922.7971
2017-04-14,12.1027,12.1027,4.6844,2.404,2.404,2.7947,2.7947,14268973.6877
2017-04-17,11.8334,13.7172,4.3565,2.3505,2.3767,2.8583,2.8583,13951402.0172
2017-04-18,11.7079,13.5717,4.3103,2.3256,2.3515,2.889,2.889,13803491.9241
2017-04-19,11.6267,13.4776,4.2804,2.3094,2.3352,2.9091,2.9091,13707785.3933
2017-04-20,11.6526,13.5076,4.29,2.3146,2.3404,2.9027,2.9027,13738237.4712
2017-04-21,11.6599,13.5161,4.2927,2.316,2.3418,2.9008,2.9008,13746938.065
2017-04-24,11.6157,13.4648,4.2764,2.3072,2.3329,2.9119,2.9119,13694734.5027
2017-04-25,11.6194,13.4691,4.2777,2.308,2.3337,2.911,2.911,13699084.7995
2017-04-26,11.7079,13.5717,4.3103,2.3256,2.3515,2.889,2.889,13803491.9241
2017-04-27,11.778,13.653,4.3361,2.3395,2.3655,2.8718,2.8718,13886147.5644
2017-04-28,11.7743,13.6487,4.3348,2.3388,2.3648,2.8727,2.8727,13881797.2675
2017-05-02,11.7706,13.6444,4.3334,2.338,2.3641,2.8736,2.8736,13877446.9706
2017-05-03,11.5529,13.3921,4.2533,2.2948,2.3203,2.9277,2.9277,13620779.4561
2017-05-04,11.2873,13.0841,4.1555,2.242,2.267,2.9966,2.9966,13307558.0825
2017-05-05,11.2467,13.0371,4.1405,2.234,2.2588,3.0074,3.0074,13259704.8171
2017-05-08,10.7117,12.4169,3.9436,2.1277,2.1514,3.1577,3.1577,12628911.773
2017-05-09,10.4903,12.1602,3.862,2.0837,2.1069,3.2243,3.2243,12367893.9616
2017-05-10,10.1323,11.7453,3.7303,2.0126,2.035,3.3382,3.3382,11945915.1666
2017-05-11,10.2541,11.8865,3.7751,2.0368,2.0595,3.2985,3.2985,12089474.9628
2017-05-12,10.446,12.1089,3.8457,2.0749,2.098,3.238,3.238,12315690.3993
2017-05-15,10.5198,12.1945,3.8729,2.0896,2.1128,3.2152,3.2152,12402696.3365
2017-05-16,10.4976,12.1688,3.8648,2.0852,2.1084,3.222,3.222,12376594.5553
2017-05-17,10.4976,12.1688,3.8648,2.0852,2.1084,3.222,3.222,12376594.5553
2017-05-18,10.4386,12.1004,3.843,2.0734,2.0965,3.2402,3.2402,12306989.8056
2017-05-19,10.3353,11.9806,3.805,2.0529,2.0758,3.2726,3.2726,12185181.4937
2017-05-22,10.4718,12.1389,3.8553,2.08,2.1032,3.23,3.23,12346142.4773
2017-05-23,10.5825,12.2672,3.896,2.102,2.1254,3.1962,3.1962,12476651.383
2017-05-24,10.826,12.5495,3.9857,2.1504,2.1743,3.1243,3.1243,12763770.9755
2017-05-25,10.8408,12.5666,3.9911,2.1533,2.1773,3.12,3.12,12781172.1629
2017-05-26,10.4895,12.1594,4.4688,2.0836,2.1068,3.2245,6.7422,12367023.9018
2017-05-31,10.6711,12.3698,4.5462,2.1196,2.1432,3.1697,6.6275,12581058.5071
2017-06-01,10.6312,12.3236,4.5292,2.1117,2.1352,3.1815,5.2062,12534075.301
2017-06-02,10.5161,12.1902,4.4802,2.0888,2.1121,3.2164,5.2632,12398346.0391
2017-06-05,10.3833,12.0362,4.4236,2.0625,2.0854,3.2575,5.3305,12241735.3523
2017-06-06,10.4408,12.1029,4.4481,2.0739,2.097,3.2396,5.3011,12309599.9833
2017-06-07,10.5072,12.1799,4.4764,2.0871,2.1103,3.2191,5.2676,12387905.3267
2017-06-08,10.4497,12.1132,4.4519,2.0756,2.0988,3.2368,5.2966,12320040.6957
2017-06-09,10.3877,12.0413,4.4255,2.0633,2.0863,3.2561,5.3282,12246955.7085
2017-06-12,10.5825,12.2672,4.5085,2.102,2.1254,3.1962,5.2301,12476651.3825
2017-06-13,10.5648,12.2466,4.5009,2.0985,2.1219,3.2015,5.2389,12455769.9576
2017-06-14,10.4585,12.1235,4.4556,2.0774,2.1005,3.2341,5.2921,12330481.4082
2017-06-15,10.4895,12.1594,4.4688,2.0836,2.1068,3.2245,5.2765,12367023.9018
2017-06-16,10.3788,12.0311,4.4217,2.0616,2.0845,3.2589,5.3328,12236514.9961
2017-06-19,10.3833,12.0362,4.4236,2.0625,2.0854,3.2575,5.3305,12241735.3523
2017-06-20,10.3611,12.0105,4.4141,2.0581,2.081,3.2645,5.3419,12215633.5712
2017-06-21,10.4762,12.144,4.4632,2.0809,2.1041,3.2286,5.2832,12351362.8331
2017-06-22,10.3965,12.0516,4.4292,2.0651,2.0881,3.2534,5.3237,12257396.421
2017-06-23,10.4762,12.144,4.4632,2.0809,2.1041,3.2286,5.2832,12351362.8331
2017-06-26,10.5072,12.1799,4.4764,2.0871,2.1103,3.2191,5.2676,12387905.3267
2017-06-27,10.4762,12.144,4.4632,2.0809,2.1041,3.2286,5.2832,12351362.8331
2017-06-28,10.4098,12.067,4.4349,2.0677,2.0908,3.2492,5.3169,12273057.4897
2017-06-29,10.3257,11.9695,4.399,2.051,2.0739,3.2757,5.3602,12173870.7214
2017-06-30,10.3788,12.0311,4.4217,2.0616,2.0845,3.2589,5.3328,12236514.9961
2017-07-03,10.4098,12.067,4.4349,2.0677,2.0908,3.2492,5.3169,12273057.4897
2017-07-04,10.4541,12.1183,4.4538,2.0765,2.0996,3.2354,5.2944,12325261.0519
2017-07-05,10.4187,12.0773,4.4387,2.0695,2.0925,3.2464,5.3124,12283498.2021
2017-07-06,10.5427,12.221,4.4915,2.0941,2.1174,3.2083,5.2499,12429668.1765
2017-07-07,10.5781,12.262,4.5066,2.1012,2.1245,3.1975,5.2323,12471431.0263
2017-07-10,10.4718,12.1389,4.4613,2.08,2.1032,3.23,5.2854,12346142.4769
2017-07-11,10.4187,12.0773,4.4387,2.0695,2.0925,3.2464,5.3124,12283498.2021
2017-07-12,10.37,12.0208,4.4179,2.0598,2.0827,3.2617,5.3373,12226074.2836
2017-07-13,10.3567,12.0054,4.4123,2.0572,2.0801,3.2659,5.3442,12210413.215
2017-07-14,9.6305,11.1636,4.1029,1.9129,1.9342,3.5121,5.7471,11354274.7937
2017-07-17,8.8468,10.2552,3.769,1.7573,1.7768,3.8233,6.2563,10430271.7415
2017-07-18,8.8025,10.2038,3.7501,1.7485,1.7679,3.8425,6.2877,10378068.1793
2017-07-19,8.8114,10.2141,3.7539,1.7502,1.7697,3.8386,6.2814,10388508.8917
2017-07-20,8.7937,10.1936,3.7464,1.7467,1.7662,3.8464,6.2941,10367627.4668
2017-07-21,8.7272,10.1166,3.7181,1.7335,1.7528,3.8756,6.342,10289322.1234
2017-07-24,8.776,10.173,3.7388,1.7432,1.7626,3.8541,6.3068,10346746.0419
2017-07-25,8.8158,10.2192,3.7558,1.7511,1.7706,3.8367,6.2783,10393729.248
2017-07-26,8.8202,10.2244,3.7577,1.752,1.7715,3.8348,6.2751,10398949.6042
2017-07-27,9.1656,10.6247,3.9048,1.8206,1.8409,3.6903,6.0386,10806137.3899
2017-07-28,9.0018,10.4348,3.835,1.788,1.808,3.7574,6.1485,10612984.2095
2017-07-31,8.9531,10.3783,3.8143,1.7784,1.7982,3.7779,6.182,10555560.291
2017-08-01,8.9398,10.3629,3.8086,1.7757,1.7955,3.7835,6.1912,10539899.2223
2017-08-02,8.776,10.173,3.7388,1.7432,1.7626,3.8541,6.3068,10346746.0419
2017-08-03,8.8557,10.2654,3.7728,1.759,1.7786,3.8194,6.25,10440712.454
2017-08-04,8.8955,10.3116,3.7897,1.7669,1.7866,3.8023,6.222,10487695.66
2017-08-07,9.0018,10.4348,3.835,1.788,1.808,3.7574,6.1485,10612984.2095
2017-08-08,9.9006,11.4767,4.218,1.9666,1.9885,3.4163,5.5903,11672716.5236
2017-08-09,9.6172,11.1482,4.0972,1.9103,1.9316,3.517,5.7551,11338613.725
2017-08-10,9.5907,11.1174,4.0859,1.905,1.9262,3.5267,5.771,11307291.5877
2017-08-11,9.4224,10.9224,4.0142,1.8716,1.8924,3.5897,5.8741,11108918.0511
2017-08-14,9.5951,11.1226,4.0878,1.9059,1.9271,3.5251,5.7683,11312511.9439
2017-08-15,9.4933,17.561,4.0682,1.8857,1.9944,3.5629,5.8302,11192443.7507
2017-08-16,9.542,17.6511,4.0891,1.8953,2.0046,3.5447,5.8005,11249867.6692
2017-08-17,9.5287,17.6265,4.0834,1.8927,2.0018,3.5497,5.8086,11234206.6005
2017-08-18,9.5065,17.5855,4.0739,1.8883,1.9972,3.5579,5.8221,11208104.8194
2017-08-21,9.5287,17.6265,4.0834,1.8927,2.0018,3.5497,5.8086,11234206.6005
2017-08-22,9.7191,17.9787,4.165,1.9305,2.0418,3.4801,5.6948,11458681.9183
2017-08-23,9.635,17.8231,4.1289,1.9138,2.0242,3.5105,5.7445,11359495.15
2017-08-24,9.7014,17.9459,4.1574,1.927,2.0381,3.4865,5.7052,11437800.4934
2017-08-25,9.7235,17.9869,4.1669,1.9314,2.0428,3.4785,5.6922,11463902.2745
2017-08-28,9.9051,18.3227,4.2447,1.9675,2.0809,3.4148,5.5878,11677936.8798
2017-08-29,9.8962,18.3063,4.2409,1.9657,2.0791,3.4178,5.5928,11667496.1673
2017-08-30,10.0866,18.6585,4.3225,2.0035,2.1191,3.3533,5.4873,11891971.4851
2017-08-31,10.2726,19.0025,4.4021,2.0405,2.1581,3.2926,5.3879,12111226.4466
2017-09-01,10.1353,18.7486,4.3433,2.0132,2.1293,3.3372,5.4609,11949395.4036
2017-09-04,10.0157,18.5275,4.2921,1.9895,2.1042,3.3771,5.5261,11808445.7855
2017-09-05,10.1132,18.7077,4.3338,2.0088,2.1246,3.3445,5.4729,11923293.6225
2017-09-06,10.0645,18.6176,4.313,1.9991,2.1144,3.3607,5.4993,11865869.704
2017-09-07,10.0379,18.5684,4.3016,1.9939,2.1088,3.3696,5.5139,11834547.5666
2017-09-08,10.1309,18.7404,4.3414,2.0123,2.1284,3.3387,5.4633,11944175.0474
2017-09-11,10.1176,18.7159,4.3357,2.0097,2.1256,3.3431,5.4705,11928513.9787
2017-09-12,10.0157,18.5275,4.2921,1.9895,2.1042,3.3771,5.5261,11808445.7855
2017-09-13,9.9538,18.4128,4.2655,1.9771,2.0911,3.3981,5.5605,11735360.7983
2017-09-14,9.9759,18.4538,4.275,1.9815,2.0958,3.3905,5.5482,11761462.5794
2017-09-15,10.0069,18.5111,4.2883,1.9877,2.1023,3.38,5.531,11798005.073
2017-09-18,10.0467,18.5848,4.3054,1.9956,2.1107,3.3666,5.509,11844988.2791
2017-09-19,9.998,18.4947,4.2845,1.9859,2.1004,3.383,5.5359,11787564.3606
2017-09-20,10.0335,18.5602,4.2997,1.993,2.1079,3.3711,5.5163,11829327.2104
2017-09-21,10.0335,18.5602,4.2997,1.993,2.1079,3.3711,5.5163,11829327.2104
2017-09-22,9.7722,18.077,4.1877,1.9411,2.053,3.4612,5.6638,11521326.193
2017-09-25,9.5641,17.692,4.0985,1.8997,2.0093,3.5365,5.787,11275969.4503
2017-09-26,9.5685,17.7002,4.1004,1.9006,2.0102,3.5349,5.7844,11281189.8065
2017-09-27,9.5641,17.692,4.0985,1.8997,2.0093,3.5365,5.787,11275969.4503
2017-09-28,9.4446,17.4709,4.0473,1.876,1.9842,3.5813,5.8603,11135019.8322
2017-09-29,9.5243,17.6183,4.0815,1.8918,2.0009,3.5513,5.8113,11228986.2443
2017-10-09,9.6748,17.8968,4.146,1.9217,2.0325,3.4961,5.7208,11406478.356
2017-10-10,9.9582,18.421,4.2674,1.978,2.0921,3.3966,5.558,11740581.1545
2017-10-11,10.1751,18.8223,4.3604,2.0211,2.1377,3.3241,5.4395,11996378.6096
2017-10-12,10.1132,18.7077,4.3338,2.0088,2.1246,3.3445,5.4729,11923293.6225
2017-10-13,10.1751,18.8223,4.3604,2.0211,2.1377,3.3241,5.4395,11996378.6096
2017-10-16,10.2991,19.0517,4.4135,2.0457,2.1637,3.2841,5.374,12142548.584
2017-10-17,10.2283,18.9206,4.3832,2.0317,2.1488,3.3069,5.4113,12059022.8844
2017-10-18,10.1176,18.7159,4.3357,2.0097,2.1256,3.3431,5.4705,11928513.9787
2017-10-19,10.184,18.8387,4.3642,2.0229,2.1395,3.3213,5.4348,12006819.3221
2017-10-20,10.1309,18.7404,4.3414,2.0123,2.1284,3.3387,5.4633,11944175.0474
2017-10-23,10.3124,19.0763,4.4192,2.0484,2.1665,3.2799,5.3671,12158209.6527
2017-10-24,10.2991,19.0517,4.4135,2.0457,2.1637,3.2841,5.374,12142548.584
2017-10-25,10.463,19.3547,4.4837,2.0783,2.1981,3.2327,5.2899,12335701.7644
2017-10-26,10.7419,19.8708,4.6033,2.1337,2.2567,3.1488,5.1525,12664584.2067
2017-10-27,10.7596,19.9035,4.6109,2.1372,2.2604,3.1436,5.144,12685465.6316
2017-10-30,11.1094,26.2396,4.3873,2.2067,2.3845,3.0446,4.9821,13097873.7735
2017-10-31,11.2024,26.4592,4.424,2.2252,2.4044,3.0193,4.9407,13207501.2543
2017-11-01,11.6762,27.5782,4.6111,2.3193,2.5061,2.8968,4.7402,13766079.3706
2017-11-02,11.6186,27.4423,4.5883,2.3078,2.4937,2.9112,4.7637,13698214.7396
2017-11-03,11.5301,27.2331,4.5534,2.2902,2.4747,2.9335,4.8003,13593807.6151
2017-11-06,11.26,26.5951,4.4467,2.2366,2.4168,3.0039,4.9155,13275365.8853
2017-11-07,11.2954,26.6788,4.4607,2.2436,2.4244,2.9945,4.9,13317128.7351
2017-11-08,11.0519,26.1036,4.3645,2.1953,2.3721,3.0605,5.008,13030009.1426
2017-11-09,11.2024,26.4592,4.424,2.2252,2.4044,3.0193,4.9407,13207501.2543
2017-11-10,11.4105,26.9507,4.5062,2.2665,2.4491,2.9643,3.2337,13452857.997
2017-11-13,11.1448,26.3232,4.4012,2.2137,2.3921,3.0349,3.3108,13139636.6234
2017-11-14,11.4327,27.003,4.5149,2.2709,2.4538,2.9585,3.2275,13478959.7781
2017-11-15,11.1803,26.4069,4.4152,2.2208,2.3997,3.0253,3.3003,13181399.4732
2017-11-16,11.7249,27.6933,4.6303,2.3289,2.5166,2.8848,3.147,13823503.2891
2017-11-17,11.8223,27.9233,4.6688,2.3483,2.5375,2.861,3.1211,13938351.1261
2017-11-20,12.1987,28.8123,4.8174,2.4231,2.6182,2.7727,3.0248,14382081.4054
2017-11-21,12.1898,28.7914,4.8139,2.4213,2.6163,2.7748,3.027,14371640.6929
2017-11-22,12.2872,29.0214,4.8524,2.4406,2.6373,2.7528,3.003,14486488.5299
2017-11-23,11.7337,27.7142,4.6338,2.3307,2.5185,2.8826,3.1447,13833944.0016
2017-11-24,11.1758,26.3964,4.4135,2.2199,2.3987,3.0265,3.3016,13176179.1169
2017-11-27,10.8083,25.5284,4.2684,2.1469,2.3198,3.1294,3.4139,12742889.5501
2017-11-28,10.9146,25.7794,4.3103,2.168,2.3426,3.0989,3.3807,12868178.0996
2017-11-29,10.981,25.9363,4.3365,2.1812,2.3569,3.0802,3.3602,12946483.443
2017-11-30,10.6534,25.1624,4.2072,2.1161,2.2866,3.1749,3.4636,12560177.0822
2017-12-01,10.9367,25.8317,4.3191,2.1724,2.3474,3.0927,3.3738,12894279.8807
2017-12-04,11.1847,26.4174,4.417,2.2216,2.4006,3.0241,3.299,13186619.8294
2017-12-05,11.0563,26.1141,4.3663,2.1961,2.3731,3.0592,3.3373,13035229.4988
2017-12-06,11.2334,26.5324,4.4362,2.2313,2.4111,3.011,3.2847,13244043.7479
2017-12-07,11.1626,26.3651,4.4082,2.2172,2.3959,3.0301,3.3056,13160518.0483
2017-12-08,11.1006,26.2186,4.3838,2.2049,2.3826,3.047,3.324,13087433.0611
2017-12-11,11.0032,25.9886,4.3453,2.1856,2.3616,3.074,3.3535,12972585.2241
2017-12-12,10.7641,25.4238,4.2509,2.1381,2.3103,3.1423,3.4279,12690685.9878
2017-12-13,10.826,25.5702,4.2753,2.1504,2.3236,3.1243,3.4083,12763770.975
2017-12-14,10.6002,25.0369,4.1862,2.1055,2.2752,3.1908,3.4809,12497532.8074
2017-12-15,10.3877,24.5349,4.1022,2.0633,2.2295,3.2561,3.5521,12246955.7085
2017-12-18,10.5294,24.8695,4.1582,2.0915,2.26,3.2123,3.5043,12414007.1078
2017-12-19,10.5161,24.8382,4.1529,2.0888,2.2571,3.2164,3.5088,12398346.0391
2017-12-20,10.7508,25.3925,4.2456,2.1355,2.3075,3.1462,3.4322,12675024.9192
2017-12-21,10.7375,25.3611,4.2404,2.1328,2.3046,3.1501,3.4364,12659363.8505
2017-12-22,10.7375,25.3611,4.2404,2.1328,2.3046,3.1501,3.4364,12659363.8505
2017-12-25,10.6179,25.0787,4.1932,2.1091,2.279,3.1855,3.4751,12518414.2323
2017-12-26,10.6534,25.1624,4.2072,2.1161,2.2866,3.1749,3.4636,12560177.0822
2017-12-27,10.6046,25.0473,4.1879,2.1064,2.2761,3.1895,3.4795,12502753.1637
2017-12-28,10.6268,25.0996,4.1967,2.1108,2.2809,3.1829,3.4722,12528854.9448
2017-12-29,10.5825,24.995,4.1792,2.102,2.2714,3.1962,3.4868,12476651.3825
2018-01-02,10.7995,25.5075,4.2649,2.1451,2.3179,3.4167,3.4167,12732448.8377
2018-01-03,10.8039,25.518,4.2666,2.146,2.3189,3.4153,3.4153,12737669.1939
2018-01-04,10.9013,25.748,4.3051,2.1654,2.3398,3.3848,3.3848,12852517.0309
2018-01-05,11.2511,26.5742,4.4432,2.2348,2.4149,3.2795,3.2795,13264925.1728
2018-01-08,11.933,28.1848,4.7125,2.3703,2.5612,3.0921,3.0921,14068860.0318
2018-01-09,11.8134,27.9024,4.6653,2.3465,2.5356,3.1234,3.1234,13927910.4136
2018-01-10,11.6585,27.5364,4.6041,2.3158,2.5023,3.165,3.165,13745197.9457
2018-01-11,11.716,27.6723,4.6268,2.3272,2.5147,3.1494,3.1494,13813062.5766
2018-01-12,11.9064,28.122,4.702,2.365,2.5555,3.099,3.099,14037537.8944
2018-01-15,11.4681,27.0867,4.5289,2.2779,2.4614,3.2175,3.2175,13520722.6279
2018-01-16,11.9419,28.2057,4.716,2.372,2.5631,3.0899,3.0899,14079300.7442
2018-01-17,11.9241,28.1639,4.709,2.3685,2.5593,3.0944,3.0944,14058419.3193
2018-01-18,11.8799,28.0593,4.6915,2.3597,2.5498,3.106,3.106,14006215.757
2018-01-19,11.4946,27.1494,4.5394,2.2832,2.4671,3.2101,3.2101,13552044.7653
2018-01-22,11.8843,28.0697,4.6933,2.3606,2.5508,3.1048,3.1048,14011436.1133
2018-01-23,12.0791,28.5299,4.7702,2.3993,2.5926,3.0547,3.0547,14241131.7873
2018-01-24,12.088,28.5508,4.7737,2.4011,2.5945,3.0525,3.0525,14251572.4997
2018-01-25,12.0525,28.4672,4.7597,2.394,2.5869,3.0615,3.0615,14209809.6499
2018-01-26,11.9064,28.122,4.702,2.365,2.5555,3.099,3.099,14037537.8944
2018-01-29,11.7869,27.8397,4.6548,2.3413,2.5299,3.1305,3.1305,13896588.2763
2018-01-30,11.3795,26.8775,4.4939,2.2603,2.4424,3.2425,3.2425,13416315.5034
2018-01-31,11.0032,25.9886,4.3453,2.1856,2.3616,3.3535,3.3535,12972585.2241
2018-02-01,10.8526,25.633,4.2858,2.1557,2.3293,3.4,3.4,12795093.1124
2018-02-02,10.8393,25.6016,4.2806,2.153,2.3265,3.4041,3.4041,12779432.0437
2018-02-05,10.8925,25.7271,4.3016,2.1636,2.3379,3.3875,3.3875,12842076.3184
2018-02-06,10.0113,23.6459,3.9536,1.9886,2.1488,3.6857,3.6857,11803225.4292
2018-02-07,9.9759,23.5623,3.9396,1.9815,2.1412,3.6988,3.6988,11761462.5794
2018-02-08,10.0689,23.7819,3.9763,2.0,2.1611,3.6646,3.6646,11871090.0602
2018-02-09,9.7191,22.9557,3.8382,1.9305,2.086,3.7965,3.7965,11458681.9183
2018-02-12,9.8475,23.259,3.8889,1.956,2.1136,3.747,3.747,11610072.2488
2018-02-13,9.9449,23.4891,3.9274,1.9754,2.1345,3.7103,3.7103,11724920.0858
2018-02-14,10.215,24.127,4.034,2.029,2.1925,3.6122,3.6122,12043361.8157
2018-02-22,10.1309,23.9283,4.0008,2.0123,2.1744,3.6422,3.6422,11944175.0474
2018-02-23,10.0866,23.8237,3.9833,2.0035,2.1649,3.6582,3.6582,11891971.4851
2018-02-26,10.1087,23.876,3.9921,2.0079,2.1697,3.6502,3.6502,11918073.2662
2018-02-27,9.7855,17.0416,3.5382,1.9437,2.0729,3.7707,3.7707,11536987.2617
2018-02-28,9.8519,17.1573,3.5623,1.9569,2.0869,3.7453,3.7453,11615292.6051
2018-03-01,9.8829,17.2113,3.5735,1.9631,2.0935,3.7336,3.7336,11651835.0987
2018-03-02,9.8209,17.1033,3.5511,1.9508,2.0804,3.7571,3.7571,11578750.1115
2018-03-05,9.7014,16.8951,3.5078,1.927,2.055,3.8034,3.8034,11437800.4934
2018-03-06,9.7368,16.9568,3.5206,1.934,2.0625,3.7896,3.7896,11479563.3432
2018-03-07,9.6438,16.7949,3.487,1.9156,2.0429,3.8261,3.8261,11369935.8624
2018-03-08,9.635,16.7794,3.4838,1.9138,2.041,3.8297,3.8297,11359495.15
2018-03-09,9.9759,17.3732,3.6071,1.9815,2.1132,3.6988,3.6988,11761462.5794
2018-03-12,9.9006,17.2421,3.5799,1.9666,2.0973,3.7269,3.7269,11672716.5236
2018-03-13,10.0025,17.4195,3.6167,1.9868,2.1188,3.6889,3.6889,11792784.7168
2018-03-14,9.8608,17.1727,3.5655,1.9587,2.0888,3.742,3.742,11625733.3175
2018-03-15,9.6217,16.7563,3.479,1.9112,2.0382,3.8349,3.8349,11343834.0813
2018-03-16,9.573,16.6715,3.4614,1.9015,2.0278,3.8545,3.8545,11286410.1628
2018-03-19,9.263,16.1317,3.3493,1.8399,1.9622,3.9834,3.9834,10920985.2269
2018-03-20,9.4047,16.3785,3.4006,1.8681,1.9922,3.9234,3.9234,11088036.6261
2018-03-21,9.2719,16.1471,3.3525,1.8417,1.9641,3.9796,3.9796,10931425.9393
2018-03-22,9.201,16.0238,3.3269,1.8276,1.9491,4.0103,4.0103,10847900.2397
2018-03-23,9.5375,16.6098,3.4486,1.8945,2.0203,3.8688,3.8688,11244647.313
2018-03-26,9.17,15.9698,3.3157,1.8215,1.9425,4.0238,4.0238,10811357.7461
2018-03-27,9.3471,16.2782,3.3797,1.8566,1.98,3.9476,3.9476,11020171.9952
2018-03-28,9.263,16.1317,3.3493,1.8399,1.9622,3.9834,3.9834,10920985.2269
2018-03-29,9.356,16.2936,3.3829,1.8584,1.9819,3.9438,3.9438,11030612.7077
2018-03-30,9.2365,16.0854,3.3397,1.8347,1.9566,3.9949,3.9949,10889663.0895
2018-04-02,9.5597,16.6484,3.4566,1.8989,2.025,3.8598,3.8598,11270749.0941
2018-04-03,9.6925,16.8797,3.5046,1.9252,2.0532,3.8069,3.8069,11427359.7809
2018-04-04,9.7855,17.0416,3.5382,1.9437,2.0729,3.7707,3.7707,11536987.2617
2018-04-09,9.5375,16.6098,3.4486,1.8945,2.0203,3.8688,3.8688,11244647.313
2018-04-10,16.5786,16.5786,3.4315,2.011,2.011,3.8868,3.8868,11192443.7507
2018-04-11,16.7178,16.7178,3.4603,2.0278,2.0278,3.8545,3.8545,11286410.1628
2018-04-12,16.3931,16.3931,3.3931,1.9885,1.9885,3.9308,3.9308,11067155.2012
2018-04-13,16.2693,16.2693,3.3675,1.9734,1.9734,3.9607,3.9607,10983629.5016
2018-04-16,15.96,15.96,3.3035,1.9359,1.9359,4.0375,4.0375,10774815.2525
2018-04-17,16.0838,16.0838,3.3291,1.9509,1.9509,4.0064,4.0064,10858340.9522
2018-04-18,16.2461,16.2461,3.3627,1.9706,1.9706,3.9664,3.9664,10967968.4329
2018-04-19,16.3621,16.3621,3.3867,1.9847,1.9847,3.9382,3.9382,11046273.7763
2018-04-20,16.5477,16.5477,3.4251,2.0072,2.0072,3.8941,3.8941,11171562.3258
2018-04-23,16.4317,16.4317,3.4011,1.9931,1.9931,3.9216,3.9216,11093256.9824
2018-04-24,16.424,16.5833,3.2114,1.9922,1.9797,3.9234,3.9234,11088036.6261
2018-04-25,16.1843,16.3412,3.1645,1.9631,1.9508,3.9815,3.9815,10926205.5831
2018-04-26,15.9832,16.1382,3.1252,1.9387,1.9266,4.0316,4.0316,10790476.3212
2018-04-27,16.0296,16.1851,3.1342,1.9444,1.9322,4.0199,4.0199,10821798.4586
2018-05-02,15.9368,16.0914,3.1161,1.9331,1.921,4.0433,4.0433,10759154.1838
2018-05-03,16.4317,16.5911,3.2129,1.9931,1.9806,3.9216,3.9216,11093256.9824
2018-05-04,16.5323,16.6926,3.2325,2.0053,1.9928,3.8977,3.8977,11161121.6133
2018-05-07,16.625,16.7862,3.2507,2.0166,2.0039,3.876,3.876,11223765.8881
2018-05-08,16.54,16.7004,3.234,2.0063,1.9937,3.8959,3.8959,11166341.9696
2018-05-09,16.6328,16.7941,3.2522,2.0175,2.0049,3.8742,3.8742,11228986.2443
2018-05-10,16.6637,16.8253,3.2582,2.0213,2.0086,3.867,3.867,11249867.6692
2018-05-11,17.0117,17.1766,3.3263,2.0635,2.0505,3.7879,3.7879,11484783.6994
2018-05-14,17.6767,17.8481,3.4563,2.1442,2.1307,3.6454,3.6454,11933734.3349
2018-05-15,17.9396,18.1135,3.5077,2.176,2.1624,3.592,3.592,12111226.4466
2018-05-16,18.0788,18.2541,3.5349,2.1929,2.1792,3.5643,3.5643,12205192.8587
2018-05-17,18.5505,18.7303,3.6271,2.2501,2.236,3.4737,3.4737,12523634.5886
