trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-07-12,79.568,74.1598,3.3633,2.6658,2.4862,1.3086,1.3086,860588.8908
2010-07-13,80.4356,74.9685,3.4,2.6949,2.5133,1.2945,1.2945,869973.7206
2010-07-14,80.2621,74.8068,3.3927,2.6891,2.5079,1.2973,1.2973,868096.7547
2010-07-15,76.531,71.3292,3.2349,2.5641,2.3913,1.3605,1.3605,827741.9866
2010-07-16,76.8781,71.6527,3.2496,2.5757,2.4022,1.3544,1.3544,831495.9185
2010-07-19,78.787,73.4319,3.3303,2.6396,2.4618,1.3216,1.3216,852142.544
2010-07-20,81.3901,75.8581,3.4403,2.7269,2.5432,1.2793,,880297.0334
2010-07-21,81.6504,76.1007,3.4513,2.7356,2.5513,1.2752,,883112.4823
2010-07-22,82.2578,76.6668,3.477,2.7559,2.5703,1.2658,,889681.8631
2010-07-23,81.5637,76.0198,3.4477,2.7327,2.5486,1.2766,,882173.9993
2010-07-26,82.6917,66.6082,3.4176,2.7705,2.3424,1.2592,,894374.278
2010-07-27,81.9107,65.9792,3.3854,2.7443,2.3203,1.2712,,885927.9312
2010-07-28,84.1668,67.7964,3.4786,2.8199,2.3842,1.2371,,910328.4887
2010-07-29,84.08,67.7265,3.475,2.817,2.3818,1.2384,,909390.0057
2010-07-30,82.952,66.8179,3.4284,2.7792,2.3498,1.2552,,897189.727
2010-08-02,85.3815,68.7749,3.5288,2.8606,2.4186,1.2195,,923467.2504
2010-08-03,82.2578,66.2588,3.3997,2.7559,2.3301,1.2658,,889681.8631
2010-08-04,84.2535,67.8663,3.4822,2.8228,2.3867,1.2358,,911266.9716
2010-08-05,86.8566,69.9631,3.5898,2.91,2.4604,1.1988,,939421.461
2010-08-06,88.0714,70.9416,3.64,2.9507,2.4948,1.1823,,952560.2227
2010-08-09,87.8979,70.8018,3.6328,2.9449,2.4899,1.1846,,950683.2567
2010-08-10,83.7329,67.4469,3.4607,2.8053,2.3719,1.2435,,905636.0738
2010-08-11,86.1625,69.404,3.5611,2.8867,2.4408,1.2085,,931913.5972
2010-08-12,86.2492,69.4738,3.5647,2.8897,2.4432,1.2072,,932852.0801
2010-08-13,87.2037,70.2427,3.6041,2.9216,2.4702,1.194,,943175.3929
2010-08-16,89.5465,72.1298,3.7009,3.0001,2.5366,1.1628,,968514.4333
2010-08-17,90.3274,72.7588,3.7332,3.0263,2.5587,1.1527,,976960.7801
2010-08-18,88.8523,71.6747,3.6723,2.9769,2.517,1.1719,,961006.5695
2010-08-19,89.3729,72.0947,3.6938,2.9943,2.5317,1.165,,966637.4673
2010-08-20,90.2406,72.7946,3.7296,3.0234,2.5563,1.1538,,976022.2971
2010-08-23,95.3601,76.9243,3.9412,3.1949,2.7013,1.0919,,1031392.7928
2010-08-24,94.6659,76.3643,3.9125,3.1716,2.6816,1.0999,,1023884.929
2010-08-25,90.9348,73.3546,3.7583,3.0466,2.5759,1.145,,983530.1609
2010-08-26,95.7071,77.2043,3.9556,3.2065,2.7111,1.0879,,1035146.7247
2010-08-27,93.885,75.7344,3.8803,3.1455,2.6595,1.1091,,1015438.5822
2010-08-30,96.8352,78.1142,4.0022,3.2443,2.7431,1.0753,,1047347.0034
2010-08-31,96.5748,77.9042,3.9914,3.2356,2.7357,1.0782,,1044531.5545
2010-09-01,94.8394,76.5043,3.9197,3.1775,2.6865,1.0979,,1025761.895
2010-09-02,95.013,76.6443,3.9269,3.1833,2.6915,1.0959,,1027638.8609
2010-09-03,97.0955,78.3242,4.0129,3.253,2.7505,1.0724,,1050162.4524
2010-09-06,93.7982,75.6644,3.8767,3.1426,2.6571,1.1101,,1014500.0992
2010-09-07,94.7527,76.4343,3.9161,3.1745,2.6841,1.0989,,1024823.412
2010-09-08,96.9219,78.1842,4.0058,3.2472,2.7455,1.0743,,1048285.4864
2010-09-09,100.653,81.194,4.16,3.3722,2.8512,1.0345,,1088640.2545
2010-09-10,100.4795,81.054,4.1528,3.3664,2.8463,1.0363,,1086763.2885
2010-09-13,101.5207,81.8939,4.1958,3.4013,2.8758,1.0256,,1098025.0843
2010-09-14,106.9872,86.3036,4.4218,3.5844,3.0307,0.9732,,1157149.5119
2010-09-15,100.9133,81.404,4.1707,3.381,2.8586,1.0318,,1091455.7034
2010-09-16,97.9632,79.0241,4.0488,3.2821,2.775,1.0629,,1059547.2822
2010-09-17,95.3601,76.9243,3.9412,3.1949,2.7013,1.0919,,1031392.7928
2010-09-20,92.8437,74.8945,3.8372,3.1106,2.63,1.1215,,1004176.7865
2010-09-21,93.7982,75.6644,3.8767,3.1426,2.6571,1.1101,,1014500.0992
2010-09-27,96.6616,77.9742,3.995,3.2385,2.7382,1.0772,,1045470.0375
2010-09-28,93.3644,75.3144,3.8587,3.128,2.6448,1.1152,,1009807.6843
2010-09-29,91.629,73.9145,3.787,3.0699,2.5956,1.1364,,991038.0248
2010-09-30,93.0173,75.0344,3.8444,3.1164,2.6349,1.1194,,1006053.7524
2010-10-08,95.2733,76.8543,3.9376,3.192,2.6988,1.0929,,1030454.3098
2010-10-11,98.3102,79.3041,4.0631,3.2937,2.7849,1.0591,,1063301.2141
2010-10-12,98.2235,79.2341,4.0596,3.2908,2.7824,1.0601,,1062362.7311
2010-10-13,99.6986,80.424,4.1205,3.3403,2.8242,1.0444,,1078316.9417
2010-10-14,103.4297,83.4338,4.2747,3.4653,2.9299,1.0067,,1118671.7098
2010-10-15,104.2974,84.1338,4.3106,3.4943,2.9545,0.9983,,1128056.5396
2010-10-18,97.1822,78.3942,4.0165,3.2559,2.7529,1.0714,,1051100.9354
2010-10-19,106.9005,86.2336,4.4182,3.5815,3.0282,0.974,,1156211.0289
2010-10-20,109.6771,81.0734,4.456,3.6746,2.9638,0.9494,,1186242.4842
2010-10-21,109.7639,81.1376,4.4595,3.6775,2.9661,0.9486,,1187180.9672
2010-10-22,108.0285,79.8548,4.389,3.6193,2.9192,0.9639,,1168411.3076
2010-10-25,108.8962,80.4962,4.4242,3.6484,2.9427,0.9562,,1177796.1374
2010-10-26,113.6685,84.0239,4.6181,3.8083,3.0717,0.916,,1229412.7012
2010-10-27,108.4623,80.1755,4.4066,3.6339,2.931,0.96,,1173103.7225
2010-10-28,108.6359,80.3038,4.4137,3.6397,2.9357,0.9585,,1174980.6885
2010-10-29,110.1977,81.4583,4.4771,3.692,2.9779,0.9449,,1191873.3821
2010-11-01,115.6642,85.4991,4.6992,3.8752,3.1256,0.9002,,1250997.8097
2010-11-02,111.586,82.4845,4.5335,3.7385,3.0154,0.9331,,1206889.1097
2010-11-03,107.074,79.1492,4.3502,3.5874,2.8935,0.9724,,1158087.9949
2010-11-04,109.0697,80.6245,4.4313,3.6542,2.9474,0.9547,,1179673.1033
2010-11-05,108.8094,80.432,4.4207,3.6455,2.9403,0.9569,,1176857.6544
2010-11-08,112.0199,82.8052,4.5511,3.7531,3.0271,0.9295,,1211581.5246
2010-11-09,109.7639,81.1376,4.4595,3.6775,2.9661,0.9486,,1187180.9672
2010-11-10,112.2802,82.9977,4.5617,3.7618,3.0341,0.9274,,1214396.9735
2010-11-11,110.5448,81.7149,4.4912,3.7036,2.9872,0.9419,,1195627.314
2010-11-12,99.525,73.569,4.0435,3.3344,2.6895,1.0462,,1076439.9758
2010-11-15,101.6943,75.1725,4.1316,3.4071,2.7481,1.0239,,1099902.0502
2010-11-16,96.141,71.0675,3.906,3.2211,2.598,1.083,,1039839.1396
2010-11-17,94.4056,69.7847,3.8355,3.1629,2.5511,1.1029,,1021069.4801
2010-11-18,96.3145,71.1958,3.9131,3.2269,2.6027,1.0811,,1041716.1056
2010-11-19,98.7441,72.9918,4.0118,3.3083,2.6684,1.0545,,1067993.629
2010-11-22,97.8764,72.3504,3.9765,3.2792,2.6449,1.0638,,1058608.7992
2010-11-23,96.5748,71.3883,3.9236,3.2356,2.6097,1.0782,,1044531.5545
2010-11-24,98.9176,73.12,4.0188,3.3141,2.673,1.0526,,1069870.5949
2010-11-25,99.6986,73.6973,4.0505,3.3403,2.6941,1.0444,,1078316.9417
2010-11-26,97.7896,72.2862,3.973,3.2763,2.6426,1.0648,,1057670.3162
2010-11-29,98.5705,72.8635,4.0047,3.3025,2.6637,1.0563,,1066116.663
2010-11-30,93.6247,69.2075,3.8038,3.1368,2.53,1.1121,,1012623.1333
2010-12-01,93.6247,69.2075,3.8038,3.1368,2.53,1.1121,,1012623.1333
2010-12-02,93.4511,69.0792,3.7967,3.1309,2.5253,1.1142,,1010746.1673
2010-12-03,95.9675,70.9393,3.899,3.2152,2.5933,1.085,,1037962.1737
2010-12-06,93.7982,69.3358,3.8108,3.1426,2.5347,1.1101,,1014500.0992
2010-12-07,93.885,69.3999,3.8144,3.1455,2.537,1.1091,,1015438.5822
2010-12-08,93.1908,68.8868,3.7862,3.1222,2.5183,1.1173,,1007930.7184
2010-12-09,90.4142,66.8343,3.6733,3.0292,2.4433,1.1516,,977899.2631
2010-12-10,90.7613,67.0908,3.6874,3.0408,2.4526,1.1472,,981653.195
2010-12-13,93.3644,69.0151,3.7932,3.128,2.523,1.1152,,1009807.6843
2010-12-14,94.1453,69.5923,3.8249,3.1542,2.5441,1.106,,1018254.0311
2010-12-15,94.4056,69.7847,3.8355,3.1629,2.5511,1.1029,,1021069.4801
2010-12-16,92.4967,68.3737,3.758,3.099,2.4995,1.1257,,1000422.8545
2010-12-17,92.8437,68.6302,3.7721,3.1106,2.5089,1.1215,,1004176.7865
2010-12-20,89.8936,66.4494,3.6522,3.0117,2.4292,1.1583,,972268.3652
2010-12-21,91.1951,67.4115,3.7051,3.0554,2.4644,1.1418,,986345.6099
2010-12-22,89.5465,66.1929,3.6381,3.0001,2.4198,1.1628,,968514.4333
2010-12-23,92.1496,68.1171,3.7438,3.0873,2.4902,1.1299,,996668.9226
2010-12-24,90.7613,67.0908,3.6874,3.0408,2.4526,1.1472,,981653.195
2010-12-27,86.336,63.8197,3.5077,2.8926,2.3331,1.206,,933790.5631
2010-12-28,81.4769,60.2278,3.3102,2.7298,2.2017,1.278,,881235.5163
2010-12-29,82.4314,60.9334,3.349,2.7617,2.2275,1.2632,,891558.8291
2010-12-30,82.171,60.7409,3.3384,2.753,2.2205,1.2672,,888743.3802
2010-12-31,84.5138,62.4727,3.4336,2.8315,2.2838,1.232,,914082.4206
2011-01-04,85.3815,63.1141,3.4689,2.8606,2.3073,0.0,,923467.2504
2011-01-05,85.9022,63.499,3.49,2.878,2.3213,0.0,,929098.1482
2011-01-06,86.7698,64.1404,3.5253,2.9071,2.3448,0.0,,938482.978
2011-01-07,85.7286,63.3707,3.483,2.8722,2.3166,0.0,,927221.1823
2011-01-10,82.4314,60.9334,3.349,2.7617,2.2275,0.0,,891558.8291
2011-01-11,82.0843,60.6768,3.3349,2.7501,2.2182,0.0,,887804.8972
2011-01-12,83.4726,61.7031,3.3913,2.7966,2.2557,0.0,,902820.6248
2011-01-13,82.0843,60.6768,3.3349,2.7501,2.2182,0.0,,887804.8972
2011-01-14,79.3944,58.6885,3.2256,2.66,2.1455,0.0,,858711.9249
2011-01-17,77.0516,56.9567,3.1305,2.5815,2.0822,0.0,,833372.8845
2011-01-18,78.3532,57.9188,3.1833,2.6251,2.1173,0.0,,847450.1291
2011-01-19,79.3944,58.6885,3.2256,2.66,2.1455,0.0,,858711.9249
2011-01-20,76.0972,56.2511,3.0917,2.5495,2.0564,0.0,,823049.5717
2011-01-21,76.6178,56.636,3.1128,2.567,2.0704,0.0,,828680.4696
2011-01-24,75.3162,55.6739,3.0599,2.5234,2.0353,0.0,,814603.2249
2011-01-25,76.3575,56.4435,3.1022,2.5582,2.0634,0.0,,825865.0206
2011-01-26,77.5722,57.3415,3.1516,2.5989,2.0962,0.0,,839003.7823
2011-01-27,78.5267,58.0471,3.1904,2.6309,2.122,0.0,,849327.0951
2011-01-28,78.5267,58.0471,3.1904,2.6309,2.122,0.0,,849327.0951
2011-01-31,79.4812,58.7526,3.2292,2.6629,2.1478,0.0,,859650.4078
2011-02-01,79.2209,58.5602,3.2186,2.6542,2.1408,0.0,,856834.9589
2011-02-09,77.5722,57.3415,3.1516,2.5989,2.0962,0.0,,839003.7823
2011-02-10,81.9107,60.5485,3.3279,2.7443,2.2135,0.0,,885927.9312
2011-02-11,82.6049,48.7224,3.2926,2.7676,2.1024,0.0,,893435.7951
2011-02-14,83.2991,49.1319,3.3203,2.7908,2.1201,0.0,,900943.6589
2011-02-15,82.8652,48.876,3.303,2.7763,2.109,0.0,,896251.244
2011-02-16,84.7741,50.0019,3.3791,2.8402,2.1576,0.0,,916897.8695
2011-02-17,85.9889,50.7184,3.4275,2.8809,2.1885,0.0,,930036.6312
2011-02-18,88.0714,51.9467,3.5105,2.9507,2.2415,0.0,,952560.2227
2011-02-21,90.3274,53.2774,3.6005,3.0263,2.299,0.0,,976960.7801
2011-02-22,86.7698,51.179,3.4587,2.9071,2.2084,0.0,,938482.978
2011-02-23,87.2037,51.4349,3.4759,2.9216,2.2195,0.0,,943175.3929
2011-02-24,87.2905,51.4861,3.4794,2.9245,2.2217,0.0,,944113.8759
2011-02-25,88.6788,52.305,3.5347,2.9711,2.257,0.0,,959129.6035
2011-02-28,88.9391,52.4585,3.5451,2.9798,2.2636,0.0,,961945.0525
2011-03-01,88.592,52.2538,3.5313,2.9681,2.2548,0.0,,958191.1205
2011-03-02,87.8111,51.7932,3.5002,2.942,2.2349,0.0,,949744.7737
2011-03-03,85.208,50.2578,3.3964,2.8548,2.1687,0.0,,921590.2844
2011-03-04,86.6831,51.1278,3.4552,2.9042,2.2062,0.0,,937544.495
2011-03-07,89.3729,52.7144,3.5624,2.9943,2.2747,0.0,,966637.4673
2011-03-08,53.0481,53.0481,3.5733,2.2813,2.2813,0.0,,969452.9163
2011-03-09,52.5859,52.5859,3.5422,2.2614,2.2614,0.0,,961006.5695
2011-03-10,51.5075,51.5075,3.4695,2.215,2.215,0.0,,941298.4269
2011-03-11,52.1751,52.1751,3.5145,2.2437,2.2437,0.0,,953498.7056
2011-03-14,53.8697,53.8697,3.6286,2.3166,2.3166,0.0,,984468.6439
2011-03-15,54.64,54.64,3.6805,2.3498,2.3498,0.0,,998545.8886
2011-03-16,55.8725,55.8725,3.7636,2.4028,2.4028,0.0,,1021069.4801
2011-03-17,55.3076,55.3076,3.7255,2.3785,2.3785,0.0,,1010746.1673
2011-03-18,56.4887,56.4887,3.8051,2.4293,2.4293,0.0,,1032331.2758
2011-03-21,54.64,54.64,3.6805,2.3498,2.3498,0.0,,998545.8886
2011-03-22,53.767,53.767,3.6217,2.3122,2.3122,0.0,,982591.678
2011-03-23,54.4346,54.4346,3.6667,2.3409,2.3409,0.0,,994791.9567
2011-03-24,53.7157,53.7157,3.6183,2.31,2.31,0.0,,981653.195
2011-03-25,53.4075,53.4075,3.5975,2.2967,2.2967,0.0,,976022.2971
2011-03-29,49.1452,49.1452,3.3104,2.1135,2.1135,0.0,,898128.2099
2011-03-30,48.529,48.529,3.2689,2.0869,2.0869,0.0,,886866.4142
2011-03-31,48.4263,48.4263,3.262,2.0825,2.0825,0.0,,884989.4483
2011-04-01,48.8884,48.8884,3.2931,2.1024,2.1024,0.0,,893435.7951
2011-04-06,48.4776,48.4776,3.2654,2.0847,2.0847,0.0,,885927.9312
2011-04-07,49.2993,49.2993,3.3208,2.1201,2.1201,0.0,,900943.6589
2011-04-08,49.402,49.402,3.3277,2.1245,2.1245,0.0,,902820.6248
2011-04-11,48.3235,48.3235,3.2551,2.0781,2.0781,0.0,,883112.4823
2011-04-12,48.0668,48.0668,3.2378,2.0671,2.0671,0.0,,878420.0674
2011-04-13,48.4263,48.4263,3.262,2.0825,2.0825,0.0,,884989.4483
2011-04-14,48.3749,48.3749,3.2585,2.0803,2.0803,0.0,,884050.9653
2011-04-15,48.683,48.683,3.2793,2.0936,2.0936,0.0,,889681.8631
2011-04-18,49.0939,49.0939,3.3069,2.1112,2.1112,0.0,,897189.727
2011-04-19,49.1452,49.1452,3.3104,2.1135,2.1135,0.0,,898128.2099
2011-04-20,49.5047,49.5047,3.3346,2.1289,2.1289,0.0,,904697.5908
2011-04-21,49.2479,49.2479,3.3173,2.1179,2.1179,0.0,,900005.1759
2011-04-22,48.529,48.529,3.2689,2.0869,2.0869,0.0,,886866.4142
2011-04-25,46.6289,39.0774,3.0686,2.0052,1.9212,0.0,,852142.544
2011-04-26,45.7045,38.3028,3.0078,1.9655,1.8832,0.0,,835249.8504
2011-04-27,46.0126,38.561,3.0281,1.9787,1.8958,0.0,,840880.7483
2011-04-28,45.191,37.8724,2.974,1.9434,1.862,0.0,,825865.0206
2011-04-29,46.3208,38.8192,3.0483,1.992,1.9085,0.0,,846511.6462
2011-05-03,46.7829,39.2066,3.0788,2.0119,1.9276,0.0,,854957.993
2011-05-04,45.191,37.8724,2.974,1.9434,1.862,0.0,,825865.0206
2011-05-05,45.191,37.8724,2.974,1.9434,1.862,0.0,,825865.0206
2011-05-06,46.3208,38.8192,3.0483,1.992,1.9085,0.0,,846511.6462
2011-05-09,46.1154,38.6471,3.0348,1.9832,1.9001,0.0,,842757.7142
2011-05-10,46.6289,39.0774,3.0686,2.0052,1.9212,0.0,,852142.544
2011-05-11,46.7316,39.1635,3.0754,2.0097,1.9255,0.0,,854019.51
2011-05-12,45.4991,38.1306,2.9943,1.9567,1.8747,0.0,,831495.9185
2011-05-13,45.9099,38.4749,3.0213,1.9743,1.8916,0.0,,839003.7823
2011-05-16,46.1667,38.6901,3.0382,1.9854,1.9022,0.0,,843696.1972
2011-05-17,47.0397,39.4217,3.0957,2.0229,1.9382,0.0,,859650.4078
2011-05-18,47.0911,39.4648,3.099,2.0251,1.9403,0.0,,860588.8908
2011-05-19,46.8343,39.2496,3.0821,2.0141,1.9297,0.0,,855896.4759
2011-05-20,46.1154,38.6471,3.0348,1.9832,1.9001,0.0,,842757.7142
2011-05-23,44.6261,37.399,2.9368,1.9191,1.8387,0.0,,815541.7079
2011-05-24,43.7531,36.6674,2.8794,1.8816,1.8027,0.0,,799587.4973
2011-05-25,42.8801,35.9358,2.8219,1.844,1.7668,0.0,,783633.2866
2011-05-26,42.8801,35.9358,2.8219,1.844,1.7668,0.0,,783633.2866
2011-05-27,43.1369,36.1509,2.8388,1.8551,1.7774,0.0,,788325.7015
2011-05-30,42.9314,35.9788,2.8253,1.8462,1.7689,0.0,,784571.7696
2011-05-31,43.8045,36.7104,2.8828,1.8838,1.8049,0.0,,800525.9802
2011-06-01,44.2666,37.0978,2.9132,1.9037,1.8239,0.0,,808972.327
2011-06-02,42.9828,36.0218,2.8287,1.8484,1.771,0.0,,785510.2526
2011-06-03,43.8558,36.7535,2.8861,1.886,1.807,0.0,,801464.4632
2011-06-07,44.0099,36.8826,2.8963,1.8926,1.8133,0.0,,804279.9121
2011-06-08,44.2666,37.0978,2.9132,1.9037,1.8239,0.0,,808972.327
2011-06-09,42.9828,36.0218,2.8287,1.8484,1.771,0.0,,785510.2526
2011-06-10,41.7503,34.9889,2.7476,1.7954,1.7202,0.0,,762986.6611
2011-06-13,41.2368,34.5586,2.7138,1.7734,1.6991,0.0,,753601.8313
2011-06-14,41.9557,35.1611,2.7611,1.8043,1.7287,0.0,,766740.593
2011-06-15,41.3908,34.6877,2.7239,1.78,1.7054,0.0,,756417.2803
2011-06-16,40.107,33.6118,2.6394,1.7248,1.6525,0.0,,732955.2058
2011-06-17,39.5935,33.1814,2.6056,1.7027,1.6314,0.0,,723570.376
2011-06-20,40.3124,33.7839,2.6529,1.7336,1.661,0.0,,736709.1377
2011-06-21,40.5178,33.9561,2.6665,1.7424,1.6694,0.0,,740463.0696
2011-06-22,39.9529,33.4827,2.6293,1.7181,1.6462,0.0,,730139.7569
2011-06-23,40.7232,34.1282,2.68,1.7513,1.6779,0.0,,744217.0016
2011-06-24,42.0071,35.2041,2.7645,1.8065,1.7308,0.0,,767679.076
2011-06-27,42.0584,35.2472,2.7678,1.8087,1.7329,0.0,,768617.559
2011-06-28,41.9044,35.1181,2.7577,1.8021,1.7266,0.0,,765802.11
2011-06-29,41.2881,34.6016,2.7172,1.7756,1.7012,0.0,,754540.3143
2011-06-30,41.4422,34.7307,2.7273,1.7822,1.7075,0.0,,757355.7632
2011-07-01,42.2125,35.3763,2.778,1.8153,1.7393,0.0,,771433.0079
2011-07-04,43.7017,36.6243,2.876,1.8794,1.8006,0.0,,798649.0143
2011-07-05,43.3936,36.3661,2.8557,1.8661,1.7879,0.0,,793018.1164
2011-07-06,43.4963,36.4522,2.8625,1.8705,1.7922,0.0,,794895.0824
2011-07-07,43.1882,36.194,2.8422,1.8573,1.7795,0.0,,789264.1845
2011-07-08,42.8801,35.9358,2.8219,1.844,1.7668,0.0,,783633.2866
2011-07-11,42.9828,36.0218,2.8287,1.8484,1.771,0.0,,785510.2526
2011-07-12,41.853,35.075,2.7543,1.7999,1.7245,0.0,,764863.6271
2011-07-13,42.7774,35.8497,2.8152,1.8396,1.7625,0.0,,781756.3207
2011-07-14,43.2909,36.2801,2.849,1.8617,1.7837,0.0,,791141.1505
2011-07-15,43.9585,36.8395,2.8929,1.8904,1.8112,0.0,,803341.4292
2011-07-18,44.4207,37.2269,2.9233,1.9103,1.8303,0.0,,811787.776
2011-07-19,44.9342,37.6572,2.9571,1.9324,1.8514,0.0,,821172.6058
2011-07-20,44.4207,37.2269,2.9233,1.9103,1.8303,0.0,,811787.776
2011-07-21,43.7017,36.6243,2.876,1.8794,1.8006,0.0,,798649.0143
2011-07-22,44.0612,36.9256,2.8996,1.8948,1.8154,0.0,,805218.3951
2011-07-25,42.0071,36.1901,2.7138,1.8065,1.7178,0.0,,767679.076
2011-07-26,42.1098,36.2785,2.7204,1.8109,1.722,0.0,,769556.042
2011-07-27,44.7288,38.5349,2.8896,1.9235,1.8291,0.0,,817418.6738
2011-07-28,44.1639,38.0482,2.8532,1.8992,1.806,0.0,,807095.3611
2011-07-29,44.2666,38.1367,2.8598,1.9037,1.8102,0.0,,808972.327
2011-08-01,45.2423,38.9773,2.9228,1.9456,1.8501,0.0,,826803.5036
2011-08-02,46.8857,40.3931,3.029,2.0163,1.9173,0.0,,856834.9589
2011-08-03,45.9099,39.5525,2.966,1.9743,1.8774,0.0,,839003.7823
2011-08-04,45.2937,39.0216,2.9261,1.9478,1.8522,0.0,,827741.9866
2011-08-05,43.8558,37.7828,2.8332,1.886,1.7934,0.0,,801464.4632
2011-08-08,40.4151,34.8185,2.611,1.738,1.6527,0.0,,738586.1037
2011-08-09,40.1584,34.5973,2.5944,1.727,1.6422,0.0,,733893.6888
2011-08-10,40.3638,34.7743,2.6076,1.7358,1.6506,0.0,,737647.6207
2011-08-11,40.826,35.1725,2.6375,1.7557,1.6695,0.0,,746093.9675
2011-08-12,41.0827,35.3937,2.6541,1.7667,1.68,0.0,,750786.3824
2011-08-15,41.9044,36.1016,2.7072,1.8021,1.7136,0.0,,765802.11
2011-08-16,41.1854,35.4822,2.6607,1.7711,1.6842,0.0,,752663.3484
2011-08-17,41.2881,35.5707,2.6674,1.7756,1.6884,0.0,,754540.3143
2011-08-18,40.2097,34.6416,2.5977,1.7292,1.6443,0.0,,734832.1718
2011-08-19,39.5421,34.0664,2.5546,1.7005,1.617,0.0,,722631.8931
2011-08-22,39.7475,34.2434,2.5678,1.7093,1.6254,0.0,,726385.825
2011-08-23,40.98,35.3052,2.6475,1.7623,1.6758,0.0,,748909.4164
2011-08-24,40.7232,35.084,2.6309,1.7513,1.6653,0.0,,744217.0016
2011-08-25,41.699,35.9246,2.6939,1.7932,1.7052,0.0,,762048.1781
2011-08-26,41.4935,35.7476,2.6806,1.7844,1.6968,0.0,,758294.2462
2011-08-29,41.0827,35.3937,2.6541,1.7667,1.68,0.0,,750786.3824
2011-08-30,40.826,35.1725,2.6375,1.7557,1.6695,0.0,,746093.9675
2011-08-31,40.5692,34.9513,2.6209,1.7446,1.659,0.0,,741401.5526
2011-09-01,40.5692,34.9513,2.6209,1.7446,1.659,0.0,,741401.5526
2011-09-02,39.5421,34.0664,2.5546,1.7005,1.617,0.0,,722631.8931
2011-09-05,39.1313,33.7125,2.528,1.6828,1.6002,0.0,,715124.0292
2011-09-06,39.4394,33.9779,2.5479,1.6961,1.6128,0.0,,720754.9271
2011-09-07,40.2611,34.6858,2.601,1.7314,1.6464,0.0,,735770.6548
2011-09-08,39.4908,34.0222,2.5512,1.6983,1.6149,0.0,,721693.4101
2011-09-09,40.4665,34.8628,2.6143,1.7402,1.6548,0.0,,739524.5867
2011-09-13,40.1584,34.5973,2.5944,1.727,1.6422,0.0,,733893.6888
2011-09-14,40.7232,35.084,2.6309,1.7513,1.6653,0.0,,744217.0016
2011-09-15,40.4151,34.8185,2.611,1.738,1.6527,0.0,,738586.1037
2011-09-16,39.8502,34.3319,2.5745,1.7137,1.6296,0.0,,728262.7909
2011-09-19,39.4394,33.9779,2.5479,1.6961,1.6128,0.0,,720754.9271
2011-09-20,39.5935,34.1107,2.5579,1.7027,1.6191,0.0,,723570.376
2011-09-21,40.5692,34.9513,2.6209,1.7446,1.659,0.0,,741401.5526
2011-09-22,39.3881,33.9337,2.5446,1.6939,1.6107,0.0,,719816.4441
2011-09-23,39.2854,33.8452,2.538,1.6894,1.6065,0.0,,717939.4782
2011-09-26,38.7718,33.4028,2.5048,1.6674,1.5855,0.0,,708554.6484
2011-09-27,38.5151,33.1816,2.4882,1.6563,1.575,0.0,,703862.2335
2011-09-28,37.642,32.4295,2.4318,1.6188,1.5393,0.0,,687908.0229
2011-09-29,36.4609,31.4119,2.3555,1.568,1.491,0.0,,666322.9144
2011-09-30,36.5636,31.5004,2.3621,1.5724,1.4952,0.0,,668199.8803
2011-10-10,36.6663,31.5889,2.3688,1.5768,1.4994,0.0,,670076.8463
2011-10-11,36.615,31.5446,2.3655,1.5746,1.4973,0.0,,669138.3633
2011-10-12,37.7961,32.5622,2.4418,1.6254,1.5456,0.0,,690723.4718
2011-10-13,37.8475,32.6064,2.4451,1.6276,1.5477,0.0,,691661.9548
2011-10-14,37.488,32.2967,2.4219,1.6121,1.533,0.0,,685092.5739
2011-10-17,37.642,32.4295,2.4318,1.6188,1.5393,0.0,,687908.0229
2011-10-18,36.615,31.5446,2.3655,1.5746,1.4973,0.0,,669138.3633
2011-10-19,36.2041,31.1907,2.3389,1.5569,1.4805,0.0,,661630.4995
2011-10-20,34.2527,29.5095,2.2129,1.473,1.4007,0.0,,625968.1463
2011-10-21,33.3284,28.7131,2.1531,1.4333,1.3629,0.0,,609075.4527
2011-10-24,33.9446,29.244,2.1929,1.4598,1.3881,0.0,,620337.2485
2011-10-25,34.6122,29.8192,2.2361,1.4885,1.4154,0.0,,632537.5272
2011-10-26,34.5095,29.7307,2.2294,1.4841,1.4112,0.0,,630660.5612
2011-10-27,34.5608,29.7749,2.2328,1.4863,1.4133,0.0,,631599.0442
2011-10-28,35.4338,29.2773,2.2461,1.5238,1.4017,0.0,,647553.2548
2011-10-31,35.2798,29.15,2.2363,1.5172,1.3956,0.0,,644737.8059
2011-11-01,35.1771,29.0651,2.2298,1.5128,1.3915,0.0,,642860.8399
2011-11-02,35.6393,29.447,2.2591,1.5326,1.4098,0.0,,651307.1867
2011-11-03,36.3069,29.9986,2.3014,1.5613,1.4362,0.0,,663507.4654
2011-11-04,36.9231,30.5078,2.3405,1.5878,1.4606,0.0,,674769.2612
2011-11-07,36.2041,29.9137,2.2949,1.5569,1.4322,0.0,,661630.4995
2011-11-08,35.4338,29.2773,2.2461,1.5238,1.4017,0.0,,647553.2548
2011-11-09,35.7933,29.5743,2.2688,1.5393,1.4159,0.0,,654122.6357
2011-11-10,35.1257,29.0227,2.2265,1.5106,1.3895,0.0,,641922.357
