trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-04-15,36.3361,36.3361,3.7739,7.8347,7.8347,1.7921,1.7921,775452.6
2011-04-18,35.9454,35.9454,3.7333,7.7505,7.7505,1.8116,1.8116,767114.4
2011-04-19,34.7473,34.7473,3.6089,7.4921,7.4921,1.8741,1.8741,741543.92
2011-04-20,35.138,35.138,3.6495,7.5764,7.5764,1.8532,1.8532,749882.12
2011-04-21,35.2942,35.2942,3.6657,7.6101,7.6101,1.845,1.845,753217.4
2011-04-22,35.0859,35.0859,3.644,7.5651,7.5651,1.856,1.856,748770.36
2011-04-25,33.9137,34.8564,3.4469,7.3124,7.3158,1.9201,1.9201,723755.76
2011-04-26,33.523,34.4548,3.4072,7.2282,7.2315,1.9425,1.9425,715417.56
2011-04-27,33.4188,34.3477,3.3966,7.2057,7.2091,1.9486,1.9486,713194.04
2011-04-28,32.5332,33.4375,3.3066,7.0147,7.018,2.0016,2.0016,694294.12
2011-04-29,32.95,33.8659,3.3489,7.1046,7.1079,1.9763,1.9763,703188.2
2011-05-03,33.3407,34.2674,3.3886,7.1888,7.1922,1.9531,1.9531,711526.4
2011-05-04,32.5072,33.4107,3.3039,7.0091,7.0124,2.0032,2.0032,693738.24
2011-05-05,32.5332,33.4375,3.3066,7.0147,7.018,2.0016,2.0016,694294.12
2011-05-06,33.0542,33.9729,3.3595,7.1271,7.1304,1.9701,1.9701,705411.72
2011-05-09,33.2105,34.1336,3.3754,7.1608,7.1641,1.9608,1.9608,708747.0
2011-05-10,33.6012,34.5351,3.4151,7.245,7.2484,1.938,1.938,717085.2
2011-05-11,33.5751,34.5084,3.4125,7.2394,7.2428,1.9395,1.9395,716529.32
2011-05-12,31.9862,32.8753,3.4814,6.8968,6.9,2.0358,4.0717,682620.64
2011-05-13,32.5593,33.4643,3.5437,7.0204,7.0236,2.0,4.0,694850.0
2011-05-16,32.7156,33.6249,3.5608,7.0541,7.0574,1.9904,3.9809,698185.28
2011-05-17,32.4811,33.384,3.5352,7.0035,7.0068,2.0048,4.0096,693182.36
2011-05-18,32.5072,33.4107,3.5381,7.0091,7.0124,2.0032,4.0064,693738.24
2011-05-19,32.3769,33.2769,3.5239,6.981,6.9843,2.0113,4.0225,690958.84
2011-05-20,32.0123,32.9021,3.4842,6.9024,6.9056,2.0342,4.0683,683176.52
2011-05-23,30.736,31.5903,3.3453,6.6272,6.6303,2.1186,4.2373,655938.4
2011-05-24,30.4234,31.269,3.3113,6.5598,6.5629,2.1404,4.2808,649267.84
2011-05-25,30.0066,30.8407,3.2659,6.47,6.473,2.1701,4.3403,640373.76
2011-05-26,29.9024,30.7336,3.2546,6.4475,6.4505,2.1777,4.3554,638150.24
2011-05-27,28.9126,29.7163,3.1468,6.2341,6.237,2.2523,2.2523,617026.8
2011-05-30,28.6261,29.4218,3.1157,6.1723,6.1752,2.2748,2.2748,610912.12
2011-05-31,29.3033,30.1179,3.1894,6.3183,6.3213,2.2222,2.2222,625365.0
2011-06-01,29.4336,30.2517,3.2035,6.3464,6.3494,2.2124,2.2124,628144.4
2011-06-02,29.0689,29.8769,3.1639,6.2678,6.2707,2.2401,2.2401,620362.08
2011-06-03,29.4336,30.2517,3.2035,6.3464,6.3494,2.2124,2.2124,628144.4
2011-06-07,29.4596,30.2785,3.2064,6.352,6.355,2.2104,2.2104,628700.28
2011-06-08,29.4596,30.2785,3.2064,6.352,6.355,2.2104,2.2104,628700.28
2011-06-09,28.7563,29.5557,3.1298,6.2004,6.2033,2.2645,2.2645,613691.52
2011-06-10,28.6522,29.4486,3.1185,6.1779,6.1808,2.2727,2.2727,611468.0
2011-06-13,28.3917,29.1809,3.0901,6.1218,6.1246,2.2936,2.2936,605909.2
2011-06-14,28.8866,29.6895,3.144,6.2285,6.2314,2.2543,2.2543,616470.92
2011-06-15,28.4177,29.2076,3.093,6.1274,6.1302,2.2915,2.2915,606465.08
2011-06-16,27.8968,28.6722,3.0363,6.015,6.0179,2.3343,2.3343,595347.48
2011-06-17,27.5582,28.3242,2.9994,5.942,5.9448,2.3629,2.3629,588121.04
2011-06-20,26.7246,27.4675,2.9087,5.7623,5.765,2.4366,2.4366,570332.88
2011-06-21,27.0633,27.8155,2.9456,5.8353,5.8381,2.4062,2.4062,577559.32
2011-06-22,26.9851,27.7352,2.9371,5.8185,5.8212,2.4131,2.4131,575891.68
2011-06-23,27.6884,28.458,3.0136,5.9701,5.9729,2.3518,2.3518,590900.44
2011-06-24,28.2875,29.0738,3.0788,6.0993,6.1021,2.302,2.302,603685.68
2011-06-27,28.7303,29.5289,3.127,6.1948,6.1977,2.2665,2.2665,613135.64
2011-06-28,28.6261,29.4218,3.1157,6.1723,6.1752,2.2748,2.2748,610912.12
2011-06-29,28.4698,29.2612,3.0986,6.1386,6.1415,2.2873,2.2873,607576.84
2011-06-30,28.9126,29.7163,3.1468,6.2341,6.237,2.2523,2.2523,617026.8
2011-07-01,28.8605,29.6627,3.1412,6.2228,6.2258,2.2563,2.2563,615915.04
2011-07-04,29.3815,30.1982,3.1979,6.3352,6.3381,2.2163,2.2163,627032.64
2011-07-05,30.0327,30.8675,3.2687,6.4756,6.4786,2.1683,2.1683,640929.64
2011-07-06,30.5015,31.3493,3.3198,6.5767,6.5797,2.1349,2.1349,650935.48
2011-07-07,30.189,31.0281,3.2858,6.5093,6.5123,2.157,2.157,644264.92
2011-07-08,30.4494,31.2958,3.3141,6.5654,6.5685,2.1386,2.1386,649823.72
2011-07-11,30.3973,31.2423,3.3084,6.5542,6.5573,2.1422,2.1422,648711.96
2011-07-12,30.7099,31.5635,3.3425,6.6216,6.6247,2.1204,2.1204,655382.52
2011-07-13,31.6997,32.5808,3.4502,6.835,6.8382,2.0542,2.0542,676505.96
2011-07-14,32.3248,33.2233,3.5182,6.9698,6.9731,2.0145,2.0145,689847.08
2011-07-15,31.6216,32.5005,3.4417,6.8182,6.8214,2.0593,2.0593,674838.32
2011-07-18,31.1267,31.9919,3.3878,6.7115,6.7146,2.0921,2.0921,664276.6
2011-07-19,30.6057,31.4564,3.3311,6.5991,6.6022,2.1277,2.1277,653159.0
2011-07-20,30.4755,31.3226,3.3169,6.5711,6.5741,2.1368,2.1368,650379.6
2011-07-21,30.3192,31.1619,3.2999,6.5374,6.5404,2.1478,2.1478,647044.32
2011-07-22,30.6057,31.4564,3.3311,6.5991,6.6022,2.1277,2.1277,653159.0
2011-07-25,28.4438,29.2344,3.0958,6.133,6.1359,2.2894,2.2894,607020.96
2011-07-26,28.2875,27.6658,2.983,6.0993,5.8127,2.302,2.302,603685.68
2011-07-27,28.6001,27.9715,3.016,6.1667,5.8769,2.2769,2.2769,610356.24
2011-07-28,28.4698,27.8441,3.0023,6.1386,5.8502,2.2873,2.2873,607576.84
2011-07-29,28.3396,27.7167,2.9885,6.1105,5.8234,2.2978,2.2978,604797.44
2011-08-01,28.4959,27.8696,3.005,6.1442,5.8555,2.2852,2.2852,608132.72
2011-08-02,28.001,27.3855,2.9528,6.0375,5.7538,2.3256,2.3256,597571.0
2011-08-03,28.2614,27.6403,2.9803,6.0937,5.8073,2.3041,2.3041,603129.8
2011-08-04,28.6782,28.0479,3.0243,6.1835,5.893,2.2707,2.2707,612023.88
2011-08-05,27.8968,27.2836,2.9418,6.015,5.7324,2.3343,2.3343,595347.48
2011-08-08,25.7348,25.1692,2.7139,5.5489,5.2882,2.5304,2.5304,549209.44
2011-08-09,25.292,24.7361,2.6672,5.4534,5.1972,2.5747,2.5747,539759.48
2011-08-10,25.5265,24.9654,2.6919,5.504,5.2453,2.551,2.551,544762.4
2011-08-11,26.0995,25.5259,2.7523,5.6275,5.3631,2.495,2.495,556991.76
2011-08-12,26.3339,25.7551,2.777,5.6781,5.4113,2.4728,2.4728,561994.68
2011-08-15,26.6986,26.1118,2.8155,5.7567,5.4862,2.439,2.439,569777.0
2011-08-16,26.6986,26.1118,2.8155,5.7567,5.4862,2.439,2.439,569777.0
2011-08-17,26.4381,25.857,2.788,5.7005,5.4327,2.4631,2.4631,564218.2
2011-08-18,25.839,25.2711,2.7248,5.5714,5.3096,2.5202,2.5202,551432.96
2011-08-19,25.3962,24.838,2.6782,5.4759,5.2186,2.5641,2.5641,541983.0
2011-08-22,25.6307,25.0673,2.7029,5.5264,5.2217,2.5407,2.5407,546985.92
2011-08-23,26.8288,26.2392,2.8292,5.7848,5.4658,2.4272,2.4272,572556.4
2011-08-24,26.6986,26.1118,2.8155,5.7567,5.4393,2.439,2.439,569777.0
2011-08-25,27.3498,26.7487,2.8842,5.8971,5.5719,2.381,2.381,583674.0
2011-08-26,27.454,26.8506,2.8952,5.9196,5.5932,2.3719,2.3719,585897.52
2011-08-29,26.7767,26.1882,2.8237,5.7735,5.4552,2.4319,2.4319,571444.64
2011-08-30,26.8549,26.2646,2.832,5.7904,5.4711,2.4248,2.4248,573112.28
2011-08-31,27.0112,26.4175,2.8485,5.8241,5.503,2.4108,2.4108,576447.56
2011-09-01,27.0372,26.443,2.8512,5.8297,5.5083,2.4085,2.4085,577003.44
2011-09-02,26.4642,25.8825,2.7908,5.7061,5.3915,2.4606,2.4606,564774.08
2011-09-05,25.3181,24.7616,2.6699,5.459,5.158,2.572,2.572,540315.36
2011-09-06,24.9274,24.3795,2.6287,5.3748,5.0784,2.6123,2.6123,531977.16
2011-09-07,25.6828,25.1183,2.7084,5.5377,5.2323,2.5355,2.5355,548097.68
2011-09-08,25.5265,24.9654,2.6919,5.504,5.2005,2.551,2.551,544762.4
2011-09-09,25.5265,24.9654,2.6919,5.504,5.2005,2.551,2.551,544762.4
2011-09-13,25.2139,24.6597,2.6589,5.4366,5.1368,2.5826,2.5826,538091.84
2011-09-14,25.9432,25.373,2.7358,5.5938,5.2854,2.51,2.51,553656.48
2011-09-15,25.6828,25.1183,2.7084,5.5377,5.2323,2.5355,2.5355,548097.68
2011-09-16,26.2558,25.6787,2.7688,5.6612,5.3491,2.4802,2.4802,560327.04
2011-09-19,26.2037,25.6278,2.7633,5.65,5.3385,2.4851,2.4851,559215.28
2011-09-20,26.6465,26.0608,2.81,5.7455,5.4287,2.4438,2.4438,568665.24
2011-09-21,27.2716,26.6722,2.8759,5.8803,5.556,2.3878,2.3878,582006.36
2011-09-22,26.6205,26.0354,2.8073,5.7398,5.4234,2.4462,2.4462,568109.36
2011-09-23,26.4642,25.8825,2.7908,5.7061,5.3915,2.4606,2.4606,564774.08
2011-09-26,26.2037,25.6278,2.7633,5.65,5.3385,2.4851,2.4851,559215.28
2011-09-27,26.5684,25.9844,2.8018,5.7286,5.4128,2.451,2.451,566997.6
2011-09-28,27.0372,26.443,2.8512,5.8297,5.5083,2.4085,2.4085,577003.44
2011-09-29,26.907,26.3156,2.8375,5.8016,5.4817,2.4201,2.4201,574224.04
2011-09-30,25.9172,25.3475,2.7331,5.5882,5.2801,2.5126,2.5126,553100.6
2011-10-10,25.2139,24.6597,2.6589,5.4366,5.1368,2.5826,2.5826,538091.84
2011-10-11,25.1618,24.6088,2.6534,5.4253,5.1262,2.588,2.588,536980.08
2011-10-12,26.4642,25.8825,2.7908,5.7061,5.3915,2.4606,2.4606,564774.08
2011-10-13,27.3758,26.7741,2.8869,5.9027,5.5773,2.3787,2.3787,584229.88
2011-10-14,27.1414,26.5449,2.8622,5.8522,5.5295,2.3992,2.3992,579226.96
2011-10-17,27.6103,27.0034,2.9116,5.9533,5.625,2.3585,2.3585,589232.8
2011-10-18,26.6205,26.0354,2.8073,5.7398,5.4234,2.4462,2.4462,568109.36
2011-10-19,27.4279,26.8251,2.8924,5.914,5.5879,2.3742,2.3742,585341.64
2011-10-20,26.4642,25.8825,2.7908,5.7061,5.3915,2.4606,2.4606,564774.08
2011-10-21,25.5265,24.9654,2.6919,5.504,5.2005,2.551,2.551,544762.4
2011-10-24,26.3079,28.1766,2.7363,5.6724,5.3817,2.4752,2.4752,561438.8
2011-10-25,27.5061,29.4599,2.8609,5.9308,5.6268,2.3674,2.3674,587009.28
2011-10-26,27.6884,29.6552,2.8799,5.9701,5.6641,2.3518,2.3518,590900.44
2011-10-27,27.6103,29.5715,2.8718,5.9533,5.6481,2.3585,2.3585,589232.8
2011-10-28,28.1833,30.1853,2.9314,6.0768,5.7653,2.3105,2.3105,601462.16
2011-10-31,28.6001,30.6316,2.9747,6.1667,5.8506,2.2769,2.2769,610356.24
2011-11-01,28.8866,30.9385,3.0045,6.2285,5.9092,2.2543,2.2543,616470.92
2011-11-02,29.7982,31.9149,3.0993,6.425,6.0957,2.1853,2.1853,635926.72
2011-11-03,29.2773,31.357,3.0452,6.3127,5.9891,2.2242,2.2242,624809.12
2011-11-04,29.4336,31.5243,3.0614,6.3464,6.0211,2.2124,2.2124,628144.4
2011-11-07,28.9387,30.9943,3.0099,6.2397,5.9199,2.2502,2.2502,617582.68
2011-11-08,28.6782,30.7153,2.9828,6.1835,5.8666,2.2707,2.2707,612023.88
2011-11-09,29.3033,31.3849,3.0479,6.3183,5.9945,2.2222,2.2222,625365.0
2011-11-10,28.6001,30.6316,2.9747,6.1667,5.8506,2.2769,2.2769,610356.24
2011-11-11,28.6001,30.6316,2.9747,6.1667,5.8506,2.2769,2.2769,610356.24
2011-11-14,29.2252,31.3012,3.0397,6.3015,5.9785,2.2282,2.2282,623697.36
2011-11-15,29.3033,31.3849,3.0479,6.3183,5.9945,2.2222,2.2222,625365.0
2011-11-16,28.3917,30.4084,2.953,6.1218,5.808,2.2936,2.2936,605909.2
2011-11-17,28.2094,30.2131,2.9341,6.0824,5.7707,2.3084,2.3084,602018.04
2011-11-18,27.2195,29.153,2.8311,5.869,5.5682,2.3923,2.3923,580894.6
2011-11-21,27.7145,29.6831,2.8826,5.9757,5.6694,2.3496,2.3496,591456.32
2011-11-22,27.2977,29.2367,2.8393,5.8859,5.5842,2.3855,2.3855,582562.24
2011-11-23,27.1675,29.0972,2.8257,5.8578,5.5575,2.3969,2.3969,579782.84
2011-11-24,26.8549,28.7625,2.7932,5.7904,5.4936,2.4248,2.4248,573112.28
2011-11-25,26.2818,28.1487,2.7336,5.6668,5.3764,2.4777,2.4777,560882.92
2011-11-28,26.0214,27.8697,2.7065,5.6107,5.3231,2.5025,2.5025,555324.12
2011-11-29,26.5423,28.4277,2.7607,5.723,5.4296,2.4534,2.4534,566441.72
2011-11-30,25.1097,26.8933,2.6117,5.4141,5.1366,2.5934,2.5934,535868.32
2011-12-01,25.5786,27.3955,2.6604,5.5152,5.2325,2.5458,2.5458,545874.16
2011-12-02,24.9534,26.7259,2.5954,5.3804,5.1046,2.6096,2.6096,532533.04
2011-12-05,24.172,25.889,2.5141,5.2119,4.9448,2.694,2.694,515856.64
2011-12-06,24.3543,26.0843,2.5331,5.2512,4.9821,2.6738,2.6738,519747.8
2011-12-07,24.5627,26.3075,2.5548,5.2962,5.0247,2.6511,2.6511,524194.84
2011-12-08,24.745,26.5028,2.5738,5.3355,5.062,2.6316,2.6316,528086.0
2011-12-09,24.2762,26.0006,2.525,5.2344,4.9661,2.6824,2.6824,518080.16
2011-12-12,23.599,25.2753,2.4545,5.0884,4.8275,2.7594,2.7594,503627.28
2011-12-13,22.6092,24.2152,2.3516,4.8749,4.6251,2.8802,2.8802,482503.84
2011-12-14,22.2705,23.8525,2.3164,4.8019,4.5558,2.924,2.924,475277.4
2011-12-15,22.2184,23.7967,2.311,4.7907,4.5451,2.9308,2.9308,474165.64
2011-12-16,22.9217,24.5499,2.3841,4.9423,4.689,2.8409,2.8409,489174.4
2011-12-19,23.1562,24.801,2.4085,4.9929,4.737,2.8121,2.8121,494177.32
2011-12-20,22.8175,24.4383,2.3733,4.9199,4.6677,2.8539,2.8539,486950.88
2011-12-21,21.984,23.5456,2.2866,4.7401,4.4972,2.9621,2.9621,469162.72
2011-12-22,21.6454,23.1829,2.2514,4.6671,4.4279,3.0084,3.0084,461936.28
2011-12-23,21.5412,23.0714,2.2405,4.6447,4.4066,3.023,3.023,459712.76
2011-12-26,21.5152,23.0435,2.2378,4.6391,4.4013,3.0266,3.0266,459156.88
2011-12-27,20.9682,22.4576,2.1809,4.5211,4.2894,3.1056,3.1056,447483.4
2011-12-28,20.6816,22.1507,2.1511,4.4593,4.2308,3.1486,3.1486,441368.72
2011-12-29,20.5775,22.0391,2.1403,4.4369,4.2094,3.1646,3.1646,439145.2
2011-12-30,20.7598,22.2344,2.1592,4.4762,4.2467,3.1368,3.1368,443036.36
2012-01-04,20.6816,22.1507,2.1511,4.4593,4.2308,3.1486,3.1486,441368.72
2012-01-05,18.8062,20.1421,1.9561,4.055,3.8471,3.4626,3.4626,401345.36
2012-01-06,18.9625,20.3095,1.9723,4.0887,3.8791,3.4341,3.4341,404680.64
2012-01-09,19.7179,21.1185,2.0509,4.2515,4.0336,3.3025,3.3025,420801.16
2012-01-10,20.5775,22.0391,2.1403,4.4369,4.2094,3.1646,3.1646,439145.2
2012-01-11,20.6296,22.0949,2.1457,4.4481,4.2201,3.1566,3.1566,440256.96
2012-01-12,20.4472,21.8997,2.1267,4.4088,4.1828,3.1847,3.1847,436365.8
2012-01-13,19.3532,20.728,2.0129,4.1729,3.959,3.3647,3.3647,413018.84
2012-01-16,18.7802,20.1142,1.9533,4.0493,3.8418,3.4674,3.4674,400789.48
2012-01-18,19.9523,21.3696,2.0753,4.3021,4.0816,3.2637,3.2637,425804.08
2012-01-19,19.4574,20.8395,2.0238,4.1954,3.9803,3.3467,3.3467,415242.36
2012-01-20,19.5356,20.9232,2.0319,4.2122,3.9963,3.3333,3.3333,416910.0
2012-01-30,19.5877,20.979,2.0373,4.2234,4.007,3.3245,3.3245,418021.76
2012-01-31,19.9523,21.3696,2.0753,4.3021,4.0816,3.2637,3.2637,425804.08
2012-02-01,20.1347,21.5649,2.0942,4.3414,4.1189,3.2342,3.2342,429695.24
2012-02-02,20.343,21.7881,2.1159,4.3863,4.1615,3.201,3.201,434142.28
2012-02-03,20.7337,22.2065,2.1565,4.4706,4.2414,3.1407,3.1407,442480.48
2012-02-06,21.1765,22.6808,2.2026,4.566,4.332,3.075,3.075,451930.44
2012-02-07,20.4733,21.9275,2.1294,4.4144,4.1881,3.1807,3.1807,436921.68
2012-02-08,21.1505,22.6529,2.1999,4.5604,4.3267,3.0788,3.0788,451374.56
2012-02-09,21.0463,22.5413,2.189,4.538,4.3054,3.0941,3.0941,449151.04
2012-02-10,21.2547,22.7645,2.2107,4.5829,4.348,3.0637,3.0637,453598.08
2012-02-13,21.6975,23.2387,2.2568,4.6784,4.4386,3.0012,3.0012,463048.04
2012-02-14,21.411,22.9319,2.227,4.6166,4.3799,3.0414,3.0414,456933.36
2012-02-15,21.958,23.5177,2.2839,4.7345,4.4918,2.9656,2.9656,468606.84
2012-02-16,22.0101,29.2162,2.262,4.7458,4.7327,2.9586,2.9586,469718.6
2012-02-17,21.6454,28.7322,2.2245,4.6671,4.6543,3.0084,3.0084,461936.28
2012-02-20,21.8538,29.0088,2.2459,4.7121,4.6991,2.9797,2.9797,466383.32
2012-02-21,22.1143,29.3545,2.2727,4.7682,4.7551,2.9446,2.9446,471942.12
2012-02-22,22.6873,30.1152,2.3316,4.8918,4.8783,2.8703,2.8703,484171.48
2012-02-23,22.4789,29.8386,2.3102,4.8469,4.8335,2.8969,2.8969,479724.44
2012-02-24,22.8436,30.3226,2.3476,4.9255,4.9119,2.8506,2.8506,487506.76
2012-02-27,22.7133,30.1498,2.3343,4.8974,4.8839,2.867,2.867,484727.36
2012-02-28,22.2705,29.562,2.2888,4.8019,4.7887,2.924,2.924,475277.4
2012-02-29,22.4529,29.804,2.3075,4.8412,4.8279,2.9002,2.9002,479168.56
2012-03-01,23.052,30.5993,2.3691,4.9704,4.9567,2.8249,2.8249,491953.8
2012-03-02,23.3124,30.945,2.3958,5.0266,5.0127,2.7933,2.7933,497512.6
2012-03-05,23.1822,30.7721,2.3824,4.9985,4.9847,2.809,2.809,494733.2
2012-03-06,22.8957,30.3918,2.353,4.9367,4.9231,2.8441,2.8441,488618.52
2012-03-07,22.8175,30.2881,2.345,4.9199,4.9063,2.8539,2.8539,486950.88
2012-03-08,23.078,30.6338,2.3717,4.976,4.9623,2.8217,2.8217,492509.68
2012-03-09,23.599,31.3253,2.4253,5.0884,5.0743,2.7594,2.7594,503627.28
2012-03-12,23.5469,31.2562,2.4199,5.0771,5.0631,2.7655,2.7655,502515.52
2012-03-13,24.0939,31.9823,2.4761,5.1951,5.1807,2.7027,2.7027,514189.0
2012-03-14,22.6092,30.0115,2.3236,4.8749,4.8615,2.8802,2.8802,482503.84
2012-03-15,28.6488,28.6488,2.2141,4.595,4.595,3.023,3.023,459712.76
2012-03-16,29.0991,29.0991,2.2489,4.6672,4.6672,2.9762,2.9762,466939.2
2012-03-19,29.3416,29.3416,2.2677,4.7061,4.7061,2.9516,2.9516,470830.36
2012-03-20,28.2331,28.2331,2.182,4.5283,4.5283,3.0675,3.0675,453042.2
2012-03-21,28.2331,28.2331,2.182,4.5283,4.5283,3.0675,3.0675,453042.2
2012-03-22,28.337,28.337,2.19,4.545,4.545,3.0562,3.0562,454709.84
2012-03-23,27.5402,27.5402,2.1285,4.4172,4.4172,3.1447,3.1447,441924.6
2012-03-26,27.5749,27.5749,2.1311,4.4228,4.4228,3.1407,3.1407,442480.48
2012-03-27,27.5749,27.5749,2.1311,4.4228,4.4228,3.1407,3.1407,442480.48
2012-03-28,26.2931,26.2931,2.0321,4.2172,4.2172,3.2938,3.2938,421912.92
2012-03-29,25.8428,25.8428,1.9973,4.1449,4.1449,3.3512,3.3512,414686.48
2012-03-30,25.9121,25.9121,2.0026,4.1561,4.1561,3.3422,3.3422,415798.24
2012-04-05,26.5356,26.5356,2.0508,4.2561,4.2561,3.2637,3.2637,425804.08
2012-04-09,25.9121,25.9121,2.0026,4.1561,4.1561,3.3422,3.3422,415798.24
2012-04-10,26.1892,26.1892,2.024,4.2005,4.2005,3.3069,3.3069,420245.28
2012-04-11,26.2239,26.2239,2.0267,4.2061,4.2061,3.3025,3.3025,420801.16
2012-04-12,26.986,26.986,2.0856,4.3283,4.3283,3.2092,3.2092,433030.52
2012-04-13,27.4363,27.4363,2.1204,4.4005,4.4005,3.1566,3.1566,440256.96
2012-04-16,27.5402,27.5402,2.1285,4.4172,4.4172,3.1447,3.1447,441924.6
2012-04-17,28.9259,28.9259,2.2355,4.6394,4.6394,2.994,2.994,464159.8
2012-04-18,28.9952,28.9952,2.2409,4.6506,4.6506,2.9869,2.9869,465271.56
2012-04-19,27.7481,27.7481,2.2984,4.4505,4.4505,3.1211,6.2422,445259.88
2012-04-20,27.9559,27.9559,2.3156,4.4839,4.4839,3.0979,6.1958,448595.16
2012-04-23,27.2285,27.2285,2.2553,4.3672,4.3672,3.1807,6.3613,436921.68
2012-04-24,26.501,26.501,2.1951,4.2505,4.2505,3.268,6.5359,425248.2
2012-04-25,26.8128,26.8128,2.2209,4.3005,4.3005,3.23,6.4599,430251.12
2012-04-26,26.8128,35.5136,2.2144,4.3005,4.3329,3.23,6.4599,430251.12
2012-04-27,26.0853,34.5501,2.1543,4.1838,4.2153,3.3201,6.6401,418577.64
2012-05-02,26.882,35.6054,2.2201,4.3116,4.3441,3.2216,6.4433,431362.88
2012-05-03,26.986,35.7431,2.2287,4.3283,4.3609,3.2092,6.4185,433030.52
2012-05-04,27.0899,35.8807,2.2373,4.345,4.3777,3.1969,6.3939,434698.16
2012-05-07,27.5056,36.4313,2.2716,4.4116,4.4449,3.1486,6.2972,441368.72
2012-05-08,27.1938,36.0184,2.2459,4.3616,4.3945,3.1847,6.3694,436365.8
2012-05-09,26.501,35.1007,2.1887,4.2505,4.2825,3.268,6.5359,425248.2
2012-05-10,27.0206,35.7889,2.2316,4.3339,4.3665,3.2051,6.4103,433586.4
2012-05-11,26.6396,35.2842,2.2001,4.2727,4.3049,3.251,6.502,427471.72
2012-05-14,27.471,36.3854,2.2688,4.4061,4.4393,3.1526,3.1526,440812.84
2012-05-15,27.6788,36.6607,2.2859,4.4394,4.4729,3.1289,3.1289,444148.12
2012-05-16,27.5402,36.4772,2.2745,4.4172,4.4505,3.1447,3.1447,441924.6
2012-05-17,27.852,36.8901,2.3002,4.4672,4.5008,3.1095,3.1095,446927.52
2012-05-18,27.4363,36.3395,2.2659,4.4005,4.4337,3.1566,3.1566,440256.96
2012-05-21,26.3278,34.8713,2.1744,4.2227,4.2545,3.2895,3.2895,422468.8
2012-05-22,26.4663,35.0548,2.1858,4.245,4.2769,3.2723,3.2723,424692.32
2012-05-23,26.016,34.4583,2.1486,4.1727,4.2041,3.3289,3.3289,417465.88
2012-05-24,25.8428,34.2289,2.1343,4.1449,4.1762,3.3512,3.3512,414686.48
2012-05-25,25.4964,33.7701,2.1057,4.0894,4.1202,3.3967,3.3967,409127.68
2012-05-28,25.7042,34.0454,2.1229,4.1227,4.1538,3.3693,3.3693,412462.96
2012-05-29,26.1546,34.6419,2.1601,4.1949,4.2265,3.3113,3.3113,419689.4
2012-05-30,26.1892,34.6877,2.1629,4.2005,4.2321,3.3069,3.3069,420245.28
2012-05-31,26.1546,34.6419,2.1601,4.1949,4.2265,3.3113,3.3113,419689.4
2012-06-01,25.9814,34.4124,2.1457,4.1672,4.1985,3.3333,3.3333,416910.0
2012-06-04,25.046,33.1736,2.0685,4.0171,4.0474,3.4578,3.4578,401901.24
2012-06-05,24.9075,32.9901,2.0571,3.9949,4.025,3.4771,3.4771,399677.72
2012-06-06,25.0807,33.2195,2.0714,4.0227,4.053,3.453,3.453,402457.12
2012-06-07,24.9421,33.0359,2.0599,4.0005,4.0306,3.4722,3.4722,400233.6
2012-06-08,25.2192,33.403,2.0828,4.0449,4.0754,3.4341,3.4341,404680.64
2012-06-11,25.6349,33.9536,2.1171,4.1116,4.1426,3.3784,3.3784,411351.2
2012-06-12,25.4271,33.6783,2.1,4.0783,4.109,3.406,3.406,408015.92
2012-06-13,25.7735,34.1371,2.1286,4.1338,4.165,3.3602,3.3602,413574.72
2012-06-14,26.0506,34.5042,2.1515,4.1783,4.2097,3.3245,3.3245,418021.76
2012-06-15,25.8082,34.183,2.1314,4.1394,4.1706,3.3557,3.3557,414130.6
2012-06-18,25.8082,34.183,2.1314,4.1394,4.1706,3.3557,3.3557,414130.6
2012-06-19,25.531,33.816,2.1086,4.0949,4.1258,3.3921,3.3921,409683.56
2012-06-20,26.0506,34.5042,2.1515,4.1783,4.2097,3.3245,3.3245,418021.76
2012-06-21,25.15,33.3112,2.0771,4.0338,4.0642,3.4435,3.4435,403568.88
2012-06-25,24.1107,31.9347,1.9913,3.8671,3.8963,3.592,3.592,386892.48
2012-06-26,24.2839,32.1642,2.0056,3.8949,3.9242,3.5663,3.5663,389671.88
2012-06-27,24.1107,31.9347,1.9913,3.8671,3.8963,3.592,3.592,386892.48
2012-06-28,23.4179,31.0171,1.934,3.756,3.7843,3.6982,3.6982,375774.88
2012-06-29,23.5218,31.1547,1.9426,3.7727,3.8011,3.6819,3.6819,377442.52
2012-07-02,23.5911,31.2465,1.9483,3.7838,3.8123,3.6711,3.6711,378554.28
2012-07-03,23.5564,31.2006,1.9455,3.7782,3.8067,3.6765,3.6765,377998.4
2012-07-04,23.695,31.3842,1.9569,3.8005,3.8291,3.655,3.655,380221.92
2012-07-05,22.5518,29.87,1.8625,3.6171,3.6443,3.8402,3.8402,361877.88
2012-07-06,23.0368,30.5124,1.9026,3.6949,3.7227,3.7594,3.7594,369660.2
2012-07-09,22.1361,29.3194,1.8282,3.5504,3.5772,3.9124,3.9124,355207.32
2012-07-10,22.24,29.4571,1.8368,3.5671,3.594,3.8941,3.8941,356874.96
2012-07-11,22.344,29.5947,1.8453,3.5838,3.6108,3.876,3.876,358542.6
