trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-06-10,32.8763,30.473,2.3179,3.4001,3.193,4.9954,5.4542,484273.6188
2004-06-11,32.7456,30.3518,2.3087,3.3866,3.1803,5.0153,5.4759,482348.0776
2004-06-14,31.7651,29.4431,2.2396,3.2852,3.0851,5.1701,5.6449,467906.5184
2004-06-15,32.6148,30.2307,2.2995,3.3731,3.1676,5.0354,5.4979,480422.5364
2004-06-16,33.0724,30.6547,2.3318,3.4204,3.212,4.9658,5.4218,487161.9307
2004-06-17,32.6148,30.2307,2.2995,3.3731,3.1676,5.0354,5.4979,480422.5364
2004-06-18,32.288,29.9277,2.2765,3.3393,3.1359,5.0864,5.5535,475608.6833
2004-06-21,32.5495,30.1701,2.2949,3.3663,3.1612,5.0455,5.5089,479459.7658
2004-06-22,32.6148,30.2307,2.2995,3.3731,3.1676,5.0354,5.4979,480422.5364
2004-06-23,32.2227,29.8672,2.2719,3.3325,3.1295,5.0967,5.5648,474645.9127
2004-06-24,31.9612,29.6248,2.2534,3.3055,3.1041,5.1384,5.6103,470794.8302
2004-06-25,31.1769,28.8978,2.1981,3.2244,3.0279,5.2677,5.7515,459241.5829
2004-06-28,30.9155,28.6555,2.1797,3.1973,3.0025,5.3122,5.8001,455390.5004
2004-06-29,31.1115,28.8373,2.1935,3.2176,3.0216,5.2787,5.7635,458278.8123
2004-06-30,30.8501,28.5949,2.1751,3.1906,2.9962,5.3235,5.8124,454427.7298
2004-07-01,32.0919,29.746,2.2626,3.319,3.1168,5.1175,5.5875,472720.3715
2004-07-02,32.8763,30.473,2.3179,3.4001,3.193,4.9954,5.4542,484273.6188
2004-07-05,32.7456,30.3518,2.3087,3.3866,3.1803,5.0153,5.4759,482348.0776
2004-07-06,32.7456,30.3518,2.3087,3.3866,3.1803,5.0153,5.4759,482348.0776
2004-07-07,33.007,30.5942,2.3272,3.4136,3.2057,4.9756,5.4326,486199.1601
2004-07-08,32.6802,30.2912,2.3041,3.3798,3.1739,5.0253,5.4869,481385.307
2004-07-09,31.8959,29.5643,2.2488,3.2987,3.0978,5.1489,5.6218,469832.0596
2004-07-12,30.7847,28.5343,2.1705,3.1838,2.9899,5.3348,5.8247,453464.9592
2004-07-13,30.9155,28.6555,2.1797,3.1973,3.0025,5.3122,5.8001,455390.5004
2004-07-14,31.1769,28.8978,2.1981,3.2244,3.0279,5.2677,5.7515,459241.5829
2004-07-15,31.5037,29.2008,2.2212,3.2582,3.0597,5.213,5.6918,464055.4359
2004-07-16,32.3534,29.9883,2.2811,3.346,3.1422,5.0761,5.5423,476571.4539
2004-07-19,32.5495,30.1701,2.2949,3.3663,3.1612,5.0455,5.5089,479459.7658
2004-07-20,32.6148,30.2307,2.2995,3.3731,3.1676,5.0354,5.4979,480422.5364
2004-07-21,32.8763,30.473,2.3179,3.4001,3.193,4.9954,5.4542,484273.6188
2004-07-22,31.7651,29.4431,2.2396,3.2852,3.0851,5.1701,5.6449,467906.5184
2004-07-23,31.7651,29.4431,2.2396,3.2852,3.0851,5.1701,5.6449,467906.5184
2004-07-26,31.0462,28.7767,2.1889,3.2108,3.0152,5.2898,5.7757,457316.0417
2004-07-27,30.8501,28.5949,2.1751,3.1906,2.9962,5.3235,5.8124,454427.7298
2004-07-28,30.8501,28.5949,2.1751,3.1906,2.9962,5.3235,5.8124,454427.7298
2004-07-29,31.6344,29.3219,2.2304,3.2717,3.0724,5.1915,5.6683,465980.9772
2004-07-30,30.8501,28.5949,2.1751,3.1906,2.9962,5.3235,5.8124,454427.7298
2004-08-02,30.7194,28.4738,2.1659,3.177,2.9835,5.3461,5.8371,452502.1886
2004-08-03,30.7194,27.8677,2.2185,3.177,2.8053,5.3461,5.8371,452502.1886
2004-08-04,31.5691,28.6385,2.2798,3.2649,2.8829,5.2022,5.68,465018.2066
2004-08-05,30.8501,27.9863,2.2279,3.1906,2.8173,5.3235,5.8124,454427.7298
2004-08-06,30.9808,28.1049,2.2374,3.2041,2.8292,5.301,5.7879,456353.271
2004-08-09,30.7847,27.927,2.2232,3.1838,2.8113,5.3348,5.8247,453464.9592
2004-08-10,30.7847,27.927,2.2232,3.1838,2.8113,5.3348,5.8247,453464.9592
2004-08-11,30.7847,27.927,2.2232,3.1838,2.8113,5.3348,5.8247,453464.9592
2004-08-12,27.7128,25.1402,2.0013,2.8661,2.5308,5.9261,6.4704,408214.7403
2004-08-13,27.1246,24.6066,1.9589,2.8053,2.477,6.0546,6.6107,399549.8048
2004-08-16,25.5559,23.1836,1.8456,2.643,2.3338,6.4263,7.0165,376443.3101
2004-08-17,25.9481,23.5393,1.8739,2.6836,2.3696,6.3292,6.9104,382219.9338
2004-08-18,25.8827,23.48,1.8692,2.6768,2.3636,6.3451,6.9279,381257.1631
2004-08-19,25.2291,22.8871,1.822,2.6092,2.3039,6.5095,7.1074,371629.457
2004-08-20,26.3402,23.8951,1.9022,2.7242,2.4054,6.2349,6.8075,387996.5574
2004-08-23,26.2095,23.7765,1.8928,2.7106,2.3935,6.266,6.8415,386071.0162
2004-08-24,26.8631,24.3694,1.94,2.7782,2.4532,6.1136,6.675,395698.7224
2004-08-25,26.7978,24.3101,1.9353,2.7715,2.4472,6.1285,6.6913,394735.9517
2004-08-26,26.2749,23.8358,1.8975,2.7174,2.3994,6.2504,6.8245,387033.7868
2004-08-27,26.0134,23.5986,1.8786,2.6904,2.3756,6.3132,6.8931,383182.7044
2004-08-30,26.3402,23.8951,1.9022,2.7242,2.4054,6.2349,6.8075,387996.5574
2004-08-31,26.7978,24.3101,1.9353,2.7715,2.4472,6.1285,6.6913,394735.9517
2004-09-01,26.2749,23.8358,1.8975,2.7174,2.3994,6.2504,6.8245,387033.7868
2004-09-02,26.5363,24.073,1.9164,2.7444,2.4233,6.1888,6.7572,390884.8693
2004-09-03,26.3402,23.8951,1.9022,2.7242,2.4054,6.2349,6.8075,387996.5574
2004-09-06,26.7324,24.2508,1.9305,2.7647,2.4412,6.1435,6.7077,393773.1811
2004-09-07,26.9938,24.488,1.9494,2.7917,2.4651,6.084,6.6427,397624.2636
2004-09-08,26.9938,24.488,1.9494,2.7917,2.4651,6.084,6.6427,397624.2636
2004-09-09,26.4056,23.9544,1.9069,2.7309,2.4114,6.2195,6.7907,388959.3281
2004-09-10,26.471,24.0137,1.9117,2.7377,2.4173,6.2041,6.7739,389922.0987
2004-09-13,25.5559,23.1836,1.8456,2.643,2.3338,6.4263,7.0165,376443.3101
2004-09-14,26.4056,23.9544,1.9069,2.7309,2.4114,6.2195,6.7907,388959.3281
2004-09-15,28.1703,25.5553,2.0344,2.9134,2.5725,5.8299,6.3653,414954.1346
2004-09-16,28.8893,26.2075,2.0863,2.9878,2.6382,5.6848,6.2069,425544.6114
2004-09-17,29.4122,26.6819,2.1241,3.0419,2.6859,5.5837,6.0965,433246.7763
2004-09-20,31.0462,28.1642,2.2421,3.2108,2.8352,5.2898,5.7757,457316.0417
2004-09-21,30.1311,27.3341,2.176,3.1162,2.7516,5.4505,5.9511,443837.2531
2004-09-22,29.1507,26.4447,2.1052,3.0148,2.6621,5.6338,6.1512,429395.6938
2004-09-23,30.1311,27.3341,2.176,3.1162,2.7516,5.4505,5.9511,443837.2531
2004-09-24,29.02,26.3261,2.0958,3.0013,2.6501,5.6592,6.1789,427470.1526
2004-09-27,28.4971,25.8518,2.058,2.9472,2.6024,5.763,6.2923,419767.9877
2004-09-28,28.8893,26.2075,2.0863,2.9878,2.6382,5.6848,6.2069,425544.6114
2004-09-29,28.3664,25.7332,2.0485,2.9337,2.5904,5.7896,6.3213,417842.4465
2004-09-30,27.7782,25.1995,2.0061,2.8729,2.5367,5.9122,6.4552,409177.511
2004-10-08,28.4318,25.7925,2.0533,2.9405,2.5964,5.7763,6.3068,418805.2171
2004-10-11,28.7586,26.0889,2.0769,2.9743,2.6263,5.7106,6.2351,423619.0702
2004-10-12,27.8435,25.2588,2.0108,2.8796,2.5427,5.8983,6.44,410140.2816
2004-10-13,27.386,24.8438,1.9777,2.8323,2.5009,5.9968,6.5476,403400.8873
2004-10-14,26.0134,23.5986,1.8786,2.6904,2.3756,6.3132,6.8931,383182.7044
2004-10-15,26.1442,23.7172,1.8881,2.7039,2.3875,6.2817,6.8586,385108.2456
2004-10-18,25.8174,23.4207,1.8645,2.6701,2.3577,6.3612,6.9454,380294.3925
2004-10-19,26.3402,25.152,1.8533,2.7242,2.1996,6.2349,6.8075,387996.5574
2004-10-20,26.0134,24.84,1.8303,2.6904,2.1723,6.3132,6.8931,383182.7044
2004-10-21,27.0592,25.8386,1.9039,2.7985,2.2596,6.0693,6.6267,398587.0342
2004-10-22,27.5167,26.2755,1.9361,2.8458,2.2978,5.9683,6.5165,405326.4285
2004-10-25,26.7978,25.5889,1.8855,2.7715,2.2378,6.1285,6.6913,394735.9517
2004-10-26,26.9938,25.7762,1.8993,2.7917,2.2542,6.084,6.6427,397624.2636
2004-10-27,27.1246,25.901,1.9085,2.8053,2.2651,6.0546,6.6107,399549.8048
2004-10-28,26.9938,25.7762,1.8993,2.7917,2.2542,6.084,6.6427,397624.2636
2004-10-29,25.4905,24.3407,1.7935,2.6363,2.1286,6.4428,7.0345,375480.5395
2004-11-01,25.4252,24.2783,1.7889,2.6295,2.1232,6.4593,7.0526,374517.7688
2004-11-02,25.6866,24.5279,1.8073,2.6566,2.145,6.3936,6.9808,378368.8513
2004-11-03,26.0134,24.84,1.8303,2.6904,2.1723,6.3132,6.8931,383182.7044
2004-11-04,25.8174,24.6527,1.8165,2.6701,2.1559,6.3612,6.9454,380294.3925
2004-11-05,25.4252,24.2783,1.7889,2.6295,2.1232,6.4593,7.0526,374517.7688
2004-11-08,25.9481,24.7776,1.8257,2.6836,2.1668,6.3292,6.9104,382219.9338
2004-11-09,26.1442,24.9648,1.8395,2.7039,2.1832,6.2817,6.8586,385108.2456
2004-11-10,27.2553,26.0258,1.9177,2.8188,2.276,6.0256,6.579,401475.346
2004-11-11,27.2553,26.0258,1.9177,2.8188,2.276,6.0256,6.579,401475.346
2004-11-12,26.667,25.4641,1.8763,2.7579,2.2269,6.1585,6.7241,392810.4105
2004-11-15,26.9285,25.7137,1.8947,2.785,2.2487,6.0987,6.6588,396661.493
2004-11-16,26.667,25.4641,1.8763,2.7579,2.2269,6.1585,6.7241,392810.4105
2004-11-17,26.4056,25.2144,1.8579,2.7309,2.205,6.2195,6.7907,388959.3281
2004-11-18,26.5363,25.3393,1.8671,2.7444,2.216,6.1888,6.7572,390884.8693
2004-11-19,26.7978,25.5889,1.8855,2.7715,2.2378,6.1285,6.6913,394735.9517
2004-11-22,26.9285,25.7137,1.8947,2.785,2.2487,6.0987,6.6588,396661.493
2004-11-23,26.667,25.4641,1.8763,2.7579,2.2269,6.1585,6.7241,392810.4105
2004-11-24,26.8631,25.6513,1.8901,2.7782,2.2432,6.1136,6.675,395698.7224
2004-11-25,27.386,26.1506,1.9269,2.8323,2.2869,5.9968,6.5476,403400.8873
2004-11-26,27.0592,25.8386,1.9039,2.7985,2.2596,6.0693,6.6267,398587.0342
2004-11-29,26.471,25.2769,1.8625,2.7377,2.2105,6.2041,6.7739,389922.0987
2004-11-30,26.667,25.4641,1.8763,2.7579,2.2269,6.1585,6.7241,392810.4105
2004-12-01,26.2095,25.0272,1.8441,2.7106,2.1887,6.266,6.8415,386071.0162
2004-12-02,26.2095,25.0272,1.8441,2.7106,2.1887,6.266,6.8415,386071.0162
2004-12-03,26.3402,25.152,1.8533,2.7242,2.1996,6.2349,6.8075,387996.5574
2004-12-06,26.2749,25.0896,1.8487,2.7174,2.1941,6.2504,6.8245,387033.7868
2004-12-07,25.8827,24.7152,1.8211,2.6768,2.1614,6.3451,6.9279,381257.1631
2004-12-08,25.9481,24.7776,1.8257,2.6836,2.1668,6.3292,6.9104,382219.9338
2004-12-09,26.3402,25.152,1.8533,2.7242,2.1996,6.2349,6.8075,387996.5574
2004-12-10,25.8174,24.6527,1.8165,2.6701,2.1559,6.3612,6.9454,380294.3925
2004-12-13,25.4905,24.3407,1.7935,2.6363,2.1286,6.4428,7.0345,375480.5395
2004-12-14,25.3598,24.2159,1.7843,2.6228,2.1177,6.476,7.0707,373554.9982
2004-12-15,25.0984,23.9662,1.766,2.5957,2.0959,6.5434,7.1444,369703.9158
2004-12-16,25.033,23.9038,1.7614,2.589,2.0904,6.5605,7.163,368741.1452
2004-12-17,25.3598,24.2159,1.7843,2.6228,2.1177,6.476,7.0707,373554.9982
2004-12-20,25.1637,24.0286,1.7706,2.6025,2.1013,6.5264,7.1258,370666.6864
2004-12-21,24.9677,23.8414,1.7568,2.5822,2.085,6.5777,7.1818,367778.3745
2004-12-22,25.4905,24.3407,1.7935,2.6363,2.1286,6.4428,7.0345,375480.5395
2004-12-23,25.0984,23.9662,1.766,2.5957,2.0959,6.5434,7.1444,369703.9158
2004-12-24,24.8369,23.7166,1.7476,2.5687,2.074,6.6123,7.2196,365852.8333
2004-12-27,24.7062,23.5917,1.7384,2.5552,2.0631,6.6473,7.2578,363927.2921
2004-12-28,23.9219,22.8428,1.6832,2.474,1.9976,6.8652,7.4957,352374.0447
2004-12-29,22.8761,21.8442,1.6096,2.3659,1.9103,7.1791,7.8384,336969.7149
2004-12-30,22.8761,21.8442,1.6096,2.3659,1.9103,7.1791,7.8384,336969.7149
2004-12-31,22.8108,21.7818,1.605,2.3591,1.9048,7.1996,7.8609,336006.9443
2005-01-04,22.4186,21.4073,1.5774,2.3186,1.8721,7.9984,7.9984,330230.3206
2005-01-05,22.9415,21.9066,1.6142,2.3726,1.9158,7.8161,7.8161,337932.4855
2005-01-06,22.7454,21.7194,1.6004,2.3524,1.8994,7.8835,7.8835,335044.1737
2005-01-07,23.0722,22.0314,1.6234,2.3862,1.9267,7.7718,7.7718,339858.0267
2005-01-10,23.2683,22.2187,1.6372,2.4064,1.943,7.7063,7.7063,342746.3386
2005-01-11,23.0722,22.0314,1.6234,2.3862,1.9267,7.7718,7.7718,339858.0267
2005-01-12,23.0069,21.969,1.6188,2.3794,1.9212,7.7939,7.7939,338895.2561
2005-01-13,23.1376,22.0938,1.628,2.3929,1.9321,7.7498,7.7498,340820.7974
2005-01-14,22.8108,21.7818,1.605,2.3591,1.9048,7.8609,7.8609,336006.9443
2005-01-17,21.6343,20.6584,1.5222,2.2375,1.8066,8.2883,8.2883,318677.0732
2005-01-18,21.9611,20.9704,1.5452,2.2713,1.8339,8.165,8.165,323490.9263
2005-01-19,21.8957,20.908,1.5406,2.2645,1.8284,8.1894,8.1894,322528.1557
2005-01-20,21.765,20.7832,1.5314,2.251,1.8175,8.2386,8.2386,320602.6145
2005-01-21,22.4186,21.4073,1.5774,2.3186,1.8721,7.9984,7.9984,330230.3206
2005-01-24,22.9415,21.9066,1.6142,2.3726,1.9158,7.8161,7.8161,337932.4855
2005-01-25,23.399,22.3435,1.6464,2.42,1.954,7.6632,7.6632,344671.8798
2005-01-26,22.9415,21.9066,1.6142,2.3726,1.9158,7.8161,7.8161,337932.4855
2005-01-27,22.2225,21.2201,1.5636,2.2983,1.8557,8.0689,8.0689,327342.0088
2005-01-28,21.8304,20.8456,1.536,2.2577,1.823,8.2139,8.2139,321565.3851
2005-01-31,21.5036,20.5335,1.513,2.2239,1.7957,8.3387,8.3387,316751.532
2005-02-01,21.5689,20.596,1.5176,2.2307,1.8011,8.3135,8.3135,317714.3026
2005-02-02,22.6801,21.657,1.5958,2.3456,1.8939,7.9062,7.9062,334081.4031
2005-02-03,22.2225,21.2201,1.5636,2.2983,1.8557,8.0689,8.0689,327342.0088
2005-02-04,22.5493,21.5321,1.5866,2.3321,1.883,7.952,7.952,332155.8618
2005-02-16,22.8761,21.8442,1.6096,2.3659,1.9103,7.8384,7.8384,336969.7149
2005-02-17,23.0722,22.0314,1.6234,2.3862,1.9267,7.7718,7.7718,339858.0267
2005-02-18,22.6147,21.5946,1.5912,2.3388,1.8885,7.929,7.929,333118.6324
2005-02-21,22.8761,21.8442,1.6096,2.3659,1.9103,7.8384,7.8384,336969.7149
2005-02-22,23.3337,22.2811,1.6418,2.4132,1.9485,7.6847,7.6847,343709.1092
2005-02-23,23.4644,22.4059,1.651,2.4267,1.9594,7.6419,7.6419,345634.6504
2005-02-24,23.7258,22.6556,1.6694,2.4538,1.9813,7.5577,7.5577,349485.7329
2005-02-25,23.8565,22.7804,1.6786,2.4673,1.9922,7.5163,7.5163,351411.2741
2005-02-28,23.399,22.3435,1.6464,2.42,1.954,7.6632,7.6632,344671.8798
2005-03-01,23.2029,22.1563,1.6326,2.3997,1.9376,7.728,7.728,341783.568
2005-03-02,23.399,22.3435,1.6464,2.42,1.954,7.6632,7.6632,344671.8798
2005-03-03,23.5297,22.4683,1.6556,2.4335,1.9649,7.6207,7.6207,346597.421
2005-03-04,23.2683,22.2187,1.6372,2.4064,1.943,7.7063,7.7063,342746.3386
2005-03-07,23.7912,22.718,1.674,2.4605,1.9867,7.5369,7.5369,350448.5035
2005-03-08,24.4448,23.3421,1.72,2.5281,2.0413,7.3354,7.3354,360076.2096
2005-03-09,24.1833,23.0924,1.7016,2.5011,2.0195,7.4147,7.4147,356225.1272
2005-03-10,23.399,22.3435,1.6464,2.42,1.954,7.6632,7.6632,344671.8798
2005-03-11,23.5297,22.4683,1.6556,2.4335,1.9649,7.6207,7.6207,346597.421
2005-03-14,22.7454,21.7194,1.6004,2.3524,1.8994,7.8835,7.8835,335044.1737
2005-03-15,22.9598,22.9598,1.5313,1.7903,1.7903,8.0453,8.0453,328304.7794
2005-03-16,22.7578,22.7578,1.5179,1.7745,1.7745,8.1167,8.1167,325416.4675
2005-03-17,22.4211,22.4211,1.4954,1.7483,1.7483,8.2386,8.2386,320602.6145
2005-03-18,22.2865,22.2865,1.4864,1.7378,1.7378,8.2883,8.2883,318677.0732
2005-03-21,22.2865,22.2865,1.4864,1.7378,1.7378,8.2883,8.2883,318677.0732
2005-03-22,21.2092,21.2092,1.4146,1.6538,1.6538,8.7093,8.7093,303272.7434
2005-03-23,21.1419,21.1419,1.4101,1.6485,1.6485,8.7371,8.7371,302309.9728
2005-03-24,21.4112,21.4112,1.4281,1.6695,1.6695,8.6272,8.6272,306161.0553
2005-03-25,21.2092,21.2092,1.4146,1.6538,1.6538,8.7093,8.7093,303272.7434
2005-03-28,21.2092,21.2092,1.4146,1.6538,1.6538,8.7093,8.7093,303272.7434
2005-03-29,21.0072,21.0072,1.4011,1.638,1.638,8.7931,8.7931,300384.4316
2005-03-30,20.3339,20.3339,1.3562,1.5855,1.5855,9.0842,9.0842,290756.7254
2005-03-31,20.4012,20.4012,1.3607,1.5908,1.5908,9.0543,9.0543,291719.496
2005-04-01,21.2765,21.2765,1.4191,1.659,1.659,8.6818,8.6818,304235.514
2005-04-04,20.4685,20.4685,1.3652,1.596,1.596,9.0245,9.0245,292682.2667
2005-04-05,20.2666,20.2666,1.3517,1.5803,1.5803,9.1144,9.1144,289793.9548
2005-04-06,20.4685,20.4685,1.3652,1.596,1.596,9.0245,9.0245,292682.2667
2005-04-07,20.8725,20.8725,1.3921,1.6275,1.6275,8.8498,8.8498,298458.8903
2005-04-08,21.3438,21.3438,1.4236,1.6643,1.6643,8.6544,8.6544,305198.2846
2005-04-11,21.4112,21.4112,1.4281,1.6695,1.6695,8.6272,8.6272,306161.0553
2005-04-12,20.6705,20.6705,1.3787,1.6118,1.6118,8.9363,8.9363,295570.5785
2005-04-13,21.3438,21.3438,1.4236,1.6643,1.6643,8.6544,8.6544,305198.2846
2005-04-14,21.0745,21.0745,1.4056,1.6433,1.6433,8.765,8.765,301347.2022
2005-04-18,19.5259,19.5259,1.3023,1.5225,1.5225,9.4601,9.4601,279203.4781
2005-04-19,18.314,21.5108,1.2267,1.428,1.3928,10.0862,10.0862,261873.607
2005-04-20,18.2466,21.4317,1.2222,1.4228,1.3877,10.1234,10.1234,260910.8364
2005-04-21,17.506,20.5618,1.1726,1.365,1.3313,10.5517,10.5517,250320.3596
2005-04-22,16.092,18.901,1.0778,1.2548,1.2238,11.4788,11.4788,230102.1767
2005-04-25,15.8901,18.6637,1.0643,1.239,1.2085,11.6248,11.6248,227213.8649
2005-04-26,16.294,19.1383,1.0914,1.2705,1.2392,11.3365,11.3365,232990.4886
2005-04-27,15.7554,18.5056,1.0553,1.2285,1.1982,11.7241,11.7241,225288.3237
2005-04-28,16.1594,18.9801,1.0824,1.26,1.2289,11.431,11.431,231064.9474
2005-04-29,15.9574,18.7428,1.0688,1.2443,1.2136,11.5757,11.5757,228176.6355
2005-05-09,16.5634,19.4546,1.1094,1.2915,1.2597,11.1522,11.1522,236841.571
2005-05-10,16.3614,19.2173,1.0959,1.2758,1.2443,11.2899,11.2899,233953.2592
2005-05-11,16.092,18.901,1.0778,1.2548,1.2238,11.4788,11.4788,230102.1767
2005-05-12,16.2267,19.0592,1.0869,1.2653,1.2341,11.3836,11.3836,232027.718
2005-05-13,16.294,19.1383,1.0914,1.2705,1.2392,11.3365,11.3365,232990.4886
2005-05-16,15.8901,18.6637,1.0643,1.239,1.2085,11.6248,11.6248,227213.8649
2005-05-17,15.9574,18.7428,1.0688,1.2443,1.2136,11.5757,11.5757,228176.6355
2005-05-18,16.2267,19.0592,1.0869,1.2653,1.2341,11.3836,11.3836,232027.718
2005-05-19,16.1594,18.9801,1.0824,1.26,1.2289,11.431,11.431,231064.9474
2005-05-20,16.1594,18.9801,1.0824,1.26,1.2289,11.431,11.431,231064.9474
2005-05-23,15.0821,17.7147,1.0102,1.176,1.147,12.2475,12.2475,215660.6175
2005-05-24,15.4861,18.1892,1.0373,1.2075,1.1777,11.928,11.928,221437.2412
2005-05-25,15.7554,18.5056,1.0553,1.2285,1.1982,11.7241,11.7241,225288.3237
2005-05-26,15.2841,17.952,1.0721,1.1918,1.1624,12.0856,12.0856,218548.9294
2005-05-27,15.3514,18.0311,1.0768,1.197,1.1675,12.0326,12.0326,219511.7
2005-05-30,15.6207,18.3474,1.0957,1.218,1.188,11.8252,11.8252,223362.7824
2005-05-31,15.4861,18.1892,1.0862,1.2075,1.1777,11.928,11.928,221437.2412
2005-06-01,15.3514,18.0311,1.0768,1.197,1.1675,12.0326,12.0326,219511.7
2005-06-02,15.2167,17.8729,1.0674,1.1865,1.1572,12.1391,12.1391,217586.1588
2005-06-03,15.6207,18.3474,1.0957,1.218,1.188,11.8252,11.8252,223362.7824
2005-06-06,15.5534,18.2683,1.091,1.2128,1.1829,11.8764,11.8764,222400.0118
2005-06-07,15.4187,18.1102,1.0815,1.2023,1.1726,11.9801,11.9801,220474.4706
2005-06-08,16.6307,19.5337,1.1665,1.2968,1.2648,11.1071,11.1071,237804.3417
2005-06-09,16.5634,19.4546,1.1618,1.2915,1.2597,11.1522,11.1522,236841.571
2005-06-13,16.3614,19.2173,1.1476,1.2758,1.2443,11.2899,11.2899,233953.2592
2005-06-14,16.2267,19.0592,1.1382,1.2653,1.2341,11.3836,11.3836,232027.718
2005-06-15,15.4861,18.1892,1.0862,1.2075,1.1777,11.928,11.928,221437.2412
2005-06-16,15.4187,18.1102,1.0815,1.2023,1.1726,11.9801,11.9801,220474.4706
2005-06-17,15.6207,18.3474,1.0957,1.218,1.188,11.8252,11.8252,223362.7824
2005-06-20,16.092,18.901,1.1288,1.2548,1.2238,11.4788,11.4788,230102.1767
2005-06-21,15.7554,18.5056,1.1051,1.2285,1.1982,11.7241,11.7241,225288.3237
2005-06-22,15.6881,18.4265,1.1004,1.2233,1.1931,11.7744,11.7744,224325.5531
2005-06-23,15.5534,18.2683,1.091,1.2128,1.1829,11.8764,11.8764,222400.0118
2005-06-24,15.6881,18.4265,1.1004,1.2233,1.1931,11.7744,11.7744,224325.5531
2005-06-27,16.0247,18.8219,1.124,1.2495,1.2187,11.5271,11.5271,229139.4061
2005-06-28,15.7554,18.5056,1.1051,1.2285,1.1982,11.7241,11.7241,225288.3237
2005-06-29,15.4861,18.1892,1.0862,1.2075,1.1777,11.928,11.928,221437.2412
2005-06-30,15.1494,17.7938,1.0626,1.1813,1.1521,12.1931,12.1931,216623.3882
2005-07-01,13.7355,16.1331,0.9635,1.071,1.0446,13.4482,13.4482,196405.2053
2005-07-04,13.2642,15.5795,0.9304,1.0343,1.0088,13.9261,13.9261,189665.811
2005-07-05,13.5335,15.8958,0.9493,1.0553,1.0292,13.649,13.649,193516.8934
2005-07-06,13.6008,15.9749,0.954,1.0605,1.0344,13.5814,13.5814,194479.664
2005-07-07,13.5335,15.8958,0.9493,1.0553,1.0292,13.649,13.649,193516.8934
2005-07-08,13.1295,15.4213,0.9209,1.0238,0.9985,14.0689,14.0689,187740.2697
2005-07-11,13.1968,15.5004,0.9257,1.029,1.0036,13.9972,13.9972,188703.0403
2005-07-12,13.6681,16.054,0.9587,1.0658,1.0395,13.5145,13.5145,195442.4346
2005-07-13,13.4662,15.8167,0.9446,1.05,1.0241,13.7172,13.7172,192554.1228
2005-07-14,13.3988,15.7377,0.9398,1.0448,1.019,13.7861,13.7861,191591.3522
2005-07-15,13.0622,15.3422,0.9162,1.0185,0.9934,14.1415,14.1415,186777.4991
2005-07-18,12.3215,14.4723,0.8643,0.9608,0.9371,14.9915,14.9915,176187.0224
2005-07-19,12.5235,14.7096,0.8784,0.9765,0.9524,14.7497,14.7497,179075.3342
2005-07-20,12.5235,14.7096,0.8784,0.9765,0.9524,14.7497,14.7497,179075.3342
2005-07-21,12.4562,14.6305,0.8737,0.9713,0.9473,14.8294,14.8294,178112.5636
2005-07-22,12.7928,15.0259,0.8973,0.9975,0.9729,14.4392,14.4392,182926.4167
2005-07-25,12.7928,15.0259,0.8973,0.9975,0.9729,14.4392,14.4392,182926.4167
2005-07-26,13.1295,15.4213,0.9209,1.0238,0.9985,14.0689,14.0689,187740.2697
2005-07-27,13.4662,15.8167,0.9446,1.05,1.0241,13.7172,13.7172,192554.1228
2005-07-28,13.6008,15.9749,0.954,1.0605,1.0344,13.5814,13.5814,194479.664
2005-07-29,13.1968,15.5004,0.9257,1.029,1.0036,13.9972,13.9972,188703.0403
2005-08-01,13.3988,15.7377,0.9398,1.0448,1.019,13.7861,13.7861,191591.3522
2005-08-02,13.7355,16.1331,0.9635,1.071,1.0446,13.4482,13.4482,196405.2053
2005-08-03,15.0821,17.7147,1.0579,1.176,1.147,12.2475,12.2475,215660.6175
2005-08-04,15.2841,17.952,1.0721,1.1918,1.1624,12.0856,12.0856,218548.9294
2005-08-05,15.6207,18.3474,1.0957,1.218,1.188,11.8252,11.8252,223362.7824
2005-08-08,16.092,18.901,1.1288,1.2548,1.2238,11.4788,11.4788,230102.1767
2005-08-09,16.4287,19.2964,1.1524,1.281,1.2494,11.2436,11.2436,234916.0298
2005-08-10,16.2267,19.0592,1.1382,1.2653,1.2341,11.3836,11.3836,232027.718
2005-08-11,16.092,18.901,1.1288,1.2548,1.2238,11.4788,11.4788,230102.1767
2005-08-12,15.1494,17.7938,1.0626,1.1813,1.1521,12.1931,12.1931,216623.3882
2005-08-15,15.9574,18.7428,1.1193,1.2443,1.2136,11.5757,11.5757,228176.6355
2005-08-16,16.1594,17.6619,1.1033,1.26,1.0718,11.431,11.431,231064.9474
2005-08-17,16.7654,18.3242,1.1446,1.3073,1.112,11.0178,11.0178,239729.8829
2005-08-18,16.3614,17.8827,1.1171,1.2758,1.0852,11.2899,11.2899,233953.2592
2005-08-19,17.0347,18.6186,1.163,1.3283,1.1299,10.8436,10.8436,243580.9653
2005-08-22,17.506,19.1337,1.1952,1.365,1.1612,10.5517,10.5517,250320.3596
2005-08-23,17.304,18.913,1.1814,1.3493,1.1478,10.6749,10.6749,247432.0478
2005-08-24,17.304,18.913,1.1814,1.3493,1.1478,10.6749,10.6749,247432.0478
