trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-11-29,13.47,13.522,1.0685,0.4252,0.3973,0.8562,1.0274,1126244.0
2013-12-02,12.8242,12.8737,1.0172,0.4048,0.3782,0.8993,1.0791,1072246.0
2013-12-03,12.9626,13.0127,1.0282,0.4092,0.3823,0.8897,1.0676,1083817.0
2013-12-04,13.1932,13.2442,1.0465,0.4165,0.3891,0.8741,1.049,1103102.0
2013-12-05,13.1932,13.2442,1.0465,0.4165,0.3891,0.8741,1.049,1103102.0
2013-12-06,13.1932,13.2442,1.0465,0.4165,0.3891,0.8741,1.049,1103102.0
2013-12-09,13.2394,13.2905,1.0502,0.4179,0.3905,0.8711,1.0453,1106959.0
2013-12-10,13.1471,13.1979,1.0428,0.415,0.3877,0.8772,1.0526,1099245.0
2013-12-11,12.9626,13.0127,1.0282,0.4092,0.3823,0.8897,1.0676,1083817.0
2013-12-12,12.9626,13.0127,1.0282,0.4092,0.3823,0.8897,1.0676,1083817.0
2013-12-13,13.1471,13.1979,1.0428,0.415,0.3877,0.8772,1.0526,1099245.0
2013-12-16,13.0087,13.059,1.0319,0.4107,0.3836,0.8865,1.0638,1087674.0
2013-12-17,13.101,13.1516,1.0392,0.4136,0.3864,0.8803,1.0563,1095388.0
2013-12-18,13.0087,13.059,1.0319,0.4107,0.3836,0.8865,1.0638,1087674.0
2013-12-19,12.8703,12.92,1.0209,0.4063,0.3796,0.8961,1.0753,1076103.0
2013-12-20,12.5935,12.6422,0.9989,0.3975,0.3714,0.9158,1.0989,1052961.0
2013-12-23,12.6858,12.7348,1.0063,0.4005,0.3741,0.9091,1.0909,1060675.0
2013-12-24,12.6858,12.7348,1.0063,0.4005,0.3741,0.9091,1.0909,1060675.0
2013-12-25,12.7781,12.8274,1.0136,0.4034,0.3768,0.9025,1.083,1068389.0
2013-12-26,12.6397,12.6885,1.0026,0.399,0.3728,0.9124,1.0949,1056818.0
2013-12-27,12.8242,12.8737,1.0172,0.4048,0.3782,0.8993,1.0791,1072246.0
2013-12-30,12.9164,12.9663,1.0246,0.4077,0.3809,0.8929,1.0714,1079960.0
2013-12-31,12.7781,12.8274,1.0136,0.4034,0.3768,0.9025,1.083,1068389.0
2014-01-02,12.6858,12.7348,1.0063,0.4005,0.3741,1.0909,1.0909,1060675.0
2014-01-03,12.5013,12.5496,0.9916,0.3946,0.3687,1.107,1.107,1045247.0
2014-01-06,12.1322,12.1791,0.9623,0.383,0.3578,1.1407,1.1407,1014391.0
2014-01-07,12.1784,12.2254,0.966,0.3844,0.3592,1.1364,1.1364,1018248.0
2014-01-08,11.9938,12.0402,0.9514,0.3786,0.3537,1.1538,1.1538,1002820.0
2014-01-09,11.8555,11.9013,0.9404,0.3742,0.3496,1.1673,1.1673,991249.0
2014-01-10,11.6709,11.716,0.9258,0.3684,0.3442,1.1858,1.1858,975821.0
2014-01-13,11.6709,11.716,0.9258,0.3684,0.3442,1.1858,1.1858,975821.0
2014-01-14,11.8555,11.9013,0.9404,0.3742,0.3496,1.1673,1.1673,991249.0
2014-01-15,11.8093,11.8549,0.9367,0.3728,0.3483,1.1719,1.1719,987392.0
2014-01-16,11.8555,11.9013,0.9404,0.3742,0.3496,1.1673,1.1673,991249.0
2014-01-17,11.6248,11.6697,0.9221,0.367,0.3428,1.1905,1.1905,971964.0
2014-01-20,11.6248,11.6697,0.9221,0.367,0.3428,1.1905,1.1905,971964.0
2014-01-21,11.7632,11.8086,0.9331,0.3713,0.3469,1.1765,1.1765,983535.0
2014-01-22,12.04,12.0865,0.955,0.3801,0.3551,1.1494,1.1494,1006677.0
2014-01-23,12.0861,12.1328,0.9587,0.3815,0.3564,1.145,1.145,1010534.0
2014-01-24,12.0861,12.1328,0.9587,0.3815,0.3564,1.145,1.145,1010534.0
2014-01-27,12.0861,12.1328,0.9587,0.3815,0.3564,1.145,1.145,1010534.0
2014-01-28,12.1784,12.2254,0.966,0.3844,0.3592,1.1364,1.1364,1018248.0
2014-01-29,12.1322,12.1791,0.9623,0.383,0.3578,1.1407,1.1407,1014391.0
2014-01-30,12.1322,12.1791,0.9623,0.383,0.3578,1.1407,1.1407,1014391.0
2014-02-07,12.1784,12.2254,0.966,0.3844,0.3592,1.1364,1.1364,1018248.0
2014-02-10,12.409,12.457,0.9843,0.3917,0.366,1.1152,1.1152,1037533.0
2014-02-11,12.3629,12.4106,0.9806,0.3903,0.3646,1.1194,1.1194,1033676.0
2014-02-12,12.4551,12.5033,0.988,0.3932,0.3673,1.1111,1.1111,1041390.0
2014-02-13,12.3168,12.3643,0.977,0.3888,0.3632,1.1236,1.1236,1029819.0
2014-02-14,12.409,12.457,0.9843,0.3917,0.366,1.1152,1.1152,1037533.0
2014-02-17,12.6858,12.7348,1.0063,0.4005,0.3741,1.0909,1.0909,1060675.0
2014-02-18,12.5474,12.5959,0.9953,0.3961,0.37,1.1029,1.1029,1049104.0
2014-02-19,12.6397,12.6885,1.0026,0.399,0.3728,1.0949,1.0949,1056818.0
2014-02-20,12.6397,12.6885,1.0026,0.399,0.3728,1.0949,1.0949,1056818.0
2014-02-21,12.409,12.457,0.9843,0.3917,0.366,1.1152,1.1152,1037533.0
2014-02-24,12.6858,12.7348,1.0063,0.4005,0.3741,1.0909,1.0909,1060675.0
2014-02-25,12.2706,12.318,0.9733,0.3874,0.3619,1.1278,1.1278,1025962.0
2014-02-26,12.0861,12.1328,0.9587,0.3815,0.3564,1.145,1.145,1010534.0
2014-02-27,11.9938,12.0402,0.9514,0.3786,0.3537,1.1538,1.1538,1002820.0
2014-02-28,11.9938,12.0402,0.9514,0.3786,0.3537,1.1538,1.1538,1002820.0
2014-03-03,12.409,12.457,0.9843,0.3917,0.366,1.1152,1.1152,1037533.0
2014-03-04,12.2245,12.2717,0.9697,0.3859,0.3605,1.1321,1.1321,1022105.0
2014-03-05,12.1322,12.1791,0.9623,0.383,0.3578,1.1407,1.1407,1014391.0
2014-03-06,12.1322,12.1791,0.9623,0.383,0.3578,1.1407,1.1407,1014391.0
2014-03-07,12.3168,12.3643,0.977,0.3888,0.3632,1.1236,1.1236,1029819.0
2014-03-10,11.7171,11.7623,0.9294,0.3699,0.3456,1.1811,1.1811,979678.0
2014-03-11,11.7171,11.7623,0.9294,0.3699,0.3456,1.1811,1.1811,979678.0
2014-03-12,11.7171,11.7623,0.9294,0.3699,0.3456,1.1811,1.1811,979678.0
2014-03-13,11.7632,11.8086,0.9331,0.3713,0.3469,1.1765,1.1765,983535.0
2014-03-14,11.6709,11.716,0.9258,0.3684,0.3442,1.1858,1.1858,975821.0
2014-03-17,11.8093,11.8549,0.9367,0.3728,0.3483,1.1719,1.1719,987392.0
2014-03-18,11.8093,11.8549,0.9367,0.3728,0.3483,1.1719,1.1719,987392.0
2014-03-19,11.8555,11.9013,0.9404,0.3742,0.3496,1.1673,1.1673,991249.0
2014-03-20,11.6709,11.716,0.9258,0.3684,0.3442,1.1858,1.1858,975821.0
2014-03-21,11.8555,11.9013,0.9404,0.3742,0.3496,1.1673,1.1673,991249.0
2014-03-24,12.04,12.0865,0.955,0.3801,0.3551,1.1494,1.1494,1006677.0
2014-03-25,12.1784,12.2254,0.966,0.3844,0.3592,1.1364,1.1364,1018248.0
2014-03-26,12.04,12.0865,0.955,0.3801,0.3551,1.1494,1.1494,1006677.0
2014-03-27,11.9938,12.0402,0.9514,0.3786,0.3537,1.1538,1.1538,1002820.0
2014-03-28,11.9938,12.0402,0.9514,0.3786,0.3537,1.1538,1.1538,1002820.0
2014-03-31,12.04,12.0865,0.955,0.3801,0.3551,1.1494,1.1494,1006677.0
2014-04-01,12.04,12.0865,0.955,0.3801,0.3551,1.1494,1.1494,1006677.0
2014-04-02,12.04,12.0865,0.955,0.3801,0.3551,1.1494,1.1494,1006677.0
2014-04-03,12.0861,12.1328,0.9587,0.3815,0.3564,1.145,1.145,1010534.0
2014-04-04,12.1784,12.2254,0.966,0.3844,0.3592,1.1364,1.1364,1018248.0
2014-04-08,12.2245,12.2717,0.9697,0.3859,0.3605,1.1321,1.1321,1022105.0
2014-04-09,12.2245,12.2717,0.9697,0.3859,0.3605,1.1321,1.1321,1022105.0
2014-04-10,12.3168,12.3643,0.977,0.3888,0.3632,1.1236,1.1236,1029819.0
2014-04-11,12.3168,12.3643,0.977,0.3888,0.3632,1.1236,1.1236,1029819.0
2014-04-14,12.2706,12.318,0.9733,0.3874,0.3619,1.1278,1.1278,1025962.0
2014-04-15,12.0861,12.1328,0.9587,0.3815,0.3564,1.145,1.145,1010534.0
2014-04-16,12.1784,12.2254,0.966,0.3844,0.3592,1.1364,1.1364,1018248.0
2014-04-17,12.1322,12.1791,0.9623,0.383,0.3578,1.1407,1.1407,1014391.0
2014-04-18,12.0861,12.1328,0.9587,0.3815,0.3564,1.145,1.145,1010534.0
2014-04-21,11.9016,11.9476,0.944,0.3757,0.351,1.1628,1.1628,995106.0
2014-04-22,10.4184,10.2452,0.888,0.3696,0.369,1.1719,1.1719,987392.0
2014-04-23,10.4184,10.2452,0.888,0.3696,0.369,1.1719,1.1719,987392.0
2014-04-24,10.337,10.1652,0.881,0.3667,0.3661,1.1811,1.1811,979678.0
2014-04-25,10.2556,10.0852,0.8741,0.3638,0.3632,1.1905,1.1905,971964.0
2014-04-28,9.9708,9.805,0.8498,0.3537,0.3531,1.2245,1.2245,944965.0
2014-04-29,10.0115,9.845,0.8533,0.3551,0.3545,1.2195,1.2195,948822.0
2014-04-30,10.0522,9.8851,0.8567,0.3566,0.356,1.2146,1.2146,952679.0
2014-05-05,10.1335,9.9651,0.8637,0.3595,0.3589,1.2048,1.2048,960393.0
2014-05-06,10.1335,9.9651,0.8637,0.3595,0.3589,1.2048,1.2048,960393.0
2014-05-07,10.0522,9.8851,0.8567,0.3566,0.356,1.2146,1.2146,952679.0
2014-05-08,10.0929,9.9251,0.8602,0.358,0.3574,1.2097,1.2097,956536.0
2014-05-09,10.1335,9.9651,0.8637,0.3595,0.3589,1.2048,1.2048,960393.0
2014-05-12,10.337,10.1652,0.881,0.3667,0.3661,1.1811,1.1811,979678.0
2014-05-13,10.2963,10.1252,0.8776,0.3652,0.3646,1.1858,1.1858,975821.0
2014-05-14,10.2963,10.1252,0.8776,0.3652,0.3646,1.1858,1.1858,975821.0
2014-05-15,10.1335,9.9651,0.8637,0.3595,0.3589,1.2048,1.2048,960393.0
2014-05-16,10.1335,9.9651,0.8637,0.3595,0.3589,1.2048,1.2048,960393.0
2014-05-19,10.1335,9.9651,0.8637,0.3595,0.3589,1.2048,1.2048,960393.0
2014-05-20,10.1742,10.0051,0.8671,0.3609,0.3603,1.2,1.2,964250.0
2014-05-21,10.2963,10.1252,0.8776,0.3652,0.3646,1.1858,1.1858,975821.0
2014-05-22,10.2556,10.0852,0.8741,0.3638,0.3632,1.1905,1.1905,971964.0
2014-05-23,10.1742,10.0051,0.8671,0.3609,0.3603,1.2,1.2,964250.0
2014-05-26,10.2149,10.0451,0.8706,0.3623,0.3618,1.1952,1.1952,968107.0
2014-05-27,10.2149,10.0451,0.8706,0.3623,0.3618,1.1952,1.1952,968107.0
2014-05-28,10.2556,10.0852,0.8741,0.3638,0.3632,1.1905,1.1905,971964.0
2014-05-29,10.1335,9.9651,0.8637,0.3595,0.3589,1.2048,1.2048,960393.0
2014-05-30,10.1335,9.9651,0.8637,0.3595,0.3589,1.2048,1.2048,960393.0
2014-06-03,10.0115,9.845,0.8533,0.3551,0.3545,1.2195,1.2195,948822.0
2014-06-04,9.8894,9.725,0.8429,0.3508,0.3502,1.2346,1.2346,937251.0
2014-06-05,9.9301,9.765,0.8463,0.3522,0.3517,1.2295,1.2295,941108.0
2014-06-06,9.808,9.6449,0.8359,0.3479,0.3473,1.2448,1.2448,929537.0
2014-06-09,9.8487,9.685,0.8394,0.3494,0.3488,1.2397,1.2397,933394.0
2014-06-10,9.9301,9.765,0.8463,0.3522,0.3517,1.2295,1.2295,941108.0
2014-06-11,9.8894,9.725,0.8429,0.3508,0.3502,1.2346,1.2346,937251.0
2014-06-12,9.8894,9.725,0.8429,0.3508,0.3502,1.2346,1.2346,937251.0
2014-06-13,9.9708,9.805,0.8498,0.3537,0.3531,1.2245,1.2245,944965.0
2014-06-16,10.0115,9.845,0.8533,0.3551,0.3545,1.2195,1.2195,948822.0
2014-06-17,9.9301,9.765,0.8463,0.3522,0.3517,1.2295,1.2295,941108.0
2014-06-18,9.8487,9.685,0.8394,0.3494,0.3488,1.2397,1.2397,933394.0
2014-06-19,9.6045,9.4448,0.8186,0.3407,0.3401,1.2712,1.2712,910252.0
2014-06-20,9.5638,9.4048,0.8151,0.3392,0.3387,1.2766,1.2766,906395.0
2014-06-23,9.6045,9.4448,0.8186,0.3407,0.3401,1.2712,1.2712,910252.0
2014-06-24,9.6859,9.5249,0.8255,0.3436,0.343,1.2605,1.2605,917966.0
2014-06-25,9.6045,9.4448,0.8186,0.3407,0.3401,1.2712,1.2712,910252.0
2014-06-26,9.7266,9.5649,0.829,0.345,0.3445,1.2552,1.2552,921823.0
2014-06-27,10.0115,9.845,0.8533,0.3551,0.3545,1.2195,1.2195,948822.0
2014-06-30,10.0115,9.845,0.8533,0.3551,0.3545,1.2195,1.2195,948822.0
2014-07-01,9.9708,9.805,0.8498,0.3537,0.3531,1.2245,1.2245,944965.0
2014-07-02,10.1742,10.0051,0.8671,0.3609,0.3603,1.2,1.2,964250.0
2014-07-03,10.1335,9.9651,0.8637,0.3595,0.3589,1.2048,1.2048,960393.0
2014-07-04,10.0522,9.8851,0.8567,0.3566,0.356,1.2146,1.2146,952679.0
2014-07-07,10.2556,10.0852,0.8741,0.3638,0.3632,1.1905,1.1905,971964.0
2014-07-08,10.2149,10.0451,0.8706,0.3623,0.3618,1.1952,,968107.0
2014-07-09,10.2556,10.0852,0.8741,0.3638,0.3632,1.1905,,971964.0
2014-07-10,10.2556,10.0852,0.8741,0.3638,0.3632,1.1905,,971964.0
2014-07-11,10.4998,10.3253,0.9068,0.3724,0.3718,1.1628,1.4729,995106.0
2014-07-14,10.4998,10.3253,0.9068,0.3724,0.3718,1.1628,1.4729,995106.0
2014-07-15,11.2324,11.0457,0.9701,0.3984,0.3978,1.087,1.3768,1064532.0
2014-07-16,12.3719,12.1662,1.0685,0.4389,0.4381,0.9868,1.25,1172528.0
2014-07-17,11.68,11.4859,1.0088,0.4143,0.4136,1.0453,1.324,1106959.0
2014-07-18,12.1277,11.9261,1.0474,0.4302,0.4295,1.0067,1.2752,1149386.0
2014-07-21,12.1277,11.9261,1.0474,0.4302,0.4295,1.0067,1.2752,1149386.0
2014-07-22,11.8835,11.686,1.0264,0.4215,0.4208,1.0274,1.3014,1126244.0
2014-07-23,12.087,11.8861,1.0439,0.4287,0.4281,1.0101,1.2795,1145529.0
2014-07-24,11.9649,11.766,1.0334,0.4244,0.4237,1.0204,1.2925,1133958.0
2014-07-25,12.0056,11.806,1.0369,0.4259,0.4252,1.0169,1.2881,1137815.0
2014-07-28,12.2091,12.0061,1.0545,0.4331,0.4324,1.0,1.2667,1157100.0
2014-07-29,12.6975,12.4864,1.0967,0.4504,0.4497,0.9615,1.2179,1203384.0
2014-07-30,12.3719,12.1662,1.0685,0.4389,0.4381,0.9868,1.25,1172528.0
2014-07-31,12.4533,12.2463,1.0756,0.4417,0.441,0.9804,1.2418,1180242.0
2014-08-01,12.1277,11.9261,1.0474,0.4302,0.4295,1.0067,1.2752,1149386.0
2014-08-04,12.2905,12.0862,1.0615,0.436,0.4353,0.9934,1.2583,1164814.0
2014-08-05,12.2905,12.0862,1.0615,0.436,0.4353,0.9934,1.2583,1164814.0
2014-08-06,12.2905,12.0862,1.0615,0.436,0.4353,0.9934,1.2583,1164814.0
2014-08-07,12.1684,11.9661,1.051,0.4316,0.4309,1.0033,1.2709,1153243.0
2014-08-08,12.1684,11.9661,1.051,0.4316,0.4309,1.0033,1.2709,1153243.0
2014-08-11,12.2498,12.0462,1.058,0.4345,0.4338,0.9967,1.2625,1160957.0
2014-08-12,12.2091,12.0061,1.0545,0.4331,0.4324,1.0,1.2667,1157100.0
2014-08-13,12.0056,11.806,1.0369,0.4259,0.4252,1.0169,1.2881,1137815.0
2014-08-14,12.3312,12.1262,1.065,0.4374,0.4367,0.9901,1.2541,1168671.0
2014-08-15,12.6975,12.4864,1.0967,0.4504,0.4497,0.9615,1.2179,1203384.0
2014-08-18,13.1858,12.9666,1.1388,0.4677,0.467,0.9259,1.1728,1249668.0
2014-08-19,13.023,11.6895,1.0962,0.462,0.5083,0.9375,1.1875,1234240.0
2014-08-20,13.1858,11.8356,1.1099,0.4677,0.5147,0.9259,1.1728,1249668.0
2014-08-21,12.9416,11.6164,1.0894,0.4591,0.5051,0.9434,1.195,1226526.0
2014-08-22,12.9009,11.5799,1.086,0.4576,0.5036,0.9464,1.1987,1222669.0
2014-08-25,12.5754,11.2877,1.0586,0.4461,0.4909,0.9709,1.2298,1191813.0
2014-08-26,12.3719,11.105,1.0414,0.4389,0.4829,0.9868,1.25,1172528.0
2014-08-27,12.4126,11.1415,1.0448,0.4403,0.4845,0.9836,1.2459,1176385.0
2014-08-28,12.1277,10.8858,1.0209,0.4302,0.4734,1.0067,1.2752,1149386.0
2014-08-29,12.3312,11.0685,1.038,0.4374,0.4813,0.9901,1.2541,1168671.0
2014-09-01,12.494,11.2146,1.0517,0.4432,0.4877,0.9772,1.2378,1184099.0
2014-09-02,12.8602,11.5434,1.0825,0.4562,0.502,0.9494,1.2025,1218812.0
2014-09-03,13.0637,11.726,1.0997,0.4634,0.5099,0.9346,1.1838,1238097.0
2014-09-04,13.5928,12.2009,1.1442,0.4822,0.5306,0.8982,1.1377,1288238.0
2014-09-05,13.5521,12.1644,1.1408,0.4807,0.529,0.9009,1.1411,1284381.0
2014-09-09,13.7556,12.347,1.1579,0.4879,0.5369,0.8876,1.1243,1303666.0
2014-09-10,13.837,12.4201,1.1647,0.4908,0.5401,0.8824,1.1176,1311380.0
2014-09-11,13.6335,12.2374,1.1476,0.4836,0.5322,0.8955,1.1343,1292095.0
2014-09-12,14.773,13.2603,1.2435,0.524,0.5766,0.8264,1.0468,1400091.0
2014-09-15,14.773,13.2603,1.2435,0.524,0.5766,0.8264,1.0468,1400091.0
2014-09-16,14.5695,13.0776,1.2264,0.5168,0.5687,0.838,1.0615,1380806.0
2014-09-17,15.2207,13.6621,1.2812,0.5399,0.5941,0.8021,1.016,1442518.0
2014-09-18,15.18,13.6256,1.2778,0.5385,0.5925,0.8043,1.0188,1438661.0
2014-09-19,14.9358,13.4064,1.2572,0.5298,0.583,0.8174,1.0354,1415519.0
2014-09-22,14.8951,13.3699,1.2538,0.5284,0.5814,0.8197,1.0383,1411662.0
2014-09-23,15.1393,13.589,1.2744,0.537,0.5909,0.8065,1.0215,1434804.0
2014-09-24,15.5055,13.9178,1.3052,0.55,0.6052,0.7874,0.9974,1469517.0
2014-09-25,15.2207,13.6621,1.2812,0.5399,0.5941,0.8021,1.016,1442518.0
2014-09-26,15.3835,13.8082,1.2949,0.5457,0.6005,0.7937,1.0053,1457946.0
2014-09-29,16.9299,15.1963,1.4251,0.6005,0.6608,0.7212,0.9135,1604512.0
2014-09-30,17.0113,15.2694,1.432,0.6034,0.664,0.7177,0.9091,1612226.0
2014-10-08,18.7206,16.8036,1.5758,0.6641,0.7307,0.6522,0.8261,1774220.0
2014-10-09,19.209,17.242,1.6169,0.6814,0.7498,0.6356,0.8051,1820504.0
2014-10-10,19.4532,17.4612,1.6375,0.69,0.7593,0.6276,0.795,1843646.0
2014-10-13,19.4125,17.4247,1.6341,0.6886,0.7577,0.6289,0.7966,1839789.0
2014-10-14,21.3659,19.1781,1.7985,0.7579,0.834,0.5714,0.7238,2024925.0
2014-10-15,21.6508,19.4338,1.8225,0.768,0.8451,0.5639,0.7143,2051924.0
2014-10-16,22.1799,19.9087,1.867,0.7868,0.8657,0.5505,0.6972,2102065.0
2014-10-17,20.2671,18.1918,1.706,0.7189,0.7911,0.6024,0.7631,1920786.0
2014-10-20,20.3485,18.2648,1.7129,0.7218,0.7943,0.6,0.76,1928500.0
2014-10-21,19.209,17.242,1.6169,0.6814,0.7498,0.6356,0.8051,1820504.0
2014-10-22,19.4125,17.4247,1.6341,0.6886,0.7577,0.6289,0.7966,1839789.0
2014-10-23,18.7206,16.8036,1.5758,0.6641,0.7307,0.6522,0.8261,1774220.0
2014-10-24,18.5578,16.6575,1.5621,0.6583,0.7244,0.6579,0.8333,1758792.0
2014-10-27,18.7613,16.8402,1.5793,0.6655,0.7323,0.6508,0.8243,1778077.0
2014-10-28,20.3078,18.6705,1.6845,0.7204,0.9108,0.6012,0.7615,1924643.0
2014-10-29,20.552,18.895,1.7047,0.729,0.9218,0.5941,0.7525,1947785.0
2014-10-30,20.1857,18.5583,1.6744,0.716,0.9054,0.6048,0.7661,1913072.0
2014-10-31,19.9008,18.2963,1.6507,0.7059,0.8926,0.6135,0.7771,1886073.0
2014-11-03,20.552,18.895,1.7047,0.729,0.9218,0.5941,0.7525,1947785.0
2014-11-04,20.1043,18.4834,1.6676,0.7131,0.9017,0.6073,0.7692,1905358.0
2014-11-05,20.145,18.5208,1.671,0.7146,0.9035,0.6061,0.7677,1909215.0
2014-11-06,19.9822,18.3712,1.6575,0.7088,0.8962,0.611,0.7739,1893787.0
2014-11-07,19.2497,17.6977,1.5967,0.6828,0.8634,0.6342,0.8034,1824361.0
2014-11-10,19.4125,17.8474,1.6102,0.6886,0.8707,0.6289,0.7966,1839789.0
2014-11-11,18.5985,17.099,1.5427,0.6597,0.8342,0.6565,0.8315,1762649.0
2014-11-12,18.9241,17.3984,1.5697,0.6713,0.8488,0.6452,0.8172,1793505.0
2014-11-13,18.3543,16.8745,1.5224,0.6511,0.8232,0.6652,0.8426,1739507.0
2014-11-14,18.4764,16.9868,1.5326,0.6554,0.8287,0.6608,0.837,1751078.0
2014-11-17,18.9648,17.4358,1.5731,0.6727,0.8506,0.6438,0.8155,1797362.0
2014-11-18,18.7206,17.2113,1.5528,0.6641,0.8396,0.6522,0.8261,1774220.0
2014-11-19,18.7206,17.2113,1.5528,0.6641,0.8396,0.6522,0.8261,1774220.0
2014-11-20,18.7613,17.2487,1.5562,0.6655,0.8415,0.6508,0.8243,1778077.0
2014-11-21,18.8834,17.3609,1.5663,0.6698,0.8469,0.6466,0.819,1789648.0
2014-11-24,18.9648,17.4358,1.5731,0.6727,0.8506,0.6438,0.8155,1797362.0
2014-11-25,19.5752,17.997,1.6237,0.6944,0.878,0.6237,0.79,1855217.0
2014-11-26,19.4532,17.8848,1.6136,0.69,0.8725,0.6276,0.795,1843646.0
2014-11-27,20.2671,18.6331,1.6811,0.7189,0.909,0.6024,0.7631,1920786.0
2014-11-28,20.1043,18.4834,1.6676,0.7131,0.9017,0.6073,0.7692,1905358.0
2014-12-01,19.8194,18.2215,1.644,0.703,0.8889,0.616,0.7803,1878359.0
2014-12-02,20.2671,18.6331,1.6811,0.7189,0.909,0.6024,0.7631,1920786.0
2014-12-03,20.5927,18.9324,1.7081,0.7305,0.9236,0.5929,0.751,1951642.0
2014-12-04,20.7148,19.0447,1.7182,0.7348,0.9291,0.5894,0.7466,1963213.0
2014-12-05,22.3019,20.5039,1.8499,0.7911,1.0003,0.5474,0.6934,2113636.0
2014-12-08,23.8484,21.9257,1.9782,0.8459,1.0696,0.5119,0.6485,2260202.0
2014-12-09,21.7729,20.0175,1.806,0.7723,0.9765,0.5607,0.7103,2063495.0
2014-12-10,22.9531,21.1025,1.9039,0.8142,1.0295,0.5319,0.6738,2175348.0
2014-12-11,24.6624,22.674,2.0457,0.8748,1.1061,0.495,0.6271,2337342.0
2014-12-12,24.3775,22.4121,2.022,0.8647,1.0934,0.5008,0.6344,2310343.0
2014-12-15,23.6856,21.776,1.9647,0.8402,1.0623,0.5155,0.6529,2244774.0
2014-12-16,24.4182,22.4495,2.0254,0.8662,1.0952,0.5,0.6333,2314200.0
2014-12-17,24.7438,22.7488,2.0524,0.8777,1.1098,0.4934,0.625,2345056.0
2014-12-18,26.0868,23.9835,2.1638,0.9253,1.17,0.468,0.5928,2472337.0
2014-12-19,28.0809,25.8169,2.3292,0.9961,1.2595,0.4348,0.5507,2661330.0
2014-12-22,25.3542,23.3101,2.1031,0.8994,1.1372,0.4815,0.61,2402911.0
2014-12-23,23.1566,21.2896,1.9208,0.8214,1.0386,0.5272,0.6678,2194633.0
2014-12-24,24.2147,22.2624,2.0085,0.8589,1.0861,0.5042,0.6387,2294915.0
2014-12-25,24.7031,22.7114,2.0491,0.8763,1.108,0.4942,0.626,2341199.0
2014-12-26,24.3775,22.4121,2.022,0.8647,1.0934,0.5008,0.6344,2310343.0
2014-12-29,25.0693,23.0482,2.0794,0.8893,1.1244,0.487,0.6169,2375912.0
2014-12-30,24.2554,22.2998,2.0119,0.8604,1.0879,0.5034,0.6376,2298772.0
2014-12-31,25.8426,23.7591,2.1436,0.9167,1.1591,0.4724,0.5984,2449195.0
2015-01-05,26.5344,24.3951,2.201,0.9412,1.1901,0.5828,0.5828,2514764.0
2015-01-06,26.2902,24.1706,2.1807,0.9326,1.1792,0.5882,0.5882,2491622.0
2015-01-07,26.7786,24.6196,2.2212,0.9499,1.2011,0.5775,0.5775,2537906.0
2015-01-08,26.0461,23.9461,2.1605,0.9239,1.1682,0.5938,0.5938,2468480.0
2015-01-09,24.9472,22.9359,2.0693,0.8849,1.1189,0.6199,0.6199,2364341.0
2015-01-12,23.8891,21.9631,1.9815,0.8474,1.0715,0.6474,0.6474,2264059.0
2015-01-13,23.9705,22.0379,1.9883,0.8503,1.0751,0.6452,0.6452,2271773.0
2015-01-14,23.3601,21.4767,1.9377,0.8286,1.0477,0.662,0.662,2213918.0
2015-01-15,24.1333,22.1876,2.0018,0.8561,1.0824,0.6408,0.6408,2287201.0
2015-01-16,24.3775,22.4121,2.022,0.8647,1.0934,0.6344,0.6344,2310343.0
2015-01-19,22.2206,20.429,1.8431,0.7882,0.9966,0.696,0.696,2105922.0
2015-01-20,23.1159,21.2522,1.9174,0.82,1.0368,0.669,0.669,2190776.0
2015-01-21,24.2554,22.2998,2.0119,0.8604,1.0879,0.6376,0.6376,2298772.0
2015-01-22,25.1914,23.1604,2.0896,0.8936,1.1299,0.6139,0.6139,2387483.0
2015-01-23,24.7845,22.7862,2.0558,0.8792,1.1116,0.624,0.624,2348913.0
2015-01-26,25.7205,23.6468,2.1334,0.9124,1.1536,0.6013,0.6013,2437624.0
2015-01-27,25.2728,23.2352,2.0963,0.8965,1.1335,0.6119,0.6119,2395197.0
2015-01-28,25.517,23.4597,2.1166,0.9051,1.1445,0.6061,0.6061,2418339.0
2015-01-29,24.7845,22.7862,2.0558,0.8792,1.1116,0.624,0.624,2348913.0
2015-01-30,24.0112,22.0753,1.9917,0.8517,1.0769,0.6441,0.6441,2275630.0
2015-02-02,23.5636,21.6638,1.9545,0.8358,1.0569,0.6563,0.6563,2233203.0
2015-02-03,24.0112,22.0753,1.9917,0.8517,1.0769,0.6441,0.6441,2275630.0
2015-02-04,23.5229,21.6263,1.9512,0.8344,1.055,0.6574,0.6574,2229346.0
2015-02-05,23.4415,21.5515,1.9444,0.8315,1.0514,0.6597,0.6597,2221632.0
2015-02-06,24.2554,22.2998,2.0119,0.8604,1.0879,0.6376,0.6376,2298772.0
2015-02-09,24.174,22.225,2.0052,0.8575,1.0842,0.6397,0.6397,2291058.0
2015-02-10,24.2554,22.2998,2.0119,0.8604,1.0879,0.6376,0.6376,2298772.0
2015-02-11,24.7031,22.7114,2.0491,0.8763,1.108,0.626,0.626,2341199.0
2015-02-12,24.9066,22.8985,2.0659,0.8835,1.1171,0.6209,0.6209,2360484.0
