trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-05-26,195.2595,154.2906,29.8909,36.6354,30.6762,0.1152,0.2689,3528000.0
2021-05-27,206.2401,162.9672,31.5719,38.6956,32.4013,0.1091,0.2546,3726400.0
2021-05-28,208.9852,165.1364,31.9921,39.2107,32.8326,0.1076,0.2513,3776000.0
2021-05-31,209.9593,165.9061,32.1412,39.3934,32.9856,0.1071,0.2501,3793600.0
2021-06-01,206.5943,163.2471,31.6261,38.7621,32.457,0.1089,0.1453,3732800.0
2021-06-02,206.1515,162.8972,31.5583,38.679,32.3874,0.1091,0.1456,3724800.0
2021-06-03,197.6947,156.2148,30.2637,37.0923,31.0588,0.1138,0.1518,3572000.0
2021-06-04,202.3614,159.9024,30.9781,37.9679,31.792,0.1112,0.1483,3656320.0
2021-06-07,207.8783,164.2617,31.8226,39.003,32.6587,0.1082,0.1444,3756000.0
2021-06-08,203.7783,161.022,31.195,38.2337,32.0146,0.1104,0.1473,3681920.0
2021-06-09,211.509,167.1306,32.3784,39.6842,33.2291,0.1063,0.1419,3821600.0
2021-06-10,215.0334,169.9155,32.918,40.3455,33.7828,0.1046,0.1396,3885280.0
2021-06-11,215.7241,170.4613,33.0237,40.4751,33.8913,0.1043,0.1392,3897760.0
2021-06-15,221.2055,174.7927,33.8628,41.5035,34.7525,0.1017,0.1357,3996800.0
2021-06-16,223.0563,176.2551,34.1461,41.8508,35.0433,0.1008,0.1346,4030240.0
2021-06-17,245.3628,193.8813,37.5609,46.036,38.5477,0.0917,0.1223,4433280.0
2021-06-18,253.2617,200.1229,38.7701,47.518,39.7887,0.0888,0.1185,4576000.0
2021-06-21,251.1188,198.4296,38.442,47.1159,39.452,0.0896,0.1195,4537280.0
2021-06-22,262.1171,207.1202,40.1257,49.1795,41.1799,0.0858,0.1145,4736000.0
2021-06-23,264.3752,208.9045,40.4713,49.6032,41.5346,0.0851,0.1135,4776800.0
2021-06-24,264.8888,209.3104,40.55,49.6995,41.6153,0.0849,0.1133,4786080.0
2021-06-25,264.7736,209.2194,40.5323,49.6779,41.5973,0.0849,0.1134,4784000.0
2021-06-28,266.5447,210.6189,40.8035,50.0102,41.8755,0.0844,0.1126,4816000.0
2021-06-29,259.8589,205.3359,39.78,48.7558,40.8251,0.0866,0.1155,4695200.0
2021-06-30,283.3698,223.9137,43.3791,53.167,44.5188,0.0794,0.1059,5120000.0
2021-07-01,276.5512,218.5258,42.3353,51.8877,43.4476,0.0813,0.1085,4996800.0
2021-07-02,257.6894,203.6216,39.4479,48.3488,40.4843,0.0873,0.1165,4656000.0
2021-07-05,273.629,216.2167,41.8879,51.3394,42.9885,0.0822,0.1097,4944000.0
2021-07-06,284.521,224.8234,43.5553,53.383,44.6997,0.0791,0.1055,5140800.0
2021-07-07,287.7974,227.4124,44.0569,53.9978,45.2144,0.0782,0.1043,5200000.0
2021-07-08,310.4847,245.3395,47.5299,58.2544,48.7787,0.0724,0.0967,5609920.0
2021-07-09,306.2873,242.0228,46.8874,57.4669,48.1193,0.0734,0.098,5534080.0
2021-07-12,309.0502,244.2059,47.3103,57.9853,48.5533,0.0728,0.0971,5584000.0
2021-07-13,298.4238,235.8092,45.6836,55.9915,46.8839,0.0754,0.1006,5392000.0
2021-07-14,298.9551,236.229,45.765,56.0912,46.9673,0.0752,0.1004,5401600.0
2021-07-15,296.6793,234.4307,45.4166,55.6642,46.6098,0.0758,0.1012,5360480.0
2021-07-16,291.6052,230.4212,44.6398,54.7122,45.8126,0.0771,0.1029,5268800.0
2021-07-19,288.7361,228.1541,44.2006,54.1739,45.3619,0.0779,0.104,5216960.0
2021-07-20,317.6133,250.9723,48.6212,59.5919,49.8986,0.0708,0.0945,5738720.0
2021-07-21,349.3772,276.0717,53.4837,65.5516,54.8889,0.0644,0.0859,6312640.0
2021-07-22,360.3932,284.7763,55.1701,67.6185,56.6196,0.0624,0.0833,6511680.0
2021-07-23,380.7782,300.8841,58.2907,71.4432,59.8221,0.0591,0.0788,6880000.0
2021-07-26,365.9898,289.1986,56.0268,68.6685,57.4988,0.0615,0.082,6612800.0
2021-07-27,366.5831,289.6674,56.1176,68.7798,57.592,0.0614,0.0819,6623520.0
2021-07-28,348.598,275.4559,53.3644,65.4054,54.7665,0.0645,0.0861,6298560.0
2021-07-29,380.6453,300.7791,58.2703,71.4183,59.8013,0.0591,0.0789,6877600.0
2021-07-30,408.0348,322.4218,62.4632,76.5572,64.1043,0.0551,0.0736,7372480.0
2021-08-02,369.3637,291.8646,56.5433,69.3015,58.0289,0.0609,0.0813,6673760.0
2021-08-03,332.4282,262.6788,50.8891,62.3716,52.2261,0.0677,0.0903,6006400.0
2021-08-04,357.8429,282.7611,54.7797,67.14,56.2189,0.0629,0.0839,6465600.0
2021-08-05,347.3759,274.4903,53.1774,65.1761,54.5745,0.0647,0.0864,6276480.0
2021-08-06,336.4131,265.8276,51.4991,63.1192,52.8522,0.0669,0.0892,6078400.0
2021-08-09,330.3029,260.9995,50.5638,61.9728,51.8922,0.0681,0.0909,5968000.0
2021-08-10,318.5254,251.693,48.7608,59.7631,50.0419,0.0706,0.0942,5755200.0
2021-08-11,315.0009,248.9081,48.2213,59.1018,49.4882,0.0714,0.0953,5691520.0
2021-08-12,310.7327,245.5354,47.5679,58.301,48.8176,0.0724,0.0966,5614400.0
2021-08-13,308.4569,243.7371,47.2195,57.874,48.4601,0.0729,0.0973,5573280.0
2021-08-16,311.5119,246.1512,47.6872,58.4472,48.9401,0.0722,0.0964,5628480.0
2021-08-17,302.0191,238.6501,46.234,56.6661,47.4487,0.0745,0.0994,5456960.0
2021-08-18,307.2791,242.8065,47.0392,57.653,48.2751,0.0732,0.0977,5552000.0
2021-08-19,316.9403,250.4405,48.5182,59.4656,49.7929,0.071,0.0947,5726560.0
2021-08-20,339.964,268.6335,52.0427,63.7855,53.41,0.0662,0.0883,6142560.0
2021-08-23,346.3841,273.7066,53.0255,64.99,54.4187,0.0649,0.0867,6258560.0
2021-08-24,334.6686,264.4491,51.2321,62.7919,52.5781,0.0672,0.0897,6046880.0
2021-08-25,327.912,259.1102,50.1978,61.5242,51.5166,0.0686,0.0915,5924800.0
2021-08-26,333.7388,263.7144,51.0897,62.6175,52.432,0.0674,0.0899,6030080.0
2021-08-27,346.6941,273.9515,53.073,65.0482,54.4674,0.0649,0.0866,6264160.0
2021-08-30,320.1459,227.7373,45.7692,60.0671,45.7104,0.0703,0.0938,5784480.0
2021-08-31,294.191,209.2742,42.0586,55.1973,42.0046,0.0765,0.102,5315520.0
2021-09-01,299.0968,212.764,42.76,56.1178,42.7051,0.0752,0.1004,5404160.0
2021-09-02,285.557,203.1324,40.8243,53.5774,40.7719,0.0788,0.1051,5159520.0
2021-09-03,280.5184,199.5481,40.1039,52.632,40.0524,0.0802,0.107,5068480.0
2021-09-06,286.3629,203.7056,40.9395,53.7286,40.8869,0.0785,0.1048,5174080.0
2021-09-07,285.132,202.83,40.7635,53.4977,40.7112,0.0789,0.1053,5151840.0
2021-09-08,287.9568,204.8395,41.1673,54.0277,41.1145,0.0781,0.1042,5202880.0
2021-09-09,291.3396,207.2458,41.651,54.6623,41.5975,0.0772,0.103,5264000.0
2021-09-10,311.7333,221.753,44.5665,58.4887,44.5093,0.0722,0.0963,5632480.0
2021-09-13,305.4372,217.2742,43.6664,57.3074,43.6103,0.0736,0.0983,5518720.0
2021-09-14,316.4886,225.1357,45.2464,59.3809,45.1883,0.0711,0.0949,5718400.0
2021-09-15,315.2489,224.2538,45.0691,59.1483,45.0113,0.0713,0.0952,5696000.0
2021-09-16,320.9517,228.3105,45.8844,60.2183,45.8255,0.0701,0.0935,5799040.0
2021-09-17,324.9012,231.12,46.449,60.9593,46.3894,0.0692,0.0924,5870400.0
2021-09-22,334.3852,237.8665,47.8049,62.7387,47.7435,0.0673,0.0898,6041760.0
2021-09-23,344.5865,245.1233,49.2633,64.6528,49.2001,0.0653,0.0871,6226080.0
2021-09-24,340.9293,242.5217,48.7405,63.9666,48.6779,0.066,0.0881,6160000.0
2021-09-27,354.4779,252.1596,50.6774,66.5086,50.6124,0.0635,0.0847,6404800.0
2021-09-28,347.1546,246.9501,49.6305,65.1346,49.5667,0.0648,0.0865,6272480.0
2021-09-29,347.4822,247.1831,49.6773,65.1961,49.6135,0.0647,0.0864,6278400.0
2021-09-30,360.96,256.7706,51.6041,67.7248,51.5379,0.0623,0.0832,6521920.0
2021-10-08,325.2111,231.3405,46.4934,61.0175,46.4337,0.0692,0.0923,5876000.0
2021-10-11,341.3632,242.8303,48.8025,64.048,48.7399,0.0659,0.0879,6167840.0
2021-10-12,335.4656,238.635,47.9594,62.9414,47.8978,0.067,0.0895,6061280.0
2021-10-13,336.4662,239.3469,48.1024,63.1292,48.0407,0.0668,0.0892,6079360.0
2021-10-14,332.3042,236.3862,47.5074,62.3483,47.4464,0.0677,0.0903,6004160.0
2021-10-15,365.5382,260.0273,52.2587,68.5838,52.1916,0.0615,0.0821,6604640.0
2021-10-18,392.2812,279.0511,56.0819,73.6014,56.0099,0.0573,0.0765,7087840.0
2021-10-19,397.8158,282.9882,56.8732,74.6398,56.8002,0.0565,0.0755,7187840.0
2021-10-20,388.8365,276.6007,55.5895,72.9551,55.5181,0.0578,0.0772,7025600.0
2021-10-21,353.3267,251.3407,50.5129,66.2926,50.448,0.0637,0.085,6384000.0
2021-10-22,355.1863,252.6635,50.7787,66.6415,50.7135,0.0633,0.0845,6417600.0
2021-10-25,365.7241,260.1596,52.2852,68.6187,52.2181,0.0615,0.0821,6608000.0
2021-10-26,366.9639,261.0415,52.4625,68.8513,52.3951,0.0613,0.0818,6630400.0
2021-10-27,370.7008,263.6998,52.9967,69.5524,52.9287,0.0607,0.081,6697920.0
2021-10-28,361.2965,257.01,51.6522,67.7879,51.5859,0.0623,0.0831,6528000.0
2021-10-29,354.2122,251.9706,50.6395,66.4588,50.5744,0.0635,0.0848,6400000.0
2021-11-01,387.0123,223.3453,50.5694,72.6129,46.8797,0.0581,0.0776,6992640.0
2021-11-02,394.9466,227.9242,51.6062,74.1015,47.8408,0.057,0.076,7136000.0
2021-11-03,411.5946,237.5318,53.7815,77.2251,49.8574,0.0546,0.0729,7436800.0
2021-11-04,404.2447,233.2901,52.8211,75.8461,48.9671,0.0556,0.0743,7304000.0
2021-11-05,399.7019,230.6685,52.2276,74.9937,48.4168,0.0563,0.0751,7221920.0
2021-11-08,393.6183,227.1577,51.4326,73.8523,47.6799,0.0571,0.0763,7112000.0
2021-11-09,401.8538,231.9103,52.5087,75.3975,48.6775,0.056,0.0747,7260800.0
2021-11-10,395.0352,227.9753,51.6178,74.1181,47.8515,0.0569,0.076,7137600.0
2021-11-11,415.7566,239.9337,54.3254,78.006,50.3615,0.0541,0.0722,7512000.0
2021-11-12,420.5385,242.6933,54.9502,78.9032,50.9408,0.0535,0.0714,7598400.0
2021-11-15,394.1939,227.4898,51.5078,73.9603,47.7496,0.0571,0.0762,7122400.0
2021-11-16,424.2428,244.831,15.7732,79.5982,51.3895,0.053,0.0708,7665330.2758
2021-11-17,428.8789,247.5066,15.9455,80.4681,51.9511,0.0524,0.07,7749097.8513
2021-11-18,425.8385,245.752,15.8325,79.8976,51.5828,0.0528,0.0705,7694162.6999
2021-11-19,427.7364,246.8472,15.9031,80.2537,51.8127,0.0526,0.0702,7728454.518
2021-11-22,449.4537,259.3803,16.7105,84.3284,54.4433,0.05,0.0668,8120848.456
2021-11-23,457.8857,264.2464,17.024,85.9104,55.4647,0.0491,0.0656,8273199.6676
2021-11-24,452.4658,261.1186,16.8225,84.8935,54.8082,0.0497,0.0663,8175271.7891
2021-11-25,441.8149,254.9719,16.4265,82.8952,53.518,0.0509,0.0679,7982828.1535
2021-11-26,433.2035,250.0023,16.1063,81.2794,52.4749,0.0519,0.0693,7827235.4267
2021-11-29,449.8786,259.6255,16.7263,84.4081,54.4948,0.05,0.0667,8128525.7287
2021-11-30,453.2307,261.56,16.8509,85.037,54.9009,0.0496,0.0662,8189090.88
2021-12-01,441.8999,255.021,16.4296,82.9111,53.5283,0.0509,0.0679,7984363.608
2021-12-02,443.4579,255.9201,16.4876,83.2034,53.7171,0.0507,0.0677,8012513.6079
2021-12-03,445.2802,256.9718,16.5553,83.5453,53.9378,0.0505,0.0674,8045440.5775
2021-12-06,412.1566,237.8561,15.3238,77.3305,49.9255,0.0546,0.0728,7446954.519
2021-12-07,391.8557,226.1404,14.569,73.5216,47.4664,0.0574,0.0766,7080151.49
2021-12-08,396.5768,228.865,14.7446,74.4074,48.0382,0.0567,0.0757,7165454.52
2021-12-09,393.272,226.9578,14.6217,73.7873,47.6379,0.0572,0.0763,7105742.399
2021-12-10,395.6043,228.3037,14.7084,74.2249,47.9204,0.0569,0.0759,7147882.0958
2021-12-13,393.4797,227.0777,14.6294,73.8263,47.6631,0.0572,0.0763,7109495.7323
2021-12-14,394.9716,227.9386,14.6849,74.1062,47.8438,0.0569,0.076,7136451.4898
2021-12-15,386.1714,222.86,14.3577,72.4551,46.7778,0.0582,0.0777,6977446.6419
2021-12-16,383.3576,221.2362,14.2531,71.9271,46.437,0.0587,0.0783,6926606.036
2021-12-17,382.4134,220.6912,14.218,71.75,46.3226,0.0588,0.0785,6909545.43
2021-12-20,369.5718,213.2804,13.7405,69.3406,44.7671,0.0609,0.0812,6677521.1884
2021-12-21,381.1764,219.9774,14.172,71.5179,46.1728,0.059,0.0788,6887196.0361
2021-12-22,385.3405,222.3805,14.3268,72.2992,46.6772,0.0584,0.0779,6962433.3086
2021-12-23,379.6657,219.1055,14.1158,71.2344,45.9898,0.0592,0.0791,6859899.0665
2021-12-24,375.8037,216.8768,13.9722,70.5099,45.522,0.0599,0.0799,6790121.188
2021-12-27,362.103,208.9701,13.4628,67.9393,43.8623,0.0621,0.0829,6542571.7949
2021-12-28,376.5497,217.3073,14.0,70.6498,45.6123,0.0597,0.0797,6803599.0667
2021-12-29,364.6052,210.4141,13.5559,68.4087,44.1654,0.0617,0.0823,6587782.4008
2021-12-30,370.1384,213.6073,13.7616,69.4469,44.8357,0.0608,0.0811,6687757.552
2021-12-31,359.7518,207.6132,13.3754,67.4981,43.5776,0.0625,0.0834,6500090.886
2022-01-04,351.8109,203.0305,13.0802,66.0082,42.6156,0.0853,0.0853,6356611.1895
2022-01-05,332.1803,191.7017,12.3503,62.3251,40.2377,0.0904,0.0904,6001921.1908
2022-01-06,322.3792,186.0454,11.9859,60.4861,39.0505,0.0931,0.0931,5824832.1005
2022-01-07,319.2443,184.2363,11.8694,59.898,38.6708,0.094,0.094,5768190.8886
2022-01-10,311.3128,179.659,11.5745,58.4098,37.71,0.0964,0.0964,5624881.7982
2022-01-11,298.8962,172.4934,11.1128,56.0801,36.206,0.1004,0.1004,5400534.8293
2022-01-12,307.8192,177.6428,11.4446,57.7543,37.2868,0.0975,0.0975,5561757.556
2022-01-13,299.17,172.6514,11.123,56.1315,36.2391,0.1003,0.1003,5405482.405
2022-01-14,317.7808,183.3917,11.815,59.6234,38.4935,0.0945,0.0945,5741746.9493
2022-01-17,323.4273,186.6503,12.0249,60.6828,39.1775,0.0928,0.0928,5843769.3732
2022-01-18,325.9861,188.127,12.12,61.1629,39.4874,0.0921,0.0921,5890003.6154
2022-01-19,327.0815,188.7591,12.1607,61.3684,39.6201,0.0918,0.0918,5909793.9184
2022-01-20,322.077,185.8711,11.9747,60.4294,39.0139,0.0932,0.0932,5819372.7066
2022-01-21,315.7979,182.2474,11.7412,59.2513,38.2533,0.0951,0.0951,5705919.6767
2022-01-24,321.0195,185.2608,11.9354,60.231,38.8858,0.0935,0.0935,5800264.8279
2022-01-25,308.9333,178.2858,11.486,57.9634,37.4218,0.0972,0.0972,5581889.0711
2022-01-26,317.0726,182.983,11.7886,59.4905,38.4077,0.0947,0.0947,5728951.4948
2022-01-27,313.494,180.9178,11.6556,58.819,37.9742,0.0958,0.0958,5664291.7981
2022-01-28,302.6259,174.6458,11.2515,56.7799,36.6578,0.0992,0.0992,5467924.223
2022-02-07,305.4963,176.3023,11.3582,57.3185,37.0055,0.0983,0.0983,5519788.4652
2022-02-08,276.4235,159.5243,10.2773,51.8637,33.4838,0.1086,0.1086,4994492.4065
2022-02-09,283.5524,163.6385,10.5424,53.2013,34.3473,0.1059,0.1059,5123299.9818
2022-02-10,284.3267,164.0853,10.5711,53.3466,34.4411,0.1056,0.1056,5137289.6787
2022-02-11,278.2647,160.5869,10.3458,52.2092,33.7068,0.1079,0.1079,5027760.5882
2022-02-14,288.6513,166.581,10.7319,54.158,34.965,0.104,0.104,5215427.2542
2022-02-15,295.1665,170.3409,10.9742,55.3804,35.7542,0.1017,0.1017,5333145.4356
2022-02-16,292.3527,168.7171,10.8695,54.8524,35.4133,0.1027,0.1027,5282304.8297
2022-02-17,300.0859,173.18,11.1571,56.3034,36.3501,0.1,0.1,5422031.1929
2022-02-18,296.2995,170.9948,11.0163,55.593,35.8914,0.1013,0.1013,5353618.1628
2022-02-21,292.2393,168.6517,10.8653,54.8312,35.3996,0.1027,0.1027,5280257.557
2022-02-22,308.4046,177.9807,11.4663,57.8641,37.3577,0.0973,0.0973,5572335.1317
2022-02-23,328.0635,189.3258,12.1973,61.5526,39.7391,0.0915,0.0915,5927536.9486
2022-02-24,327.6385,189.0806,12.1815,61.4729,39.6876,0.0916,0.0916,5919859.6759
2022-02-25,333.6344,192.5408,12.4044,62.5979,40.4139,0.09,0.09,6028194.524
2022-02-28,341.2355,196.9274,12.687,64.024,41.3346,0.088,0.088,6165532.4023
2022-03-01,346.2493,199.8209,12.8734,64.9647,41.942,0.0867,0.0867,6256124.2202
2022-03-02,345.0596,199.1343,12.8292,64.7415,41.7978,0.087,0.087,6234627.8566
2022-03-03,334.2576,192.9005,12.4276,62.7148,40.4894,0.0898,0.0898,6039454.524
2022-03-04,336.3538,194.1102,12.5055,63.1081,40.7433,0.0892,0.0892,6077329.0693
2022-03-07,327.072,188.7537,12.1604,61.3666,39.619,0.0918,0.0918,5909623.3123
2022-03-08,332.0859,191.6472,12.3468,62.3073,40.2263,0.0904,0.0904,6000215.1302
2022-03-09,356.3715,205.6624,13.2497,66.8639,43.1681,0.0842,0.0842,6439013.9165
2022-03-10,354.4453,204.5508,13.1781,66.5025,42.9348,0.0847,0.0847,6404210.2803
2022-03-11,350.9894,202.5564,13.0496,65.8541,42.5161,0.0855,0.0855,6341768.4623
2022-03-14,336.1555,152.4268,12.1525,63.0709,35.589,0.0893,0.0893,6073746.3421
2022-03-15,347.9112,157.7573,12.5775,65.2765,36.8336,0.0863,0.0863,6286150.8868
2022-03-16,382.7061,173.5348,13.8353,71.8049,40.5174,0.0784,0.0784,6914834.2179
2022-03-17,371.7247,168.5553,13.4384,69.7445,39.3548,0.0808,0.0808,6716419.3701
2022-03-18,375.3316,170.1909,13.5688,70.4213,39.7366,0.08,0.08,6781590.885
2022-03-21,391.8557,177.6836,14.1661,73.5216,41.486,0.0766,0.0766,7080151.49
2022-03-22,388.6453,176.2278,14.0501,72.9192,41.1461,0.0772,0.0772,7022145.4296
2022-03-23,386.0014,175.029,13.9545,72.4232,40.8662,0.0778,0.0778,6974375.7328
2022-03-24,378.6364,171.6894,13.6882,71.0413,40.0865,0.0793,0.0793,6841303.006
2022-03-25,370.1289,167.8318,13.3807,69.4451,39.1858,0.0811,0.0811,6687586.9459
2022-03-28,365.6344,165.7937,13.2182,68.6018,38.71,0.0821,0.0821,6606378.4614
2022-03-29,357.3913,162.056,12.9202,67.0552,37.8373,0.084,0.084,6457439.371
2022-03-30,372.9616,169.1162,13.4831,69.9766,39.4857,0.0805,0.0805,6738768.7639
2022-03-31,365.0395,165.524,13.1967,68.4902,38.647,0.0822,0.0822,6595630.2796
2022-04-01,379.5807,172.1176,13.7224,71.2185,40.1865,0.0791,0.0791,6858363.612
2022-04-06,341.6226,154.9058,12.3501,64.0967,36.1678,0.0879,0.0879,6172527.2508
2022-04-07,326.6471,148.1153,11.8087,61.2869,34.5824,0.0919,0.0919,5901946.0396
2022-04-08,328.309,148.8689,11.8688,61.5987,34.7583,0.0914,0.0914,5931972.7062
2022-04-11,137.6384,137.6384,10.9726,32.129,32.129,0.0989,0.0989,5483278.7684
2022-04-12,137.2787,137.2787,10.9439,32.0451,32.0451,0.0992,0.0992,5468947.8594
2022-04-13,133.0519,133.0519,10.607,31.0584,31.0584,0.1023,0.1023,5300559.6781
2022-04-14,141.3213,141.3213,11.2662,32.9887,32.9887,0.0963,0.0963,5629999.98
2022-04-15,139.0687,139.0687,11.0866,32.4629,32.4629,0.0979,0.0979,5540261.1924
2022-04-18,146.7044,146.7044,11.6953,34.2453,34.2453,0.0928,0.0928,5844451.7974
2022-04-19,140.7218,140.7218,11.2184,32.8488,32.8488,0.0968,0.0968,5606115.1316
2022-04-20,140.8931,140.8931,11.2321,32.8888,32.8888,0.0966,0.0966,5612939.374
2022-04-21,138.8589,138.8589,11.0699,32.4139,32.4139,0.098,0.098,5531901.4955
2022-04-22,135.3687,135.3687,10.7917,31.5992,31.5992,0.1006,0.1006,5392857.5566
2022-04-25,126.247,126.247,10.0645,29.4699,29.4699,0.1078,0.1078,5029466.6488
2022-04-26,128.6366,128.6366,10.255,30.0277,30.0277,0.1058,0.1058,5124664.8303
2022-04-27,141.5012,141.5012,11.2805,33.0307,33.0307,0.0962,0.0962,5637165.4345
2022-04-28,145.1584,121.8515,11.2232,33.8844,30.0533,0.0938,0.0938,5782863.0098
2022-04-29,147.6251,123.9221,11.4139,34.4602,30.564,0.0922,0.0922,5881132.1003
2022-05-05,143.4625,120.4279,11.092,33.4886,29.7022,0.0949,0.0949,5715303.01
2022-05-06,135.0175,113.3388,10.4391,31.5172,27.9537,0.1008,0.1008,5378867.8597
2022-05-09,133.3987,111.98,10.3139,31.1394,27.6186,0.1021,0.1021,5314378.769
2022-05-10,146.7386,123.178,11.3453,34.2533,30.3804,0.0928,0.0928,5845816.6459
2022-05-11,151.7748,127.4055,11.7347,35.4289,31.4231,0.0897,0.0897,6046449.3725
2022-05-12,149.9719,125.8921,11.5953,35.008,31.0498,0.0908,0.0908,5974624.2212
2022-05-13,152.884,128.3366,11.8205,35.6878,31.6527,0.0891,0.0891,6090636.342
2022-05-16,147.9377,124.1845,11.438,34.5332,30.6287,0.092,0.092,5893586.3427
2022-05-17,157.1835,131.9458,12.1529,36.6915,32.5429,0.0866,0.0866,6261924.8262
2022-05-18,161.0206,135.1668,12.4496,37.5872,33.3373,0.0846,0.0846,6414787.856
2022-05-19,167.4786,140.5879,12.9489,39.0947,34.6744,0.0813,0.0813,6672061.7945
2022-05-20,168.001,141.0264,13.2979,39.2166,34.7826,0.081,0.1787,6692875.7338
2022-05-23,165.2217,138.6934,13.0779,38.5678,34.2071,0.0824,0.1817,6582152.4009
2022-05-24,161.7272,135.76,12.8013,37.7521,33.4836,0.0842,0.1856,6442937.8559
2022-05-25,158.828,133.3263,12.5718,37.0753,32.8834,0.0857,0.189,6327437.5533
2022-05-26,158.2156,132.8122,12.5234,36.9324,32.7566,0.0861,0.1897,6303040.8867
2022-05-27,158.4383,132.9991,12.541,36.9844,32.8027,0.0859,0.1895,6311912.4018
2022-05-30,160.2926,134.5557,12.6878,37.4172,33.1866,0.0849,0.1873,6385784.8258
2022-05-31,163.1619,136.9643,12.9149,38.087,33.7807,0.0834,0.184,6500090.886
2022-06-01,162.6908,136.5688,12.8776,37.977,33.6831,0.0837,0.1845,6481324.2194
2022-06-02,168.5192,141.4614,13.3389,39.3376,34.8898,0.0808,0.1781,6713519.0671
2022-06-06,168.6434,141.5657,13.3488,39.3666,34.9156,0.0807,0.178,6718466.6428
2022-06-07,161.7786,135.8031,12.8054,37.7641,33.4943,0.0842,0.1856,6444985.1286
2022-06-08,162.0955,136.0691,12.8305,37.8381,33.5599,0.084,0.1852,6457609.9771
2022-06-09,147.6936,123.9796,11.6905,34.4762,30.5782,0.0922,0.2033,5883861.7973
2022-06-10,147.8306,124.0946,11.7014,34.5082,30.6065,0.0921,0.2031,5889321.1912
2022-06-13,143.4111,120.3847,11.3515,33.4766,29.6915,0.0949,0.2093,5713255.7373
2022-06-14,142.606,119.7089,11.2878,33.2886,29.5248,0.0955,0.2105,5681181.798
2022-06-15,143.0343,120.0684,11.3217,33.3886,29.6135,0.0952,0.2099,5698242.404
2022-06-16,146.653,123.1061,11.6081,34.2333,30.3627,0.0928,0.2047,5842404.5247
2022-06-17,146.4603,122.9443,11.5929,34.1883,30.3228,0.093,0.205,5834727.252
2022-06-20,152.0403,127.6284,12.0346,35.4909,31.4781,0.0895,0.1974,6057026.9482
2022-06-21,152.4557,127.9771,12.0675,35.5878,31.5641,0.0893,0.1969,6073575.736
2022-06-22,150.3102,126.1761,11.8976,35.087,31.1199,0.0906,0.1997,5988102.0999
2022-06-23,161.4703,135.5443,12.781,37.6921,33.4304,0.0843,0.1859,6432701.4923
2022-06-24,160.5581,134.7786,12.7088,37.4792,33.2416,0.0848,0.187,6396362.4015
2022-06-27,161.4446,135.5227,12.779,37.6861,33.4251,0.0843,0.1859,6431677.8559
2022-06-28,163.2518,137.0397,12.922,38.108,33.7993,0.0834,0.1839,6503673.6133
2022-06-29,161.0206,135.1668,12.7454,37.5872,33.3373,0.0846,0.1864,6414787.856
2022-06-30,165.2603,138.7257,13.081,38.5768,34.2151,0.0824,0.1817,6583687.8554
2022-07-01,163.0933,136.9067,12.9095,38.071,33.7665,0.0835,0.1841,6497361.189
2022-07-04,161.4061,135.4904,12.7759,37.6771,33.4171,0.0844,0.186,6430142.4014
2022-07-05,161.7401,135.7708,12.8023,37.7551,33.4863,0.0842,0.1856,6443449.6741
2022-07-06,164.7464,138.2944,13.0403,38.4569,34.1087,0.0826,0.1822,6563215.1282
2022-07-07,161.663,135.7061,12.7962,37.7371,33.4703,0.0842,0.1857,6440378.765
2022-07-08,167.9668,140.9977,13.2952,39.2086,34.7755,0.0811,0.1787,6691510.8853
2022-07-11,160.6138,134.8253,12.7132,37.4922,33.2531,0.0848,0.1869,6398580.2803
2022-07-12,154.6184,129.7925,12.2386,36.0927,32.0118,0.0881,0.1942,6159731.7963
2022-07-13,148.4302,124.5979,11.7488,34.6482,30.7307,0.0917,0.2023,5913206.0396
2022-07-14,154.704,129.8644,12.2454,36.1127,32.0296,0.088,0.194,6163143.9175
2022-07-15,164.2325,137.863,12.9996,38.3369,34.0023,0.0829,0.1828,6542742.401
2022-07-18,163.1619,136.9643,12.9149,38.087,33.7807,0.0834,0.184,6500090.886
2022-07-19,157.5947,132.2909,12.4742,36.7874,32.628,0.0864,0.1905,6278303.008
2022-07-20,160.7637,134.9511,12.7251,37.5272,33.2842,0.0847,0.1867,6404551.4924
2022-07-21,161.1919,135.3106,12.759,37.6272,33.3728,0.0845,0.1862,6421612.0984
2022-07-22,159.7359,134.0884,12.6437,37.2873,33.0714,0.0852,0.1879,6363606.038
2022-07-25,159.3076,133.7289,12.6098,37.1873,32.9827,0.0855,0.1884,6346545.432
2022-07-26,162.8193,136.6767,12.8878,38.007,33.7097,0.0836,0.1844,6486442.4012
2022-07-27,159.6845,134.0452,12.6396,37.2753,33.0607,0.0853,0.188,6361558.7653
2022-07-28,172.1593,144.5171,13.6271,40.1873,35.6435,0.0791,0.1744,6858534.2181
2022-07-29,166.7634,139.9875,13.2,38.9277,34.5263,0.0816,0.18,6643570.5825
2022-08-01,169.9795,142.6873,13.4545,39.6785,35.1922,0.0801,0.1766,6771695.7335
2022-08-02,173.1015,145.3079,13.7016,40.4072,35.8385,0.0787,0.1734,6896067.5513
2022-08-03,174.3776,146.3792,13.8027,40.7051,36.1028,0.0781,0.1722,6946908.1571
