trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-09-10,92.0493,59.249,5.2993,3.1289,2.4226,0.0573,,363688.429
2007-09-11,87.7313,56.4697,5.0508,2.9821,2.309,0.0601,,346627.84
2007-09-12,86.4976,55.6755,4.9797,2.9402,2.2765,0.061,,341753.386
2007-09-13,86.9773,55.9844,5.0073,2.9565,2.2891,0.0606,,343649.007
2007-09-14,88.6908,57.0873,5.106,3.0148,2.3342,0.0594,,350419.082
2007-09-17,90.4729,58.2343,5.2086,3.0753,2.3811,0.0583,,357459.96
2007-09-18,89.1706,57.3961,5.1336,3.0311,2.3468,0.0591,,352314.703
2007-09-19,86.0863,55.4108,4.956,2.9262,2.2657,0.0612,,340128.568
2007-09-20,86.0178,55.3667,4.9521,2.9239,2.2639,0.0613,,339857.765
2007-09-21,86.9088,55.9402,5.0034,2.9542,2.2873,0.0607,,343378.204
2007-09-24,85.4009,54.9697,4.9166,2.9029,2.2476,0.0617,,337420.538
2007-09-25,86.0178,55.3667,4.9521,2.9239,2.2639,0.0613,,339857.765
2007-09-26,85.6065,55.102,4.9284,2.9099,2.253,0.0616,,338232.947
2007-09-27,84.647,54.4844,4.8732,2.8773,2.2278,0.0623,,334441.705
2007-09-28,86.6346,55.7638,4.9876,2.9449,2.2801,0.0609,,342294.992
2007-10-08,87.2515,56.1608,5.0231,2.9658,2.2963,0.0604,,344732.219
2007-10-09,88.6908,57.0873,5.106,3.0148,2.3342,0.0594,,350419.082
2007-10-10,87.5942,56.3814,5.0429,2.9775,2.3054,0.0602,,346086.234
2007-10-11,84.7841,54.5726,4.8811,2.882,2.2314,0.0622,,334983.311
2007-10-12,79.3009,51.0433,4.5654,2.6956,2.0871,0.0665,,313319.071
2007-10-15,79.0952,50.9109,4.5536,2.6886,2.0817,0.0667,,312506.662
2007-10-16,79.8492,51.3962,4.597,2.7142,2.1015,0.066,,315485.495
2007-10-17,81.2885,52.3227,4.6798,2.7631,2.1394,0.0649,,321172.358
2007-10-18,78.4098,50.4698,4.5141,2.6653,2.0636,0.0672,,309798.632
2007-10-19,79.3694,51.0874,4.5694,2.6979,2.0889,0.0664,,313589.874
2007-10-22,77.9986,45.8587,4.3758,2.6513,1.8263,0.0676,,308173.814
2007-10-23,82.111,48.2766,4.6065,2.7911,1.9226,0.0642,,324421.994
2007-10-24,78.7525,46.302,4.4181,2.6769,1.844,0.0669,,311152.647
2007-10-25,70.8704,41.6678,3.9759,2.409,1.6594,0.0744,,280010.302
2007-10-26,69.7738,41.023,3.9144,2.3717,1.6338,0.0756,,275677.454
2007-10-29,71.4873,42.0304,4.0105,2.43,1.6739,0.0738,,282447.529
2007-10-30,72.6525,42.7155,4.0759,2.4696,1.7012,0.0726,,287051.18
2007-10-31,74.9143,44.0453,4.2028,2.5465,1.7541,0.0704,,295987.679
2007-11-01,70.6648,41.5469,3.9644,2.402,1.6546,0.0746,,279197.893
2007-11-02,69.0198,40.5797,3.8721,2.3461,1.6161,0.0764,,272698.621
2007-11-05,75.9424,44.6498,4.2605,2.5814,1.7782,0.0694,,300049.724
2007-11-06,77.5188,45.5766,4.3489,2.635,1.8151,0.068,,306278.193
2007-11-07,75.1199,44.1662,4.2143,2.5535,1.7589,0.0702,,296800.088
2007-11-08,75.3941,44.3274,4.2297,2.5628,1.7654,0.0699,,297883.3
2007-11-09,78.5469,46.1811,4.4066,2.67,1.8392,0.0671,,310340.238
2007-11-12,79.0952,46.5035,4.4373,2.6886,1.852,0.0667,,312506.662
2007-11-13,78.8211,46.3423,4.422,2.6793,1.8456,0.0669,,311423.45
2007-11-14,81.22,47.7527,4.5565,2.7608,1.9018,0.0649,,320901.555
2007-11-15,78.8211,46.3423,4.422,2.6793,1.8456,0.0669,,311423.45
2007-11-16,77.1076,45.3348,4.3258,2.621,1.8055,0.0684,,304653.375
2007-11-19,79.3694,46.6647,4.4527,2.6979,1.8584,0.0664,,313589.874
2007-11-20,79.7121,46.8662,4.4719,2.7096,1.8665,0.0661,,314943.889
2007-11-21,79.9177,46.987,4.4835,2.7165,1.8713,0.066,,315756.298
2007-11-22,76.4222,44.9319,4.2874,2.5977,1.7894,0.069,,301945.345
2007-11-23,80.0548,47.0676,4.4912,2.7212,1.8745,0.0659,,316297.904
2007-11-26,78.8211,46.3423,4.422,2.6793,1.8456,0.0669,,311423.45
2007-11-27,81.4256,47.8736,4.5681,2.7678,1.9066,0.0648,,321713.964
2007-11-28,79.5065,46.7453,4.4604,2.7026,1.8617,0.0663,,314131.48
2007-11-29,80.8087,47.5109,4.5335,2.7468,1.8921,0.0652,,319276.737
2007-11-30,80.5346,47.3497,4.5181,2.7375,1.8857,0.0655,,318193.525
2007-12-03,81.9054,48.1557,4.595,2.7841,1.9178,0.0644,,323609.585
2007-12-04,80.8773,47.5512,4.5373,2.7492,1.8937,0.0652,,319547.54
2007-12-05,81.5627,47.9542,4.5758,2.7725,1.9098,0.0646,,322255.57
2007-12-06,84.0987,49.4452,4.718,2.8587,1.9692,0.0627,,332275.281
2007-12-07,84.5099,49.687,4.7411,2.8726,1.9788,0.0624,,333900.099
2007-12-10,85.4009,50.2109,4.7911,2.9029,1.9997,0.0617,,337420.538
2007-12-11,86.8403,51.0571,4.8718,2.9519,2.0334,0.0607,,343107.401
2007-12-12,87.8684,51.6616,4.9295,2.9868,2.0574,0.06,,347169.446
2007-12-13,83.6874,49.2034,4.695,2.8447,1.9595,0.063,,330650.463
2007-12-14,85.6751,50.372,4.8065,2.9122,2.0061,0.0615,,338503.75
2007-12-17,89.1706,52.4272,5.0026,3.0311,2.0879,0.0591,,352314.703
2007-12-18,88.2111,51.8631,4.9488,2.9985,2.0655,0.0598,,348523.461
2007-12-19,89.9931,52.9108,5.0487,3.059,2.1072,0.0586,,355564.339
2007-12-20,90.1302,52.9914,5.0564,3.0637,2.1104,0.0585,,356105.945
2007-12-21,90.4729,53.1929,5.0756,3.0753,2.1184,0.0583,,357459.96
2007-12-24,90.5414,53.2332,5.0795,3.0777,2.12,0.0582,,357730.763
2007-12-25,89.7189,52.7496,5.0333,3.0497,2.1008,0.0588,,354481.127
2007-12-26,91.1583,53.5959,5.1141,3.0986,2.1345,0.0578,,360167.99
2007-12-28,93.4886,54.966,5.2448,3.1778,2.189,0.0564,,369375.292
2008-01-02,98.8348,58.1092,5.5448,3.3596,2.3142,0.0,,390497.926
2008-01-03,98.4921,57.9077,5.5255,3.3479,2.3062,0.0,,389143.911
2008-01-04,99.8629,58.7137,5.6024,3.3945,2.3383,0.0,,394559.971
2008-01-07,100.137,58.8748,5.6178,3.4038,2.3447,0.0,,395643.183
2008-01-08,95.7505,56.2958,5.3717,3.2547,2.242,0.0,,378311.791
2008-01-09,99.7258,58.6331,5.5947,3.3899,2.3351,0.0,,394018.365
2008-01-10,102.3303,60.1644,5.7409,3.4784,2.3961,0.0,,404308.879
2008-01-11,101.8505,59.8823,5.7139,3.4621,2.3848,0.0,,402413.258
2008-01-14,103.1528,60.6479,5.787,3.5063,2.4153,0.0,,407558.515
2008-01-15,102.2618,60.1241,5.737,3.4761,2.3945,0.0,,404038.076
2008-01-16,102.8786,60.4868,5.7716,3.497,2.4089,0.0,,406475.303
2008-01-17,103.0157,60.5674,5.7793,3.5017,2.4121,0.0,,407016.909
2008-01-18,107.5394,63.227,6.0331,3.6555,2.518,0.0,,424889.907
2008-01-21,102.8101,60.4465,5.7678,3.4947,2.4073,0.0,,406204.5
2008-01-22,92.5291,54.4018,5.191,3.1452,2.1666,0.0,,365584.05
2008-01-23,96.9842,57.0212,5.4409,3.2967,2.2709,0.0,,383186.245
2008-01-24,97.0527,57.0615,5.4448,3.299,2.2725,0.0,,383457.048
2008-01-25,95.2021,55.9734,5.341,3.2361,2.2292,0.0,,376145.367
2008-01-28,85.6751,50.372,4.8065,2.9122,2.0061,0.0,,338503.75
2008-01-29,87.7313,51.581,4.9218,2.9821,2.0542,0.0,,346627.84
2008-01-30,86.6346,50.9362,4.8603,2.9449,2.0286,0.0,,342294.992
2008-01-31,85.6751,50.372,4.8065,2.9122,2.0061,0.0,,338503.75
2008-02-01,85.1268,50.0497,4.7757,2.8936,1.9933,0.0,,336337.326
2008-02-04,42.8168,42.8168,4.9269,1.8154,1.8154,0.0,,360980.399
2008-02-05,43.2986,43.2986,4.9823,1.8358,1.8358,0.0,,365042.444
2008-02-13,43.2986,43.2986,4.9823,1.8358,1.8358,0.0,,365042.444
2008-02-14,44.8404,44.8404,5.1597,1.9012,1.9012,0.0,,378040.988
2008-02-15,45.3222,45.3222,5.2152,1.9216,1.9216,0.0,,382103.033
2008-02-18,45.5792,45.5792,5.2447,1.9325,1.9325,0.0,,384269.457
2008-02-19,46.5749,46.5749,5.3593,1.9747,1.9747,0.0,,392664.35
2008-02-20,44.5192,44.5192,5.1228,1.8876,1.8876,0.0,,375332.958
2008-02-21,46.5428,46.5428,5.3556,1.9734,1.9734,0.0,,392393.547
2008-02-22,45.7719,45.7719,5.2669,1.9407,1.9407,0.0,,385894.275
2008-02-25,42.0459,42.0459,4.8382,1.7827,1.7827,0.0,,354481.127
2008-02-27,43.0417,43.0417,4.9527,1.8249,1.8249,0.0,,362876.02
2008-02-28,42.881,42.881,4.9343,1.8181,1.8181,0.0,,361522.005
2008-02-29,43.0738,43.0738,4.9564,1.8263,1.8263,0.0,,363146.823
2008-03-03,44.2622,44.2622,5.0932,1.8767,1.8767,0.0,,373166.534
2008-03-04,45.2901,45.2901,5.2115,1.9203,1.9203,0.0,,381832.23
2008-03-05,46.2216,46.2216,5.3187,1.9598,1.9598,0.0,,389685.517
2008-03-06,45.6113,45.6113,5.2484,1.9339,1.9339,0.0,,384540.26
2008-03-10,42.5277,42.5277,4.8936,1.8031,1.8031,0.0,,358543.172
2008-03-11,43.138,43.138,4.9638,1.829,1.829,0.0,,363688.429
2008-03-12,41.4035,41.4035,4.7642,1.7555,1.7555,0.0,,349065.067
2008-03-13,40.215,40.215,4.6275,1.7051,1.7051,0.0,,339045.356
2008-03-14,39.9259,39.9259,4.5942,1.6928,1.6928,0.0,,336608.129
2008-03-17,36.2321,36.2321,4.1692,1.5362,1.5362,0.0,,305465.784
2008-03-18,32.8915,32.8915,3.7848,1.3946,1.3946,0.0,,277302.272
2008-03-19,34.1121,34.1121,3.9252,1.4463,1.4463,0.0,,287592.786
2008-03-20,35.2042,35.2042,4.0509,1.4926,1.4926,0.0,,296800.088
2008-03-21,35.7181,35.7181,4.11,1.5144,1.5144,0.0,,301132.936
2008-03-24,34.6582,34.6582,3.9881,1.4695,1.4695,0.0,,292196.437
2008-03-25,35.14,35.14,4.0435,1.4899,1.4899,0.0,,296258.482
2008-03-26,35.3327,35.3327,4.0657,1.4981,1.4981,0.0,,297883.3
2008-03-27,33.1485,33.1485,3.8144,1.4055,1.4055,0.0,,279468.696
2008-03-28,34.2406,34.2406,3.94,1.4518,1.4518,0.0,,288675.998
2008-03-31,33.6303,33.6303,3.8698,1.4259,1.4259,0.0,,283530.741
2008-04-01,30.4182,30.4182,3.5002,1.2897,1.2897,0.0,,256450.441
2008-04-02,28.1056,28.1056,3.2341,1.1917,1.1917,0.0,,236952.625
2008-04-03,28.7158,28.7158,3.3043,1.2175,1.2175,0.0,,242097.882
2008-04-07,30.2255,30.2255,3.478,1.2815,1.2815,0.0,,254825.623
2008-04-08,30.5146,30.5146,3.5113,1.2938,1.2938,0.0,,257262.85
2008-04-09,28.3625,28.3625,3.2636,1.2025,1.2025,0.0,,239119.049
2008-04-10,29.0049,29.0049,3.3376,1.2298,1.2298,0.0,,244535.109
2008-04-11,29.8079,29.8079,3.43,1.2638,1.2638,0.0,,251305.184
2008-04-14,27.0135,27.0135,3.1084,1.1453,1.1453,0.0,,227745.323
2008-04-15,28.6837,28.6837,3.3006,1.2162,1.2162,0.0,,241827.079
2008-04-16,29.1977,29.1977,3.3597,1.238,1.238,0.0,,246159.927
2008-04-17,29.5189,29.5189,3.3967,1.2516,1.2516,0.0,,248867.957
2008-04-18,27.6559,27.6559,3.1823,1.1726,1.1726,0.0,,233161.383
2008-04-21,28.4268,28.4268,3.271,1.2053,1.2053,0.0,,239660.655
2008-04-22,29.1655,29.1655,3.356,1.2366,1.2366,0.0,,245889.124
2008-04-23,30.5146,30.5146,3.5113,1.2938,1.2938,0.0,,257262.85
2008-04-24,33.5661,33.5661,3.8624,1.4232,1.4232,0.0,,282989.135
2008-04-25,33.5018,28.4581,3.7142,1.4205,1.2888,0.0,,282447.529
2008-04-28,33.9515,28.8401,3.7641,1.4395,1.3061,0.0,,286238.771
2008-04-29,34.4333,29.2494,3.8175,1.4599,1.3246,0.0,,290300.816
2008-04-30,35.3648,30.0406,3.9208,1.4994,1.3604,0.0,,298154.103
2008-05-05,36.1036,30.6682,4.0027,1.5308,1.3889,0.0,,304382.572
2008-05-06,35.2685,29.9588,3.9101,1.4954,1.3567,0.0,,297341.694
2008-05-07,34.2727,29.1129,3.7997,1.4531,1.3184,0.0,,288946.801
2008-05-08,37.7096,32.0324,4.1807,1.5989,1.4506,0.0,,317922.722
2008-05-09,39.8617,33.8605,4.4193,1.6901,1.5334,0.0,,336066.523
2008-05-12,41.5641,35.3066,4.6081,1.7623,1.5989,0.0,,350419.082
2008-05-13,40.1508,34.1061,4.4514,1.7024,1.5446,0.0,,338503.75
2008-05-14,40.5362,34.4335,4.4941,1.7187,1.5594,0.0,,341753.386
2008-05-15,39.0587,33.1784,4.3303,1.6561,1.5025,0.0,,329296.448
2008-05-16,37.9345,32.2234,4.2057,1.6084,1.4593,0.0,,319818.343
2008-05-19,39.669,33.6968,4.398,1.6819,1.526,0.0,,334441.705
2008-05-20,37.9987,32.278,4.2128,1.6111,1.4618,0.0,,320359.949
2008-05-21,38.4163,32.6327,4.2591,1.6288,1.4778,0.0,,323880.388
2008-05-22,39.4441,33.5058,4.373,1.6724,1.5174,0.0,,332546.084
2008-05-23,41.2108,35.0065,4.5689,1.7473,1.5853,0.0,,347440.249
2008-05-27,38.0308,32.3053,4.2163,1.6125,1.463,0.0,,320630.752
2008-05-28,37.9987,32.278,4.2128,1.6111,1.4618,0.0,,320359.949
2008-05-29,38.1593,32.4144,4.2306,1.6179,1.4679,0.0,,321713.964
2008-05-30,36.7139,31.1866,4.0703,1.5566,1.4123,0.0,,309527.829
2008-06-02,37.9345,32.2234,4.2057,1.6084,1.4593,0.0,,319818.343
2008-06-03,36.746,31.2139,4.0739,1.558,1.4136,0.0,,309798.632
2008-06-04,34.4976,29.3039,3.8246,1.4627,1.3271,0.0,,290842.422
2008-06-05,34.8188,29.5768,3.8602,1.4763,1.3394,0.0,,293550.452
2008-06-06,34.6582,29.4403,3.8424,1.4695,1.3333,0.0,,292196.437
2008-06-10,31.1891,26.4936,3.4578,1.3224,1.1998,0.0,,262949.713
2008-06-11,30.5467,25.9479,3.3866,1.2952,1.1751,0.0,,257533.653
2008-06-12,30.1292,25.5932,3.3403,1.2775,1.159,0.0,,254013.214
2008-06-13,28.9407,24.5836,3.2086,1.2271,1.1133,0.0,,243993.503
2008-06-16,27.945,23.7378,3.0982,1.1848,1.075,0.0,,235598.61
2008-06-17,27.945,23.7378,3.0982,1.1848,1.075,0.0,,235598.61
2008-06-18,29.6473,25.1839,3.2869,1.257,1.1405,0.0,,249951.169
2008-06-19,27.3025,23.1921,3.0269,1.1576,1.0503,0.0,,230182.55
2008-06-20,27.9128,23.7105,3.0946,1.1835,1.0738,0.0,,235327.807
2008-06-23,27.7843,23.6014,3.0804,1.178,1.0688,0.0,,234244.595
2008-06-24,29.5189,25.0748,3.2727,1.2516,1.1356,0.0,,248867.957
2008-06-25,31.1249,26.439,3.4507,1.3197,1.1973,0.0,,262408.107
2008-06-26,30.8679,26.2207,3.4222,1.3088,1.1875,0.0,,260241.683
2008-06-27,29.4867,25.0475,3.2691,1.2502,1.1343,0.0,,248597.154
2008-06-30,29.9686,25.4568,3.3225,1.2706,1.1529,0.0,,252659.199
2008-07-01,29.0371,24.6655,3.2192,1.2311,1.117,0.0,,244805.912
2008-07-02,29.6473,25.1839,3.2869,1.257,1.1405,0.0,,249951.169
2008-07-03,31.0607,26.3844,3.4436,1.3169,1.1949,0.0,,261866.501
2008-07-04,31.0285,26.3572,3.44,1.3156,1.1936,0.0,,261595.698
2008-07-07,32.1206,27.2848,3.5611,1.3619,1.2356,0.0,,270803.0
2008-07-08,32.5382,27.6395,3.6074,1.3796,1.2517,0.0,,274323.439
2008-07-09,32.7952,27.8578,3.6359,1.3905,1.2616,0.0,,276489.863
2008-07-10,32.1528,27.3121,3.5647,1.3633,1.2369,0.0,,271073.803
2008-07-11,31.5746,26.821,3.5006,1.3387,1.2146,0.0,,266199.349
2008-07-14,31.9922,27.1757,3.5469,1.3564,1.2307,0.0,,269719.788
2008-07-15,31.0285,26.3572,3.44,1.3156,1.1936,0.0,,261595.698
2008-07-16,30.3219,25.7569,3.3617,1.2856,1.1664,0.0,,255638.032
2008-07-17,29.4867,25.0475,3.2691,1.2502,1.1343,0.0,,248597.154
2008-07-18,30.9643,26.3026,3.4329,1.3129,1.1912,0.0,,261054.092
2008-07-21,31.8958,27.0939,3.5362,1.3524,1.227,0.0,,268907.379
2008-07-22,32.2491,27.394,3.5753,1.3673,1.2406,0.0,,271886.212
2008-07-23,33.5018,28.4581,3.7142,1.4205,1.2888,0.0,,282447.529
2008-07-24,33.8873,22.7866,3.5063,1.4368,1.0987,0.0,,285697.165
2008-07-25,34.1121,22.9378,3.5296,1.4463,1.106,0.0,,287592.786
2008-07-28,34.5618,23.2402,3.5761,1.4654,1.1206,0.0,,291384.028
2008-07-29,33.4697,22.5058,3.4631,1.4191,1.0852,0.0,,282176.726
2008-07-30,34.0158,22.873,3.5196,1.4422,1.1029,0.0,,286780.377
2008-07-31,33.4697,22.5058,3.4631,1.4191,1.0852,0.0,,282176.726
2008-08-01,34.337,23.089,3.5529,1.4559,1.1133,0.0,,289488.407
2008-08-04,33.02,22.2034,3.4166,1.4,1.0706,0.0,,278385.484
2008-08-05,33.02,22.2034,3.4166,1.4,1.0706,0.0,,278385.484
2008-08-06,34.0479,22.8946,3.5229,1.4436,1.1039,0.0,,287051.18
2008-08-07,32.3776,21.7715,3.3501,1.3728,1.0497,0.0,,272969.424
2008-08-08,29.3904,19.7628,3.041,1.2461,0.9529,0.0,,247784.745
2008-08-11,27.0135,18.1645,2.7951,1.1453,0.8758,0.0,,227745.323
2008-08-12,27.3668,18.4021,2.8317,1.1603,0.8873,0.0,,230724.156
2008-08-13,27.9128,18.7693,2.8882,1.1835,0.905,0.0,,235327.807
2008-08-14,28.0092,18.8341,2.8981,1.1876,0.9081,0.0,,236140.216
2008-08-15,27.5274,18.5101,2.8483,1.1671,0.8925,0.0,,232078.171
2008-08-18,24.765,16.6526,2.5624,1.05,0.8029,0.0,,208789.113
2008-08-19,25.2147,16.955,2.609,1.0691,0.8175,0.0,,212580.355
2008-08-20,27.7201,18.6397,2.8682,1.1753,0.8987,0.0,,233702.989
2008-08-21,26.7565,17.9917,2.7685,1.1345,0.8675,0.0,,225578.899
2008-08-22,26.2747,17.6677,2.7187,1.114,0.8519,0.0,,221516.854
2008-08-25,26.3068,17.6893,2.722,1.1154,0.8529,0.0,,221787.657
2008-08-26,24.6686,16.5878,2.5525,1.0459,0.7998,0.0,,207976.704
2008-08-27,25.2147,16.955,2.609,1.0691,0.8175,0.0,,212580.355
2008-08-28,25.4717,17.1278,2.6356,1.08,0.8258,0.0,,214746.779
2008-08-29,25.9214,17.4301,2.6821,1.099,0.8404,0.0,,218538.021
2008-09-01,25.4395,17.1062,2.6322,1.0786,0.8248,0.0,,214475.976
2008-09-02,25.8571,17.3869,2.6754,1.0963,0.8383,0.0,,217996.415
2008-09-03,25.2789,16.9982,2.6156,1.0718,0.8196,0.0,,213121.961
2008-09-04,25.5359,17.171,2.6422,1.0827,0.8279,0.0,,215288.385
2008-09-05,24.1868,16.2638,2.5026,1.0255,0.7842,0.0,,203914.659
2008-09-08,22.4523,15.0975,2.3232,0.952,0.7279,0.0,,189291.297
2008-09-09,22.8057,15.3351,2.3597,0.9669,0.7394,0.0,,192270.13
2008-09-10,22.9341,15.4215,2.373,0.9724,0.7436,0.0,,193353.342
2008-09-11,22.8057,15.3351,2.3597,0.9669,0.7394,0.0,,192270.13
2008-09-12,22.8378,15.3567,2.363,0.9683,0.7404,0.0,,192540.933
2008-09-16,22.7414,15.2919,2.3531,0.9642,0.7373,0.0,,191728.524
2008-09-17,21.4887,14.4495,2.2234,0.9111,0.6967,0.0,,181167.207
2008-09-18,21.1354,14.2119,2.1869,0.8961,0.6853,0.0,,178188.374
2008-09-19,23.2553,15.6374,2.4062,0.986,0.754,0.0,,196061.372
2008-09-22,24.1868,16.2638,2.5026,1.0255,0.7842,0.0,,203914.659
2008-09-23,22.5166,15.1407,2.3298,0.9547,0.73,0.0,,189832.903
2008-09-24,23.2232,15.6158,2.4029,0.9846,0.7529,0.0,,195790.569
2008-09-25,23.4159,15.7454,2.4229,0.9928,0.7592,0.0,,197415.387
2008-09-26,23.2232,15.6158,2.4029,0.9846,0.7529,0.0,,195790.569
2008-10-06,22.0026,14.7951,2.2766,0.9329,0.7134,0.0,,185500.055
2008-10-07,21.9063,14.7303,2.2667,0.9288,0.7102,0.0,,184687.646
2008-10-08,21.1033,14.1903,2.1836,0.8948,0.6842,0.0,,177917.571
2008-10-09,20.8784,14.0391,2.1603,0.8852,0.6769,0.0,,176021.95
2008-10-10,18.7906,12.6352,1.9443,0.7967,0.6092,0.0,,158419.755
2008-10-13,18.8869,12.7,1.9542,0.8008,0.6124,0.0,,159232.164
2008-10-14,17.6985,11.9009,1.8313,0.7504,0.5738,0.0,,149212.453
2008-10-15,17.8591,12.0089,1.8479,0.7572,0.579,0.0,,150566.468
2008-10-16,17.1203,11.5121,1.7714,0.7259,0.5551,0.0,,144337.999
2008-10-17,17.2809,11.6201,1.7881,0.7327,0.5603,0.0,,145692.014
2008-10-20,17.9554,12.0737,1.8579,0.7613,0.5822,0.0,,151378.877
2008-10-21,17.7306,11.9225,1.8346,0.7518,0.5749,0.0,,149483.256
2008-10-22,17.6021,11.8361,1.8213,0.7463,0.5707,0.0,,148400.044
2008-10-23,17.9554,12.0737,1.8579,0.7613,0.5822,0.0,,151378.877
2008-10-24,18.1482,12.2033,1.8778,0.7695,0.5884,0.0,,153003.695
2008-10-27,16.8955,11.3609,1.7482,0.7164,0.5478,0.0,,142442.378
2008-10-28,17.4736,11.7497,1.808,0.7409,0.5665,0.0,,147316.832
2008-10-29,17.5057,11.9334,1.7759,0.7422,0.5242,0.0,,147587.635
2008-10-30,17.7948,12.1305,1.8052,0.7545,0.5328,0.0,,150024.862
2008-10-31,17.0882,11.6488,1.7335,0.7245,0.5117,0.0,,144067.196
2008-11-03,16.7349,11.4079,1.6977,0.7095,0.5011,0.0,,141088.363
2008-11-04,16.3494,11.1452,1.6586,0.6932,0.4895,0.0,,137838.727
2008-11-05,17.1203,11.6707,1.7368,0.7259,0.5126,0.0,,144337.999
2008-11-06,17.9876,12.2619,1.8247,0.7627,0.5386,0.0,,151649.68
2008-11-07,18.3088,12.4808,1.8573,0.7763,0.5482,0.0,,154357.71
2008-11-10,19.6257,13.3786,1.9909,0.8321,0.5876,0.0,,165460.633
2008-11-11,19.4651,13.2691,1.9746,0.8253,0.5828,0.0,,164106.618
2008-11-12,19.5293,13.3129,1.9811,0.828,0.5847,0.0,,164648.224
2008-11-13,20.236,13.7946,2.0528,0.858,0.6059,0.0,,170605.89
2008-11-14,20.9748,14.2982,2.1278,0.8893,0.628,0.0,,176834.359
2008-11-17,22.645,15.4368,2.2972,0.9601,0.678,0.0,,190916.115
2008-11-18,20.4287,13.926,2.0724,0.8662,0.6117,0.0,,172230.708
2008-11-19,22.4844,15.3274,2.2809,0.9533,0.6732,0.0,,189562.1
2008-11-20,22.9984,15.6777,2.3331,0.9751,0.6886,0.0,,193894.948
2008-11-21,22.0026,14.9989,2.232,0.9329,0.6588,0.0,,185500.055
2008-11-24,20.493,13.9698,2.0789,0.8689,0.6136,0.0,,172772.314
2008-11-25,21.1675,14.4296,2.1473,0.8975,0.6338,0.0,,178459.177
2008-11-26,21.0711,14.3639,2.1376,0.8934,0.6309,0.0,,177646.768
2008-11-27,21.1033,14.3858,2.1408,0.8948,0.6319,0.0,,177917.571
2008-11-28,20.6536,14.0793,2.0952,0.8757,0.6184,0.0,,174126.329
2008-12-01,21.5208,14.6705,2.1832,0.9125,0.6444,0.0,,181438.01
2008-12-02,22.1632,15.1084,2.2483,0.9397,0.6636,0.0,,186854.07
2008-12-03,23.4802,16.0061,2.3819,0.9955,0.703,0.0,,197956.993
2008-12-04,22.8699,15.5901,2.32,0.9697,0.6848,0.0,,192811.736
2008-12-05,23.7693,16.2032,2.4113,1.0078,0.7117,0.0,,200394.22
2008-12-08,25.4395,17.3418,2.5807,1.0786,0.7617,0.0,,214475.976
2008-12-09,25.5038,17.3856,2.5872,1.0813,0.7636,0.0,,215017.582
2008-12-10,27.3025,18.6118,2.7697,1.1576,0.8175,0.0,,230182.55
2008-12-11,26.3389,17.9549,2.6719,1.1168,0.7886,0.0,,222058.46
2008-12-12,26.1462,17.8235,2.6524,1.1086,0.7829,0.0,,220433.642
2008-12-15,26.6922,18.1958,2.7078,1.1317,0.7992,0.0,,225037.293
2008-12-16,28.5552,19.4657,2.8968,1.2107,0.855,0.0,,240743.867
2008-12-17,28.234,19.2468,2.8642,1.1971,0.8454,0.0,,238035.837
2008-12-18,29.3261,19.9913,2.975,1.2434,0.8781,0.0,,247243.139
2008-12-19,30.8037,20.9985,3.1249,1.3061,0.9223,0.0,,259700.077
2008-12-23,29.3904,20.035,2.9815,1.2461,0.88,0.0,,247784.745
2008-12-24,27.5916,18.8089,2.799,1.1699,0.8261,0.0,,232619.777
2008-12-25,28.1698,19.203,2.8577,1.1944,0.8435,0.0,,237494.231
2008-12-26,28.6837,19.5533,2.9098,1.2162,0.8588,0.0,,241827.079
2008-12-29,28.4268,19.3782,2.8837,1.2053,0.8512,0.0,,239660.655
2008-12-30,29.5831,20.1664,3.001,1.2543,0.8858,0.0,,249409.563
2008-12-31,29.8401,20.3416,3.0271,1.2652,0.8935,0.0,,251575.987
2009-01-05,30.4825,20.7795,3.0923,1.2924,0.9127,0.0,,256992.047
2009-01-06,31.3176,21.3488,3.177,1.3278,0.9377,0.0,,264032.925
2009-01-07,30.8358,21.0204,3.1281,1.3074,0.9233,0.0,,259970.88
2009-01-08,30.1292,20.5387,3.0564,1.2775,0.9021,0.0,,254013.214
2009-01-09,30.5146,20.8014,3.0955,1.2938,0.9137,0.0,,257262.85
2009-01-12,31.2855,21.3269,3.1737,1.3265,0.9367,0.0,,263762.122
2009-01-13,30.3861,20.7138,3.0825,1.2883,0.9098,0.0,,256179.638
2009-01-14,30.9001,21.0642,3.1346,1.3101,0.9252,0.0,,260512.486
2009-01-15,30.9001,21.0642,3.1346,1.3101,0.9252,0.0,,260512.486
2009-01-16,31.414,21.4145,3.1868,1.3319,0.9406,0.0,,264845.334
2009-01-19,31.5425,21.5021,3.1998,1.3374,0.9444,0.0,,265928.546
2009-01-20,32.6346,22.2466,3.3106,1.3837,0.9771,0.0,,275135.848
2009-01-21,32.5703,22.2028,3.3041,1.381,0.9752,0.0,,274594.242
2009-01-22,33.0843,22.5531,3.3562,1.4027,0.9906,0.0,,278927.09
2009-01-23,33.3412,22.7283,3.3823,1.4136,0.9983,0.0,,281093.514
2009-02-02,33.7588,23.0129,3.4246,1.4313,1.0108,0.0,,284613.953
2009-02-03,34.08,23.2319,3.4572,1.445,1.0204,0.0,,287321.983
2009-02-04,34.2406,23.3414,3.4735,1.4518,1.0252,0.0,,288675.998
