trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-02-13,82.7909,139.1171,3.3142,2.0266,1.7009,0.7168,0.7168,290020.5
2007-02-14,84.5713,142.1089,3.3854,2.0701,1.7375,0.7018,0.7018,296257.5
2007-02-15,85.4616,143.6047,3.4211,2.0919,1.7558,0.6944,0.6944,299376.0
2007-02-16,87.064,146.2973,3.4852,2.1312,1.7887,0.6817,0.6817,304989.3
2007-02-26,92.2273,154.9735,3.6919,2.2575,1.8948,0.6435,0.6435,323076.6
2007-02-27,82.9689,139.4163,3.3213,2.0309,1.7046,0.7153,0.7153,290644.2
2007-02-28,87.242,146.5965,3.4923,2.1355,1.7924,0.6803,0.6803,305613.0
2007-03-01,83.8592,140.9122,3.3569,2.0527,1.7229,0.7077,0.7077,293762.7
2007-03-02,84.3933,141.8097,3.3783,2.0658,1.7338,0.7032,0.7032,295633.8
2007-03-05,89.3785,150.1866,3.5779,2.1878,1.8362,0.664,0.664,313097.4
2007-03-06,90.0907,151.3833,3.6064,2.2052,1.8509,0.6588,0.6588,315592.2
2007-03-07,90.981,152.8792,3.642,2.227,1.8692,0.6523,0.6523,318710.7
2007-03-08,91.8712,154.3751,3.6776,2.2488,1.8875,0.646,0.646,321829.2
2007-03-09,90.2688,151.6825,3.6135,2.2096,1.8545,0.6575,0.6575,316215.9
2007-03-12,89.7346,150.785,3.5921,2.1965,1.8436,0.6614,0.6614,314344.8
2007-03-13,98.6369,165.7438,3.9485,2.4144,2.0265,0.6017,0.6017,345529.8
2007-03-14,103.2661,173.5224,4.1338,2.5277,2.1216,0.5747,0.5747,361746.0
2007-03-15,102.0197,171.4282,4.0839,2.4972,2.096,0.5817,0.5817,357380.1
2007-03-16,99.171,166.6413,3.9699,2.4275,2.0374,0.5984,0.5984,347400.9
2007-03-19,328.073,219.2903,3.9257,1.8503,1.8693,0.6017,0.6017,345529.8
2007-03-20,340.509,227.6027,4.0745,1.9204,1.9402,0.5797,0.5797,358627.5
2007-03-21,342.2855,228.7902,4.0957,1.9304,1.9503,0.5767,0.5767,360498.6
2007-03-22,350.5762,234.3318,4.195,1.9772,1.9976,0.5631,0.5631,369230.4
2007-03-23,366.5653,245.0193,4.3863,2.0673,2.0887,0.5385,0.5385,386070.3
2007-03-26,386.1076,258.0817,4.6201,2.1776,2.2,0.5112,0.5112,406652.4
2007-03-27,390.2529,260.8525,4.6697,2.2009,2.2236,0.5058,0.5058,411018.3
2007-03-28,376.6325,251.7484,4.5067,2.1241,2.146,0.5241,0.5241,396673.2
2007-03-29,373.0794,249.3734,4.4642,2.1041,2.1258,0.5291,0.5291,392931.0
2007-03-30,376.0404,251.3526,4.4997,2.1208,2.1426,0.5249,0.5249,396049.5
2007-04-02,384.331,256.8942,4.5989,2.1675,2.1899,0.5136,0.5136,404781.3
2007-04-03,386.1076,258.0817,4.6201,2.1776,2.2,0.5112,0.5112,406652.4
2007-04-04,395.5826,264.415,4.7335,2.231,2.254,0.499,0.499,416631.6
2007-04-05,390.8451,261.2483,4.6768,2.2043,2.227,0.5051,0.5051,411642.0
2007-04-06,393.806,263.2275,4.7122,2.221,2.2439,0.5013,0.5013,414760.5
2007-04-09,397.3592,265.6025,4.7548,2.241,2.2641,0.4968,0.4968,418502.7
2007-04-10,409.7952,273.9149,4.9036,2.3112,2.335,0.4817,0.4817,431600.4
2007-04-12,412.7561,275.8941,4.939,2.3279,2.3519,0.4782,0.4782,434718.9
2007-04-13,416.3092,278.2691,4.9815,2.3479,2.3721,0.4742,0.4742,438461.1
2007-04-16,457.7625,305.9772,5.4775,2.5817,2.6083,0.4312,0.4312,482120.1
2007-04-17,503.3611,336.4562,6.0232,2.8388,2.8681,0.3922,0.3922,530145.0
2007-04-18,498.0314,332.8937,5.9594,2.8088,2.8377,0.3964,0.3964,524531.7
2007-04-19,455.9859,304.7897,5.4563,2.5717,2.5982,0.4329,0.4329,480249.0
2007-04-20,478.4891,319.8313,5.7255,2.6986,2.7264,0.4125,0.4125,503949.6
2007-04-23,492.7017,329.3312,5.8956,2.7787,2.8074,0.4006,0.4006,518918.4
2007-04-24,482.0423,322.2063,5.7681,2.7186,2.7466,0.4095,0.4095,507691.8
2007-04-25,475.5282,317.8521,5.6901,2.6819,2.7095,0.4151,0.4151,500831.1
2007-04-26,481.4501,699.3331,5.6577,2.7153,2.5772,0.41,0.41,507068.1
2007-04-27,464.8688,675.2478,5.4628,2.6218,2.4884,0.4246,0.4246,489604.5
2007-04-30,463.0922,672.6673,5.442,2.6117,2.4789,0.4263,0.4263,487733.4
2007-05-08,488.5564,709.6554,5.7412,2.7554,2.6152,0.404,0.404,514552.5
2007-05-09,502.7689,730.2999,5.9082,2.8355,2.6913,0.3926,0.3926,529521.3
2007-05-10,500.9923,727.7193,5.8873,2.8255,2.6818,0.394,0.394,527650.2
2007-05-11,485.5954,705.3544,5.7064,2.7387,2.5994,0.4065,0.4065,511434.0
2007-05-14,486.7798,707.0748,5.7203,2.7453,2.6057,0.4055,0.4055,512681.4
2007-05-15,459.5391,667.5061,5.4002,2.5917,2.4599,0.4296,0.4296,483991.2
2007-05-16,469.0141,681.2691,5.5115,2.6451,2.5106,0.4209,0.4209,493970.4
2007-05-17,486.7798,707.0748,5.7203,2.7453,2.6057,0.4055,0.4055,512681.4
2007-05-18,479.0813,695.8924,5.6298,2.7019,2.5645,0.412,0.412,504573.3
2007-05-21,500.4002,726.8591,5.8804,2.8221,2.6786,0.3945,0.3945,527026.5
2007-05-22,521.719,757.8259,6.1309,2.9424,2.7928,0.3784,0.3784,549479.7
2007-05-23,534.155,775.8899,6.277,3.0125,2.8593,0.3695,0.3695,562577.4
2007-05-24,524.0877,761.2667,6.1587,2.9557,2.8054,0.3766,,551974.5
2007-05-25,555.4738,806.8566,6.5276,3.1328,2.9735,0.3554,,585030.6
2007-05-28,554.8816,805.9965,6.5206,3.1294,2.9703,0.3557,,584406.9
2007-05-29,550.1441,799.1149,6.4649,3.1027,2.9449,0.3588,,579417.3
2007-05-30,495.0704,719.1174,5.8177,2.7921,2.6501,0.3987,,521413.2
2007-05-31,444.7343,646.0014,5.3,2.5082,2.3807,0.4439,0.2663,468398.7
2007-06-01,400.3201,581.4873,4.7707,2.2577,2.1429,0.4931,0.2959,421621.2
2007-06-04,360.0512,522.9945,4.2908,2.0306,1.9274,0.5482,0.3289,379209.6
2007-06-05,344.6543,500.6296,4.1073,1.9438,1.8449,0.5727,0.3436,362993.4
2007-06-06,354.7215,515.2528,4.2273,2.0006,1.8988,0.5565,0.3339,373596.3
2007-06-07,373.0794,541.9186,4.4461,2.1041,1.9971,0.5291,0.3175,392931.0
2007-06-08,372.4872,541.0585,4.439,2.1007,1.9939,0.5299,0.318,392307.3
2007-06-11,363.0122,527.2954,4.3261,2.0473,1.9432,0.5438,0.3263,382328.1
2007-06-12,358.8669,521.2741,4.2767,2.0239,1.921,0.5501,0.33,377962.2
2007-06-13,394.9904,573.7456,4.7072,2.2277,2.1144,0.4998,0.2999,416007.9
2007-06-14,390.8451,567.7243,4.6578,2.2043,2.0922,0.5051,0.303,411642.0
2007-06-15,379.5935,551.3807,4.5237,2.1408,2.032,0.52,0.312,399791.7
2007-06-18,392.0295,569.4447,4.6719,2.211,2.0985,0.5035,0.3021,412889.4
2007-06-19,408.0186,592.6698,4.8624,2.3011,2.1841,0.4838,0.2903,429729.3
2007-06-20,386.6998,561.703,4.6084,2.1809,2.07,0.5105,0.3063,407276.1
2007-06-21,408.6108,593.5299,4.8695,2.3045,2.1873,0.4831,0.2899,430353.0
2007-06-22,367.7497,534.1769,4.3825,2.074,1.9686,0.5368,0.3221,387317.7
2007-06-25,331.0339,480.8453,3.945,1.867,1.772,0.5963,0.3578,348648.3
2007-06-26,329.2574,478.2647,3.9238,1.8569,1.7625,0.5995,0.3597,346777.2
2007-06-27,331.0339,480.8453,3.945,1.867,1.772,0.5963,0.3578,348648.3
2007-06-28,297.8713,432.6747,3.5498,1.6799,1.5945,0.6627,0.3976,313721.1
2007-06-29,278.3291,404.2885,3.3169,1.5697,1.4899,0.7092,0.4255,293139.0
2007-07-02,298.4635,433.5349,3.5568,1.6833,1.5977,0.6614,0.3968,314344.8
2007-07-03,296.0948,430.0942,3.5286,1.6699,1.585,0.6667,0.4,311850.0
2007-07-04,283.0666,411.17,3.3734,1.5964,1.5153,0.6974,0.4184,298128.6
2007-07-05,263.5243,382.7838,3.1405,1.4862,1.4106,0.7491,0.4494,277546.5
2007-07-06,286.6197,416.3311,3.4157,1.6165,1.5343,0.6887,0.4132,301870.8
2007-07-09,299.0557,434.3951,3.5639,1.6866,1.6008,0.6601,0.396,314968.5
2007-07-10,285.4354,414.6108,3.4016,1.6098,1.5279,0.6916,0.4149,300623.4
2007-07-11,291.3572,423.2127,3.4722,1.6432,1.5596,0.6775,0.4065,306860.4
2007-07-12,293.1338,425.7932,3.4933,1.6532,1.5691,0.6734,0.404,308731.5
2007-07-13,289.5807,420.6321,3.451,1.6332,1.5501,0.6817,0.409,304989.3
2007-07-16,272.4072,395.6866,3.2463,1.5363,1.4582,0.7246,0.4348,286902.0
2007-07-17,277.1447,402.5681,3.3028,1.563,1.4836,0.7123,0.4274,291891.6
2007-07-18,277.7369,403.4283,3.3098,1.5664,1.4867,0.7107,0.4264,292515.3
2007-07-19,280.1056,406.8691,3.3381,1.5797,1.4994,0.7047,0.4228,295010.1
2007-07-20,290.7651,422.3525,3.4651,1.6399,1.5565,0.6789,0.4073,306236.7
2007-07-23,309.1229,449.0183,3.6839,1.7434,1.6547,0.6386,0.3831,325571.4
2007-07-24,309.7151,449.8785,3.6909,1.7467,1.6579,0.6373,0.3824,326195.1
2007-07-25,340.509,494.6083,4.0579,1.9204,1.8227,0.5797,0.3478,358627.5
2007-07-26,374.856,544.4992,4.4672,2.1141,2.0066,0.5266,0.316,394802.1
2007-07-27,390.8451,567.7243,4.6578,2.2043,2.0922,0.5051,0.303,411642.0
2007-07-30,400.9123,582.3475,4.7778,2.2611,2.1461,0.4924,0.2954,422244.9
2007-07-31,429.3374,623.6365,5.1165,2.4214,2.2982,0.4598,0.2759,452182.5
2007-08-01,386.6998,561.703,4.6084,2.1809,2.07,0.5105,0.3063,407276.1
2007-08-02,394.9904,573.7456,4.7072,2.2277,2.1144,0.4998,0.2999,416007.9
2007-08-03,386.6998,561.703,4.6084,2.1809,2.07,0.5105,0.3063,407276.1
2007-08-06,398.5436,578.9067,4.7495,2.2477,2.1334,0.4953,0.2972,419750.1
2007-08-07,386.1076,560.8428,4.6013,2.1776,2.0668,0.5112,0.3067,406652.4
2007-08-08,395.5826,574.6058,4.7142,2.231,2.1176,0.499,0.2994,416631.6
2007-08-09,390.2529,566.8641,4.6507,2.2009,2.089,0.5058,0.3035,411018.3
2007-08-10,385.5154,559.9826,4.5943,2.1742,2.0637,0.512,0.3072,406028.7
2007-08-13,379.5935,551.3807,4.5237,2.1408,2.032,0.52,0.312,399791.7
2007-08-14,394.3982,572.8854,4.7001,2.2243,2.1112,0.5005,0.3003,415384.2
2007-08-15,396.1748,575.466,4.7213,2.2343,2.1207,0.4983,0.299,417255.3
2007-08-16,394.3982,572.8854,4.7001,2.2243,2.1112,0.5005,0.3003,415384.2
2007-08-17,401.5045,583.2077,4.7848,2.2644,2.1493,0.4916,0.295,422868.6
2007-08-20,407.4264,591.8096,4.8554,2.2978,2.181,0.4845,0.2907,429105.6
2007-08-21,400.9123,582.3475,4.7778,2.2611,2.1461,0.4924,0.2954,422244.9
2007-08-22,408.0186,592.6698,4.8624,2.3011,2.1841,0.4838,0.2903,429729.3
2007-08-23,448.8797,652.0227,5.3494,2.5316,2.4029,0.4398,0.2639,472764.6
2007-08-24,426.9687,417.345,5.1102,2.408,2.052,0.4623,0.2774,449687.7
2007-08-27,410.3873,401.1375,4.9117,2.3145,1.9723,0.481,0.2886,432224.1
2007-08-28,412.7561,403.4528,4.9401,2.3279,1.9837,0.4782,0.2869,434718.9
2007-08-29,405.0576,395.9279,4.848,2.2844,1.9467,0.4873,0.2924,426610.8
2007-08-30,414.5327,405.1893,4.9614,2.3379,1.9923,0.4762,0.2857,436590.0
2007-08-31,415.1249,405.7682,4.9684,2.3412,1.9951,0.4755,0.2853,437213.7
2007-09-03,434.0749,424.2911,5.1952,2.4481,2.0862,0.4548,0.2729,457172.1
2007-09-04,422.8233,413.2931,5.0606,2.3846,2.0321,0.4669,0.2801,445321.8
2007-09-05,448.2875,438.1833,5.3654,2.5282,2.1545,0.4403,0.2642,472140.9
2007-09-06,443.55,433.5526,5.3087,2.5015,2.1317,0.445,0.267,467151.3
2007-09-07,418.0858,408.6624,5.0039,2.3579,2.0093,0.4721,0.2833,440332.2
2007-09-10,422.2311,412.7143,5.0535,2.3813,2.0293,0.4675,0.2805,444698.1
2007-09-11,384.9232,376.2472,4.607,2.1709,1.85,0.5128,0.3077,405405.0
2007-09-12,390.8451,382.0357,4.6779,2.2043,1.8784,0.5051,0.303,411642.0
2007-09-13,394.9904,386.0876,4.7275,2.2277,1.8983,0.4998,0.2999,416007.9
2007-09-14,398.5436,389.5606,4.77,2.2477,1.9154,0.4953,0.2972,419750.1
2007-09-17,409.203,399.9798,4.8976,2.3078,1.9667,0.4824,0.2894,430976.7
2007-09-18,402.6889,393.6125,4.8196,2.2711,1.9353,0.4902,0.2941,424116.0
2007-09-19,410.3873,401.1375,4.9117,2.3145,1.9723,0.481,0.2886,432224.1
2007-09-20,408.0186,398.8221,4.8834,2.3011,1.961,0.4838,0.2903,429729.3
2007-09-21,396.1748,387.2452,4.7416,2.2343,1.904,0.4983,0.299,417255.3
2007-09-24,393.2138,384.351,4.7062,2.2176,1.8898,0.502,0.3012,414136.8
2007-09-25,387.8841,379.1415,4.6424,2.1876,1.8642,0.5089,0.3053,408523.5
2007-09-26,384.331,375.6684,4.5999,2.1675,1.8471,0.5136,0.3082,404781.3
2007-09-27,392.0295,383.1934,4.692,2.211,1.8841,0.5035,0.3021,412889.4
2007-09-28,394.3982,385.5087,4.7204,2.2243,1.8955,0.5005,0.3003,415384.2
2007-10-08,392.0295,383.1934,4.692,2.211,1.8841,0.5035,0.3021,412889.4
2007-10-09,396.767,387.8241,4.7487,2.2377,1.9069,0.4975,0.2985,417879.0
2007-10-10,389.6607,380.878,4.6637,2.1976,1.8727,0.5066,0.304,410394.6
2007-10-11,373.0794,364.6704,4.4652,2.1041,1.793,0.5291,0.3175,392931.0
2007-10-12,355.3137,347.3052,4.2526,2.0039,1.7077,0.5556,0.3333,374220.0
2007-10-15,348.7996,340.9379,4.1746,1.9672,1.6763,0.5659,0.3396,367359.3
2007-10-16,371.895,363.5127,4.451,2.0974,1.7873,0.5308,0.3185,391683.6
2007-10-17,365.3809,357.1455,4.3731,2.0607,1.756,0.5402,0.3241,384822.9
2007-10-18,355.9059,347.884,4.2597,2.0072,1.7105,0.5546,0.3328,374843.7
2007-10-19,350.5762,342.6744,4.1959,1.9772,1.6849,0.5631,0.3378,369230.4
2007-10-22,346.4309,338.6225,4.1463,1.9538,1.665,0.5698,0.3419,364864.5
2007-10-23,348.2074,340.359,4.1675,1.9638,1.6735,0.5669,0.3401,366735.6
2007-10-24,332.8105,325.3092,3.9833,1.877,1.5995,0.5931,0.3559,350519.4
2007-10-25,300.2401,383.1412,3.5919,1.6933,1.3735,0.6575,0.3945,316215.9
2007-10-26,302.0167,385.4083,3.6132,1.7033,1.3816,0.6536,0.3922,318087.0
2007-10-29,299.0557,381.6298,3.5777,1.6866,1.3681,0.6601,0.396,314968.5
2007-10-30,307.9386,392.9653,3.684,1.7367,1.4087,0.641,0.3846,324324.0
2007-10-31,323.9277,413.3693,3.8753,1.8269,1.4819,0.6094,0.3656,341163.9
2007-11-01,307.3464,392.2096,3.6769,1.7334,1.406,0.6423,0.3854,323700.3
2007-11-02,297.2791,379.3627,3.5565,1.6766,1.36,0.664,0.3984,313097.4
2007-11-05,306.162,390.6982,3.6628,1.7267,1.4006,0.6447,0.3868,322452.9
2007-11-06,309.7151,395.2324,3.7053,1.7467,1.4169,0.6373,0.3824,326195.1
2007-11-07,307.9386,392.9653,3.684,1.7367,1.4087,0.641,0.3846,324324.0
2007-11-08,301.4245,384.6526,3.6061,1.7,1.3789,0.6549,0.3929,317463.3
2007-11-09,301.4245,384.6526,3.6061,1.7,1.3789,0.6549,0.3929,317463.3
2007-11-12,312.0839,398.2552,3.7336,1.7601,1.4277,0.6325,0.3795,328689.9
2007-11-13,317.4136,405.0566,3.7974,1.7901,1.4521,0.6219,0.3731,334303.2
2007-11-14,320.9667,409.5908,3.8399,1.8102,1.4683,0.615,0.369,338045.4
2007-11-15,309.1229,394.4767,3.6982,1.7434,1.4141,0.6386,0.3831,325571.4
2007-11-16,313.2683,399.7667,3.7478,1.7668,1.4331,0.6301,0.3781,329937.3
2007-11-19,321.5589,410.3465,3.847,1.8135,1.471,0.6139,0.3683,338669.1
2007-11-20,320.3745,408.8351,3.8328,1.8068,1.4656,0.6161,0.3697,337421.7
2007-11-21,320.9667,409.5908,3.8399,1.8102,1.4683,0.615,0.369,338045.4
2007-11-22,304.3854,388.4311,3.6415,1.7167,1.3925,0.6485,0.3891,320581.8
2007-11-23,308.5307,393.721,3.6911,1.74,1.4114,0.6398,0.3839,324947.7
2007-11-26,306.162,390.6982,3.6628,1.7267,1.4006,0.6447,0.3868,322452.9
2007-11-27,302.0167,385.4083,3.6132,1.7033,1.3816,0.6536,0.3922,318087.0
2007-11-28,304.3854,388.4311,3.6415,1.7167,1.3925,0.6485,0.3891,320581.8
2007-11-29,311.4917,397.4995,3.7265,1.7567,1.425,0.6337,0.3802,328066.2
2007-11-30,309.1229,394.4767,3.6982,1.7434,1.4141,0.6386,0.3831,325571.4
2007-12-03,320.3745,408.8351,3.8328,1.8068,1.4656,0.6161,0.3697,337421.7
2007-12-04,321.5589,410.3465,3.847,1.8135,1.471,0.6139,0.3683,338669.1
2007-12-05,321.5589,410.3465,3.847,1.8135,1.471,0.6139,0.3683,338669.1
2007-12-06,320.3745,408.8351,3.8328,1.8068,1.4656,0.6161,0.3697,337421.7
2007-12-07,325.1121,414.8807,3.8895,1.8336,1.4873,0.6072,0.3643,342411.3
2007-12-10,330.4418,421.682,3.9532,1.8636,1.5117,0.5974,0.3584,348024.6
2007-12-11,339.3246,433.0176,4.0595,1.9137,1.5523,0.5817,0.349,357380.1
2007-12-12,336.3637,429.239,4.0241,1.897,1.5388,0.5869,0.3521,354261.6
2007-12-13,325.7042,415.6364,3.8965,1.8369,1.49,0.6061,0.3636,343035.0
2007-12-14,333.4027,425.4605,3.9886,1.8803,1.5252,0.5921,0.3552,351143.1
2007-12-17,338.1402,431.5062,4.0453,1.907,1.5469,0.5838,0.3503,356132.7
2007-12-18,329.2574,420.1706,3.9391,1.8569,1.5063,0.5995,0.3597,346777.2
2007-12-19,336.9558,429.9948,4.0312,1.9004,1.5415,0.5858,0.3515,354885.3
2007-12-20,340.509,434.529,4.0737,1.9204,1.5577,0.5797,0.3478,358627.5
2007-12-21,353.5371,451.1544,4.2295,1.9939,1.6173,0.5583,0.335,372348.9
2007-12-24,363.0122,463.2457,4.3429,2.0473,1.6607,0.5438,0.3263,382328.1
2007-12-25,362.42,462.49,4.3358,2.044,1.658,0.5447,0.3268,381704.4
2007-12-26,367.1575,468.5356,4.3925,2.0707,1.6796,0.5376,0.3226,386694.0
2007-12-27,366.5653,467.7799,4.3854,2.0673,1.6769,0.5385,0.3231,386070.3
2007-12-28,360.6434,460.2229,4.3145,2.0339,1.6498,0.5473,0.3284,379833.3
2008-01-02,369.5263,471.5584,4.4208,2.084,1.6905,0.3205,0.3205,389188.8
2008-01-03,377.8169,482.1382,4.52,2.1308,1.7284,0.3135,0.3135,397920.6
2008-01-04,371.895,474.5812,4.4492,2.0974,1.7013,0.3185,0.3185,391683.6
2008-01-07,380.7779,485.9167,4.5554,2.1475,1.742,0.311,0.311,401039.1
2008-01-08,365.3809,466.2685,4.3712,2.0607,1.6715,0.3241,0.3241,384822.9
2008-01-09,372.4872,475.3369,4.4562,2.1007,1.704,0.318,0.318,392307.3
2008-01-10,370.1185,472.3141,4.4279,2.0874,1.6932,0.32,0.32,389812.5
2008-01-11,366.5653,467.7799,4.3854,2.0673,1.6769,0.3231,0.3231,386070.3
2008-01-14,374.856,478.3597,4.4846,2.1141,1.7149,0.316,0.316,394802.1
2008-01-15,380.1857,485.161,4.5483,2.1442,1.7392,0.3115,0.3115,400415.4
2008-01-16,373.0794,476.0926,4.4633,2.1041,1.7067,0.3175,0.3175,392931.0
2008-01-17,410.3873,523.7019,4.9097,2.3145,1.8774,0.2886,0.2886,432224.1
2008-01-18,405.0576,516.9005,4.8459,2.2844,1.853,0.2924,0.2924,426610.8
2008-01-21,397.9514,507.8321,4.7609,2.2444,1.8205,0.2976,0.2976,419126.4
2008-01-22,358.2747,457.2,4.2862,2.0206,1.639,0.3306,0.3306,377338.5
2008-01-23,366.5653,467.7799,4.3854,2.0673,1.6769,0.3231,0.3231,386070.3
2008-01-24,371.895,474.5812,4.4492,2.0974,1.7013,0.3185,0.3185,391683.6
2008-01-25,380.7779,485.9167,4.5554,2.1475,1.742,0.311,0.311,401039.1
2008-01-28,352.945,450.3987,4.2224,1.9905,1.6146,0.3356,0.3356,371725.2
2008-01-29,361.8278,461.7343,4.3287,2.0406,1.6553,0.3273,0.3273,381080.7
2008-01-30,341.1012,435.2847,4.0808,1.9237,1.5604,0.3472,0.3472,359251.2
2008-01-31,319.7823,408.0794,3.8257,1.8035,1.4629,0.3704,0.3704,336798.0
2008-02-01,305.5698,389.9425,3.6557,1.7233,1.3979,0.3876,0.3876,321829.2
2008-02-04,332.8105,424.7048,3.9816,1.877,1.5225,0.3559,0.3559,350519.4
2008-02-05,333.9949,426.2162,3.9957,1.8837,1.5279,0.3546,0.3546,351766.8
2008-02-13,338.1402,431.5062,4.0453,1.907,1.5469,0.3503,0.3503,356132.7
2008-02-14,340.509,434.529,4.0737,1.9204,1.5577,0.3478,0.3478,358627.5
2008-02-15,333.9949,426.2162,3.9957,1.8837,1.5279,0.3546,0.3546,351766.8
2008-02-18,342.8777,437.5518,4.102,1.9338,1.5686,0.3454,0.3454,361122.3
2008-02-19,349.3918,445.8645,4.1799,1.9705,1.5984,0.339,0.339,367983.0
2008-02-20,354.7215,452.6658,4.2437,2.0006,1.6228,0.3339,0.3339,373596.3
2008-02-21,365.3809,466.2685,4.3712,2.0607,1.6715,0.3241,0.3241,384822.9
2008-02-22,351.1684,448.1316,4.2012,1.9805,1.6065,0.3373,0.3373,369854.1
2008-02-25,335.1793,427.7276,4.0099,1.8903,1.5334,0.3534,0.3534,353014.2
2008-02-26,344.6543,439.8189,4.1233,1.9438,1.5767,0.3436,0.3436,362993.4
2008-02-27,352.945,450.3987,4.2224,1.9905,1.6146,0.3356,0.3356,371725.2
2008-02-28,358.2747,457.2,4.2862,2.0206,1.639,0.3306,0.3306,377338.5
2008-02-29,357.6825,456.4443,4.2791,2.0173,1.6363,0.3311,0.3311,376714.8
2008-03-03,374.2638,477.604,4.4775,2.1108,1.7122,0.3165,0.3165,394178.4
2008-03-04,374.2638,477.604,4.4775,2.1108,1.7122,0.3165,0.3165,394178.4
2008-03-05,383.7388,489.6953,4.5908,2.1642,1.7555,0.3086,0.3086,404157.6
2008-03-06,384.9232,491.2067,4.605,2.1709,1.7609,0.3077,0.3077,405405.0
2008-03-07,374.2638,477.604,4.4775,2.1108,1.7122,0.3165,0.3165,394178.4
2008-03-10,363.6044,464.0014,4.35,2.0506,1.6634,0.3257,0.3257,382951.8
2008-03-11,381.9622,487.4281,4.5696,2.1542,1.7474,0.3101,0.3101,402286.5
2008-03-12,368.9341,470.8027,4.4137,2.0807,1.6878,0.321,0.321,388565.1
2008-03-13,398.5436,508.5878,4.768,2.2477,1.8232,0.2972,0.2972,419750.1
2008-03-14,384.331,490.451,4.5979,2.1675,1.7582,0.3082,0.3082,404781.3
2008-03-17,345.8387,441.3303,4.1374,1.9505,1.5821,0.3425,0.3425,364240.8
2008-03-18,316.8214,404.3009,3.7903,1.7868,1.4494,0.3738,0.3738,333679.5
2008-03-19,333.9949,426.2162,3.9957,1.8837,1.5279,0.3546,0.3546,351766.8
2008-03-20,341.6934,436.0404,4.0878,1.9271,1.5632,0.3466,0.3466,359874.9
2008-03-21,363.6044,464.0014,4.35,2.0506,1.6634,0.3257,0.3257,382951.8
2008-03-24,361.2356,460.9786,4.3216,2.0373,1.6526,0.3279,0.3279,380457.0
2008-03-25,383.7388,489.6953,4.5908,2.1642,1.7555,0.3086,0.3086,404157.6
2008-03-26,373.6716,476.8483,4.4704,2.1074,1.7094,0.317,0.317,393554.7
2008-03-27,351.1684,448.1316,4.2012,1.9805,1.6065,0.3373,0.3373,369854.1
2008-03-28,377.2247,481.3825,4.5129,2.1275,1.7257,0.314,0.314,397296.9
2008-03-31,379.0013,483.6496,4.5342,2.1375,1.7338,0.3125,0.3125,399168.0
2008-04-01,342.2855,436.7961,4.0949,1.9304,1.5659,0.346,0.346,360498.6
2008-04-02,318.598,406.568,3.8115,1.7968,1.4575,0.3717,0.3717,335550.6
2008-04-03,320.9667,409.5908,3.8399,1.8102,1.4683,0.369,0.369,338045.4
2008-04-07,335.1793,427.7276,4.0099,1.8903,1.5334,0.3534,0.3534,353014.2
2008-04-08,335.7715,428.4833,4.017,1.8937,1.5361,0.3527,0.3527,353637.9
2008-04-09,306.7542,391.4539,3.6698,1.73,1.4033,0.3861,0.3861,323076.6
2008-04-10,313.2683,399.7667,3.7478,1.7668,1.4331,0.3781,0.3781,329937.3
2008-04-11,307.9386,392.9653,3.684,1.7367,1.4087,0.3846,0.3846,324324.0
2008-04-14,291.9494,372.5614,3.4927,1.6465,1.3356,0.4057,0.4057,307484.1
2008-04-15,300.2401,383.1412,3.5919,1.6933,1.3735,0.3945,0.3945,316215.9
2008-04-16,285.4354,364.2486,3.4148,1.6098,1.3058,0.4149,0.4149,300623.4
2008-04-17,264.7087,337.799,3.1668,1.4929,1.211,0.4474,0.4474,278793.9
2008-04-18,,,3.1439,1.0605,1.0605,0.4938,0.4938,252598.5
2008-04-21,,,3.1051,1.0474,1.0474,0.5,0.5,249480.0
2008-04-22,,,3.043,1.0265,1.0265,0.5102,0.5102,244490.4
2008-04-23,,,3.1827,1.0736,1.0736,0.4878,0.4878,255717.0
2008-04-24,,,3.501,1.1809,1.1809,0.4435,0.4435,281288.7
2008-04-25,,,3.4311,1.1574,1.1574,0.4525,0.4525,275675.4
2008-04-28,,,3.4149,1.1469,1.1049,0.4566,0.4566,273180.6
2008-04-29,,,3.4461,1.1574,1.115,0.4525,0.4525,275675.4
2008-04-30,,,3.5474,1.1914,1.1478,0.4396,0.4396,283783.5
2008-05-05,,,3.6176,1.215,1.1705,0.431,0.431,289396.8
2008-05-06,,,3.5708,1.1993,1.1554,0.4367,0.4367,285654.6
2008-05-07,,,3.4461,1.1574,1.115,0.4525,0.4525,275675.4
2008-05-08,,,3.5318,1.1862,1.1428,0.4415,0.4415,282536.1
2008-05-12,,,3.7657,1.2647,1.2184,0.4141,0.4141,301247.1
2008-05-13,,,3.7813,1.27,1.2235,0.4124,0.4124,302494.5
2008-05-14,,,3.7969,1.2752,1.2285,0.4107,0.4107,303741.9
2008-05-15,,,3.7112,1.2464,1.2008,0.4202,0.4202,296881.2
2008-05-16,,,3.9529,1.3276,1.279,0.3945,0.3945,316215.9
2008-05-19,,,3.8671,1.2988,1.2512,0.4032,0.4032,309355.2
2008-05-20,,,3.5864,1.2045,1.1604,0.4348,0.4348,286902.0
2008-05-21,,,3.6878,1.2386,1.1932,0.4228,0.4228,295010.1
