trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-10-12,40.9506,22.5801,2.0472,4.3967,3.2685,0.5495,0.5495,1838392.92
2009-10-13,41.6256,22.9523,2.0809,4.4692,3.3224,0.5405,0.5405,1868696.1
2009-10-14,43.2006,23.8208,2.1596,4.6383,3.4481,0.5208,0.5208,1939403.52
2009-10-15,42.8256,23.614,2.1409,4.598,3.4182,0.5254,0.5254,1922568.42
2009-10-16,42.6756,23.5313,2.1334,4.5819,3.4062,0.5272,0.5272,1915834.38
2009-10-19,44.7757,24.6893,2.2384,4.8074,3.5738,0.5025,0.5025,2010110.94
2009-10-20,44.7757,24.6893,2.2384,4.8074,3.5738,0.5025,0.5025,2010110.94
2009-10-21,45.5257,25.1028,2.2759,4.8879,3.6337,0.4942,0.4942,2043781.14
2009-10-22,45.7507,25.2269,2.2871,4.9121,3.6517,0.4918,0.4918,2053882.2
2009-10-23,48.1507,26.5503,2.4071,5.1698,3.8432,0.4673,0.4673,2161626.84
2009-10-26,47.3257,26.0953,2.3659,5.0812,3.7774,0.4754,0.4754,2124589.62
2009-10-27,45.5257,25.1028,2.2759,4.8879,3.6337,0.4942,0.4942,2043781.14
2009-10-28,46.0507,25.3923,2.3021,4.9443,3.6756,0.4886,0.4886,2067350.28
2009-10-29,44.1757,24.3584,2.2084,4.743,3.526,0.5093,0.5093,1983174.78
2009-10-30,44.7007,22.9592,2.1997,4.7994,3.3624,0.5034,0.5034,2006743.92
2009-11-02,46.3507,23.8067,2.2809,4.9765,3.4865,0.4854,0.4854,2080818.36
2009-11-03,47.9257,24.6156,2.3584,5.1456,3.605,0.4695,0.4695,2151525.78
2009-11-04,47.4007,24.346,2.3326,5.0893,3.5655,0.4747,0.4747,2127956.64
2009-11-05,47.7757,24.5386,2.351,5.1295,3.5937,0.471,0.471,2144791.74
2009-11-06,48.0007,24.6541,2.3621,5.1537,3.6106,0.4688,0.4688,2154892.8
2009-11-09,47.7007,24.5001,2.3473,5.1215,3.5881,0.4717,0.4717,2141424.72
2009-11-10,48.1507,24.7312,2.3695,5.1698,3.6219,0.4673,0.4673,2161626.84
2009-11-11,47.7757,24.5386,2.351,5.1295,3.5937,0.471,0.471,2144791.74
2009-11-12,47.4757,24.3845,2.3363,5.0973,3.5711,0.4739,0.4739,2131323.66
2009-11-13,47.3257,24.3074,2.3289,5.0812,3.5599,0.4754,0.4754,2124589.62
2009-11-16,48.5257,24.9238,2.3879,5.21,3.6501,0.4637,0.4637,2178461.94
2009-11-17,48.9757,25.1549,2.4101,5.2584,3.684,0.4594,0.4594,2198664.06
2009-11-18,48.9007,25.1164,2.4064,5.2503,3.6783,0.4601,0.4601,2195297.04
2009-11-19,50.7008,26.0409,2.495,5.4436,3.8137,0.4438,0.4438,2276105.52
2009-11-20,50.4008,25.8869,2.4802,5.4114,3.7912,0.4464,0.4464,2262637.44
2009-11-23,50.4008,25.8869,2.4802,5.4114,3.7912,0.4464,0.4464,2262637.44
2009-11-24,48.4507,24.8853,2.3843,5.202,3.6445,0.4644,0.4644,2175094.92
2009-11-25,49.5007,25.4246,2.4359,5.3147,3.7235,0.4545,0.4545,2222233.2
2009-11-26,48.3007,24.8082,2.3769,5.1859,3.6332,0.4658,0.4658,2168360.88
2009-11-27,45.9007,23.5755,2.2588,4.9282,3.4527,0.4902,0.4902,2060616.24
2009-11-30,47.3257,24.3074,2.3289,5.0812,3.5599,0.4754,0.4754,2124589.62
2009-12-01,48.1507,24.7312,2.3695,5.1698,3.6219,0.4673,0.4673,2161626.84
2009-12-02,49.1257,25.232,2.4175,5.2745,3.6953,0.458,0.458,2205398.1
2009-12-03,48.6757,25.0008,2.3953,5.2262,3.6614,0.4622,0.4622,2185195.98
2009-12-04,49.1257,25.232,2.4175,5.2745,3.6953,0.458,0.458,2205398.1
2009-12-07,50.0258,25.6942,2.4618,5.3711,3.763,0.4498,0.4498,2245802.34
2009-12-08,49.6507,25.5016,2.4433,5.3308,3.7348,0.4532,0.4532,2228967.24
2009-12-09,48.3757,24.8468,2.3806,5.1939,3.6388,0.4651,0.4651,2171727.9
2009-12-10,48.3007,24.8082,2.3769,5.1859,3.6332,0.4658,0.4658,2168360.88
2009-12-11,47.9257,24.6156,2.3584,5.1456,3.605,0.4695,0.4695,2151525.78
2009-12-14,48.0757,24.6927,2.3658,5.1617,3.6163,0.468,0.468,2158259.82
2009-12-15,46.8757,24.0763,2.3067,5.0329,3.526,0.48,0.48,2104387.5
2009-12-16,46.5757,23.9222,2.292,5.0007,3.5034,0.4831,0.4831,2090919.42
2009-12-17,45.9757,23.6141,2.2625,4.9363,3.4583,0.4894,0.4894,2063983.26
2009-12-18,43.2006,22.1887,2.1259,4.6383,3.2496,0.5208,0.5208,1939403.52
2009-12-21,43.9507,22.574,2.1628,4.7188,3.306,0.5119,0.5119,1973073.72
2009-12-22,41.9256,21.5339,2.0632,4.5014,3.1537,0.5367,0.5367,1882164.18
2009-12-23,42.1506,21.6494,2.0742,4.5256,3.1706,0.5338,0.5338,1892265.24
2009-12-24,43.1256,22.1502,2.1222,4.6303,3.2439,0.5217,0.5217,1936036.5
2009-12-25,44.3257,22.7666,2.1813,4.7591,3.3342,0.5076,0.5076,1989908.82
2009-12-28,44.4757,22.8436,2.1886,4.7752,3.3455,0.5059,0.5059,1996642.86
2009-12-29,43.8757,22.5354,2.1591,4.7108,3.3004,0.5128,0.5128,1969706.7
2009-12-30,44.4007,22.8051,2.185,4.7672,3.3398,0.5068,0.5068,1993275.84
2009-12-31,44.4757,22.8436,2.1886,4.7752,3.3455,0.5059,0.5059,1996642.86
2010-01-04,43.7257,22.4584,2.1517,4.6947,3.2891,0.5146,0.5146,1962972.66
2010-01-05,43.1256,22.1502,2.1222,4.6303,3.2439,0.5217,0.5217,1936036.5
2010-01-06,43.2006,22.1887,2.1259,4.6383,3.2496,0.5208,0.5208,1939403.52
2010-01-07,42.6006,21.8806,2.0964,4.5739,3.2044,0.5282,0.5282,1912467.36
2010-01-08,43.0506,22.1117,2.1185,4.6222,3.2383,0.5226,0.5226,1932669.48
2010-01-11,42.4506,21.8035,2.089,4.5578,3.1932,0.53,0.53,1905733.32
2010-01-12,43.0506,22.1117,2.1185,4.6222,3.2383,0.5226,0.5226,1932669.48
2010-01-13,41.9256,21.5339,2.0632,4.5014,3.1537,0.5367,0.5367,1882164.18
2010-01-14,42.0756,21.6109,2.0705,4.5175,3.165,0.5348,0.5348,1888898.22
2010-01-15,42.9756,22.0732,2.1148,4.6142,3.2327,0.5236,0.5236,1929302.46
2010-01-18,43.2006,22.1887,2.1259,4.6383,3.2496,0.5208,0.5208,1939403.52
2010-01-19,43.1256,22.1502,2.1222,4.6303,3.2439,0.5217,0.5217,1936036.5
2010-01-20,41.6256,21.3798,2.0484,4.4692,3.1311,0.5405,0.5405,1868696.1
2010-01-21,42.0006,21.5724,2.0668,4.5095,3.1593,0.5357,0.5357,1885531.2
2010-01-22,40.9506,21.0331,2.0152,4.3967,3.0803,0.5495,0.5495,1838392.92
2010-01-25,40.5006,20.8019,1.993,4.3484,3.0465,0.5556,0.5556,1818190.8
2010-01-26,38.7006,19.8774,1.9045,4.1552,2.9111,0.5814,0.5814,1737382.32
2010-01-27,38.7756,19.9159,1.9081,4.1632,2.9167,0.5803,0.5803,1740749.34
2010-01-28,39.3006,20.1856,1.934,4.2196,2.9562,0.5725,0.5725,1764318.48
2010-01-29,38.8506,19.9545,1.9118,4.1713,2.9224,0.5792,0.5792,1744116.36
2010-02-01,39.0756,20.07,1.9229,4.1954,2.9393,0.5758,0.5758,1754217.42
2010-02-02,38.7756,19.9159,1.9081,4.1632,2.9167,0.5803,0.5803,1740749.34
2010-02-03,39.4506,20.2626,1.9414,4.2357,2.9675,0.5703,0.5703,1771052.52
2010-02-04,39.7506,20.4167,1.9561,4.2679,2.9901,0.566,0.566,1784520.6
2010-02-05,39.0006,20.0315,1.9192,4.1874,2.9336,0.5769,0.5769,1750850.4
2010-02-08,39.0756,20.07,1.9229,4.1954,2.9393,0.5758,0.5758,1754217.42
2010-02-09,39.0006,20.0315,1.9192,4.1874,2.9336,0.5769,0.5769,1750850.4
2010-02-10,39.4506,20.2626,1.9414,4.2357,2.9675,0.5703,0.5703,1771052.52
2010-02-11,39.5256,20.3011,1.945,4.2437,2.9731,0.5693,0.5693,1774419.54
2010-02-12,39.6756,20.3782,1.9524,4.2598,2.9844,0.5671,0.5671,1781153.58
2010-02-22,39.3006,20.1856,1.934,4.2196,2.9562,0.5725,0.5725,1764318.48
2010-02-23,38.9256,19.993,1.9155,4.1793,2.928,0.578,0.578,1747483.38
2010-02-24,39.5256,20.3011,1.945,4.2437,2.9731,0.5693,0.5693,1774419.54
2010-02-25,40.5006,20.8019,1.993,4.3484,3.0465,0.5556,0.5556,1818190.8
2010-02-26,40.2756,20.6864,1.982,4.3243,3.0296,0.5587,0.5587,1808089.74
2010-03-01,40.5006,20.8019,1.993,4.3484,3.0465,0.5556,0.5556,1818190.8
2010-03-02,40.5756,20.8405,1.9967,4.3565,3.0521,0.5545,0.5545,1821557.82
2010-03-03,40.5006,20.8019,1.993,4.3484,3.0465,0.5556,0.5556,1818190.8
2010-03-04,40.3506,20.7249,1.9856,4.3323,3.0352,0.5576,0.5576,1811456.76
2010-03-05,40.0506,20.5708,1.9709,4.3001,3.0126,0.5618,0.5618,1797988.68
2010-03-08,40.2756,20.6864,1.982,4.3243,3.0296,0.5587,0.5587,1808089.74
2010-03-09,41.1006,21.1101,2.0226,4.4128,3.0916,0.5474,0.5474,1845126.96
2010-03-10,40.2006,20.6478,1.9783,4.3162,3.0239,0.5597,0.5597,1804722.72
2010-03-11,40.2756,20.6864,1.982,4.3243,3.0296,0.5587,0.5587,1808089.74
2010-03-12,39.4506,20.2626,1.9414,4.2357,2.9675,0.5703,0.5703,1771052.52
2010-03-15,39.0006,20.0315,1.9192,4.1874,2.9336,0.5769,0.5769,1750850.4
2010-03-16,39.3006,20.1856,1.934,4.2196,2.9562,0.5725,0.5725,1764318.48
2010-03-17,40.1256,20.6093,1.9746,4.3082,3.0183,0.5607,0.5607,1801355.7
2010-03-18,40.5006,20.8019,1.993,4.3484,3.0465,0.5556,0.5556,1818190.8
2010-03-19,40.6506,20.879,2.0004,4.3645,3.0578,0.5535,0.5535,1824924.84
2010-03-22,40.5756,20.8405,1.9967,4.3565,3.0521,0.5545,0.5545,1821557.82
2010-03-23,39.9756,20.5323,1.9672,4.292,3.007,0.5629,0.5629,1794621.66
2010-03-24,39.8256,20.4552,1.9598,4.2759,2.9957,0.565,0.565,1787887.62
2010-03-25,39.2256,20.1471,1.9303,4.2115,2.9506,0.5736,0.5736,1760951.46
2010-03-26,39.6756,20.3782,1.9524,4.2598,2.9844,0.5671,0.5671,1781153.58
2010-03-29,40.4256,20.7634,1.9893,4.3404,3.0408,0.5566,0.5566,1814823.78
2010-03-30,40.2756,20.6864,1.982,4.3243,3.0296,0.5587,0.5587,1808089.74
2010-03-31,40.3506,20.7249,1.9856,4.3323,3.0352,0.5576,0.5576,1811456.76
2010-04-01,41.3256,21.2257,2.0336,4.437,3.1085,0.5445,0.5445,1855228.02
2010-04-02,41.1006,21.1101,2.0226,4.4128,3.0916,0.5474,0.5474,1845126.96
2010-04-06,40.7256,20.9175,2.0041,4.3726,3.0634,0.5525,0.5525,1828291.86
2010-04-07,40.5006,20.8019,1.993,4.3484,3.0465,0.5556,0.5556,1818190.8
2010-04-08,30.9221,30.9221,1.9697,3.6412,3.6412,0.566,0.566,1784520.6
2010-04-09,31.1555,31.1555,1.9846,3.6686,3.6686,0.5618,0.5618,1797988.68
2010-04-12,30.5137,30.5137,1.9437,3.5931,3.5931,0.5736,0.5736,1760951.46
2010-04-13,30.6304,30.6304,1.9511,3.6068,3.6068,0.5714,0.5714,1767685.5
2010-04-14,30.572,30.572,1.9474,3.5999,3.5999,0.5725,0.5725,1764318.48
2010-04-15,30.1053,30.1053,1.9177,3.545,3.545,0.5814,0.5814,1737382.32
2010-04-16,29.8136,29.8136,1.8991,3.5106,3.5106,0.5871,0.5871,1720547.22
2010-04-19,27.8882,27.8882,1.7765,3.2839,3.2839,0.6276,0.6276,1609435.56
2010-04-20,26.9547,26.9547,1.717,3.174,3.174,0.6494,0.6494,1555563.24
2010-04-21,27.4215,27.4215,1.7467,3.229,3.229,0.6383,0.6383,1582499.4
2010-04-22,26.663,26.663,1.6984,3.1396,3.1396,0.6565,0.6565,1538728.14
2010-04-23,26.7213,26.7213,1.7021,3.1465,3.1465,0.655,0.655,1542095.16
2010-04-26,26.663,26.663,1.6984,3.1396,3.1396,0.6565,0.6565,1538728.14
2010-04-27,25.8462,25.8462,1.6464,3.0435,3.0435,0.6772,0.6772,1491589.86
2010-04-28,25.8462,30.0259,1.63,3.0435,3.1004,0.6772,0.6772,1491589.86
2010-04-29,25.4378,29.5515,1.6043,2.9954,3.0514,0.6881,0.6881,1468020.72
2010-04-30,25.4961,29.6192,1.6079,3.0022,3.0584,0.6865,0.6865,1471387.74
2010-05-04,24.7377,28.7381,1.5601,2.9129,2.9674,0.7075,0.7075,1427616.48
2010-05-05,25.2044,29.2803,1.5896,2.9679,3.0234,0.6944,0.6944,1454552.64
2010-05-06,23.8625,27.7214,1.5049,2.8099,2.8624,0.7335,0.7335,1377111.18
2010-05-07,23.6291,27.4503,1.4902,2.7824,2.8344,0.7407,0.7407,1363643.1
2010-05-10,24.0959,27.9926,1.5196,2.8374,2.8904,0.7264,0.7264,1390579.26
2010-05-11,23.5708,27.3825,1.4865,2.7755,2.8274,0.7426,0.7426,1360276.08
2010-05-12,24.0959,27.9926,1.5196,2.8374,2.8904,0.7264,0.7264,1390579.26
2010-05-13,24.2709,28.1959,1.5307,2.858,2.9114,0.7212,0.7212,1400680.32
2010-05-14,23.8625,27.7214,1.5049,2.8099,2.8624,0.7335,0.7335,1377111.18
2010-05-17,22.4039,26.027,1.4129,2.6381,2.6874,0.7813,0.7813,1292935.68
2010-05-18,23.6291,27.4503,1.4902,2.7824,2.8344,0.7407,0.7407,1363643.1
2010-05-19,23.0457,26.7725,1.4534,2.7137,2.7644,0.7595,0.7595,1329972.9
2010-05-20,22.754,26.4336,1.435,2.6793,2.7294,0.7692,0.7692,1313137.8
2010-05-21,23.3958,27.1792,1.4755,2.7549,2.8064,0.7481,0.7481,1350175.02
2010-05-24,24.3876,28.3314,1.538,2.8717,2.9254,0.7177,0.7177,1407414.36
2010-05-25,23.7458,27.5859,1.4976,2.7961,2.8484,0.7371,0.7371,1370377.14
2010-05-26,23.7458,27.5859,1.4976,2.7961,2.8484,0.7371,0.7371,1370377.14
2010-05-27,24.2126,28.1281,1.527,2.8511,2.9044,0.7229,0.7229,1397313.3
2010-05-28,24.5043,28.467,1.5454,2.8855,2.9394,0.7143,0.7143,1414148.4
2010-05-31,23.6291,27.4503,1.4902,2.7824,2.8344,0.7407,0.7407,1363643.1
2010-06-01,23.4541,27.247,1.4792,2.7618,2.8134,0.7463,0.7463,1353542.04
2010-06-02,23.7458,27.5859,1.4976,2.7961,2.8484,0.7371,0.7371,1370377.14
2010-06-03,23.5708,27.3825,1.4865,2.7755,2.8274,0.7426,0.7426,1360276.08
2010-06-04,23.5708,27.3825,1.4865,2.7755,2.8274,0.7426,0.7426,1360276.08
2010-06-07,22.9874,26.7048,1.4497,2.7068,2.7574,0.7614,0.7614,1326605.88
2010-06-08,23.2207,26.9759,1.4644,2.7343,2.7854,0.7538,0.7538,1340073.96
2010-06-10,23.5124,27.3148,1.4828,2.7687,2.8204,0.7444,0.7444,1356909.06
2010-06-11,24.0375,27.9248,1.516,2.8305,2.8834,0.7282,0.7282,1387212.24
2010-06-17,23.7458,27.5859,1.4976,2.7961,2.8484,0.7371,0.7371,1370377.14
2010-06-18,23.3374,27.1114,1.4718,2.748,2.7994,0.75,,1346808.0
2010-06-21,24.0959,27.9926,1.5196,2.8374,2.8904,0.7264,,1390579.26
2010-06-22,23.9792,27.857,1.5123,2.8236,2.8764,0.7299,,1383845.22
2010-06-23,23.6875,27.5181,1.4939,2.7893,2.8414,0.7389,,1367010.12
2010-06-24,23.6291,27.4503,1.4902,2.7824,2.8344,0.7407,,1363643.1
2010-06-25,23.2207,26.9759,1.4644,2.7343,2.7854,0.7538,,1340073.96
2010-06-28,22.9874,26.7048,1.4497,2.7068,2.7574,0.7614,,1326605.88
2010-06-29,21.7621,25.2814,1.3725,2.5626,2.6105,0.8043,,1255898.46
2010-06-30,21.4121,24.8747,1.3504,2.5213,2.5685,0.8174,,1235696.34
2010-07-01,20.9453,24.3325,1.3209,2.4664,2.5125,0.8357,,1208760.18
2010-07-02,21.4704,24.9425,1.3541,2.5282,2.5755,0.8152,,1239063.36
2010-07-05,20.887,24.2647,1.3173,2.4595,2.5055,0.838,,1205393.16
2010-07-06,21.1204,24.5358,1.332,2.487,2.5335,0.8287,,1218861.24
2010-07-07,21.1787,24.6036,1.3357,2.4939,2.5405,0.8264,,1222228.26
2010-07-08,21.4121,24.8747,1.3504,2.5213,2.5685,0.8174,,1235696.34
2010-07-09,21.8788,25.417,1.3798,2.5763,2.6245,0.8,,1262632.5
2010-07-12,24.0959,27.9926,1.5196,2.8374,2.8904,0.7264,,1390579.26
2010-07-13,23.104,26.8403,1.4571,2.7206,2.7714,0.7576,,1333339.92
2010-07-14,23.3374,27.1114,1.4718,2.748,2.7994,0.75,,1346808.0
2010-07-15,22.579,26.2303,1.424,2.6587,2.7084,0.7752,,1303036.74
2010-07-16,22.754,26.4336,1.435,2.6793,2.7294,0.7692,,1313137.8
2010-07-19,23.2791,27.0437,1.4681,2.7412,2.7924,0.7519,,1343440.98
2010-07-20,23.4541,27.247,1.4792,2.7618,2.8134,0.7463,0.7463,1353542.04
2010-07-21,23.6875,27.5181,1.4939,2.7893,2.8414,0.7389,0.7389,1367010.12
2010-07-22,24.4459,28.3992,1.5417,2.8786,2.9324,0.716,0.716,1410781.38
2010-07-23,24.2709,28.1959,1.5307,2.858,2.9114,0.7212,0.7212,1400680.32
2010-07-26,24.2126,28.1281,1.527,2.8511,2.9044,0.7229,0.7229,1397313.3
2010-07-27,24.2126,28.1281,1.527,2.8511,2.9044,0.7229,0.7229,1397313.3
2010-07-28,24.6793,28.6703,1.5564,2.9061,2.9604,0.7092,0.7092,1424249.46
2010-07-29,25.0294,29.077,1.5785,2.9473,3.0024,0.6993,0.6993,1444451.58
2010-07-30,24.6793,28.6703,1.5564,2.9061,2.9604,0.7092,0.7092,1424249.46
2010-08-02,24.8544,28.8737,1.5675,2.9267,2.9814,0.7042,0.7042,1434350.52
2010-08-03,24.7377,28.7381,1.5601,2.9129,2.9674,0.7075,0.7075,1427616.48
2010-08-04,24.5043,28.467,1.5454,2.8855,2.9394,0.7143,0.7143,1414148.4
2010-08-05,24.1542,28.0603,1.5233,2.8442,2.8974,0.7246,0.7246,1393946.28
2010-08-06,24.2126,28.1281,1.527,2.8511,2.9044,0.7229,0.7229,1397313.3
2010-08-09,24.9127,28.9415,1.5712,2.9335,2.9884,0.7026,0.7026,1437717.54
2010-08-10,24.0959,27.9926,1.5196,2.8374,2.8904,0.7264,0.7264,1390579.26
2010-08-11,24.2709,28.1959,1.5307,2.858,2.9114,0.7212,0.7212,1400680.32
2010-08-12,24.3293,28.2637,1.5344,2.8648,2.9184,0.7194,0.7194,1404047.34
2010-08-13,24.6793,28.6703,1.5564,2.9061,2.9604,0.7092,0.7092,1424249.46
2010-08-16,25.0294,29.077,1.5785,2.9473,3.0024,0.6993,0.6993,1444451.58
2010-08-17,25.2628,29.3481,1.5932,2.9748,3.0304,0.6928,0.6928,1457919.66
2010-08-18,24.7377,28.7381,1.5601,2.9129,2.9674,0.7075,0.7075,1427616.48
2010-08-19,24.621,65.5331,1.5621,2.8992,3.716,0.7109,0.7109,1420882.44
2010-08-20,24.0959,64.1355,1.5287,2.8374,3.6368,0.7264,0.7264,1390579.26
2010-08-23,23.9209,63.6696,1.5176,2.8167,3.6104,0.7317,0.7317,1380478.2
2010-08-24,24.2126,64.4461,1.5361,2.8511,3.6544,0.7229,0.7229,1397313.3
2010-08-25,23.5708,62.7379,1.4954,2.7755,3.5575,0.7426,0.7426,1360276.08
2010-08-26,23.5708,62.7379,1.4954,2.7755,3.5575,0.7426,0.7426,1360276.08
2010-08-27,23.6291,62.8932,1.4991,2.7824,3.5663,0.7407,0.7407,1363643.1
2010-08-30,23.9209,63.6696,1.5176,2.8167,3.6104,0.7317,0.7317,1380478.2
2010-08-31,23.6875,63.0485,1.5028,2.7893,3.5751,0.7389,0.7389,1367010.12
2010-09-01,23.3958,62.272,1.4843,2.7549,3.5311,0.7481,0.7481,1350175.02
2010-09-02,23.4541,62.4273,1.488,2.7618,3.5399,0.7463,0.7463,1353542.04
2010-09-03,23.1624,61.6509,1.4695,2.7274,3.4959,0.7557,0.7557,1336706.94
2010-09-06,23.5708,62.7379,1.4954,2.7755,3.5575,0.7426,0.7426,1360276.08
2010-09-07,23.7458,63.2038,1.5065,2.7961,3.584,0.7371,0.7371,1370377.14
2010-09-08,23.5124,62.5826,1.4917,2.7687,3.5487,0.7444,0.7444,1356909.06
2010-09-09,22.929,61.0297,1.4547,2.7,3.4607,0.7634,0.7634,1323238.86
2010-09-10,22.754,60.5638,1.4436,2.6793,3.4343,0.7692,0.7692,1313137.8
2010-09-13,23.1624,61.6509,1.4695,2.7274,3.4959,0.7557,0.7557,1336706.94
2010-09-14,22.754,60.5638,1.4436,2.6793,3.4343,0.7692,0.7692,1313137.8
2010-09-15,22.6373,60.2532,1.4362,2.6656,3.4166,0.7732,0.7732,1306403.76
2010-09-16,22.4039,59.6321,1.4214,2.6381,3.3814,0.7813,0.7813,1292935.68
2010-09-17,22.2289,59.1662,1.4103,2.6175,3.355,0.7874,0.7874,1282834.62
2010-09-20,22.1122,58.8556,1.4029,2.6038,3.3374,0.7916,0.7916,1276100.58
2010-09-21,22.1122,58.8556,1.4029,2.6038,3.3374,0.7916,0.7916,1276100.58
2010-09-27,22.2872,59.3215,1.414,2.6244,3.3638,0.7853,0.7853,1286201.64
2010-09-28,21.9372,58.3897,1.3918,2.5832,3.311,0.7979,0.7979,1265999.52
2010-09-29,21.5871,57.458,1.3696,2.5419,3.2581,0.8108,0.8108,1245797.4
2010-09-30,22.4623,59.7874,1.4251,2.645,3.3902,0.7792,0.7792,1296302.7
2010-10-08,22.8123,60.7191,1.4473,2.6862,3.4431,0.7673,0.7673,1316504.82
2010-10-11,23.2207,61.8061,1.4732,2.7343,3.5047,0.7538,0.7538,1340073.96
2010-10-12,23.0457,61.3403,1.4621,2.7137,3.4783,0.7595,0.7595,1329972.9
2010-10-13,23.9792,63.8249,1.5213,2.8236,3.6192,0.7299,0.7299,1383845.22
2010-10-14,23.5124,62.5826,1.4917,2.7687,3.5487,0.7444,0.7444,1356909.06
2010-10-15,23.8625,63.5144,1.5139,2.8099,3.6016,0.7335,0.7335,1377111.18
2010-10-18,24.5626,65.3779,1.5584,2.8923,3.7072,0.7126,0.7126,1417515.42
2010-10-19,24.5043,65.2226,1.5547,2.8855,3.6984,0.7143,0.7143,1414148.4
2010-10-20,23.5708,62.7379,1.4954,2.7755,3.5575,0.7426,0.7426,1360276.08
2010-10-21,23.5708,62.7379,1.4954,2.7755,3.5575,0.7426,0.7426,1360276.08
2010-10-22,23.6291,62.8932,1.4991,2.7824,3.5663,0.7407,0.7407,1363643.1
2010-10-25,23.9209,63.6696,1.5176,2.8167,3.6104,0.7317,0.7317,1380478.2
2010-10-26,24.1542,64.2908,1.5324,2.8442,3.6456,0.7246,0.7246,1393946.28
2010-10-27,24.0959,64.1355,1.5287,2.8374,3.6368,0.7264,0.7264,1390579.26
2010-10-28,24.2709,64.6014,1.5398,2.858,3.6632,0.7212,0.7212,1400680.32
2010-10-29,23.8042,114.0665,1.5037,2.803,2.7621,0.7353,0.7353,1373744.16
2010-11-01,23.8042,114.0665,1.5037,2.803,2.7621,0.7353,0.7353,1373744.16
2010-11-02,23.8042,114.0665,1.5037,2.803,2.7621,0.7353,0.7353,1373744.16
2010-11-03,23.7458,113.7869,1.5,2.7961,2.7554,0.7371,0.7371,1370377.14
2010-11-04,23.8625,114.3461,1.5073,2.8099,2.7689,0.7335,0.7335,1377111.18
2010-11-05,24.5626,117.701,1.5516,2.8923,2.8501,0.7126,0.7126,1417515.42
2010-11-08,25.1461,120.4967,1.5884,2.961,2.9178,0.6961,0.6961,1451185.62
2010-11-09,24.4459,117.1418,1.5442,2.8786,2.8366,0.716,0.716,1410781.38
2010-11-10,24.0375,115.1848,1.5184,2.8305,2.7892,0.7282,0.7282,1387212.24
2010-11-11,23.9792,114.9052,1.5147,2.8236,2.7824,0.7299,0.7299,1383845.22
2010-11-12,22.8123,109.3137,1.441,2.6862,2.647,0.7673,0.7673,1316504.82
2010-11-15,22.929,109.8729,1.4484,2.7,2.6606,0.7634,0.7634,1323238.86
2010-11-16,22.2289,106.518,1.4042,2.6175,2.5793,0.7874,0.7874,1282834.62
2010-11-17,22.1122,105.9588,1.3968,2.6038,2.5658,0.7916,0.7916,1276100.58
2010-11-18,22.2289,106.518,1.4042,2.6175,2.5793,0.7874,0.7874,1282834.62
2010-11-19,22.1705,106.2384,1.4005,2.6106,2.5726,0.7895,0.7895,1279467.6
2010-11-22,22.1122,105.9588,1.3968,2.6038,2.5658,0.7916,0.7916,1276100.58
2010-11-23,21.7621,104.2814,1.3747,2.5626,2.5252,0.8043,0.8043,1255898.46
2010-11-24,21.9372,105.1201,1.3857,2.5832,2.5455,0.7979,0.7979,1265999.52
2010-11-25,22.3456,107.0771,1.4115,2.6313,2.5929,0.7833,0.7833,1289568.66
2010-11-26,21.8788,104.8405,1.382,2.5763,2.5387,0.8,0.8,1262632.5
2010-11-29,21.9372,105.1201,1.3857,2.5832,2.5455,0.7979,0.7979,1265999.52
2010-11-30,21.6455,103.7222,1.3673,2.5488,2.5116,0.8086,0.8086,1249164.42
2010-12-01,21.5871,103.4427,1.3636,2.5419,2.5049,0.8108,0.8108,1245797.4
2010-12-02,21.7038,104.0018,1.371,2.5557,2.5184,0.8065,0.8065,1252531.44
2010-12-03,21.9955,105.3997,1.3894,2.59,2.5523,0.7958,0.7958,1269366.54
2010-12-06,21.7621,104.2814,1.3747,2.5626,2.5252,0.8043,0.8043,1255898.46
2010-12-07,21.9372,105.1201,1.3857,2.5832,2.5455,0.7979,0.7979,1265999.52
2010-12-08,21.7621,104.2814,1.3747,2.5626,2.5252,0.8043,0.8043,1255898.46
2010-12-09,21.5288,103.1631,1.3599,2.5351,2.4981,0.813,0.813,1242430.38
2010-12-10,21.5871,103.4427,1.3636,2.5419,2.5049,0.8108,0.8108,1245797.4
2010-12-13,21.9955,105.3997,1.3894,2.59,2.5523,0.7958,0.7958,1269366.54
2010-12-14,21.9372,105.1201,1.3857,2.5832,2.5455,0.7979,0.7979,1265999.52
2010-12-15,21.7621,104.2814,1.3747,2.5626,2.5252,0.8043,0.8043,1255898.46
2010-12-16,21.8788,104.8405,1.382,2.5763,2.5387,0.8,0.8,1262632.5
2010-12-17,21.8788,104.8405,1.382,2.5763,2.5387,0.8,0.8,1262632.5
2010-12-20,21.3537,102.3244,1.3489,2.5145,2.4778,0.8197,0.8197,1232329.32
2010-12-21,22.4623,107.6363,1.4189,2.645,2.6064,0.7792,0.7792,1296302.7
2010-12-22,22.1705,106.2384,1.4005,2.6106,2.5726,0.7895,0.7895,1279467.6
2010-12-23,21.7038,104.0018,1.371,2.5557,2.5184,0.8065,0.8065,1252531.44
2010-12-24,21.8205,104.561,1.3784,2.5694,2.5319,0.8021,0.8021,1259265.48
2010-12-27,21.2954,102.0448,1.3452,2.5076,2.471,0.8219,0.8219,1228962.3
