trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-12-20,31.2166,30.6347,2.8347,3.6527,3.4354,,1.3885,2863978.0
2017-12-21,31.0538,30.4749,2.8199,3.6337,3.4174,,1.3958,2849042.0
2017-12-22,30.9113,30.3352,2.8069,3.617,3.4018,,1.4022,2835973.0
2017-12-25,30.3212,29.756,2.7534,3.5479,3.3368,,1.4295,2781830.0
2017-12-26,30.8706,30.2952,2.8032,3.6122,3.3973,,1.4041,2832239.0
2017-12-27,30.2805,29.7161,2.7497,3.5432,3.3323,,1.4315,2778096.0
2017-12-28,31.3183,30.7346,2.8439,3.6646,3.4466,,1.384,2873313.0
2017-12-29,31.3387,30.7545,2.8457,3.667,3.4488,,1.3831,2875180.0
2018-01-02,31.7253,31.134,2.8809,3.7122,3.4913,1.3663,1.3663,2910653.0
2018-01-03,31.6846,31.094,2.8772,3.7075,3.4869,1.368,1.368,2906919.0
2018-01-04,31.5218,30.9343,2.8624,3.6884,3.4689,1.3751,1.3751,2891983.0
2018-01-05,31.9492,31.3536,2.9012,3.7384,3.516,1.3567,1.3567,2931190.0
2018-01-08,31.9288,31.3337,2.8993,3.736,3.5137,1.3576,1.3576,2929323.0
2018-01-09,31.6643,31.0741,2.8753,3.7051,3.4846,1.3689,1.3689,2905052.0
2018-01-10,30.9927,30.415,2.8143,3.6265,3.4107,1.3986,1.3986,2843441.0
2018-01-11,31.1962,30.6147,2.8328,3.6503,3.4331,1.3894,1.3894,2862111.0
2018-01-12,30.7689,30.1954,2.794,3.6003,3.3861,1.4087,1.4087,2822904.0
2018-01-15,30.1991,29.6362,2.7423,3.5336,3.3234,1.4353,1.4353,2770628.0
2018-01-16,30.2398,29.6761,2.746,3.5384,3.3279,1.4334,1.4334,2774362.0
2018-01-17,31.1352,30.5548,2.8273,3.6432,3.4264,1.3922,1.3922,2856510.0
2018-01-18,30.9113,30.3352,2.8069,3.617,3.4018,1.4022,1.4022,2835973.0
2018-01-19,31.0538,30.4749,2.8199,3.6337,3.4174,1.3958,1.3958,2849042.0
2018-01-22,32.8446,32.2323,2.9825,3.8432,3.6145,1.3197,1.3197,3013338.0
2018-01-23,32.926,32.3122,2.9899,3.8527,3.6235,1.3164,1.3164,3020806.0
2018-01-24,34.2894,33.6503,3.1137,4.0123,3.7735,1.2641,1.2641,3145895.0
2018-01-25,34.1469,33.5105,3.1008,3.9956,3.7578,1.2694,1.2694,3132826.0
2018-01-26,33.9231,33.2908,3.0804,3.9694,3.7332,1.2777,1.2777,3112289.0
2018-01-29,33.6789,33.0511,3.0583,3.9408,3.7063,1.287,1.287,3089885.0
2018-01-30,33.9027,33.2708,3.0786,3.967,3.731,1.2785,1.2785,3110422.0
2018-01-31,33.3737,32.7516,3.0305,3.9051,3.6727,1.2988,1.2988,3061880.0
2018-02-01,32.9056,32.2923,2.988,3.8503,3.6212,1.3173,1.3173,3018939.0
2018-02-02,33.8621,33.2309,3.0749,3.9623,3.7265,1.28,1.28,3106688.0
2018-02-05,34.1062,33.4705,3.0971,3.9908,3.7534,1.2709,1.2709,3129092.0
2018-02-06,32.3765,31.773,2.94,3.7884,3.563,1.3388,1.3388,2970397.0
2018-02-07,33.5161,32.8914,3.0435,3.9218,3.6884,1.2933,1.2933,3074949.0
2018-02-08,33.2719,32.6517,3.0213,3.8932,3.6615,1.3028,1.3028,3052545.0
2018-02-09,31.0131,30.435,2.8162,3.6289,3.413,1.3976,1.3976,2845308.0
2018-02-12,31.5015,30.9143,2.8605,3.686,3.4667,1.376,1.376,2890116.0
2018-02-13,31.7864,31.1939,2.8864,3.7194,3.4981,1.3636,1.3636,2916254.0
2018-02-14,33.1498,32.5319,3.0102,3.8789,3.6481,1.3076,1.3076,3041343.0
2018-02-22,34.8388,34.1895,3.1636,4.0765,3.834,1.2442,1.2442,3196304.0
2018-02-23,33.9434,33.3108,3.0823,3.9718,3.7354,1.277,1.277,3114156.0
2018-02-26,34.3301,33.6902,3.1174,4.017,3.778,1.2626,1.2626,3149629.0
2018-02-27,35.1848,34.529,3.195,4.117,3.8721,1.2319,1.2319,3228043.0
2018-02-28,34.269,33.6303,3.1118,4.0099,3.7713,1.2648,1.2648,3144028.0
2018-03-01,34.7371,34.0896,3.1543,4.0646,3.8228,1.2478,1.2478,3186969.0
2018-03-02,36.5279,35.847,3.317,4.2742,4.0199,1.1866,1.1866,3351265.0
2018-03-05,36.2226,35.5474,3.2892,4.2385,3.9863,1.1966,1.1966,3323260.0
2018-03-06,36.1616,35.4875,3.2837,4.2313,3.9795,1.1986,1.1986,3317659.0
2018-03-07,35.3069,34.6488,3.2061,4.1313,3.8855,1.2277,1.2277,3239245.0
2018-03-08,35.5511,34.8884,3.2283,4.1599,3.9124,1.2192,1.2192,3261649.0
2018-03-09,35.8156,35.148,3.2523,4.1908,3.9415,1.2102,1.2102,3285920.0
2018-03-12,35.6528,34.9883,3.2375,4.1718,3.9236,1.2158,1.2158,3270984.0
2018-03-13,34.9813,34.3292,3.1765,4.0932,3.8497,1.2391,1.2391,3209373.0
2018-03-14,34.9609,34.3093,3.1747,4.0908,3.8474,1.2398,1.2398,3207506.0
2018-03-15,34.7574,34.1096,3.1562,4.067,3.825,1.2471,1.2471,3188836.0
2018-03-16,34.8795,34.2294,3.1673,4.0813,3.8385,1.2427,1.2427,3200038.0
2018-03-19,35.2458,34.5889,3.2005,4.1242,3.8788,1.2298,1.2298,3233644.0
2018-03-20,34.8795,34.2294,3.1673,4.0813,3.8385,1.2427,1.2427,3200038.0
2018-03-21,34.3301,33.6902,3.1174,4.017,3.778,1.2626,1.2626,3149629.0
2018-03-22,33.9638,33.3307,3.0841,3.9742,3.7377,1.2762,1.2762,3116023.0
2018-03-23,33.5365,32.9113,3.0453,3.9242,3.6907,1.2925,1.2925,3076816.0
2018-03-26,33.5365,32.9113,3.0453,3.9242,3.6907,1.2925,1.2925,3076816.0
2018-03-27,34.2487,33.6103,3.11,4.0075,3.769,1.2656,1.2656,3142161.0
2018-03-28,33.6179,32.9912,3.0527,3.9337,3.6996,1.2893,1.2893,3084284.0
2018-03-29,33.5365,32.9113,3.0453,3.9242,3.6907,1.2925,1.2925,3076816.0
2018-03-30,34.3097,33.6702,3.1155,4.0146,3.7758,1.2633,1.2633,3147762.0
2018-04-02,34.1876,33.5504,3.1045,4.0004,3.7623,1.2679,1.2679,3136560.0
2018-04-03,33.4551,32.8315,3.0379,3.9146,3.6817,1.2956,1.2956,3069348.0
2018-04-04,33.4347,32.8115,3.0361,3.9122,3.6795,1.2964,1.2964,3067481.0
2018-04-09,32.4376,31.8329,2.9455,3.7956,3.5697,1.3363,1.3363,2975998.0
2018-04-10,32.6818,32.0726,2.9677,3.8241,3.5966,1.3263,1.3263,2998402.0
2018-04-11,32.8446,32.2323,2.9825,3.8432,3.6145,1.3197,1.3197,3013338.0
2018-04-12,32.7632,32.1525,2.9751,3.8337,3.6056,1.323,1.323,3005870.0
2018-04-13,32.4376,31.8329,2.9455,3.7956,3.5697,1.3363,1.3363,2975998.0
2018-04-16,32.4986,31.8928,2.9511,3.8027,3.5764,1.3338,1.3338,2981599.0
2018-04-17,31.5218,30.9343,2.8624,3.6884,3.4689,1.3751,1.3751,2891983.0
2018-04-18,31.6236,31.0341,2.8716,3.7003,3.4801,1.3707,1.3707,2901318.0
2018-04-19,31.2776,30.6946,2.8402,3.6598,3.4421,1.3858,1.3858,2869579.0
2018-04-20,31.0334,30.455,2.818,3.6313,3.4152,1.3967,1.3967,2847175.0
2018-04-23,30.891,30.3152,2.8051,3.6146,3.3995,1.4032,1.4032,2834106.0
2018-04-24,31.8067,31.2139,2.8882,3.7218,3.5003,1.3628,1.3628,2918121.0
2018-04-25,31.6032,31.0141,2.8698,3.6979,3.4779,1.3715,1.3715,2899451.0
2018-04-26,32.0509,31.4535,2.9104,3.7503,3.5272,1.3524,1.3524,2940525.0
2018-04-27,30.4822,28.9308,2.7569,3.2737,3.1377,1.3515,1.3515,2942392.0
2018-05-02,30.0953,28.5637,2.7219,3.2321,3.0979,1.3689,1.3689,2905052.0
2018-05-03,30.2114,28.6738,2.7324,3.2446,3.1098,1.3636,1.3636,2916254.0
2018-05-04,29.9406,28.4168,2.708,3.2155,3.082,1.376,1.376,2890116.0
2018-05-07,30.8883,29.3163,2.7937,3.3173,3.1795,1.3338,1.3338,2981599.0
2018-05-08,31.5073,29.9037,2.8496,3.3838,3.2432,1.3076,1.3076,3041343.0
2018-05-09,32.2809,30.638,2.9196,3.4669,3.3229,1.2762,1.2762,3116023.0
2018-05-10,32.3003,30.6564,2.9214,3.4689,3.3249,1.2754,1.2754,3117890.0
2018-05-11,32.397,30.7482,2.9301,3.4793,3.3348,1.2716,1.2716,3127225.0
2018-05-14,31.5073,29.9037,2.8496,3.3838,3.2432,1.3076,1.3076,3041343.0
2018-05-15,32.0682,30.4361,2.9004,3.444,3.301,1.2847,1.2847,3095486.0
2018-05-16,33.0739,31.3907,2.9913,3.552,3.4045,1.2456,1.2456,3192570.0
2018-05-17,33.4801,31.7762,3.0281,3.5957,3.4463,1.2305,1.2305,3231777.0
2018-05-18,33.2867,31.5926,3.0106,3.5749,3.4264,1.2377,1.2377,3213107.0
2018-05-21,33.5961,31.8863,3.0386,3.6081,3.4583,1.2263,1.2263,3242979.0
2018-05-22,33.4414,31.7394,3.0246,3.5915,3.4423,1.2319,1.2319,3228043.0
2018-05-23,33.9636,32.2351,3.0718,3.6476,3.4961,1.213,1.213,3278452.0
2018-05-24,33.364,31.666,3.0176,3.5832,3.4344,1.2348,1.2348,3220575.0
2018-05-25,33.4221,31.7211,3.0228,3.5894,3.4403,1.2326,1.2326,3226176.0
2018-05-28,33.2673,31.5742,3.0088,3.5728,3.4244,1.2384,1.2384,3211240.0
2018-05-29,33.4027,31.7027,3.0211,3.5873,3.4383,1.2334,1.2334,3224309.0
2018-05-30,32.2229,30.5829,2.9144,3.4606,3.3169,1.2785,1.2785,3110422.0
2018-05-31,34.4472,32.694,3.1155,3.6995,3.5459,1.196,1.196,3325127.0
2018-06-01,34.0217,32.2902,3.0771,3.6538,3.5021,1.2109,1.2109,3284053.0
2018-06-04,32.4357,30.7849,2.9336,3.4835,3.3388,1.2701,1.2701,3130959.0
2018-06-05,32.8998,31.2254,2.9756,3.5333,3.3866,1.2522,1.2522,3175767.0
2018-06-06,34.157,32.4187,3.0893,3.6684,3.516,1.2061,1.2061,3297122.0
2018-06-07,33.7122,31.9964,3.0491,3.6206,3.4702,1.222,1.222,3254181.0
2018-06-08,33.7122,31.9964,3.0491,3.6206,3.4702,1.222,1.222,3254181.0
2018-06-11,34.1764,32.437,3.0911,3.6704,3.518,1.2054,1.2054,3298989.0
2018-06-12,33.8863,32.1617,3.0648,3.6393,3.4881,1.2158,1.2158,3270984.0
2018-06-13,32.8998,31.2254,2.9756,3.5333,3.3866,1.2522,1.2522,3175767.0
2018-06-14,32.5324,30.8767,2.9424,3.4939,3.3488,1.2663,1.2663,3140294.0
2018-06-15,31.2558,29.6651,2.8269,3.3568,3.2173,1.3181,1.3181,3017072.0
2018-06-19,31.2365,29.6467,2.8252,3.3547,3.2154,1.3189,1.3189,3015205.0
2018-06-20,31.2171,29.6284,2.8234,3.3526,3.2134,1.3197,1.3197,3013338.0
2018-06-21,30.3081,28.7656,2.7412,3.255,3.1198,1.3593,1.3593,2925589.0
2018-06-22,30.7336,29.1694,2.7797,3.3007,3.1636,1.3405,1.3405,2966663.0
2018-06-25,30.134,28.6004,2.7254,3.2363,3.1019,1.3671,1.3671,2908786.0
2018-06-26,30.4435,28.8941,2.7534,3.2695,3.1337,1.3532,1.3532,2938658.0
2018-06-27,30.4628,28.9124,2.7552,3.2716,3.1357,1.3524,1.3524,2940525.0
2018-06-28,30.5982,29.0409,2.7674,3.2861,3.1497,1.3464,1.3464,2953594.0
2018-06-29,31.0237,29.4448,2.8059,3.3318,3.1935,1.3279,1.3279,2994668.0
2018-07-02,30.192,28.6554,2.7307,3.2425,3.1078,1.3645,1.3645,2914387.0
2018-07-03,29.9986,28.4719,2.7132,3.2218,3.0879,1.3733,1.3733,2895717.0
2018-07-04,29.4377,27.9395,2.6625,3.1615,3.0302,1.3995,1.3995,2841574.0
2018-07-05,29.8632,28.3434,2.701,3.2072,3.074,1.3795,1.3795,2882648.0
2018-07-06,29.7665,28.2516,2.6922,3.1968,3.064,1.384,1.384,2873313.0
2018-07-09,30.1727,28.6371,2.7289,3.2404,3.1059,1.3654,1.3654,2912520.0
2018-07-10,30.2501,28.7105,2.7359,3.2488,3.1138,1.3619,1.3619,2919988.0
2018-07-11,29.4184,27.9212,2.6607,3.1594,3.0282,1.4004,1.4004,2839707.0
2018-07-12,30.2501,28.7105,2.7359,3.2488,3.1138,1.3619,1.3619,2919988.0
2018-07-13,30.1727,28.6371,2.7289,3.2404,3.1059,1.3654,1.3654,2912520.0
2018-07-16,29.8632,28.3434,2.701,3.2072,3.074,1.3795,1.3795,2882648.0
2018-07-17,29.7278,28.2149,2.6887,3.1927,3.0601,1.3858,1.3858,2869579.0
2018-07-18,29.5731,28.068,2.6747,3.1761,3.0441,1.3931,1.3931,2854643.0
2018-07-19,29.225,27.7376,2.6432,3.1387,3.0083,1.4097,1.4097,2821037.0
2018-07-20,29.6311,28.1231,2.68,3.1823,3.0501,1.3903,1.3903,2860244.0
2018-07-23,30.1147,28.582,2.7237,3.2342,3.0999,1.368,1.368,2906919.0
2018-07-24,30.4241,28.8757,2.7517,3.2675,3.1317,1.3541,1.3541,2936791.0
2018-07-25,30.3468,28.8023,2.7447,3.2591,3.1238,1.3576,,2929323.0
2018-07-26,30.2887,28.7472,2.7394,3.2529,3.1178,1.3602,,2923722.0
2018-07-27,30.2694,28.7289,2.7377,3.2508,3.1158,1.361,,2921855.0
2018-07-30,29.2056,27.7192,2.8012,3.1366,3.0063,1.4106,2.1589,2819170.0
2018-07-31,29.2637,27.7743,2.8068,3.1428,3.0123,1.4078,2.1547,2824771.0
2018-08-01,28.8188,27.3521,2.7641,3.095,2.9665,1.4295,2.1879,2781830.0
2018-08-02,27.2328,25.8468,2.612,2.9247,2.8032,1.5128,2.3153,2628736.0
2018-08-03,25.7822,24.47,2.4729,2.7689,2.6539,1.5979,2.4456,2488711.0
2018-08-06,25.5501,24.2497,2.4506,2.744,2.63,1.6124,2.4678,2466307.0
2018-08-07,26.111,24.7821,2.5044,2.8042,2.6878,1.5778,2.4148,2520450.0
2018-08-08,25.4727,24.1763,2.4432,2.7357,2.6221,1.6173,2.4753,2458839.0
2018-08-09,26.111,24.7821,2.5044,2.8042,2.6878,1.5778,2.4148,2520450.0
2018-08-10,26.7686,25.4062,2.5675,2.8749,2.7555,1.539,2.3555,2583928.0
2018-08-13,26.3237,24.984,2.5248,2.8271,2.7097,1.565,2.3953,2540987.0
2018-08-14,26.1884,24.8555,2.5118,2.8125,2.6957,1.5731,2.4077,2527918.0
2018-08-15,25.4727,24.1763,2.4432,2.7357,2.6221,1.6173,2.4753,2458839.0
2018-08-16,25.26,23.9744,2.4228,2.7128,2.6002,1.6309,2.4962,2438302.0
2018-08-17,24.9698,23.699,2.395,2.6817,2.5703,1.6499,2.5252,2410297.0
2018-08-20,25.2019,23.9193,2.4172,2.7066,2.5942,1.6347,2.5019,2432701.0
2018-08-21,25.4727,24.1763,2.4432,2.7357,2.6221,1.6173,2.4753,2458839.0
2018-08-22,25.2213,23.9377,2.4191,2.7087,2.5962,1.6334,2.5,2434568.0
2018-08-23,25.2793,23.9927,2.4246,2.7149,2.6022,1.6297,2.4943,2440169.0
2018-08-24,25.0859,23.8092,2.4061,2.6941,2.5822,1.6423,2.5135,2421499.0
2018-08-27,25.5307,24.2314,2.4488,2.7419,2.628,1.6136,2.4697,2464440.0
2018-08-28,25.8402,24.5251,2.4784,2.7752,2.6599,1.5943,2.4401,2494312.0
2018-08-29,25.8402,24.1888,2.4066,2.7752,2.7545,1.5943,2.4401,2494312.0
2018-08-30,25.5501,23.9172,2.3796,2.744,2.7236,1.6124,2.4678,2466307.0
2018-08-31,25.2019,23.5913,2.3472,2.7066,2.6864,1.6347,2.5019,2432701.0
2018-09-03,25.5501,23.9172,2.3796,2.744,2.7236,1.6124,2.4678,2466307.0
2018-09-04,25.7242,24.0802,2.3958,2.7627,2.7421,1.6015,2.4511,2483110.0
2018-09-05,25.4921,23.8629,2.3742,2.7378,2.7174,1.6161,2.4734,2460706.0
2018-09-06,25.2019,23.5913,2.3472,2.7066,2.6864,1.6347,2.5019,2432701.0
2018-09-07,25.2406,23.6275,2.3508,2.7108,2.6906,1.6322,2.4981,2436435.0
2018-09-10,24.7377,23.1568,2.3039,2.6568,2.637,1.6654,2.5489,2387893.0
2018-09-11,24.525,22.9576,2.2841,2.6339,2.6143,1.6798,2.571,2367356.0
2018-09-12,24.583,23.0119,2.2895,2.6401,2.6205,1.6758,2.5649,2372957.0
2018-09-13,24.7764,23.193,2.3075,2.6609,2.6411,1.6628,2.5449,2391627.0
2018-09-14,24.5637,22.9938,2.2877,2.6381,2.6184,1.6772,2.5669,2371090.0
2018-09-17,23.8287,22.3058,2.2193,2.5591,2.5401,1.7289,2.6461,2300144.0
2018-09-18,24.1382,22.5955,2.2481,2.5924,2.5731,1.7067,2.6122,2330016.0
2018-09-19,24.3316,22.7766,2.2661,2.6131,2.5937,1.6932,2.5914,2348686.0
2018-09-20,24.525,22.9576,2.2841,2.6339,2.6143,1.6798,2.571,2367356.0
2018-09-21,25.0085,23.4103,2.3292,2.6858,2.6658,1.6473,2.5213,2414031.0
2018-09-25,24.6217,23.0482,2.2931,2.6443,2.6246,1.6732,2.5609,2376691.0
2018-09-26,25.2793,23.6637,2.3544,2.7149,2.6947,1.6297,2.4943,2440169.0
2018-09-27,24.7764,23.193,2.3075,2.6609,2.6411,1.6628,2.5449,2391627.0
2018-09-28,25.2793,23.6637,2.3544,2.7149,2.6947,1.6297,2.4943,2440169.0
2018-10-08,24.0415,22.505,2.2391,2.582,2.5627,1.7136,2.6227,2320681.0
2018-10-09,23.4419,21.9437,2.1832,2.5176,2.4988,1.7574,2.6898,2262804.0
2018-10-10,23.2098,21.7265,2.1616,2.4927,2.4741,1.775,2.7167,2240400.0
2018-10-11,21.1596,19.8073,1.9707,2.2725,2.2555,1.947,2.9799,2042498.0
2018-10-12,20.9468,19.6081,1.9509,2.2496,2.2329,1.9668,3.0102,2021961.0
2018-10-15,20.6567,19.3365,1.9239,2.2185,2.2019,1.9944,3.0524,1993956.0
2018-10-16,20.4053,19.1012,1.9004,2.1915,2.1751,2.019,3.09,1969685.0
2018-10-17,20.8308,19.4995,1.9401,2.2372,2.2205,1.9777,3.0269,2010759.0
2018-10-18,20.6567,19.3365,1.9239,2.2185,2.2019,1.9944,3.0524,1993956.0
2018-10-19,21.3143,19.9521,1.9851,2.2891,2.272,1.9328,2.9583,2057434.0
2018-10-22,22.204,20.785,2.068,2.3846,2.3669,1.8554,2.8397,2143316.0
2018-10-23,21.7398,20.3504,2.0247,2.3348,2.3174,1.895,2.9004,2098508.0
2018-10-24,21.7978,20.4048,2.0301,2.341,2.3236,1.89,2.8926,2104109.0
2018-10-25,22.204,20.785,2.068,2.3846,2.3669,1.8554,2.8397,2143316.0
2018-10-26,22.0686,20.6582,2.0554,2.3701,2.3524,1.8668,2.8571,2130247.0
2018-10-29,22.1266,13.7302,1.9428,2.3763,2.314,1.8619,2.8497,2135848.0
2018-10-30,22.939,14.2343,2.0141,2.4636,2.399,1.796,2.7487,2214262.0
2018-10-31,23.4032,14.5224,2.0549,2.5134,2.4475,1.7603,2.6942,2259070.0
2018-11-01,24.5443,15.2305,2.155,2.636,2.5669,1.6785,2.569,2369223.0
2018-11-02,25.1052,15.5785,2.2043,2.6962,2.6256,1.641,2.5116,2423366.0
2018-11-05,25.5888,15.8786,2.2467,2.7481,2.6761,1.61,2.4641,2470041.0
2018-11-06,25.8402,16.0346,2.2688,2.7752,2.7024,1.5943,2.4401,2494312.0
2018-11-07,26.846,16.6587,2.3571,2.8832,2.8076,1.5346,2.3487,2591396.0
2018-11-08,26.8653,16.6707,2.3588,2.8852,2.8096,1.5335,2.347,2593263.0
2018-11-09,26.7879,16.6227,2.352,2.8769,2.8015,1.5379,2.3538,2585795.0
2018-11-12,26.7686,16.6107,2.3503,2.8749,2.7995,1.539,2.3555,2583928.0
2018-11-13,27.697,17.1868,2.4319,2.9746,2.8966,1.4874,2.2765,2673544.0
2018-11-14,27.6583,17.1628,2.4285,2.9704,2.8926,1.4895,2.2797,2669810.0
2018-11-15,27.6777,17.1748,2.4302,2.9725,2.8946,1.4885,2.2781,2671677.0
2018-11-16,27.1748,16.8627,2.386,2.9185,2.842,1.516,2.3203,2623135.0
2018-11-19,27.9097,17.3188,2.4505,2.9974,2.9189,1.4761,2.2592,2694081.0
2018-11-20,26.8073,16.6347,2.3537,2.879,2.8036,1.5368,2.3521,2587662.0
2018-11-21,27.9291,17.3308,2.4522,2.9995,2.9209,1.4751,2.2576,2695948.0
2018-11-22,27.3682,16.9828,2.403,2.9393,2.8622,1.5053,2.3039,2641805.0
2018-11-23,26.2657,16.2987,2.3062,2.8209,2.7469,1.5685,2.4006,2535386.0
2018-11-26,26.4785,16.4307,2.3249,2.8437,2.7692,1.5559,2.3813,2555923.0
2018-11-27,26.0723,16.1786,2.2892,2.8001,2.7267,1.5801,2.4184,2516716.0
2018-11-28,27.4069,17.0068,2.4064,2.9434,2.8663,1.5032,2.3006,2645539.0
2018-11-29,27.4069,17.0068,2.4064,2.9434,2.8663,1.5032,2.3006,2645539.0
2018-11-30,26.7106,16.5747,2.3452,2.8686,2.7934,1.5424,2.3606,2578327.0
2018-12-03,27.0781,16.8027,2.3775,2.9081,2.8319,1.5214,2.3286,2613800.0
2018-12-04,26.9233,16.7067,2.3639,2.8915,2.8157,1.5302,2.342,2598864.0
2018-12-05,26.7106,16.5747,2.3452,2.8686,2.7934,1.5424,2.3606,2578327.0
2018-12-06,25.8209,16.0226,2.2671,2.7731,2.7004,1.5955,2.4419,2492445.0
2018-12-07,26.7106,16.5747,2.3452,2.8686,2.7934,1.5424,2.3606,2578327.0
2018-12-10,27.755,17.2228,2.437,2.9808,2.9027,1.4843,2.2718,2679145.0
2018-12-11,27.6777,17.1748,2.4302,2.9725,2.8946,1.4885,2.2781,2671677.0
2018-12-12,28.1225,17.4508,2.4692,3.0203,2.9411,1.4649,2.2421,2714618.0
2018-12-13,28.1612,17.4748,2.4726,3.0244,2.9451,1.4629,2.239,2718352.0
2018-12-14,28.3546,17.5949,2.4896,3.0452,2.9654,1.4529,2.2237,2737022.0
2018-12-17,27.6583,17.1628,2.4285,2.9704,2.8926,1.4895,2.2797,2669810.0
2018-12-18,27.639,17.1508,2.4268,2.9683,2.8905,1.4906,2.2813,2667943.0
2018-12-19,27.1748,16.8627,2.386,2.9185,2.842,1.516,2.3203,2623135.0
2018-12-20,27.3488,16.9708,2.4013,2.9372,2.8602,1.5064,2.3055,2639938.0
2018-12-21,27.7937,17.2468,2.4403,2.985,2.9067,1.4823,2.2686,2682879.0
2018-12-24,27.9484,17.3428,2.4539,3.0016,2.9229,1.474,2.2561,2697815.0
2018-12-25,28.2579,17.5349,2.4811,3.0348,2.9553,1.4579,2.2313,2727687.0
2018-12-26,27.8711,17.2948,2.4471,2.9933,2.9148,1.4781,2.2623,2690347.0
2018-12-27,27.5616,17.1028,2.42,2.96,2.8824,1.4947,2.2877,2660475.0
2018-12-28,27.697,17.1868,2.4319,2.9746,2.8966,1.4874,2.2765,2673544.0
2019-01-02,26.846,16.6587,2.3571,2.8832,2.8076,2.3487,2.3487,2591396.0
2019-01-03,26.4398,16.4067,2.3215,2.8395,2.7651,2.3848,2.3848,2552189.0
2019-01-04,27.4456,17.0308,2.4098,2.9476,2.8703,2.2974,2.2974,2649273.0
2019-01-07,28.7027,17.8109,2.5202,3.0826,3.0018,2.1968,2.1968,2770628.0
2019-01-08,28.9929,17.9909,2.5456,3.1137,3.0321,2.1748,2.1748,2798633.0
2019-01-09,28.606,17.7509,2.5117,3.0722,2.9917,2.2042,2.2042,2761293.0
2019-01-10,29.2056,18.123,2.5643,3.1366,3.0544,2.1589,2.1589,2819170.0
2019-01-11,29.2443,18.147,2.5677,3.1407,3.0584,2.1561,2.1561,2822904.0
2019-01-14,29.1089,18.0629,2.5558,3.1262,3.0443,2.1661,2.1661,2809835.0
2019-01-15,29.3797,18.231,2.5796,3.1553,3.0726,2.1461,2.1461,2835973.0
2019-01-16,30.4822,18.9151,2.6764,3.2737,3.1879,2.0685,2.0685,2942392.0
2019-01-17,29.9986,18.615,2.6339,3.2218,3.1373,2.1019,2.1019,2895717.0
2019-01-18,29.9599,18.591,2.6305,3.2176,3.1333,2.1046,2.1046,2891983.0
2019-01-21,29.8632,18.531,2.6221,3.2072,3.1232,2.1114,2.1114,2882648.0
2019-01-22,29.1283,18.0749,2.5575,3.1283,3.0463,2.1647,2.1647,2811702.0
2019-01-23,29.2637,18.159,2.5694,3.1428,3.0604,2.1547,2.1547,2824771.0
2019-01-24,29.7472,18.459,2.6119,3.1947,3.111,2.1196,2.1196,2871446.0
2019-01-25,29.6505,18.399,2.6034,3.1844,3.1009,2.1265,2.1265,2862111.0
2019-01-28,29.6505,18.399,2.6034,3.1844,3.1009,2.1265,2.1265,2862111.0
2019-01-29,29.6311,18.387,2.6017,3.1823,3.0989,2.1279,2.1279,2860244.0
2019-01-30,28.6254,17.7629,2.5134,3.0743,2.9937,2.2027,2.2027,2763160.0
2019-01-31,28.9155,17.9429,2.5388,3.1054,3.024,2.1806,2.1806,2791165.0
2019-02-01,30.4048,18.8671,2.6696,3.2654,3.1798,2.0738,2.0738,2934924.0
2019-02-11,31.2365,19.3832,2.7426,3.3547,3.2668,2.0186,2.0186,3015205.0
2019-02-12,30.3855,18.8551,2.6679,3.2633,3.1778,2.0751,2.0751,2933057.0
2019-02-13,30.5208,18.9391,2.6798,3.2778,3.1919,2.0659,2.0659,2946126.0
2019-02-14,30.4628,18.9031,2.6747,3.2716,3.1859,2.0698,2.0698,2940525.0
2019-02-15,30.5402,18.9511,2.6815,3.2799,3.1939,2.0646,2.0646,2947993.0
2019-02-18,30.869,19.1551,2.7104,3.3152,3.2283,2.0426,2.0426,2979732.0
2019-02-19,30.2887,18.7951,2.6594,3.2529,3.1677,2.0817,2.0817,2923722.0
2019-02-20,29.8052,18.495,2.617,3.201,3.1171,2.1155,2.1155,2877047.0
2019-02-21,29.8246,18.507,2.6187,3.2031,3.1191,2.1141,2.1141,2878914.0
2019-02-22,30.192,18.7351,2.6509,3.2425,3.1575,2.0884,2.0884,2914387.0
2019-02-25,31.0237,19.2511,2.724,3.3318,3.2445,2.0324,2.0324,2994668.0
2019-02-26,31.2365,19.3832,2.7426,3.3547,3.2668,2.0186,2.0186,3015205.0
2019-02-27,30.8303,19.1311,2.707,3.3111,3.2243,2.0452,2.0452,2975998.0
2019-02-28,30.4628,18.9031,2.6747,3.2716,3.1859,2.0698,2.0698,2940525.0
2019-03-01,30.7143,19.0591,2.6968,3.2986,3.2122,2.0529,2.0529,2964796.0
2019-03-04,30.6562,19.0231,2.6917,3.2924,3.2061,2.0568,2.0568,2959195.0
2019-03-05,31.0044,19.2391,2.7223,3.3298,3.2425,2.0337,2.0337,2992801.0
2019-03-06,33.3447,20.6914,2.9277,3.5811,3.4873,1.891,1.891,3218708.0
2019-03-07,32.6291,20.2473,2.8649,3.5043,3.4124,1.9324,1.9324,3149629.0
2019-03-08,30.5015,18.9271,2.6781,3.2758,3.1899,2.0672,2.0672,2944259.0
2019-03-11,31.72,19.6832,2.7851,3.4066,3.3173,1.9878,1.9878,3061880.0
