trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-12-05,19.6829,20.8507,2.3624,1.8905,1.482,,1.0018,1988400.0
2017-12-06,19.4096,20.5613,2.3296,1.8643,1.4614,,1.0159,1960800.0
2017-12-07,19.2552,20.3977,2.3111,1.8494,1.4498,,1.0241,1945200.0
2017-12-08,19.4809,20.6368,2.3382,1.8711,1.4668,,1.0122,1968000.0
2017-12-11,19.6829,20.8507,2.3624,1.8905,1.482,,1.0018,1988400.0
2017-12-12,19.4453,20.5991,2.3339,1.8677,1.4641,,1.0141,1964400.0
2017-12-13,19.5997,20.7626,2.3525,1.8825,1.4758,,1.0061,1980000.0
2017-12-14,19.8135,20.9891,2.3781,1.9031,1.4919,,0.9952,2001600.0
2017-12-15,19.7185,20.8885,2.3667,1.8939,1.4847,,1.0,1992000.0
2017-12-20,20.0511,21.2408,2.4066,1.9259,1.5097,,0.9834,2025600.0
2017-12-21,20.2768,21.4799,2.4337,1.9476,1.5267,,0.9725,2048400.0
2017-12-22,20.4193,21.6309,2.4508,1.9612,1.5375,,0.9657,2062800.0
2017-12-25,20.0273,21.2156,2.4038,1.9236,1.5079,,0.9846,2023200.0
2017-12-26,20.4787,21.6938,2.458,1.9669,1.5419,,0.9629,2068800.0
2017-12-27,20.6094,21.8322,2.4736,1.9795,1.5518,,0.9568,2082000.0
2017-12-28,20.455,21.6686,2.4551,1.9647,1.5401,,0.964,2066400.0
2017-12-29,20.74,21.9706,2.4893,1.992,1.5616,,0.9507,2095200.0
2018-01-02,21.3577,22.625,2.5635,2.0514,1.6081,0.9232,0.9232,2157600.0
2018-01-03,21.4171,22.6879,2.5706,2.0571,1.6126,0.9207,0.9207,2163600.0
2018-01-04,21.5597,22.8389,2.5877,2.0708,1.6233,0.9146,0.9146,2178000.0
2018-01-05,21.7379,23.0277,2.6091,2.0879,1.6367,0.9071,0.9071,2196000.0
2018-01-08,21.6547,22.9396,2.5991,2.0799,1.6305,0.9106,0.9106,2187600.0
2018-01-09,21.3221,22.5872,2.5592,2.048,1.6054,0.9248,0.9248,2154000.0
2018-01-10,21.6428,22.927,2.5977,2.0788,1.6296,0.9111,0.9111,2186400.0
2018-01-11,21.3934,22.6627,2.5677,2.0548,1.6108,0.9217,0.9217,2161200.0
2018-01-12,21.2152,22.474,2.5464,2.0377,1.5974,0.9295,0.9295,2143200.0
2018-01-15,21.3815,22.6502,2.5663,2.0537,1.6099,0.9222,0.9222,2160000.0
2018-01-16,21.3815,22.6502,2.5663,2.0537,1.6099,0.9222,0.9222,2160000.0
2018-01-17,21.8091,23.1032,2.6176,2.0947,1.6421,0.9041,0.9041,2203200.0
2018-01-18,21.5716,22.8515,2.5891,2.0719,1.6242,0.9141,0.9141,2179200.0
2018-01-19,21.3934,22.6627,2.5677,2.0548,1.6108,0.9217,0.9217,2161200.0
2018-01-22,21.334,22.5998,2.5606,2.0491,1.6063,0.9243,0.9243,2155200.0
2018-01-23,21.3696,22.6376,2.5649,2.0525,1.609,0.9227,0.9227,2158800.0
2018-01-24,21.3459,22.6124,2.562,2.0502,1.6072,0.9238,0.9238,2156400.0
2018-01-25,21.2389,22.4992,2.5492,2.04,1.5992,0.9284,0.9284,2145600.0
2018-01-26,21.6191,21.1077,2.514,2.0765,1.5697,0.9121,0.9121,2184000.0
2018-01-29,21.5003,20.9917,2.5001,2.0651,1.5611,0.9171,0.9171,2172000.0
2018-01-30,21.4053,20.899,2.4891,2.0559,1.5542,0.9212,0.9212,2162400.0
2018-01-31,20.7757,20.2843,2.4159,1.9955,1.5085,0.9491,0.9491,2098800.0
2018-02-01,20.3718,19.89,2.3689,1.9567,1.4792,0.9679,0.9679,2058000.0
2018-02-02,20.7994,20.3075,2.4186,1.9978,1.5102,0.948,0.948,2101200.0
2018-02-05,20.3599,19.8784,2.3675,1.9555,1.4783,0.9685,0.9685,2056800.0
2018-02-06,19.9561,19.4841,2.3206,1.9167,1.449,0.9881,0.9881,2016000.0
2018-02-07,20.1224,19.6464,2.3399,1.9327,1.461,0.9799,0.9799,2032800.0
2018-02-08,20.5737,20.0871,2.3924,1.9761,1.4938,0.9584,0.9584,2078400.0
2018-02-09,20.3481,19.8668,2.3662,1.9544,1.4774,0.9691,0.9691,2055600.0
2018-02-12,21.5359,21.0265,2.5043,2.0685,1.5637,0.9156,0.9156,2175600.0
2018-02-13,21.5478,21.0381,2.5057,2.0696,1.5645,0.9151,0.9151,2176800.0
2018-02-14,21.4528,20.9454,2.4946,2.0605,1.5576,0.9192,0.9192,2167200.0
2018-02-22,22.5812,22.0471,2.6258,2.1689,1.6396,0.8732,0.8732,2281200.0
2018-02-23,22.5456,22.0123,2.6217,2.1655,1.637,0.8746,0.8746,2277600.0
2018-02-26,22.8069,22.2675,2.6521,2.1906,1.656,0.8646,0.8646,2304000.0
2018-02-27,22.6287,22.0935,2.6314,2.1735,1.643,0.8714,0.8714,2286000.0
2018-02-28,22.5575,22.0239,2.6231,2.1666,1.6379,0.8741,0.8741,2278800.0
2018-03-01,22.3199,21.792,2.5955,2.1438,1.6206,0.8834,0.8834,2254800.0
2018-03-02,22.2011,21.676,2.5816,2.1324,1.612,0.8882,0.8882,2242800.0
2018-03-05,23.0683,22.5226,2.6825,2.2157,1.6749,0.8548,0.8548,2330400.0
2018-03-06,22.902,22.3603,2.6631,2.1997,1.6629,0.861,0.861,2313600.0
2018-03-07,22.3555,21.8268,2.5996,2.1472,1.6232,0.882,0.882,2258400.0
2018-03-08,22.4624,21.9312,2.612,2.1575,1.631,0.8778,0.8778,2269200.0
2018-03-09,22.5575,22.0239,2.6231,2.1666,1.6379,0.8741,0.8741,2278800.0
2018-03-12,23.0683,22.5226,2.6825,2.2157,1.6749,0.8548,0.8548,2330400.0
2018-03-13,22.795,22.2559,2.6507,2.1894,1.6551,0.865,0.865,2302800.0
2018-03-14,22.6763,22.1399,2.6369,2.178,1.6465,0.8696,0.8696,2290800.0
2018-03-15,22.6406,22.1051,2.6328,2.1746,1.6439,0.8709,0.8709,2287200.0
2018-03-16,22.4268,21.8964,2.6079,2.1541,1.6284,0.8792,0.8792,2265600.0
2018-03-19,22.1061,21.5832,2.5706,2.1233,1.6051,0.892,0.892,2233200.0
2018-03-20,21.6072,21.0961,2.5126,2.0753,1.5689,0.9126,0.9126,2182800.0
2018-03-21,21.6072,21.0961,2.5126,2.0753,1.5689,0.9126,0.9126,2182800.0
2018-03-22,21.6666,21.1541,2.5195,2.081,1.5732,0.9101,0.9101,2188800.0
2018-03-23,20.55,20.0639,2.3896,1.9738,1.4921,0.9595,0.9595,2076000.0
2018-03-26,20.5262,20.0407,2.3869,1.9715,1.4904,0.9606,0.9606,2073600.0
2018-03-27,20.8945,20.4003,2.4297,2.0069,1.5171,0.9437,0.9437,2110800.0
2018-03-28,20.5381,20.0523,2.3883,1.9727,1.4912,0.9601,0.9601,2074800.0
2018-03-29,21.0489,20.551,2.4477,2.0217,1.5283,0.9368,0.9368,2126400.0
2018-03-30,20.8113,20.3191,2.42,1.9989,1.5111,0.9475,0.9475,2102400.0
2018-04-02,20.4906,20.0059,2.3827,1.9681,1.4878,0.9623,0.9623,2070000.0
2018-04-03,20.3005,19.8204,2.3606,1.9498,1.474,0.9713,0.9713,2050800.0
2018-04-04,20.3956,19.9132,2.3717,1.959,1.4809,0.9668,0.9668,2060400.0
2018-04-09,20.5975,20.1103,2.3952,1.9784,1.4955,0.9573,0.9573,2080800.0
2018-04-10,20.7282,20.2379,2.4104,1.9909,1.505,0.9513,0.9513,2094000.0
2018-04-11,20.9539,20.4583,2.4366,2.0126,1.5214,0.941,0.941,2116800.0
2018-04-12,20.7994,20.3075,2.4186,1.9978,1.5102,0.948,0.948,2101200.0
2018-04-13,20.645,20.1567,2.4007,1.9829,1.499,0.9551,0.9551,2085600.0
2018-04-16,19.9561,19.4841,2.3206,1.9167,1.449,0.9881,0.9881,2016000.0
2018-04-17,19.5759,19.1129,2.2764,1.8802,1.4214,1.0073,1.0073,1977600.0
2018-04-18,19.671,19.2057,2.2874,1.8894,1.4283,1.0024,1.0024,1987200.0
2018-04-19,19.8848,19.4145,2.3123,1.9099,1.4438,0.9916,0.9916,2008800.0
2018-04-20,19.4809,19.0201,2.2653,1.8711,1.4145,1.0122,1.0122,1968000.0
2018-04-23,19.0337,19.0337,2.2924,1.433,1.433,0.9988,0.9988,1994400.0
2018-04-24,19.2742,19.2742,2.3214,1.4511,1.4511,0.9863,0.9863,2019600.0
2018-04-25,19.2398,19.2398,2.3172,1.4485,1.4485,0.9881,0.9881,2016000.0
2018-04-26,18.7245,18.7245,2.2552,1.4097,1.4097,1.0153,1.0153,1962000.0
2018-04-27,18.3237,18.8791,2.1133,1.3795,1.366,1.0375,1.0375,1920000.0
2018-05-02,18.3924,18.9499,2.1213,1.3847,1.3711,1.0336,1.0336,1927200.0
2018-05-03,18.7932,19.3629,2.1675,1.4149,1.401,1.0116,1.0116,1969200.0
2018-05-04,18.9764,19.5517,2.1886,1.4286,1.4147,1.0018,1.0018,1988400.0
2018-05-07,19.0451,19.6225,2.1966,1.4338,1.4198,0.9982,0.9982,1995600.0
2018-05-08,19.4689,20.0591,2.2454,1.4657,1.4514,0.9765,0.9765,2040000.0
2018-05-09,19.3315,19.9175,2.2296,1.4554,1.4411,0.9834,0.9834,2025600.0
2018-05-10,19.32,19.9057,2.2283,1.4545,1.4403,0.984,0.984,2024400.0
2018-05-11,19.0681,19.6461,2.1992,1.4355,1.4215,0.997,0.997,1998000.0
2018-05-14,19.1482,19.7287,2.2085,1.4416,1.4275,0.9928,0.9928,2006400.0
2018-05-15,18.9421,19.5163,2.1847,1.4261,1.4121,1.0036,1.0036,1984800.0
2018-05-16,19.0222,19.5989,2.1939,1.4321,1.4181,0.9994,0.9994,1993200.0
2018-05-17,19.4002,19.9883,2.2375,1.4605,1.4462,0.9799,0.9799,2032800.0
2018-05-18,19.549,20.1417,2.2547,1.4718,1.4573,0.9725,0.9725,2048400.0
2018-05-21,19.9155,20.5193,2.2969,1.4993,1.4847,0.9546,0.9546,2086800.0
2018-05-22,19.927,20.5311,2.2983,1.5002,1.4855,0.954,0.954,2088000.0
2018-05-23,19.7323,20.3305,2.2758,1.4856,1.471,0.9634,0.9634,2067600.0
2018-05-24,20.2018,20.8143,2.33,1.5209,1.506,0.941,0.941,2116800.0
2018-05-25,19.9613,20.5665,2.3022,1.5028,1.4881,0.9524,0.9524,2091600.0
2018-05-28,20.6256,21.2508,2.3788,1.5528,1.5376,0.9217,0.9217,2161200.0
2018-05-29,20.5225,21.1446,2.367,1.545,1.5299,0.9263,0.9263,2150400.0
2018-05-30,20.408,21.0266,2.3537,1.5364,1.5214,0.9315,0.9315,2138400.0
2018-05-31,20.5225,21.1446,2.367,1.545,1.5299,0.9263,0.9263,2150400.0
2018-06-01,20.7515,21.3806,2.3934,1.5623,1.547,0.9161,0.9161,2174400.0
2018-06-04,20.4767,21.0974,2.3617,1.5416,1.5265,0.9284,0.9284,2145600.0
2018-06-05,20.4881,21.1092,2.363,1.5425,1.5273,0.9279,0.9279,2146800.0
2018-06-06,20.5683,21.1918,2.3722,1.5485,1.5333,0.9243,0.9243,2155200.0
2018-06-07,20.0644,20.6727,2.3141,1.5106,1.4958,0.9475,0.9475,2102400.0
2018-06-08,19.9613,20.5665,2.3022,1.5028,1.4881,0.9524,0.9524,2091600.0
2018-06-11,19.6636,20.2597,2.2679,1.4804,1.4659,0.9668,0.9668,2060400.0
2018-06-12,19.8468,20.4485,2.289,1.4942,1.4795,0.9579,0.9579,2079600.0
2018-06-13,19.5032,20.0945,2.2494,1.4683,1.4539,0.9748,0.9748,2043600.0
2018-06-14,19.4345,20.0237,2.2415,1.4631,1.4488,0.9782,0.9782,2036400.0
2018-06-15,18.8046,19.3747,2.2466,1.4157,1.4018,1.011,2.6066,1970400.0
2018-06-19,17.6136,18.1476,2.1043,1.326,1.3131,1.0793,2.7828,1845600.0
2018-06-20,17.6365,18.1712,2.107,1.3278,1.3148,1.0779,2.7792,1848000.0
2018-06-21,17.4304,17.9588,2.0824,1.3123,1.2994,1.0907,2.8121,1826400.0
2018-06-22,17.5793,18.1122,2.1002,1.3235,1.3105,1.0814,2.7883,1842000.0
2018-06-25,17.3846,17.9116,2.0769,1.3088,1.296,1.0935,2.8195,1821600.0
2018-06-26,17.7167,18.2538,2.1166,1.3338,1.3207,1.073,2.7666,1856400.0
2018-06-27,17.522,18.0532,2.0933,1.3191,1.3062,1.085,2.7974,1836000.0
2018-06-28,17.6365,18.1712,2.107,1.3278,1.3148,1.0779,1.7013,1848000.0
2018-06-29,18.0603,18.6078,2.1576,1.3597,1.3464,1.0526,1.6614,1892400.0
2018-07-02,17.7968,18.3364,2.1262,1.3398,1.3267,1.0682,1.686,1864800.0
2018-07-03,18.1519,18.7022,2.1686,1.3666,1.3532,1.0473,1.653,1902000.0
2018-07-04,17.9457,18.4898,2.144,1.351,1.3378,1.0593,1.672,1880400.0
2018-07-05,17.4304,17.9588,2.0824,1.3123,1.2994,1.0907,1.7214,1826400.0
2018-07-06,17.5678,18.1004,2.0988,1.3226,1.3096,1.0821,1.708,1840800.0
2018-07-09,18.0832,18.6314,2.1604,1.3614,1.3481,1.0513,1.6593,1894800.0
2018-07-10,18.129,18.6786,2.1658,1.3648,1.3515,1.0486,1.6551,1899600.0
2018-07-11,17.9114,18.4544,2.1399,1.3485,1.3353,1.0614,1.6752,1876800.0
2018-07-12,18.3924,18.9499,2.1973,1.3847,1.3711,1.0336,1.6314,1927200.0
2018-07-13,18.5527,19.1151,2.2165,1.3967,1.3831,1.0247,1.6173,1944000.0
2018-07-16,18.3695,18.9263,2.1946,1.383,1.3694,1.0349,1.6334,1924800.0
2018-07-17,18.4954,19.0561,2.2096,1.3924,1.3788,1.0279,1.6223,1938000.0
2018-07-18,18.3466,18.9027,2.1918,1.3812,1.3677,1.0362,1.6355,1922400.0
2018-07-19,18.1977,18.7493,2.1741,1.37,1.3566,1.0447,1.6488,1906800.0
2018-07-20,18.3809,18.9381,2.1959,1.3838,1.3703,1.0343,1.6324,1926000.0
2018-07-23,18.4496,19.0089,2.2042,1.389,1.3754,1.0304,1.6263,1933200.0
2018-07-24,18.6558,19.2213,2.2288,1.4045,1.3907,1.019,1.6083,1954800.0
2018-07-25,18.484,19.0443,2.2083,1.3916,1.3779,1.0285,1.6233,1936800.0
2018-07-26,18.484,19.0443,2.2083,1.3916,1.3779,1.0285,1.6233,1936800.0
2018-07-27,18.484,19.0443,2.2083,1.3916,1.3779,1.0285,1.6233,1936800.0
2018-07-30,18.1862,18.7375,2.1727,1.3692,1.3557,1.0453,1.6499,1905600.0
2018-07-31,18.0259,18.5724,2.1535,1.3571,1.3438,1.0546,1.6645,1888800.0
2018-08-01,17.8198,18.36,2.1289,1.3416,1.3284,1.0668,1.6838,1867200.0
2018-08-02,17.2586,17.7818,2.0619,1.2993,1.2866,1.1015,1.7386,1808400.0
2018-08-03,17.0639,15.7134,1.9376,1.2847,1.2392,1.1141,1.7584,1788000.0
2018-08-06,17.167,15.8083,1.9493,1.2924,1.2467,1.1074,1.7478,1798800.0
2018-08-07,17.4991,16.1142,1.987,1.3174,1.2708,1.0864,1.7147,1833600.0
2018-08-08,17.2929,15.9243,1.9636,1.3019,1.2559,1.0993,1.7351,1812000.0
2018-08-09,17.5334,16.1458,1.9909,1.32,1.2733,1.0843,1.7113,1837200.0
2018-08-10,17.5563,16.1669,1.9935,1.3217,1.275,1.0828,1.7091,1839600.0
2018-08-13,17.4762,16.0931,1.9844,1.3157,1.2692,1.0878,1.7169,1831200.0
2018-08-14,17.7167,16.3145,2.0117,1.3338,1.2867,1.073,1.6936,1856400.0
2018-08-15,18.4038,16.9473,2.0897,1.3855,1.3366,1.033,1.6304,1928400.0
2018-08-16,18.5871,17.116,2.1105,1.3993,1.3499,1.0228,1.6143,1947600.0
2018-08-17,18.0144,16.5887,2.0455,1.3562,1.3083,1.0553,1.6656,1887600.0
2018-08-20,18.003,16.5782,2.0442,1.3554,1.3074,1.056,1.6667,1886400.0
2018-08-21,19.0681,17.559,2.1651,1.4355,1.3848,0.997,1.5736,1998000.0
2018-08-22,18.7817,17.2953,2.1326,1.414,1.364,1.0122,1.5976,1968000.0
2018-08-23,19.0337,17.5273,2.1612,1.433,1.3823,0.9988,1.5764,1994400.0
2018-08-24,19.2055,17.6855,2.1807,1.4459,1.3948,0.9899,1.5623,2012400.0
2018-08-27,19.0681,17.559,2.1651,1.4355,1.3848,0.997,1.5736,1998000.0
2018-08-28,18.8161,17.3269,2.1365,1.4166,1.3665,1.0103,1.5946,1971600.0
2018-08-29,18.6558,17.1793,2.1183,1.4045,1.3549,1.019,1.6083,1954800.0
2018-08-30,18.839,17.348,2.1391,1.4183,1.3682,1.0091,1.5927,1974000.0
2018-08-31,18.3237,16.8735,2.0806,1.3795,1.3307,1.0375,1.6375,1920000.0
2018-09-03,18.129,16.6942,2.0585,1.3648,1.3166,1.0486,1.6551,1899600.0
2018-09-04,18.2664,16.8207,2.0741,1.3752,1.3266,1.0408,1.6426,1914000.0
2018-09-05,17.8427,16.4305,2.026,1.3433,1.2958,1.0655,1.6816,1869600.0
2018-09-06,17.7625,16.3567,2.0169,1.3373,1.29,1.0703,1.6892,1861200.0
2018-09-07,17.751,16.3462,2.0156,1.3364,1.2891,1.071,1.6903,1860000.0
2018-09-10,17.6594,16.2618,2.0052,1.3295,1.2825,1.0765,1.6991,1850400.0
2018-09-11,17.6365,16.2407,2.0026,1.3278,1.2808,1.0779,1.7013,1848000.0
2018-09-12,17.5793,16.188,1.9961,1.3235,1.2767,1.0814,1.7068,1842000.0
2018-09-13,17.8885,16.4727,2.0312,1.3467,1.2991,1.0627,1.6773,1874400.0
2018-09-14,17.9343,16.5149,2.0364,1.3502,1.3025,1.06,1.6731,1879200.0
2018-09-17,17.7052,16.304,2.0104,1.3329,1.2858,1.0737,1.6947,1855200.0
2018-09-18,17.9228,16.5044,2.0351,1.3493,1.3016,1.0607,1.6741,1878000.0
2018-09-19,18.0832,16.652,2.0533,1.3614,1.3133,1.0513,1.6593,1894800.0
2018-09-20,18.3122,16.8629,2.0793,1.3786,1.3299,1.0381,1.6385,1918800.0
2018-09-21,18.484,17.0211,2.0988,1.3916,1.3424,1.0285,1.6233,1936800.0
2018-09-25,18.3466,16.8946,2.0832,1.3812,1.3324,1.0362,1.6355,1922400.0
2018-09-26,18.2664,16.8207,2.0741,1.3752,1.3266,1.0408,1.6426,1914000.0
2018-09-27,18.3122,16.8629,2.0793,1.3786,1.3299,1.0381,1.6385,1918800.0
2018-09-28,17.9801,16.5571,2.0416,1.3536,1.3058,1.0573,1.6688,1884000.0
2018-10-08,17.8541,16.4411,2.0273,1.3442,1.2966,1.0648,1.6806,1870800.0
2018-10-09,17.6595,16.2618,2.0052,1.3295,1.2825,1.0765,1.6991,1850404.6584
2018-10-10,17.7053,16.304,2.0104,1.3329,1.2858,1.0737,1.6947,1855204.6705
2018-10-11,16.5028,15.1967,1.8739,1.2424,1.1985,1.152,1.8182,1729204.3533
2018-10-12,16.0561,14.7854,1.8231,1.2088,1.1661,1.184,1.8688,1682404.2354
2018-10-15,15.7584,14.5112,1.7893,1.1864,1.1444,1.2064,1.9041,1651204.1569
2018-10-16,14.8078,13.6359,1.6814,1.1148,1.0754,1.2838,2.0263,1551603.9062
2018-10-17,15.0712,13.0306,1.7113,1.1346,1.0782,1.2614,1.9909,1579203.9756
2018-10-18,14.8536,12.8425,1.6866,1.1183,1.0626,1.2799,2.02,1556403.9182
2018-10-19,15.0483,13.0108,1.7087,1.1329,1.0766,1.2633,1.9939,1576803.9696
2018-10-22,15.9874,13.8228,1.8153,1.2036,1.1437,1.1891,1.8768,1675204.2173
2018-10-23,15.6553,13.5356,1.7776,1.1786,1.12,1.2143,1.9166,1640404.1297
2018-10-24,15.6897,13.5653,1.7815,1.1812,1.1224,1.2117,1.9124,1644004.1388
2018-10-25,15.3576,13.2782,1.7438,1.1562,1.0987,1.2379,1.9538,1609204.0512
2018-10-26,15.8271,13.6842,1.7971,1.1915,1.1323,1.2012,1.8958,1658404.175
2018-10-29,15.5293,13.4267,1.7633,1.1691,1.111,1.2242,1.9321,1627204.0965
2018-10-30,15.85,13.704,1.7997,1.1933,1.1339,1.1994,1.8931,1660804.1811
2018-10-31,16.0905,13.9119,1.7343,1.2114,1.1511,1.1815,1.8648,1686004.2445
2018-11-01,16.102,13.9218,1.7355,1.2122,1.1519,1.1807,1.8634,1687204.2475
2018-11-02,16.4799,14.2486,1.7763,1.2407,1.179,1.1536,1.8207,1726804.3472
2018-11-05,16.3654,14.1495,1.7639,1.2321,1.1708,1.1616,1.8334,1714804.317
2018-11-06,16.3768,14.1594,1.7651,1.2329,1.1716,1.1608,1.8322,1716004.32
2018-11-07,16.3539,14.1396,1.7627,1.2312,1.17,1.1625,1.8347,1713604.314
2018-11-08,16.0561,13.8822,1.7306,1.2088,1.1486,1.184,1.8688,1682404.2354
2018-11-09,16.2394,14.0406,1.7503,1.2226,1.1618,1.1707,1.8477,1701604.2838
2018-11-12,16.7318,14.4664,1.8034,1.2597,1.197,1.1362,1.7933,1753204.4137
2018-11-13,17.1212,14.803,1.8454,1.289,1.2248,1.1104,1.7525,1794004.5164
2018-11-14,16.6975,14.4367,1.7997,1.2571,1.1945,1.1385,1.797,1749604.4046
2018-11-15,16.8005,14.5258,1.8108,1.2648,1.2019,1.1316,1.786,1760404.4318
2018-11-16,16.812,14.5357,1.8121,1.2657,1.2027,1.1308,1.7847,1761604.4348
2018-11-19,16.9952,14.6941,1.8318,1.2795,1.2158,1.1186,1.7655,1780804.4832
2018-11-20,16.2279,14.0307,1.7491,1.2217,1.1609,1.1715,1.849,1700404.2808
2018-11-21,16.2279,14.0307,1.7491,1.2217,1.1609,1.1715,1.849,1700404.2808
2018-11-22,16.2623,14.0604,1.7528,1.2243,1.1634,1.169,1.8451,1704004.2898
2018-11-23,15.7813,13.6446,1.701,1.1881,1.129,1.2046,1.9013,1653604.1629
2018-11-26,15.5637,13.4564,1.6775,1.1717,1.1134,1.2215,1.9279,1630804.1055
2018-11-27,15.598,13.4861,1.6812,1.1743,1.1159,1.2188,1.9236,1634404.1146
2018-11-28,15.6897,13.5653,1.6911,1.1812,1.1224,1.2117,1.9124,1644004.1388
2018-11-29,15.4148,13.3277,1.6615,1.1605,1.1028,1.2333,1.9465,1615204.0663
2018-11-30,15.5866,13.4762,1.68,1.1734,1.1151,1.2197,1.9251,1633204.1116
2018-12-03,16.0218,13.8525,1.7269,1.2062,1.1462,1.1866,1.8728,1678804.2264
2018-12-04,16.0447,13.8723,1.7294,1.2079,1.1478,1.1849,1.8701,1681204.2324
2018-12-05,15.9187,13.7634,1.7158,1.1984,1.1388,1.1942,1.8849,1668004.1992
2018-12-06,15.6553,13.5356,1.6874,1.1786,1.12,1.2143,1.9166,1640404.1297
2018-12-07,15.8844,13.7337,1.7121,1.1959,1.1364,1.1968,1.889,1664404.1901
2018-12-10,15.85,13.704,1.7573,1.1933,1.1339,1.1994,1.8931,1660804.1811
2018-12-11,15.6782,13.5554,1.7382,1.1803,1.1216,1.2126,1.9138,1642804.1357
2018-12-12,15.8615,13.7139,1.7585,1.1941,1.1347,1.1986,1.8917,1662004.1841
2018-12-13,16.0447,13.8723,1.7789,1.2079,1.1478,1.1849,1.8701,1681204.2324
2018-12-14,15.9187,13.7634,1.7649,1.1984,1.1388,1.1942,1.8849,1668004.1992
2018-12-17,16.0676,13.8921,1.7814,1.2097,1.1495,1.1832,1.8674,1683604.2385
2018-12-18,16.0561,13.8822,1.7801,1.2088,1.1486,1.184,1.8688,1682404.2354
2018-12-19,15.7927,13.6545,1.7509,1.189,1.1298,1.2038,1.8999,1654804.166
2018-12-20,16.1134,13.9317,1.7865,1.2131,1.1527,1.1798,1.8621,1688404.2505
2018-12-21,15.8844,13.7337,1.7611,1.1959,1.1364,1.1968,1.889,1664404.1901
2018-12-24,15.8958,13.7436,1.7623,1.1967,1.1372,1.196,1.8876,1665604.1931
2018-12-25,15.5751,13.4663,1.7268,1.1726,1.1142,1.2206,1.9265,1632004.1086
2018-12-26,15.5522,13.4465,1.7243,1.1709,1.1126,1.2224,1.9293,1629604.1025
2018-12-27,15.4721,13.3772,1.7154,1.1648,1.1069,1.2287,1.9393,1621204.0814
2018-12-28,15.6324,13.5158,1.7331,1.1769,1.1183,1.2161,1.9194,1638004.1237
2019-01-02,15.5522,13.4465,1.7243,1.1709,1.1126,1.9293,1.9293,1629604.1025
2019-01-03,15.3461,13.2683,1.7014,1.1553,1.0979,1.9552,1.9552,1608005.2555
2019-01-04,15.5523,13.4465,1.7243,1.1709,1.1126,1.9293,1.9293,1629605.3261
2019-01-07,15.8729,13.7238,1.7598,1.195,1.1355,1.8903,1.8903,1663205.4359
2019-01-08,15.6439,13.5257,1.7344,1.1778,1.1192,1.918,1.918,1639205.3575
2019-01-09,15.9645,13.803,1.77,1.2019,1.1421,1.8795,1.8795,1672805.4673
2019-01-10,15.9302,13.7733,1.7662,1.1993,1.1396,1.8835,1.8835,1669205.4555
2019-01-11,16.2967,14.0901,1.8068,1.2269,1.1659,1.8412,1.8412,1707605.581
2019-01-14,16.205,14.0109,1.7966,1.22,1.1593,1.8516,1.8516,1698005.5496
2019-01-15,16.2623,14.0604,1.803,1.2243,1.1634,1.8451,1.8451,1704005.5692
2019-01-16,16.3768,14.1594,1.8157,1.2329,1.1716,1.8322,1.8322,1716005.6085
2019-01-17,16.2279,14.0307,1.7992,1.2217,1.1609,1.849,1.849,1700405.5575
2019-01-18,16.6631,14.407,1.8474,1.2545,1.1921,1.8007,1.8007,1746005.7065
2019-01-21,16.6402,14.3872,1.8449,1.2528,1.1904,1.8032,1.8032,1743605.6987
2019-01-22,16.3883,14.1694,1.8169,1.2338,1.1724,1.8309,1.8309,1717205.6124
2019-01-23,16.2508,14.0505,1.8017,1.2234,1.1626,1.8464,1.8464,1702805.5653
2019-01-24,16.457,14.2288,1.8246,1.239,1.1773,1.8232,1.8232,1724405.6359
2019-01-25,16.4226,14.1991,1.8208,1.2364,1.1749,1.8271,1.8271,1720805.6241
2019-01-28,16.5486,14.308,1.8347,1.2459,1.1839,1.8131,1.8131,1734005.6673
2019-01-29,16.5601,14.3179,1.836,1.2467,1.1847,1.8119,1.8119,1735205.6712
2019-01-30,16.7547,14.4862,1.8576,1.2614,1.1986,1.7908,1.7908,1755605.7379
2019-01-31,16.583,14.3377,1.8385,1.2485,1.1863,1.8094,1.8094,1737605.6791
2019-02-01,17.0296,14.7238,1.888,1.2821,1.2183,1.7619,1.7619,1784405.832
2019-02-11,17.1899,14.8625,1.9058,1.2941,1.2298,1.7455,1.7455,1801205.8869
2019-02-12,17.293,14.9516,1.9172,1.3019,1.2371,1.7351,1.7351,1812005.9222
2019-02-13,17.4419,15.0803,1.9338,1.3131,1.2478,1.7203,1.7203,1827605.9732
2019-02-14,17.6366,15.2486,1.9553,1.3278,1.2617,1.7013,1.7013,1848006.0399
2019-02-15,17.4762,15.11,1.9376,1.3157,1.2502,1.7169,1.7169,1831205.985
2019-02-18,17.6366,15.2486,1.9553,1.3278,1.2617,1.7013,1.7013,1848006.0399
2019-02-19,17.3503,15.0011,1.9236,1.3062,1.2412,1.7294,1.7294,1818005.9418
2019-02-20,17.1212,14.8031,1.8982,1.289,1.2248,1.7525,1.7525,1794005.8634
2019-02-21,17.3045,14.9615,1.9185,1.3028,1.238,1.7339,1.7339,1813205.9261
2019-02-22,17.4419,15.0803,1.9338,1.3131,1.2478,1.7203,1.7203,1827605.9732
2019-02-25,18.8963,16.3378,2.095,1.4226,1.3518,1.5879,1.5879,1980006.4713
