trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-05-10,14.3123,14.2669,2.5189,0.7085,0.6639,1.8377,1.8377,56616692.667
2006-05-11,14.0931,14.0484,2.4804,0.6976,0.6537,1.8663,1.8663,55749668.277
2006-05-12,15.4301,15.3811,2.7157,0.7638,0.7158,1.7045,1.7045,61038517.056
2006-05-15,15.8685,15.8181,2.7928,0.7855,0.7361,1.6575,1.6575,62772565.836
2006-05-16,14.8603,14.8131,2.6154,0.7356,0.6893,1.7699,1.7699,58784253.642
2006-05-17,15.0575,15.0097,2.6501,0.7454,0.6985,1.7467,1.7467,59564575.593
2006-05-18,14.7945,14.7475,2.6038,0.7324,0.6863,1.7778,1.7778,58524146.325
2006-05-19,15.3863,15.3374,2.708,0.7617,0.7137,1.7094,1.7094,60865112.178
2006-05-22,14.7507,14.7038,2.5961,0.7302,0.6842,1.7831,1.7831,58350741.447
2006-05-23,14.9918,14.9442,2.6385,0.7421,0.6954,1.7544,1.7544,59304468.276
2006-05-25,14.7507,14.7038,2.5961,0.7302,0.6842,1.7831,1.7831,58350741.447
2006-05-26,14.7068,14.6601,2.5884,0.728,0.6822,1.7884,1.7884,58177336.569
2006-05-29,14.7507,14.7038,2.5961,0.7302,0.6842,1.7831,1.7831,58350741.447
2006-05-30,14.4438,14.398,2.5421,0.715,0.67,1.8209,1.8209,57136907.301
2006-05-31,14.1589,14.1139,2.4919,0.7009,0.6568,1.8576,1.8576,56009775.594
2006-06-01,14.2466,14.2013,2.5074,0.7052,0.6609,1.8462,1.8462,56356585.35
2006-06-02,13.874,13.8299,2.4418,0.6868,0.6436,1.8957,1.8957,54882643.887
2006-06-05,13.8301,13.7862,2.4341,0.6846,0.6415,1.9017,1.9017,54709239.009
2006-06-07,13.5014,13.4585,2.3762,0.6683,0.6263,1.9481,0.6494,53408702.424
2006-06-08,13.4575,13.4148,2.3685,0.6662,0.6243,1.9544,0.6515,53235297.546
2006-06-09,13.063,13.0215,2.2991,0.6466,0.606,2.0134,0.6711,51674653.644
2006-06-12,12.9973,12.956,2.2875,0.6434,0.6029,2.0236,0.6745,51414546.327
2006-06-13,12.4931,12.4535,2.1988,0.6184,0.5795,2.1053,0.7018,49420390.23
2006-06-14,12.1644,12.1258,2.1409,0.6022,0.5643,2.1622,0.7207,48119853.645
2006-06-15,12.1644,12.1258,2.1409,0.6022,0.5643,2.1622,0.7207,48119853.645
2006-06-16,12.8438,12.8031,2.2605,0.6358,0.5958,2.0478,0.6826,50807629.254
2006-06-19,12.6466,12.6064,2.3058,0.626,0.5866,2.0797,2.253,50027307.303
2006-06-20,12.5808,12.5409,2.2938,0.6228,0.5836,2.0906,2.2648,49767199.986
2006-06-21,13.0849,13.0434,2.3857,0.6477,0.607,2.0101,2.1776,51761356.083
2006-06-22,12.9315,12.8904,2.3578,0.6401,0.5999,2.0339,2.2034,51154439.01
2006-06-23,12.9096,12.8686,2.3538,0.6391,0.5988,2.0374,2.2071,51067736.571
2006-06-26,13.2164,13.1745,2.4097,0.6542,0.6131,1.99,2.1559,52281570.717
2006-06-27,13.3918,13.3493,2.4417,0.6629,0.6212,1.964,2.1277,52975190.229
2006-06-28,13.326,13.2837,2.4297,0.6597,0.6182,1.9737,2.1382,52715082.912
2006-06-29,13.5671,13.524,2.4737,0.6716,0.6293,1.9386,2.1002,53668809.741
2006-06-30,13.6986,13.6551,2.4976,0.6781,0.6354,1.92,2.08,54189024.375
2006-07-03,13.7425,13.6988,2.5056,0.6803,0.6375,1.9139,2.0734,54362429.253
2006-07-04,13.3041,13.2619,2.4257,0.6586,0.6171,1.9769,2.1417,52628380.473
2006-07-05,12.9753,12.9341,2.3658,0.6423,0.6019,2.027,2.1959,51327843.888
2006-07-06,13.1726,13.1308,2.4017,0.6521,0.611,1.9967,2.1631,52108165.839
2006-07-07,12.8877,12.8467,2.3498,0.638,0.5978,2.0408,2.2109,50981034.132
2006-07-10,12.8877,12.8467,2.3498,0.638,0.5978,2.0408,2.2109,50981034.132
2006-07-11,12.9315,12.8904,2.3578,0.6401,0.5999,2.0339,2.2034,51154439.01
2006-07-12,12.8877,12.8467,2.3498,0.638,0.5978,2.0408,2.2109,50981034.132
2006-07-13,12.4274,12.3879,2.2659,0.6152,0.5765,2.1164,2.2928,49160282.913
2006-07-14,12.4931,12.4535,2.2778,0.6184,0.5795,2.1053,2.2807,49420390.23
2006-07-17,12.7562,12.7157,2.3258,0.6315,0.5917,2.0619,2.2337,50460819.498
2006-07-18,12.8,12.7594,2.3338,0.6336,0.5938,2.0548,2.226,50634224.376
2006-07-19,12.5151,12.4753,2.2818,0.6195,0.5805,2.1016,2.2767,49507092.669
2006-07-20,12.537,12.4972,2.2858,0.6206,0.5816,2.0979,2.2727,49593795.108
2006-07-21,12.6027,12.5627,2.2978,0.6239,0.5846,2.087,2.2609,49853902.425
2006-07-24,12.7781,12.7375,2.3298,0.6325,0.5927,2.0583,2.2298,50547521.937
2006-07-25,13.0411,12.9997,2.3778,0.6456,0.6049,2.0168,2.1849,51587951.205
2006-07-26,13.1288,13.0871,2.3937,0.6499,0.609,2.0033,2.1703,51934760.961
2006-07-27,12.9315,12.8904,2.3578,0.6401,0.5999,2.0339,2.2034,51154439.01
2006-07-28,12.8657,12.8249,2.3458,0.6369,0.5968,2.0443,2.2147,50894331.693
2006-07-31,12.6685,12.6283,2.3098,0.6271,0.5877,2.0761,2.2491,50114009.742
2006-08-01,12.5808,12.5409,2.2938,0.6228,0.5836,2.0906,2.2648,49767199.986
2006-08-02,12.7342,12.6938,2.3218,0.6304,0.5907,2.0654,2.2375,50374117.059
2006-08-03,12.9315,12.8904,2.3578,0.6401,0.5999,2.0339,2.2034,51154439.01
2006-08-04,12.9753,12.9341,2.3658,0.6423,0.6019,2.027,2.1959,51327843.888
2006-08-07,12.8877,12.8467,2.3498,0.638,0.5978,2.0408,2.2109,50981034.132
2006-08-08,13.2164,13.1745,2.4097,0.6542,0.6131,1.99,2.1559,52281570.717
2006-08-09,13.2384,13.1963,2.4137,0.6553,0.6141,1.9868,2.1523,52368273.156
2006-08-10,13.6986,13.6551,2.4976,0.6781,0.6354,1.92,2.08,54189024.375
2006-08-11,13.5233,13.4803,2.4657,0.6694,0.6273,1.9449,2.107,53495404.863
2006-08-14,13.1507,13.1089,2.3977,0.651,0.61,2.0,2.1667,52021463.4
2006-08-15,13.4356,13.393,2.4497,0.6651,0.6232,1.9576,2.1207,53148595.107
2006-08-16,13.5233,13.4803,2.4657,0.6694,0.6273,1.9449,2.107,53495404.863
2006-08-17,13.4356,13.393,2.4497,0.6651,0.6232,1.9576,2.1207,53148595.107
2006-08-18,13.4575,13.4148,2.4537,0.6662,0.6243,1.9544,2.1173,53235297.546
2006-09-07,13.9836,13.1103,2.4207,0.6922,0.6001,1.8809,2.0376,55316156.082
2006-09-08,14.1808,13.2952,2.4549,0.702,0.6085,1.8547,2.0093,56096478.033
2006-09-11,14.137,13.2541,2.4473,0.6998,0.6066,1.8605,2.0155,55923073.155
2006-09-12,14.7288,13.8089,2.5497,0.7291,0.632,1.7857,1.9345,58264039.008
2006-09-13,14.9041,13.9733,2.5801,0.7378,0.6396,1.7647,1.9118,58957658.52
2006-09-14,14.8822,13.9528,2.616,0.7367,0.6386,1.7673,2.5037,58870956.081
2006-10-10,11.7479,11.0143,2.0651,0.5815,0.5041,0.0897,0.0971,46472507.304
2006-10-11,12.0986,11.3431,2.1267,0.5989,0.5192,0.0871,0.0943,47859746.328
2006-10-12,12.011,11.2609,2.1113,0.5946,0.5154,0.0877,0.095,47512936.572
2006-10-13,11.9452,11.1992,2.0997,0.5913,0.5126,0.0882,0.0955,47252829.255
2006-10-16,11.726,10.9937,2.0612,0.5805,0.5032,0.0898,0.0973,46385804.865
2006-10-17,11.6164,10.891,2.0419,0.575,0.4985,0.0907,0.0982,45952292.67
2006-10-18,11.7479,11.0143,2.0651,0.5815,0.5041,0.0897,0.0971,46472507.304
2006-10-19,11.9233,11.1787,2.0959,0.5902,0.5116,0.0883,0.0957,47166126.816
2006-10-20,12.011,11.2609,2.1113,0.5946,0.5154,0.0877,0.095,47512936.572
2006-10-23,12.3397,11.5691,2.1691,0.6108,0.5295,0.0854,0.0925,48813473.157
2006-10-24,13.1288,12.3089,2.3078,0.6499,0.5634,0.0802,0.0869,51934760.961
2006-10-25,13.2384,12.4116,2.327,0.6553,0.5681,0.0796,0.0862,52368273.156
2006-10-26,13.1068,12.2883,2.3039,0.6488,0.5624,0.0804,0.0871,51848058.522
2006-10-27,13.4137,12.576,2.3579,0.664,0.5756,0.0785,0.0851,53061892.668
2006-10-30,13.2603,12.4322,2.3309,0.6564,0.569,0.0794,0.086,52454975.595
2006-10-31,14.0931,11.8879,2.3477,0.6976,0.5704,0.0747,0.081,55749668.277
2006-11-01,14.3562,12.1098,2.3915,0.7107,0.5811,0.0734,0.0795,56790097.545
2006-11-02,14.2247,11.9989,2.3696,0.7042,0.5757,0.074,0.0802,56269882.911
2006-11-03,14.3123,12.0728,2.3842,0.7085,0.5793,0.0736,0.0797,56616692.667
2006-11-06,14.7726,12.4611,2.4609,0.7313,0.5979,0.0713,0.0772,58437443.886
2006-11-07,14.6192,12.3317,2.4353,0.7237,0.5917,0.072,0.078,57830526.813
2006-11-08,14.2466,12.0174,2.3732,0.7052,0.5766,0.0739,0.0801,56356585.35
2006-11-09,14.7507,12.4426,2.4572,0.7302,0.597,0.0714,0.0774,58350741.447
2006-11-10,14.7945,12.4796,2.4645,0.7324,0.5988,0.0712,0.0771,58524146.325
2006-11-13,15.0137,12.6644,2.501,0.7432,0.6077,0.0702,0.076,59391170.715
2006-11-14,15.0356,12.6829,2.5047,0.7443,0.6086,0.07,0.0759,59477873.154
2006-11-15,15.3205,12.9233,2.5521,0.7584,0.6201,0.0687,0.0745,60605004.861
2006-11-16,15.0794,12.7199,2.512,0.7465,0.6103,0.0698,0.0757,59651278.032
2006-11-17,16.0,13.4964,2.6653,0.792,0.6476,0.0658,0.0713,63292780.47
2006-11-20,17.2493,14.5502,2.8734,0.8539,0.6982,0.0611,0.0661,68234819.493
2006-11-21,17.9726,15.1604,2.9939,0.8897,0.7274,0.0586,0.0635,71095999.98
2006-11-22,17.6438,14.883,2.9392,0.8734,0.7141,0.0597,0.0647,69795463.395
2006-11-23,17.5781,14.8276,2.9282,0.8702,0.7115,0.0599,0.0649,69535356.078
2006-11-24,16.9863,14.3284,2.8296,0.8409,0.6875,0.062,0.0672,67194390.225
2006-11-27,16.7233,14.1065,2.7858,0.8278,0.6769,0.063,0.0682,66153960.957
2006-11-28,16.8986,14.2544,2.815,0.8365,0.684,0.0623,0.0675,66847580.469
2006-11-29,16.6356,14.0326,2.7712,0.8235,0.6733,0.0633,0.0686,65807151.201
2006-11-30,17.4904,14.7536,2.9136,0.8658,0.7079,0.0602,0.0652,69188546.322
2006-12-01,17.052,14.3838,2.8406,0.8441,0.6902,0.0618,0.0669,67454497.542
2006-12-04,17.3151,14.6057,2.8844,0.8571,0.7008,0.0608,0.0659,68494926.81
2006-12-05,17.5342,14.7906,2.9209,0.868,0.7097,0.0601,0.0651,69361951.2
2006-12-06,17.3808,14.6612,2.8953,0.8604,0.7035,0.0606,0.0656,68755034.127
2006-12-07,17.4466,14.7166,2.9063,0.8636,0.7061,0.0604,0.0654,69015141.444
2006-12-08,16.5479,13.9586,2.7566,0.8192,0.6698,0.0636,0.069,65460341.445
2006-12-11,17.3589,14.6427,2.8917,0.8593,0.7026,0.0607,0.0657,68668331.688
2006-12-12,17.5123,14.7721,2.9172,0.8669,0.7088,0.0601,0.0652,69275248.761
2006-12-13,18.1699,15.3267,3.0268,0.8994,0.7354,0.058,0.0628,71876321.931
2006-12-14,18.1479,15.3083,3.0231,0.8984,0.7345,0.058,0.0629,71789619.492
2006-12-15,18.126,15.2898,3.0195,0.8973,0.7337,0.0581,0.0629,71702917.053
2006-12-18,18.4548,15.5671,3.0742,0.9136,0.747,0.0571,0.0618,73003453.638
2006-12-19,18.6301,15.715,3.1035,0.9222,0.7541,0.0565,0.0612,73697073.15
2006-12-20,18.411,15.5301,3.0669,0.9114,0.7452,0.0572,0.062,72830048.76
2006-12-21,17.863,15.0679,2.9757,0.8843,0.723,0.059,0.0639,70662487.785
2006-12-22,17.6438,14.883,2.9392,0.8734,0.7141,0.0597,0.0647,69795463.395
2006-12-25,18.2137,15.3637,3.0341,0.9016,0.7372,0.0578,0.0626,72049726.809
2006-12-26,19.7479,16.6579,3.2897,0.9776,0.7993,0.0533,0.0578,78118897.539
2006-12-27,20.0548,16.9167,3.3408,0.9928,0.8117,0.0525,0.0569,79332731.685
2006-12-28,19.7699,16.6764,3.2933,0.9787,0.8002,0.0533,0.0577,78205599.978
2006-12-29,19.989,16.8613,3.3298,0.9895,0.8091,0.0527,0.0571,79072624.368
2007-01-04,21.9616,18.5252,3.6584,1.0872,0.8889,0.052,0.052,86875843.878
2007-01-05,21.7644,18.3588,3.6256,1.0774,0.8809,0.0524,0.0524,86095521.927
2007-01-08,22.3123,18.821,3.7168,1.1045,0.9031,0.0511,0.0511,88263082.902
2007-01-09,24.5479,20.7068,4.0893,1.2152,0.9936,0.0465,0.0465,97106731.68
2007-01-10,24.1315,20.3555,4.0199,1.1946,0.9767,0.0473,0.0473,95459385.339
2007-01-11,22.6849,19.1353,3.7789,1.123,0.9182,0.0503,0.0503,89737024.365
2007-01-12,21.0192,17.7302,3.5014,1.0405,0.8508,0.0543,0.0543,83147639.001
2007-01-15,21.6986,18.3034,3.6146,1.0741,0.8783,0.0526,0.0526,85835414.61
2007-01-16,21.3699,18.026,3.5598,1.0579,0.8649,0.0534,0.0534,84534878.025
2007-01-17,20.6247,17.3974,3.4357,1.021,0.8348,0.0553,0.0553,81586995.099
2007-01-18,20.1644,17.0092,3.359,0.9982,0.8162,0.0566,0.0566,79766243.88
2007-01-19,20.6027,17.3789,3.4321,1.0199,0.8339,0.0554,0.0554,81500292.66
2007-01-23,21.326,17.9891,3.5525,1.0557,0.8632,0.0535,0.0535,84361473.147
2007-01-24,22.8822,19.3017,3.8118,1.1327,0.9262,0.0499,0.0499,90517346.316
2007-01-25,21.9178,18.4882,3.6511,1.085,0.8871,0.0521,0.0521,86702439.0
2007-01-26,21.874,18.4513,3.6438,1.0828,0.8853,0.0522,0.0522,86529034.122
2007-01-29,21.6767,18.2849,3.611,1.073,0.8774,0.0526,0.0526,85748712.171
2007-01-30,23.2548,19.616,3.8738,1.1512,0.9412,0.0491,0.0491,91991287.779
2007-01-31,21.2164,17.8966,3.5343,1.0503,0.8587,0.0538,0.0538,83927960.952
2007-02-01,21.1945,17.8781,3.5306,1.0492,0.8578,0.0538,0.0538,83841258.513
2007-02-02,19.8356,16.7319,3.3043,0.9819,0.8028,0.0575,0.0575,78465707.295
2007-02-05,19.0685,16.0848,3.1765,0.9439,0.7718,0.0598,0.0598,75431121.93
2007-02-06,18.8274,15.8814,3.1363,0.932,0.762,0.0606,0.0606,74477395.101
2007-02-07,19.1781,16.1772,3.1947,0.9494,0.7762,0.0595,0.0595,75864634.125
2007-02-08,18.8493,15.8999,3.14,0.9331,0.7629,0.0605,0.0605,74564097.54
2007-02-09,18.3452,15.4747,3.056,0.9081,0.7425,0.0622,0.0622,72569941.443
2007-02-12,19.2219,16.2142,3.202,0.9515,0.778,0.0594,0.0594,76038039.003
2007-02-13,19.463,16.4176,3.2422,0.9635,0.7878,0.0586,0.0586,76991765.832
2007-02-14,20.537,17.3235,3.4211,1.0166,0.8312,0.0556,0.0556,81240185.343
2007-02-15,21.1288,17.8227,3.5197,1.0459,0.8552,0.054,0.054,83581151.196
2007-02-16,20.8,17.5453,3.4649,1.0296,0.8419,0.0549,0.0549,82280614.611
2007-02-26,21.6767,18.2849,3.611,1.073,0.8774,0.0526,0.0526,85748712.171
2007-02-27,19.5068,16.4545,3.2495,0.9656,0.7895,0.0585,0.0585,77165170.71
2007-02-28,19.989,16.8613,3.3298,0.9895,0.8091,0.0571,0.0571,79072624.368
2007-03-01,19.463,16.4176,3.2422,0.9635,0.7878,0.0586,0.0586,76991765.832
2007-03-02,19.5726,16.51,3.2605,0.9689,0.7922,0.0583,0.0583,77425278.027
2007-03-05,18.7616,15.8259,3.1254,0.9287,0.7594,0.0608,0.0608,74217287.784
2007-03-06,19.0685,16.0848,3.1765,0.9439,0.7718,0.0598,0.0598,75431121.93
2007-03-07,19.5945,16.5285,3.2641,0.97,0.7931,0.0582,0.0582,77511980.466
2007-03-08,19.8356,16.7319,3.3043,0.9819,0.8028,0.0575,0.0575,78465707.295
2007-03-09,19.6822,16.6024,3.2787,0.9743,0.7966,0.058,0.058,77858790.222
2007-03-12,19.5068,16.4545,3.2495,0.9656,0.7895,0.0585,0.0585,77165170.71
2007-03-13,19.4849,16.436,3.2458,0.9645,0.7887,0.0586,0.0586,77078468.271
2007-03-14,18.9808,16.0108,3.1619,0.9396,0.7682,0.0601,0.0601,75084312.174
2007-03-15,19.1562,16.1587,3.1911,0.9483,0.7753,0.0596,0.0596,75777931.686
2007-03-16,18.8931,15.9369,3.1473,0.9353,0.7647,0.0604,0.0604,74737502.418
2007-03-19,19.4411,16.3991,3.2385,0.9624,0.7869,0.0587,0.0587,76905063.393
2007-03-20,19.5288,16.473,3.2531,0.9667,0.7904,0.0584,0.0584,77251873.149
2007-03-21,19.8356,16.7319,3.3043,0.9819,0.8028,0.0575,0.0575,78465707.295
2007-03-22,20.6027,17.3789,3.4321,1.0199,0.8339,0.0554,0.0554,81500292.66
2007-03-23,20.8219,17.5638,3.4686,1.0307,0.8428,0.0548,0.0548,82367317.05
2007-03-26,21.0411,17.7487,3.5051,1.0416,0.8516,0.0542,0.0542,83234341.44
2007-03-27,21.063,17.7672,3.5087,1.0427,0.8525,0.0542,0.0542,83321043.879
2007-03-28,21.3479,18.0075,3.5562,1.0568,0.8641,0.0534,0.0534,84448175.586
2007-03-29,21.852,18.4328,3.6402,1.0817,0.8845,0.0522,0.0522,86442331.683
2007-03-30,21.7644,18.3588,3.6256,1.0774,0.8809,0.0524,0.0524,86095521.927
2007-04-02,22.137,18.6731,3.6876,1.0958,0.896,0.0515,0.0515,87569463.39
2007-04-03,22.663,19.1168,3.7753,1.1219,0.9173,0.0503,0.0503,89650321.926
2007-04-04,22.3123,18.821,3.7168,1.1045,0.9031,0.0511,0.0511,88263082.902
2007-04-05,22.137,18.6731,3.6876,1.0958,0.896,0.0515,0.0515,87569463.39
2007-04-06,22.0055,18.5622,3.6657,1.0893,0.8907,0.0519,0.0519,87049248.756
2007-04-09,22.7068,19.1538,3.7826,1.124,0.9191,0.0502,0.0502,89823726.804
2007-04-10,17.5948,18.0887,3.5332,0.8632,0.8773,0.0493,0.0493,91644478.023
2007-04-11,18.8433,19.3722,3.7839,0.9245,0.9396,0.046,0.046,98147160.948
2007-04-12,18.9265,19.4577,3.8006,0.9285,0.9437,0.0458,0.0458,98580673.143
2007-04-13,19.5424,20.0909,3.9243,0.9588,0.9744,0.0443,0.0443,101788663.386
2007-04-16,19.609,16.7567,3.6831,0.962,0.9284,0.0442,0.0442,102135473.142
2007-04-17,19.3593,16.5433,3.6362,0.9498,0.9166,0.0448,0.0448,100834936.557
2007-04-18,18.9765,16.2162,3.5643,0.931,0.8984,0.0457,0.0457,98840780.46
2007-04-19,17.9444,15.3342,3.3704,0.8804,0.8496,0.0483,0.0483,93465229.242
2007-04-20,18.4438,15.761,3.4642,0.9049,0.8732,0.047,0.047,96066302.412
2007-04-23,19.1263,16.3442,3.5924,0.9383,0.9055,0.0453,0.0453,99621102.411
2007-04-24,18.8766,16.1308,3.5455,0.9261,0.8937,0.0459,0.0459,98320565.826
2007-04-25,18.7767,16.0455,3.5267,0.9212,0.889,0.0462,0.0462,97800351.192
2007-04-26,19.1596,16.3726,3.5986,0.94,0.9071,0.0452,0.0452,99794507.289
2007-04-27,18.6768,15.9601,3.508,0.9163,0.8843,0.0464,0.0464,97280136.558
2007-04-30,18.8433,16.1024,3.5392,0.9245,0.8921,0.046,0.046,98147160.948
2007-05-08,19.8421,16.9559,3.7268,0.9735,0.9394,0.0437,0.0437,103349307.288
2007-05-09,20.1084,17.1834,3.7769,0.9865,0.952,0.0431,0.0431,104736546.312
2007-05-10,21.207,18.1223,3.9832,1.0404,1.0041,0.0409,0.0409,110458907.286
2007-05-11,21.0739,18.0085,3.9582,1.0339,0.9977,0.0411,0.0411,109765287.774
2007-05-14,21.3735,18.2645,4.0145,1.0486,1.0119,0.0405,0.0405,111325931.676
2007-05-15,20.6244,17.6244,3.8738,1.0118,0.9765,0.042,0.042,107424321.921
2007-05-16,21.2237,18.1365,3.9863,1.0412,1.0048,0.0408,0.0408,110545609.725
2007-05-17,21.3069,18.2076,4.002,1.0453,1.0088,0.0407,0.0407,110979121.92
2007-05-18,20.9407,17.8947,3.9332,1.0274,0.9914,0.0414,0.0414,109071668.262
2007-05-21,20.8408,17.8093,3.9144,1.0225,0.9867,0.0416,0.0416,108551453.628
2007-05-22,20.7742,17.7524,3.9019,1.0192,0.9836,0.0417,0.0417,108204643.872
2007-05-23,21.0073,17.9516,3.9457,1.0306,0.9946,0.0413,0.0413,109418478.018
2007-05-24,20.7243,17.7098,3.8925,1.0167,0.9812,0.0418,0.0418,107944536.555
2007-05-25,20.6411,17.6386,3.8769,1.0127,0.9773,0.042,0.042,107511024.36
2007-05-28,21.7563,18.5917,4.0864,1.0674,1.0301,0.0398,0.0398,113320087.773
2007-05-30,22.4721,19.2034,4.2208,1.1025,1.0639,0.0386,0.0386,117048292.65
2007-05-31,24.7193,21.1237,4.6429,1.2127,1.1703,0.0351,0.0351,128753121.915
2007-06-01,25.252,21.5789,4.743,1.2389,1.1956,0.0343,0.0343,131527599.963
2007-06-04,22.7218,19.4167,4.2677,1.1147,1.0758,0.0381,0.0381,118348829.235
2007-06-05,24.1201,20.6116,4.5304,1.1833,1.142,0.0359,0.0359,125631834.111
2007-06-06,23.7206,20.2702,4.4553,1.1637,1.1231,0.0365,0.0365,123550975.575
2007-06-07,24.6694,21.081,4.6335,1.2103,1.168,0.0351,0.0351,128493014.598
2007-06-08,24.2699,20.7396,4.5585,1.1907,1.1491,0.0357,0.0357,126412156.062
2007-06-11,24.8691,21.2517,4.6711,1.2201,1.1774,0.0348,0.0348,129533443.866
2007-06-12,25.1521,21.4935,4.7242,1.234,1.1908,0.0345,0.0345,131007385.329
2007-06-13,25.3019,21.6216,4.7523,1.2413,1.1979,0.0342,0.0342,131787707.28
2007-06-14,24.5196,20.953,4.6054,1.2029,1.1609,0.0353,0.0353,127712692.647
2007-06-15,24.17,20.6543,4.5397,1.1858,1.1443,0.0359,0.0359,125891941.428
2007-06-18,24.3365,20.7965,4.7338,1.194,1.1522,0.0356,0.788,126758965.818
2007-06-19,24.1034,20.5974,4.6885,1.1825,1.1412,0.036,0.7707,125545131.672
2007-06-20,23.8371,20.3698,4.6367,1.1695,1.1286,0.0364,0.7793,124157892.648
2007-06-21,24.7859,21.1806,4.8212,1.216,1.1735,0.035,0.7495,129099931.671
2007-06-22,23.7872,20.3271,4.627,1.167,1.1262,0.0364,0.781,123897785.331
2007-06-25,22.4222,19.1607,4.3615,1.1,1.0616,0.0386,0.8285,116788185.333
2007-06-26,22.6552,19.3598,4.4068,1.1115,1.0726,0.0382,0.82,118002019.479
2007-06-27,23.2878,19.9004,4.5298,1.1425,1.1026,0.0372,0.7977,121296712.161
2007-06-28,22.2391,19.0042,4.3258,1.0911,1.0529,0.039,0.8353,115834458.504
2007-06-29,22.006,18.8051,4.2805,1.0796,1.0419,0.0394,0.8442,114620624.358
2007-07-02,22.4721,19.2034,4.3712,1.1025,1.0639,0.0386,0.8267,117048292.65
2007-07-03,22.7551,19.4452,4.4262,1.1164,1.0773,0.0381,0.8164,118522234.113
2007-07-04,22.1226,18.9046,4.3032,1.0853,1.0474,0.0392,0.8397,115227541.431
2007-07-05,20.5245,17.5391,3.9923,1.0069,0.9717,0.0422,0.9051,106904107.287
2007-07-06,21.3402,18.2361,4.151,1.047,1.0104,0.0406,0.8705,111152526.798
2007-07-09,21.6731,18.5206,4.2157,1.0633,1.0261,0.04,0.8572,112886575.578
2007-07-10,21.207,18.1223,4.1251,1.0404,1.0041,0.0409,0.876,110458907.286
2007-07-11,21.1571,18.0796,4.1154,1.038,1.0017,0.041,0.8781,110198799.969
2007-07-12,22.2557,19.0184,4.3291,1.0919,1.0537,0.0389,0.8347,115921160.943
2007-07-13,22.0393,18.8335,4.287,1.0813,1.0435,0.0393,0.8429,114794029.236
2007-07-16,21.1571,18.0796,4.1154,1.038,1.0017,0.041,0.8781,110198799.969
2007-07-17,21.3735,18.2645,4.1575,1.0486,1.0119,0.0405,0.8692,111325931.676
2007-07-18,21.4234,18.3072,4.1672,1.051,1.0143,0.0404,0.8671,111586038.993
2007-07-19,21.1404,18.0654,4.1121,1.0372,1.0009,0.041,0.8788,110112097.53
2007-07-20,21.6898,18.5348,4.219,1.0641,1.0269,0.04,0.8565,112973278.017
2007-07-23,22.9549,19.6159,4.4651,1.1262,1.0868,0.0378,0.8093,119562663.381
2007-07-24,22.9715,19.6301,4.4683,1.127,1.0876,0.0377,0.8087,119649365.82
2007-07-25,23.3044,19.9146,4.5331,1.1433,1.1034,0.0372,0.7972,121383414.6
2007-07-26,23.4376,20.0284,4.559,1.1499,1.1097,0.037,0.7926,122077034.112
2007-07-27,23.2378,19.8577,4.5201,1.1401,1.1002,0.0373,0.7994,121036604.844
2007-07-30,23.887,20.4125,4.6464,1.1719,1.1309,0.0363,0.7777,124417999.965
2007-07-31,23.6373,20.1991,4.5978,1.1597,1.1191,0.0367,0.7859,123117463.38
2007-08-01,23.2878,19.9004,4.5298,1.1425,1.1026,0.0372,0.7977,121296712.161
2007-08-02,23.4043,19.9999,4.5525,1.1482,1.1081,0.037,0.7938,121903629.234
2007-08-03,24.1534,20.6401,4.6982,1.185,1.1435,0.0359,0.7691,125805238.989
2007-08-06,24.0202,20.5263,4.6723,1.1784,1.1372,0.0361,0.7734,125111619.477
2007-08-07,25.2687,21.5931,4.9151,1.2397,1.1964,0.0343,0.7352,131614302.402
2007-08-08,24.7693,21.1664,4.818,1.2152,1.1727,0.035,0.75,129013229.232
2007-08-09,25.2187,21.5504,4.9054,1.2372,1.194,0.0344,0.7366,131354195.085
2007-08-13,26.051,22.2617,5.0673,1.2781,1.2334,0.0333,0.7131,135689317.035
2007-08-14,26.1342,22.3328,5.0835,1.2822,1.2373,0.0332,0.7108,136122829.23
2007-08-15,25.6848,21.9487,4.9961,1.2601,1.2161,0.0337,0.7233,133781863.377
2007-08-16,24.8026,21.1948,4.8245,1.2168,1.1743,0.0349,0.749,129186634.11
2007-08-17,24.17,20.6543,4.7014,1.1858,1.1443,0.0359,0.7686,125891941.428
2007-08-20,25.4518,21.7496,4.9507,1.2487,1.205,0.034,0.7299,132568029.231
2007-08-21,25.1521,21.4935,4.8925,1.234,1.1908,0.0345,0.7386,131007385.329
2007-08-22,24.969,21.3371,4.8568,1.225,1.1822,0.0347,0.744,130053658.5
2007-08-23,25.3519,21.6642,4.9313,1.2438,1.2003,0.0342,0.7328,132047814.597
2007-08-24,25.7347,21.9914,5.0058,1.2626,1.2184,0.0337,0.7219,134041970.694
2007-08-27,26.2674,21.0779,4.8268,1.2887,1.2114,0.033,0.7072,136816448.742
2007-08-28,27.1497,21.7858,4.9889,1.332,1.2521,0.0319,0.6843,141411678.009
2007-08-29,25.9012,20.784,4.7595,1.2707,1.1945,0.0335,0.7172,134908995.084
2007-08-30,25.9511,20.8241,4.7687,1.2732,1.1968,0.0334,0.7159,135169102.401
2007-08-31,26.2008,21.0244,4.8146,1.2854,1.2083,0.0331,0.709,136469638.986
