trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-12-25,8.4853,7.4837,1.3166,3.0521,2.5686,,1.9274,3100800.4731
2017-12-26,8.5419,7.5336,1.3254,3.0725,2.5858,,1.9146,3121487.8002
2017-12-27,8.4413,7.4448,1.3098,3.0363,2.5553,,1.9374,3084710.3298
2017-12-28,8.391,7.4005,1.302,3.0182,2.5401,,1.949,3066321.5946
2017-12-29,8.4035,7.4115,1.3039,3.0227,2.5439,,1.9461,3070918.7784
2018-01-02,8.5797,7.5669,1.3312,3.0861,2.5972,1.9062,1.9062,3135279.3516
2018-01-03,8.6237,7.6057,1.3381,3.1019,2.6105,1.8964,1.8964,3151369.4949
2018-01-04,8.7746,7.7389,1.3615,3.1562,2.6562,1.8638,1.8638,3206535.7005
2018-01-05,8.7684,7.7333,1.3605,3.1539,2.6543,1.8651,1.8651,3204237.1086
2018-01-08,8.8375,7.7943,1.3713,3.1788,2.6753,1.8505,1.8505,3229521.6195
2018-01-09,8.8375,7.7943,1.3713,3.1788,2.6753,1.8505,1.8505,3229521.6195
2018-01-10,8.9004,7.8498,1.381,3.2015,2.6943,1.8375,1.8375,3252507.5385
2018-01-11,8.8375,7.7943,1.3713,3.1788,2.6753,1.8505,1.8505,3229521.6195
2018-01-12,8.8501,7.8054,1.3732,3.1834,2.6791,1.8479,1.8479,3234118.8033
2018-01-15,9.0074,7.9441,1.3976,3.2399,2.7267,1.8156,1.8156,3291583.6008
2018-01-16,9.215,8.1272,1.4298,3.3146,2.7895,1.7747,1.7747,3367437.1335
2018-01-17,9.2527,8.1605,1.4357,3.3282,2.8009,1.7675,1.7675,3381228.6849
2018-01-18,9.3282,8.227,1.4474,3.3553,2.8238,1.7532,1.7532,3408811.7877
2018-01-19,9.6175,8.4822,1.4923,3.4594,2.9114,1.7005,1.7005,3514547.0151
2018-01-22,9.4288,8.3158,1.463,3.3915,2.8543,1.7345,1.7345,3445589.2581
2018-01-23,9.6175,8.4822,1.4923,3.4594,2.9114,1.7005,1.7005,3514547.0151
2018-01-24,9.6741,8.5322,1.5011,3.4798,2.9285,1.6905,1.6905,3535234.3422
2018-01-25,9.8628,8.6986,1.5303,3.5476,2.9856,1.6582,1.6582,3604192.0992
2018-01-26,9.8691,8.7041,1.5313,3.5499,2.9875,1.6571,1.6571,3606490.6911
2018-01-29,10.668,8.6058,1.5775,3.8372,3.1328,1.533,1.533,3898411.8624
2018-01-30,10.6994,8.6311,1.5821,3.8485,3.142,1.5285,1.5285,3909904.8219
2018-01-31,10.907,8.7986,1.6128,3.9232,3.203,1.4994,1.4994,3985758.3546
2018-02-01,10.4541,8.4332,1.5459,3.7603,3.07,1.5644,1.5644,3820259.7378
2018-02-02,10.5547,8.5144,1.5607,3.7965,3.0995,1.5495,1.5495,3857037.2082
2018-02-05,11.0076,8.8798,1.6277,3.9594,3.2325,1.4857,1.4857,4022535.825
2018-02-06,10.5359,8.4992,1.5579,3.7897,3.094,1.5522,1.5522,3850141.4325
2018-02-07,10.2402,8.2607,1.5142,3.6834,3.0072,1.5971,1.5971,3742107.6132
2018-02-08,10.1585,8.1948,1.5021,3.654,2.9831,1.6099,1.6099,3712225.9185
2018-02-09,9.5357,7.6924,1.4101,3.43,2.8003,1.715,1.715,3484665.3204
2018-02-12,9.4728,7.6417,1.4008,3.4073,2.7818,1.7264,1.7264,3461679.4014
2018-02-13,9.542,7.6975,1.411,3.4322,2.8021,1.7139,1.7139,3486963.9123
2018-02-14,9.4477,7.6214,1.397,3.3983,2.7744,1.731,1.731,3452485.0338
2018-02-22,9.6427,7.7787,1.4259,3.4684,2.8317,1.696,1.696,3523741.3827
2018-02-23,9.7056,7.8294,1.4352,3.4911,2.8502,1.685,1.685,3546727.3017
2018-02-26,9.8251,7.9258,1.4528,3.5341,2.8852,1.6645,1.6645,3590400.5478
2018-02-27,9.6364,7.7736,1.4249,3.4662,2.8298,1.6971,1.6971,3521442.7908
2018-02-28,9.5861,7.733,1.4175,3.4481,2.8151,1.706,1.706,3503054.0556
2018-03-01,9.6112,7.7533,1.4212,3.4571,2.8224,1.7016,1.7016,3512248.4232
2018-03-02,9.5043,7.667,1.4054,3.4187,2.791,1.7207,1.7207,3473172.3609
2018-03-05,9.4477,7.6214,1.397,3.3983,2.7744,1.731,1.731,3452485.0338
2018-03-06,9.6112,7.7533,1.4212,3.4571,2.8224,1.7016,1.7016,3512248.4232
2018-03-07,9.5672,7.7178,1.4147,3.4413,2.8095,1.7094,1.7094,3496158.2799
2018-03-08,9.5672,7.7178,1.4147,3.4413,2.8095,1.7094,1.7094,3496158.2799
2018-03-09,9.5924,7.7381,1.4184,3.4503,2.8169,1.7049,1.7049,3505352.6475
2018-03-12,9.5861,7.733,1.4175,3.4481,2.8151,1.706,1.706,3503054.0556
2018-03-13,9.5232,7.6823,1.4082,3.4255,2.7966,1.7173,1.7173,3480068.1366
2018-03-14,9.3848,7.5706,1.3877,3.3757,2.7559,1.7426,1.7426,3429499.1148
2018-03-15,9.2779,7.4844,1.3719,3.3372,2.7245,1.7627,1.7627,3390423.0525
2018-03-16,9.1772,7.4032,1.357,3.301,2.695,1.782,1.782,3353645.5821
2018-03-19,9.2275,7.4438,1.3645,3.3191,2.7098,1.7723,1.7723,3372034.3173
2018-03-20,9.2841,7.4895,1.3728,3.3395,2.7264,1.7615,1.7615,3392721.6444
2018-03-21,9.2841,7.4895,1.3728,3.3395,2.7264,1.7615,1.7615,3392721.6444
2018-03-22,9.2779,7.4844,1.3719,3.3372,2.7245,1.7627,1.7627,3390423.0525
2018-03-23,9.0954,7.3372,1.3449,3.2716,2.671,1.7981,1.7981,3323763.8874
2018-03-26,9.0137,7.2713,1.3329,3.2422,2.647,1.8144,1.8144,3293882.1927
2018-03-27,9.0577,7.3068,1.3394,3.258,2.6599,1.8056,1.8056,3309972.336
2018-03-28,9.0577,7.3068,1.3394,3.258,2.6599,1.8056,1.8056,3309972.336
2018-03-29,9.1332,7.3677,1.3505,3.2852,2.6821,1.7906,1.7906,3337555.4388
2018-03-30,9.0388,7.2916,1.3366,3.2512,2.6544,1.8093,1.8093,3303076.5603
2018-04-02,9.1583,7.388,1.3542,3.2942,2.6894,1.7857,1.7857,3346749.8064
2018-04-03,9.2087,7.4286,1.3617,3.3123,2.7042,1.776,1.776,3365138.5416
2018-04-04,9.1583,7.388,1.3542,3.2942,2.6894,1.7857,1.7857,3346749.8064
2018-04-09,9.1143,7.3524,1.3477,3.2784,2.6765,1.7943,1.7943,3330659.6631
2018-04-10,9.347,7.5402,1.3822,3.3621,2.7449,1.7497,1.7497,3415707.5634
2018-04-11,9.4037,7.5859,1.3905,3.3825,2.7615,1.7391,1.7391,3436394.8905
2018-04-12,9.3156,7.5148,1.3775,3.3508,2.7356,1.7556,1.7556,3404214.6039
2018-04-13,9.2653,7.4742,1.3701,3.3327,2.7209,1.7651,1.7651,3385825.8687
2018-04-16,9.0451,7.2966,1.3375,3.2535,2.6562,1.8081,1.8081,3305375.1522
2018-04-17,8.9759,7.2408,1.3273,3.2286,2.6359,1.822,1.822,3280090.6413
2018-04-18,9.0388,7.2916,1.3366,3.2512,2.6544,1.8093,1.8093,3303076.5603
2018-04-19,9.0703,7.3169,1.3412,3.2625,2.6636,1.8031,1.8031,3314569.5198
2018-04-20,8.9696,7.2357,1.3263,3.2263,2.634,1.8233,1.8233,3277792.0494
2018-04-23,8.9696,7.2357,1.3263,3.2263,2.634,1.8233,1.8233,3277792.0494
2018-04-24,9.0954,7.3372,1.3449,3.2716,2.671,1.7981,1.7981,3323763.8874
2018-04-25,8.9822,7.2459,1.3282,3.2309,2.6377,1.8207,1.8207,3282389.2332
2018-04-26,8.9822,7.2459,1.3282,3.2309,2.6377,1.8207,1.8207,3282389.2332
2018-04-27,9.0766,7.322,1.3422,3.2648,2.6654,1.8018,1.8018,3316868.1117
2018-05-02,6.9353,6.6521,1.2071,2.5184,2.4517,1.902,1.902,3142175.1273
2018-05-03,6.9252,6.6423,1.2054,2.5147,2.4482,1.9048,1.9048,3137577.9435
2018-05-04,6.9201,6.6375,1.2045,2.5128,2.4464,1.9062,1.9062,3135279.3516
2018-05-07,6.9607,6.6764,1.2116,2.5276,2.4607,1.895,1.895,3153668.0868
2018-05-08,6.9861,6.7007,1.216,2.5368,2.4697,1.8882,1.8882,3165161.0463
2018-05-09,6.9404,6.6569,1.208,2.5202,2.4535,1.9006,1.9006,3144473.7192
2018-05-10,6.915,6.6326,1.2036,2.511,2.4446,1.9076,1.9076,3132980.7597
2018-05-11,6.8998,6.618,1.201,2.5055,2.4392,1.9118,1.9118,3126084.984
2018-05-14,6.981,6.6959,1.2151,2.5349,2.4679,1.8895,1.8895,3162862.4544
2018-05-15,7.0013,6.7153,1.2186,2.5423,2.4751,1.8841,1.8841,3172056.822
2018-05-16,6.9708,6.6861,1.2133,2.5313,2.4643,1.8923,1.8923,3158265.2706
2018-05-17,6.9759,6.691,1.2142,2.5331,2.4661,1.8909,1.8909,3160563.8625
2018-05-18,7.0216,6.7348,1.2222,2.5497,2.4822,1.8786,1.8786,3181251.1896
2018-05-21,7.0216,6.7348,1.2222,2.5497,2.4822,1.8786,1.8786,3181251.1896
2018-05-22,6.9911,6.7056,1.2169,2.5386,2.4715,1.8868,1.8868,3167459.6382
2018-05-23,6.8694,6.5888,1.1957,2.4944,2.4284,1.9202,1.9202,3112293.4326
2018-05-24,6.8592,6.5791,1.1939,2.4907,2.4248,1.9231,1.9231,3107696.2488
2018-05-25,6.8643,6.5839,1.1948,2.4926,2.4266,1.9217,1.9217,3109994.8407
2018-05-28,6.8186,6.5401,1.1868,2.476,2.4105,1.9345,1.9345,3089307.5136
2018-05-29,6.8491,6.5693,1.1921,2.4871,2.4212,1.9259,1.9259,3103099.065
2018-05-30,6.6969,6.4234,1.1656,2.4318,2.3674,1.9697,1.9697,3034141.308
2018-05-31,6.7628,6.4866,1.1771,2.4557,2.3908,1.9505,1.9505,3064023.0027
2018-06-01,6.7223,6.4477,1.1701,2.441,2.3764,1.9623,1.9623,3045634.2675
2018-06-04,6.7882,6.5109,1.1815,2.4649,2.3997,1.9432,1.9432,3075515.9622
2018-06-05,6.8085,6.5304,1.1851,2.4723,2.4069,1.9374,1.9374,3084710.3298
2018-06-06,6.7628,6.4866,1.1771,2.4557,2.3908,1.9505,1.9505,3064023.0027
2018-06-07,6.7882,6.5109,1.1815,2.4649,2.3997,1.9432,1.9432,3075515.9622
2018-06-08,6.6512,6.3796,1.1577,2.4152,2.3513,1.9832,1.9832,3013453.9809
2018-06-11,6.636,6.365,1.155,2.4097,2.3459,1.9878,1.9878,3006558.2052
2018-06-12,6.6512,6.3796,1.1577,2.4152,2.3513,1.9832,1.9832,3013453.9809
2018-06-13,6.5954,6.326,1.148,2.3949,2.3316,2.0,2.0,2988169.47
2018-06-14,6.5853,6.3163,1.1462,2.3913,2.328,2.0031,,2983572.2862
2018-06-15,6.6157,6.3455,1.1515,2.4023,2.3387,1.9939,,2997363.8376
2018-06-19,6.6106,6.3406,1.1506,2.4005,2.337,1.9954,,2995065.2457
2018-06-20,6.565,6.2968,1.1427,2.3839,2.3208,2.0093,,2974377.9186
2018-06-21,6.6411,6.3698,1.1559,2.4115,2.3477,1.9862,,3008856.7971
2018-06-22,6.7375,6.4623,1.1727,2.4465,2.3818,1.9578,,3052530.0432
2018-06-25,6.5498,6.2822,1.14,2.3784,2.3154,2.0139,,2967482.1429
2018-06-26,6.4178,6.1557,1.1171,2.3305,2.2688,2.0553,,2907718.7535
2018-06-27,6.3215,6.0633,1.1003,2.2955,2.2347,2.0867,,2864045.5074
2018-06-28,6.1642,5.9124,1.0729,2.2383,2.1791,2.1399,,2792789.1585
2018-06-29,6.2707,6.0146,1.0915,2.277,2.2168,2.1036,,2841059.5884
2018-07-02,6.0576,5.8102,1.0544,2.1997,2.1415,2.1776,,2744518.7286
2018-07-03,6.1185,5.8686,1.065,2.2218,2.163,2.1559,,2772101.8314
2018-07-04,6.0779,5.8297,1.0579,2.207,2.1486,2.1703,,2753713.0962
2018-07-05,6.1642,5.9124,1.0729,2.2383,2.1791,2.1399,,2792789.1585
2018-07-06,6.1337,5.8832,1.0676,2.2273,2.1684,2.1505,,2778997.6071
2018-07-09,6.291,6.0341,1.095,2.2844,2.224,2.0968,,2850253.956
2018-07-10,6.0779,5.8297,1.0897,2.207,2.1486,2.1703,2.7546,2753713.0962
2018-07-11,5.9257,5.6837,1.0624,2.1518,2.0948,2.226,2.8253,2684755.3392
2018-07-12,6.0475,5.8005,1.0842,2.196,2.1379,2.1812,2.7685,2739921.5448
2018-07-13,6.0475,5.8005,1.0842,2.196,2.1379,2.1812,2.7685,2739921.5448
2018-07-16,5.9968,5.7518,1.0751,2.1776,2.1199,2.1997,2.7919,2716935.6258
2018-07-17,6.0323,5.7859,1.0815,2.1904,2.1325,2.1867,2.7754,2733025.7691
2018-07-18,5.9968,5.7518,1.0751,2.1776,2.1199,2.1997,2.7919,2716935.6258
2018-07-19,5.9663,5.7226,1.0697,2.1665,2.1092,2.2109,2.8061,2703144.0744
2018-07-20,6.2809,6.0243,1.126,2.2807,2.2204,2.1002,2.6656,2845656.7722
2018-07-23,6.3367,6.0779,1.1361,2.301,2.2401,2.0817,2.6421,2870941.2831
2018-07-24,6.3164,6.0584,1.1324,2.2936,2.2329,2.0884,2.6506,2861746.9155
2018-07-25,6.2859,6.0292,1.127,2.2826,2.2222,2.0985,2.6634,2847955.3641
2018-07-26,6.2454,5.9903,1.1197,2.2678,2.2078,2.1121,2.6807,2829566.6289
2018-07-27,6.2707,6.0146,1.1242,2.277,2.2168,2.1036,2.6699,2841059.5884
2018-07-30,6.3062,6.0487,1.1306,2.2899,2.2293,2.0917,2.6549,2857149.7317
2018-07-31,6.291,6.0341,1.1279,2.2844,2.224,2.0968,2.6613,2850253.956
2018-08-01,6.1743,5.9221,1.1069,2.242,2.1827,2.1364,2.7116,2797386.3423
2018-08-02,6.0475,5.8005,1.0842,2.196,2.1379,2.1812,2.7685,2739921.5448
2018-08-03,5.9866,5.7421,1.0733,2.1739,2.1164,2.2034,2.7966,2712338.442
2018-08-06,5.9409,5.6983,1.0651,2.1573,2.1002,2.2203,2.8181,2691651.1149
2018-08-07,6.083,5.8345,1.0906,2.2089,2.1504,2.1685,2.7523,2756011.6881
2018-08-08,6.012,5.7664,1.0778,2.1831,2.1253,2.1941,2.7848,2723831.4015
2018-08-09,6.1337,5.8832,1.0997,2.2273,2.1684,2.1505,2.7295,2778997.6071
2018-08-10,6.0932,5.8443,1.0924,2.2126,2.154,2.1649,2.7477,2760608.8719
2018-08-13,6.0272,5.781,1.0806,2.1886,2.1307,2.1886,2.7778,2730727.1772
2018-08-14,6.0373,5.7907,1.0824,2.1923,2.1343,2.1849,2.7731,2735324.361
2018-08-15,5.946,5.7032,1.066,2.1591,2.102,2.2184,2.8157,2693949.7068
2018-08-16,5.946,5.7032,1.066,2.1591,2.102,2.2184,2.8157,2693949.7068
2018-08-17,5.9105,5.6691,1.0596,2.1462,2.0894,2.2318,2.8326,2677859.5635
2018-08-20,5.9866,5.7421,1.0733,2.1739,2.1164,2.2034,2.7966,2712338.442
2018-08-21,6.017,5.7713,1.0787,2.1849,2.1271,2.1922,2.7825,2726129.9934
2018-08-22,5.9866,5.7421,1.0733,2.1739,2.1164,2.2034,2.7966,2712338.442
2018-08-23,6.0424,5.7956,1.0833,2.1941,2.1361,2.183,2.7708,2737622.9529
2018-08-24,6.1845,5.9319,1.1088,2.2457,2.1863,2.1329,2.7071,2801983.5261
2018-08-27,6.1997,5.7242,1.0587,2.2512,2.188,2.1277,2.7005,2808879.3018
2018-08-28,6.1388,5.668,1.0483,2.2291,2.1666,2.1488,2.7273,2781296.199
2018-08-29,6.0982,5.6305,1.0414,2.2144,2.1522,2.1631,2.7454,2762907.4638
2018-08-30,6.012,5.5509,1.0267,2.1831,2.1218,2.1941,2.7848,2723831.4015
2018-08-31,6.0373,5.5743,1.031,2.1923,2.1307,2.1849,2.7731,2735324.361
2018-09-03,5.9663,5.5087,1.0189,2.1665,2.1057,2.2109,2.8061,2703144.0744
2018-09-04,6.0779,5.6118,1.0379,2.207,2.1451,2.1703,2.7546,2753713.0962
2018-09-05,5.9866,5.5274,1.0223,2.1739,2.1128,2.2034,2.7966,2712338.442
2018-09-06,5.9714,5.5134,1.0197,2.1683,2.1075,2.209,2.8037,2705442.6663
2018-09-07,5.9866,5.5274,1.0223,2.1739,2.1128,2.2034,2.7966,2712338.442
2018-09-10,5.9257,5.4712,1.0119,2.1518,2.0913,2.226,2.8253,2684755.3392
2018-09-11,5.9511,5.4947,1.0163,2.161,2.1003,2.2165,2.8133,2696248.2987
2018-09-12,5.9409,5.4853,1.0145,2.1573,2.0967,2.2203,2.8181,2691651.1149
2018-09-13,5.9968,5.5368,1.0241,2.1776,2.1164,2.1997,2.7919,2716935.6258
2018-09-14,5.9511,5.4947,1.0163,2.161,2.1003,2.2165,2.8133,2696248.2987
2018-09-17,5.8395,5.3916,0.9972,2.1204,2.0609,2.2589,2.8671,2645679.2769
2018-09-18,5.9207,5.4665,1.0111,2.1499,2.0896,2.2279,2.8278,2682456.7473
2018-09-19,5.9714,5.5134,1.0197,2.1683,2.1075,2.209,2.8037,2705442.6663
2018-09-20,5.9663,5.5087,1.0189,2.1665,2.1057,2.2109,2.8061,2703144.0744
2018-09-21,6.149,5.6773,1.0501,2.2328,2.1701,2.1452,2.7228,2785893.3828
2018-09-25,6.1439,5.6727,1.0492,2.231,2.1683,2.147,2.725,2783594.7909
2018-09-26,6.1439,5.6727,1.0492,2.231,2.1683,2.147,2.725,2783594.7909
2018-09-27,6.1337,5.6633,1.0475,2.2273,2.1648,2.1505,2.7295,2778997.6071
2018-09-28,6.2048,5.7289,1.0596,2.2531,2.1898,2.1259,2.6983,2811177.8937
2018-10-08,6.0424,5.579,1.0319,2.1941,2.1325,2.183,2.7708,2737622.9529
2018-10-09,6.017,5.5555,0.0689,2.1849,2.1236,2.1922,2.7825,2726129.9934
2018-10-10,6.0221,5.5602,1.0284,2.1868,2.1254,2.1904,2.7801,2728428.5853
2018-10-11,5.5807,5.1527,0.953,2.0265,1.9696,2.3636,3.0,2528451.09
2018-10-12,5.6315,5.1995,0.9617,2.0449,1.9875,2.3423,2.973,2551437.009
2018-10-15,5.5807,5.1527,0.953,2.0265,1.9696,2.3636,3.0,2528451.09
2018-10-16,5.5452,5.1199,0.947,2.0136,1.9571,2.3788,3.0192,2512360.9467
2018-10-17,5.596,5.1668,0.9556,2.032,1.975,2.3572,2.9918,2535346.8657
2018-10-18,5.5046,5.0824,0.94,1.9989,1.9427,2.3963,3.0415,2493972.2115
2018-10-19,5.6365,5.2042,0.9625,2.0468,1.9893,2.3402,2.9703,2553735.6009
2018-10-22,5.8648,5.415,1.0015,2.1297,2.0699,2.2491,2.8547,2657172.2364
2018-10-23,5.7177,5.2792,0.9764,2.0762,2.0179,2.307,2.9281,2590513.0713
2018-10-24,5.9257,5.4712,1.0119,2.1518,2.0913,2.226,2.8253,2684755.3392
2018-10-25,5.9866,5.5274,1.0223,2.1739,2.1128,2.2034,2.7966,2712338.442
2018-10-26,5.9968,5.5368,1.0241,2.1776,2.1164,2.1997,2.7919,2716935.6258
2018-10-29,5.8851,5.4338,1.005,2.137,2.077,2.2414,2.8448,2666366.604
2018-10-30,6.012,5.365,0.9698,2.1831,2.1574,2.1941,2.7848,2723831.4015
2018-10-31,6.0526,5.4012,0.9764,2.1978,2.172,2.1794,2.7661,2742220.1367
2018-11-01,6.012,5.365,0.9698,2.1831,2.1574,2.1941,2.7848,2723831.4015
2018-11-02,6.1337,5.4736,0.9895,2.2273,2.2011,2.1505,2.7295,2778997.6071
2018-11-05,6.0424,5.3922,0.9748,2.1941,2.1683,2.183,2.7708,2737622.9529
2018-11-06,6.0221,5.374,0.9715,2.1868,2.161,2.1904,2.7801,2728428.5853
2018-11-07,5.9815,5.3378,0.9649,2.172,2.1465,2.2053,2.799,2710039.8501
2018-11-08,5.9714,5.3288,0.9633,2.1683,2.1428,2.209,2.8037,2705442.6663
2018-11-09,5.7938,5.1703,0.9346,2.1039,2.0791,2.2767,2.8897,2624991.9498
2018-11-12,5.8446,5.2156,0.9428,2.1223,2.0973,2.2569,2.8646,2647977.8688
2018-11-13,5.9207,5.2835,0.9551,2.1499,2.1246,2.2279,2.8278,2682456.7473
2018-11-14,5.8953,5.2609,0.951,2.1407,2.1155,2.2375,2.8399,2670963.7878
2018-11-15,5.9663,5.3242,0.9625,2.1665,2.141,2.2109,2.8061,2703144.0744
2018-11-16,6.0323,5.3831,0.9731,2.1904,2.1647,2.1867,2.7754,2733025.7691
2018-11-19,6.1084,5.451,0.9854,2.2181,2.192,2.1595,2.7409,2767504.6476
2018-11-20,5.9359,5.2971,0.9576,2.1554,2.1301,2.2222,2.8205,2689352.523
2018-11-21,5.9308,5.2925,0.9567,2.1536,2.1283,2.2241,2.8229,2687053.9311
2018-11-22,5.8699,5.2382,0.9469,2.1315,2.1064,2.2472,2.8522,2659470.8283
2018-11-23,5.7228,5.1069,0.9232,2.0781,2.0536,2.305,2.9255,2592811.6632
2018-11-26,5.6771,5.0662,0.9158,2.0615,2.0372,2.3235,2.9491,2572124.3361
2018-11-27,5.6213,5.0164,0.9068,2.0412,2.0172,2.3466,2.9783,2546839.8252
2018-11-28,5.6721,5.0616,0.915,2.0596,2.0354,2.3256,2.9517,2569825.7442
2018-11-29,5.5909,4.9892,0.9019,2.0302,2.0063,2.3593,2.9946,2533048.2738
2018-11-30,5.6315,5.0254,0.9085,2.0449,2.0208,2.3423,2.973,2551437.009
2018-12-03,5.7279,5.1115,0.924,2.0799,2.0554,2.3029,2.9229,2595110.2551
2018-12-04,5.738,5.1205,0.9256,2.0836,2.0591,2.2989,2.9178,2599707.4389
2018-12-05,5.6771,5.0662,0.9158,2.0615,2.0372,2.3235,2.9491,2572124.3361
2018-12-06,5.6315,5.0254,0.9085,2.0449,2.0208,2.3423,2.973,2551437.009
2018-12-07,5.6416,5.0345,0.9101,2.0486,2.0245,2.3381,2.9676,2556034.1928
2018-12-10,5.5757,4.9756,0.8995,2.0246,2.0008,2.3658,3.0027,2526152.4981
2018-12-11,5.6213,5.0164,0.9068,2.0412,2.0172,2.3466,2.9783,2546839.8252
2018-12-12,5.6315,5.0254,0.9085,2.0449,2.0208,2.3423,2.973,2551437.009
2018-12-13,5.6771,5.0662,0.9158,2.0615,2.0372,2.3235,2.9491,2572124.3361
2018-12-14,5.5807,4.9802,0.9003,2.0265,2.0026,2.3636,3.0,2528451.09
2018-12-17,5.5554,4.9575,0.8962,2.0173,1.9935,2.3744,3.0137,2516958.1305
2018-12-18,5.5148,4.9213,0.8896,2.0025,1.979,2.3919,3.0359,2498569.3953
2018-12-19,5.4894,4.8987,0.8855,1.9933,1.9699,2.403,3.0499,2487076.4358
2018-12-20,5.464,4.876,0.8815,1.9841,1.9608,2.4141,3.0641,2475583.4763
2018-12-21,5.4285,4.8443,0.8757,1.9712,1.948,2.4299,3.0841,2459493.333
2018-12-24,5.4438,4.8579,0.8782,1.9767,1.9535,2.4231,3.0755,2466389.1087
2018-12-25,5.4235,4.8398,0.8749,1.9694,1.9462,2.4322,3.087,2457194.7411
2018-12-26,5.4082,4.8262,0.8724,1.9638,1.9407,2.439,3.0957,2450298.9654
2018-12-27,5.3677,4.79,0.8659,1.9491,1.9262,2.4575,3.1191,2431910.2302
2018-12-28,5.4184,4.8353,0.8741,1.9675,1.9444,2.4345,3.0899,2454896.1492
2019-01-02,5.3626,4.7855,0.8651,1.9473,1.9244,3.122,3.122,2429611.6383
2019-01-03,5.3829,4.8036,0.8684,1.9546,1.9316,3.1103,3.1103,2438806.0059
2019-01-04,5.5249,4.9304,0.8913,2.0062,1.9826,3.0303,3.0303,2503166.5791
2019-01-07,5.5199,4.9258,0.8905,2.0044,1.9808,3.0331,3.0331,2500867.9872
2019-01-08,5.4793,4.8896,0.8839,1.9896,1.9662,3.0556,3.0556,2482479.252
2019-01-09,5.4996,4.9077,0.8872,1.997,1.9735,3.0443,3.0443,2491673.6196
2019-01-10,5.464,4.876,0.8815,1.9841,1.9608,3.0641,3.0641,2475583.4763
2019-01-11,5.4843,4.8941,0.8847,1.9915,1.968,3.0527,3.0527,2484777.8439
2019-01-14,5.464,4.876,0.8815,1.9841,1.9608,3.0641,3.0641,2475583.4763
2019-01-15,5.5046,4.9122,0.888,1.9989,1.9753,3.0415,3.0415,2493972.2115
2019-01-16,5.4894,4.8987,0.8855,1.9933,1.9699,3.0499,3.0499,2487076.4358
2019-01-17,5.4843,4.8941,0.8847,1.9915,1.968,3.0527,3.0527,2484777.8439
2019-01-18,5.5655,4.9666,0.8978,2.021,1.9972,3.0082,3.0082,2521555.3143
2019-01-21,5.5452,4.9485,0.8945,2.0136,1.9899,3.0192,3.0192,2512360.9467
2019-01-22,5.5046,4.9122,0.888,1.9989,1.9753,3.0415,3.0415,2493972.2115
2019-01-23,5.4945,4.9032,0.8864,1.9952,1.9717,3.0471,3.0471,2489375.0277
2019-01-24,5.5351,4.9394,0.8929,2.0099,1.9863,3.0247,3.0247,2507763.7629
2019-01-25,5.5706,4.9711,0.8986,2.0228,1.999,3.0055,3.0055,2523853.9062
2019-01-28,5.5351,4.9394,0.8929,2.0099,1.9863,3.0247,3.0247,2507763.7629
2019-01-29,5.6163,5.0118,0.906,2.0394,2.0154,2.981,2.981,2544541.2333
2019-01-30,5.601,4.9983,0.9035,2.0339,2.0099,2.9891,2.9891,2537645.4576
2019-01-31,5.6112,5.0073,0.9052,2.0375,2.0136,2.9837,2.9837,2542242.6414
2019-02-01,5.6213,5.0164,0.9068,2.0412,2.0172,2.9783,2.9783,2546839.8252
2019-02-11,5.7786,5.0946,0.8774,2.0983,2.0698,2.8973,2.8973,2618096.1741
2019-02-12,5.8243,5.1348,0.8843,2.1149,2.0862,2.8746,2.8746,2638783.5012
2019-02-13,5.9714,5.2645,0.9067,2.1683,2.1389,2.8037,2.8037,2705442.6663
2019-02-14,5.9612,5.2556,0.9051,2.1647,2.1352,2.8085,2.8085,2700845.4825
2019-02-15,5.8547,5.1617,0.889,2.126,2.0971,2.8596,2.8596,2652575.0526
2019-02-18,5.9765,5.269,0.9075,2.1702,2.1407,2.8014,2.8014,2707741.2582
2019-02-19,5.9917,5.2824,0.9098,2.1757,2.1461,2.7942,2.7942,2714637.0339
2019-02-20,5.9866,5.2779,0.909,2.1739,2.1443,2.7966,2.7966,2712338.442
2019-02-21,5.9308,5.2287,0.9005,2.1536,2.1243,2.8229,2.8229,2687053.9311
2019-02-22,6.0729,5.354,0.9221,2.2052,2.1752,2.7569,2.7569,2751414.5043
2019-02-25,6.6817,5.8907,1.0145,2.4263,2.3933,2.5057,2.5057,3027245.5323
2019-02-26,6.428,5.6671,0.976,2.3341,2.3024,2.6046,2.6046,2912315.9373
2019-02-27,6.6563,5.8684,1.0107,2.417,2.3842,2.5152,2.5152,3015752.5728
2019-02-28,6.5802,5.8013,0.9991,2.3894,2.3569,2.5443,2.5443,2981273.6943
2019-03-01,6.8745,6.0607,1.0438,2.4963,2.4623,2.4354,2.4354,3114592.0245
2019-03-04,6.91,6.092,1.0492,2.5092,2.475,2.4229,2.4229,3130682.1678
2019-03-05,6.915,6.0965,1.05,2.511,2.4769,2.4211,2.4211,3132980.7597
2019-03-06,6.9759,6.1502,1.0592,2.5331,2.4987,2.4,2.4,3160563.8625
2019-03-07,7.0419,6.2083,1.0692,2.5571,2.5223,2.3775,2.3775,3190445.5572
2019-03-08,6.5954,5.8147,1.0014,2.3949,2.3624,2.5385,2.5385,2988169.47
