trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-03-11,36.4188,37.4868,2.8919,2.7803,2.4471,7.4735,7.4735,262565.2579
2005-03-14,35.5465,36.589,2.8226,2.7137,2.3884,7.6569,7.6569,256276.2696
2005-03-15,33.8745,34.868,2.6899,2.5861,2.2761,8.0349,8.0349,244222.3756
2005-03-16,33.6565,34.6435,2.6725,2.5694,2.2615,8.0869,8.0869,242650.1285
2005-03-17,33.293,34.2694,2.6437,2.5417,2.237,8.1752,8.1752,240029.7168
2005-03-18,32.2753,33.2219,2.5629,2.464,2.1687,8.433,8.433,232692.5638
2005-03-21,31.3303,32.2492,2.4878,2.3918,2.1052,8.6873,8.6873,225879.4933
2005-03-22,30.3126,31.2016,2.407,2.3141,2.0368,8.979,8.979,218542.3404
2005-03-23,30.2399,31.1268,2.4012,2.3086,2.0319,9.0006,9.0006,218018.258
2005-03-24,30.5307,31.4261,2.4243,2.3308,2.0514,8.9149,8.9149,220114.5874
2005-03-25,30.0778,30.0778,2.3658,2.1092,2.1092,8.979,8.979,218542.3404
2005-03-28,29.068,29.068,2.2863,2.0384,2.0384,9.2909,9.2909,211205.1875
2005-03-29,28.7073,28.7073,2.258,2.0131,2.0131,9.4076,9.4076,208584.7757
2005-03-30,28.7795,28.7795,2.2637,2.0182,2.0182,9.3841,9.3841,209108.858
2005-03-31,29.7893,29.7893,2.3431,2.089,2.089,9.066,9.066,216446.011
2005-04-01,30.6548,30.6548,2.4112,2.1497,2.1497,8.81,8.81,222734.9992
2005-04-04,29.3565,29.3565,2.309,2.0586,2.0586,9.1996,9.1996,213301.5169
2005-04-05,29.5007,29.5007,2.3204,2.0687,2.0687,9.1546,9.1546,214349.6816
2005-04-06,29.5007,29.5007,2.3204,2.0687,2.0687,9.1546,9.1546,214349.6816
2005-04-07,30.222,30.222,2.3771,2.1193,2.1193,8.9361,8.9361,219590.5051
2005-04-08,31.0155,31.0155,2.4395,2.175,2.175,8.7075,8.7075,225355.4109
2005-04-11,31.1597,31.1597,2.4509,2.1851,2.1851,8.6672,8.6672,226403.5756
2005-04-12,30.4384,30.4384,2.3941,2.1345,2.1345,8.8726,8.8726,221162.7521
2005-04-13,31.5204,31.5204,2.4792,2.2104,2.2104,8.5681,8.5681,229023.9874
2005-04-14,30.6548,30.6548,2.4112,2.1497,2.1497,8.81,8.81,222734.9992
2005-04-15,29.8614,29.8614,2.3488,2.094,2.094,9.0441,9.0441,216970.0933
2005-04-18,29.9335,29.9335,2.3544,2.0991,2.0991,9.0223,9.0223,217494.1757
2005-04-19,29.9335,29.9335,2.3544,2.0991,2.0991,9.0223,9.0223,217494.1757
2005-04-20,28.8516,28.8516,2.2693,2.0232,2.0232,9.3606,9.3606,209632.9404
2005-04-21,27.1926,27.1926,2.1388,1.9069,1.9069,9.9317,9.9317,197579.0463
2005-04-22,26.2549,26.2549,2.0651,1.8411,1.8411,10.2864,10.2864,190765.9758
2005-04-26,27.409,27.409,2.1559,1.9221,1.9221,9.8533,9.8533,199151.2934
2005-04-27,28.0582,28.0582,2.2069,1.9676,1.9676,9.6253,9.6253,203868.0345
2005-04-28,28.3467,28.3467,2.2296,1.9878,1.9878,9.5273,9.5273,205964.3639
2005-04-29,27.7697,29.3963,2.1424,1.9473,1.96,9.7253,9.7253,201771.7051
2005-05-09,26.6156,28.1746,2.0534,1.8664,1.8785,10.147,10.147,193386.3875
2005-05-10,27.1926,28.7854,2.0979,1.9069,1.9192,9.9317,9.9317,197579.0463
2005-05-11,26.9762,28.5564,2.0812,1.8917,1.904,10.0113,10.0113,196006.7993
2005-05-12,27.8418,29.4726,2.148,1.9524,1.9651,9.7001,9.7001,202295.7875
2005-05-13,27.7697,29.3963,2.1424,1.9473,1.96,9.7253,9.7253,201771.7051
2005-05-16,27.6975,29.3199,2.1369,1.9423,1.9549,9.7506,9.7506,201247.6228
2005-05-17,27.7697,29.3963,2.1424,1.9473,1.96,9.7253,9.7253,201771.7051
2005-05-18,28.2024,29.8544,2.1758,1.9777,1.9905,9.5761,9.5761,204916.1992
2005-05-19,27.8418,29.4726,2.148,1.9524,1.9651,9.7001,9.7001,202295.7875
2005-05-20,27.5533,29.1672,2.1257,1.9322,1.9447,9.8017,9.8017,200199.4581
2005-05-23,26.5435,28.0982,2.0478,1.8614,1.8734,10.1746,10.1746,192862.3052
2005-05-24,27.3369,28.9381,2.109,1.917,1.9294,9.8793,9.8793,198627.211
2005-05-25,26.9762,28.5564,2.0812,1.8917,1.904,10.0113,10.0113,196006.7993
2005-05-26,27.3369,28.9381,2.109,1.917,1.9294,9.8793,9.8793,198627.211
2005-05-27,27.3369,28.9381,2.109,1.917,1.9294,9.8793,9.8793,198627.211
2005-05-30,27.4811,29.0908,2.1202,1.9271,1.9396,9.8274,,199675.3757
2005-05-31,27.3369,28.9381,2.109,1.917,1.9294,9.8793,,198627.211
2005-06-01,26.6877,28.2509,2.0589,1.8715,1.8836,10.1196,,193910.4699
2005-06-02,26.1107,27.6401,2.0144,1.831,1.8429,10.3432,,189717.8111
2005-06-03,26.2549,27.7928,2.0256,1.8411,1.8531,10.2864,,190765.9758
2005-06-06,26.2549,27.7928,2.0256,1.8411,1.8531,10.2864,,190765.9758
2005-06-07,26.5435,28.0982,2.0478,1.8614,1.8734,10.1746,,192862.3052
2005-06-08,28.3467,30.0071,2.1869,1.9878,2.0007,9.5273,,205964.3639
2005-06-09,28.2024,29.8544,2.1758,1.9777,1.9905,9.5761,,204916.1992
2005-06-10,28.6352,30.3125,2.2092,2.008,2.0211,9.4313,,208060.6933
2005-06-13,28.7073,30.3889,2.2148,2.0131,2.0262,9.4076,,208584.7757
2005-06-14,27.7697,29.3963,2.1424,1.9473,1.96,9.7253,,201771.7051
2005-06-15,26.9041,28.48,2.0756,1.8867,1.8989,10.0382,,195482.7169
2005-06-16,27.3369,28.9381,2.109,1.917,1.9294,9.8793,,198627.211
2005-06-17,25.8943,27.4111,2.1155,1.8158,1.8276,10.4296,6.9531,188145.564
2005-06-21,26.3992,27.9455,2.1567,1.8512,1.8632,10.2302,6.8201,191814.1405
2005-06-22,26.9041,28.48,2.1979,1.8867,1.8989,10.0382,6.6921,195482.7169
2005-06-23,26.1828,27.7165,2.139,1.8361,1.848,10.3147,6.8765,190241.8934
2005-06-24,26.3992,27.9455,2.1567,1.8512,1.8632,10.2302,6.8201,191814.1405
2005-06-27,26.9041,28.48,2.1979,1.8867,1.8989,10.0382,6.6921,195482.7169
2005-06-28,26.3992,27.9455,2.1567,1.8512,1.8632,10.2302,6.8201,191814.1405
2005-06-29,26.1828,27.7165,2.139,1.8361,1.848,10.3147,6.8765,190241.8934
2005-06-30,25.3894,26.8766,2.0742,1.7804,1.792,10.637,7.0914,184476.9876
2005-07-01,23.9468,25.3495,1.9564,1.6793,1.6902,11.2778,7.5186,173995.3405
2005-07-04,21.9272,23.2116,1.7914,1.5376,1.5476,12.3166,8.2111,159321.0347
2005-07-05,22.0715,23.3643,1.8031,1.5478,1.5578,12.2361,8.1574,160369.1994
2005-07-06,21.6387,22.9062,1.7678,1.5174,1.5273,12.4808,8.3205,157224.7053
2005-07-07,21.4944,22.7535,1.756,1.5073,1.5171,12.5646,8.3764,156176.5406
2005-07-08,20.9174,22.1426,1.7089,1.4668,1.4763,12.9112,8.6075,151983.8818
2005-07-11,19.9076,21.0737,1.6264,1.396,1.4051,13.5661,9.0441,144646.7289
2005-07-12,20.701,21.9136,1.6912,1.4517,1.4611,13.0461,8.6974,150411.6347
2005-07-13,21.0617,22.2953,1.7206,1.4769,1.4865,12.8227,8.5485,153032.0465
2005-07-14,21.6387,22.9062,1.7678,1.5174,1.5273,12.4808,8.3205,157224.7053
2005-07-15,21.6387,22.9062,1.7678,1.5174,1.5273,12.4808,8.3205,157224.7053
2005-07-18,21.278,22.5244,1.7383,1.4921,1.5018,12.6923,8.4616,154604.2935
2005-07-19,21.4223,22.6771,1.7501,1.5022,1.512,12.6069,8.4046,155652.4582
2005-07-20,21.7829,23.0589,1.7796,1.5275,1.5374,12.3982,8.2654,158272.87
2005-07-21,21.3502,22.6008,1.7442,1.4972,1.5069,12.6495,8.433,155128.3759
2005-07-22,22.0715,23.3643,1.8031,1.5478,1.5578,12.2361,8.1574,160369.1994
2005-07-25,21.9993,23.2879,1.7972,1.5427,1.5527,12.2762,8.1841,159845.1171
2005-07-26,23.4419,24.815,1.9151,1.6439,1.6545,11.5207,7.6805,170326.7641
2005-07-27,24.7402,26.1894,2.0212,1.7349,1.7462,10.9162,7.2774,179760.2464
2005-07-28,24.2353,25.6549,1.9799,1.6995,1.7105,11.1436,7.4291,176091.6699
2005-07-29,24.4517,25.884,1.9976,1.7147,1.7258,11.045,7.3633,177663.917
2005-08-01,24.4517,25.884,1.9976,1.7147,1.7258,11.045,7.3633,177663.917
2005-08-02,24.8845,26.3421,2.033,1.745,1.7563,10.8529,7.2352,180808.4111
2005-08-03,24.8845,26.3421,2.033,1.745,1.7563,10.8529,7.2352,180808.4111
2005-08-04,24.5238,25.9603,2.0035,1.7197,1.7309,11.0125,7.3416,178187.9993
2005-08-05,25.3894,26.8766,2.0742,1.7804,1.792,10.637,7.0914,184476.9876
2005-08-08,25.8222,27.3347,2.1096,1.8108,1.8225,10.4588,6.9725,187621.4817
2005-08-09,27.3369,28.9381,2.2333,1.917,1.9294,9.8793,6.5862,198627.211
2005-08-10,27.409,29.0145,2.2392,1.9221,1.9345,9.8533,6.5688,199151.2934
2005-08-11,28.9958,30.6943,2.3688,2.0333,2.0465,9.314,6.2094,210681.1051
2005-08-12,30.0056,31.7632,2.4513,2.1041,2.1178,9.0006,6.0004,218018.258
2005-08-15,32.3138,34.2066,2.6399,2.266,2.2807,8.3577,5.5718,234788.8932
2005-08-16,32.2416,34.1302,2.634,2.2609,2.2756,8.3764,5.5843,234264.8109
2005-08-17,33.8285,32.8073,2.6957,2.3722,2.262,7.9835,5.3223,245794.6226
2005-08-18,30.7991,29.8693,2.4543,2.1598,2.0594,8.7687,5.8458,223783.1639
2005-08-19,30.7991,29.8693,2.4543,2.1598,2.0594,8.7687,5.8458,223783.1639
2005-08-22,30.5827,29.6595,2.4371,2.1446,2.045,8.8308,5.8872,222210.9168
2005-08-23,30.0056,29.0999,2.3911,2.1041,2.0064,9.0006,6.0004,218018.258
2005-08-24,30.5827,29.6595,2.4371,2.1446,2.045,8.8308,5.8872,222210.9168
2005-08-25,31.5925,30.6388,2.5176,2.2154,2.1125,8.5485,5.699,229548.0697
2005-08-26,30.9433,30.0093,2.4658,2.1699,2.0691,8.7278,5.8186,224831.3286
2005-08-29,29.8614,28.96,2.3796,2.094,1.9967,9.0441,6.0294,216970.0933
2005-08-30,30.0778,29.1698,2.3969,2.1092,2.0112,8.979,5.986,218542.3404
2005-08-31,30.3663,29.4496,2.4198,2.1294,2.0305,8.8937,5.9291,220638.6698
2005-09-01,32.0253,31.0585,2.5521,2.2458,2.1414,8.433,5.622,232692.5638
2005-09-02,32.3859,31.4083,2.5808,2.2711,2.1655,8.3391,5.5594,235312.9756
2005-09-05,32.458,31.4782,2.5865,2.2761,2.1704,8.3205,5.547,235837.058
2005-09-06,30.8712,29.9393,2.4601,2.1648,2.0643,8.7482,5.8322,224307.2462
2005-09-07,31.5925,30.6388,2.5176,2.2154,2.1125,8.5485,5.699,229548.0697
2005-09-08,31.0876,30.1492,2.4773,2.18,2.0787,8.6873,5.7916,225879.4933
2005-09-09,31.7367,30.7787,2.5291,2.2255,2.1221,8.5096,5.6731,230596.2344
2005-09-19,34.6219,33.5768,2.759,2.4279,2.3151,7.8005,5.2003,251559.5285
2005-09-20,36.0645,34.9758,2.8739,2.529,2.4115,7.4885,4.9923,262041.1755
2005-09-21,34.9825,33.9265,2.7877,2.4532,2.3392,7.7201,5.1467,254179.9402
2005-09-22,33.8285,32.8073,2.6957,2.3722,2.262,7.9835,5.3223,245794.6226
2005-09-23,32.9629,31.9679,2.6268,2.3115,2.2041,8.1931,5.4621,239505.6344
2005-09-26,33.1072,32.1078,2.6383,2.3216,2.2138,8.1574,5.4383,240553.7991
2005-09-27,34.3334,33.297,2.736,2.4076,2.2958,7.8661,5.244,249463.1991
2005-09-28,34.4055,33.3669,2.7417,2.4127,2.3006,7.8496,5.233,249987.2814
2005-09-29,34.4776,33.4369,2.7475,2.4177,2.3054,7.8331,5.2221,250511.3638
2005-10-21,23.5862,21.162,1.8301,1.654,1.5536,4.5872,3.0581,171374.9288
2005-10-24,22.2157,19.9324,1.7237,1.5579,1.4633,4.8701,3.2468,161417.3641
2005-10-25,22.1436,19.8677,1.7181,1.5528,1.4585,4.886,3.2573,160893.2818
2005-10-26,20.5568,18.4439,1.595,1.4415,1.354,5.2632,3.5088,149363.47
2005-10-27,20.4846,18.3792,1.5894,1.4365,1.3493,5.2817,3.5211,148839.3877
2005-10-28,20.3404,18.2498,1.5782,1.4264,1.3398,5.3191,3.5461,147791.223
2005-10-31,20.5568,18.4439,1.595,1.4415,1.354,5.2632,3.5088,149363.47
2005-11-01,19.6191,17.6026,1.5223,1.3758,1.2923,5.5147,3.6765,142550.3995
2005-11-02,19.9797,17.9262,1.5502,1.4011,1.316,5.4152,3.6101,145170.8112
2005-11-03,20.5568,18.4439,1.595,1.4415,1.354,5.2632,3.5088,149363.47
2005-11-04,20.4846,18.3792,1.5894,1.4365,1.3493,5.2817,3.5211,148839.3877
2005-11-07,20.4125,18.3145,1.5838,1.4314,1.3445,5.3004,3.5336,148315.3053
2005-11-08,20.9895,18.8322,1.6286,1.4719,1.3825,5.1546,3.4364,152507.9641
2005-11-09,20.9174,18.7675,1.623,1.4668,1.3778,5.1724,3.4483,151983.8818
2005-11-10,20.1961,18.1203,1.567,1.4163,1.3303,5.3571,3.5714,146743.0583
2005-11-11,20.5568,18.4439,1.595,1.4415,1.354,5.2632,3.5088,149363.47
2005-11-14,20.2682,18.1851,1.5726,1.4213,1.335,5.3381,3.5587,147267.1406
2005-11-15,19.6191,17.6026,1.5223,1.3758,1.2923,5.5147,3.6765,142550.3995
2005-11-16,19.8355,17.7968,1.5391,1.391,1.3065,5.4545,3.6364,144122.6465
2005-11-17,19.7633,17.7321,1.5335,1.3859,1.3018,5.4745,3.6496,143598.5642
2005-11-18,20.6289,18.5086,1.6006,1.4466,1.3588,5.2448,3.4965,149887.5524
2005-11-21,20.9174,18.7675,1.623,1.4668,1.3778,5.1724,3.4483,151983.8818
2005-11-22,20.6289,18.5086,1.6006,1.4466,1.3588,5.2448,3.4965,149887.5524
2005-11-23,20.9174,18.7675,1.623,1.4668,1.3778,5.1724,3.4483,151983.8818
2005-11-24,20.9895,18.8322,1.6286,1.4719,1.3825,5.1546,3.4364,152507.9641
2005-11-25,20.8453,18.7028,1.6174,1.4618,1.373,5.1903,3.4602,151459.7994
2005-11-28,20.701,18.5734,1.6062,1.4517,1.3635,5.2265,3.4843,150411.6347
2005-11-29,20.2682,18.1851,1.5726,1.4213,1.335,5.3381,3.5587,147267.1406
2005-11-30,20.0519,17.9909,1.5558,1.4061,1.3208,5.3957,3.5971,145694.8936
2005-12-01,20.1961,18.1203,1.567,1.4163,1.3303,5.3571,3.5714,146743.0583
2005-12-02,19.9797,17.9262,1.5502,1.4011,1.316,5.4152,3.6101,145170.8112
2005-12-05,19.5469,17.5379,1.5167,1.3707,1.2875,5.5351,3.69,142026.3171
2005-12-06,19.7633,17.7321,1.5335,1.3859,1.3018,5.4745,3.6496,143598.5642
2005-12-07,19.6912,17.6673,1.5279,1.3808,1.297,5.4945,3.663,143074.4818
2005-12-08,19.7633,17.7321,1.5335,1.3859,1.3018,5.4745,3.6496,143598.5642
2005-12-09,20.4846,18.3792,1.5894,1.4365,1.3493,5.2817,3.5211,148839.3877
2005-12-12,20.6289,18.5086,1.6006,1.4466,1.3588,5.2448,3.4965,149887.5524
2005-12-13,20.9895,18.8322,1.6286,1.4719,1.3825,5.1546,3.4364,152507.9641
2005-12-14,21.3502,19.1558,1.6566,1.4972,1.4063,5.0676,3.3784,155128.3759
2005-12-15,20.9174,18.7675,1.623,1.4668,1.3778,5.1724,3.4483,151983.8818
2005-12-16,20.9895,18.8322,1.6286,1.4719,1.3825,5.1546,3.4364,152507.9641
2005-12-19,21.4223,19.2205,1.6622,1.5022,1.411,5.0505,3.367,155652.4582
2005-12-20,21.2059,19.0264,1.6454,1.4871,1.3968,5.102,3.4014,154080.2112
2005-12-21,20.701,18.5734,1.6062,1.4517,1.3635,5.2265,3.4843,150411.6347
2005-12-22,21.2059,19.0264,1.6454,1.4871,1.3968,5.102,3.4014,154080.2112
2005-12-23,21.3502,19.1558,1.6566,1.4972,1.4063,5.0676,3.3784,155128.3759
2005-12-26,21.4944,19.2852,1.6678,1.5073,1.4158,5.0336,3.3557,156176.5406
2005-12-27,21.0617,18.8969,1.6342,1.4769,1.3873,5.137,3.4247,153032.0465
2005-12-28,20.9895,18.8322,1.6286,1.4719,1.3825,5.1546,3.4364,152507.9641
2005-12-29,21.0617,18.8969,1.6342,1.4769,1.3873,5.137,3.4247,153032.0465
2005-12-30,21.0617,18.8969,1.6342,1.4769,1.3873,5.137,3.4247,153032.0465
2006-01-04,22.5042,20.1912,1.7461,1.5781,1.4823,3.2051,3.2051,163513.6935
2006-01-05,22.7928,20.4501,1.7685,1.5983,1.5013,3.1646,3.1646,165610.0229
2006-01-06,22.36,20.0618,1.7349,1.568,1.4728,3.2258,3.2258,162465.5288
2006-01-09,22.36,20.0618,1.7349,1.568,1.4728,3.2258,3.2258,162465.5288
2006-01-10,22.2879,19.9971,1.7293,1.5629,1.468,3.2362,3.2362,161941.4465
2006-01-11,21.5666,19.3499,1.6734,1.5124,1.4205,3.3445,3.3445,156700.6229
2006-01-12,21.8551,19.6088,1.6958,1.5326,1.4395,3.3003,3.3003,158796.9524
2006-01-13,21.6387,19.4147,1.679,1.5174,1.4253,3.3333,3.3333,157224.7053
2006-01-16,21.4223,19.2205,1.6622,1.5022,1.411,3.367,3.367,155652.4582
2006-01-17,21.5666,19.3499,1.6734,1.5124,1.4205,3.3445,3.3445,156700.6229
2006-01-18,22.0715,19.8029,1.7125,1.5478,1.4538,3.268,3.268,160369.1994
2006-01-19,21.9993,19.7382,1.7069,1.5427,1.449,3.2787,3.2787,159845.1171
2006-01-20,21.4223,19.2205,1.6622,1.5022,1.411,3.367,3.367,155652.4582
2006-01-23,21.3502,19.1558,1.6566,1.4972,1.4063,3.3784,3.3784,155128.3759
2006-01-24,21.5666,19.3499,1.6734,1.5124,1.4205,3.3445,3.3445,156700.6229
2006-01-25,21.4223,19.2205,1.6622,1.5022,1.411,3.367,3.367,155652.4582
2006-02-06,21.7108,19.4794,1.6846,1.5225,1.43,3.3223,3.3223,157748.7877
2006-02-07,22.1436,19.8677,1.7181,1.5528,1.4585,3.2573,3.2573,160893.2818
2006-02-08,22.5042,20.1912,1.7461,1.5781,1.4823,3.2051,3.2051,163513.6935
2006-02-09,22.1436,19.8677,1.7181,1.5528,1.4585,3.2573,3.2573,160893.2818
2006-02-10,22.7206,20.3854,1.7629,1.5933,1.4965,3.1746,3.1746,165085.9406
2006-02-13,22.937,20.5795,1.7797,1.6085,1.5108,3.1447,3.1447,166658.1876
2006-02-14,22.5042,20.1912,1.7461,1.5781,1.4823,3.2051,3.2051,163513.6935
2006-02-15,22.36,20.0618,1.7349,1.568,1.4728,3.2258,3.2258,162465.5288
2006-02-16,21.5666,19.3499,1.6734,1.5124,1.4205,3.3445,3.3445,156700.6229
2006-02-17,21.3502,19.1558,1.6566,1.4972,1.4063,3.3784,3.3784,155128.3759
2006-02-20,21.4944,19.2852,1.6678,1.5073,1.4158,3.3557,3.3557,156176.5406
2006-02-21,21.7108,19.4794,1.6846,1.5225,1.43,3.3223,3.3223,157748.7877
2006-02-22,21.5666,19.3499,1.6734,1.5124,1.4205,3.3445,3.3445,156700.6229
2006-02-23,21.7108,19.4794,1.6846,1.5225,1.43,3.3223,3.3223,157748.7877
2006-02-24,22.2157,19.9324,1.7237,1.5579,1.4633,3.2468,3.2468,161417.3641
2006-02-27,21.8551,19.6088,1.6958,1.5326,1.4395,3.3003,3.3003,158796.9524
2006-02-28,21.7829,19.5441,1.6902,1.5275,1.4348,3.3113,3.3113,158272.87
2006-03-01,21.9993,19.7382,1.7069,1.5427,1.449,3.2787,3.2787,159845.1171
2006-03-02,21.3502,19.1558,1.6566,1.4972,1.4063,3.3784,3.3784,155128.3759
2006-03-03,21.278,19.0911,1.651,1.4921,1.4015,3.3898,3.3898,154604.2935
2006-03-06,20.701,18.5734,1.6062,1.4517,1.3635,3.4843,3.4843,150411.6347
2006-03-07,20.124,18.0556,1.5614,1.4112,1.3255,3.5842,3.5842,146218.9759
2006-03-08,19.9797,17.9262,1.5502,1.4011,1.316,3.6101,3.6101,145170.8112
2006-03-09,20.0519,17.9909,1.5558,1.4061,1.3208,3.5971,3.5971,145694.8936
2006-03-10,19.6912,17.6673,1.5279,1.3808,1.297,3.663,3.663,143074.4818
2006-03-13,19.9797,17.9262,1.5502,1.4011,1.316,3.6101,3.6101,145170.8112
2006-03-14,19.8355,17.7968,1.5391,1.391,1.3065,3.6364,3.6364,144122.6465
2006-03-15,20.2682,18.1851,1.5726,1.4213,1.335,3.5587,3.5587,147267.1406
2006-03-16,20.4846,18.3792,1.5894,1.4365,1.3493,3.5211,3.5211,148839.3877
2006-03-17,20.1961,18.1203,1.567,1.4163,1.3303,3.5714,3.5714,146743.0583
2006-03-20,20.8453,18.7028,1.6174,1.4618,1.373,3.4602,3.4602,151459.7994
2006-03-21,20.7731,18.6381,1.6118,1.4567,1.3683,3.4722,3.4722,150935.7171
2006-03-22,20.701,18.5734,1.6062,1.4517,1.3635,3.4843,3.4843,150411.6347
2006-03-23,20.9895,18.8322,1.6286,1.4719,1.3825,3.4364,3.4364,152507.9641
2006-03-24,20.7731,18.6381,1.6118,1.4567,1.3683,3.4722,3.4722,150935.7171
2006-03-27,20.6289,18.5086,1.6006,1.4466,1.3588,3.4965,3.4965,149887.5524
2006-03-28,21.0617,18.8969,1.6342,1.4769,1.3873,3.4247,3.4247,153032.0465
2006-03-29,20.9174,18.7675,1.623,1.4668,1.3778,3.4483,3.4483,151983.8818
2006-03-30,20.4846,18.3792,1.5894,1.4365,1.3493,3.5211,3.5211,148839.3877
2006-03-31,20.3404,18.2498,1.5782,1.4264,1.3398,3.5461,3.5461,147791.223
2006-04-03,20.701,18.5734,1.6062,1.4517,1.3635,3.4843,3.4843,150411.6347
2006-04-04,21.1338,18.9616,1.6398,1.482,1.392,3.413,3.413,153556.1288
2006-04-05,20.9895,18.8322,1.6286,1.4719,1.3825,3.4364,3.4364,152507.9641
2006-04-06,20.9174,18.7675,1.623,1.4668,1.3778,3.4483,3.4483,151983.8818
2006-04-07,21.6387,19.4147,1.679,1.5174,1.4253,3.3333,3.3333,157224.7053
2006-04-10,23.0091,20.6443,1.7853,1.6135,1.5155,3.1348,3.1348,167182.27
2006-04-11,22.5764,20.256,1.7517,1.5832,1.487,3.1949,3.1949,164037.7759
2006-04-12,22.2879,19.9971,1.7293,1.5629,1.468,3.2362,3.2362,161941.4465
2006-04-13,21.6387,19.4147,1.679,1.5174,1.4253,3.3333,3.3333,157224.7053
2006-04-14,21.9272,19.6735,1.7014,1.5376,1.4443,3.2895,3.2895,159321.0347
2006-04-17,21.9272,19.6735,1.7014,1.5376,1.4443,3.2895,3.2895,159321.0347
2006-04-18,21.7829,19.5441,1.6902,1.5275,1.4348,3.3113,3.3113,158272.87
2006-04-19,21.2059,19.0264,1.6454,1.4871,1.3968,3.4014,3.4014,154080.2112
2006-04-20,20.9174,18.7675,1.623,1.4668,1.3778,3.4483,3.4483,151983.8818
2006-04-21,20.8453,18.7028,1.6174,1.4618,1.373,3.4602,3.4602,151459.7994
2006-04-24,20.2682,18.1851,1.5726,1.4213,1.335,3.5587,3.5587,147267.1406
2006-04-25,20.124,18.0556,1.5614,1.4112,1.3255,3.5842,3.5842,146218.9759
2006-04-26,19.9689,20.3557,1.5716,1.4345,1.4807,3.4602,3.4602,151459.7994
2006-04-27,19.5543,19.9331,1.539,1.4047,1.4499,3.5336,3.5336,148315.3053
2006-04-28,20.1762,20.567,1.5879,1.4494,1.496,3.4247,3.4247,153032.0465
2006-05-08,20.7289,21.1304,1.6314,1.4891,1.537,3.3333,3.3333,157224.7053
2006-05-09,21.0744,21.4826,1.6586,1.5139,1.5626,3.2787,3.2787,159845.1171
2006-05-10,20.8671,21.2713,1.6423,1.499,1.5473,3.3113,3.3113,158272.87
2006-05-11,20.798,21.2009,1.6369,1.4941,1.5421,3.3223,3.3223,157748.7877
2006-05-12,21.489,21.9052,1.6912,1.5437,1.5934,3.2154,3.2154,162989.6112
2006-05-15,23.631,24.0887,1.8598,1.6976,1.7522,2.924,2.924,179236.164
2006-05-16,24.0456,24.5113,1.8924,1.7274,1.7829,2.8736,2.8736,182380.6581
2006-05-17,23.631,24.0887,1.8598,1.6976,1.7522,2.924,2.924,179236.164
2006-05-18,23.2855,23.7365,1.8326,1.6728,1.7266,2.9674,2.9674,176615.7523
2006-05-19,23.5619,24.0183,1.8544,1.6926,1.7471,2.9326,2.9326,178712.0817
2006-05-23,22.6636,23.1026,1.7837,1.6281,1.6805,3.0488,3.0488,171899.0111
2006-05-24,21.4199,21.8348,1.6858,1.5388,1.5883,3.2258,3.2258,162465.5288
2006-05-25,21.7654,22.187,1.713,1.5636,1.6139,3.1746,3.1746,165085.9406
2006-05-26,22.1109,22.5391,1.7402,1.5884,1.6395,3.125,3.125,167706.3523
2006-05-29,23.3546,23.807,1.8381,1.6777,1.7317,2.9586,2.9586,177139.8346
2006-05-30,23.4237,23.8774,1.8435,1.6827,1.7368,2.9499,2.9499,177663.917
2006-05-31,23.7692,24.2296,1.8707,1.7075,1.7624,2.907,2.907,180284.3287
2006-06-01,24.9438,25.427,1.9631,1.7919,1.8495,2.7701,2.7701,189193.7287
2006-06-02,25.7039,26.2017,2.023,1.8465,1.9059,2.6882,2.6882,194958.6346
2006-06-05,25.773,26.2722,2.0284,1.8515,1.911,2.681,2.681,195482.7169
2006-06-06,25.4966,25.9904,2.0066,1.8316,1.8905,2.71,2.71,193386.3875
2006-06-07,23.1473,23.5957,1.8218,1.6629,1.7163,2.9851,2.9851,175567.5876
2006-06-08,23.5619,24.0183,1.8544,1.6926,1.7471,2.9326,2.9326,178712.0817
2006-06-09,22.5945,23.0322,1.9024,1.6231,1.6753,3.0581,6.7278,171374.9288
2006-06-12,23.0091,23.4548,1.9373,1.6529,1.7061,3.003,6.6066,174519.4229
2006-06-13,23.0091,23.4548,1.9373,1.6529,1.7061,3.003,6.6066,174519.4229
2006-06-14,22.18,22.6096,1.8675,1.5934,1.6446,3.1153,6.8536,168230.4347
2006-06-15,22.2491,22.68,1.8733,1.5983,1.6497,3.1056,6.8323,168754.517
2006-06-16,22.8018,23.2435,1.9198,1.638,1.6907,3.0303,6.6667,172947.1758
2006-06-19,22.8018,23.2435,1.9198,1.638,1.6907,3.0303,3.6364,172947.1758
2006-06-20,23.2855,23.7365,1.9606,1.6728,1.7266,2.9674,3.5608,176615.7523
2006-06-21,22.5254,22.9617,1.8966,1.6182,1.6702,3.0675,3.681,170850.8464
2006-06-22,22.3873,22.8209,1.8849,1.6082,1.66,3.0864,3.7037,169802.6817
2006-06-23,22.7327,23.1731,1.914,1.6331,1.6856,3.0395,3.6474,172423.0935
2006-06-26,23.3546,23.807,1.9664,1.6777,1.7317,2.9586,3.5503,177139.8346
2006-06-27,23.631,24.0887,1.9897,1.6976,1.7522,2.924,3.5088,179236.164
2006-06-28,23.4237,23.8774,1.9722,1.6827,1.7368,2.9499,3.5398,177663.917
