trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-05-11,,,3.5386,5.7158,5.5228,,,3320375.7796
2022-05-12,,,3.5473,5.7299,5.5364,,,3328560.7651
2022-05-13,,,3.4841,5.6278,5.4377,,,3269219.6203
2022-05-16,,,3.4325,5.5444,5.3571,,,3220791.7895
2022-05-17,,,3.4667,5.5996,5.4104,,,3252849.6494
2022-05-18,,,3.4863,5.6313,5.4411,,,3271265.8667
2022-05-19,,,3.4877,5.6337,5.4433,,,3272630.031
2022-05-20,,,3.5851,5.791,5.5954,,,3364029.0356
2022-05-23,,,3.604,5.8215,5.6249,,,3381763.1708
2022-05-24,,,3.4085,5.5057,5.3197,,,3198283.0794
2022-05-25,,,3.4209,5.5256,5.339,,,3209878.4755
2022-05-26,,,3.4652,5.5973,5.4082,,,3251485.4851
2022-05-27,,,3.37,5.4434,5.2596,,,3162132.7269
2022-05-30,,,3.439,5.555,5.3673,,,3226930.5286
2022-05-31,,,3.5001,5.6536,5.4626,,,3284225.4271
2022-06-01,,,3.5917,5.8016,5.6056,,,3370167.7747
2022-06-02,,,3.7981,6.135,5.9278,,,3563879.0979
2022-06-06,,,4.0089,6.4755,6.2568,,,3761682.9139
2022-06-07,,,3.8345,6.1937,5.9845,,,3597983.2041
2022-06-08,,,3.8178,6.1667,5.9584,,,3582295.3152
2022-06-09,,,3.6346,5.8708,5.6725,,,3410410.62
2022-06-10,,,3.7174,6.0047,5.8018,,,3488167.9821
2022-06-13,,,3.6796,5.9436,5.7428,,,3452699.7117
2022-06-14,,,3.6069,5.8262,5.6294,,,3384491.4993
2022-06-15,,,3.7305,6.0258,5.8223,,,3500445.4604
2022-06-16,,,3.8076,6.1503,5.9425,,,3572746.1655
2022-06-17,,,3.793,6.1268,5.9198,,,3559104.523
2022-06-20,,,4.0409,6.5272,6.3067,,,3791694.5273
2022-06-21,,,3.9937,6.4509,6.233,,,3747359.1893
2022-06-22,,,3.817,6.1655,5.9573,,,3581613.2331
2022-06-23,,,3.9304,6.3487,6.1343,,,3688018.0445
2022-06-24,,,3.9668,6.4074,6.191,,,3722122.1507
2022-06-27,,,3.9501,6.3804,6.1649,,,3706434.2618
2022-06-28,,,4.0017,6.4638,6.2454,,,3754862.0926
2022-06-29,,,4.0271,6.5049,6.2851,,,3778734.967
2022-06-30,,,4.0562,6.5518,6.3305,,,3806018.2519
2022-07-01,,,3.9719,6.4156,6.1989,,,3726896.7255
2022-07-04,,,4.0504,6.5425,6.3214,,,3800561.5949
2022-07-05,,,3.8635,6.2407,6.0299,,,3625266.4891
2022-07-06,,,3.8352,6.1949,5.9856,,,3598665.2862
2022-07-07,,,3.8018,6.1409,5.9334,,,3567289.5085
2022-07-08,,,3.8301,6.1867,5.9777,,,3593890.7114
2022-07-11,,,3.7087,5.9906,5.7882,,,3479982.9966
2022-07-12,,,3.6149,5.8391,5.6419,,,3391994.4027
2022-07-13,,,3.6338,5.8697,5.6714,,,3409728.5379
2022-07-14,,,3.6266,5.8579,5.66,,,3402907.7166
2022-07-15,,,3.5401,5.7182,5.525,,,3321739.9439
2022-07-18,,,3.6346,5.8708,5.6725,,,3410410.62
2022-07-19,,,3.7465,6.0517,5.8472,,,3515451.2671
2022-07-20,,,3.6477,5.892,5.6929,,,3422688.0982
2022-07-21,,,3.8221,6.1738,5.9652,,,3586387.808
2022-07-22,,,3.7138,5.9988,5.7962,,,3484757.5715
2022-07-25,,,3.6622,5.9155,5.7156,,,3436329.7407
2022-07-26,,,3.6346,5.8708,5.6725,,,3410410.62
2022-07-27,,,3.6484,5.8931,5.6941,,,3423370.1804
2022-07-28,,,3.7429,6.0458,5.8416,,,3512040.8565
2022-07-29,,,3.6956,5.9695,5.7678,,,3467705.5184
2022-08-01,,,3.6782,5.9413,5.7406,,,3451335.5474
2022-08-02,,,3.5328,5.7064,5.5137,,,3314919.1226
2022-08-03,,,3.5982,5.8121,5.6158,,,3376306.5138
2022-08-04,,,3.6898,5.9601,5.7587,,,3462248.8614
2022-08-05,,,3.966,6.4063,6.1898,,,3721440.0685
2022-08-08,,,4.0278,6.5061,6.2863,,,3779417.0491
2022-08-09,,,4.014,6.4837,6.2647,,,3766457.4887
2022-08-10,,,4.0031,6.4661,6.2477,,,3756226.2569
2022-08-11,,,4.0344,6.5166,6.2965,,,3785555.7882
2022-08-12,,,3.9653,6.4051,6.1887,,,3720757.9864
2022-08-15,,,3.8977,6.2959,6.0832,,,3657324.3489
2022-08-16,,,3.8388,6.2008,5.9913,,,3602075.6968
2022-08-17,,,3.8192,6.1691,5.9607,,,3583659.4795
2022-08-18,,,4.1431,6.3757,5.8589,,,3703705.9333
2022-08-19,,,4.0576,6.2442,5.738,,,3627312.7354
2022-08-22,,,4.0264,6.1961,5.6938,,,3599347.3683
2022-08-23,,,4.0164,6.1808,5.6798,,,3590480.3007
2022-08-24,,,3.7776,5.8133,5.342,,,3376988.5959
2022-08-25,,,3.8181,5.8755,5.3992,,,3413138.9485
2022-08-26,,,3.7921,5.8356,5.3625,,,3389948.1563
2022-08-29,,,3.757,5.7816,5.3129,,,3358572.3786
2022-08-30,,,3.757,5.7816,5.3129,,,3358572.3786
2022-08-31,,,3.7975,5.8438,5.3701,,,3394722.7311
2022-09-01,,,3.7921,5.8356,5.3625,,,3389948.1563
2022-09-02,,,3.8501,5.9248,5.4446,,,3441786.3977
2022-09-05,,,3.9172,6.0282,5.5395,,,3501809.6246
2022-09-06,,,3.8417,5.9119,5.4327,,,3434283.4943
2022-09-07,,,3.8294,5.8932,5.4155,,,3423407.3159
2022-09-08,,,3.7539,5.777,5.3087,,,3355880.4532
2022-09-09,,,3.8088,5.8615,5.3863,,,3404990.8988
2022-09-13,,,3.8317,5.8967,5.4187,,,3425453.5845
2022-09-14,,,3.7996,5.8474,5.3734,,,3396805.8245
2022-09-15,,,3.8965,5.9965,5.5104,,,3483431.194
2022-09-16,,,4.1231,6.3453,5.8309,,,3686011.7823
2022-09-19,,,4.0255,6.195,5.6928,,,3598704.3233
2022-09-20,,,3.9225,6.0365,5.5471,,,3506622.2377
2022-09-21,,,3.8591,5.939,5.4576,,,3450008.8073
2022-09-22,,,3.9293,6.047,5.5568,,,3512761.0435
2022-09-23,,,3.7401,5.7558,5.2892,,,3343602.8417
2022-09-26,,,3.4532,5.3143,4.8835,,,3087137.1811
2022-09-27,,,3.5601,5.4787,5.0346,,,3182629.7143
2022-09-28,,,3.3747,5.1934,4.7724,,,3016881.9602
2022-09-29,,,3.3808,5.2028,4.781,,,3022338.6764
2022-09-30,,,3.2869,5.0584,4.6483,,,2938441.6651
2022-10-10,,,3.1572,4.8588,4.4649,,,2822486.4462
2022-10-11,,,3.1129,4.7907,4.4023,,,2782925.2538
2022-10-12,,,3.2808,5.049,4.6397,,,2932984.9489
2022-10-13,,,3.3563,5.1652,4.7465,,,3000511.8117
2022-10-14,,,3.4517,5.312,4.8814,,,3085773.0021
2022-10-17,,,3.6928,5.683,5.2223,,,3301313.2913
2022-10-18,,,3.6921,5.6819,5.2213,,,3300631.2018
2022-10-19,,,3.6486,5.6149,5.1598,,,3261752.099
2022-10-20,,,3.763,5.7911,5.3216,,,3364065.5274
2022-10-21,,,3.8591,5.939,5.4576,,,3450008.8073
2022-10-24,,,3.9438,6.0693,5.5773,,,3525720.7444
2022-10-25,,,3.7958,5.8415,5.368,,,3393395.3769
2022-10-26,,,4.0926,6.2983,5.7877,,,3658728.2014
2022-10-27,,,4.2589,6.5543,6.023,,,3807423.7174
2022-10-28,,,4.2467,6.5355,6.0057,,,3796510.285
2022-10-31,,,4.8921,7.3738,6.771,,,4283522.2044
2022-11-01,,,4.9077,7.3973,6.7925,,,4297163.9949
2022-11-02,,,4.7636,7.1801,6.5931,,,4170977.4331
2022-11-03,,,4.8867,7.3656,6.7634,,,4278747.5778
2022-11-04,,,4.9241,7.422,6.8152,,,4311487.8749
2022-11-07,,,5.0285,7.5793,6.9596,,,4402887.871
2022-11-08,,,5.111,7.7038,7.0739,,,4475189.3604
2022-11-09,,,5.3751,8.1018,7.4394,,,4706417.7087
2022-11-10,,,5.2583,7.9257,7.2777,,,4604104.2803
2022-11-11,,,5.1882,7.82,7.1807,,,4542716.2232
2022-11-14,,,5.3743,8.1007,7.4384,,,4705735.6192
2022-11-15,,,5.2972,7.9844,7.3316,,,4638208.7564
2022-11-16,,,5.2996,7.9879,7.3349,,,4640255.025
2022-11-17,,,5.506,8.2991,7.6206,,,4821008.7486
2022-11-18,,,5.3471,8.0596,7.4006,,,4681862.4859
2022-11-21,,,5.4008,8.1406,7.475,,,4728926.663
2022-11-22,,,5.1718,7.7954,7.158,,,4528392.3432
2022-11-23,,,5.023,7.5711,6.9521,,,4398113.2443
2022-11-24,,,4.9545,7.4678,6.8572,,,4338089.3663
2022-11-25,,,4.8361,7.2893,6.6933,,,4234411.7588
2022-11-28,,,4.8384,7.2928,6.6966,,,4236458.0274
2022-11-29,,,4.8228,7.2693,6.675,,,4222816.2369
2022-11-30,,,4.7519,7.1625,6.5769,,,4160746.0903
2022-12-01,,,5.062,7.6298,7.006,,,4432217.7205
2022-12-02,,,4.9926,7.5253,6.91,,,4371511.7529
2022-12-05,,,5.0168,7.5617,6.9435,,,4392656.5281
2022-12-06,,,5.009,7.55,6.9327,,,4385835.6329
2022-12-07,,,5.0035,7.5418,6.9251,,,4381061.0062
2022-12-08,,,4.8555,7.3187,6.7203,,,4251463.9969
2022-12-09,,,4.8501,7.3104,6.7127,,,4246689.3702
2022-12-12,,,5.1009,7.6885,7.0599,,,4466322.1966
2022-12-13,,,4.9077,7.3973,6.7925,,,4297163.9949
2022-12-14,,,5.0783,7.6545,7.0286,,,4446541.6004
2022-12-15,,,5.1212,7.7191,7.0879,,,4484056.5242
2022-12-16,,,5.0635,7.6322,7.0082,,,4433581.8995
2022-12-19,,,4.9202,7.4161,6.8098,,,4308077.4273
2022-12-20,,,4.7917,7.2224,6.6319,,,4195532.656
2022-12-21,,,4.7987,7.2329,6.6416,,,4201671.4617
2022-12-22,,,4.8532,7.3151,6.7171,,,4249417.7283
2022-12-23,,,5.2318,7.8858,7.2411,,,4580913.2365
2022-12-26,,,5.2746,7.9504,7.3004,,,4618428.1602
2022-12-27,,,5.2263,7.8776,7.2335,,,4576138.6098
2022-12-28,,,5.1142,7.7085,7.0782,,,4477917.7185
2022-12-29,,,5.0994,7.6862,7.0578,,,4464958.0176
2022-12-30,,,5.1235,7.7226,7.0912,,,4486102.7928
2023-01-03,,,5.4468,8.2099,7.5386,,,4769169.9448
2023-01-04,,,5.4764,8.2545,7.5796,,,4795089.3467
2023-01-05,,,5.4935,8.2803,7.6033,,,4810095.3162
2023-01-06,,,5.3167,8.0138,7.3586,,,4655260.9945
2023-01-09,,,5.4733,8.2498,7.5753,,,4792360.9886
2023-01-10,,,5.3673,8.0901,7.4287,,,4699596.8135
2023-01-11,,,5.1336,7.7378,7.1052,,,4494969.9566
2023-01-12,,,5.1336,7.7378,7.1052,,,4494969.9566
2023-01-13,,,5.1889,7.8212,7.1818,,,4543398.3127
2023-01-16,,,5.4803,8.2604,7.585,,,4798499.7943
2023-01-17,,,5.439,8.1981,7.5278,,,4762349.0496
2023-01-18,,,5.7623,8.6854,7.9753,,,5045416.2016
2023-01-19,,,5.9602,8.9836,8.2491,,,5218666.9405
2023-01-20,,,6.0349,9.0964,8.3527,,,5284147.5347
2023-01-30,,,6.3099,9.5109,8.7333,,,5524925.1363
2023-01-31,,,6.0825,9.168,8.4184,,,5325754.9956
2023-02-01,,,6.2242,9.3817,8.6147,,,5449895.2888
2023-02-02,,,6.1541,9.276,8.5176,,,5388507.2317
2023-02-03,,,6.2258,9.384,8.6168,,,5451259.4678
2023-02-06,,,6.2219,9.3782,8.6114,,,5447849.0202
2023-02-07,,,6.1931,9.3347,8.5715,,,5422611.7079
2023-02-08,,,6.0653,9.1422,8.3947,,,5310749.0261
2023-02-09,,,6.0762,9.1586,8.4098,,,5320298.2794
2023-02-10,,,5.8527,8.8216,8.1004,,,5124538.5863
2023-02-13,,,6.0926,9.1833,8.4324,,,5334622.1594
2023-02-14,,,5.9563,8.9778,8.2438,,,5215256.4929
2023-02-15,,,6.0381,9.1011,8.357,,,5286875.8928
2023-02-16,,,5.9804,9.0142,8.2772,,,5236401.2681
2023-02-17,,,5.7226,8.6255,7.9203,,,5010629.636
2023-02-20,,,5.9531,8.9731,8.2394,,,5212528.1348
2023-02-21,,,6.0303,9.0893,8.3462,,,5280054.9975
2023-02-22,,,5.8706,8.8486,8.1252,,,5140226.6453
2023-02-23,,,5.7405,8.6525,7.9451,,,5026317.695
2023-02-24,,,5.7428,8.656,7.9483,,,5028363.9636
2023-02-27,,,5.8706,8.8486,8.1252,,,5140226.6453
2023-02-28,,939.7276,5.2054,8.9308,7.825,,,5187972.9119
2023-03-01,,968.6385,5.3655,9.2056,8.0657,,,5347581.8603
2023-03-02,,967.1559,5.3573,9.1915,8.0534,,,5339396.786
2023-03-03,,928.2374,5.1417,8.8216,7.7293,,,5124538.5863
2023-03-06,,971.1095,5.3792,9.229,8.0863,,,5361223.6508
2023-03-07,,944.4225,5.2314,8.9754,7.8641,,,5213892.3138
2023-03-08,,951.3414,5.2697,9.0412,7.9217,,,5252089.3271
2023-03-09,,951.3414,5.2697,9.0412,7.9217,,,5252089.3271
2023-03-10,,954.3066,5.2861,9.0694,7.9464,,,5268459.4757
2023-03-13,,987.2947,5.4689,9.3829,8.2211,,,5450577.3783
2023-03-14,,970.1211,5.3737,9.2197,8.0781,,,5355766.9346
2023-03-15,,872.6419,5.411,8.2933,7.2664,,,4817611.773
2023-03-16,,871.8974,5.4064,8.2862,7.2602,,,4813501.1828
2023-03-17,,875.372,5.4279,8.3192,7.2891,,,4832683.9373
2023-03-20,,857.3781,5.3164,8.1482,7.1393,,,4733344.6729
2023-03-21,,872.8901,5.4125,8.2956,7.2685,,,4818981.9698
2023-03-22,,840.2529,5.2102,7.9854,6.9967,,,4638801.0971
2023-03-23,,856.7577,5.3125,8.1423,7.1341,,,4729919.181
2023-03-24,,852.5384,5.2863,8.1022,7.099,,,4706625.8363
2023-03-27,,856.1372,5.3087,8.1364,7.129,,,4726493.6891
2023-03-28,,899.4466,5.5772,8.548,7.4896,,,4965593.022
2023-03-29,,865.8167,5.3687,8.2284,7.2096,,,4779931.3624
2023-03-30,,842.983,5.2271,8.0114,7.0194,,,4653873.2614
2023-03-31,,866.1889,5.371,8.2319,7.2127,,,4781986.6575
2023-04-03,,917.6887,5.6903,8.7214,7.6415,,,5066302.4831
2023-04-04,,967.3271,5.9981,9.1931,8.0548,,,5340341.8331
2023-04-06,,968.8162,6.0074,9.2073,8.0672,,,5348563.0136
2023-04-07,,958.5163,5.9435,9.1094,7.9815,,,5291699.8485
2023-04-10,,927.7405,5.7527,8.8169,7.7252,,,5121795.4515
2023-04-11,,927.9887,5.7542,8.8192,7.7273,,,5123165.6483
2023-04-12,,952.9319,5.9089,9.0563,7.935,,,5260870.4216
2023-04-13,,959.509,5.9496,9.1188,7.9897,,,5297180.6355
2023-04-14,,949.9536,5.8904,9.028,7.9102,,,5244428.0606
2023-04-17,,921.6598,5.715,8.7591,7.6746,,,5088225.6311
2023-04-18,,902.9213,5.5988,8.581,7.5185,,,4984775.7765
2023-04-19,,888.0298,5.5064,8.4395,7.3945,,,4902563.9715
2023-04-20,,895.3515,5.5518,8.5091,7.4555,,,4942984.7756
2023-04-21,,843.9758,5.2333,8.0208,7.0277,,,4659354.0484
2023-04-24,,817.6675,5.0701,7.7708,6.8086,,,4514113.1929
2023-04-25,,806.747,5.0024,7.667,6.7177,,,4453824.5359
2023-04-26,,786.1471,4.8747,7.4712,6.5462,,,4340098.2056
2023-04-27,697.8217,9131.0276,4.1438,6.3932,6.1313,,,3978366.2636
2023-04-28,710.0789,9291.4142,4.2166,6.5055,6.239,,,4048246.2979
2023-05-04,689.8905,9027.2481,4.0967,6.3206,6.0616,,,3933149.7709
2023-05-05,688.3283,9006.8066,4.0874,6.3062,6.0479,,,3924243.492
2023-05-08,695.5385,9101.1517,4.1302,6.3723,6.1113,,,3965349.3945
2023-05-09,675.9509,8844.8476,4.0139,6.1928,5.9392,,,3853678.3594
2023-05-10,677.8736,8870.0063,4.0253,6.2105,5.9561,,,3864639.9334
2023-05-11,670.0626,8767.7992,3.9789,6.1389,5.8874,,,3820108.539
2023-05-12,661.8911,8660.8748,3.9304,6.064,5.8156,,,3773521.8495
2023-05-15,672.3459,8797.6751,3.9925,6.1598,5.9075,,,3833125.4081
2023-05-16,668.7408,8750.5026,3.9711,6.1268,5.8758,,,3812572.4569
2023-05-17,664.5349,8695.468,3.9461,6.0883,5.8389,,,3788594.0138
2023-05-18,673.9081,8818.1165,4.0018,6.1741,5.9212,,,3842031.687
2023-05-19,668.1399,8742.6405,3.9675,6.1213,5.8705,,,3809146.965
2023-05-22,679.6762,8893.5926,4.036,6.227,5.9719,,,3874916.409
2023-05-23,665.1357,8703.3301,3.9497,6.0938,5.8441,,,3792019.5056
2023-05-24,661.771,8659.3024,3.9297,6.0629,5.8146,,,3772836.7511
2023-05-25,660.6895,8645.1506,3.9233,6.053,5.8051,,,3766670.8658
2023-05-26,675.7106,8841.7028,4.0125,6.1906,5.9371,,,3852308.1626
2023-05-29,670.303,8770.944,3.9804,6.1411,5.8895,,,3821478.7358
2023-05-30,680.0367,8898.3098,4.0382,6.2303,5.9751,,,3876971.7041
2023-05-31,714.0445,9343.3039,4.2401,6.5418,6.2739,,,4070854.5443
2023-06-01,697.1007,9121.5931,4.1395,6.3866,6.125,,,3974255.6734
2023-06-02,705.2722,9228.5175,4.188,6.4615,6.1968,,,4020842.3629
2023-06-05,702.989,9198.6415,4.1745,6.4406,6.1767,,,4007825.4938
2023-06-06,687.2009,8992.0536,4.0792,6.2959,6.038,,,3917815.6517
2023-06-07,701.0218,9172.9012,4.1612,6.4225,6.1594,,,3996610.475
2023-06-08,691.888,9053.3845,4.107,6.3389,6.0792,,,3944537.3744
2023-06-09,719.5298,9415.0796,4.2711,6.5921,6.3221,,,4102127.0211
2023-06-12,696.6953,9116.288,4.1355,6.3829,6.1214,,,3971944.2695
2023-06-13,704.2667,9215.361,4.1805,6.4523,6.188,,,4015110.1292
2023-06-14,704.9878,9224.7965,4.1847,6.4589,6.1943,,,4019221.1635
2023-06-15,695.0127,9094.2718,4.1255,6.3675,6.1067,,,3962351.8562
2023-06-16,717.1262,9383.6279,4.2568,6.5701,6.3009,,,4088423.5736
2023-06-19,726.6206,9507.8622,4.3132,6.6571,6.3844,,,4142552.1913
2023-06-20,751.3781,9831.8152,4.4601,6.8839,6.6019,,,4283697.701
2023-06-21,742.6048,9717.0163,4.408,6.8035,6.5248,,,4233680.1175
2023-06-26,707.9924,9264.1112,4.2026,6.4864,6.2207,,,4036350.4729
2023-06-27,714.9629,9355.3213,4.244,6.5503,6.2819,,,4076090.4708
2023-06-28,667.2507,8731.0042,3.9607,6.1131,5.8627,,,3804077.0371
2023-06-29,636.7244,8331.567,3.7795,5.8335,5.5945,,,3630043.2533
2023-06-30,622.6631,8147.5743,3.6961,5.7046,5.471,,,3549878.0852
2023-07-03,618.4567,8092.5338,3.6711,5.6661,5.434,,,3525897.052
2023-07-04,617.3751,8078.3805,3.6647,5.6562,5.4245,,,3519730.5006
2023-07-05,604.3954,7908.5411,3.5876,5.5373,5.3105,,,3445731.8839
2023-07-06,596.4634,7804.7503,3.5405,5.4646,5.2408,,,3400510.5071
2023-07-07,588.4112,7699.387,3.4928,5.3908,5.17,,,3354603.9578
2023-07-10,596.7038,7807.8955,3.542,5.4668,5.2429,,,3401880.8518
2023-07-11,599.468,7844.065,3.5584,5.4921,5.2672,,,3417639.8165
2023-07-12,587.4498,7686.8063,3.487,5.382,5.1616,,,3349122.5788
2023-07-13,591.2956,7737.1291,3.5099,5.4173,5.1954,,,3371048.0948
2023-07-14,611.1256,7996.6059,3.6276,5.5989,5.3696,,,3484101.537
2023-07-17,602.112,7878.6619,3.5741,5.5164,5.2904,,,3432713.6088
2023-07-18,589.3727,7711.9677,3.4985,5.3996,5.1785,,,3360085.3368
2023-07-19,588.6516,7702.5321,3.4942,5.393,5.1721,,,3355974.3025
2023-07-20,578.9169,7575.1526,3.4364,5.3039,5.0866,,,3300475.34
2023-07-21,577.715,7559.4267,3.4293,5.2928,5.076,,,3293623.6162
2023-07-24,584.2049,7644.3464,3.4678,5.3523,5.1331,,,3330622.9246
2023-07-25,592.858,7757.5727,3.5191,5.4316,5.2091,,,3379955.3357
2023-07-26,590.214,7722.9758,3.5035,5.4074,5.1858,,,3364881.5434
2023-07-27,586.8489,7678.9433,3.4835,5.3765,5.1563,,,3345696.7169
2023-07-28,605.7175,7925.8395,3.5955,5.5494,5.3221,,,3453268.7801
2023-07-31,609.3229,7973.0171,3.6169,5.5824,5.3537,,,3473823.9514
2023-08-01,611.366,7999.7511,3.629,5.6011,5.3717,,,3485471.8818
2023-08-02,612.5678,8015.477,3.6361,5.6122,5.3823,,,3492323.6056
2023-08-03,613.7696,8031.2029,3.6433,5.6232,5.3928,,,3499175.3293
2023-08-04,624.4658,8171.1631,3.7068,5.7212,5.4868,,,3560155.6709
2023-08-07,625.1869,8180.5986,3.711,5.7278,5.4931,,,3564266.7052
2023-08-08,625.5475,8185.3164,3.7132,5.7311,5.4963,,,3566322.2223
2023-08-09,622.9035,8150.7195,3.6975,5.7068,5.4731,,,3551248.43
2023-08-10,624.9466,8177.4535,3.7096,5.7256,5.491,,,3562896.3604
2023-08-11,611.1256,7996.6059,3.6276,5.5989,5.3696,,,3484101.537
2023-08-14,627.3502,8208.9052,3.7239,5.7476,5.5121,,,3576599.8079
2023-08-15,622.4228,8144.4291,3.6946,5.7024,5.4688,,,3548507.7405
2023-08-16,595.0212,7785.8793,3.532,5.4514,5.2281,,,3392288.4385
2023-08-17,605.9578,7928.9847,3.5969,5.5516,5.3242,,,3454639.1248
2023-08-18,592.7378,7756.0001,3.5184,5.4305,5.208,,,3379270.1634
2023-08-21,592.1369,7748.1372,3.5149,5.425,5.2027,,,3375844.3015
2023-08-22,611.7266,8004.4689,3.6312,5.6044,5.3749,,,3487527.3989
2023-08-23,601.1505,7866.0812,3.5684,5.5076,5.2819,,,3427232.2298
2023-08-24,584.5654,7649.0642,3.4699,5.3556,5.1362,,,3332678.4417
2023-08-25,578.1958,7565.717,3.4321,5.2972,5.0803,,,3296364.3057
2023-08-28,596.3433,7803.1777,3.5398,5.4635,5.2397,,,3399825.3347
2023-08-29,620.9806,8125.5581,3.6861,5.6892,5.4562,,,3540285.672
2023-08-30,644.8968,8438.5029,3.828,5.9083,5.6663,,,3676634.975
2023-08-31,645.017,424.4432,3.9582,5.9094,5.4581,,,3677320.1474
2023-09-01,652.1077,429.1092,4.0017,5.9744,5.5181,,,3717745.3176
2023-09-04,660.881,434.8823,4.0556,6.0548,5.5923,,,3767762.9011
2023-09-05,653.3095,429.9,4.0091,5.9854,5.5282,,,3724597.0414
2023-09-06,651.9875,429.0301,4.001,5.9733,5.5171,,,3717060.1452
2023-09-07,640.3299,421.359,3.9295,5.8665,5.4184,,,3650598.4247
2023-09-08,634.5611,417.5629,3.8941,5.8136,5.3696,,,3617710.1506
2023-09-11,641.4115,422.0707,3.9361,5.8764,5.4276,,,3656764.976
2023-09-12,642.9739,423.0988,3.9457,5.8907,5.4408,,,3665672.217
2023-09-13,632.518,416.2185,3.8815,5.7949,5.3523,,,3606062.2202
2023-09-14,631.797,415.744,3.8771,5.7883,5.3462,,,3601951.1859
2023-09-15,646.2188,425.2341,3.9656,5.9205,5.4682,,,3684171.8711
2023-09-18,643.9353,423.7315,3.9516,5.8995,5.4489,,,3671153.596
2023-09-19,637.9262,419.7773,3.9147,5.8445,5.3981,,,3636894.9771
2023-09-20,630.9557,415.1904,3.8719,5.7806,5.3391,,,3597154.9793
2023-09-21,632.0373,415.9022,3.8786,5.7905,5.3482,,,3603321.5306
2023-09-22,630.1144,414.6368,3.8668,5.7729,5.332,,,3592358.7726
2023-09-25,611.1256,402.1416,3.7502,5.5989,5.1713,,,3484101.537
2023-09-26,615.332,404.9095,3.7761,5.6375,5.2069,,,3508082.5702
2023-09-27,615.8127,405.2259,3.779,5.6419,5.211,,,3510823.2597
2023-09-28,618.4567,406.9657,3.7952,5.6661,5.2333,,,3525897.052
2023-10-09,605.9578,398.741,3.7185,5.5516,5.1276,,,3454639.1248
2023-10-10,614.3706,404.2768,3.7702,5.6287,5.1988,,,3502601.1912
2023-10-11,617.6155,406.4121,3.7901,5.6584,5.2262,,,3521100.8454
2023-10-12,607.6404,399.8482,3.7288,5.567,5.1418,,,3464231.5381
2023-10-13,599.3478,394.3914,3.678,5.491,5.0716,,,3416954.6441
2023-10-16,587.57,386.6411,3.6057,5.3831,4.972,,,3349807.7512
2023-10-17,593.4589,390.5163,3.6418,5.4371,5.0218,,,3383381.1976
2023-10-18,585.1663,385.0595,3.5909,5.3611,4.9516,,,3336104.3036
2023-10-19,576.9939,379.6818,3.5408,5.2862,4.8825,,,3289512.582
2023-10-20,555.0006,365.2094,3.4058,5.0847,4.6964,,,3164126.037
2023-10-23,544.0641,358.0128,3.3387,4.9845,4.6038,,,3101775.3507
2023-10-24,559.4474,368.1355,3.4331,5.1255,4.734,,,3189477.4149
2023-10-25,558.9666,367.8192,3.4302,5.1211,4.7299,,,3186736.7254
2023-10-26,539.4972,,3.4261,4.9427,4.5788,,,3075738.8004
2023-10-27,544.4246,,3.4574,4.9878,4.6206,,,3103830.8678
2023-10-30,559.0868,,3.5505,5.1222,4.745,,,3187421.8978
2023-10-31,553.6786,,3.5162,5.0726,4.6991,,,3156589.1408
2023-11-01,549.2319,,3.488,5.0319,4.6614,,,3131237.7629
2023-11-02,549.8328,,3.4918,5.0374,4.6665,,,3134663.6248
2023-11-03,560.8896,,3.562,5.1387,4.7603,,,3197699.4835
2023-11-06,572.7876,,3.6376,5.2477,4.8613,,,3265531.5488
2023-11-07,572.7876,,3.6376,5.2477,4.8613,,,3265531.5488
2023-11-08,571.8261,,3.6314,5.2389,4.8531,,,3260050.1698
2023-11-09,574.9509,,3.6513,5.2675,4.8797,,,3277864.6516
2023-11-10,568.5812,,3.6108,5.2092,4.8256,,,3241550.5156
2023-11-13,580.7196,,3.6879,5.3204,4.9286,,,3310752.9257
2023-11-14,596.9442,,3.791,5.469,5.0663,,,3403251.1966
2023-11-15,589.0121,,3.7406,5.3963,4.999,,,3358029.8197
2023-11-16,582.282,,3.6979,5.3347,4.9419,,,3319660.1666
2023-11-17,579.7581,,3.6818,5.3116,4.9205,,,3305271.5466
2023-11-20,583.2434,,3.704,5.3435,4.95,,,3325141.5456
2023-11-21,576.9939,,3.6643,5.2862,4.897,,,3289512.582
2023-11-22,566.6583,,3.5986,5.1915,4.8093,,,3230587.7576
2023-11-23,572.7876,,3.6376,5.2477,4.8613,,,3265531.5488
2023-11-24,553.0777,,3.5124,5.0671,4.694,,,3153163.279
2023-11-27,551.1548,,3.5002,5.0495,4.6777,,,3142200.5209
2023-11-28,550.6741,,3.4971,5.0451,4.6736,,,3139459.8314
2023-11-29,540.8192,,3.4345,4.9548,4.59,,,3083275.6965
2023-11-30,540.8192,,3.4345,4.9548,4.59,,,3083275.6965
2023-12-01,540.3384,,3.4315,4.9504,4.5859,,,3080535.007
2023-12-04,543.343,,3.4506,4.9779,4.6114,,,3097664.3164
2023-12-05,520.9891,,3.3086,4.7731,4.4217,,,2970222.2543
2023-12-06,513.2975,,3.2598,4.7027,4.3564,,,2926371.2222
2023-12-07,517.0231,,3.2834,4.7368,4.388,,,2947611.5659
2023-12-08,536.6128,,3.4078,4.9163,4.5543,,,3059294.6633
