trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-08-02,45.4095,53.1725,3.6095,6.3325,7.3645,0.1318,0.2747,641004.0
2013-08-05,45.6341,53.4355,3.6273,6.3638,7.4009,0.1312,0.2734,644173.8
2013-08-06,46.1331,54.0198,3.667,6.4334,7.4819,0.1298,0.2704,651217.8
2013-08-07,45.5592,53.3478,3.6214,6.3534,7.3888,0.1314,0.2738,643117.2
2013-08-08,46.6321,54.6041,3.7066,6.503,7.5628,0.1284,0.2675,658261.8
2013-08-09,49.3018,57.7302,3.9189,6.8753,7.9957,0.1214,0.253,695947.2
2013-08-12,48.4035,56.6784,3.8475,6.75,7.8501,0.1237,0.2577,683268.0
2013-08-13,49.4016,57.847,3.9268,6.8892,8.0119,0.1212,0.2525,697356.0
2013-08-14,48.179,56.4155,3.8296,6.7187,7.8137,0.1242,0.2589,680098.2
2013-08-15,46.657,54.6333,3.7086,6.5065,7.5668,0.1283,0.2674,658614.0
2013-08-16,45.659,53.4647,3.6293,6.3673,7.405,0.1311,0.2732,644526.0
2013-08-19,46.657,54.6333,3.7086,6.5065,7.5668,0.1283,0.2674,658614.0
2013-08-20,46.6071,54.5749,3.7047,6.4995,7.5587,0.1284,0.2677,657909.6
2013-08-21,46.3077,54.2243,3.6809,6.4578,7.5102,0.1293,0.2694,653683.2
2013-08-22,45.8087,53.64,3.6412,6.3882,7.4292,0.1307,0.2723,646639.2
2013-08-23,45.6341,53.4355,3.6273,6.3638,7.4009,0.1312,0.2734,644173.8
2013-08-26,45.8087,53.64,3.6412,6.3882,7.4292,0.1307,0.2723,646639.2
2013-08-27,45.7089,53.5231,3.6333,6.3743,7.4131,0.131,0.2729,645230.4
2013-08-28,45.2598,52.9972,3.5976,6.3116,7.3402,0.1323,0.2756,638890.8
2013-08-29,45.2848,53.0264,3.5996,6.3151,7.3443,0.1322,0.2755,639243.0
2013-08-30,44.661,52.2961,3.55,6.2281,7.2431,0.134,0.2793,630438.0
2013-09-02,44.8107,52.4714,3.5619,6.249,7.2674,0.1336,0.2784,632551.2
2013-09-03,45.9584,53.8153,3.6531,6.4091,7.4535,0.1302,0.2714,648752.4
2013-09-04,46.0083,53.8737,3.6571,6.416,7.4616,0.1301,0.2711,649456.8
2013-09-05,46.5572,54.5164,3.7007,6.4926,7.5506,0.1286,0.268,657205.2
2013-09-06,45.6091,53.4063,3.6253,6.3603,7.3969,0.1312,0.2735,643821.6
2013-09-09,45.6341,53.4355,3.6273,6.3638,7.4009,0.1312,0.2734,644173.8
2013-09-10,44.8856,52.559,3.5678,6.2594,7.2795,0.1334,0.2779,633607.8
2013-09-11,44.0372,51.5657,3.5004,6.1411,7.142,0.1359,0.2833,621633.0
2013-09-12,44.4115,52.0039,3.5301,6.1933,7.2026,0.1348,0.2809,626916.0
2013-09-13,44.1371,51.6825,3.5083,6.1551,7.1581,0.1356,0.2826,623041.8
2013-09-16,42.4155,49.6666,3.3715,5.915,6.8789,0.1411,0.2941,598740.0
2013-09-17,42.0412,49.2284,3.3417,5.8628,6.8182,0.1424,0.2967,593457.0
2013-09-18,42.0911,49.2868,3.3457,5.8697,6.8263,0.1422,0.2964,594161.4
2013-09-23,43.2887,50.6892,3.4409,6.0368,7.0206,0.1383,0.2882,611067.0
2013-09-24,42.665,49.9588,3.3913,5.9498,6.9194,0.1403,0.2924,602262.0
2013-09-25,43.5382,50.9814,3.4607,6.0716,7.061,0.1375,0.2865,614589.0
2013-09-26,43.2388,50.6308,3.4369,6.0298,7.0125,0.1384,0.2885,610362.6
2013-09-27,43.4135,50.8353,3.4508,6.0542,7.0408,0.1379,0.2874,612828.0
2013-09-30,44.8357,52.5006,3.5639,6.2525,7.2714,0.1335,0.2782,632903.4
2013-10-08,47.4055,55.5098,3.7681,6.6109,7.6882,0.1263,0.2632,669180.0
2013-10-09,47.8546,56.0357,3.8038,6.6735,7.7611,0.1251,0.2607,675519.6
2013-10-10,48.2289,56.4739,3.8336,6.7257,7.8218,0.1241,0.2587,680802.6
2013-10-11,47.2808,55.3637,3.7582,6.5935,7.668,0.1266,0.2639,667419.0
2013-10-14,46.657,54.6333,3.7086,6.5065,7.5668,0.1283,0.2674,658614.0
2013-10-15,46.7069,54.6917,3.7126,6.5134,7.5749,0.1282,0.2671,659318.4
2013-10-16,45.2848,53.0264,3.5996,6.3151,7.3443,0.1322,0.2755,639243.0
2013-10-17,45.4594,53.231,3.6134,6.3395,7.3726,0.1317,0.2744,641708.4
2013-10-18,45.7089,53.5231,3.6333,6.3743,7.4131,0.131,0.2729,645230.4
2013-10-21,46.1331,54.0198,3.667,6.4334,7.4819,0.1298,0.2704,651217.8
2013-10-22,45.7838,53.6108,3.6392,6.3847,7.4252,0.1307,0.2725,646287.0
2013-10-23,48.179,56.4155,3.8296,6.7187,7.8137,0.1242,0.2589,680098.2
2013-10-24,49.4016,57.847,3.9268,6.8892,8.0119,0.1212,0.2525,697356.0
2013-10-25,48.9026,57.2627,3.8871,6.8196,7.931,0.1224,0.2551,690312.0
2013-10-28,48.1291,58.9574,3.7734,6.7118,7.7843,0.1244,0.2592,679393.8
2013-10-29,48.0293,58.8352,3.7656,6.6978,7.7682,0.1246,0.2597,677985.0
2013-10-30,47.9794,58.774,3.7617,6.6909,7.7601,0.1248,0.26,677280.6
2013-10-31,48.3536,59.2325,3.791,6.7431,7.8206,0.1238,0.258,682563.6
2013-11-01,46.6321,57.1236,3.656,6.503,7.5422,0.1284,0.2675,658261.8
2013-11-04,45.3097,55.5037,3.5524,6.3186,7.3283,0.1321,0.2753,639595.2
2013-11-05,45.7838,56.0844,3.5895,6.3847,7.405,0.1307,0.2725,646287.0
2013-11-06,45.2848,55.4732,3.5504,6.3151,7.3243,0.1322,0.2755,639243.0
2013-11-07,44.2618,54.22,3.4702,6.1725,7.1588,0.1352,0.2818,624802.8
2013-11-08,43.3885,53.1503,3.4017,6.0507,7.0176,0.138,0.2875,612475.8
2013-11-11,43.638,53.456,3.4213,6.0855,7.0579,0.1372,0.2859,615997.8
2013-11-12,43.8875,53.7616,3.4409,6.1203,7.0983,0.1364,0.2843,619519.8
2013-11-13,43.7378,53.5782,3.4291,6.0994,7.0741,0.1369,0.2852,617406.6
2013-11-14,45.6091,55.8705,3.5758,6.3603,7.3767,0.1312,0.2735,643821.6
2013-11-15,46.4075,56.8485,3.6384,6.4717,7.5059,0.129,0.2688,655092.0
2013-11-18,46.657,57.1542,3.658,6.5065,7.5462,0.1283,0.2674,658614.0
2013-11-19,46.4574,56.9097,3.6423,6.4786,7.5139,0.1289,0.2685,655796.4
2013-11-20,46.5822,57.0625,3.6521,6.496,7.5341,0.1285,0.2678,657557.4
2013-11-21,45.5842,55.8399,3.5739,6.3569,7.3727,0.1313,0.2737,643469.4
2013-11-22,44.7359,54.8008,3.5074,6.2386,7.2355,0.1338,0.2789,631494.6
2013-11-25,46.657,57.1542,3.658,6.5065,7.5462,0.1283,0.2674,658614.0
2013-11-26,50.3497,61.6776,3.9475,7.0214,8.1435,0.1189,0.2478,710739.6
2013-11-27,54.4415,66.69,4.2683,7.5921,8.8053,0.11,0.2291,768500.4
2013-11-28,55.1152,67.5153,4.3211,7.686,8.9142,0.1086,0.2263,778009.8
2013-11-29,56.6371,69.3797,4.4404,7.8982,9.1604,0.1057,0.2203,799494.0
2013-12-02,52.3956,64.1838,4.1079,7.3067,8.4744,0.1142,0.2381,739620.0
2013-12-03,54.3916,66.6289,4.2644,7.5851,8.7972,0.1101,0.2294,767796.0
2013-12-04,55.8886,68.4627,4.3818,7.7939,9.0393,0.1071,0.2232,788928.0
2013-12-05,54.2918,66.5067,4.2566,7.5712,8.7811,0.1103,0.2298,766387.2
2013-12-06,51.8467,63.5114,4.0649,7.2302,8.3856,0.1155,0.2406,731871.6
2013-12-09,53.1192,65.0702,4.1646,7.4076,8.5914,0.1127,0.2349,749833.8
2013-12-10,52.67,64.52,4.1294,7.345,8.5188,0.1137,0.2369,743494.2
2013-12-11,51.697,63.328,4.0531,7.2093,8.3614,0.1158,0.2413,729758.4
2013-12-12,51.7469,63.3892,4.057,7.2163,8.3695,0.1157,0.2411,730462.8
2013-12-13,52.5453,64.3672,4.1196,7.3276,8.4986,0.1139,0.2374,741733.2
2013-12-16,50.4994,61.861,3.9592,7.0423,8.1677,0.1185,0.247,712852.8
2013-12-17,50.3996,61.7387,3.9514,7.0284,8.1515,0.1188,0.2475,711444.0
2013-12-18,50.5243,61.8915,3.9612,7.0458,8.1717,0.1185,0.2469,713205.0
2013-12-19,52.3457,64.1227,4.104,7.2998,8.4663,0.1144,0.2383,738915.6
2013-12-20,51.8966,63.5725,4.0688,7.2372,8.3937,0.1153,0.2404,732576.0
2013-12-23,51.4724,63.053,4.0355,7.178,8.3251,0.1163,0.2424,726588.6
2013-12-24,53.1441,65.1007,4.1666,7.4111,8.5954,0.1126,0.2347,750186.0
2013-12-25,53.7679,65.8648,4.2155,7.4981,8.6963,0.1113,0.232,758991.0
2013-12-26,54.2918,66.5067,4.2566,7.5712,8.7811,0.1103,0.2298,766387.2
2013-12-27,57.186,70.0521,4.4835,7.9748,9.2492,0.1047,0.2182,807242.4
2013-12-30,56.2878,68.9518,4.4131,7.8495,9.1039,0.1063,0.2216,794563.2
2013-12-31,53.6681,65.7426,4.2077,7.4842,8.6802,0.1115,0.2325,757582.2
2014-01-02,54.6411,66.9346,4.284,7.6199,8.8376,0.2283,0.2283,771318.0
2014-01-03,53.6431,65.712,4.2057,7.4807,8.6761,0.2326,0.2326,757230.0
2014-01-06,52.1461,63.8782,4.0883,7.2719,8.434,0.2392,0.2392,736098.0
2014-01-07,51.8966,63.5725,4.0688,7.2372,8.3937,0.2404,0.2404,732576.0
2014-01-08,52.3956,64.1838,4.1079,7.3067,8.4744,0.2381,0.2381,739620.0
2014-01-09,51.4475,63.0224,4.0336,7.1745,8.321,0.2425,0.2425,726236.4
2014-01-10,50.4245,61.7693,3.9534,7.0319,8.1556,0.2474,0.2474,711796.2
2014-01-13,50.8986,62.35,3.9905,7.098,8.2323,0.2451,0.2451,718488.0
2014-01-14,51.8966,63.5725,4.0688,7.2372,8.3937,0.2404,0.2404,732576.0
2014-01-15,52.6451,64.4895,4.1275,7.3415,8.5147,0.237,0.237,743142.0
2014-01-16,52.171,63.9087,4.0903,7.2754,8.4381,0.2391,0.2391,736450.2
2014-01-17,51.8966,63.5725,4.0688,7.2372,8.3937,0.2404,0.2404,732576.0
2014-01-20,50.3996,61.7387,3.9514,7.0284,8.1515,0.2475,0.2475,711444.0
2014-01-21,51.7718,63.4197,4.059,7.2198,8.3735,0.241,0.241,730815.0
2014-01-22,53.3437,65.3452,4.1822,7.439,8.6277,0.2339,0.2339,753003.6
2014-01-23,54.8906,67.2402,4.3035,7.6547,8.8779,0.2273,0.2273,774840.0
2014-01-24,55.9385,68.5239,4.3857,7.8008,9.0474,0.223,0.223,789632.4
2014-01-27,55.4146,67.882,4.3446,7.7277,8.9627,0.2251,0.2251,782236.2
2014-01-28,57.8597,70.8773,4.5363,8.0687,9.3581,0.2156,0.2156,816751.8
2014-01-29,56.9365,69.7464,4.4639,7.94,9.2088,0.2191,0.2191,803720.4
2014-01-30,57.1361,69.9909,4.4796,7.9678,9.2411,0.2183,0.2183,806538.0
2014-02-07,56.6371,69.3797,4.4404,7.8982,9.1604,0.2203,0.2203,799494.0
2014-02-10,61.8767,75.798,4.8512,8.6289,10.0078,0.2016,0.2016,873456.0
2014-02-11,62.6252,76.7149,4.9099,8.7333,10.1289,0.1992,0.1992,884022.0
2014-02-12,62.75,76.8678,4.9197,8.7507,10.1491,0.1988,0.1988,885783.0
2014-02-13,60.7789,74.4532,4.7652,8.4758,9.8303,0.2053,0.2053,857959.2
2014-02-14,62.6003,76.6844,4.908,8.7298,10.1249,0.1993,0.1993,883669.8
2014-02-17,63.6232,77.9375,4.9882,8.8725,10.2903,0.1961,0.1961,898110.0
2014-02-18,63.8228,78.182,5.0038,8.9003,10.3226,0.1955,0.1955,900927.6
2014-02-19,63.7979,78.1514,5.0019,8.8968,10.3186,0.1955,0.1955,900575.4
2014-02-20,64.1721,78.6099,5.0312,8.949,10.3791,0.1944,0.1944,905858.4
2014-02-21,63.8727,78.2431,5.0077,8.9073,10.3307,0.1953,0.1953,901632.0
2014-02-24,62.251,76.2565,4.8806,8.6811,10.0684,0.2004,0.2004,878739.0
2014-02-25,57.1361,78.2344,4.4213,7.9678,9.3835,0.2183,0.2183,806538.0
2014-02-26,56.2379,77.0046,4.3518,7.8426,9.236,0.2218,0.2218,793858.8
2014-02-27,54.4665,74.5789,4.2147,7.5955,8.9451,0.229,0.229,768852.6
2014-02-28,55.215,75.6038,4.2726,7.6999,9.068,0.2259,0.2259,779418.6
2014-03-03,57.0613,78.1319,4.4155,7.9574,9.3712,0.2186,0.2186,805481.4
2014-03-04,55.6142,76.1505,4.3035,7.7556,9.1336,0.2243,0.2243,785053.8
2014-03-05,56.2629,77.0387,4.3537,7.846,9.2401,0.2217,0.2217,794211.0
2014-03-06,55.4645,75.9455,4.2919,7.7347,9.109,0.2249,0.2249,782940.6
2014-03-07,55.4146,75.8772,4.2881,7.7277,9.1008,0.2251,0.2251,782236.2
2014-03-10,74.4765,74.4765,4.2089,8.9328,8.9328,0.2294,0.2294,767796.0
2014-03-11,71.5384,71.5384,4.0429,8.5804,8.5804,0.2388,0.2388,737506.8
2014-03-12,70.616,70.616,3.9907,8.4697,8.4697,0.2419,0.2419,727997.4
2014-03-13,71.5726,71.5726,4.0448,8.5845,8.5845,0.2387,0.2387,737859.0
2014-03-14,69.5227,69.5227,3.9289,8.3386,8.3386,0.2457,0.2457,716727.0
2014-03-17,69.4203,69.4203,3.9232,8.3263,8.3263,0.2461,0.2461,715670.4
2014-03-18,69.4544,69.4544,3.9251,8.3304,8.3304,0.2459,0.2459,716022.6
2014-03-19,67.7462,67.7462,3.8286,8.1255,8.1255,0.2521,0.2521,698412.6
2014-03-20,64.2274,64.2274,3.6297,7.7035,7.7035,0.266,0.266,662136.0
2014-03-21,64.9107,64.9107,3.6683,7.7854,7.7854,0.2632,0.2632,669180.0
2014-03-24,65.7989,65.7989,3.7185,7.892,7.892,0.2596,0.2596,678337.2
2014-03-25,64.0566,64.0566,3.62,7.683,7.683,0.2667,0.2667,660375.0
2014-03-26,63.2025,63.2025,3.5718,7.5806,7.5806,0.2703,0.2703,651570.0
2014-03-27,63.4075,63.4075,3.5834,7.6051,7.6051,0.2694,0.2694,653683.2
2014-03-28,61.4943,61.4943,3.4752,7.3757,7.3757,0.2778,0.2778,633960.0
2014-03-31,61.5968,61.5968,3.481,7.388,7.388,0.2773,0.2773,635016.6
2014-04-01,67.5754,67.5754,3.8189,8.1051,8.1051,0.2528,0.2528,696651.6
2014-04-02,67.5754,67.5754,3.8189,8.1051,8.1051,0.2528,0.2528,696651.6
2014-04-03,67.3021,67.3021,3.8035,8.0723,8.0723,0.2538,0.2538,693834.0
2014-04-04,67.6779,67.6779,3.8247,8.1173,8.1173,0.2524,0.2524,697708.2
2014-04-08,68.737,68.737,3.8845,8.2444,8.2444,0.2485,0.2485,708626.4
2014-04-09,67.9512,67.9512,3.8401,8.1501,8.1501,0.2514,0.2514,700525.8
2014-04-10,67.7462,67.7462,3.8286,8.1255,8.1255,0.2521,0.2521,698412.6
2014-04-11,67.3021,67.3021,3.8035,8.0723,8.0723,0.2538,0.2538,693834.0
2014-04-14,67.4729,67.4729,3.8131,8.0928,8.0928,0.2532,0.2532,695595.0
2014-04-15,69.5227,69.5227,3.9289,8.3386,8.3386,0.2457,0.2457,716727.0
2014-04-16,71.3334,71.3334,4.0313,8.5558,8.5558,0.2395,0.2395,735393.6
2014-04-17,71.3676,71.3676,4.0332,8.5599,8.5599,0.2393,0.2393,735745.8
2014-04-18,70.9918,70.9918,4.012,8.5148,8.5148,0.2406,0.2406,731871.6
2014-04-21,70.8893,70.8893,4.0062,8.5025,8.5025,0.241,0.241,730815.0
2014-04-22,67.6438,67.6438,3.8228,8.1133,8.1133,0.2525,0.2525,697356.0
2014-04-23,68.3953,68.3953,3.8652,8.2034,8.2034,0.2498,0.2498,705104.4
2014-04-24,68.3953,68.3953,3.8652,8.2034,8.2034,0.2498,0.2498,705104.4
2014-04-25,68.4637,68.4637,3.8691,8.2116,8.2116,0.2495,0.2495,705808.8
2014-04-28,67.4046,67.4046,3.8092,8.0846,8.0846,0.2534,0.2534,694890.6
2014-04-29,67.8829,77.1377,3.8325,8.1419,8.3376,0.2516,0.2516,699821.4
2014-04-30,67.5413,76.7494,3.8133,8.101,8.2957,0.2529,0.2529,696299.4
2014-05-05,66.6188,75.7013,3.7612,7.9903,8.1824,0.2564,0.2564,686790.0
2014-05-06,66.6188,75.7013,3.7612,7.9903,8.1824,0.2564,0.2564,686790.0
2014-05-07,63.9541,72.6732,3.6107,7.6707,7.8551,0.2671,0.2671,659318.4
2014-05-08,64.6715,73.4885,3.6512,7.7568,7.9432,0.2641,0.2641,666714.6
2014-05-09,63.7149,72.4015,3.5972,7.642,7.8257,0.2681,0.2681,656853.0
2014-05-12,64.9107,73.7602,3.6647,7.7854,7.9726,0.2632,,669180.0
2014-05-13,63.0317,71.6251,3.5587,7.5601,7.7418,0.271,,649809.0
2014-05-14,63.2025,71.8192,3.5683,7.5806,7.7628,0.2703,,651570.0
2014-05-15,62.7925,71.3533,3.5452,7.5314,7.7124,0.272,,647343.6
2014-05-16,61.7676,70.1887,3.4873,7.4085,7.5865,0.2765,,636777.6
2014-05-19,62.3142,70.8098,3.5181,7.474,7.6537,0.2741,,642412.8
2014-05-20,60.6061,68.8688,3.4217,7.2691,7.4439,0.2818,,624802.8
2014-05-21,62.2118,70.6933,3.5124,7.4617,7.6411,0.2746,,641356.2
2014-05-22,61.5626,69.9557,3.4757,7.3839,7.5614,0.2775,,634664.4
2014-05-23,62.5876,71.1204,3.5336,7.5068,7.6873,0.2729,,645230.4
2014-05-26,62.7925,71.3533,3.5452,7.5314,7.7124,0.272,,647343.6
2014-05-27,62.2118,70.6933,3.5124,7.4617,7.6411,0.2746,,641356.2
2014-05-28,65.3548,74.2649,3.6898,7.8387,8.0271,0.2614,,673758.6
2014-05-29,65.9356,74.9249,3.7226,7.9084,8.0985,0.2591,,679746.0
2014-05-30,66.653,75.7401,3.7631,7.9944,8.1866,0.2563,,687142.2
2014-06-03,64.9107,73.7602,3.6647,7.7854,7.9726,0.2632,,669180.0
2014-06-04,62.5192,71.0427,3.5297,7.4986,7.6789,0.2732,,644526.0
2014-06-05,62.6217,71.1592,3.5355,7.5109,7.6915,0.2728,,645582.6
2014-06-06,62.2459,70.7322,3.5143,7.4658,7.6453,0.2744,,641708.4
2014-06-09,62.0409,70.4992,3.5027,7.4412,7.6201,0.2753,,639595.2
2014-06-10,62.5534,71.0816,3.5316,7.5027,7.6831,0.2731,,644878.2
2014-06-11,62.3142,70.8098,3.5181,7.474,7.6537,0.2741,,642412.8
2014-06-12,61.9384,70.3828,3.4969,7.429,7.6075,0.2758,,638538.6
2014-06-13,62.895,71.4698,3.5509,7.5437,7.725,0.2716,,648400.2
2014-06-16,64.8423,73.6826,3.6609,7.7772,7.9642,0.2634,,668475.6
2014-06-17,63.5441,72.2074,3.5876,7.6215,7.8047,0.2688,,655092.0
2014-06-18,63.1,71.7027,3.5625,7.5683,7.7502,0.2707,,650513.4
2014-06-19,62.1776,70.6545,3.5104,7.4576,7.6369,0.2747,,641004.0
2014-06-20,62.3484,70.8486,3.5201,7.4781,7.6579,0.274,,642765.0
2014-06-23,62.1776,70.6545,3.5104,7.4576,7.6369,0.2747,,641004.0
2014-06-24,64.1591,72.9062,3.6223,7.6953,7.8803,0.2662,,661431.6
2014-06-25,64.2274,72.9838,3.6262,7.7035,7.8887,0.266,,662136.0
2014-06-26,64.9448,73.799,3.6667,7.7895,7.9768,0.263,,669532.2
2014-06-27,66.2772,75.3131,3.7419,7.9493,8.1404,0.2577,,683268.0
2014-06-30,68.532,77.8753,3.8692,8.2198,8.4174,0.2493,,706513.2
2014-07-01,68.1562,77.4482,3.848,8.1747,8.3712,0.2506,,702639.0
2014-07-02,68.2929,77.6035,3.8557,8.1911,8.388,0.2501,,704047.8
2014-07-03,67.8146,77.06,3.8287,8.1337,8.3293,0.2519,,699117.0
2014-07-04,68.4295,77.7588,3.9394,8.2075,8.4048,0.2496,0.4993,705456.6
2014-07-07,67.8487,77.0988,3.906,8.1378,8.3335,0.2518,0.5035,699469.2
2014-07-08,67.9854,77.2541,3.9138,8.1542,8.3502,0.2513,0.5025,700878.0
2014-07-09,68.8053,78.1858,3.961,8.2526,8.4509,0.2483,0.4965,709330.8
2014-07-10,68.122,77.4094,3.9217,8.1706,8.367,0.2508,0.5015,702286.8
2014-07-11,68.0196,77.2929,3.9158,8.1583,8.3544,0.2511,0.5023,701230.2
2014-07-14,68.6003,77.9529,3.9492,8.228,8.4258,0.249,0.498,707217.6
2014-07-15,69.9327,79.4669,4.0259,8.3878,8.5894,0.2443,0.4885,720953.4
2014-07-16,74.9206,85.1348,4.3131,8.986,9.202,0.228,0.456,772374.6
2014-07-17,73.9298,84.009,4.256,8.8672,9.0804,0.2311,0.4621,762160.8
2014-07-18,72.9391,82.8832,4.199,8.7484,8.9587,0.2342,0.4684,751947.0
2014-07-21,72.0508,81.8738,4.1479,8.6418,8.8496,0.2371,0.4742,742789.8
2014-07-22,72.085,81.9127,4.1498,8.6459,8.8538,0.237,0.4739,743142.0
2014-07-23,70.6843,106.5807,4.0692,8.4779,8.8992,0.2417,0.4833,728701.8
2014-07-24,67.8829,102.3566,3.9079,8.1419,8.5465,0.2516,0.5033,699821.4
2014-07-25,68.6687,103.5414,3.9532,8.2362,8.6454,0.2488,0.4975,707922.0
2014-07-28,68.6687,103.5414,3.9532,8.2362,8.6454,0.2488,0.4975,707922.0
2014-07-29,68.8053,103.7475,3.961,8.2526,8.6626,0.2483,0.4965,709330.8
2014-07-30,70.3427,106.0656,4.0495,8.437,8.8562,0.2428,0.4857,725179.8
2014-07-31,71.1284,107.2504,4.0948,8.5312,8.9551,0.2402,0.4803,733280.4
2014-08-01,71.7434,108.1776,4.1302,8.605,9.0325,0.2381,0.4762,739620.0
2014-08-04,72.495,109.3109,4.1734,8.6951,9.1271,0.2356,0.4713,747368.4
2014-08-05,73.5882,110.9593,4.2364,8.8262,9.2648,0.2321,0.4643,758638.8
2014-08-06,74.4081,112.1956,4.2836,8.9246,9.368,0.2296,0.4591,767091.6
2014-08-07,72.8024,109.7745,4.1911,8.732,9.1658,0.2346,0.4693,750538.2
2014-08-08,72.8708,109.8775,4.1951,8.7402,9.1744,0.2344,0.4688,751242.6
2014-08-11,74.6473,112.5562,4.2973,8.9533,9.3981,0.2288,0.4577,769557.0
2014-08-12,76.3554,115.1319,4.3957,9.1581,9.6132,0.2237,0.4474,787167.0
2014-08-13,75.9455,114.5137,4.3721,9.109,9.5615,0.2249,0.4498,782940.6
2014-08-14,75.5697,113.9471,4.3504,9.0639,9.5142,0.226,0.4521,779066.4
2014-08-15,75.6038,113.9986,4.3524,9.068,9.5185,0.2259,0.4519,779418.6
2014-08-18,77.2779,116.5227,4.4488,9.2688,9.7293,0.221,0.4421,796676.4
2014-08-19,78.8494,118.8923,4.5392,9.4573,9.9271,0.2166,0.4333,812877.6
2014-08-20,77.9611,117.553,4.4428,9.3507,9.8153,0.2191,0.4382,803720.4
2014-08-21,77.2437,116.4712,4.4019,9.2647,9.725,0.2211,0.4423,796324.2
2014-08-22,79.6693,120.1287,4.5401,9.5556,10.0304,0.2144,0.4288,821330.4
2014-08-25,77.9953,117.6045,4.4447,9.3548,9.8196,0.219,0.438,804072.6
2014-08-26,76.6629,115.5955,4.3688,9.195,9.6519,0.2228,0.4456,790336.8
2014-08-27,76.6971,115.647,4.3707,9.1991,9.6562,0.2227,0.4454,790689.0
2014-08-28,77.107,116.2652,4.3941,9.2483,9.7078,0.2215,0.4431,794915.4
2014-08-29,77.2095,116.4197,4.3999,9.2606,9.7207,0.2212,0.4425,795972.0
2014-09-01,78.5761,118.4802,4.4778,9.4245,9.8927,0.2174,0.4348,810060.0
2014-09-02,79.5668,119.9741,4.5343,9.5433,10.0175,0.2147,0.4294,820273.8
2014-09-03,79.0885,119.2529,4.507,9.4859,9.9573,0.216,0.432,815343.0
2014-09-04,78.9519,119.0469,4.4992,9.4696,9.9401,0.2164,0.4327,813934.2
2014-09-05,81.6166,123.0649,4.6511,9.7892,10.2755,0.2093,0.4186,841405.8
2014-09-09,80.6942,121.6741,4.5985,9.6785,10.1594,0.2117,0.4234,831896.4
2014-09-10,80.3867,121.2104,4.581,9.6417,10.1207,0.2125,0.425,828726.6
2014-09-11,79.191,119.4075,4.5128,9.4982,9.9702,0.2157,0.4314,816399.6
2014-09-12,81.1383,122.3437,4.6238,9.7318,10.2153,0.2105,0.4211,836475.0
2014-09-15,81.0358,122.1892,4.618,9.7195,10.2024,0.2108,0.4216,835418.4
2014-09-16,76.8679,115.9046,4.3805,9.2196,9.6777,0.2222,0.4444,792450.0
2014-09-17,75.9113,114.4622,4.3259,9.1049,9.5572,0.225,0.45,782588.4
2014-09-18,76.1505,114.8228,4.3396,9.1336,9.5874,0.2243,0.4486,785053.8
2014-09-19,77.312,116.5743,4.4058,9.2729,9.7336,0.2209,0.4419,797028.6
2014-09-22,78.2344,117.9651,4.4583,9.3835,9.8497,0.2183,0.4367,806538.0
2014-09-23,82.2657,124.0437,4.6881,9.867,10.3573,0.2076,0.4153,848097.6
2014-09-24,83.3248,125.6406,4.7484,9.9941,10.4906,0.205,0.41,859015.8
2014-09-25,81.9924,123.6316,4.6725,9.8342,10.3229,0.2083,0.4167,845280.0
2014-09-26,82.9148,125.0224,4.7251,9.9449,10.439,0.206,0.412,854789.4
2014-09-29,84.7255,127.7526,4.8282,10.1621,10.667,0.2016,0.4032,873456.0
2014-09-30,85.5454,128.9889,4.875,10.2604,10.7702,0.1997,0.3994,881908.8
2014-10-08,86.6045,130.5858,4.9353,10.3874,10.9035,0.1972,0.3945,892827.0
2014-10-09,84.9305,128.0617,4.8399,10.1866,10.6928,0.2011,0.4023,875569.2
2014-10-10,84.7255,127.7526,4.8282,10.1621,10.667,0.2016,0.4032,873456.0
2014-10-13,82.8124,124.8679,4.7192,9.9326,10.4261,0.2063,0.4125,853732.8
2014-10-14,81.9924,123.6316,4.6725,9.8342,10.3229,0.2083,0.4167,845280.0
2014-10-15,85.8871,129.5041,4.8944,10.3014,10.8132,0.1989,0.3978,885430.8
2014-10-16,85.4771,128.8859,4.8711,10.2522,10.7616,0.1998,0.3997,881204.4
2014-10-17,86.0237,129.7101,4.9022,10.3178,10.8304,0.1986,0.3971,886839.6
2014-10-20,86.297,130.1222,4.9178,10.3505,10.8648,0.1979,0.3959,889657.2
2014-10-21,86.0237,129.7101,4.9022,10.3178,10.8304,0.1986,0.3971,886839.6
2014-10-22,84.3155,127.1344,4.8049,10.1129,10.6153,0.2026,0.4052,869229.6
2014-10-23,83.154,125.383,4.7387,9.9736,10.4691,0.2054,0.4108,857254.8
2014-10-24,85.3063,128.6283,4.8613,10.2317,10.7401,0.2002,0.4005,879443.4
2014-10-27,85.3405,128.6798,4.8633,10.2358,10.7444,0.2002,0.4003,879795.6
2014-10-28,86.6045,130.5858,4.9353,10.3874,10.9035,0.1972,0.3945,892827.0
2014-10-29,90.3283,136.2008,5.1475,10.8341,11.3724,0.1891,0.3782,931216.8
2014-10-30,90.26,156.0811,5.099,10.8259,11.1528,0.1893,0.3785,930512.4
2014-10-31,87.3219,151.0005,4.933,10.4735,10.7898,0.1956,0.3912,900223.2
2014-11-03,88.6543,153.3045,5.0083,10.6333,10.9544,0.1927,0.3854,913959.0
