trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-05-14,54.7199,53.0126,5.6842,15.3268,13.1381,0.2785,0.2785,1190797.2208
2007-05-15,51.5598,49.9511,5.3559,14.4417,12.3794,0.2956,,1122027.7764
2007-05-16,53.7219,52.0458,5.5805,15.0473,12.8985,0.2837,,1169080.5541
2007-05-17,54.7199,53.0126,5.6842,15.3268,13.1381,0.2785,,1190797.2208
2007-05-18,53.6111,51.9384,5.569,15.0162,12.8719,0.2843,,1166667.5912
2007-05-21,55.3297,53.6034,5.7475,15.4976,13.2846,0.2755,,1204068.517
2007-05-22,55.8841,54.1405,5.8051,15.6529,13.4177,0.2727,,1216133.3318
2007-05-23,56.9652,55.1879,5.9174,15.9557,13.6773,0.2676,,1239659.7207
2007-05-24,57.4365,55.6444,5.9664,16.0877,13.7904,0.2654,,1249914.8133
2007-05-25,60.1808,58.3031,6.2514,16.8564,14.4493,0.2533,,1309635.6465
2007-05-28,59.765,57.9003,6.2082,16.7399,14.3495,0.255,,1300587.0354
2007-05-29,58.6562,56.8261,6.0931,16.4294,14.0832,0.2598,,1276457.4058
2007-05-31,52.7795,51.1327,5.4826,14.7833,12.6723,0.2888,,1148570.369
2007-06-01,47.5126,46.0302,4.9355,13.3081,11.4077,0.3208,,1033954.6284
2007-06-04,42.7724,41.4379,4.4431,11.9804,10.2696,0.3563,,930800.4618
2007-06-05,44.5465,43.1567,4.6274,12.4773,10.6955,0.3421,,969407.8692
2007-06-06,43.9644,42.5927,4.5669,12.3143,10.5558,0.3467,,956739.8136
2007-06-07,46.9859,45.5199,4.8808,13.1606,11.2812,0.3244,,1022493.0543
2007-06-08,47.9838,46.4867,4.9844,13.4401,11.5208,0.3176,,1044209.7209
2007-06-11,48.5383,47.0238,5.042,13.5954,11.654,0.314,,1056274.5357
2007-06-12,49.4253,47.8832,5.1342,13.8438,11.8669,0.3084,,1075578.2394
2007-06-13,50.645,49.0648,5.2609,14.1855,12.1598,0.3009,,1102120.832
2007-06-14,49.6748,48.1249,5.1601,13.9137,11.9268,0.3068,,1081007.4061
2007-06-15,48.6491,47.1313,5.0535,13.6264,11.6806,0.3133,,1058687.4987
2007-06-18,50.3124,48.7426,5.2263,14.0923,12.0799,0.3029,,1094881.9431
2007-06-19,49.8688,48.3129,5.6701,13.9681,11.9734,0.3056,1.6676,1085230.0913
2007-06-20,50.6727,49.0917,5.7615,14.1932,12.1664,0.3008,1.6411,1102724.0727
2007-06-21,52.2251,50.5956,5.938,14.628,12.5391,0.2918,1.5924,1136505.5542
2007-06-22,48.1779,46.6747,5.4778,13.4944,11.5674,0.3163,1.7261,1048432.4061
2007-06-25,44.796,43.3984,5.0933,12.5472,10.7554,0.3402,1.8564,974837.0358
2007-06-26,46.4038,44.956,5.2761,12.9975,11.1415,0.3284,1.7921,1009824.9988
2007-06-27,47.0136,45.5468,5.3454,13.1683,11.2879,0.3242,1.7689,1023096.295
2007-06-28,43.8258,42.4584,4.983,12.2754,10.5225,0.3478,1.8975,953723.6099
2007-06-29,41.525,40.2294,4.7214,11.631,9.9701,0.367,2.0027,903654.6285
2007-07-02,42.8279,41.4916,4.8695,11.9959,10.2829,0.3559,1.9417,932006.9433
2007-07-03,43.0774,41.7333,4.8979,12.0658,10.3428,0.3538,1.9305,937436.11
2007-07-04,42.4952,41.1694,4.8317,11.9027,10.203,0.3587,1.9569,924768.0544
2007-07-05,39.3351,38.1078,4.4724,11.0176,9.4443,0.3875,2.1142,855998.6101
2007-07-06,41.7191,40.4174,4.7434,11.6853,10.0167,0.3653,1.9934,907877.3137
2007-07-09,42.9665,41.6259,4.8853,12.0347,10.3162,0.3547,1.9355,935023.147
2007-07-10,44.4634,43.0761,5.0555,12.454,10.6756,0.3428,1.8703,967598.147
2007-07-11,43.7704,42.4047,4.9767,12.2599,10.5092,0.3482,1.8999,952517.1285
2007-07-12,43.5209,42.163,4.9483,12.19,10.4493,0.3502,1.9108,947087.9618
2007-07-13,44.0198,42.6464,5.005,12.3298,10.5691,0.3462,1.8892,957946.2951
2007-07-16,42.4398,41.1156,4.8254,11.8872,10.1897,0.3591,1.9595,923561.5729
2007-07-17,43.5763,42.2167,4.9546,12.2056,10.4626,0.3498,1.9084,948294.4433
2007-07-18,44.103,42.727,5.0145,12.3531,10.5891,0.3456,1.8856,959756.0173
2007-07-19,44.9623,43.5595,5.1122,12.5938,10.7954,0.339,1.8496,978456.4803
2007-07-20,46.9859,45.5199,5.3423,13.1606,11.2812,0.3244,1.7699,1022493.0543
2007-07-23,48.261,46.7553,5.4873,13.5177,11.5874,0.3158,1.7231,1050242.1283
2007-07-24,48.0393,46.5404,5.462,13.4556,11.5341,0.3173,1.7311,1045416.2024
2007-07-25,49.8411,48.286,5.6669,13.9603,11.9668,0.3058,1.6685,1084626.8505
2007-07-26,51.8924,50.2733,5.9001,14.5349,12.4593,0.2937,1.6026,1129266.6653
2007-07-27,51.8924,50.2733,5.9001,14.5349,12.4593,0.2937,1.6026,1129266.6653
2007-07-30,53.5002,51.831,6.0829,14.9852,12.8453,0.2849,1.5544,1164254.6282
2007-07-31,52.8903,51.2401,6.0136,14.8144,12.6989,0.2882,1.5723,1150983.3319
2007-08-01,50.839,49.2528,5.7804,14.2398,12.2064,0.2998,1.6358,1106343.5172
2007-08-02,53.1121,51.455,6.0388,14.8765,12.7521,0.287,1.5658,1155809.2578
2007-08-03,55.2466,53.5228,6.2815,15.4743,13.2646,0.2759,1.5053,1202258.7948
2007-08-06,59.072,57.2289,6.7164,16.5458,14.1831,0.258,1.4078,1285506.0169
2007-08-07,60.7075,58.8134,6.9024,17.0039,14.5758,0.2511,1.3699,1321097.2206
2007-08-08,58.8502,57.014,6.6912,16.4837,14.1298,0.259,1.4131,1280680.091
2007-08-09,59.6264,57.766,6.7795,16.7011,14.3162,0.2556,1.3947,1297570.8317
2007-08-10,55.5515,53.8183,6.3162,15.5597,13.3378,0.2744,1.497,1208894.443
2007-08-13,53.4725,51.8041,6.0798,14.9774,12.8386,0.285,1.5552,1163651.3875
2007-08-14,54.9694,53.2543,6.25,15.3967,13.198,0.2773,1.5129,1196226.3874
2007-08-15,54.1378,52.4486,6.1554,15.1638,12.9984,0.2815,1.5361,1178129.1652
2007-08-16,52.9181,51.267,6.0168,14.8221,12.7055,0.288,1.5715,1151586.5727
2007-08-17,56.8266,55.0536,6.4612,15.9169,13.644,0.2682,1.4634,1236643.517
2007-08-20,58.074,56.2621,6.603,16.2663,13.9435,0.2624,1.432,1263789.3503
2007-08-21,57.7137,55.913,6.562,16.1654,13.857,0.2641,1.4409,1255947.2207
2007-08-22,58.1572,56.3427,6.6124,16.2896,13.9634,0.2621,1.4299,1265599.0725
2007-08-23,58.2404,56.4232,6.6219,16.3129,13.9834,0.2617,1.4279,1267408.7947
2007-08-24,58.6839,56.8529,6.6723,16.4371,14.0899,0.2597,1.4171,1277060.6466
2007-08-27,56.3831,48.7303,6.003,15.7927,14.0468,0.2703,1.4749,1226991.6652
2007-08-28,55.2743,47.772,5.885,15.4821,13.7706,0.2757,1.5045,1202862.0356
2007-08-29,54.7753,47.3407,5.8319,15.3423,13.6463,0.2782,1.5182,1192003.7022
2007-08-30,56.3831,48.7303,6.003,15.7927,14.0468,0.2703,1.4749,1226991.6652
2007-08-31,55.302,47.7959,5.8879,15.4899,13.7775,0.2756,1.5038,1203465.2763
2007-09-03,57.7691,49.9282,6.1506,16.1809,14.3921,0.2638,1.4395,1257153.7022
2007-09-04,57.5196,49.7126,6.124,16.111,14.33,0.265,1.4458,1251724.5355
2007-09-05,56.1613,48.5386,5.9794,15.7306,13.9916,0.2714,1.4808,1222165.7392
2007-09-06,56.3554,48.7063,6.0001,15.7849,14.0399,0.2704,1.4757,1226388.4244
2007-09-07,55.1911,47.7001,5.8761,15.4588,13.7499,0.2762,1.5068,1201052.3133
2007-09-10,56.5771,48.898,6.0237,15.847,14.0952,0.2694,1.4699,1231214.3503
2007-09-11,53.5833,46.3105,5.705,15.0085,13.3493,0.2844,1.552,1166064.3504
2007-09-12,54.6922,47.2689,5.823,15.3191,13.6256,0.2787,1.5205,1190193.98
2007-09-13,54.5536,47.1491,5.8083,15.2802,13.591,0.2794,1.5244,1187177.7763
2007-09-14,54.1655,46.8137,5.7669,15.1715,13.4943,0.2814,1.5353,1178732.406
2007-09-17,56.4108,48.7542,6.006,15.8004,14.0537,0.2702,1.4742,1227594.9059
2007-09-18,56.494,48.8261,6.0148,15.8237,14.0745,0.2698,1.472,1229404.6281
2007-09-19,56.5217,48.8501,6.0178,15.8315,14.0814,0.2696,1.4713,1230007.8689
2007-09-20,59.9313,51.7969,6.3808,16.7865,14.9308,0.2543,1.3876,1304206.4799
2007-09-21,58.9334,50.9344,6.2746,16.507,14.6822,0.2586,1.4111,1282489.8132
2007-09-24,62.4538,53.9771,6.6494,17.4931,15.5592,0.244,1.3316,1359101.3872
2007-09-25,62.1212,53.6896,6.614,17.3999,15.4764,0.2453,1.3387,1351862.4983
2007-09-26,60.5689,52.3479,6.4487,16.9651,15.0896,0.2516,1.373,1318081.0169
2007-09-27,63.7567,55.1031,6.7881,17.858,15.8838,0.2391,1.3043,1387453.702
2007-09-28,65.3368,56.4687,6.9563,18.3006,16.2775,0.2333,1.2728,1421838.4242
2007-10-08,60.7906,52.5396,6.4723,17.0272,15.1449,0.2507,1.368,1322906.9428
2007-10-09,60.7075,52.4677,6.4635,17.0039,15.1242,0.2511,1.3699,1321097.2206
2007-10-10,59.072,51.0542,6.2893,16.5458,14.7167,0.258,1.4078,1285506.0169
2007-10-11,56.7435,49.0417,6.0414,15.8936,14.1366,0.2686,1.4656,1234833.7948
2007-10-12,54.803,47.3647,5.8348,15.3501,13.6532,0.2781,1.5175,1192606.943
2007-10-15,55.9396,48.347,5.9558,15.6684,13.9363,0.2725,1.4866,1217339.8133
2007-10-16,55.2466,47.748,5.882,15.4743,13.7637,0.2759,1.5053,1202258.7948
2007-10-17,54.609,47.197,5.8142,15.2958,13.6048,0.2791,1.5228,1188384.2578
2007-10-18,53.1675,45.9512,5.6607,14.892,13.2457,0.2867,1.5641,1157015.7393
2007-10-19,52.2528,45.1606,5.5633,14.6358,13.0178,0.2917,1.5915,1137108.7949
2007-10-22,51.0331,44.1064,5.4334,14.2942,12.714,0.2987,1.6295,1110566.2023
2007-10-23,50.146,43.3398,5.339,14.0457,12.493,0.3039,1.6584,1091262.4987
2007-10-24,49.8965,43.1241,5.3124,13.9758,12.4308,0.3055,1.6667,1085833.332
2007-10-25,47.0414,40.6565,5.0084,13.1761,11.7195,0.324,1.7678,1023699.5358
2007-10-26,46.0434,39.794,4.9022,12.8966,11.4709,0.331,1.8061,1001982.8691
2007-10-29,48.9263,42.2856,5.2091,13.7041,12.1891,0.3115,1.6997,1064719.9061
2007-10-30,49.6471,42.9085,5.2859,13.9059,12.3687,0.307,1.675,1080404.1653
2007-10-31,51.4489,47.4158,5.3048,14.4106,12.9939,0.2962,1.6164,1119614.8134
2007-11-01,49.2035,45.3464,5.0733,13.7817,12.4269,0.3098,1.6901,1070752.3135
2007-11-02,46.8473,43.1749,4.8304,13.1217,11.8318,0.3253,1.7751,1019476.8506
2007-11-05,47.1245,43.4304,4.8589,13.1994,11.9018,0.3234,1.7647,1025509.258
2007-11-06,47.7066,43.9669,4.919,13.3624,12.0488,0.3195,1.7432,1038177.3135
2007-11-07,48.566,44.7588,5.0076,13.6031,12.2658,0.3138,1.7123,1056877.7765
2007-11-08,45.9325,42.3319,4.736,12.8655,11.6007,0.3318,1.8105,999569.9062
2007-11-09,46.1266,42.5107,4.756,12.9199,11.6497,0.3304,1.8029,1003792.5914
2007-11-12,45.6276,42.0508,4.7046,12.7801,11.5237,0.334,1.8226,992934.258
2007-11-13,46.4869,42.8428,4.7932,13.0208,11.7408,0.3279,1.7889,1011634.721
2007-11-14,49.1481,45.2953,5.0676,13.7662,12.4129,0.3101,1.692,1069545.832
2007-11-15,47.568,43.8391,4.9047,13.3236,12.0138,0.3204,1.7483,1035161.1098
2007-11-16,48.261,44.4778,4.9761,13.5177,12.1888,0.3158,1.7231,1050242.1283
2007-11-19,49.8688,45.9596,5.1419,13.9681,12.5949,0.3056,1.6676,1085230.0913
2007-11-20,49.6471,45.7552,5.119,13.9059,12.5389,0.307,1.675,1080404.1653
2007-11-21,49.6471,45.7552,5.119,13.9059,12.5389,0.307,1.675,1080404.1653
2007-11-22,46.681,43.0216,4.8132,13.0752,11.7898,0.3265,1.7815,1015857.4062
2007-11-23,47.6789,43.9413,4.9161,13.3547,12.0418,0.3197,1.7442,1037574.0728
2007-11-26,46.8196,43.1494,4.8275,13.114,11.8248,0.3255,1.7762,1018873.6099
2007-11-27,47.0691,43.3793,4.8532,13.1839,11.8878,0.3238,1.7668,1024302.7765
2007-11-28,47.0414,43.3537,4.8504,13.1761,11.8808,0.324,1.7678,1023699.5358
2007-11-29,48.8986,45.0654,5.0419,13.6963,12.3498,0.3117,1.7007,1064116.6654
2007-11-30,48.76,44.9377,5.0276,13.6575,12.3148,0.3126,1.7055,1061100.4617
2007-12-03,49.7579,45.8574,5.1305,13.937,12.5669,0.3063,1.6713,1082817.1283
2007-12-04,50.0906,46.1639,5.1648,14.0302,12.6509,0.3043,1.6602,1090056.0172
2007-12-05,50.2846,46.3428,5.1848,14.0845,12.6999,0.3031,1.6538,1094278.7024
2007-12-06,50.451,46.4961,5.2019,14.1311,12.7419,0.3021,1.6484,1097898.1468
2007-12-07,54.6644,50.3793,5.6364,15.3113,13.8061,0.2788,1.5213,1189590.7393
2007-12-10,55.2188,50.8902,5.6935,15.4666,13.9461,0.276,1.506,1201655.5541
2007-12-11,54.2209,49.9705,5.5906,15.1871,13.694,0.2811,1.5337,1179938.8874
2007-12-12,55.1357,50.8136,5.685,15.4433,13.9251,0.2764,1.5083,1199845.8319
2007-12-13,52.9458,48.7953,5.4592,14.8299,13.372,0.2879,1.5707,1152189.8134
2007-12-14,53.916,49.6895,5.5592,15.1017,13.617,0.2827,1.5424,1173303.2393
2007-12-17,54.415,50.1493,5.6106,15.2414,13.7431,0.2801,1.5283,1184161.5726
2007-12-18,53.2507,49.0763,5.4906,14.9153,13.449,0.2862,1.5617,1158825.4615
2007-12-19,55.1911,50.8647,5.6907,15.4588,13.9391,0.2762,1.5068,1201052.3133
2007-12-20,55.995,51.6055,5.7736,15.684,14.1421,0.2722,1.4851,1218546.2948
2007-12-21,58.7393,54.1347,6.0565,16.4526,14.8352,0.2595,1.4158,1278267.1281
2007-12-24,57.88,53.3427,5.9679,16.212,14.6182,0.2633,1.4368,1259566.6651
2007-12-25,58.1572,53.5982,5.9965,16.2896,14.6882,0.2621,1.4299,1265599.0725
2007-12-26,58.379,53.8026,6.0194,16.3517,14.7442,0.2611,1.4245,1270424.9984
2007-12-27,57.381,52.8829,5.9165,16.0722,14.4922,0.2656,1.4493,1248708.3318
2007-12-28,56.1891,51.7844,5.7936,15.7383,14.1911,0.2712,1.48,1222768.98
2008-01-02,58.7116,54.1092,6.0537,16.4449,14.8282,1.4164,1.4164,1277663.8873
2008-01-03,59.6541,54.9778,6.1508,16.7089,15.0663,1.3941,1.3941,1298174.0725
2008-01-04,59.1274,54.4924,6.0965,16.5613,14.9332,1.4065,1.4065,1286712.4984
2008-01-07,59.1551,54.5179,6.0994,16.5691,14.9402,1.4058,1.4058,1287315.7392
2008-01-08,56.7989,52.3464,5.8564,15.9091,14.3451,1.4641,1.4641,1236040.2763
2008-01-09,61.1787,56.3829,6.308,17.1359,15.4513,1.3593,1.3593,1331352.3132
2008-01-10,60.458,55.7186,6.2337,16.934,15.2693,1.3755,1.3755,1315668.0539
2008-01-11,59.6541,54.9778,6.1508,16.7089,15.0663,1.3941,1.3941,1298174.0725
2008-01-14,59.5987,54.9267,6.1451,16.6933,15.0522,1.3953,1.3953,1296967.591
2008-01-15,59.8759,55.1821,6.1737,16.771,15.1223,1.3889,1.3889,1302999.9984
2008-01-16,57.5751,53.0617,5.9365,16.1265,14.5412,1.4444,1.4444,1252931.017
2008-01-17,55.0802,50.7625,5.6792,15.4278,13.9111,1.5098,1.5098,1198639.3504
2008-01-18,55.3574,51.0179,5.7078,15.5054,13.9811,1.5023,1.5023,1204671.7578
2008-01-21,52.53,48.4121,5.4163,14.7134,13.267,1.5831,1.5831,1143141.2023
2008-01-22,47.2908,43.5837,4.8761,13.246,11.9438,1.7585,1.7585,1029128.7024
2008-01-23,49.8965,45.9851,5.1448,13.9758,12.6019,1.6667,1.6667,1085833.332
2008-01-24,50.7282,46.7515,5.2305,14.2088,12.8119,1.6393,1.6393,1103930.5542
2008-01-25,50.7004,46.726,5.2276,14.201,12.8049,1.6402,1.6402,1103327.3135
2008-01-28,46.7087,43.0472,4.8161,13.0829,11.7968,1.7804,1.7804,1016460.6469
2008-01-29,47.7621,44.018,4.9247,13.378,12.0628,1.7411,1.7411,1039383.795
2008-01-30,47.6789,43.9413,4.9161,13.3547,12.0418,1.7442,1.7442,1037574.0728
2008-01-31,47.8175,44.0691,4.9304,13.3935,12.0768,1.7391,1.7391,1040590.2765
2008-02-01,45.9603,42.3574,4.7389,12.8733,11.6077,1.8094,1.8094,1000173.1469
2008-02-04,49.4253,45.5508,5.0962,13.8438,12.4829,1.6826,1.6826,1075578.2394
2008-02-05,49.259,45.3975,5.079,13.7972,12.4409,1.6882,1.6882,1071958.795
2008-02-13,48.2333,44.4523,4.9733,13.51,12.1818,1.7241,1.7241,1049638.8876
2008-02-14,48.7046,44.8866,5.0219,13.642,12.3008,1.7075,1.7075,1059893.9802
2008-02-15,48.1502,44.3756,4.9647,13.4867,12.1608,1.7271,1.7271,1047829.1654
2008-02-18,50.0629,46.1384,5.1619,14.0224,12.6439,1.6611,1.6611,1089452.7764
2008-02-19,51.4766,47.4413,5.3077,14.4184,13.0009,1.6155,1.6155,1120218.0542
2008-02-20,50.7836,46.8026,5.2362,14.2243,12.8259,1.6376,1.6376,1105137.0357
2008-02-21,51.4766,47.4413,5.3077,14.4184,13.0009,1.6155,1.6155,1120218.0542
2008-02-22,53.2784,49.1019,5.4935,14.9231,13.456,1.5609,1.5609,1159428.7023
2008-02-25,52.2251,48.1311,5.3848,14.628,13.19,1.5924,1.5924,1136505.5542
2008-02-26,52.7795,48.642,5.442,14.7833,13.33,1.5756,1.5756,1148570.369
2008-02-27,53.417,49.2296,5.5077,14.9619,13.491,1.5568,1.5568,1162444.906
2008-02-28,55.801,51.4267,5.7535,15.6296,14.0931,1.4903,1.4903,1214323.6096
2008-02-29,56.2445,51.8354,5.7993,15.7539,14.2051,1.4786,1.4786,1223975.4615
2008-03-03,57.7414,53.215,5.9536,16.1731,14.5832,1.4402,1.4402,1256550.4614
2008-03-04,57.0207,52.5508,5.8793,15.9713,14.4012,1.4584,1.4584,1240866.2022
2008-03-05,56.4385,52.0143,5.8193,15.8082,14.2541,1.4735,1.4735,1228198.1466
2008-03-06,57.2979,52.8062,5.9079,16.0489,14.4712,1.4514,1.4514,1246898.6096
2008-03-07,56.7157,52.2698,5.8479,15.8859,14.3241,1.4663,1.4663,1234230.554
2008-03-10,54.8862,50.5836,5.6592,15.3734,13.8621,1.5152,1.5152,1194416.6652
2008-03-11,54.3318,50.0727,5.6021,15.2181,13.7221,1.5306,1.5306,1182351.8504
2008-03-12,52.8349,48.6931,5.4477,14.7988,13.344,1.574,1.574,1149776.8504
2008-03-13,49.9797,46.0618,5.1533,13.9991,12.6229,1.6639,1.6639,1087643.0542
2008-03-14,49.6748,45.7807,5.1219,13.9137,12.5459,1.6741,1.6741,1081007.4061
2008-03-17,46.5978,42.945,4.8046,13.0519,11.7688,1.7847,1.7847,1014047.6839
2008-03-18,43.9921,40.5435,4.536,12.322,11.1107,1.8904,1.8904,957343.0544
2008-03-19,45.9048,42.3063,4.7332,12.8578,11.5937,1.8116,1.8116,998966.6654
2008-03-20,47.2908,43.5837,4.8761,13.246,11.9438,1.7585,1.7585,1029128.7024
2008-03-21,47.374,43.6603,4.8847,13.2693,11.9648,1.7554,1.7554,1030938.4247
2008-03-24,47.0691,43.3793,4.8532,13.1839,11.8878,1.7668,1.7668,1024302.7765
2008-03-25,48.0393,44.2735,4.9533,13.4556,12.1328,1.7311,1.7311,1045416.2024
2008-03-26,48.0947,44.3245,4.959,13.4711,12.1468,1.7291,1.7291,1046622.6839
2008-03-27,45.9325,42.3319,4.736,12.8655,11.6007,1.8105,1.8105,999569.9062
2008-03-28,47.5126,43.7881,4.8989,13.3081,11.9998,1.7503,1.7503,1033954.6284
2008-03-31,44.3525,40.8757,4.5731,12.423,11.2017,1.875,1.875,965185.184
2008-04-01,40.9152,37.7078,4.2187,11.4602,10.3335,2.0325,2.0325,890383.3322
2008-04-02,39.0856,36.0217,4.0301,10.9477,9.8715,2.1277,2.1277,850569.4434
2008-04-03,40.333,37.1713,4.1587,11.2971,10.1865,2.0619,2.0619,877715.2767
2008-04-07,42.4675,39.1384,4.3788,11.895,10.7256,1.9582,1.9582,924164.8137
2008-04-08,42.911,39.5472,4.4245,12.0192,10.8376,1.938,1.938,933816.6655
2008-04-09,43.3823,39.9815,4.4731,12.1512,10.9566,1.9169,1.9169,944071.7581
2008-04-10,35.4239,35.4239,1.8788,11.1939,11.1939,1.9367,1.9367,934419.9063
2008-04-11,35.7898,35.7898,1.8982,11.3095,11.3095,1.9169,1.9169,944071.7581
2008-04-14,33.2514,33.2514,1.7636,10.5074,10.5074,2.0633,2.0633,877112.036
2008-04-15,34.7379,34.7379,1.8424,10.9771,10.9771,1.975,1.975,916322.6841
2008-04-16,34.7379,34.7379,1.8424,10.9771,10.9771,1.975,1.975,916322.6841
2008-04-17,33.4343,33.4343,1.7733,10.5652,10.5652,2.052,2.052,881937.9619
2008-04-18,31.0102,31.0102,1.6447,9.7992,9.7992,2.2124,2.2124,817994.4434
2008-04-21,28.3117,28.3117,1.5016,8.9464,8.9464,2.4233,2.4233,746812.0361
2008-04-22,28.426,28.426,1.5077,8.9826,8.9826,2.4135,2.4135,749828.2398
2008-04-23,29.3179,29.3179,1.555,9.2644,9.2644,2.3401,2.3401,773354.6287
2008-04-24,32.2451,32.2451,1.7102,10.1894,10.1894,2.1277,2.1277,850569.4434
2008-04-25,33.5944,33.5944,1.7818,10.6157,10.6157,2.0422,2.0422,886160.6471
2008-04-28,32.3366,32.3366,1.7151,10.2183,10.2183,2.1216,2.1216,852982.4064
2008-04-29,33.1142,33.1142,1.7563,10.464,10.464,2.0718,2.0718,873492.5915
2008-04-30,34.2576,32.6457,2.575,10.8253,10.7823,2.0027,2.0027,903654.6285
2008-05-05,34.8979,33.2559,2.6231,11.0277,10.9839,1.9659,1.9659,920545.3692
2008-05-06,34.3033,32.6893,2.5784,10.8398,10.7967,2.0,2.0,904861.11
2008-05-07,32.4738,30.9458,2.4409,10.2617,10.2209,2.1127,2.1127,856601.8508
2008-05-08,32.9769,31.4253,2.4787,10.4206,10.3793,2.0804,2.0804,869873.1471
2008-05-09,32.0165,30.51,2.4065,10.1171,10.077,2.1429,2.1429,844537.036
2008-05-12,32.5882,31.0548,2.4495,10.2978,10.2569,2.1053,2.1053,859618.0545
2008-05-13,31.8792,30.3792,2.3962,10.0738,10.0338,2.1521,2.1521,840917.5916
2008-05-14,33.2056,31.6432,2.4959,10.4929,10.4512,2.0661,2.0661,875905.5545
2008-05-15,33.6173,32.0355,2.5268,10.623,10.5808,2.0408,2.0408,886763.8878
2008-05-16,33.7545,32.1662,2.5371,10.6663,10.624,2.0325,2.0325,890383.3322
2008-05-19,33.2514,31.6868,2.4993,10.5074,10.4656,2.0633,2.0633,877112.036
2008-05-20,31.3761,29.8998,2.3584,9.9148,9.8754,2.1866,2.1866,827646.2953
2008-05-21,31.6506,30.1613,2.379,10.0015,9.9618,2.1676,2.1676,834885.1842
2008-05-22,30.4842,29.0499,2.2913,9.6329,9.5947,2.2506,2.2506,804119.9064
2008-05-23,30.4614,29.0281,2.2896,9.6257,9.5875,2.2523,2.2523,803516.6657
2008-05-26,29.3865,28.0038,2.2088,9.2861,9.2492,2.3346,2.3346,775164.3509
2008-05-27,29.0435,27.6769,2.183,9.1777,9.1412,2.3622,2.3622,766115.7398
2008-05-28,29.9125,28.505,2.2484,9.4523,9.4148,2.2936,2.2936,789038.8879
2008-05-29,29.5009,28.1128,2.2174,9.3222,9.2852,2.3256,2.3256,778180.5546
2008-06-02,30.3013,28.8755,2.2776,9.5751,9.5371,2.2642,2.2642,799293.9805
2008-06-03,30.9874,29.5293,2.3291,9.7919,9.7531,2.214,2.214,817391.2027
2008-06-04,30.3242,28.8973,2.2793,9.5824,9.5443,2.2624,2.2624,799897.2212
2008-06-05,30.7587,29.3114,2.312,9.7197,9.6811,2.2305,2.2305,811358.7953
2008-06-06,31.1017,29.6383,2.3377,9.8281,9.789,2.2059,2.2059,820407.4064
2008-06-10,30.4385,29.0063,2.2879,9.6185,9.5803,2.2539,2.2539,802913.4249
2008-06-11,30.2555,28.8319,2.2741,9.5607,9.5227,2.2676,2.2676,798087.499
2008-06-12,32.0165,30.51,2.4065,10.1171,10.077,2.1429,2.1429,844537.036
2008-06-13,29.7982,28.3961,2.2398,9.4161,9.3788,2.3024,2.3024,786022.6842
2008-06-16,27.8772,26.5655,2.2295,8.8091,8.7742,2.461,5.3322,735350.4621
2008-06-17,25.11,23.9285,2.0082,7.9347,7.9032,2.7322,5.9199,662358.3325
2008-06-18,25.7275,24.5169,2.0576,8.1298,8.0976,2.6667,5.7778,678645.8325
2008-06-19,23.1662,22.0761,1.8527,7.3205,7.2914,2.9615,3.4551,611082.8696
2008-06-20,23.7379,22.621,1.8985,7.5011,7.4713,2.8902,3.3719,626163.8881
2008-06-23,23.555,22.4466,1.8838,7.4433,7.4138,2.9126,3.3981,621337.9622
2008-06-24,24.6298,23.4709,1.9698,7.783,7.7521,2.7855,3.2498,649690.277
2008-06-25,25.9562,24.7349,2.0759,8.2021,8.1695,2.6432,3.0837,684678.2399
2008-06-26,26.4136,25.1707,2.1125,8.3466,8.3135,2.5974,3.0303,696743.0547
2008-06-27,24.9271,23.7542,1.9936,7.8769,7.8456,2.7523,3.211,657532.4066
2008-06-30,25.7504,24.5387,2.0594,8.1371,8.1048,2.6643,3.1083,679249.0732
2008-07-01,25.1787,23.9939,2.0137,7.9564,7.9248,2.7248,3.1789,664168.0547
2008-07-02,25.6132,24.408,2.0484,8.0937,8.0616,2.6786,3.125,675629.6288
2008-07-03,26.505,25.2579,2.1198,8.3755,8.3423,2.5884,3.0198,699156.0177
2008-07-04,27.5799,26.2822,2.2057,8.7152,8.6806,2.4876,2.9022,727508.3324
2008-07-07,29.0206,27.6551,2.321,9.1704,9.134,2.3641,2.7581,765512.4991
2008-07-08,28.6547,27.3064,2.2917,9.0548,9.0189,2.3943,2.7933,755860.6472
2008-07-09,28.9292,27.5679,2.3136,9.1415,9.1053,2.3715,2.7668,763099.5361
2008-07-10,28.0144,26.6962,2.2405,8.8525,8.8173,2.449,2.8571,738969.9065
2008-07-11,27.8086,26.5001,2.224,8.7874,8.7526,2.4671,2.8783,733540.7398
2008-07-14,28.4489,27.1103,2.2752,8.9898,8.9541,2.4116,2.8135,750431.4806
2008-07-15,28.7462,27.3936,2.299,9.0837,9.0477,2.3866,2.7844,758273.6102
2008-07-16,26.6423,25.3887,2.1307,8.4189,8.3855,2.5751,3.0043,702775.4621
2008-07-17,26.4822,25.2361,2.1179,8.3683,8.3351,2.5907,3.0225,698552.7769
2008-07-18,27.2826,25.9989,2.182,8.6212,8.587,2.5147,2.9338,719666.2028
2008-07-21,30.004,28.5922,2.3996,9.4812,9.4435,2.2866,2.6677,791451.8509
