trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-07-14,28.1942,27.7461,2.94,2.6358,2.5631,0.4505,0.7508,713818.8
2017-07-17,25.3748,24.9715,2.646,2.3722,2.3068,0.5005,0.8342,642436.92
2017-07-18,25.0319,24.6341,2.6102,2.3402,2.2756,0.5074,0.8456,633755.34
2017-07-19,25.324,24.9215,2.6407,2.3675,2.3021,0.5015,0.8358,641150.76
2017-07-20,25.0954,24.6966,2.6168,2.3461,2.2814,0.5061,0.8435,635363.04
2017-07-21,24.5493,24.1591,2.5599,2.295,2.2317,0.5173,0.8622,621536.82
2017-07-24,24.6128,24.2216,2.5665,2.301,2.2375,0.516,0.86,623144.52
2017-07-25,24.6763,24.2841,2.5731,2.3069,2.2433,0.5147,0.8578,624752.22
2017-07-26,24.4223,24.0342,2.5466,2.2832,2.2202,0.52,0.8667,618321.42
2017-07-27,25.0954,24.6966,2.6168,2.3461,2.2814,0.5061,0.8435,635363.04
2017-07-28,24.816,24.4216,2.5877,2.32,2.256,0.5118,0.853,628289.16
2017-07-31,25.0065,24.6091,2.6076,2.3378,2.2733,0.5079,0.8465,633112.26
2017-08-01,24.9049,24.5091,2.597,2.3283,2.264,0.5099,0.8499,630539.94
2017-08-02,24.6382,24.2466,2.5692,2.3034,2.2398,0.5155,0.8591,623787.6
2017-08-03,24.943,24.5466,2.6009,2.3319,2.2675,0.5092,0.8486,631504.56
2017-08-04,24.7398,24.3466,2.5797,2.3129,2.249,0.5133,0.8556,626359.92
2017-08-07,24.6636,24.2716,2.5718,2.3057,2.2421,0.5149,0.8582,624430.68
2017-08-08,26.3781,25.9589,2.7506,2.466,2.398,0.4815,0.8024,667838.58
2017-08-09,25.7304,25.3215,2.683,2.4055,2.3391,0.4936,0.8226,651440.04
2017-08-10,25.1462,24.7466,2.6221,2.3509,2.286,0.5051,0.8418,636649.2
2017-08-11,24.9303,24.5341,2.5996,2.3307,2.2664,0.5094,0.849,631183.02
2017-08-14,25.451,25.0465,2.6539,2.3793,2.3137,0.499,0.8317,644366.16
2017-08-15,25.6161,25.209,2.6711,2.3948,2.3287,0.4958,0.8263,648546.18
2017-08-16,26.2511,25.8339,2.7373,2.4541,2.3864,0.4838,0.8063,664623.18
2017-08-17,26.2892,25.8714,2.7413,2.4577,2.3899,0.4831,0.8052,665587.8
2017-08-18,26.086,25.5039,2.6139,2.4387,2.2808,0.4869,0.8114,660443.16
2017-08-21,27.1147,26.5097,2.717,2.5349,2.3707,0.4684,0.7806,686487.9
2017-08-22,26.6829,26.0875,2.6737,2.4945,2.333,0.476,0.7933,675555.54
2017-08-23,26.3781,25.7895,2.6432,2.466,2.3063,0.4815,0.8024,667838.58
2017-08-24,26.1241,25.5411,2.6177,2.4423,2.2841,0.4861,0.8102,661407.78
2017-08-25,26.7083,26.1123,2.6763,2.4969,2.3352,0.4755,0.7925,676198.62
2017-08-28,26.9623,26.3607,2.7017,2.5206,2.3574,0.471,0.7851,682629.42
2017-08-29,27.4068,26.7952,2.7463,2.5622,2.3963,0.4634,0.7723,693883.32
2017-08-30,27.0893,26.4848,2.7145,2.5325,2.3685,0.4688,0.7814,685844.82
2017-08-31,27.483,26.8697,2.7539,2.5693,2.4029,0.4621,0.7702,695812.56
2017-09-01,27.2925,26.6835,2.7348,2.5515,2.3863,0.4653,0.7756,690989.46
2017-09-04,26.8861,26.2862,2.6941,2.5135,2.3507,0.4724,0.7873,680700.18
2017-09-05,26.848,26.2489,2.6903,2.51,2.3474,0.473,0.7884,679735.56
2017-09-06,26.6829,26.0875,2.6737,2.4945,2.333,0.476,0.7933,675555.54
2017-09-07,27.5338,26.9194,2.759,2.5741,2.4074,0.4613,0.7688,697098.72
2017-09-08,27.3814,26.7704,2.7437,2.5598,2.394,0.4638,0.773,693240.24
2017-09-11,27.9148,27.2919,2.7972,2.6097,2.4407,0.455,0.7583,706744.92
2017-09-12,27.6608,27.0436,2.7717,2.5859,2.4185,0.4591,0.7652,700314.12
2017-09-13,27.9275,27.3043,2.7985,2.6109,2.4418,0.4548,0.7579,707066.46
2017-09-14,28.5371,27.9003,2.8595,2.6679,2.4951,0.445,0.7417,722500.38
2017-09-15,29.2102,28.5584,2.927,2.7308,2.5539,0.4348,0.7246,739542.0
2017-09-18,31.2931,30.5947,3.1357,2.9255,2.7361,0.4058,0.6764,792274.56
2017-09-19,30.912,30.2222,3.0975,2.8899,2.7027,0.4108,0.6847,782628.36
2017-09-20,30.8739,30.185,3.0937,2.8863,2.6994,0.4114,0.6856,781663.74
2017-09-21,30.0103,29.3407,3.0072,2.8056,2.6239,0.4232,0.7053,759799.02
2017-09-22,29.7309,29.0675,2.9792,2.7795,2.5995,0.4272,0.7119,752725.14
2017-09-25,28.8419,28.1983,2.8901,2.6964,2.5217,0.4403,0.7339,730217.34
2017-09-26,29.0578,28.4094,2.9117,2.7165,2.5406,0.4371,0.7284,735683.52
2017-09-27,29.2737,28.6205,2.9334,2.7367,2.5595,0.4338,0.7231,741149.7
2017-09-28,28.4609,27.8258,2.8519,2.6607,2.4884,0.4462,0.7437,720571.14
2017-09-29,29.134,28.4839,2.9194,2.7237,2.5473,0.4359,0.7265,737612.76
2017-10-09,29.7309,29.0675,2.9792,2.7795,2.5995,0.4272,0.7119,752725.14
2017-10-10,29.9595,29.291,3.0021,2.8008,2.6195,0.4239,0.7065,758512.86
2017-10-11,30.0611,29.3903,3.0123,2.8103,2.6283,0.4225,0.7041,761085.18
2017-10-12,29.3626,28.7074,2.9423,2.745,2.5673,0.4325,0.7209,743400.48
2017-10-13,29.0578,28.4094,2.9117,2.7165,2.5406,0.4371,0.7284,735683.52
2017-10-16,27.8386,27.2174,2.7895,2.6026,2.434,0.4562,0.7603,704815.68
2017-10-17,28.0799,27.4533,2.8137,2.6251,2.4551,0.4523,0.7538,710924.94
2017-10-18,27.483,26.8697,2.7539,2.5693,2.4029,0.4621,0.7702,695812.56
2017-10-19,27.2544,26.6462,2.731,2.5479,2.3829,0.466,0.7766,690024.84
2017-10-20,27.6862,27.0684,2.7743,2.5883,2.4207,0.4587,0.7645,700957.2
2017-10-23,27.3433,27.192,2.6517,2.5563,2.3047,0.4645,0.7741,692275.62
2017-10-24,27.6227,27.4699,2.6788,2.5824,2.3283,0.4598,0.7663,699349.5
2017-10-25,28.1688,28.013,2.7318,2.6334,2.3743,0.4509,0.7514,713175.72
2017-10-26,29.0832,28.9223,2.8204,2.7189,2.4514,0.4367,0.7278,736326.6
2017-10-27,28.6006,28.4424,2.7736,2.6738,2.4107,0.444,0.7401,724108.08
2017-10-30,26.9115,26.7626,2.6098,2.5159,2.2683,0.4719,0.7865,681343.26
2017-10-31,26.8607,26.7121,2.6049,2.5111,2.264,0.4728,0.788,680057.1
2017-11-01,26.9623,26.8131,2.6148,2.5206,2.2726,0.471,0.7851,682629.42
2017-11-02,26.4416,26.2953,2.5643,2.472,2.2287,0.4803,0.8005,669446.28
2017-11-03,25.8828,25.7396,2.5101,2.4197,2.1816,0.4907,0.8178,655298.52
2017-11-06,26.1368,25.9922,2.5347,2.4435,2.203,0.4859,0.8098,661729.32
2017-11-07,26.1368,25.9922,2.5347,2.4435,2.203,0.4859,0.8098,661729.32
2017-11-08,26.4289,26.2827,2.563,2.4708,2.2276,0.4805,0.8009,669124.74
2017-11-09,26.467,26.3206,2.5667,2.4743,2.2309,0.4798,0.7997,670089.36
2017-11-10,26.6575,26.51,2.5852,2.4921,2.2469,0.4764,0.794,674912.46
2017-11-13,26.5051,26.3584,2.5704,2.4779,2.2341,0.4792,0.7986,671053.98
2017-11-14,26.0479,25.9038,2.5261,2.4352,2.1955,0.4876,0.8126,659478.54
2017-11-15,25.8828,25.7396,2.5101,2.4197,2.1816,0.4907,0.8178,655298.52
2017-11-16,25.6161,25.4744,2.4842,2.3948,2.1591,0.4958,0.8263,648546.18
2017-11-17,24.1683,24.0346,2.3438,2.2594,2.0371,0.5255,0.8758,611890.62
2017-11-20,24.6382,24.5019,2.3894,2.3034,2.0767,0.5155,0.8591,623787.6
2017-11-21,24.4985,24.3629,2.3758,2.2903,2.0649,0.5184,0.864,620250.66
2017-11-22,24.2445,24.1103,2.3512,2.2666,2.0435,0.5238,0.8731,613819.86
2017-11-23,23.9524,23.8199,2.3229,2.2392,2.0189,0.5302,0.8837,606424.44
2017-11-24,24.0286,23.8956,2.3303,2.2464,2.0253,0.5285,0.8809,608353.68
2017-11-27,24.2191,24.0851,2.3487,2.2642,2.0414,0.5244,0.874,613176.78
2017-11-28,24.8033,24.6661,2.4054,2.3188,2.0906,0.512,0.8534,627967.62
2017-11-29,24.6128,24.4766,2.3869,2.301,2.0746,0.516,0.86,623144.52
2017-11-30,24.5112,24.3756,2.3771,2.2915,2.066,0.5181,0.8636,620572.2
2017-12-01,24.6128,24.4766,2.3869,2.301,2.0746,0.516,0.86,623144.52
2017-12-04,24.1175,23.984,2.3389,2.2547,2.0328,0.5266,0.8777,610604.46
2017-12-05,23.4317,23.302,2.2724,2.1906,1.975,0.542,0.9033,593241.3
2017-12-06,23.6476,23.5167,2.2933,2.2108,1.9932,0.5371,0.8951,598707.48
2017-12-07,23.8,23.6683,2.3081,2.225,2.0061,0.5336,0.8894,602565.96
2017-12-08,23.9143,23.782,2.3192,2.2357,2.0157,0.5311,0.8851,605459.82
2017-12-11,23.9143,23.782,2.3192,2.2357,2.0157,0.5311,0.8851,605459.82
2017-12-12,23.6603,23.5294,2.2945,2.2119,1.9943,0.5368,0.8946,599029.02
2017-12-13,23.8889,23.7567,2.3167,2.2333,2.0136,0.5316,0.8861,604816.74
2017-12-14,23.7492,23.6178,2.3032,2.2202,2.0018,0.5348,0.8913,601279.8
2017-12-15,23.6476,23.5167,2.2933,2.2108,1.9932,0.5371,0.8951,598707.48
2017-12-18,23.4952,23.3652,2.2785,2.1965,1.9804,0.5405,0.9009,594849.0
2017-12-19,23.7111,23.5799,2.2995,2.2167,1.9986,0.5356,0.8927,600315.18
2017-12-20,23.2412,23.1126,2.2539,2.1728,1.959,0.5464,0.9107,588418.2
2017-12-21,23.1523,23.0242,2.2453,2.1644,1.9515,0.5485,0.9142,586167.42
2017-12-22,23.2158,23.0873,2.2514,2.1704,1.9568,0.547,0.9117,587775.12
2017-12-25,23.2412,23.1126,2.2539,2.1728,1.959,0.5464,0.9107,588418.2
2017-12-26,24.1937,24.0598,2.3463,2.2618,2.0392,0.5249,0.8749,612533.7
2017-12-27,24.0286,23.8956,2.3303,2.2464,2.0253,0.5285,0.8809,608353.68
2017-12-28,24.308,24.1735,2.3573,2.2725,2.0489,0.5225,0.8708,615427.56
2017-12-29,25.1081,24.9692,2.4349,2.3473,2.1163,0.5058,0.843,635684.58
2018-01-02,25.1462,25.0071,2.4386,2.3509,2.1195,0.8418,0.8418,636649.2
2018-01-03,25.0827,24.9439,2.4325,2.3449,2.1142,0.8439,0.8439,635041.5
2018-01-04,24.2953,24.1609,2.3561,2.2713,2.0478,0.8712,0.8712,615106.02
2018-01-05,24.3842,24.2493,2.3647,2.2796,2.0553,0.8681,0.8681,617356.8
2018-01-08,24.2191,24.0851,2.3487,2.2642,2.0414,0.874,0.874,613176.78
2018-01-09,24.2318,24.0977,2.35,2.2654,2.0425,0.8735,0.8735,613498.32
2018-01-10,24.6636,24.5271,2.3918,2.3057,2.0789,0.8582,0.8582,624430.68
2018-01-11,24.6382,24.5019,2.3894,2.3034,2.0767,0.8591,0.8591,623787.6
2018-01-12,24.3207,24.1861,2.3586,2.2737,2.05,0.8703,0.8703,615749.1
2018-01-15,23.7492,23.6178,2.3032,2.2202,2.0018,0.8913,0.8913,601279.8
2018-01-16,23.927,23.7946,2.3204,2.2369,2.0168,0.8846,0.8846,605781.36
2018-01-17,24.7144,24.5776,2.3968,2.3105,2.0831,0.8565,0.8565,625716.84
2018-01-18,24.6255,24.4892,2.3881,2.3022,2.0756,0.8595,0.8595,623466.06
2018-01-19,24.6255,24.4892,2.3881,2.3022,2.0756,0.8595,0.8595,623466.06
2018-01-22,24.9303,24.7924,2.4177,2.3307,2.1013,0.849,0.849,631183.02
2018-01-23,24.4858,24.3503,2.3746,2.2891,2.0639,0.8645,0.8645,619929.12
2018-01-24,24.6001,24.464,2.3857,2.2998,2.0735,0.8604,0.8604,622822.98
2018-01-25,24.5112,24.3756,2.3771,2.2915,2.066,0.8636,0.8636,620572.2
2018-01-26,24.2699,24.1356,2.3537,2.2689,2.0457,0.8721,0.8721,614462.94
2018-01-29,23.8762,23.7441,2.3155,2.2321,2.0125,0.8865,0.8865,604495.2
2018-01-30,23.9397,23.8072,2.3216,2.2381,2.0178,0.8842,0.8842,606102.9
2018-01-31,23.3047,23.1757,2.26,2.1787,1.9643,0.9083,0.9083,590025.9
2018-02-01,22.0855,21.9633,2.1418,2.0647,1.8615,0.9584,0.9584,559158.06
2018-02-02,21.8696,21.7486,2.1209,2.0445,1.8434,0.9679,0.9679,553691.88
2018-02-05,21.8061,21.6854,2.1147,2.0386,1.838,0.9707,0.9707,552084.18
2018-02-06,19.6217,19.5131,1.9029,1.8344,1.6539,1.0787,1.0787,496779.3
2018-02-07,20.0027,19.892,1.9398,1.87,1.686,1.0582,1.0582,506425.5
2018-02-08,20.1551,20.0435,1.9546,1.8842,1.6988,1.0502,1.0502,510283.98
2018-02-09,19.5963,19.4878,1.9004,1.832,1.6517,1.0801,1.0801,496136.22
2018-02-12,20.0535,19.9425,1.9448,1.8747,1.6903,1.0555,1.0555,507711.66
2018-02-13,20.117,20.0056,1.9509,1.8807,1.6956,1.0522,1.0522,509319.36
2018-02-14,20.1932,20.0814,1.9583,1.8878,1.702,1.0482,1.0482,511248.6
2018-02-22,20.4345,20.3214,1.9817,1.9104,1.7224,1.0358,1.0358,517357.86
2018-02-23,20.3837,20.2709,1.9768,1.9056,1.7181,1.0384,1.0384,516071.7
2018-02-26,20.8536,20.7382,2.0223,1.9495,1.7577,1.015,1.015,527968.68
2018-02-27,21.2219,21.1044,2.0581,1.984,1.7888,0.9974,0.9974,537293.34
2018-02-28,21.9839,28.9593,2.1269,2.0552,1.7506,0.9628,0.9628,556585.74
2018-03-01,21.5648,28.4072,2.0864,2.016,1.7173,0.9815,0.9815,545974.92
2018-03-02,21.2473,27.989,2.0556,1.9864,1.692,0.9962,0.9962,537936.42
2018-03-05,21.2473,27.989,2.0556,1.9864,1.692,0.9962,0.9962,537936.42
2018-03-06,21.387,28.173,2.0691,1.9994,1.7031,0.9897,0.9897,541473.36
2018-03-07,21.0949,27.7882,2.0409,1.9721,1.6798,1.0034,1.0034,534077.94
2018-03-08,21.4632,28.2734,2.0765,2.0065,1.7092,0.9862,0.9862,543402.6
2018-03-09,21.7553,28.6582,2.1048,2.0338,1.7324,0.973,0.973,550798.02
2018-03-12,21.9077,28.8589,2.1195,2.0481,1.7446,0.9662,0.9662,554656.5
2018-03-13,22.149,29.1768,2.1429,2.0706,1.7638,0.9557,0.9557,560765.76
2018-03-14,23.0253,30.3312,2.2277,2.1526,1.8336,0.9193,0.9193,582952.02
2018-03-15,22.1236,29.1433,2.1404,2.0683,1.7618,0.9568,0.9568,560122.68
2018-03-16,21.8569,28.792,2.1146,2.0433,1.7405,0.9684,0.9684,553370.34
2018-03-19,22.5554,29.7122,2.1822,2.1086,1.7961,0.9384,0.9384,571055.04
2018-03-20,22.4538,29.5783,2.1724,2.0991,1.788,0.9427,0.9427,568482.72
2018-03-21,22.3014,29.3776,2.1576,2.0849,1.7759,0.9491,0.9491,564624.24
2018-03-22,22.0982,29.1099,2.138,2.0659,1.7597,0.9579,0.9579,559479.6
2018-03-23,21.0441,27.7213,2.036,1.9674,1.6758,1.0058,1.0058,532791.78
2018-03-26,21.1584,27.8719,2.047,1.978,1.6849,1.0004,1.0004,535685.64
2018-03-27,21.4505,28.2567,2.0753,2.0053,1.7082,0.9868,0.9868,543081.06
2018-03-28,21.1584,27.8719,2.047,1.978,1.6849,1.0004,1.0004,535685.64
2018-03-29,21.5648,28.4072,2.0864,2.016,1.7173,0.9815,0.9815,545974.92
2018-03-30,22.1109,29.1266,2.1392,2.0671,1.7607,0.9573,0.9573,559801.14
2018-04-02,21.5775,28.424,2.0876,2.0172,1.7183,0.981,0.981,546296.46
2018-04-03,20.9933,27.6544,2.0311,1.9626,1.6717,1.0083,1.0083,531505.62
2018-04-04,20.879,27.5038,2.02,1.9519,1.6626,1.0138,1.0138,528611.76
2018-04-09,20.9298,27.5707,2.0249,1.9567,1.6667,1.0113,1.0113,529897.92
2018-04-10,20.7266,27.3031,2.0053,1.9377,1.6505,1.0212,1.0212,524753.28
2018-04-11,20.9044,27.5373,2.0225,1.9543,1.6647,1.0126,1.0126,529254.84
2018-04-12,21.0822,27.7715,2.0397,1.9709,1.6788,1.004,1.004,533756.4
2018-04-13,21.3362,28.1061,2.0642,1.9947,1.699,0.9921,0.9921,540187.2
2018-04-16,20.8282,27.4369,2.0151,1.9472,1.6586,1.0163,1.0163,527325.6
2018-04-17,20.1932,26.6004,1.9537,1.8878,1.608,1.0482,1.0482,511248.6
2018-04-18,20.0662,26.4331,1.9414,1.8759,1.5979,1.0549,1.0549,508033.2
2018-04-19,20.0408,26.3997,1.9389,1.8736,1.5959,1.0562,1.0562,507390.12
2018-04-20,19.4566,25.6301,1.8824,1.8189,1.5494,1.0879,1.0879,492599.28
2018-04-23,19.1518,25.2286,1.8529,1.7904,1.5251,1.1052,1.1052,484882.32
2018-04-24,19.4058,25.5632,1.8775,1.8142,1.5453,1.0908,1.0908,491313.12
2018-04-25,19.7487,26.0149,1.9106,1.8463,1.5726,1.0718,1.0718,499994.7
2018-04-26,19.1645,25.2453,1.8541,1.7916,1.5261,1.1045,1.1045,485203.86
2018-04-27,24.465,29.3993,1.8074,1.4706,1.4357,1.1463,1.1463,467519.16
2018-05-02,24.1285,28.9949,1.7826,1.4504,1.4159,1.1623,1.1623,461088.36
2018-05-03,24.2631,29.1566,1.7925,1.4585,1.4238,1.1558,1.1558,463660.68
2018-05-04,24.5659,29.5206,1.8149,1.4767,1.4416,1.1416,1.1416,469448.4
2018-05-07,24.7679,29.7632,1.8298,1.4889,1.4535,1.1322,1.1322,473306.88
2018-05-08,24.9025,29.925,1.8398,1.4969,1.4614,1.1261,1.1261,475879.2
2018-05-09,25.0875,30.1474,1.8534,1.5081,1.4722,1.1178,1.1178,479416.14
2018-05-10,25.6933,30.8753,1.8982,1.5445,1.5078,1.0915,1.0915,490991.58
2018-05-11,25.8784,31.0977,1.9119,1.5556,1.5186,1.0837,1.0837,494528.52
2018-05-14,25.3736,30.4911,1.8746,1.5253,1.489,1.1052,1.1052,484882.32
2018-05-15,25.6596,30.8349,1.8957,1.5425,1.5058,1.0929,1.0929,490348.5
2018-05-16,25.5419,30.6933,1.887,1.5354,1.4989,1.0979,1.0979,488097.72
2018-05-17,24.9698,30.0059,1.8447,1.501,1.4653,1.1231,1.1231,477165.36
2018-05-18,25.3904,30.5114,1.8758,1.5263,1.49,1.1045,1.1045,485203.86
2018-05-21,25.5587,30.7135,1.8882,1.5364,1.4999,1.0972,1.0972,488419.26
2018-05-22,25.4409,30.572,1.8795,1.5293,1.493,1.1023,1.1023,486168.48
2018-05-23,25.525,30.6731,1.8857,1.5344,1.4979,1.0987,1.0987,487776.18
2018-05-24,25.4914,30.6327,1.8833,1.5323,1.4959,1.1001,1.1001,487133.1
2018-05-25,25.626,30.7944,1.8932,1.5404,1.5038,1.0943,1.0943,489705.42
2018-05-28,25.4409,30.572,1.8795,1.5293,1.493,1.1023,1.1023,486168.48
2018-05-29,25.3399,30.4507,1.8721,1.5232,1.487,1.1067,1.1067,484239.24
2018-05-30,23.8929,28.7118,1.7652,1.4363,1.4021,1.1737,1.1737,456586.8
2018-05-31,24.1453,29.0151,1.7838,1.4514,1.4169,1.1614,1.1614,461409.9
2018-06-01,24.0612,28.914,1.7776,1.4464,1.412,1.1655,1.1655,459802.2
2018-06-04,24.1453,29.0151,1.7838,1.4514,1.4169,1.1614,1.1614,461409.9
2018-06-05,24.4818,29.4195,1.8087,1.4717,1.4367,1.1455,1.1455,467840.7
2018-06-06,24.2967,29.1971,1.795,1.4605,1.4258,1.1542,1.1542,464303.76
2018-06-07,24.2799,29.1769,1.7938,1.4595,1.4248,1.155,1.155,463982.22
2018-06-08,23.6742,28.449,1.749,1.4231,1.3893,1.1846,,452406.78
2018-06-11,23.3713,28.085,1.7266,1.4049,1.3715,1.1999,,446619.06
2018-06-12,23.6405,28.4085,1.7465,1.4211,1.3873,1.1862,,451763.7
2018-06-13,23.304,28.0041,1.7217,1.4009,1.3676,1.2034,,445332.9
2018-06-14,22.9002,27.5189,1.7131,1.3766,1.3439,1.2246,0.7348,437615.94
2018-06-15,22.2776,26.7707,1.6666,1.3392,1.3073,1.2588,0.7553,425718.96
2018-06-19,20.5109,24.6477,1.5344,1.233,1.2037,1.3672,0.8203,391957.26
2018-06-20,20.5277,24.6679,1.5356,1.234,1.2046,1.3661,0.8197,392278.8
2018-06-21,19.535,23.4749,1.4614,1.1743,1.1464,1.4355,0.8613,373307.94
2018-06-22,19.8378,23.8389,1.484,1.1925,1.1642,1.4136,0.8482,379095.66
2018-06-25,19.8547,23.8591,1.4853,1.1935,1.1651,1.4124,0.8475,379417.2
2018-06-26,20.0566,24.1017,1.5004,1.2056,1.177,1.3982,0.8389,383275.68
2018-06-27,20.6791,24.8499,1.547,1.2431,1.2135,1.3561,0.8137,395172.66
2018-06-28,20.2753,24.3646,1.5168,1.2188,1.1898,1.3831,0.8299,387455.7
2018-06-29,20.5109,24.6477,1.5344,1.233,1.2037,1.3672,0.8203,391957.26
2018-07-02,20.3258,24.4253,1.5205,1.2218,1.1928,1.3797,0.8278,388420.32
2018-07-03,20.6118,24.769,1.5419,1.239,1.2096,1.3605,0.8163,393886.5
2018-07-04,19.9556,23.9804,1.4928,1.1996,1.1711,1.4053,0.8432,381346.44
2018-07-05,19.0638,22.9088,1.4261,1.146,1.1187,1.471,0.8826,364304.82
2018-07-06,19.0134,22.8481,1.4224,1.1429,1.1158,1.4749,0.885,363340.2
2018-07-09,19.2321,23.111,1.4387,1.1561,1.1286,1.4582,0.8749,367520.22
2018-07-10,19.7201,23.6974,1.4752,1.1854,1.1572,1.4221,0.8532,376844.88
2018-07-11,19.4004,23.3132,1.4513,1.1662,1.1385,1.4455,0.8673,370735.62
2018-07-12,19.7032,23.6771,1.474,1.1844,1.1563,1.4233,0.854,376523.34
2018-07-13,19.7369,23.7176,1.4765,1.1864,1.1582,1.4209,0.8525,377166.42
2018-07-16,19.7201,23.6974,1.4752,1.1854,1.1572,1.4221,0.8532,376844.88
2018-07-17,19.6023,23.5558,1.4664,1.1783,1.1503,1.4306,0.8584,374594.1
2018-07-18,19.5855,23.5356,1.4652,1.1773,1.1493,1.4318,0.8591,374272.56
2018-07-19,19.1816,23.0503,1.4349,1.1531,1.1256,1.462,0.8772,366555.6
2018-07-20,19.8378,23.8389,1.484,1.1925,1.1642,1.4136,0.8482,379095.66
2018-07-23,19.8715,23.8793,1.4866,1.1945,1.1661,1.4112,0.8467,379738.74
2018-07-24,20.2417,24.3242,1.5142,1.2168,1.1879,1.3854,0.8313,386812.62
2018-07-25,20.4772,24.6072,1.5319,1.2309,1.2017,1.3695,0.8217,391314.18
2018-07-26,20.7464,24.9307,1.552,1.2471,1.2175,1.3517,0.811,396458.82
2018-07-27,20.8306,25.0318,1.5583,1.2522,1.2224,1.3463,0.8078,398066.52
2018-07-30,19.9724,24.0006,1.4941,1.2006,1.1721,1.4041,0.8425,381667.98
2018-07-31,19.8547,23.8591,1.4853,1.1935,1.1651,1.4124,0.8475,379417.2
2018-08-01,19.9556,23.9804,1.4928,1.1996,1.1711,1.4053,0.8432,381346.44
2018-08-02,19.3667,23.2727,1.4488,1.1642,1.1365,1.448,0.8688,370092.54
2018-08-03,19.0638,22.9088,1.4261,1.146,1.1187,1.471,0.8826,364304.82
2018-08-06,19.0134,22.8481,1.4224,1.1429,1.1158,1.4749,0.885,363340.2
2018-08-07,19.4004,23.3132,1.4513,1.1662,1.1385,1.4455,0.8673,370735.62
2018-08-08,19.0975,22.9492,1.4287,1.148,1.1207,1.4684,0.8811,364947.9
2018-08-09,19.3499,23.2525,1.4475,1.1632,1.1355,1.4493,0.8696,369771.0
2018-08-10,19.4845,23.4143,1.4576,1.1713,1.1434,1.4393,0.8636,372343.32
2018-08-13,19.4172,23.3334,1.4526,1.1672,1.1395,1.4443,0.8666,371057.16
2018-08-14,19.3499,23.2525,1.4475,1.1632,1.1355,1.4493,0.8696,369771.0
2018-08-15,18.9797,22.8077,1.4198,1.1409,1.1138,1.4775,0.8865,362697.12
2018-08-16,18.8283,22.6257,1.4085,1.1318,1.1049,1.4894,0.8937,359803.26
2018-08-17,18.7442,22.5246,1.4022,1.1268,1.1,1.4961,0.8977,358195.56
2018-08-20,18.7105,22.4842,1.3997,1.1247,1.098,1.4988,0.8993,357552.48
2018-08-21,18.8115,22.6055,1.4073,1.1308,1.1039,1.4908,0.8945,359481.72
2018-08-22,18.5591,22.3022,1.3884,1.1156,1.0891,1.511,0.9066,354658.62
2018-08-23,18.5927,22.3426,1.3909,1.1177,1.0911,1.5083,0.905,355301.7
2018-08-24,18.6095,22.3629,1.3922,1.1187,1.0921,1.5069,0.9042,355623.24
2018-08-27,18.7778,22.5651,1.4047,1.1288,1.102,1.4934,0.8961,358838.64
2018-08-28,18.761,22.5448,1.4035,1.1278,1.101,1.4948,0.8969,358517.1
2018-08-29,18.6768,29.5324,1.3647,1.1227,1.0528,1.5015,0.9009,356909.4
2018-08-30,18.4413,29.1599,1.3475,1.1085,1.0395,1.5207,0.9124,352407.84
2018-08-31,17.987,28.4415,1.3143,1.0812,1.0139,1.5591,0.9355,343726.26
2018-09-03,17.4486,27.5902,1.275,1.0489,0.9836,1.6072,0.9643,333436.98
2018-09-04,17.7346,28.0425,1.2959,1.0661,0.9997,1.5813,0.9488,338903.16
2018-09-05,17.4149,27.5369,1.2725,1.0468,0.9817,1.6103,0.9662,332793.9
2018-09-06,19.1648,30.3039,1.4004,1.152,1.0803,1.4633,0.878,366234.06
2018-09-07,19.4845,30.8095,1.4237,1.1713,1.0983,1.4393,0.8636,372343.32
2018-09-10,18.2225,28.814,1.3315,1.0954,1.0272,1.5389,0.9234,348227.82
2018-09-11,18.0375,28.5214,1.318,1.0843,1.0168,1.5547,0.9328,344690.88
2018-09-12,17.9533,28.3883,1.3118,1.0792,1.012,1.562,0.9372,343083.18
2018-09-13,18.0375,28.5214,1.318,1.0843,1.0168,1.5547,0.9328,344690.88
2018-09-14,17.6841,27.9626,1.2922,1.063,0.9968,1.5858,0.9515,337938.54
2018-09-17,17.5832,27.803,1.2848,1.057,0.9911,1.5949,0.9569,336009.3
2018-09-18,17.9365,28.3617,1.3106,1.0782,1.0111,1.5635,0.9381,342761.64
2018-09-19,18.0543,28.548,1.3192,1.0853,1.0177,1.5533,0.932,345012.42
2018-09-20,17.9029,28.3085,1.3082,1.0762,1.0092,1.5664,0.9398,342118.56
2018-09-21,18.0879,28.6012,1.3217,1.0873,1.0196,1.5504,0.9302,345655.5
2018-09-25,18.2057,28.7874,1.3303,1.0944,1.0262,1.5404,0.9242,347906.28
2018-09-26,18.1048,28.6278,1.3229,1.0883,1.0205,1.5489,0.9294,345977.04
2018-09-27,17.5663,27.7764,1.2836,1.056,0.9902,1.5964,0.9579,335687.76
2018-09-28,17.6673,27.936,1.2909,1.062,0.9959,1.5873,0.9524,337617.0
2018-10-08,16.9101,26.7388,1.2356,1.0165,0.9532,1.6584,0.995,323147.7
2018-10-09,17.2635,27.2975,1.2614,1.0377,0.9731,1.6244,0.9747,329900.04
