trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-11-03,147.0573,63.7527,2.3163,5.7529,4.2559,0.0,1.4142,255895.2
2004-11-04,144.3947,62.5984,2.2744,5.6487,4.1788,0.0,1.4403,251262.0
2004-11-05,143.1658,62.0657,2.255,5.6006,4.1433,0.0,1.4526,249123.6
2004-11-08,142.3466,61.7105,2.2421,5.5686,4.1196,0.0,1.461,247698.0
2004-11-09,144.5995,62.6872,2.2776,5.6567,4.1848,0.0,1.4382,251618.4
2004-11-10,150.744,65.351,2.3744,5.8971,4.3626,0.0,1.3796,262310.4
2004-11-11,151.7681,65.7949,2.3905,5.9372,4.3922,0.0,1.3703,264092.4
2004-11-12,150.5392,65.2622,2.3712,5.8891,4.3567,0.0,1.3815,261954.0
2004-11-15,153.6114,66.5941,2.4195,6.0093,4.4456,0.0,1.3538,267300.0
2004-11-16,152.1777,65.9725,2.397,5.9532,4.4041,0.0,1.3666,264805.2
2004-11-17,150.5392,65.2622,2.3712,5.8891,4.3567,0.0,1.3815,261954.0
2004-11-18,157.5029,68.2811,2.4808,6.1615,4.5582,0.0,1.3204,274071.6
2004-11-19,159.3462,69.0803,2.5099,6.2336,4.6115,0.0,1.3051,277279.2
2004-11-22,159.3462,69.0803,2.5099,6.2336,4.6115,0.0,1.3051,277279.2
2004-11-23,159.1414,68.9915,2.5067,6.2256,4.6056,0.0,1.3068,276922.8
2004-11-24,160.5751,69.613,2.5292,6.2817,4.6471,0.0,1.2951,279417.6
2004-11-25,156.8884,68.0147,2.4712,6.1375,4.5404,0.0,1.3256,273002.4
2004-11-26,156.4788,67.8372,2.4647,6.1214,4.5286,0.0,1.329,272289.6
2004-11-29,156.4788,67.8372,2.4647,6.1214,4.5286,0.0,1.329,272289.6
2004-11-30,162.0088,70.2345,2.5518,6.3378,4.6886,0.0,1.2837,281912.4
2004-12-01,163.4425,70.8561,2.5744,6.3939,4.7301,0.0,1.2724,284407.2
2004-12-02,166.1051,72.0104,2.6163,6.498,4.8071,0.0,1.252,289040.4
2004-12-03,163.0329,70.6785,2.5679,6.3778,4.7182,0.0,1.2756,283694.4
2004-12-06,167.334,72.5431,2.6357,6.5461,4.8427,0.0,1.2428,291178.8
2004-12-07,161.804,70.1458,2.5486,6.3298,4.6827,0.0,1.2853,281556.0
2004-12-08,160.1655,69.4354,2.5228,6.2657,4.6352,0.0,1.2984,278704.8
2004-12-09,162.4184,70.4121,2.5583,6.3538,4.7004,0.0,1.2804,282625.2
2004-12-10,156.8884,68.0147,2.4712,6.1375,4.5404,0.0,1.3256,273002.4
2004-12-13,157.5029,68.2811,2.4808,6.1615,4.5582,0.0,1.3204,274071.6
2004-12-14,162.2136,70.3233,2.555,6.3458,4.6945,0.0,1.2821,282268.8
2004-12-15,160.7799,69.7018,2.5325,6.2897,4.653,0.0,1.2935,279774.0
2004-12-16,158.9366,68.9027,2.5034,6.2176,4.5997,0.0,1.3085,276566.4
2004-12-17,158.527,68.7251,2.497,6.2016,4.5878,0.0,1.3119,275853.6
2004-12-20,154.6355,67.038,2.4357,6.0493,4.4752,0.0,1.3449,269082.0
2004-12-21,153.2018,66.4165,2.4131,5.9932,4.4337,0.0,1.3575,266587.2
2004-12-22,156.274,67.7484,2.4615,6.1134,4.5226,0.0,1.3308,271933.2
2004-12-23,153.8162,66.6829,2.4228,6.0173,4.4515,0.0,1.352,267656.4
2004-12-24,154.4307,66.9492,2.4325,6.0413,4.4693,0.0,1.3467,268725.6
2004-12-27,155.4547,67.3932,2.4486,6.0814,4.4989,0.0,1.3378,270507.6
2004-12-28,156.6836,67.926,2.4679,6.1294,4.5345,0.0,1.3273,272646.0
2004-12-29,157.2981,68.1923,2.4776,6.1535,4.5523,0.0,1.3221,273715.2
2004-12-30,156.8884,68.0147,2.4712,6.1375,4.5404,0.0,1.3256,273002.4
2004-12-31,150.9488,65.4398,2.3776,5.9051,4.3685,0.0,1.3777,262666.8
2005-01-04,147.0573,63.7527,2.3163,5.7529,4.2559,1.4142,1.4142,255895.2
2005-01-05,148.491,64.3743,2.3389,5.809,4.2974,1.4005,1.4005,258390.0
2005-01-06,138.6599,60.1122,2.184,5.4244,4.0129,1.4998,1.4998,241282.8
2005-01-07,139.2743,60.3786,2.1937,5.4484,4.0306,1.4932,1.4932,242352.0
2005-01-10,140.9129,61.089,2.2195,5.5125,4.0781,1.4758,1.4758,245203.2
2005-01-11,141.3225,61.2665,2.226,5.5285,4.0899,1.4716,1.4716,245916.0
2005-01-12,143.1658,62.0657,2.255,5.6006,4.1433,1.4526,1.4526,249123.6
2005-01-13,143.1658,62.0657,2.255,5.6006,4.1433,1.4526,1.4526,249123.6
2005-01-14,139.684,60.5562,2.2002,5.4644,4.0425,1.4888,1.4888,243064.8
2005-01-17,134.154,58.1588,2.1131,5.2481,3.8825,1.5502,1.5502,233442.0
2005-01-18,136.4069,59.1355,2.1486,5.3362,3.9477,1.5246,1.5246,237362.4
2005-01-19,133.5395,57.8924,2.1034,5.2241,3.8647,1.5573,1.5573,232372.8
2005-01-20,131.4914,57.0045,2.0711,5.1439,3.8054,1.5816,1.5816,228808.8
2005-01-21,136.4069,59.1355,2.1486,5.3362,3.9477,1.5246,1.5246,237362.4
2005-01-24,139.8888,60.645,2.2034,5.4724,4.0484,1.4867,1.4867,243421.2
2005-01-25,138.2503,59.9347,2.1776,5.4083,4.001,1.5043,1.5043,240570.0
2005-01-26,137.2262,59.4907,2.1615,5.3683,3.9714,1.5155,1.5155,238788.0
2005-01-27,136.6117,59.2243,2.1518,5.3442,3.9536,1.5223,1.5223,237718.8
2005-01-28,132.5154,57.4485,2.0873,5.184,3.835,1.5694,1.5694,230590.8
2005-01-31,128.0095,55.4951,2.0163,5.0077,3.7046,1.6246,1.6246,222750.0
2005-02-01,128.4191,55.6726,2.0227,5.0237,3.7165,1.6194,1.6194,223462.8
2005-02-02,135.178,58.6028,2.1292,5.2882,3.9121,1.5385,1.5385,235224.0
2005-02-03,134.9732,58.514,2.126,5.2801,3.9062,1.5408,1.5408,234867.6
2005-02-04,137.6358,59.6683,2.1679,5.3843,3.9832,1.511,1.511,239500.8
2005-02-16,137.2262,59.4907,2.1615,5.3683,3.9714,1.5155,1.5155,238788.0
2005-02-17,136.6117,59.2243,2.1518,5.3442,3.9536,1.5223,1.5223,237718.8
2005-02-18,134.154,58.1588,2.1131,5.2481,3.8825,1.5502,1.5502,233442.0
2005-02-21,138.0454,59.8459,2.1744,5.4003,3.9951,1.5065,1.5065,240213.6
2005-02-22,140.9129,61.089,2.2195,5.5125,4.0781,1.4758,1.4758,245203.2
2005-02-23,143.7803,62.3321,2.2647,5.6247,4.1611,1.4464,1.4464,250192.8
2005-02-24,141.3225,61.2665,2.226,5.5285,4.0899,1.4716,1.4716,245916.0
2005-02-25,141.5273,61.3553,2.2292,5.5365,4.0958,1.4694,1.4694,246272.4
2005-02-28,145.214,62.9536,2.2873,5.6808,4.2025,1.4321,1.4321,252687.6
2005-03-01,147.6718,64.0191,2.326,5.7769,4.2737,1.4083,1.4083,256964.4
2005-03-02,142.961,61.9769,2.2518,5.5926,4.1373,1.4547,1.4547,248767.2
2005-03-03,149.7199,64.907,2.3583,5.857,4.3329,1.389,1.389,260528.4
2005-03-04,146.8525,63.6639,2.3131,5.7449,4.25,1.4162,1.4162,255538.8
2005-03-07,145.4188,63.0424,2.2905,5.6888,4.2085,1.4301,1.4301,253044.0
2005-03-08,63.9653,63.9653,2.2983,4.3927,4.3927,1.4162,1.4162,255538.8
2005-03-09,63.2516,63.2516,2.2726,4.3437,4.3437,1.4321,1.4321,252687.6
2005-03-10,61.4674,61.4674,2.2085,4.2212,4.2212,1.4737,1.4737,245559.6
2005-03-11,63.3408,63.3408,2.2758,4.3498,4.3498,1.4301,1.4301,253044.0
2005-03-14,65.0359,65.0359,2.3367,4.4662,4.4662,1.3928,1.3928,259815.6
2005-03-15,64.5898,64.5898,2.3207,4.4356,4.4356,1.4025,1.4025,258033.6
2005-03-16,62.3595,62.3595,2.2406,4.2824,4.2824,1.4526,1.4526,249123.6
2005-03-17,61.5566,61.5566,2.2117,4.2273,4.2273,1.4716,1.4716,245916.0
2005-03-18,59.4155,59.4155,2.1348,4.0802,4.0802,1.5246,1.5246,237362.4
2005-03-21,59.9507,59.9507,2.154,4.117,4.117,1.511,1.511,239500.8
2005-03-22,57.3636,57.3636,2.0611,3.9393,3.9393,1.5791,1.5791,229165.2
2005-03-23,57.7204,57.7204,2.0739,3.9638,3.9638,1.5694,1.5694,230590.8
2005-03-24,58.8802,58.8802,2.1156,4.0435,4.0435,1.5385,1.5385,235224.0
2005-03-25,58.8802,58.8802,2.1156,4.0435,4.0435,1.5385,1.5385,235224.0
2005-03-28,57.7204,57.7204,2.0739,3.9638,3.9638,1.5694,1.5694,230590.8
2005-03-29,57.1852,57.1852,2.0547,3.9271,3.9271,1.5841,1.5841,228452.4
2005-03-30,54.5088,54.5088,1.9585,3.7433,3.7433,1.6618,1.6618,217760.4
2005-03-31,54.8656,54.8656,1.9713,3.7678,3.7678,1.651,1.651,219186.0
2005-04-01,57.7204,57.7204,2.0739,3.9638,3.9638,1.5694,1.5694,230590.8
2005-04-04,55.847,55.847,2.0066,3.8352,3.8352,1.622,1.622,223106.4
2005-04-05,55.2225,55.2225,1.9842,3.7923,3.7923,1.6404,1.6404,220611.6
2005-04-06,57.0067,57.0067,2.0483,3.9148,3.9148,1.589,1.589,227739.6
2005-04-07,58.4341,58.4341,2.0995,4.0129,4.0129,1.5502,1.5502,233442.0
2005-04-08,58.9694,58.9694,2.1188,4.0496,4.0496,1.5361,1.5361,235580.4
2005-04-11,58.1665,58.1665,2.0899,3.9945,3.9945,1.5573,1.5573,232372.8
2005-04-12,56.8283,56.8283,2.0418,3.9026,3.9026,1.594,1.594,227026.8
2005-04-13,58.6126,58.6126,2.106,4.0251,4.0251,1.5455,1.5455,234154.8
2005-04-14,57.9881,57.9881,2.0835,3.9822,3.9822,1.5621,1.5621,231660.0
2005-04-15,56.1146,56.1146,2.0162,3.8536,3.8536,1.6143,1.6143,224175.6
2005-04-18,55.5793,55.5793,1.997,3.8168,3.8168,1.6298,1.6298,222037.2
2005-04-19,57.4528,57.4528,2.0643,3.9455,3.9455,1.5767,1.5767,229521.6
2005-04-21,51.7432,49.3233,1.8446,3.5534,3.5318,1.7507,1.7507,206712.0
2005-04-22,46.5689,44.391,1.6601,3.198,3.1786,1.9452,1.9452,186040.8
2005-04-25,44.4278,42.35,1.5838,3.051,3.0325,2.0389,2.0389,177487.2
2005-04-26,45.4983,43.3705,1.6219,3.1245,3.1055,1.991,1.991,181764.0
2005-04-27,40.9485,39.0334,1.4597,2.8121,2.795,2.2122,2.2122,163587.6
2005-04-28,42.9112,40.9043,1.5297,2.9468,2.9289,2.111,2.111,171428.4
2005-04-29,41.1269,39.2035,1.5019,2.8243,2.8072,2.2026,6.3324,164300.4
2005-05-09,37.38,35.6318,1.3651,2.567,2.5514,2.4234,6.9671,149331.6
2005-05-10,38.2721,36.4822,1.3977,2.6283,2.6123,2.3669,4.4379,152895.6
2005-05-11,38.3613,36.5673,1.4009,2.6344,2.6184,2.3614,4.4275,153252.0
2005-05-12,38.4506,36.6523,1.4042,2.6405,2.6245,2.3559,4.4173,153608.4
2005-05-13,39.5211,37.6728,1.4433,2.714,2.6975,2.2921,4.2976,157885.2
2005-05-16,38.4506,36.6523,1.4042,2.6405,2.6245,2.3559,4.4173,153608.4
2005-05-17,39.4319,37.5878,1.44,2.7079,2.6915,2.2973,4.3073,157528.8
2005-05-18,40.7701,38.8634,1.4889,2.7998,2.7828,2.2218,4.166,162874.8
2005-05-19,40.1456,38.2681,1.4661,2.7569,2.7402,2.2564,4.2308,160380.0
2005-05-20,39.3427,37.5027,1.4368,2.7018,2.6854,2.3025,4.3171,157172.4
2005-05-23,37.2908,35.5468,1.3618,2.5609,2.5453,2.4291,4.5547,148975.2
2005-05-24,38.629,36.8224,1.4107,2.6528,2.6367,2.345,4.3969,154321.2
2005-05-25,38.8074,36.9925,1.4172,2.665,2.6488,2.3342,4.3767,155034.0
2005-05-26,39.1643,37.3326,1.4302,2.6895,2.6732,2.3129,4.3368,156459.6
2005-05-27,39.075,37.2476,1.427,2.6834,2.6671,2.3182,4.3467,156103.2
2005-05-30,39.878,38.013,1.4563,2.7385,2.7219,2.2716,4.2592,159310.8
2005-05-31,39.878,38.013,1.4563,2.7385,2.7219,2.2716,4.2592,159310.8
2005-06-01,38.2721,36.4822,1.3977,2.6283,2.6123,2.3669,4.4379,152895.6
2005-06-02,38.0937,36.3121,1.3912,2.616,2.6001,2.3779,4.4587,152182.8
2005-06-03,37.4692,35.7169,1.3683,2.5731,2.5575,2.4176,4.533,149688.0
2005-06-06,37.5584,35.8019,1.3716,2.5793,2.5636,2.4118,4.5222,150044.4
2005-06-07,37.1124,35.3767,1.3553,2.5486,2.5331,2.4408,4.5766,148262.4
2005-06-08,40.5024,38.6082,1.4791,2.7814,2.7645,2.2365,4.1935,161805.6
2005-06-09,42.1975,40.224,1.541,2.8978,2.8802,2.1467,4.025,168577.2
2005-06-10,40.8593,38.9484,1.4921,2.8059,2.7889,2.217,4.1569,163231.2
2005-06-13,41.9298,39.9689,1.5312,2.8795,2.862,2.1604,4.0507,167508.0
2005-06-14,40.0564,38.183,1.4628,2.7508,2.7341,2.2614,4.2402,160023.6
2005-06-15,38.3613,36.5673,1.4009,2.6344,2.6184,2.3614,4.4275,153252.0
2005-06-16,38.4506,36.6523,1.4042,2.6405,2.6245,2.3559,4.4173,153608.4
2005-06-17,37.9153,36.1421,1.3846,2.6038,2.5879,2.3891,4.4796,151470.0
2005-06-20,39.2535,37.4177,1.4335,2.6957,2.6793,2.3077,4.3269,156816.0
2005-06-21,39.4319,37.5878,1.44,2.7079,2.6915,2.2973,4.3073,157528.8
2005-06-22,39.075,37.2476,1.427,2.6834,2.6671,2.3182,4.3467,156103.2
2005-06-23,39.2535,37.4177,1.4335,2.6957,2.6793,2.3077,4.3269,156816.0
2005-06-24,39.7887,37.9279,1.4531,2.7324,2.7158,2.2766,4.2687,158954.4
2005-06-27,40.6809,38.7783,1.4856,2.7937,2.7767,2.2267,4.1751,162518.4
2005-06-28,39.4319,37.5878,1.44,2.7079,2.6915,2.2973,4.3073,157528.8
2005-06-29,39.3427,37.5027,1.4368,2.7018,2.6854,2.3025,4.3171,157172.4
2005-06-30,37.2908,35.5468,1.3618,2.5609,2.5453,2.4291,4.5547,148975.2
2005-07-01,35.3281,33.6759,1.2902,2.4261,2.4113,2.5641,4.8077,141134.4
2005-07-04,34.5252,32.9105,1.2608,2.371,2.3565,2.6237,4.9195,137926.8
2005-07-05,34.3468,32.7405,1.2543,2.3587,2.3444,2.6374,4.9451,137214.0
2005-07-06,34.1684,32.5704,1.2478,2.3464,2.3322,2.6511,4.9709,136501.2
2005-07-07,34.7036,33.0806,1.2673,2.3832,2.3687,2.6102,4.8942,138639.6
2005-07-08,32.9194,31.3798,1.2022,2.2607,2.2469,2.7517,5.1595,131511.6
2005-07-11,32.0273,30.5294,1.1696,2.1994,2.186,2.8284,5.3032,127947.6
2005-07-12,33.7223,32.1452,1.2315,2.3158,2.3017,2.6862,5.0366,134719.2
2005-07-13,33.0086,31.4649,1.2054,2.2668,2.253,2.7443,5.1455,131868.0
2005-07-14,33.0086,31.4649,1.2054,2.2668,2.253,2.7443,5.1455,131868.0
2005-07-15,29.7077,28.3184,1.0849,2.0401,2.0277,3.0492,5.7173,118681.2
2005-07-18,28.9048,27.553,1.0556,1.985,1.9729,3.1339,5.8761,115473.6
2005-07-19,29.5293,28.1483,1.0784,2.0279,2.0155,3.0676,5.7518,117968.4
2005-07-20,29.6185,28.2333,1.0816,2.034,2.0216,3.0584,5.7345,118324.8
2005-07-21,29.6185,28.2333,1.0816,2.034,2.0216,3.0584,5.7345,118324.8
2005-07-22,30.9567,29.5089,1.1305,2.1259,2.113,2.9262,5.4866,123670.8
2005-07-25,30.1538,28.7436,1.1012,2.0708,2.0582,3.0041,5.6327,120463.2
2005-07-26,31.0459,29.594,1.1338,2.132,2.1191,2.9178,5.4708,124027.2
2005-07-27,31.938,30.4444,1.1664,2.1933,2.18,2.8363,5.318,127591.2
2005-07-28,33.0086,31.4649,1.2054,2.2668,2.253,2.7443,5.1455,131868.0
2005-07-29,32.8302,31.2948,1.1989,2.2546,2.2408,2.7592,5.1735,131155.2
2005-08-01,33.2762,31.72,1.2152,2.2852,2.2713,2.7222,5.1041,132937.2
2005-08-02,34.7036,33.0806,1.2673,2.3832,2.3687,2.6102,4.8942,138639.6
2005-08-03,34.7036,33.0806,1.2673,2.3832,2.3687,2.6102,4.8942,138639.6
2005-08-04,33.9899,32.4003,1.2413,2.3342,2.32,2.6651,4.997,135788.4
2005-08-05,34.9713,33.3357,1.2771,2.4016,2.387,2.5903,4.8568,139708.8
2005-08-08,36.4879,34.7814,1.3325,2.5057,2.4905,2.4826,4.6549,145767.6
2005-08-09,36.4879,37.7289,1.3226,2.5057,2.5277,2.4826,4.6549,145767.6
2005-08-10,36.6663,37.9134,1.3291,2.518,2.5401,2.4705,4.6322,146480.4
2005-08-11,37.38,38.6514,1.3549,2.567,2.5895,2.4234,4.5438,149331.6
2005-08-12,35.5958,36.8065,1.2903,2.4445,2.4659,2.5448,4.7715,142203.6
2005-08-15,36.8447,38.0979,1.3355,2.5302,2.5524,2.4586,4.6098,147193.2
2005-08-16,37.9153,39.2049,1.3744,2.6038,2.6266,2.3891,4.4796,151470.0
2005-08-17,39.4319,40.7731,1.4293,2.7079,2.7317,2.2973,4.3073,157528.8
2005-08-18,38.0045,39.2971,1.3776,2.6099,2.6328,2.3835,4.4691,151826.4
2005-08-19,36.8447,38.0979,1.3355,2.5302,2.5524,2.4586,4.6098,147193.2
2005-08-22,37.7369,39.0204,1.3679,2.5915,2.6142,2.4004,4.5008,150757.2
2005-08-23,37.2908,38.5592,1.3517,2.5609,2.5833,2.4291,4.5547,148975.2
2005-08-24,37.6476,38.9282,1.3646,2.5854,2.6081,2.4061,4.5115,150400.8
2005-08-25,38.4506,39.7584,1.3938,2.6405,2.6637,2.3559,4.4173,153608.4
2005-08-26,38.4506,39.7584,1.3938,2.6405,2.6637,2.3559,4.4173,153608.4
2005-08-29,37.0232,38.2824,1.342,2.5425,2.5648,2.4467,4.5876,147906.0
2005-08-30,36.2202,37.4522,1.3129,2.4874,2.5092,2.5009,4.6893,144698.4
2005-08-31,37.2016,38.4669,1.3485,2.5548,2.5772,2.435,4.5656,148618.8
2005-09-01,38.5398,39.8506,1.397,2.6466,2.6699,2.3504,4.4071,153964.8
2005-09-02,38.8966,40.2196,1.4099,2.6712,2.6946,2.3289,4.3666,155390.4
2005-09-05,39.7887,41.1421,1.4423,2.7324,2.7564,2.2766,4.2687,158954.4
2005-09-06,37.9153,39.2049,1.3744,2.6038,2.6266,2.3891,4.4796,151470.0
2005-09-07,41.2161,42.618,1.494,2.8304,2.8553,2.1978,4.1209,164656.8
2005-09-08,40.8593,42.249,1.4811,2.8059,2.8306,2.217,4.1569,163231.2
2005-09-09,40.7701,42.1568,1.4778,2.7998,2.8244,2.2218,4.166,162874.8
2005-09-12,41.9298,43.356,1.5199,2.8795,2.9047,2.1604,4.0507,167508.0
2005-09-13,43.9817,45.4777,1.5942,3.0204,3.0469,2.0596,3.8618,175705.2
2005-09-14,44.0709,45.5699,1.5975,3.0265,3.053,2.0554,3.8539,176061.6
2005-09-15,43.7141,45.2009,1.5845,3.002,3.0283,2.0722,3.8854,174636.0
2005-09-16,44.0709,45.5699,1.5975,3.0265,3.053,2.0554,3.8539,176061.6
2005-09-19,44.4278,45.9389,1.6104,3.051,3.0778,2.0389,3.823,177487.2
2005-09-20,42.9112,44.3707,1.5554,2.9468,2.9727,2.111,3.9581,171428.4
2005-09-21,41.3946,42.8025,1.5005,2.8427,2.8676,2.1883,4.1031,165369.6
2005-09-22,39.2535,40.5886,1.4229,2.6957,2.7193,2.3077,4.3269,156816.0
2005-09-23,39.075,40.4041,1.4164,2.6834,2.7069,2.3182,4.3467,156103.2
2005-09-26,40.4132,41.7878,1.4649,2.7753,2.7997,2.2415,4.2028,161449.2
2005-09-27,41.0377,42.4335,1.4875,2.8182,2.8429,2.2074,4.1388,163944.0
2005-09-28,39.878,41.2343,1.4455,2.7385,2.7626,2.2716,4.2592,159310.8
2005-09-29,40.6809,42.0645,1.4746,2.7937,2.8182,2.2267,4.1751,162518.4
2005-09-30,40.0564,41.4188,1.452,2.7508,2.7749,2.2614,4.2402,160023.6
2005-10-10,37.9153,39.2049,1.3744,2.6038,2.6266,2.3891,4.4796,151470.0
2005-10-11,39.1643,40.4963,1.4196,2.6895,2.7131,2.3129,4.3368,156459.6
2005-10-12,39.7887,41.1421,1.4423,2.7324,2.7564,2.2766,4.2687,158954.4
2005-10-13,40.5916,41.9723,1.4714,2.7876,2.812,2.2316,4.1843,162162.0
2005-10-14,40.7701,42.1568,1.4778,2.7998,2.8244,2.2218,4.166,162874.8
2005-10-17,41.573,42.987,1.5069,2.8549,2.88,2.1789,4.0855,166082.4
2005-10-18,42.019,43.4482,1.5231,2.8856,2.9109,2.1558,4.0421,167864.4
2005-10-19,42.4651,43.9095,1.5393,2.9162,2.9418,2.1332,3.9997,169646.4
2005-10-20,41.9298,43.356,1.5199,2.8795,2.9047,2.1604,4.0507,167508.0
2005-10-21,42.019,43.4482,1.5231,2.8856,2.9109,2.1558,4.0421,167864.4
2005-10-24,40.7701,48.1205,1.462,2.7998,3.0229,2.2218,4.166,162874.8
2005-10-25,39.3427,46.4357,1.4108,2.7018,2.9171,2.3025,4.3171,157172.4
2005-10-26,38.0045,44.8563,1.3628,2.6099,2.8178,2.3835,4.4691,151826.4
2005-10-27,37.7369,44.5404,1.3532,2.5915,2.798,2.4004,4.5008,150757.2
2005-10-28,35.0605,41.3815,1.2572,2.4077,2.5996,2.5837,4.8444,140065.2
2005-10-31,35.5065,41.908,1.2732,2.4383,2.6326,2.5512,4.7835,141847.2
2005-11-01,34.7928,41.0656,1.2476,2.3893,2.5797,2.6036,4.8817,138996.0
2005-11-02,36.6663,43.2768,1.3148,2.518,2.7186,2.4705,4.6322,146480.4
2005-11-03,35.5065,41.908,1.2732,2.4383,2.6326,2.5512,4.7835,141847.2
2005-11-04,36.131,42.645,1.2956,2.4812,2.6789,2.5071,4.7009,144342.0
2005-11-07,36.3095,42.8556,1.302,2.4935,2.6922,2.4948,4.6778,145054.8
2005-11-08,36.5771,43.1715,1.3116,2.5119,2.712,2.4765,4.6435,146124.0
2005-11-09,35.9526,42.4345,1.2892,2.469,2.6657,2.5196,4.7242,143629.2
2005-11-10,34.5252,40.7497,1.2381,2.371,2.5599,2.6237,4.9195,137926.8
2005-11-11,34.6144,40.855,1.2413,2.3771,2.5665,2.617,4.9068,138283.2
2005-11-14,35.0605,41.3815,1.2572,2.4077,2.5996,2.5837,4.8444,140065.2
2005-11-15,34.8821,41.1709,1.2508,2.3955,2.5863,2.5969,4.8692,139352.4
2005-11-16,35.1497,41.4868,1.2604,2.4138,2.6062,2.5771,4.8321,140421.6
2005-11-17,35.4173,41.8027,1.27,2.4322,2.626,2.5576,4.7956,141490.8
2005-11-18,36.5771,43.1715,1.3116,2.5119,2.712,2.4765,4.6435,146124.0
2005-11-21,36.5771,43.1715,1.3116,2.5119,2.712,2.4765,4.6435,146124.0
2005-11-22,35.1497,41.4868,1.2604,2.4138,2.6062,2.5771,4.8321,140421.6
2005-11-23,35.5065,41.908,1.2732,2.4383,2.6326,2.5512,4.7835,141847.2
2005-11-24,35.5958,42.0133,1.2764,2.4445,2.6392,2.5448,4.7715,142203.6
2005-11-25,35.685,42.1186,1.2796,2.4506,2.6459,2.5385,4.7596,142560.0
2005-11-28,36.131,42.645,1.2956,2.4812,2.6789,2.5071,4.7009,144342.0
2005-11-29,35.8634,42.3292,1.286,2.4629,2.6591,2.5258,4.7359,143272.8
2005-11-30,35.9526,42.4345,1.2892,2.469,2.6657,2.5196,4.7242,143629.2
2005-12-01,36.2202,42.7503,1.2988,2.4874,2.6855,2.5009,4.6893,144698.4
2005-12-02,36.7555,43.3821,1.318,2.5241,2.7252,2.4645,4.621,146836.8
2005-12-05,38.0045,44.8563,1.3628,2.6099,2.8178,2.3835,4.4691,151826.4
2005-12-06,38.0045,44.8563,1.3628,2.6099,2.8178,2.3835,4.4691,151826.4
2005-12-07,38.0045,44.8563,1.3628,2.6099,2.8178,2.3835,4.4691,151826.4
2005-12-08,37.6476,44.4351,1.35,2.5854,2.7914,2.4061,4.5115,150400.8
2005-12-09,37.9153,44.751,1.3596,2.6038,2.8112,2.3891,4.4796,151470.0
2005-12-12,37.9153,44.751,1.3596,2.6038,2.8112,2.3891,4.4796,151470.0
2005-12-13,37.4692,44.2245,1.3436,2.5731,2.7781,2.4176,4.533,149688.0
2005-12-14,37.6476,44.4351,1.35,2.5854,2.7914,2.4061,4.5115,150400.8
2005-12-15,38.8966,45.9092,1.3948,2.6712,2.884,2.3289,4.3666,155390.4
2005-12-16,39.4319,46.541,1.414,2.7079,2.9237,2.2973,4.3073,157528.8
2005-12-19,40.0564,47.2781,1.4364,2.7508,2.97,2.2614,4.2402,160023.6
2005-12-20,40.7701,48.1205,1.462,2.7998,3.0229,2.2218,4.166,162874.8
2005-12-21,40.0564,47.2781,1.4364,2.7508,2.97,2.2614,4.2402,160023.6
2005-12-22,40.5024,47.8046,1.4524,2.7814,3.003,2.2365,4.1935,161805.6
2005-12-23,41.3946,48.8575,1.4844,2.8427,3.0692,2.1883,4.1031,165369.6
2005-12-26,41.3946,48.8575,1.4844,2.8427,3.0692,2.1883,4.1031,165369.6
2005-12-27,40.7701,48.1205,1.462,2.7998,3.0229,2.2218,4.166,162874.8
2005-12-28,40.8593,48.2258,1.4652,2.8059,3.0295,2.217,4.1569,163231.2
2005-12-29,40.8593,48.2258,1.4652,2.8059,3.0295,2.217,4.1569,163231.2
2005-12-30,41.2161,48.6469,1.478,2.8304,3.056,2.1978,4.1209,164656.8
2006-01-04,42.5543,50.2264,1.526,2.9223,3.1552,3.9913,3.9913,170002.8
2006-01-05,44.517,52.5429,1.5964,3.0571,3.3007,3.8153,3.8153,177843.6
2006-01-06,44.2494,52.227,1.5868,3.0387,3.2809,3.8384,3.8384,176774.4
2006-02-06,48.71,57.4918,1.7467,3.3451,3.6116,3.4869,3.4869,194594.4
2006-02-07,53.6167,63.2831,1.9227,3.682,3.9754,3.1678,3.1678,214196.4
2006-02-08,57.8989,68.3374,2.0762,3.9761,4.2929,2.9335,2.9335,231303.6
2006-02-09,56.6499,66.8632,2.0314,3.8903,4.2003,2.9982,2.9982,226314.0
2006-02-10,55.847,65.9155,2.0026,3.8352,4.1408,3.0413,3.0413,223106.4
2006-02-13,51.2079,60.4401,1.8363,3.5166,3.7968,3.3168,3.3168,204573.6
2006-02-14,52.3677,61.809,1.8779,3.5963,3.8828,3.2433,3.2433,209206.8
2006-02-15,51.7432,61.0719,1.8555,3.5534,3.8365,3.2825,3.2825,206712.0
2006-02-16,51.7432,61.0719,1.8555,3.5534,3.8365,3.2825,3.2825,206712.0
2006-02-17,50.1374,59.1766,1.7979,3.4431,3.7174,3.3876,3.3876,200296.8
2006-02-20,49.6913,58.6501,1.7819,3.4125,3.6844,3.418,3.418,198514.8
2006-02-21,50.2266,59.2819,1.8011,3.4492,3.724,3.3816,3.3816,200653.2
2006-03-16,45.4091,53.5959,1.6283,3.1184,3.3668,1.4735,1.4735,181407.6
2006-03-17,42.6435,50.3317,1.5292,2.9285,3.1618,1.569,1.569,170359.2
2006-03-20,42.3759,50.0158,1.5196,2.9101,3.142,1.5789,1.5789,169290.0
