trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-10-17,45.1847,33.4261,4.4026,5.1684,3.7774,0.0,0.2037,15304209.921
2019-10-18,45.6998,33.8072,4.4528,5.2273,3.8204,0.0,0.2014,15478673.4973
2019-10-21,45.4064,33.5901,4.4242,5.1937,3.7959,0.0,0.2027,15379295.5108
2019-10-22,46.1105,34.1111,4.4928,5.2743,3.8548,0.0,0.1996,15617802.6784
2019-10-23,46.1366,34.1304,4.4954,5.2773,3.8569,0.0,0.1995,15626636.2772
2019-10-24,46.7039,34.55,4.5506,5.3421,3.9044,0.0,0.197,15818767.0511
2019-10-25,46.3061,34.2558,4.5119,5.2967,3.8711,0.0,0.1987,15684054.6694
2019-10-28,46.1692,34.9614,4.2328,5.281,3.6089,0.0,0.1993,15637678.2757
2019-10-29,45.1716,34.206,4.1414,5.1669,3.5309,0.0,0.2037,15299793.1216
2019-10-30,45.3281,34.3245,4.1557,5.1848,3.5431,0.0,0.203,15352794.7144
2019-10-31,44.8,33.9246,4.1073,5.1244,3.5019,0.0,0.2054,15173914.3387
2019-11-01,45.2042,34.2307,4.1443,5.1706,3.5335,0.0,0.2036,15310835.1201
2019-11-04,45.5954,34.5269,4.1802,5.2154,3.564,0.0,0.2018,15443339.1021
2019-11-05,47.9101,36.2797,4.3924,5.4801,3.745,0.0,0.1921,16227320.9956
2019-11-06,49.488,37.4745,4.5371,5.6606,3.8683,0.0,0.186,16761753.723
2019-11-07,49.0968,37.1783,4.5012,5.6159,3.8377,0.0,0.1874,16629249.741
2019-11-08,49.3054,37.3363,4.5203,5.6397,3.854,0.0,0.1866,16699918.5314
2019-11-11,48.0535,36.3883,4.4056,5.4965,3.7562,0.0,0.1915,16275905.789
2019-11-12,48.5426,36.7586,4.4504,5.5525,3.7944,0.0,0.1896,16441535.7665
2019-11-13,48.21,36.5068,4.4199,5.5144,3.7684,0.0,0.1909,16328907.3818
2019-11-14,48.3144,36.5858,4.4295,5.5264,3.7766,0.0,0.1905,16364241.777
2019-11-15,47.3363,35.8452,4.3398,5.4145,3.7001,0.0,0.1944,16032981.822
2019-11-18,47.5124,35.9785,4.356,5.4346,3.7139,0.0,0.1937,16092608.6139
2019-11-19,50.1661,37.988,4.5992,5.7382,3.9213,0.0,0.1834,16991427.2918
2019-11-20,49.7488,37.672,4.561,5.6904,3.8887,0.0,0.185,16850089.711
2019-11-21,50.303,38.0917,4.6118,5.7538,3.932,0.0,0.1829,17037803.6855
2019-11-22,52.4873,39.7457,4.8121,6.0037,4.1027,0.0,0.1753,17777617.585
2019-11-25,54.4955,41.2664,4.9962,6.2334,4.2597,0.0,0.1689,18457804.6926
2019-11-26,57.3774,43.4487,5.2604,6.563,4.485,0.0,0.1604,19433917.36
2019-11-27,56.8884,43.0784,5.2156,6.5071,4.4468,0.0,0.1618,19268287.3825
2019-11-28,56.9927,43.1574,5.2251,6.519,4.4549,0.0,0.1615,19303621.7777
2019-11-29,56.9927,43.1574,5.2251,6.519,4.4549,0.0,0.1615,19303621.7777
2019-12-02,56.7906,43.0044,5.2066,6.4959,4.4391,0.0,0.162,19235161.387
2019-12-03,56.3341,42.6587,5.1647,6.4437,4.4034,0.0,0.1634,19080573.408
2019-12-04,56.5298,42.8069,5.1827,6.4661,4.4187,0.0,0.1628,19146825.399
2019-12-05,59.9854,45.4237,5.4995,6.8613,4.6888,0.0,0.1534,20317277.24
2019-12-06,60.6374,45.9174,5.5593,6.9359,4.7398,0.0,0.1518,20538117.21
2019-12-09,60.5657,45.8631,5.5527,6.9277,4.7342,0.0,0.1519,20513824.8133
2019-12-10,60.8657,46.0902,5.5802,6.962,4.7577,0.0,0.1512,20615411.1995
2019-12-11,59.6529,45.1719,5.469,6.8233,4.6629,0.0,0.1543,20204648.8553
2019-12-12,58.4858,44.2881,5.362,6.6898,4.5716,0.0,0.1573,19809345.309
2019-12-13,60.6374,45.9174,5.5593,6.9359,4.7398,0.0,0.1518,20538117.21
2019-12-16,60.181,45.5718,5.5174,6.8837,4.7041,0.0,0.1529,20383529.231
2019-12-17,62.1958,47.0974,5.7021,7.1142,4.8616,0.0,0.148,21065924.7383
2019-12-18,60.7613,46.0112,5.5706,6.9501,4.7495,0.0,0.1515,20580076.8043
2019-12-19,60.8005,46.0408,5.5742,6.9546,4.7526,0.0,0.1514,20593327.2025
2019-12-20,60.494,45.8088,5.5461,6.9195,4.7286,0.0,0.1521,20489532.4166
2019-12-23,60.5722,45.868,5.5533,6.9285,4.7347,0.0,0.1519,20516033.213
2019-12-24,64.8755,49.1267,5.9478,7.4207,5.0711,0.0,0.1418,21973577.015
2019-12-25,68.6572,51.9903,6.2945,7.8532,5.3667,0.0,0.134,23254448.841
2019-12-26,68.5399,51.9015,6.2838,7.8398,5.3575,0.0,0.1343,23214697.6464
2019-12-27,67.94,51.4472,6.2288,7.7712,5.3106,0.0,0.1355,23011524.874
2019-12-30,71.7217,54.3109,6.5755,8.2038,5.6062,0.0,0.1283,24292396.7
2019-12-31,69.3745,52.5334,6.3603,7.9353,5.4228,0.0,0.1326,23497372.808
2020-01-02,70.1047,53.0864,6.4272,8.0188,5.4798,0.1313,0.1313,23744713.5744
2020-01-03,71.4283,54.0887,6.5486,8.1702,5.5833,0.1288,0.1288,24193018.7135
2020-01-06,71.1284,53.8616,6.5211,8.1359,5.5599,0.1294,0.1294,24091432.3273
2020-01-07,70.7437,53.5703,6.4858,8.0919,5.5298,0.1301,0.1301,23961136.745
2020-01-08,71.4609,54.1134,6.5516,8.1739,5.5858,0.1288,0.1288,24204060.712
2020-01-09,74.9818,56.7796,6.8744,8.5767,5.8611,0.1227,0.1227,25396596.55
2020-01-10,73.8799,55.9452,6.7733,8.4506,5.7749,0.1246,0.1246,25023377.0007
2020-01-13,76.2206,57.7177,6.9879,8.7184,5.9579,0.1207,0.1207,25816192.493
2020-01-14,75.4382,57.1252,6.9162,8.6289,5.8967,0.122,0.122,25551184.529
2020-01-15,75.1774,56.9277,6.8923,8.599,5.8764,0.1224,0.1224,25462848.541
2020-01-16,75.8946,57.4708,6.9581,8.6811,5.9324,0.1213,0.1213,25705772.508
2020-01-17,75.034,56.8191,6.8791,8.5826,5.8651,0.1226,0.1226,25414263.7476
2020-01-20,80.3283,60.8282,7.3645,9.1882,6.279,0.1146,0.1146,27207484.304
2020-01-21,79.3177,60.0629,7.2719,9.0726,6.2,0.116,0.116,26865182.3505
2020-01-22,87.2527,66.0717,7.9994,9.9803,6.8202,0.1055,0.1055,29552804.7854
2020-01-23,85.1337,64.467,7.8051,9.7379,6.6546,0.1081,0.1081,28835074.8829
2020-02-03,88.2568,66.832,8.0914,10.0951,6.8987,0.1043,0.1043,29892898.3392
2020-02-04,97.0851,73.5172,8.9008,11.1049,7.5888,0.0948,0.0948,32883071.533
2020-02-05,106.7936,80.8689,9.7909,12.2154,8.3477,0.0862,0.0862,36171378.6863
2020-02-06,110.7709,83.8807,10.1555,12.6703,8.6586,0.0831,0.0831,37518502.5033
2020-02-07,104.4529,79.0964,9.5763,11.9477,8.1647,0.0881,0.0881,35378563.194
2020-02-10,107.7521,81.5947,9.8788,12.325,8.4226,0.0854,0.0854,36496013.4422
2020-02-11,103.2793,78.2077,9.4687,11.8134,8.073,0.0891,0.0891,34981051.248
2020-02-12,104.0943,78.8249,9.5434,11.9067,8.1367,0.0884,0.0884,35257101.2105
2020-02-13,101.9361,77.1906,9.3456,11.6598,7.968,0.0903,0.0903,34526120.9098
2020-02-14,97.7371,74.0109,8.9606,11.1795,7.6398,0.0942,0.0942,33103911.503
2020-02-17,100.4756,76.0846,9.2116,11.4927,7.8538,0.0916,0.0916,34031439.377
2020-02-18,102.1187,77.3288,9.3623,11.6807,7.9823,0.0901,0.0901,34587956.1014
2020-02-19,99.8888,75.6403,9.1579,11.4256,7.808,0.0921,0.0921,33832683.404
2020-02-20,104.3225,78.9977,9.5643,11.9328,8.1545,0.0882,0.0882,35334395.2
2020-02-21,104.2573,78.9483,9.5584,11.9253,8.1494,0.0883,0.0883,35312311.203
2020-02-24,100.6777,76.2377,9.2302,11.5159,7.8696,0.0914,0.0914,34099899.7677
2020-02-25,105.5287,79.9111,9.6749,12.0707,8.2488,0.0872,0.0872,35742949.1445
2020-02-26,99.6671,75.4724,9.1375,11.4003,7.7906,0.0923,0.0923,33757597.8142
2020-02-27,97.4633,73.8036,8.9355,11.1482,7.6184,0.0944,0.0944,33011158.7156
2020-02-28,88.459,68.7787,7.9387,10.1182,6.5783,0.104,0.104,29961358.7299
2020-03-02,91.2757,70.9688,8.1915,10.4404,6.7878,0.1008,0.1008,30915387.4003
2020-03-03,95.0508,73.9041,8.5303,10.8722,7.0685,0.0968,0.0968,32194050.8266
2020-03-04,93.6946,72.8496,8.4086,10.7171,6.9677,0.0982,0.0982,31734703.689
2020-03-05,94.6857,73.6202,8.4975,10.8305,7.0414,0.0972,0.0972,32070380.4434
2020-03-06,93.5773,72.7583,8.398,10.7037,6.9589,0.0983,0.0983,31694952.4944
2020-03-09,87.0115,67.6533,7.8088,9.9527,6.4707,0.1058,0.1058,29471093.9965
2020-03-10,91.6277,71.2425,8.2231,10.4807,6.814,0.1004,0.1004,31034640.9841
2020-03-11,91.7908,71.3693,8.2377,10.4993,6.8261,0.1003,0.1003,31089850.9766
2020-03-12,87.5005,68.0335,7.8527,10.0086,6.507,0.1052,0.1052,29636723.974
2020-03-13,86.1313,66.9689,7.7298,9.852,6.4052,0.1068,0.1068,29172960.037
2020-03-16,77.629,60.3582,6.9668,8.8795,5.7729,0.1185,0.1185,26293206.8282
2020-03-17,76.9052,59.7955,6.9018,8.7967,5.7191,0.1197,0.1197,26048074.4615
2020-03-18,76.514,59.4913,6.8667,8.7519,5.69,0.1203,0.1203,25915570.4795
2020-03-19,75.0079,58.3202,6.7315,8.5797,5.578,0.1227,0.1227,25405430.1488
2020-03-20,75.5425,58.7359,6.7795,8.6408,5.6178,0.1218,0.1218,25586518.9242
2020-03-23,70.0786,54.4876,6.2892,8.0158,5.2114,0.1313,0.1313,23735879.9756
2020-03-24,72.7454,56.5611,6.5285,8.3209,5.4098,0.1265,0.1265,24639115.4529
2020-03-25,78.8939,61.3417,7.0803,9.0241,5.867,0.1166,0.1166,26721636.37
2020-03-26,78.0006,60.6472,7.0001,8.922,5.8006,0.118,0.118,26419085.6111
2020-03-27,77.4008,60.1808,6.9463,8.8534,5.756,0.1189,0.1189,26215912.8387
2020-03-30,77.792,60.4849,6.9814,8.8981,5.785,0.1183,0.1183,26348416.8207
2020-03-31,78.4962,61.0324,7.0446,8.9787,5.8374,0.1172,0.1172,26586923.9883
2020-04-01,78.5027,61.0375,7.0452,8.9794,5.8379,0.1172,0.1172,26589132.388
2020-04-02,80.5891,62.6598,7.2324,9.2181,5.9931,0.1142,0.1142,27295820.292
2020-04-03,78.8939,61.3417,7.0803,9.0241,5.867,0.1166,0.1166,26721636.37
2020-04-07,81.3063,63.2174,7.2968,9.3001,6.0464,0.1132,0.1132,27538744.259
2020-04-08,80.1979,62.3556,7.1973,9.1733,5.964,0.1147,0.1147,27163316.31
2020-04-09,78.3788,60.9412,7.0341,8.9652,5.8287,0.1174,0.1174,26547172.7937
2020-04-10,77.2378,60.054,6.9317,8.8347,5.7438,0.1191,0.1191,26160702.8462
2020-04-13,74.7797,58.1428,6.7111,8.5535,5.561,0.1231,0.1231,25328136.1593
2020-04-14,82.2583,63.9576,7.3822,9.409,6.1172,0.1119,0.1119,27861170.6152
2020-04-15,83.458,64.8904,7.4899,9.5462,6.2064,0.1103,0.1103,28267516.16
2020-04-16,86.6855,67.3998,7.7795,9.9154,6.4464,0.1062,0.1062,29360674.0115
2020-04-17,89.2935,69.4276,8.0136,10.2137,6.6404,0.1031,0.1031,30244033.8915
2020-04-20,87.7026,68.1907,7.8708,10.0317,6.5221,0.1049,0.1049,29705184.3647
2020-04-21,85.1011,66.1679,7.6374,9.7341,6.3286,0.1081,0.1081,28824032.8844
2020-04-22,85.3162,66.3352,7.6567,9.7588,6.3446,0.1079,0.1079,28896910.0745
2020-04-23,84.6968,65.8536,7.6011,9.6879,6.2985,0.1087,0.1087,28687112.103
2020-04-24,85.8639,66.761,7.7058,9.8214,6.3853,0.1072,0.1072,29082415.6493
2020-04-27,64.848,64.848,7.7547,6.4586,6.4586,0.1054,0.1054,29572680.3827
2020-04-28,66.9739,71.7775,7.8768,6.6703,6.8118,0.1021,0.1021,30542167.851
2020-04-29,67.1773,71.9955,7.9007,6.6906,6.8325,0.1017,0.1017,30634920.6384
2020-04-30,69.9183,74.933,8.2231,6.9636,7.1113,0.0978,0.0978,31884874.8686
2020-05-06,70.6011,75.6648,8.3034,7.0316,7.1807,0.0968,0.0968,32196259.2263
2020-05-07,69.3468,74.3206,8.1559,6.9067,7.0532,0.0986,0.0986,31624283.704
2020-05-08,69.773,74.7773,8.206,6.9491,7.0965,0.098,0.098,31818622.8776
2020-05-11,66.6446,71.4246,7.8381,6.6375,6.7783,0.1026,0.1026,30391996.6714
2020-05-12,67.3129,72.1408,7.9167,6.7041,6.8463,0.1015,0.1015,30696755.83
2020-05-13,66.9546,71.7567,7.8745,6.6684,6.8099,0.1021,0.1021,30533334.2522
2020-05-14,65.6664,70.3762,7.723,6.5401,6.6788,0.1041,0.1041,29945899.932
2020-05-15,70.4509,75.5039,8.2858,7.0166,7.1655,0.097,0.097,32127798.8356
2020-05-18,68.6737,73.5992,8.0767,6.8396,6.9847,0.0995,0.0995,31317316.1457
2020-05-19,69.3759,74.3517,8.1593,6.9096,7.0561,0.0985,0.0985,31637534.1022
2020-05-20,72.3008,77.4865,8.5033,7.2009,7.3536,0.0945,0.0945,32971407.521
2020-05-21,71.4098,76.5315,8.3985,7.1121,7.263,0.0957,0.0957,32565061.9762
2020-05-22,69.158,74.1182,8.1337,6.8879,7.034,0.0988,0.0988,31538156.1157
2020-05-25,69.8795,74.8915,8.2185,6.9597,7.1074,0.0979,0.0979,31867207.671
2020-05-26,72.6121,77.82,8.55,7.2319,7.3853,0.0941,0.0941,33113328.0413
2020-05-27,73.3235,78.5825,8.6337,7.3027,7.4576,0.0932,0.0932,33437773.767
2020-05-28,71.5521,76.6841,8.4252,7.1263,7.2775,0.0955,0.0955,32629970.1235
2020-05-29,70.4341,75.4859,8.2935,7.015,7.1638,0.097,0.097,32120126.8403
2020-06-01,73.0573,78.2972,8.6024,7.2762,7.4306,0.0936,0.0936,33316382.5091
2020-06-02,72.3362,77.5244,8.5175,7.2044,7.3572,0.0945,0.0945,32987522.5559
2020-06-03,71.8716,77.0264,8.4628,7.1581,7.31,0.0951,0.0951,32775639.633
2020-06-04,72.5975,77.8044,8.6568,7.2304,7.3838,0.0941,0.2409,33106706.7
2020-06-05,73.1783,78.4269,8.7261,7.2883,7.4429,0.0934,0.239,33371560.3536
2020-06-08,73.2751,78.5306,8.7376,7.2979,7.4527,0.0933,0.2387,33415702.6292
2020-06-09,74.5141,79.8585,8.8854,7.4213,7.5787,0.0917,0.2347,33980723.7569
2020-06-10,75.8305,81.2693,9.0424,7.5524,7.7126,0.0901,0.2306,34581058.705
2020-06-11,79.3636,85.0558,9.4637,7.9043,8.072,0.0861,0.2204,36192251.7644
2020-06-12,77.0986,82.6283,9.1936,7.6787,7.8416,0.0887,0.2268,35159322.5154
2020-06-15,76.3242,81.7984,9.1012,7.6016,7.7628,0.0896,0.2291,34806184.3106
2020-06-16,77.4374,82.9914,9.234,7.7125,7.8761,0.0883,0.2258,35313820.48
2020-06-17,76.3726,81.8503,9.107,7.6064,7.7678,0.0895,0.229,34828255.4484
2020-06-18,76.9292,82.4468,9.1734,7.6618,7.8244,0.0888,0.2273,35082073.5331
2020-06-19,80.2929,86.0517,9.5745,7.9969,8.1665,0.0851,0.2178,36616017.6102
2020-06-22,79.8573,85.5849,9.5225,7.9535,8.1222,0.0856,0.219,36417377.37
2020-06-23,81.74,87.6026,9.747,8.141,8.3137,0.0836,0.214,37275944.6304
2020-06-24,83.0032,88.9564,9.8977,8.2668,8.4421,0.0823,0.2107,37852001.327
2020-06-29,82.7805,88.7178,9.8711,8.2446,8.4195,0.0826,0.2113,37750474.0931
2020-06-30,84.3874,90.4399,10.0627,8.4047,8.5829,0.081,0.2072,38483235.8681
2020-07-01,81.9868,87.8672,9.7765,8.1656,8.3388,0.0834,0.2133,37388507.4332
2020-07-02,80.922,86.726,9.6495,8.0595,8.2305,0.0845,0.2161,36902942.4016
2020-07-03,81.1156,86.9335,9.6726,8.0788,8.2502,0.0843,0.2156,36991226.9528
2020-07-06,86.0523,92.2242,10.2612,8.5705,8.7523,0.0794,0.2032,39242483.0084
2020-07-07,94.6575,101.4466,11.2874,9.4275,9.6275,0.0722,0.1848,43166731.3092
2020-07-08,95.6206,102.4788,11.4022,9.5234,9.7254,0.0715,0.1829,43605946.9515
2020-07-09,99.2263,106.3431,11.8322,9.8826,10.0922,0.0689,0.1763,45250246.7176
2020-07-10,98.6842,105.7622,11.7675,9.8286,10.037,0.0693,0.1772,45003049.9742
2020-07-13,108.4656,116.245,12.9339,10.8027,11.0319,0.063,0.1612,49463626.9236
2020-07-14,104.5162,112.0125,12.463,10.4094,10.6302,0.0654,0.1673,47662622.0791
2020-07-15,100.1991,107.3857,11.9482,9.9794,10.1911,0.0682,0.1745,45693876.5873
2020-07-16,95.2334,102.0639,11.356,9.4849,9.6861,0.0718,0.1836,43429377.8491
2020-07-17,94.7156,101.5089,11.2943,9.4333,9.6334,0.0722,0.1846,43193216.6746
2020-07-20,99.3618,106.4884,11.8483,9.896,10.106,0.0688,0.176,45312045.9034
2020-07-21,100.1846,107.3701,11.9464,9.978,10.1896,0.0682,0.1746,45687255.246
2020-07-22,100.6153,107.8318,11.9978,10.0209,10.2335,0.0679,0.1059,45883688.3724
2020-07-23,103.3305,110.7417,12.3216,10.2913,10.5096,0.0661,0.1031,47121879.203
2020-07-24,96.1579,103.0546,11.4663,9.5769,9.7801,0.0711,0.1108,43850936.581
2020-07-27,92.5861,99.2266,11.0404,9.2212,9.4168,0.0738,0.1151,42222086.6114
2020-07-28,95.5964,102.4529,11.3993,9.521,9.723,0.0715,0.1114,43594911.3826
2020-07-29,98.8198,105.9074,11.7837,9.8421,10.0508,0.0692,0.1078,45064849.16
2020-07-30,99.386,106.5143,11.8512,9.8985,10.1084,0.0688,0.1072,45323081.4723
2020-07-31,102.6868,110.0518,12.2448,10.2272,10.4441,0.0666,0.1038,46828333.0703
2020-08-03,104.3469,111.8309,12.4428,10.3925,10.613,0.0655,0.1021,47585373.0968
2020-08-04,107.6236,115.3427,8.4823,10.7189,10.9463,0.0635,0.099,49079688.2959
2020-08-05,107.45,115.1566,8.4686,10.7016,10.9286,0.0636,0.0992,49000486.179
2020-08-06,108.0374,115.7862,8.5149,10.7601,10.9883,0.0633,0.0986,49268375.6922
2020-08-07,104.3544,111.839,8.2247,10.3933,10.6137,0.0655,0.1021,47588824.918
2020-08-10,102.5104,109.8627,8.0793,10.2096,10.4262,0.0667,0.1039,46747884.7939
2020-08-11,101.3559,108.6255,7.9883,10.0947,10.3088,0.0674,0.1051,46221423.6636
2020-08-12,99.9818,107.1528,7.88,9.9578,10.169,0.0684,0.1066,45594795.15
2020-08-13,100.1147,107.2952,7.8905,9.971,10.1825,0.0683,0.1064,45655361.4748
2020-08-14,102.352,109.693,8.0668,10.1939,10.4101,0.0668,0.1041,46675671.099
2020-08-17,100.4365,107.6401,7.9159,10.0031,10.2153,0.0681,0.1061,45802118.3385
2020-08-18,101.7952,109.0963,8.023,10.1384,10.3535,0.0671,0.1047,46421758.43
2020-08-19,97.1519,104.12,7.657,9.676,9.8812,0.0704,0.1097,44304266.5385
2020-08-20,96.2478,103.151,7.5857,9.5859,9.7892,0.071,0.1107,43891949.6356
2020-08-21,98.194,105.2368,7.7391,9.7797,9.9872,0.0696,0.1085,44779479.2402
2020-08-24,103.1898,110.5908,8.1329,10.2773,10.4953,0.0662,0.1032,47057704.8396
2020-08-25,102.1222,109.4467,8.0487,10.171,10.3867,0.0669,0.1043,46570844.7678
2020-08-26,99.3025,106.4247,7.8265,9.8901,10.0999,0.0688,0.1073,45284975.1043
2020-08-27,104.6916,108.6255,8.0523,10.4269,10.7641,0.0653,0.1018,47742570.2039
2020-08-28,106.4028,110.401,8.1839,10.5973,10.94,0.0642,0.1001,48522944.0032
2020-08-31,105.4067,109.3675,8.1073,10.4981,10.8376,0.0648,0.1011,48068696.5678
2020-09-01,109.4421,113.5546,8.4176,10.9,11.2525,0.0625,0.0973,49908981.0499
2020-09-02,107.9403,111.9964,8.3021,10.7504,11.0981,0.0633,0.0987,49224115.6857
2020-09-03,107.2201,111.249,8.2467,10.6787,11.024,0.0637,0.0994,48895659.8477
2020-09-04,104.3391,108.2598,8.0251,10.3918,10.7278,0.0655,0.1021,47581836.4959
2020-09-07,95.2159,98.7938,7.3234,9.4831,9.7898,0.0718,0.1119,43421395.8819
2020-09-08,95.4713,99.0588,7.3431,9.5086,9.8161,0.0716,0.1116,43537869.5833
2020-09-09,94.1534,97.6914,7.2417,9.3773,9.6806,0.0726,0.1132,42936865.2841
2020-09-10,94.4804,98.0306,7.2669,9.4099,9.7142,0.0723,0.1128,43085951.6219
2020-09-11,95.6757,99.2708,7.3588,9.5289,9.8371,0.0714,0.1114,43631048.5444
2020-09-14,98.4749,102.1753,7.5741,9.8077,10.1249,0.0694,0.1082,44907600.3118
2020-09-15,99.4557,103.1929,7.6495,9.9054,10.2257,0.0687,0.1071,45354859.3252
2020-09-16,98.2093,101.8997,7.5537,9.7813,10.0976,0.0696,0.1085,44786467.6623
2020-09-17,101.3457,105.1539,7.7949,10.0936,10.4201,0.0674,0.1051,46216764.7155
2020-09-18,101.6829,105.5037,7.8208,10.1272,10.4547,0.0676,0.1053,46370510.0014
2020-09-21,101.1056,104.9048,7.7764,10.0697,10.3954,0.0676,0.1054,46107279.4362
2020-09-22,102.4184,106.2669,7.8774,10.2005,10.5304,0.0667,0.104,46705954.2614
2020-09-23,100.6306,104.4119,7.7399,10.0224,10.3465,0.0679,0.1059,45890638.3516
2020-09-24,97.4737,101.1365,7.4971,9.708,10.022,0.0701,0.1093,44451023.4023
2020-09-25,97.8211,101.4969,7.5238,9.7426,10.0577,0.0699,0.1089,44609427.6362
2020-09-28,98.5413,102.2442,7.5792,9.8143,10.1317,0.0694,0.1081,44937883.4741
2020-09-29,104.712,108.6467,8.0538,10.4289,10.7662,0.0653,0.1017,47751888.1
2020-09-30,106.8625,110.878,8.2192,10.6431,10.9873,0.064,0.0997,48732596.6658
2020-10-09,114.867,119.1833,8.8349,11.4403,11.8103,0.0595,0.0927,52382882.4676
2020-10-12,119.9292,124.4357,9.2242,11.9445,12.3308,0.057,0.0888,54691391.2294
2020-10-13,120.3838,124.9074,9.2592,11.9898,12.3775,0.0568,0.0885,54898714.4179
2020-10-14,121.2164,125.7713,9.3233,12.0727,12.4631,0.0564,0.0879,55278418.6844
2020-10-15,121.8805,126.4603,9.3743,12.1388,12.5314,0.0561,0.0874,55581250.3081
2020-10-16,116.5169,120.8952,8.9618,11.6046,11.9799,0.0587,0.0914,53135302.5787
2020-10-19,117.1861,121.5895,9.0133,11.6713,12.0487,0.0583,0.0909,53440463.6763
2020-10-20,123.4129,128.0503,9.4922,12.2914,12.6889,0.0554,0.0863,56280092.5165
2020-10-21,118.6777,123.1372,9.128,11.8198,12.2021,0.0576,0.0898,54120670.0925
2020-10-22,118.4478,122.8987,9.1103,11.7969,12.1784,0.0577,0.0899,54015843.7613
2020-10-23,114.9334,119.2522,8.84,11.4469,11.8171,0.0595,0.0927,52413165.63
2020-10-26,119.0965,123.5718,9.1602,11.8615,12.2452,0.0574,0.0895,54311686.9628
2020-10-27,121.1705,125.7236,9.3197,12.0681,12.4584,0.0564,0.0879,55257453.4182
2020-10-28,122.7284,125.6894,9.1218,12.2233,12.5899,0.0557,0.0868,55967942.9967
2020-10-29,122.5956,125.5534,9.1119,12.21,12.5762,0.0558,0.0869,55907376.672
2020-10-30,126.2582,129.3043,9.3841,12.5748,12.9519,0.0541,0.0844,57577609.5501
2020-11-02,132.8834,136.0894,9.8766,13.2347,13.6316,0.0514,0.0802,60598937.3644
2020-11-03,130.7789,133.9341,9.7201,13.0251,13.4157,0.0523,0.0815,59639194.0649
2020-11-04,130.5388,133.6882,9.7023,13.0012,13.3911,0.0524,0.0816,59529708.7855
2020-11-05,137.1539,140.4628,10.194,13.66,14.0697,0.0498,0.0777,62546377.6518
2020-11-06,134.5998,137.8471,10.0041,13.4056,13.8077,0.0508,0.0792,61381640.6378
2020-11-09,136.0965,139.3799,10.1154,13.5547,13.9612,0.0502,0.0783,62064176.528
2020-11-10,135.836,139.1131,10.096,13.5287,13.9345,0.0503,0.0784,61945373.3526
2020-11-11,128.1329,131.2242,9.5235,12.7615,13.1443,0.0533,0.0831,58432526.5184
2020-11-12,129.8747,133.0081,9.6529,12.935,13.3229,0.0526,0.082,59226877.1619
2020-11-13,129.3435,132.464,9.6135,12.8821,13.2684,0.0528,0.0824,58984611.863
2020-11-16,130.2068,133.3481,9.6776,12.9681,13.357,0.0525,0.0818,59378292.9737
2020-11-17,128.0511,131.1405,9.5174,12.7534,13.1359,0.0534,0.0832,58395254.9339
2020-11-18,122.851,125.8149,9.1309,12.2355,12.6024,0.0556,0.0867,56023850.3734
2020-11-19,123.6683,126.652,9.1917,12.3169,12.6863,0.0553,0.0861,56396566.2179
2020-11-20,128.7663,131.8729,9.5706,12.8246,13.2092,0.0531,0.0827,58721381.2978
2020-11-23,129.2362,132.3542,9.6055,12.8714,13.2574,0.0529,0.0824,58935692.9084
2020-11-24,130.1046,133.2435,9.67,12.9579,13.3465,0.0525,0.0819,59331703.4932
2020-11-25,125.7729,128.8073,9.3481,12.5265,12.9022,0.0543,0.0847,57356309.5174
2020-11-26,125.3234,128.3469,9.3147,12.4817,12.8561,0.0545,0.085,57151315.803
2020-11-27,123.6173,126.5997,9.1879,12.3118,12.681,0.0553,0.0862,56373271.4776
2020-11-30,124.0259,127.0182,9.2182,12.3525,12.723,0.0551,0.0859,56559629.3998
2020-12-01,125.7474,128.7811,9.3462,12.5239,12.8995,0.0544,0.0847,57344662.1473
2020-12-02,124.4805,127.4838,9.252,12.3978,12.7696,0.0549,0.0856,56766952.5883
2020-12-03,125.6554,128.687,9.3393,12.5148,12.8901,0.0544,0.0848,57302731.6148
2020-12-04,127.5608,130.6383,9.481,12.7046,13.0856,0.0536,0.0835,58171625.4272
2020-12-07,133.5577,136.7799,9.9267,13.3018,13.7008,0.0512,0.0798,60906427.9361
2020-12-08,135.8921,139.1707,10.1002,13.5343,13.9402,0.0503,0.0784,61970997.5669
2020-12-09,135.8768,139.155,10.0991,13.5328,13.9387,0.0503,0.0784,61964009.1448
2020-12-10,135.2741,138.5377,10.0543,13.4728,13.8768,0.0505,0.0788,61689131.2095
2020-12-11,136.1629,139.4479,10.1203,13.5613,13.968,0.0502,0.0782,62094459.6904
2020-12-14,135.8768,139.155,10.0991,13.5328,13.9387,0.0503,0.0784,61964009.1448
2020-12-15,142.262,145.6942,10.5736,14.1687,14.5937,0.048,0.0749,64875851.6798
2020-12-16,146.1238,149.6492,10.8607,14.5534,14.9898,0.0468,0.0729,66636934.045
2020-12-17,145.4853,148.9952,10.8132,14.4898,14.9243,0.047,0.0732,66345749.7915
2020-12-18,148.1313,151.7051,11.0099,14.7533,15.1958,0.0461,0.0719,67552417.338
2020-12-21,166.0149,170.0202,12.3391,16.5344,17.0303,0.0412,0.0642,75707905.91
2020-12-22,160.2121,164.0773,11.9078,15.9565,16.435,0.0427,0.0665,73061623.4142
2020-12-23,162.4392,166.3582,12.0733,16.1783,16.6635,0.0421,0.0656,74077274.0904
