trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-07-11,10.5557,10.1778,7.3899,4364.8207,2093.7664,0.0,,368046.4988
2008-07-14,10.0897,9.7285,7.0636,4172.1263,2001.3325,0.0,,351798.2921
2008-07-15,9.5884,9.2452,6.7127,3964.8338,1901.8961,0.0,,334319.1607
2008-07-16,9.5107,9.1703,6.6583,3932.7181,1886.4905,0.0,,331611.1263
2008-07-17,9.9485,9.5924,6.9648,4113.7341,1973.3223,0.0,,346874.5931
2008-07-18,9.4684,9.1294,6.6287,3915.2004,1878.0874,0.0,,330134.0166
2008-07-21,9.546,9.2043,6.683,3947.3161,1893.4931,0.0,,332842.051
2008-07-22,9.6731,9.3268,6.772,3999.8692,1918.7023,0.0,,337273.3801
2008-07-23,9.9555,9.5992,6.9697,4116.6537,1974.7228,0.0,,347120.7781
2008-07-24,10.4569,10.0825,7.3207,4323.9462,2074.1592,0.0,,364599.9095
2008-07-28,10.0544,9.6945,7.0389,4157.5282,1994.33,0.0,,350567.3674
2008-07-29,10.0826,9.7217,7.0587,4169.2067,1999.932,0.0,,351552.1072
2008-07-30,9.6378,9.2928,6.7473,3985.2711,1911.6997,0.0,,336042.4554
2008-07-31,9.3201,8.9865,6.5248,3853.8885,1848.6767,0.0,,324964.1327
2008-08-01,9.6378,9.2928,6.7473,3985.2711,1911.6997,0.0,,336042.4554
2008-08-04,9.6025,9.2588,6.7226,3970.673,1904.6972,0.0,,334811.5306
2008-08-05,9.1224,8.7958,6.3864,3772.1394,1809.4623,0.0,,318070.9541
2008-08-06,9.1648,8.8367,6.4161,3789.6571,1817.8654,0.0,,319548.0638
2008-08-07,8.7129,8.401,6.0997,3602.8019,1728.2326,0.0,,303792.2271
2008-08-08,8.2751,7.9789,5.7933,3421.7859,1641.4008,0.0,,288528.7602
2008-08-11,7.8585,7.5772,5.5016,3249.5287,1558.7705,0.0,,274003.8482
2008-08-12,7.802,7.5227,5.4621,3226.1718,1547.5664,0.0,,272034.3686
2008-08-13,7.908,7.6249,5.5362,3269.966,1568.5741,0.0,,275727.1429
2008-08-14,7.8656,7.584,5.5066,3252.4484,1560.1711,0.0,,274250.0332
2008-08-15,7.8232,7.5432,5.4769,3234.9307,1551.768,0.0,,272772.9235
2008-08-18,7.4349,7.1687,5.205,3074.352,1474.7398,0.0,,259232.7513
2008-08-19,7.2019,6.9441,5.0419,2978.0048,1428.5229,0.0,,251108.648
2008-08-20,7.562,7.2913,5.294,3126.905,1499.949,0.0,,263664.0804
2008-08-21,7.216,6.9577,5.0518,2983.844,1431.3239,0.0,,251601.0179
2008-08-22,7.216,6.9577,5.0518,2983.844,1431.3239,0.0,,251601.0179
2008-08-25,7.2372,6.6687,5.8517,2992.6028,595.2722,0.0,,252339.5727
2008-08-26,6.8771,6.3369,5.5605,2843.7026,565.6538,0.0,,239784.1403
2008-08-27,6.63,6.1092,5.3607,2741.5162,545.3274,0.0,,231167.6671
2008-08-28,6.5805,6.0636,5.3207,2721.0789,541.2621,0.0,,229444.3725
2008-08-29,6.9124,6.3694,5.5891,2858.3007,568.5575,0.0,,241015.0651
2008-09-01,6.6582,6.1352,5.3835,2753.1946,547.6504,0.0,,232152.4069
2008-09-02,6.3264,5.8294,5.1152,2615.9728,520.355,0.0,,220581.7143
2008-09-03,6.4252,5.9205,5.1951,2656.8474,528.4855,0.0,,224028.3036
2008-09-04,6.6794,6.1547,5.4007,2761.9535,549.3927,0.0,,232890.9618
2008-09-05,6.63,6.1092,5.3607,2741.5162,545.3274,0.0,,231167.6671
2008-09-08,6.2981,5.8034,5.0924,2604.2944,518.032,0.0,,219596.9745
2008-09-09,6.5099,5.9986,5.2637,2691.8828,535.4546,0.0,,226982.523
2008-09-10,6.5099,5.9986,5.2637,2691.8828,535.4546,0.0,,226982.523
2008-09-11,6.2628,5.7708,5.0638,2589.6963,515.1282,0.0,,218366.0498
2008-09-12,6.3546,5.8554,5.1381,2627.6513,522.678,0.0,,221566.4541
2008-09-16,6.3193,5.8229,5.1095,2613.0532,519.7742,0.0,,220335.5294
2008-09-17,6.3052,5.8099,5.0981,2607.214,518.6127,0.0,,219843.1595
2008-09-18,5.9874,5.5171,4.8412,2475.8314,492.4788,0.0,,208764.8368
2008-09-19,6.284,5.7904,5.081,2598.4552,516.8705,0.0,,219104.6046
2008-09-22,6.5805,6.0636,5.3207,2721.0789,541.2621,0.0,,229444.3725
2008-09-23,6.2487,5.7578,5.0524,2583.8571,513.9667,0.0,,217873.6799
2008-09-24,6.2769,5.7839,5.0753,2595.5355,516.2897,0.0,,218858.4197
2008-09-25,6.5664,6.0506,5.3093,2715.2397,540.1006,0.0,,228952.0026
2008-09-26,6.4252,5.9205,5.1951,2656.8474,528.4855,0.0,,224028.3036
2008-10-06,6.1075,5.6277,4.9382,2525.4648,502.3516,0.0,,212949.9809
2008-10-07,5.8039,5.348,4.6928,2399.9215,477.3793,0.0,,202364.0281
2008-10-08,5.6415,5.1983,4.5615,2332.7704,464.0219,0.0,,196701.7743
2008-10-09,5.5003,5.0682,4.4473,2274.3782,452.4069,0.0,,191778.0753
2008-10-10,5.2249,4.8145,4.2246,2160.5133,429.7575,0.0,,182176.8623
2008-10-13,5.0978,4.6974,4.1219,2107.9602,419.3039,0.0,,177745.5332
2008-10-14,4.9283,4.5412,3.9848,2037.8895,405.3658,0.0,,171837.0944
2008-10-15,4.7024,4.333,3.8022,1944.4619,386.7817,0.0,,163959.176
2008-10-16,4.4694,4.1183,3.6138,1848.1147,367.6169,0.0,,155835.0727
2008-10-17,4.4906,4.1378,3.6309,1856.8736,369.3591,0.0,,156573.6276
2008-10-20,4.6247,4.2614,3.7394,1912.3462,380.3934,0.0,,161251.1416
2008-10-21,4.8577,4.0369,3.6952,2008.6934,15.5646,0.0,,169375.2449
2008-10-22,4.9213,4.0897,3.7436,2034.9699,15.7682,0.0,,171590.9095
2008-10-23,4.9778,4.1366,3.7866,2058.3268,15.9492,0.0,,173560.389
2008-10-24,4.8719,4.0486,3.706,2014.5326,15.6099,0.0,,169867.6148
2008-10-27,4.6318,3.8491,3.5234,1915.2658,14.8407,0.0,,161497.3265
2008-10-28,4.5541,3.7846,3.4643,1883.1501,14.5918,0.0,,158789.2921
2008-10-29,4.3282,3.5968,3.2924,1789.7225,13.8679,0.0,,150911.3737
2008-10-30,4.3988,3.6555,3.3461,1818.9186,14.0941,0.0,,153373.2232
2008-10-31,4.4553,3.7024,3.3891,1842.2755,14.2751,0.0,,155342.7028
2008-11-03,4.3494,3.6144,3.3085,1798.4813,13.9358,0.0,,151649.9286
2008-11-04,4.3282,3.5968,3.2924,1789.7225,13.8679,0.0,,150911.3737
2008-11-05,4.42,3.6731,3.3622,1827.6774,14.162,0.0,,154111.7781
2008-11-06,4.2858,3.5616,3.2602,1772.2048,13.7322,0.0,,149434.264
2008-11-07,4.3917,3.6496,3.3408,1815.999,14.0715,0.0,,153127.0383
2008-11-10,4.6106,3.8315,3.5073,1906.507,14.7728,0.0,,160758.7717
2008-11-11,4.5965,3.8198,3.4965,1900.6678,14.7276,0.0,,160266.4018
2008-11-12,4.8295,4.0134,3.6738,1997.015,15.4741,0.0,,168390.5051
2008-11-13,5.0272,4.1777,3.8242,2078.7641,16.1076,0.0,,175283.6837
2008-11-14,5.126,4.2598,3.8993,2119.6387,16.4243,0.0,,178730.273
2008-11-17,5.3802,4.4711,4.0927,2224.7447,17.2387,0.0,,187592.9311
2008-11-18,5.1119,4.2481,3.8886,2113.7995,16.3791,0.0,,178237.9031
2008-11-19,5.3661,4.4593,4.082,2218.9055,17.1935,0.0,,187100.5612
2008-11-20,5.5497,4.6119,4.2216,2294.8154,17.7817,0.0,,193501.3699
2008-11-21,5.4226,4.5063,4.1249,2242.2624,17.3745,0.0,,189070.0408
2008-11-24,5.1825,4.3068,3.9423,2142.9956,16.6053,0.0,,180699.7526
2008-11-25,5.2249,4.342,3.9745,2160.5133,16.741,0.0,,182176.8623
2008-11-26,5.3026,4.4065,4.0336,2192.629,16.9899,0.0,,184884.8967
2008-11-27,5.2955,4.4007,4.0282,2189.7094,16.9673,0.0,,184638.7118
2008-11-28,5.3944,4.4828,4.1034,2230.584,17.284,0.0,,188085.301
2008-12-01,5.6627,4.7058,4.3075,2341.5293,18.1437,0.0,,197440.3291
2008-12-02,5.9451,4.9405,4.5224,2458.3138,19.0486,0.0,,207287.7271
2008-12-03,6.0228,5.005,4.5815,2490.4295,19.2974,0.0,,209995.7615
2008-12-04,6.0934,5.0637,4.6352,2519.6256,19.5237,0.0,,212457.611
2008-12-05,6.1993,5.1517,4.7157,2563.4198,19.863,0.0,,216150.3852
2008-12-08,6.3899,5.3101,4.8608,2642.2493,20.4738,0.0,,222797.3788
2008-12-09,6.1993,5.1517,4.7157,2563.4198,19.863,0.0,,216150.3852
2008-12-10,6.3052,5.2397,4.7963,2607.214,20.2023,0.0,,219843.1595
2008-12-11,6.1287,5.093,4.662,2534.2237,19.6368,0.0,,213688.5357
2008-12-12,5.8251,4.8407,4.4311,2408.6803,18.664,0.0,,203102.5829
2008-12-15,5.9239,4.9229,4.5063,2449.5549,18.9807,0.0,,206549.1722
2008-12-16,6.1145,5.0813,4.6513,2528.3845,19.5915,0.0,,213196.1658
2008-12-17,6.2487,5.1928,4.7533,2583.8571,20.0214,0.0,,217873.6799
2008-12-18,6.3758,5.2984,4.85,2636.4101,20.4286,0.0,,222305.0089
2008-12-19,6.4888,5.3923,4.9359,2683.1239,20.7905,0.0,,226243.9681
2008-12-22,6.5805,5.4685,5.0058,2721.0789,21.0846,0.0,,229444.3725
2008-12-23,6.3405,5.269,4.8232,2621.8121,20.3155,0.0,,221074.0842
2008-12-24,6.3475,5.2749,4.8285,2624.7317,20.3381,0.0,,221320.2692
2008-12-25,6.5311,5.4275,4.9682,2700.6416,20.9263,0.0,,227721.0778
2008-12-26,6.5382,5.4333,4.9735,2703.5612,20.9489,0.0,,227967.2628
2008-12-29,6.4393,5.3512,4.8984,2662.6866,20.6322,0.0,,224520.6735
2008-12-30,6.5311,5.4275,4.9682,2700.6416,20.9263,0.0,,227721.0778
2008-12-31,6.7429,5.6035,5.1293,2788.23,21.605,0.0,,235106.6263
2009-01-05,7.0819,5.8851,5.3871,2928.3714,22.6909,0.0,,246923.5038
2009-01-06,7.2301,6.0084,5.4999,2989.6832,23.166,0.0,,252093.3878
2009-01-07,7.5902,6.3076,5.7738,3138.5835,24.3197,0.0,,264648.8202
2009-01-08,7.8232,6.5012,5.9511,3234.9307,25.0663,0.0,,272772.9235
2009-01-09,7.9009,6.5658,6.0101,3267.0464,25.3151,0.0,,275480.9579
2009-01-12,8.1339,6.7594,6.1874,3363.3936,26.0617,0.0,,283605.0612
2009-01-13,7.7244,6.4191,5.8759,3194.0561,24.7496,0.0,,269326.3342
2009-01-14,7.9574,6.6127,6.0531,3290.4033,25.4961,0.0,,277450.4375
2009-01-15,8.3528,6.9413,6.3539,3453.9016,26.763,0.0,,291236.7947
2009-01-16,8.2822,6.8826,6.3002,3424.7055,26.5368,0.0,,288774.9452
2009-01-19,54.1082,54.1082,5.8536,13.2123,13.2123,0.0,,281635.5817
2009-01-20,56.8041,56.8041,6.1453,13.8706,13.8706,0.0,,295668.1237
2009-01-21,59.3109,59.3109,6.4165,14.4828,14.4828,0.0,,308715.926
2009-01-23,62.7636,62.7636,6.79,15.3258,15.3258,0.0,,326687.4273
2009-02-02,62.8582,62.8582,6.8002,15.3489,15.3489,0.0,,327179.7972
2009-02-03,62.7163,62.7163,6.7849,15.3143,15.3143,0.0,,326441.2424
2009-02-04,62.6217,62.6217,6.7746,15.2912,15.2912,0.0,,325948.8725
2009-02-05,60.5406,60.5406,6.5495,14.783,14.783,0.0,,315116.7347
2009-02-06,66.5946,66.5946,7.2044,16.2613,16.2613,0.0,,346628.4082
2009-02-09,68.0136,68.0136,7.3579,16.6078,16.6078,0.0,,354013.9567
2009-02-10,67.1622,67.1622,7.2658,16.3999,16.3999,0.0,,349582.6276
2009-02-11,68.9595,68.9595,7.4603,16.8388,16.8388,0.0,,358937.6556
2009-02-12,70.7568,70.7568,7.6547,17.2777,17.2777,0.0,,368292.6837
2009-02-13,77.8514,77.8514,8.4222,19.0101,19.0101,0.0,,405220.4261
2009-02-16,85.6555,85.6555,9.2665,20.9157,20.9157,0.0,,445840.9426
2009-02-23,94.2163,94.2163,10.1926,23.0061,23.0061,0.0,,490400.4184
2009-02-24,92.1825,92.1825,9.9726,22.5095,22.5095,0.0,,479814.4656
2009-02-25,94.7839,94.7839,10.254,23.1447,23.1447,0.0,,493354.6378
2009-02-26,85.3244,85.3244,9.2307,20.8348,20.8348,0.0,,444117.648
2009-02-27,76.8109,76.8109,8.3097,18.756,18.756,0.0,,399804.3572
2009-03-02,84.473,84.473,9.1386,20.627,20.627,0.0,,439686.3189
2009-03-03,89.7703,89.7703,9.7117,21.9205,21.9205,0.0,,467259.0332
2009-03-04,92.2771,92.2771,9.9829,22.5326,22.5326,0.0,,480306.8355
2009-03-05,93.8379,93.8379,10.1517,22.9137,22.9137,0.0,,488430.9388
2009-03-06,90.4325,90.4325,9.7833,22.0822,22.0822,0.0,,470705.6225
2009-03-09,82.1082,82.1082,8.8827,20.0495,20.0495,0.0,,427377.0715
2009-03-10,90.2906,90.2906,9.768,22.0475,22.0475,0.0,,469967.0676
2009-03-11,92.1825,92.1825,9.9726,22.5095,22.5095,0.0,,479814.4656
2009-03-12,93.1757,93.1757,10.0801,22.752,22.752,0.0,,484984.3495
2009-03-13,102.4933,102.4933,11.0881,25.0272,25.0272,0.0,,533482.7845
2009-03-17,106.892,106.892,11.5639,26.1013,26.1013,0.0,,556377.9847
2009-03-18,112.9933,112.9933,12.224,27.5911,27.5911,0.0,,588135.8432
2009-03-19,109.8717,109.8717,11.8863,26.8289,26.8289,0.0,,571887.6365
2009-03-20,110.2501,110.2501,11.9272,26.9213,26.9213,0.0,,573857.1161
2009-03-23,107.3177,107.3177,11.61,26.2052,26.2052,0.0,,558593.6493
2009-03-24,107.6487,107.6487,11.6458,26.2861,26.2861,0.0,,560316.9439
2009-03-25,106.5136,106.5136,11.523,26.0089,26.0089,0.0,,554408.5051
2009-03-26,111.1014,111.1014,12.0193,27.1292,27.1292,0.0,,578288.4452
2009-03-27,120.0879,120.0879,12.9915,29.3235,29.3235,0.0,,625063.5855
2009-03-30,120.3717,120.3717,13.0222,29.3928,29.3928,0.0,,626540.6952
2009-03-31,125.0069,125.0069,13.5237,30.5247,30.5247,0.0,,650666.8202
2009-04-01,121.9325,121.9325,13.1911,29.774,29.774,0.0,,634664.7985
2009-04-02,120.892,120.892,13.0785,29.5199,29.5199,0.0,,629248.7296
2009-04-03,125.9528,125.9528,13.626,30.7556,30.7556,0.0,,655590.5192
2009-04-07,133.4258,133.4258,14.4345,32.5804,32.5804,0.0,,694487.7411
2009-04-08,126.7569,126.7569,13.713,30.952,30.952,0.0,,659775.6633
2009-04-09,127.7501,127.7501,13.8205,31.1945,31.1945,0.0,,664945.5472
2009-04-10,138.4393,138.4393,14.9768,33.8046,33.8046,0.0,,720583.3457
2009-04-13,141.9393,141.9393,15.3555,34.6593,34.6593,0.0,,738801.0319
2009-04-14,154.7096,154.7096,16.737,37.7776,37.7776,0.0,,805270.9682
2009-04-15,161.5204,161.5204,17.4738,39.4407,39.4407,0.0,,840721.6008
2009-04-16,155.7028,155.7028,16.8445,38.0201,38.0201,0.0,,810440.8521
2009-04-17,146.9055,146.9055,15.8928,35.872,35.872,0.0,,764650.4516
2009-04-20,150.5474,150.5474,16.2867,36.7613,36.7613,0.0,,783606.6927
2009-04-21,147.8515,147.8515,15.9951,36.1029,36.1029,0.0,,769574.1506
2009-04-22,138.2974,138.2974,14.9615,33.77,33.77,0.0,,719844.7909
2009-04-23,138.1082,138.1082,14.941,33.7238,33.7238,0.0,,718860.0511
2009-04-24,143.4055,143.4055,15.5141,35.0173,35.0173,0.0,,746432.7654
2009-04-27,139.8109,139.8109,15.1252,34.1396,34.1396,0.0,,727722.7092
2009-04-28,137.3515,137.3515,14.8592,33.539,33.539,0.0,,714921.0919
2009-04-29,141.8447,141.8447,15.3453,34.6362,34.6362,0.0,,738308.6621
2009-04-30,156.0339,109.5247,16.1284,38.101,26.4985,0.0,,812164.1468
2009-05-04,159.2501,111.7823,16.4608,38.8863,27.0447,0.0,,828904.7233
2009-05-05,165.2569,115.9986,17.0817,40.3531,28.0648,0.0,,860170.2118
2009-05-06,167.8109,117.7913,17.3457,40.9767,28.4985,0.0,,873464.1991
2009-05-07,158.0677,110.9523,16.3386,38.5976,26.8439,0.0,,822750.0996
2009-05-08,158.3515,111.1515,16.3679,38.6669,26.892,0.0,,824227.2093
2009-05-11,144.7298,101.5901,14.9599,35.3407,24.5788,0.0,,753325.9439
2009-05-12,148.9866,104.578,15.3999,36.3801,25.3017,0.0,,775482.5894
2009-05-13,147.2839,103.3828,15.2239,35.9644,25.0125,0.0,,766619.9312
2009-05-14,146.2434,102.6524,15.1164,35.7103,24.8358,0.0,,761203.8623
2009-05-15,148.7974,104.4452,15.3804,36.3339,25.2695,0.0,,774497.8496
2009-05-18,146.9528,103.1504,15.1897,35.8835,24.9563,0.0,,764896.6365
2009-05-19,146.9528,103.1504,15.1897,35.8835,24.9563,0.0,,764896.6365
2009-05-20,148.7501,104.412,15.3755,36.3224,25.2615,0.0,,774251.6646
2009-05-21,140.2839,98.4693,14.5004,34.2551,23.8237,0.0,,730184.5587
2009-05-22,141.9866,99.6645,14.6764,34.6708,24.1129,0.0,,739047.2169
2009-05-25,141.4663,99.2993,14.6226,34.5438,24.0245,0.0,,736339.1825
2009-05-26,143.0271,100.3949,14.7839,34.9249,24.2896,0.0,,744463.2858
2009-05-27,142.5542,100.0629,14.7351,34.8094,24.2093,0.0,,742001.4363
2009-06-01,144.7298,101.5901,14.9599,35.3407,24.5788,0.0,,753325.9439
2009-06-02,142.1758,99.7973,14.6959,34.717,24.145,0.0,,740031.9567
2009-06-03,142.4123,99.9633,14.7204,34.7748,24.1852,0.0,,741262.8814
2009-06-04,137.4461,96.4773,14.2071,33.5621,23.3418,0.0,,715413.4618
2009-06-05,138.6285,97.3073,14.3293,33.8508,23.5426,0.0,,721568.0855
2009-06-08,138.8177,97.4401,14.3488,33.897,23.5747,0.0,,722552.8253
2009-06-09,140.5204,98.6353,14.5248,34.3128,23.8639,0.0,,731415.4835
2009-06-10,139.1488,97.6725,14.3831,33.9779,23.6309,0.0,,724276.12
2009-06-11,139.1015,97.6393,14.3782,33.9663,23.6229,0.0,,724029.935
2009-06-12,136.4055,95.747,14.0995,33.308,23.1651,0.0,,709997.3929
2009-06-15,139.8582,98.1705,14.4564,34.1511,23.7514,0.0,,727968.8942
2009-06-16,145.865,102.3868,15.0773,35.6179,24.7715,0.0,,759234.3827
2009-06-17,144.7771,101.6233,14.9648,35.3522,24.5868,0.0,,753572.1289
2009-06-18,148.4663,104.2128,15.3462,36.2531,25.2133,0.0,,772774.5549
2009-06-19,143.3109,100.5941,14.8133,34.9942,24.3378,0.0,,745940.3955
2009-06-22,136.4055,95.747,14.0995,33.308,23.1651,0.0,,709997.3929
2009-06-23,131.0136,91.9622,13.5422,31.9914,22.2494,0.0,,681932.3087
2009-06-24,132.4325,92.9582,13.6888,32.3379,22.4904,0.0,,689317.8572
2009-06-25,134.892,94.6846,13.9431,32.9385,22.908,0.0,,702119.4745
2009-06-26,135.365,95.0166,13.992,33.0539,22.9884,0.0,,704581.324
2009-06-29,135.365,95.0166,13.992,33.0539,22.9884,0.0,,704581.324
2009-06-30,147.5204,103.5488,15.2484,36.0221,25.0527,0.0,,767850.8559
2009-07-01,146.0069,102.4864,15.0919,35.6525,24.7956,0.0,,759972.9376
2009-07-02,149.4123,104.8768,15.4439,36.4841,25.3739,0.0,,777698.2539
2009-07-03,146.9528,103.1504,15.1897,35.8835,24.9563,0.0,,764896.6365
2009-07-06,149.9798,105.2752,15.5026,36.6227,25.4703,0.0,,780652.4733
2009-07-07,145.9596,102.4532,15.0871,35.641,24.7876,0.0,,759726.7526
2009-07-08,146.0542,102.5196,15.0968,35.6641,24.8037,0.0,,760219.1225
2009-07-09,148.9866,104.578,15.3999,36.3801,25.3017,0.0,,775482.5894
2009-07-10,147.5204,103.5488,15.2484,36.0221,25.0527,0.0,,767850.8559
2009-07-13,148.6082,104.3124,15.3608,36.2877,25.2374,0.0,,773513.1098
2009-07-14,148.7501,104.412,15.3755,36.3224,25.2615,0.0,,774251.6646
2009-07-15,149.365,104.8436,15.4391,36.4725,25.3659,0.0,,777452.0689
2009-07-16,154.3312,108.3295,15.9524,37.6852,26.2093,0.0,,803301.4886
2009-07-17,155.088,108.8607,16.0306,37.87,26.3378,0.0,,807240.4478
2009-07-20,160.669,112.7782,16.6075,39.2328,27.2856,0.0,,836290.2718
2009-07-21,151.4934,106.3376,15.6591,36.9922,25.7274,0.0,,788530.3916
2009-07-22,152.1082,106.7692,15.7226,37.1424,25.8318,0.0,,791730.796
2009-07-23,149.9325,105.242,15.4977,36.6111,25.4623,0.0,,780406.2883
2009-07-24,147.7569,103.7148,15.2728,36.0798,25.0928,0.0,,769081.7807
2009-07-27,149.9798,105.2752,15.5026,36.6227,25.4703,0.0,,780652.4733
2009-07-28,151.4934,106.3376,15.6591,36.9922,25.7274,0.0,,788530.3916
2009-07-29,140.4731,98.6021,14.52,34.3013,23.8558,0.0,,731169.2985
2009-07-30,143.6893,100.8597,14.8524,35.0866,24.402,0.0,,747909.8751
2009-07-31,145.0609,101.8224,14.9942,35.4215,24.635,0.0,,755049.2386
2009-08-03,144.8717,70.8258,14.0241,35.3753,17.752,0.0,,754064.4988
2009-08-04,145.392,71.0802,14.0744,35.5024,17.8158,0.0,,756772.5332
2009-08-05,142.6488,69.739,13.8089,34.8325,17.4796,0.0,,742493.8062
2009-08-06,146.1015,71.427,14.1431,35.6756,17.9027,0.0,,760465.3075
2009-08-07,146.5744,71.6583,14.1889,35.7911,17.9606,0.0,,762927.157
2009-08-10,142.1285,69.4847,13.7585,34.7055,17.4159,0.0,,739785.7717
2009-08-11,137.115,67.0337,13.2732,33.4813,16.8015,0.0,,713690.1672
2009-08-12,124.5339,60.8829,12.0553,30.4092,15.2599,0.0,,648204.9707
2009-08-13,126.2366,61.7154,12.2201,30.8249,15.4685,0.0,,657067.6289
2009-08-14,128.6015,62.8715,12.449,31.4024,15.7583,0.0,,669376.8763
2009-08-17,119.4258,58.3856,11.5608,29.1618,14.634,0.0,,621616.9962
2009-08-18,119.946,58.64,11.6112,29.2889,14.6977,0.0,,624325.0307
2009-08-19,107.9325,52.7667,10.4482,26.3554,13.2256,0.0,,561794.0536
2009-08-20,118.7163,58.0388,11.4921,28.9886,14.547,0.0,,617924.222
2009-08-21,122.4528,59.8655,11.8538,29.901,15.0049,0.0,,637372.833
2009-08-24,126.8987,62.0391,12.2842,30.9866,15.5497,0.0,,660514.2182
2009-08-25,129.0271,63.0796,12.4902,31.5063,15.8105,0.0,,671592.5409
2009-08-26,130.3042,63.7039,12.6139,31.8182,15.967,0.0,,678239.5345
2009-08-27,128.7433,62.9409,12.4628,31.437,15.7757,0.0,,670115.4312
2009-08-28,124.9123,61.0679,12.0919,30.5016,15.3062,0.0,,650174.4503
2009-08-31,119.8514,58.5937,11.602,29.2658,14.6861,0.0,,623832.6608
2009-09-01,120.892,59.1025,11.7027,29.5199,14.8136,0.0,,629248.7296
2009-09-02,120.892,59.1025,11.7027,29.5199,14.8136,0.0,,629248.7296
2009-09-03,130.6352,63.8658,12.6459,31.899,16.0075,0.0,,679962.8291
2009-09-04,130.6352,63.8658,12.6459,31.899,16.0075,0.0,,679962.8291
2009-09-07,130.6352,63.8658,12.6459,31.899,16.0075,0.0,,679962.8291
2009-09-08,135.1758,66.0856,13.0855,33.0077,16.5639,0.0,,703596.5842
2009-09-09,136.169,66.5712,13.1816,33.2503,16.6856,0.0,,708766.4682
2009-09-10,133.8042,65.415,12.9527,32.6728,16.3958,0.0,,696457.2207
2009-09-11,132.7636,64.9063,12.852,32.4187,16.2683,0.0,,691041.1518
2009-09-14,134.0406,65.5307,12.9756,32.7306,16.4248,0.0,,697688.1455
2009-09-15,136.2636,66.6174,13.1908,33.2734,16.6972,0.0,,709258.8381
2009-09-16,149.8853,73.2769,14.5094,36.5996,18.3663,0.0,,780160.1034
2009-09-17,153.5744,75.0805,14.8665,37.5004,18.8184,0.0,,799362.5294
2009-09-18,147.2839,72.0051,14.2576,35.9644,18.0476,0.0,,766619.9312
2009-09-21,157.5947,77.0459,15.2557,38.4821,19.311,0.0,,820288.2501
2009-09-22,156.9799,76.7453,15.1962,38.3319,19.2357,0.0,,817087.8457
2009-09-23,145.7704,71.2652,14.1111,35.5948,17.8621,0.0,,758742.0128
2009-09-24,144.6825,70.7333,14.0057,35.3291,17.7288,0.0,,753079.759
2009-09-25,141.4663,69.161,13.6944,34.5438,17.3347,0.0,,736339.1825
2009-09-28,141.7501,69.2997,13.7219,34.6131,17.3695,0.0,,737816.2922
2009-09-29,144.7298,70.7565,14.0103,35.3407,17.7346,0.0,,753325.9439
2009-09-30,143.642,70.2246,5.5901,35.0751,17.6013,0.0,,747663.6901
2009-10-09,147.9461,72.3288,5.7576,36.126,18.1287,0.0,,770066.5205
2009-10-12,155.0407,75.7973,6.0337,37.8584,18.9981,0.0,,806994.2628
2009-10-13,164.4055,80.3756,6.3982,40.1452,20.1456,0.0,,855738.8827
2009-10-14,163.9326,80.1444,6.3798,40.0297,20.0876,0.0,,853277.0332
2009-10-15,164.2636,80.3063,6.3926,40.1105,20.1282,0.0,,855000.3279
2009-10-16,160.7636,78.5952,6.2564,39.2559,19.6993,0.0,,836782.6417
2009-10-19,162.1826,79.2889,6.3117,39.6024,19.8732,0.0,,844168.1901
2009-10-20,167.2434,81.763,6.5086,40.8381,20.4933,0.0,,870509.9797
2009-10-21,167.1015,81.6936,6.5031,40.8035,20.4759,0.0,,869771.4248
2009-10-22,165.6826,81.0,6.4479,40.457,20.3021,0.0,,862385.8763
2009-10-23,175.5204,85.8095,6.8307,42.8593,21.5076,0.0,,913592.3457
2009-10-26,172.6826,84.4222,6.7203,42.1663,21.1598,0.0,,898821.2488
2009-10-27,163.1285,51.5016,5.9669,39.8334,18.9486,0.0,,849091.8891
2009-10-28,163.9799,51.7704,5.998,40.0412,19.0475,0.0,,853523.2182
2009-10-29,164.7839,52.0242,6.0274,40.2376,19.1409,0.0,,857708.3623
2009-10-30,165.0204,52.0989,6.0361,40.2953,19.1684,0.0,,858939.2871
2009-11-02,167.4326,52.8605,6.1243,40.8843,19.4486,0.0,,871494.7195
2009-11-03,168.7569,53.2786,6.1728,41.2077,19.6024,0.0,,878387.898
2009-11-04,173.5339,54.7867,6.3475,42.3742,20.1573,0.0,,903252.5779
2009-11-05,168.7096,53.2636,6.171,41.1962,19.5969,0.0,,878141.7131
2009-11-06,168.7569,53.2786,6.1728,41.2077,19.6024,0.0,,878387.898
2009-11-09,171.642,54.1894,6.2783,41.9122,19.9375,0.0,,893405.1799
2009-11-10,169.892,53.6369,6.2143,41.4849,19.7343,0.0,,884296.3368
2009-11-11,170.2704,53.7564,6.2281,41.5773,19.7782,0.0,,886265.8164
2009-11-12,166.7704,52.6514,6.1001,40.7226,19.3717,0.0,,868048.1302
2009-11-13,166.5812,52.5917,6.0932,40.6764,19.3497,0.0,,867063.3904
2009-11-16,172.0204,54.3089,6.2921,42.0046,19.9815,0.0,,895374.6595
2009-11-17,174.2907,55.0256,6.3752,42.559,20.2452,0.0,,907191.5371
2009-11-18,174.1961,54.9958,6.3717,42.5359,20.2342,0.0,,906699.1672
