trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-03-14,83.1403,35.5619,3.5184,2.4762,2.1225,0.6901,0.6901,2967335.5914
2008-03-17,74.8215,32.0036,3.1664,2.2284,1.9102,0.7668,0.7668,2670431.3977
2008-03-18,70.5186,30.1632,2.9843,2.1003,1.8003,0.8136,0.8136,2516860.263
2008-03-19,72.67,31.0834,3.0753,2.1644,1.8552,0.7895,0.7895,2593645.8303
2008-03-20,76.4948,32.7194,3.2372,2.2783,1.9529,0.75,0.75,2730153.5056
2008-03-21,76.7338,32.8216,3.2473,2.2854,1.959,0.7477,0.7477,2738685.2353
2008-03-24,71.7139,30.6744,3.0349,2.1359,1.8308,0.8,0.8,2559518.9115
2008-03-25,72.67,31.0834,3.0753,2.1644,1.8552,0.7895,0.7895,2593645.8303
2008-03-26,72.9091,31.1856,3.0855,2.1715,1.8613,0.7869,0.7869,2602177.56
2008-03-27,70.2796,30.0609,2.9742,2.0932,1.7942,0.8163,0.8163,2508328.5333
2008-03-28,72.5744,31.0425,3.0713,2.1615,1.8528,0.7905,0.7905,2590233.1384
2008-03-31,71.9051,30.7562,3.043,2.1416,1.8357,0.7979,0.7979,2566344.2953
2008-04-01,64.7337,27.6888,2.7395,1.928,1.6526,0.8863,0.8863,2310392.4041
2008-04-02,61.1958,26.1755,2.5898,1.8226,1.5623,0.9375,0.9375,2184122.8045
2008-04-03,64.399,27.5456,2.7253,1.918,1.6441,0.8909,0.8909,2298447.9825
2008-04-07,70.0405,29.9587,2.9641,2.086,1.7881,0.8191,0.8191,2499796.8036
2008-04-08,70.184,30.02,2.9701,2.0903,1.7918,0.8174,0.8174,2504915.8414
2008-04-09,71.2358,30.4699,3.0146,2.1216,1.8186,0.8054,0.8054,2542455.4521
2008-04-10,74.6302,31.9218,3.1583,2.2227,1.9053,0.7687,0.7687,2663606.0139
2008-04-14,73.8175,31.5742,3.1239,2.1985,1.8845,0.7772,0.7772,2634598.1329
2008-04-15,27.1214,27.1214,3.001,1.7306,1.7306,0.7802,0.7802,2624360.0573
2008-04-16,26.5923,26.5923,2.9424,1.6968,1.6968,0.7958,0.7958,2573169.679
2008-04-17,25.6048,25.6048,2.8332,1.6338,1.6338,0.8264,0.8264,2477614.3063
2008-04-18,24.4762,24.4762,2.7083,1.5618,1.5618,0.8646,0.8646,2368408.1661
2008-04-21,25.2169,25.2169,2.7902,1.609,1.609,0.8392,0.8392,2440074.6956
2008-04-22,25.1287,25.1287,2.7805,1.6034,1.6034,0.8421,0.8421,2431542.9659
2008-04-23,27.0332,27.0332,2.9912,1.7249,1.7249,0.7828,0.7828,2615828.3276
2008-04-24,29.6959,29.6959,3.2858,1.8948,1.8948,0.7126,0.7126,2873486.5646
2008-04-25,28.4792,28.4792,3.1512,1.8172,1.8172,0.743,0.743,2755748.6947
2008-04-28,29.4491,29.4491,3.2585,1.8791,1.8791,0.7186,0.7186,2849597.7215
2008-04-29,29.502,22.5786,3.098,1.8825,1.7661,0.7173,0.7173,2854716.7593
2008-04-30,30.5424,23.3749,3.2072,1.9489,1.8284,0.6928,0.6928,2955391.1698
2008-05-05,30.6835,23.4828,3.222,1.9579,1.8368,0.6897,0.6897,2969041.9373
2008-05-06,30.8598,23.6178,3.2406,1.9691,1.8474,0.6857,0.6857,2986105.3968
2008-05-07,28.9553,22.1602,3.0406,1.8476,1.7334,0.7308,0.7308,2801820.0351
2008-05-08,29.6078,22.6596,3.1091,1.8892,1.7724,0.7147,0.7147,2864954.8349
2008-05-09,29.1845,22.3357,3.0646,1.8622,1.7471,0.7251,0.7251,2824002.5324
2008-05-12,30.2602,23.1589,3.1776,1.9309,1.8115,0.6993,0.6993,2928089.6348
2008-05-13,30.1897,23.1049,3.1702,1.9264,1.8073,0.7009,0.7009,2921264.251
2008-05-14,30.7716,23.5503,3.2313,1.9635,1.8421,0.6877,0.6877,2977573.667
2008-05-15,29.9781,22.943,3.148,1.9129,1.7946,0.7059,0.7059,2900788.0997
2008-05-16,29.6254,22.6731,3.1109,1.8903,1.7735,0.7143,0.7143,2866661.1809
2008-05-19,31.7944,24.3331,3.3387,2.0287,1.9033,0.6656,0.6656,3076541.7316
2008-05-20,29.9781,22.943,3.148,1.9129,1.7946,0.7059,0.7059,2900788.0997
2008-05-21,30.8245,23.5908,3.2369,1.9669,1.8453,0.6865,0.6865,2982692.7049
2008-05-22,30.1368,23.0644,3.1646,1.923,1.8041,0.7022,0.7022,2916145.2132
2008-05-23,29.4843,22.5651,3.0961,1.8813,1.765,0.7177,0.7177,2853010.4134
2008-05-26,27.6504,21.1615,2.9035,1.7643,1.6553,0.7653,0.7653,2675550.4355
2008-05-27,27.1214,20.7567,2.848,1.7306,1.6236,0.7802,0.7802,2624360.0573
2008-05-28,27.9149,21.364,2.9313,1.7812,1.6711,0.7581,0.7581,2701145.6246
2008-05-29,27.7914,21.2695,2.9184,1.7733,1.6637,0.7614,0.7614,2689201.203
2008-05-30,27.8267,21.2965,2.9221,1.7756,1.6658,0.7605,0.7605,2692613.8949
2008-06-02,28.0383,21.4584,2.9443,1.7891,1.6785,0.7547,0.7547,2713090.0462
2008-06-03,27.1037,20.7432,2.8461,1.7294,1.6225,0.7807,0.7807,2622653.7113
2008-06-04,27.0684,20.7162,2.8424,1.7272,1.6204,0.7818,0.7818,2619241.0194
2008-06-05,26.0986,19.9739,2.7406,1.6653,1.5624,0.8108,0.8108,2525391.9927
2008-06-06,25.2698,19.3396,2.6536,1.6124,1.5127,0.8374,0.8374,2445193.7335
2008-06-10,23.136,17.7066,2.4295,1.4763,1.385,0.9146,0.9146,2238725.8746
2008-06-11,22.8362,17.4772,2.398,1.4571,1.3671,0.9266,0.9266,2209717.9936
2008-06-12,21.6724,16.5864,2.2758,1.3829,1.2974,0.9764,0.9764,2097099.1615
2008-06-13,21.3197,16.3165,2.2388,1.3604,1.2763,0.9926,0.9926,2062972.2427
2008-06-16,21.4431,16.411,2.2517,1.3683,1.2837,0.9868,0.9868,2074916.6643
2008-06-17,19.3976,14.8455,2.0369,1.2377,1.1612,1.0909,1.0909,1876980.5351
2008-06-18,25.146,19.2448,2.019,1.6045,1.5053,1.0494,1.0494,2433214.2104
2008-06-19,22.6314,17.3204,1.8171,1.4441,1.3548,1.166,1.166,2189892.7893
2008-06-20,21.8216,16.7006,1.7521,1.3924,1.3063,1.2093,1.2093,2111535.0436
2008-06-23,21.097,16.1461,1.6939,1.3462,1.263,1.2508,1.2508,2041425.4816
2008-06-24,21.5659,16.5049,1.7316,1.3761,1.291,1.2237,1.2237,2086790.4923
2008-06-25,23.228,17.777,1.865,1.4821,1.3905,1.1361,1.1361,2247630.0757
2008-06-26,23.846,18.25,1.9147,1.5216,1.4275,1.1066,1.1066,2307429.408
2008-06-27,22.1625,16.9616,1.7795,1.4142,1.3267,1.1907,,2144527.7786
2008-07-01,21.3101,16.3092,1.7111,1.3598,1.2757,1.2383,,2062045.941
2008-07-02,21.7363,16.6354,1.7453,1.387,1.3012,1.2141,,2103286.8598
2008-07-03,23.4198,17.9238,1.8804,1.4944,1.402,1.1268,,2266188.4892
2008-07-04,22.7805,17.4345,1.8291,1.4536,1.3637,1.1584,,2204327.1109
2008-07-07,24.0378,18.3968,1.9301,1.5338,1.439,1.0978,,2325987.8214
2008-07-08,24.4427,18.7066,1.9626,1.5596,1.4632,1.0796,,2365166.6943
2008-07-09,24.9116,19.0654,2.0316,1.5896,1.4913,1.0593,0.9314,2410531.705
2008-07-10,23.8674,18.2663,1.9464,1.5229,1.4288,1.1057,0.9721,2309491.4539
2008-07-11,23.6543,18.1032,1.9291,1.5093,1.416,1.1156,0.9809,2288870.9945
2008-07-14,24.3149,18.6088,1.9829,1.5515,1.4556,1.0853,0.9542,2352794.4187
2008-07-15,23.6329,18.0869,1.9273,1.508,1.4148,1.1166,0.9818,2286808.9486
2008-07-16,22.1839,16.9779,1.8092,1.4155,1.328,1.1896,1.0459,2146589.8246
2008-07-17,22.4822,17.2062,1.8335,1.4346,1.3459,1.1738,1.032,2175458.4678
2008-07-18,23.6116,18.0706,1.9256,1.5066,1.4135,1.1176,0.9827,2284746.9026
2008-07-21,24.5067,18.7556,1.9986,1.5637,1.4671,1.0768,0.9468,2371352.8322
2008-07-22,24.4853,18.7393,1.9968,1.5624,1.4658,1.0778,0.9476,2369290.7862
2008-07-23,24.5067,18.7556,1.9986,1.5637,1.4671,1.0768,0.9468,2371352.8322
2008-07-24,25.1673,19.2611,2.0525,1.6059,1.5066,1.0486,0.9219,2435276.2563
2008-07-25,24.4214,18.6903,1.9916,1.5583,1.462,1.0806,0.9501,2363104.6484
2008-07-28,24.5067,18.7556,1.9986,1.5637,1.4671,1.0768,0.9468,2371352.8322
2008-07-29,23.8887,18.2826,1.9482,1.5243,1.4301,1.1047,0.9713,2311553.4999
2008-07-30,23.3985,17.9075,1.9082,1.493,1.4007,1.1278,0.9916,2264126.4432
2008-07-31,22.3756,17.1246,1.8248,1.4278,1.3395,1.1794,1.0369,2165148.2381
2008-08-01,22.8445,17.4834,1.863,1.4577,1.3676,1.1552,1.0157,2210513.2488
2008-08-04,23.3346,17.8586,1.903,1.4889,1.3969,1.1309,0.9943,2257940.3054
2008-08-05,22.6527,17.3367,1.8474,1.4454,1.3561,1.1649,1.0243,2191954.8353
2008-08-06,22.4183,17.1573,1.8283,1.4305,1.342,1.1771,1.035,2169272.3299
2008-08-07,22.5887,17.2877,1.8422,1.4413,1.3522,1.1682,1.0272,2185768.6975
2008-08-08,21.2888,16.2929,1.7362,1.3584,1.2744,1.2396,1.0899,2059983.8951
2008-08-11,19.3922,14.8414,1.5815,1.2374,1.1609,1.3608,1.1965,1876461.8063
2008-08-12,19.3922,14.8414,1.5815,1.2374,1.1609,1.3608,1.1965,1876461.8063
2008-08-13,19.3496,14.8087,1.578,1.2347,1.1583,1.3638,1.1991,1872337.7144
2008-08-14,19.307,14.7761,1.5745,1.2319,1.1558,1.3668,1.2018,1868213.6225
2008-08-15,19.2004,14.6946,1.5658,1.2251,1.1494,1.3744,1.2084,1857903.3928
2008-08-18,18.0497,13.8139,1.472,1.1517,1.0805,1.462,1.2855,1746552.912
2008-08-19,18.8808,14.4499,1.5398,1.2048,1.1303,1.3977,1.2289,1826972.7037
2008-08-20,20.3725,15.5916,1.6614,1.2999,1.2196,1.2953,1.1389,1971315.9196
2008-08-21,19.4988,14.9229,1.5902,1.2442,1.1673,1.3534,1.1899,1886772.036
2008-08-22,18.8595,14.4336,1.538,1.2034,1.129,1.3993,1.2303,1824910.6578
2008-08-25,18.7316,14.3358,1.5276,1.1952,1.1213,1.4088,1.2387,1812538.3821
2008-08-26,18.1136,13.8628,1.4772,1.1558,1.0844,1.4569,1.2809,1752739.0499
2008-08-27,18.3267,14.0259,1.4946,1.1694,1.0971,1.4399,1.266,1773359.5093
2008-08-28,18.6677,14.2868,1.5224,1.1912,1.1175,1.4136,1.2429,1806352.2443
2008-08-29,19.2857,12.228,1.5728,1.2306,1.103,1.3683,1.2031,1866151.5766
2008-09-01,19.1365,12.1334,1.5606,1.2211,1.0944,1.379,1.2125,1851717.255
2008-09-02,18.8595,11.9577,1.538,1.2034,1.0786,1.3993,1.2303,1824910.6578
2008-09-03,18.966,12.0253,1.5467,1.2102,1.0847,1.3914,1.2234,1835220.8875
2008-09-04,19.1791,12.1604,1.5641,1.2238,1.0969,1.3759,1.2098,1855841.3469
2008-09-05,18.1136,11.4848,1.4772,1.1558,1.0359,1.4569,1.2809,1752739.0499
2008-09-08,16.9416,10.7417,1.3816,1.081,0.9689,1.5577,1.3695,1639326.5231
2008-09-09,16.6432,10.5525,1.3573,1.062,0.9518,1.5856,1.3941,1610457.8799
2008-09-10,16.3875,10.3904,1.3364,1.0457,0.9372,1.6103,1.4159,1585713.3286
2008-09-11,15.663,9.931,1.2774,0.9994,0.8958,1.6848,1.4813,1515603.7666
2008-09-12,15.4925,9.8229,1.2635,0.9885,0.886,1.7034,1.4976,1499107.3991
2008-09-16,14.8745,9.4311,1.2131,0.9491,0.8507,1.7741,1.5599,1439308.0668
2008-09-17,14.8745,9.4311,1.2131,0.9491,0.8507,1.7741,1.5599,1439308.0668
2008-09-18,15.0876,9.5662,1.2304,0.9627,0.8629,1.7491,1.5378,1459928.5262
2008-09-19,16.6006,10.5255,1.3538,1.0593,0.9494,1.5897,1.3977,1606333.788
2008-09-22,16.6219,10.539,1.3556,1.0606,0.9506,1.5876,1.3959,1608395.834
2008-09-23,14.9597,9.4851,1.22,0.9546,0.8556,1.764,1.551,1447556.2506
2008-09-24,14.7679,9.3635,1.2044,0.9423,0.8446,1.7869,1.5711,1428997.8371
2008-09-25,15.3433,9.7283,1.2513,0.979,0.8775,1.7199,1.5122,1484673.0775
2008-09-26,15.4925,9.8229,1.2635,0.9885,0.886,1.7034,1.4976,1499107.3991
2008-10-06,14.9171,9.4581,1.2165,0.9518,0.8531,1.7691,1.5554,1443432.1587
2008-10-07,14.9597,9.4851,1.22,0.9546,0.8556,1.764,1.551,1447556.2506
2008-10-08,14.5548,9.2284,1.187,0.9287,0.8324,1.8131,1.5941,1408377.3777
2008-10-09,14.1926,8.9987,1.1574,0.9056,0.8117,1.8594,1.6348,1373322.5967
2008-10-10,12.8074,8.1204,1.0445,0.8172,0.7325,2.0605,1.8116,1239289.6105
2008-10-13,12.7008,8.0529,1.0358,0.8104,0.7264,2.0778,1.8268,1228979.3808
2008-10-14,12.0615,7.6475,0.9837,0.7696,0.6898,2.1879,1.9237,1167118.0026
2008-10-15,11.678,7.4043,0.9524,0.7452,0.6679,2.2597,1.9868,1130001.1757
2008-10-16,10.8682,6.8909,0.8863,0.6935,0.6216,2.4281,2.1349,1051643.4299
2008-10-17,11.06,7.0125,0.902,0.7057,0.6325,2.386,2.0979,1070201.8434
2008-10-20,11.5927,7.3503,0.9454,0.7397,0.663,2.2764,2.0015,1121752.9919
2008-10-21,11.5075,7.2962,0.9385,0.7343,0.6581,2.2932,2.0163,1113504.8081
2008-10-22,11.1452,7.0665,0.9089,0.7112,0.6374,2.3678,2.0818,1078450.0271
2008-10-23,11.7206,7.4314,0.9558,0.7479,0.6703,2.2515,1.9796,1134125.2676
2008-10-24,11.8911,7.5395,0.9697,0.7587,0.6801,2.2192,1.9512,1150621.6351
2008-10-27,10.6977,6.7828,0.8724,0.6826,0.6118,2.4668,2.1689,1035147.0624
2008-10-28,10.7829,6.8368,0.8794,0.688,0.6167,2.4473,2.1518,1043395.2461
2008-10-29,10.6977,6.7828,0.8724,0.6826,0.6118,2.4668,2.1689,1035147.0624
2008-10-30,10.7616,6.8233,0.8776,0.6867,0.6155,2.4522,2.156,1041333.2002
2008-10-31,10.2715,6.402,0.7979,0.6554,0.5985,2.5692,2.2589,993906.1436
2008-11-03,9.9731,6.2161,0.7747,0.6364,0.5811,2.646,2.3265,965037.5004
2008-11-04,9.483,5.9106,0.7366,0.6051,0.5525,2.7828,2.4467,917610.4437
2008-11-05,10.1862,6.3489,0.7913,0.65,0.5935,2.5907,2.2778,985657.9598
2008-11-06,9.9092,6.1762,0.7698,0.6323,0.5774,2.6631,2.3415,958851.3626
2008-11-07,10.0797,6.2825,0.783,0.6432,0.5873,2.6181,2.3019,975347.7301
2008-11-10,10.8682,6.7739,0.8442,0.6935,0.6332,2.4281,2.1349,1051643.4299
2008-11-11,10.8255,6.7474,0.8409,0.6908,0.6308,2.4377,2.1433,1047519.338
2008-11-12,11.1026,6.92,0.8625,0.7084,0.6469,2.3769,2.0898,1074325.9353
2008-11-13,11.8911,7.4115,0.9237,0.7587,0.6928,2.2192,1.9512,1150621.6351
2008-11-14,12.573,7.8365,0.9767,0.8023,0.7326,2.0989,1.8454,1216607.1052
2008-11-17,12.9139,8.049,1.0032,0.824,0.7524,2.0435,1.7967,1249599.8402
2008-11-18,11.614,7.2388,0.9022,0.7411,0.6767,2.2722,1.9978,1123815.0378
2008-11-19,12.3173,7.6771,0.9568,0.7859,0.7177,2.1425,1.8837,1191862.5539
2008-11-20,11.9124,7.4247,0.9254,0.7601,0.6941,2.2153,1.9477,1152683.681
2008-11-21,11.9124,7.4247,0.9254,0.7601,0.6941,2.2153,1.9477,1152683.681
2008-11-24,11.2091,6.9864,0.8707,0.7152,0.6531,2.3543,2.0699,1084636.165
2008-11-25,11.1026,6.92,0.8625,0.7084,0.6469,2.3769,2.0898,1074325.9353
2008-11-26,11.1452,6.9466,0.8658,0.7112,0.6494,2.3678,2.0818,1078450.0271
2008-11-27,11.2731,7.0263,0.8757,0.7193,0.6568,2.3409,2.0582,1090822.3028
2008-11-28,10.719,6.6809,0.8327,0.684,0.6245,2.4619,2.1646,1037209.1083
2008-12-01,10.9534,6.827,0.8509,0.6989,0.6382,2.4092,2.1183,1059891.6137
2008-12-02,11.337,7.0661,0.8807,0.7234,0.6606,2.3277,2.0466,1097008.4406
2008-12-03,11.9976,7.4779,0.932,0.7655,0.699,2.1995,1.9339,1160931.8648
2008-12-04,12.2107,7.6107,0.9485,0.7791,0.7115,2.1612,1.9002,1181552.3242
2008-12-05,12.5517,7.8232,0.975,0.8009,0.7313,2.1024,1.8485,1214545.0592
2008-12-08,13.1057,8.1685,1.0181,0.8363,0.7636,2.0136,1.7704,1268158.2537
2008-12-09,12.8074,7.9826,0.9949,0.8172,0.7462,2.0605,1.8116,1239289.6105
2008-12-10,13.3401,8.3146,1.0363,0.8512,0.7773,1.9782,1.7393,1290840.7591
2008-12-11,12.6369,7.8763,0.9816,0.8063,0.7363,2.0883,1.8361,1222793.243
2008-12-12,12.2533,7.6373,0.9518,0.7819,0.7139,2.1536,1.8935,1185676.4161
2008-12-15,12.1681,7.5841,0.9452,0.7764,0.709,2.1687,1.9068,1177428.2323
2008-12-16,12.1681,7.5841,0.9452,0.7764,0.709,2.1687,1.9068,1177428.2323
2008-12-17,12.1681,7.5841,0.9452,0.7764,0.709,2.1687,1.9068,1177428.2323
2008-12-18,12.5517,7.8232,0.975,0.8009,0.7313,2.1024,1.8485,1214545.0592
2008-12-19,13.3615,8.3279,1.0379,0.8526,0.7785,1.975,1.7365,1292902.805
2008-12-22,13.4254,8.3678,1.0429,0.8567,0.7822,1.9656,1.7282,1299088.9428
2008-12-23,12.3599,7.7037,0.9601,0.7887,0.7202,2.1351,1.8772,1195986.6458
2008-12-24,11.7632,7.3318,0.9138,0.7506,0.6854,2.2434,1.9724,1138249.3594
2008-12-25,11.5714,7.2122,0.8989,0.7384,0.6742,2.2806,2.0051,1119690.946
2008-12-26,11.5075,7.1724,0.8939,0.7343,0.6705,2.2932,2.0163,1113504.8081
2008-12-29,11.2731,7.0263,0.8757,0.7193,0.6568,2.3409,2.0582,1090822.3028
2008-12-30,11.3157,7.0528,0.879,0.722,0.6593,2.3321,2.0505,1094946.3947
2008-12-31,10.9534,6.827,0.8509,0.6989,0.6382,2.4092,2.1183,1059891.6137
2009-01-05,11.3796,7.0927,0.884,0.7261,0.663,2.0389,2.0389,1101132.5325
2009-01-06,11.8697,7.3982,0.922,0.7574,0.6916,1.9547,1.9547,1148559.5891
2009-01-07,11.7632,7.3318,0.9138,0.7506,0.6854,1.9724,1.9724,1138249.3594
2009-01-08,11.337,7.0661,0.8807,0.7234,0.6606,2.0466,2.0466,1097008.4406
2009-01-09,11.6993,7.2919,0.9088,0.7465,0.6817,1.9832,1.9832,1132063.2216
2009-01-12,12.1042,7.5443,0.9403,0.7723,0.7053,1.9169,1.9169,1171242.0945
2009-01-13,11.6353,7.2521,0.9038,0.7424,0.6779,1.9941,1.9941,1125877.0838
2009-01-14,12.1681,7.5841,0.9452,0.7764,0.709,1.9068,1.9068,1177428.2323
2009-01-15,12.2107,7.6107,0.9485,0.7791,0.7115,1.9002,1.9002,1181552.3242
2009-01-16,12.4238,7.7435,0.9651,0.7927,0.7239,1.8676,1.8676,1202172.7836
2009-01-19,12.4877,7.7834,0.9701,0.7968,0.7276,1.858,1.858,1208358.9214
2009-01-20,12.3599,7.7037,0.9601,0.7887,0.7202,1.8772,1.8772,1195986.6458
2009-01-21,12.4025,7.7302,0.9634,0.7914,0.7226,1.8708,1.8708,1200110.7377
2009-01-22,12.6156,7.8631,0.98,0.805,0.735,1.8392,1.8392,1220731.1971
2009-01-23,12.7648,7.956,0.9916,0.8145,0.7437,1.8177,1.8177,1235165.5187
2009-02-02,13.1057,8.1685,1.0181,0.8363,0.7636,1.7704,1.7704,1268158.2537
2009-02-03,13.8942,8.66,1.0793,0.8866,0.8095,1.6699,1.6699,1344453.9535
2009-02-04,15.2581,9.51,1.1853,0.9736,0.889,1.5207,1.5207,1476424.8938
2009-02-05,14.6188,9.1116,1.1356,0.9328,0.8518,1.5872,1.5872,1414563.5155
2009-02-06,15.7482,9.8155,1.2233,1.0049,0.9176,1.4733,1.4733,1523851.9504
2009-02-09,15.7908,9.8421,1.2266,1.0076,0.9201,1.4694,1.4694,1527976.0423
2009-02-10,15.7269,9.8023,1.2217,1.0035,0.9163,1.4753,1.4753,1521789.9045
2009-02-11,15.8121,9.8554,1.2283,1.0089,0.9213,1.4674,1.4674,1530038.0882
2009-02-12,15.5564,9.696,1.2084,0.9926,0.9064,1.4915,1.4915,1505293.5369
2009-02-13,17.0268,10.6125,1.3227,1.0865,0.9921,1.3627,1.3627,1647574.7069
2009-02-16,17.4317,10.8648,1.3541,1.1123,1.0157,1.331,1.331,1686753.5797
2009-02-17,16.835,10.4929,1.3078,1.0742,0.9809,1.3782,1.3782,1629016.2934
2009-02-18,15.5351,9.6827,1.2068,0.9913,0.9052,1.4935,1.4935,1503231.491
2009-02-19,15.5777,9.7093,1.2101,0.994,0.9076,1.4895,1.4895,1507355.5829
2009-02-20,16.1105,10.0413,1.2515,1.028,0.9387,1.4402,1.4402,1558906.7314
2009-02-23,16.835,10.4929,1.3078,1.0742,0.9809,1.3782,1.3782,1629016.2934
2009-02-24,15.663,9.7624,1.2167,0.9994,0.9126,1.4813,1.4813,1515603.7666
2009-02-25,15.1515,9.4436,1.177,0.9668,0.8828,1.5313,1.5313,1466114.6641
2009-02-26,14.1712,8.8327,1.1008,0.9042,0.8257,1.6373,1.6373,1371260.5508
2009-02-27,13.5319,8.4342,1.0512,0.8634,0.7884,1.7146,1.7146,1309399.1725
2009-03-02,13.7877,8.5936,1.071,0.8798,0.8033,1.6828,1.6828,1334143.7238
2009-03-03,13.6598,8.5139,1.0611,0.8716,0.7959,1.6986,1.6986,1321771.4482
2009-03-04,14.4909,9.0319,1.1257,0.9246,0.8443,1.6012,1.6012,1402191.2399
2009-03-05,14.7253,9.178,1.1439,0.9396,0.858,1.5757,1.5757,1424873.7452
2009-03-06,14.4909,9.0319,1.1257,0.9246,0.8443,1.6012,1.6012,1402191.2399
2009-03-09,13.6811,8.5272,1.0628,0.873,0.7971,1.6959,1.6959,1323833.4941
2009-03-10,14.0221,8.7397,1.0892,0.8947,0.817,1.6547,1.6547,1356826.2292
2009-03-11,13.9581,8.6998,1.0843,0.8906,0.8133,1.6623,1.6623,1350640.0914
2009-03-12,13.9368,8.6865,1.0826,0.8893,0.812,1.6648,1.6648,1348578.0454
2009-03-13,13.7877,8.5936,1.071,0.8798,0.8033,1.6828,1.6828,1334143.7238
2009-03-16,14.0647,8.7662,1.0926,0.8974,0.8195,1.6497,1.6497,1360950.3211
2009-03-17,14.6614,9.1381,1.1389,0.9355,0.8542,1.5825,1.5825,1418687.6074
2009-03-18,14.9171,9.2975,1.1588,0.9518,0.8691,1.5554,1.5554,1443432.1587
2009-03-19,15.3433,9.5632,1.1919,0.979,0.894,1.5122,1.5122,1484673.0775
2009-03-20,15.3007,9.5366,1.1886,0.9763,0.8915,1.5164,1.5164,1480548.9856
2009-03-23,15.5777,9.7093,1.2101,0.994,0.9076,1.4895,1.4895,1507355.5829
2009-03-24,15.4498,9.6296,1.2002,0.9858,0.9002,1.5018,1.5018,1494983.3072
2009-03-25,14.8745,9.271,1.1555,0.9491,0.8667,1.5599,1.5599,1439308.0668
2009-03-26,15.4072,9.603,1.1968,0.9831,0.8977,1.5059,1.5059,1490859.2153
2009-03-27,15.5564,9.696,1.2084,0.9926,0.9064,1.4915,1.4915,1505293.5369
2009-03-30,15.9826,9.9616,1.2415,1.0198,0.9312,1.4517,1.4517,1546534.4558
2009-03-31,15.9187,9.9218,1.2366,1.0157,0.9275,1.4575,1.4575,1540348.3179
2009-04-01,16.4088,10.2273,1.2746,1.047,0.9561,1.414,1.414,1587775.3746
2009-04-02,17.0694,10.639,1.326,1.0892,0.9946,1.3593,1.3593,1651698.7987
2009-04-03,16.6219,10.3601,1.2912,1.0606,0.9685,1.3959,1.3959,1608395.834
2009-04-07,17.0055,10.5992,1.321,1.0851,0.9908,1.3644,1.3644,1645512.6609
2009-04-08,16.3236,10.1742,1.268,1.0416,0.9511,1.4214,1.4214,1579527.1908
2009-04-09,14.4975,14.4975,1.2716,1.0038,1.0038,1.4402,1.4402,1558906.7314
2009-04-10,14.9386,14.9386,1.3103,1.0344,1.0344,1.3977,1.3977,1606333.788
2009-04-13,15.092,15.092,1.3238,1.045,1.045,1.3835,1.3835,1622830.1556
2009-04-14,15.1879,15.1879,1.3322,1.0516,1.0516,1.3747,1.3747,1633140.3853
2009-04-15,14.9961,14.9961,1.3154,1.0384,1.0384,1.3923,1.3923,1612519.9259
2009-04-16,15.3221,15.3221,1.344,1.0609,1.0609,1.3627,1.3627,1647574.7069
2009-04-17,15.1304,15.1304,1.3271,1.0476,1.0476,1.38,1.38,1626954.2474
2009-04-20,15.418,15.418,1.3524,1.0676,1.0676,1.3542,1.3542,1657884.9366
2009-04-21,15.3605,15.3605,1.3473,1.0636,1.0636,1.3593,1.3593,1651698.7987
2009-04-22,15.3029,15.3029,1.3423,1.0596,1.0596,1.3644,1.3644,1645512.6609
2009-04-23,14.9769,14.9769,1.3137,1.037,1.037,1.3941,1.3941,1610457.8799
2009-04-24,14.9769,14.9769,1.3137,1.037,1.037,1.3941,1.3941,1610457.8799
2009-04-27,14.1715,14.1715,1.243,0.9813,0.9813,1.4733,1.4733,1523851.9504
2009-04-28,14.2291,14.2291,1.2481,0.9852,0.9852,1.4674,1.4674,1530038.0882
2009-04-29,14.5742,25.5289,1.2775,1.0091,1.0971,1.4326,1.4326,1567154.9152
2009-04-30,14.2482,24.9579,1.249,0.9866,1.0725,1.4654,1.4654,1532100.1342
2009-05-04,14.6318,25.6297,1.2826,1.0131,1.1014,1.427,1.427,1573341.053
2009-05-05,14.766,25.8648,1.2944,1.0224,1.1115,1.414,1.414,1587775.3746
2009-05-06,14.8043,25.932,1.2977,1.0251,1.1144,1.4103,1.4103,1591899.4665
2009-05-07,14.5934,25.5625,1.2792,1.0105,1.0985,1.4307,1.4307,1569216.9611
2009-05-08,14.6893,25.7304,1.2876,1.0171,1.1057,1.4214,1.4214,1579527.1908
2009-05-11,14.0948,24.6891,1.2355,0.9759,1.061,1.4813,1.4813,1515603.7666
2009-05-12,14.0948,24.6891,1.2355,0.9759,1.061,1.4813,1.4813,1515603.7666
2009-05-13,14.44,25.2938,1.2658,0.9998,1.087,1.4459,1.4459,1552720.5936
2009-05-14,14.4783,25.361,1.2691,1.0025,1.0898,1.4421,1.4421,1556844.6855
2009-05-15,14.3633,25.1594,1.2591,0.9945,1.0812,1.4537,1.4537,1544472.4098
2009-05-18,14.2866,25.025,1.2523,0.9892,1.0754,1.4615,1.4615,1536224.226
2009-05-19,14.5551,25.4953,1.2759,1.0078,1.0956,1.4345,1.4345,1565092.8692
2009-05-20,14.6509,25.6633,1.2843,1.0145,1.1028,1.4251,1.4251,1575403.0989
2009-05-21,14.0565,24.622,1.2322,0.9733,1.0581,1.4854,1.4854,1511479.6748
