trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-07-03,10.7066,10.4917,2.1123,0.5865,0.5222,0.0,2.594,346493.9381
2008-07-04,10.415,10.2059,2.0548,0.5705,0.508,0.0,2.6667,337056.36
2008-07-07,11.0815,10.8591,2.1863,0.607,0.5405,0.0,2.5063,358627.967
2008-07-08,11.2759,11.0496,2.2246,0.6177,0.55,0.0,2.4631,364919.6858
2008-07-09,11.5259,11.2946,2.2739,0.6314,0.5622,0.0,2.4096,373009.0384
2008-07-10,11.2621,11.036,2.2219,0.6169,0.5493,0.0,2.4661,364470.2773
2008-07-11,10.9982,10.7775,2.1698,0.6025,0.5364,0.0,2.5253,355931.5162
2008-07-14,11.2759,11.0496,2.2246,0.6177,0.55,0.0,2.4631,364919.6858
2008-07-15,11.3315,11.1041,2.2356,0.6207,0.5527,0.0,2.451,366717.3197
2008-07-16,11.1232,10.8999,2.1945,0.6093,0.5425,0.0,2.4969,359976.1925
2008-07-17,10.7482,10.5325,2.1205,0.5888,0.5243,0.0,2.584,347842.1635
2008-07-18,10.9704,10.7503,2.1643,0.6009,0.5351,0.0,2.5316,355032.6992
2008-07-21,11.4704,11.2401,2.263,0.6283,0.5595,0.0,2.4213,371211.4045
2008-07-22,11.3454,11.1177,2.2383,0.6215,0.5534,0.0,2.448,367166.7282
2008-07-23,11.2065,10.9816,2.2109,0.6139,0.5466,0.0,2.4783,362672.6434
2008-07-24,11.512,11.281,2.2712,0.6306,0.5615,0.0,2.4125,372559.6299
2008-07-25,11.6648,11.4306,2.3013,0.639,0.569,0.0,2.381,377503.1232
2008-07-28,12.0814,11.8389,2.3835,0.6618,0.5893,0.0,2.2989,390985.3776
2008-07-29,12.1508,11.9069,2.3972,0.6656,0.5927,0.0,2.2857,393232.42
2008-07-30,11.6648,11.4306,2.3013,0.639,0.569,0.0,2.381,377503.1232
2008-07-31,11.2759,11.0496,2.2246,0.6177,0.55,0.0,2.4631,364919.6858
2008-08-01,11.3176,11.0904,2.2328,0.6199,0.552,0.0,2.454,366267.9112
2008-08-04,10.901,10.6822,2.1506,0.5971,0.5317,0.0,2.5478,352785.6568
2008-08-05,10.6927,10.4781,2.1095,0.5857,0.5215,0.0,2.5974,346044.5296
2008-08-06,10.5816,10.3692,2.0876,0.5796,0.5161,0.0,2.6247,342449.2618
2008-08-07,10.7621,10.5461,2.1232,0.5895,0.5249,0.0,2.5806,348291.572
2008-08-08,9.9428,9.7433,1.9616,0.5446,0.485,0.0,2.7933,321776.4717
2008-08-11,9.3318,9.1445,1.8411,0.5112,0.4552,0.0,2.9762,302002.4986
2008-08-12,9.4846,9.2942,1.8712,0.5195,0.4626,0.0,2.9283,306945.9918
2008-08-13,9.4568,9.267,1.8657,0.518,0.4613,0.0,2.9369,306047.1749
2008-08-14,9.429,9.2398,1.8602,0.5165,0.4599,0.0,2.9455,305148.3579
2008-08-15,9.4707,9.2806,1.8685,0.5188,0.4619,0.0,2.9326,306496.5834
2008-08-18,9.1652,8.9812,1.8082,0.502,0.447,0.0,3.0303,296609.5968
2008-08-19,9.2485,9.0629,1.8246,0.5066,0.4511,0.0,3.003,299306.0477
2008-08-20,9.9984,9.7977,1.9726,0.5477,0.4877,0.0,2.7778,323574.1056
2008-08-21,9.4568,9.267,1.8657,0.518,0.4613,0.0,2.9369,306047.1749
2008-08-22,9.304,9.1173,1.8356,0.5097,0.4538,0.0,2.9851,301103.6816
2008-08-25,9.2902,9.1037,1.8328,0.5089,0.4531,0.0,2.9895,300654.2731
2008-08-26,9.3596,8.3671,1.7159,0.5127,0.4109,0.0,2.9674,302901.3155
2008-08-27,9.2346,8.2554,1.693,0.5058,0.4054,0.0,3.0075,298856.6392
2008-08-28,9.3179,8.3299,1.7083,0.5104,0.409,0.0,2.9806,301553.0901
2008-08-29,9.5818,8.5657,1.7567,0.5249,0.4206,0.0,2.8986,310091.8512
2008-09-01,9.554,8.5409,1.7516,0.5233,0.4194,0.0,2.907,309193.0342
2008-09-02,9.3735,8.3795,1.7185,0.5135,0.4115,0.0,2.963,303350.724
2008-09-03,9.2346,8.2554,1.693,0.5058,0.4054,0.0,3.0075,298856.6392
2008-09-04,9.3318,8.3423,1.7108,0.5112,0.4096,0.0,2.9762,302002.4986
2008-09-05,9.1096,8.1436,1.6701,0.499,0.3999,0.0,3.0488,294811.9629
2008-09-08,8.4292,7.5354,1.5454,0.4617,0.37,0.0,3.2949,272790.9474
2008-09-09,8.4431,7.5478,1.5479,0.4625,0.3706,0.0,3.2895,273240.3558
2008-09-10,8.4292,7.5354,1.5454,0.4617,0.37,0.0,3.2949,272790.9474
2008-09-11,8.2625,7.3864,1.5148,0.4526,0.3627,0.0,3.3613,267398.0456
2008-09-12,8.2487,7.374,1.5123,0.4518,0.3621,0.0,3.367,266948.6371
2008-09-16,8.0404,7.1878,1.4741,0.4404,0.3529,0.0,3.4542,260207.5099
2008-09-17,7.7765,6.9519,1.4257,0.426,0.3414,0.0,3.5714,251668.7488
2008-09-18,7.4293,6.6415,1.362,0.407,0.3261,0.0,3.7383,240433.5368
2008-09-19,8.1792,7.3119,1.4995,0.448,0.359,0.0,3.3956,264701.5947
2008-09-22,8.4431,7.5478,1.5479,0.4625,0.3706,0.0,3.2895,273240.3558
2008-09-23,7.957,7.1133,1.4588,0.4359,0.3493,0.0,3.4904,257511.059
2008-09-24,7.9848,7.1381,1.4639,0.4374,0.3505,0.0,3.4783,258409.876
2008-09-25,8.3042,7.4236,1.5224,0.4549,0.3645,0.0,3.3445,268746.271
2008-09-26,8.6236,7.7092,1.581,0.4724,0.3786,0.0,3.2206,279082.6661
2008-10-06,8.0126,7.1629,1.469,0.4389,0.3517,0.0,3.4662,259308.693
2008-10-07,7.7626,6.9395,1.4232,0.4252,0.3408,0.0,3.5778,251219.3403
2008-10-08,7.4016,6.6167,1.357,0.4054,0.3249,0.0,3.7523,239534.7198
2008-10-09,7.5682,6.7657,1.3875,0.4146,0.3322,0.0,3.6697,244927.6216
2008-10-10,7.3321,6.5546,1.3442,0.4016,0.3219,0.0,3.7879,237287.6774
2008-10-13,7.1933,6.4305,1.3188,0.394,0.3158,0.0,3.861,232793.5926
2008-10-14,6.9433,6.207,1.2729,0.3803,0.3048,0.0,4.0,224704.24
2008-10-15,6.5961,5.8967,1.2093,0.3613,0.2896,0.0,4.2105,213469.028
2008-10-16,6.0268,5.3877,1.1049,0.3301,0.2646,0.0,4.6083,195043.2803
2008-10-17,5.9851,5.3505,1.0973,0.3278,0.2627,0.0,4.6404,193695.0549
2008-10-20,6.0823,5.4374,1.1151,0.3332,0.267,0.0,4.5662,196840.9142
2008-10-21,5.9574,5.3256,1.0922,0.3263,0.2615,0.0,4.662,192796.2379
2008-10-22,5.6796,5.0774,1.0413,0.3111,0.2493,0.0,4.89,183808.0683
2008-10-23,5.7213,5.1146,1.0489,0.3134,0.2511,0.0,4.8544,185156.2938
2008-10-24,5.6102,5.0153,1.0285,0.3073,0.2463,0.0,4.9505,181561.0259
2008-10-27,5.0547,4.5187,0.9267,0.2769,0.2219,0.0,5.4945,163584.6867
2008-10-28,5.2214,4.5618,0.9137,0.286,0.2132,0.0,5.3191,168977.5885
2008-10-29,5.263,4.5982,0.921,0.2883,0.2149,0.0,5.277,170325.8139
2008-10-30,5.4713,4.7802,0.9575,0.2997,0.2234,0.0,5.0761,177066.9411
2008-10-31,5.2075,4.5497,0.9113,0.2853,0.2126,0.0,5.3333,168528.18
2008-11-03,5.2214,4.5618,0.9137,0.286,0.2132,0.0,5.3191,168977.5885
2008-11-04,5.1242,4.4769,0.8967,0.2807,0.2092,0.0,5.4201,165831.7291
2008-11-05,5.4019,4.7195,0.9453,0.2959,0.2206,0.0,5.1414,174819.8987
2008-11-06,5.5408,4.8408,0.9696,0.3035,0.2262,0.0,5.0125,179313.9835
2008-11-07,5.5547,4.853,0.972,0.3043,0.2268,0.0,5.0,179763.392
2008-11-10,6.1101,5.3383,1.0692,0.3347,0.2495,0.0,4.5455,197739.7312
2008-11-11,5.9712,5.217,1.0449,0.3271,0.2438,0.0,4.6512,193245.6464
2008-11-12,6.124,5.3504,1.0717,0.3355,0.25,0.0,4.5351,198189.1397
2008-11-13,6.4712,5.6537,1.1324,0.3545,0.2642,0.0,4.2918,209424.3517
2008-11-14,6.6378,5.7993,1.1616,0.3636,0.271,0.0,4.1841,214817.2534
2008-11-17,6.9017,6.0298,1.2078,0.3781,0.2818,0.0,4.0241,223356.0146
2008-11-18,6.6517,5.8114,1.164,0.3644,0.2716,0.0,4.1754,215266.6619
2008-11-19,7.3183,6.3938,1.2807,0.4009,0.2988,0.0,3.7951,236838.269
2008-11-20,7.4432,6.503,1.3025,0.4077,0.3039,0.0,3.7313,240882.9453
2008-11-21,7.1933,6.2846,1.2588,0.394,0.2937,0.0,3.861,232793.5926
2008-11-24,6.7211,5.8721,1.1762,0.3682,0.2744,0.0,4.1322,217513.7043
2008-11-25,6.5545,5.7265,1.147,0.359,0.2676,0.0,4.2373,212120.8026
2008-11-26,6.8044,5.9449,1.1907,0.3727,0.2778,0.0,4.0816,220210.1552
2008-11-27,6.8739,6.0056,1.2029,0.3765,0.2807,0.0,4.0404,222457.1976
2008-11-28,6.7906,5.9328,1.1883,0.372,0.2773,0.0,4.09,219760.7467
2008-12-01,6.9572,6.0784,1.2175,0.3811,0.2841,0.0,3.992,225153.6485
2008-12-02,6.9433,6.0662,1.215,0.3803,0.2835,0.0,4.0,224704.24
2008-12-03,7.2905,6.3695,1.2758,0.3994,0.2977,0.0,3.8095,235939.452
2008-12-04,7.2488,6.3331,1.2685,0.3971,0.296,0.0,3.8314,234591.2266
2008-12-05,7.4016,6.4666,1.2952,0.4054,0.3022,0.0,3.7523,239534.7198
2008-12-08,7.6654,6.6971,1.3414,0.4199,0.313,0.0,3.6232,248073.481
2008-12-09,7.7349,6.7578,1.3536,0.4237,0.3158,0.0,3.5907,250320.5234
2008-12-10,7.7487,6.7699,1.356,0.4245,0.3164,0.0,3.5842,250769.9318
2008-12-11,7.346,6.4181,1.2855,0.4024,0.2999,0.0,3.7807,237737.0859
2008-12-12,6.8044,5.9449,1.1907,0.3727,0.2778,0.0,4.0816,220210.1552
2008-12-15,6.8461,5.9813,1.198,0.375,0.2795,0.0,4.0568,221558.3806
2008-12-16,7.0266,6.139,1.2296,0.3849,0.2869,0.0,3.9526,227400.6909
2008-12-17,7.11,6.2118,1.2442,0.3895,0.2903,0.0,3.9063,230097.1418
2008-12-18,7.2905,6.3695,1.2758,0.3994,0.2977,0.0,3.8095,235939.452
2008-12-19,7.3321,6.4059,1.2831,0.4016,0.2994,0.0,3.7879,237287.6774
2008-12-22,7.1794,6.2725,1.2564,0.3933,0.2931,0.0,3.8685,232344.1842
2008-12-23,6.5406,5.7144,1.1446,0.3583,0.2671,0.0,4.2463,211671.3941
2008-12-25,6.4573,5.6416,1.13,0.3537,0.2636,0.0,4.3011,208974.9432
2008-12-26,6.4573,5.6416,1.13,0.3537,0.2636,0.0,4.3011,208974.9432
2008-12-29,6.5961,5.7629,1.1543,0.3613,0.2693,0.0,4.2105,213469.028
2008-12-30,6.4156,5.6052,1.1227,0.3514,0.2619,0.0,4.329,207626.7178
2008-12-31,6.2351,5.4475,1.0911,0.3415,0.2546,0.0,4.4543,201784.4075
2009-01-05,6.5961,5.7629,1.1543,0.3613,0.2693,4.2105,4.2105,213469.028
2009-01-06,7.2627,6.3453,1.2709,0.3978,0.2965,3.8241,3.8241,235040.635
2009-01-07,7.3599,6.4302,1.288,0.4032,0.3005,3.7736,3.7736,238186.4944
2009-01-08,7.0544,6.1633,1.2345,0.3864,0.288,3.937,3.937,228299.5078
2009-01-09,7.2905,6.3695,1.2758,0.3994,0.2977,3.8095,3.8095,235939.452
2009-01-12,7.2905,6.3695,1.2758,0.3994,0.2977,3.8095,3.8095,235939.452
2009-01-13,7.2627,6.3453,1.2709,0.3978,0.2965,3.8241,3.8241,235040.635
2009-01-14,7.471,6.5273,1.3074,0.4092,0.305,3.7175,3.7175,241781.7622
2009-01-15,7.5266,6.5758,1.3171,0.4123,0.3073,3.69,3.69,243579.3962
2009-01-16,7.4432,6.503,1.3025,0.4077,0.3039,3.7313,3.7313,240882.9453
2009-01-19,7.3183,6.3938,1.2807,0.4009,0.2988,3.7951,3.7951,236838.269
2009-01-20,7.6376,6.6728,1.3366,0.4184,0.3118,3.6364,3.6364,247174.664
2009-01-21,7.4155,6.4787,1.2977,0.4062,0.3028,3.7453,3.7453,239984.1283
2009-01-22,7.4293,6.4909,1.3001,0.407,0.3033,3.7383,3.7383,240433.5368
2009-01-23,7.5404,6.5879,1.3195,0.413,0.3079,3.6832,3.6832,244028.8046
2009-02-02,7.7071,6.7335,1.3487,0.4222,0.3147,3.6036,3.6036,249421.7064
2009-02-03,7.8598,6.867,1.3754,0.4305,0.3209,3.5336,3.5336,254365.1997
2009-02-04,8.6514,7.5585,1.5139,0.4739,0.3532,3.2103,3.2103,279981.483
2009-02-05,9.1096,7.9589,1.5941,0.499,0.3719,3.0488,3.0488,294811.9629
2009-02-06,9.5957,8.3835,1.6792,0.5256,0.3918,2.8944,2.8944,310541.2597
2009-02-09,9.6234,8.4078,1.6841,0.5271,0.3929,2.886,2.886,311440.0766
2009-02-10,9.5818,8.3714,1.6768,0.5249,0.3912,2.8986,2.8986,310091.8512
2009-02-11,9.3874,8.2015,1.6427,0.5142,0.3833,2.9586,2.9586,303800.1325
2009-02-12,9.2485,8.0802,1.6184,0.5066,0.3776,3.003,3.003,299306.0477
2009-02-13,9.6234,8.4078,1.6841,0.5271,0.3929,2.886,2.886,311440.0766
2009-02-16,10.5816,9.2449,1.8517,0.5796,0.432,2.6247,2.6247,342449.2618
2009-02-17,9.7762,8.5412,1.7108,0.5355,0.3992,2.8409,2.8409,316383.5699
2009-02-18,8.9291,7.8012,1.5626,0.4891,0.3646,3.1104,3.1104,288969.6526
2009-02-19,9.3596,8.1773,1.6379,0.5127,0.3821,2.9674,2.9674,302901.3155
2009-02-20,9.8317,8.5898,1.7205,0.5386,0.4014,2.8249,2.8249,318181.2038
2009-02-23,10.0123,8.7475,1.7521,0.5484,0.4088,2.7739,2.7739,324023.5141
2009-02-24,9.2763,8.1045,1.6233,0.5081,0.3787,2.994,2.994,300204.8646
2009-02-25,9.3457,8.1651,1.6355,0.5119,0.3816,2.9718,2.9718,302451.907
2009-02-26,8.7069,7.607,1.5237,0.4769,0.3555,3.1898,3.1898,281779.117
2009-02-27,8.0404,7.0247,1.407,0.4404,0.3283,3.4542,3.4542,260207.5099
2009-03-02,8.3042,7.2552,1.4532,0.4549,0.3391,3.3445,3.3445,268746.271
2009-03-03,8.4292,7.3644,1.4751,0.4617,0.3442,3.2949,3.2949,272790.9474
2009-03-04,8.8736,7.7526,1.5528,0.4861,0.3623,3.1299,3.1299,287172.0187
2009-03-05,8.8319,7.7162,1.5455,0.4838,0.3606,3.1447,3.1447,285823.7933
2009-03-06,8.5958,7.51,1.5042,0.4709,0.351,3.231,3.231,278183.8491
2009-03-09,8.3459,7.2916,1.4605,0.4572,0.3408,3.3278,3.3278,270094.4965
2009-03-10,8.5403,7.4615,1.4945,0.4678,0.3487,3.252,3.252,276386.2152
2009-03-11,8.6097,7.5221,1.5067,0.4716,0.3515,3.2258,3.2258,278633.2576
2009-03-12,8.5264,7.4493,1.4921,0.4671,0.3481,3.2573,3.2573,275936.8067
2009-03-13,8.457,7.3887,1.4799,0.4632,0.3453,3.2841,3.2841,273689.7643
2009-03-16,8.5542,7.4736,1.4969,0.4686,0.3493,3.2468,3.2468,276835.6237
2009-03-17,8.8319,7.7162,1.5455,0.4838,0.3606,3.1447,3.1447,285823.7933
2009-03-18,9.0541,7.9104,1.5844,0.496,0.3697,3.0675,3.0675,293014.329
2009-03-19,9.1791,8.0196,1.6063,0.5028,0.3748,3.0257,3.0257,297059.0053
2009-03-20,9.4429,8.2501,1.6525,0.5173,0.3856,2.9412,2.9412,305597.7664
2009-03-23,9.4985,8.2986,1.6622,0.5203,0.3878,2.924,2.924,307395.4003
2009-03-24,15.3247,15.3247,1.7524,0.4104,0.4104,2.9197,2.9197,307844.8088
2009-03-25,14.7655,14.7655,1.6885,0.3954,0.3954,3.0303,3.0303,296609.5968
2009-03-26,15.0787,15.0787,1.7243,0.4038,0.4038,2.9674,2.9674,302901.3155
2009-03-27,15.5037,15.5037,1.7729,0.4152,0.4152,2.886,2.886,311440.0766
2009-03-30,15.0339,15.0339,1.7192,0.4026,0.4026,2.9762,2.9762,302002.4986
2009-03-31,14.7878,14.7878,1.691,0.396,0.396,3.0257,3.0257,297059.0053
2009-04-01,14.9892,14.9892,1.7141,0.4014,0.4014,2.9851,2.9851,301103.6816
2009-04-02,15.4366,15.4366,1.7652,0.4134,0.4134,2.8986,2.8986,310091.8512
2009-04-03,15.5485,15.5485,1.778,0.4164,0.4164,2.8777,2.8777,312338.8936
2009-04-07,15.3695,15.3695,1.7576,0.4116,0.4116,2.9112,2.9112,308743.6258
2009-04-08,14.8326,14.8326,1.6962,0.3972,0.3972,3.0166,3.0166,297957.8222
2009-04-09,15.2353,15.2353,1.7422,0.408,0.408,2.9369,2.9369,306047.1749
2009-04-10,15.5485,15.5485,1.778,0.4164,0.4164,2.8777,2.8777,312338.8936
2009-04-13,16.5999,16.5999,1.8983,0.4445,0.4445,2.6954,2.6954,333461.0922
2009-04-14,16.8908,16.8908,1.9315,0.4523,0.4523,2.649,2.649,339303.4024
2009-04-15,16.9579,16.9579,1.9392,0.4541,0.4541,2.6385,2.6385,340651.6278
2009-04-16,17.2711,17.2711,1.975,0.4625,0.4625,2.5907,2.5907,346943.3466
2009-04-17,17.0026,17.0026,1.9443,0.4553,0.4553,2.6316,2.6316,341550.4448
2009-04-20,17.1816,17.1816,1.9648,0.4601,0.4601,2.6042,2.6042,345145.7126
2009-04-21,16.846,16.846,1.9264,0.4511,0.4511,2.656,2.656,338404.5854
2009-04-23,16.3762,16.3762,1.8727,0.4385,0.4385,2.7322,2.7322,328967.0074
2009-04-24,16.3539,22.3986,1.8383,0.4379,0.4947,2.736,2.736,328517.5989
2009-04-27,15.6603,21.4488,1.7604,0.4193,0.4737,2.8571,2.8571,314585.936
2009-04-28,15.6827,21.4794,1.7629,0.4199,0.4744,2.8531,2.8531,315035.3445
2009-04-29,15.9512,21.8471,1.7931,0.4271,0.4825,2.805,2.805,320428.2462
2009-04-30,15.9288,21.8165,1.7906,0.4265,0.4818,2.809,2.809,319978.8378
2009-05-04,17.1592,23.5017,1.9289,0.4595,0.5191,2.6076,2.6076,344696.3042
2009-05-05,17.2487,23.6243,1.9389,0.4619,0.5218,2.594,2.594,346493.9381
2009-05-06,17.0474,23.3485,1.9163,0.4565,0.5157,2.6247,2.6247,342449.2618
2009-05-07,17.4948,23.9613,1.9666,0.4685,0.5292,2.5575,2.5575,351437.4314
2009-05-08,17.2935,23.6856,1.944,0.4631,0.5231,2.5873,2.5873,347392.755
2009-05-11,16.4433,22.5212,1.8484,0.4403,0.4974,2.7211,2.7211,330315.2328
2009-05-12,16.8908,23.134,1.8987,0.4523,0.5109,2.649,2.649,339303.4024
2009-05-13,16.8684,23.1034,1.8962,0.4517,0.5103,2.6525,2.6525,338853.9939
2009-05-14,16.6223,22.7663,1.8685,0.4451,0.5028,2.6918,2.6918,333910.5006
2009-05-15,16.4433,22.5212,1.8484,0.4403,0.4974,2.7211,2.7211,330315.2328
2009-05-18,16.7118,22.8889,1.8786,0.4475,0.5055,2.6774,2.6774,335708.1346
2009-05-19,17.3382,23.7468,1.949,0.4643,0.5245,2.5806,2.5806,348291.572
2009-05-20,16.9803,23.2566,1.9087,0.4547,0.5136,2.635,2.635,341101.0363
2009-05-21,17.0026,23.2872,1.9113,0.4553,0.5143,2.6316,2.6316,341550.4448
2009-05-22,17.0026,23.2872,1.9113,0.4553,0.5143,2.6316,,341550.4448
2009-05-25,16.3986,22.4599,1.8434,0.4391,0.4961,2.7285,,329416.4158
2009-05-26,16.0854,22.0309,1.8082,0.4307,0.4866,2.7816,,323124.6971
2009-05-27,16.1749,22.1535,1.8182,0.4331,0.4893,2.7663,,324922.331
2009-06-01,16.5328,22.6438,1.8585,0.4427,0.5001,2.7064,,332112.8667
2009-06-02,16.5552,22.6744,1.861,0.4433,0.5008,2.7027,,332562.2752
2009-06-03,16.9132,23.1647,1.9012,0.4529,0.5116,2.6455,,339752.8109
2009-06-04,17.4724,23.9307,1.9641,0.4679,0.5285,2.5608,,350988.0229
2009-06-05,16.9132,23.1647,1.9502,0.4529,0.5116,2.6455,1.3228,339752.8109
2009-06-08,16.7565,22.9502,1.9322,0.4487,0.5069,2.6702,1.3351,336606.9515
2009-06-09,16.5552,22.6744,1.909,0.4433,0.5008,2.7027,1.3514,332562.2752
2009-06-10,16.7789,22.9808,1.9348,0.4493,0.5076,2.6667,1.3333,337056.36
2009-06-11,16.4657,22.5518,1.8987,0.4409,0.4981,2.7174,1.3587,330764.6413
2009-06-12,16.063,22.0003,1.8522,0.4301,0.4859,2.7855,1.3928,322675.2886
2009-06-15,16.2644,22.2761,1.8754,0.4355,0.492,2.751,1.3755,326719.965
2009-06-16,16.3539,22.3986,1.8858,0.4379,0.4947,2.736,1.368,328517.5989
2009-06-17,16.4657,22.5518,1.8987,0.4409,0.4981,2.7174,1.3587,330764.6413
2009-06-18,16.5105,22.6131,1.9038,0.4421,0.4994,2.71,1.355,331663.4582
2009-06-19,16.5105,22.6131,1.9038,0.4421,0.4994,2.71,1.355,331663.4582
2009-06-22,16.7118,22.8889,1.927,0.4475,0.5055,2.6774,1.3387,335708.1346
2009-06-23,17.204,23.563,1.9838,0.4607,0.5204,2.6008,1.3004,345595.1211
2009-06-24,17.4948,23.9613,2.0173,0.4685,0.5292,2.5575,1.2788,351437.4314
2009-06-25,18.1883,24.9112,2.0973,0.487,0.5502,2.46,1.23,365369.0942
2009-06-26,18.2107,24.9418,2.0999,0.4876,0.5509,2.457,1.2285,365818.5027
2009-06-29,18.0541,24.7274,2.0818,0.4834,0.5461,2.4783,1.2392,362672.6434
2009-06-30,17.5396,24.0226,2.0225,0.4697,0.5306,2.551,1.2755,352336.2483
2009-07-01,17.9199,24.5435,2.0663,0.4799,0.5421,2.4969,1.2484,359976.1925
2009-07-02,17.6738,24.2065,2.038,0.4733,0.5346,2.5316,1.2658,355032.6992
2009-07-03,17.6514,24.1758,2.0354,0.4727,0.5339,2.5349,1.2674,354583.2907
2009-07-06,19.0161,26.0449,2.1927,0.5092,0.5752,2.3529,1.1765,381997.208
2009-07-07,18.591,25.4627,2.1437,0.4978,0.5624,2.4067,1.2034,373458.4469
2009-07-08,18.7029,25.6159,2.1566,0.5008,0.5658,2.3923,1.1962,375705.4893
2009-07-09,18.9043,25.8917,2.1798,0.5062,0.5718,2.3669,1.1834,379750.1656
2009-07-10,18.5016,25.3402,2.1334,0.4954,0.5597,2.4184,1.2092,371660.813
2009-07-13,18.5016,25.3402,2.1334,0.4954,0.5597,2.4184,1.2092,371660.813
2009-07-14,19.1951,26.2901,2.2134,0.514,0.5806,2.331,1.1655,385592.4758
2009-07-15,19.911,27.2706,2.2959,0.5332,0.6023,2.2472,1.1236,399973.5472
2009-07-16,19.7991,27.1174,2.283,0.5302,0.5989,2.2599,1.1299,397726.5048
2009-07-17,21.7902,29.8444,2.5126,0.5835,0.6591,2.0534,1.0267,437723.8595
2009-07-20,22.4166,30.7024,2.5849,0.6003,0.6781,1.996,0.998,450307.297
2009-07-21,22.439,30.733,2.5874,0.6009,0.6788,1.994,0.997,450756.7054
2009-07-22,22.7075,31.1007,2.6184,0.6081,0.6869,1.9704,0.9852,456149.6072
2009-07-23,22.1705,30.3653,2.5565,0.5937,0.6706,2.0182,1.0091,445363.8037
2009-07-24,21.9245,30.0283,2.5281,0.5871,0.6632,2.0408,1.0204,440420.3104
2009-07-27,22.3943,30.6717,2.5823,0.5997,0.6774,1.998,0.999,449857.8885
2009-07-28,23.3115,31.928,2.688,0.6242,0.7052,1.9194,0.9597,468283.6362
2009-07-29,21.9468,30.0589,2.5307,0.5877,0.6639,2.0387,1.0194,440869.7189
2009-07-30,22.3048,30.5492,2.572,0.5973,0.6747,2.006,1.003,448060.2546
2009-07-31,22.797,31.2233,2.6287,0.6105,0.6896,1.9627,0.9814,457947.2411
2009-08-03,23.8037,32.6021,2.7448,0.6374,0.7201,1.8797,0.9398,478170.6227
2009-08-04,23.1549,31.7135,2.67,0.62,0.7004,1.9324,0.9662,465137.7768
2009-08-05,22.3048,30.5492,2.572,0.5973,0.6747,2.006,1.003,448060.2546
2009-08-06,21.3204,29.201,2.4584,0.5709,0.6449,2.0986,1.0493,428286.2814
2009-08-07,20.3584,27.8834,2.3475,0.5452,0.6158,2.1978,1.0989,408961.7168
2009-08-10,20.5821,28.1898,2.3733,0.5511,0.6226,2.1739,1.087,413455.8016
2009-08-11,20.7164,28.3736,2.3888,0.5547,0.6267,2.1598,1.0799,416152.2525
2009-08-12,19.5978,26.8416,2.2598,0.5248,0.5928,2.2831,1.1416,393681.8285
2009-08-13,19.732,27.0254,2.2753,0.5284,0.5969,2.2676,1.1338,396378.2794
2009-08-14,19.0161,26.0449,2.1927,0.5092,0.5752,2.3529,1.1765,381997.208
2009-08-17,17.2711,23.6549,1.9915,0.4625,0.5224,2.5907,1.2953,346943.3466
2009-08-18,18.5239,25.3708,2.136,0.496,0.5603,2.4155,1.2077,372110.2214
2009-08-19,17.7185,24.2677,2.0431,0.4745,0.536,2.5253,1.2626,355931.5162
2009-08-20,18.3226,25.095,2.1128,0.4906,0.5542,2.442,1.221,368065.5451
2009-08-21,18.8595,25.8304,2.1747,0.505,0.5705,2.3725,1.1862,378851.3486
2009-08-24,19.3069,26.4433,2.2263,0.517,0.584,2.3175,1.1587,387839.5182
2009-08-25,20.2018,39.2275,2.2252,0.541,0.7127,2.2148,1.1074,405815.8574
2009-08-26,20.6045,40.0094,2.2695,0.5517,0.7269,2.1716,1.0858,413905.2101
2009-08-27,20.2466,39.3143,2.2301,0.5422,0.7143,2.2099,1.105,406714.6744
2009-08-28,19.3293,37.5333,2.1291,0.5176,0.6819,2.3148,1.1574,388288.9267
2009-08-31,17.9646,34.8833,1.9788,0.4811,0.6338,2.4907,1.2453,360875.0094
2009-09-01,18.166,35.2743,2.0009,0.4864,0.6409,2.4631,1.2315,364919.6858
2009-09-02,18.4792,35.8825,2.0354,0.4948,0.6519,2.4213,1.2107,371211.4045
2009-09-03,19.9781,38.793,2.2005,0.535,0.7048,2.2396,1.1198,401321.7726
2009-09-04,19.911,38.6627,2.1931,0.5332,0.7024,2.2472,1.1236,399973.5472
2009-09-07,19.911,38.6627,2.1931,0.5332,0.7024,2.2472,1.1236,399973.5472
2009-09-08,20.6269,40.0528,2.272,0.5523,0.7277,2.1692,1.0846,414354.6186
2009-09-09,21.6784,42.0946,2.3878,0.5805,0.7648,2.064,1.032,435476.8171
2009-09-10,20.873,40.5307,2.2991,0.5589,0.7364,2.1436,1.0718,419298.1118
2009-09-11,20.8282,40.4438,2.2942,0.5577,0.7348,2.1482,1.0741,418399.2949
2009-09-14,21.1191,41.0086,2.3262,0.5655,0.7451,2.1186,1.0593,424241.6051
2009-09-15,21.4323,41.6167,2.3607,0.5739,0.7561,2.0877,1.0438,430533.3238
2009-09-16,21.3204,41.3995,2.3484,0.5709,0.7522,2.0986,1.0493,428286.2814
2009-09-17,21.4323,41.6167,2.3607,0.5739,0.7561,2.0877,1.0438,430533.3238
2009-09-18,20.1794,39.184,2.2227,0.5404,0.7119,2.2173,1.1086,405366.449
2009-09-21,20.3137,39.4447,2.2375,0.544,0.7166,2.2026,1.1013,408062.8998
