trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1996-01-23,35.0817,58.8479,2.3804,1.3176,1.2835,2.75,2.75,188539.4234
1996-01-24,35.2744,59.1713,2.3934,1.3248,1.2905,2.73,2.73,189575.3543
1996-01-25,35.3708,59.3329,2.4,1.3285,1.294,2.72,2.72,190093.3198
1996-01-26,35.6599,59.818,2.4196,1.3393,1.3046,2.7,2.7,191647.2161
1996-01-27,35.6599,59.818,2.4196,1.3393,1.3046,,,191647.2161
1996-01-28,35.6599,59.818,2.4196,1.3393,1.3046,,,191647.2161
1996-01-29,36.0455,60.4646,2.4458,1.3538,1.3187,2.67,2.67,193719.0779
1996-01-30,36.2382,60.788,2.4588,1.361,1.3258,2.66,2.66,194755.0088
1996-01-31,37.0092,62.0813,2.5111,1.39,1.354,2.6,2.6,198898.7324
1996-02-01,36.8165,61.758,2.4981,1.3828,1.3469,2.62,2.62,197862.8015
1996-02-02,36.2382,60.788,2.4588,1.361,1.3258,2.66,2.66,194755.0088
1996-02-03,36.2382,60.788,2.4588,1.361,1.3258,,,194755.0088
1996-02-04,36.2382,60.788,2.4588,1.361,1.3258,,,194755.0088
1996-02-05,34.9853,58.6863,2.3738,1.314,1.2799,2.75,2.75,188021.458
1996-02-06,35.3708,59.3329,2.4,1.3285,1.294,2.72,2.72,190093.3198
1996-02-07,35.4672,59.4946,2.4065,1.3321,1.2976,2.72,2.72,190611.2852
1996-02-08,35.178,59.0096,2.3869,1.3212,1.287,2.74,2.74,189057.3889
1996-02-09,35.5636,59.6563,2.4131,1.3357,1.3011,2.71,2.71,191129.2507
1996-02-10,35.5636,59.6563,2.4131,1.3357,1.3011,,,191129.2507
1996-02-11,35.5636,59.6563,2.4131,1.3357,1.3011,,,191129.2507
1996-02-12,35.178,59.0096,2.3869,1.3212,1.287,2.74,2.74,189057.3889
1996-02-13,35.4672,59.4946,2.4065,1.3321,1.2976,2.72,2.72,190611.2852
1996-02-14,35.8527,60.1413,2.4327,1.3466,1.3117,2.69,2.69,192683.147
1996-02-15,36.5273,61.273,2.4785,1.3719,1.3364,2.64,2.64,196308.9052
1996-02-16,37.2984,62.5663,2.5308,1.4009,1.3646,2.58,2.58,200452.6288
1996-02-17,37.2984,62.5663,2.5308,1.4009,1.3646,,,200452.6288
1996-02-18,37.2984,62.5663,2.5308,1.4009,1.3646,,,200452.6288
1996-02-19,37.2984,62.5663,2.5308,1.4009,1.3646,,,200452.6288
1996-02-20,37.2984,62.5663,2.5308,1.4009,1.3646,,,200452.6288
1996-02-21,37.2984,62.5663,2.5308,1.4009,1.3646,,,200452.6288
1996-02-22,37.2984,62.5663,2.5308,1.4009,1.3646,,,200452.6288
1996-02-23,37.2984,62.5663,2.5308,1.4009,1.3646,,,200452.6288
1996-02-24,37.2984,62.5663,2.5308,1.4009,1.3646,,,200452.6288
1996-02-25,37.2984,62.5663,2.5308,1.4009,1.3646,,,200452.6288
1996-02-26,37.2984,62.5663,2.5308,1.4009,1.3646,,,200452.6288
1996-02-27,37.2984,62.5663,2.5308,1.4009,1.3646,,,200452.6288
1996-02-28,37.2984,62.5663,2.5308,1.4009,1.3646,,,200452.6288
1996-02-29,37.2984,62.5663,2.5308,1.4009,1.3646,,,200452.6288
1996-03-01,37.2984,62.5663,2.5308,1.4009,1.3646,,,200452.6288
1996-03-02,37.2984,62.5663,2.5308,1.4009,1.3646,,,200452.6288
1996-03-03,37.2984,62.5663,2.5308,1.4009,1.3646,,,200452.6288
1996-03-04,40.6716,68.2248,2.7596,1.5275,1.488,2.37,2.37,218581.4195
1996-03-05,39.5151,66.2848,2.6812,1.4841,1.4457,2.44,2.44,212365.8341
1996-03-06,37.5875,63.0514,2.5504,1.4117,1.3751,2.56,2.56,202006.5251
1996-03-07,37.973,63.698,2.5765,1.4262,1.3892,2.54,2.54,204078.3869
1996-03-08,38.1658,64.0214,2.5896,1.4334,1.3963,2.53,2.53,205114.3178
1996-03-09,38.1658,64.0214,2.5896,1.4334,1.3963,,,205114.3178
1996-03-10,38.1658,64.0214,2.5896,1.4334,1.3963,,,205114.3178
1996-03-11,37.8766,63.5364,2.57,1.4226,1.3857,2.54,2.54,203560.4215
1996-03-12,37.5875,63.0514,2.5504,1.4117,1.3751,2.56,2.56,202006.5251
1996-03-13,37.5875,63.0514,2.5504,1.4117,1.3751,2.56,2.56,202006.5251
1996-03-14,37.2984,62.5663,2.5308,1.4009,1.3646,2.58,2.58,200452.6288
1996-03-15,37.202,62.4047,2.5242,1.3972,1.361,2.59,2.59,199934.6633
1996-03-16,37.202,62.4047,2.5242,1.3972,1.361,,,199934.6633
1996-03-17,37.202,62.4047,2.5242,1.3972,1.361,,,199934.6633
1996-03-18,37.6839,63.213,2.5569,1.4153,1.3787,2.56,2.56,202524.4906
1996-03-19,37.6839,63.213,2.5569,1.4153,1.3787,2.56,2.56,202524.4906
1996-03-20,37.7803,63.3747,2.5635,1.419,1.3822,2.55,2.55,203042.456
1996-03-21,37.7803,63.3747,2.5635,1.419,1.3822,2.55,2.55,203042.456
1996-03-22,37.973,63.698,2.5765,1.4262,1.3892,2.54,2.54,204078.3869
1996-03-23,37.973,63.698,2.5765,1.4262,1.3892,,,204078.3869
1996-03-24,37.973,63.698,2.5765,1.4262,1.3892,,,204078.3869
1996-03-25,38.3585,64.3447,2.6027,1.4407,1.4034,2.51,2.51,206150.2487
1996-03-26,37.5875,63.0514,2.5504,1.4117,1.3751,2.56,2.56,202006.5251
1996-03-27,37.7803,63.3747,2.5635,1.419,1.3822,2.55,2.55,203042.456
1996-03-28,37.1056,62.243,2.5177,1.3936,1.3575,2.6,2.6,199416.6979
1996-03-29,37.1056,62.243,2.5177,1.3936,1.3575,2.6,2.6,199416.6979
1996-03-30,37.1056,62.243,2.5177,1.3936,1.3575,,,199416.6979
1996-03-31,37.1056,62.243,2.5177,1.3936,1.3575,,,199416.6979
1996-04-01,39.0332,65.4764,2.6485,1.466,1.428,2.47,2.47,209776.0068
1996-04-02,37.973,63.698,2.5765,1.4262,1.3892,2.54,2.54,204078.3869
1996-04-03,38.2622,64.183,2.5962,1.4371,1.3998,2.52,2.52,205632.2833
1996-04-04,38.0694,63.8597,2.5831,1.4298,1.3928,2.53,2.53,204596.3524
1996-04-05,39.6114,66.4464,2.6877,1.4877,1.4492,2.43,2.43,212883.7995
1996-04-06,39.6114,66.4464,2.6877,1.4877,1.4492,,,212883.7995
1996-04-07,39.6114,66.4464,2.6877,1.4877,1.4492,,,212883.7995
1996-04-08,40.4789,67.9015,2.7466,1.5203,1.4809,2.38,2.38,217545.4886
1996-04-09,40.0933,67.2548,2.7204,1.5058,1.4668,2.4,2.4,215473.6268
1996-04-10,40.3825,67.7398,2.74,1.5167,1.4774,2.39,2.39,217027.5231
1996-04-11,40.5752,68.0631,2.7531,1.5239,1.4844,2.38,2.38,218063.454
1996-04-12,41.4426,69.5182,2.812,1.5565,1.5162,2.33,2.33,222725.1431
1996-04-13,41.4426,69.5182,2.812,1.5565,1.5162,,,222725.1431
1996-04-14,41.4426,69.5182,2.812,1.5565,1.5162,,,222725.1431
1996-04-15,40.768,68.3865,2.7662,1.5312,1.4915,2.36,2.36,219099.3849
1996-04-16,41.3463,69.3565,2.8054,1.5529,1.5127,2.33,2.33,222207.1776
1996-04-17,41.6354,69.8415,2.825,1.5637,1.5232,2.31,2.31,223761.074
1996-04-18,42.0209,70.4882,2.8512,1.5782,1.5373,2.29,2.29,225832.9358
1996-04-19,43.563,73.0749,2.9558,1.6361,1.5938,2.21,2.21,234120.3829
1996-04-20,43.563,73.0749,2.9558,1.6361,1.5938,,,234120.3829
1996-04-21,43.563,73.0749,2.9558,1.6361,1.5938,,,234120.3829
1996-04-22,42.7919,71.7815,2.9035,1.6072,1.5655,2.25,2.25,229976.6594
1996-04-23,43.3702,72.7516,2.9428,1.6289,1.5867,2.22,2.22,233084.4521
1996-04-24,46.4543,77.925,3.152,1.7447,1.6995,2.07,2.07,249659.3464
1996-04-25,44.2376,74.2066,3.0016,1.6615,1.6184,2.18,2.18,237746.1411
1996-04-26,49.1529,82.4518,3.3351,1.8461,1.7983,1.96,1.96,264162.379
1996-04-27,49.1529,82.4518,3.3351,1.8461,1.7983,,,264162.379
1996-04-28,49.1529,82.4518,3.3351,1.8461,1.7983,,,264162.379
1996-04-29,52.237,87.6252,3.5444,1.9619,1.9111,1.85,1.85,280737.2734
1996-04-30,106.7779,106.7779,3.194,1.7433,1.7433,2.03,2.03,254839.0009
1996-05-01,106.7779,106.7779,3.194,1.7433,1.7433,,,254839.0009
1996-05-02,99.833,99.833,2.9862,1.6299,1.6299,2.17,2.17,238264.1065
1996-05-03,97.2286,97.2286,2.9083,1.5874,1.5874,2.23,2.23,232048.5212
1996-05-04,97.2286,97.2286,2.9083,1.5874,1.5874,,,232048.5212
1996-05-05,97.2286,97.2286,2.9083,1.5874,1.5874,,,232048.5212
1996-05-06,99.3989,99.3989,2.9733,1.6228,1.6228,2.18,2.18,237228.1756
1996-05-07,97.6627,97.6627,2.9213,1.5945,1.5945,2.22,2.22,233084.4521
1996-05-08,96.5775,96.5775,2.8889,1.5768,1.5768,2.25,2.25,230494.6248
1996-05-09,97.0116,97.0116,2.9018,1.5838,1.5838,2.24,2.24,231530.5557
1996-05-10,97.4456,97.4456,2.9148,1.5909,1.5909,2.23,2.23,232566.4866
1996-05-11,97.4456,97.4456,2.9148,1.5909,1.5909,,,232566.4866
1996-05-12,97.4456,97.4456,2.9148,1.5909,1.5909,,,232566.4866
1996-05-13,97.6627,97.6627,2.9213,1.5945,1.5945,2.22,2.22,233084.4521
1996-05-14,96.3605,96.3605,2.8824,1.5732,1.5732,2.25,2.25,229976.6594
1996-05-15,97.6627,97.6627,2.9213,1.5945,1.5945,2.22,2.22,233084.4521
1996-05-16,98.9648,98.9648,2.9603,1.6157,1.6157,2.19,2.19,236192.2447
1996-05-17,103.3054,103.3054,3.0901,1.6866,1.6866,2.1,2.1,246551.5537
1996-05-18,103.3054,103.3054,3.0901,1.6866,1.6866,,,246551.5537
1996-05-19,103.3054,103.3054,3.0901,1.6866,1.6866,,,246551.5537
1996-05-20,100.05,100.05,2.9927,1.6335,1.6335,2.17,2.17,238782.072
1996-05-21,94.6243,94.6243,2.8304,1.5449,1.5449,2.29,2.29,225832.9358
1996-05-22,95.2754,95.2754,2.8499,1.5555,1.5555,2.28,2.28,227386.8321
1996-05-23,91.1518,91.1518,2.7266,1.4882,1.4882,2.38,2.38,217545.4886
1996-05-24,92.237,92.237,2.759,1.5059,1.5059,2.35,2.35,220135.3158
1996-05-25,92.237,92.237,2.759,1.5059,1.5059,,,220135.3158
1996-05-26,92.237,92.237,2.759,1.5059,1.5059,,,220135.3158
1996-05-27,91.1518,91.1518,2.7266,1.4882,1.4882,2.38,2.38,217545.4886
1996-05-28,92.0199,92.0199,2.7525,1.5024,1.5024,2.36,2.36,219617.3504
1996-05-29,91.5859,91.5859,2.7396,1.4953,1.4953,2.37,2.37,218581.4195
1996-05-30,90.0667,90.0667,2.6941,1.4705,1.4705,2.41,2.41,214955.6613
1996-05-31,90.5007,90.5007,2.7071,1.4776,1.4776,2.4,2.4,215991.5922
1996-06-01,90.5007,90.5007,2.7071,1.4776,1.4776,,,215991.5922
1996-06-02,90.5007,90.5007,2.7071,1.4776,1.4776,,,215991.5922
1996-06-03,88.3305,88.3305,2.6422,1.4421,1.4421,2.46,2.46,210811.9377
1996-06-04,88.5475,88.5475,2.6487,1.4457,1.4457,2.45,2.45,211329.9032
1996-06-05,94.4073,94.4073,2.8239,1.5413,1.5413,2.3,2.3,225314.9703
1996-06-06,93.3221,93.3221,2.7915,1.5236,1.5236,2.33,2.33,222725.1431
1996-06-07,98.0967,98.0967,2.9343,1.6016,1.6016,2.21,,234120.3829
1996-06-08,98.0967,98.0967,2.9343,1.6016,1.6016,,,234120.3829
1996-06-09,98.0967,98.0967,2.9343,1.6016,1.6016,,,234120.3829
1996-06-10,98.7478,98.7478,2.9538,1.6122,1.6122,2.2,,235674.2793
1996-06-11,95.4924,95.4924,2.8564,1.559,1.559,2.27,,227904.7976
1996-06-12,95.7094,95.7094,2.8629,1.5626,1.5626,2.27,,228422.763
1996-06-13,94.1902,94.1902,2.8175,1.5378,1.5378,2.3,,224797.0049
1996-06-14,99.3989,99.3989,2.9733,1.6228,1.6228,2.18,,237228.1756
1996-06-15,99.3989,99.3989,2.9733,1.6228,1.6228,,,237228.1756
1996-06-16,99.3989,99.3989,2.9733,1.6228,1.6228,,,237228.1756
1996-06-17,91.3689,91.3689,2.7331,1.4917,1.4917,2.38,,218063.454
1996-06-18,97.4456,97.4456,2.9148,1.5909,1.5909,2.23,,232566.4866
1996-06-19,98.3138,98.3138,2.9408,1.6051,1.6051,2.21,,234638.3484
1996-06-20,95.9264,95.9264,2.8694,1.5661,1.5661,2.26,,228940.7285
1996-06-21,95.0583,95.0583,2.8434,1.552,1.552,2.28,,226868.8667
1996-06-22,95.0583,95.0583,2.8434,1.552,1.552,,,226868.8667
1996-06-23,95.0583,95.0583,2.8434,1.552,1.552,,,226868.8667
1996-06-24,94.8413,94.8413,2.8369,1.5484,1.5484,2.29,,226350.9012
1996-06-25,91.5859,91.5859,2.7396,1.4953,1.4953,2.37,,218581.4195
1996-06-26,94.4073,94.4073,2.8239,1.5413,1.5413,2.3,,225314.9703
1996-06-27,93.3221,93.3221,2.7915,1.5236,1.5236,2.33,,222725.1431
1996-06-29,93.3221,93.3221,2.7915,1.5236,1.5236,,,222725.1431
1996-06-30,93.3221,93.3221,2.7915,1.5236,1.5236,,,222725.1431
1996-07-01,87.2453,87.2453,2.6097,1.4244,1.4244,2.4876,,208222.1105
1996-07-02,88.1134,88.1134,2.6357,1.4386,1.4386,2.4631,,210293.9723
1996-07-03,87.0283,87.0283,2.6032,1.4209,1.4209,2.4938,,207704.145
1996-07-04,84.858,84.858,2.5383,1.3854,1.3854,2.5575,,202524.4906
1996-07-05,86.8113,86.8113,2.5967,1.4173,1.4173,2.5,,207186.1796
1996-07-06,86.8113,86.8113,2.5967,1.4173,1.4173,,,207186.1796
1996-07-07,86.8113,86.8113,2.5967,1.4173,1.4173,,,207186.1796
1996-07-08,84.2069,84.2069,2.5188,1.3748,1.3748,2.5773,,200970.5942
1996-07-09,81.8196,81.8196,2.4474,1.3358,1.3358,2.6525,,195272.9743
1996-07-10,83.5558,83.5558,2.4994,1.3642,1.3642,2.5974,,199416.6979
1996-07-11,83.3388,83.3388,2.4929,1.3606,1.3606,2.6042,,198898.7324
1996-07-12,82.2537,82.2537,2.4604,1.3429,1.3429,2.6385,,196308.9052
1996-07-13,82.2537,82.2537,2.4604,1.3429,1.3429,,,196308.9052
1996-07-14,82.2537,82.2537,2.4604,1.3429,1.3429,,,196308.9052
1996-07-15,81.1685,81.1685,2.4279,1.3252,1.3252,2.6738,,193719.0779
1996-07-16,88.1134,88.1134,2.6357,1.4386,1.4386,2.4631,,210293.9723
1996-07-17,86.8113,86.8113,2.5967,1.4173,1.4173,2.5,,207186.1796
1996-07-18,89.8497,89.8497,2.6876,1.4669,1.4669,2.4155,,214437.6959
1996-07-19,112.8546,112.8546,3.3758,1.8425,1.8425,1.9231,,269342.0335
1996-07-20,112.8546,112.8546,3.3758,1.8425,1.8425,,,269342.0335
1996-07-21,112.8546,112.8546,3.3758,1.8425,1.8425,,,269342.0335
1996-07-22,111.7695,111.7695,3.3433,1.8248,1.8248,1.9417,,266752.2062
1996-07-23,105.2587,105.2587,3.1485,1.7185,1.7185,2.0619,,251213.2428
1996-07-24,112.8546,112.8546,3.3758,1.8425,1.8425,1.9231,,269342.0335
1996-07-25,116.7612,116.7612,3.4926,1.9063,1.9063,1.8587,,278665.4116
1996-07-26,110.9014,110.9014,3.3173,1.8106,1.8106,1.9569,,264680.3444
1996-07-27,110.9014,110.9014,3.3173,1.8106,1.8106,,,264680.3444
1996-07-28,110.9014,110.9014,3.3173,1.8106,1.8106,,,264680.3444
1996-07-29,121.1017,121.1017,3.6224,1.9772,1.9772,1.7921,,289024.7205
1996-07-30,115.893,115.893,3.4666,1.8921,1.8921,1.8727,,276593.5498
1996-07-31,110.6844,110.6844,3.3108,1.8071,1.8071,1.9608,,264162.379
1996-08-01,112.6376,112.6376,3.3693,1.839,1.839,1.9268,,268824.068
1996-08-02,109.5992,109.5992,3.2784,1.7894,1.7894,1.9802,,261572.5517
1996-08-03,109.5992,109.5992,3.2784,1.7894,1.7894,,,261572.5517
1996-08-04,109.5992,109.5992,3.2784,1.7894,1.7894,,,261572.5517
1996-08-05,112.2036,112.2036,3.3563,1.8319,1.8319,1.9342,,267788.1371
1996-08-06,115.676,115.676,3.4601,1.8886,1.8886,1.8762,,276075.5843
1996-08-07,112.4206,112.4206,3.3628,1.8354,1.8354,1.9305,,268306.1026
1996-08-08,113.0717,113.0717,3.3822,1.8461,1.8461,1.9194,,269859.9989
1996-08-09,112.2036,112.2036,3.3563,1.8319,1.8319,1.9342,,267788.1371
1996-08-10,112.2036,112.2036,3.3563,1.8319,1.8319,,,267788.1371
1996-08-11,112.2036,112.2036,3.3563,1.8319,1.8319,,,267788.1371
1996-08-12,115.242,115.242,3.4472,1.8815,1.8815,1.8832,,275039.6534
1996-08-13,112.6376,112.6376,3.3693,1.839,1.839,1.9268,,268824.068
1996-08-14,110.9014,110.9014,3.3173,1.8106,1.8106,1.9569,,264680.3444
1996-08-15,109.3822,109.3822,3.2719,1.7858,1.7858,1.9841,,261054.5863
1996-08-16,106.7779,106.7779,3.194,1.7433,1.7433,2.0325,,254839.0009
1996-08-17,106.7779,106.7779,3.194,1.7433,1.7433,,,254839.0009
1996-08-18,106.7779,106.7779,3.194,1.7433,1.7433,,,254839.0009
1996-08-19,102.0032,102.0032,3.0512,1.6653,1.6653,2.1231,,243443.761
1996-08-20,99.1819,99.1819,2.9668,1.6193,1.6193,2.1882,,236710.2102
1996-08-21,101.1351,101.1351,3.0252,1.6512,1.6512,2.1459,,241371.8992
1996-08-22,98.3138,98.3138,2.9408,1.6051,1.6051,2.2075,,234638.3484
1996-08-23,94.4073,94.4073,2.8239,1.5413,1.5413,2.2989,,225314.9703
1996-08-24,94.4073,94.4073,2.8239,1.5413,1.5413,,,225314.9703
1996-08-25,94.4073,94.4073,2.8239,1.5413,1.5413,,,225314.9703
1996-08-26,87.4624,87.4624,2.6162,1.4279,1.4279,2.4814,,208740.0759
1996-08-27,91.5859,91.5859,2.7396,1.4953,1.4953,2.3697,,218581.4195
1996-08-28,90.2837,90.2837,2.7006,1.474,1.474,2.4038,,215473.6268
1996-08-29,91.5859,91.5859,2.7396,1.4953,1.4953,2.3697,,218581.4195
1996-08-30,94.4073,250.9508,2.8086,1.5413,1.5041,2.2989,,225314.9703
1996-08-31,94.4073,250.9508,2.8086,1.5413,1.5041,,,225314.9703
1996-09-01,94.4073,250.9508,2.8086,1.5413,1.5041,,,225314.9703
1996-09-02,93.7562,249.2201,2.7892,1.5307,1.4937,2.3148,,223761.074
1996-09-03,95.4924,253.8353,2.8409,1.559,1.5214,2.2727,,227904.7976
1996-09-04,96.5775,256.7198,2.8731,1.5768,1.5386,2.2472,,230494.6248
1996-09-05,96.7946,257.2967,2.8796,1.5803,1.5421,2.2422,,231012.5903
1996-09-06,93.9732,249.797,2.7957,1.5342,1.4971,2.3095,,224279.0394
1996-09-07,93.9732,249.797,2.7957,1.5342,1.4971,,,224279.0394
1996-09-08,93.9732,249.797,2.7957,1.5342,1.4971,,,224279.0394
1996-09-09,91.8029,244.028,2.7311,1.4988,1.4626,2.3641,,219099.3849
1996-09-10,88.3305,234.7977,2.6278,1.4421,1.4073,2.457,,210811.9377
1996-09-11,90.2837,239.9897,2.6859,1.474,1.4384,2.4038,,215473.6268
1996-09-12,91.1518,242.2973,2.7117,1.4882,1.4522,2.381,,217545.4886
1996-09-13,95.4924,253.8353,2.8409,1.559,1.5214,2.2727,,227904.7976
1996-09-14,95.4924,253.8353,2.8409,1.559,1.5214,,,227904.7976
1996-09-15,95.4924,253.8353,2.8409,1.559,1.5214,,,227904.7976
1996-09-16,98.0967,260.7581,2.9183,1.6016,1.5628,2.2124,,234120.3829
1996-09-17,95.0583,252.6815,2.828,1.552,1.5144,2.2831,,226868.8667
1996-09-18,91.3689,242.8742,2.7182,1.4917,1.4557,2.3753,,218063.454
1996-09-19,93.3221,248.0663,2.7763,1.5236,1.4868,2.3256,,222725.1431
1996-09-20,97.6627,259.6043,2.9054,1.5945,1.5559,2.2222,,233084.4521
1996-09-21,97.6627,259.6043,2.9054,1.5945,1.5559,,,233084.4521
1996-09-22,97.6627,259.6043,2.9054,1.5945,1.5559,,,233084.4521
1996-09-23,102.0032,271.1423,3.0346,1.6653,1.6251,2.1277,,243443.761
1996-09-24,98.9648,263.0657,2.9442,1.6157,1.5767,2.193,,236192.2447
1996-09-25,99.6159,264.7964,2.9635,1.6264,1.587,2.1786,,237746.1411
1996-09-26,101.1351,268.8347,3.0087,1.6512,1.6112,2.1459,,241371.8992
1996-09-27,102.4373,272.2961,3.0475,1.6724,1.632,2.1186,,244479.6919
1996-09-28,102.4373,272.2961,3.0475,1.6724,1.632,,,244479.6919
1996-09-29,102.4373,272.2961,3.0475,1.6724,1.632,,,244479.6919
1996-09-30,102.4373,272.2961,3.0475,1.6724,1.632,,,244479.6919
1996-10-01,102.4373,272.2961,3.0475,1.6724,1.632,,,244479.6919
1996-10-02,102.4373,272.2961,3.0475,1.6724,1.632,,,244479.6919
1996-10-03,101.7862,270.5654,3.0281,1.6618,1.6216,2.1322,,242925.7956
1996-10-04,107.4289,285.5647,3.196,1.7539,1.7115,2.0202,,256392.8973
1996-10-05,107.4289,285.5647,3.196,1.7539,1.7115,,,256392.8973
1996-10-06,107.4289,285.5647,3.196,1.7539,1.7115,,,256392.8973
1996-10-07,107.4289,285.5647,3.196,1.7539,1.7115,2.0202,,256392.8973
1996-10-08,109.3822,290.7568,3.2541,1.7858,1.7426,1.9841,,261054.5863
1996-10-09,109.3822,290.7568,3.2541,1.7858,1.7426,1.9841,,261054.5863
1996-10-10,113.9398,302.8717,3.3897,1.8602,1.8152,1.9048,,271931.8607
1996-10-11,112.8546,299.9872,3.3574,1.8425,1.798,1.9231,,269342.0335
1996-10-12,112.8546,299.9872,3.3574,1.8425,1.798,,,269342.0335
1996-10-13,112.8546,299.9872,3.3574,1.8425,1.798,,,269342.0335
1996-10-14,118.2804,314.4096,3.5188,1.9311,1.8844,1.8349,,282291.1697
1996-10-15,112.8546,299.9872,3.3574,1.8425,1.798,1.9231,,269342.0335
1996-10-16,109.3822,290.7568,3.2541,1.7858,1.7426,1.9841,,261054.5863
1996-10-17,110.6844,294.2182,3.2928,1.8071,1.7634,1.9608,,264162.379
1996-10-18,109.1652,290.1799,3.2476,1.7823,1.7392,1.9881,,260536.6208
1996-10-19,109.1652,290.1799,3.2476,1.7823,1.7392,,,260536.6208
1996-10-20,109.1652,290.1799,3.2476,1.7823,1.7392,,,260536.6208
1996-10-21,115.0249,305.7562,3.422,1.8779,1.8325,1.8868,,274521.688
1996-10-22,121.9698,324.2169,3.6286,1.9913,1.9432,1.7794,,291096.5823
1996-10-23,128.6977,342.1008,3.8287,2.1012,2.0504,1.6863,,307153.5113
1996-10-24,124.7912,331.7166,3.7125,2.0374,1.9881,1.7391,,297830.1332
1996-10-25,129.3488,343.8315,3.8481,2.1118,2.0607,1.6779,,308707.4076
1996-10-26,129.3488,343.8315,3.8481,2.1118,2.0607,,,308707.4076
1996-10-27,129.3488,343.8315,3.8481,2.1118,2.0607,,,308707.4076
1996-10-28,134.3404,357.1001,3.9966,2.1933,2.1403,1.6155,,320620.6129
1996-10-29,131.9531,350.7542,3.9256,2.1543,2.1022,1.6447,,314922.993
1996-10-30,119.3655,317.2941,3.5511,1.9488,1.9017,1.8182,,284880.997
1996-10-31,121.5358,323.0631,3.6156,1.9842,1.9363,1.7857,,290060.6514
1996-11-01,112.8546,299.9872,3.3574,1.8425,1.798,1.9231,,269342.0335
1996-11-02,112.8546,299.9872,3.3574,1.8425,1.798,,,269342.0335
1996-11-03,112.8546,299.9872,3.3574,1.8425,1.798,,,269342.0335
1996-11-04,113.9398,302.8717,3.3897,1.8602,1.8152,1.9048,,271931.8607
1996-11-05,109.5992,291.3337,3.2605,1.7894,1.7461,1.9802,,261572.5517
1996-11-06,108.2971,287.8723,3.2218,1.7681,1.7254,2.004,,258464.7591
1996-11-07,110.6844,294.2182,3.2928,1.8071,1.7634,1.9608,,264162.379
1996-11-08,108.7311,289.0261,3.2347,1.7752,1.7323,1.996,,259500.6899
1996-11-09,108.7311,289.0261,3.2347,1.7752,1.7323,,,259500.6899
1996-11-10,108.7311,289.0261,3.2347,1.7752,1.7323,,,259500.6899
1996-11-11,110.2503,293.0644,3.2799,1.8,1.7565,1.9685,,263126.4481
1996-11-12,111.5525,296.5258,3.3186,1.8212,1.7772,1.9455,,266234.2408
1996-11-13,110.6844,294.2182,3.2928,1.8071,1.7634,1.9608,,264162.379
1996-11-14,113.9398,302.8717,3.3897,1.8602,1.8152,1.9048,,271931.8607
1996-11-15,111.5525,296.5258,3.3186,1.8212,1.7772,1.9455,,266234.2408
1996-11-16,111.5525,296.5258,3.3186,1.8212,1.7772,,,266234.2408
1996-11-17,111.5525,296.5258,3.3186,1.8212,1.7772,,,266234.2408
1996-11-18,122.4039,325.3707,3.6415,1.9984,1.9501,1.773,,292132.5132
1996-11-19,131.5191,349.6005,3.9126,2.1472,2.0953,1.6502,,313887.0621
1996-11-20,141.0683,374.984,4.1967,2.3031,2.2475,1.5385,,336677.5419
1996-11-21,122.4039,325.3707,3.6415,1.9984,1.9501,1.773,,292132.5132
1996-11-22,143.2386,380.753,4.2613,2.3386,2.282,1.5152,,341857.1963
1996-11-23,143.2386,380.753,4.2613,2.3386,2.282,,,341857.1963
1996-11-24,143.2386,380.753,4.2613,2.3386,2.282,,,341857.1963
1996-11-25,150.4005,399.7906,4.4744,2.4555,2.3961,1.443,,358950.0562
1996-11-26,143.4556,381.3299,4.2678,2.3421,2.2855,1.5129,,342375.1618
1996-11-27,143.0216,380.1761,4.2548,2.335,2.2786,1.5175,,341339.2309
1996-11-28,145.6259,387.0988,4.3323,2.3775,2.3201,1.4903,,347554.8163
1996-11-29,153.4389,407.8672,4.5648,2.5051,2.4445,1.4144,,366201.5724
1996-11-30,153.4389,407.8672,4.5648,2.5051,2.4445,,,366201.5724
1996-12-01,153.4389,407.8672,4.5648,2.5051,2.4445,,,366201.5724
1996-12-02,169.282,449.9808,5.0361,2.7638,2.6969,1.2821,,404013.0502
1996-12-03,162.3371,431.52,4.8295,2.6504,2.5863,1.3369,,387438.1559
1996-12-04,165.8095,440.7504,4.9328,2.7071,2.6416,1.3089,,395725.603
1996-12-05,168.1968,447.0963,5.0038,2.746,2.6797,1.2903,,401423.223
1996-12-06,164.9414,438.4428,4.9069,2.6929,2.6278,1.3158,,393653.7412
1996-12-07,164.9414,438.4428,4.9069,2.6929,2.6278,,,393653.7412
1996-12-08,164.9414,438.4428,4.9069,2.6929,2.6278,,,393653.7412
1996-12-09,174.2736,463.2494,5.1846,2.8453,2.7765,1.2453,,415926.2555
1996-12-10,166.0265,441.3273,4.9392,2.7106,2.6451,1.3072,,396243.5685
1996-12-11,159.2987,423.4434,4.7391,2.6008,2.5379,1.3624,,380186.6396
1996-12-12,144.5408,384.2144,4.3,2.3598,2.3028,1.5015,,344964.989
1996-12-13,144.5408,384.2144,4.3,2.3598,2.3028,1.5015,,344964.989
1996-12-14,144.5408,384.2144,4.3,2.3598,2.3028,,,344964.989
1996-12-15,144.5408,384.2144,4.3,2.3598,2.3028,,,344964.989
