trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-01-09,172.0927,199.5886,3.7571,1.8004,1.7442,0.1301,0.1301,9517744.0
2015-01-12,176.7487,204.9886,3.8587,1.8492,1.7914,0.1266,0.1266,9775248.0
2015-01-13,180.5093,209.35,3.9408,1.8885,1.8295,0.124,0.124,9983232.0
2015-01-14,176.7487,204.9886,3.8587,1.8492,1.7914,0.1266,0.1266,9775248.0
2015-01-15,174.958,202.9117,3.8196,1.8304,1.7733,0.1279,0.1279,9676208.0
2015-01-16,177.1517,205.4558,3.8675,1.8534,1.7955,0.1264,0.1264,9797532.0
2015-01-19,171.5107,198.9137,3.7444,1.7944,1.7383,0.1305,0.1305,9485556.0
2015-01-20,174.376,202.2367,3.8069,1.8243,1.7674,0.1284,0.1284,9644020.0
2015-01-21,176.7487,204.9886,3.8587,1.8492,1.7914,0.1266,0.1266,9775248.0
2015-01-22,178.2261,206.702,3.891,1.8646,1.8064,0.1256,0.1256,9856956.0
2015-01-23,179.5692,208.2596,3.9203,1.8787,1.82,0.1247,0.1247,9931236.0
2015-01-26,179.5244,208.2077,3.9193,1.8782,1.8195,0.1247,0.1247,9928760.0
2015-01-27,179.0767,207.6885,3.9095,1.8735,1.815,0.125,0.125,9904000.0
2015-01-28,180.8675,209.7654,3.9486,1.8922,1.8332,0.1238,0.1238,10003040.0
2015-01-29,178.0023,206.4424,3.8861,1.8623,1.8041,0.1258,0.1258,9844576.0
2015-01-30,171.2869,198.6541,3.7395,1.792,1.7361,0.1307,0.1307,9473176.0
2015-02-02,172.227,199.7444,3.76,1.8019,1.7456,0.13,0.13,9525172.0
2015-02-03,173.391,201.0944,3.7854,1.814,1.7574,0.1291,0.1291,9589548.0
2015-02-04,171.3317,198.706,3.7404,1.7925,1.7365,0.1307,0.1307,9475652.0
2015-02-05,168.9141,195.9022,3.6877,1.7672,1.712,0.1325,0.1325,9341948.0
2015-02-06,162.1988,188.1139,3.5411,1.6969,1.6439,0.138,0.138,8970548.0
2015-02-09,162.1988,188.1139,3.5411,1.6969,1.6439,0.138,0.138,8970548.0
2015-02-10,166.2727,192.8388,3.63,1.7396,1.6852,0.1346,0.1346,9195864.0
2015-02-11,163.9,190.0869,3.5782,1.7147,1.6612,0.1366,0.1366,9064636.0
2015-02-12,169.5857,196.681,3.7023,1.7742,1.7188,0.132,0.132,9379088.0
2015-02-13,186.5532,216.3595,4.0728,1.9517,1.8908,0.12,0.12,10317492.0
2015-02-16,205.2219,238.011,4.4803,2.147,2.08,0.1091,0.1091,11349984.0
2015-02-17,225.7262,261.7914,4.928,2.3616,2.2878,0.0992,0.0992,12483992.0
2015-02-25,223.3535,259.0395,4.8762,2.3367,2.2638,0.1002,0.1002,12352764.0
2015-02-26,220.6225,255.8722,4.8165,2.3082,2.2361,0.1015,0.1015,12201728.0
2015-02-27,226.4425,285.9676,4.9364,2.3691,2.1486,0.0989,0.0989,12523608.0
2015-03-02,231.8148,292.7521,5.0535,2.4253,2.1996,0.0966,0.0966,12820728.0
2015-03-03,229.9345,290.3775,5.0125,2.4056,2.1818,0.0974,0.0974,12716736.0
2015-03-04,232.755,293.9394,5.074,2.4351,2.2085,0.0962,0.0962,12872724.0
2015-03-05,256.035,323.339,5.5815,2.6787,2.4294,0.0874,0.0874,14160244.0
2015-03-06,234.1428,295.6921,5.1042,2.4496,2.2217,0.0956,0.0956,12949480.0
2015-03-09,229.2182,289.4729,4.9969,2.3981,2.175,0.0977,0.0977,12677120.0
2015-03-10,229.2182,289.4729,4.9969,2.3981,2.175,0.0977,0.0977,12677120.0
2015-03-11,223.8459,282.6884,4.8798,2.3419,2.124,0.1,0.1,12380000.0
2015-03-12,219.9062,277.7131,4.7939,2.3007,2.0866,0.1018,0.1018,12162112.0
2015-03-13,223.7564,282.5753,4.8778,2.341,2.1232,0.1,0.1,12375048.0
2015-03-16,228.9496,289.1337,4.991,2.3953,2.1724,0.0978,0.0978,12662264.0
2015-03-17,230.5613,291.1691,5.0262,2.4121,2.1877,0.0971,0.0971,12751400.0
2015-03-18,238.8436,301.6285,5.2067,2.4988,2.2663,0.0937,0.0937,13209460.0
2015-03-19,241.2164,304.625,5.2584,2.5236,2.2888,0.0928,0.0928,13340688.0
2015-03-20,236.3813,298.519,5.153,2.473,2.243,0.0947,0.0947,13073280.0
2015-03-23,237.7691,300.2716,5.1833,2.4876,2.2561,0.0941,0.0941,13150036.0
2015-03-24,239.0674,301.9112,5.2116,2.5011,2.2684,0.0936,0.0936,13221840.0
2015-03-25,233.6504,295.0702,5.0935,2.4445,2.217,0.0958,0.0958,12922244.0
2015-03-26,242.7385,306.5473,5.2916,2.5395,2.3033,0.0922,0.0922,13424872.0
2015-03-27,236.6051,298.8017,5.1579,2.4754,2.2451,0.0946,0.0946,13085660.0
2015-03-30,301.0437,301.0437,5.1452,2.2426,2.2426,0.0949,0.0949,13050996.0
2015-03-31,299.2732,299.2732,5.1149,2.2294,2.2294,0.0954,0.0954,12974240.0
2015-04-01,329.2005,329.2005,5.6264,2.4523,2.4523,0.0867,0.0867,14271664.0
2015-04-02,341.7654,341.7654,5.8411,2.546,2.546,0.0836,0.0836,14816384.0
2015-04-03,350.3895,350.3895,5.9885,2.6102,2.6102,0.0815,0.0815,15190260.0
2015-04-07,344.9066,344.9066,5.8948,2.5694,2.5694,0.0828,0.0828,14952564.0
2015-04-08,330.5712,330.5712,5.6498,2.4626,2.4626,0.0864,0.0864,14331088.0
2015-04-09,319.8339,319.8339,5.4663,2.3826,2.3826,0.0893,0.0893,13865600.0
2015-04-10,324.9741,324.9741,5.5542,2.4209,2.4209,0.0879,0.0879,14088440.0
2015-04-13,338.1101,338.1101,5.7787,2.5187,2.5187,0.0845,0.0845,14657920.0
2015-04-14,325.8308,325.8308,5.5688,2.4272,2.4272,0.0876,0.0876,14125580.0
2015-04-15,319.8339,319.8339,5.4663,2.3826,2.3826,0.0893,0.0893,13865600.0
2015-04-16,329.5432,329.5432,5.6322,2.4549,2.4549,0.0867,0.0867,14286520.0
2015-04-17,326.4019,326.4019,5.5786,2.4315,2.4315,0.0875,0.0875,14150340.0
2015-04-20,312.9803,312.9803,5.3492,2.3315,2.3315,0.0912,0.0912,13568480.0
2015-04-21,320.4622,320.4622,5.477,2.3873,2.3873,0.0891,0.0891,13892836.0
2015-04-22,326.9731,326.9731,5.5883,2.4358,2.4358,0.0873,0.0873,14175100.0
2015-04-23,359.6989,359.6989,6.1476,2.6795,2.6795,0.0794,0.0794,15593848.0
2015-04-28,339.8807,271.6044,5.7788,2.5319,2.386,0.084,0.084,14734676.0
2015-04-29,349.4757,279.272,5.9419,2.6034,2.4534,0.0817,0.0817,15150644.0
2015-04-30,342.6792,273.8408,5.8263,2.5528,2.4057,0.0833,0.0833,14856000.0
2015-05-04,350.6179,280.1848,5.9613,2.6119,2.4614,0.0814,0.0814,15200164.0
2015-05-05,333.484,266.4927,5.67,2.4843,2.3411,0.0856,0.0856,14457364.0
2015-05-06,332.1133,265.3974,5.6467,2.474,2.3315,0.086,0.086,14397940.0
2015-05-07,335.54,268.1358,5.705,2.4996,2.3555,0.0851,0.0851,14546500.0
2015-05-08,339.8235,271.5588,5.7778,2.5315,2.3856,0.084,0.084,14732200.0
2015-05-11,360.3272,287.9436,6.1264,2.6842,2.5295,0.0793,0.0793,15621084.0
2015-05-12,368.3801,294.3789,6.2633,2.7442,2.5861,0.0775,0.0775,15970200.0
2015-05-13,360.5556,288.1262,6.1303,2.6859,2.5311,0.0792,0.0792,15630988.0
2015-05-14,358.3853,286.3918,6.0934,2.6698,2.5159,0.0797,0.0797,15536900.0
2015-05-15,347.3625,277.5833,5.906,2.5876,2.4385,0.0822,0.0822,15059032.0
2015-05-18,356.9575,285.2508,6.0691,2.6591,2.5059,0.08,0.08,15475000.0
2015-05-19,368.7228,294.6527,6.2691,2.7468,2.5885,0.0774,0.0774,15985056.0
2015-05-20,378.0323,302.092,6.4274,2.8161,2.6538,0.0755,0.0755,16388644.0
2015-05-21,415.8412,332.3058,7.0703,3.0978,2.9193,0.0687,0.0687,18027756.0
2015-05-22,434.0603,346.865,7.38,3.2335,3.0472,0.0658,0.0658,18817600.0
2015-06-04,477.4664,381.5515,8.118,3.5568,3.3519,0.0598,0.0598,20699360.0
2015-06-05,453.9928,362.7934,7.7189,3.382,3.1871,0.0629,0.0629,19681724.0
2015-06-08,428.0634,342.0728,7.2781,3.1888,3.0051,0.0667,0.0667,18557620.0
2015-06-09,423.4373,338.3759,7.1994,3.1544,2.9726,0.0674,0.0674,18357064.0
2015-06-10,433.0894,346.0891,7.3635,3.2263,3.0403,0.0659,0.0659,18775508.0
2015-06-11,422.6377,337.737,7.1858,3.1484,2.967,0.0676,0.0676,18322400.0
2015-06-12,427.7779,341.8446,7.2732,3.1867,3.0031,0.0668,0.0668,18545240.0
2015-06-15,432.7467,345.8153,7.3577,3.2237,3.0379,0.066,0.066,18760652.0
2015-06-16,416.1839,332.5796,7.0761,3.1003,2.9217,0.0686,0.0686,18042612.0
2015-06-17,404.9326,323.5885,6.8848,3.0165,2.8427,0.0705,0.0705,17554840.0
2015-06-18,386.3137,308.7099,6.5682,2.8778,2.712,0.0739,0.0739,16747664.0
2015-06-19,353.5307,282.5124,6.0108,2.6336,2.4818,0.0808,0.0808,15326440.0
2015-06-23,360.4985,288.0805,6.1293,2.6855,2.5307,0.0792,0.0792,15628512.0
2015-06-24,363.1257,290.18,6.174,2.7051,2.5492,0.0786,0.0786,15742408.0
2015-06-25,354.0447,282.9232,6.0196,2.6374,2.4854,0.0807,0.0807,15348724.0
2015-06-26,318.6345,254.6263,5.4175,2.3736,2.2369,0.0896,0.0896,13813604.0
2015-06-29,286.7654,229.1591,4.8757,2.1362,2.0131,0.0996,0.0996,12431996.0
2015-06-30,315.4362,252.0705,5.3632,2.3498,2.2144,0.0905,0.0905,13674948.0
2015-07-01,302.6428,241.8471,5.1456,2.2545,2.1246,0.0944,0.0944,13120324.0
2015-07-02,281.3967,224.8689,4.7844,2.0962,1.9754,0.1015,0.1015,12199252.0
2015-07-03,282.9959,226.1469,4.8116,2.1082,1.9867,0.1009,0.1009,12268580.0
2015-07-06,289.8495,231.6237,4.9281,2.1592,2.0348,0.0985,0.0985,12565700.0
2015-07-07,268.3749,214.463,4.563,1.9992,1.884,0.1064,0.1064,11634724.0
2015-07-08,255.1818,203.9201,4.3387,1.901,1.7914,0.1119,0.1119,11062768.0
2015-07-09,280.7114,224.3213,4.7727,2.0911,1.9706,0.1017,0.1017,12169540.0
2015-07-10,308.8111,246.7762,5.2505,2.3005,2.1679,0.0925,0.0925,13387732.0
2015-07-13,339.7093,271.4675,5.7759,2.5306,2.3848,0.0841,0.0841,14727248.0
2015-07-14,320.9762,256.4975,5.4573,2.3911,2.2533,0.089,0.089,13915120.0
2015-07-15,288.8786,230.8478,4.9116,2.152,2.028,0.0989,0.0989,12523608.0
2015-07-16,298.0738,238.1959,5.068,2.2205,2.0925,0.0958,0.0958,12922244.0
2015-07-17,317.2638,253.5309,5.3942,2.3634,2.2272,0.09,0.09,13754180.0
2015-07-20,314.0655,250.9751,5.3398,2.3396,2.2048,0.0909,0.0909,13615524.0
2015-07-21,313.0946,250.1992,5.3233,2.3324,2.198,0.0912,0.0912,13573432.0
2015-07-22,317.3209,253.5766,5.3952,2.3639,2.2276,0.09,0.09,13756656.0
2015-07-23,323.1465,258.2319,5.4942,2.4073,2.2685,0.0884,0.0884,14009208.0
2015-07-24,317.4923,253.7135,5.3981,2.3651,2.2288,0.0899,0.0899,13764084.0
2015-07-27,285.7373,228.3376,4.8582,2.1286,2.0059,0.0999,0.0999,12387428.0
2015-07-28,284.4237,227.2879,4.8359,2.1188,1.9967,0.1004,0.1004,12330480.0
2015-07-29,312.8661,250.0166,5.3195,2.3307,2.1964,0.0913,0.0913,13563528.0
2015-07-30,295.8464,236.4159,5.0301,2.2039,2.0769,0.0965,0.0965,12825680.0
2015-07-31,317.5494,253.7591,5.3991,2.3656,2.2292,0.0899,0.0899,13766560.0
2015-08-03,330.0001,263.7087,5.6108,2.4583,2.3166,0.0865,0.0865,14306328.0
2015-08-04,340.7374,272.289,5.7933,2.5383,2.392,0.0838,0.0838,14771816.0
2015-08-05,339.538,271.3306,5.7729,2.5294,2.3836,0.0841,0.0841,14719820.0
2015-08-06,373.5203,298.4865,6.3507,2.7825,2.6222,0.0765,0.0765,16193040.0
2015-08-07,371.2358,296.6609,6.3119,2.7655,2.6061,0.0769,0.0769,16094000.0
2015-08-10,381.5733,304.9217,6.4876,2.8425,2.6787,0.0748,0.0748,16542156.0
2015-08-11,375.2337,299.8557,6.3798,2.7953,2.6342,0.0761,0.0761,16267320.0
2015-08-12,354.0447,282.9232,6.0196,2.6374,2.4854,0.0807,0.0807,15348724.0
2015-08-13,364.6107,291.3666,6.1992,2.7161,2.5596,0.0783,,15806784.0
2015-08-14,364.0966,290.9558,6.1905,2.7123,2.556,0.0784,,15784500.0
2015-08-17,366.6667,293.0096,6.2342,2.7315,2.5741,0.0779,,15895920.0
2015-08-18,330.0001,263.7087,5.6108,2.4583,2.3166,0.0865,,14306328.0
2015-08-19,333.998,266.9035,5.6787,2.4881,2.3447,0.0855,,14479648.0
2015-08-20,310.6958,248.2823,5.2826,2.3145,2.1811,0.0919,,13469440.0
2015-08-21,284.4237,227.2879,4.8359,2.1188,1.9967,0.1004,,12330480.0
2015-08-24,255.9814,204.5591,4.3523,1.9069,1.797,0.1116,,11097432.0
2015-08-25,230.3946,184.1123,3.9172,1.7163,1.6174,0.1239,,9988184.0
2015-08-26,253.4113,202.5053,4.3086,1.8878,1.779,0.1127,,10986012.0
2015-08-27,278.7695,224.0128,4.6771,2.0767,1.9164,0.1024,,12085356.0
2015-08-28,291.3344,234.1097,4.8879,2.1703,2.0028,0.098,,12630076.0
2015-08-31,284.7093,228.7859,4.7768,2.1209,1.9572,0.1003,,12342860.0
2015-09-01,283.2244,227.5926,4.7519,2.1099,1.947,0.1008,,12278484.0
2015-09-02,261.5785,210.1984,4.3887,1.9486,1.7982,0.1092,,11340080.0
2015-09-07,272.3729,218.8726,4.5698,2.029,1.8724,0.1048,,11808044.0
2015-09-08,295.8464,237.7354,4.9636,2.2039,2.0338,0.0965,,12825680.0
2015-09-09,316.9783,254.7165,5.3182,2.3613,2.1791,0.0901,,13741800.0
2015-09-10,300.9866,241.8659,5.0499,2.2422,2.0691,0.0949,,13048520.0
2015-09-11,301.8433,242.5543,5.0642,2.2486,2.075,0.0946,,13085660.0
2015-09-14,273.2867,219.6069,4.5851,2.0358,1.8787,0.1045,,11847660.0
2015-09-15,269.2887,216.3943,4.518,2.006,1.8512,0.106,,11674340.0
2015-09-16,296.2462,238.0566,4.9703,2.2069,2.0366,0.0964,,12843012.0
2015-09-17,301.8433,242.5543,5.0642,2.2486,2.075,0.0946,,13085660.0
2015-09-18,315.1506,253.2478,5.2875,2.3477,2.1665,0.0906,,13662568.0
2015-09-21,320.2337,257.3325,5.3728,2.3856,2.2015,0.0892,,13882932.0
2015-09-22,315.4933,253.5232,5.2933,2.3502,2.1689,0.0905,,13677424.0
2015-09-23,337.025,270.8256,5.6545,2.5106,2.3169,0.0847,,14610876.0
2015-09-24,330.1143,265.2723,5.5386,2.4592,2.2694,0.0865,,14311280.0
2015-09-25,334.2264,268.5767,5.6075,2.4898,2.2976,0.0854,,14489552.0
2015-09-28,352.9596,283.6302,5.9218,2.6293,2.4264,0.0809,,15301680.0
2015-09-29,348.8474,280.3258,5.8529,2.5987,2.3982,0.0819,,15123408.0
2015-09-30,342.7363,275.415,5.7503,2.5532,2.3561,0.0833,,14858476.0
2015-10-08,346.5629,278.49,5.8145,2.5817,2.3825,0.0824,,15024368.0
2015-10-09,348.0478,279.6833,5.8394,2.5928,2.3927,0.082,,15088744.0
2015-10-12,339.5951,272.8908,5.6976,2.5298,2.3346,0.0841,,14722296.0
2015-10-13,345.3064,277.4803,5.7934,2.5723,2.3738,0.0827,,14969896.0
2015-10-14,334.9689,269.1733,5.62,2.4953,2.3028,0.0853,,14521740.0
2015-10-15,344.6782,276.9755,5.7829,2.5676,2.3695,0.0829,,14942660.0
2015-10-16,346.106,278.1228,5.8069,2.5783,2.3793,0.0825,,15004560.0
2015-10-19,380.7166,305.9351,6.3875,2.8361,2.6172,0.075,,16505016.0
2015-10-20,378.2036,303.9157,6.3454,2.8174,2.6,0.0755,,16396072.0
2015-10-21,341.2514,274.2218,5.7254,2.5421,2.3459,0.0837,,14794100.0
2015-10-22,350.9035,281.978,5.8874,2.614,2.4123,0.0814,,15212544.0
2015-10-23,358.0427,287.7149,6.0071,2.6672,2.4614,0.0798,,15522044.0
2015-10-26,393.8526,316.4909,6.6079,2.934,2.7075,0.0725,,17074496.0
2015-10-27,390.3687,313.6913,6.5495,2.908,2.6836,0.0732,,16923460.0
2015-10-28,392.9959,315.8025,6.5936,2.9276,2.7017,0.0727,,17037356.0
2015-10-29,393.4528,316.1697,6.6012,2.931,2.7048,0.0726,,17057164.0
2015-10-30,383.2296,82.8223,5.7336,2.8548,2.5066,0.0745,,16613960.0
2015-11-02,363.5826,78.5763,5.4397,2.7085,2.3781,0.0785,,15762216.0
2015-11-03,374.0343,80.8351,5.596,2.7863,2.4465,0.0763,,16215324.0
2015-11-04,399.2213,86.2784,5.9729,2.974,2.6112,0.0715,,17307240.0
2015-11-05,384.3718,83.0692,5.7507,2.8633,2.5141,0.0743,,16663480.0
2015-11-06,386.9419,83.6246,5.7891,2.8825,2.5309,0.0738,,16774900.0
2015-11-09,408.9305,88.3767,6.1181,3.0463,2.6747,0.0698,,17728160.0
2015-11-10,398.6501,86.155,5.9643,2.9697,2.6075,0.0716,,17282480.0
2015-11-11,392.9388,84.9207,5.8789,2.9272,2.5701,0.0727,,17034880.0
2015-11-12,403.2192,87.1424,6.0327,3.0037,2.6373,0.0708,,17480560.0
2015-11-13,403.7903,87.2658,6.0412,3.008,2.6411,0.0707,,17505320.0
2015-11-16,396.8796,85.7723,5.9378,2.9565,2.5959,0.072,,17205724.0
2015-11-17,387.6844,83.7851,5.8003,2.888,2.5357,0.0737,,16807088.0
2015-11-18,377.9752,81.6868,5.655,2.8157,2.4722,0.0756,,16386168.0
2015-11-19,390.6543,84.4269,5.8447,2.9101,2.5552,0.0731,,16935840.0
2015-11-20,380.3739,82.2052,5.6909,2.8336,2.4879,0.0751,,16490160.0
2015-11-23,370.6647,80.1068,5.5456,2.7612,2.4244,0.077,,16069240.0
2015-11-24,368.4373,79.6255,5.5123,2.7446,2.4098,0.0775,,15972676.0
2015-11-25,371.9212,80.3784,5.5644,2.7706,2.4326,0.0768,,16123712.0
2015-11-26,363.9824,78.6627,5.4456,2.7115,2.3807,0.0785,,15779548.0
2015-11-27,344.3926,74.429,5.1526,2.5655,2.2526,0.0829,,14930280.0
2015-11-30,357.9855,77.3667,5.3559,2.6668,2.3415,0.0798,,15519568.0
2015-12-01,353.8163,76.4656,5.2935,2.6357,2.3142,0.0807,,15338820.0
2015-12-02,360.4985,77.9098,5.3935,2.6855,2.3579,0.0792,,15628512.0
2015-12-03,361.4694,78.1196,5.408,2.6927,2.3643,0.079,,15670604.0
2015-12-04,353.0738,76.3052,5.2824,2.6302,2.3094,0.0809,,15306632.0
2015-12-07,354.4445,76.6014,5.3029,2.6404,2.3183,0.0806,,15366056.0
2015-12-08,344.3926,74.429,5.1526,2.5655,2.2526,0.0829,,14930280.0
2015-12-09,359.1278,77.6135,5.373,2.6753,2.349,0.0795,,15569088.0
2015-12-10,356.5006,77.0457,5.3337,2.6557,2.3318,0.0801,,15455192.0
2015-12-11,351.7602,76.0213,5.2628,2.6204,2.3008,0.0812,,15249684.0
2015-12-14,354.1018,76.5273,5.2978,2.6379,2.3161,0.0806,,15351200.0
2015-12-15,357.3002,77.2186,5.3457,2.6617,2.337,0.0799,,15489856.0
2015-12-16,359.242,77.6382,5.3747,2.6761,2.3497,0.0795,,15574040.0
2015-12-17,364.3822,78.7491,5.4516,2.7144,2.3833,0.0784,,15796880.0
2015-12-18,364.3251,78.7368,5.4508,2.714,2.383,0.0784,,15794404.0
2015-12-21,359.9274,77.7863,5.385,2.6812,2.3542,0.0793,,15603752.0
2015-12-22,358.7851,77.5395,5.3679,2.6727,2.3467,0.0796,,15554232.0
2015-12-23,354.2732,76.5644,5.3004,2.6391,2.3172,0.0806,,15358628.0
2015-12-24,362.4975,78.3418,5.4234,2.7004,2.371,0.0788,,15715172.0
2015-12-25,362.3833,78.3171,5.4217,2.6995,2.3703,0.0788,,15710220.0
2015-12-28,354.9014,76.7001,5.3098,2.6438,2.3213,0.0805,,15385864.0
2015-12-29,368.6657,79.6748,5.5157,2.7463,2.4113,0.0775,,15982580.0
2015-12-30,376.9471,81.4646,5.6396,2.808,2.4655,0.0758,,16341600.0
2015-12-31,367.809,79.4897,5.5029,2.74,2.4057,0.0776,,15945440.0
2016-01-04,335.5972,72.5282,5.021,2.5,2.195,0.0,,14548976.0
2016-01-05,338.9668,73.2564,5.0714,2.5251,2.2171,0.0,,14695060.0
2016-01-06,345.078,74.5771,5.1628,2.5706,2.2571,0.0,,14959992.0
2016-01-07,316.4642,68.3932,4.7347,2.3575,2.0699,0.0,,13719516.0
2016-01-08,339.4237,73.3552,5.0782,2.5285,2.2201,0.0,,14714868.0
2016-01-11,330.5712,71.442,4.9458,2.4626,2.1622,0.0,,14331088.0
2016-01-12,341.6512,73.8365,5.1115,2.5451,2.2346,0.0,,14811432.0
2016-01-13,327.6013,70.8001,4.9013,2.4404,2.1428,0.0,,14202336.0
2016-01-14,342.1081,73.9353,5.1184,2.5485,2.2376,0.0,,14831240.0
2016-01-15,331.5421,71.6518,4.9603,2.4698,2.1685,0.0,,14373180.0
2016-01-18,329.4289,71.1951,4.9287,2.4541,2.1547,0.0,,14281568.0
2016-01-19,336.2254,72.6639,5.0304,2.5047,2.1992,0.0,,14576212.0
2016-01-20,329.7716,71.2692,4.9338,2.4566,2.1569,0.0,,14296424.0
2016-01-21,319.9481,69.1462,4.7868,2.3834,2.0927,0.0,,13870552.0
2016-01-22,315.0364,68.0846,4.7133,2.3468,2.0606,0.0,,13657616.0
2016-01-25,314.1226,67.8872,4.6997,2.34,2.0546,0.0,,13618000.0
2016-01-26,285.3947,61.6786,4.2699,2.126,1.8667,0.0,,12372572.0
2016-01-27,275.1714,59.4691,4.1169,2.0499,1.7998,0.0,,11929368.0
2016-01-28,258.7228,55.9143,3.8708,1.9273,1.6922,0.0,,11216280.0
2016-01-29,271.8017,58.7409,4.0665,2.0248,1.7778,0.0,,11783284.0
2016-02-01,277.5702,59.9876,4.1528,2.0677,1.8155,0.0,,12033360.0
2016-02-02,288.1932,62.2834,4.3117,2.1469,1.885,0.0,,12493896.0
2016-02-03,287.9076,62.2217,4.3075,2.1447,1.8831,0.0,,12481516.0
2016-02-04,292.4767,63.2091,4.3758,2.1788,1.913,0.0,,12679596.0
2016-02-05,285.9658,61.802,4.2784,2.1303,1.8704,0.0,,12397332.0
2016-02-15,285.566,61.7156,4.2724,2.1273,1.8678,0.0,,12380000.0
2016-02-16,297.4455,64.283,4.4502,2.2158,1.9455,0.0,,12895008.0
2016-02-17,307.3261,66.4183,4.598,2.2894,2.0101,0.0,,13323356.0
2016-02-18,304.1278,65.7271,4.5501,2.2656,1.9892,0.0,,13184700.0
2016-02-19,310.0676,67.0108,4.639,2.3098,2.0281,0.0,,13442204.0
2016-02-22,311.3241,67.2823,4.6578,2.3192,2.0363,0.0,,13496676.0
2016-02-23,312.4092,67.5169,4.674,2.3273,2.0434,0.0,,13543720.0
2016-02-24,314.2368,67.9118,4.7014,2.3409,2.0553,0.0,,13622952.0
2016-02-25,295.8464,63.9374,4.4262,2.2039,1.9351,0.0,,12825680.0
2016-02-26,298.9876,64.6162,4.4732,2.2273,1.9556,0.0,,12961860.0
2016-02-29,288.4788,44.2027,3.833,2.149,1.563,0.0,,12506276.0
2016-03-01,294.3614,45.1041,3.9111,2.1928,1.5949,0.0,,12761304.0
2016-03-02,307.8401,47.1694,4.0902,2.2932,1.6679,0.0,,13345640.0
2016-03-03,306.0125,46.8893,4.0659,2.2796,1.658,0.0,,13266408.0
2016-03-04,306.6979,46.9944,4.0751,2.2847,1.6617,0.0,,13296120.0
2016-03-07,308.1257,47.2131,4.094,2.2954,1.6695,0.0,,13358020.0
2016-03-08,303.3282,46.478,4.0303,2.2596,1.6435,0.0,,13150036.0
2016-03-09,296.9886,45.5066,3.9461,2.2124,1.6091,0.0,,12875200.0
2016-03-10,294.133,45.0691,3.9081,2.1911,1.5936,0.0,,12751400.0
2016-03-11,292.7623,44.8591,3.8899,2.1809,1.5862,0.0,,12691976.0
2016-03-14,304.5847,46.6706,4.047,2.269,1.6503,0.0,,13204508.0
2016-03-15,310.9243,47.642,4.1312,2.3162,1.6846,0.0,,13479344.0
2016-03-16,302.7,46.3818,4.0219,2.2549,1.6401,0.0,,13122800.0
2016-03-17,314.4653,48.1845,4.1783,2.3426,1.7038,0.0,,13632856.0
2016-03-18,325.2597,49.8385,4.3217,2.423,1.7623,0.0,,14100820.0
2016-03-21,325.7166,49.9085,4.3278,2.4264,1.7648,0.0,,14120628.0
2016-03-22,329.6003,50.5036,4.3794,2.4553,1.7858,0.0,,14288996.0
2016-03-23,327.2586,50.1448,4.3482,2.4379,1.7731,0.0,,14187480.0
2016-03-24,322.5754,49.4272,4.286,2.403,1.7477,0.0,,13984448.0
2016-03-25,325.3168,49.8473,4.3224,2.4234,1.7626,0.0,,14103296.0
2016-03-28,331.5421,50.8012,4.4052,2.4698,1.7963,0.0,,14373180.0
2016-03-29,49.8718,49.8718,4.3602,1.7599,1.7599,0.0,,14081012.0
2016-03-30,51.5643,51.5643,4.5082,1.8197,1.8197,0.0,,14558880.0
2016-03-31,51.5731,51.5731,4.5089,1.82,1.82,0.0,,14561356.0
2016-04-01,51.1258,51.1258,4.4698,1.8042,1.8042,0.0,,14435080.0
2016-04-05,51.7134,51.7134,4.5212,1.8249,1.8249,0.0,,14600972.0
2016-04-06,51.1697,51.1697,4.4737,1.8057,1.8057,0.0,,14447460.0
2016-04-07,50.0297,50.0297,4.374,1.7655,1.7655,0.0,,14125580.0
2016-04-08,50.5997,50.5997,4.4238,1.7856,1.7856,0.0,,14286520.0
2016-04-11,50.7137,50.7137,4.4338,1.7896,1.7896,0.0,,14318708.0
2016-04-12,50.7751,50.7751,4.4392,1.7918,1.7918,0.0,,14336040.0
2016-04-13,51.3802,51.3802,4.4921,1.8132,1.8132,0.0,,14506884.0
2016-04-14,51.5205,51.5205,4.5043,1.8181,1.8181,0.0,,14546500.0
2016-04-15,51.0732,51.0732,4.4652,1.8023,1.8023,0.0,,14420224.0
2016-04-18,52.6342,52.6342,4.6017,1.8574,1.8574,0.0,,14860952.0
2016-04-19,54.7564,54.7564,4.7873,1.9323,1.9323,0.0,,15460144.0
2016-04-20,52.8008,52.8008,4.6163,1.8633,1.8633,0.0,,14907996.0
2016-04-21,54.4845,54.4845,4.7635,1.9227,1.9227,0.0,,15383388.0
2016-04-22,54.2828,54.2828,4.7459,1.9156,1.9156,0.0,,15326440.0
2016-04-25,53.2744,53.2744,4.6577,1.88,1.88,0.0,,15041700.0
2016-04-26,54.3968,54.3968,4.7558,1.9196,1.9196,0.0,,15358628.0
2016-04-27,54.6599,54.6599,4.7788,1.9289,1.9289,0.0,,15432908.0
2016-04-28,54.2741,54.2741,4.7451,1.9153,1.9153,0.0,,15323964.0
2016-04-29,55.8701,44.3954,4.7656,1.9716,1.8556,0.0,,15774596.0
2016-05-03,56.3875,44.8066,4.8098,1.9899,1.8728,0.0,,15920680.0
