trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-01-12,30.8894,27.8305,3.034,3.9691,3.4364,1.7528,1.7528,2903730.9
2015-01-13,31.9452,28.7817,3.1377,4.1047,3.5539,1.6949,1.6949,3002982.0
2015-01-14,31.3767,28.2695,3.0819,4.0317,3.4906,1.7256,1.7256,2949539.1
2015-01-15,31.5121,28.3915,3.0952,4.0491,3.5057,1.7182,1.7182,2962263.6
2015-01-16,32.1077,28.9281,3.1537,4.1256,3.572,1.6863,1.6863,3018251.4
2015-01-19,30.0502,27.0744,2.9516,3.8612,3.3431,1.8018,1.8018,2824839.0
2015-01-20,31.4038,28.2939,3.0846,4.0352,3.4937,1.7241,1.7241,2952084.0
2015-01-21,32.0265,28.8549,3.1457,4.1152,3.5629,1.6906,1.6906,3010616.7
2015-01-22,32.3242,29.1232,3.175,4.1535,3.5961,1.675,1.675,3038610.6
2015-01-23,31.5662,28.4403,3.1005,4.056,3.5117,1.7153,1.7153,2967353.4
2015-01-26,32.4325,29.2208,3.1856,4.1674,3.6081,1.6694,1.6694,3048790.2
2015-01-27,31.8369,28.6842,3.1271,4.0908,3.5418,1.7007,1.7007,2992802.4
2015-01-28,33.1906,29.9037,3.2601,4.2648,3.6924,1.6313,1.6313,3120047.4
2015-01-29,32.1889,29.0013,3.1617,4.1361,3.581,1.6821,1.6821,3025886.1
2015-01-30,31.8099,28.6598,3.1244,4.0874,3.5388,1.7021,1.7021,2990257.5
2015-02-02,30.9977,27.928,3.0447,3.983,3.4485,1.7467,1.7467,2913910.5
2015-02-03,31.4579,28.3427,3.0899,4.0421,3.4997,1.7212,1.7212,2957173.8
2015-02-04,30.8894,27.8305,3.034,3.9691,3.4364,1.7528,1.7528,2903730.9
2015-02-05,31.7828,28.6354,3.1218,4.0839,3.5358,1.7036,1.7036,2987712.6
2015-02-06,31.2414,28.1476,3.0686,4.0143,3.4756,1.7331,1.7331,2936814.6
2015-02-09,30.0502,27.0744,2.9516,3.8612,3.3431,1.8018,1.8018,2824839.0
2015-02-10,30.375,27.367,2.9835,3.903,3.3792,1.7825,1.7825,2855377.8
2015-02-11,30.3209,27.3183,2.9782,3.896,3.3732,1.7857,1.7857,2850288.0
2015-02-12,31.0519,27.9768,3.05,3.99,3.4545,1.7437,1.7437,2919000.3
2015-02-13,31.5121,28.3915,3.0952,4.0491,3.5057,1.7182,1.7182,2962263.6
2015-02-16,32.8386,29.5867,3.2255,4.2195,3.6533,1.6488,1.6488,3086963.7
2015-02-17,32.3513,29.1476,3.1776,4.1569,3.5991,1.6736,1.6736,3041155.5
2015-02-25,32.3242,29.1232,3.175,4.1535,3.5961,1.675,1.675,3038610.6
2015-02-26,32.3513,29.1476,3.1776,4.1569,3.5991,1.6736,1.6736,3041155.5
2015-02-27,32.9198,29.6598,3.2335,4.23,3.6623,1.6447,1.6447,3094598.4
2015-03-02,33.2718,29.9769,3.268,4.2752,3.7015,1.6273,1.6273,3127682.1
2015-03-03,32.4325,29.2208,3.1856,4.1674,3.6081,1.6694,1.6694,3048790.2
2015-03-04,35.6812,32.1477,3.5047,4.5848,3.9695,1.5175,1.5175,3354178.2
2015-03-05,36.1414,32.5624,3.5499,4.6439,4.0207,1.4981,1.4981,3397441.5
2015-03-06,34.4088,31.0014,3.3797,4.4213,3.828,1.5736,1.5736,3234567.9
2015-03-09,35.7895,32.2453,3.5153,4.5987,3.9816,1.5129,1.5129,3364357.8
2015-03-10,35.6541,32.1234,3.502,4.5813,3.9665,1.5186,1.5186,3351633.3
2015-03-11,36.4934,32.8795,3.5845,4.6892,4.0599,1.4837,1.4837,3430525.2
2015-03-12,36.4934,32.8795,3.5845,4.6892,4.0599,1.4837,1.4837,3430525.2
2015-03-13,38.3072,34.5137,3.7626,4.9222,4.2617,1.4134,1.4134,3601033.5
2015-03-16,38.6321,34.8064,3.7945,4.964,4.2978,1.4015,1.4015,3631572.3
2015-03-17,38.3343,34.5381,3.7653,4.9257,4.2647,1.4124,1.4124,3603578.4
2015-03-18,39.4442,35.5381,3.8743,5.0683,4.3882,1.3727,1.3727,3707919.3
2015-03-19,39.2006,35.3186,3.8504,5.037,4.361,1.3812,1.3812,3685015.2
2015-03-20,39.336,35.4406,3.8637,5.0544,4.3761,1.3765,1.3765,3697739.7
2015-03-23,41.0415,36.9772,4.0312,5.2736,4.5658,1.3193,1.3193,3858068.4
2015-03-24,40.3918,36.3918,3.9674,5.1901,4.4936,1.3405,1.3405,3796990.8
2015-03-25,40.4459,36.4406,3.9727,5.197,4.4996,1.3387,1.3387,3802080.6
2015-03-26,38.7404,34.904,3.8052,4.9779,4.3098,1.3976,1.3976,3641751.9
2015-03-27,38.7945,34.9527,3.8105,4.9848,4.3159,1.3957,1.3957,3646841.7
2015-03-30,39.0382,35.1723,3.8344,5.0161,4.343,1.387,1.387,3669745.8
2015-03-31,39.0382,35.1723,3.8344,5.0161,4.343,1.387,1.387,3669745.8
2015-04-01,40.4459,36.4406,3.9727,5.197,4.4996,1.3387,1.3387,3802080.6
2015-04-02,40.6625,36.6357,3.994,5.2249,4.5237,1.3316,1.3316,3822439.8
2015-04-03,41.7725,37.6358,4.103,5.3675,4.6472,1.2962,1.2962,3926780.7
2015-04-07,41.8537,37.709,4.111,5.3779,4.6562,1.2937,1.2937,3934415.4
2015-04-08,40.5542,36.5382,3.9833,5.2109,4.5116,1.3351,1.3351,3812260.2
2015-04-09,39.7962,35.8552,3.9089,5.1135,4.4273,1.3605,1.3605,3741003.0
2015-04-10,43.478,39.1724,4.2705,5.5866,4.8369,1.2453,1.2453,4087109.4
2015-04-13,43.3697,39.0749,4.2599,5.5727,4.8249,1.2484,1.2484,4076929.8
2015-04-14,43.6675,39.3432,4.2891,5.611,4.858,1.2399,1.2399,4104923.7
2015-04-15,41.5559,37.4407,4.0817,5.3397,4.6231,1.3029,1.3029,3906421.5
2015-04-16,44.3172,39.9286,4.3529,5.6945,4.9303,1.2217,1.2217,4166001.3
2015-04-17,44.5068,40.0993,4.3716,5.7188,4.9514,1.2165,1.2165,4183815.6
2015-04-20,43.6404,39.3188,4.2865,5.6075,4.855,1.2407,1.2407,4102378.8
2015-04-21,46.4289,41.8311,4.5604,5.9658,5.1652,1.1662,1.1662,4364503.5
2015-04-22,37.7905,37.7905,4.5289,4.7362,4.7362,1.1173,1.1173,4555371.0
2015-04-23,38.7194,38.7194,4.6402,4.8526,4.8526,1.0905,1.0905,4667346.6
2015-04-24,38.1705,38.1705,4.5744,4.7838,4.7838,1.1062,1.1062,4601179.2
2015-04-27,38.1494,38.1494,4.5719,4.7812,4.7812,1.1068,1.1068,4598634.3
2015-04-28,36.3338,36.3338,4.3543,4.5536,4.5536,1.1621,1.1621,4379772.9
2015-04-29,36.6927,37.6086,4.3084,4.5986,4.4935,1.1507,1.1507,4423036.2
2015-04-30,36.4604,37.3706,4.2812,4.5695,4.4651,1.1581,1.1581,4395042.3
2015-05-04,36.1649,37.0677,4.2465,4.5324,4.4289,1.1675,1.1675,4359413.7
2015-05-05,34.3915,35.25,4.0382,4.3102,4.2117,1.2277,1.2277,4145642.1
2015-05-06,33.8426,34.6874,3.9738,4.2414,4.1445,1.2477,1.2477,4079474.7
2015-05-07,34.0959,34.947,4.0035,4.2731,4.1755,1.2384,1.2384,4110013.5
2015-05-08,35.2148,36.0939,4.1349,4.4134,4.3125,1.199,1.199,4244893.2
2015-05-11,36.3127,37.2191,4.2638,4.551,4.447,1.1628,1.1628,4377228.0
2015-05-12,36.756,37.6735,4.3159,4.6065,4.5013,1.1488,1.1488,4430670.9
2015-05-13,37.9805,38.9286,4.4597,4.76,4.6512,1.1117,1.1117,4578275.1
2015-05-14,37.6849,38.6257,4.425,4.723,4.615,1.1204,1.1204,4542646.5
2015-05-15,36.5871,37.5004,4.2961,4.5854,4.4806,1.1541,1.1541,4410311.7
2015-05-18,36.6716,37.587,4.306,4.5959,4.4909,1.1514,1.1514,4420491.3
2015-05-19,39.1206,40.0971,4.5935,4.9029,4.7909,1.0793,1.0793,4715699.7
2015-05-20,41.274,42.3043,4.8464,5.1728,5.0546,1.023,1.023,4975279.5
2015-05-21,45.4119,46.5456,5.3323,5.6914,5.5613,0.9298,0.9298,5474079.9
2015-05-22,46.6998,47.8655,5.4835,5.8528,5.719,0.9042,0.9042,5629318.8
2015-05-25,46.552,47.7141,5.4661,5.8342,5.7009,0.907,0.907,5611504.5
2015-05-26,47.2698,48.4498,5.5504,5.9242,5.7888,0.8933,0.8933,5698031.1
2015-05-27,45.7708,46.9134,5.3744,5.7363,5.6053,0.9225,0.9225,5517343.2
2015-05-28,41.1895,42.2177,4.8365,5.1622,5.0442,1.0251,1.0251,4965099.9
2015-05-29,41.3795,42.4125,4.8588,5.186,5.0675,1.0204,1.0204,4988004.0
2015-06-01,43.343,44.4249,5.0893,5.4321,5.3079,0.9742,0.9742,5224679.7
2015-06-02,44.8841,46.0046,5.2703,5.6252,5.4967,0.9407,0.9407,5410457.4
2015-06-03,43.8285,44.9226,5.1463,5.4929,5.3674,0.9634,0.9634,5283212.4
2015-06-04,42.604,43.6676,5.0026,5.3394,5.2175,0.9911,0.9911,5135608.2
2015-06-05,43.4485,44.5331,5.1017,5.4453,5.3209,0.9718,0.9718,5237404.2
2015-06-08,46.4042,47.5626,5.4488,5.8157,5.6828,0.9099,0.9099,5593690.2
2015-06-09,44.8841,46.0046,5.2703,5.6252,5.4967,0.9407,0.9407,5410457.4
2015-06-10,47.0587,48.2334,5.5256,5.8977,5.763,0.8973,0.8973,5672582.1
2015-06-11,47.3754,48.558,5.5628,5.9374,5.8018,0.8913,0.8913,5710755.6
2015-06-12,52.1044,53.4051,6.1181,6.5301,6.3809,0.8104,0.8104,6280813.2
2015-06-15,51.0911,52.3665,5.9991,6.4031,6.2568,0.8264,0.8264,6158658.0
2015-06-16,46.6364,47.8006,5.476,5.8448,5.7113,0.9054,0.9054,5621684.1
2015-06-17,51.3022,52.5828,6.0239,6.4296,6.2827,0.823,0.823,6184107.0
2015-06-18,50.3944,51.6524,5.9173,6.3158,6.1715,0.8379,0.8379,6074676.3
2015-06-19,45.982,47.1298,5.3992,5.7628,5.6311,0.9183,0.9183,5542792.2
2015-06-23,45.243,46.3724,5.3124,5.6702,5.5406,0.9333,0.9333,5453720.7
2015-06-24,46.4464,47.6059,5.4537,5.821,5.688,0.9091,0.9091,5598780.0
2015-06-25,42.4985,43.5594,4.9902,5.3262,5.2045,0.9935,0.9935,5122883.7
2015-06-26,38.255,39.2099,4.4919,4.7944,4.6848,1.1038,1.1038,4611358.8
2015-06-29,34.4337,35.2933,4.0432,4.3155,4.2169,1.2262,1.2262,4150731.9
2015-06-30,36.1015,37.0027,4.239,4.5245,4.4211,1.1696,1.1696,4351779.0
2015-07-01,32.5969,33.4107,3.8275,4.0853,3.9919,1.2953,1.2953,3929325.6
2015-07-02,29.3457,30.0783,3.4458,3.6778,3.5938,1.4388,1.4388,3537411.0
2015-07-03,26.4111,27.0704,3.1012,3.31,3.2344,1.5987,1.5987,3183669.9
2015-07-06,26.8334,27.5032,3.1508,3.363,3.2861,1.5736,1.5736,3234567.9
2015-07-07,24.1733,24.7767,2.8384,3.0296,2.9603,1.7467,1.7467,2913910.5
2015-07-08,21.8298,22.3748,2.5633,2.7359,2.6734,1.9342,1.9342,2631426.6
2015-07-13,24.0044,24.6036,2.8186,3.0084,2.9397,1.759,1.759,2893551.3
2015-07-14,26.4111,27.0704,3.1012,3.31,3.2344,1.5987,1.5987,3183669.9
2015-07-15,26.8334,27.5032,3.1508,3.363,3.2861,1.5736,1.5736,3234567.9
2015-07-16,29.0712,29.7969,3.4135,3.6434,3.5602,1.4524,0.7262,3504327.3
2015-07-17,31.1824,31.9608,3.6614,3.908,3.8187,1.3541,0.677,3758817.3
2015-07-20,31.6469,32.4369,3.716,3.9662,3.8756,1.3342,0.6671,3814805.1
2015-07-21,31.4991,32.2854,3.6986,3.9477,3.8575,1.3405,0.6702,3796990.8
2015-07-22,31.9425,32.7399,3.846,4.0033,3.9118,1.3219,1.3219,3850433.7
2015-07-23,33.2303,34.0598,4.0011,4.1647,4.0695,1.2706,1.2706,4005672.6
2015-07-24,32.0058,32.8048,3.8536,4.0112,3.9196,1.3193,1.3193,3858068.4
2015-07-27,28.7968,29.5156,3.4673,3.609,3.5266,1.4663,1.4663,3471243.6
2015-07-28,27.5512,28.2389,3.3173,3.4529,3.374,1.5326,1.5326,3321094.5
2015-07-29,30.148,30.9005,3.63,3.7784,3.692,1.4006,1.4006,3634117.2
2015-07-30,29.3668,30.0999,3.5359,3.6805,3.5964,1.4378,1.4378,3539955.9
2015-07-31,30.1057,30.8573,3.6249,3.7731,3.6869,1.4025,1.4025,3629027.4
2015-08-03,28.079,28.7799,3.3808,3.5191,3.4387,1.5038,1.5038,3384717.0
2015-08-04,30.4857,31.2468,3.6706,3.8207,3.7334,1.385,1.385,3674835.6
2015-08-05,29.5357,30.273,3.5562,3.7016,3.6171,1.4296,1.4296,3560315.1
2015-08-06,29.0501,29.7753,3.4978,3.6408,3.5576,1.4535,1.4535,3501782.4
2015-08-07,30.4857,31.2468,3.6706,3.8207,3.7334,1.385,1.385,3674835.6
2015-08-10,32.0269,32.8264,3.8562,4.0138,3.9221,1.3184,1.3184,3860613.3
2015-08-11,32.0691,32.8697,3.8613,4.0191,3.9273,1.3167,1.3167,3865703.1
2015-08-12,31.3725,32.1556,3.7774,3.9318,3.842,1.3459,1.3459,3781721.4
2015-08-13,32.0903,32.8913,3.8638,4.0218,3.9299,1.3158,1.3158,3868248.0
2015-08-14,32.0691,32.8697,3.8613,4.0191,3.9273,1.3167,1.3167,3865703.1
2015-08-17,33.9481,34.7956,4.0875,4.2546,4.1574,1.2438,1.2438,4092199.2
2015-08-18,30.5491,31.3117,3.6782,3.8286,3.7412,1.3822,1.3822,3682470.3
2015-08-19,30.7813,31.5497,3.7062,3.8577,3.7696,1.3717,1.3717,3710464.2
2015-08-20,32.7236,30.7008,3.771,4.1012,3.8251,1.2903,1.2903,3944595.0
2015-08-21,29.5568,27.7297,3.4061,3.7043,3.4549,1.4286,1.4286,3562860.0
2015-08-24,26.6011,24.9568,3.0655,3.3338,3.1094,1.5873,1.5873,3206574.0
2015-08-25,24.1944,22.6988,2.7881,3.0322,2.8281,1.7452,1.7452,2916455.4
2015-08-26,24.8911,23.3524,2.8684,3.1195,2.9095,1.6964,1.6964,3000437.1
2015-08-27,27.0023,25.3331,3.1117,3.3841,3.1563,1.5637,1.5637,3254927.1
2015-08-28,28.3745,26.6205,3.2698,3.5561,3.3167,1.4881,1.4881,3420345.6
2015-08-31,27.9945,26.264,3.226,3.5085,3.2723,1.5083,1.5083,3374537.4
2015-09-01,27.7834,26.0659,3.2017,3.482,3.2476,1.5198,1.5198,3349088.4
2015-09-02,28.3957,26.6403,3.2723,3.5588,3.3192,1.487,1.487,3422890.5
2015-09-07,27.5301,25.8283,3.1725,3.4503,3.218,1.5337,1.5337,3318549.6
2015-09-08,28.4801,26.7196,3.282,3.5693,3.3291,1.4826,1.4826,3433070.1
2015-09-09,29.2401,27.4326,3.3696,3.6646,3.4179,1.444,1.444,3524686.5
2015-09-10,29.1135,27.3138,3.355,3.6487,3.4031,1.4503,1.4503,3509417.1
2015-09-11,28.8179,27.0365,3.3209,3.6117,3.3686,1.4652,1.4652,3473788.5
2015-09-14,27.0656,25.3925,3.119,3.3921,3.1637,1.5601,1.5601,3262561.8
2015-09-15,25.1022,23.5505,2.8927,3.146,2.9342,1.6821,1.6821,3025886.1
2015-09-16,27.5301,25.8283,3.1725,3.4503,3.218,1.5337,1.5337,3318549.6
2015-09-17,26.4111,24.7785,3.0436,3.31,3.0872,1.5987,1.5987,3183669.9
2015-09-18,26.8334,25.1746,3.0922,3.363,3.1366,1.5736,1.5736,3234567.9
2015-09-21,27.5934,25.8877,3.1798,3.4582,3.2254,1.5302,1.5302,3326184.3
2015-09-22,27.6356,25.9273,3.1847,3.4635,3.2304,1.5279,1.5279,3331274.1
2015-09-23,26.7489,25.0954,3.0825,3.3524,3.1267,1.5785,1.5785,3224388.3
2015-09-24,27.4667,25.7688,3.1652,3.4423,3.2106,1.5373,1.5373,3310914.9
2015-09-25,25.9467,24.3427,2.99,3.2518,3.0329,1.6273,1.6273,3127682.1
2015-09-28,26.58,24.9369,3.063,3.3312,3.107,1.5886,1.5886,3204029.1
2015-09-29,25.7989,24.2041,2.973,3.2333,3.0157,1.6367,1.6367,3109867.8
2015-09-30,26.2,24.5804,3.0192,3.2836,3.0626,1.6116,1.6116,3158220.9
2015-10-08,27.4456,25.749,3.1628,3.4397,3.2082,1.5385,1.5385,3308370.0
2015-10-09,29.599,27.7693,3.4109,3.7096,3.4599,1.4265,1.4265,3567949.8
2015-10-12,30.6335,28.7399,3.5301,3.8392,3.5808,1.3784,1.3784,3692649.9
2015-10-13,30.3802,28.5022,3.5009,3.8075,3.5512,1.3899,1.3899,3662111.1
2015-10-14,29.8524,28.007,3.4401,3.7413,3.4895,1.4144,1.4144,3598488.6
2015-10-15,30.9291,29.0172,3.5642,3.8763,3.6153,1.3652,1.3652,3728278.5
2015-10-16,31.0769,29.1558,3.5812,3.8948,3.6326,1.3587,1.3587,3746092.8
2015-10-19,31.8791,29.9085,3.6737,3.9953,3.7264,1.3245,1.3245,3842799.0
2015-10-20,31.858,29.8887,3.6712,3.9927,3.7239,1.3254,1.3254,3840254.1
2015-10-21,29.1135,27.3138,3.355,3.6487,3.4031,1.4503,1.4503,3509417.1
2015-10-22,30.2324,28.3635,3.4839,3.7889,3.5339,1.3966,1.3966,3644296.8
2015-10-23,30.9924,29.0766,3.5715,3.8842,3.6227,1.3624,1.3624,3735913.2
2015-10-26,30.7391,28.8389,3.5423,3.8524,3.5931,1.3736,1.3736,3705374.4
2015-10-27,31.2669,29.3341,3.6031,3.9186,3.6548,1.3504,1.3504,3768996.9
2015-10-28,29.7891,27.9476,3.4328,3.7334,3.4821,1.4174,1.4174,3590853.9
2015-10-29,30.3802,28.5022,3.5009,3.8075,3.5512,1.3899,1.3899,3662111.1
2015-10-30,31.2036,29.8796,3.5475,3.9107,3.6242,1.3532,1.3532,3761362.2
2015-11-02,30.1057,28.8284,3.4227,3.7731,3.4967,1.4025,1.4025,3629027.4
2015-11-03,29.5568,28.3027,3.3603,3.7043,3.4329,1.4286,1.4286,3562860.0
2015-11-04,31.0347,29.7179,3.5283,3.8895,3.6045,1.3605,1.3605,3741003.0
2015-11-05,31.0558,29.7381,3.5307,3.8921,3.607,1.3596,1.3596,3743547.9
2015-11-06,31.9847,30.6276,3.6363,4.0086,3.7149,1.3201,1.3201,3855523.5
2015-11-09,32.0691,30.7085,3.6459,4.0191,3.7247,1.3167,1.3167,3865703.1
2015-11-10,31.8158,30.4659,3.6171,3.9874,3.6953,1.3271,1.3271,3835164.3
2015-11-11,35.0037,33.5185,3.9795,4.3869,4.0655,1.2063,1.2063,4219444.2
2015-11-12,34.3281,32.8716,3.9027,4.3023,3.9871,1.23,1.23,4138007.4
2015-11-13,32.9136,31.5171,3.7419,4.125,3.8228,1.2829,0.6414,3967499.1
2015-11-16,33.7159,32.2853,3.8331,4.2255,3.916,1.2523,0.6262,4064205.3
2015-11-17,32.5758,31.1937,3.7035,4.0826,3.7835,1.2962,0.6481,3926780.7
2015-11-18,31.8791,30.5265,3.6243,3.9953,3.7026,1.3245,0.6623,3842799.0
2015-11-19,35.0671,33.5792,3.9867,4.3949,4.0729,1.2041,0.602,4227078.9
2015-11-20,36.5871,35.0348,4.1595,4.5854,4.2494,1.1541,0.577,4410311.7
2015-11-23,36.3549,34.8124,4.1331,4.5563,4.2225,1.1614,0.5807,4382317.8
2015-11-24,36.6082,35.055,4.1619,4.588,4.2519,1.1534,0.5767,4412856.6
2015-11-25,37.7483,36.1467,4.2916,4.7309,4.3843,1.1186,0.5593,4550281.2
2015-11-26,35.9326,34.4081,4.0851,4.5033,4.1734,1.1751,0.5875,4331419.8
2015-11-27,33.167,31.7597,3.7707,4.1567,3.8522,1.2731,0.6365,3998037.9
2015-11-30,34.2859,32.8312,3.8979,4.297,3.9822,1.2315,0.6158,4132917.6
2015-12-01,33.8003,32.3662,3.8427,4.2361,3.9258,1.2492,0.6246,4074384.9
2015-12-02,33.737,32.3056,3.8355,4.2282,3.9184,1.2516,0.6258,4066750.2
2015-12-03,35.3837,33.8824,4.0227,4.4345,4.1097,1.1933,0.5967,4265252.4
2015-12-04,35.2993,33.8016,4.0131,4.424,4.0999,1.1962,0.5981,4255072.8
2015-12-07,35.616,34.1048,4.0491,4.4637,4.1366,1.1855,0.5928,4293246.3
2015-12-08,34.2226,32.7705,3.8907,4.289,3.9748,1.2338,0.6169,4125282.9
2015-12-09,35.4682,33.9633,4.0323,4.4451,4.1195,1.1905,0.5952,4275432.0
2015-12-10,35.4048,33.9026,4.0251,4.4372,4.1121,1.1926,0.5963,4267797.3
2015-12-11,35.2993,33.8016,4.0131,4.424,4.0999,1.1962,0.5981,4255072.8
2015-12-14,36.2493,34.7113,4.1211,4.543,4.2102,1.1648,0.5824,4369593.3
2015-12-15,36.6082,35.055,4.1619,4.588,4.2519,1.1534,0.5767,4412856.6
2015-12-16,36.3127,34.7719,4.2299,4.551,4.2176,1.1628,1.1628,4377228.0
2015-12-17,36.756,35.1965,4.2815,4.6065,4.2691,1.1488,1.1488,4430670.9
2015-12-18,35.9326,34.4081,4.1856,4.5033,4.1734,1.1751,1.1751,4331419.8
2015-12-21,35.7004,34.1857,4.1585,4.4742,4.1465,1.1827,1.1827,4303425.9
2015-12-22,35.8271,34.307,4.1733,4.4901,4.1612,1.1786,1.1786,4318695.3
2015-12-23,34.5393,33.0738,4.0233,4.3287,4.0116,1.2225,1.2225,4163456.4
2015-12-24,34.7504,33.2759,4.0479,4.3552,4.0361,1.2151,1.2151,4188905.4
2015-12-25,35.1304,33.6398,4.0921,4.4028,4.0802,1.2019,1.2019,4234713.6
2015-12-28,34.1803,32.7301,3.9815,4.2837,3.9699,1.2353,1.2353,4120193.1
2015-12-29,34.4126,32.9525,4.0085,4.3128,3.9969,1.227,1.227,4148187.0
2015-12-30,34.687,33.2153,4.0405,4.3472,4.0288,1.2173,1.2173,4181270.7
2015-12-31,33.6314,32.2045,3.9175,4.2149,3.9061,1.2555,1.2555,4054025.7
2016-01-04,30.4857,29.1923,3.5511,3.8207,3.5408,1.385,1.385,3674835.6
2016-01-05,29.6624,28.4038,3.4552,3.7175,3.4452,1.4235,1.4235,3575584.5
2016-01-06,30.0424,28.7677,3.4995,3.7651,3.4893,1.4055,1.4055,3621392.7
2016-01-07,27.6567,26.4833,3.2216,3.4661,3.2122,1.5267,1.5267,3333819.0
2016-01-08,27.889,26.7057,3.2486,3.4952,3.2392,1.514,1.514,3361812.9
2016-01-11,26.1156,25.0075,3.0421,3.273,3.0332,1.6168,1.6168,3148041.3
2016-01-12,26.8967,25.7555,3.1331,3.3709,3.1239,1.5699,1.5699,3242202.6
2016-01-13,26.1789,25.0681,3.0494,3.2809,3.0406,1.6129,1.6129,3155676.0
2016-01-14,26.9389,25.7959,3.138,3.3762,3.1288,1.5674,1.5674,3247292.4
2016-01-15,25.5455,24.4617,2.9757,3.2016,2.967,1.6529,1.6529,3079329.0
2016-01-18,25.8833,24.7851,3.015,3.2439,3.0062,1.6313,1.6313,3120047.4
2016-01-19,26.77,25.6342,3.1183,3.355,3.1092,1.5773,1.5773,3226933.2
2016-01-20,26.3056,25.1894,3.0642,3.2968,3.0553,1.6051,1.6051,3170945.4
2016-01-21,25.2922,24.2191,2.9462,3.1698,2.9376,1.6694,1.6694,3048790.2
2016-01-22,25.6511,24.5627,2.988,3.2148,2.9793,1.6461,1.6461,3092053.5
2016-01-25,26.1789,25.0681,3.0494,3.2809,3.0406,1.6129,1.6129,3155676.0
2016-01-26,23.561,22.5613,2.7445,2.9528,2.7365,1.7921,1.7921,2840108.4
2016-01-27,22.6321,21.6718,2.6363,2.8364,2.6286,1.8657,1.8657,2728132.8
2016-01-28,21.5976,20.6812,2.5158,2.7068,2.5085,1.955,1.955,2603432.7
2016-01-29,22.5899,21.6314,2.6314,2.8311,2.6237,1.8692,1.8692,2723043.0
2016-02-01,22.611,21.6516,2.6338,2.8338,2.6262,1.8674,1.8674,2725587.9
2016-02-02,23.3499,22.3592,2.7199,2.9264,2.712,1.8083,1.8083,2814659.4
2016-02-03,23.5399,22.5411,2.742,2.9502,2.7341,1.7937,1.7937,2837563.5
2016-02-04,23.9621,22.9454,2.7912,3.0031,2.7831,1.7621,1.7621,2888461.5
2016-02-05,23.5821,22.5815,2.747,2.9555,2.739,1.7905,1.7905,2842653.3
2016-02-15,24.1733,23.1476,2.8158,3.0296,2.8076,1.7467,1.7467,2913910.5
2016-02-16,25.5878,24.5021,2.9806,3.2068,2.9719,1.6502,1.6502,3084418.8
2016-02-17,25.7355,24.6436,2.9978,3.2254,2.9891,1.6407,1.6407,3102233.1
2016-02-18,25.1233,24.0573,2.9265,3.1486,2.918,1.6807,1.6807,3028431.0
2016-02-19,25.4611,24.3808,2.9658,3.191,2.9572,1.6584,1.6584,3069149.4
2016-02-22,25.9256,24.8256,3.0199,3.2492,3.0111,1.6287,1.6287,3125137.2
2016-02-23,25.3133,24.2393,2.9486,3.1724,2.94,1.6681,1.6681,3051335.1
2016-02-24,25.4611,24.3808,2.9658,3.191,2.9572,1.6584,1.6584,3069149.4
2016-02-25,22.9065,21.9346,2.6683,2.8708,2.6605,1.8433,1.8433,2761216.5
2016-02-26,22.7376,21.7729,2.6486,2.8496,2.6409,1.857,1.857,2740857.3
2016-02-29,21.5343,20.6206,2.5084,2.6988,2.5011,1.9608,1.9608,2595798.0
2016-03-01,21.9987,21.0653,2.5625,2.757,2.5551,1.9194,1.9194,2651785.8
2016-03-02,23.1388,22.157,2.6953,2.8999,2.6875,1.8248,1.8248,2789210.4
2016-03-03,23.561,22.5613,2.7445,2.9528,2.7365,1.7921,1.7921,2840108.4
2016-03-04,23.2443,22.2581,2.7076,2.9131,2.6997,1.8165,1.8165,2801934.9
2016-03-07,23.4343,22.44,2.7297,2.937,2.7218,1.8018,1.8018,2824839.0
2016-03-08,23.4554,22.4603,2.7322,2.9396,2.7243,1.8002,1.8002,2827383.9
2016-03-09,23.2021,22.2177,2.7027,2.9079,2.6948,1.8198,1.8198,2796845.1
2016-03-10,22.5476,21.591,2.6265,2.8258,2.6188,1.8727,1.8727,2717953.2
2016-03-11,22.3998,21.4494,2.6092,2.8073,2.6016,1.885,1.885,2700138.9
2016-03-14,23.2866,22.2985,2.7125,2.9184,2.7046,1.8132,1.8132,2807024.7
2016-03-15,23.0754,22.0964,2.6879,2.892,2.6801,1.8298,1.8298,2781575.7
2016-03-16,22.9699,21.9953,2.6756,2.8788,2.6679,1.8382,1.8382,2768851.2
2016-03-17,23.7299,22.7231,2.7642,2.974,2.7561,1.7794,1.7794,2860467.6
2016-03-18,24.3844,23.3498,2.8404,3.056,2.8321,1.7316,1.7316,2939359.5
2016-03-21,24.9755,23.9158,2.9093,3.1301,2.9008,1.6906,1.6906,3010616.7
2016-03-22,25.1233,24.0573,2.9265,3.1486,2.918,1.6807,1.6807,3028431.0
2016-03-23,25.0177,23.9563,2.9142,3.1354,2.9057,1.6878,1.6878,3015706.5
2016-03-24,24.3422,23.3093,2.8355,3.0507,2.8272,1.7346,1.7346,2934269.7
2016-03-25,24.7644,23.7137,2.8847,3.1037,2.8763,1.705,1.705,2985167.7
2016-03-28,24.3633,23.3296,2.8379,3.0534,2.8297,1.7331,1.7331,2936814.6
2016-03-29,23.6243,22.622,2.7519,2.9608,2.7439,1.7873,1.7873,2847743.1
