trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-06-15,58.2888,57.1915,7.3641,4.0122,3.5415,0.5219,0.5219,818883.072
2007-06-18,58.38,57.281,7.3756,4.0185,3.547,0.5211,0.5211,820165.248
2007-06-19,57.7108,56.6243,7.2911,3.9724,3.5064,0.5271,0.5271,810762.624
2007-06-20,55.0336,53.9976,6.9529,3.7881,3.3437,0.5528,0.5528,773152.128
2007-06-21,56.5547,55.4901,7.145,3.8928,3.4361,0.5379,0.5379,794521.728
2007-06-22,50.8962,49.9381,6.4301,3.5033,3.0923,0.5977,0.5977,715026.816
2007-06-25,45.8157,44.9532,5.7883,3.1536,2.7837,0.664,0.664,643652.352
2007-06-26,49.01,48.0874,6.1918,3.3735,2.9777,0.6207,0.6207,688528.512
2007-06-27,47.4585,46.5651,5.9958,3.2667,2.8835,0.641,0.641,666731.52
2007-06-28,44.1121,43.2816,5.573,3.0364,2.6801,0.6897,0.6897,619718.4
2007-06-29,42.2867,41.4907,5.3424,2.9107,2.5692,0.7194,0.7194,594074.88
2007-07-02,43.2907,42.4757,5.4693,2.9798,2.6302,0.7027,0.7027,608178.816
2007-07-03,44.7814,43.9383,5.6576,3.0824,2.7208,0.6793,0.6793,629121.024
2007-07-04,45.5723,44.7144,5.7575,3.1369,2.7689,0.6676,0.6676,640233.216
2007-07-05,45.2681,44.4159,5.7191,3.1159,2.7504,0.672,,635959.296
2007-07-06,48.3103,47.4009,6.1034,3.3253,2.9352,0.6297,,678698.496
2007-07-09,49.1317,48.2068,6.2072,3.3819,2.9851,0.6192,,690238.08
2007-07-10,46.1503,45.2816,5.8306,3.1767,2.804,0.6592,,648353.664
2007-07-11,46.4546,45.5801,5.869,3.1976,2.8225,0.6549,,652627.584
2007-07-12,45.2985,44.4458,7.336,3.118,2.7522,0.6716,0.6716,636386.688
2007-07-13,46.7588,45.8785,7.5725,3.2185,2.841,0.6506,0.6506,656901.504
2007-07-16,47.0022,46.1173,7.6119,3.2353,2.8557,0.6472,0.6472,660320.64
2007-07-17,47.3064,46.4158,7.6611,3.2562,2.8742,0.6431,0.6431,664594.56
2007-07-18,48.5233,47.6098,7.8582,3.34,2.9482,0.627,0.627,681690.24
2007-07-19,48.6754,47.7591,7.8828,3.3505,2.9574,0.625,0.625,683827.2
2007-07-20,49.6185,48.6844,8.0356,3.4154,3.0147,0.6131,0.6131,697076.352
2007-07-23,51.1396,50.1769,8.2819,3.5201,3.1071,0.5949,0.5949,718445.952
2007-07-24,50.5616,49.6097,8.1883,3.4803,3.072,0.6017,0.6017,710325.504
2007-07-25,53.7255,52.7141,8.7007,3.6981,3.2642,0.5663,0.5663,754774.272
2007-07-26,53.4821,52.4753,8.6613,3.6813,3.2494,0.5688,0.5688,751355.136
2007-07-27,52.9041,51.9081,8.5677,3.6415,3.2143,0.575,0.575,743234.688
2007-07-30,54.0905,53.0723,8.7598,3.7232,3.2864,0.5624,0.5624,759902.976
2007-07-31,53.695,52.6842,8.6958,3.696,3.2624,0.5666,0.5666,754346.88
2007-08-01,53.5125,52.5051,8.6662,3.6834,3.2513,0.5685,0.5685,751782.528
2007-08-02,55.5812,54.5349,9.0012,3.8258,3.377,0.5473,0.5473,780845.184
2007-08-03,57.2848,56.2064,9.2771,3.9431,3.4805,0.5311,0.5311,804779.136
2007-08-06,58.8059,57.6989,9.5235,4.0478,3.5729,0.5173,0.5173,826148.736
2007-08-07,62.6696,61.4898,10.1492,4.3137,3.8077,0.4854,0.4854,880427.52
2007-08-08,62.7,61.5196,10.1541,4.3158,3.8095,0.4852,0.4852,880854.912
2007-08-09,60.8442,59.6988,9.8536,4.1881,3.6967,0.5,0.5,854784.0
2007-08-10,60.6313,51.383,9.8191,4.1734,3.2995,0.5018,0.5018,851792.256
2007-08-28,66.6853,56.5135,10.7995,4.5901,3.629,0.4562,0.4562,936843.264
2007-08-29,73.3477,62.1597,11.8785,5.0487,3.9915,0.4148,0.4148,1030442.112
2007-08-30,80.6794,68.3731,13.0658,5.5534,4.3905,0.3771,0.3771,1133443.584
2007-08-31,82.4135,69.8427,13.3466,5.6727,4.4849,0.3691,0.3691,1157804.928
2007-09-03,82.1701,69.6364,13.3072,5.656,4.4717,0.3702,0.3702,1154385.792
2007-09-04,82.018,69.5075,13.2826,5.6455,4.4634,0.3709,0.3709,1152248.832
2007-09-05,85.0298,72.0599,13.7704,5.8528,4.6273,0.3578,0.3578,1194560.64
2007-09-06,93.548,79.2788,15.1499,6.4392,5.0908,0.3252,0.3252,1314230.4
2007-09-07,85.8208,72.7303,13.8984,5.9073,4.6703,0.3545,0.3545,1205672.832
2007-09-10,86.5509,73.349,14.0167,5.9575,4.7101,0.3515,0.3515,1215930.24
2007-09-11,77.911,66.027,12.6175,5.3628,4.2399,0.3905,0.3905,1094550.912
2007-09-12,79.0975,67.0325,12.8096,5.4445,4.3044,0.3846,0.3846,1111219.2
2007-09-13,79.9189,67.7286,12.9427,5.501,4.3491,0.3807,0.3807,1122758.784
2007-09-14,82.018,69.5075,13.2826,5.6455,4.4634,0.3709,0.3709,1152248.832
2007-09-18,89.2889,75.6694,14.4601,6.146,4.8591,0.3407,0.3407,1254395.52
2007-09-19,84.2997,71.4412,13.6521,5.8026,4.5875,0.3609,0.3609,1184303.232
2007-09-20,82.1397,69.6107,13.3023,5.6539,4.47,0.3704,0.3704,1153958.4
2007-09-21,80.6186,68.3216,13.056,5.5492,4.3872,0.3774,0.3774,1132588.8
2007-09-24,83.4783,70.7451,13.5191,5.746,4.5428,0.3644,0.3644,1172763.648
2007-09-25,80.1318,67.9091,12.9771,5.5157,4.3607,0.3797,0.3797,1125750.528
2007-09-26,78.5499,66.5684,12.7209,5.4068,4.2746,0.3873,0.3873,1103526.144
2007-09-27,78.6716,66.6715,12.7407,5.4152,4.2813,0.3867,0.3867,1105235.712
2007-09-28,83.387,70.6677,13.5043,5.7398,4.5379,0.3648,0.3648,1171481.472
2007-10-08,83.1741,70.4872,13.4698,5.7251,4.5263,0.3658,0.3658,1168489.728
2007-10-09,81.6225,69.1724,13.2186,5.6183,4.4419,0.3727,0.3727,1146692.736
2007-10-10,79.0367,66.9809,12.7998,5.4403,4.3011,0.3849,0.3849,1110364.416
2007-10-11,76.2987,64.6606,12.3564,5.2518,4.1521,0.3987,0.3987,1071899.136
2007-10-12,75.1122,63.6551,12.1642,5.1702,4.0876,0.405,0.405,1055230.848
2007-10-15,82.6265,70.0232,13.3811,5.6874,4.4965,0.3682,0.3682,1160796.672
2007-10-16,81.1054,68.7341,13.1348,5.5827,4.4137,0.3751,0.3751,1139427.072
2007-10-17,84.969,72.0084,13.7605,5.8486,4.624,0.358,0.358,1193705.856
2007-10-18,81.5008,69.0692,13.1988,5.6099,4.4352,0.3733,0.3733,1144983.168
2007-10-19,80.9228,68.5794,13.1052,5.5701,4.4038,0.3759,0.3759,1136862.72
2007-10-22,77.5764,65.7434,12.5633,5.3398,4.2217,0.3922,0.3922,1089849.6
2007-10-23,77.6372,65.795,12.5731,5.344,4.225,0.3918,0.3918,1090704.384
2007-10-24,77.8806,66.0012,12.6126,5.3607,4.2382,0.3906,0.3906,1094123.52
2007-10-25,74.5646,63.191,12.0755,5.1325,4.0578,0.408,0.408,1047537.792
2007-10-26,75.9336,64.3512,12.2972,5.2267,4.1323,0.4006,0.4006,1066770.432
2007-10-29,77.3634,55.6921,9.7699,5.3251,3.7937,0.3932,0.3932,1086857.856
2007-10-30,80.4969,57.9478,10.1656,5.5408,3.9474,0.3779,0.3779,1130879.232
2007-10-31,80.9228,58.2544,10.2194,5.5701,3.9683,0.3759,0.3759,1136862.72
2007-11-01,75.7815,54.5533,9.5701,5.2162,3.7162,0.4014,0.4014,1064633.472
2007-11-02,76.2378,54.8818,9.6277,5.2477,3.7385,0.399,0.399,1071044.352
2007-11-05,80.2231,57.7507,10.131,5.522,3.934,0.3792,0.3792,1127032.704
2007-11-06,79.4017,57.1594,10.0273,5.4654,3.8937,0.3831,0.3831,1115493.12
2007-11-07,80.6186,58.0354,10.181,5.5492,3.9534,0.3774,0.3774,1132588.8
2007-11-08,81.7138,58.8238,10.3193,5.6246,4.0071,0.3723,0.3723,1147974.912
2007-11-09,84.3909,60.751,10.6574,5.8089,4.1384,0.3605,0.3605,1185585.408
2007-11-12,75.964,54.6847,9.5932,5.2288,3.7251,0.4005,0.4005,1067197.824
2007-11-13,68.7844,49.5163,8.6865,4.7346,3.373,0.4423,0.4423,966333.312
2007-11-14,69.6362,50.1295,8.7941,4.7932,3.4148,0.4369,0.4369,978300.288
2007-11-15,70.3664,50.6551,8.8863,4.8435,3.4506,0.4323,0.4323,988557.696
2007-11-16,70.7923,50.9617,8.94,4.8728,3.4715,0.4297,0.4297,994541.184
2007-11-19,68.4193,49.2535,8.6404,4.7095,3.3551,0.4446,0.4446,961204.608
2007-11-20,71.9179,51.772,9.0822,4.9503,3.5267,0.423,0.423,1010354.688
2007-11-21,72.9827,52.5385,9.2167,5.0236,3.5789,0.4168,0.4168,1025313.408
2007-11-22,70.0013,50.3923,8.8402,4.8184,3.4327,0.4346,0.4346,983428.992
2007-11-23,71.7049,51.6187,9.0553,4.9356,3.5163,0.4243,0.4243,1007362.944
2007-11-26,70.5793,50.8084,8.9132,4.8582,3.4611,0.431,0.431,991549.44
2007-11-27,69.8492,50.2828,8.8209,4.8079,3.4253,0.4355,0.4355,981292.032
2007-11-28,69.1799,49.801,8.7364,4.7618,3.3924,0.4398,0.4398,971889.408
2007-11-29,69.6058,50.1076,8.7902,4.7912,3.4133,0.4371,0.4371,977872.896
2007-11-30,68.4802,49.2973,8.6481,4.7137,3.3581,0.4442,0.4442,962059.392
2007-12-03,68.541,49.3411,8.6557,4.7179,3.3611,0.4439,0.4439,962914.176
2007-12-04,70.2142,50.5456,8.867,4.833,3.4432,0.4333,0.4333,986420.736
2007-12-05,77.2417,55.6045,9.7545,5.3168,3.7878,0.3939,0.3939,1085148.288
2007-12-06,78.9454,56.8309,9.9697,5.434,3.8713,0.3854,0.3854,1109082.24
2007-12-07,82.1093,59.1085,10.3692,5.6518,4.0265,0.3705,0.3705,1153531.008
2007-12-10,88.1024,63.4229,11.1261,6.0643,4.3204,0.3453,0.3453,1237727.232
2007-12-11,86.2163,62.065,10.8879,5.9345,4.2279,0.3529,0.3529,1211228.928
2007-12-12,84.8473,61.0795,10.715,5.8403,4.1607,0.3586,0.3586,1191996.288
2007-12-13,83.1132,59.8312,10.496,5.7209,4.0757,0.366,0.366,1167634.944
2007-12-14,85.0298,61.2109,10.738,5.8528,4.1697,0.3578,0.3578,1194560.64
2007-12-17,83.0524,59.7874,10.4883,5.7167,4.0727,0.3663,0.3663,1166780.16
2007-12-18,79.3105,57.0937,10.0158,5.4592,3.8892,0.3836,0.3836,1114210.944
2007-12-19,85.0298,61.2109,10.738,5.8528,4.1697,0.3578,0.3578,1194560.64
2007-12-20,85.1211,61.2766,10.7496,5.8591,4.1742,0.3574,0.3574,1195842.816
2007-12-21,86.2163,62.065,10.8879,5.9345,4.2279,0.3529,0.3529,1211228.928
2007-12-24,86.6422,62.3716,10.9417,5.9638,4.2487,0.3511,0.3511,1217212.416
2007-12-25,89.7148,64.5836,11.3297,6.1753,4.3994,0.3391,0.3391,1260379.008
2007-12-26,88.0112,63.3572,11.1145,6.058,4.3159,0.3457,0.3457,1236445.056
2007-12-27,88.8326,63.9485,11.2183,6.1146,4.3562,0.3425,0.3425,1247984.64
2007-12-28,89.7452,64.6055,11.3335,6.1774,4.4009,0.339,0.339,1260806.4
2008-01-02,95.5863,68.8103,12.0712,6.5795,4.6873,0.3183,0.3183,1342865.664
2008-01-03,97.3812,70.1024,12.2978,6.703,4.7754,0.3124,0.3124,1368081.792
2008-01-04,94.704,68.1752,11.9598,6.5187,4.6441,0.3212,0.3212,1330471.296
2008-01-07,100.393,72.2705,12.6782,6.9103,4.9231,0.303,0.303,1410393.6
2008-01-08,97.655,70.2995,12.3324,6.7219,4.7888,0.3115,0.3115,1371928.32
2008-01-09,97.0465,69.8615,12.2556,6.68,4.759,0.3135,0.3135,1363380.48
2008-01-10,96.4381,69.4235,12.1787,6.6381,4.7291,0.3155,0.3155,1354832.64
2008-01-11,96.1035,69.1826,12.1365,6.6151,4.7127,0.3166,0.3166,1350131.328
2008-01-14,97.7463,70.3652,12.3439,6.7281,4.7933,0.3112,0.3112,1373210.496
2008-01-15,96.864,69.7301,12.2325,6.6674,4.75,0.3141,0.3141,1360816.128
2008-01-16,94.6432,68.1314,11.9521,6.5145,4.6411,0.3214,0.3214,1329616.512
2008-01-17,92.0573,66.2699,11.6255,6.3366,4.5143,0.3305,0.3305,1293288.192
2008-01-18,93.0004,66.9488,11.7446,6.4015,4.5605,0.3271,0.3271,1306537.344
2008-01-21,90.9621,65.4815,11.4872,6.2612,4.4606,0.3344,0.3344,1277902.08
2008-01-22,81.8659,58.9333,10.3385,5.6351,4.0145,0.3716,0.3716,1150111.872
2008-01-23,88.3154,63.5762,11.153,6.079,4.3308,0.3445,0.3445,1240718.976
2008-01-24,91.9052,66.1604,11.6063,6.3261,4.5068,0.331,0.331,1291151.232
2008-01-25,95.0691,68.438,12.0059,6.5439,4.662,0.32,0.32,1335600.0
2008-01-28,92.2094,66.3794,11.6447,6.347,4.5218,0.3299,0.3299,1295425.152
2008-01-29,95.9209,69.0512,12.1134,6.6025,4.7038,0.3172,0.3172,1347566.976
2008-01-30,93.5784,67.3649,11.8176,6.4413,4.5889,0.3251,0.3251,1314657.792
2008-01-31,92.4224,66.5327,11.6716,6.3617,4.5322,0.3292,0.3292,1298416.896
2008-02-01,88.072,63.401,11.1222,6.0622,4.3189,0.3454,0.3454,1237299.84
2008-02-04,94.2173,67.8248,11.8983,6.4852,4.6202,0.3229,0.3229,1323633.024
2008-02-05,92.3311,66.467,11.6601,6.3554,4.5277,0.3295,0.3295,1297134.72
2008-02-13,90.7187,65.3063,11.4565,6.2444,4.4487,0.3353,0.3353,1274482.944
2008-02-14,92.4832,66.5765,11.6793,6.3659,4.5352,0.3289,0.3289,1299271.68
2008-02-15,90.2016,64.934,11.3912,6.2088,4.4233,0.3373,0.3373,1267217.28
2008-02-18,94.704,68.1752,11.9598,6.5187,4.6441,0.3212,0.3212,1330471.296
2008-02-19,96.1339,69.2045,12.1403,6.6172,4.7142,0.3165,0.3165,1350558.72
2008-02-20,97.8984,70.4747,12.3632,6.7386,4.8007,0.3108,0.3108,1375347.456
2008-02-21,99.2978,71.4821,12.5399,6.8349,4.8694,0.3064,0.3064,1395007.488
2008-02-22,99.7845,71.8325,12.6014,6.8684,4.8932,0.3049,0.3049,1401845.76
2008-02-25,103.4048,74.4386,13.0585,7.1176,5.0707,0.2942,0.2942,1452705.408
2008-02-26,103.131,74.2415,13.024,7.0988,5.0573,0.295,0.295,1448858.88
2008-02-27,102.2487,73.6064,12.9125,7.0381,5.0141,0.2975,0.2975,1436464.512
2008-02-28,102.2487,73.6064,12.9125,7.0381,5.0141,0.2975,0.2975,1436464.512
2008-02-29,102.4313,73.7378,12.9356,7.0506,5.023,0.297,0.297,1439028.864
2008-03-03,105.5343,75.9716,13.3275,7.2642,5.1752,0.2883,0.2883,1482622.848
2008-03-04,107.2684,77.22,13.5465,7.3836,5.2602,0.2836,0.2836,1506984.192
2008-03-05,47.0848,47.0848,11.5833,4.5398,4.5398,0.2941,0.2941,1453132.8
2008-03-06,46.6417,46.6417,11.4742,4.4971,4.4971,0.2969,0.2969,1439456.256
2008-03-07,44.0658,44.0658,10.8406,4.2487,4.2487,0.3143,0.3143,1359961.344
2008-03-10,42.6256,42.6256,10.4863,4.1099,4.1099,0.3249,0.3249,1315512.576
2008-03-11,42.2655,42.2655,10.3977,4.0751,4.0751,0.3277,0.3277,1304400.384
2008-03-12,40.3544,40.3544,9.9275,3.8909,3.8909,0.3432,0.3432,1245420.288
2008-03-13,40.7145,40.7145,10.0161,3.9256,3.9256,0.3401,0.3401,1256532.48
2008-03-14,39.5928,39.5928,9.7402,3.8174,3.8174,0.3498,0.3498,1221913.728
2008-03-17,37.0724,37.0724,9.1201,3.5744,3.5744,0.3736,0.3736,1144128.384
2008-03-18,35.9506,35.9506,8.8442,3.4663,3.4663,0.3852,0.3852,1109509.632
2008-03-19,37.931,37.931,9.3313,3.6572,3.6572,0.3651,0.3651,1170626.688
2008-03-20,39.6205,39.6205,9.747,3.8201,3.8201,0.3495,0.3495,1222768.512
2008-03-21,39.9667,39.9667,9.8321,3.8535,3.8535,0.3465,0.3465,1233453.312
2008-03-24,38.9558,38.9558,9.5834,3.756,3.756,0.3555,0.3555,1202253.696
2008-03-25,38.7203,38.7203,9.5255,3.7333,3.7333,0.3577,0.3577,1194988.032
2008-03-26,38.3049,38.3049,9.4233,3.6933,3.6933,0.3615,0.3615,1182166.272
2008-03-27,36.5461,36.5461,8.9907,3.5237,3.5237,0.3789,0.3789,1127887.488
2008-03-28,38.568,38.568,9.4881,3.7186,3.7186,0.3591,0.3591,1190286.72
2008-03-31,36.2968,36.2968,8.9293,3.4997,3.4997,0.3815,0.3815,1120194.432
2008-04-01,34.8289,34.8289,8.5682,3.3581,3.3581,0.3976,0.3976,1074890.88
2008-04-02,33.0009,33.0009,8.1185,3.1819,3.1819,0.4196,0.4196,1018475.136
2008-04-03,33.5272,33.5272,8.248,3.2326,3.2326,0.4131,0.4131,1034716.032
2008-04-07,36.006,36.006,8.8578,3.4716,3.4716,0.3846,0.3846,1111219.2
2008-04-08,36.4076,36.4076,8.9566,3.5103,3.5103,0.3804,0.3804,1123613.568
2008-04-09,34.0118,34.0118,8.3672,3.2793,3.2793,0.4072,0.4072,1049674.752
2008-04-10,34.8705,34.8705,8.5784,3.3621,3.3621,0.3971,0.3971,1076173.056
2008-04-11,37.0585,37.0585,9.1167,3.5731,3.5731,0.3737,0.3737,1143700.992
2008-04-14,36.2276,36.2276,8.9123,3.493,3.493,0.3823,0.3823,1118057.472
2008-04-15,37.2801,37.2801,9.1712,3.5945,3.5945,0.3715,0.3715,1150539.264
2008-04-16,36.9477,33.714,8.6949,3.5624,3.2869,0.3748,0.3748,1140281.856
2008-04-17,35.8121,32.6778,8.4277,3.4529,3.1859,0.3867,0.3867,1105235.712
2008-04-18,33.2363,30.3274,7.8215,3.2046,2.9567,0.4167,0.4167,1025740.8
2008-04-21,33.4025,30.479,7.8607,3.2206,2.9715,0.4146,0.4146,1030869.504
2008-04-22,31.4637,28.7099,7.4044,3.0337,2.7991,0.4401,0.4401,971034.624
2008-04-23,33.3194,30.4032,7.8411,3.2126,2.9641,0.4156,0.4156,1028305.152
2008-04-24,36.6569,33.4486,8.6265,3.5344,3.261,0.3778,0.3778,1131306.624
2008-04-25,37.2939,34.0299,8.7764,3.5958,3.3177,0.3713,0.3713,1150966.656
2008-04-28,38.7619,35.3693,9.1219,3.7373,3.4483,0.3573,0.3573,1196270.208
2008-04-29,39.0388,35.6221,9.1871,3.764,3.4729,0.3547,0.3547,1204818.048
2008-04-30,41.1023,37.5049,9.6726,3.963,3.6565,0.3369,0.3369,1268499.456
2008-05-05,41.5316,37.8966,9.7737,4.0044,3.6947,0.3334,0.3334,1281748.608
2008-05-06,42.0301,38.3515,9.891,4.0524,3.7391,0.3295,0.3295,1297134.72
2008-05-07,40.6453,37.0879,9.5651,3.9189,3.6159,0.3407,0.3407,1254395.52
2008-05-08,41.1992,37.5933,9.6955,3.9723,3.6651,0.3361,0.3361,1271491.2
2008-05-09,41.1854,37.5807,9.6922,3.971,3.6639,0.3362,0.3362,1271063.808
2008-05-12,41.1023,37.5049,9.6726,3.963,3.6565,0.3369,0.3369,1268499.456
2008-05-13,39.6343,36.1654,9.3272,3.8215,3.5259,0.3494,0.3494,1223195.904
2008-05-14,41.3654,37.745,9.7346,3.9884,3.6799,0.3348,0.3348,1276619.904
2008-05-15,41.7254,38.0735,9.8193,4.0231,3.712,0.3319,0.3319,1287732.096
2008-05-16,41.4069,37.7829,9.7443,3.9924,3.6836,0.3344,0.3344,1277902.08
2008-05-19,41.5454,37.9093,9.7769,4.0057,3.6959,0.3333,0.3333,1282176.0
2008-05-20,41.1854,37.5807,9.6922,3.971,3.6639,0.3362,0.3362,1271063.808
2008-05-21,41.4069,37.7829,9.7443,3.9924,3.6836,0.3344,0.3344,1277902.08
2008-05-22,42.7779,39.0339,10.067,4.1246,3.8056,0.3237,0.3237,1320213.888
2008-05-23,42.3902,38.6801,9.9757,4.0872,3.7711,0.3267,0.3267,1308246.912
2008-05-26,40.9638,37.3785,9.6401,3.9496,3.6442,0.3381,0.3381,1264225.536
2008-05-27,41.1161,37.5175,9.6759,3.9643,3.6577,0.3368,0.3368,1268926.848
2008-05-28,41.7393,38.0862,9.8226,4.0244,3.7132,0.3318,0.3318,1288159.488
2008-05-29,40.4652,36.9236,9.5227,3.9016,3.5998,0.3422,0.3422,1248839.424
2008-05-30,40.6176,37.0626,9.5586,3.9163,3.6134,0.3409,0.3409,1253540.736
2008-06-02,40.4237,36.8857,9.513,3.8976,3.5961,0.3426,0.3426,1247557.248
2008-06-03,39.3158,35.8748,9.2522,3.7907,3.4976,0.3522,0.3522,1213365.888
2008-06-04,38.7757,35.382,9.1251,3.7387,3.4495,0.3571,0.3571,1196697.6
2008-06-05,38.7203,35.3314,9.1121,3.7333,3.4446,0.3577,0.3577,1194988.032
2008-06-06,39.3297,35.8874,9.2555,3.7921,3.4988,0.3521,0.3521,1213793.28
2008-06-10,36.74,33.5244,8.6461,3.5424,3.2684,0.3769,0.3769,1133870.976
2008-06-11,35.0089,31.9449,8.2387,3.3755,3.1144,0.3956,0.3956,1080446.976
2008-06-12,34.0118,31.035,8.004,3.2793,3.0257,0.4072,0.4072,1049674.752
2008-06-13,34.6073,31.5784,8.1442,3.3368,3.0787,0.4002,0.4002,1068052.608
2008-06-16,34.3581,31.351,8.0855,3.3127,3.0565,0.4031,0.4031,1060359.552
2008-06-17,31.8099,29.0259,7.4859,3.067,2.8299,0.4354,0.4354,981719.424
2008-06-18,33.3333,30.4159,7.8444,3.2139,2.9654,0.4155,0.4155,1028732.544
2008-06-19,30.342,27.6864,7.1404,2.9255,2.6993,0.4564,0.4564,936415.872
2008-06-20,31.8653,29.0764,7.4989,3.0724,2.8348,0.4346,0.4346,983428.992
2008-06-23,29.9819,27.3578,7.0557,2.8908,2.6672,0.4619,0.4619,925303.68
2008-06-24,30.4251,27.7622,7.16,2.9335,2.7067,0.4552,0.4552,938980.224
2008-06-25,31.7407,28.9627,7.4696,3.0604,2.8237,0.4363,0.4363,979582.464
2008-06-26,33.8872,30.9213,7.9747,3.2673,3.0147,0.4087,0.4087,1045828.224
2008-06-27,32.3223,29.4934,7.6065,3.1164,2.8754,0.4284,0.4284,997532.928
2008-06-30,31.5745,28.811,7.4305,3.0443,2.8089,0.4386,0.4386,974453.76
2008-07-01,31.5053,28.7479,7.4142,3.0377,2.8028,0.4396,0.4396,972316.8
2008-07-02,31.0067,28.2929,7.2968,2.9896,2.7584,0.4466,0.4466,956930.688
2008-07-03,31.1868,28.4572,7.3392,3.007,2.7744,0.444,0.444,962486.784
2008-07-04,30.7021,28.0149,7.2251,2.9602,2.7313,0.4511,0.4511,947528.064
2008-07-07,32.2392,29.4176,7.5869,3.1084,2.868,0.4296,0.4296,994968.576
2008-07-08,32.3777,29.5439,7.6195,3.1218,2.8804,0.4277,0.4277,999242.496
2008-07-09,33.7903,30.8329,7.9519,3.258,3.006,0.4098,0.4098,1042836.48
2008-07-10,32.7793,29.9104,7.714,3.1605,2.9161,0.4225,0.4225,1011636.864
2008-07-11,32.0592,29.2533,7.5445,3.0911,2.852,0.432,0.432,989412.48
2008-07-14,32.1562,29.3418,7.5673,3.1004,2.8607,0.4307,,992404.224
2008-07-15,31.8376,29.0511,7.4924,3.0697,2.8323,0.435,,982574.208
2008-07-16,30.4666,27.8001,7.1697,2.9375,2.7104,0.4545,,940262.4
2008-07-17,29.7188,27.1178,6.9938,2.8654,2.6438,0.466,,917183.232
2008-07-18,29.2341,26.6755,6.8797,2.8187,2.6007,0.4737,,902224.512
2008-07-21,31.5745,28.811,7.4305,3.0443,2.8089,0.4386,,974453.76
2008-07-22,32.0454,29.2407,7.5413,3.0897,2.8508,0.4322,,988985.088
2008-07-23,31.5607,28.7984,7.4272,3.043,2.8077,0.4388,,974026.368
2008-07-24,31.9623,29.1649,7.5217,3.0817,2.8434,0.4333,,986420.736
2008-07-25,32.3777,29.5439,7.6195,3.1218,2.8804,0.4277,,999242.496
2008-07-28,32.6132,29.7588,7.6749,3.1445,2.9013,0.4246,,1006508.16
2008-07-29,32.7655,29.8978,7.7107,3.1592,2.9149,0.4227,,1011209.472
2008-07-30,32.1008,29.2912,7.5543,3.0951,2.8557,0.4314,,990694.656
2008-07-31,30.6051,27.9265,7.2023,2.9509,2.7227,0.4525,,944536.32
2008-08-01,31.3252,28.5836,7.3718,3.0203,2.7867,0.4421,,966760.704
2008-08-04,30.4389,27.7748,7.1632,2.9349,2.7079,0.455,,939407.616
2008-08-05,29.4972,26.9156,6.9416,2.8441,2.6241,0.4695,,910344.96
2008-08-06,29.0818,26.5365,6.8438,2.804,2.5872,0.4762,,897523.2
2008-08-07,29.1233,26.5744,6.8536,2.808,2.5909,0.4755,,898805.376
2008-08-08,28.5002,26.0058,6.707,2.7479,2.5354,0.4859,,879572.736
2008-08-11,25.6474,23.4026,6.0356,2.4729,2.2816,0.54,,791529.984
2008-08-12,26.1736,21.7273,5.7715,2.5236,2.1116,0.5291,,807770.88
2008-08-13,25.6612,21.3019,5.6585,2.4742,2.0703,0.5397,,791957.376
2008-08-14,25.6197,21.2674,5.6494,2.4702,2.0669,0.5405,,790675.2
2008-08-15,26.0074,21.5893,5.7349,2.5076,2.0982,0.5325,,802642.176
2008-08-18,24.9826,20.7386,5.5089,2.4088,2.0155,0.5543,,771015.168
2008-08-19,25.3842,21.072,5.5975,2.4475,2.0479,0.5456,,783409.536
2008-08-20,26.9491,22.3711,5.9425,2.5984,2.1742,0.5139,,831704.832
2008-08-21,25.6197,21.2674,5.6494,2.4702,2.0669,0.5405,,790675.2
2008-08-22,26.0213,21.6008,5.7379,2.5089,2.0993,0.5322,,803069.568
2008-08-25,26.3121,21.8422,5.8021,2.537,2.1228,0.5263,,812044.8
2008-08-26,25.6474,21.2904,5.6555,2.4729,2.0691,0.54,,791529.984
2008-08-27,25.3427,21.0375,5.5883,2.4435,2.0446,0.5464,,782127.36
2008-08-28,25.3566,21.049,5.5914,2.4448,2.0457,0.5461,,782554.752
2008-08-29,25.9243,21.5204,5.7166,2.4996,2.0915,0.5342,,800077.824
2008-09-01,24.4841,20.3248,5.399,2.3607,1.9753,0.5656,,755629.056
2008-09-02,24.0686,19.9799,5.3074,2.3206,1.9418,0.5754,,742807.296
2008-09-03,22.9608,19.0602,5.0631,2.2138,1.8524,0.6031,,708615.936
2008-09-04,22.4899,18.6694,4.9592,2.1684,1.8144,0.6158,,694084.608
2008-09-05,22.2683,18.4854,4.9104,2.1471,1.7965,0.6219,,687246.336
2008-09-08,21.1882,17.5888,4.6722,2.0429,1.7094,0.6536,,653909.76
2008-09-09,19.7202,16.3702,4.3485,1.9014,1.591,0.7022,,608606.208
2008-09-10,19.2217,15.9563,4.2386,1.8533,1.5507,0.7205,,593220.096
2008-09-11,18.6539,15.485,4.1134,1.7986,1.5049,0.7424,,575697.024
2008-09-12,17.3521,14.4044,3.8263,1.6731,1.3999,0.7981,,535522.176
2008-09-16,17.8645,14.8297,3.9393,1.7225,1.4412,0.7752,,551335.68
2008-09-17,17.7814,14.7608,3.921,1.7144,1.4345,0.7788,,548771.328
2008-09-18,16.9228,14.048,3.7316,1.6317,1.3653,0.8183,,522273.024
