trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2024-05-31,32.6094,33.3157,2.667,13.7317,14.8182,0.2983,0.2983,4783425.0
2024-06-03,32.8968,33.6093,2.6905,13.8527,14.9488,0.2957,0.2957,4825584.0
2024-06-04,33.4937,34.2192,2.7394,14.1041,15.2201,0.2904,0.2904,4913145.0
2024-06-05,33.3389,34.0611,2.7267,14.0389,15.1498,0.2918,0.2918,4890444.0
2024-06-06,32.9189,33.6319,2.6924,13.862,14.9589,0.2955,0.2955,4828827.0
2024-06-07,32.0125,32.7059,2.6182,13.4803,14.547,0.3039,0.3039,4695864.0
2024-06-11,32.3883,33.0898,2.649,13.6386,14.7178,0.3003,0.3003,4750995.0
2024-06-12,33.5158,34.2418,2.7412,14.1134,15.2301,0.2902,0.2902,4916388.0
2024-06-13,33.958,34.6935,2.7773,14.2996,15.4311,0.2865,0.2865,4981248.0
2024-06-14,34.0464,34.7839,2.7846,14.3368,15.4712,0.2857,0.2857,4994220.0
2024-06-17,34.1569,34.8968,2.7936,14.3834,15.5215,0.2848,0.2848,5010435.0
2024-06-18,34.0685,34.8065,2.7864,14.3461,15.4813,0.2855,0.2855,4997463.0
2024-06-19,33.2947,34.0159,2.7231,14.0203,15.1297,0.2922,0.2922,4883958.0
2024-06-20,32.5873,33.2931,2.6652,13.7224,14.8082,0.2985,0.2985,4780182.0
2024-06-21,32.6315,33.3383,2.6688,13.741,14.8283,0.2981,0.2981,4786668.0
2024-06-24,32.2777,32.9769,2.6399,13.592,14.6675,0.3014,0.3014,4734780.0
2024-06-25,31.924,32.6155,2.611,13.4431,14.5068,0.3047,0.3047,4682892.0
2024-06-26,32.4104,33.1124,2.6508,13.6479,14.7278,0.3001,0.3001,4754238.0
2024-06-27,31.8356,32.5252,2.6038,13.4059,14.4666,0.3056,0.3056,4669920.0
2024-06-28,31.4155,32.096,2.5694,13.229,14.2757,0.3096,0.3096,4608303.0
2024-07-01,31.5261,32.209,2.5784,13.2755,14.326,0.3086,0.3086,4624518.0
2024-07-02,31.2387,31.9153,2.5549,13.1545,14.1954,0.3114,0.3114,4582359.0
2024-07-03,31.2387,31.9153,2.5549,13.1545,14.1954,0.3114,0.3114,4582359.0
2024-07-04,30.907,31.5765,2.5278,13.0148,14.0447,0.3147,0.3147,4533714.0
2024-07-05,31.106,31.7798,2.5441,13.0986,14.1351,0.3127,0.3127,4562901.0
2024-07-08,30.1996,30.8537,2.47,12.7169,13.7232,0.3221,0.3221,4429938.0
2024-07-09,30.8628,31.5313,2.5242,12.9962,14.0246,0.3152,0.3152,4527228.0
2024-07-10,30.5533,31.2151,2.4989,12.8659,13.8839,0.3184,0.3184,4481826.0
2024-07-11,30.9292,31.5991,2.5296,13.0242,14.0547,0.3145,0.3145,4536957.0
2024-07-12,30.7302,31.3958,2.5133,12.9404,13.9643,0.3165,0.3165,4507770.0
2024-07-15,30.3322,30.9893,2.4808,12.7728,13.7835,0.3207,0.3207,4449396.0
2024-07-16,30.3765,31.0344,2.4844,12.7914,13.8036,0.3202,0.3202,4455882.0
2024-07-17,30.3765,31.0344,2.4844,12.7914,13.8036,0.3202,0.3202,4455882.0
2024-07-18,30.3986,31.057,2.4862,12.8007,13.8136,0.32,0.32,4459125.0
2024-07-19,31.0839,31.7572,2.5423,13.0893,14.125,0.3129,0.3129,4559658.0
2024-07-22,31.1945,31.8702,2.5513,13.1359,14.1753,0.3118,0.3118,4575873.0
2024-07-23,30.1996,30.8537,2.47,12.7169,13.7232,0.3221,0.3221,4429938.0
2024-07-24,29.2932,29.9277,2.3958,12.3352,13.3113,0.3321,0.3321,4296975.0
2024-07-25,29.6911,30.3342,2.4284,12.5028,13.4921,0.3276,0.3276,4355349.0
2024-07-26,30.3322,30.9893,2.4808,12.7728,13.7835,0.3207,0.3207,4449396.0
2024-07-29,29.7353,30.3794,2.432,12.5214,13.5122,0.3271,0.3271,4361835.0
2024-07-30,29.7574,30.402,2.4338,12.5307,13.5223,0.3269,0.3269,4365078.0
2024-07-31,32.6315,33.3383,2.6688,13.741,14.8283,0.2981,0.2981,4786668.0
2024-08-01,31.8356,32.5252,2.6038,13.4059,14.4666,0.3056,0.3056,4669920.0
2024-08-02,30.8849,31.5539,2.526,13.0055,14.0346,0.315,0.315,4530471.0
2024-08-05,30.3322,30.9893,2.4808,12.7728,13.7835,0.3207,0.3207,4449396.0
2024-08-06,30.6196,31.2829,2.5043,12.8938,13.9141,0.3177,0.3177,4491555.0
2024-08-07,30.5091,31.17,2.4953,12.8473,13.8638,0.3188,0.3188,4475340.0
2024-08-08,30.5091,31.17,2.4953,12.8473,13.8638,0.3188,0.3188,4475340.0
2024-08-09,29.9564,30.6053,2.4501,12.6145,13.6127,0.3247,0.3247,4394265.0
2024-08-12,29.868,30.5149,2.4428,12.5773,13.5725,0.3257,0.3257,4381293.0
2024-08-13,30.288,30.9441,2.4772,12.7542,13.7634,0.3212,0.3212,4442910.0
2024-08-14,30.1112,30.7634,2.4627,12.6797,13.683,0.3231,0.3231,4416966.0
2024-08-15,30.3986,31.057,2.4862,12.8007,13.8136,0.32,0.32,4459125.0
2024-08-16,30.1333,30.786,2.4645,12.689,13.693,0.3228,0.3228,4420209.0
2024-08-19,30.0227,30.673,2.4555,12.6425,13.6428,0.324,,4403994.0
2024-08-20,29.4921,30.131,2.4121,12.419,13.4017,0.3298,,4326162.0
2024-08-21,29.0279,29.6566,2.394,12.2235,13.1907,0.3351,0.3503,4258059.0
2024-08-22,27.3255,27.9174,2.2536,11.5067,12.4172,0.356,0.3722,4008348.0
2024-08-23,26.5075,27.0817,2.1862,11.1622,12.0455,0.367,0.3837,3888357.0
2024-08-26,26.9497,27.5335,2.2226,11.3484,12.2464,0.361,0.3774,3953217.0
2024-08-27,26.5518,27.1269,2.1898,11.1809,12.0656,0.3664,0.383,3894843.0
2024-08-28,27.3698,29.7009,2.1932,11.5253,12.6161,0.3554,0.3716,4014834.0
2024-08-29,27.5466,29.8928,2.2074,11.5998,12.6977,0.3531,0.3692,4040778.0
2024-08-30,28.2983,30.7085,2.2676,11.9163,13.0442,0.3438,0.3594,4151040.0
2024-09-02,27.215,29.5329,2.1808,11.4601,12.5448,0.3574,0.3737,3992133.0
2024-09-03,27.5245,29.8688,2.2056,11.5905,12.6875,0.3534,0.3695,4037535.0
2024-09-04,27.5024,29.8448,2.2038,11.5812,12.6773,0.3537,0.3698,4034292.0
2024-09-05,27.5908,29.9408,2.2109,11.6184,12.7181,0.3526,0.3686,4047264.0
2024-09-06,27.5245,29.8688,2.2056,11.5905,12.6875,0.3534,0.3695,4037535.0
2024-09-09,27.7235,30.0847,2.2215,11.6743,12.7792,0.3509,0.3668,4066722.0
2024-09-10,27.5024,29.8448,2.2038,11.5812,12.6773,0.3537,0.3698,4034292.0
2024-09-11,27.5245,29.8688,2.2056,11.5905,12.6875,0.3534,0.3695,4037535.0
2024-09-12,27.3919,29.7249,2.195,11.5346,12.6263,0.3551,0.3713,4018077.0
2024-09-13,27.215,29.5329,2.1808,11.4601,12.5448,0.3574,0.3737,3992133.0
2024-09-18,27.2371,29.5569,2.1826,11.4694,12.555,0.3571,0.3734,3995376.0
2024-09-19,27.7677,30.1327,2.2251,11.6929,12.7996,0.3503,0.3662,4073208.0
2024-09-20,28.0772,30.4686,2.2499,11.8232,12.9423,0.3465,0.3622,4118610.0
2024-09-23,27.7898,30.1567,2.2269,11.7022,12.8098,0.35,0.366,4076451.0
2024-09-24,29.7574,32.2919,2.3845,12.5307,13.7167,0.3269,0.3418,4365078.0
2024-09-25,30.0448,32.6038,2.4076,12.6518,13.8492,0.3238,0.3385,4407237.0
2024-09-26,31.725,34.4271,2.5422,13.3593,14.6237,0.3066,0.3206,4653705.0
2024-09-27,34.2675,37.1861,2.7459,14.4299,15.7957,0.2839,0.2968,5026650.0
2024-09-30,37.6942,40.9047,3.0205,15.8729,17.3752,0.2581,0.2698,5529315.0
2024-10-08,41.4747,45.0071,3.3235,17.4648,19.1178,0.2345,0.2452,6083868.0
2024-10-09,37.3184,40.4968,2.9904,15.7146,17.202,0.2607,0.2725,5474184.0
2024-10-10,34.8202,37.7858,2.7902,14.6626,16.0504,0.2794,0.2921,5107725.0
2024-10-11,34.5328,37.474,2.7672,14.5416,15.918,0.2817,0.2945,5065566.0
2024-10-14,34.7096,37.6659,2.7814,14.6161,15.9995,0.2803,0.293,5091510.0
2024-10-15,33.3832,36.2264,2.6751,14.0575,15.388,0.2914,0.3046,4896930.0
2024-10-16,33.4053,36.2504,2.6768,14.0668,15.3982,0.2912,0.3044,4900173.0
2024-10-17,32.8968,35.6986,2.6361,13.8527,15.1638,0.2957,0.3091,4825584.0
2024-10-18,34.2233,37.1381,2.7424,14.4113,15.7753,0.2842,0.2972,5020164.0
2024-10-21,33.5379,36.3944,2.6875,14.1227,15.4594,0.29,0.3032,4919631.0
2024-10-22,34.0906,36.9941,2.7317,14.3554,15.7141,0.2853,0.2983,5000706.0
2024-10-23,33.958,36.8502,2.7211,14.2996,15.653,0.2865,0.2995,4981248.0
2024-10-24,34.2896,37.2101,2.7477,14.4392,15.8059,0.2837,0.2966,5029893.0
2024-10-25,34.4886,37.426,2.7819,14.523,15.8976,0.2821,0.5321,5059080.0
2024-10-28,34.577,37.5219,2.789,14.5602,15.9383,0.2813,0.5307,5072052.0
2024-10-29,33.6263,36.4903,2.7123,14.1599,15.5001,0.2893,0.5457,4932603.0
2024-10-30,33.5158,36.3704,2.7034,14.1134,15.4492,0.2902,0.5475,4916388.0
2024-10-31,33.8474,39.2192,2.7221,14.253,16.0425,0.2874,0.5421,4965033.0
2024-11-01,33.0294,38.2714,2.6563,13.9086,15.6548,0.2945,0.5556,4845042.0
