trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-09-10,15.563,14.3078,2.6471,3.8841,3.5174,1.9417,2.2372,47118510.8579
2010-09-13,15.6747,14.4105,2.6661,3.9119,3.5426,1.9279,2.2213,47456634.4056
2010-09-14,15.563,14.3078,2.6471,3.8841,3.5174,1.9417,2.2372,47118510.8579
2010-09-15,15.2279,13.9998,2.5901,3.8005,3.4416,1.9845,2.2865,46104140.2147
2010-09-16,15.0046,13.7945,2.5521,3.7447,3.3912,2.014,2.3205,45427893.1192
2010-09-17,14.9192,13.7159,2.5376,3.7234,3.3719,2.0255,2.3338,45169328.0533
2010-09-20,14.7878,13.5951,2.5152,3.6906,3.3422,2.0435,2.3545,44771535.6442
2010-09-21,14.8206,13.6253,2.5208,3.6988,3.3496,2.039,2.3493,44870983.7465
2010-09-27,15.0703,13.8548,2.5633,3.7611,3.406,2.0052,2.3104,45626789.3238
2010-09-28,14.8732,13.6737,2.5297,3.7119,3.3615,2.0318,2.341,45030100.7101
2010-09-29,15.2805,14.0481,2.599,3.8136,3.4535,1.9776,2.2786,46263257.1783
2010-09-30,15.5104,14.2595,2.6381,3.871,3.5055,1.9483,2.2448,46959393.8943
2010-10-08,16.9491,15.5822,2.8828,4.23,3.8306,1.7829,2.0543,51315220.7739
2010-10-11,18.02,16.5666,3.065,4.4973,4.0727,1.677,1.9322,54557228.9081
2010-10-12,18.4404,16.9532,3.1365,4.6022,4.1677,1.6388,1.8881,55830164.6172
2010-10-13,18.0791,16.621,3.075,4.512,4.086,1.6715,1.9259,54736235.4922
2010-10-14,18.0988,16.6391,3.0784,4.5169,4.0905,1.6697,1.9238,54795904.3535
2010-10-15,18.6966,17.1887,3.1801,4.6661,4.2256,1.6163,1.8623,56605859.8149
2010-10-18,18.4535,16.9652,3.1387,4.6055,4.1706,1.6376,1.8868,55869943.8581
2010-10-19,19.1433,17.5994,3.256,4.7776,4.3265,1.5786,1.8188,57958354.0059
2010-10-20,19.301,17.7444,3.2828,4.817,4.3622,1.5657,1.8039,58435704.8968
2010-10-21,19.3076,17.7504,3.284,4.8186,4.3637,1.5652,1.8033,58455594.5172
2010-10-22,18.9857,17.4545,3.2292,4.7383,4.2909,1.5917,1.8339,57481003.115
2010-10-25,19.7346,18.143,3.3566,4.9252,4.4602,1.5313,1.7643,59748419.8468
2010-10-26,19.6886,18.1007,3.3488,4.9137,4.4498,1.5349,1.7684,59609192.5036
2010-10-27,19.0776,17.539,3.2449,4.7612,4.3117,1.584,1.8251,57759457.8013
2010-10-28,18.7163,17.2068,3.1834,4.6711,4.23,1.6146,1.8603,56665528.6763
2010-10-29,18.7886,17.2733,3.1957,4.6891,4.2464,1.6084,1.8531,56884314.5013
2010-11-01,19.4258,17.3435,3.1199,4.8481,4.1079,1.5556,1.7924,58813607.6854
2010-11-02,18.8346,16.8156,3.0249,4.7006,3.9829,1.6045,1.8486,57023541.8445
2010-11-03,18.5587,16.5693,2.9806,4.6317,3.9245,1.6283,1.8761,56188177.7854
2010-11-04,18.8937,16.8684,3.0344,4.7153,3.9954,1.5994,1.8428,57202548.4286
2010-11-05,19.2747,17.2086,3.0956,4.8104,4.0759,1.5678,1.8064,58356146.415
2010-11-08,19.2813,17.2145,3.0967,4.8121,4.0773,1.5673,1.8058,58376036.0354
2010-11-09,19.0973,17.0503,3.0671,4.7662,4.0384,1.5824,1.8232,57819126.6627
2010-11-10,18.7557,16.7453,3.0123,4.6809,3.9662,1.6112,1.8564,56784866.399
2010-11-11,19.2156,17.1558,3.0861,4.7957,4.0634,1.5726,1.812,58177139.8309
2010-11-12,17.9346,16.0121,2.8804,4.476,3.7925,1.685,1.9414,54298663.8422
2010-11-15,17.547,15.6661,2.8181,4.3792,3.7106,1.7222,1.9843,53125176.2353
2010-11-16,16.509,14.7394,2.6514,4.1202,3.4911,1.8305,2.109,49982616.2034
2010-11-17,16.417,14.6572,2.6367,4.0972,3.4716,1.8407,2.1208,49704161.517
2010-11-18,16.5813,14.8039,2.663,4.1382,3.5064,1.8225,2.0998,50201402.0284
2010-11-19,16.5615,14.7863,2.6599,4.1333,3.5022,1.8247,2.1023,50141733.1671
2010-11-22,16.3776,14.622,2.6303,4.0874,3.4633,1.8452,2.126,49584823.7943
2010-11-23,16.0097,14.2936,2.5713,3.9956,3.3855,1.8876,2.1748,48471005.0488
2010-11-24,16.2922,14.5458,2.6166,4.0661,3.4452,1.8548,2.1371,49326258.7284
2010-11-25,16.4499,14.6866,2.6419,4.1054,3.4786,1.8371,2.1166,49803609.6193
2010-11-26,16.5287,14.7569,2.6546,4.1251,3.4953,1.8283,2.1065,50042285.0648
2010-11-29,16.2199,14.4813,2.605,4.048,3.43,1.8631,2.1466,49107472.9034
2010-11-30,15.9046,14.1997,2.5544,3.9693,3.3633,1.9,2.1892,48152771.1216
2010-12-01,15.8586,14.1587,2.547,3.9579,3.3536,1.9056,2.1955,48013543.7784
2010-12-02,15.8915,14.188,2.5523,3.9661,3.3605,1.9016,2.191,48112991.8806
2010-12-03,15.7995,14.1059,2.5375,3.9431,3.3411,1.9127,2.2037,47834537.1943
2010-12-06,15.9374,14.2291,2.5597,3.9775,3.3702,1.8961,2.1847,48252219.2238
2010-12-07,16.1148,14.3874,2.5881,4.0218,3.4077,1.8753,2.1606,48789238.9761
2010-12-08,15.8915,14.188,2.5523,3.9661,3.3605,1.9016,2.191,48112991.8806
2010-12-09,15.6353,13.9593,2.5111,3.9021,3.3063,1.9328,2.2269,47337296.6829
2010-12-10,15.7864,14.0942,2.5354,3.9398,3.3383,1.9143,2.2056,47794757.9534
2010-12-13,16.325,14.5751,2.6219,4.0743,3.4522,1.8511,2.1328,49425706.8307
2010-12-14,16.3316,14.581,2.623,4.0759,3.4536,1.8504,2.1319,49445596.4511
2010-12-15,16.5484,14.7745,2.6578,4.13,3.4994,1.8261,2.104,50101953.9261
2010-12-16,16.4893,14.7218,2.6483,4.1153,3.4869,1.8327,2.1116,49922947.3421
2010-12-17,16.3513,14.5986,2.6261,4.0808,3.4577,1.8481,2.1294,49505265.3125
2010-12-20,15.9769,14.2643,2.566,3.9874,3.3786,1.8914,2.1793,48371556.9466
2010-12-21,16.9294,15.1147,2.719,4.2251,3.58,1.785,2.0567,51255551.9125
2010-12-22,16.5681,14.7921,2.6609,4.1349,3.5036,1.8239,2.1015,50161622.7875
2010-12-23,16.6272,14.8449,2.6704,4.1497,3.5161,1.8175,2.094,50340629.3716
2010-12-24,16.4433,14.6807,2.6409,4.1038,3.4772,1.8378,2.1175,49783719.9989
2010-12-27,16.4564,14.6924,2.643,4.1071,3.48,1.8363,2.1158,49823499.2398
2010-12-28,15.8718,14.1704,2.5491,3.9611,3.3563,1.904,2.1937,48053323.0193
2010-12-29,15.8783,14.1763,2.5502,3.9628,3.3577,1.9032,2.1928,48073212.6397
2010-12-30,15.7864,14.0942,2.5354,3.9398,3.3383,1.9143,2.2056,47794757.9534
2010-12-31,16.2331,14.493,2.6071,4.0513,3.4327,1.8616,2.1449,49147252.1443
2011-01-04,16.5418,14.7687,2.6567,4.1284,3.498,2.1048,2.1048,50082064.3057
2011-01-05,16.5878,14.8097,2.6641,4.1398,3.5078,2.099,2.099,50221291.6489
2011-01-06,16.3645,14.6103,2.6282,4.0841,3.4605,2.1277,2.1277,49545044.5534
2011-01-07,16.2331,14.493,2.6071,4.0513,3.4327,2.1449,2.1449,49147252.1443
2011-01-10,15.9834,14.2701,2.567,3.989,3.38,2.1784,2.1784,48391446.567
2011-01-11,16.2002,14.4637,2.6019,4.0431,3.4258,2.1492,2.1492,49047804.042
2011-01-12,16.3316,14.581,2.623,4.0759,3.4536,2.1319,2.1319,49445596.4511
2011-01-13,16.3776,14.622,2.6303,4.0874,3.4633,2.126,2.126,49584823.7943
2011-01-14,15.9769,14.2643,2.566,3.9874,3.3786,2.1793,2.1793,48371556.9466
2011-01-17,15.5564,13.8889,2.4985,3.8824,3.2897,2.2382,2.2382,47098621.2374
2011-01-18,15.5893,13.9182,2.5037,3.8906,3.2966,2.2335,2.2335,47198069.3397
2011-01-19,15.8192,14.1235,2.5407,3.948,3.3452,2.201,2.201,47894206.0556
2011-01-20,15.2082,13.578,2.4425,3.7955,3.216,2.2894,2.2894,46044471.3533
2011-01-21,15.2411,13.6074,2.4478,3.8037,3.223,2.2845,2.2845,46143919.4556
2011-01-24,15.0571,13.4431,2.4183,3.7578,3.1841,2.3124,2.3124,45587010.0829
2011-01-25,15.0571,13.4431,2.4183,3.7578,3.1841,2.3124,2.3124,45587010.0829
2011-01-26,15.182,13.5546,2.4383,3.789,3.2105,2.2934,2.2934,45964912.8715
2011-01-27,15.3988,13.7481,2.4731,3.8431,3.2563,2.2611,2.2611,46621270.3465
2011-01-28,15.3199,13.6777,2.4605,3.8234,3.2396,2.2727,2.2727,46382594.9011
2011-01-31,15.5958,13.9241,2.5048,3.8923,3.298,2.2325,2.2325,47217958.9602
2011-02-01,15.6418,13.9651,2.5122,3.9038,3.3077,2.226,2.226,47357186.3034
2011-02-09,15.4119,12.5473,2.3696,3.8464,3.0685,2.2592,2.2592,46661049.5874
2011-02-10,15.6681,12.7559,2.4089,3.9103,3.1195,2.2222,2.2222,47436744.7852
2011-02-11,15.7207,12.7987,2.417,3.9234,3.13,2.2148,2.2148,47595861.7488
2011-02-14,16.3513,13.3122,2.514,4.0808,3.2556,2.1294,2.1294,49505265.3125
2011-02-15,16.3382,13.3015,2.512,4.0775,3.253,2.1311,2.1311,49465486.0716
2011-02-16,16.5418,13.4673,2.5433,4.1284,3.2935,2.1048,2.1048,50082064.3057
2011-02-17,16.5418,13.4673,2.5433,4.1284,3.2935,2.1048,2.1048,50082064.3057
2011-02-18,16.2462,13.2266,2.4978,4.0546,3.2346,2.1431,2.1431,49187031.3852
2011-02-21,16.4696,13.4084,2.5322,4.1103,3.2791,2.1141,2.1141,49863278.4807
2011-02-22,16.3513,13.3122,2.514,4.0808,3.2556,2.1294,2.1294,49505265.3125
2011-02-23,16.601,13.5154,2.5524,4.1431,3.3053,2.0973,2.0973,50261070.8898
2011-02-24,16.9426,13.7935,2.6049,4.2284,3.3733,2.0551,2.0551,51295331.1534
2011-02-28,16.9557,13.8042,2.6069,4.2317,3.3759,2.0535,2.0535,51335110.3944
2011-03-01,16.8112,13.6865,2.5847,4.1956,3.3471,2.0711,2.0711,50897538.7443
2011-03-02,17.0083,13.847,2.615,4.2448,3.3864,2.0471,2.0471,51494227.358
2011-03-03,16.7192,13.6117,2.5706,4.1726,3.3288,2.0825,2.0825,50619084.058
2011-03-04,16.9426,13.7935,2.6049,4.2284,3.3733,2.0551,2.0551,51295331.1534
2011-03-07,18.6375,15.1734,2.8655,4.6514,3.7108,1.8682,1.8682,56426853.2308
2011-03-08,19.0579,15.5157,2.9301,4.7563,3.7945,1.827,1.827,57699788.94
2011-03-09,18.782,15.2911,2.8877,4.6875,3.7395,1.8538,1.8538,56864424.8808
2011-03-10,18.0331,14.6814,2.7726,4.5005,3.5904,1.9308,1.9308,54597008.149
2011-03-11,17.7243,14.43,2.7251,4.4235,3.5289,1.9644,1.9644,53662195.9876
2011-03-14,18.0265,14.676,2.7716,4.4989,3.5891,1.9315,1.9315,54577118.5285
2011-03-15,17.5338,14.2749,2.6958,4.3759,3.491,1.9858,1.9858,53085396.9944
2011-03-16,18.3156,14.9113,2.816,4.571,3.6467,1.901,1.901,55452261.8285
2011-03-17,18.447,15.0183,2.8362,4.6038,3.6728,1.8875,1.8875,55850054.2376
2011-03-18,18.6441,15.1788,2.8665,4.653,3.7121,1.8675,1.8675,56446742.8513
2011-03-21,18.5718,15.1199,2.8554,4.635,3.6977,1.8748,1.8748,56227957.0263
2011-03-22,18.5192,15.0771,2.8473,4.6219,3.6872,1.8801,1.8801,56068840.0626
2011-03-23,18.8871,15.3766,2.9039,4.7137,3.7605,1.8435,1.8435,57182658.8081
2011-03-24,18.7032,15.2269,2.8756,4.6678,3.7238,1.8616,1.8616,56625749.4354
2011-03-25,19.1762,15.612,2.9483,4.7858,3.818,1.8157,1.8157,58057802.1081
2011-03-28,15.8263,15.8263,2.9887,3.8703,3.8703,1.7911,1.7911,58853386.9263
2011-03-29,15.5375,15.5375,2.9342,3.7997,3.7997,1.8244,1.8244,57779347.4218
2011-03-30,15.5001,15.5001,2.9271,3.7905,3.7905,1.8288,1.8288,57640120.0786
2011-03-31,15.5589,15.5589,2.9382,3.8049,3.8049,1.8219,1.8219,57858905.9036
2011-04-01,15.8424,15.8424,2.9918,3.8743,3.8743,1.7893,1.7893,58913055.7877
2011-04-06,15.944,15.944,3.011,3.8991,3.8991,1.7779,1.7779,59290958.5764
2011-04-07,15.8477,15.8477,2.9928,3.8756,3.8756,1.7887,1.7887,58932945.4082
2011-04-08,16.0028,16.0028,3.0221,3.9135,3.9135,1.7714,1.7714,59509744.4014
2011-04-11,16.5109,16.5109,3.118,4.0378,4.0378,1.7169,1.7169,61399258.3446
2011-04-12,16.3344,16.3344,3.0847,3.9946,3.9946,1.7354,1.7354,60742900.8696
2011-04-13,16.5858,16.5858,3.1322,4.0561,4.0561,1.7091,1.7091,61677713.031
2011-04-14,16.3826,16.3826,3.0938,4.0064,4.0064,1.7303,1.7303,60921907.4537
2011-04-15,16.2703,16.2703,3.0726,3.9789,3.9789,1.7423,1.7423,60504225.4241
2011-04-18,16.4414,16.4414,3.1049,4.0207,4.0207,1.7241,1.7241,61140693.2787
2011-04-19,15.6819,15.6819,2.9615,3.835,3.835,1.8076,1.8076,58316367.1741
2011-04-20,15.7408,15.7408,2.9726,3.8494,3.8494,1.8009,1.8009,58535152.9991
2011-04-21,16.1205,16.1205,3.0443,3.9423,3.9423,1.7585,1.7585,59947316.0514
2011-04-22,15.9119,15.9119,3.0049,3.8913,3.8913,1.7815,1.7815,59171620.8536
2011-04-25,15.4038,15.4038,2.9089,3.767,3.767,1.8403,1.8403,57282106.9104
2011-04-26,15.3931,15.3931,2.9069,3.7644,3.7644,1.8416,1.8416,57242327.6695
2011-04-27,15.5429,15.5429,2.9352,3.801,3.801,1.8238,1.8238,57799237.0422
2011-04-28,15.6391,15.6391,2.9534,3.8245,3.8245,1.8126,1.8126,58157250.2104
2011-04-29,15.8584,15.8584,2.9948,3.8782,3.8782,1.7875,1.7875,58972724.6491
2011-05-03,15.944,15.2309,2.8905,3.8991,3.5579,1.7779,1.7779,59290958.5764
2011-05-04,15.0401,14.3675,2.7267,3.6781,3.3562,1.8848,1.8848,55929612.7195
2011-05-05,14.992,14.3215,2.7179,3.6663,3.3454,1.8908,1.8908,55750606.1354
2011-05-06,14.7566,14.0967,2.6753,3.6087,3.2929,1.921,1.921,54875462.8353
2011-05-09,14.8636,14.1988,2.6947,3.6349,3.3168,1.9072,1.9072,55273255.2444
2011-05-10,15.0187,14.347,2.7228,3.6728,3.3514,1.8875,1.8875,55850054.2376
2011-05-11,14.9706,14.301,2.714,3.6611,3.3407,1.8935,1.8935,55671047.6535
2011-05-12,14.6924,14.0353,2.6636,3.593,3.2786,1.9294,1.9294,54636787.3899
2011-05-13,15.0187,14.347,2.7228,3.6728,3.3514,1.8875,1.8875,55850054.2376
2011-05-16,14.7834,14.1222,2.6801,3.6153,3.2989,1.9175,1.9175,54974910.9376
2011-05-17,15.1203,14.4441,2.7412,3.6977,3.3741,1.8748,1.8748,56227957.0263
2011-05-18,15.2594,14.5769,2.7664,3.7317,3.4051,1.8577,1.8577,56745087.1581
2011-05-19,15.1685,14.4901,2.7499,3.7094,3.3848,1.8688,1.8688,56406963.6104
2011-05-20,15.2487,14.5667,2.7645,3.7291,3.4027,1.859,1.859,56705307.9172
2011-05-23,14.7727,14.112,2.6782,3.6127,3.2965,1.9189,1.9189,54935131.6967
2011-05-24,14.7459,14.0864,2.6733,3.6061,3.2905,1.9224,1.9224,54835683.5944
2011-05-25,14.6229,13.9689,2.651,3.576,3.2631,1.9386,1.9386,54378222.324
2011-05-26,14.639,13.9843,2.6539,3.58,3.2667,1.9364,1.9364,54437891.1853
2011-05-30,14.885,14.2193,2.6985,3.6401,3.3216,1.9044,1.9044,55352813.7263
2011-05-31,15.1685,14.4901,2.7499,3.7094,3.3848,1.8688,1.8688,56406963.6104
2011-06-01,15.2968,14.6127,2.7732,3.7408,3.4135,1.8531,1.8531,56884314.5013
2011-06-02,15.4412,14.7507,2.7994,3.7762,3.4457,1.8358,1.8358,57421334.2536
2011-06-03,15.2861,14.6025,2.7713,3.7382,3.4111,1.8544,1.8544,56844535.2604
2011-06-07,15.1578,14.4799,2.748,3.7068,3.3824,1.8701,1.8701,56367184.3695
2011-06-08,15.2273,14.5463,2.7606,3.7238,3.3979,1.8616,1.8616,56625749.4354
2011-06-09,15.0561,14.3828,2.7296,3.682,3.3598,1.8828,1.8828,55989281.5808
2011-06-10,15.0882,14.4134,2.7354,3.6898,3.3669,1.8788,1.8788,56108619.3036
2011-06-13,14.6069,13.9536,2.8558,3.5721,3.2595,1.9407,4.6869,54318553.4626
2011-06-14,15.0027,14.3317,2.9332,3.6689,3.3478,1.8895,4.5633,55790385.3763
2011-06-15,15.2326,14.5514,2.9781,3.7251,3.3991,1.861,4.4944,56645639.0558
2011-06-16,15.0508,14.3777,2.9426,3.6807,3.3586,1.8834,4.5487,55969391.9604
2011-06-17,14.9331,14.2653,2.9196,3.6519,3.3323,1.8983,4.5845,55531820.3104
2011-06-20,14.9813,14.3112,2.929,3.6637,3.343,1.8922,4.5698,55710826.8945
2011-06-21,15.4145,14.7251,3.0137,3.7696,3.4397,1.839,4.4414,57321886.1513
2011-06-22,15.4038,14.7149,3.0116,3.767,3.4373,1.8403,4.4444,57282106.9104
2011-06-23,15.8424,15.1339,3.0973,3.8743,3.5352,1.7893,4.3214,58913055.7877
2011-06-24,15.8477,15.139,3.0984,3.8756,3.5364,1.7887,4.3199,58932945.4082
2011-06-27,15.8584,15.1492,3.1005,3.8782,3.5388,1.7875,4.317,58972724.6491
2011-06-28,15.7835,15.0776,3.0858,3.8599,3.5221,1.796,4.3375,58694269.9627
2011-06-29,15.6926,14.9908,3.0681,3.8376,3.5018,1.8064,4.3626,58356146.415
2011-06-30,16.1205,15.3995,3.1517,3.9423,3.5973,1.7585,4.2468,59947316.0514
2011-07-01,16.527,15.7878,3.2312,4.0417,3.688,1.7152,4.1424,61458927.206
2011-07-04,16.6233,15.8798,3.25,4.0652,3.7095,1.7053,4.1184,61816940.3741
2011-07-05,16.9014,16.1455,3.3044,4.1332,3.7715,1.6772,2.3734,62851200.6378
2011-07-06,16.6233,15.8798,3.25,4.0652,3.7095,1.7053,2.4131,61816940.3741
2011-07-07,16.42,15.6857,3.2103,4.0155,3.6641,1.7264,2.443,61061134.7969
2011-07-08,16.7998,16.0484,3.2845,4.1084,3.7488,1.6874,2.3878,62473297.8492
2011-07-11,16.5216,15.7827,3.2302,4.0404,3.6868,1.7158,2.428,61439037.5855
2011-07-12,15.9173,15.2054,3.112,3.8926,3.5519,1.7809,2.5202,59191510.4741
2011-07-13,16.1954,15.4711,3.1664,3.9606,3.614,1.7503,2.4769,60225770.7377
2011-07-14,16.2596,15.5324,3.1789,3.9763,3.6283,1.7434,2.4671,60464446.1832
2011-07-15,16.2596,15.5324,3.1789,3.9763,3.6283,1.7434,2.4671,60464446.1832
2011-07-18,16.1312,15.4098,3.1538,3.9449,3.5997,1.7573,2.4867,59987095.2923
2011-07-19,16.0349,15.3178,3.135,3.9213,3.5782,1.7678,2.5017,59629082.1241
2011-07-20,15.8477,15.139,3.0984,3.8756,3.5364,1.7887,2.5312,58932945.4082
2011-07-21,15.714,15.0112,3.0723,3.8429,3.5066,1.8039,2.5528,58435704.8968
2011-07-22,16.0349,15.3178,3.135,3.9213,3.5782,1.7678,2.5017,59629082.1241
2011-07-25,15.8798,15.1696,3.1047,3.8834,3.5436,1.7851,2.5261,59052283.1309
2011-07-26,15.8584,15.1492,3.1005,3.8782,3.5388,1.7875,2.5295,58972724.6491
2011-07-27,16.051,15.3331,3.1381,3.9253,3.5817,1.7661,2.4992,59688750.9855
2011-07-28,16.2596,15.5324,3.1789,3.9763,3.6283,1.7434,2.4671,60464446.1832
2011-07-29,15.8798,15.1696,3.1047,3.8834,3.5436,1.7851,2.5261,59052283.1309
2011-08-01,15.9119,15.2003,3.1109,3.8913,3.5507,1.7815,2.521,59171620.8536
2011-08-02,15.8691,15.1594,3.1026,3.8808,3.5412,1.7863,2.5278,59012503.89
2011-08-03,15.7782,15.0725,3.0848,3.8586,3.5209,1.7966,2.5424,58674380.3423
2011-08-04,15.8317,15.1236,3.0953,3.8716,3.5328,1.7905,2.5338,58873276.5468
2011-08-05,15.3931,14.7047,3.0095,3.7644,3.4349,1.8416,2.606,57242327.6695
2011-08-08,14.6604,14.0047,2.8663,3.5852,3.2714,1.9336,2.7362,54517449.6672
2011-08-09,14.655,13.9996,2.8652,3.5839,3.2702,1.9343,2.7372,54497560.0467
2011-08-10,14.671,14.0149,2.8683,3.5878,3.2738,1.9322,2.7342,54557228.9081
2011-08-11,14.8262,14.1631,2.8987,3.6257,3.3084,1.912,2.7056,55134027.9013
2011-08-12,14.7834,14.1222,2.8903,3.6153,3.2989,1.9175,2.7135,54974910.9376
2011-08-15,14.9385,14.2704,2.9206,3.6532,3.3335,1.8976,2.6853,55551709.9308
2011-08-16,14.8048,14.1426,2.8945,3.6205,3.3037,1.9147,2.7095,55054469.4194
2011-08-17,14.5962,13.9434,2.8537,3.5695,3.2571,1.9421,2.7483,54278774.2217
2011-08-18,13.9436,12.8274,2.586,3.4099,2.8331,2.033,2.8769,51852240.5262
2011-08-19,13.6869,12.5912,2.5384,3.3471,2.7809,2.0711,2.9308,50897538.7443
2011-08-22,13.4997,12.419,2.5036,3.3014,2.7429,2.0998,2.9715,50201402.0284
2011-08-23,13.6976,12.6011,2.5403,3.3498,2.7831,2.0695,2.9285,50937317.9853
2011-08-24,13.6923,12.5962,2.5394,3.3484,2.782,2.0703,2.9297,50917428.3648
2011-08-25,14.4197,13.2653,2.6743,3.5263,2.9298,1.9659,2.7819,53622416.7467
2011-08-26,14.3555,13.2063,2.6624,3.5106,2.9168,1.9747,2.7943,53383741.3012
2011-08-29,14.2057,13.0685,2.6346,3.474,2.8863,1.9955,2.8238,52826831.9285
2011-08-30,14.2699,13.1276,2.6465,3.4897,2.8994,1.9865,2.8111,53065507.3739
2011-08-31,14.4143,13.2604,2.6733,3.525,2.9287,1.9666,2.7829,53602527.1262
2011-09-01,14.3983,13.2456,2.6703,3.5211,2.9255,1.9688,2.786,53542858.2649
2011-09-02,14.1629,13.0291,2.6266,3.4635,2.8776,2.0015,2.8323,52667714.9648
2011-09-05,13.7083,12.6109,2.5423,3.3524,2.7853,2.0679,2.9263,50977097.2262
2011-09-06,13.719,12.6208,2.5443,3.355,2.7874,2.0663,2.924,51016876.4671
2011-09-07,14.0453,12.9209,2.6048,3.4348,2.8537,2.0183,2.8561,52230143.3148
2011-09-08,13.9169,12.8028,2.581,3.4034,2.8277,2.0369,2.8824,51752792.4239
2011-09-09,13.7939,12.6896,2.5582,3.3733,2.8027,2.0551,2.9081,51295331.1534
2011-09-13,13.6281,12.5371,2.5275,3.3327,2.769,2.0801,2.9435,50678752.9193
2011-09-14,13.7137,12.6158,2.5433,3.3537,2.7864,2.0671,2.9251,50996986.8466
2011-09-15,13.5853,12.4977,2.5195,3.3223,2.7603,2.0866,2.9528,50519635.9557
2011-09-16,13.7618,12.6601,2.5523,3.3654,2.7961,2.0599,2.9149,51175993.4307
2011-09-19,13.473,12.3944,2.4987,3.2948,2.7375,2.104,2.9774,50101953.9261
2011-09-20,13.5532,12.4682,2.5136,3.3144,2.7538,2.0916,2.9597,50400298.233
2011-09-21,14.2218,13.0833,2.6376,3.4779,2.8896,1.9932,2.8206,52886500.7898
2011-09-22,13.7404,12.6404,2.5483,3.3602,2.7918,2.0631,2.9194,51096434.9489
2011-09-23,13.8313,12.7241,2.5651,3.3825,2.8103,2.0495,2.9002,51434558.4966
2011-09-26,13.6495,12.5568,2.5314,3.338,2.7733,2.0768,2.9389,50758311.4012
2011-09-27,13.949,12.8323,2.587,3.4112,2.8342,2.0322,2.8758,51872130.1466
2011-09-28,13.8741,12.7634,2.5731,3.3929,2.819,2.0432,2.8913,51593675.4603
2011-09-29,13.8741,12.7634,2.5731,3.3929,2.819,2.0432,2.8913,51593675.4603
2011-09-30,13.5532,12.4682,2.5136,3.3144,2.7538,2.0916,2.9597,50400298.233
2011-10-10,13.5158,12.4338,2.5066,3.3053,2.7461,2.0973,2.9679,50261070.8898
2011-10-11,12.9488,11.9122,2.4015,3.1666,2.631,2.1892,3.0979,48152771.1216
2011-10-12,13.3446,12.2763,2.4749,3.2634,2.7114,2.1242,3.006,49624603.0352
2011-10-13,13.4195,12.3452,2.4888,3.2817,2.7266,2.1124,2.9892,49903057.7216
2011-10-14,13.5051,12.4239,2.5046,3.3027,2.744,2.099,2.9703,50221291.6489
2011-10-17,13.7671,12.665,2.5532,3.3668,2.7972,2.0591,2.9138,51195883.0512
2011-10-18,13.3874,12.3157,2.4828,3.2739,2.7201,2.1175,2.9964,49783719.9989
2011-10-19,13.4997,12.419,2.5036,3.3014,2.7429,2.0998,2.9715,50201402.0284
2011-10-20,13.2269,12.1681,2.4531,3.2346,2.6875,2.1431,3.0328,49187031.3852
2011-10-21,13.12,12.0697,2.4332,3.2085,2.6657,2.1606,3.0575,48789238.9761
2011-10-24,13.5586,12.4731,2.5146,3.3157,2.7548,2.0907,2.9586,50420187.8534
2011-10-25,13.9223,12.8077,2.582,3.4047,2.8287,2.0361,2.8813,51772682.0444
2011-10-26,13.9757,12.8569,2.5919,3.4178,2.8396,2.0283,2.8703,51971578.2489
2011-10-27,14.1201,12.9898,2.6187,3.4531,2.8689,2.0076,2.8409,52508598.0012
2011-10-28,14.5534,13.3883,2.6991,3.559,2.957,1.9478,2.7563,54119657.2581
2011-10-31,14.4304,12.4752,2.5171,3.5289,2.7423,1.9644,2.7798,53662195.9876
2011-11-01,14.3394,12.3966,2.5012,3.5067,2.7251,1.9769,2.7975,53324072.4399
2011-11-02,14.5534,12.5816,2.5385,3.559,2.7657,1.9478,2.7563,54119657.2581
2011-11-03,14.5587,12.5862,2.5394,3.5603,2.7667,1.9471,2.7553,54139546.8785
2011-11-04,14.5855,12.6093,2.5441,3.5669,2.7718,1.9435,2.7503,54238994.9808
2011-11-07,14.532,12.5631,2.5348,3.5538,2.7616,1.9507,2.7604,54040098.7762
2011-11-08,14.6764,12.6879,2.56,3.5891,2.7891,1.9315,2.7332,54577118.5285
2011-11-09,14.7566,12.7573,2.574,3.6087,2.8043,1.921,2.7184,54875462.8353
2011-11-10,14.4143,12.4614,2.5143,3.525,2.7393,1.9666,2.7829,53602527.1262
2011-11-11,14.4678,12.5076,2.5236,3.5381,2.7494,1.9593,2.7726,53801423.3308
2011-11-14,15.0615,13.0208,2.6271,3.6833,2.8623,1.8821,2.6634,56009171.2013
2011-11-15,15.2113,13.1503,2.6533,3.7199,2.8907,1.8636,2.6371,56566080.574
2011-11-16,14.6604,12.6741,2.5572,3.5852,2.786,1.9336,2.7362,54517449.6672
2011-11-17,14.6497,12.6648,2.5553,3.5826,2.784,1.935,2.7382,54477670.4262
2011-11-18,14.2432,12.3134,2.4844,3.4832,2.7068,1.9902,2.8164,52966059.2717
2011-11-21,14.0239,12.1238,2.4462,3.4295,2.6651,2.0214,2.8604,52150584.833
2011-11-22,13.9383,12.0498,2.4312,3.4086,2.6488,2.0338,2.878,51832350.9057
2011-11-23,13.6816,11.8279,2.3864,3.3458,2.6,2.0719,2.932,50877649.1239
2011-11-24,13.7885,11.9204,2.4051,3.372,2.6204,2.0559,2.9092,51275441.533
