trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-03-19,80.8574,66.748,9.8627,24.1191,17.3711,0.1776,0.1776,1738770.7794
2014-03-20,72.7797,60.0799,8.8774,21.7096,15.6357,0.1974,0.1974,1565067.9852
2014-03-21,71.8882,59.3439,8.7687,21.4436,15.4442,0.1998,0.1998,1545896.7738
2014-03-24,69.3758,57.2699,8.4622,20.6942,14.9044,0.207,0.207,1491868.8144
2014-03-25,71.0237,58.6303,8.6633,21.1858,15.2585,0.2022,0.2022,1527306.5082
2014-03-26,72.5096,59.8568,8.8445,21.629,15.5777,0.1981,0.1981,1559258.5272
2014-03-27,66.292,54.7242,8.2132,19.7743,14.2419,0.1957,0.1957,1425555.0184
2014-03-28,71.5907,59.0983,5.0073,21.3549,15.3803,0.2006,0.2006,1539498.9968
2014-03-31,70.8688,58.5024,4.9568,21.1396,15.2252,0.2026,0.2026,1523974.6372
2014-04-01,75.3206,62.1774,5.2682,22.4675,16.1816,0.1907,0.1907,1619708.1883
2014-04-02,75.7117,62.5002,5.2956,22.5841,16.2656,0.1897,0.1897,1628117.2164
2014-04-03,75.3808,62.227,5.2724,22.4854,16.1945,0.1905,0.1905,1621001.8849
2014-04-04,78.5392,64.8343,5.4933,23.4276,16.8731,0.1828,0.1828,1688920.9583
2014-04-08,77.336,63.8411,5.4092,23.0687,16.6146,0.1857,0.1857,1663047.0256
2014-04-09,77.7271,64.1639,5.4365,23.1853,16.6986,0.1848,0.1848,1671456.0537
2014-04-10,78.5091,64.8095,5.4912,23.4186,16.8666,0.1829,0.1829,1688274.11
2014-04-11,77.0051,63.5679,5.386,22.97,16.5435,0.1865,0.1865,1655931.6941
2014-04-14,77.3962,63.8907,5.4134,23.0866,16.6275,0.1855,0.1855,1664340.7222
2014-04-15,74.8694,61.8049,5.2366,22.3329,16.0847,0.1918,0.1918,1610005.4635
2014-04-16,75.441,62.2767,5.2766,22.5034,16.2074,0.1904,0.1904,1622295.5815
2014-04-17,76.3133,62.9968,5.3376,22.7636,16.3948,0.1882,0.1882,1641054.1828
2014-04-18,76.3734,63.0465,5.3418,22.7815,16.4078,0.188,0.188,1642347.8794
2014-04-21,76.584,63.2203,5.3566,22.8444,16.453,0.1875,0.1875,1646875.8176
2014-04-23,61.1622,61.1622,5.054,17.1609,17.1609,0.1955,0.1955,1579603.5926
2014-04-24,59.0333,59.0333,4.8781,16.5636,16.5636,0.2025,0.2025,1524621.4855
2014-04-25,58.883,52.4488,4.7417,16.5214,15.5284,0.2031,0.2031,1520740.3956
2014-04-28,58.6075,52.2034,4.7195,16.4441,15.4558,0.204,0.204,1513625.0641
2014-04-29,61.7132,54.9697,4.9696,17.3155,16.2748,0.1938,0.1938,1593834.2556
2014-04-30,65.6204,58.4499,5.2843,18.4118,17.3052,0.1822,0.1822,1694742.5932
2014-05-05,65.7206,58.5392,5.2923,18.4399,17.3316,0.1819,0.1819,1697329.9864
2014-05-06,65.3699,58.2268,5.2641,18.3415,17.2391,0.1829,0.1829,1688274.11
2014-05-07,61.9136,55.1482,4.9858,17.3717,16.3276,0.1931,,1599009.0421
2014-05-08,61.0119,54.3451,4.9132,17.1188,16.0898,0.196,,1575722.5026
2014-05-09,61.1872,54.5012,4.9273,17.1679,16.1361,0.1954,,1580250.4409
2014-05-12,63.266,56.3529,5.0947,17.7512,16.6843,0.189,,1633938.8513
2014-05-13,63.4915,56.5537,5.1128,17.8145,16.7437,0.1883,,1639760.4861
2014-05-14,62.7651,55.9067,5.0543,17.6107,16.5522,0.1905,,1621001.8849
2014-05-15,64.3681,57.3345,5.1834,18.0604,16.9749,0.1858,,1662400.1773
2014-05-16,63.0907,56.1967,5.0806,17.702,16.6381,0.1895,,1629410.913
2014-05-19,62.5648,55.7282,5.0382,17.5545,16.4994,0.1911,,1615827.0984
2014-05-20,63.4414,56.509,5.1088,17.8004,16.7305,0.1885,,1638466.7895
2014-05-21,66.0461,58.8292,5.3186,18.5313,17.4175,0.181,,1705739.0146
2014-05-22,67.3485,59.9893,5.4234,18.8967,17.7609,0.1775,,1739375.1271
2014-05-23,70.0285,62.3763,5.6392,19.6486,18.4676,0.1707,,1808587.8971
2014-05-26,69.9533,62.3094,5.6332,19.6275,18.4478,0.1709,,1806647.3522
2014-05-27,69.4023,61.8186,5.5888,19.4729,18.3025,0.1723,,1792416.6892
2014-05-28,73.9857,65.9012,5.9579,20.7589,19.5112,0.1616,,1910789.9314
2014-05-29,71.6314,63.8041,5.7683,20.0984,18.8904,0.1669,,1849986.1895
2014-05-30,72.1073,64.228,5.8066,20.2319,19.0159,0.1658,,1862276.3075
2014-06-03,73.7353,65.6781,5.9377,20.6887,19.4452,0.1622,,1904321.4482
2014-06-04,72.2575,64.3619,5.8187,20.2741,19.0555,0.1655,,1866157.3974
2014-06-05,75.764,67.4851,6.1011,21.2579,19.9802,0.1578,,1956716.162
2014-06-06,75.213,66.9943,6.0567,21.1033,19.8349,0.159,,1942485.499
2014-06-09,71.7316,63.8934,5.7764,20.1265,18.9168,0.1667,,1852573.5828
2014-06-10,75.9143,67.619,6.1132,21.3001,20.0198,0.1575,,1960597.2519
2014-06-11,76.7909,68.3998,6.1838,21.546,20.251,0.1557,,1983236.943
2014-06-12,77.6675,69.1806,6.2544,21.792,20.4822,0.154,,2005876.6341
2014-06-13,79.7463,71.0323,6.4218,22.3752,21.0304,0.1499,,2059565.0445
2014-06-16,79.07,70.4299,6.3673,22.1855,20.8521,0.1512,,2042100.1399
2014-06-17,77.6424,69.1583,6.3032,21.7849,20.4756,0.154,0.129,2005229.7858
2014-06-18,75.0627,66.8605,6.0938,21.0611,19.7953,0.1593,0.1335,1938604.409
2014-06-19,72.1574,64.2726,5.8579,20.2459,19.0291,0.1657,0.1388,1863570.0042
2014-06-20,73.1091,65.1204,5.9352,20.513,19.2801,0.1636,0.137,1888150.2402
2014-06-23,76.6406,68.266,6.2219,21.5039,20.2114,0.156,0.1307,1979355.8531
2014-06-24,78.6443,70.0507,6.3846,22.066,20.7398,0.152,0.1274,2031103.7185
2014-06-25,77.4921,69.0245,6.291,21.7428,20.4359,0.1543,0.1293,2001348.6959
2014-06-26,79.1953,70.5415,6.4293,22.2206,20.8851,0.151,0.1265,2045334.3815
2014-06-27,79.2704,70.6084,6.4354,22.2417,20.9049,0.1508,0.1264,2047274.9265
2014-06-30,80.0218,71.2777,6.4964,22.4526,21.1031,0.1494,0.1252,2066680.376
2014-07-01,77.7176,69.2252,6.3093,21.806,20.4954,0.1539,0.1289,2007170.3308
2014-07-02,76.3651,68.0206,6.1995,21.4266,20.1387,0.1566,0.1312,1972240.5216
2014-07-03,75.2631,67.039,6.1101,21.1173,19.8481,0.1589,0.1331,1943779.1956
2014-07-04,75.8391,67.5521,6.1568,21.279,20.0,0.1577,0.1321,1958656.7069
2014-07-07,74.2612,66.1466,6.0287,20.8362,19.5839,0.161,0.1349,1917905.2629
2014-07-08,76.841,68.4444,6.2382,21.5601,20.2642,0.1556,0.1304,1984530.6396
2014-07-09,73.034,65.0534,5.9291,20.4919,19.2603,0.1637,0.1372,1886209.6953
2014-10-09,80.3474,62.9224,6.2984,22.5439,16.8145,0.1488,0.1247,2075089.4041
2014-10-10,87.5105,68.5321,6.86,24.5537,18.3135,0.1366,0.1145,2260088.0231
2014-10-13,84.3547,66.0607,6.6126,23.6683,17.6531,0.1417,0.1188,2178585.135
2014-10-14,83.5032,65.3938,6.5458,23.4294,17.4749,0.1432,0.12,2156592.2922
2014-10-15,84.6553,66.2961,6.6361,23.7526,17.716,0.1412,0.1183,2186347.3148
2014-10-16,83.1525,65.1192,6.5183,23.331,17.4015,0.1438,0.1205,2147536.4158
2014-10-17,81.8,64.0601,6.4123,22.9515,17.1185,0.1462,0.1225,2112606.6066
2014-10-20,80.8984,63.3539,6.3416,22.6985,16.9298,0.1478,0.1238,2089320.0671
2014-10-21,79.7463,62.4517,6.2513,22.3752,16.6887,0.1499,0.1256,2059565.0445
2014-10-22,80.5227,63.0597,6.3122,22.5931,16.8512,0.1485,0.1244,2079617.3424
2014-10-23,79.8465,62.5301,6.2592,22.4034,16.7096,0.1497,0.1255,2062152.4378
2014-10-24,79.6461,62.3732,6.2435,22.3471,16.6677,0.1501,0.1258,2056977.6512
2014-10-27,78.3938,59.3335,5.9808,21.9958,13.7562,0.1525,0.1278,2024635.2353
2014-10-28,80.7231,61.0965,6.1585,22.6493,14.1649,0.1481,0.1241,2084792.1289
2014-10-29,80.3975,60.85,6.1336,22.558,14.1078,0.1487,0.1246,2076383.1008
2014-10-30,79.9466,60.5088,6.0993,22.4315,14.0287,0.1496,0.1253,2064739.8311
2014-10-31,77.0163,58.2909,5.8757,21.6093,13.5145,0.1553,0.1301,1989058.5779
2014-11-03,78.3938,59.3335,5.9808,21.9958,13.7562,0.1525,0.1278,2024635.2353
2014-11-04,77.1415,58.3857,5.8852,21.6444,13.5364,0.155,0.1299,1992292.8194
2014-11-05,76.4903,57.8928,5.8356,21.4617,13.4222,0.1563,0.131,1975474.7632
2014-11-06,78.7194,59.58,6.0056,22.0871,13.8133,0.1519,0.1273,2033044.2635
2014-11-07,81.6748,61.8168,6.2311,22.9164,14.3319,0.1464,0.1227,2109372.365
2014-11-10,80.0969,60.6226,6.1107,22.4736,14.055,0.1493,0.1251,2068620.921
2014-11-11,76.4653,57.8739,5.8337,21.4547,13.4178,0.1564,0.131,1974827.9149
2014-11-12,74.3864,56.3005,5.6751,20.8714,13.053,0.1607,0.1347,1921139.5045
2014-11-13,69.5776,52.6609,5.3082,19.5221,12.2092,0.1719,0.144,1796944.6274
2014-11-14,69.6528,52.7177,5.3139,19.5432,12.2223,0.1717,0.1438,1798885.1724
2014-11-17,73.1091,55.3337,5.5776,20.513,12.8289,0.1636,0.137,1888150.2402
2014-11-18,75.5135,57.1535,5.761,21.1876,13.2508,0.1583,0.1327,1950247.6788
2014-11-19,75.5386,57.1725,5.763,21.1946,13.2552,0.1583,0.1326,1950894.5271
2014-11-20,73.3095,55.4854,5.5929,20.5692,12.864,0.1631,0.1367,1893325.0268
2014-11-21,74.5618,56.4332,5.6884,20.9206,13.0838,0.1604,0.1344,1925667.4427
2014-11-24,73.4597,55.5991,5.6044,20.6114,12.8904,0.1628,0.1364,1897206.1167
2014-11-25,74.161,56.1299,5.6579,20.8081,13.0134,0.1612,0.1351,1915317.8696
2014-11-26,71.8318,54.367,5.4802,20.1546,12.6047,0.1665,0.1395,1855160.976
2014-11-27,71.6314,54.2153,5.4649,20.0984,12.5695,0.1669,0.1399,1849986.1895
2014-11-28,72.1073,54.5755,5.5012,20.2319,12.6531,0.1658,0.1389,1862276.3075
2014-12-01,70.2038,53.1348,5.356,19.6978,12.319,0.1703,0.1427,1813115.8354
2014-12-02,69.7029,52.7557,5.3177,19.5573,12.2311,0.1715,0.1437,1800178.869
2014-12-03,75.4885,57.1346,5.7591,21.1806,13.2464,0.1584,0.1327,1949600.8305
2014-12-04,75.0877,56.8313,5.7286,21.0682,13.1761,0.1592,0.1334,1939251.2574
2014-12-05,70.6796,53.495,5.3923,19.8313,12.4025,0.1692,0.1417,1825405.9534
2014-12-08,71.5312,54.1395,5.4572,20.0703,12.552,0.1672,0.1401,1847398.7962
2014-12-09,69.7529,52.7936,5.3216,19.5713,12.2399,0.1714,0.1436,1801472.5656
2014-12-10,75.1378,56.8692,5.7324,21.0822,13.1848,0.1591,0.1333,1940544.954
2014-12-11,75.1378,56.8692,5.7324,21.0822,13.1848,0.1591,0.1333,1940544.954
2014-12-12,75.8642,57.4189,5.7878,21.286,13.3123,0.1576,0.1321,1959303.5552
2014-12-15,76.0896,57.5895,5.805,21.3492,13.3519,0.1571,0.1317,1965125.1901
2014-12-16,74.1861,56.1489,5.6598,20.8152,13.0178,0.1612,0.135,1915964.7179
2014-12-17,74.5117,56.3953,5.6846,20.9065,13.075,0.1605,0.1345,1924373.7461
2014-12-18,72.4579,54.8409,5.5279,20.3303,12.7146,0.165,0.1383,1871332.184
2014-12-19,70.6296,53.457,5.3884,19.8173,12.3938,0.1693,0.1418,1824112.2568
2014-12-22,66.3717,50.2345,5.0636,18.6226,11.6466,0.1802,0.1509,1714148.0427
2014-12-23,66.8727,50.6136,5.1018,18.7632,11.7345,0.1788,0.1498,1727085.0091
2014-12-24,67.624,51.1823,5.1591,18.974,11.8664,0.1768,0.1481,1746490.4586
2014-12-25,65.7206,49.7416,5.0139,18.4399,11.5323,0.1819,0.1524,1697329.9864
2014-12-26,66.7224,50.4998,5.0904,18.721,11.7081,0.1792,0.1502,1723203.9192
2014-12-29,66.1463,50.0639,5.0464,18.5594,11.6071,0.1808,0.1515,1708326.4078
2014-12-30,63.7169,48.2251,4.8611,17.8777,11.1807,0.1877,0.1572,1645582.121
2014-12-31,62.8152,47.5427,4.7923,17.6247,11.0225,0.1904,0.1595,1622295.5815
2015-01-05,65.971,49.9312,5.033,18.5102,11.5763,0.1519,0.1519,1703798.4696
2015-01-06,70.5043,53.3623,5.3789,19.7821,12.3718,0.1421,0.1421,1820878.0152
2015-01-07,67.7743,51.296,5.1706,19.0162,11.8927,0.1478,0.1478,1750371.5485
2015-01-08,68.0749,51.5235,5.1935,19.1005,11.9455,0.1472,0.1472,1758133.7283
2015-01-09,69.0016,52.2249,5.2642,19.3605,12.1081,0.1452,0.1452,1782067.1161
2015-01-12,70.9552,53.7035,5.4133,19.9086,12.4509,0.1412,0.1412,1832521.2849
2015-01-13,70.855,53.6277,5.4056,19.8805,12.4333,0.1414,0.1414,1829933.8916
2015-01-14,69.2771,52.4334,5.2853,19.4378,12.1564,0.1446,0.1446,1789182.4476
2015-01-15,67.3235,50.9548,5.1362,18.8897,11.8136,0.1488,0.1488,1738728.2788
2015-01-16,68.6259,51.9405,5.2356,19.2551,12.0422,0.146,0.146,1772364.3913
2015-01-19,68.4506,51.8078,5.2222,19.2059,12.0114,0.1464,0.1464,1767836.4531
2015-01-20,72.6332,54.9736,5.5413,20.3795,12.7453,0.1379,0.1379,1875860.1222
2015-01-21,75.8892,57.4379,5.7897,21.293,13.3167,0.132,0.132,1959950.4035
2015-01-22,76.6406,58.0066,5.847,21.5039,13.4485,0.1307,0.1307,1979355.8531
2015-01-23,75.7389,57.3242,5.7782,21.2509,13.2903,0.1323,0.1323,1956069.3136
2015-01-26,77.0664,58.3288,5.8795,21.6233,13.5233,0.13,0.13,1990352.2745
2015-01-27,74.9625,56.7365,5.719,21.033,13.1541,0.1336,0.1336,1936017.0158
2015-01-28,75.1128,56.8502,5.7305,21.0752,13.1804,0.1334,0.1334,1939898.1057
2015-01-29,72.9338,55.201,5.5642,20.4638,12.7981,0.1374,0.1374,1883622.302
2015-01-30,71.5312,54.1395,5.4572,20.0703,12.552,0.1401,0.1401,1847398.7962
2015-02-02,71.6564,54.2343,5.4668,20.1054,12.5739,0.1398,0.1398,1850633.0378
2015-02-03,74.3864,56.3005,5.6751,20.8714,13.053,0.1347,0.1347,1921139.5045
2015-02-04,73.4097,55.5612,5.6005,20.5973,12.8816,0.1365,0.1365,1895912.4201
2015-02-05,73.9857,55.9972,5.6445,20.7589,12.9827,0.1354,0.1354,1910789.9314
2015-02-06,70.6546,53.476,5.3903,19.8243,12.3981,0.1418,0.1418,1824759.1051
2015-02-09,68.125,51.5614,5.1974,19.1145,11.9543,0.1471,0.1471,1759427.425
2015-02-10,69.2019,52.3765,5.2795,19.4167,12.1432,0.1448,0.1448,1787241.9026
2015-02-11,69.4774,52.5851,5.3005,19.494,12.1916,0.1442,0.1442,1794357.2341
2015-02-12,71.6314,54.2153,5.4649,20.0984,12.5695,0.1399,0.1399,1849986.1895
2015-02-13,74.0108,56.0162,5.6464,20.766,12.9871,0.1354,0.1354,1911436.7797
2015-02-16,78.1183,59.125,5.9598,21.9185,13.7078,0.1282,0.1282,2017519.9038
2015-02-17,76.5404,57.9308,5.8394,21.4757,13.431,0.1309,0.1309,1976768.4598
2015-02-25,74.712,56.5469,5.6999,20.9627,13.1101,0.1341,0.1341,1929548.5326
2015-02-26,76.5905,57.9687,5.8432,21.4898,13.4397,0.1308,0.1308,1978062.1564
2015-02-27,77.5923,58.7269,5.9196,21.7709,13.6155,0.1291,0.1291,2003936.0892
2015-03-02,78.6443,52.1951,6.0652,22.066,10.4364,0.1274,0.1274,2031103.7185
2015-03-03,77.8929,51.6964,6.0073,21.8552,10.3367,0.1286,0.1286,2011698.269
2015-03-04,84.1544,55.8521,6.4902,23.6121,11.1676,0.119,0.119,2173410.3485
2015-03-05,85.8575,56.9824,6.6215,24.0899,11.3936,0.1167,0.1167,2217396.0341
2015-03-06,83.6034,55.4864,6.4477,23.4575,11.0945,0.1198,0.1198,2159179.6855
2015-03-09,82.6266,54.8381,6.3723,23.1834,10.9649,0.1212,0.1212,2133952.6011
2015-03-10,85.8324,56.9658,6.6196,24.0829,11.3903,0.1167,0.1167,2216749.1858
2015-03-11,85.9076,57.0157,6.6254,24.104,11.4003,0.1166,0.1166,2218689.7307
2015-03-12,84.7805,56.2676,6.5385,23.7878,11.2507,0.1182,0.1182,2189581.5564
2015-03-13,87.761,58.2457,6.7683,24.624,11.6462,0.1142,0.1142,2266556.5063
2015-03-16,91.2925,60.5895,7.0407,25.6149,12.1149,0.1097,0.1097,2357762.1191
2015-03-17,89.6394,59.4924,6.9132,25.1511,11.8955,0.1118,0.1118,2315070.1301
2015-03-18,61.2098,61.2098,7.12,12.4607,12.4607,0.109,0.109,2387552.019
2015-03-19,59.6197,59.6197,6.8616,12.137,12.137,0.1119,0.1119,2325529.202
2015-03-20,59.6365,59.6365,6.8635,12.1404,12.1404,0.1119,0.1119,2326182.0738
2015-03-23,63.9381,63.9381,7.3586,13.016,13.016,0.1043,0.1043,2493970.1156
2015-03-24,63.0844,63.0844,7.2604,12.8423,12.8423,0.1058,0.1058,2460673.6559
2015-03-25,65.6118,65.6118,7.5512,13.3568,13.3568,0.1017,0.1017,2559257.2914
2015-03-26,65.6118,65.6118,7.5512,13.3568,13.3568,0.1011,0.1011,2559257.2914
2015-03-27,65.6955,65.6955,7.5609,13.3738,13.3738,0.101,0.101,2562521.6502
2015-03-30,64.8419,64.8419,7.4626,13.2,13.2,0.1023,0.1023,2529225.1905
2015-03-31,63.5866,63.5866,7.3182,12.9445,12.9445,0.1043,0.1043,2480259.8086
2015-04-01,64.4067,64.4067,7.4125,13.1115,13.1115,0.103,0.103,2512250.5248
2015-04-02,65.6621,65.6621,7.557,13.367,13.367,0.101,0.101,2561215.9066
2015-04-03,65.1599,65.1599,7.4992,13.2648,13.2648,0.1018,0.1018,2541629.7539
2015-04-07,67.8714,67.8714,7.8113,13.8168,13.8168,0.0977,0.0977,2647394.9787
2015-04-08,64.2728,64.2728,7.3971,13.0842,13.0842,0.1032,0.1032,2507027.5507
2015-04-09,61.2433,61.2433,7.0485,12.4675,12.4675,0.1083,0.1083,2388857.7625
2015-04-10,61.7454,61.7454,7.1063,12.5697,12.5697,0.1074,0.1074,2408443.9153
2015-04-13,61.009,61.009,7.0215,12.4198,12.4198,0.1087,0.1087,2379717.5579
2015-04-14,60.6073,60.6073,6.9753,12.338,12.338,0.1094,0.1094,2364048.6357
2015-04-15,56.7743,56.7743,6.5341,11.5577,11.5577,0.1168,0.1168,2214541.0031
2015-04-16,57.0923,57.0923,6.5707,11.6224,11.6224,0.1162,0.1162,2226945.5665
2015-04-17,58.4146,58.4146,6.7229,11.8916,11.8916,0.1136,0.1136,2278522.4354
2015-04-20,56.5902,56.5902,6.5129,11.5202,11.5202,0.1172,0.1172,2207359.4138
2015-04-21,59.3352,59.3352,6.8289,12.079,12.079,0.1118,0.1118,2314430.3821
2015-04-22,60.239,60.239,6.9329,12.263,12.263,0.1101,0.1101,2349685.457
2015-04-23,60.7579,60.7579,6.9926,12.3687,12.3687,0.1092,0.1092,2369924.4815
2015-04-24,58.8833,58.8833,6.7769,11.987,11.987,0.1127,0.1127,2296802.8446
2015-04-27,59.6867,58.5346,6.5594,12.1506,11.6701,0.1111,0.1111,2328140.689
2015-04-28,57.9962,56.8767,6.3737,11.8064,11.3396,0.1144,0.1144,2262200.6415
2015-04-29,60.5905,59.421,6.6588,12.3346,11.8469,0.1095,0.1095,2363395.764
2015-04-30,62.4651,61.2594,6.8648,12.7162,12.2134,0.1062,0.1062,2436517.4009
2015-05-04,61.3102,60.1268,6.8131,12.4811,11.9876,0.1082,0.272,2391469.2496
2015-05-05,58.3477,57.2214,6.4838,11.878,11.4083,0.1137,0.2858,2275910.9484
2015-05-06,58.7494,57.6153,6.5285,11.9598,11.4869,0.1129,0.2838,2291579.8706
2015-05-07,58.8247,57.6892,6.5369,11.9751,11.5016,0.1128,0.2835,2294517.7935
2015-05-08,64.6996,63.4507,7.1897,13.1711,12.6503,0.1025,0.2577,2523675.7805
2015-05-15,70.9512,69.5816,7.8844,14.4437,13.8726,0.0935,0.235,2767523.3822
2015-05-18,75.5708,74.112,8.3977,15.3842,14.7758,0.0878,0.2207,2947715.9874
2015-05-19,74.2652,72.8317,8.2527,15.1184,14.5206,0.0893,0.2245,2896791.9902
2015-05-20,76.5248,75.0477,8.5038,15.5784,14.9624,0.0867,0.2179,2984929.6776
2015-05-21,80.4666,78.9133,8.9418,16.3808,15.7331,0.0824,0.2072,3138680.9766
2015-05-22,79.4874,77.9531,8.833,16.1815,15.5416,0.0835,0.2098,3100487.9787
2015-05-25,78.8346,77.3129,8.7604,16.0486,15.414,0.0841,0.2115,3075025.9802
2015-05-26,82.4751,80.8831,9.165,16.7897,16.1258,0.0804,0.2022,3217025.5875
2015-05-27,80.09,78.544,8.8999,16.3041,15.6594,0.0828,0.2082,3123991.362
2015-05-28,79.161,77.633,8.7967,16.115,15.4778,0.0838,0.2107,3087756.9795
2015-05-29,87.0696,85.3889,9.6755,17.725,17.0241,0.0762,0.1915,3396238.8851
2015-06-01,95.7816,93.9327,10.6437,19.4985,18.7275,0.0693,0.1741,3736058.6352
2015-06-02,100.4263,98.4878,11.1598,20.4441,19.6357,0.0661,0.1661,3917230.548
2015-06-03,101.7569,99.7927,11.3077,20.7149,19.8958,0.0652,0.1639,3969133.8528
2015-06-04,107.5063,105.4312,11.9466,21.8854,21.02,0.0617,0.1551,4193395.3016
2015-06-05,102.7863,100.8022,11.4221,20.9245,20.0971,0.0645,0.1622,4009285.4659
2015-06-08,93.3211,91.5198,10.3702,18.9976,18.2464,0.0711,0.1787,3640086.4867
2015-06-09,92.8943,91.1012,10.3228,18.9108,18.163,0.0714,0.1795,3623438.2569
2015-06-10,97.4135,95.5331,10.825,19.8307,19.0466,0.0681,0.1712,3799713.6316
2015-06-11,96.9365,95.0653,10.772,19.7336,18.9533,0.0684,0.172,3781106.7865
2015-06-12,98.7944,96.8873,10.9785,20.1118,19.3166,0.0671,0.1688,3853575.5516
2015-06-15,90.3837,88.639,10.0438,18.3996,17.6721,0.0734,0.1845,3525507.4932
2015-06-16,86.8687,85.1919,9.6532,17.6841,16.9849,0.0764,0.192,3388404.424
2015-06-17,90.7603,89.0083,10.0857,18.4763,17.7457,0.0731,0.1107,3540197.1078
2015-06-18,84.9857,83.3453,9.444,17.3008,16.6167,0.0781,0.1182,3314956.3512
2015-06-19,78.3325,76.8205,8.7046,15.9464,15.3158,0.0847,0.1282,3055439.8274
2015-06-23,80.9436,79.3811,8.9948,16.4779,15.8264,0.0819,0.1241,3157287.8217
2015-06-24,81.4959,79.9228,9.0562,16.5904,15.9343,0.0814,0.1232,3178832.5897
2015-06-25,77.6797,76.1803,8.6321,15.8135,15.1882,0.0854,0.1293,3029977.8289
2015-06-26,69.9218,68.5721,7.77,14.2342,13.6713,0.0949,0.1436,2727371.769
2015-06-29,62.9422,61.7272,6.9944,12.8133,12.3067,0.1054,0.1596,2455124.246
2015-06-30,67.7877,66.4792,7.5329,13.7997,13.2541,0.0979,0.1481,2644130.6199
2015-07-01,71.2524,69.8771,7.9179,14.5051,13.9315,0.0931,0.1409,2779275.0738
2015-07-02,64.1222,62.8844,7.1255,13.0535,12.5374,0.1034,0.1566,2501151.7049
2015-07-03,70.0222,68.6706,7.7812,14.2546,13.691,0.0947,0.1434,2731288.9996
2015-07-06,67.0345,65.7406,7.4492,13.6464,13.1068,0.099,0.1498,2614751.3908
2015-07-14,73.738,72.3146,8.1941,15.011,14.4175,0.09,0.1362,2876226.5299
2015-07-15,66.3567,65.0758,7.3738,13.5084,12.9743,0.1,0.1513,2588310.0846
2015-07-16,67.838,66.5285,7.5384,13.81,13.2639,0.0978,0.148,2646089.2352
2015-07-17,74.2401,72.8071,8.2499,15.1133,14.5157,0.0893,0.1353,2895812.6826
2015-07-20,80.7427,79.1842,8.9725,16.437,15.7871,0.0822,0.1244,3149453.3606
2015-07-21,87.9985,86.2999,9.7788,17.9141,17.2058,0.0754,0.1141,3432473.2677
2015-07-22,87.873,86.1768,9.7648,17.8885,17.1812,0.0755,0.1143,3427576.7295
2015-07-23,88.3751,86.6692,9.8206,17.9908,17.2794,0.0751,0.1136,3447162.8822
2015-07-24,87.873,86.1768,9.7648,17.8885,17.1812,0.0755,0.1143,3427576.7295
2015-07-27,82.2491,80.6615,9.1399,16.7437,16.0816,0.0806,0.1221,3208211.8188
2015-07-28,81.3453,79.7751,9.0394,16.5597,15.9049,0.0815,0.1235,3172956.7439
2015-07-29,89.4798,87.7526,9.9434,18.2157,17.4954,0.0741,0.1122,3490252.4183
2015-07-30,88.9777,87.2602,9.8876,18.1134,17.3972,0.0746,0.1129,3470666.2655
2015-07-31,85.8645,84.207,9.5416,17.4797,16.7885,0.0773,0.117,3349232.1185
2015-08-03,77.278,75.7863,8.5875,15.7317,15.1097,0.0858,0.13,3014308.9067
2015-08-04,81.8725,80.2922,9.098,16.667,16.008,0.081,0.1227,3193522.2043
2015-08-05,75.3197,73.8658,8.3698,15.333,14.7268,0.0881,0.1333,2937922.911
2015-08-06,73.964,72.5362,8.2192,15.057,14.4617,0.0897,0.1358,2885040.2986
2015-08-07,77.3282,75.8356,8.593,15.7419,15.1195,0.0858,0.1299,3016267.522
2015-08-10,82.7262,81.1293,9.1929,16.8408,16.1749,0.0802,0.1214,3226818.6639
2015-08-11,82.5002,80.9077,9.1678,16.7948,16.1307,0.0804,0.1217,3218004.8952
2015-08-12,76.324,74.8507,8.4814,15.5375,14.9231,0.0869,0.1316,2977095.2165
2015-08-13,78.7091,77.1898,8.7465,16.023,15.3895,0.0843,0.1276,3070129.442
2015-08-14,76.575,75.0969,8.5093,15.5886,14.9722,0.0866,0.1311,2986888.2929
2015-08-17,74.9431,73.4965,8.328,15.2564,14.6531,0.0885,0.134,2923233.2964
2015-08-18,67.4614,66.1592,7.4966,13.7333,13.1903,0.0983,0.1489,2631399.6206
2015-08-19,69.972,68.6214,7.7756,14.2444,13.6812,0.0948,0.1435,2729330.3843
2015-08-20,67.0848,65.7898,7.4547,13.6566,13.1166,0.0989,0.1497,2616710.0061
2015-08-21,61.6617,60.4715,6.8521,12.5526,12.0563,0.1076,0.1629,2405179.5565
2015-08-24,55.4855,54.4145,6.1658,11.2953,10.8487,0.1196,0.181,2164269.8778
2015-08-25,49.937,48.973,5.5492,10.1658,9.7638,0.1328,0.2011,1947842.89
2015-08-26,52.8129,50.8146,5.5856,10.7513,9.9358,0.1256,0.1902,2060023.0077
2015-08-27,56.5853,54.4442,5.9846,11.5192,10.6455,0.1172,0.1775,2207167.5083
2015-08-28,59.578,57.3237,6.3011,12.1285,11.2085,0.1113,0.1686,2323902.1454
2015-08-31,63.7276,61.3163,6.74,12.9732,11.9892,0.1041,0.1576,2485761.096
2015-09-01,62.1935,59.8403,6.5778,12.6609,11.7006,0.1067,0.1615,2425922.3324
