trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-03,139.0706,139.0706,5.7607,17.1453,17.1453,0.0,,976976.0
2001-07-04,138.0772,138.0772,5.7196,17.0228,17.0228,0.0,,969997.6
2001-07-05,136.0905,136.0905,5.6373,16.7779,16.7779,0.0,,956040.8
2001-07-06,135.9912,135.9912,5.6331,16.7656,16.7656,0.0,,955342.96
2001-07-09,136.3885,136.3885,5.6496,16.8146,16.8146,0.0,,958134.32
2001-07-10,137.1832,137.1832,5.6825,16.9126,16.9126,0.0,,963717.04
2001-07-11,135.3951,135.3951,5.6085,16.6921,16.6921,0.0,,951155.92
2001-07-12,134.5011,134.5011,5.5714,16.5819,16.5819,0.0,,944875.36
2001-07-13,134.5011,134.5011,5.5714,16.5819,16.5819,0.0,,944875.36
2001-07-16,135.6931,135.6931,5.6208,16.7289,16.7289,0.0,,953249.44
2001-07-17,138.2759,138.2759,5.7278,17.0473,17.0473,0.0,,971393.28
2001-07-18,138.0772,138.0772,5.7196,17.0228,17.0228,0.0,,969997.6
2001-07-19,136.0905,136.0905,5.6373,16.7779,16.7779,0.0,,956040.8
2001-07-20,146.7195,146.7195,6.0775,18.0883,18.0883,0.0,,1030709.68
2001-07-23,144.3354,144.3354,5.9788,17.7943,17.7943,0.0,,1013961.52
2001-07-24,142.448,142.448,5.9006,17.5616,17.5616,0.0,,1000702.56
2001-07-25,138.5739,138.5739,5.7401,17.084,17.084,0.0,,973486.8
2001-07-26,139.3686,139.3686,5.7731,17.182,17.182,0.0,,979069.52
2001-07-27,137.8785,137.8785,5.7113,16.9983,16.9983,0.0,,968601.92
2001-07-30,134.1038,85.6567,5.8645,16.5329,18.3604,0.0,,942084.0
2001-07-31,133.9051,85.5298,5.8558,16.5084,18.3332,0.0,,940688.32
2001-08-01,137.8785,88.0678,6.0296,16.9983,18.8772,0.0,,968601.92
2001-08-02,136.2892,87.0526,5.96,16.8024,18.6596,0.0,,957436.48
2001-08-03,137.6799,87.9409,6.0209,16.9738,18.85,0.0,,967206.24
2001-08-06,142.3487,90.923,6.225,17.5494,19.4892,0.0,,1000004.72
2001-08-07,144.0374,92.0016,6.2989,17.7576,19.7204,0.0,,1011868.0
2001-08-08,142.2493,90.8596,6.2207,17.5372,19.4756,0.0,,999306.88
2001-08-09,148.7062,94.9838,6.5031,18.3332,20.3596,0.0,,1044666.48
2001-08-10,150.3949,96.0624,6.5769,18.5414,20.5908,0.0,,1056529.76
2001-08-13,149.9975,95.8086,6.5595,18.4924,20.5364,0.0,,1053738.4
2001-08-14,153.2756,97.9024,6.7029,18.8965,20.9852,0.0,,1076767.12
2001-08-15,151.0902,96.5066,6.6073,18.6271,20.686,0.0,,1061414.64
2001-08-16,146.6201,93.6513,6.4118,18.076,20.074,0.0,,1030011.84
2001-08-17,145.6268,93.0168,6.3684,17.9535,19.938,0.0,,1023033.44
2001-08-20,148.0108,94.5396,6.4726,18.2475,20.2644,0.0,,1039781.6
2001-08-21,146.5208,93.5879,6.4075,18.0638,20.0604,0.0,,1029314.0
2001-08-22,143.64,91.7479,6.2815,17.7086,19.666,0.0,,1009076.64
2001-08-23,145.8254,93.1437,6.3771,17.978,19.9652,0.0,,1024429.12
2001-08-24,142.9447,91.3037,6.2511,17.6229,19.5708,0.0,,1004191.76
2001-08-27,137.9779,88.1312,6.0339,17.0106,18.8908,0.0,,969299.76
2001-08-28,140.7593,89.9078,6.1555,17.3535,19.2716,0.0,,988839.28
2001-08-29,139.3686,89.0195,6.0947,17.182,19.0812,0.0,,979069.52
2001-08-30,138.0772,88.1947,6.0382,17.0228,18.9044,0.0,,969997.6
2001-08-31,137.0839,87.5602,5.9948,16.9003,18.7684,0.0,,963019.2
2001-09-03,133.6071,85.3395,5.8428,16.4717,18.2924,0.0,,938594.8
2001-09-04,138.3752,88.385,6.0513,17.0595,18.9452,0.0,,972091.12
2001-09-05,137.4812,87.814,6.0122,16.9493,18.8228,0.0,,965810.56
2001-09-06,138.4746,88.4485,6.0556,17.0718,18.9588,0.0,,972788.96
2001-09-07,134.1038,85.6567,5.8645,16.5329,18.3604,0.0,,942084.0
2001-09-10,139.0706,88.8292,6.0817,17.1453,19.0404,0.0,,976976.0
2001-09-11,142.8453,91.2403,6.2468,17.6106,19.5572,0.0,,1003493.92
2001-09-12,139.7659,89.2733,6.1121,17.231,19.1356,0.0,,981860.88
2001-09-13,138.3752,88.385,6.0513,17.0595,18.9452,0.0,,972091.12
2001-09-14,138.2759,88.3216,6.0469,17.0473,18.9316,0.0,,971393.28
2001-09-17,135.4945,86.545,5.9253,16.7044,18.5508,0.0,,951853.76
2001-09-18,137.0839,87.5602,5.9948,16.9003,18.7684,0.0,,963019.2
2001-09-19,138.8719,88.7023,6.073,17.1208,19.0132,0.0,,975580.32
2001-09-20,137.8785,88.0678,6.0296,16.9983,18.8772,0.0,,968601.92
2001-09-21,135.0971,86.2912,5.9079,16.6554,18.4964,0.0,,949062.4
2001-09-24,134.5011,85.9105,5.8819,16.5819,18.4148,0.0,,944875.36
2001-09-25,134.7991,86.1009,5.8949,16.6187,18.4556,0.0,,946968.88
2001-09-26,132.9117,84.8953,5.8123,16.386,18.1972,0.0,,933709.92
2001-09-27,131.7197,84.1339,5.7602,16.239,18.0339,0.0,,925335.84
2001-09-28,132.117,84.3877,5.7776,16.288,18.0884,0.0,,928127.2
2001-10-08,132.3157,84.5146,5.7863,16.3125,18.1156,0.0,,929522.88
2001-10-09,135.3951,86.4816,5.921,16.6921,18.5372,0.0,,951155.92
2001-10-10,134.2031,85.7202,5.8688,16.5452,18.374,0.0,,942781.84
2001-10-11,125.2629,80.0097,5.4779,15.443,17.1499,0.0,,879976.24
2001-10-12,125.5609,80.2001,5.4909,15.4797,17.1907,0.0,,882069.76
2001-10-15,123.5741,78.9311,5.404,15.2348,16.9187,0.0,,868112.96
2001-10-16,118.0113,75.3779,5.1607,14.549,16.1571,0.0,,829033.92
2001-10-17,115.7266,73.9186,5.0608,14.2673,15.8443,0.0,,812983.6
2001-10-18,111.2565,71.0633,4.8653,13.7162,15.2323,0.0,,781580.8
2001-10-19,108.2764,69.1599,4.735,13.3488,14.8243,0.0,,760645.6
2001-10-22,103.8062,66.3046,4.5395,12.7977,14.2123,0.0,,729242.8
2001-10-23,114.2365,72.9668,4.9957,14.0836,15.6403,0.0,,802516.0
2001-10-24,119.3027,76.2027,5.2172,14.7082,16.3339,0.0,,838105.84
2001-10-25,115.3292,73.6648,5.0435,14.2183,15.7899,0.0,,810192.24
2001-10-26,116.2233,74.2358,5.0825,14.3285,15.9123,0.0,,816472.8
2001-10-29,117.7133,75.1876,5.1477,14.5122,16.1163,0.0,,826940.4
2001-10-30,115.7266,73.9186,5.0608,14.2673,15.8443,0.0,,812983.6
2001-10-31,117.7133,75.1876,5.1477,14.5122,16.1163,0.0,,826940.4
2001-11-01,118.9053,75.9489,5.1998,14.6592,16.2795,0.0,,835314.48
2001-11-02,117.4153,74.9972,5.1347,14.4755,16.0755,0.0,,824846.88
2001-11-05,116.6206,74.4896,5.0999,14.3775,15.9667,0.0,,819264.16
2001-11-06,116.0246,74.1089,5.0739,14.304,15.8851,0.0,,815077.12
2001-11-07,109.2697,69.7944,4.7785,13.4713,14.9603,0.0,,767624.0
2001-11-08,109.7664,70.1116,4.8002,13.5325,15.0283,0.0,,771113.2
2001-11-09,111.6538,71.3171,4.8827,13.7652,15.2867,0.0,,784372.16
2001-11-12,110.6604,70.6826,4.8393,13.6427,15.1507,0.0,,777393.76
2001-11-13,108.7731,69.4771,4.7567,13.41,14.8923,0.0,,764134.8
2001-11-14,108.5744,69.3502,4.7481,13.3856,14.8651,0.0,,762739.12
2001-11-15,108.5744,69.3502,4.7481,13.3856,14.8651,0.0,,762739.12
2001-11-16,111.3558,71.1268,4.8697,13.7285,15.2459,0.0,,782278.64
2001-11-19,115.3292,73.6648,5.0435,14.2183,15.7899,0.0,,810192.24
2001-11-20,117.2166,74.8703,5.126,14.451,16.0483,0.0,,823451.2
2001-11-21,117.316,74.9338,5.1303,14.4633,16.0619,0.0,,824149.04
2001-11-22,118.9053,75.9489,5.1998,14.6592,16.2795,0.0,,835314.48
2001-11-23,118.21,75.5048,5.1694,14.5735,16.1843,0.0,,830429.6
2001-11-26,117.2166,74.8703,5.126,14.451,16.0483,0.0,,823451.2
2001-11-27,118.1107,75.4414,5.1651,14.5612,16.1707,0.0,,829731.76
2001-11-28,118.7067,75.822,5.1911,14.6347,16.2523,0.0,,833918.8
2001-11-29,119.8987,76.5834,5.2433,14.7817,16.4155,0.0,,842292.88
2001-11-30,120.6934,77.091,5.278,14.8796,16.5243,0.0,,847875.6
2001-12-03,122.0841,77.9793,5.3388,15.0511,16.7147,0.0,,857645.36
2001-12-04,121.6868,77.7255,5.3215,15.0021,16.6603,0.0,,854854.0
2001-12-05,120.0974,76.7103,5.252,14.8062,16.4427,0.0,,843688.56
2001-12-06,120.6934,77.091,5.278,14.8796,16.5243,0.0,,847875.6
2001-12-07,120.1967,76.7738,5.2563,14.8184,16.4563,0.0,,844386.4
2001-12-10,123.9715,79.1849,5.4214,15.2838,16.9731,0.0,,870904.32
2001-12-11,119.8987,76.5834,5.2433,14.7817,16.4155,0.0,,842292.88
2001-12-12,119.3027,76.2027,5.2172,14.7082,16.3339,0.0,,838105.84
2001-12-13,116.4219,74.3627,5.0912,14.353,15.9395,0.0,,817868.48
2001-12-14,115.3292,73.6648,5.0435,14.2183,15.7899,0.0,,810192.24
2001-12-17,115.7266,73.9186,5.0608,14.2673,15.8443,0.0,,812983.6
2001-12-18,119.0047,76.0124,5.2042,14.6714,16.2931,0.0,,836012.32
2001-12-19,117.018,74.7434,5.1173,14.4265,16.0211,0.0,,822055.52
2001-12-20,113.7399,72.6496,4.9739,14.0224,15.5723,0.0,,799026.8
2001-12-21,113.5412,72.5227,4.9653,13.9979,15.5451,0.0,,797631.12
2001-12-24,109.4684,69.9213,4.7872,13.4958,14.9875,0.0,,769019.68
2001-12-25,110.5611,70.6192,4.8349,13.6305,15.1371,0.0,,776695.92
2001-12-26,111.9518,71.5075,4.8958,13.8019,15.3275,0.0,,786465.68
2001-12-27,110.7598,70.7461,4.8436,13.655,15.1643,0.0,,778091.6
2001-12-28,110.6604,70.6826,4.8393,13.6427,15.1507,0.0,,777393.76
2001-12-31,111.7531,71.3806,4.8871,13.7774,15.3003,0.0,,785070.0
2002-01-04,110.4618,70.5557,4.8306,13.6182,15.1235,0.0,,775998.08
2002-01-07,108.7731,69.4771,4.7567,13.41,14.8923,0.0,,764134.8
2002-01-08,107.7797,68.8426,4.7133,13.2876,14.7563,0.0,,757156.4
2002-01-09,106.2897,67.8909,4.6481,13.1039,14.5523,0.0,,746688.8
2002-01-10,108.3757,69.2233,4.7394,13.3611,14.8379,0.0,,761343.44
2002-01-11,104.8989,67.0026,4.5873,12.9324,14.3619,0.0,,736919.04
2002-01-14,94.3693,60.2769,4.1269,11.6343,12.9203,0.0,,662948.0
2002-01-15,87.0184,55.5817,3.8054,10.728,11.9138,0.0,,611307.84
2002-01-16,88.4091,56.47,3.8662,10.8995,12.1042,0.0,,621077.6
2002-01-17,84.833,54.1858,3.7098,10.4586,11.6146,0.0,,595955.36
2002-01-18,85.3297,54.503,3.7315,10.5198,11.6826,0.0,,599444.56
2002-01-21,83.1443,53.1072,3.636,10.2504,11.3834,0.0,,584092.08
2002-01-22,84.3364,53.8686,3.6881,10.3974,11.5466,0.0,,592466.16
2002-01-23,91.0912,58.1831,3.9835,11.2301,12.4714,0.0,,639919.28
2002-01-24,92.2833,58.9445,4.0356,11.3771,12.6346,0.0,,648293.36
2002-01-25,91.2899,58.31,3.9922,11.2546,12.4986,0.0,,641314.96
2002-01-28,85.2304,54.4396,3.7272,10.5076,11.669,0.0,,598746.72
2002-01-29,87.8131,56.0893,3.8401,10.826,12.0226,0.0,,616890.56
2002-01-30,88.3098,56.4065,3.8619,10.8872,12.0906,0.0,,620379.76
2002-01-31,95.6607,61.1018,4.1833,11.7935,13.0971,0.0,,672019.92
2002-02-01,97.7467,62.4342,4.2746,12.0507,13.3827,0.0,,686674.56
2002-02-04,100.1308,63.957,4.3788,12.3446,13.7091,0.0,,703422.72
2002-02-05,99.2368,63.386,4.3397,12.2344,13.5867,0.0,,697142.16
2002-02-06,97.3494,62.1804,4.2572,12.0017,13.3283,0.0,,683883.2
2002-02-07,98.7401,63.0687,4.318,12.1731,13.5187,0.0,,693652.96
2002-02-08,97.4487,62.2439,4.2615,12.0139,13.3419,0.0,,684581.04
2002-02-25,107.1837,68.4619,4.6872,13.2141,14.6747,0.0,,752969.36
2002-02-26,108.6737,69.4137,4.7524,13.3978,14.8787,0.0,,763436.96
2002-02-27,107.581,68.7157,4.7046,13.2631,14.7291,0.0,,755760.72
2002-02-28,109.1704,69.7309,4.7741,13.459,14.9467,0.0,,766926.16
2002-03-01,109.6671,70.0482,4.7958,13.5203,15.0147,0.0,,770415.36
2002-03-04,111.7531,71.3806,4.8871,13.7774,15.3003,0.0,,785070.0
2002-03-05,115.2299,73.6013,5.0391,14.2061,15.7763,0.0,,809494.4
2002-03-06,117.2166,74.8703,5.126,14.451,16.0483,0.0,,823451.2
2002-03-07,122.9781,78.5504,5.3779,15.1613,16.8371,0.0,,863925.92
2002-03-08,122.6801,78.36,5.3649,15.1246,16.7963,0.0,,861832.4
2002-03-11,122.6801,78.36,5.3649,15.1246,16.7963,0.0,,861832.4
2002-03-12,123.7728,79.058,5.4127,15.2593,16.9459,0.0,,869508.64
2002-03-13,119.7994,76.52,5.2389,14.7694,16.4019,0.0,,841595.04
2002-03-14,123.0775,78.6138,5.3823,15.1736,16.8507,0.0,,864623.76
2002-03-15,117.7133,75.1876,5.1477,14.5122,16.1163,0.0,,826940.4
2002-03-18,118.806,75.8855,5.1955,14.647,16.2659,0.0,,834616.64
2002-03-19,120.3954,76.9007,5.265,14.8429,16.4835,0.0,,845782.08
2002-03-20,124.1702,79.3118,5.4301,15.3083,17.0003,0.0,,872300.0
2002-03-21,122.3821,78.1697,5.3519,15.0878,16.7555,0.0,,859738.88
2002-03-22,121.2894,77.4717,5.3041,14.9531,16.6059,0.0,,852062.64
2002-03-25,122.1834,78.0428,5.3432,15.0633,16.7283,0.0,,858343.2
2002-03-26,86.5222,86.5222,5.1441,21.2185,21.2185,0.0,,842990.72
2002-03-27,87.0952,87.0952,5.1781,21.359,21.359,0.0,,848573.44
2002-03-28,86.8803,86.8803,5.1654,21.3063,21.3063,0.0,,846479.92
2002-03-29,83.0842,83.0842,4.9397,20.3754,20.3754,0.0,,809494.4
2002-04-01,81.6517,81.6517,4.8545,20.0241,20.0241,0.0,,795537.6
2002-04-02,79.4314,79.4314,4.7225,19.4796,19.4796,0.0,,773904.56
2002-04-03,80.3625,80.3625,4.7779,19.7079,19.7079,0.0,,782976.48
2002-04-04,85.8776,85.8776,5.1058,21.0604,21.0604,0.0,,836710.16
2002-04-05,85.806,85.806,5.1015,21.0429,21.0429,0.0,,836012.32
2002-04-08,87.0236,87.0236,5.1739,21.3415,21.3415,0.0,,847875.6
2002-04-09,89.8885,89.8885,5.3442,22.0441,22.0441,0.0,,875789.2
2002-04-10,89.7453,89.7453,5.3357,22.0089,22.0089,0.0,,874393.52
2002-04-11,88.8142,88.8142,5.2803,21.7806,21.7806,0.0,,865321.6
2002-04-12,89.1723,89.1723,5.3016,21.8684,21.8684,0.0,,868810.8
2002-04-15,87.9547,87.9547,5.2292,21.5698,21.5698,0.0,,856947.52
2002-04-16,87.3817,87.3817,5.1952,21.4293,21.4293,0.0,,851364.8
2002-04-17,87.8114,87.8114,5.2207,21.5347,21.5347,0.0,,855551.84
2002-04-18,87.5966,87.5966,5.208,21.482,21.482,0.0,,853458.32
2002-04-19,87.8831,87.8831,5.225,21.5523,21.5523,0.0,,856249.68
2002-04-22,87.1668,87.1668,5.1313,21.3766,21.3766,0.0,,849271.28
2002-04-23,87.1668,87.1668,5.1313,21.3766,21.3766,0.0,,849271.28
2002-04-24,85.0897,85.0897,5.009,20.8672,20.8672,0.0,,829033.92
2002-04-25,87.5249,87.5249,5.1524,21.4644,21.4644,0.0,,852760.48
2002-04-26,89.2439,89.2439,5.2536,21.886,21.886,0.0,,869508.64
2002-04-29,94.4725,94.4725,5.5614,23.1682,23.1682,0.0,,920450.96
2002-04-30,91.6792,91.6792,5.3969,22.4832,22.4832,0.0,,893235.2
2002-05-09,89.6737,89.6737,5.2789,21.9914,21.9914,0.0,,873695.68
2002-05-10,88.0263,88.0263,5.1819,21.5874,21.5874,0.0,,857645.36
2002-05-13,87.5966,87.5966,5.1566,21.482,21.482,0.0,,853458.32
2002-05-14,87.5249,87.5249,5.1524,21.4644,21.4644,0.0,,852760.48
2002-05-15,86.7371,86.7371,5.106,21.2712,21.2712,0.0,,845084.24
2002-05-16,83.0842,83.0842,4.891,20.3754,20.3754,0.0,,809494.4
2002-05-17,84.4451,84.4451,4.9711,20.7091,20.7091,0.0,,822753.36
2002-05-20,82.6545,82.6545,4.8657,20.27,20.27,0.0,,805307.36
2002-05-21,85.8776,85.8776,5.0554,21.0604,21.0604,0.0,,836710.16
2002-05-22,83.9437,83.9437,4.9416,20.5862,20.5862,0.0,,817868.48
2002-05-23,84.7316,84.7316,4.988,20.7794,20.7794,0.0,,825544.72
2002-05-24,83.3564,83.3564,4.907,20.4421,20.4421,0.0,,812146.192
2002-05-27,83.9079,83.9079,4.9395,20.5774,20.5774,0.0,,817519.56
2002-05-28,84.3018,84.3018,4.9627,20.674,20.674,0.0,,821357.68
2002-05-29,81.5443,81.5443,4.8003,19.9978,19.9978,0.0,,794490.84
2002-05-30,80.3625,80.3625,4.7308,19.7079,19.7079,0.0,,782976.48
2002-05-31,80.3625,80.3625,4.7308,19.7079,19.7079,0.0,,782976.48
2002-06-03,79.1807,79.1807,4.6612,19.4181,19.4181,0.0,,771462.12
2002-06-04,78.1565,78.1565,4.6009,19.1669,19.1669,0.0,,761483.008
2002-06-05,75.4777,75.4777,4.4432,18.51,18.51,0.0,,735383.792
2002-06-06,79.9686,79.9686,4.7076,19.6113,19.6113,0.0,,779138.36
2002-06-07,82.8049,82.8049,4.8745,20.3069,20.3069,0.0,,806772.824
2002-06-10,82.411,82.411,4.8514,20.2103,20.2103,0.0,,802934.704
2002-06-11,83.6716,83.6716,4.9256,20.5194,20.5194,0.0,,815216.688
2002-06-12,82.411,82.411,4.8514,20.2103,20.2103,0.0,,802934.704
2002-06-13,81.7807,81.7807,4.8142,20.0557,20.0557,0.0,,796793.712
2002-06-14,80.0474,80.0474,4.7122,19.6306,19.6306,0.0,,779905.984
2002-06-17,80.0474,80.0474,4.7122,19.6306,19.6306,0.0,,779905.984
2002-06-18,82.1746,82.1746,4.8374,20.1523,20.1523,0.0,,800631.832
2002-06-19,80.3625,80.3625,4.7308,19.7079,19.7079,0.0,,782976.48
2002-06-20,81.5443,81.5443,4.8003,19.9978,19.9978,0.0,,794490.84
2002-06-21,86.7442,86.7442,5.1064,21.273,21.273,0.0,,845154.024
2002-06-24,95.4108,95.4108,5.6166,23.3983,23.3983,0.0,,929592.664
2002-06-25,103.7622,103.7622,6.1082,25.4464,25.4464,0.0,,1010960.808
2002-06-26,105.3379,105.3379,6.201,25.8328,25.8328,0.0,,1026313.288
2002-06-27,103.9985,103.9985,6.1222,25.5044,25.5044,0.0,,1013263.68
2002-06-28,102.738,102.738,6.048,25.1952,25.1952,0.0,,1000981.696
2002-07-01,104.1561,104.1561,6.1314,25.543,25.543,0.0,,1014798.928
2002-07-02,110.3015,110.3015,6.4932,27.0501,27.0501,0.0,,1074673.6
2002-07-03,110.3015,110.3015,6.4932,27.0501,27.0501,0.0,,1074673.6
2002-07-04,108.4894,108.4894,6.3865,26.6057,26.6057,0.0,,1057018.248
2002-07-05,109.75,109.75,6.4607,26.9149,26.9149,0.0,,1069300.232
2002-07-08,109.9075,109.9075,6.47,26.9535,26.9535,0.0,,1070835.48
2002-07-09,108.647,108.647,6.3958,26.6444,26.6444,0.0,,1058553.496
2002-07-10,105.4955,105.4955,6.2103,25.8715,25.8715,0.0,,1027848.536
2002-07-11,105.9682,105.9682,6.2381,25.9874,25.9874,0.0,,1032454.28
2002-07-12,107.3076,107.3076,6.317,26.3159,26.3159,0.0,,1045503.888
2002-07-15,105.5743,105.5743,6.2149,25.8908,25.8908,0.0,,1028616.16
2002-07-16,106.3621,106.3621,6.2613,26.084,26.084,0.0,,1036292.4
2002-07-17,107.3864,107.3864,6.3216,26.3352,26.3352,0.0,,1046271.512
2002-07-18,107.7015,107.7015,6.3401,26.4125,26.4125,0.0,,1049342.008
2002-07-19,108.3318,108.3318,6.3773,26.5671,26.5671,0.0,,1055483.0
2002-07-22,105.4167,105.4167,6.2056,25.8522,25.8522,0.0,,1027080.912
2002-07-23,105.1803,105.1803,6.1917,25.7942,25.7942,0.0,,1024778.04
2002-07-24,105.1016,105.1016,6.1871,25.7749,25.7749,0.0,,1024010.416
2002-07-25,105.0228,105.0228,6.1825,25.7556,25.7556,0.0,,1023242.792
2002-07-26,103.2895,103.2895,6.0804,25.3305,25.3305,0.0,,1006355.064
2002-07-29,104.3925,104.3925,6.1454,25.601,25.601,0.0,,1017101.8
2002-07-30,102.1077,123.8715,5.8883,25.0407,20.2675,0.0,,994840.704
2002-07-31,99.5077,120.7174,5.7383,24.4031,19.7514,0.0,,969509.112
2002-08-01,98.0895,118.9969,5.6565,24.0553,19.4699,0.0,,955691.88
2002-08-02,99.5077,120.7174,5.7383,24.4031,19.7514,0.0,,969509.112
2002-08-05,98.7198,119.7616,5.6929,24.2098,19.595,0.0,,961832.872
2002-08-06,101.3986,123.0113,5.8474,24.8668,20.1267,0.0,,987932.088
2002-08-07,101.6349,123.298,5.861,24.9247,20.1736,0.0,,990234.96
2002-08-08,100.5319,121.9599,5.7974,24.6542,19.9547,0.0,,979488.224
2002-08-09,99.6653,120.9085,5.7474,24.4417,19.7827,0.0,,971044.36
2002-08-12,99.035,120.1439,5.7111,24.2871,19.6576,0.0,,964903.368
2002-08-13,99.2713,120.4306,5.7247,24.3451,19.7045,0.0,,967206.24
2002-08-14,100.4531,121.8643,5.7928,24.6349,19.9391,0.0,,978720.6
2002-08-15,98.7986,119.8571,5.6974,24.2292,19.6106,0.0,,962600.496
2002-08-16,99.9016,121.1953,5.761,24.4997,19.8296,0.0,,973347.232
2002-08-19,99.5865,120.8129,5.7429,24.4224,19.767,0.0,,970276.736
2002-08-20,101.7137,123.3936,5.8655,24.9441,20.1893,0.0,,991002.584
2002-08-21,103.6046,125.6875,5.9746,25.4078,20.5646,0.0,,1009425.56
2002-08-22,103.841,125.9742,5.9882,25.4657,20.6115,0.0,,1011728.432
2002-08-23,103.1319,125.114,5.9473,25.2918,20.4708,0.0,,1004819.816
2002-08-26,101.6349,123.298,5.861,24.9247,20.1736,0.0,,990234.96
2002-08-27,104.7076,127.0256,6.0382,25.6783,20.7835,0.0,,1020172.296
2002-08-28,103.9198,126.0698,5.9928,25.4851,20.6271,0.0,,1012496.056
2002-08-29,103.0531,125.0184,5.9428,25.2725,20.4551,0.0,,1004052.192
2002-08-30,103.2895,125.3052,5.9564,25.3305,20.502,0.0,,1006355.064
2002-09-02,104.3925,126.6433,6.02,25.601,20.721,0.0,,1017101.8
2002-09-03,103.2895,125.3052,5.9564,25.3305,20.502,0.0,,1006355.064
2002-09-04,101.9501,123.6803,5.8792,25.002,20.2362,0.0,,993305.456
2002-09-05,100.2956,121.6732,5.7838,24.5963,19.9078,0.0,,977185.352
2002-09-06,99.4289,120.6218,5.7338,24.3837,19.7358,0.0,,968741.488
2002-09-09,99.1138,120.2395,5.7156,24.3064,19.6732,0.0,,965670.992
2002-09-10,99.1138,120.2395,5.7156,24.3064,19.6732,0.0,,965670.992
2002-09-11,98.4047,119.3792,5.6747,24.1326,19.5325,0.0,,958762.376
2002-09-12,98.5623,119.5704,5.6838,24.1712,19.5637,0.0,,960297.624
2002-09-13,98.641,119.666,5.6883,24.1905,19.5794,0.0,,961065.248
2002-09-16,96.9077,117.5632,5.5884,23.7654,19.2353,0.0,,944177.52
2002-09-17,97.1441,117.85,5.602,23.8234,19.2822,0.0,,946480.392
