trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-16,36.3065,29.6435,3.1428,3.8725,3.2762,1.6058,1.6058,2740000.0
2001-02-19,36.5185,29.8166,3.1611,3.8951,3.2953,1.5965,1.5965,2756000.0
2001-02-20,36.0415,29.4271,3.1198,3.8442,3.2523,1.6176,1.6176,2720000.0
2001-02-21,34.9814,28.5616,3.0281,3.7311,3.1566,1.6667,1.6667,2640000.0
2001-02-22,34.8224,28.4318,3.0143,3.7142,3.1423,1.6743,1.6743,2628000.0
2001-02-23,35.6175,29.0809,3.0831,3.799,3.214,1.6369,1.6369,2688000.0
2001-02-26,36.4125,29.73,3.152,3.8838,3.2858,1.6012,1.6012,2748000.0
2001-02-27,36.2535,29.6002,3.1382,3.8668,3.2714,1.6082,1.6082,2736000.0
2001-02-28,36.0945,29.4704,3.1244,3.8499,3.2571,1.6153,1.6153,2724000.0
2001-03-01,36.4655,29.7733,3.1566,3.8894,3.2906,1.5988,1.5988,2752000.0
2001-03-02,36.5715,29.8599,3.1657,3.9007,3.3001,1.5942,1.5942,2760000.0
2001-03-05,36.2005,29.5569,3.1336,3.8612,3.2666,1.6105,1.6105,2732000.0
2001-03-06,36.3065,29.6435,3.1428,3.8725,3.2762,1.6058,1.6058,2740000.0
2001-03-07,36.6775,29.9464,3.1749,3.912,3.3097,1.5896,1.5896,2768000.0
2001-03-08,36.9425,30.1628,3.1978,3.9403,3.3336,1.5782,1.5782,2788000.0
2001-03-09,36.4655,29.7733,3.1566,3.8894,3.2906,1.5988,1.5988,2752000.0
2001-03-12,36.0415,29.4271,3.1198,3.8442,3.2523,1.6176,1.6176,2720000.0
2001-03-13,35.7235,29.1675,3.0923,3.8103,3.2236,1.632,1.632,2696000.0
2001-03-14,36.0415,29.4271,3.1198,3.8442,3.2523,1.6176,1.6176,2720000.0
2001-03-15,36.2535,29.6002,3.1382,3.8668,3.2714,1.6082,1.6082,2736000.0
2001-03-16,35.9885,29.3838,3.1153,3.8386,3.2475,1.62,1.62,2716000.0
2001-03-19,36.4655,29.7733,3.1566,3.8894,3.2906,1.5988,1.5988,2752000.0
2001-03-20,36.8895,30.1195,3.1933,3.9347,3.3288,1.5805,1.5805,2784000.0
2001-03-21,37.3135,30.4657,3.23,3.9799,3.3671,1.5625,1.5625,2816000.0
2001-03-22,37.5255,30.6388,3.2483,4.0025,3.3862,1.5537,1.5537,2832000.0
2001-03-23,36.5185,29.8166,3.1611,3.8951,3.2953,1.5965,1.5965,2756000.0
2001-03-26,37.1545,30.3359,3.2162,3.9629,3.3527,1.5692,1.5692,2804000.0
2001-03-27,37.2605,30.4224,3.2254,3.9742,3.3623,1.5647,1.5647,2812000.0
2001-03-28,37.1015,30.2926,3.2116,3.9573,3.3479,1.5714,1.5714,2800000.0
2001-03-29,37.2075,30.3792,3.2208,3.9686,3.3575,1.567,1.567,2808000.0
2001-03-30,37.6315,30.7254,3.2575,4.0138,3.3958,1.5493,1.5493,2840000.0
2001-04-02,37.9496,30.985,3.285,4.0477,3.4245,1.5363,1.5363,2864000.0
2001-04-03,38.6916,31.5909,3.3492,4.1269,3.4914,1.5068,1.5068,2920000.0
2001-04-04,38.1616,31.1581,3.3034,4.0703,3.4436,1.5278,1.5278,2880000.0
2001-04-05,38.5326,31.461,3.3355,4.1099,3.4771,1.5131,1.5131,2908000.0
2001-04-06,38.1086,31.1148,3.2988,4.0647,3.4388,1.5299,1.5299,2876000.0
2001-04-09,37.8966,30.9417,3.2804,4.0421,3.4197,1.5385,1.5385,2860000.0
2001-04-10,38.0026,31.0283,3.2896,4.0534,3.4293,1.5342,1.5342,2868000.0
2001-04-11,38.4266,31.3745,3.3263,4.0986,3.4675,1.5172,1.5172,2900000.0
2001-04-12,37.8436,30.8985,3.2758,4.0364,3.4149,1.5406,1.5406,2856000.0
2001-04-13,37.8436,30.8985,3.2758,4.0364,3.4149,1.5406,1.5406,2856000.0
2001-04-16,38.1086,31.1148,3.2988,4.0647,3.4388,1.5299,1.5299,2876000.0
2001-04-17,34.2764,34.2764,3.2649,3.1949,3.1949,1.5278,1.5278,2880000.0
2001-04-18,34.324,34.324,3.2694,3.1993,3.1993,1.5257,1.5257,2884000.0
2001-04-19,33.8956,33.8956,3.2286,3.1594,3.1594,1.5449,1.5449,2848000.0
2001-04-20,33.4671,33.4671,3.1878,3.1194,3.1194,1.5647,1.5647,2812000.0
2001-04-23,33.0387,33.0387,3.147,3.0795,3.0795,1.585,1.585,2776000.0
2001-04-24,33.0387,33.0387,3.147,3.0795,3.0795,1.585,1.585,2776000.0
2001-04-25,32.4674,32.4674,3.0926,3.0262,3.0262,1.6129,1.6129,2728000.0
2001-04-26,32.277,32.277,3.0745,3.0085,3.0085,1.6224,1.6224,2712000.0
2001-04-27,32.4198,32.4198,3.0881,3.0218,3.0218,1.6153,1.6153,2724000.0
2001-04-30,32.1817,32.1817,3.0654,2.9996,2.9996,1.6272,1.6272,2704000.0
2001-05-08,32.7054,32.7054,3.1153,3.0484,3.0484,1.6012,1.6012,2748000.0
2001-05-09,32.6102,32.6102,3.1062,3.0396,3.0396,1.6058,1.6058,2740000.0
2001-05-10,32.753,32.753,3.1198,3.0529,3.0529,1.5988,1.5988,2752000.0
2001-05-11,32.8958,32.8958,3.1334,3.0662,3.0662,1.5919,1.5919,2764000.0
2001-05-14,32.9434,32.9434,3.1379,3.0706,3.0706,1.5896,1.5896,2768000.0
2001-05-15,32.991,32.991,3.1425,3.0751,3.0751,1.5873,1.5873,2772000.0
2001-05-16,33.5147,33.5147,3.1924,3.1239,3.1239,1.5625,1.5625,2816000.0
2001-05-17,33.8003,33.8003,3.2196,3.1505,3.1505,1.5493,1.5493,2840000.0
2001-05-18,33.7051,33.7051,3.2105,3.1416,3.1416,1.5537,1.5537,2832000.0
2001-05-21,33.4195,33.4195,3.1833,3.115,3.115,1.567,1.567,2808000.0
2001-05-22,33.4671,33.4671,3.1878,3.1194,3.1194,1.5647,1.5647,2812000.0
2001-05-23,32.9434,32.9434,3.1379,3.0706,3.0706,1.5896,1.5896,2768000.0
2001-05-24,33.2291,33.2291,3.1651,3.0972,3.0972,1.5759,1.5759,2792000.0
2001-05-25,33.5623,33.5623,3.1969,3.1283,3.1283,1.5603,1.5603,2820000.0
2001-05-28,33.6575,33.6575,3.206,3.1372,3.1372,1.5559,1.5559,2828000.0
2001-05-29,33.2767,33.2767,3.1697,3.1017,3.1017,1.5737,1.5737,2796000.0
2001-05-30,33.5147,33.5147,3.1924,3.1239,3.1239,1.5625,1.5625,2816000.0
2001-05-31,33.6575,33.6575,3.206,3.1372,3.1372,1.5559,1.5559,2828000.0
2001-06-01,34.2764,34.2764,3.2649,3.1949,3.1949,1.5278,1.5278,2880000.0
2001-06-04,34.7049,34.7049,3.3057,3.2348,3.2348,1.5089,1.5089,2916000.0
2001-06-06,33.9908,33.9908,3.2377,3.1682,3.1682,1.5406,1.5406,2856000.0
2001-06-07,34.0384,34.0384,3.2422,3.1727,3.1727,1.5385,1.5385,2860000.0
2001-06-08,33.6575,33.6575,3.206,3.1372,3.1372,1.5559,1.5559,2828000.0
2001-06-11,33.8956,33.8956,3.2286,3.1594,3.1594,1.5449,1.5449,2848000.0
2001-06-12,33.9432,33.9432,3.2332,3.1638,3.1638,1.5428,1.5428,2852000.0
2001-06-13,34.086,34.086,3.2468,3.1771,3.1771,1.5363,1.5363,2864000.0
2001-06-14,33.4671,33.4671,3.1878,3.1194,3.1194,1.5647,1.5647,2812000.0
2001-06-15,33.7527,33.7527,3.215,3.1461,3.1461,1.5515,1.5515,2836000.0
2001-06-18,34.324,34.324,3.2694,3.1993,3.1993,1.5257,1.5257,2884000.0
2001-06-19,34.4668,34.4668,3.283,3.2126,3.2126,1.5193,1.5193,2896000.0
2001-06-20,34.1812,34.1812,3.2558,3.186,3.186,1.532,1.532,2872000.0
2001-06-21,35.4666,35.4666,3.3783,3.3058,3.3058,1.4765,1.4765,2980000.0
2001-06-22,39.037,39.037,3.7184,3.6386,3.6386,1.3415,1.3415,3280000.0
2001-06-25,41.703,41.703,3.9723,3.8871,3.8871,1.2557,1.2557,3504000.0
2001-06-26,42.3218,42.3218,4.0313,3.9448,3.9448,1.2373,1.2373,3556000.0
2001-06-27,41.4173,41.4173,3.9451,3.8605,3.8605,1.2644,1.2644,3480000.0
2001-06-28,41.6554,41.6554,3.9678,3.8826,3.8826,1.2571,1.2571,3500000.0
2001-06-29,41.7506,41.7506,3.9768,3.8915,3.8915,1.2543,1.2543,3508000.0
2001-07-02,41.8934,41.8934,3.9904,3.9048,3.9048,1.25,1.25,3520000.0
2001-07-03,43.8452,43.8452,4.1764,4.0868,4.0868,1.1944,1.1944,3684000.0
2001-07-04,42.3695,42.3695,4.0358,3.9492,3.9492,1.236,1.236,3560000.0
2001-07-05,39.8463,39.8463,3.7955,3.714,3.714,1.3142,1.3142,3348000.0
2001-07-06,39.037,39.037,3.7184,3.6386,3.6386,1.3415,1.3415,3280000.0
2001-07-09,39.8939,39.8939,3.8,3.7185,3.7185,1.3126,1.3126,3352000.0
2001-07-10,40.0844,40.0844,3.8181,3.7362,3.7362,1.3064,1.3064,3368000.0
2001-07-11,38.3705,38.3705,3.6549,3.5765,3.5765,1.3648,1.3648,3224000.0
2001-07-12,38.2277,38.2277,3.6413,3.5632,3.5632,1.3699,1.3699,3212000.0
2001-07-13,37.3232,37.3232,3.5551,3.4789,3.4789,1.4031,,3136000.0
2001-07-16,36.4187,36.4187,3.469,3.3945,3.3945,1.4379,,3060000.0
2001-07-17,37.7993,37.7993,3.6005,3.5232,3.5232,1.3854,,3176000.0
2001-07-18,37.3232,37.3232,3.5551,3.4789,3.4789,1.4031,,3136000.0
2001-07-19,37.7041,37.7041,3.5914,3.5143,3.5143,1.3889,,3168000.0
2001-07-20,38.0373,38.0373,3.6231,3.5454,3.5454,1.3767,,3196000.0
2001-07-23,36.7043,36.7043,3.4962,3.4212,3.4212,1.4267,1.1673,3084000.0
2001-07-24,36.2759,36.2759,3.4554,3.3812,3.3812,1.4436,1.1811,3048000.0
2001-07-25,36.6091,36.6091,3.4871,3.4123,3.4123,1.4304,1.1704,3076000.0
2001-07-26,37.1804,37.1804,3.5415,3.4655,3.4655,1.4085,1.1524,3124000.0
2001-07-27,36.5615,36.5615,3.4826,3.4079,3.4079,1.4323,1.1719,3072000.0
2001-07-30,33.7051,33.7051,3.2105,3.1416,3.1416,1.5537,1.2712,2832000.0
2001-07-31,30.3251,30.3251,2.8885,2.8266,2.8266,1.7268,1.4129,2548000.0
2001-08-01,33.3719,33.3719,3.1787,3.1106,3.1106,1.5692,1.2839,2804000.0
2001-08-02,35.9426,35.9426,3.4236,3.3502,3.3502,1.457,1.1921,3020000.0
2001-08-03,35.7046,35.7046,3.4009,3.328,3.328,1.4667,1.2,3000000.0
2001-08-06,34.2764,34.2764,3.2649,3.1949,3.1949,1.5278,1.25,2880000.0
2001-08-07,34.562,34.562,3.2921,3.2215,3.2215,1.5152,1.2397,2904000.0
2001-08-08,32.8006,32.8006,3.1243,3.0573,3.0573,1.5965,1.3062,2756000.0
2001-08-09,33.0863,33.0863,3.1515,3.0839,3.0839,1.5827,1.295,2780000.0
2001-08-10,32.9434,32.9434,3.1379,3.0706,3.0706,1.5896,1.3006,2768000.0
2001-08-13,33.0387,33.0387,3.147,3.0795,3.0795,1.585,1.2968,2776000.0
2001-08-14,32.6102,32.6102,3.1062,3.0396,3.0396,1.6058,1.3139,2740000.0
2001-08-15,32.3722,32.3722,3.0835,3.0174,3.0174,1.6176,1.3235,2720000.0
2001-08-16,31.5153,31.5153,3.0019,2.9375,2.9375,1.6616,1.3595,2648000.0
2001-08-17,32.753,32.753,3.1198,3.0529,3.0529,1.5988,1.3081,2752000.0
2001-08-20,32.3246,32.3246,3.079,3.0129,3.0129,1.62,1.3255,2716000.0
2001-08-21,32.6102,32.6102,3.1062,3.0396,3.0396,1.6058,1.3139,2740000.0
2001-08-22,31.9913,31.9913,3.0472,2.9819,2.9819,1.6369,1.3393,2688000.0
2001-08-23,32.2293,32.2293,3.0699,3.0041,3.0041,1.6248,1.3294,2708000.0
2001-08-24,31.6105,31.6105,3.011,2.9464,2.9464,1.6566,1.3554,2656000.0
2001-08-27,30.0395,43.2274,2.8577,2.7999,2.9423,1.7433,1.4263,2524000.0
2001-08-28,30.3251,43.6384,2.8849,2.8266,2.9703,1.7268,1.4129,2548000.0
2001-08-29,30.2299,43.5014,2.8758,2.8177,2.961,1.7323,1.4173,2540000.0
2001-08-30,29.6586,42.6793,2.8215,2.7644,2.905,1.7657,1.4446,2492000.0
2001-08-31,29.7062,42.7479,2.826,2.7689,2.9097,1.7628,1.4423,2496000.0
2001-09-03,28.6113,41.1722,2.7218,2.6668,2.8024,1.8303,1.4975,2404000.0
2001-09-04,29.7062,42.7479,2.826,2.7689,2.9097,1.7628,1.4423,2496000.0
2001-09-05,29.8966,43.0219,2.8441,2.7866,2.9283,1.7516,1.4331,2512000.0
2001-09-06,29.5158,42.4738,2.8079,2.7511,2.891,1.7742,1.4516,2480000.0
2001-09-07,28.7065,41.3092,2.7309,2.6757,2.8118,1.8242,1.4925,2412000.0
2001-09-10,29.8966,43.0219,2.8441,2.7866,2.9283,1.7516,1.4331,2512000.0
2001-09-11,31.3248,45.0771,2.98,2.9197,3.0682,1.6717,1.3678,2632000.0
2001-09-12,31.3248,45.0771,2.98,2.9197,3.0682,1.6717,1.3678,2632000.0
2001-09-13,30.1823,43.4329,2.8713,2.8133,2.9563,1.735,1.4196,2536000.0
2001-09-14,30.706,44.1865,2.9211,2.8621,3.0076,1.7054,1.3953,2580000.0
2001-09-17,29.7538,42.8164,2.8305,2.7733,2.9143,1.76,1.44,2500000.0
2001-09-18,29.9443,43.0904,2.8486,2.7911,2.933,1.7488,1.4308,2516000.0
2001-09-19,29.9443,43.0904,2.8486,2.7911,2.933,1.7488,1.4308,2516000.0
2001-09-20,30.0395,43.2274,2.8577,2.7999,2.9423,1.7433,1.4263,2524000.0
2001-09-21,29.4682,42.4053,2.8034,2.7467,2.8864,1.7771,1.454,2476000.0
2001-09-24,29.2778,42.1313,2.7852,2.7289,2.8677,1.7886,1.4634,2460000.0
2001-09-25,29.3254,42.1998,2.7898,2.7334,2.8724,1.7857,1.461,2464000.0
2001-09-26,28.8017,41.4462,2.74,2.6846,2.8211,1.8182,1.4876,2420000.0
2001-09-27,28.8017,41.4462,2.74,2.6846,2.8211,1.8182,1.4876,2420000.0
2001-09-28,28.9921,41.7203,2.7581,2.7023,2.8397,1.8062,1.4778,2436000.0
2001-10-08,28.4685,40.9667,2.7083,2.6535,2.7884,1.8395,1.505,2392000.0
2001-10-09,28.8493,41.5147,2.7445,2.689,2.8257,1.8152,1.4851,2424000.0
2001-10-10,27.4687,39.5281,2.6131,2.5603,2.6905,1.9064,1.5598,2308000.0
2001-10-11,26.3262,37.8839,2.5045,2.4538,2.5786,1.9892,1.6275,2212000.0
2001-10-12,27.1831,39.117,2.586,2.5337,2.6625,1.9264,1.5762,2284000.0
2001-10-15,26.8022,38.569,2.5497,2.4982,2.6252,1.9538,1.5986,2252000.0
2001-10-16,26.2786,37.8154,2.4999,2.4494,2.5739,1.9928,1.6304,2208000.0
2001-10-17,26.2786,37.8154,2.4999,2.4494,2.5739,1.9928,1.6304,2208000.0
2001-10-18,25.5645,36.7878,2.432,2.3828,2.504,2.0484,1.676,2148000.0
2001-10-19,24.8504,35.7602,2.3641,2.3163,2.4341,2.1073,1.7241,2088000.0
2001-10-22,23.5174,33.842,2.2373,2.192,2.3035,2.2267,1.8219,1976000.0
2001-10-23,25.8501,37.1989,2.4592,2.4095,2.532,2.0258,1.6575,2172000.0
2001-10-24,27.1355,39.0485,2.5814,2.5293,2.6579,1.9298,1.5789,2280000.0
2001-10-25,26.0406,37.4729,2.4773,2.4272,2.5506,2.011,1.6453,2188000.0
2001-10-26,26.469,38.0894,2.518,2.4671,2.5926,1.9784,1.6187,2224000.0
2001-10-29,26.9927,38.843,2.5679,2.516,2.6439,1.94,1.5873,2268000.0
2001-10-30,26.5166,38.1579,2.5226,2.4716,2.5973,1.9749,1.6158,2228000.0
2001-10-31,28.0876,40.4186,2.672,2.618,2.7511,1.8644,1.5254,2360000.0
2001-11-01,28.7065,41.3092,2.7309,2.6757,2.8118,1.8242,1.4925,2412000.0
2001-11-02,28.3256,40.7612,2.6947,2.6402,2.7745,1.8487,1.5126,2380000.0
2001-11-05,29.6586,42.6793,2.8215,2.7644,2.905,1.7657,1.4446,2492000.0
2001-11-06,29.4206,42.3368,2.7988,2.7423,2.8817,1.7799,1.4563,2472000.0
2001-11-07,27.3259,39.3225,2.5996,2.547,2.6765,1.9164,1.5679,2296000.0
2001-11-08,28.5161,41.0352,2.7128,2.6579,2.7931,1.8364,1.5025,2396000.0
2001-11-09,28.4685,40.9667,2.7083,2.6535,2.7884,1.8395,1.505,2392000.0
2001-11-12,27.5163,39.5966,2.6177,2.5648,2.6952,1.9031,1.5571,2312000.0
2001-11-13,27.5639,39.6651,2.6222,2.5692,2.6998,1.8998,1.5544,2316000.0
2001-11-14,27.4687,39.5281,2.6131,2.5603,2.6905,1.9064,1.5598,2308000.0
2001-11-15,27.2307,39.1855,2.5905,2.5381,2.6672,1.9231,1.5734,2288000.0
2001-11-16,27.5639,39.6651,2.6222,2.5692,2.6998,1.8998,1.5544,2316000.0
2001-11-19,27.9924,40.2816,2.663,2.6091,2.7418,1.8707,1.5306,2352000.0
2001-11-20,28.8969,41.5832,2.749,2.6934,2.8304,1.8122,1.4827,2428000.0
2001-11-21,28.8017,41.4462,2.74,2.6846,2.8211,1.8182,1.4876,2420000.0
2001-11-22,29.7062,42.7479,2.826,2.7689,2.9097,1.7628,1.4423,2496000.0
2001-11-23,29.373,42.2683,2.7943,2.7378,2.877,1.7828,1.4587,2468000.0
2001-11-26,29.2302,42.0628,2.7807,2.7245,2.863,1.7915,1.4658,2456000.0
2001-11-27,29.4206,42.3368,2.7988,2.7423,2.8817,1.7799,1.4563,2472000.0
2001-11-28,29.9443,43.0904,2.8486,2.7911,2.933,1.7488,1.4308,2516000.0
2001-11-29,30.3251,43.6384,2.8849,2.8266,2.9703,1.7268,1.4129,2548000.0
2001-11-30,30.6107,44.0495,2.9121,2.8532,2.9983,1.7107,1.3997,2572000.0
2001-12-03,30.4203,43.7754,2.8939,2.8354,2.9796,1.7214,1.4085,2556000.0
2001-12-04,30.2775,43.5699,2.8803,2.8221,2.9656,1.7296,1.4151,2544000.0
2001-12-05,29.4682,42.4053,2.8034,2.7467,2.8864,1.7771,1.454,2476000.0
2001-12-06,29.7538,42.8164,2.8305,2.7733,2.9143,1.76,1.44,2500000.0
2001-12-07,29.4206,42.3368,2.7988,2.7423,2.8817,1.7799,1.4563,2472000.0
2001-12-10,29.7062,42.7479,2.826,2.7689,2.9097,1.7628,1.4423,2496000.0
2001-12-11,29.1826,41.9943,2.7762,2.7201,2.8584,1.7945,1.4682,2452000.0
2001-12-12,28.7065,41.3092,2.7309,2.6757,2.8118,1.8242,1.4925,2412000.0
2001-12-13,28.1828,40.5557,2.6811,2.6269,2.7605,1.8581,1.5203,2368000.0
2001-12-14,27.8496,40.0761,2.6494,2.5958,2.7278,1.8803,1.5385,2340000.0
2001-12-17,27.5639,39.6651,2.6222,2.5692,2.6998,1.8998,1.5544,2316000.0
2001-12-18,28.0876,40.4186,2.672,2.618,2.7511,1.8644,1.5254,2360000.0
2001-12-19,27.6116,39.7336,2.6267,2.5736,2.7045,1.8966,1.5517,2320000.0
2001-12-20,26.6594,38.3635,2.5362,2.4849,2.6112,1.9643,1.6071,2240000.0
2001-12-21,27.0403,38.9115,2.5724,2.5204,2.6486,1.9366,1.5845,2272000.0
2001-12-24,26.2786,37.8154,2.4999,2.4494,2.5739,1.9928,1.6304,2208000.0
2001-12-25,26.2786,37.8154,2.4999,2.4494,2.5739,1.9928,1.6304,2208000.0
2001-12-26,26.8975,38.706,2.5588,2.5071,2.6346,1.9469,1.5929,2260000.0
2001-12-27,26.5166,38.1579,2.5226,2.4716,2.5973,1.9749,1.6158,2228000.0
2001-12-28,26.5642,38.2264,2.5271,2.476,2.6019,1.9713,1.6129,2232000.0
2001-12-31,26.231,37.7469,2.4954,2.445,2.5693,1.9964,1.6334,2204000.0
2002-01-04,25.6121,36.8563,2.4365,2.3873,2.5087,1.6729,1.6729,2152000.0
2002-01-07,25.2312,36.3083,2.4003,2.3518,2.4714,1.6981,1.6981,2120000.0
2002-01-08,24.8504,35.7602,2.3641,2.3163,2.4341,1.7241,1.7241,2088000.0
