trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-07-19,32.3716,27.6295,5.7696,0.7786,0.7445,2.9923,,247666.6136
2004-07-20,32.3716,27.6295,5.7696,0.7786,0.7445,2.9923,,247666.6136
2004-07-21,32.3317,27.5955,5.7625,0.7776,0.7436,2.996,,247361.9806
2004-07-22,31.9734,27.2896,5.6987,0.769,0.7354,3.0296,,244620.2837
2004-07-23,31.8937,27.2217,5.6845,0.7671,0.7335,3.0371,,244011.0178
2004-07-26,31.7743,27.1197,5.6632,0.7642,0.7308,3.0485,,243097.1188
2004-07-27,31.9734,27.2896,5.6987,0.769,0.7354,3.0296,,244620.2837
2004-07-28,32.2919,27.5615,5.7554,0.7767,0.7427,2.9997,,247057.3476
2004-07-29,32.4512,27.6975,5.7838,0.7805,0.7464,2.9849,,248275.8795
2004-07-30,32.0928,27.3916,5.7199,0.7719,0.7381,3.0183,,245534.1827
2004-08-02,31.8539,27.1877,5.6774,0.7662,0.7326,3.0409,,243706.3848
2004-08-03,32.0132,27.3236,5.7058,0.77,0.7363,3.0258,,244924.9167
2004-08-04,32.5706,27.7994,5.8051,0.7834,0.7491,2.974,,249189.7785
2004-08-05,32.3716,27.6295,5.7696,0.7786,0.7445,2.9923,,247666.6136
2004-08-06,32.3317,27.5955,5.7625,0.7776,0.7436,2.996,,247361.9806
2004-08-09,32.2919,27.5615,5.7554,0.7767,0.7427,2.9997,,247057.3476
2004-08-10,32.6901,27.9014,5.8264,0.7863,0.7519,2.9631,,250103.6774
2004-08-11,32.6105,27.8334,5.8122,0.7843,0.75,2.9704,,249494.4114
2004-08-12,32.3716,27.6295,5.7696,0.7786,0.7445,2.9923,,247666.6136
2004-08-13,33.6457,28.717,5.9967,0.8092,0.7738,2.879,,257414.8689
2004-08-16,33.6855,28.751,6.0038,0.8102,0.7748,2.8756,,257719.5019
2004-08-17,33.6059,28.683,5.9896,0.8083,0.7729,2.8824,,257110.236
2004-08-18,33.2874,27.4185,5.7153,0.8006,0.7307,2.91,,254673.1721
2004-08-19,33.4068,27.5169,5.7359,0.8035,0.7333,2.8996,,255587.0711
2004-08-20,33.6457,27.7137,5.7769,0.8092,0.7385,2.879,,257414.8689
2004-08-23,33.6855,27.7465,5.7837,0.8102,0.7394,2.8756,,257719.5019
2004-08-24,33.5661,27.6481,5.7632,0.8073,0.7368,2.8858,,256805.603
2004-08-25,33.4068,27.5169,5.7359,0.8035,0.7333,2.8996,,255587.0711
2004-08-26,33.2874,27.4185,5.7153,0.8006,0.7307,2.91,,254673.1721
2004-08-27,33.3272,27.4513,5.7222,0.8016,0.7316,2.9065,,254977.8051
2004-08-30,32.8494,27.0578,5.6401,0.7901,0.7211,2.9488,,251322.2093
2004-08-31,33.5661,27.6481,5.7632,0.8073,0.7368,2.8858,,256805.603
2004-09-01,33.4864,27.5825,5.7495,0.8054,0.735,2.8927,,256196.337
2004-09-02,33.4864,27.5825,5.7495,0.8054,0.735,2.8927,,256196.337
2004-09-03,33.3272,27.4513,5.7222,0.8016,0.7316,2.9065,,254977.8051
2004-09-06,33.2874,27.4185,5.7153,0.8006,0.7307,2.91,,254673.1721
2004-09-07,33.1679,27.3201,5.6948,0.7978,0.7281,2.9204,,253759.2732
2004-09-08,32.8494,27.0578,5.6401,0.7901,0.7211,2.9488,,251322.2093
2004-09-09,32.6901,26.9266,5.6128,0.7863,0.7176,2.9631,,250103.6774
2004-09-10,33.2475,27.3857,5.7085,0.7997,0.7298,2.9135,,254368.5391
2004-09-13,32.0928,26.4346,5.5102,0.7719,0.7045,3.0183,,245534.1827
2004-09-14,32.6105,26.861,5.5991,0.7843,0.7158,2.9704,,249494.4114
2004-09-15,33.7652,27.8121,5.7974,0.8121,0.7412,2.8688,,258328.7679
2004-09-16,33.5263,27.6153,5.7564,0.8064,0.7359,2.8892,,256500.97
2004-09-17,34.5217,28.4353,5.9273,0.8303,0.7578,2.8059,,264116.7945
2004-09-20,36.7515,30.2719,6.3101,0.8839,0.8067,2.6357,,281176.2415
2004-09-21,36.3931,29.9767,6.2486,0.8753,0.7989,2.6616,,278434.5446
2004-09-22,35.1986,28.9928,6.0435,0.8466,0.7726,2.752,,269295.5552
2004-09-23,36.5922,30.1407,6.2828,0.8801,0.8032,2.6472,,279957.7095
2004-09-24,35.3977,29.1568,6.0777,0.8514,0.777,2.7365,,270818.7201
2004-09-27,35.9153,29.5832,6.1666,0.8638,0.7884,2.697,,274778.9489
2004-09-28,35.756,29.452,6.1392,0.86,0.7849,2.7091,,273560.4169
2004-09-29,35.5569,29.288,6.105,0.8552,0.7805,2.7242,,272037.252
2004-09-30,35.0393,28.8616,6.0161,0.8428,0.7691,2.7645,,268077.0233
2004-10-08,36.0746,29.7144,6.1939,0.8677,0.7919,2.6851,,275997.4808
2004-10-11,35.7162,29.4192,6.1324,0.859,0.784,2.7121,,273255.784
2004-10-12,34.8801,28.7304,5.9888,0.8389,0.7656,2.7771,,266858.4914
2004-10-13,35.3579,29.124,6.0708,0.8504,0.7761,2.7396,,270514.0871
2004-10-14,34.0837,28.0745,5.8521,0.8198,0.7482,2.842,,260765.8317
2004-10-15,34.0041,28.0089,5.8384,0.8179,0.7464,2.8486,,260156.5658
2004-10-18,33.6855,27.7465,5.7837,0.8102,0.7394,2.8756,,257719.5019
2004-10-19,33.3272,27.4513,5.7222,0.8016,0.7316,2.9065,,254977.8051
2004-10-20,32.6503,26.8938,5.606,0.7853,0.7167,2.9667,,249799.0444
2004-10-21,32.7299,26.9594,5.6196,0.7872,0.7184,2.9595,,250408.3104
2004-10-22,33.2874,27.4185,5.7153,0.8006,0.7307,2.91,,254673.1721
2004-10-25,33.1281,27.2874,5.688,0.7968,0.7272,2.924,,253454.6402
2004-10-26,33.4864,27.5825,5.7495,0.8054,0.735,2.8927,,256196.337
2004-10-27,33.5661,27.6481,5.7632,0.8073,0.7368,2.8858,,256805.603
2004-10-28,33.6457,29.3318,5.7051,0.8092,0.6986,2.879,,257414.8689
2004-10-29,33.1679,28.9152,5.6241,0.7978,0.6886,2.9204,,253759.2732
2004-11-01,32.929,28.707,5.5836,0.792,0.6837,2.9416,,251931.4753
2004-11-02,33.0086,28.7764,5.5971,0.7939,0.6853,2.9345,,252540.7412
2004-11-03,33.1679,28.9152,5.6241,0.7978,0.6886,2.9204,,253759.2732
2004-11-04,32.6105,28.4293,5.5296,0.7843,0.6771,2.9704,,249494.4114
2004-11-05,32.6503,28.464,5.5363,0.7853,0.6779,2.9667,,249799.0444
2004-11-08,32.6503,28.464,5.5363,0.7853,0.6779,2.9667,,249799.0444
2004-11-09,32.6503,28.464,5.5363,0.7853,0.6779,2.9667,,249799.0444
2004-11-10,33.6457,29.3318,5.7051,0.8092,0.6986,2.879,,257414.8689
2004-11-11,33.0883,28.8458,5.6106,0.7958,0.687,2.9275,,253150.0072
2004-11-12,33.1679,28.9152,5.6241,0.7978,0.6886,2.9204,,253759.2732
2004-11-15,33.4864,29.1929,5.6781,0.8054,0.6953,2.8927,,256196.337
2004-11-16,33.4864,29.1929,5.6781,0.8054,0.6953,2.8927,,256196.337
2004-11-17,33.367,29.0888,5.6579,0.8025,0.6928,2.903,,255282.4381
2004-11-18,33.2077,28.95,5.6309,0.7987,0.6895,2.9169,,254063.9062
2004-11-19,34.3624,29.9566,5.8267,0.8265,0.7134,2.8189,,262898.2626
2004-11-22,34.3624,29.9566,5.8267,0.8265,0.7134,2.8189,,262898.2626
2004-11-23,34.3624,29.9566,5.8267,0.8265,0.7134,2.8189,,262898.2626
2004-11-24,34.0439,29.6789,5.7726,0.8188,0.7068,2.8453,,260461.1988
2004-11-25,33.6457,29.3318,5.7051,0.8092,0.6986,2.879,,257414.8689
2004-11-26,34.0439,29.6789,5.7726,0.8188,0.7068,2.8453,,260461.1988
2004-11-29,33.8448,29.5054,5.7389,0.814,0.7027,2.862,,258938.0339
2004-11-30,33.4466,29.1582,5.6714,0.8045,0.6944,2.8961,,255891.704
2004-12-01,33.2874,29.0194,5.6444,0.8006,0.6911,2.91,,254673.1721
2004-12-02,33.0485,28.8111,5.6038,0.7949,0.6862,2.931,,252845.3742
2004-12-03,33.2874,29.0194,5.6444,0.8006,0.6911,2.91,,254673.1721
2004-12-06,33.367,29.0888,5.6579,0.8025,0.6928,2.903,,255282.4381
2004-12-07,33.4068,29.1235,5.6646,0.8035,0.6936,2.8996,,255587.0711
2004-12-08,33.2874,29.0194,5.6444,0.8006,0.6911,2.91,,254673.1721
2004-12-09,33.8846,29.5401,5.7456,0.815,0.7035,2.8587,,259242.6668
2004-12-10,33.367,29.0888,5.6579,0.8025,0.6928,2.903,,255282.4381
2004-12-13,32.7299,28.5334,5.5498,0.7872,0.6795,2.9595,,250408.3104
2004-12-14,32.8892,28.6723,5.5768,0.7911,0.6829,2.9452,,251626.8423
2004-12-15,32.9688,28.7417,5.5903,0.793,0.6845,2.9381,,252236.1083
2004-12-16,32.8494,28.6375,5.5701,0.7901,0.682,2.9488,,251322.2093
2004-12-17,32.5706,28.3946,5.5228,0.7834,0.6762,2.974,,249189.7785
2004-12-20,32.3317,28.1863,5.4823,0.7776,0.6713,2.996,,247361.9806
2004-12-21,32.4512,28.2904,5.5026,0.7805,0.6738,2.9849,,248275.8795
2004-12-22,32.9688,28.7417,5.5903,0.793,0.6845,2.9381,,252236.1083
2004-12-23,32.6503,28.464,5.5363,0.7853,0.6779,2.9667,,249799.0444
2004-12-24,32.8494,28.6375,5.5701,0.7901,0.682,2.9488,,251322.2093
2004-12-27,33.0485,28.8111,5.6038,0.7949,0.6862,2.931,,252845.3742
2004-12-28,33.7652,29.4359,5.7254,0.8121,0.701,2.8688,,258328.7679
2004-12-29,33.6855,29.3665,5.7119,0.8102,0.6994,2.8756,,257719.5019
2004-12-30,34.1235,29.7483,5.7861,0.8207,0.7085,2.8387,,261070.4647
2004-12-31,34.1633,29.7831,5.7929,0.8217,0.7093,2.8354,,261375.0977
2005-01-04,33.5661,29.2624,5.6916,0.8073,0.6969,0.0,,256805.603
2005-01-05,33.7253,29.4012,5.7186,0.8112,0.7002,0.0,,258024.1349
2005-01-06,33.6457,29.3318,5.7051,0.8092,0.6986,0.0,,257414.8689
2005-01-07,33.8448,29.5054,5.7389,0.814,0.7027,0.0,,258938.0339
2005-01-10,33.805,29.4706,5.7321,0.8131,0.7019,0.0,,258633.4009
2005-01-11,33.9643,29.6095,5.7591,0.8169,0.7052,0.0,,259851.9328
2005-01-12,33.6457,29.3318,5.7051,0.8092,0.6986,0.0,,257414.8689
2005-01-13,33.4068,29.1235,5.6646,0.8035,0.6936,0.0,,255587.0711
2005-01-14,33.4466,29.1582,5.6714,0.8045,0.6944,0.0,,255891.704
2005-01-17,33.1679,28.9152,5.6241,0.7978,0.6886,0.0,,253759.2732
2005-01-18,33.367,29.0888,5.6579,0.8025,0.6928,0.0,,255282.4381
2005-01-19,33.1679,28.9152,5.6241,0.7978,0.6886,0.0,,253759.2732
2005-01-20,32.8892,28.6723,5.5768,0.7911,0.6829,0.0,,251626.8423
2005-01-21,33.6457,29.3318,5.7051,0.8092,0.6986,0.0,,257414.8689
2005-01-24,33.6457,29.3318,5.7051,0.8092,0.6986,0.0,,257414.8689
2005-01-25,33.367,29.0888,5.6579,0.8025,0.6928,0.0,,255282.4381
2005-01-26,33.2475,28.9847,5.6376,0.7997,0.6903,0.0,,254368.5391
2005-01-27,32.8095,28.6028,5.5633,0.7891,0.6812,0.0,,251017.5763
2005-01-28,32.7697,28.5681,5.5566,0.7882,0.6804,0.0,,250712.9434
2005-01-31,32.1725,28.0474,5.4553,0.7738,0.668,0.0,,246143.4486
2005-02-01,31.8141,27.735,5.3945,0.7652,0.6605,0.0,,243401.7518
2005-02-02,33.0485,28.8111,5.6038,0.7949,0.6862,0.0,,252845.3742
2005-02-03,32.929,28.707,5.5836,0.792,0.6837,0.0,,251931.4753
2005-02-04,33.4466,29.1582,5.6714,0.8045,0.6944,0.0,,255891.704
2005-02-16,33.6059,29.2971,5.6984,0.8083,0.6977,0.0,,257110.236
2005-02-17,33.4068,29.1235,5.6646,0.8035,0.6936,0.0,,255587.0711
2005-02-18,33.4068,29.1235,5.6646,0.8035,0.6936,0.0,,255587.0711
2005-02-21,33.6855,29.3665,5.7119,0.8102,0.6994,0.0,,257719.5019
2005-02-22,33.805,29.4706,5.7321,0.8131,0.7019,0.0,,258633.4009
2005-02-23,33.6059,29.2971,5.6984,0.8083,0.6977,0.0,,257110.236
2005-02-24,33.4864,29.1929,5.6781,0.8054,0.6953,0.0,,256196.337
2005-02-25,33.8448,29.5054,5.7389,0.814,0.7027,0.0,,258938.0339
2005-02-28,34.4421,30.026,5.8402,0.8284,0.7151,0.0,,263507.5286
2005-03-01,23.3026,23.3026,5.2348,0.7182,0.7182,0.0,,263812.1615
2005-03-02,23.491,23.491,5.2771,0.724,0.724,0.0,,265944.5924
2005-03-03,23.5717,23.5717,5.2953,0.7265,0.7265,0.0,,266858.4914
2005-03-04,24.0022,24.0022,5.392,0.7398,0.7398,0.0,,271732.6191
2005-03-07,24.5135,24.5135,5.5068,0.7555,0.7555,0.0,,277520.6457
2005-03-08,25.7244,25.7244,5.7789,0.7928,0.7928,0.0,,291229.1298
2005-03-09,25.5898,25.5898,5.7486,0.7887,0.7887,0.0,,289705.9649
2005-03-10,26.2625,26.2625,5.8997,0.8094,0.8094,0.0,,297321.7895
2005-03-11,26.5854,26.5854,5.9723,0.8194,0.8194,0.0,,300977.3852
2005-03-14,26.9891,26.9891,6.063,0.8318,0.8318,0.0,,305546.8799
2005-03-15,26.6124,26.6124,5.9783,0.8202,0.8202,0.0,,301282.0182
2005-03-16,26.4778,26.4778,5.9481,0.8161,0.8161,0.0,,299758.8533
2005-03-17,26.5047,26.5047,5.9542,0.8169,0.8169,0.0,,300063.4863
2005-03-18,26.4509,26.4509,5.9421,0.8152,0.8152,0.0,,299454.2203
2005-03-21,26.3433,26.3433,5.9179,0.8119,0.8119,0.0,,298235.6884
2005-03-22,26.4509,26.4509,5.9421,0.8152,0.8152,0.0,,299454.2203
2005-03-23,28.0116,28.0116,6.2927,0.8633,0.8633,0.0,,317122.9332
2005-03-24,27.0429,27.0429,6.075,0.8335,0.8335,0.0,,306156.1459
2005-03-25,26.9353,26.9353,6.0509,0.8302,0.8302,0.0,,304937.614
2005-03-28,27.1505,27.1505,6.0992,0.8368,0.8368,0.0,,307374.6778
2005-03-29,26.6393,26.6393,5.9844,0.821,0.821,0.0,,301586.6512
2005-03-30,26.2087,26.2087,5.8877,0.8078,0.8078,0.0,,296712.5235
2005-03-31,25.9396,25.9396,5.8272,0.7995,0.7995,0.0,,293666.1937
2005-04-04,26.8814,26.8814,6.0388,0.8285,0.8285,0.0,,304328.348
2005-04-05,26.9083,26.9083,6.0448,0.8293,0.8293,0.0,,304632.981
2005-04-06,27.9578,27.9578,6.2806,0.8617,0.8617,0.0,,316513.6673
2005-04-07,27.9578,27.9578,6.2806,0.8617,0.8617,0.0,,316513.6673
2005-04-08,28.0923,28.0923,6.3108,0.8658,0.8658,0.0,,318036.8322
2005-04-11,27.9309,27.9309,6.2745,0.8609,0.8609,0.0,,316209.0343
2005-04-12,28.0654,28.0654,6.3048,0.865,0.865,0.0,,317732.1992
2005-04-13,28.3883,28.3883,6.3773,0.8749,0.8749,0.0,,321387.795
2005-04-14,27.9578,27.9578,6.2806,0.8617,0.8617,0.0,,316513.6673
2005-04-15,27.904,27.904,6.2685,0.86,0.86,0.0,,315904.4013
2005-04-18,27.7963,27.7963,6.2443,0.8567,0.8567,0.0,,314685.8694
2005-04-19,27.6349,27.6349,6.208,0.8517,0.8517,0.0,,312858.0715
2005-04-20,27.6887,27.6887,6.2201,0.8534,0.8534,0.0,,313467.3374
2005-04-21,27.9309,27.9309,6.2745,0.8609,0.8609,0.0,,316209.0343
2005-04-22,27.9847,23.9221,5.6527,0.8625,0.782,0.0,,316818.3002
2005-04-25,28.173,24.0831,5.6907,0.8683,0.7873,0.0,,318950.7311
2005-04-26,27.8232,23.7841,6.3055,0.8575,0.7775,0.0,5.3777,314990.5024
2005-04-27,27.8501,23.8071,6.3116,0.8584,0.7782,0.0,5.3725,315295.1353
2005-04-28,28.1461,24.0601,6.3787,0.8675,0.7865,0.0,5.316,318646.0981
2005-04-29,28.1192,24.0371,6.3726,0.8667,0.7858,0.0,5.3211,318341.4651
2005-05-09,27.8501,23.8071,6.3116,0.8584,0.7782,0.0,5.3725,315295.1353
2005-05-10,27.7156,23.6921,6.2811,0.8542,0.7745,0.0,5.3986,313771.9704
2005-05-11,27.3389,23.37,6.1957,0.8426,0.7639,0.0,5.473,309507.1087
2005-05-12,27.4196,23.4391,6.214,0.8451,0.7662,0.0,5.4569,310421.0076
2005-05-13,27.3389,23.37,6.1957,0.8426,0.7639,0.0,5.473,309507.1087
2005-05-16,26.8814,22.979,6.0921,0.8285,0.7512,0.0,5.5661,304328.348
2005-05-17,26.9891,23.071,6.1165,0.8318,0.7542,0.0,5.5439,305546.8799
2005-05-18,27.312,23.347,6.1896,0.8418,0.7632,0.0,5.4784,309202.4757
2005-05-19,27.4196,23.4391,6.214,0.8451,0.7662,0.0,5.4569,310421.0076
2005-05-20,27.5811,23.5771,6.2506,0.8501,0.7707,0.0,5.4249,312248.8055
2005-05-23,27.0967,23.163,6.1409,0.8351,0.7572,0.0,5.5219,306765.4119
2005-05-24,27.0698,23.14,6.1348,0.8343,0.7564,0.0,5.5274,306460.7789
2005-05-25,26.8545,22.956,6.086,0.8277,0.7504,0.0,5.5717,304023.715
2005-05-26,25.8858,22.1279,5.8664,0.7978,0.7233,0.0,5.7802,293056.9277
2005-05-27,24.675,21.0928,5.592,0.7605,0.6895,0.0,6.0638,279348.4436
2005-05-30,24.9709,21.3459,5.6591,0.7696,0.6978,0.0,5.992,282699.4064
2005-05-31,25.5091,21.8059,5.7811,0.7862,0.7128,0.0,5.8655,288792.066
2005-06-01,24.9709,21.3459,5.6591,0.7696,0.6978,0.0,5.992,282699.4064
2005-06-02,24.5404,20.9778,5.5615,0.7564,0.6857,0.0,6.0971,277825.2787
2005-06-03,24.944,21.3229,5.653,0.7688,0.697,0.0,5.9984,282394.7734
2005-06-06,25.832,22.0819,5.8542,0.7962,0.7218,0.0,5.7922,292447.6618
2005-06-07,25.6706,21.9439,5.8177,0.7912,0.7173,0.0,5.8287,290619.8639
2005-06-08,27.5811,23.5771,6.2506,0.8501,0.7707,0.0,5.4249,312248.8055
2005-06-09,27.5541,23.5541,6.2445,0.8492,0.77,0.0,5.4302,311944.1725
2005-06-10,26.8545,22.956,6.086,0.8277,0.7504,0.0,5.5717,304023.715
2005-06-13,26.8814,22.979,6.0921,0.8285,0.7512,0.0,5.5661,304328.348
2005-06-14,26.5316,22.68,6.0128,0.8177,0.7414,0.0,5.6395,300368.1193
2005-06-15,26.3164,22.496,5.964,0.8111,0.7354,0.0,5.6856,297931.0554
2005-06-16,26.4509,22.611,5.9945,0.8152,0.7391,0.0,5.6567,299454.2203
2005-06-17,26.9083,23.002,6.0982,0.8293,0.7519,0.0,5.5605,304632.981
2005-06-20,26.7469,22.864,6.0616,0.8244,0.7474,0.0,5.5941,302805.1831
2005-06-21,25.8858,22.1279,5.8664,0.7978,0.7233,0.0,5.7802,293056.9277
2005-06-22,26.1011,22.312,5.9152,0.8045,0.7294,0.0,5.7325,295493.9916
2005-06-23,25.536,21.8289,5.7872,0.787,0.7136,0.0,5.8594,289096.699
2005-06-24,25.3746,21.6909,5.7506,0.7821,0.7091,0.0,5.8966,287268.9011
2005-06-27,26.2895,22.473,5.9579,0.8103,0.7346,0.0,5.6914,297626.4224
2005-06-28,25.536,21.8289,5.7872,0.787,0.7136,0.0,5.8594,289096.699
2005-06-29,25.5898,21.8749,5.7994,0.7887,0.7151,0.0,5.847,289705.9649
2005-06-30,25.4284,21.7369,5.7628,0.7837,0.7106,0.0,5.8842,287878.167
2005-07-01,25.1055,21.4609,5.6896,0.7738,0.7015,0.0,5.9598,284222.5713
2005-07-04,25.1324,21.4839,5.6957,0.7746,0.7023,0.0,5.9535,284527.2043
2005-07-05,25.24,21.5759,5.7201,0.7779,0.7053,0.0,5.9281,285745.7362
2005-07-06,24.9979,21.3689,5.6652,0.7705,0.6985,0.0,5.9855,283004.0393
2005-07-07,24.7019,21.1158,5.5981,0.7613,0.6903,0.0,6.0572,279653.0766
2005-07-08,24.8902,21.2769,5.6408,0.7671,0.6955,0.0,6.0114,281785.5074
2005-07-11,24.9979,21.3689,5.6652,0.7705,0.6985,0.0,5.9855,283004.0393
2005-07-12,24.8902,21.2769,5.6408,0.7671,0.6955,0.0,6.0114,281785.5074
2005-07-13,24.6211,21.0468,5.5798,0.7588,0.688,0.0,6.0771,278739.1776
2005-07-14,24.648,21.0698,5.5859,0.7597,0.6888,0.0,6.0705,279043.8106
2005-07-15,24.5673,21.0008,5.5676,0.7572,0.6865,0.0,6.0904,278129.9117
2005-07-18,24.7019,21.1158,5.5981,0.7613,0.6903,0.0,6.0572,279653.0766
2005-07-19,24.7288,21.1389,5.6042,0.7622,0.691,0.0,6.0506,279957.7095
2005-07-20,24.8095,21.2079,5.6225,0.7646,0.6933,0.0,6.0309,280871.6085
2005-07-21,24.8095,21.2079,5.6225,0.7646,0.6933,0.0,6.0309,280871.6085
2005-07-22,25.1324,21.4839,5.6957,0.7746,0.7023,0.0,5.9535,284527.2043
2005-07-25,24.9171,21.2999,5.6469,0.768,0.6963,0.0,6.0049,282090.1404
2005-07-26,25.4553,21.7599,5.7689,0.7846,0.7113,0.0,5.8779,288182.8
2005-07-27,25.4553,21.7599,5.7689,0.7846,0.7113,0.0,5.8779,288182.8
2005-07-28,24.8633,21.2539,5.6347,0.7663,0.6948,0.0,6.0179,281480.8744
2005-07-29,24.7019,21.1158,5.5981,0.7613,0.6903,0.0,6.0572,279653.0766
2005-08-01,24.8364,21.2309,5.6286,0.7655,0.694,0.0,6.0244,281176.2415
2005-08-02,25.2131,21.5529,5.714,0.7771,0.7045,0.0,5.9344,285441.1032
2005-08-03,25.3746,21.6909,5.7506,0.7821,0.7091,0.0,5.8966,287268.9011
2005-08-04,25.9666,22.1969,5.8847,0.8003,0.7256,0.0,5.7622,293970.8267
2005-08-05,26.3702,22.542,5.9762,0.8127,0.7369,0.0,5.674,298540.3214
2005-08-08,26.8814,22.979,6.0921,0.8285,0.7512,0.0,5.5661,304328.348
2005-08-09,27.0429,23.117,6.1287,0.8335,0.7557,0.0,5.5329,306156.1459
2005-08-10,27.8232,23.7841,6.3055,0.8575,0.7775,0.0,5.3777,314990.5024
2005-08-11,28.1192,24.0371,6.3726,0.8667,0.7858,0.0,5.3211,318341.4651
2005-08-12,28.5767,23.024,6.159,0.8808,0.805,0.0,5.2359,323520.2258
2005-08-15,29.7875,23.9996,6.4199,0.9181,0.8391,0.0,5.0231,337228.71
2005-08-16,30.5141,24.585,6.5765,0.9405,0.8596,0.0,4.9035,345453.8005
2005-08-17,30.4333,24.5199,6.5591,0.938,0.8573,0.0,4.9165,344539.9015
2005-08-18,29.8144,24.0213,6.4257,0.9189,0.8399,0.0,5.0185,337533.3429
2005-08-19,30.245,24.3682,6.5185,0.9322,0.852,0.0,4.9471,342407.4706
2005-08-22,30.245,24.3682,6.5185,0.9322,0.852,0.0,4.9471,342407.4706
2005-08-23,29.5723,23.8262,6.3735,0.9114,0.8331,0.0,5.0596,334791.6461
2005-08-24,30.2988,24.4115,6.5301,0.9338,0.8535,0.0,4.9383,343016.7366
2005-08-25,31.133,25.0836,6.7099,0.9595,0.877,0.0,4.806,352460.359
2005-08-26,30.4333,24.5199,6.5591,0.938,0.8573,0.0,4.9165,344539.9015
2005-08-29,29.8144,24.0213,6.4257,0.9189,0.8399,0.0,5.0185,337533.3429
2005-08-30,29.5992,23.8479,6.3793,0.9123,0.8338,0.0,5.055,335096.2791
2005-08-31,29.5723,23.8262,6.3735,0.9114,0.8331,0.0,5.0596,334791.6461
2005-09-01,30.0297,24.1947,6.4721,0.9255,0.846,0.0,4.9826,339970.4068
2005-09-02,29.7337,23.9563,6.4083,0.9164,0.8376,0.0,5.0322,336619.444
2005-09-05,29.2494,23.566,6.304,0.9015,0.824,0.0,5.1155,331136.0503
2005-09-06,29.5454,23.8045,6.3677,0.9106,0.8323,0.0,5.0642,334487.0131
2005-09-07,29.6799,23.9129,6.3967,0.9148,0.8361,0.0,5.0413,336010.178
2005-09-08,30.0566,24.2164,6.4779,0.9264,0.8467,0.0,4.9781,340275.0398
2005-09-09,30.9446,24.9319,6.6693,0.9537,0.8717,0.0,4.8352,350327.9282
2005-09-12,30.5948,24.65,6.5939,0.943,0.8619,0.0,4.8905,346367.6994
2005-09-13,31.1868,25.127,6.7215,0.9612,0.8786,0.0,4.7977,353069.625
2005-09-14,31.2137,25.1487,6.7273,0.962,0.8793,0.0,4.7936,353374.258
2005-09-16,30.8908,24.8885,6.6577,0.9521,0.8702,0.0,4.8437,349718.6622
2005-09-19,30.541,24.6067,6.5823,0.9413,0.8604,0.0,4.8991,345758.4334
2005-09-20,30.0028,24.1731,6.4663,0.9247,0.8452,0.0,4.987,339665.7738
2005-09-21,29.4377,23.7178,6.3445,0.9073,0.8293,0.0,5.0828,333268.4812
2005-09-22,29.061,23.4143,6.2634,0.8957,0.8187,0.0,5.1486,329003.6195
2005-09-23,29.653,23.8912,6.3909,0.9139,0.8354,0.0,5.0459,335705.5451
2005-09-26,29.5723,23.8262,6.3735,0.9114,0.8331,0.0,5.0596,334791.6461
2005-09-27,29.357,23.6527,6.3271,0.9048,0.827,0.0,5.0967,332354.5823
2005-09-28,29.4377,23.7178,6.3445,0.9073,0.8293,0.0,5.0828,333268.4812
2005-09-29,30.4064,24.4983,6.5533,0.9371,0.8566,0.0,4.9208,344235.2685
2005-09-30,30.3257,24.4332,6.5359,0.9347,0.8543,0.0,4.9339,343321.3696
2005-10-20,33.3663,26.883,7.1913,1.0284,0.94,0.0,4.4843,377744.8964
2005-10-21,33.6085,27.0782,7.2435,1.0358,0.9468,0.0,4.452,380486.5933
2005-10-24,33.474,26.9698,7.2145,1.0317,0.943,0.0,4.4699,378963.4284
2005-10-25,32.8013,26.4278,7.0695,1.011,0.924,0.0,4.5616,371347.6038
2005-10-26,32.9896,26.5795,7.1101,1.0168,0.9294,0.0,4.5355,373480.0347
2005-10-27,32.7205,21.8464,6.621,1.0085,0.9472,0.0,4.5728,370433.7049
2005-10-28,32.3707,21.6129,6.5503,0.9977,0.9371,0.0,4.6222,366473.4761
2005-10-31,31.8057,21.2356,6.4359,0.9803,0.9207,0.0,4.7043,360076.1835
2005-11-01,32.29,21.559,6.5339,0.9952,0.9347,0.0,4.6338,365559.5772
2005-11-02,32.3707,21.6129,6.5503,0.9977,0.9371,0.0,4.6222,366473.4761
2005-11-03,32.1824,21.4871,6.5121,0.9919,0.9316,0.0,4.6493,364341.0453
2005-11-04,32.1824,21.4871,6.5121,0.9919,0.9316,0.0,4.6493,364341.0453
2005-11-07,32.1286,21.4512,6.5013,0.9902,0.9301,0.0,4.6571,363731.7793
2005-11-24,24.4597,16.3309,4.9494,0.7539,0.7081,0.0,2.2002,276911.3797
2005-11-25,24.083,16.0794,4.8732,0.7423,0.6972,0.0,2.2346,272646.518
2005-11-28,23.8139,15.8997,4.8188,0.734,0.6894,0.0,2.2599,269600.1882
2005-11-29,23.491,15.6842,4.7534,0.724,0.68,0.0,2.291,265944.5924
2005-11-30,23.2757,15.5404,4.7099,0.7174,0.6738,0.0,2.3121,263507.5286
2005-12-01,23.4103,15.6303,4.7371,0.7215,0.6777,0.0,2.2989,265030.6935
2005-12-02,22.7645,15.1991,4.6064,0.7016,0.659,0.0,2.3641,257719.5019
