trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-02-04,90.533,78.4906,2.2964,3.4385,2.5339,0.0,,138714.682
2004-02-05,91.5152,79.3422,2.3213,3.4758,2.5614,0.0,,140219.7238
2004-02-06,90.533,78.4906,2.2964,3.4385,2.5339,0.0,,138714.682
2004-02-09,91.679,79.4841,2.3254,3.482,2.566,0.0,,140470.5641
2004-02-10,90.8604,78.7745,2.3047,3.4509,2.5431,0.0,,139216.3626
2004-02-11,94.2984,81.7551,2.3919,3.5815,2.6393,0.0,,144484.0088
2004-02-12,94.7895,82.1809,2.4043,3.6002,2.6531,0.0,,145236.5296
2004-02-13,90.6967,78.6325,2.3005,3.4447,2.5385,0.0,,138965.5223
2004-02-16,92.3338,80.0519,2.342,3.5069,2.5843,0.0,,141473.9253
2004-02-17,96.2629,83.4583,2.4417,3.6561,2.6943,0.0,,147494.0923
2004-02-18,96.9178,84.0261,2.4583,3.681,2.7126,0.0,,148497.4535
2004-02-19,96.754,83.8841,2.4541,3.6748,2.7081,0.0,,148246.6132
2004-02-20,98.8823,85.7293,2.5081,3.7556,2.7676,0.0,,151507.537
2004-02-23,93.3161,80.9035,2.3669,3.5442,2.6118,0.0,,142978.967
2004-02-24,90.0418,78.0648,2.2839,3.4198,2.5202,0.0,,137962.1612
2004-02-25,88.5684,76.7873,2.2465,3.3639,2.4789,0.0,,135704.5985
2004-02-26,89.2233,77.3551,2.2631,3.3888,2.4973,0.0,,136707.9597
2004-02-27,90.6967,78.6325,2.3005,3.4447,2.5385,0.0,,138965.5223
2004-03-01,92.3338,80.0519,2.342,3.5069,2.5843,0.0,,141473.9253
2004-03-02,93.1524,80.7616,2.3628,3.538,2.6072,0.0,,142728.1267
2004-03-03,91.8427,79.6261,2.3296,3.4882,2.5706,0.0,,140721.4044
2004-03-04,97.5726,84.5938,2.4749,3.7059,2.731,0.0,,149500.8146
2004-03-05,101.1743,87.7164,2.5663,3.8427,2.8318,0.0,,155019.3011
2004-03-08,95.4443,82.7487,2.4209,3.625,2.6714,0.0,,146239.8908
2004-03-09,91.8427,79.6261,2.3296,3.4882,2.5706,0.0,,140721.4044
2004-03-10,94.2984,81.7551,2.3919,3.5815,2.6393,0.0,,144484.0088
2004-03-11,95.6081,82.8906,2.4251,3.6313,2.676,0.0,,146490.7311
2004-03-12,96.2629,83.4583,2.4417,3.6561,2.6943,0.0,,147494.0923
2004-03-15,96.9178,84.0261,2.4583,3.681,2.7126,0.0,,148497.4535
2004-03-16,97.7363,84.7358,2.4791,3.7121,2.7355,0.0,,149751.6549
2004-03-17,100.6831,87.2906,2.5538,3.824,2.818,0.0,,154266.7802
2004-03-18,95.9355,83.1745,2.4334,3.6437,2.6851,0.0,,146992.4117
2004-03-19,97.7363,84.7358,2.4791,3.7121,2.7355,0.0,,149751.6549
2004-03-22,98.0637,85.0196,2.4874,3.7245,2.7447,0.0,,150253.3355
2004-03-23,97.0815,84.168,2.4625,3.6872,2.7172,0.0,,148748.2937
2004-03-24,96.9178,84.0261,2.4583,3.681,2.7126,0.0,,148497.4535
2004-03-25,94.9532,82.3229,2.4085,3.6064,2.6577,0.0,,145487.3699
2004-03-26,93.4798,81.0454,2.3711,3.5504,2.6164,0.0,,143229.8073
2004-03-29,92.9887,80.6196,2.3586,3.5318,2.6027,0.0,,142477.2864
2004-03-30,93.3161,80.9035,2.3669,3.5442,2.6118,0.0,,142978.967
2004-03-31,94.4621,81.897,2.396,3.5877,2.6439,0.0,,144734.8491
2004-04-01,97.0815,84.168,2.4625,3.6872,2.7172,0.0,,148748.2937
2004-04-02,345.1983,345.1983,2.3961,2.6837,2.6837,0.0,,147995.7729
2004-04-05,345.1983,345.1983,2.3961,2.6837,2.6837,0.0,,147995.7729
2004-04-06,356.3148,356.3148,2.4732,2.7701,2.7701,0.0,,152761.7384
2004-04-07,352.2192,352.2192,2.4448,2.7382,2.7382,0.0,,151005.8564
2004-04-08,345.1983,345.1983,2.3961,2.6837,2.6837,0.0,,147995.7729
2004-04-09,334.6668,334.6668,2.323,2.6018,2.6018,0.0,,143480.6476
2004-04-12,338.1773,338.1773,2.3473,2.6291,2.6291,0.0,,144985.6894
2004-04-13,332.3265,332.3265,2.3067,2.5836,2.5836,0.0,,142477.2864
2004-04-14,321.795,321.795,2.2336,2.5017,2.5017,0.0,,137962.1612
2004-04-15,314.1889,314.1889,2.1808,2.4426,2.4426,0.0,,134701.2373
2004-04-16,310.6784,310.6784,2.1565,2.4153,2.4153,0.0,,133196.1956
2004-04-19,316.5292,316.5292,2.1971,2.4608,2.4608,0.0,,135704.5985
2004-04-20,316.5292,316.5292,2.1971,2.4608,2.4608,0.0,,135704.5985
2004-04-21,310.0933,310.0933,2.1524,2.4108,2.4108,0.0,,132945.3553
2004-04-22,308.9232,308.9232,2.1443,2.4017,2.4017,0.0,,132443.6747
2004-04-23,311.2635,311.2635,2.1605,2.4198,2.4198,0.0,,133447.0359
2004-04-26,297.8066,297.8066,2.0671,2.3152,2.3152,0.0,,127677.7091
2004-04-27,286.105,4059.78,2.0439,2.2243,1.9712,0.0,,122660.9033
2004-04-28,290.2006,4117.8955,2.0732,2.2561,1.9994,0.0,,124416.7853
2004-04-29,286.105,4059.78,2.0439,2.2243,1.9712,0.0,,122660.9033
2004-04-30,286.6901,4068.0823,2.0481,2.2288,1.9752,0.0,,122911.7436
2004-05-10,280.8393,3985.0602,2.0063,2.1833,1.9349,0.0,,120403.3406
2004-05-11,282.5945,4009.9668,2.0189,2.197,1.947,0.0,,121155.8615
2004-05-12,291.3707,4134.4999,2.0816,2.2652,2.0075,0.0,,124918.4659
2004-05-13,296.0514,4200.9176,2.115,2.3016,2.0397,0.0,,126925.1883
2004-05-14,287.8602,4084.6867,2.0565,2.2379,1.9833,0.0,,123413.4242
2004-05-17,286.6901,4068.0823,2.0481,2.2288,1.9752,0.0,,122911.7436
2004-05-19,292.5409,4151.1043,2.0899,2.2743,2.0155,0.0,,125420.1465
2004-05-20,290.2006,4117.8955,2.0732,2.2561,1.9994,0.0,,124416.7853
2004-05-21,291.3707,4134.4999,2.0816,2.2652,2.0075,0.0,,124918.4659
2004-05-24,286.6901,4068.0823,2.0481,2.2288,1.9752,0.0,,122911.7436
2004-05-25,273.8183,3885.4337,1.9562,2.1287,1.8865,0.0,,117393.2571
2004-05-26,274.9884,3902.0381,1.9645,2.1378,1.8946,0.0,,117894.9377
2004-05-27,277.9138,3943.5491,1.9854,2.1606,1.9148,0.0,,119149.1392
2004-05-28,276.7437,3926.9447,1.9771,2.1515,1.9067,0.0,,118647.4586
2004-05-31,282.0094,4001.6646,2.0147,2.1924,1.943,0.0,,120905.0212
2004-06-01,286.105,4059.78,2.0439,2.2243,1.9712,0.0,,122660.9033
2004-06-02,282.5945,4009.9668,2.0189,2.197,1.947,0.0,,121155.8615
2004-06-03,276.1586,3918.6425,1.9729,2.1469,1.9027,0.0,,118396.6183
2004-06-04,277.9138,3943.5491,1.9854,2.1606,1.9148,0.0,,119149.1392
2004-06-07,280.2542,3976.758,2.0021,2.1788,1.9309,0.0,,120152.5003
2004-06-08,280.2542,3976.758,2.0021,2.1788,1.9309,0.0,,120152.5003
2004-06-09,267.3824,3794.1094,1.9102,2.0787,1.8422,0.0,,114634.0139
2004-06-10,263.2868,3735.9939,1.8809,2.0469,1.814,0.0,,112878.1319
2004-06-11,262.1166,3719.3895,1.8726,2.0378,1.8059,0.0,,112376.4513
2004-06-14,254.5106,3611.4608,1.8182,1.9786,1.7535,0.0,,109115.5275
2004-06-15,256.8509,3644.6696,1.835,1.9968,1.7696,0.0,,110118.8886
2004-06-16,255.6807,3628.0652,1.8266,1.9877,1.7616,0.0,,109617.208
2004-06-17,255.6807,3628.0652,1.8266,1.9877,1.7616,0.0,,109617.208
2004-06-18,253.9255,3603.1586,1.8141,1.9741,1.7495,0.0,,108864.6872
2004-06-21,258.0211,3661.274,1.8433,2.0059,1.7777,0.0,,110620.5692
2004-06-23,259.1912,3677.8784,1.8517,2.015,1.7858,0.0,,111122.2498
2004-06-24,253.3404,3594.8564,1.8099,1.9695,1.7455,0.0,,108613.8469
2004-06-25,245.1493,3478.6254,1.7514,1.9059,1.689,0.0,,105102.0828
2004-06-28,240.4686,3412.2078,1.7179,1.8695,1.6568,0.0,,103095.3604
2004-06-29,242.2239,3437.1144,1.7305,1.8831,1.6689,0.0,,103847.8813
2004-06-30,238.7134,3387.3011,1.7054,1.8558,1.6447,0.0,,102342.8395
2004-07-01,246.9045,3503.5321,1.7639,1.9195,1.7011,0.0,,105854.6036
2004-07-02,245.7343,3486.9276,1.7555,1.9104,1.6931,0.0,,105352.9231
2004-07-05,244.5642,3470.3232,1.7472,1.9013,1.685,0.0,,104851.2425
2004-07-06,247.4896,3511.8343,1.7681,1.9241,1.7051,0.0,,106105.4439
2004-07-07,246.9045,3503.5321,1.7639,1.9195,1.7011,0.0,,105854.6036
2004-07-08,245.7343,3486.9276,1.7555,1.9104,1.6931,0.0,,105352.9231
2004-07-09,244.5642,3470.3232,1.7472,1.9013,1.685,0.0,,104851.2425
2004-07-12,246.3194,3495.2299,1.7597,1.915,1.6971,0.0,,105603.7634
2004-07-13,250.415,3553.3453,1.789,1.9468,1.7253,0.0,,107359.6454
2004-07-14,246.9045,3503.5321,1.7639,1.9195,1.7011,0.0,,105854.6036
2004-07-15,248.6598,3528.4387,1.7764,1.9331,1.7132,0.0,,106607.1245
2004-07-16,258.0211,3661.274,1.8433,2.0059,1.7777,0.0,,110620.5692
2004-07-19,256.8509,3644.6696,1.835,1.9968,1.7696,0.0,,110118.8886
2004-07-20,254.5106,3611.4608,1.8182,1.9786,1.7535,0.0,,109115.5275
2004-07-21,253.3404,3594.8564,1.8099,1.9695,1.7455,0.0,,108613.8469
2004-07-22,245.7343,3486.9276,1.7555,1.9104,1.6931,0.0,,105352.9231
2004-07-23,249.2448,3536.7409,1.7806,1.9377,1.7172,0.0,,106857.9648
2004-07-26,245.7343,3486.9276,1.7555,1.9104,1.6931,0.0,,105352.9231
2004-07-27,242.2239,3437.1144,1.7305,1.8831,1.6689,0.0,,103847.8813
2004-07-28,245.7343,3486.9276,1.7555,1.9104,1.6931,0.0,,105352.9231
2004-07-29,245.7343,3486.9276,1.7555,1.9104,1.6931,0.0,,105352.9231
2004-07-30,243.394,3453.7188,1.7388,1.8922,1.6769,0.0,,104349.5619
2004-08-02,243.9791,3462.021,1.743,1.8968,1.681,0.0,,104600.4022
2004-08-03,241.6388,3428.8122,1.7263,1.8786,1.6648,0.0,,103597.041
2004-08-04,248.6598,3528.4387,1.7764,1.9331,1.7132,0.0,,106607.1245
2004-08-05,251.5852,3569.9497,1.7973,1.9559,1.7334,0.0,,107861.326
2004-08-06,253.9255,3603.1586,1.8141,1.9741,1.7495,0.0,,108864.6872
2004-08-09,253.9255,3603.1586,1.8141,1.9741,1.7495,0.0,,108864.6872
2004-08-10,254.5106,3611.4608,1.8182,1.9786,1.7535,0.0,,109115.5275
2004-08-11,249.2448,3536.7409,1.7806,1.9377,1.7172,0.0,,106857.9648
2004-08-12,242.8089,3445.4166,1.7346,1.8877,1.6729,0.0,,104098.7216
2004-08-13,242.2239,3437.1144,1.7305,1.8831,1.6689,0.0,,103847.8813
2004-08-16,241.0537,3420.51,1.7221,1.874,1.6608,0.0,,103346.2007
2004-08-17,247.4896,3511.8343,1.7681,1.9241,1.7051,0.0,,106105.4439
2004-08-18,263.8719,3744.2961,1.8851,2.0514,1.818,0.0,,113128.9721
2004-08-19,256.8509,31.5344,1.7736,1.9968,1.5161,0.0,,110118.8886
2004-08-20,259.7763,31.8936,1.7938,2.0196,1.5334,0.0,,111373.0901
2004-08-23,264.457,32.4682,1.8261,2.056,1.561,0.0,,113379.8124
2004-08-24,276.7437,33.9767,1.9109,2.1515,1.6335,0.0,,118647.4586
2004-08-25,269.1376,33.0429,1.8584,2.0924,1.5886,0.0,,115386.5348
2004-08-26,267.3824,32.8274,1.8463,2.0787,1.5783,0.0,,114634.0139
2004-08-27,274.9884,33.7612,1.8988,2.1378,1.6232,0.0,,117894.9377
2004-08-30,274.9884,33.7612,1.8988,2.1378,1.6232,0.0,,117894.9377
2004-08-31,276.1586,33.9049,1.9069,2.1469,1.6301,0.0,,118396.6183
2004-09-01,265.6271,32.6119,1.8342,2.0651,1.5679,0.0,,113881.493
2004-09-02,273.8183,33.6175,1.8907,2.1287,1.6163,0.0,,117393.2571
2004-09-03,267.9675,32.8992,1.8503,2.0833,1.5817,0.0,,114884.8542
2004-09-06,272.063,33.4021,1.8786,2.1151,1.6059,0.0,,116640.7362
2004-09-07,269.1376,33.0429,1.8584,2.0924,1.5886,0.0,,115386.5348
2004-09-08,262.7017,32.2527,1.814,2.0423,1.5506,0.0,,112627.2916
2004-09-09,259.1912,31.8217,1.7897,2.015,1.5299,0.0,,111122.2498
2004-09-10,259.7763,31.8936,1.7938,2.0196,1.5334,0.0,,111373.0901
2004-09-13,250.415,30.7443,1.7291,1.9468,1.4781,0.0,,107359.6454
2004-09-14,263.2868,32.3246,1.818,2.0469,1.5541,0.0,,112878.1319
2004-09-15,273.8183,33.6175,1.8907,2.1287,1.6163,0.0,,117393.2571
2004-09-16,276.7437,33.9767,1.9109,2.1515,1.6335,0.0,,118647.4586
2004-09-17,281.4243,34.5514,1.9433,2.1879,1.6611,0.0,,120654.1809
2004-09-20,289.6155,35.557,1.9998,2.2516,1.7095,0.0,,124165.945
2004-09-22,279.084,34.264,1.9271,2.1697,1.6473,0.0,,119650.8198
2004-09-23,285.5199,35.0542,1.9715,2.2197,1.6853,0.0,,122410.063
2004-09-24,278.4989,34.1922,1.9231,2.1651,1.6439,0.0,,119399.9795
2004-09-27,306.5829,37.6402,2.117,2.3835,1.8096,0.0,,131440.3135
2004-09-28,286.105,35.126,1.9756,2.2243,1.6888,0.0,,122660.9033
2004-09-30,260.9465,32.0372,1.8019,2.0287,1.5403,0.0,,111874.7707
2004-10-08,267.3824,32.8274,1.8463,2.0787,1.5783,0.0,,114634.0139
2004-10-11,259.1912,31.8217,1.7897,2.015,1.5299,0.0,,111122.2498
2004-10-12,255.0957,31.3189,1.7615,1.9832,1.5057,0.0,,109366.3677
2004-10-13,250.415,30.7443,1.7291,1.9468,1.4781,0.0,,107359.6454
2004-10-14,238.7134,29.3076,1.6483,1.8558,1.409,0.0,,102342.8395
2004-10-15,234.6178,28.8048,1.6201,1.824,1.3849,0.0,,100586.9575
2004-10-18,232.8625,28.5893,1.6079,1.8103,1.3745,0.0,,99834.4366
2004-10-19,236.373,29.0203,1.6322,1.8376,1.3952,0.0,,101339.4784
2004-10-20,233.4476,28.6611,1.612,1.8149,1.378,0.0,,100085.2769
2004-10-21,210.6294,25.8597,1.4544,1.6375,1.2433,0.0,,90302.5055
2004-10-22,215.3101,50.0066,1.5076,1.6739,1.1232,0.0,,92309.2278
2004-10-25,211.2145,49.0554,1.4789,1.642,1.1018,0.0,,90553.3458
2004-10-26,216.4803,50.2784,1.5158,1.683,1.1293,0.0,,92810.9084
2004-10-27,238.1283,55.3063,1.6674,1.8513,1.2422,0.0,,102091.9993
2004-10-28,231.6924,53.8115,1.6223,1.8012,1.2086,0.0,,99332.756
2004-10-29,229.3521,53.2679,1.6059,1.783,1.1964,0.0,,98329.3949
2004-11-01,230.5222,53.5397,1.6141,1.7921,1.2025,0.0,,98831.0754
2004-11-02,222.9162,51.7732,1.5609,1.733,1.1628,0.0,,95570.1516
2004-11-03,232.8625,54.0833,1.6305,1.8103,1.2147,0.0,,99834.4366
2004-11-04,222.9162,51.7732,1.5609,1.733,1.1628,0.0,,95570.1516
2004-11-05,231.6924,53.8115,1.6223,1.8012,1.2086,0.0,,99332.756
2004-11-08,232.2775,53.9474,1.6264,1.8058,1.2117,0.0,,99583.5963
2004-11-09,233.4476,54.2192,1.6346,1.8149,1.2178,0.0,,100085.2769
2004-11-10,241.6388,56.1216,1.6919,1.8786,1.2605,0.0,,103597.041
2004-11-11,238.1283,55.3063,1.6674,1.8513,1.2422,0.0,,102091.9993
2004-11-12,238.1283,55.3063,1.6674,1.8513,1.2422,0.0,,102091.9993
2004-11-15,239.2984,55.578,1.6756,1.8604,1.2483,0.0,,102593.6798
2004-11-16,235.2029,54.6268,1.6469,1.8285,1.2269,0.0,,100837.7978
2004-11-17,235.2029,54.6268,1.6469,1.8285,1.2269,0.0,,100837.7978
2004-11-18,235.2029,54.6268,1.6469,1.8285,1.2269,0.0,,100837.7978
2004-11-19,243.394,56.5293,1.7042,1.8922,1.2697,0.0,,104349.5619
2004-11-22,245.7343,57.0728,1.7206,1.9104,1.2819,0.0,,105352.9231
2004-11-24,244.5642,56.801,1.7124,1.9013,1.2758,0.0,,104851.2425
2004-11-25,236.373,54.8986,1.6551,1.8376,1.233,0.0,,101339.4784
2004-11-26,236.9581,55.0345,1.6592,1.8422,1.2361,0.0,,101590.3187
2004-11-29,231.6924,53.8115,1.6223,1.8012,1.2086,0.0,,99332.756
2004-11-30,229.9371,53.4038,1.61,1.7876,1.1995,0.0,,98580.2351
2004-12-01,231.1073,53.6756,1.6182,1.7967,1.2056,0.0,,99081.9157
2004-12-02,239.2984,55.578,1.6756,1.8604,1.2483,0.0,,102593.6798
2004-12-03,239.2984,55.578,1.6756,1.8604,1.2483,0.0,,102593.6798
2004-12-06,241.0537,55.9857,1.6878,1.874,1.2575,0.0,,103346.2007
2004-12-07,239.8835,55.7139,1.6797,1.8649,1.2514,0.0,,102844.5201
2004-12-08,244.5642,56.801,1.7124,1.9013,1.2758,0.0,,104851.2425
2004-12-09,241.0537,55.9857,1.6878,1.874,1.2575,0.0,,103346.2007
2004-12-10,228.767,53.1321,1.6018,1.7785,1.1934,0.0,,98078.5546
2004-12-13,234.0327,54.355,1.6387,1.8194,1.2208,0.0,,100336.1172
2004-12-14,229.9371,53.4038,1.61,1.7876,1.1995,0.0,,98580.2351
2004-12-15,228.1819,52.9962,1.5977,1.7739,1.1903,0.0,,97827.7143
2004-12-16,224.6714,52.1808,1.5731,1.7467,1.172,0.0,,96322.6725
2004-12-17,222.9162,51.7732,1.5609,1.733,1.1628,0.0,,95570.1516
2004-12-20,225.2565,52.3167,1.5772,1.7512,1.1751,0.0,,96573.5128
2004-12-21,227.5968,52.8603,1.5936,1.7694,1.1873,0.0,,97576.874
2004-12-22,232.2775,53.9474,1.6264,1.8058,1.2117,0.0,,99583.5963
2004-12-23,225.2565,52.3167,1.5772,1.7512,1.1751,0.0,,96573.5128
2004-12-24,226.4266,52.5885,1.5854,1.7603,1.1812,0.0,,97075.1934
2004-12-27,224.6714,52.1808,1.5731,1.7467,1.172,0.0,,96322.6725
2004-12-29,214.725,49.8708,1.5035,1.6693,1.1201,0.0,,92058.3875
2004-12-30,211.2145,49.0554,1.4789,1.642,1.1018,0.0,,90553.3458
2004-12-31,209.4593,48.6478,1.4666,1.6284,1.0926,0.0,,89800.8249
2005-01-04,201.8532,46.8812,1.4134,1.5693,1.053,0.0,,86539.9011
2005-01-05,205.3637,47.6966,1.4379,1.5966,1.0713,0.0,,88044.9428
2005-01-06,204.1935,47.4248,1.4298,1.5875,1.0652,0.0,,87543.2623
2005-01-07,211.7996,49.1913,1.483,1.6466,1.1049,0.0,,90804.1861
2005-01-10,210.0444,48.7837,1.4707,1.6329,1.0957,0.0,,90051.6652
2005-01-11,210.6294,48.9195,1.4748,1.6375,1.0988,0.0,,90302.5055
2005-01-12,209.4593,48.6478,1.4666,1.6284,1.0926,0.0,,89800.8249
2005-01-13,212.9698,49.4631,1.4912,1.6557,1.111,0.0,,91305.8667
2005-01-14,210.0444,48.7837,1.4707,1.6329,1.0957,0.0,,90051.6652
2005-01-17,204.1935,47.4248,1.4298,1.5875,1.0652,0.0,,87543.2623
2005-01-18,208.2891,48.376,1.4584,1.6193,1.0865,0.0,,89299.1443
2005-01-19,204.7786,47.5607,1.4339,1.592,1.0682,0.0,,87794.1026
2005-01-20,200.6831,46.6095,1.4052,1.5602,1.0469,0.0,,86038.2205
2005-01-21,205.3637,47.6966,1.4379,1.5966,1.0713,0.0,,88044.9428
2005-01-24,211.7996,49.1913,1.483,1.6466,1.1049,0.0,,90804.1861
2005-01-25,205.9488,47.8324,1.442,1.6011,1.0743,0.0,,88295.7831
2005-01-26,210.6294,48.9195,1.4748,1.6375,1.0988,0.0,,90302.5055
2005-01-27,210.0444,48.7837,1.4707,1.6329,1.0957,0.0,,90051.6652
2005-01-28,208.8742,48.5119,1.4625,1.6238,1.0896,0.0,,89549.9846
2005-01-31,207.704,48.2401,1.4543,1.6147,1.0835,0.0,,89048.304
2005-02-01,191.9068,44.5711,1.3437,1.4919,1.0011,0.0,,82275.6161
2005-02-02,203.6085,47.2889,1.4257,1.5829,1.0621,0.0,,87292.422
2005-02-03,199.5129,46.3377,1.397,1.5511,1.0408,0.0,,85536.5399
2005-02-04,201.2681,46.7453,1.4093,1.5647,1.0499,0.0,,86289.0608
2005-02-16,203.0234,47.153,1.4216,1.5784,1.0591,0.0,,87041.5817
2005-02-17,203.0234,47.153,1.4216,1.5784,1.0591,0.0,,87041.5817
2005-02-18,201.8532,46.8812,1.4134,1.5693,1.053,0.0,,86539.9011
2005-02-21,205.3637,47.6966,1.4379,1.5966,1.0713,0.0,,88044.9428
2005-02-22,208.8742,48.5119,1.4625,1.6238,1.0896,0.0,,89549.9846
2005-02-23,211.7996,49.1913,1.483,1.6466,1.1049,0.0,,90804.1861
2005-02-24,223.5012,51.9091,1.5649,1.7376,1.1659,0.0,,95820.9919
2005-02-25,224.6714,52.1808,1.5731,1.7467,1.172,0.0,,96322.6725
2005-02-28,225.2565,52.3167,1.5772,1.7512,1.1751,0.0,,96573.5128
2005-03-01,234.0327,54.355,1.6387,1.8194,1.2208,0.0,,100336.1172
2005-03-02,225.2565,52.3167,1.5772,1.7512,1.1751,0.0,,96573.5128
2005-03-03,222.9162,51.7732,1.5609,1.733,1.1628,0.0,,95570.1516
2005-03-04,221.746,51.5014,1.5527,1.7239,1.1567,0.0,,95068.471
2005-03-07,222.3311,51.6373,1.5568,1.7285,1.1598,0.0,,95319.3113
2005-03-08,228.1819,52.9962,1.5977,1.7739,1.1903,0.0,,97827.7143
2005-03-09,226.4266,52.5885,1.5854,1.7603,1.1812,0.0,,97075.1934
2005-03-10,218.8206,50.822,1.5322,1.7012,1.1415,0.0,,93814.2696
2005-03-11,216.4803,50.2784,1.5158,1.683,1.1293,0.0,,92810.9084
2005-03-14,221.1609,51.3655,1.5486,1.7194,1.1537,0.0,,94817.6308
2005-03-15,213.5549,49.599,1.4953,1.6602,1.114,0.0,,91556.7069
2005-03-16,208.2891,48.376,1.4584,1.6193,1.0865,0.0,,89299.1443
2005-03-17,208.8742,48.5119,1.4625,1.6238,1.0896,0.0,,89549.9846
2005-03-18,201.8532,46.8812,1.4134,1.5693,1.053,0.0,,86539.9011
2005-03-21,201.8532,46.8812,1.4134,1.5693,1.053,0.0,,86539.9011
2005-03-22,130.7159,130.7159,1.4116,1.0105,1.0105,0.0,,86289.0608
2005-03-23,129.1959,129.1959,1.3952,0.9988,0.9988,0.0,,85285.6996
2005-03-24,129.5759,129.5759,1.3993,1.0017,1.0017,0.0,,85536.5399
2005-03-25,132.9958,132.9958,1.4362,1.0282,1.0282,0.0,,87794.1026
2005-03-28,134.5158,134.5158,1.4526,1.0399,1.0399,0.0,,88797.4637
2005-03-29,133.7558,133.7558,1.4444,1.034,1.034,0.0,,88295.7831
2005-03-30,141.3555,141.3555,1.5265,1.0928,1.0928,0.0,,93312.589
2005-03-31,140.5956,140.5956,1.5183,1.0869,1.0869,0.0,,92810.9084
2005-04-01,142.4955,142.4955,1.5388,1.1016,1.1016,0.0,,94065.1099
2005-04-04,135.6557,135.6557,1.465,1.0487,1.0487,0.0,,89549.9846
2005-04-05,131.4759,131.4759,1.4198,1.0164,1.0164,0.0,,86790.7414
2005-04-06,136.4157,136.4157,1.4732,1.0546,1.0546,0.0,,90051.6652
2005-04-07,138.6956,138.6956,1.4978,1.0722,1.0722,0.0,,91556.7069
2005-04-08,141.3555,141.3555,1.5265,1.0928,1.0928,0.0,,93312.589
2005-04-11,140.9756,140.9756,1.5224,1.0899,1.0899,0.0,,93061.7487
2005-04-12,139.4556,139.4556,1.506,1.0781,1.0781,0.0,,92058.3875
2005-04-13,141.7355,141.7355,1.5306,1.0957,1.0957,0.0,,93563.4293
2005-04-14,147.4353,147.4353,1.5922,1.1398,1.1398,0.0,,97326.0337
2005-04-15,143.2555,143.2555,1.547,1.1075,1.1075,0.0,,94566.7905
2005-04-18,146.2954,146.2954,1.5799,1.131,1.131,0.0,,96573.5128
2005-04-19,137.9356,137.9356,1.4896,1.0664,1.0664,0.0,,91055.0264
2005-04-20,132.6158,132.6158,1.4321,1.0252,1.0252,0.0,,87543.2623
2005-04-21,128.4359,128.4359,1.387,0.9929,0.9929,0.0,,84784.019
2005-04-22,129.1959,129.1959,1.3952,0.9988,0.9988,0.0,,85285.6996
2005-04-26,120.8362,120.8362,1.3049,0.9342,0.9342,0.0,,79767.2132
2005-04-27,109.0566,411.2729,1.2037,0.8431,0.911,0.0,,71991.1641
2005-04-28,111.7165,421.3039,1.2331,0.8637,0.9332,0.0,,73747.0461
2005-04-29,104.4967,394.0768,1.1534,0.8078,0.8729,0.0,,68981.0806
2005-05-09,94.237,355.3856,1.0402,0.7285,0.7872,0.0,,62208.3927
2005-05-10,90.8171,342.4886,1.0024,0.7021,0.7586,0.0,,59950.83
2005-05-11,94.617,356.8186,1.0444,0.7315,0.7904,0.0,,62459.233
2005-05-12,92.7171,349.6536,1.0234,0.7168,0.7745,0.0,,61205.0315
2005-05-13,97.6569,368.2827,1.0779,0.755,0.8158,0.0,,64465.9553
2005-05-16,95.757,361.1177,1.0569,0.7403,0.7999,0.0,,63211.7538
2005-05-17,96.517,363.9837,1.0653,0.7462,0.8062,0.0,,63713.4344
2005-05-18,95.757,361.1177,1.0569,0.7403,0.7999,0.0,,63211.7538
2005-05-19,97.2769,366.8497,1.0737,0.752,0.8126,0.0,,64215.115
2005-05-20,95.377,359.6847,1.0528,0.7373,0.7967,0.0,,62960.9135
2005-05-23,89.2972,336.7566,0.9856,0.6903,0.7459,0.0,,58947.4689
2005-05-24,92.3371,348.2206,1.0192,0.7138,0.7713,0.0,,60954.1912
2005-05-25,97.2769,366.8497,1.0737,0.752,0.8126,0.0,,64215.115
2005-05-26,96.8969,365.4167,1.0695,0.7491,0.8094,0.0,,63964.2747
2005-05-27,96.137,362.5507,1.0611,0.7432,0.8031,0.0,,63462.5941
2005-05-31,97.2769,366.8497,1.0737,0.752,0.8126,0.0,,64215.115
2005-06-01,94.997,358.2517,1.0486,0.7344,0.7935,0.0,,62710.0733
2005-06-02,98.0369,369.7157,1.0821,0.7579,0.8189,0.0,,64716.7956
2005-06-03,101.0768,381.1798,1.1157,0.7814,0.8443,0.0,,66723.5179
2005-06-06,107.1566,404.1079,1.1828,0.8284,0.8951,0.0,,70736.9626
2005-06-07,104.4967,394.0768,1.1534,0.8078,0.8729,0.0,,68981.0806
2005-06-08,112.4765,424.17,1.2415,0.8695,0.9396,0.0,,74248.7267
2005-06-09,113.2364,427.036,1.2499,0.8754,0.9459,0.0,,74750.4073
2005-06-10,107.1566,404.1079,1.1828,0.8284,0.8951,0.0,,70736.9626
2005-06-13,107.5366,405.5409,1.187,0.8313,0.8983,0.0,,70987.8029
2005-06-14,104.1167,392.6438,1.1492,0.8049,0.8697,0.0,,68730.2403
2005-06-15,99.9368,376.8807,1.1031,0.7726,0.8348,0.0,,65970.9971
2005-06-16,102.5968,386.9118,1.1324,0.7932,0.857,0.0,,67726.8791
