trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-03-16,60.9112,44.6739,7.4696,13.9544,10.818,0.3737,0.3737,1539440.6231
2018-03-19,64.6715,47.4318,7.9308,14.8158,11.4859,0.352,0.352,1634476.3447
2018-03-20,66.3923,48.6939,8.1418,15.2101,11.7915,0.3428,0.3428,1677967.2682
2018-03-21,65.7459,48.2198,8.0625,15.062,11.6767,0.3462,0.3462,1661629.408
2018-03-22,64.8991,47.5987,7.9587,14.868,11.5263,0.3507,0.3507,1640229.1124
2018-03-23,63.1874,46.3433,7.7488,14.4758,11.2223,0.3602,0.3602,1596968.2996
2018-03-26,66.101,48.4802,8.1061,15.1433,11.7397,0.3444,0.3444,1670603.7256
2018-03-27,68.1222,49.9627,8.3539,15.6064,12.0987,0.3341,0.3341,1721688.3023
2018-03-28,68.9963,50.6037,8.4611,15.8066,12.254,0.3299,0.3299,1743778.9301
2018-03-29,66.6472,48.8809,8.1731,15.2685,11.8368,0.3415,0.3415,1684410.3679
2018-03-30,51.5796,51.5796,8.5553,12.3704,12.3704,0.3268,0.3268,1760346.9009
2018-04-02,52.5572,52.5572,8.7174,12.6049,12.6049,0.3207,0.3207,1793712.9533
2018-04-03,53.3326,53.3326,8.846,12.7908,12.7908,0.3161,0.3161,1820175.6845
2018-04-04,51.4987,51.4987,8.5418,12.351,12.351,0.3273,0.3273,1757585.5724
2018-04-09,54.0675,54.0675,8.9679,12.9671,12.9671,0.3118,0.3118,1845257.7514
2018-04-10,51.7818,51.7818,8.5888,12.4189,12.4189,0.3255,0.3255,1767250.2221
2018-04-11,51.6807,51.6807,8.572,12.3946,12.3946,0.3262,0.3262,1763798.5615
2018-04-12,52.8269,52.8269,8.7621,12.6695,12.6695,0.3191,0.3191,1802917.3815
2018-04-13,51.9639,51.9639,8.619,12.4626,12.4626,0.3244,0.3244,1773463.2111
2018-04-16,53.8046,53.8046,8.9243,12.904,12.904,0.3133,0.3133,1836283.4339
2018-04-17,51.1009,51.1009,8.4759,12.2556,12.2556,0.3299,0.3299,1744009.0408
2018-04-18,53.9394,53.9394,8.9467,12.9363,12.9363,0.3125,0.3125,1840885.648
2018-04-19,53.8046,53.8046,8.9243,12.904,12.904,0.3133,0.3133,1836283.4339
2018-04-20,52.4426,50.319,8.4376,12.5774,11.9592,0.3214,0.3214,1789801.0713
2018-04-23,49.8265,47.8089,8.0167,11.95,11.3626,0.3383,0.3383,1700518.1173
2018-04-24,52.2336,50.1185,8.4039,12.5272,11.9115,0.3227,0.3227,1782667.6394
2018-04-25,56.6768,54.3818,9.1188,13.5929,12.9248,0.2974,0.2974,1934310.5946
2018-04-26,55.7464,53.489,8.9691,13.3697,12.7126,0.3024,0.3024,1902555.3172
2018-04-27,56.4004,54.1166,9.0743,13.5266,12.8617,0.2989,0.2989,1924876.0557
2018-05-02,57.6478,55.3134,9.275,13.8257,13.1462,0.2924,0.2924,1967446.5363
2018-05-03,56.3127,54.0325,9.0602,13.5055,12.8417,0.2993,0.2993,1921884.6165
2018-05-04,58.7468,56.3679,9.4518,14.0893,13.3968,0.2869,0.2869,2004954.5814
2018-05-07,58.7603,56.3808,9.454,14.0925,13.3999,0.2869,0.2869,2005414.8028
2018-05-08,56.6701,54.3753,9.1177,13.5913,12.9232,0.2974,0.2974,1934080.4839
2018-05-09,57.2027,54.8864,9.2034,13.719,13.0447,0.2947,0.2947,1952259.2297
2018-05-10,58.1197,55.7662,9.351,13.9389,13.2538,0.29,0.29,1983554.2857
2018-05-11,54.6137,52.4022,8.7869,13.0981,12.4543,0.3086,0.3086,1863896.7186
2018-05-14,55.207,52.9715,8.8823,13.2404,12.5896,0.3053,0.3053,1884146.4607
2018-05-15,56.6364,54.343,9.1123,13.5832,12.9155,0.2976,0.2976,1932929.9304
2018-05-16,57.3039,54.9835,9.2197,13.7433,13.0678,0.2942,0.2942,1955710.8903
2018-05-17,56.0093,53.7413,9.0114,13.4328,12.7725,0.301,0.301,1911529.6347
2018-05-18,55.94,53.6748,9.0014,13.4161,12.7567,0.3013,0.3013,1909162.1517
2018-05-21,55.286,53.0473,8.8962,13.2593,12.6076,0.3049,0.3049,1886842.1892
2018-05-22,55.8254,53.5648,8.983,13.3887,12.7306,0.3019,0.3019,1905250.4057
2018-05-23,54.2746,52.0769,8.7335,13.0167,12.377,0.3106,0.3106,1852326.7833
2018-05-24,54.9556,52.7303,8.843,13.1801,12.5323,0.3067,0.3067,1875567.1566
2018-05-25,55.8321,53.5713,9.3387,13.3903,12.7321,0.3019,0.7246,1905480.5084
2018-05-28,56.2029,53.9271,9.4007,13.4792,12.8167,0.2999,0.7198,1918136.1572
2018-05-29,55.8119,53.5519,9.3353,13.3854,12.7275,0.302,0.7248,1904790.2003
2018-05-30,56.1692,53.8947,9.3951,13.4711,12.809,0.3001,0.7202,1916985.6437
2018-05-31,58.1244,55.7708,9.7221,13.94,13.2549,0.29,0.696,1983715.4284
2018-06-01,56.8299,54.5287,9.5056,13.6296,12.9597,0.2966,0.7118,1939535.7089
2018-06-04,56.54,54.2505,9.4571,13.5601,12.8936,0.2981,0.7155,1929641.2925
2018-06-05,57.9829,55.6349,9.6984,13.9061,13.2226,0.2907,0.6977,1978883.2716
2018-06-06,60.4168,57.9703,10.1055,14.4898,13.7776,0.279,0.6696,2061950.3485
2018-06-07,60.6797,58.2226,10.1495,14.5529,13.8376,0.2778,0.6667,2070924.354
2018-06-08,60.7809,58.3196,10.1664,14.5771,13.8607,0.2773,0.6656,2074375.8946
2018-06-11,57.43,55.1045,9.6059,13.7735,13.0965,0.2935,0.7044,1960014.8497
2018-06-12,58.2121,55.8549,9.7368,13.9611,13.2749,0.2896,0.6949,1986706.7636
2018-06-13,56.5805,54.2893,9.4639,13.5698,12.9028,0.2979,0.715,1931021.9088
2018-06-14,59.5066,57.097,9.9533,14.2715,13.5701,0.2833,0.3966,2030886.4832
2018-06-15,58.8593,56.4759,9.845,14.1163,13.4225,0.2864,0.4009,2008796.6234
2018-06-19,56.0276,53.7589,9.3714,13.4372,12.7767,0.3009,0.4212,1912153.4869
2018-06-20,57.8952,55.5508,9.6838,13.8851,13.2026,0.2911,0.4076,1975891.9364
2018-06-21,57.848,55.5055,9.6759,13.8738,13.1918,0.2914,0.4079,1974281.2175
2018-06-22,57.9963,55.6479,9.7007,13.9093,13.2257,0.2906,0.4069,1979343.477
2018-06-25,59.9179,57.4916,10.0221,14.3702,13.6639,0.2813,0.3938,2044922.7482
2018-06-26,58.8121,56.4306,9.8371,14.105,13.4117,0.2866,0.4012,2007185.9044
2018-06-27,56.1288,53.8559,9.3883,13.4614,12.7998,0.3003,0.4204,1915605.0275
2018-06-28,55.6298,53.3772,9.3048,13.3418,12.686,0.303,0.4242,1898577.4272
2018-06-29,58.8121,56.4306,9.8371,14.105,13.4117,0.2866,0.4012,2007185.9044
2018-07-02,59.2639,56.8641,9.9127,14.2133,13.5147,0.2844,0.3982,2022602.7857
2018-07-03,57.9896,55.6414,9.6995,13.9077,13.2241,0.2907,0.4069,1979113.3743
2018-07-04,57.5581,55.2274,9.6274,13.8042,13.1257,0.2929,0.41,1964386.8011
2018-07-05,51.8003,49.7027,8.6643,12.4233,11.8127,0.3254,0.4556,1767879.0902
2018-07-06,53.0004,50.8542,8.865,12.7111,12.0864,0.318,0.4452,1808837.3719
2018-07-09,57.5986,55.2662,9.6341,13.8139,13.135,0.2926,0.4097,1965767.4174
2018-07-10,58.3672,56.0037,9.7627,13.9983,13.3102,0.2888,0.4043,1991999.1258
2018-07-11,59.2099,56.8123,9.9037,14.2004,13.5024,0.2847,0.3985,2020761.9641
2018-07-12,61.0236,58.5525,10.207,14.6354,13.916,0.2762,0.3867,2082659.592
2018-07-13,61.7922,59.29,10.3356,14.8197,14.0913,0.2728,0.3819,2108891.3005
2018-07-16,61.8259,59.3224,10.3412,14.8278,14.099,0.2726,0.3817,2110041.814
2018-07-17,60.9764,58.5072,10.1991,14.624,13.9052,0.2764,0.387,2081048.8731
2018-07-18,60.3426,57.8991,10.0931,14.472,13.7607,0.2793,0.3911,2059419.2187
2018-07-19,59.5268,57.1164,9.9567,14.2764,13.5747,0.2832,0.3964,2031576.7913
2018-07-20,58.5492,56.1783,9.7931,14.0419,13.3517,0.2879,0.403,1998211.8989
2018-07-23,55.286,53.0473,9.2473,13.2593,12.6076,0.3049,0.4268,1886842.1892
2018-07-24,55.8254,53.5648,9.3375,13.3887,12.7306,0.3019,0.4227,1905250.4057
2018-07-25,57.2345,54.9168,9.5732,13.7266,13.0519,0.2945,0.4123,1953341.8712
2018-07-26,56.2838,54.0047,9.4142,13.4986,12.8351,0.2995,0.4193,1920897.3897
2018-07-27,55.1511,52.9179,9.2248,13.227,12.5768,0.3056,0.4279,1882240.1351
2018-07-30,53.1689,51.0159,8.8932,12.7516,12.1248,0.317,0.4438,1814589.9395
2018-07-31,53.5869,51.417,8.9631,12.8518,12.2201,0.3146,0.4404,1828856.3073
2018-08-01,53.4521,51.2876,8.9406,12.8195,12.1894,0.3153,0.4415,1824254.2532
2018-08-02,53.9375,51.7534,9.0218,12.9359,12.3001,0.3125,0.4375,1840821.648
2018-08-03,51.153,49.0817,8.556,12.2681,11.6651,0.3295,0.4613,1745789.2304
2018-08-06,50.2293,48.1954,8.4015,12.0466,11.4545,0.3356,0.4698,1714265.1597
2018-08-07,52.252,50.1361,8.7399,12.5317,11.9157,0.3226,0.4516,1783295.9715
2018-08-08,51.4834,49.3986,8.6113,12.3473,11.7404,0.3274,0.4584,1757064.263
2018-08-09,54.0724,51.8828,9.0443,12.9682,12.3308,0.3117,0.4364,1845423.7021
2018-08-10,54.8477,52.6268,9.174,13.1542,12.5077,0.3073,0.4302,1871885.5133
2018-08-13,52.8453,50.7054,8.8391,12.6739,12.051,0.319,0.4465,1803545.0096
2018-08-14,51.9823,49.8774,8.6947,12.467,11.8542,0.3243,0.454,1774091.8633
2018-08-15,48.0651,46.1188,8.0395,11.5275,10.9609,0.3507,0.491,1640402.1911
2018-08-16,48.4224,46.4616,8.0993,11.6132,11.0424,0.3481,0.4873,1652597.6345
2018-08-17,45.8402,43.9839,7.6674,10.9939,10.4535,0.3677,0.5148,1564468.2981
2018-08-20,44.4782,40.6801,7.0869,10.6673,9.3174,0.379,0.5305,1517987.5515
2018-08-21,47.1684,43.1405,7.5155,11.3124,9.8809,0.3574,0.5003,1609798.5312
2018-08-22,47.6673,43.5968,7.595,11.4321,9.9854,0.3536,0.495,1626826.1314
2018-08-23,49.1573,44.9596,7.8324,11.7895,10.2976,0.3429,0.48,1677678.8294
2018-08-24,49.4338,45.2124,7.8765,11.8558,10.3555,0.341,0.4774,1687113.0404
2018-08-27,50.1417,45.8599,7.9893,12.0255,10.5038,0.3362,0.4706,1711273.8245
2018-08-28,49.3191,45.1076,7.8582,11.8283,10.3315,0.3418,0.4785,1683201.2944
2018-08-29,48.7865,44.6204,7.7734,11.7005,10.2199,0.3455,0.4837,1665023.1806
2018-08-30,48.6045,44.4539,7.7443,11.6569,10.1818,0.3468,0.4855,1658810.4076
2018-08-31,47.8965,43.8064,7.6315,11.4871,10.0335,0.3519,0.4927,1634649.6234
2018-09-03,47.7752,43.6954,7.6122,11.458,10.008,0.3528,0.4939,1630507.7747
2018-09-04,48.0718,43.9668,7.6595,11.5291,10.0702,0.3506,0.4909,1640632.2938
2018-09-05,47.0807,43.0603,7.5016,11.2914,9.8626,0.358,0.5012,1606807.196
2018-09-06,46.5144,42.5423,7.4113,11.1556,9.7439,0.3624,0.5073,1587478.5687
2018-09-07,47.5999,43.5351,7.5843,11.4159,9.9713,0.3541,0.4958,1624525.1044
2018-09-10,46.0761,42.1415,7.3415,11.0505,9.6521,0.3658,0.5121,1572521.8928
2018-09-11,46.5953,42.6163,7.4242,11.175,9.7609,0.3618,0.5064,1590239.8012
2018-09-12,44.8221,40.9945,7.1417,10.7497,9.3894,0.3761,0.5265,1529722.7895
2018-09-13,45.6109,41.716,7.2674,10.9389,9.5547,0.3696,0.5174,1556644.8061
2018-09-14,43.9861,40.2299,7.0085,10.5492,9.2143,0.3832,0.5365,1501190.0539
2018-09-17,43.2309,39.5393,6.8882,10.3681,9.0561,0.3899,0.5459,1475418.5509
2018-09-18,44.1479,40.3779,7.0343,10.588,9.2482,0.3818,0.5345,1506712.5189
2018-09-19,45.2603,41.3954,7.2115,10.8548,9.4812,0.3724,0.5214,1544679.4654
2018-09-20,45.4693,41.5865,7.2448,10.905,9.525,0.3707,0.519,1551812.6493
2018-09-21,46.4267,42.4622,7.3974,11.1346,9.7256,0.3631,0.5083,1584487.2335
2018-09-25,45.0918,41.2412,7.1847,10.8144,9.4459,0.3738,0.5233,1538926.8977
2018-09-26,46.5953,42.6163,7.4242,11.175,9.7609,0.3618,0.5064,1590239.8012
2018-09-27,47.6875,43.6153,7.5982,11.437,9.9897,0.3535,0.4948,1627516.4395
2018-09-28,48.8305,44.6606,7.6621,11.7111,10.2291,0.3452,0.4833,1666523.7427
2018-10-08,46.6524,42.6686,7.3204,11.1887,9.7728,0.3613,0.5058,1592189.258
2018-10-09,44.7855,40.9611,7.0274,10.741,9.3818,0.3764,0.5269,1528473.9854
2018-10-10,44.8329,41.0044,7.0349,10.7523,9.3917,0.376,0.5263,1530089.9524
2018-10-11,42.5195,38.8886,6.6719,10.1975,8.9071,0.3964,0.555,1451138.419
2018-10-12,44.7111,40.893,7.0158,10.7231,9.3662,0.377,0.5278,1525934.6086
2018-10-15,43.7168,39.9836,6.8597,10.4846,9.1579,0.3856,0.5398,1491999.3003
2018-10-16,42.276,38.6659,6.6337,10.1391,8.8561,0.3987,0.5582,1442827.7313
2018-10-17,42.4857,38.8577,6.6666,10.1894,8.9,0.3967,0.5554,1449984.1568
2018-10-18,41.5522,38.0039,6.5201,9.9655,8.7044,0.4057,0.5679,1418126.5205
2018-10-19,43.4124,39.7052,6.812,10.4116,9.0941,0.3883,0.5436,1481610.9407
2018-10-22,45.9625,42.0375,7.2121,11.0232,9.6283,0.3667,0.5134,1568642.3094
2018-10-23,45.3875,41.5117,7.1219,10.8853,9.5079,0.3714,0.5199,1549019.8523
2018-10-24,44.7043,40.8868,7.0147,10.7215,9.3647,0.3771,0.5279,1525703.7561
2018-10-25,43.7979,40.0578,6.8725,10.5041,9.1749,0.3849,0.5388,1494769.5296
2018-10-26,42.5939,38.9566,6.6835,10.2153,8.9227,0.3957,0.554,1453677.7958
2018-10-29,40.1115,36.6862,6.294,9.62,8.4026,0.4202,0.5883,1368954.9514
2018-10-30,39.7124,36.3212,6.2314,9.5243,8.319,0.4245,0.5942,1355334.6576
2018-10-31,42.7698,36.3629,6.3055,10.2575,8.4274,0.3941,0.5517,1459679.9592
2018-11-01,43.8656,37.2945,6.467,10.5203,8.6433,0.3843,0.538,1497078.0539
2018-11-02,48.0188,40.8255,7.0793,11.5164,9.4617,0.351,0.4914,1638821.4503
2018-11-05,48.0526,40.8543,7.0843,11.5245,9.4684,0.3508,0.4911,1639975.7124
2018-11-06,48.0255,40.8313,7.0803,11.518,9.463,0.351,0.4914,1639052.3027
2018-11-07,48.0255,40.8313,7.0803,11.518,9.463,0.351,0.4914,1639052.3027
2018-11-08,47.5453,40.423,7.0095,11.4028,9.3684,0.3545,0.4963,1622661.7797
2018-11-09,47.7212,40.5725,7.0354,11.445,9.4031,0.3532,0.4945,1628663.943
2018-11-12,50.1901,42.6716,7.3994,12.0371,9.8895,0.3358,0.4702,1712925.0825
2018-11-13,50.393,42.8441,7.4293,12.0858,9.9295,0.3345,0.4683,1719850.6557
2018-11-14,48.6073,41.3259,7.1661,11.6575,9.5777,0.3468,0.4855,1658905.6123
2018-11-15,49.2972,41.9125,7.2678,11.823,9.7136,0.3419,0.4787,1682452.5609
2018-11-16,49.6354,42.2,7.3177,11.9041,9.7802,0.3396,0.4754,1693995.1827
2018-11-19,49.4528,42.0447,7.2907,11.8603,9.7443,0.3409,0.4772,1687762.1669
2018-11-20,47.2138,40.1412,6.9607,11.3233,9.3031,0.357,0.4998,1611350.0103
2018-11-21,48.959,41.6249,7.2179,11.7419,9.647,0.3443,0.482,1670909.939
2018-11-22,48.587,41.3086,7.1631,11.6527,9.5737,0.3469,0.4857,1658213.055
2018-11-23,47.2003,40.1297,6.9587,11.3201,9.3004,0.3571,0.4999,1610888.3054
2018-11-26,46.8418,39.8249,6.9058,11.2341,9.2298,0.3599,0.5038,1598653.1262
2018-11-27,47.2747,40.1929,6.9696,11.3379,9.3151,0.3566,0.4992,1613427.6822
2018-11-28,47.6873,40.5438,7.0305,11.4369,9.3964,0.3535,0.4948,1627509.6809
2018-11-29,46.6727,39.6811,6.8809,11.1936,9.1965,0.3612,0.5056,1592881.8153
2018-11-30,46.6051,39.6236,6.8709,11.1773,9.1831,0.3617,0.5063,1590573.2909
2018-12-03,49.074,41.7227,7.2349,11.7695,9.6696,0.3435,0.4809,1674834.4304
2018-12-04,51.1371,43.4767,7.539,12.2643,10.0761,0.3296,0.4615,1745244.4237
2018-12-05,51.1032,43.4479,7.5341,12.2561,10.0695,0.3298,0.4618,1744090.1615
2018-12-06,50.2983,42.7636,7.4154,12.0631,9.9109,0.3351,0.4692,1716618.7215
2018-12-07,48.6411,41.3546,7.1711,11.6656,9.5843,0.3465,0.4851,1660059.8745
2018-12-10,46.6592,39.6696,6.8789,11.1903,9.1938,0.3613,0.5057,1592420.1104
2018-12-11,47.9917,40.8025,7.0753,11.5099,9.4564,0.3512,0.4917,1637898.0405
2018-12-12,47.0988,40.0434,6.9437,11.2958,9.2804,0.3579,0.501,1607425.5188
2018-12-13,47.6197,40.4862,7.0205,11.4207,9.3831,0.354,0.4955,1625201.1565
2018-12-14,45.2928,38.5079,6.6774,10.8626,8.9246,0.3722,0.521,1545787.9182
2018-12-17,43.5544,37.03,6.4211,10.4457,8.582,0.387,0.5418,1486458.8418
2018-12-18,43.6491,37.1105,6.4351,10.4684,8.6007,0.3862,0.5406,1489690.776
2018-12-19,42.7089,36.3111,6.2965,10.2429,8.4154,0.3947,0.5525,1457602.2872
2018-12-20,42.533,36.1616,6.2706,10.2007,8.3808,0.3963,0.5548,1451600.1239
2018-12-21,42.2287,35.9028,6.2257,10.1277,8.3208,0.3992,0.5588,1441211.7642
2018-12-24,44.5758,37.8983,6.5717,10.6907,8.7833,0.3781,0.5294,1521317.5598
2018-12-25,45.3199,38.5309,6.6814,10.8691,8.9299,0.3719,0.5207,1546711.3279
2018-12-26,45.5228,38.7035,6.7113,10.9178,8.9699,0.3703,0.5184,1553636.901
2018-12-27,44.9073,38.1801,6.6206,10.7702,8.8486,0.3754,0.5255,1532629.3292
2018-12-28,45.8948,39.0198,6.7662,11.007,9.0432,0.3673,0.5142,1566333.785
2019-01-02,45.6513,38.8127,6.7303,10.9486,8.9952,0.5169,0.5169,1558023.0973
2019-01-03,43.6288,37.0932,6.4321,10.4636,8.5967,0.5409,0.5409,1488998.2187
2019-01-04,46.3277,39.3878,6.83,11.1108,9.1285,0.5094,0.5094,1581108.341
2019-01-07,47.3491,40.2562,6.9806,11.3558,9.3298,0.4984,0.4984,1615967.059
2019-01-08,47.2138,40.1412,6.9607,11.3233,9.3031,0.4998,0.4998,1611350.0103
2019-01-09,48.6343,41.3489,7.1701,11.664,9.583,0.4852,0.4852,1659829.022
2019-01-10,48.0188,40.8255,7.0793,11.5164,9.4617,0.4914,0.4914,1638821.4503
2019-01-11,48.0188,40.8255,7.0793,11.5164,9.4617,0.4914,0.4914,1638821.4503
2019-01-14,47.8091,40.6473,7.0484,11.4661,9.4204,0.4936,0.4936,1631665.0247
2019-01-15,48.4584,41.1994,7.1441,11.6218,9.5483,0.487,0.487,1653826.8587
2019-01-16,49.3784,41.9815,7.2798,11.8425,9.7296,0.4779,0.4779,1685222.7901
2019-01-17,48.7425,41.4409,7.186,11.69,9.6043,0.4841,0.4841,1663522.661
2019-01-18,49.6557,42.2173,7.3206,11.909,9.7842,0.4752,0.4752,1694687.74
2019-01-21,51.0288,43.3847,7.5231,12.2383,10.0548,0.4624,0.4624,1741550.7847
2019-01-22,49.2972,41.9125,7.2678,11.823,9.7136,0.4787,0.4787,1682452.5609
2019-01-23,48.9996,41.6594,7.2239,11.7516,9.655,0.4816,0.4816,1672295.0536
2019-01-24,47.4235,40.3195,6.9916,11.3736,9.3444,0.4976,0.4976,1618506.4358
2019-01-25,47.8903,40.7163,7.0604,11.4856,9.4364,0.4927,0.4927,1634435.254
2019-01-28,47.9241,40.745,7.0654,11.4937,9.443,0.4924,0.4924,1635589.5161
2019-01-29,48.3637,41.1188,7.1302,11.5991,9.5297,0.4879,0.4879,1650594.9246
2019-01-30,47.0988,40.0434,6.9437,11.2958,9.2804,0.501,0.501,1607425.5188
2019-01-31,48.0255,40.8313,7.0803,11.518,9.463,0.4914,0.4914,1639052.3027
2019-02-01,49.4325,42.0275,7.2877,11.8554,9.7403,0.4774,0.4774,1687069.6096
2019-02-11,50.1562,42.6428,7.3944,12.029,9.8829,0.4705,0.4705,1711770.8204
2019-02-12,52.1855,44.3681,7.6936,12.5157,10.2827,0.4522,0.4522,1781026.5515
2019-02-13,52.199,44.3796,7.6956,12.5189,10.2854,0.4521,0.4521,1781488.2563
2019-02-14,52.6252,44.7419,7.7584,12.6212,10.3694,0.4484,0.4484,1796031.9599
2019-02-15,52.1787,44.3623,7.6926,12.5141,10.2814,0.4522,0.4522,1780795.699
2019-02-18,55.3782,47.0825,8.1643,13.2814,10.9118,0.4261,0.4261,1889988.9017
2019-02-19,54.7897,46.5822,8.0775,13.1403,10.7959,0.4307,0.4307,1869904.7397
2019-02-20,54.1133,46.0071,7.9778,12.978,10.6626,0.4361,0.4361,1846819.496
2019-02-21,53.5248,45.5068,7.8911,12.8369,10.5466,0.4409,0.4409,1826735.334
2019-02-22,54.1496,46.0379,8.0034,12.9867,10.6697,0.4358,0.4358,1848057.8844
2019-02-25,55.9613,47.5783,8.2712,13.4213,11.0267,0.4217,0.4217,1909890.5327
2019-02-26,55.2988,47.015,8.1733,13.2624,10.8962,0.4267,0.4267,1887280.0867
2019-02-27,54.0211,45.9287,7.9844,12.9559,10.6444,0.4368,0.4368,1843674.2265
2019-02-28,56.9889,45.4116,8.4231,13.6677,10.5999,0.4141,0.4141,1944959.7959
2019-03-01,57.0362,45.4493,8.4301,13.6791,10.6087,0.4137,0.4137,1946574.8278
2019-03-04,60.7543,48.4121,8.9796,14.5708,11.3003,0.3884,0.3884,2073470.1881
2019-03-05,62.1402,49.5165,9.1844,14.9031,11.5581,0.3797,0.3797,2120767.5497
2019-03-06,61.2275,48.7892,9.0495,14.6843,11.3883,0.3854,0.3854,2089620.5067
2019-03-07,60.2541,48.0135,8.9057,14.4508,11.2073,0.3916,0.3916,2056396.9942
2019-03-08,59.3685,47.3078,8.7748,14.2384,11.0426,0.3975,0.3975,2026172.8265
2019-03-11,64.175,51.1379,9.4852,15.3912,11.9366,0.3677,0.3677,2190213.9196
2019-03-12,64.0871,51.0679,9.4722,15.3701,11.9202,0.3682,0.3682,2187214.5748
2019-03-13,63.7491,50.7985,9.4222,15.289,11.8574,0.3702,0.3702,2175678.6329
2019-03-14,63.1272,50.3029,9.3303,15.1399,11.7417,0.3738,0.3738,2154452.4999
2019-03-15,63.8843,50.9063,9.4422,15.3214,11.8825,0.3694,0.3694,2180293.0097
2019-03-18,51.8759,51.8759,8.8706,12.1088,12.1088,0.3625,0.3625,2221822.4003
2019-03-19,49.7804,49.7804,8.5122,11.6197,11.6197,0.3777,0.3777,2132072.7727
2019-03-20,49.4357,49.4357,8.4336,11.5392,11.5392,0.3804,0.3804,2117306.7671
2019-03-21,50.109,50.109,8.5484,11.6964,11.6964,0.3753,0.3753,2146146.6218
2019-03-22,49.9097,49.9097,8.5144,11.6499,11.6499,0.3768,0.3768,2137610.0248
2019-03-25,48.3206,48.3206,8.2433,11.2789,11.2789,0.3891,0.3891,2069547.9679
2019-03-26,47.5233,47.5233,8.1073,11.0928,11.0928,0.3957,0.3957,2035401.58
2019-03-27,48.5899,48.5899,8.2893,11.3418,11.3418,0.387,0.387,2081083.9097
2019-03-28,47.8627,47.8627,8.1652,11.1721,11.1721,0.3929,0.3929,2049936.8667
2019-03-29,49.5811,49.5811,8.4584,11.5732,11.5732,0.3793,0.3793,2123536.1757
2019-04-01,49.3656,49.3656,8.4216,11.5229,11.5229,0.3809,0.3809,2114307.4223
2019-04-02,47.6203,47.6203,8.1239,11.1155,11.1155,0.3949,0.3949,2039554.5191
2019-04-03,48.3206,48.3206,8.2433,11.2789,11.2789,0.3891,0.3891,2069547.9679
2019-04-04,48.6815,48.6815,8.3049,11.3632,11.3632,0.3863,0.3863,2085006.13
2019-04-08,46.489,46.489,7.9309,10.8514,10.8514,0.4045,0.4045,1991103.5633
2019-04-09,47.5125,47.5125,8.1055,11.0903,11.0903,0.3958,0.3958,2034940.1423
2019-04-10,48.4229,48.4229,8.2608,11.3028,11.3028,0.3883,0.3883,2073931.6258
2019-04-11,47.4587,47.4587,8.0963,11.0778,11.0778,0.3962,0.3962,2032632.954
2019-04-12,46.4298,46.4298,7.9208,10.8376,10.8376,0.405,0.405,1988565.6561
2019-04-15,45.681,45.681,7.793,10.6628,10.6628,0.4116,0.4116,1956495.7378
2019-04-16,46.586,46.586,7.9474,10.8741,10.8741,0.4036,0.4036,1995256.5024
2019-04-17,48.3852,48.3852,8.2544,11.294,11.294,0.3886,0.3886,2072316.5939
2019-04-18,49.5649,49.5649,8.4556,11.5694,11.5694,0.3794,0.3794,2122844.0192
2019-04-19,50.3568,50.3568,8.5907,11.7542,11.7542,0.3734,0.3734,2156759.6883
2019-04-22,50.4753,50.4753,8.6109,11.7819,11.7819,0.3725,0.3725,2161835.5027
2019-04-23,50.1952,47.0561,8.2575,11.7165,11.0377,0.3746,0.3746,2149838.1232
2019-04-24,50.4646,47.3086,8.3018,11.7794,11.097,0.3726,0.3726,2161374.065
2019-04-25,49.9959,46.8692,8.2247,11.67,10.9939,0.3761,0.3761,2141301.5262
2019-04-26,50.4215,47.2682,8.2947,11.7693,11.0875,0.3729,0.3729,2159528.3143
2019-04-29,50.7824,47.6065,8.3541,11.8536,11.1669,0.3703,0.3703,2174986.4764
2019-04-30,49.134,46.0612,8.0829,11.4688,10.8044,0.3827,0.3827,2104386.5123
2019-05-06,46.1119,43.2281,7.5858,10.7634,10.1398,0.4078,0.4078,1974953.2447
2019-05-07,47.6795,44.6977,7.8437,11.1293,10.4846,0.3944,0.3944,2042092.4263
2019-05-08,46.6991,43.7786,7.6824,10.9005,10.269,0.4027,0.4027,2000101.598
2019-05-09,45.8695,43.0009,7.5459,10.7068,10.0865,0.4099,0.4099,1964570.8971
2019-05-10,47.6095,44.632,7.8321,11.113,10.4692,0.395,0.395,2039093.0814
2019-05-13,47.4317,44.4654,7.8029,11.0715,10.4301,0.3964,0.3964,2031479.3598
2019-05-14,47.6526,44.6724,7.8392,11.123,10.4786,0.3946,0.3946,2040938.8321
2019-05-15,49.0478,45.9804,8.0687,11.4487,10.7854,0.3834,0.3834,2100695.0109
2019-05-16,49.6134,46.5107,8.1618,11.5807,10.9098,0.379,0.379,2124920.4888
2019-05-17,49.0478,45.9804,8.0687,11.4487,10.7854,0.3834,0.3834,2100695.0109
2019-05-20,47.464,44.4957,7.8082,11.079,10.4372,0.3962,0.3962,2032863.6728
2019-05-21,48.1805,45.1673,7.9261,11.2463,10.5947,0.3903,0.3903,2063549.2781
2019-05-22,48.4283,45.3996,7.9668,11.3041,10.6492,0.3883,0.3883,2074162.3446
2019-05-23,46.9038,43.9705,7.716,10.9482,10.314,0.4009,0.4009,2008868.9138
2019-05-24,46.2197,43.3291,7.6035,10.7886,10.1635,0.4068,0.4068,1979567.6215
