trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-09-14,125.1386,57.7619,2.3726,2.466,2.1634,0.8978,1.3467,188460.6126
2004-09-15,133.8967,61.8045,2.5386,2.6386,2.3148,0.8391,1.2586,201650.319
2004-09-16,135.4125,62.5041,2.5673,2.6684,2.341,0.8297,1.2445,203933.1528
2004-09-17,141.6442,65.3806,2.6855,2.7912,2.4487,0.7932,1.1898,213318.1362
2004-09-20,148.2127,68.4125,2.81,2.9207,2.5623,0.758,1.137,223210.416
2004-09-21,145.5179,67.1686,2.7589,2.8676,2.5157,0.7721,1.1581,219152.0448
2004-09-22,147.0337,67.8683,2.7877,2.8974,2.5419,0.7641,1.1461,221434.8786
2004-09-23,149.3916,68.9567,2.8324,2.9439,2.5826,0.752,1.1281,224985.9534
2004-09-24,144.3389,66.6244,2.7366,2.8443,2.4953,0.7784,1.1675,217376.5074
2004-09-27,141.3073,65.2251,2.6791,2.7846,2.4429,0.7951,1.1926,212810.8398
2004-09-28,142.1494,65.6138,2.6951,2.8012,2.4574,0.7904,1.1855,214079.0808
2004-09-29,139.7915,64.5254,2.6504,2.7547,2.4167,0.8037,1.2055,210528.006
2004-09-30,136.0862,62.8151,2.5801,2.6817,2.3526,0.8256,1.2383,204947.7456
2004-10-08,139.6231,64.4477,2.6472,2.7514,2.4138,0.8047,1.207,210274.3578
2004-10-11,141.981,65.5361,2.6919,2.7979,2.4545,0.7913,1.1869,213825.4326
2004-10-12,137.602,63.5148,2.6089,2.7116,2.3788,0.8165,1.2247,207230.5794
2004-10-13,138.1073,63.748,2.6184,2.7215,2.3876,0.8135,1.2202,207991.524
2004-10-14,128.0018,59.0835,2.4268,2.5224,2.2129,0.8777,1.3166,192772.632
2004-10-15,130.1914,60.0942,2.4683,2.5655,2.2507,0.8629,1.2944,196070.0586
2004-10-18,131.2019,60.5606,2.4875,2.5855,2.2682,0.8563,1.2844,197591.9478
2004-10-19,129.5177,59.7832,2.4556,2.5523,2.2391,0.8674,1.3012,195055.4658
2004-10-20,127.665,58.928,2.4205,2.5158,2.207,0.88,1.32,192265.3356
2004-10-21,123.286,56.9068,2.3374,2.4295,2.1313,0.9113,1.3669,185670.4824
2004-10-22,124.2965,57.3732,2.3566,2.4494,2.1488,0.9039,1.3558,187192.3716
2004-10-25,123.4544,56.9845,2.3406,2.4328,2.1342,0.91,1.3651,185924.1306
2004-10-26,125.4755,57.9174,2.3789,2.4726,2.1692,0.8954,1.3431,188967.909
2004-10-27,130.865,60.4051,2.4811,2.5788,2.2624,0.8585,1.2878,197084.6514
2004-10-28,129.3492,59.7054,2.4524,2.5489,2.2362,0.8686,1.3028,194801.8176
2004-10-29,126.6545,115.9542,2.3874,2.4958,2.3321,0.887,1.3306,190743.4464
2004-11-01,123.4544,113.0245,2.3271,2.4328,2.2732,0.91,1.3651,185924.1306
2004-11-02,130.1914,119.1923,2.4541,2.5655,2.3972,0.8629,1.2944,196070.0586
2004-11-03,131.8756,120.7342,2.4859,2.5987,2.4282,0.8519,1.2779,198606.5406
2004-11-04,132.7177,121.5052,2.5017,2.6153,2.4437,0.8465,1.2698,199874.7816
2004-11-05,134.0651,122.7388,2.5271,2.6419,2.4685,0.838,1.257,201903.9672
2004-11-08,133.3914,122.122,2.5144,2.6286,2.4561,0.8422,0.4211,200889.3744
2004-11-09,131.2019,120.1175,2.4732,2.5855,2.4158,0.8563,0.4281,197591.9478
2004-11-10,137.7704,126.131,2.597,2.7149,2.5368,0.8155,0.4077,207484.2276
2004-11-11,135.2441,123.8181,2.5493,2.6651,2.4902,0.8307,0.4154,203679.5046
2004-11-12,136.0862,124.5891,2.5652,2.6817,2.5057,0.8256,0.4128,204947.7456
2004-11-15,137.602,125.9768,2.5938,2.7116,2.5337,0.8165,0.4082,207230.5794
2004-11-16,136.9283,125.3601,2.5811,2.6983,2.5212,0.8205,0.4102,206215.9866
2004-11-17,133.7282,122.4304,2.5208,2.6352,2.4623,0.8401,0.4201,201396.6708
2004-11-18,135.7493,124.2807,2.5589,2.6751,2.4995,0.8276,0.4138,204440.4492
2004-11-19,137.9388,126.2852,2.6001,2.7182,2.5399,0.8145,0.4072,207737.8758
2004-11-22,140.802,128.9065,2.6541,2.7746,2.5926,0.7979,0.399,212049.8952
2004-11-23,146.8653,134.4575,2.7684,2.8941,2.7042,0.765,0.3825,221181.2304
2004-11-24,145.3495,133.0698,2.7398,2.8642,2.6763,0.773,0.3865,218898.3966
2004-11-25,156.6338,143.4008,2.9525,3.0866,2.8841,0.7173,0.3586,235892.826
2004-11-26,151.7496,138.9292,2.8605,2.9904,2.7942,0.7404,0.3702,228537.0282
2004-11-29,143.4968,131.3737,2.7049,2.8277,2.6422,0.7829,0.3915,216108.2664
2004-11-30,146.1916,133.8408,2.7557,2.8808,2.6918,0.7685,0.3842,220166.6376
2004-12-01,145.0126,132.7614,2.7335,2.8576,2.6701,0.7747,0.3874,218391.1002
2004-12-02,151.4127,138.6208,2.8541,2.9837,2.7879,0.742,0.371,228029.7318
2004-12-03,147.539,135.0743,2.7811,2.9074,2.7166,0.7615,0.3807,222195.8232
2004-12-06,147.7074,135.2285,2.7843,2.9107,2.7197,0.7606,0.3803,222449.4714
2004-12-07,143.4968,131.3737,2.7049,2.8277,2.6422,0.7829,0.3915,216108.2664
2004-12-08,142.4863,130.4485,2.6859,2.8078,2.6236,0.7885,0.3942,214586.3772
2004-12-09,142.1494,130.1401,2.6795,2.8012,2.6174,0.7904,0.3952,214079.0808
2004-12-10,145.8547,133.5324,2.7494,2.8742,2.6856,0.7703,0.3851,219659.3412
2004-12-13,147.539,135.0743,2.7811,2.9074,2.7166,0.7615,0.3807,222195.8232
2004-12-14,143.8337,131.682,2.7113,2.8344,2.6484,0.7811,0.3905,216615.5628
2004-12-15,138.2757,126.5936,2.6065,2.7249,2.5461,0.8125,0.4062,208245.1722
2004-12-16,137.0967,125.5143,2.5843,2.7016,2.5244,0.8195,0.4097,206469.6348
2004-12-17,137.2651,125.6685,2.5874,2.7049,2.5275,0.8185,0.4092,206723.283
2004-12-20,133.3914,122.122,2.5144,2.6286,2.4561,0.8422,0.4211,200889.3744
2004-12-21,134.4019,123.0472,2.5335,2.6485,2.4747,0.8359,0.418,202411.2636
2004-12-22,141.1389,129.2149,2.6605,2.7813,2.5988,0.796,0.398,212557.1916
2004-12-23,136.2546,124.7433,2.5684,2.685,2.5088,0.8245,0.4123,205201.3938
2004-12-24,138.6125,126.902,2.6128,2.7315,2.5523,0.8105,0.4053,208752.4686
2004-12-27,139.2862,127.5188,2.6255,2.7448,2.5647,0.8066,0.4033,209767.0614
2004-12-28,136.5914,125.0517,2.5747,2.6917,2.515,0.8225,0.4113,205708.6902
2004-12-29,136.5914,125.0517,2.5747,2.6917,2.515,0.8225,0.4113,205708.6902
2004-12-30,134.0651,122.7388,2.5271,2.6419,2.4685,0.838,0.419,201903.9672
2004-12-31,131.5387,120.4258,2.4795,2.5921,2.422,0.8541,0.4271,198099.2442
2005-01-04,132.044,120.8884,2.489,2.6021,2.4313,0.4254,0.4254,198860.1888
2005-01-05,136.423,124.8975,2.5716,2.6883,2.5119,0.4118,0.4118,205455.042
2005-01-06,135.4125,123.9723,2.5525,2.6684,2.4933,0.4148,0.4148,203933.1528
2005-01-07,136.9283,125.3601,2.5811,2.6983,2.5212,0.4102,0.4102,206215.9866
2005-01-10,137.7704,126.131,2.597,2.7149,2.5368,0.4077,0.4077,207484.2276
2005-01-11,138.4441,126.7478,2.6097,2.7282,2.5492,0.4058,0.4058,208498.8204
2005-01-12,137.2651,125.6685,2.5874,2.7049,2.5275,0.4092,0.4092,206723.283
2005-01-13,139.6231,127.8272,2.6319,2.7514,2.5709,0.4023,0.4023,210274.3578
2005-01-14,136.9283,125.3601,2.5811,2.6983,2.5212,0.4102,0.4102,206215.9866
2005-01-17,134.9072,123.5097,2.543,2.6585,2.484,0.4164,0.4164,203172.2082
2005-01-18,135.7493,124.2807,2.5589,2.6751,2.4995,0.4138,0.4138,204440.4492
2005-01-19,133.5598,122.2762,2.5176,2.6319,2.4592,0.4206,0.4206,201143.0226
2005-01-20,130.1914,119.1923,2.4541,2.5655,2.3972,0.4315,0.4315,196070.0586
2005-01-21,132.8861,121.6594,2.5049,2.6186,2.4468,0.4227,0.4227,200128.4298
2005-01-24,135.9178,124.4349,2.562,2.6784,2.5026,0.4133,0.4133,204694.0974
2005-01-25,133.0546,121.8136,2.5081,2.622,2.4499,0.4222,0.4222,200382.078
2005-01-26,129.3492,118.4213,2.4382,2.5489,2.3817,0.4343,0.4343,194801.8176
2005-01-27,129.3492,118.4213,2.4382,2.5489,2.3817,0.4343,0.4343,194801.8176
2005-01-28,128.0018,117.1878,2.4128,2.5224,2.3569,0.4389,0.4389,192772.632
2005-01-31,124.6334,114.1039,2.3493,2.456,2.2949,0.4507,0.4507,187699.668
2005-02-01,124.6334,114.1039,2.3493,2.456,2.2949,0.4507,0.4507,187699.668
2005-02-02,132.044,120.8884,2.489,2.6021,2.4313,0.4254,0.4254,198860.1888
2005-02-03,129.1808,118.2671,2.4351,2.5456,2.3786,0.4348,0.4348,194548.1694
2005-02-04,131.2019,120.1175,2.4732,2.5855,2.4158,0.4281,0.4281,197591.9478
2005-02-16,132.2124,121.0426,2.4922,2.6054,2.4344,0.4249,0.4249,199113.837
2005-02-17,133.0546,121.8136,2.5081,2.622,2.4499,0.4222,0.4222,200382.078
2005-02-18,131.3703,120.2717,2.4763,2.5888,2.4189,0.4276,0.4276,197845.596
2005-02-21,133.0546,121.8136,2.5081,2.622,2.4499,0.4222,0.4222,200382.078
2005-02-22,135.7493,124.2807,2.5589,2.6751,2.4995,0.4138,0.4138,204440.4492
2005-02-23,136.7599,125.2059,2.5779,2.695,2.5181,0.4107,0.4107,205962.3384
2005-02-24,139.2862,127.5188,2.6255,2.7448,2.5647,0.4033,0.4033,209767.0614
2005-02-25,139.1178,127.3646,2.6224,2.7414,2.5616,0.4038,0.4038,209513.4132
2005-02-28,137.0967,125.5143,2.5843,2.7016,2.5244,0.4097,0.4097,206469.6348
2005-03-01,140.4652,128.5982,2.6478,2.768,2.5864,0.3999,0.3999,211542.5988
2005-03-02,139.9599,128.1356,2.6382,2.758,2.5771,0.4014,0.4014,210781.6542
2005-03-03,138.1073,126.4394,2.6033,2.7215,2.543,0.4067,0.4067,207991.524
2005-03-04,137.2651,125.6685,2.5874,2.7049,2.5275,0.4092,0.4092,206723.283
2005-03-07,137.4336,125.8227,2.5906,2.7083,2.5306,0.4087,0.4087,206976.9312
2005-03-08,139.6231,127.8272,2.6319,2.7514,2.5709,0.4023,0.4023,210274.3578
2005-03-09,140.6336,128.7523,2.6509,2.7713,2.5895,0.3994,0.3994,211796.247
2005-03-10,136.7599,125.2059,2.5779,2.695,2.5181,0.4107,0.4107,205962.3384
2005-03-11,136.9283,125.3601,2.5811,2.6983,2.5212,0.4102,0.4102,206215.9866
2005-03-14,134.5704,123.2013,2.5367,2.6518,2.4778,0.4174,0.4174,202664.9118
2005-03-15,132.7177,121.5052,2.5017,2.6153,2.4437,0.4233,0.4233,199874.7816
2005-03-16,130.5282,119.5007,2.4605,2.5722,2.4034,0.4304,0.4304,196577.355
2005-03-17,130.5282,119.5007,2.4605,2.5722,2.4034,0.4304,0.4304,196577.355
2005-03-18,127.1597,116.4168,2.397,2.5058,2.3414,0.4418,0.4418,191504.391
2005-03-21,127.4966,116.7252,2.4033,2.5124,2.3476,0.4406,0.4406,192011.6874
2005-03-22,124.8018,114.2581,2.3525,2.4593,2.298,0.4501,0.4501,187953.3162
2005-03-23,124.9702,114.4123,2.3557,2.4627,2.3011,0.4495,0.4495,188206.9644
2005-03-24,127.3282,116.571,2.4001,2.5091,2.3445,0.4412,0.4412,191758.0392
2005-03-25,127.4966,116.7252,2.4033,2.5124,2.3476,0.4406,0.4406,192011.6874
2005-03-28,125.6439,115.029,2.3684,2.4759,2.3135,0.4471,0.4471,189221.5572
2005-03-29,124.2965,113.7955,2.343,2.4494,2.2887,0.4519,0.4519,187192.3716
2005-03-30,111.8332,102.3851,2.1081,2.2038,2.0592,0.5023,0.5023,168422.4048
2005-03-31,108.2963,99.147,2.0414,2.1341,1.9941,0.5187,0.5187,163095.7926
2005-04-01,112.6753,103.1561,2.1239,2.2204,2.0747,0.4985,0.4985,169690.6458
2005-04-04,82.77,82.77,2.1336,1.6411,1.6411,0.4876,0.4876,173495.3688
2005-04-05,81.5599,81.5599,2.1024,1.6171,1.6171,0.4948,0.4948,170958.8868
2005-04-06,86.1583,86.1583,2.2209,1.7083,1.7083,0.4684,0.4684,180597.5184
2005-04-07,87.2473,87.2473,2.249,1.7299,1.7299,0.4626,0.4626,182880.3522
2005-04-08,87.8524,87.8524,2.2646,1.7419,1.7419,0.4594,0.4594,184148.5932
2005-04-11,87.3683,87.3683,2.2521,1.7323,1.7323,0.462,0.462,183134.0004
2005-04-12,84.1011,84.1011,2.1679,1.6675,1.6675,0.4799,0.4799,176285.499
2005-04-13,88.6994,88.6994,2.2864,1.7587,1.7587,0.455,0.455,185924.1306
2005-04-14,86.2793,86.2793,2.2241,1.7107,1.7107,0.4678,0.4678,180851.1666
2005-04-15,86.6423,86.6423,2.2334,1.7179,1.7179,0.4658,0.4658,181612.1112
2005-04-18,84.7062,84.7062,2.1835,1.6795,1.6795,0.4765,0.4765,177553.74
2005-04-19,82.407,82.407,2.1242,1.6339,1.6339,0.4898,0.4898,172734.4242
2005-04-20,80.8339,80.8339,2.0837,1.6027,1.6027,0.4993,0.4993,169436.9976
2005-04-21,80.5919,80.5919,2.0774,1.5979,1.5979,0.5008,0.5008,168929.7012
2005-04-22,80.3498,80.3498,2.0712,1.5931,1.5931,0.5023,0.5023,168422.4048
2005-04-25,77.3246,73.7265,2.0162,1.5332,1.5224,0.522,0.522,162081.1998
2005-04-26,79.8658,76.1495,2.0824,1.5835,1.5725,0.5053,0.5053,167407.812
2005-04-27,77.6876,74.0727,2.0256,1.5403,1.5296,0.5195,0.5195,162842.1444
2005-04-28,79.7448,76.0341,2.0793,1.5811,1.5701,0.5061,0.5061,167154.1638
2005-04-29,78.7767,75.1111,2.054,1.5619,1.551,0.5123,0.5123,165124.9782
2005-05-09,74.9044,71.419,1.9531,1.4852,1.4748,0.5388,0.5388,157008.2358
2005-05-10,73.6944,70.2652,1.9215,1.4612,1.451,0.5477,0.5477,154471.7538
2005-05-11,73.4523,70.0344,1.9152,1.4564,1.4462,0.5495,0.5495,153964.4574
2005-05-12,72.3633,68.996,1.8868,1.4348,1.4248,0.5577,0.5577,151681.6236
2005-05-13,74.2994,70.8421,1.9373,1.4732,1.4629,0.5432,0.5432,155739.9948
2005-05-16,74.7834,71.3036,1.9499,1.4828,1.4724,0.5397,0.5397,156754.5876
2005-05-17,76.2355,72.6881,1.9878,1.5116,1.501,0.5294,0.5294,159798.366
2005-05-18,75.5095,71.9959,1.9689,1.4972,1.4867,0.5345,0.5345,158276.4768
2005-05-19,76.2355,72.6881,1.9878,1.5116,1.501,0.5294,0.5294,159798.366
2005-05-20,75.5095,71.9959,1.9689,1.4972,1.4867,0.5345,0.5345,158276.4768
2005-05-23,73.3313,69.9191,1.9121,1.454,1.4438,0.5504,0.5504,153710.8092
2005-05-24,74.7834,71.3036,1.9499,1.4828,1.4724,0.5397,0.5397,156754.5876
2005-05-25,74.0574,70.6113,1.931,1.4684,1.4581,0.545,0.545,155232.6984
2005-05-26,73.6944,70.2652,1.9215,1.4612,1.451,0.5477,0.5477,154471.7538
2005-05-27,76.1145,72.5727,1.9846,1.5092,1.4986,0.5303,0.5303,159544.7178
2005-05-30,76.8406,73.265,2.0036,1.5236,1.5129,0.5252,0.5252,161066.607
2005-05-31,75.1465,71.6497,1.9594,1.49,1.4796,0.5371,0.5371,157515.5322
2005-06-01,73.9364,70.4959,1.9278,1.466,1.4557,0.5459,0.5459,154979.0502
2005-06-02,73.5733,70.1498,1.9184,1.4588,1.4486,0.5486,0.5486,154218.1056
2005-06-03,73.3313,69.9191,1.9121,1.454,1.4438,0.5504,0.5504,153710.8092
2005-06-06,71.3952,68.073,1.8616,1.4156,1.4057,0.5653,0.5653,149652.438
2005-06-07,71.7582,68.4191,1.871,1.4228,1.4128,0.5624,0.5624,150413.3826
2005-06-08,77.5666,73.9573,2.0225,1.538,1.5272,0.5203,0.5203,162588.4962
2005-06-09,78.1717,74.5342,2.0383,1.5499,1.5391,0.5163,0.5163,163856.7372
2005-06-10,79.1397,75.4572,2.0635,1.5691,1.5582,0.51,0.51,165885.9228
2005-06-13,77.3246,73.7265,2.0162,1.5332,1.5224,0.522,0.522,162081.1998
2005-06-14,75.8725,72.342,1.9783,1.5044,1.4938,0.5319,0.5319,159037.4214
2005-06-15,72.7263,69.3422,1.8963,1.442,1.4319,0.555,0.555,152442.5682
2005-06-16,73.8154,70.3806,1.9247,1.4636,1.4533,0.5468,0.5468,154725.402
2005-06-17,72.6053,69.2268,1.8931,1.4396,1.4295,0.5559,0.5559,152188.92
2005-06-20,74.6624,71.1882,1.9468,1.4804,1.47,0.5406,0.5406,156500.9394
2005-06-21,73.9364,70.4959,1.9278,1.466,1.4557,0.5459,0.5459,154979.0502
2005-06-22,74.1784,70.7267,1.9341,1.4708,1.4605,0.5441,0.5441,155486.3466
2005-06-23,73.4523,70.0344,1.9152,1.4564,1.4462,0.5495,0.5495,153964.4574
2005-06-24,73.5733,70.1498,1.9184,1.4588,1.4486,0.5486,0.5486,154218.1056
2005-06-27,76.1145,72.5727,1.9846,1.5092,1.4986,0.5303,0.5303,159544.7178
2005-06-28,78.5347,74.8803,2.0477,1.5571,1.5463,0.5139,0.5139,164617.6818
2005-06-29,77.2036,73.6111,2.013,1.5308,1.5201,0.5228,0.5228,161827.5516
2005-07-01,70.6691,67.3807,1.8426,1.4012,1.3914,0.5711,0.5711,148130.5488
2005-07-04,68.1279,64.9578,1.7764,1.3508,1.3414,0.5924,0.5924,142803.9366
2005-07-05,68.249,65.0732,1.7795,1.3532,1.3437,0.5914,0.5914,143057.5848
2005-07-06,67.7649,64.6117,1.7669,1.3436,1.3342,0.5956,0.5956,142042.992
2005-07-07,67.4019,64.2655,1.7575,1.3364,1.3271,0.5988,0.5988,141282.0474
2005-07-08,64.0137,61.0349,1.6691,1.2692,1.2604,0.6305,0.6305,134179.8978
2005-07-11,63.5296,60.5734,1.6565,1.2596,1.2508,0.6353,0.6353,133165.305
2005-07-12,66.4338,63.3425,1.7322,1.3172,1.308,0.6075,,139252.8618
2005-07-13,65.3447,62.3041,1.7038,1.2956,1.2866,0.6176,,136970.028
2005-07-14,64.7397,61.7272,1.688,1.2836,1.2747,0.6234,,135701.787
2005-07-15,63.7716,60.8042,1.6628,1.2644,1.2556,0.6329,,133672.6014
2005-07-18,63.1666,60.2273,1.647,1.2524,1.2437,0.6389,,132404.3604
2005-07-19,63.6506,60.6888,1.6596,1.262,1.2532,0.6341,,133418.9532
2005-07-20,64.0137,61.0349,1.6691,1.2692,1.2604,0.6305,,134179.8978
2005-07-21,62.9246,59.9965,1.6407,1.2476,1.2389,0.6414,,131897.064
2005-07-22,64.8607,61.8426,1.6912,1.286,1.277,0.6223,,135955.4352
2005-07-25,64.6187,61.6118,1.6849,1.2812,1.2723,0.6246,,135448.1388
2005-07-26,66.3128,63.2271,1.7291,1.3148,1.3056,0.6086,,138999.2136
2005-07-27,67.5229,64.3809,1.7606,1.3388,1.3295,0.5977,,141535.6956
2005-07-28,66.4338,63.3425,1.7322,1.3172,1.308,0.6075,,139252.8618
2005-07-29,66.7969,63.6886,1.7417,1.3244,1.3152,0.6042,,140013.8064
2005-08-01,67.2809,64.1502,1.7543,1.334,1.3247,0.5999,,141028.3992
2005-08-02,68.37,65.1886,1.7827,1.3556,1.3461,0.5903,,143311.233
2005-08-03,68.1279,64.9578,1.7764,1.3508,1.3414,0.5924,,142803.9366
2005-08-04,67.5229,64.3809,1.7606,1.3388,1.3295,0.5977,,141535.6956
2005-08-05,69.9431,66.6885,1.8237,1.3868,1.3771,0.577,,146608.6596
2005-08-08,71.2742,67.9576,1.8584,1.4132,1.4033,0.5663,,149398.7898
2005-08-09,72.3633,68.996,1.8868,1.4348,1.4248,0.5577,,151681.6236
2005-08-10,79.6238,75.9187,2.0761,1.5787,1.5677,0.5069,,166900.5156
2005-08-11,82.528,78.6878,2.1519,1.6363,1.6249,0.489,,172988.0724
2005-08-12,79.0187,66.5057,2.0229,1.5667,1.4661,0.5108,,165632.2746
2005-08-15,80.7129,67.9316,2.0662,1.6003,1.4975,0.5,,169183.3494
2005-08-16,79.5028,66.9131,2.0353,1.5763,1.4751,0.5077,,166646.8674
2005-08-17,80.1078,67.4223,2.0508,1.5883,1.4863,0.5038,,167915.1084
2005-08-18,78.2927,65.8946,2.0043,1.5523,1.4526,0.5155,,164110.3854
2005-08-19,78.6557,66.2002,2.0136,1.5595,1.4594,0.5131,,164871.33
2005-08-22,79.0187,66.5057,2.0229,1.5667,1.4661,0.5108,,165632.2746
2005-08-23,75.0255,63.1448,1.9206,1.4876,1.392,0.5379,,157261.884
2005-08-24,76.3565,64.2651,1.9547,1.514,1.4167,0.5286,,160052.0142
2005-08-25,77.9297,65.5891,1.995,1.5451,1.4459,0.5179,,163349.4408
2005-08-26,77.9297,65.5891,1.995,1.5451,1.4459,0.5179,,163349.4408
2005-08-29,79.6238,67.0149,2.0384,1.5787,1.4773,0.5069,,166900.5156
2005-08-30,76.1145,64.0614,1.9564,1.5092,1.4122,0.5303,0.6893,159544.7178
2005-08-31,77.4456,65.1817,1.9906,1.5356,1.4369,0.5211,0.6775,162334.848
2005-09-01,80.3498,67.626,2.0653,1.5931,1.4908,0.5023,0.653,168422.4048
2005-09-02,81.3179,68.4408,2.0902,1.6123,1.5088,0.4963,0.6452,170451.5904
2005-09-05,82.044,69.0519,2.1088,1.6267,1.5222,0.4919,0.6395,171973.4796
2005-09-06,79.8658,67.2186,2.0528,1.5835,1.4818,0.5053,0.6569,167407.812
2005-09-07,82.044,69.0519,2.1088,1.6267,1.5222,0.4919,0.6395,171973.4796
2005-09-08,81.0759,68.2371,2.0839,1.6075,1.5043,0.4978,0.6471,169944.294
2005-09-09,82.649,69.5611,2.1244,1.6387,1.5335,0.4883,0.6348,173241.7206
2005-09-12,82.891,69.7648,2.1306,1.6435,1.5379,0.4869,0.633,173749.017
2005-09-14,86.0373,72.4128,2.2115,1.7059,1.5963,0.4691,0.6098,180343.8702
2005-09-15,84.7062,71.2925,2.1772,1.6795,1.5716,0.4765,0.6194,177553.74
2005-09-16,83.6171,70.3759,2.1492,1.6579,1.5514,0.4827,0.6275,175270.9062
2005-09-19,84.3431,70.9869,2.1679,1.6723,1.5649,0.4785,0.6221,176792.7954
2005-09-20,82.407,69.3574,2.1181,1.6339,1.529,0.4898,0.6367,172734.4242
2005-09-21,81.1969,68.3389,2.087,1.6099,1.5065,0.4971,0.6462,170197.9422
2005-09-22,79.2608,66.7094,2.0373,1.5715,1.4706,0.5092,0.662,166139.571
2005-09-23,78.2927,65.8946,2.0124,1.5523,1.4526,0.5155,0.6701,164110.3854
2005-09-26,78.4137,65.9965,2.0155,1.5547,1.4549,0.5147,0.6691,164364.0336
2005-09-27,78.7767,66.302,2.0248,1.5619,1.4616,0.5123,0.666,165124.9782
2005-09-28,79.3818,66.8112,2.0404,1.5739,1.4728,0.5084,0.661,166393.2192
2005-09-29,81.0759,68.2371,2.0839,1.6075,1.5043,0.4978,0.6471,169944.294
2005-09-30,80.3498,67.626,2.0653,1.5931,1.4908,0.5023,0.653,168422.4048
2005-10-10,76.8406,64.6725,1.9751,1.5236,1.4257,0.5252,0.6828,161066.607
2005-10-11,79.2608,66.7094,2.0373,1.5715,1.4706,0.5092,0.662,166139.571
2005-10-12,79.8658,67.2186,2.0528,1.5835,1.4818,0.5053,0.6569,167407.812
2005-10-13,77.6876,65.3854,1.9968,1.5403,1.4414,0.5195,0.6754,162842.1444
2005-10-14,77.2036,64.978,1.9844,1.5308,1.4324,0.5228,0.6796,161827.5516
2005-10-17,78.0507,65.6909,2.0062,1.5475,1.4481,0.5171,0.6722,163603.089
2005-10-18,83.3751,70.1722,2.143,1.6531,1.5469,0.4841,0.6293,174763.6098
2005-10-19,81.3179,68.4408,2.0902,1.6123,1.5088,0.4963,0.6452,170451.5904
2005-10-20,80.3498,67.626,2.0653,1.5931,1.4908,0.5023,0.653,168422.4048
2005-10-21,81.3179,68.4408,2.0902,1.6123,1.5088,0.4963,0.6452,170451.5904
2005-10-24,82.407,69.3574,2.1181,1.6339,1.529,0.4898,0.6367,172734.4242
2005-10-25,80.1078,67.4223,2.059,1.5883,1.4863,0.5038,0.655,167915.1084
2005-10-26,76.9616,64.7743,1.9782,1.526,1.4279,0.5244,0.6817,161320.2552
2005-10-27,75.5095,63.5522,1.9409,1.4972,1.401,0.5345,0.6949,158276.4768
2005-10-28,73.6944,61.5719,1.8832,1.4612,1.418,0.5477,0.712,154471.7538
2005-10-31,74.4204,62.1785,1.9017,1.4756,1.432,0.5423,0.705,155993.643
2005-11-01,72.2422,60.3587,1.8461,1.4324,1.3901,0.5587,0.7263,151427.9754
2005-11-02,74.2994,62.0774,1.8986,1.4732,1.4296,0.5432,0.7062,155739.9948
2005-11-03,72.9683,60.9653,1.8646,1.4468,1.404,0.5531,0.719,152949.8646
2005-11-04,80.2288,67.0315,2.0501,1.5907,1.5437,0.5031,0.654,168168.7566
2005-11-07,80.8339,67.537,2.0656,1.6027,1.5554,0.4993,0.6491,169436.9976
2005-11-08,80.9549,67.6381,2.0687,1.6051,1.5577,0.4985,0.6481,169690.6458
2005-11-09,79.9868,66.8293,2.044,1.5859,1.5391,0.5046,0.656,167661.4602
2005-11-10,81.3179,67.9414,2.078,1.6123,1.5647,0.4963,0.6452,170451.5904
2005-11-11,80.3498,67.1326,2.0532,1.5931,1.5461,0.5023,0.653,168422.4048
2005-11-14,83.4961,69.7613,2.1336,1.6555,1.6066,0.4834,0.6284,175017.258
2005-11-15,81.923,68.4469,2.0934,1.6243,1.5763,0.4927,0.6405,171719.8314
2005-11-16,80.8339,67.537,2.0656,1.6027,1.5554,0.4993,0.6491,169436.9976
2005-11-17,80.1078,66.9304,2.047,1.5883,1.5414,0.5038,0.655,167915.1084
2005-11-18,82.286,68.7502,2.1027,1.6315,1.5833,0.4905,0.6376,172480.776
2005-11-21,82.407,68.8513,2.1058,1.6339,1.5856,0.4898,0.6367,172734.4242
2005-11-22,83.3751,69.6602,2.1305,1.6531,1.6043,0.4841,0.6293,174763.6098
2005-11-23,88.9415,74.3109,2.2728,1.7635,1.7114,0.4538,0.5899,186431.427
2005-11-24,88.3364,73.8054,2.2573,1.7515,1.6997,0.4569,0.594,185163.186
2005-11-25,88.5784,74.0076,2.2635,1.7563,1.7044,0.4556,0.5923,185670.4824
2005-11-28,85.7952,71.6822,2.1924,1.7011,1.6508,0.4704,0.6115,179836.5738
2005-11-29,86.2793,72.0866,2.2048,1.7107,1.6602,0.4678,0.6081,180851.1666
2005-11-30,85.7952,71.6822,2.1924,1.7011,1.6508,0.4704,0.6115,179836.5738
2005-12-01,85.6742,71.5811,2.1893,1.6987,1.6485,0.4711,0.6124,179582.9256
2005-12-02,83.6171,69.8624,2.1367,1.6579,1.6089,0.4827,0.6275,175270.9062
2005-12-05,79.3818,66.3238,2.0285,1.5739,1.5274,0.5084,0.661,166393.2192
2005-12-06,79.7448,66.6271,2.0378,1.5811,1.5344,0.5061,0.6579,167154.1638
2005-12-07,80.9549,67.6381,2.0687,1.6051,1.5577,0.4985,0.6481,169690.6458
2005-12-08,79.9868,66.8293,2.044,1.5859,1.5391,0.5046,0.656,167661.4602
