trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-03-02,65.4086,65.4086,2.5637,3610.7135,3610.7135,0.0,,101933.4654
2006-03-03,68.7432,68.7432,2.6944,3794.7891,3794.7891,0.0,,107130.0734
2006-03-06,72.0777,72.0777,2.8251,3978.8647,3978.8647,0.0,,112326.6815
2006-03-07,69.2562,69.2562,2.7145,3823.1085,3823.1085,0.0,,107929.5516
2006-03-08,66.6911,66.6911,2.614,3681.5118,3681.5118,0.0,,103932.1608
2006-03-09,65.9216,65.9216,2.5838,3639.0329,3639.0329,0.0,,102732.9436
2006-03-10,66.9477,66.9477,2.6241,3695.6715,3695.6715,0.0,,104331.8999
2006-03-13,66.9477,66.9477,2.6241,3695.6715,3695.6715,0.0,,104331.8999
2006-03-14,66.6911,66.6911,2.614,3681.5118,3681.5118,0.0,,103932.1608
2006-03-15,66.6911,66.6911,2.614,3681.5118,3681.5118,0.0,,103932.1608
2006-03-16,68.2302,68.2302,2.6743,3766.4698,3766.4698,0.0,,106330.5953
2006-03-20,68.7432,68.7432,2.6944,3794.7891,3794.7891,0.0,,107130.0734
2006-03-21,68.4867,68.4867,2.6844,3780.6295,3780.6295,0.0,,106730.3344
2006-03-22,68.9997,68.9997,2.7045,3808.9488,3808.9488,0.0,,107529.8125
2006-03-23,72.3342,72.3342,2.8352,3993.0244,3993.0244,0.0,,112726.4206
2006-03-24,71.3082,71.3082,2.795,3936.3857,3936.3857,0.0,,111127.4642
2006-03-27,71.5647,71.5647,2.805,3950.5454,3950.5454,0.0,,111527.2033
2006-03-28,73.3603,73.3603,2.8754,4049.663,4049.663,0.0,,114325.3769
2006-03-29,76.4383,76.4383,2.9961,4219.579,4219.579,0.0,,119122.2458
2006-03-30,74.1298,74.1298,2.9056,4092.142,4092.142,0.0,,115524.5941
2006-03-31,77.7208,77.7208,3.0463,4290.3773,4290.3773,0.0,,121120.9412
2006-04-03,81.5684,81.5684,3.1971,4502.7722,4502.7722,0.0,,127117.0274
2006-04-04,85.6725,85.6725,3.358,4729.3268,4729.3268,0.0,,133512.8527
2006-04-05,85.6725,85.6725,3.358,4729.3268,4729.3268,0.0,,133512.8527
2006-04-06,87.981,87.981,3.4485,4856.7637,4856.7637,0.0,,137110.5044
2006-04-07,89.7765,89.7765,3.5189,4955.8813,4955.8813,0.0,,139908.678
2006-04-10,89.2635,89.2635,3.4987,4927.562,4927.562,0.0,,139109.1998
2006-04-11,86.955,86.955,3.4083,4800.1251,4800.1251,0.0,,135511.5481
2006-04-12,86.6985,86.6985,3.3982,4785.9654,4785.9654,0.0,,135111.809
2006-04-13,82.3379,82.3379,3.2273,4545.2512,4545.2512,0.0,,128316.2447
2006-04-14,83.3639,83.3639,3.2675,4601.8898,4601.8898,0.0,,129915.201
2006-04-17,82.0814,82.0814,3.2172,4531.0915,4531.0915,0.0,,127916.5056
2006-04-18,81.3119,81.3119,3.1871,4488.6125,4488.6125,0.0,,126717.2884
2006-04-19,82.5944,82.5944,3.2373,4559.4108,4559.4108,0.0,,128715.9838
2006-04-20,80.7989,80.7989,3.167,4460.2932,4460.2932,0.0,,125917.8102
2006-04-21,79.7729,79.7729,3.1268,4403.6546,4403.6546,0.0,,124318.8539
2006-04-24,83.8769,83.8769,3.2876,4630.2091,4630.2091,0.0,,130714.6792
2006-04-25,85.416,85.416,3.3479,4715.1671,4715.1671,0.0,,133113.1136
2006-04-26,85.929,85.929,3.368,4743.4864,4743.4864,0.0,,133912.5918
2006-04-27,84.1334,84.1334,3.2977,4644.3688,4644.3688,0.0,,131114.4182
2006-04-28,80.0294,15.1366,3.1671,4417.8142,50.8815,0.0,,124718.593
2006-05-08,81.5684,15.4277,3.228,4502.7722,51.8599,0.0,,127117.0274
2006-05-09,82.0814,15.5247,3.2483,4531.0915,52.1861,0.0,,127916.5056
2006-05-10,85.929,16.2524,3.4006,4743.4864,54.6323,0.0,,133912.5918
2006-05-11,85.1595,16.1069,3.3701,4701.0074,54.1431,0.0,,132713.3746
2006-05-12,84.903,16.0584,3.36,4686.8478,53.98,0.0,,132313.6355
2006-05-15,83.8769,15.8643,3.3194,4630.2091,53.3277,0.0,,130714.6792
2006-05-16,80.5424,15.2336,3.1874,4446.1335,51.2076,0.0,,125518.0711
2006-05-17,82.8509,15.6702,3.2788,4573.5705,52.6753,0.0,,129115.7228
2006-05-18,83.6204,15.8158,3.3092,4616.0495,53.1646,0.0,,130314.9401
2006-05-19,87.2115,16.495,3.4513,4814.2847,55.4477,0.0,,135911.2872
2006-05-22,91.5721,17.3197,3.6239,5054.999,58.2201,0.0,,142706.8516
2006-05-23,96.1892,18.193,3.8066,5309.8729,61.1556,0.0,,149902.155
2006-05-24,97.4717,18.4356,3.8574,5380.6712,61.971,0.0,,151900.8504
2006-05-25,99.7802,18.8722,3.9487,5508.1081,63.4387,0.0,,155498.5021
2006-05-26,98.4977,18.6296,3.898,5437.3098,62.6233,0.0,,153499.8067
2006-05-29,95.6761,18.096,3.7863,5281.5535,60.8294,0.0,,149102.6768
2006-05-30,100.5497,19.0177,3.9792,5550.5871,63.928,0.0,,156697.7194
2006-06-01,105.6798,19.988,4.1822,5833.7803,67.1896,0.0,,164692.501
2006-06-02,111.0664,21.0068,4.3954,6131.1332,70.6143,0.0,,173087.0216
2006-06-05,111.0664,21.0068,4.3954,6131.1332,70.6143,0.0,,173087.0216
2006-06-06,116.1965,21.9771,4.5984,6414.3264,73.876,0.0,,181081.8032
2006-06-07,110.2969,20.8613,4.3649,6088.6542,70.1251,0.0,,171887.8044
2006-06-08,104.9103,19.8425,4.1518,5791.3013,66.7004,0.0,,163493.2837
2006-06-09,99.7802,18.8722,3.9487,5508.1081,63.4387,0.0,,155498.5021
2006-06-12,99.0107,18.7267,3.9183,5465.6291,62.9495,0.0,,154299.2849
2006-06-13,103.8843,19.6484,4.1111,5734.6627,66.048,0.0,,161894.3274
2006-06-14,104.3973,19.7455,4.1314,5762.982,66.3742,0.0,,162693.8056
2006-06-15,104.6538,19.794,4.1416,5777.1417,66.5373,0.0,,163093.5446
2006-06-16,108.5014,20.5217,4.2939,5989.5366,68.9835,0.0,,169089.6308
2006-06-19,110.0404,20.8128,4.3548,6074.4945,69.962,0.0,,171488.0653
2006-06-20,115.427,21.8316,4.5679,6371.8474,73.3867,0.0,,179882.586
2006-06-21,121.3266,22.9474,4.8014,6697.5196,77.1376,0.0,,189076.5848
2006-06-26,127.4827,24.1118,5.045,7037.3515,81.0515,0.0,,198670.3228
2006-06-27,133.8953,25.3247,5.2988,7391.343,85.1286,0.0,,208663.7998
2006-06-28,129.7912,24.5484,5.1364,7164.7884,82.5193,0.0,,202267.9745
2006-06-29,129.5347,24.4999,5.1262,7150.6288,82.3562,0.0,,201868.2354
2006-06-30,130.5607,24.694,5.1668,7207.2674,83.0085,0.0,,203467.1917
2006-07-03,134.6648,25.4702,5.3293,7433.822,85.6178,0.0,,209863.017
2006-07-04,131.3303,24.8395,5.1973,7249.7464,83.4978,0.0,,204666.409
2006-07-05,132.6128,25.0821,5.2481,7320.5447,84.3132,0.0,,206665.1044
2006-07-06,133.3823,25.2276,5.2785,7363.0237,84.8024,0.0,,207864.3216
2006-07-07,130.0477,24.5969,5.1465,7178.9481,82.6824,0.0,,202667.7136
2006-07-10,130.3042,24.6454,5.1567,7193.1078,82.8454,0.0,,203067.4526
2006-07-11,129.2782,24.4514,5.1161,7136.4691,82.1931,0.0,,201468.4963
2006-07-12,127.9957,24.2088,5.0653,7065.6708,81.3777,0.0,,199469.8009
2006-07-13,121.5831,22.9959,4.8116,6711.6793,77.3007,0.0,,189476.3239
2006-07-14,117.992,22.3167,4.6695,6513.444,75.0175,0.0,,183879.9768
2006-07-17,123.8916,23.4326,4.9029,6839.1162,78.7684,0.0,,193073.9756
2006-07-18,123.3786,23.3355,4.8826,6810.7969,78.4422,0.0,,192274.4975
2006-07-19,119.7876,22.6563,4.7405,6612.5617,76.1591,0.0,,186678.1504
2006-07-20,119.7876,22.6563,4.7405,6612.5617,76.1591,0.0,,186678.1504
2006-07-21,121.0701,22.8989,4.7913,6683.36,76.9745,0.0,,188676.8458
2006-07-24,117.479,22.2197,4.6491,6485.1247,74.6914,0.0,,183080.4986
2006-07-25,120.8136,22.8504,4.7811,6669.2003,76.8114,0.0,,188277.1067
2006-07-26,126.9697,24.0148,5.0247,7009.0322,80.7254,0.0,,197870.8446
2006-07-27,122.6091,296.4238,4.5648,6768.3179,6.0789,0.0,,191075.2802
2006-07-28,119.7876,289.6024,4.4598,6612.5617,5.939,0.0,,186678.1504
2006-07-31,115.6835,279.6802,4.307,6386.0071,5.7355,0.0,,180282.3251
2006-08-01,113.6315,274.7192,4.2306,6272.7298,5.6337,0.0,,177084.4124
2006-08-02,108.2449,261.6964,4.03,5975.3769,5.3667,0.0,,168689.8918
2006-08-03,108.7579,262.9366,4.0491,6003.6962,5.3921,0.0,,169489.3699
2006-08-04,108.2449,261.6964,4.03,5975.3769,5.3667,0.0,,168689.8918
2006-08-07,109.7839,265.4172,4.0873,6060.3349,5.443,0.0,,171088.3262
2006-08-08,110.2969,266.6574,4.1064,6088.6542,5.4684,0.0,,171887.8044
2006-08-09,112.0924,270.9984,4.1733,6187.7718,5.5574,0.0,,174685.978
2006-08-10,113.375,274.099,4.221,6258.5701,5.621,0.0,,176684.6734
2006-08-11,111.3229,269.138,4.1446,6145.2928,5.5193,0.0,,173486.7607
2006-08-14,106.1928,256.7353,3.9536,5862.0996,5.2649,0.0,,165491.9791
2006-08-15,111.5794,269.7581,4.1542,6159.4525,5.532,0.0,,173886.4998
2006-08-17,117.2225,283.401,4.3643,6470.9651,5.8118,0.0,,182680.7596
2006-08-18,120.0441,290.2225,4.4693,6626.7213,5.9517,0.0,,187077.8894
2006-08-21,123.6351,298.9044,4.603,6824.9566,6.1297,0.0,,192674.2366
2006-08-22,123.8916,299.5245,4.6126,6839.1162,6.1424,0.0,,193073.9756
2006-08-23,126.2002,305.1057,4.6985,6966.5532,6.2569,0.0,,196671.6274
2006-08-24,125.1742,302.6252,4.6603,6909.9145,6.206,0.0,,195072.671
2006-08-25,127.7392,308.8265,4.7558,7051.5111,6.3332,0.0,,199070.0618
2006-08-28,130.3042,315.0278,4.8513,7193.1078,6.4604,0.0,,203067.4526
2006-08-29,127.2262,307.5862,4.7367,7023.1918,6.3078,0.0,,198270.5837
2006-08-31,131.0738,316.8882,4.88,7235.5867,6.4985,0.0,,204266.6699
2006-09-01,128.2522,310.0668,4.7749,7079.8305,6.3586,0.0,,199869.54
2006-09-04,128.5087,310.6869,4.7845,7093.9901,6.3713,0.0,,200269.2791
2006-09-05,129.2782,312.5473,4.8131,7136.4691,6.4095,0.0,,201468.4963
2006-09-06,126.9697,306.9661,4.7272,7009.0322,6.295,0.0,,197870.8446
2006-09-07,126.7132,306.346,4.7176,6994.8725,6.2823,0.0,,197471.1055
2006-09-08,130.0477,314.4077,4.8418,7178.9481,6.4477,0.0,,202667.7136
2006-09-11,136.4603,329.9111,5.0805,7532.9396,6.7656,0.0,,212661.1906
2006-09-12,136.7169,330.5312,5.0901,7547.0993,6.7783,0.0,,213060.9296
2006-09-13,136.9734,331.1513,5.0996,7561.2589,6.791,0.0,,213460.6687
2006-09-14,134.6648,325.5701,5.0137,7433.822,6.6766,0.0,,209863.017
2006-09-15,136.2038,329.2909,5.071,7518.78,6.7529,0.0,,212261.4515
2006-09-18,135.9473,328.6708,5.0614,7504.6203,6.7401,0.0,,211861.7124
2006-09-19,135.1778,326.8104,5.0328,7462.1413,6.702,0.0,,210662.4952
2006-09-20,137.9994,333.6319,5.1378,7617.8976,6.8419,0.0,,215059.625
2006-09-21,137.4864,332.3916,5.1187,7589.5783,6.8165,0.0,,214260.1469
2006-09-22,134.6648,325.5701,5.0137,7433.822,6.6766,0.0,,209863.017
2006-09-25,133.1258,321.8493,4.9564,7348.864,6.6003,0.0,,207464.5825
2006-09-26,131.0738,316.8882,4.88,7235.5867,6.4985,0.0,,204266.6699
2006-09-27,132.3563,319.9889,4.9277,7306.385,6.5621,0.0,,206265.3653
2006-09-28,132.0998,319.3688,4.9182,7292.2254,6.5494,0.0,,205865.6262
2006-09-29,132.3563,319.9889,4.9277,7306.385,6.5621,0.0,,206265.3653
2006-10-09,131.5868,318.1285,4.8991,7263.9061,6.524,0.0,,205066.148
2006-10-10,129.5347,313.1674,4.8227,7150.6288,6.4222,0.0,,201868.2354
2006-10-11,130.3042,315.0278,4.8513,7193.1078,6.4604,0.0,,203067.4526
2006-10-12,128.5087,310.6869,4.7845,7093.9901,6.3713,0.0,,200269.2791
2006-10-13,134.4083,324.95,5.0041,7419.6623,6.6638,0.0,,209463.2779
2006-10-16,130.3042,315.0278,4.8513,7193.1078,6.4604,0.0,,203067.4526
2006-10-17,129.7912,313.7876,4.8322,7164.7884,6.4349,0.0,,202267.9745
2006-10-18,133.8953,323.7097,4.985,7391.343,6.6384,0.0,,208663.7998
2006-10-19,132.0998,319.3688,4.9182,7292.2254,6.5494,0.0,,205865.6262
2006-10-20,133.8953,323.7097,4.985,7391.343,6.6384,0.0,,208663.7998
2006-10-23,133.1258,321.8493,4.9564,7348.864,6.6003,0.0,,207464.5825
2006-10-24,131.8433,318.7486,4.9086,7278.0657,6.5367,0.0,,205465.8871
2006-10-25,125.9437,304.4856,4.689,6952.3935,6.2442,0.0,,196271.8883
2006-10-26,127.2262,307.5862,4.7367,7023.1918,6.3078,0.0,,198270.5837
2006-10-27,127.7392,308.8265,4.7558,7051.5111,6.3332,0.0,,199070.0618
2006-10-30,125.6872,59.5198,4.4483,6938.2339,3.2597,0.0,,195872.1492
2006-10-31,124.9176,59.1554,4.421,6895.7549,3.2397,0.0,,194672.932
2006-11-01,123.6351,58.5481,4.3756,6824.9566,3.2065,0.0,,192674.2366
2006-11-02,122.0961,57.8193,4.3212,6739.9986,3.1665,0.0,,190275.8021
2006-11-03,125.1742,59.2769,4.4301,6909.9145,3.2464,0.0,,195072.671
2006-11-06,123.3786,58.4266,4.3666,6810.7969,3.1998,0.0,,192274.4975
2006-11-07,124.1481,58.791,4.3938,6853.2759,3.2198,0.0,,193473.7147
2006-11-08,125.4307,59.3984,4.4392,6924.0742,3.253,0.0,,195472.4101
2006-11-09,128.7652,60.9775,4.5572,7108.1498,3.3395,0.0,,200669.0182
2006-11-10,127.7392,60.4916,4.5209,7051.5111,3.3129,0.0,,199070.0618
2006-11-13,129.0217,61.0989,4.5663,7122.3095,3.3462,0.0,,201068.7572
2006-11-14,132.8693,62.921,4.7025,7334.7044,3.446,0.0,,207064.8434
2006-11-15,135.9473,64.3786,4.8114,7504.6203,3.5258,0.0,,211861.7124
2006-11-16,134.1518,63.5283,4.7479,7405.5027,3.4792,0.0,,209063.5388
2006-11-17,134.4083,63.6498,4.7569,7419.6623,3.4859,0.0,,209463.2779
2006-11-20,137.7429,65.2289,4.8749,7603.7379,3.5723,0.0,,214659.886
2006-11-21,137.4864,65.1074,4.8659,7589.5783,3.5657,0.0,,214260.1469
2006-11-22,139.7949,66.2006,4.9476,7717.0152,3.6256,0.0,,217857.7986
2006-11-23,137.7429,65.2289,4.8749,7603.7379,3.5723,0.0,,214659.886
2006-11-24,144.6685,68.5085,5.1201,7986.0488,3.752,0.0,,225452.8411
2006-11-27,151.8506,71.9097,5.3742,8382.5193,3.9382,0.0,,236645.5354
2006-11-28,154.4157,73.1244,5.465,8524.1159,4.0048,0.0,,240642.9262
2006-11-29,156.2112,73.9746,5.5286,8623.2335,4.0513,0.0,,243441.0997
2006-11-30,163.6498,77.4972,5.7918,9033.8637,4.2442,0.0,,255033.533
2006-12-01,170.5754,80.7769,6.0369,9416.1745,4.4239,0.0,,265826.4882
2006-12-04,172.6275,81.7487,6.1096,9529.4518,4.4771,0.0,,269024.4008
2006-12-05,171.858,81.3842,6.0823,9486.9728,4.4571,0.0,,267825.1836
2006-12-06,167.2409,79.1978,5.9189,9232.0989,4.3374,0.0,,260629.8802
2006-12-07,162.8803,77.1328,5.7646,8991.3847,4.2243,0.0,,253834.3158
2006-12-08,163.9063,77.6187,5.8009,9048.0233,4.2509,0.0,,255433.2721
2006-12-11,165.7019,78.469,5.8645,9147.141,4.2975,0.0,,258231.4457
2006-12-12,169.5494,80.291,6.0006,9359.5359,4.3972,0.0,,264227.5319
2006-12-13,173.1405,81.9916,6.1277,9557.7711,4.4904,0.0,,269823.879
2006-12-14,181.8616,86.1215,6.4364,10039.1996,4.7166,0.0,,283415.0077
2006-12-15,185.7092,87.9436,6.5726,10251.5945,4.8163,0.0,,289411.0939
2006-12-18,194.9434,92.3165,6.8994,10761.3423,5.0558,0.0,,303801.7008
2006-12-19,204.6905,96.9323,7.2443,11299.4094,5.3086,0.0,,318991.7858
2006-12-20,212.3857,100.5764,7.5167,11724.1993,5.5082,0.0,,330983.9582
2006-12-21,207.7686,98.3899,7.3533,11469.3254,5.3885,0.0,,323788.6548
2006-12-22,212.6422,100.6978,7.5258,11738.3589,5.5149,0.0,,331383.6973
2006-12-25,214.9507,101.791,7.6075,11865.7959,5.5747,0.0,,334981.349
2006-12-26,213.6682,101.1837,7.5621,11794.9976,5.5415,0.0,,332982.6536
2006-12-27,213.6682,101.1837,7.5621,11794.9976,5.5415,0.0,,332982.6536
2006-12-28,209.8206,99.3617,7.4259,11582.6026,5.4417,0.0,,326986.5674
2006-12-29,215.4637,102.034,7.6256,11894.1152,5.588,0.0,,335780.8272
2007-01-04,226.2369,107.1357,8.0069,12488.821,5.8674,0.0,,352569.8686
2007-01-05,237.5231,112.4803,8.4063,13111.846,6.1601,0.0,,370158.3881
2007-01-08,249.3223,118.0679,8.8239,13763.1904,6.4661,0.0,,388546.3858
2007-01-09,256.5044,121.469,9.0781,14159.6609,6.6524,0.0,,399739.08
2007-01-10,260.6085,123.4125,9.2234,14386.2155,6.7589,0.0,,406134.9053
2007-01-11,256.2479,121.3476,9.069,14145.5013,6.6458,0.0,,399339.3409
2007-01-12,253.4264,120.0114,8.9692,13989.745,6.5726,0.0,,394942.211
2007-01-15,264.1995,125.1131,9.3505,14584.4508,6.852,0.0,,411731.2524
2007-01-16,277.5378,131.4295,9.8225,15320.7531,7.1979,0.0,,432517.6846
2007-01-17,263.6865,124.8702,9.3323,14556.1314,6.8387,0.0,,410931.7742
2007-01-18,250.6048,118.6752,8.8693,13833.9887,6.4994,0.0,,390545.0812
2007-01-19,263.1735,124.6272,9.3141,14527.8121,6.8254,0.0,,410132.2961
2007-01-22,269.3296,127.5425,9.532,14867.644,6.985,0.0,,419726.034
2007-01-23,264.1995,125.1131,9.3505,14584.4508,6.852,0.0,,411731.2524
2007-01-24,269.5861,127.6639,9.5411,14881.8036,6.9917,0.0,,420125.7731
2007-01-25,272.1512,128.8786,9.6319,15023.4003,7.0582,0.0,,424123.1639
2007-01-26,285.7459,135.3165,10.113,15773.8623,7.4108,0.0,,445309.3351
2007-01-29,300.1102,142.1188,10.6214,16566.8033,7.7833,0.0,,467694.7236
2007-01-30,315.2439,149.2854,11.157,17402.2233,8.1758,0.0,,491279.3293
2007-01-31,318.0655,150.6216,11.2569,17557.9796,8.249,0.0,,495676.4592
2007-02-01,308.5748,146.1272,10.921,17034.0721,8.0029,0.0,,480886.1132
2007-02-02,293.1845,138.8391,10.3763,16184.4925,7.6037,0.0,,456901.7684
2007-02-05,288.824,136.7741,10.222,15943.7782,7.4906,0.0,,450106.2041
2007-02-06,303.1882,143.5764,10.7303,16736.7192,7.8632,0.0,,472491.5926
2007-02-07,309.6008,146.6131,10.9573,17090.7108,8.0295,0.0,,482485.0696
2007-02-08,307.8053,145.7628,10.8937,16991.5931,7.9829,0.0,,479686.896
2007-02-09,312.6789,148.0707,11.0662,17260.6267,8.1093,0.0,,487281.9385
2007-02-12,321.913,152.4436,11.393,17770.3745,8.3488,0.0,,501672.5454
2007-02-13,333.1992,157.7883,11.7925,18393.3996,8.6415,0.0,,519261.0649
2007-02-14,333.4557,157.9097,11.8015,18407.5592,8.6481,0.0,,519660.804
2007-02-15,350.1285,165.8052,12.3916,19327.9372,9.0805,0.0,,545643.8442
2007-02-16,367.5708,174.0651,13.0089,20290.7941,9.5329,0.0,,572826.1016
2007-02-26,386.0391,182.8109,13.6626,21310.2897,10.0119,0.0,,601607.3154
2007-02-27,366.8013,173.7007,12.9817,20248.3151,9.513,0.0,,571626.8844
2007-02-28,385.2696,182.4465,13.6353,21267.8107,9.9919,0.0,,600408.0982
2007-03-01,366.0318,173.3363,12.9545,20205.8362,9.493,0.0,,570427.6672
2007-03-02,359.1062,170.0566,12.7094,19823.5253,9.3134,0.0,,559634.712
2007-03-05,354.7456,167.9917,12.555,19582.8111,9.2003,0.0,,552839.1476
2007-03-06,363.7233,172.2431,12.8728,20078.3992,9.4331,0.0,,566830.0154
2007-03-07,381.9351,180.8674,13.5173,21083.7351,9.9054,0.0,,595211.4901
2007-03-08,400.9164,189.8561,14.1891,22131.55,10.3977,0.0,,624792.182
2007-03-09,412.4591,195.3222,14.5976,22768.7348,10.6971,0.0,,642780.4406
2007-03-12,409.8941,194.1075,14.5068,22627.1382,10.6306,0.0,,638783.0498
2007-03-13,391.9387,185.6047,13.8714,21635.9619,10.1649,0.0,,610801.3142
2007-03-14,382.1916,180.9889,13.5264,21097.8948,9.9121,0.0,,595611.2292
2007-03-15,78.191,83.5853,11.4232,5.6558,5.6583,0.0,,604405.489
2007-03-16,77.5704,82.922,11.3326,5.6109,5.6134,0.0,,599608.62
2007-03-19,78.3461,83.7512,11.4459,5.667,5.6695,0.0,,605604.7062
2007-03-20,78.6564,84.0829,11.4912,5.6895,5.692,0.0,,608003.1407
2007-03-21,77.6738,83.0325,11.3477,5.6184,5.6209,0.0,,600408.0982
2007-03-22,81.2938,86.9022,11.8765,5.8803,5.8828,0.0,,628389.8338
2007-03-23,82.8969,88.6159,12.1107,5.9962,5.9989,0.0,,640781.7452
2007-03-26,79.5355,85.0227,11.6197,5.7531,5.7556,0.0,,614798.705
2007-03-27,78.8115,84.2487,11.5139,5.7007,5.7032,0.0,,609202.3579
2007-03-28,80.7766,86.3494,11.801,5.8429,5.8454,0.0,,624392.443
2007-03-30,83.6726,89.4452,12.2241,6.0523,6.055,0.0,,646777.8314
2007-04-02,83.414,89.1688,12.1863,6.0336,6.0363,0.0,,644779.136
2007-04-03,89.8265,96.0236,13.1231,6.4975,6.5003,0.0,,694346.782
2007-04-04,89.3611,95.5261,13.0551,6.4638,6.4666,0.0,,690749.1302
2007-04-06,93.6016,100.0592,13.6746,6.7705,6.7735,0.0,,723527.7348
2007-04-09,92.3605,98.7324,13.4933,6.6808,6.6837,0.0,,713933.9969
2007-04-10,91.2745,97.5715,13.3347,6.6022,6.6051,0.0,,705539.4762
2007-04-11,92.4639,98.843,13.5084,6.6882,6.6912,0.0,,714733.475
2007-04-12,96.4458,103.0997,14.0902,6.9763,6.9793,0.0,,745513.3842
2007-04-13,93.9119,100.3909,13.72,6.793,6.796,0.0,,725926.1693
2007-04-16,96.0839,102.7127,14.0373,6.9501,6.9531,0.0,,742715.2106
2007-04-17,93.5499,100.0039,13.6671,6.7668,6.7698,0.0,,723127.9957
2007-04-18,90.3436,96.5765,13.1987,6.5349,6.5377,0.0,,698344.1728
2007-04-19,84.7069,90.5508,12.3752,6.1271,6.1298,0.0,,654772.613
2007-04-20,88.2751,94.3652,12.8965,6.3852,6.388,0.0,,682354.6096
2007-04-23,95.153,101.7176,13.9013,6.8828,6.8858,0.0,,735519.9072
2007-04-24,92.0502,98.4007,13.448,6.6583,6.6612,0.0,,711535.5624
2007-04-25,92.0502,98.4007,13.448,6.6583,6.6612,0.0,,711535.5624
2007-04-26,99.7555,106.6377,14.5737,7.2157,7.2188,0.0,,771096.6853
2007-04-27,109.7362,104.9328,17.6612,7.9376,7.3429,0.0,,848246.3278
2007-04-30,129.5776,123.9056,11.2636,9.3728,8.6706,0.0,,1001616.9623
2007-05-08,135.8024,129.8579,11.8046,9.8231,9.0871,0.0,,1049733.8556
2007-05-09,135.1672,129.2506,11.7494,9.7771,9.0446,0.0,,1044823.9685
2007-05-10,132.7535,126.9425,11.5396,9.6025,8.8831,0.0,,1026166.3976
2007-05-11,130.0222,124.3308,11.3022,9.405,8.7004,0.0,,1005053.8832
2007-05-14,132.7535,126.9425,11.5396,9.6025,8.8831,0.0,,1026166.3976
2007-05-15,127.0368,121.4761,11.0427,9.189,8.5006,0.0,,981977.414
2007-05-16,132.3088,126.5173,11.501,9.5704,8.8534,0.0,,1022729.4767
2007-05-17,134.532,128.6432,11.6942,9.7312,9.0021,0.0,,1039914.0814
2007-05-18,135.6753,129.7365,11.7936,9.8139,9.0786,0.0,,1048751.8782
2007-05-21,149.2683,142.7344,12.9752,10.7971,9.9882,0.0,,1153823.4615
2007-05-22,157.5257,150.6303,13.6929,11.3944,10.5408,0.0,,1217651.9934
2007-05-23,160.7016,153.6672,13.969,11.6241,10.7533,0.0,,1242201.4287
2007-05-24,154.9214,148.1401,13.4666,11.206,10.3665,0.0,,1197521.4564
2007-05-25,156.1918,149.3548,13.577,11.2979,10.4515,0.0,,1207341.2305
2007-05-28,167.0534,159.741,14.5211,12.0836,11.1783,0.0,,1291300.2994
2007-05-29,171.3727,163.8712,14.8966,12.396,11.4673,0.0,,1324687.5315
2007-05-30,160.384,153.3636,13.9414,11.6011,10.732,0.0,,1239746.4852
2007-05-31,175.819,168.1229,15.2831,12.7176,11.7648,0.0,,1359056.741
2007-06-01,166.4182,159.1337,14.4659,12.0376,11.1358,0.0,,1286390.4123
2007-06-04,149.7764,143.2203,13.0193,10.8339,10.0222,0.0,,1157751.3711
2007-06-05,144.949,138.6042,12.5997,10.4847,9.6992,0.0,,1120436.2294
2007-06-06,154.9849,148.2008,13.4721,11.2106,10.3707,0.0,,1198012.4451
2007-06-07,163.814,156.6434,14.2396,11.8492,10.9615,0.0,,1266259.8754
2007-06-08,163.3693,156.2182,14.2009,11.8171,10.9318,0.0,,1262822.9544
2007-06-11,179.6936,171.8279,15.6199,12.9979,12.0241,0.0,,1389007.0521
2007-06-12,191.1269,182.7608,16.6137,13.8249,12.7892,0.0,,1477385.0194
2007-06-13,190.8728,182.5178,16.5917,13.8065,12.7722,0.0,,1475421.0645
2007-06-14,190.6823,182.3356,16.5751,13.7927,12.7594,0.0,,1473948.0984
2007-06-15,193.7311,185.251,16.8401,14.0133,12.9634,0.0,,1497515.5564
2007-06-18,213.1043,203.7761,18.5241,15.4146,14.2598,0.0,,1647267.112
2007-08-09,234.4464,161.6319,28.7912,16.9583,14.2098,0.0,,1812239.3175
2007-08-10,257.8847,177.7907,31.6695,18.6537,15.6304,0.0,,1993414.1504
2007-08-13,283.6732,195.5698,34.8365,20.5191,17.1935,0.0,,2192755.5655
2007-08-14,269.9532,186.111,33.1516,19.5267,16.3619,0.0,,2086702.0048
2007-08-15,276.178,190.4025,33.9161,19.9769,16.7392,0.0,,2134818.898
2007-08-16,262.9662,181.294,32.2936,19.0213,15.9384,0.0,,2032693.247
2007-08-17,247.8488,170.8718,30.4371,17.9278,15.0221,0.0,,1915837.9347
2007-08-20,272.621,187.9502,33.4792,19.7196,16.5236,0.0,,2107323.5304
2007-08-21,271.2236,186.9868,33.3076,19.6186,16.4389,0.0,,2096521.7789
2007-08-22,278.8458,192.2417,34.2437,20.1699,16.9009,0.0,,2155440.4237
2007-08-23,306.7304,211.4659,37.668,22.1869,18.591,0.0,,2370984.4661
2007-08-28,315.4324,217.4652,38.7367,22.8163,19.1184,0.0,,2438249.919
2007-08-29,290.5967,200.343,35.6867,21.0199,17.6131,0.0,,2246273.3345
2007-08-30,286.9762,197.8469,35.2421,20.758,17.3937,0.0,,2218286.9782
