trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-04-18,57.4274,57.4274,9.9291,4.6714,4.6714,0.6262,0.6262,914705.5644
2008-04-21,58.1987,58.1987,10.0625,4.7342,4.7342,0.6179,0.6179,926990.9871
2008-04-22,53.2202,53.2202,9.2017,4.3292,4.3292,0.6757,0.6757,847694.1677
2008-04-23,55.0667,55.0667,9.521,4.4794,4.4794,0.653,0.653,877104.7252
2008-04-24,60.4425,60.4425,10.4505,4.9167,4.9167,0.5949,0.5949,962730.3987
2008-04-25,59.9283,59.9283,10.3616,4.8749,4.8749,0.6,0.6,954540.1169
2008-04-28,59.6011,57.9411,9.9657,4.8482,4.8546,0.6033,0.6033,949328.1194
2008-04-29,58.7129,57.0777,9.8172,4.776,4.7823,0.6124,0.6124,935181.2689
2008-04-30,60.6295,58.9409,10.1376,4.9319,4.9384,0.5931,0.5931,965708.683
2008-05-05,63.5511,61.7811,10.6261,5.1696,5.1764,0.5658,0.5658,1012244.3751
2008-05-06,61.5644,59.8498,10.2939,5.0079,5.0146,0.5841,0.5841,980600.1045
2008-05-07,59.975,58.3047,10.0282,4.8787,4.8851,0.5996,0.5996,955284.6879
2008-05-08,60.91,59.2135,10.1845,4.9547,4.9612,0.5904,0.5904,970176.1094
2008-05-09,59.7179,58.0547,9.9852,4.8577,4.8642,0.6021,0.6021,951189.547
2008-05-12,65.7014,63.8716,10.9857,5.3445,5.3515,0.5473,0.5473,1046494.6445
2008-05-14,68.6931,66.78,11.4859,5.5878,5.5952,0.5235,,1094147.1932
2008-05-15,69.1372,67.2117,11.5602,5.624,5.6314,0.5201,,1101220.6184
2008-05-16,67.1973,65.3258,11.2358,5.4662,5.4734,0.5351,,1070320.9189
2008-05-19,68.3355,66.4323,11.6538,5.5587,5.5661,0.5262,0.171,1088451.2243
2008-05-20,61.4989,59.7861,10.4879,5.0026,5.0092,0.5847,0.19,979557.7048
2008-05-21,61.8332,60.1111,10.5449,5.0298,5.0364,0.5815,0.189,984881.3879
2008-05-22,60.162,58.4864,10.2599,4.8939,4.9003,0.5977,0.1943,958262.972
2008-05-23,59.0378,57.3935,10.0682,4.8024,4.8088,0.6091,0.1979,940356.0377
2008-05-26,60.2532,58.5751,10.2755,4.9013,4.9078,0.5968,0.194,959714.8856
2008-05-27,59.3416,57.6889,10.12,4.8271,4.8335,0.606,0.1969,945195.7497
2008-05-28,60.0101,58.3387,10.234,4.8815,4.888,0.5992,0.1947,955843.1161
2008-05-29,58.7339,57.0981,10.0164,4.7777,4.784,0.6122,0.199,935516.3257
2008-05-30,58.0047,56.3892,9.892,4.7184,4.7246,0.6199,0.2015,923901.017
2008-06-02,57.7616,56.1529,9.8506,4.6986,4.7048,0.6225,0.2023,920029.2474
2008-06-03,57.0324,55.444,9.7262,4.6393,4.6454,0.6305,0.2049,908413.9386
2008-06-04,54.6927,53.1695,9.3272,4.449,4.4548,0.6575,0.2137,871148.1564
2008-06-05,52.9912,51.5153,9.037,4.3106,4.3162,0.6786,0.2205,844045.7693
2008-06-06,56.7893,55.2077,9.6848,4.6195,4.6256,0.6332,0.2058,904542.1691
2008-06-10,51.1377,49.7135,8.721,4.1598,4.1653,0.7032,0.2285,814523.5262
2008-06-11,48.9804,47.6162,8.353,3.9843,3.9896,0.7341,0.2386,780161.5712
2008-06-12,48.1296,46.7892,8.208,3.9151,3.9203,0.7471,0.2428,766610.3776
2008-06-13,45.9115,44.6328,7.8297,3.7347,3.7396,0.7832,0.2545,731280.4802
2008-06-16,43.3592,42.1516,7.3944,3.527,3.5317,0.8293,0.2695,690626.8995
2008-06-17,39.5611,38.4593,6.7467,3.2181,3.2223,0.9089,0.2954,630130.4998
2008-06-18,42.5996,41.4131,7.2649,3.4653,3.4698,0.8441,0.2743,678527.6196
2008-06-19,38.3457,37.2777,6.5394,3.1192,3.1233,0.9377,0.3048,610771.6519
2008-06-20,39.0445,37.9571,6.6586,3.1761,3.1803,0.921,0.2993,621902.9894
2008-06-23,38.528,37.455,6.5705,3.1341,3.1382,0.9333,0.3033,613675.4791
2008-06-24,40.898,39.759,6.9747,3.3268,3.3312,0.8792,0.2857,651425.2325
2008-06-25,42.8123,41.6199,7.3011,3.4826,3.4872,0.8399,0.273,681915.418
2008-06-26,43.2073,42.0039,7.3685,3.5147,3.5193,0.8322,0.2705,688207.0436
2008-06-27,39.6522,38.5479,6.7622,3.2255,3.2298,0.9068,0.2947,631582.4134
2008-06-30,39.5003,38.4002,6.7363,3.2131,3.2174,0.9103,0.2959,629162.5574
2008-07-01,39.5915,38.4888,6.7519,3.2206,3.2248,0.9082,0.2952,630614.471
2008-07-02,39.8953,38.7842,6.8037,3.2453,3.2496,0.9013,0.2929,635454.183
2008-07-03,41.6273,40.4679,7.0991,3.3862,3.3906,0.8638,0.2807,663040.5413
2008-07-04,42.5996,41.4131,7.2649,3.4653,3.4698,0.8441,0.2743,678527.6196
2008-07-07,45.3342,44.0716,7.7312,3.6877,3.6926,0.7932,0.2578,722085.0274
2008-07-08,46.3369,45.0464,7.9022,3.7693,3.7742,0.776,0.2522,738056.077
2008-07-09,47.1269,45.8144,8.037,3.8335,3.8386,0.763,0.248,750639.3281
2008-07-10,45.3646,44.1011,7.7364,3.6902,3.695,0.7927,0.2576,722568.9986
2008-07-11,44.7873,43.5399,7.638,3.6432,3.648,0.8029,0.2609,713373.5459
2008-07-14,48.8285,47.4685,8.3271,3.9719,3.9772,0.7364,0.2393,777741.7152
2008-07-15,46.7015,45.4008,7.9644,3.7989,3.8039,0.77,0.2502,743863.7313
2008-07-16,43.5415,42.3288,7.4255,3.5419,3.5465,0.8258,0.2684,693530.7267
2008-07-17,43.1465,41.9448,7.3581,3.5097,3.5144,0.8334,0.2709,687239.1012
2008-07-18,45.0911,43.8353,7.6898,3.6679,3.6728,0.7975,0.2592,718213.2578
2008-07-21,46.7319,45.4304,7.9696,3.8014,3.8064,0.7695,0.2501,744347.7025
2008-07-22,46.6104,45.3122,7.9489,3.7915,3.7965,0.7715,0.2507,742411.8177
2008-07-23,45.79,44.5147,7.809,3.7248,3.7297,0.7853,0.2552,729344.5954
2008-07-24,47.0358,45.7258,8.0214,3.8261,3.8312,0.7645,0.2485,749187.4145
2008-07-25,47.0965,45.7848,8.0318,3.8311,3.8361,0.7635,0.2481,750155.3569
2008-07-28,47.0965,45.7848,8.0318,3.8311,3.8361,0.7635,0.2481,750155.3569
2008-07-29,45.9419,44.6624,7.8349,3.7371,3.7421,0.7827,0.2544,731764.4514
2008-07-30,45.5165,44.2488,7.7623,3.7025,3.7074,0.79,0.2568,724988.8546
2008-07-31,44.2404,43.0082,7.5447,3.5987,3.6035,0.8128,0.2642,704662.0643
2008-08-01,43.9973,42.7719,7.5032,3.579,3.5837,0.8173,0.2656,700790.2947
2008-08-04,42.3869,41.2064,7.2286,3.448,3.4525,0.8483,0.2757,675139.8212
2008-08-05,41.3234,40.1725,7.0472,3.3614,3.3659,0.8702,0.2828,658200.8293
2008-08-06,39.9865,38.8728,6.8192,3.2527,3.257,0.8993,0.2923,636906.0966
2008-08-07,40.2296,39.1091,6.8607,3.2725,3.2768,0.8938,0.2905,640777.8662
2008-08-08,37.4341,36.3916,6.384,3.0451,3.0491,0.9606,0.3122,596252.5159
2008-08-11,34.3045,33.3491,5.8502,2.7905,2.7942,1.0482,0.3407,546403.4825
2008-08-12,34.426,33.4672,5.871,2.8004,2.8041,1.0445,0.3395,548339.3673
2008-08-13,34.7603,33.7922,5.928,2.8276,2.8313,1.0345,0.3362,553663.0505
2008-08-14,37.0088,35.978,6.3114,3.0105,3.0144,0.9716,0.3158,589476.9192
2008-08-15,36.3707,34.4716,5.8704,2.9586,2.8936,0.9887,0.3213,579313.524
2008-08-18,34.4564,32.6573,5.5614,2.8029,2.7413,1.0436,0.3392,548823.3385
2008-08-19,35.0945,33.2621,5.6644,2.8548,2.7921,1.0246,0.333,558986.7337
2008-08-20,38.0418,36.0555,6.1401,3.0945,3.0266,0.9452,0.3072,605931.9399
2008-08-21,36.4922,34.5868,5.89,2.9685,2.9033,0.9854,0.3202,581249.4088
2008-08-22,36.4922,34.5868,5.89,2.9685,2.9033,0.9854,0.3202,581249.4088
2008-08-25,36.553,34.6444,5.8998,2.9734,2.9081,0.9837,0.3197,582217.3512
2008-08-26,33.8183,32.0525,5.4584,2.7509,2.6905,1.0633,0.3456,538659.9434
2008-08-27,32.5422,30.843,5.2524,2.6471,2.589,1.105,0.3591,518333.1531
2008-08-28,32.6941,30.987,5.277,2.6595,2.6011,1.0998,0.3574,520753.009
2008-08-29,33.7576,31.9949,5.4486,2.746,2.6857,1.0652,0.3462,537692.001
2008-09-01,33.4233,31.6781,5.3947,2.7188,2.6591,1.0758,0.3497,532368.3178
2008-09-02,33.5449,31.7933,5.4143,2.7287,2.6688,1.0719,0.3484,534304.2026
2008-09-03,32.2079,30.5262,5.1985,2.62,2.5624,1.1164,0.3628,513009.4699
2008-09-04,32.451,30.7566,5.2377,2.6397,2.5818,1.1081,0.3601,516881.2395
2008-09-05,31.0837,29.4607,5.017,2.5285,2.473,1.1568,0.376,495102.5356
2008-09-08,29.4733,27.9344,4.7571,2.3975,2.3449,1.22,0.3965,469452.0621
2008-09-09,29.7468,28.1936,4.8013,2.4197,2.3666,1.2088,0.3929,473807.8028
2008-09-10,29.9899,28.4239,4.8405,2.4395,2.386,1.199,0.3897,477679.5724
2008-09-11,29.291,27.7616,4.7277,2.3827,2.3304,1.2276,0.399,466548.2349
2008-09-12,29.1998,27.6752,4.713,2.3753,2.3231,1.2315,0.4002,465096.3213
2008-09-16,27.2248,25.8033,4.3942,2.2146,2.166,1.3208,0.4293,433638.1934
2008-09-17,26.3741,24.9969,4.2569,2.1454,2.0983,1.3634,0.4431,420086.9999
2008-09-18,26.6171,25.2273,4.2961,2.1652,2.1176,1.3509,0.4391,423958.7694
2008-09-19,29.291,27.7616,4.7277,2.3827,2.3304,1.2276,0.399,466548.2349
2008-09-22,30.2025,28.6255,4.8748,2.4568,2.4029,1.1906,0.3869,481067.3708
2008-09-23,27.1944,25.7745,4.3893,2.2121,2.1636,1.3223,0.4297,433154.2222
2008-09-24,26.7994,25.4001,4.3255,2.18,2.1321,1.3418,0.4361,426862.5966
2008-09-25,27.2856,25.8609,4.404,2.2195,2.1708,1.3179,0.4283,434606.1358
2008-09-26,28.0452,26.5808,4.5266,2.2813,2.2312,1.2822,0.4167,446705.4158
2008-10-06,26.921,25.5153,4.3452,2.1899,2.1418,1.3357,0.4341,428798.4814
2008-10-07,26.1917,24.8241,4.2275,2.1306,2.0838,1.3729,0.4462,417183.1727
2008-10-08,28.8048,27.3008,4.6492,2.3431,2.2917,1.2483,0.4057,458804.6957
2008-10-09,27.9845,26.5232,4.5168,2.2764,2.2264,1.2849,0.4176,445737.4734
2008-10-10,26.7994,25.4001,4.3255,2.18,2.1321,1.3418,0.4361,426862.5966
2008-10-13,27.0425,25.6305,4.3648,2.1998,2.1515,1.3297,0.4322,430734.3662
2008-10-14,27.6806,26.2353,4.4678,2.2517,2.2022,1.299,0.4222,440897.7614
2008-10-15,30.4456,28.8559,4.9141,2.4766,2.4222,1.1811,0.3838,484939.1404
2008-10-16,31.2964,29.6623,5.0514,2.5458,2.4899,1.149,0.3734,498490.3339
2008-10-17,30.9926,29.3743,5.0023,2.5211,2.4657,1.1602,0.3771,493650.622
2008-10-20,31.1141,29.4895,5.022,2.531,2.4754,1.1557,0.3756,495586.5068
2008-10-21,31.2964,29.6623,5.0514,2.5458,2.4899,1.149,0.3734,498490.3339
2008-10-22,32.8764,31.1598,5.3064,2.6743,2.6156,1.0937,0.3555,523656.8362
2008-10-23,33.0283,31.3038,5.3309,2.6867,2.6277,1.0887,0.3538,526076.6922
2008-10-24,33.3018,31.563,5.3751,2.7089,2.6495,1.0798,0.3509,530432.433
2008-10-27,29.9595,28.3951,4.8356,2.437,2.3835,1.2002,0.3901,477195.6012
2008-10-28,31.4179,29.7775,5.071,2.5557,2.4996,1.1445,0.372,500426.2187
2008-10-29,30.081,28.5103,4.8552,2.4469,2.3932,1.1954,0.3885,479131.486
2008-10-30,30.0506,28.0504,4.5749,2.4445,2.2796,1.1966,0.3889,478647.5148
2008-10-31,32.7853,30.603,4.9912,2.6669,2.487,1.0968,0.3565,522204.9226
2008-11-03,33.7576,31.5106,5.1392,2.746,2.5608,1.0652,0.3462,537692.001
2008-11-04,33.6664,31.4255,5.1253,2.7386,2.5539,1.0681,0.3471,536240.0874
2008-11-05,34.7603,32.4466,5.2919,2.8276,2.6368,1.0345,0.3362,553663.0505
2008-11-06,32.3903,30.2343,4.9311,2.6348,2.457,1.1102,0.3608,515913.2971
2008-11-07,32.7853,30.603,4.9912,2.6669,2.487,1.0968,0.3565,522204.9226
2008-11-10,34.821,32.5033,5.3011,2.8325,2.6414,1.0327,0.3356,554630.9929
2008-11-11,34.0007,31.7375,5.1762,2.7658,2.5792,1.0576,0.3437,541563.7706
2008-11-12,34.2741,31.9928,5.2179,2.788,2.6,1.0491,0.341,545919.5113
2008-11-13,35.8237,33.4393,5.4538,2.9141,2.7175,1.0038,0.3262,570602.0424
2008-11-14,36.8872,34.432,5.6157,3.0006,2.7982,0.9748,0.3168,587541.0344
2008-11-17,38.0115,35.4814,5.7868,3.092,2.8835,0.946,0.3074,605447.9687
2008-11-18,34.7907,32.4749,5.2965,2.83,2.6391,1.0336,0.3359,554147.0217
2008-11-19,37.9203,35.3963,5.773,3.0846,2.8765,0.9483,0.3082,603996.0551
2008-11-20,39.2876,36.6726,5.9811,3.1958,2.9803,0.9153,0.2975,625774.759
2008-11-21,41.8703,39.0834,6.3743,3.4059,3.1762,0.8588,0.2791,666912.3108
2008-11-24,40.4119,37.722,6.1523,3.2873,3.0655,0.8898,0.2892,643681.6933
2008-11-25,39.1965,36.5875,5.9672,3.1884,2.9733,0.9174,0.2982,624322.8454
2008-11-26,39.9865,37.3249,6.0875,3.2527,3.0333,0.8993,0.2923,636906.0966
2008-11-27,38.3457,35.7933,5.8377,3.1192,2.9088,0.9377,0.3048,610771.6519
2008-11-28,35.4895,33.1273,5.4029,2.8869,2.6921,1.0132,0.3293,565278.3593
2008-12-01,36.6745,34.2334,5.5833,2.9833,2.782,0.9805,0.3187,584153.236
2008-12-02,37.9203,35.3963,5.773,3.0846,2.8765,0.9483,0.3082,603996.0551
2008-12-03,38.9838,36.389,5.9349,3.1711,2.9572,0.9224,0.2998,620935.047
2008-12-04,38.4065,35.8501,5.847,3.1242,2.9134,0.9363,0.3043,611739.5943
2008-12-05,39.5611,36.9278,6.0227,3.2181,3.001,0.9089,0.2954,630130.4998
2008-12-08,40.8069,38.0907,6.2124,3.3194,3.0955,0.8812,0.2864,649973.3189
2008-12-09,39.0445,36.4457,5.9441,3.1761,2.9618,0.921,0.2993,621902.9894
2008-12-10,40.6246,37.9205,6.1846,3.3046,3.0817,0.8851,0.2877,647069.4917
2008-12-11,38.923,36.3322,5.9256,3.1662,2.9526,0.9238,0.3002,619967.1046
2008-12-12,36.4314,34.0065,5.5463,2.9635,2.7636,0.987,0.3208,580281.4664
2008-12-15,36.6138,34.1767,5.574,2.9783,2.7774,0.9821,0.3192,583185.2936
2008-12-16,36.8872,34.432,5.6157,3.0006,2.7982,0.9748,0.3168,587541.0344
2008-12-17,37.2518,34.7723,5.6712,3.0302,2.8258,0.9653,0.3137,593348.6887
2008-12-18,37.7988,35.2828,5.7544,3.0747,2.8673,0.9513,0.3092,602060.1703
2008-12-19,38.8015,36.2188,5.9071,3.1563,2.9434,0.9267,0.3012,618031.2198
2008-12-22,39.7434,37.098,6.0505,3.2329,3.0148,0.9048,0.294,633034.327
2008-12-23,36.0668,33.6662,5.4908,2.9339,2.7359,0.997,0.324,574473.812
2008-12-24,36.7049,34.2618,5.5879,2.9858,2.7843,0.9797,0.3184,584637.2072
2008-12-25,36.4922,34.0632,5.5555,2.9685,2.7682,0.9854,0.3202,581249.4088
2008-12-26,36.0364,33.6378,5.4862,2.9314,2.7336,0.9978,0.3243,573989.8408
2008-12-29,38.8622,36.2755,5.9163,3.1612,2.948,0.9253,0.3007,618999.1622
2008-12-30,38.923,36.3322,5.9256,3.1662,2.9526,0.9238,0.3002,619967.1046
2008-12-31,39.6826,37.0413,6.0412,3.228,3.0102,0.9062,0.2945,632066.3846
2009-01-05,41.3234,38.5729,6.291,3.3614,3.1347,0.2828,0.2828,658200.8293
2009-01-06,41.3538,38.6012,6.2957,3.3639,3.137,0.2826,0.2826,658684.8005
2009-01-07,43.2984,40.4164,6.5917,3.5221,3.2845,0.2699,0.2699,689658.9572
2009-01-08,43.3896,40.5015,6.6056,3.5295,3.2914,0.2693,0.2693,691110.8707
2009-01-09,44.7265,41.7495,6.8091,3.6383,3.3928,0.2613,0.2613,712405.6035
2009-01-12,42.8123,39.9626,6.5177,3.4826,3.2476,0.273,0.273,681915.418
2009-01-13,40.9284,38.2042,6.2309,3.3293,3.1047,0.2855,0.2855,651909.2037
2009-01-14,42.083,39.2819,6.4067,3.4232,3.1923,0.2777,0.2777,670300.1092
2009-01-15,42.1134,39.3103,6.4113,3.4257,3.1946,0.2775,0.2775,670784.0804
2009-01-16,42.5084,39.679,6.4714,3.4578,3.2246,0.2749,0.2749,677075.706
2009-01-19,41.1715,38.4311,6.2679,3.3491,3.1232,0.2838,0.2838,655780.9733
2009-01-20,43.025,40.1612,6.5501,3.4999,3.2638,0.2716,0.2716,685303.2164
2009-01-22,42.4476,39.6223,6.4622,3.4529,3.22,0.2753,0.2753,676107.7636
2009-01-23,41.4753,38.7147,6.3142,3.3738,3.1462,0.2818,0.2818,660620.6853
2009-02-02,42.5692,39.7357,6.4807,3.4628,3.2292,0.2745,0.2745,678043.6484
2009-02-03,43.268,40.3881,6.5871,3.5196,3.2822,0.2701,0.2701,689174.986
2009-02-04,43.9669,41.0404,6.6935,3.5765,3.3352,0.2658,0.2658,700306.3235
2009-02-05,44.5442,41.5793,6.7814,3.6234,3.379,0.2624,0.2624,709501.7763
2009-02-06,45.8507,42.7989,6.9803,3.7297,3.4781,0.2549,0.2549,730312.5378
2009-02-09,45.6381,42.6003,6.9479,3.7124,3.462,0.2561,0.2561,726924.7394
2009-02-10,45.9115,42.8556,6.9895,3.7347,3.4827,0.2545,0.2545,731280.4802
2009-02-11,48.4638,45.238,7.3781,3.9423,3.6764,0.2411,0.2411,771934.0608
2009-02-12,52.0796,48.6132,7.9286,4.2364,3.9506,0.2244,0.2244,829526.6334
2009-02-13,52.7785,49.2655,8.0349,4.2933,4.0036,0.2214,0.2214,840657.9709
2009-02-16,52.8393,49.3222,8.0442,4.2982,4.0083,0.2212,0.2212,841625.9133
2009-02-17,50.7731,47.3936,7.7296,4.1301,3.8515,0.2302,0.2302,808715.8719
2009-02-18,50.7427,47.3652,7.725,4.1277,3.8492,0.2303,0.2303,808231.9007
2009-02-19,54.9662,51.3076,8.368,4.4712,4.1696,0.2126,0.2126,875503.8972
2009-02-20,57.1843,53.378,8.7057,4.6517,4.3379,0.2044,0.2044,910833.7946
2009-02-23,58.6124,54.7111,8.9231,4.7678,4.4462,0.1994,0.1994,933580.4409
2009-02-24,55.3004,51.6196,8.4189,4.4984,4.195,0.2113,0.2113,880827.5804
2009-02-25,57.6097,53.7751,8.7704,4.6863,4.3701,0.2029,0.2029,917609.3914
2009-02-26,56.1512,52.4137,8.5484,4.5676,4.2595,0.2081,0.2081,894378.7739
2009-02-27,58.1566,54.2856,8.8537,4.7307,4.4116,0.2009,0.2009,926320.873
2009-03-02,63.9601,59.7029,9.7372,5.2028,4.8519,0.1827,0.1827,1018759.3718
2009-03-03,63.9601,59.7029,9.7372,5.2028,4.8519,0.1827,0.1827,1018759.3718
2009-03-04,65.5098,61.1493,9.9731,5.3289,4.9694,0.1784,0.1784,1043441.9029
2009-03-05,68.9432,64.3543,10.4959,5.6082,5.2299,0.1695,0.1695,1098130.6483
2009-03-06,67.3328,62.8511,10.2507,5.4772,5.1077,0.1736,0.1736,1072480.1748
2009-03-09,64.4463,60.1567,9.8112,5.2424,4.8887,0.1813,0.1813,1026502.911
2009-03-10,65.449,61.0926,9.9639,5.3239,4.9648,0.1786,0.1786,1042473.9605
2009-03-11,67.2113,62.7376,10.2322,5.4673,5.0985,0.1739,0.1739,1070544.29
2009-03-12,60.6913,60.6913,9.2879,4.6818,4.6818,0.1874,0.1874,993108.8983
2009-03-13,60.011,60.011,9.1838,4.6293,4.6293,0.1896,0.1896,981977.5607
2009-03-16,60.5138,60.5138,9.2607,4.6681,4.6681,0.188,0.188,990205.0711
2009-03-17,61.5194,61.5194,9.4146,4.7457,4.7457,0.1849,0.1849,1006660.0918
2009-03-18,61.549,61.549,9.4192,4.7479,4.7479,0.1848,0.1848,1007144.063
2009-03-19,64.9207,64.9207,9.9351,5.008,5.008,0.1752,0.1752,1062316.7796
2009-03-20,62.8799,62.8799,9.6228,4.8506,4.8506,0.1809,0.1809,1028922.7669
2009-03-23,63.294,63.294,9.6862,4.8825,4.8825,0.1797,0.1797,1035698.3637
2009-03-24,65.0095,65.0095,9.9487,5.0149,5.0149,0.175,0.175,1063768.6932
2009-03-25,60.4842,60.4842,9.2562,4.6658,4.6658,0.1881,0.1881,989721.0999
2009-03-26,61.2532,61.2532,9.3739,4.7251,4.7251,0.1857,0.1857,1002304.3511
2009-03-27,61.3715,61.3715,9.392,4.7342,4.7342,0.1854,0.1854,1004240.2359
2009-03-30,62.4659,62.4659,9.5595,4.8187,4.8187,0.1821,0.1821,1022147.1702
2009-03-31,61.3715,61.3715,9.392,4.7342,4.7342,0.1854,0.1854,1004240.2359
2009-04-01,63.1461,63.1461,9.6636,4.8711,4.8711,0.1801,0.1801,1033278.5077
2009-04-02,63.4419,63.4419,9.7088,4.894,4.894,0.1793,0.1793,1038118.2197
2009-04-03,61.5194,61.5194,9.4146,4.7457,4.7457,0.1849,0.1849,1006660.0918
2009-04-07,63.7672,63.7672,9.7586,4.9191,4.9191,0.1784,0.1784,1043441.9029
2009-04-09,62.8504,62.8504,9.6183,4.8483,4.8483,0.181,0.181,1028438.7958
2009-04-10,65.9263,65.9263,10.089,5.0856,5.0856,0.1726,0.1726,1078771.8003
2009-04-13,65.9263,65.9263,10.089,5.0856,5.0856,0.1726,0.1726,1078771.8003
2009-04-14,66.6657,66.6657,10.2022,5.1426,5.1426,0.1706,0.1706,1090871.0803
2009-04-15,66.1038,66.1038,10.1162,5.0993,5.0993,0.1721,0.1721,1081675.6275
2009-04-16,67.1094,67.1094,10.2701,5.1769,5.1769,0.1695,0.1695,1098130.6483
2009-04-17,73.8233,73.8233,11.2976,5.6948,5.6948,0.1541,0.1541,1207992.1102
2009-04-20,74.681,74.681,11.4288,5.761,5.761,0.1523,0.1523,1222027.275
2009-04-21,72.1078,72.1078,11.035,5.5625,5.5625,0.1578,0.1578,1179921.7807
2009-04-22,65.9559,65.9559,10.0936,5.0879,5.0879,0.1725,0.1725,1079255.7715
2009-04-23,64.0926,63.5946,9.5178,4.9442,4.768,0.1775,0.1775,1048765.5861
2009-04-24,64.0038,63.5065,9.5046,4.9373,4.7614,0.1777,0.1777,1047313.6725
2009-04-27,60.3068,59.8382,8.9556,4.6521,4.4864,0.1886,0.1886,986817.2727
2009-04-28,61.3124,60.836,9.1049,4.7297,4.5612,0.1855,0.1855,1003272.2935
2009-04-29,61.7264,61.2468,9.1664,4.7616,4.592,0.1843,0.1843,1010047.8902
2009-04-30,61.6377,61.1588,9.1533,4.7548,4.5854,0.1846,0.1846,1008595.9766
2009-05-04,64.27,63.7706,9.5442,4.9578,4.7812,0.177,0.177,1051669.4133
2009-05-05,64.5362,64.0348,9.5837,4.9784,4.801,0.1763,0.1763,1056025.154
2009-05-06,66.6953,66.1771,9.9043,5.1449,4.9616,0.1706,0.1706,1091355.0515
2009-05-07,64.9207,64.4163,9.6408,5.008,4.8296,0.1752,0.1752,1062316.7796
2009-05-08,63.1757,62.6848,9.3816,4.8734,4.6998,0.1801,0.1801,1033762.4789
2009-05-11,59.9223,59.4567,8.8985,4.6225,4.4577,0.1898,0.1898,980525.6471
2009-05-12,60.6025,60.1316,8.9995,4.6749,4.5084,0.1877,0.1877,991656.9847
2009-05-13,61.2532,60.7773,9.0962,4.7251,4.5568,0.1857,0.1857,1002304.3511
2009-05-14,62.7912,62.3033,9.3245,4.8438,4.6712,0.1812,0.1812,1027470.8534
2009-05-15,61.8743,61.3936,9.1884,4.773,4.603,0.1839,0.1839,1012467.7462
2009-05-18,61.1053,60.6305,9.0742,4.7137,4.5458,0.1862,0.1862,999884.4951
2009-05-19,61.6081,61.1294,9.1489,4.7525,4.5832,0.1846,,1008112.0054
2009-05-20,60.9575,60.4838,9.0522,4.7023,4.5348,0.1866,,997464.6391
2009-05-21,60.6913,60.2197,9.0127,4.6818,4.515,0.1874,,993108.8983
2009-05-22,59.6561,59.1925,8.859,4.6019,4.4379,0.1907,,976169.9064
2009-05-25,58.7096,58.2534,8.7184,4.5289,4.3675,0.1938,,960682.828
2009-05-26,58.9758,58.5176,8.758,4.5494,4.3873,0.1929,,965038.5688
2009-05-27,58.6209,58.1654,8.7053,4.5221,4.3609,0.1941,,959230.9144
2009-06-01,59.6265,59.1632,8.8546,4.5996,4.4357,0.1908,,975685.9352
2009-06-02,59.035,58.5763,9.1695,4.554,4.3917,0.1927,0.501,966006.5112
2009-06-03,59.6265,59.1632,9.2614,4.5996,4.4357,0.1908,0.496,975685.9352
2009-06-04,57.8815,57.4317,8.9903,4.465,4.3059,0.1965,0.511,947131.6345
2009-06-05,60.4546,59.9849,9.39,4.6635,4.4974,0.1882,0.4892,989237.1287
2009-06-08,59.6561,59.1925,9.266,4.6019,4.4379,0.1907,0.4958,976169.9064
2009-06-09,59.7152,59.2512,9.2751,4.6065,4.4423,0.1905,0.4953,977137.8488
2009-06-10,58.7392,58.2828,9.1235,4.5312,4.3697,0.1937,0.5035,961166.7992
2009-06-11,58.0885,57.6372,9.0225,4.481,4.3213,0.1958,0.5092,950519.4329
2009-06-12,56.4026,55.9644,8.7606,4.3509,4.1959,0.2017,0.5244,922933.0746
2009-06-15,57.1421,56.6981,8.8755,4.408,4.2509,0.1991,0.5176,935032.3545
2009-06-16,55.8998,55.4655,8.6825,4.3122,4.1585,0.2035,0.5291,914705.5642
2009-06-17,57.2308,56.7861,8.8892,4.4148,4.2575,0.1988,0.5168,936484.2681
2009-06-18,60.7504,60.2784,9.4359,4.6863,4.5194,0.1873,0.4869,994076.8407
2009-06-19,59.804,59.3393,9.2889,4.6133,4.4489,0.1902,0.4946,978589.7624
2009-06-22,60.6321,60.161,9.4176,4.6772,4.5106,0.1876,0.4878,992140.9559
2009-06-23,59.9518,59.486,9.3119,4.6247,4.4599,0.1897,0.4933,981009.6183
2009-06-24,60.4842,60.0143,9.3946,4.6658,4.4996,0.1881,0.489,989721.0999
2009-06-25,59.1237,58.6643,9.1833,4.5608,4.3983,0.1924,0.5003,967458.4248
2009-06-26,57.9998,57.5491,9.0087,4.4741,4.3147,0.1961,0.5099,949067.5193
2009-06-29,58.3843,57.9306,9.0684,4.5038,4.3433,0.1948,0.5066,955359.1449
2009-06-30,58.4434,57.9893,9.0776,4.5084,4.3477,0.1946,0.5061,956327.0872
2009-07-01,58.4139,57.96,9.073,4.5061,4.3455,0.1947,0.5063,955843.1161
2009-07-02,58.3843,57.9306,9.0684,4.5038,4.3433,0.1948,0.5066,955359.1449
2009-07-03,58.68,58.2241,9.1144,4.5266,4.3653,0.1939,0.504,960198.8568
2009-07-06,61.0166,60.5425,9.4773,4.7069,4.5392,0.1864,0.4847,998432.5815
2009-07-07,61.4898,61.012,9.5508,4.7434,4.5744,0.185,0.481,1006176.1206
