trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-11-20,65.301,62.5164,2.2553,3.2571,3.413,3.1021,2.4817,294368.6881
2002-11-21,62.6521,59.9805,2.1638,3.125,3.2745,3.2333,2.5866,282427.8065
2002-11-22,62.9976,60.3112,2.1758,3.1422,3.2926,3.2155,2.5724,283985.3128
2002-11-25,62.1915,59.5394,2.1479,3.102,3.2505,3.2572,2.6058,280351.1315
2002-11-26,60.6943,58.1061,2.0962,3.0273,3.1722,3.3376,2.67,273601.9376
2002-11-27,62.1915,59.5394,2.1479,3.102,3.2505,3.2572,2.6058,280351.1315
2002-11-28,63.8038,61.083,2.2036,3.1824,3.3347,3.1749,2.5399,287619.4941
2002-11-29,64.2645,61.5241,2.2195,3.2054,3.3588,3.1521,2.5217,289696.1692
2002-12-02,63.6887,60.9728,2.1996,3.1767,3.3287,3.1806,2.5445,287100.3254
2002-12-03,64.1493,61.4138,2.2156,3.1996,3.3528,3.1578,2.5262,289177.0004
2002-12-04,64.2645,61.5241,2.2195,3.2054,3.3588,3.1521,2.5217,289696.1692
2002-12-05,63.8038,61.083,2.2036,3.1824,3.3347,3.1749,2.5399,287619.4941
2002-12-06,63.6887,60.9728,2.1996,3.1767,3.3287,3.1806,2.5445,287100.3254
2002-12-09,62.7673,60.0907,2.1678,3.1307,3.2806,3.2273,2.5819,282946.9753
2002-12-10,60.9246,58.3266,2.1042,3.0388,3.1842,3.3249,2.66,274640.2751
2002-12-11,61.5004,58.8779,2.1241,3.0675,3.2143,3.2938,2.635,277236.1189
2002-12-12,61.3853,58.7676,2.1201,3.0618,3.2083,3.3,2.64,276716.9501
2002-12-13,61.2701,58.6574,2.1161,3.056,3.2023,3.3062,2.645,276197.7814
2002-12-16,62.1915,59.5394,2.1479,3.102,3.2505,3.2572,2.6058,280351.1315
2002-12-17,62.1915,59.5394,2.1479,3.102,3.2505,3.2572,2.6058,280351.1315
2002-12-18,61.5004,58.8779,2.1241,3.0675,3.2143,3.2938,2.635,277236.1189
2002-12-19,60.9246,58.3266,2.1042,3.0388,3.1842,3.3249,2.66,274640.2751
2002-12-20,61.0398,58.4368,2.1082,3.0445,3.1903,3.3187,2.6549,275159.4439
2002-12-23,62.7673,60.0907,2.1678,3.1307,3.2806,3.2273,2.5819,282946.9753
2002-12-24,62.7673,60.0907,2.1678,3.1307,3.2806,3.2273,2.5819,282946.9753
2002-12-25,62.537,59.8702,2.1599,3.1192,3.2685,3.2392,2.5914,281908.6378
2002-12-26,60.2336,57.665,2.0803,3.0043,3.1481,3.3631,2.6905,271525.2625
2002-12-27,58.506,56.0112,2.0207,2.9182,3.0578,3.4624,2.7699,263737.7311
2002-12-30,56.3178,53.9163,1.9451,2.809,2.9435,3.5969,2.8775,253873.5246
2002-12-31,55.3965,53.0342,1.9133,2.7631,2.8953,3.6567,2.9254,249720.1745
2003-01-02,55.3965,53.0342,1.9133,2.7631,2.8953,2.9254,2.9254,249720.1745
2003-01-03,54.3599,52.0419,1.8775,2.7114,2.8411,2.9812,2.9812,245047.6557
2003-01-06,55.5116,53.1444,1.9172,2.7688,2.9013,2.9193,2.9193,250239.3433
2003-01-07,56.6633,54.247,1.957,2.8262,2.9615,2.86,2.86,255431.0309
2003-01-08,58.506,56.0112,2.0207,2.9182,3.0578,2.7699,2.7699,263737.7311
2003-01-09,59.7729,57.224,2.0644,2.9813,3.1241,2.7112,2.7112,269448.5875
2003-01-10,58.7364,56.2317,2.0286,2.9296,3.0699,2.759,2.759,264776.0686
2003-01-13,58.9667,56.4522,2.0366,2.9411,3.0819,2.7483,2.7483,265814.4061
2003-01-14,62.4218,59.7599,2.1559,3.1135,3.2625,2.5962,2.5962,281389.469
2003-01-15,60.8094,58.2163,2.1002,3.033,3.1782,2.665,2.665,274121.1063
2003-01-16,61.8459,59.2086,2.136,3.0847,3.2324,2.6203,2.6203,278793.6252
2003-01-17,61.3853,58.7676,2.1201,3.0618,3.2083,2.64,2.64,276716.9501
2003-01-20,61.9611,59.3189,2.14,3.0905,3.2384,2.6155,2.6155,279312.794
2003-01-21,60.4639,57.8856,2.0883,3.0158,3.1602,2.6802,2.6802,272563.6001
2003-01-22,61.3853,58.7676,2.1201,3.0618,3.2083,2.64,2.64,276716.9501
2003-01-23,62.0763,59.4292,2.144,3.0962,3.2444,2.6106,2.6106,279831.9627
2003-01-24,63.6887,60.9728,2.1996,3.1767,3.3287,2.5445,2.5445,287100.3254
2003-01-27,64.4948,61.7446,2.2275,3.2169,3.3708,2.5127,2.5127,290734.5067
2003-01-28,64.7252,61.9651,2.2354,3.2284,3.3829,2.5038,2.5038,291772.8442
2003-01-29,64.8404,62.0754,2.2394,3.2341,3.3889,2.4993,2.4993,292292.013
2003-02-10,63.5735,60.8625,2.1957,3.1709,3.3227,2.5491,2.5491,286581.1566
2003-02-11,65.5314,62.7369,2.2633,3.2686,3.425,2.473,2.473,295407.0256
2003-02-12,66.9134,64.06,2.311,3.3375,3.4973,2.4219,2.4219,301637.0507
2003-02-13,67.7196,64.8318,2.3389,3.3777,3.5394,2.3931,2.3931,305271.2321
2003-02-14,68.2954,65.3831,2.3588,3.4064,3.5695,2.3729,2.3729,307867.0759
2003-02-17,67.2589,64.3908,2.323,3.3547,3.5153,2.4094,2.4094,303194.557
2003-02-18,67.4892,64.6113,2.3309,3.3662,3.5273,2.4012,2.4012,304232.8945
2003-02-19,67.7196,64.8318,2.3389,3.3777,3.5394,2.3931,2.3931,305271.2321
2003-02-20,68.7561,65.8241,2.3747,3.4294,3.5936,2.357,2.357,309943.7509
2003-02-21,67.3741,64.501,2.3269,3.3605,3.5213,2.4053,2.4053,303713.7258
2003-02-24,66.1072,63.2882,2.2832,3.2973,3.4551,2.4514,2.4514,298002.8694
2003-02-25,67.0286,64.1703,2.315,3.3432,3.5033,2.4177,2.4177,302156.2195
2003-02-26,67.2589,64.3908,2.323,3.3547,3.5153,2.4094,2.4094,303194.557
2003-02-27,67.0286,64.1703,2.315,3.3432,3.5033,2.4177,2.4177,302156.2195
2003-02-28,67.6044,64.7216,2.3349,3.372,3.5334,2.3971,2.3971,304752.0633
2003-03-03,68.1803,65.2728,2.3548,3.4007,3.5635,2.3769,2.3769,307347.9071
2003-03-04,68.1803,65.2728,2.3548,3.4007,3.5635,2.3769,2.3769,307347.9071
2003-03-05,67.7196,64.8318,2.3389,3.3777,3.5394,2.3931,2.3931,305271.2321
2003-03-06,67.2589,64.3908,2.323,3.3547,3.5153,2.4094,2.4094,303194.557
2003-03-07,66.7982,63.9498,2.307,3.3318,3.4912,2.4261,2.4261,301117.882
2003-03-10,65.5314,62.7369,2.2633,3.2686,3.425,2.473,2.473,295407.0256
2003-03-11,65.8769,63.0677,2.2752,3.2858,3.4431,2.46,2.46,296964.5319
2003-03-12,66.2224,63.3985,2.2872,3.303,3.4611,2.4472,2.4472,298522.0382
2003-03-13,65.7617,62.9574,2.2712,3.2801,3.4371,2.4643,2.4643,296445.3631
2003-03-14,65.7617,62.9574,2.2712,3.2801,3.4371,2.4643,2.4643,296445.3631
2003-03-17,67.2589,64.3908,2.323,3.3547,3.5153,2.4094,2.4094,303194.557
2003-03-18,65.992,63.1779,2.2792,3.2915,3.4491,2.4557,2.4557,297483.7006
2003-03-19,65.7617,62.9574,2.2712,3.2801,3.4371,2.4643,2.4643,296445.3631
2003-03-20,65.1859,62.4061,2.2514,3.2513,3.407,2.4861,2.4861,293849.5193
2003-03-21,65.4162,62.6267,2.2593,3.2628,3.419,2.4773,2.4773,294887.8568
2003-03-24,64.61,61.8548,2.2315,3.2226,3.3769,2.5082,2.5082,291253.6755
2003-03-25,63.919,61.1933,2.2076,3.1881,3.3407,2.5353,2.5353,288138.6629
2003-03-26,63.3431,60.642,2.1877,3.1594,3.3107,2.5584,2.5584,285542.8191
2003-03-27,65.1859,62.4061,2.2514,3.2513,3.407,2.4861,2.4861,293849.5193
2003-03-28,65.6465,62.8472,2.2673,3.2743,3.431,2.4686,2.4686,295926.1943
2003-03-31,66.1072,63.2882,2.2832,3.2973,3.4551,2.4514,2.4514,298002.8694
2003-04-01,65.7617,62.9574,2.2712,3.2801,3.4371,2.4643,2.4643,296445.3631
2003-04-02,65.0707,62.2959,2.2474,3.2456,3.4009,2.4905,2.4905,293330.3505
2003-04-03,65.1859,62.4061,2.2514,3.2513,3.407,2.4861,2.4861,293849.5193
2003-04-04,65.5314,62.7369,2.2633,3.2686,3.425,2.473,2.473,295407.0256
2003-04-07,65.1859,62.4061,2.2514,3.2513,3.407,2.4861,2.4861,293849.5193
2003-04-08,64.4948,61.7446,2.2275,3.2169,3.3708,2.5127,2.5127,290734.5067
2003-04-09,63.1128,60.4215,2.1798,3.1479,3.2986,2.5677,2.5677,284504.4816
2003-04-10,64.3797,61.6343,2.2235,3.2111,3.3648,2.5172,2.5172,290215.338
2003-04-11,62.3066,59.6497,2.1519,3.1077,3.2565,2.6009,2.6009,280870.3002
2003-04-14,57.5489,57.5489,2.2669,3.1846,3.1846,2.5308,2.5308,288657.8317
2003-04-15,57.3419,57.3419,2.2588,3.1731,3.1731,2.5399,2.5399,287619.4941
2003-04-16,60.8611,60.8611,2.3974,3.3679,3.3679,2.3931,2.3931,305271.2321
2003-04-17,62.3102,62.3102,2.4545,3.4481,3.4481,2.3374,2.3374,312539.5947
2003-04-18,60.8611,60.8611,2.3974,3.3679,3.3679,2.3931,2.3931,305271.2321
2003-04-21,60.7576,60.7576,2.3933,3.3621,3.3621,2.3971,2.3971,304752.0633
2003-04-22,61.0681,61.0681,2.4055,3.3793,3.3793,2.3849,2.3849,306309.5696
2003-04-23,58.4805,58.4805,2.3036,3.2361,3.2361,2.4905,2.4905,293330.3505
2003-04-24,57.0314,57.0314,2.2465,3.1559,3.1559,2.5537,2.5537,286061.9879
2003-04-25,55.1683,46.6075,2.1452,3.0529,2.8841,2.64,2.64,276716.9501
2003-04-28,57.1349,48.2689,2.2217,3.1617,2.9869,2.5491,2.5491,286581.1566
2003-04-29,55.8928,47.2196,2.1734,3.0929,2.922,2.6058,2.6058,280351.1315
2003-04-30,57.5489,48.6187,2.2378,3.1846,3.0085,2.5308,2.5308,288657.8317
2003-05-12,57.8594,48.881,2.2498,3.2018,3.0248,2.5172,2.5172,290215.338
2003-05-13,54.7543,46.2577,2.1291,3.0299,2.8624,2.66,2.66,274640.2751
2003-05-14,55.9963,47.307,2.1774,3.0987,2.9274,2.6009,2.6009,280870.3002
2003-05-15,56.3069,47.5694,2.1895,3.1159,2.9436,2.5866,2.5866,282427.8065
2003-05-16,55.8928,47.2196,2.1734,3.0929,2.922,2.6058,2.6058,280351.1315
2003-05-19,57.2384,48.3564,2.2257,3.1674,2.9923,2.5445,2.5445,287100.3254
2003-05-20,56.6174,47.8317,2.2015,3.133,2.9598,2.5724,2.5724,283985.3128
2003-05-21,56.3069,47.5694,2.1895,3.1159,2.9436,2.5866,2.5866,282427.8065
2003-05-22,56.2033,47.4819,2.1854,3.1101,2.9382,2.5914,2.5914,281908.6378
2003-05-23,56.8244,48.0066,2.2096,3.1445,2.9707,2.563,2.563,285023.6503
2003-05-26,57.9629,48.9685,2.2539,3.2075,3.0302,2.5127,2.5127,290734.5067
2003-05-27,58.584,49.4931,2.278,3.2419,3.0627,2.4861,2.4861,293849.5193
2003-05-28,56.9279,48.094,2.2136,3.1502,2.9761,2.5584,2.5584,285542.8191
2003-05-29,57.0314,48.1815,2.2176,3.1559,2.9815,2.5537,2.5537,286061.9879
2003-05-30,57.7559,48.7936,2.2458,3.196,3.0194,2.5217,2.5217,289696.1692
2003-06-02,60.3436,50.9797,2.3464,3.3392,3.1546,2.4136,2.4136,302675.3882
2003-06-04,60.1365,50.8048,2.3384,3.3278,3.1438,2.4219,2.4219,301637.0507
2003-06-05,61.8961,52.2913,2.4068,3.4251,3.2358,2.353,2.353,310462.9197
2003-06-06,62.4137,52.7286,2.4269,3.4538,3.2629,2.3335,2.3335,313058.7635
2003-06-09,63.6557,53.7779,2.4752,3.5225,3.3278,2.288,2.288,319288.7886
2003-06-10,64.1733,54.2151,2.4953,3.5512,3.3549,2.2695,2.2695,321884.6324
2003-06-11,64.1733,54.2151,2.4953,3.5512,3.3549,2.2695,2.2695,321884.6324
2003-06-12,62.3102,52.6411,2.4229,3.4481,3.2575,2.3374,4.6748,312539.5947
2003-06-13,63.2417,53.4281,2.4591,3.4996,3.3062,2.303,4.6059,317212.1136
2003-06-16,63.9662,54.0402,2.4873,3.5397,3.344,2.2769,4.5538,320846.2949
2003-06-17,62.9312,53.1658,2.4471,3.4824,3.2899,2.3143,4.6287,315654.6073
2003-06-18,61.7926,52.2039,2.4028,3.4194,3.2304,2.357,4.7139,309943.7509
2003-06-19,62.4137,52.7286,2.4269,3.4538,3.2629,2.3335,4.667,313058.7635
2003-06-20,60.9646,51.5043,2.3706,3.3736,3.1871,2.389,4.778,305790.4008
2003-06-23,60.4471,51.0671,2.3505,3.345,3.1601,2.4094,4.8189,303194.557
2003-06-24,60.8611,51.4169,2.3666,3.3679,3.1817,2.3931,4.7861,305271.2321
2003-06-25,59.9295,50.6299,2.3303,3.3163,3.133,2.4302,4.8605,300598.7132
2003-06-26,61.3786,51.8541,2.3867,3.3965,3.2088,2.3729,4.7457,307867.0759
2003-06-27,60.8611,51.4169,2.3666,3.3679,3.1817,2.3931,4.7861,305271.2321
2003-06-30,60.033,50.7174,2.3344,3.3221,3.1384,2.4261,4.8521,301117.882
2003-07-01,59.412,50.1927,2.3102,3.2877,3.1059,2.4514,4.9028,298002.8694
2003-07-02,60.2401,50.8922,2.3424,3.3335,3.1492,2.4177,4.8354,302156.2195
2003-07-03,60.2401,50.8922,2.3424,3.3335,3.1492,2.4177,4.8354,302156.2195
2003-07-04,61.6891,52.1164,2.3988,3.4137,3.225,2.3609,4.7219,309424.5822
2003-07-07,61.8961,52.2913,2.4068,3.4251,3.2358,2.353,4.7061,310462.9197
2003-07-08,62.3102,52.6411,2.4229,3.4481,3.2575,2.3374,4.6748,312539.5947
2003-07-09,61.5856,52.029,2.3947,3.408,3.2196,2.3649,4.7298,308905.4134
2003-07-10,62.2067,52.5537,2.4189,3.4423,3.252,2.3413,4.6826,312020.426
2003-07-11,62.2067,52.5537,2.4189,3.4423,3.252,2.3413,4.6826,312020.426
2003-07-14,63.2417,53.4281,2.4591,3.4996,3.3062,2.303,4.6059,317212.1136
2003-07-15,63.1382,53.3407,2.4551,3.4939,3.3007,2.3067,4.6135,316692.9448
2003-07-16,62.9312,53.1658,2.4471,3.4824,3.2899,2.3143,4.6287,315654.6073
2003-07-17,62.9312,53.1658,2.4471,3.4824,3.2899,2.3143,4.6287,315654.6073
2003-07-18,60.8611,51.4169,2.3666,3.3679,3.1817,2.3931,4.7861,305271.2321
2003-07-21,60.4471,51.0671,2.3505,3.345,3.1601,2.4094,4.8189,303194.557
2003-07-22,60.6541,51.242,2.3585,3.3564,3.1709,2.4012,4.8024,304232.8945
2003-07-23,60.4471,51.0671,2.3505,3.345,3.1601,2.4094,2.4094,303194.557
2003-07-24,60.4471,51.0671,2.3505,3.345,3.1601,2.4094,2.4094,303194.557
2003-07-25,58.4805,49.4057,2.274,3.2361,3.0572,2.4905,2.4905,293330.3505
2003-07-28,57.7559,48.7936,2.2458,3.196,3.0194,2.5217,2.5217,289696.1692
2003-07-29,58.0664,49.0559,2.2579,3.2132,3.0356,2.5082,2.5082,291253.6755
2003-07-30,57.8594,48.881,2.2498,3.2018,3.0248,2.5172,2.5172,290215.338
2003-07-31,58.377,49.3183,2.27,3.2304,3.0518,2.4949,2.4949,292811.1818
2003-08-01,58.4805,49.4057,2.274,3.2361,3.0572,2.4905,2.4905,293330.3505
2003-08-04,58.998,49.8429,2.2941,3.2648,3.0843,2.4686,2.4686,295926.1943
2003-08-05,58.377,49.3183,2.27,3.2304,3.0518,2.4949,2.4949,292811.1818
2003-08-06,58.1699,49.1434,2.2619,3.219,3.041,2.5038,2.5038,291772.8442
2003-08-07,58.2735,49.2308,2.2659,3.2247,3.0464,2.4993,2.4993,292292.013
2003-08-08,57.1349,48.2689,2.2217,3.1617,2.9869,2.5491,2.5491,286581.1566
2003-08-11,57.2384,48.3564,2.2257,3.1674,2.9923,2.5445,2.5445,287100.3254
2003-08-12,57.5489,48.6187,2.2378,3.1846,3.0085,2.5308,2.5308,288657.8317
2003-08-13,56.8244,48.0066,2.2096,3.1445,2.9707,2.563,2.563,285023.6503
2003-08-14,56.7209,61.4979,2.2341,3.1388,2.7863,2.5677,2.5677,284504.4816
2003-08-15,56.3069,61.049,2.2178,3.1159,2.766,2.5866,2.5866,282427.8065
2003-08-18,56.4104,61.1613,2.2219,3.1216,2.7711,2.5819,2.5819,282946.9753
2003-08-19,56.5139,61.2735,2.226,3.1273,2.7761,2.5771,2.5771,283466.1441
2003-08-20,56.4104,61.1613,2.2219,3.1216,2.7711,2.5819,2.5819,282946.9753
2003-08-21,56.4104,61.1613,2.2219,3.1216,2.7711,2.5819,2.5819,282946.9753
2003-08-22,56.2033,60.9368,2.2137,3.1101,2.7609,2.5914,2.5914,281908.6378
2003-08-25,55.8928,60.6001,2.2015,3.0929,2.7456,2.6058,2.6058,280351.1315
2003-08-26,56.2033,60.9368,2.2137,3.1101,2.7609,2.5914,2.5914,281908.6378
2003-08-27,56.2033,60.9368,2.2137,3.1101,2.7609,2.5914,2.5914,281908.6378
2003-08-28,56.3069,61.049,2.2178,3.1159,2.766,2.5866,2.5866,282427.8065
2003-08-29,56.7209,61.4979,2.2341,3.1388,2.7863,2.5677,2.5677,284504.4816
2003-09-01,57.2384,62.059,2.2545,3.1674,2.8117,2.5445,2.5445,287100.3254
2003-09-02,56.9279,61.7224,2.2423,3.1502,2.7965,2.5584,2.5584,285542.8191
2003-09-03,56.8244,61.6101,2.2382,3.1445,2.7914,2.563,2.563,285023.6503
2003-09-04,55.7893,60.4879,2.1974,3.0872,2.7406,2.6106,2.6106,279831.9627
2003-09-05,54.2367,58.8046,2.1363,3.0013,2.6643,2.6853,2.6853,272044.4313
2003-09-08,54.4438,59.029,2.1444,3.0128,2.6745,2.6751,2.6751,273082.7688
2003-09-09,51.7526,56.1112,2.0384,2.8638,2.5423,2.8142,2.8142,259584.381
2003-09-10,51.7526,56.1112,2.0384,2.8638,2.5423,2.8142,2.8142,259584.381
2003-09-11,52.3737,56.7846,2.0629,2.8982,2.5728,2.7809,2.7809,262699.3936
2003-09-12,51.7526,56.1112,2.0384,2.8638,2.5423,2.8142,2.8142,259584.381
2003-09-15,50.8211,55.1012,2.0017,2.8123,2.4965,2.8658,2.8658,254911.8621
2003-09-16,51.1316,55.4379,2.014,2.8295,2.5117,2.8484,2.8484,256469.3684
2003-09-17,51.2351,55.5501,2.018,2.8352,2.5168,2.8427,2.8427,256988.5372
2003-09-18,52.0631,56.4479,2.0507,2.881,2.5575,2.7974,2.7974,261141.8873
2003-09-19,52.1666,56.5601,2.0547,2.8867,2.5626,2.7919,2.7919,261661.056
2003-09-22,51.2351,55.5501,2.018,2.8352,2.5168,2.8427,2.8427,256988.5372
2003-09-23,51.3386,55.6624,2.0221,2.8409,2.5219,2.8369,2.8369,257507.706
2003-09-24,51.5456,55.8868,2.0303,2.8524,2.5321,2.8255,2.8255,258546.0435
2003-09-25,52.6842,57.1212,2.0751,2.9154,2.588,2.7645,2.7645,264256.8999
2003-09-26,51.8561,56.2235,2.0425,2.8696,2.5473,2.8086,2.8086,260103.5498
2003-09-29,52.1666,56.5601,2.0547,2.8867,2.5626,2.7919,2.7919,261661.056
2003-09-30,52.0631,56.4479,2.0507,2.881,2.5575,2.7974,2.7974,261141.8873
2003-10-08,51.9596,56.3357,2.0466,2.8753,2.5524,2.803,2.803,260622.7185
2003-10-09,49.6825,53.8668,1.9569,2.7493,2.4406,2.9315,2.9315,249201.0058
2003-10-10,50.3035,54.5401,1.9814,2.7836,2.4711,2.8953,2.8953,252316.0183
2003-10-13,51.5456,55.8868,2.0303,2.8524,2.5321,2.8255,2.8255,258546.0435
2003-10-14,50.2,54.4279,1.9773,2.7779,2.466,2.9013,2.9013,251796.8496
2003-10-15,50.3035,54.5401,1.9814,2.7836,2.4711,2.8953,2.8953,252316.0183
2003-10-16,49.4755,53.6423,1.9487,2.7378,2.4304,2.9438,2.9438,248162.6682
2003-10-17,49.579,53.7546,1.9528,2.7436,2.4355,2.9376,2.9376,248681.837
2003-10-20,48.958,53.0812,1.9284,2.7092,2.405,2.9749,2.9749,245566.8244
2003-10-21,47.7159,51.7346,1.8794,2.6405,2.344,3.0523,3.0523,239336.7993
2003-10-22,48.8545,52.969,1.9243,2.7035,2.3999,2.9812,2.9812,245047.6557
2003-10-23,49.4755,53.6423,1.9487,2.7378,2.4304,2.9438,2.9438,248162.6682
2003-10-24,49.579,53.7546,1.9528,2.7436,2.4355,2.9376,2.9376,248681.837
2003-10-27,48.0264,52.0712,1.8917,2.6576,2.3592,3.0326,3.0326,240894.3056
2003-10-28,48.1299,48.0311,1.8652,2.6634,2.281,3.0261,3.0261,241413.4743
2003-10-29,47.1984,47.1015,1.8291,2.6118,2.2369,3.0858,3.0858,236740.9555
2003-10-30,46.6809,46.585,1.8091,2.5832,2.2124,3.12,3.12,234145.1117
2003-10-31,46.5774,46.4817,1.8051,2.5775,2.2075,3.1269,3.1269,233625.9429
2003-11-03,47.4054,47.3081,1.8371,2.6233,2.2467,3.0723,3.0723,237779.293
2003-11-04,51.4421,51.3365,1.9936,2.8467,2.438,2.8312,2.8312,258026.8747
2003-11-05,52.0631,51.9563,2.0176,2.881,2.4675,2.7974,2.7974,261141.8873
2003-11-06,51.0281,50.9233,1.9775,2.8237,2.4184,2.8542,2.8542,255950.1997
2003-11-07,49.6825,49.5805,1.9254,2.7493,2.3546,2.9315,2.9315,249201.0058
2003-11-10,51.2351,51.1299,1.9856,2.8352,2.4282,2.8427,2.8427,256988.5372
2003-11-11,50.7176,50.6135,1.9655,2.8066,2.4037,2.8717,2.8717,254392.6934
2003-11-12,49.579,49.4772,1.9214,2.7436,2.3497,2.9376,2.9376,248681.837
2003-11-13,47.8194,47.7213,1.8532,2.6462,2.2663,3.0457,3.0457,239855.968
2003-11-14,48.3369,48.2377,1.8732,2.6748,2.2909,3.0131,3.0131,242451.8119
2003-11-17,48.1299,48.0311,1.8652,2.6634,2.281,3.0261,3.0261,241413.4743
2003-11-18,47.5089,47.4114,1.8412,2.629,2.2516,3.0656,3.0656,238298.4618
2003-11-19,48.6475,48.5476,1.8853,2.692,2.3056,2.9939,2.9939,244009.3181
2003-11-20,50.2,50.097,1.9454,2.7779,2.3792,2.9013,2.9013,251796.8496
2003-11-21,49.4755,49.3739,1.9174,2.7378,2.3448,2.9438,2.9438,248162.6682
2003-11-24,51.1316,51.0266,1.9815,2.8295,2.4233,2.8484,2.8484,256469.3684
2003-11-25,51.1316,51.0266,1.9815,2.8295,2.4233,2.8484,2.8484,256469.3684
2003-11-26,52.2701,52.1628,2.0257,2.8925,2.4773,2.7864,2.7864,262180.2248
2003-11-27,50.9246,50.82,1.9735,2.818,2.4135,2.86,2.86,255431.0309
2003-11-28,51.1316,51.0266,1.9815,2.8295,2.4233,2.8484,2.8484,256469.3684
2003-12-01,51.9596,51.853,2.0136,2.8753,2.4625,2.803,2.803,260622.7185
2003-12-02,53.3052,53.1958,2.0658,2.9498,2.5263,2.7323,2.7323,267371.9124
2003-12-03,53.9262,53.8155,2.0898,2.9841,2.5557,2.7008,2.7008,270486.925
2003-12-04,53.4087,53.2991,2.0698,2.9555,2.5312,2.727,2.727,267891.0812
2003-12-05,52.7877,52.6793,2.0457,2.9211,2.5018,2.759,2.759,264776.0686
2003-12-08,54.1332,54.0221,2.0979,2.9956,2.5656,2.6905,2.6905,271525.2625
2003-12-09,53.8227,53.7122,2.0858,2.9784,2.5508,2.706,2.706,269967.7562
2003-12-10,54.4438,54.332,2.1099,3.0128,2.5803,2.6751,2.6751,273082.7688
2003-12-11,53.7192,53.6089,2.0818,2.9727,2.5459,2.7112,2.7112,269448.5875
2003-12-12,53.4087,53.2991,2.0698,2.9555,2.5312,2.727,2.727,267891.0812
2003-12-15,53.3052,53.1958,2.0658,2.9498,2.5263,2.7323,2.7323,267371.9124
2003-12-16,52.4772,52.3694,2.0337,2.9039,2.4871,2.7754,2.7754,263218.5623
2003-12-17,52.1666,52.0596,2.0217,2.8867,2.4724,2.7919,2.7919,261661.056
2003-12-18,52.3737,52.2661,2.0297,2.8982,2.4822,2.7809,2.7809,262699.3936
2003-12-19,54.0297,53.9188,2.0939,2.9898,2.5607,2.6956,2.6956,271006.0938
2003-12-22,56.3069,56.1913,2.1821,3.1159,2.6686,2.5866,2.5866,282427.8065
2003-12-23,56.0998,55.9847,2.1741,3.1044,2.6588,2.5962,2.5962,281389.469
2003-12-24,56.4104,56.2946,2.1861,3.1216,2.6735,2.5819,2.5819,282946.9753
2003-12-25,55.8928,55.7781,2.1661,3.0929,2.649,2.6058,2.6058,280351.1315
2003-12-26,54.8578,54.7452,2.1259,3.0357,2.5999,2.6549,2.6549,275159.4439
2003-12-29,54.9613,54.8485,2.13,3.0414,2.6048,2.6499,2.6499,275678.6126
2003-12-30,55.4788,55.3649,2.15,3.07,2.6293,2.6252,2.6252,278274.4564
2003-12-31,55.2718,55.1583,2.142,3.0586,2.6195,2.635,2.635,277236.1189
2004-01-02,55.5823,55.4682,2.154,3.0758,2.6342,2.6203,2.6203,278793.6252
2004-01-05,56.5139,56.3978,2.1901,3.1273,2.6784,2.5771,2.5771,283466.1441
2004-01-06,55.6858,55.5715,2.158,3.0815,2.6391,2.6155,2.6155,279312.794
2004-01-07,56.7209,56.6044,2.1981,3.1388,2.6882,2.5677,2.5677,284504.4816
2004-01-08,56.2033,56.088,2.1781,3.1101,2.6637,2.5914,2.5914,281908.6378
2004-01-09,55.6858,55.5715,2.158,3.0815,2.6391,2.6155,2.6155,279312.794
2004-01-12,57.6524,57.5341,2.2343,3.1903,2.7323,2.5262,2.5262,289177.0004
2004-01-13,59.412,59.29,2.3024,3.2877,2.8157,2.4514,2.4514,298002.8694
2004-01-14,57.7559,57.6374,2.2383,3.196,2.7373,2.5217,2.5217,289696.1692
2004-01-15,57.2384,57.1209,2.2182,3.1674,2.7127,2.5445,2.5445,287100.3254
2004-01-16,57.1349,57.0176,2.2142,3.1617,2.7078,2.5491,2.5491,286581.1566
2004-01-29,58.6875,58.567,2.2744,3.2476,2.7814,2.4817,2.4817,294368.6881
2004-01-30,56.4104,56.2946,2.1861,3.1216,2.6735,2.5819,2.5819,282946.9753
2004-02-02,57.7559,57.6374,2.2383,3.196,2.7373,2.5217,2.5217,289696.1692
2004-02-03,57.7559,57.6374,2.2383,3.196,2.7373,2.5217,2.5217,289696.1692
2004-02-04,58.8945,58.7736,2.2824,3.259,2.7912,2.473,2.473,295407.0256
2004-02-05,60.9646,60.8394,2.3626,3.3736,2.8893,2.389,2.389,305790.4008
2004-02-06,60.033,59.9098,2.3265,3.3221,2.8452,2.4261,2.4261,301117.882
2004-02-09,66.0363,65.9008,2.5592,3.6543,3.1297,2.2055,2.2055,331229.6702
2004-02-10,67.2784,67.1403,2.6073,3.723,3.1886,2.1648,2.1648,337459.6953
2004-02-11,69.245,69.1029,2.6835,3.8318,3.2818,2.1033,2.1033,347323.9018
2004-02-12,67.2784,67.1403,2.6073,3.723,3.1886,2.1648,2.1648,337459.6953
2004-02-13,68.21,68.0699,2.6434,3.7745,3.2327,2.1352,2.1352,342132.2142
2004-02-16,75.0413,74.8873,2.9081,4.1526,3.5565,1.9408,1.9408,376397.3525
2004-02-17,74.6273,74.4741,2.8921,4.1297,3.5368,1.9516,1.9516,374320.6774
