trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-09-26,53.3274,50.8442,6.7978,4.6379,4.2317,0.7653,0.8495,798395.3298
2007-09-27,53.6307,51.1333,6.8365,4.6643,4.2557,0.761,0.8447,802935.6357
2007-09-28,54.2372,51.7116,6.9138,4.7171,4.3039,0.7524,0.8352,812016.2475
2007-10-08,54.0739,51.5559,6.893,4.7029,4.2909,0.7547,0.8377,809571.4674
2007-10-09,53.3274,50.8442,6.7978,4.6379,4.2317,0.7653,0.8495,798395.3298
2007-10-10,52.3943,49.9545,6.6789,4.5568,4.1576,0.7789,0.8646,784425.1578
2007-10-11,50.948,48.5755,6.4945,4.431,4.0429,0.801,0.8891,762771.3912
2007-10-12,49.6883,47.3745,6.3339,4.3214,3.9429,0.8213,0.9117,743911.659
2007-10-15,50.9713,48.5978,6.4975,4.433,4.0447,0.8007,0.8887,763120.6455
2007-10-16,50.9713,48.5978,6.4975,4.433,4.0447,0.8007,0.8887,763120.6455
2007-10-17,52.0911,49.6654,6.6402,4.5304,4.1336,0.7834,0.8696,779884.8519
2007-10-18,50.1782,47.8416,6.3964,4.364,3.9818,0.8133,0.9028,751245.9993
2007-10-19,49.455,47.1521,6.3042,4.3012,3.9244,0.8252,0.916,740419.116
2007-10-22,48.5452,46.2847,6.1882,4.222,3.8522,0.8407,0.9331,726798.1983
2007-10-23,48.9885,46.7073,6.2447,4.2606,3.8874,0.8331,0.9247,733434.03
2007-10-24,48.2886,46.04,6.1555,4.1997,3.8318,0.8451,0.9381,722956.401
2007-10-25,44.8128,42.726,5.7124,3.8974,3.556,0.9107,1.0109,670917.5103
2007-10-26,44.1129,42.0588,5.6232,3.8365,3.5005,0.9251,1.0269,660439.8813
2007-10-29,43.693,41.6584,5.5697,3.8,3.4672,0.934,1.0368,654153.3039
2007-10-30,46.7257,36.5053,5.6593,4.0638,3.3256,0.8734,0.9695,699556.3629
2007-10-31,48.102,37.5806,5.826,4.1835,3.4236,0.8484,0.9417,720162.3666
2007-11-01,46.1891,36.0862,5.5943,4.0171,3.2875,0.8836,0.9807,691523.514
2007-11-02,44.6961,34.9197,5.4135,3.8873,3.1812,0.9131,1.0135,669171.2388
2007-11-05,46.2591,36.1408,5.6028,4.0232,3.2924,0.8822,0.9793,692571.2769
2007-11-06,47.0989,36.7969,5.7045,4.0962,3.3522,0.8665,0.9618,705144.4317
2007-11-07,46.2125,36.1044,5.5972,4.0191,3.2891,0.8831,0.9803,691872.7683
2007-11-08,47.0756,36.7787,5.7017,4.0942,3.3506,0.8669,0.9623,704795.1774
2007-11-09,49.4317,38.6195,5.9871,4.2991,3.5182,0.8256,0.9164,740069.8617
2007-11-12,48.7319,38.0727,5.9023,4.2383,3.4684,0.8375,0.9296,729592.2327
2007-11-13,49.8983,38.984,6.0436,4.3397,3.5515,0.8179,0.9078,747054.9477
2007-11-15,49.1518,38.4008,5.9532,4.2748,3.4983,0.8303,0.9216,735878.8101
2007-11-16,48.9418,38.2367,5.9277,4.2565,3.4834,0.8339,0.9256,732735.5214
2007-11-19,49.8516,38.9475,6.0379,4.3356,3.5481,0.8186,0.9087,746356.4391
2007-11-20,49.8516,38.9475,6.0379,4.3356,3.5481,0.8186,0.9087,746356.4391
2007-11-21,47.6354,37.2161,5.7695,4.1429,3.3904,0.8567,0.951,713177.2806
2007-11-22,45.3726,35.4483,5.4955,3.9461,3.2294,0.8995,0.9984,679299.6135
2007-11-23,47.4722,37.0885,5.7497,4.1287,3.3788,0.8597,0.9542,710732.5005
2007-11-26,48.6619,38.018,5.8938,4.2322,3.4635,0.8387,0.9309,728544.4698
2007-11-27,49.1051,38.3643,5.9475,4.2707,3.495,0.8311,0.9225,735180.3015
2007-11-28,48.0554,37.5442,5.8204,4.1794,3.4203,0.8492,0.9427,719463.858
2007-11-29,48.7085,38.0545,5.8995,4.2362,3.4668,0.8379,0.93,729242.9784
2007-12-03,47.6588,37.2343,5.7723,4.1449,3.3921,0.8563,0.9505,713526.5349
2007-12-04,48.0087,37.5077,5.8147,4.1754,3.417,0.8501,0.9436,718765.3494
2007-12-05,49.2451,38.4737,5.9645,4.2829,3.505,0.8287,0.9199,737275.8273
2007-12-06,49.8049,38.9111,6.0323,4.3316,3.5448,0.8194,0.9095,745657.9305
2007-12-07,49.7583,38.8746,6.0266,4.3275,3.5415,0.8202,0.9104,744959.4219
2007-12-10,50.9713,39.8223,6.1736,4.433,3.6278,0.8007,0.8887,763120.6455
2007-12-11,52.0911,40.6972,6.3092,4.5304,3.7075,0.7834,0.8696,779884.8519
2007-12-12,52.371,40.9159,6.3431,4.5548,3.7275,0.7793,0.865,784075.9035
2007-12-13,50.4348,39.4032,6.1086,4.3864,3.5896,0.8092,0.8982,755087.7966
2007-12-14,52.4876,41.007,6.3572,4.5649,3.7358,0.7775,0.8631,785822.175
2007-12-17,54.3305,42.4468,6.5804,4.7252,3.8669,0.7512,0.8338,813413.2647
2007-12-18,54.1906,42.3374,6.5635,4.713,3.857,0.7531,0.8359,811317.7389
2007-12-19,54.7038,42.7384,6.6256,4.7576,3.8935,0.746,0.8281,819001.3335
2007-12-20,55.0537,43.0118,6.668,4.7881,3.9184,0.7413,0.8228,824240.148
2007-12-21,55.6369,43.4674,6.7386,4.8388,3.9599,0.7335,0.8142,832971.5055
2007-12-24,58.1796,45.454,7.0466,5.0599,4.1409,0.7015,0.7786,871040.2242
2007-12-25,58.1796,45.454,7.0466,5.0599,4.1409,0.7015,0.7786,871040.2242
2007-12-26,58.3196,45.5633,7.0636,5.0721,4.1508,0.6998,0.7768,873135.75
2007-12-27,59.556,46.5293,7.2133,5.1796,4.2388,0.6852,0.7606,891646.2279
2007-12-28,61.4222,47.9873,7.4393,5.342,4.3717,0.6644,0.7375,919586.5719
2008-01-02,63.9883,49.9921,7.7501,5.5651,4.5543,0.7079,0.7079,958004.5449
2008-01-03,63.8483,49.8827,7.7332,5.553,4.5443,0.7095,0.7095,955909.0191
2008-01-04,63.3584,49.5,7.6739,5.5103,4.5095,0.715,0.715,948574.6788
2008-01-07,66.2277,51.7417,8.0214,5.7599,4.7137,0.684,0.684,991532.9577
2008-01-08,63.9416,49.9556,7.7445,5.5611,4.551,0.7085,0.7085,957306.0363
2008-01-09,64.7581,50.5935,7.8434,5.6321,4.6091,0.6995,0.6995,969529.9368
2008-01-10,67.5341,52.7623,8.1796,5.8735,4.8067,0.6708,0.6708,1011091.1985
2008-01-11,69.5403,54.3297,8.4226,6.048,4.9495,0.6514,0.6514,1041127.0683
2008-01-14,70.1935,54.84,8.5017,6.1048,4.9959,0.6454,0.6454,1050906.1887
2008-01-15,69.2837,54.1292,8.3915,6.0257,4.9312,0.6538,0.6538,1037285.271
2008-01-16,69.7969,54.5302,8.4537,6.0703,4.9677,0.649,0.649,1044968.8656
2008-01-17,72.083,56.3163,8.7306,6.2691,5.1304,0.6284,0.6284,1079195.787
2008-01-18,72.1763,56.3892,8.7419,6.2772,5.1371,0.6276,0.6276,1080592.8042
2008-01-21,70.73,55.2592,8.5667,6.1515,5.0341,0.6405,0.6405,1058939.0376
2008-01-22,63.6617,49.7369,7.7106,5.5367,4.5311,0.7116,0.7116,953114.9847
2008-01-23,67.0442,52.3796,8.1203,5.8309,4.7718,0.6757,0.6757,1003756.8582
2008-01-24,66.2977,51.7964,8.0299,5.766,4.7187,0.6833,0.6833,992580.7206
2008-01-28,59.6726,46.6204,7.2274,5.1898,4.2471,0.7591,0.7591,893392.4994
2008-01-29,60.979,47.641,7.3857,5.3034,4.3401,0.7429,0.7429,912950.7402
2008-01-30,61.0956,47.7321,7.3998,5.3135,4.3484,0.7415,0.7415,914697.0117
2008-01-31,58.4596,45.6727,7.0805,5.0843,4.1608,0.7749,0.7749,875231.2758
2008-02-01,57.1765,44.6703,6.9251,4.9727,4.0695,0.7923,0.7923,856022.2893
2008-02-04,61.6555,48.1695,7.4676,5.3622,4.3883,0.7347,0.7347,923079.1149
2008-02-05,59.7893,46.7115,7.2416,5.1999,4.2554,0.7577,0.7577,895138.7709
2008-02-13,57.1299,44.6338,6.9195,4.9686,4.0662,0.7929,0.7929,855323.7807
2008-02-14,59.3927,46.4017,7.1935,5.1654,4.2272,0.7627,0.7627,889201.4478
2008-02-15,59.626,46.5839,7.2218,5.1857,4.2438,0.7597,0.7597,892693.9908
2008-02-18,61.7021,48.206,7.4732,5.3663,4.3916,0.7342,0.7342,923777.6235
2008-02-19,61.1423,47.7686,7.4054,5.3176,4.3517,0.7409,0.7409,915395.5203
2008-02-20,61.049,47.6957,7.3941,5.3095,4.3451,0.742,0.742,913998.5031
2008-02-21,61.9821,48.4247,7.5072,5.3906,4.4115,0.7309,0.7309,927968.6751
2008-02-22,58.5296,45.7273,7.089,5.0904,4.1658,0.774,0.774,876279.0387
2008-02-25,53.2575,41.6084,6.4504,4.6319,3.7905,0.8506,0.8506,797347.5669
2008-02-26,52.3477,40.8976,6.3403,4.5527,3.7258,0.8654,0.8654,783726.6492
2008-02-27,53.9573,42.1552,6.5352,4.6927,3.8404,0.8396,0.8396,807825.1959
2008-02-28,55.5203,43.3763,6.7245,4.8287,3.9516,0.8159,0.8159,831225.234
2008-02-29,56.3367,44.0142,6.8234,4.8997,4.0097,0.8041,0.8041,843449.1345
2008-03-03,57.6664,45.053,6.9844,5.0153,4.1043,0.7856,0.7856,863356.6296
2008-03-04,55.7535,43.5585,6.7528,4.8489,3.9682,0.8125,0.8125,834717.777
2008-03-05,53.934,42.137,6.5324,4.6907,3.8387,0.8399,0.8399,807475.9416
2008-03-06,54.2139,42.3557,6.5663,4.715,3.8586,0.8356,0.8356,811666.9932
2008-03-07,55.007,42.9753,6.6624,4.784,3.9151,0.8235,0.8235,823541.6394
2008-03-10,54.4239,42.5197,6.5917,4.7333,3.8736,0.8324,0.8324,814810.2819
2008-03-11,53.794,42.0276,6.5154,4.6785,3.8287,0.8421,0.8421,805380.4158
2008-03-12,52.6276,41.1163,6.3742,4.5771,3.7457,0.8608,0.8608,787917.7008
2008-03-13,49.0351,38.3096,5.939,4.2646,3.49,0.9238,0.9238,734132.5386
2008-03-14,48.5452,37.9269,5.8797,4.222,3.4552,0.9331,0.9331,726798.1983
2008-03-17,45.256,35.3571,5.4813,3.936,3.221,1.001,1.001,677553.342
2008-03-18,42.41,33.1336,5.1366,3.6884,3.0185,1.0681,1.0681,634944.3174
2008-03-19,43.8097,34.2272,5.3061,3.8102,3.1181,1.034,1.034,655899.5754
2008-03-20,45.3493,35.43,5.4926,3.9441,3.2277,0.9989,0.9989,678950.3592
2008-03-21,46.2824,36.1591,5.6056,4.0252,3.2941,0.9788,0.9788,692920.5312
2008-03-24,44.9994,35.1567,5.4502,3.9136,3.2028,1.0067,1.0067,673711.5447
2008-03-25,45.6293,35.6487,5.5265,3.9684,3.2476,0.9928,0.9928,683141.4108
2008-03-26,45.0461,35.1931,5.4559,3.9177,3.2061,1.0056,1.0056,674410.0533
2008-03-27,43.3198,33.8444,5.2468,3.7676,3.0832,1.0457,1.0457,648565.2351
2008-03-28,35.6105,35.6105,5.0075,2.8318,2.8318,1.0676,1.0676,635293.5717
2008-03-31,33.5354,33.5354,4.7157,2.6668,2.6668,1.1336,1.1336,598272.6159
2008-04-01,30.5401,30.5401,4.2945,2.4286,2.4286,1.2448,1.2448,544836.708
2008-04-02,28.5237,28.5237,4.011,2.2682,2.2682,1.3328,1.3328,508863.5151
2008-04-03,29.5417,29.5417,4.1541,2.3492,2.3492,1.2869,1.2869,527024.7387
2008-04-07,30.9708,30.9708,4.3551,2.4628,2.4628,1.2275,1.2275,552520.3026
2008-04-08,31.4994,31.4994,4.4294,2.5048,2.5048,1.2069,1.2069,561950.1687
2008-04-09,28.8761,28.8761,4.0605,2.2962,2.2962,1.3165,1.3165,515150.0925
2008-04-10,29.7962,29.7962,4.1899,2.3694,2.3694,1.2759,1.2759,531565.0446
2008-04-11,30.3835,30.3835,4.2725,2.4161,2.4161,1.2512,1.2512,542042.6736
2008-04-14,27.6231,27.6231,3.8843,2.1966,2.1966,1.3762,1.3762,492797.8173
2008-04-15,29.2284,29.2284,4.1101,2.3243,2.3243,1.3007,1.3007,521436.6699
2008-04-16,28.5628,28.5628,4.0165,2.2713,2.2713,1.331,1.331,509562.0237
2008-04-17,27.8189,27.8189,3.9119,2.2122,2.2122,1.3666,1.3666,496290.3603
2008-04-18,25.8612,25.8612,3.6366,2.0565,2.0565,1.47,1.47,461364.9303
2008-04-22,25.2347,25.2347,3.5485,2.0067,2.0067,1.5065,,450188.7927
2008-04-23,25.8612,27.5929,3.5778,2.0565,1.8577,1.47,,461364.9303
2008-04-24,28.3475,30.2457,3.9218,2.2542,2.0363,1.3411,,505720.2264
2008-04-25,28.3866,30.2874,3.9272,2.2573,2.0391,1.3392,,506418.735
2008-04-28,27.7993,29.6608,3.8459,2.2106,1.997,1.3675,,495941.106
2008-04-29,27.6035,29.4519,3.8188,2.1951,1.9829,1.3772,,492448.563
2008-04-30,29.3655,31.3318,4.0626,2.3352,2.1095,1.2946,,523881.45
2008-05-05,32.302,34.465,4.4689,2.5687,2.3204,1.1769,,576269.595
2008-05-06,32.6544,34.841,4.5176,2.5967,2.3457,1.1642,,582556.1724
2008-05-07,32.8698,35.0708,4.5474,2.6138,2.3612,1.1566,,586397.9697
2008-05-08,35.7319,38.1246,5.2265,2.8414,2.5668,1.0639,1.0958,637458.9484
2008-05-09,34.3928,36.6958,5.0306,2.7349,2.4706,1.1054,1.1384,613569.9542
2008-05-12,33.782,36.0441,4.9413,2.6864,2.4267,1.1253,1.159,602673.2201
2008-05-13,32.7014,34.8911,4.7832,2.6004,2.3491,1.1625,1.1973,583394.3827
2008-05-14,33.8055,36.0692,4.9447,2.6882,2.4284,1.1246,1.1582,603092.3252
2008-05-15,34.6278,36.9465,5.065,2.7536,2.4875,1.0979,1.1307,617761.0058
2008-05-16,33.4062,35.6431,4.8863,2.6565,2.3997,1.138,1.1721,595967.5375
2008-05-19,33.8525,36.1193,4.9516,2.692,2.4318,1.123,1.1566,603930.5356
2008-05-20,31.0804,33.1616,4.5461,2.4715,2.2327,1.2232,1.2598,554476.1267
2008-05-21,31.4093,33.5125,4.5942,2.4977,2.2563,1.2103,1.2466,560343.5989
2008-05-22,31.5503,33.6629,4.6148,2.5089,2.2664,1.2049,1.241,562858.2299
2008-05-23,34.6982,37.0217,5.0753,2.7592,2.4925,1.0956,1.1284,619018.3213
2008-05-26,36.3427,38.7763,5.3158,2.89,2.6107,1.046,1.0774,648355.6825
2008-05-27,35.1446,37.4979,5.1406,2.7947,2.5246,1.0817,1.1141,626981.3194
2008-05-28,36.8595,39.3277,5.3914,2.9311,2.6478,1.0314,1.0622,657575.996
2008-05-29,38.41,40.982,5.6182,3.0544,2.7592,0.9897,1.0194,685236.9366
2008-05-30,37.3294,39.829,5.4601,2.9685,2.6815,1.0184,1.0489,665958.0992
2008-06-02,39.8431,42.511,5.8278,3.1683,2.8621,0.9541,0.9827,710802.3514
2008-06-03,36.8595,39.3277,5.3914,2.9311,2.6478,1.0314,1.0622,657575.996
2008-06-04,35.1446,37.4979,5.1406,2.7947,2.5246,1.0817,1.1141,626981.3194
2008-06-05,35.2856,37.6483,5.1612,2.8059,2.5347,1.0774,1.1096,629495.9503
2008-06-06,33.5236,35.7684,4.9035,2.6658,2.4082,1.134,1.168,598063.0633
2008-06-10,30.1642,32.1841,4.4121,2.3987,2.1668,1.2603,1.298,538131.0254
2008-06-11,28.8956,30.8305,4.2265,2.2978,2.0757,1.3156,1.355,515499.3468
2008-06-12,29.436,31.407,4.3056,2.3408,2.1145,1.2915,1.3301,525138.7655
2008-06-13,27.5566,29.4018,4.0307,2.1913,1.9795,1.3796,1.4209,491610.3527
2008-06-16,26.5699,28.349,3.8864,2.1129,1.9086,1.4308,1.4736,474007.936
2008-06-17,23.9152,25.5166,3.4981,1.9018,1.7179,1.5896,1.6372,426649.0529
2008-06-18,24.526,26.1683,3.5874,1.9503,1.7618,1.55,1.5964,437545.787
2008-06-19,22.0828,23.5615,3.23,1.756,1.5863,1.7215,1.773,393958.8504
2008-06-20,21.1431,22.5589,3.0926,1.6813,1.5188,1.798,1.8519,377194.644
2008-06-23,20.0625,21.4059,2.9345,1.5954,1.4412,1.8949,1.9516,357915.8066
2008-06-24,21.707,23.1605,3.1751,1.7262,1.5593,1.7513,1.8038,387253.1678
2008-06-25,23.4924,25.0655,3.4362,1.8681,1.6876,1.6182,1.6667,419105.16
2008-06-26,23.6568,25.2409,3.4603,1.8812,1.6994,1.607,1.6551,422038.8961
2008-06-27,21.5895,23.0352,3.1579,1.7168,1.5509,1.7609,1.8136,385157.642
2008-06-30,22.8111,24.3386,3.3366,1.814,1.6386,1.6666,1.7164,406951.1104
2008-07-01,23.4219,24.9903,3.4259,1.8625,1.6825,1.6231,1.6717,417847.8445
2008-07-02,24.1032,25.7172,3.5256,1.9167,1.7314,1.5772,1.6244,430001.8942
2008-07-03,25.1603,26.8451,3.6802,2.0008,1.8074,1.511,1.5562,448861.6264
2008-07-04,25.2073,26.8952,3.6871,2.0045,1.8108,1.5081,1.5533,449699.8367
2008-07-07,26.147,27.8979,3.8245,2.0792,1.8783,1.4539,1.4975,466464.0431
2008-07-08,27.3451,29.1762,3.9998,2.1745,1.9643,1.3902,1.4318,487838.4062
2008-07-09,27.0632,28.8754,3.9585,2.1521,1.9441,1.4047,1.4468,482809.1443
2008-07-10,25.9591,27.6973,3.797,2.0643,1.8648,1.4645,1.5083,463111.2018
2008-07-11,24.714,26.3689,3.6149,1.9653,1.7753,1.5382,1.5843,440898.6283
2008-07-14,24.8314,26.4942,3.6321,1.9746,1.7838,1.531,1.5768,442994.1541
2008-07-15,23.2105,24.7647,3.395,1.8457,1.6673,1.6379,1.6869,414075.8981
2008-07-16,23.3044,24.8649,3.4087,1.8532,1.6741,1.6313,1.6801,415752.3187
2008-07-17,22.3178,23.8122,3.2644,1.7747,1.6032,1.7034,1.7544,398149.902
2008-07-18,23.1635,24.7145,3.3881,1.842,1.6639,1.6412,1.6903,413237.6878
2008-07-21,24.1972,25.8174,3.5393,1.9242,1.7382,1.5711,1.6181,431678.3148
2008-07-22,24.2911,25.9177,3.553,1.9316,1.7449,1.565,1.6119,433354.7354
2008-07-23,24.6435,26.2937,3.6046,1.9597,1.7703,1.5426,1.5888,439641.3128
2008-07-24,24.8549,26.5193,3.6355,1.9765,1.7854,1.5295,1.5753,443413.2593
2008-07-25,25.1368,26.82,3.6767,1.9989,1.8057,1.5124,1.5576,448442.5212
2008-07-28,25.1838,26.8702,3.6836,2.0026,1.8091,1.5095,1.5547,449280.7315
2008-07-29,23.8213,25.4164,3.4843,1.8943,1.7112,1.5959,1.6437,424972.6322
2008-07-31,23.0225,24.5642,3.3675,1.8308,1.6538,1.6513,1.7007,410723.0568
2008-08-01,23.4689,25.0404,3.4328,1.8663,1.6859,1.6199,1.6683,418686.0548
2008-08-04,22.3882,23.8874,3.2747,1.7803,1.6083,1.698,1.7489,399407.2175
2008-08-05,22.0359,23.5114,3.2232,1.7523,1.5829,1.7252,1.7768,393120.6401
2008-08-06,22.2708,23.7621,3.2575,1.771,1.5998,1.707,1.7581,397311.6917
2008-08-07,22.999,24.5391,3.3641,1.8289,1.6521,1.6529,1.7024,410303.9516
2008-08-08,20.9552,22.3584,3.0651,1.6664,1.5053,1.8142,1.8685,373841.8027
2008-08-11,19.1463,20.4284,2.8005,1.5225,1.3754,1.9856,2.045,341570.7054
2008-08-12,19.5692,17.8091,2.6907,1.5562,1.2352,1.9427,2.0008,349114.5983
2008-08-13,19.9685,18.1725,2.7456,1.5879,1.2604,1.9038,1.9608,356239.386
2008-08-14,20.7203,18.8567,2.849,1.6477,1.3078,1.8347,1.8896,369650.7511
2008-08-15,20.3444,18.5146,2.7973,1.6178,1.2841,1.8686,1.9246,362945.0686
2008-08-18,19.4282,17.6808,2.6713,1.5449,1.2263,1.9568,2.0153,346599.9673
2008-08-19,20.086,18.2794,2.7618,1.5972,1.2678,1.8927,1.9493,358334.9118
2008-08-20,21.8949,19.9257,3.0105,1.7411,1.382,1.7363,1.7883,390606.0091
2008-08-21,20.7908,18.9208,2.8587,1.6533,1.3123,1.8285,1.8832,370908.0666
2008-08-22,20.9787,19.0919,2.8845,1.6682,1.3242,1.8121,1.8664,374260.9079
2008-08-25,21.707,19.7546,2.9846,1.7262,1.3701,1.7513,1.8038,387253.1678
2008-08-26,20.2034,18.3863,2.7779,1.6066,1.2752,1.8817,1.938,360430.4376
2008-08-28,19.4517,17.7022,2.6746,1.5468,1.2278,1.9544,2.0129,347019.0725
2008-08-29,20.0155,18.2153,2.7521,1.5916,1.2634,1.8993,1.9562,357077.5963
2008-09-01,18.9584,17.2532,2.6067,1.5076,1.1966,2.0052,2.0653,338217.8641
2008-09-02,19.7336,17.9587,2.7133,1.5692,1.2456,1.9265,1.9841,352048.3344
2008-09-03,19.2403,17.5098,2.6455,1.53,1.2144,1.9759,2.035,343247.126
2008-09-04,19.8276,18.0443,2.7262,1.5767,1.2515,1.9173,1.9747,353724.755
2008-09-05,19.0523,17.3387,2.6196,1.5151,1.2026,1.9954,2.0551,339894.2848
2008-09-08,17.8542,16.2484,2.4549,1.4198,1.1269,2.1293,2.193,318519.9216
2008-09-09,18.4415,16.7829,2.5357,1.4665,1.164,2.0614,2.1231,328997.5506
2008-09-10,18.2301,16.5905,2.5066,1.4497,1.1507,2.0854,2.1478,325225.6042
2008-09-11,17.5253,15.9491,2.4097,1.3936,1.1062,2.1692,2.2341,312652.4494
2008-09-12,17.4313,15.8636,2.3968,1.3862,1.1003,2.1809,2.2462,310976.0287
2008-09-16,17.8777,16.2698,2.4581,1.4216,1.1284,2.1265,2.1901,318939.0268
2008-09-17,18.1831,16.5477,2.5001,1.4459,1.1477,2.0907,2.1533,324387.3938
2008-09-18,18.3006,16.6546,2.5163,1.4553,1.1551,2.0773,2.1395,326482.9196
2008-09-19,20.133,18.3222,2.7682,1.601,1.2708,1.8883,1.9448,359173.1221
2008-09-22,21.2606,19.3484,2.9233,1.6907,1.3419,1.7881,1.8416,379290.1698
2008-09-23,20.0155,18.2153,2.7521,1.5916,1.2634,1.8993,1.9562,357077.5963
2008-09-24,21.0727,19.1774,2.8974,1.6757,1.3301,1.8041,1.858,375937.3285
2008-09-25,22.1063,20.1181,3.0396,1.7579,1.3953,1.7197,1.7712,394377.9556
2008-09-26,21.3781,19.4553,2.9394,1.7,1.3494,1.7783,1.8315,381385.6956
2008-10-07,20.4384,18.6001,2.8102,1.6253,1.2901,1.86,1.9157,364621.4892
2008-10-08,18.9818,17.2746,2.61,1.5094,1.1981,2.0028,2.0627,338636.9693
2008-10-09,18.6999,17.0181,2.5712,1.487,1.1803,2.033,2.0938,333607.7074
2008-10-10,17.6898,16.0987,2.4323,1.4067,1.1166,2.149,2.2134,315586.1855
2008-10-13,18.1831,16.5477,2.5001,1.4459,1.1477,2.0907,2.1533,324387.3938
2008-10-14,17.8542,16.2484,2.4549,1.4198,1.1269,2.1293,2.193,318519.9216
2008-10-15,17.4313,15.8636,2.3968,1.3862,1.1003,2.1809,2.2462,310976.0287
2008-10-16,16.7501,15.2436,2.3031,1.332,1.0572,2.2696,2.3375,298821.9791
2008-10-17,16.6091,15.1153,2.2837,1.3208,1.0484,2.2889,2.3574,296307.3481
2008-10-20,16.938,15.4146,2.3289,1.3469,1.0691,2.2444,2.3116,302174.8204
2008-10-21,16.891,15.3718,2.3225,1.3432,1.0661,2.2507,2.318,301336.61
2008-10-22,16.4212,14.9442,2.2579,1.3058,1.0365,2.3151,2.3844,292954.5068
2008-10-23,16.2802,14.816,2.2385,1.2946,1.0276,2.3351,2.405,290439.8759
2008-10-24,15.0351,13.6829,2.0673,1.1956,0.949,2.5285,2.6042,268227.3024
2008-10-27,13.8605,12.6139,1.9058,1.1022,0.8749,2.7428,2.8249,247272.0444
2008-10-28,14.6592,13.3408,2.0156,1.1657,0.9253,2.5933,2.6709,261521.6198
2008-10-29,14.0954,12.8277,1.9381,1.1209,0.8897,2.6971,2.7778,251463.096
2008-10-30,14.5653,14.2944,1.9319,1.1582,0.9055,2.6101,2.6882,259845.1992
2008-10-31,15.458,15.1705,2.0503,1.2292,0.961,2.4593,2.5329,275771.1953
2008-11-03,15.4345,15.1475,2.0472,1.2274,0.9595,2.4631,2.5368,275352.0901
2008-11-04,15.2935,15.0091,2.0285,1.2162,0.9507,2.4858,2.5602,272837.4592
2008-11-05,15.7399,15.4472,2.0877,1.2516,0.9785,2.4153,2.4876,280800.4572
2008-11-06,15.27,14.9861,2.0254,1.2143,0.9493,2.4896,2.5641,272418.354
2008-11-07,15.2935,15.0091,2.0285,1.2162,0.9507,2.4858,2.5602,272837.4592
2008-11-10,16.3272,16.0236,2.1656,1.2983,1.015,2.3284,2.3981,291278.0862
2008-11-11,16.3507,16.0466,2.1688,1.3002,1.0165,2.325,2.3946,291697.1914
2008-11-12,16.3977,16.0927,2.175,1.304,1.0194,2.3184,2.3878,292535.4017
2008-11-13,17.079,16.7613,2.2654,1.3581,1.0617,2.2259,2.2925,304689.4513
2008-11-14,17.6663,17.3377,2.3433,1.4048,1.0982,2.1519,2.2163,315167.0803
2008-11-17,19.4282,19.0669,2.577,1.5449,1.2078,1.9568,2.0153,346599.9673
2008-11-18,19.2638,18.9055,2.5551,1.5319,1.1975,1.9735,2.0325,343666.2312
2008-11-19,21.1901,20.7961,2.8107,1.6851,1.3173,1.7941,1.8477,378032.8543
2008-11-20,20.5793,20.1966,2.7296,1.6365,1.2793,1.8473,1.9026,367136.1202
2008-11-21,19.3812,19.0208,2.5707,1.5412,1.2048,1.9615,2.0202,345761.757
2008-11-24,19.0288,18.675,2.524,1.5132,1.1829,1.9978,2.0576,339475.1796
2008-11-25,19.8511,19.4819,2.633,1.5786,1.2341,1.9151,1.9724,354143.8602
2008-11-26,20.133,19.7586,2.6704,1.601,1.2516,1.8883,1.9448,359173.1221
2008-11-27,20.1565,19.7816,2.6736,1.6029,1.253,1.8861,1.9425,359592.2273
2008-11-28,19.5926,19.2283,2.5988,1.558,1.218,1.9403,1.9984,349533.7034
2008-12-01,20.3914,20.0122,2.7047,1.6215,1.2676,1.8643,1.9201,363783.2789
2008-12-02,21.0492,20.6577,2.792,1.6738,1.3085,1.8061,1.8601,375518.2234
2008-12-03,22.6232,22.2024,3.0007,1.799,1.4064,1.6804,1.7307,403598.2691
2008-12-04,23.4924,23.0555,3.116,1.8681,1.4604,1.6182,1.6667,419105.16
2008-12-05,23.8213,23.3783,3.1597,1.8943,1.4809,1.5959,1.6437,424972.6322
2008-12-08,24.5495,24.093,3.2563,1.9522,1.5261,1.5485,1.5949,437964.8922
2008-12-09,23.4219,22.9863,3.1067,1.8625,1.456,1.6231,1.6717,417847.8445
2008-12-11,22.3647,21.9488,2.9665,1.7785,1.3903,1.6998,1.7507,398988.1123
2008-12-12,22.9051,22.4791,3.0381,1.8214,1.4239,1.6597,1.7094,408627.531
2008-12-15,23.3044,22.8711,3.0911,1.8532,1.4487,1.6313,1.6801,415752.3187
2008-12-16,22.999,22.5713,3.0506,1.8289,1.4298,1.6529,1.7024,410303.9516
2008-12-17,23.7273,23.2861,3.1472,1.8868,1.475,1.6022,1.6502,423296.2116
2008-12-18,24.6435,24.1852,3.2687,1.9597,1.532,1.5426,1.5888,439641.3128
2008-12-19,24.8549,24.3927,3.2968,1.9765,1.5451,1.5295,1.5753,443413.2593
2008-12-22,25.8886,25.4072,3.4339,2.0587,1.6094,1.4685,1.5124,461853.8863
2008-12-23,25.1368,24.6694,3.3342,1.9989,1.5626,1.5124,1.5576,448442.5212
