trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-10-17,28.8272,19.4254,2.6098,9.6483,7.8573,3.4774,5.2162,196840.0
2003-10-20,28.3937,19.1332,2.5706,9.5032,7.7392,3.5305,5.2958,193880.0
2003-10-21,28.4804,19.1917,2.5784,9.5323,7.7628,3.5198,5.2797,194472.0
2003-10-22,29.174,19.659,2.6412,9.7644,7.9518,3.4361,5.1542,199208.0
2003-10-23,29.0873,25.5109,2.5925,9.7354,8.512,3.4463,5.1695,198616.0
2003-10-24,28.3504,24.8645,2.5268,9.4887,8.2963,3.5359,5.3039,193584.0
2003-10-27,26.9198,23.6099,2.3993,9.0099,7.8777,3.7238,5.5857,183816.0
2003-10-28,26.7031,23.4198,2.38,8.9374,7.8143,3.7541,5.6311,182336.0
2003-10-29,25.446,22.3173,2.268,8.5166,7.4464,3.9395,5.9093,173752.0
2003-10-30,25.6627,22.5074,2.2873,8.5892,7.5098,3.9063,5.8594,175232.0
2003-10-31,25.9661,22.7735,2.3143,8.6907,7.5986,3.8606,5.7909,177304.0
2003-11-03,26.1829,22.9636,2.3337,8.7633,7.662,3.8286,5.743,178784.0
2003-11-04,26.6597,23.3818,2.3762,8.9229,7.8016,3.7602,5.6402,182040.0
2003-11-05,25.7061,22.5454,2.2912,8.6037,7.5225,3.8997,5.8495,175528.0
2003-11-06,24.0588,21.1006,2.1443,8.0524,7.0404,4.1667,6.25,164280.0
2003-11-07,24.3189,21.3288,2.1675,8.1394,7.1166,4.1221,6.1832,166056.0
2003-11-10,24.6223,21.5949,2.1946,8.241,7.2054,4.0713,6.107,168128.0
2003-11-11,24.4923,21.4808,2.183,8.1975,7.1673,4.0929,6.1394,167240.0
2003-11-12,23.2352,20.3783,2.0709,7.7767,6.7994,4.3144,6.4715,158656.0
2003-11-13,23.3652,20.4923,2.0825,7.8202,6.8375,4.2904,6.4355,159544.0
2003-11-14,24.1455,21.1767,2.1521,8.0814,7.0658,4.1517,6.2276,164872.0
2003-11-17,24.5356,21.5189,2.1868,8.212,7.18,4.0857,6.1285,167536.0
2003-11-18,24.3622,21.3668,2.1714,8.1539,7.1292,4.1148,6.1722,166352.0
2003-11-19,25.0125,21.9371,2.2293,8.3716,7.3195,4.0078,6.0117,170792.0
2003-11-20,26.3129,23.0776,2.3452,8.8068,7.7001,3.8097,5.7146,179672.0
2003-11-21,25.2292,22.1272,2.2487,8.4441,7.3829,3.9734,5.9601,172272.0
2003-11-24,26.8331,23.5339,2.3916,8.9809,7.8523,3.7359,5.6038,183224.0
2003-11-25,29.5208,25.8911,2.6312,9.8805,8.6388,3.3957,5.0936,201576.0
2003-11-26,29.1306,25.5489,2.5964,9.7499,8.5246,3.4412,5.1618,198912.0
2003-11-27,27.9169,24.4843,2.4882,9.3436,8.1694,3.5908,5.3863,190624.0
2003-11-28,28.6104,25.0927,2.55,9.5758,8.3724,3.5038,5.2557,195360.0
2003-12-01,29.0873,25.5109,2.5925,9.7354,8.512,3.4463,5.1695,198616.0
2003-12-02,28.4804,24.9786,2.5384,9.5323,8.3344,3.5198,5.2797,194472.0
2003-12-03,28.9139,25.3588,2.5771,9.6773,8.4612,3.467,5.2005,197432.0
2003-12-04,29.2607,25.6629,2.608,9.7934,8.5627,3.4259,5.1389,199800.0
2003-12-05,29.4774,25.853,2.6273,9.866,8.6261,3.4007,5.1011,201280.0
2003-12-08,28.6538,25.1307,2.5539,9.5903,8.3851,3.4985,5.2477,195656.0
2003-12-09,28.5671,25.0546,2.5462,9.5613,8.3597,3.5091,5.2637,195064.0
2003-12-10,29.0439,25.4728,2.5887,9.7209,8.4993,3.4515,5.1772,198320.0
2003-12-11,28.9139,25.3588,2.5771,9.6773,8.4612,3.467,5.2005,197432.0
2003-12-12,28.6971,25.1687,2.5577,9.6048,8.3978,3.4932,5.2398,195952.0
2003-12-15,28.3937,24.9026,2.5307,9.5032,8.309,3.5305,5.2958,193880.0
2003-12-16,27.2666,23.9141,2.4302,9.126,7.9792,3.6765,5.5147,186184.0
2003-12-17,26.9198,23.6099,2.3993,9.0099,7.8777,3.7238,5.5857,183816.0
2003-12-18,25.2726,22.1652,2.2525,8.4586,7.3956,3.9666,5.9498,172568.0
2003-12-19,23.8854,20.9486,2.1289,7.9943,6.9897,4.1969,6.2954,163096.0
2003-12-22,26.2696,23.0396,2.3414,8.7923,7.6874,3.816,5.724,179376.0
2003-12-23,26.0962,22.8875,2.3259,8.7343,7.6367,3.8414,5.762,178192.0
2003-12-24,25.7061,22.5454,2.2912,8.6037,7.5225,3.8997,5.8495,175528.0
2003-12-25,25.9228,22.7355,2.3105,8.6762,7.5859,3.8671,5.8006,177008.0
2003-12-26,25.7061,22.5454,2.2912,8.6037,7.5225,3.8997,5.8495,175528.0
2003-12-29,25.3593,22.2412,2.2602,8.4876,7.421,3.953,5.9295,173160.0
2003-12-30,25.7928,22.6214,2.2989,8.6327,7.5479,3.8866,5.8298,176120.0
2003-12-31,25.3159,22.2032,2.2564,8.4731,7.4083,3.9598,5.9396,172864.0
2004-01-02,25.8361,22.6594,2.3027,8.6472,7.5605,5.8201,5.8201,176416.0
2004-01-05,25.6194,22.4693,2.2834,8.5747,7.4971,5.8693,5.8693,174936.0
2004-01-06,25.0992,22.0131,2.2371,8.4006,7.3449,5.9909,5.9909,171384.0
2004-01-07,25.3593,22.2412,2.2602,8.4876,7.421,5.9295,5.9295,173160.0
2004-01-08,26.2696,23.0396,2.3414,8.7923,7.6874,5.724,5.724,179376.0
2004-01-09,25.7928,22.6214,2.2989,8.6327,7.5479,5.8298,5.8298,176120.0
2004-01-12,25.8795,22.6974,2.3066,8.6617,7.5732,5.8103,5.8103,176712.0
2004-01-13,26.8331,23.5339,2.3916,8.9809,7.8523,5.6038,5.6038,183224.0
2004-01-14,27.2233,23.876,2.4264,9.1115,7.9665,5.5235,5.5235,185888.0
2004-01-15,27.1799,23.838,2.4225,9.097,7.9538,5.5323,5.5323,185592.0
2004-01-16,27.6134,24.2182,2.4612,9.2421,8.0807,5.4454,5.4454,188552.0
2004-01-29,28.1336,24.6744,2.5075,9.4162,8.2329,5.3448,5.3448,192104.0
2004-01-30,27.2666,23.9141,2.4302,9.126,7.9792,5.5147,5.5147,186184.0
2004-02-02,28.9139,25.3588,2.5771,9.6773,8.4612,5.2005,5.2005,197432.0
2004-02-03,30.2144,26.4994,2.693,10.1126,8.8418,4.9767,4.9767,206312.0
2004-02-04,30.4311,26.6895,2.7123,10.1852,8.9052,4.9412,4.9412,207792.0
2004-02-05,32.035,28.0962,2.8552,10.722,9.3746,4.6938,4.6938,218744.0
2004-02-06,30.9947,27.1837,2.7625,10.3738,9.0701,4.8514,4.8514,211640.0
2004-02-09,31.2547,27.4118,2.7857,10.4608,9.1462,4.811,4.811,213416.0
2004-02-10,31.1247,27.2978,2.7741,10.4173,9.1082,4.8311,4.8311,212528.0
2004-02-11,31.0814,27.2597,2.7702,10.4028,9.0955,4.8379,4.8379,212232.0
2004-02-12,31.5148,27.6399,2.8089,10.5479,9.2223,4.7713,4.7713,215192.0
2004-02-13,30.9947,27.1837,2.7625,10.3738,9.0701,4.8514,4.8514,211640.0
2004-02-16,31.6015,27.716,2.8166,10.5769,9.2477,4.7582,4.7582,215784.0
2004-02-17,32.7286,28.7045,2.9171,10.9541,9.5775,4.5944,4.5944,223480.0
2004-02-18,32.5986,28.5904,2.9055,10.9106,9.5395,4.6127,4.6127,222592.0
2004-02-19,33.2922,29.1987,2.9673,11.1427,9.7424,4.5166,4.5166,227328.0
2004-02-20,33.9424,29.769,3.0252,11.3604,9.9327,4.4301,4.4301,231768.0
2004-02-23,32.3385,28.3623,2.8823,10.8235,9.4634,4.6498,4.6498,220816.0
2004-02-24,31.8183,27.9061,2.8359,10.6494,9.3111,4.7258,4.7258,217264.0
2004-02-25,30.5612,26.8035,2.7239,10.2287,8.9433,4.9202,4.9202,208680.0
2004-02-26,30.9513,27.1457,2.7587,10.3593,9.0574,4.8582,4.8582,211344.0
2004-02-27,34.0291,29.8451,3.033,11.3894,9.9581,4.4188,4.4188,232360.0
2004-03-01,34.8527,30.5674,3.1064,11.665,10.1991,4.3144,4.3144,237984.0
2004-03-02,36.4133,31.9361,3.2455,12.1874,10.6558,4.1295,4.1295,248640.0
2004-03-03,36.1532,31.708,3.2223,12.1003,10.5797,4.1592,4.1592,246864.0
2004-03-04,36.8901,32.3543,3.288,12.347,10.7953,4.0761,4.0761,251896.0
2004-03-05,35.4163,31.0617,3.1566,11.8537,10.364,4.2457,4.2457,241832.0
2004-03-08,35.1128,30.7955,3.1296,11.7521,10.2752,4.2824,4.2824,239760.0
2004-03-09,35.1128,30.7955,3.1296,11.7521,10.2752,4.2824,4.2824,239760.0
2004-03-10,36.0665,31.632,3.2146,12.0713,10.5543,4.1692,4.1692,246272.0
2004-03-11,37.1069,32.5444,3.3073,12.4195,10.8588,4.0523,4.0523,253376.0
2004-03-12,37.1936,32.6205,3.315,12.4485,10.8841,4.0428,4.0428,253968.0
2004-03-15,37.2369,32.6585,3.3189,12.463,10.8968,4.0381,4.0381,254264.0
2004-03-16,38.1906,33.4949,3.4039,12.7822,11.1759,3.9373,3.9373,260776.0
2004-03-17,37.7571,33.1147,3.3653,12.6371,11.0491,3.9825,3.9825,257816.0
2004-03-18,36.63,32.1262,3.2648,12.2599,10.7192,4.105,4.105,250120.0
2004-03-19,37.4537,32.8486,3.3382,12.5356,10.9603,4.0148,4.0148,255744.0
2004-03-22,36.9768,32.4304,3.2957,12.376,10.8207,4.0665,4.0665,252488.0
2004-03-23,37.1936,32.6205,3.315,12.4485,10.8841,4.0428,4.0428,253968.0
2004-03-24,39.7945,34.9016,3.5468,13.319,11.6453,3.7786,3.7786,271728.0
2004-03-25,40.4014,35.4339,3.6009,13.5222,11.8229,3.7218,3.7218,275872.0
2004-03-26,40.2714,35.3198,3.5893,13.4786,11.7848,3.7339,3.7339,274984.0
2004-03-29,41.7019,36.5744,3.7168,13.9574,12.2034,3.6058,3.6058,284752.0
2004-03-30,41.5718,36.4604,3.7053,13.9139,12.1654,3.617,3.617,283864.0
2004-03-31,37.8738,37.8738,3.5795,11.3913,11.3913,3.6058,3.6058,284752.0
2004-04-01,38.0707,38.0707,3.5981,11.4505,11.4505,3.5871,3.5871,286232.0
2004-04-02,39.3305,39.3305,3.7172,11.8294,11.8294,3.4722,3.4722,295704.0
2004-04-05,40.8659,40.8659,3.8623,12.2912,12.2912,3.3418,3.3418,307248.0
2004-04-06,40.6691,40.6691,3.8437,12.232,12.232,3.3579,3.3579,305768.0
2004-04-07,40.6297,40.6297,3.84,12.2202,12.2202,3.3612,3.3612,305472.0
2004-04-08,40.7872,40.7872,3.8549,12.2676,12.2676,3.3482,3.3482,306656.0
2004-04-09,39.4486,39.4486,3.7283,11.865,11.865,3.4618,3.4618,296592.0
2004-04-12,39.5667,39.5667,3.7395,11.9005,11.9005,3.4515,3.4515,297480.0
2004-04-13,38.5825,38.5825,3.6465,11.6044,11.6044,3.5395,3.5395,290080.0
2004-04-14,38.8974,38.8974,3.6763,11.6992,11.6992,3.5109,3.5109,292448.0
2004-04-15,38.3856,38.3856,3.6279,11.5452,11.5452,3.5577,3.5577,288600.0
2004-04-16,38.1494,38.1494,3.6056,11.4742,11.4742,3.5797,3.5797,286824.0
2004-04-19,37.0864,37.0864,3.5051,11.1545,11.1545,3.6823,3.6823,278832.0
2004-04-20,36.4565,38.6593,3.3835,10.965,10.625,3.746,3.746,274096.0
2004-04-21,36.7321,38.9515,3.409,11.0479,10.7053,3.7178,3.7178,276168.0
2004-04-22,37.2045,39.4525,3.4529,11.19,10.843,3.6706,3.6706,279720.0
2004-04-23,36.9683,39.202,3.431,11.119,10.7741,3.6941,3.6941,277944.0
2004-04-26,36.1809,38.367,3.3579,10.8821,10.5446,3.7745,3.7745,272024.0
2004-04-27,36.1022,38.2835,3.3506,10.8584,10.5217,3.7827,3.7827,271432.0
2004-04-28,34.9604,37.0728,3.2446,10.5151,10.189,3.9063,3.9063,262848.0
2004-04-29,34.6849,36.7806,3.219,10.4322,10.1086,3.9373,3.9373,260776.0
2004-04-30,35.1573,37.2816,3.2629,10.5743,10.2463,3.8844,3.8844,264328.0
2004-05-11,33.9368,35.9874,3.1496,10.2072,9.8906,4.0241,4.0241,255152.0
2004-05-12,35.3541,37.4903,3.2812,10.6335,10.3037,3.8628,3.8628,265808.0
2004-05-13,35.0392,37.1563,3.2519,10.5387,10.2119,3.8975,3.8975,263440.0
2004-05-14,33.425,35.4446,3.1021,10.0532,9.7415,4.0857,4.0857,251304.0
2004-05-17,33.0313,35.0271,3.0656,9.9348,9.6267,4.1344,4.1344,248344.0
2004-05-18,33.2675,35.2776,3.0875,10.0059,9.6956,4.105,4.105,250120.0
2004-05-19,32.6376,34.6097,3.029,9.8164,9.512,4.1843,4.1843,245384.0
2004-05-20,31.7715,33.6912,2.9487,9.5559,9.2596,4.2983,4.2983,238872.0
2004-05-21,31.2597,33.1484,2.9012,9.402,9.1104,4.3687,4.3687,235024.0
2004-05-24,31.4565,33.3572,2.9194,9.4612,9.1678,4.3414,4.3414,236504.0
2004-05-25,30.8266,32.6892,2.861,9.2717,8.9842,4.4301,4.4301,231768.0
2004-05-26,31.0628,32.9397,2.8829,9.3428,9.053,4.3964,4.3964,233544.0
2004-05-27,32.5195,34.4844,3.0181,9.7809,9.4776,4.1995,4.1995,244496.0
2004-05-28,32.1258,34.0669,2.9815,9.6625,9.3628,4.2509,4.2509,241536.0
2004-05-31,32.3227,34.2757,2.9998,9.7217,9.4202,4.225,4.225,243016.0
2004-06-01,32.9132,34.9019,3.0546,9.8993,9.5923,4.1492,4.1492,247456.0
2004-06-02,32.362,34.3174,3.0035,9.7335,9.4317,4.2199,4.2199,243312.0
2004-06-03,31.4172,33.3154,2.9158,9.4493,9.1563,4.3468,4.3468,236208.0
2004-06-04,31.4565,33.3572,2.9194,9.4612,9.1678,4.3414,4.3414,236504.0
2004-06-07,30.866,32.731,2.8646,9.2836,8.9957,4.4244,4.4244,232064.0
2004-06-08,30.7479,32.6057,2.8537,9.248,8.9612,4.4414,4.4414,231176.0
2004-06-09,29.9211,31.729,2.7769,8.9994,8.7203,4.5641,4.5641,224960.0
2004-06-10,28.74,30.4765,2.6673,8.6441,8.3761,4.7517,4.7517,216080.0
2004-06-11,28.7006,30.4348,2.6637,8.6323,8.3646,4.7582,4.7582,215784.0
2004-06-14,27.7164,29.3911,2.5723,8.3363,8.0777,4.9272,4.9272,208384.0
2004-06-15,28.1101,29.8086,2.6088,8.4547,8.1925,4.8582,4.8582,211344.0
2004-06-16,28.74,30.4765,2.6673,8.6441,8.3761,4.7517,4.7517,216080.0
2004-06-17,27.9132,29.5998,2.5906,8.3955,8.1351,4.8925,4.8925,209864.0
2004-06-18,28.2282,29.9338,2.6198,8.4902,8.2269,4.8379,4.8379,212232.0
2004-06-21,28.74,30.4765,2.6673,8.6441,8.3761,4.7517,4.7517,216080.0
2004-06-22,29.3306,31.1028,2.7221,8.8217,8.5482,4.656,4.656,220520.0
2004-06-23,28.6219,30.3513,2.6563,8.6086,8.3416,4.7713,4.7713,215192.0
2004-06-24,28.6219,30.3513,2.6563,8.6086,8.3416,4.7713,4.7713,215192.0
2004-06-25,27.5589,29.2241,2.5577,8.2889,8.0318,4.9554,4.9554,207200.0
2004-06-28,24.803,26.3017,2.3019,7.46,7.2286,5.506,,186480.0
2004-06-29,25.4723,27.0114,2.364,7.6613,7.4237,5.3613,,191512.0
2004-06-30,24.803,26.3017,2.3019,7.46,7.2286,5.506,,186480.0
2004-07-01,26.1416,27.7211,2.4262,7.8626,7.6188,5.224,,196544.0
2004-07-02,26.1416,27.7211,2.4262,7.8626,7.6188,5.224,,196544.0
2004-07-05,27.9526,29.6416,2.5942,8.4073,8.1466,4.8856,,210160.0
2004-07-06,27.8345,29.5163,2.5833,8.3718,8.1122,4.9063,,209272.0
2004-07-07,27.7558,29.4328,2.576,8.3481,8.0892,4.9202,,208680.0
2004-07-08,27.7794,29.4579,2.5782,8.3552,8.0961,4.916,0.6555,208857.6
2004-07-09,27.4959,29.1573,2.5518,8.2699,8.0135,4.9667,0.6622,206726.4
2004-07-12,26.1495,27.7295,2.4269,7.865,7.6211,5.2224,0.6963,196603.2
2004-07-13,26.1495,27.7295,2.4269,7.865,7.6211,5.2224,0.6963,196603.2
2004-07-14,25.866,27.4289,2.4006,7.7797,7.5384,5.2797,0.704,194472.0
2004-07-15,26.2203,27.8046,2.4335,7.8863,7.6417,5.2083,0.6944,197136.0
2004-07-16,27.4959,29.1573,2.5518,8.2699,8.0135,4.9667,0.6622,206726.4
2004-07-19,29.7636,31.562,2.7623,8.952,8.6744,4.5883,0.6118,223776.0
2004-07-20,29.3384,31.1111,2.7228,8.8241,8.5505,4.6548,0.6206,220579.2
2004-07-21,29.4802,31.2614,2.736,8.8667,8.5918,4.6324,0.6177,221644.8
2004-07-22,28.7006,30.4348,2.6637,8.6323,8.3646,4.7582,0.6344,215784.0
2004-07-23,28.7006,30.4348,2.6637,8.6323,8.3646,4.7582,0.6344,215784.0
2004-07-27,27.7794,29.4579,2.5782,8.3552,8.0961,4.916,0.6555,208857.6
2004-07-28,28.2046,29.9088,2.6176,8.4831,8.22,4.8419,0.6456,212054.4
2004-07-29,28.9132,30.6602,2.6834,8.6962,8.4265,4.7232,0.6298,217382.4
2004-07-30,27.7085,29.3827,2.5716,8.3339,8.0754,4.9286,0.6571,208324.8
2004-08-02,27.7085,29.3827,2.5716,8.3339,8.0754,4.9286,0.6571,208324.8
2004-08-03,27.6376,29.3076,2.565,8.3126,8.0548,4.9412,0.6588,207792.0
2004-08-04,28.5589,30.2845,2.6505,8.5897,8.3233,4.7818,0.6376,214718.4
2004-08-05,27.992,29.6833,2.5979,8.4191,8.158,4.8787,0.6505,210456.0
2004-08-06,27.8502,29.533,2.5847,8.3765,8.1167,4.9035,0.6538,209390.4
2004-08-09,27.4251,29.0821,2.5453,8.2486,7.9928,4.9795,0.6639,206193.6
2004-08-10,27.3542,29.007,2.5387,8.2273,7.9722,4.9924,0.6657,205660.8
2004-08-11,26.929,28.5561,2.4992,8.0994,7.8482,5.0713,0.6762,202464.0
2004-08-12,26.929,28.5561,2.4992,8.0994,7.8482,5.0713,0.6762,202464.0
2004-08-13,27.0707,28.7064,2.5124,8.1421,7.8896,5.0447,0.6726,203529.6
2004-08-16,26.8581,28.4809,2.4927,8.0781,7.8276,5.0847,0.678,201931.2
2004-08-17,26.5747,28.1804,2.4663,7.9929,7.745,5.1389,0.6852,199800.0
2004-08-18,25.6534,27.2034,2.3808,7.7158,7.4765,5.3234,0.7098,192873.6
2004-08-19,25.0156,26.5271,2.3217,7.5239,7.2906,5.4592,0.7279,188078.4
2004-08-20,25.4408,26.978,2.3611,7.6518,7.4145,5.3679,0.7157,191275.2
2004-08-23,26.0077,26.9669,2.3819,7.8223,7.4679,5.2509,0.7001,195537.6
2004-08-24,26.5747,27.5547,2.4338,7.9929,7.6307,5.1389,0.6852,199800.0
2004-08-25,26.2203,27.1873,2.4013,7.8863,7.5289,5.2083,0.6944,197136.0
2004-08-26,26.1495,27.1138,2.3949,7.865,7.5086,5.2224,0.6963,196603.2
2004-08-27,25.6534,26.5995,2.3494,7.7158,7.3661,5.3234,0.7098,192873.6
2004-08-30,25.7243,26.6729,2.3559,7.7371,7.3865,5.3088,0.7078,193406.4
2004-08-31,26.5038,27.4812,2.4273,7.9715,7.6103,5.1526,0.687,199267.2
2004-09-01,26.2203,27.1873,2.4013,7.8863,7.5289,5.2083,0.6944,197136.0
2004-09-02,26.4329,27.4077,2.4208,7.9502,7.59,5.1664,0.6889,198734.4
2004-09-03,26.929,27.9221,2.4662,8.0994,7.7324,5.0713,0.6762,202464.0
2004-09-06,26.8581,27.8486,2.4598,8.0781,7.7121,5.0847,0.678,201931.2
2004-09-07,27.1416,28.1425,2.4857,8.1634,7.7935,5.0315,0.6709,204062.4
2004-09-08,26.7873,27.7751,2.4533,8.0568,7.6917,5.0981,0.6797,201398.4
2004-09-09,26.6455,27.6282,2.4403,8.0142,7.651,5.1252,0.6834,200332.8
2004-09-10,26.7873,27.7751,2.4533,8.0568,7.6917,5.0981,0.6797,201398.4
2004-09-13,26.1495,27.1138,2.3949,7.865,7.5086,5.2224,0.6963,196603.2
2004-09-14,26.929,27.9221,2.4662,8.0994,7.7324,5.0713,0.6762,202464.0
2004-09-15,28.3463,29.3917,2.596,8.5257,8.1394,4.8177,0.6424,213120.0
2004-09-16,28.3463,29.3917,2.596,8.5257,8.1394,4.8177,0.6424,213120.0
2004-09-17,29.4093,30.4939,2.6934,8.8454,8.4446,4.6436,0.6191,221112.0
2004-09-20,30.8975,32.0369,2.8297,9.293,8.8719,4.4199,0.5893,232300.8
2004-09-21,31.4644,32.6248,2.8816,9.4635,9.0347,4.3403,0.5787,236563.2
2004-09-22,30.614,31.743,2.8037,9.2078,8.7905,4.4608,0.5948,230169.6
2004-09-23,31.5353,32.6982,2.8881,9.4849,9.0551,4.3305,0.5774,237096.0
2004-09-24,30.3305,31.4491,2.7778,9.1225,8.7091,4.5025,0.6003,228038.4
2004-09-27,29.2676,30.3469,2.6804,8.8028,8.4039,4.6661,0.6221,220046.4
2004-09-28,29.4093,30.4939,2.6934,8.8454,8.4446,4.6436,0.6191,221112.0
2004-09-29,28.7715,29.8325,2.635,8.6536,8.2615,4.7465,0.6329,216316.8
2004-09-30,28.9841,30.053,2.6545,8.7175,8.3225,4.7117,0.6282,217915.2
2004-10-08,29.1967,30.2734,2.6739,8.7815,8.3836,4.6774,0.6237,219513.6
2004-10-11,29.3384,30.4204,2.6869,8.8241,8.4243,4.6548,0.6206,220579.2
2004-10-12,28.488,29.5386,2.609,8.5683,8.1801,4.7937,0.6392,214185.6
2004-10-13,28.4172,29.4651,2.6025,8.547,8.1597,4.8057,0.6408,213652.8
2004-10-14,26.6455,27.6282,2.4403,8.0142,7.651,5.1252,0.6834,200332.8
2004-10-15,26.2203,27.1873,2.4013,7.8863,7.5289,5.2083,0.6944,197136.0
2004-10-18,27.0707,28.069,2.4792,8.1421,7.7731,5.0447,0.6726,203529.6
2004-10-19,27.6376,28.6569,2.5311,8.3126,7.9359,4.9412,0.6588,207792.0
2004-10-20,27.3542,28.363,2.5052,8.2273,7.8545,4.9924,0.6657,205660.8
2004-10-21,26.3621,27.3343,2.4143,7.9289,7.5696,5.1803,0.6907,198201.6
2004-10-22,26.0786,27.0403,2.3884,7.8437,7.4882,5.2366,0.6982,196070.4
2004-10-25,26.0786,27.0403,2.3884,7.8437,7.4882,5.2366,0.6982,196070.4
2004-10-26,26.2203,27.1873,2.4013,7.8863,7.5289,5.2083,0.6944,197136.0
2004-10-27,27.0707,28.069,2.4792,8.1421,7.7731,5.0447,0.6726,203529.6
2004-10-28,26.6455,27.6282,2.4403,8.0142,7.651,5.1252,0.6834,200332.8
2004-11-01,25.3699,24.0454,2.2717,7.6305,7.1112,5.3829,0.7177,190742.4
2004-11-02,25.0156,23.7096,2.24,7.5239,7.0119,5.4592,0.7279,188078.4
2004-11-03,25.5825,24.2469,2.2908,7.6945,7.1708,5.3382,0.7118,192340.8
2004-11-04,24.8739,23.5753,2.2273,7.4813,6.9721,5.4903,0.732,187012.8
2004-11-05,24.8739,23.5753,2.2273,7.4813,6.9721,5.4903,0.732,187012.8
2004-11-08,25.0156,23.7096,2.24,7.5239,7.0119,5.4592,0.7279,188078.4
2004-11-09,25.5117,24.1798,2.2844,7.6731,7.1509,5.353,0.7137,191808.0
2004-11-10,26.9999,25.5903,2.4177,8.1207,7.5681,5.058,0.6744,202996.8
2004-11-11,27.2125,25.7918,2.4367,8.1847,7.6276,5.0184,0.6691,204595.2
2004-11-12,26.929,25.5231,2.4113,8.0994,7.5482,5.0713,0.6762,202464.0
2004-11-15,26.929,25.5231,2.4113,8.0994,7.5482,5.0713,0.6762,202464.0
2004-11-16,27.0707,25.6574,2.424,8.1421,7.5879,5.0447,0.6726,203529.6
2004-11-17,26.6455,25.2544,2.386,8.0142,7.4687,5.1252,0.6834,200332.8
2004-11-18,26.929,25.5231,2.4113,8.0994,7.5482,5.0713,0.6762,202464.0
2004-11-19,27.7794,26.3291,2.4875,8.3552,7.7866,4.916,0.6555,208857.6
2004-11-22,27.992,26.5306,2.5065,8.4191,7.8461,4.8787,0.6505,210456.0
2004-11-23,28.2046,26.7321,2.5256,8.4831,7.9057,4.8419,0.6456,212054.4
2004-11-24,27.1416,25.7246,2.4304,8.1634,7.6078,5.0315,0.6709,204062.4
2004-11-25,28.2046,26.7321,2.5256,8.4831,7.9057,4.8419,0.6456,212054.4
2004-11-26,28.488,27.0007,2.5509,8.5683,7.9852,4.7937,0.6392,214185.6
2004-11-29,27.6376,26.1948,2.4748,8.3126,7.7468,4.9412,0.6588,207792.0
2004-11-30,27.9211,26.4634,2.5002,8.3978,7.8263,4.8911,0.6521,209923.2
2004-12-01,27.6376,26.1948,2.4748,8.3126,7.7468,4.9412,0.6588,207792.0
2004-12-02,27.7794,26.3291,2.4875,8.3552,7.7866,4.916,0.6555,208857.6
2004-12-03,28.2754,26.7992,2.5319,8.5044,7.9256,4.8298,0.644,212587.2
2004-12-06,28.3463,26.8664,2.5382,8.5257,7.9455,4.8177,0.6424,213120.0
2004-12-07,27.8502,26.3963,2.4938,8.3765,7.8064,4.9035,0.6538,209390.4
2004-12-08,27.9211,26.4634,2.5002,8.3978,7.8263,4.8911,0.6521,209923.2
2004-12-09,28.4172,26.9336,2.5446,8.547,7.9653,4.8057,0.6408,213652.8
2004-12-10,28.488,27.0007,2.5509,8.5683,7.9852,4.7937,0.6392,214185.6
2004-12-13,27.1416,25.7246,2.4304,8.1634,7.6078,5.0315,0.6709,204062.4
2004-12-14,26.8581,25.4559,2.405,8.0781,7.5283,5.0847,0.678,201931.2
2004-12-15,26.4329,25.0529,2.3669,7.9502,7.4091,5.1664,0.6889,198734.4
2004-12-16,26.1495,24.7843,2.3415,7.865,7.3297,5.2224,0.6963,196603.2
2004-12-17,26.7164,25.3216,2.3923,8.0355,7.4886,5.1116,0.6816,200865.6
2004-12-20,27.0707,25.6574,2.424,8.1421,7.5879,5.0447,0.6726,203529.6
2004-12-21,27.1416,25.7246,2.4304,8.1634,7.6078,5.0315,0.6709,204062.4
2004-12-22,27.4251,25.9933,2.4558,8.2486,7.6872,4.9795,0.6639,206193.6
2004-12-23,26.9999,25.5903,2.4177,8.1207,7.5681,5.058,0.6744,202996.8
2004-12-24,26.5747,25.1873,2.3796,7.9929,7.4489,5.1389,0.6852,199800.0
2004-12-27,26.5747,25.1873,2.3796,7.9929,7.4489,5.1389,0.6852,199800.0
2004-12-28,26.3621,24.9858,2.3606,7.9289,7.3893,5.1803,0.6907,198201.6
2004-12-29,26.2203,24.8514,2.3479,7.8863,7.3496,5.2083,0.6944,197136.0
2004-12-30,26.1495,24.7843,2.3415,7.865,7.3297,5.2224,0.6963,196603.2
2004-12-31,26.1495,24.7843,2.3415,7.865,7.3297,5.2224,0.6963,196603.2
2005-01-04,25.9369,24.5828,2.3225,7.801,7.2701,0.702,0.702,195004.8
2005-01-05,26.1495,24.7843,2.3415,7.865,7.3297,0.6963,0.6963,196603.2
2005-01-06,25.6534,24.3141,2.2971,7.7158,7.1906,0.7098,0.7098,192873.6
2005-01-07,25.5117,24.1798,2.2844,7.6731,7.1509,0.7137,0.7137,191808.0
2005-01-10,25.5825,24.2469,2.2908,7.6945,7.1708,0.7118,0.7118,192340.8
2005-01-11,25.7243,24.3813,2.3035,7.7371,7.2105,0.7078,0.7078,193406.4
2005-01-12,25.9369,24.5828,2.3225,7.801,7.2701,0.702,0.702,195004.8
