trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-04-18,33.5133,33.5133,2.4658,0.5786,0.5786,0.0,,175354.3673
2008-04-21,33.5133,33.5133,2.4658,0.5786,0.5786,0.0,,175354.3673
2008-04-22,31.7798,31.7798,2.3382,0.5487,0.5487,0.0,,166284.3138
2008-04-23,32.4154,32.4154,2.385,0.5596,0.5596,0.0,,169610.0001
2008-04-24,35.3623,35.3623,2.6018,0.6105,0.6105,0.0,,185029.091
2008-04-25,34.6689,34.6689,2.5508,0.5986,0.5986,0.0,,181401.0696
2008-04-28,33.5133,39.0303,2.461,0.5786,0.6093,0.0,,175354.3673
2008-04-29,33.6288,39.1649,2.4694,0.5806,0.6114,0.0,,175959.0375
2008-04-30,34.5533,40.2416,2.5373,0.5966,0.6282,0.0,,180796.3994
2008-05-05,35.2467,41.0492,2.5882,0.6085,0.6408,0.0,,184424.4208
2008-05-06,35.4201,41.251,2.601,0.6115,0.644,0.0,,185331.4261
2008-05-07,34.7845,40.5108,2.5543,0.6005,0.6324,0.0,,182005.7398
2008-05-08,35.0734,40.8473,2.5755,0.6055,0.6377,0.0,,183517.4154
2008-05-09,35.4201,41.251,2.601,0.6115,0.644,0.0,,185331.4261
2008-05-12,35.6512,41.5202,2.6179,0.6155,0.6482,0.0,,186540.7666
2008-05-13,35.0734,40.8473,2.5755,0.6055,0.6377,0.0,,183517.4154
2008-05-14,36.0557,41.9913,2.6476,0.6225,0.6555,0.0,,188657.1124
2008-05-15,35.6512,41.5202,2.6179,0.6155,0.6482,0.0,,186540.7666
2008-05-16,35.1311,40.9146,2.5798,0.6065,0.6387,0.0,,183819.7505
2008-05-19,35.0734,40.8473,2.5755,0.6055,0.6377,0.0,,183517.4154
2008-05-20,32.8777,38.2901,2.4143,0.5676,0.5978,0.0,,172028.681
2008-05-21,33.2821,38.7612,2.444,0.5746,0.6051,0.0,,174145.0268
2008-05-22,32.9932,38.4247,2.4228,0.5696,0.5999,0.0,,172633.3512
2008-05-23,33.3977,38.8958,2.4525,0.5766,0.6072,0.0,,174749.697
2008-05-26,34.0911,39.7033,2.5034,0.5886,0.6198,0.0,,178377.7184
2008-05-27,33.8022,39.3668,2.4822,0.5836,0.6146,0.0,,176866.0429
2008-05-28,33.6866,39.2322,2.4737,0.5816,0.6125,0.0,,176261.3726
2008-05-29,33.4555,38.9631,2.4567,0.5776,0.6083,0.0,,175052.0322
2008-05-30,33.5133,39.0303,2.461,0.5786,0.6093,0.0,,175354.3673
2008-06-02,32.9932,38.4247,2.4228,0.5696,0.5999,0.0,,172633.3512
2008-06-03,33.86,39.4341,2.4864,0.5846,0.6156,0.0,,177168.378
2008-06-04,33.3399,38.8285,2.4482,0.5756,0.6062,0.0,,174447.3619
2008-06-05,33.2244,38.6939,2.4397,0.5736,0.6041,0.0,,173842.6917
2008-06-06,33.2244,38.6939,2.4397,0.5736,0.6041,0.0,,173842.6917
2008-06-10,30.5086,35.5311,2.2403,0.5267,0.5547,0.0,,159632.9412
2008-06-11,30.0464,34.9927,2.2064,0.5187,0.5463,0.0,,157214.2603
2008-06-12,28.833,33.5796,2.1173,0.4978,0.5242,0.0,,150865.2229
2008-06-13,29.4108,34.2525,2.1597,0.5078,0.5347,0.0,,153888.574
2008-06-16,29.2374,34.0506,2.147,0.5048,0.5316,0.0,,152981.5687
2008-06-17,27.1573,31.628,1.9942,0.4689,0.4938,0.0,,142097.5045
2008-06-18,27.9662,32.5702,2.0536,0.4828,0.5085,0.0,,146330.1961
2008-06-19,25.1927,29.3401,1.85,0.4349,0.458,0.0,,131818.1106
2008-06-20,26.2328,30.5513,1.9263,0.4529,0.4769,0.0,,137260.1427
2008-06-23,25.8861,30.1476,1.9009,0.4469,0.4706,0.0,,135446.132
2008-06-24,26.2906,30.6186,1.9306,0.4539,0.478,0.0,,137562.4778
2008-06-25,27.3306,31.8299,2.0069,0.4719,0.4969,0.0,,143004.5099
2008-06-26,27.0995,31.5607,1.99,0.4679,0.4927,0.0,,141795.1694
2008-06-27,24.7883,28.869,1.8203,0.428,0.4507,0.0,,129701.7648
2008-06-30,24.7305,28.8017,1.816,0.427,0.4496,0.0,,129399.4296
2008-07-01,24.7305,28.8017,1.816,0.427,0.4496,0.0,,129399.4296
2008-07-02,25.1349,29.2728,1.8457,0.434,0.457,0.0,,131515.7755
2008-07-03,26.0017,30.2822,1.9094,0.4489,0.4727,0.0,,136050.8022
2008-07-04,25.5394,29.7438,1.8754,0.4409,0.4643,0.0,,133632.1213
2008-07-07,26.6373,31.0224,1.956,0.4599,0.4843,0.0,,139376.4885
2008-07-08,27.0417,31.4935,1.9857,0.4669,0.4917,0.0,,141492.8343
2008-07-09,27.7929,32.3683,2.0409,0.4798,0.5053,0.0,,145423.1908
2008-07-10,26.8684,31.2916,1.973,0.4639,0.4885,0.0,,140585.8289
2008-07-11,26.984,31.4262,1.9815,0.4659,0.4906,0.0,,141190.4992
2008-07-14,27.3884,31.8972,2.0112,0.4729,0.498,0.0,,143306.845
2008-07-15,27.0995,31.5607,1.99,0.4679,0.4927,0.0,,141795.1694
2008-07-16,26.0017,30.2822,1.9094,0.4489,0.4727,0.0,,136050.8022
2008-07-17,26.2328,30.5513,1.9263,0.4529,0.4769,0.0,,137260.1427
2008-07-18,26.8684,31.2916,1.973,0.4639,0.4885,0.0,,140585.8289
2008-07-21,28.024,32.6374,2.0579,0.4838,0.5095,0.0,,146632.5313
2008-07-22,27.7351,32.301,2.0366,0.4788,0.5043,0.0,,145120.8557
2008-07-23,27.7351,32.301,2.0366,0.4788,0.5043,0.0,,145120.8557
2008-07-24,28.0818,32.7047,2.0621,0.4848,0.5106,0.0,,146934.8664
2008-07-25,27.4462,31.9645,2.0154,0.4739,0.499,0.0,,143609.1801
2008-07-28,27.6773,32.2337,2.0324,0.4778,0.5032,0.0,,144818.5206
2008-07-29,26.6951,31.0897,1.9603,0.4609,0.4853,0.0,,139678.8236
2008-07-30,26.9262,29.7597,1.9818,0.4649,0.5327,0.0,,140888.1641
2008-07-31,26.0017,28.7379,1.9138,0.4489,0.5145,0.0,,136050.8022
2008-08-01,26.0017,28.7379,1.9138,0.4489,0.5145,0.0,,136050.8022
2008-08-04,26.2906,29.0572,1.9351,0.4539,0.5202,0.0,,137562.4778
2008-08-05,25.9439,28.674,1.9095,0.4479,0.5133,0.0,,135748.4671
2008-08-06,25.9439,28.674,1.9095,0.4479,0.5133,0.0,,135748.4671
2008-08-07,26.0017,28.7379,1.9138,0.4489,0.5145,0.0,,136050.8022
2008-08-08,24.3838,26.9497,1.7947,0.421,0.4824,0.0,,127585.419
2008-08-11,22.2459,24.5868,1.6374,0.3841,0.4401,0.0,,116399.0197
2008-08-12,22.2459,24.5868,1.6374,0.3841,0.4401,0.0,,116399.0197
2008-08-13,21.7258,24.0121,1.5991,0.3751,0.4299,0.0,,113678.0036
2008-08-14,21.4947,23.7566,1.5821,0.3711,0.4253,0.0,,112468.6632
2008-08-15,21.4369,23.6928,1.5778,0.3701,0.4241,0.0,,112166.328
2008-08-18,19.7035,21.7769,1.4502,0.3402,0.3898,0.0,,103096.2746
2008-08-19,19.8768,21.9685,1.463,0.3432,0.3933,0.0,,104003.2799
2008-08-20,21.3792,23.6289,1.5736,0.3691,0.423,0.0,,111863.9929
2008-08-21,20.3969,22.5433,1.5013,0.3521,0.4036,0.0,,106724.2959
2008-08-22,20.2813,22.4155,1.4928,0.3502,0.4013,0.0,,106119.6257
2008-08-25,20.628,22.7987,1.5183,0.3561,0.4081,0.0,,107933.6364
2008-08-26,20.1657,22.2878,1.4843,0.3482,0.399,0.0,,105514.9555
2008-08-27,19.6457,21.7131,1.446,0.3392,0.3887,0.0,,102793.9394
2008-08-28,19.5879,21.6492,1.4417,0.3382,0.3876,0.0,,102491.6043
2008-08-29,20.108,22.224,1.48,0.3472,0.3978,0.0,,105212.6204
2008-09-01,19.8768,21.9685,1.463,0.3432,0.3933,0.0,,104003.2799
2008-09-02,20.2235,22.3517,1.4885,0.3492,0.4001,0.0,,105817.2906
2008-09-03,20.3969,22.5433,1.5013,0.3521,0.4036,0.0,,106724.2959
2008-09-04,20.2235,22.3517,1.4885,0.3492,0.4001,0.0,,105817.2906
2008-09-05,19.4724,21.5215,1.4332,0.3362,0.3853,0.0,,101886.9341
2008-09-08,18.1434,20.0527,1.3354,0.3132,0.359,0.0,,94933.2264
2008-09-09,18.4901,20.4358,1.3609,0.3192,0.3658,0.0,,96747.2371
2008-09-10,18.3745,20.3081,1.3524,0.3172,0.3635,0.0,,96142.5669
2008-09-11,17.97,19.8611,1.3226,0.3103,0.3555,0.0,,94026.2211
2008-09-12,18.3745,20.3081,1.3524,0.3172,0.3635,0.0,,96142.5669
2008-09-16,18.0278,19.9249,1.3269,0.3112,0.3567,0.0,,94328.5562
2008-09-17,17.9123,19.7972,1.3184,0.3093,0.3544,0.0,,93723.886
2008-09-18,16.8144,18.5838,1.2376,0.2903,0.3327,0.0,,87979.5188
2008-09-22,18.4901,20.4358,1.3609,0.3192,0.3658,0.0,,96747.2371
2008-09-23,17.6234,19.4779,1.2971,0.3043,0.3487,0.0,,92212.2104
2008-09-24,17.7389,19.6056,1.3056,0.3063,0.351,0.0,,92816.8806
2008-09-25,17.9123,19.7972,1.3184,0.3093,0.3544,0.0,,93723.886
2008-09-26,17.97,19.8611,1.3226,0.3103,0.3555,0.0,,94026.2211
2008-10-06,17.3922,19.2225,1.2801,0.3003,0.3441,0.0,,91002.8699
2008-10-07,17.2189,19.0309,1.2674,0.2973,0.3407,0.0,,90095.8646
2008-10-08,16.6989,18.4561,1.2291,0.2883,0.3304,0.0,,87374.8485
2008-10-09,16.6411,18.3922,1.2248,0.2873,0.3292,0.0,,87072.5134
2008-10-10,15.1965,16.7957,1.1185,0.2624,0.3007,0.0,,79514.1355
2008-10-13,15.3699,16.9873,1.1313,0.2654,0.3041,0.0,,80421.1409
2008-10-14,15.3121,16.9234,1.127,0.2644,0.303,0.0,,80118.8057
2008-10-15,15.3121,16.9234,1.127,0.2644,0.303,0.0,,80118.8057
2008-10-16,14.3876,15.9016,1.059,0.2484,0.2847,0.0,,75281.4439
2008-10-17,14.5609,16.0932,1.0717,0.2514,0.2881,0.0,,76188.4492
2008-10-20,15.0232,16.6041,1.1057,0.2594,0.2972,0.0,,78607.1302
2008-10-21,15.3121,16.9234,1.127,0.2644,0.303,0.0,,80118.8057
2008-10-22,15.0232,16.6041,1.1057,0.2594,0.2972,0.0,,78607.1302
2008-10-23,15.0232,16.6041,1.1057,0.2594,0.2972,0.0,,78607.1302
2008-10-24,15.081,16.668,1.11,0.2604,0.2984,0.0,,78909.4653
2008-10-27,13.5787,15.0076,0.9994,0.2344,0.2687,0.0,,71048.7523
2008-10-28,14.0987,15.5823,1.0377,0.2434,0.2789,0.0,,73769.7683
2008-10-29,13.5787,15.0076,0.9994,0.2344,0.2687,0.0,,71048.7523
2008-10-30,13.6364,13.5829,0.992,0.2354,0.3061,0.0,,71351.0874
2008-10-31,13.1164,13.0649,0.9542,0.2265,0.2944,0.0,,68630.0713
2008-11-03,12.8853,12.8347,0.9374,0.2225,0.2892,0.0,,67420.7309
2008-11-04,12.423,12.3743,0.9037,0.2145,0.2788,0.0,,65002.0499
2008-11-05,12.9431,12.8923,0.9416,0.2235,0.2905,0.0,,67723.066
2008-11-06,12.9431,12.8923,0.9416,0.2235,0.2905,0.0,,67723.066
2008-11-07,13.5787,13.5254,0.9878,0.2344,0.3048,0.0,,71048.7523
2008-11-10,14.5032,14.4462,1.055,0.2504,0.3255,0.0,,75886.1141
2008-11-11,14.7343,14.6765,1.0719,0.2544,0.3307,0.0,,77095.4546
2008-11-12,14.9654,14.9067,1.0887,0.2584,0.3359,0.0,,78304.795
2008-11-13,15.5432,15.4822,1.1307,0.2684,0.3489,0.0,,81328.1462
2008-11-14,16.121,16.0578,1.1727,0.2783,0.3618,0.0,,84351.4974
2008-11-17,16.7566,16.6909,1.219,0.2893,0.3761,0.0,,87677.1836
2008-11-18,15.081,15.0218,1.0971,0.2604,0.3385,0.0,,78909.4653
2008-11-19,16.3522,16.288,1.1896,0.2823,0.367,0.0,,85560.8378
2008-11-20,16.9878,16.9211,1.2358,0.2933,0.3813,0.0,,88886.5241
2008-11-21,16.3522,16.288,1.1896,0.2823,0.367,0.0,,85560.8378
2008-11-24,15.4854,15.4247,1.1265,0.2674,0.3476,0.0,,81025.8111
2008-11-25,15.4277,15.3671,1.1223,0.2664,0.3463,0.0,,80723.476
2008-11-26,15.7166,15.6549,1.1433,0.2713,0.3528,0.0,,82235.1516
2008-11-27,16.0633,16.0002,1.1685,0.2773,0.3605,0.0,,84049.1622
2008-11-28,15.601,15.5398,1.1349,0.2693,0.3502,0.0,,81630.4813
2008-12-01,16.4099,16.3455,1.1938,0.2833,0.3683,0.0,,85863.1729
2008-12-02,18.0278,17.9571,1.3114,0.3112,0.4046,0.0,,94328.5562
2008-12-03,18.5479,18.4751,1.3493,0.3202,0.4163,0.0,,97049.5722
2008-12-04,18.2012,18.1297,1.3241,0.3142,0.4085,0.0,,95235.5615
2008-12-05,18.7212,18.6477,1.3619,0.3232,0.4202,0.0,,97956.5776
2008-12-08,19.299,19.2233,1.4039,0.3332,0.4332,0.0,,100979.9287
2008-12-09,18.3745,18.3024,1.3367,0.3172,0.4124,0.0,,96142.5669
2008-12-10,18.9523,18.8779,1.3787,0.3272,0.4254,0.0,,99165.918
2008-12-11,18.2012,18.1297,1.3241,0.3142,0.4085,0.0,,95235.5615
2008-12-12,18.2012,18.1297,1.3241,0.3142,0.4085,0.0,,95235.5615
2008-12-15,19.1835,19.1082,1.3955,0.3312,0.4306,0.0,,100375.2585
2008-12-16,18.7212,18.6477,1.3619,0.3232,0.4202,0.0,,97956.5776
2008-12-17,19.4146,19.3384,1.4123,0.3352,0.4358,0.0,,101584.599
2008-12-18,21.3792,21.2952,1.5552,0.3691,0.4799,0.0,,111863.9929
2008-12-19,23.5171,23.4248,1.7108,0.406,0.5279,0.0,,123050.3922
2008-12-22,24.2104,24.1154,1.7612,0.418,0.5434,0.0,,126678.4136
2008-12-23,21.8414,21.7557,1.5889,0.3771,0.4902,0.0,,114282.6738
2008-12-24,22.1881,22.101,1.6141,0.3831,0.498,0.0,,116096.6845
2008-12-25,20.9169,20.8348,1.5216,0.3611,0.4695,0.0,,109445.312
2008-12-26,20.3969,20.3168,1.4838,0.3521,0.4578,0.0,,106724.2959
2008-12-29,20.628,20.547,1.5006,0.3561,0.463,0.0,,107933.6364
2008-12-30,20.4546,20.3744,1.488,0.3531,0.4591,0.0,,107026.6311
2008-12-31,20.5702,20.4895,1.4964,0.3551,0.4617,0.0,,107631.3013
2009-01-05,21.4947,21.4104,1.5637,0.3711,0.4825,0.0,,112468.6632
2009-01-06,22.2459,22.1586,1.6183,0.3841,0.4993,0.0,,116399.0197
2009-01-07,21.6103,21.5255,1.5721,0.3731,0.4851,0.0,,113073.3334
2009-01-08,20.0502,19.9715,1.4586,0.3462,0.45,0.0,,104910.2853
2009-01-09,21.2058,21.1226,1.5426,0.3661,0.476,0.0,,110956.9876
2009-01-12,21.5525,21.4679,1.5679,0.3721,0.4838,0.0,,112770.9983
2009-01-13,21.6681,21.583,1.5763,0.3741,0.4864,0.0,,113375.6685
2009-01-14,22.1303,22.0435,1.6099,0.3821,0.4967,0.0,,115794.3494
2009-01-15,21.957,21.8708,1.5973,0.3791,0.4928,0.0,,114887.3441
2009-01-16,21.5525,21.4679,1.5679,0.3721,0.4838,0.0,,112770.9983
2009-01-19,21.3792,21.2952,1.5552,0.3691,0.4799,0.0,,111863.9929
2009-01-20,21.2636,21.1801,1.5468,0.3671,0.4773,0.0,,111259.3227
2009-01-21,20.9747,20.8924,1.5258,0.3621,0.4708,0.0,,109747.6471
2009-01-22,20.9747,20.8924,1.5258,0.3621,0.4708,0.0,,109747.6471
2009-01-23,21.957,21.8708,1.5973,0.3791,0.4928,0.0,,114887.3441
2009-02-02,22.0725,21.9859,1.6057,0.3811,0.4954,0.0,,115492.0143
2009-02-03,22.6503,22.5614,1.6477,0.3911,0.5084,0.0,,118515.3655
2009-02-04,23.3437,23.2521,1.6982,0.403,0.524,0.0,,122143.3869
2009-02-05,22.4192,22.3312,1.6309,0.3871,0.5032,0.0,,117306.025
2009-02-06,23.1704,23.0794,1.6855,0.4,0.5201,0.0,,121236.3815
2009-02-09,24.0949,24.0003,1.7528,0.416,0.5408,0.0,,126073.7434
2009-02-10,24.2104,24.1154,1.7612,0.418,0.5434,0.0,,126678.4136
2009-02-11,23.7482,23.655,1.7276,0.41,0.533,0.0,,124259.7327
2009-02-12,24.6149,24.5183,1.7906,0.425,0.5525,0.0,,128794.7594
2009-02-13,25.0772,24.9787,1.8243,0.433,0.5629,0.0,,131213.4403
2009-02-16,25.7705,25.6694,1.8747,0.4449,0.5784,0.0,,134841.4617
2009-02-17,24.326,24.2305,1.7696,0.42,0.546,0.0,,127283.0838
2009-02-18,23.0548,22.9643,1.6771,0.398,0.5175,0.0,,120631.7113
2009-02-19,23.806,23.7125,1.7318,0.411,0.5343,0.0,,124562.0678
2009-02-20,24.2104,24.1154,1.7612,0.418,0.5434,0.0,,126678.4136
2009-02-23,25.5972,25.4967,1.8621,0.4419,0.5745,0.0,,133934.4564
2009-02-24,27.6196,27.5112,2.0092,0.4768,0.6199,0.0,,144516.1854
2009-02-25,26.9262,26.8205,1.9588,0.4649,0.6044,0.0,,140888.1641
2009-02-26,24.9038,24.8061,1.8116,0.43,0.559,0.0,,130306.435
2009-02-27,22.477,22.3888,1.6351,0.3881,0.5045,0.0,,117608.3601
2009-03-02,22.5926,333.3419,1.6573,0.3901,0.5881,0.0,,118213.0304
2009-03-03,23.1704,341.8672,1.6997,0.4,0.6032,0.0,,121236.3815
2009-03-04,24.2104,357.2129,1.776,0.418,0.6302,0.0,,126678.4136
2009-03-05,23.9793,353.8028,1.759,0.414,0.6242,0.0,,125469.0731
2009-03-06,26.4061,389.6093,1.937,0.4559,0.6874,0.0,,138167.148
2009-03-09,25.4239,375.1162,1.865,0.4389,0.6618,0.0,,133027.451
2009-03-10,26.0017,383.6415,1.9074,0.4489,0.6769,0.0,,136050.8022
2009-03-11,25.3083,373.4111,1.8565,0.4369,0.6588,0.0,,132422.7808
2009-03-12,24.7305,364.8857,1.8141,0.427,0.6438,0.0,,129399.4296
2009-03-13,23.7482,350.3926,1.7421,0.41,0.6182,0.0,,124259.7327
2009-03-16,24.0371,354.6553,1.7632,0.415,0.6257,0.0,,125771.4083
2009-03-17,24.6149,363.1807,1.8056,0.425,0.6408,0.0,,128794.7594
2009-03-18,24.6727,364.0332,1.8099,0.426,0.6423,0.0,,129097.0945
2009-03-19,25.3661,374.2636,1.8607,0.4379,0.6603,0.0,,132725.1159
2009-03-20,25.3661,374.2636,1.8607,0.4379,0.6603,0.0,,132725.1159
2009-03-23,25.7128,379.3789,1.8862,0.4439,0.6693,0.0,,134539.1266
2009-03-24,25.7128,379.3789,1.8862,0.4439,0.6693,0.0,,134539.1266
2009-03-25,24.6727,364.0332,1.8099,0.426,0.6423,0.0,,129097.0945
2009-03-26,25.1349,370.8535,1.8438,0.434,0.6543,0.0,,131515.7755
2009-03-27,297.6227,297.6227,1.8629,0.6523,0.6523,0.0,,133027.451
2009-03-30,299.6519,299.6519,1.8756,0.6567,0.6567,0.0,,133934.4564
2009-03-31,301.0048,301.0048,1.884,0.6597,0.6597,0.0,,134539.1266
2009-04-01,307.0925,307.0925,1.9221,0.673,0.673,0.0,,137260.1427
2009-04-02,311.151,311.151,1.9475,0.6819,0.6819,0.0,,139074.1534
2009-04-03,313.8567,313.8567,1.9645,0.6878,0.6878,0.0,,140283.4938
2009-04-07,325.3557,325.3557,2.0365,0.713,0.713,0.0,,145423.1908
2009-04-08,313.8567,313.8567,1.9645,0.6878,0.6878,0.0,,140283.4938
2009-04-09,314.5331,314.5331,1.9687,0.6893,0.6893,0.0,,140585.8289
2009-04-10,326.7086,326.7086,2.0449,0.716,0.716,0.0,,146027.861
2009-04-13,329.4142,329.4142,2.0619,0.7219,0.7219,0.0,,147237.2015
2009-04-14,332.1199,332.1199,2.0788,0.7279,0.7279,0.0,,148446.542
2009-04-15,351.7359,351.7359,2.2016,0.7709,0.7709,0.0,,157214.2603
2009-04-16,341.5897,341.5897,2.1381,0.7486,0.7486,0.0,,152679.2336
2009-04-17,376.0869,376.0869,2.354,0.8242,0.8242,0.0,,168098.3245
2009-04-20,413.9661,413.9661,2.5911,0.9072,0.9072,0.0,,185029.091
2009-04-21,415.9954,415.9954,2.6038,0.9117,0.9117,0.0,,185936.0963
2009-04-23,390.968,390.968,2.4471,0.8568,0.8568,0.0,,174749.697
2009-04-24,375.4105,521.7347,2.3473,0.8227,0.9365,0.0,,167795.9894
2009-04-27,343.6189,477.5518,2.1485,0.7531,0.8572,0.0,,153586.2389
2009-04-28,343.6189,477.5518,2.1485,0.7531,0.8572,0.0,,153586.2389
2009-04-29,355.118,493.5328,2.2204,0.7783,0.8859,0.0,,158725.9359
2009-04-30,369.9991,514.2142,2.3134,0.8109,0.923,0.0,,165377.3085
2009-05-04,379.4689,527.3751,2.3726,0.8316,0.9466,0.0,,169610.0001
2009-05-05,383.5274,533.0155,2.398,0.8405,0.9568,0.0,,171424.0108
2009-05-06,399.7614,555.577,2.4995,0.8761,0.9973,0.0,,178680.0536
2009-05-07,387.5859,538.6558,2.4234,0.8494,0.9669,0.0,,173238.0215
2009-05-08,380.1454,528.3151,2.3769,0.8331,0.9483,0.0,,169912.3352
2009-05-11,359.1765,499.1732,2.2458,0.7872,0.896,0.0,,160539.9466
2009-05-12,373.3812,518.9145,2.3346,0.8183,0.9315,0.0,,166888.984
2009-05-13,374.734,520.7946,2.343,0.8213,0.9348,0.0,,167493.6543
2009-05-14,374.734,520.7946,2.343,0.8213,0.9348,0.0,,167493.6543
2009-05-15,388.9388,540.536,2.4318,0.8524,0.9703,0.0,,173842.6917
2009-05-18,384.8803,534.8956,2.4065,0.8435,0.9601,0.0,,172028.681
2009-05-19,394.3501,548.0565,2.4657,0.8642,0.9838,0.0,,176261.3726
2009-05-20,385.5567,535.8356,2.4107,0.845,0.9618,0.0,,172331.0161
2009-05-21,367.2935,510.454,2.2965,0.805,0.9163,0.0,,164167.968
2009-05-22,371.352,516.0943,2.3219,0.8138,0.9264,0.0,,165981.9787
2009-05-25,364.5878,506.6937,2.2796,0.799,0.9095,0.0,,162958.6275
2009-05-26,372.0284,517.0344,2.3261,0.8153,0.9281,0.0,,166284.3138
2009-05-27,371.352,516.0943,2.3219,0.8138,0.9264,0.0,,165981.9787
2009-06-01,374.0576,519.8546,2.3388,0.8198,0.9331,0.0,,167191.3191
2009-06-02,378.1161,525.495,2.3642,0.8287,0.9433,0.0,,169005.3298
2009-06-03,385.5567,535.8356,2.4107,0.845,0.9618,0.0,,172331.0161
2009-06-04,381.4982,530.1953,2.3853,0.8361,0.9517,0.0,,170517.0054
2009-06-05,375.4105,521.7347,2.3473,0.8227,0.9365,0.0,,167795.9894
2009-06-08,372.7048,517.9745,2.3303,0.8168,0.9298,0.0,,166586.6489
2009-06-09,375.4105,521.7347,2.3473,0.8227,0.9365,0.0,,167795.9894
2009-06-10,382.851,532.0754,2.3938,0.839,0.9551,0.0,,171121.6757
2009-06-11,383.5274,533.0155,2.398,0.8405,0.9568,0.0,,171424.0108
2009-06-12,389.6152,541.476,2.4361,0.8539,0.972,0.0,,174145.0268
2009-06-15,413.9661,575.3183,2.5883,0.9072,1.0327,0.0,,185029.091
2009-06-16,407.202,565.9176,2.546,0.8924,1.0158,0.0,,182005.7398
2009-06-17,409.2312,568.7378,2.5587,0.8969,1.0209,0.0,,182912.7452
2009-06-18,398.4086,553.6968,2.4911,0.8731,0.9939,0.0,,178075.3833
2009-06-19,390.2916,542.4161,2.4403,0.8554,0.9736,0.0,,174447.3619
2009-06-22,386.9095,537.7158,2.4192,0.8479,0.9652,0.0,,172935.6864
2009-06-23,385.5567,535.8356,2.4107,0.845,0.9618,0.0,,172331.0161
2009-06-24,397.0557,551.8167,2.4826,0.8702,0.9905,0.0,,177470.7131
2009-06-25,386.9095,537.7158,2.4192,0.8479,0.9652,0.0,,172935.6864
2009-06-26,390.2916,542.4161,2.4403,0.8554,0.9736,0.0,,174447.3619
2009-06-29,383.5274,533.0155,2.398,0.8405,0.9568,0.0,,171424.0108
2009-06-30,378.7925,526.435,2.3684,0.8302,0.945,0.0,,169307.665
2009-07-01,382.851,532.0754,2.3938,0.839,0.9551,0.0,,171121.6757
2009-07-02,380.8218,529.2552,2.3811,0.8346,0.95,0.0,,170214.6703
2009-07-03,386.9095,537.7158,2.4192,0.8479,0.9652,0.0,,172935.6864
2009-07-06,389.6152,541.476,2.4361,0.8539,0.972,0.0,,174145.0268
2009-07-07,392.9972,546.1763,2.4572,0.8613,0.9804,0.0,,175656.7024
2009-07-08,397.7322,552.7568,2.4868,0.8717,0.9922,0.0,,177773.0482
2009-07-09,403.8199,561.2173,2.5249,0.885,1.0074,0.0,,180494.0643
2009-07-10,397.7322,552.7568,2.4868,0.8717,0.9922,0.0,,177773.0482
2009-07-13,400.4378,556.517,2.5037,0.8776,0.999,0.0,,178982.3887
2009-07-14,410.584,570.618,2.5672,0.8998,1.0243,0.0,,183517.4154
2009-07-15,407.8784,566.8577,2.5503,0.8939,1.0175,0.0,,182308.0749
2009-07-16,404.4963,562.1574,2.5291,0.8865,1.0091,0.0,,180796.3994
2009-07-17,413.9661,575.3183,2.5883,0.9072,1.0327,0.0,,185029.091
2009-07-20,418.701,581.8987,2.6179,0.9176,1.0445,0.0,,187145.4368
2009-07-21,399.7614,555.577,2.4995,0.8761,0.9973,0.0,,178680.0536
2009-07-22,404.4963,562.1574,2.5291,0.8865,1.0091,0.0,,180796.3994
2009-07-23,407.202,565.9176,2.546,0.8924,1.0158,0.0,,182005.7398
2009-07-24,399.7614,555.577,2.4995,0.8761,0.9973,0.0,,178680.0536
2009-07-27,407.202,565.9176,2.546,0.8924,1.0158,0.0,,182005.7398
2009-07-28,420.7303,584.7189,2.6306,0.9221,1.0496,0.0,,188052.4422
2009-07-29,384.8803,534.8956,2.4065,0.8435,0.9601,0.0,,172028.681
2009-07-30,391.6444,361.5052,2.4472,0.8583,1.0388,0.0,,175052.0322
2009-07-31,403.8199,372.7437,2.5233,0.885,1.0711,0.0,,180494.0643
2009-08-03,410.584,378.9873,2.5656,0.8998,1.089,0.0,,183517.4154
2009-08-04,412.6133,380.8604,2.5782,0.9043,1.0944,0.0,,184424.4208
2009-08-05,418.701,386.4796,2.6163,0.9176,1.1105,0.0,,187145.4368
2009-08-06,409.9076,378.3629,2.5613,0.8983,1.0872,0.0,,183215.0803
2009-08-07,416.6718,384.6066,2.6036,0.9132,1.1051,0.0,,186238.4315
2009-08-10,431.5529,398.3425,2.6966,0.9458,1.1446,0.0,,192889.804
2009-08-11,419.3774,387.104,2.6205,0.9191,1.1123,0.0,,187447.7719
2009-08-12,386.9095,357.1347,2.4176,0.8479,1.0262,0.0,,172935.6864
2009-08-13,382.1746,352.7641,2.388,0.8376,1.0136,0.0,,170819.3405
2009-08-14,353.0888,325.9166,2.2063,0.7738,0.9365,0.0,,157818.9306
2009-08-17,326.0321,300.9421,2.0372,0.7145,0.8647,0.0,,145725.5259
2009-08-18,334.8255,309.0588,2.0922,0.7338,0.8881,0.0,,149655.8824
2009-08-19,309.1218,285.3331,1.9316,0.6775,0.8199,0.0,,138167.148
2009-08-20,323.3265,298.4447,2.0203,0.7086,0.8576,0.0,,144516.1854
2009-08-21,335.502,309.6832,2.0964,0.7353,0.8899,0.0,,149958.2175
