trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-02-24,103.5298,68.6918,5.2573,14.4682,10.4762,,,635326.5
2010-02-25,104.0736,69.0527,5.2849,14.5442,10.5312,,,638664.0
2010-02-26,106.8147,70.8714,5.4241,14.9272,10.8086,,,655485.0
2010-03-01,110.7305,73.4695,5.6229,15.4744,11.2048,,,679515.0
2010-03-02,109.4252,72.6035,5.5567,15.292,11.0727,,,671505.0
2010-03-03,107.2063,71.1312,5.444,14.9819,10.8482,,,657888.0
2010-03-04,109.621,72.7334,5.5666,15.3194,11.0925,,,672706.5
2010-03-05,116.3867,77.2224,5.9102,16.2649,11.7771,,,714225.0
2010-03-08,117.779,78.1461,5.9809,16.4595,11.918,,,722769.0
2010-03-09,116.7783,77.4822,5.9301,16.3196,11.8168,,,716628.0
2010-03-10,122.4562,81.2495,6.2184,17.1131,12.3913,,,751471.5
2010-03-11,122.478,81.2639,6.2195,17.1161,12.3935,,,751605.0
2010-03-15,82.0289,82.0289,6.278,12.5102,12.5102,,,758680.5
2010-03-16,79.6906,79.6906,6.0991,12.1536,12.1536,,,737053.5
2010-03-17,85.1322,85.1322,6.5155,12.9835,12.9835,,,787383.0
2010-03-18,86.1282,86.1282,6.5918,13.1354,13.1354,,,796594.5
2010-03-19,86.5901,86.5901,6.6271,13.2058,13.2058,,,800866.5
2010-03-22,87.1819,87.1819,6.6724,13.2961,13.2961,,,806340.0
2010-03-23,92.1616,92.1616,7.0535,14.0555,14.0555,,,852397.5
2010-03-24,93.3308,93.3308,7.143,14.2338,14.2338,,,863211.0
2010-03-25,99.5952,99.5952,7.6225,15.1892,15.1892,,,921150.0
2010-03-26,103.0161,103.0161,7.8843,15.7109,15.7109,,,952789.5
2010-03-29,100.9087,100.9087,7.723,15.3895,15.3895,,,933298.5
2010-03-30,100.8943,100.8943,7.7219,15.3873,15.3873,,,933165.0
2010-03-31,101.9046,101.9046,7.7992,15.5414,15.5414,,,942510.0
2010-04-01,99.422,99.422,7.6092,15.1628,15.1628,,,919548.0
2010-04-02,96.5352,96.5352,7.3883,14.7225,14.7225,,,892848.0
2010-04-06,101.5294,101.5294,7.7705,15.4842,15.4842,,,939039.0
2010-04-07,102.6264,102.6264,7.8545,15.6515,15.6515,,,949185.0
2010-04-09,109.5547,109.5547,8.3847,16.7081,16.7081,,,1013265.0
2010-04-12,111.1569,111.1569,8.5073,16.9525,16.9525,,,1028083.5
2010-04-13,100.0571,100.0571,7.6578,15.2597,15.2597,,,925422.0
2010-04-14,102.4098,102.4098,7.8379,15.6185,15.6185,,,947182.5
2010-04-15,96.7517,87.8855,7.2471,14.7556,13.6471,,,894850.5
2010-04-16,106.2349,96.4997,7.9574,16.2018,14.9848,,,982560.0
2010-04-19,101.0386,91.7796,7.8659,15.4093,14.2518,,0.5,934500.0
2010-04-20,103.0594,93.6152,8.0232,15.7175,14.5369,,0.4902,953190.0
2010-04-21,110.3342,100.2233,8.5895,16.827,15.563,,0.4579,1020474.0
2010-04-22,111.4311,101.2198,8.6749,16.9943,15.7177,,0.4534,1030620.0
2010-04-23,112.5281,102.2162,8.7603,17.1616,15.8725,,0.4489,1040766.0
2010-04-26,107.1587,97.3388,8.3423,16.3427,15.1151,,0.4714,991104.0
2010-04-27,108.5732,98.6237,8.4524,16.5584,15.3146,,0.4653,1004187.0
2010-04-28,101.0386,91.7796,7.8659,15.4093,14.2518,,0.5,934500.0
2010-04-29,99.0178,89.944,7.7085,15.1012,13.9668,,0.5102,915810.0
2010-04-30,101.5005,92.1992,7.9018,15.4798,14.317,,0.4977,938772.0
2010-05-04,107.1875,97.365,8.3445,16.3471,15.1191,,0.4713,991371.0
2010-05-05,109.4104,99.3842,8.5176,16.6861,15.4327,,0.4617,1011930.0
2010-05-06,105.4554,95.7917,8.2097,16.083,14.8748,,0.4791,975351.0
2010-05-07,100.7499,91.5174,7.8434,15.3653,14.2111,,0.5014,931830.0
2010-05-10,94.3989,85.7484,7.349,14.3967,13.3153,,0.5352,873090.0
2010-05-11,89.78,81.5527,6.9894,13.6923,12.6638,,0.5627,830370.0
2010-05-12,89.4913,81.2905,6.9669,13.6483,12.623,,0.5645,827700.0
2010-05-13,90.2419,81.9723,7.0253,13.7627,12.7289,,0.5598,834642.0
2010-05-14,90.6172,82.3132,7.0545,13.82,12.7818,,0.5575,838113.0
2010-05-17,88.6253,80.5038,6.8995,13.5162,12.5009,,0.57,819690.0
2010-05-18,88.5098,80.3989,6.8905,13.4986,12.4846,,0.5708,818622.0
2010-05-19,90.8481,82.523,7.0725,13.8552,12.8144,,0.5561,840249.0
2010-05-20,91.4832,83.0999,7.122,13.9521,12.904,,0.5522,846123.0
2010-05-21,95.6403,86.8759,7.4456,14.586,13.4904,,0.5282,884571.0
2010-05-24,101.3273,92.0418,7.8883,15.4534,14.2925,,0.4986,937170.0
2010-05-25,101.5871,92.2778,7.9086,15.493,14.3292,,0.4973,939573.0
2010-05-26,101.0386,91.7796,7.8659,15.4093,14.2518,,0.5,934500.0
2010-05-27,109.4104,99.3842,8.5176,16.6861,15.4327,,0.4617,1011930.0
2010-05-28,111.1713,100.9838,8.6547,16.9547,15.6811,,0.4544,1028217.0
2010-05-31,108.2556,98.3353,8.4277,16.51,15.2698,,0.4667,1001250.0
2010-06-01,105.3688,95.713,8.203,16.0697,14.8626,,0.4795,974550.0
2010-06-02,112.6725,102.3474,8.7715,17.1836,15.8928,,0.4484,1042101.0
2010-06-03,116.8872,106.1759,9.0997,17.8264,16.4873,,0.4322,1081083.0
2010-06-04,124.8837,113.4396,9.7222,19.046,17.6152,,0.4045,1155042.0
2010-06-07,126.7313,115.1178,9.866,19.3277,17.8759,,0.3986,1172130.0
2010-06-08,123.4114,112.1022,9.6076,18.8214,17.4076,,0.4094,1141425.0
2010-06-09,130.1089,118.1859,10.129,19.8428,18.3523,,0.3883,1203369.0
2010-06-10,139.0869,126.3412,10.8279,21.2121,19.6186,,0.3632,1286406.0
2010-06-11,141.2808,128.3341,10.9987,21.5467,19.9281,,0.3576,1306698.0
2010-06-17,138.8559,126.1314,10.8099,21.1768,19.5861,,0.3638,1284270.0
2010-06-18,124.9703,113.5182,9.7289,19.0592,17.6275,,0.4043,1155843.0
2010-06-21,131.0615,119.0512,10.2031,19.9881,18.4866,,0.3855,1212180.0
2010-06-22,125.259,113.7805,9.7514,19.1032,17.6682,,0.4033,1158513.0
2010-06-23,125.7786,114.2525,9.7919,19.1824,17.7415,,0.4017,1163319.0
2010-06-24,125.8075,114.2787,9.7941,19.1868,17.7455,,0.4016,1163586.0
2010-06-25,119.3122,108.3786,9.2884,18.1962,16.8294,,0.4234,1103511.0
2010-06-28,120.5824,109.5324,9.3873,18.39,17.0085,,0.419,1115259.0
2010-06-29,114.087,103.6323,8.8817,17.3994,16.0923,,0.4428,1055184.0
2010-06-30,117.4935,106.7266,9.1469,17.9189,16.5728,,0.43,1086690.0
2010-07-01,112.9323,102.5834,8.7918,17.2232,15.9295,,0.4473,1044504.0
2010-07-02,107.9092,98.0206,8.4007,16.4572,15.2209,,0.4682,998046.0
2010-07-05,103.3481,93.8774,8.0456,15.7616,14.5776,,0.4888,955860.0
2010-07-06,111.4311,101.2198,8.6749,16.9943,15.7177,,0.4534,1030620.0
2010-07-07,117.0604,106.3332,9.1132,17.8528,16.5117,,0.4316,1082685.0
2010-07-08,117.2625,106.5168,9.1289,17.8836,16.5403,,0.4308,1084554.0
2010-07-09,119.2833,108.3524,9.2862,18.1918,16.8253,,0.4235,1103244.0
2010-07-12,116.4542,105.7825,9.066,17.7604,16.4262,,0.4338,1077078.0
2010-07-13,116.1078,105.4679,9.039,17.7075,16.3774,,0.4351,1073874.0
2010-07-14,112.2972,102.0065,8.7423,17.1264,15.8399,,0.4499,1038630.0
2010-07-15,105.6575,95.9752,8.2254,16.1138,14.9033,,0.4781,977220.0
2010-07-16,108.1402,98.2304,8.4187,16.4924,15.2535,,0.4672,1000182.0
2010-07-19,112.4415,102.1376,8.7536,17.1484,15.8602,,0.4493,1039965.0
2010-07-20,118.3018,107.4608,9.2098,18.0421,16.6868,,0.427,1094166.0
2010-07-21,117.2048,106.4643,9.1244,17.8748,16.5321,,0.431,1084020.0
2010-07-22,118.1574,107.3297,9.1986,18.0201,16.6665,,0.4276,1092831.0
2010-07-23,121.1886,110.0831,9.4345,18.4824,17.094,,0.4169,1120866.0
2010-07-26,119.6008,108.6408,9.3109,18.2403,16.8701,,0.4224,1106181.0
2010-07-27,117.5223,106.7528,9.1491,17.9233,16.5769,,0.4299,1086957.0
2010-07-28,121.0442,109.952,9.4233,18.4604,17.0737,,0.4174,1119531.0
2010-07-29,122.8918,111.6302,9.5671,18.7422,17.3343,,0.4111,1136619.0
2010-07-30,124.1043,112.7316,9.6615,18.9271,17.5053,,0.4071,1147833.0
2010-08-02,125.2879,113.8067,9.7537,19.1076,17.6723,,0.4032,1158780.0
2010-08-03,120.669,109.6111,9.3941,18.4032,17.0207,,0.4187,1116060.0
2010-08-04,120.6978,109.6373,9.3963,18.4076,17.0248,,0.4186,1116327.0
2010-08-05,119.8318,108.8506,9.3289,18.2755,16.9027,,0.4216,1108317.0
2010-08-06,122.3433,111.132,9.5244,18.6585,17.2569,,0.4129,1131546.0
2010-08-09,126.2116,114.6458,9.8256,19.2485,17.8026,,0.4003,1167324.0
2010-08-10,120.2648,109.2439,9.3626,18.3415,16.9637,,0.4201,1112322.0
2010-08-11,121.102,110.0044,9.4278,18.4692,17.0818,,0.4172,1120065.0
2010-08-12,118.0131,107.1986,9.1873,17.9981,16.6461,,0.4281,1091496.0
2010-08-13,119.4854,108.5359,9.3019,18.2227,16.8538,,0.4228,1105113.0
2010-08-16,120.5535,109.4048,9.2133,18.3856,15.6995,,0.4191,1114992.0
2010-08-17,118.475,107.5185,9.0544,18.0686,15.4289,,0.4264,1095768.0
2010-08-18,114.6066,104.0079,8.7588,17.4786,14.9251,,0.4408,1059990.0
2010-08-19,114.3757,103.7983,8.7411,17.4434,14.895,,0.4417,1057854.0
2010-08-20,112.4993,102.0954,8.5977,17.1572,14.6507,,0.4491,1040499.0
2010-08-23,114.2891,103.7197,8.7345,17.4302,14.8837,,0.442,1057053.0
2010-08-24,113.7117,103.1957,8.6904,17.3421,14.8085,,0.4443,1051713.0
2010-08-25,109.1217,99.0302,8.3396,16.6421,14.2108,,0.463,1009260.0
2010-08-26,108.0247,98.0347,8.2557,16.4748,14.0679,,0.4677,999114.0
2010-08-27,109.5836,99.4494,8.3749,16.7125,14.2709,,0.461,1013532.0
2010-08-30,113.221,102.7504,8.6529,17.2673,14.7446,,0.4462,1047174.0
2010-08-31,110.8249,100.5759,8.4697,16.9019,14.4326,,0.4558,1025013.0
2010-09-01,107.3896,97.4583,8.2072,16.3779,13.9852,,0.4704,993240.0
2010-09-02,107.4473,97.5107,8.2116,16.3867,13.9927,,0.4702,993774.0
2010-09-03,109.4104,99.2922,8.3616,16.6861,14.2484,,0.4617,1011930.0
2010-09-06,105.9173,96.1222,8.0947,16.1534,13.7935,,0.477,979623.0
2010-09-07,106.2637,96.4365,8.1212,16.2062,13.8386,,0.4754,982827.0
2010-09-08,105.9751,96.1746,8.0991,16.1622,13.801,,0.4767,980157.0
2010-09-09,107.5339,97.5893,8.2182,16.3999,14.004,,0.4698,994575.0
2010-09-10,110.8538,100.6021,8.472,16.9063,14.4364,,0.4557,1025280.0
2010-09-13,109.9011,99.7376,8.3991,16.761,14.3123,,0.4597,1016469.0
2010-09-14,106.9566,97.0653,8.1741,16.3119,13.9288,,0.4723,989235.0
2010-09-15,103.3192,93.7643,7.8961,15.7572,13.4551,,0.489,955593.0
2010-09-16,99.3065,90.1227,7.5895,15.1452,12.9326,,0.5087,918480.0
2010-09-17,104.3584,94.7074,7.9756,15.9157,13.5905,,0.4841,965205.0
2010-09-20,99.7107,90.4895,7.6203,15.2068,12.9852,,0.5067,922218.0
2010-09-21,96.9393,87.9744,7.4085,14.7842,12.6243,,0.5211,896586.0
2010-09-27,97.4589,88.446,7.4483,14.8634,12.692,,0.5184,901392.0
2010-09-28,98.758,89.6249,7.5475,15.0615,12.8611,,0.5115,913407.0
2010-09-29,97.228,88.2364,7.4306,14.8282,12.6619,,0.5196,899256.0
2010-09-30,99.4509,90.2537,7.6005,15.1672,12.9514,,0.508,919815.0
2010-10-08,101.0675,91.7208,7.724,15.4137,13.1619,,0.4999,934767.0
2010-10-11,99.0178,89.8607,7.5674,15.1012,12.895,,0.5102,915810.0
2010-10-12,99.5663,90.3585,7.6093,15.1848,12.9664,,0.5074,920883.0
2010-10-13,107.2164,97.3011,8.194,16.3515,13.9627,,0.4712,991638.0
2010-10-14,107.1009,97.1963,8.1851,16.3339,13.9476,,0.4717,990570.0
2010-10-15,104.7915,95.1004,8.0086,15.9817,13.6469,,0.4821,969210.0
2010-10-18,107.4185,97.4845,8.2094,16.3823,13.989,,0.4703,993507.0
2010-10-19,116.4831,105.7108,8.9022,17.7648,15.1695,,0.4337,1077345.0
2010-10-20,113.4519,102.96,8.6705,17.3025,14.7747,,0.4453,1049310.0
2010-10-21,111.3734,101.0737,8.5117,16.9855,14.504,,0.4536,1030086.0
2010-10-22,112.8457,102.4098,8.6242,17.21,14.6958,,0.4477,1043703.0
2010-10-25,112.3549,96.0149,8.3486,17.1352,13.1748,,0.4496,1039164.0
2010-10-26,112.4415,96.0889,8.355,17.1484,13.185,,0.4493,1039965.0
2010-10-27,110.5651,94.4854,8.2156,16.8622,12.9649,,0.4569,1022610.0
2010-10-28,117.9842,100.8255,8.7669,17.9937,13.8349,,0.4282,1091229.0
2010-10-29,120.0339,102.5771,8.9192,18.3063,14.0753,,0.4209,1110186.0
2010-11-01,127.1066,108.6212,9.4447,19.385,14.9046,,0.3975,1175601.0
2010-11-02,123.5558,105.5868,9.1809,18.8434,14.4882,,0.4089,1142760.0
2010-11-03,116.3676,99.444,8.6467,17.7472,13.6453,,0.4341,1076277.0
2010-11-04,119.3122,101.9603,8.8655,18.1962,13.9906,,0.4234,1103511.0
2010-11-05,118.2152,101.0229,8.784,18.0289,13.862,,0.4274,1093365.0
2010-11-08,120.7844,103.2185,8.9749,18.4208,14.1633,,0.4183,1117128.0
2010-11-09,120.0916,102.6264,8.9234,18.3151,14.082,,0.4207,1110720.0
2010-11-10,121.968,104.23,9.0629,18.6013,14.3021,,0.4142,1128075.0
2010-11-11,119.572,102.1824,8.8848,18.2359,14.0211,,0.4225,1105914.0
2010-11-12,111.6332,95.3982,8.2949,17.0251,13.0902,,0.4525,1032489.0
2010-11-15,117.5512,100.4555,8.7347,17.9277,13.7841,,0.4298,1087224.0
2010-11-16,119.2833,101.9357,8.8634,18.1918,13.9872,,0.4235,1103244.0
2010-11-17,114.3468,97.7171,8.4966,17.439,13.4084,,0.4418,1057587.0
2010-11-18,115.9346,99.074,8.6146,17.6811,13.5946,,0.4358,1072272.0
2010-11-19,120.3803,102.8731,8.9449,18.3591,14.1159,,0.4197,1113390.0
2010-11-22,122.5743,104.748,9.1079,18.6937,14.3731,,0.4122,1133682.0
2010-11-23,123.9599,105.9322,9.2109,18.9051,14.5356,,0.4075,1146498.0
2010-11-24,124.1331,106.0802,9.2238,18.9315,14.5559,,0.407,1148100.0
2010-11-25,121.3041,103.6626,9.0135,18.5,14.2242,,0.4165,1121934.0
2010-11-26,127.453,108.9172,9.4704,19.4378,14.9452,,0.3964,1178805.0
2010-11-29,128.6943,109.978,9.5627,19.6271,15.0908,,0.3926,1190286.0
2010-12-01,123.6135,105.6361,9.1851,18.8522,14.495,,0.4087,1143294.0
2010-12-02,123.6424,105.6608,9.1873,18.8566,14.4984,,0.4086,1143561.0
2010-12-03,120.3225,102.8238,8.9406,18.3503,14.1091,,0.4199,1112856.0
2010-12-06,123.2382,105.3154,9.1573,18.795,14.451,,0.4099,1139823.0
2010-12-07,123.5269,105.5621,9.1787,18.839,14.4849,,0.409,1142493.0
2010-12-08,122.8629,104.9947,9.1294,18.7378,14.407,,0.4112,1136352.0
2010-12-09,125.259,107.0423,9.3074,19.1032,14.688,,0.4033,1158513.0
2010-12-10,127.3086,108.7939,9.4597,19.4158,14.9283,,0.3968,1177470.0
2010-12-13,131.3502,112.2477,9.76,20.0322,15.4022,,0.3846,1214850.0
2010-12-14,132.5626,113.2838,9.8501,20.2171,15.5444,,0.3811,1226064.0
2010-12-15,130.6862,111.6802,9.7107,19.9309,15.3244,,0.3866,1208709.0
2010-12-16,129.5315,110.6935,9.6249,19.7548,15.189,,0.39,1198029.0
2010-12-17,130.6573,111.6556,9.7085,19.9265,15.321,,0.3867,1208442.0
2010-12-20,134.2659,114.7393,9.9767,20.4768,15.7441,,0.3763,1241817.0
2010-12-21,132.7936,113.4811,9.8673,20.2523,15.5715,,0.3804,1228200.0
2010-12-22,137.8455,117.7984,10.2427,21.0228,16.1639,,0.3665,1274925.0
2010-12-23,134.8144,115.208,10.0174,20.5605,15.8084,,0.3747,1246890.0
2010-12-24,130.6285,111.6309,9.7064,19.9221,15.3176,,0.3867,1208175.0
2010-12-27,124.162,106.1049,9.2259,18.9359,14.5593,,0.4069,1148367.0
2010-12-28,124.8837,106.7216,9.2795,19.046,14.644,,0.4045,1155042.0
2010-12-29,125.1147,106.919,9.2967,19.0812,14.671,,0.4038,1157178.0
2010-12-30,123.8445,105.8335,9.2023,18.8875,14.5221,,0.4079,1145430.0
2010-12-31,127.7128,109.1393,9.4897,19.4774,14.9757,,0.3956,1181208.0
2011-01-04,126.9911,108.5225,9.4361,19.3673,14.8911,0.3978,0.3978,1174533.0
2011-01-05,128.5788,109.8794,9.5541,19.6095,15.0772,0.3929,0.3929,1189218.0
2011-01-06,123.8445,105.8335,9.2023,18.8875,14.5221,0.4079,0.4079,1145430.0
2011-01-07,121.2463,103.6132,9.0092,18.4912,14.2174,0.4167,0.4167,1121400.0
2011-01-10,116.8295,99.8387,8.6811,17.8176,13.6995,0.4324,0.4324,1080549.0
2011-01-11,114.3468,97.7171,8.4966,17.439,13.4084,0.4418,0.4418,1057587.0
2011-01-12,113.0478,96.607,8.4001,17.2409,13.2561,0.4469,0.4469,1045572.0
2011-01-13,113.8272,97.2731,8.458,17.3597,13.3475,0.4438,0.4438,1052781.0
2011-01-14,110.2476,94.214,8.192,16.8138,12.9277,0.4582,0.4582,1019673.0
2011-01-17,104.1564,89.0087,7.7394,15.8848,12.2135,0.485,0.485,963336.0
2011-01-18,103.0016,88.0219,7.6536,15.7087,12.078,0.4905,0.4905,952656.0
2011-01-19,106.3792,90.9083,7.9045,16.2238,12.4741,0.4749,0.4749,983895.0
2011-01-20,102.1067,87.2571,7.5871,15.5722,11.9731,0.4948,0.4948,944379.0
2011-01-21,102.1933,87.3311,7.5935,15.5855,11.9833,0.4944,0.4944,945180.0
2011-01-24,101.1829,86.4677,7.5184,15.4314,11.8648,0.4993,0.4993,935835.0
2011-01-25,98.2961,84.0007,7.3039,14.9911,11.5263,0.514,0.514,909135.0
2011-01-26,102.0201,87.1831,7.5806,15.559,11.963,0.4952,0.4952,943578.0
2011-01-27,104.8203,89.5761,7.7887,15.9861,12.2913,0.482,0.482,969477.0
2011-01-28,104.7915,89.5514,7.7866,15.9817,12.2879,0.4821,0.4821,969210.0
2011-01-31,105.773,90.3902,7.8595,16.1314,12.403,0.4776,0.4776,978288.0
2011-02-01,107.1009,91.525,7.9582,16.3339,12.5587,0.4717,0.4717,990570.0
2011-02-09,108.833,93.0052,8.0869,16.5981,12.7618,0.4642,0.4642,1006590.0
2011-02-10,111.7487,95.4968,8.3035,17.0427,13.1037,0.4521,0.4521,1033557.0
2011-02-11,110.5651,94.4854,8.2156,16.8622,12.9649,0.4569,0.4569,1022610.0
2011-02-14,110.796,94.6827,8.2327,16.8974,12.992,0.456,0.456,1024746.0
2011-02-15,111.2868,95.1021,8.2692,16.9723,13.0496,0.454,0.454,1029285.0
2011-02-16,111.5466,95.3242,8.2885,17.0119,13.08,0.4529,0.4529,1031688.0
2011-02-17,112.2395,95.9162,8.34,17.1176,13.1613,0.4501,0.4501,1038096.0
2011-02-18,108.3423,92.5858,8.0504,16.5232,12.7043,0.4663,0.4663,1002051.0
2011-02-21,108.2556,92.5118,8.044,16.51,12.6941,0.4667,0.4667,1001250.0
2011-02-22,107.1009,91.525,7.9582,16.3339,12.5587,0.4717,0.4717,990570.0
2011-02-23,107.2741,91.673,7.971,16.3603,12.579,0.4709,0.4709,992172.0
2011-02-24,106.3792,90.9083,7.9045,16.2238,12.4741,0.4749,0.4749,983895.0
2011-02-25,106.8988,82.1807,7.7424,16.3031,11.4317,0.4726,0.4726,988701.0
2011-02-28,110.0743,84.6219,7.9724,16.7874,11.7713,0.459,0.459,1018071.0
2011-03-01,109.8145,84.4222,7.9535,16.7478,11.7435,0.46,0.46,1015668.0
2011-03-02,106.7545,82.0697,7.7319,16.2811,11.4163,0.4732,0.4732,987366.0
2011-03-03,105.0801,80.7825,7.6106,16.0257,11.2372,0.4808,0.4808,971880.0
2011-03-04,106.0905,81.5593,7.6838,16.1798,11.3452,0.4762,0.4762,981225.0
2011-03-07,107.6494,82.7577,7.7967,16.4176,11.512,0.4693,0.4693,995643.0
2011-03-08,107.2453,82.447,7.7675,16.3559,11.4687,0.4711,0.4711,991905.0
2011-03-09,106.5236,81.8922,7.7152,16.2459,11.3916,0.4743,0.4743,985230.0
2011-03-10,108.1402,83.135,7.8323,16.4924,11.5644,0.4672,0.4672,1000182.0
2011-03-11,107.6783,82.7799,7.7988,16.422,11.515,0.4692,0.4692,995910.0
2011-03-14,106.8988,82.1807,7.7424,16.3031,11.4317,0.4726,0.4726,988701.0
2011-03-15,105.8307,81.3596,7.665,16.1402,11.3175,0.4774,0.4774,978822.0
