trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-07-13,13.2629,12.8616,2.2168,1.8179,1.8409,0.5394,1.4936,6525316.5389
2011-07-14,13.1783,12.7796,2.2026,1.8063,1.8292,0.5429,1.5032,6483678.2383
2011-07-15,12.8155,12.4278,2.142,1.7566,1.7788,0.5582,1.5457,6305228.3785
2011-07-18,12.9123,12.5216,2.1582,1.7699,1.7922,0.554,1.5341,6352815.0078
2011-07-19,13.2871,12.8851,2.2208,1.8212,1.8443,0.5384,1.4909,6537213.1962
2011-07-20,13.408,13.0023,2.241,1.8378,1.8611,0.5336,1.4774,6596696.4828
2011-07-21,13.1057,12.7092,2.1905,1.7964,1.8191,0.5459,1.5115,6447988.2664
2011-07-22,12.9606,12.5685,2.1662,1.7765,1.799,0.552,1.5284,6376608.3224
2011-07-25,12.3682,11.994,2.0672,1.6953,1.7167,0.5784,1.6016,6085140.2182
2011-07-27,12.4287,12.0527,2.0773,1.7036,1.7251,0.5756,1.5938,6114881.8615
2011-07-28,12.4649,12.0878,2.0834,1.7086,1.7302,0.5739,1.5892,6132726.8474
2011-07-29,12.6584,12.2754,2.1157,1.7351,1.757,0.5652,1.5649,6227900.106
2011-08-01,12.9244,12.5334,2.1602,1.7715,1.7939,0.5535,1.5327,6358763.3365
2011-08-02,12.8155,12.4278,2.142,1.7566,1.7788,0.5582,1.5457,6305228.3785
2011-08-03,12.9606,12.5685,2.1662,1.7765,1.799,0.552,1.5284,6376608.3224
2011-08-04,12.8155,12.4278,2.142,1.7566,1.7788,0.5582,1.5457,6305228.3785
2011-08-05,12.6826,12.2989,2.1198,1.7384,1.7604,0.5641,1.5619,6239796.7633
2011-08-08,12.61,12.2285,2.1076,1.7284,1.7503,0.5673,1.5709,6204106.7913
2011-08-09,13.1057,12.7092,2.1905,1.7964,1.8191,0.5459,1.5115,6447988.2664
2011-08-10,13.2992,12.8968,2.2228,1.8229,1.8459,0.5379,1.4895,6543161.5249
2011-08-11,13.541,13.1313,2.2632,1.8561,1.8795,0.5283,1.4629,6662128.0981
2011-08-12,13.275,12.8734,2.2188,1.8196,1.8426,0.5389,1.4922,6531264.8676
2011-08-15,13.6619,13.2486,2.2834,1.8726,1.8963,0.5236,1.45,6721611.3847
2011-08-16,13.408,13.0023,2.241,1.8378,1.8611,0.5336,1.4774,6596696.4828
2011-08-17,13.3596,12.9554,2.2329,1.8312,1.8543,0.5355,1.4828,6572903.1682
2011-08-18,12.7672,12.3809,2.1339,1.75,1.7721,0.5603,1.5516,6281435.0639
2011-08-19,12.9969,12.6037,2.1723,1.7815,1.804,0.5504,1.5242,6394453.3084
2011-08-22,12.8155,12.4278,2.142,1.7566,1.7788,0.5582,1.5457,6305228.3785
2011-08-23,13.1299,12.7327,2.1945,1.7997,1.8225,0.5449,1.5087,6459884.9237
2011-08-24,12.9364,12.5451,2.1622,1.7732,1.7956,0.553,1.5313,6364711.6651
2011-08-25,13.6377,13.2251,2.2794,1.8693,1.8929,0.5246,1.4525,6709714.7274
2011-08-26,13.6739,13.2603,2.2855,1.8743,1.898,0.5232,1.4487,6727559.7133
2011-08-29,13.2024,10.6706,2.0595,1.8096,1.6304,0.5419,1.5004,6495574.8956
2011-08-30,13.1903,10.6609,2.0576,1.808,1.6289,0.5424,1.5018,6489626.567
2011-08-31,13.275,10.7293,2.0708,1.8196,1.6394,0.5389,1.4922,6531264.8676
2011-09-01,13.3475,10.7879,2.0821,1.8295,1.6483,0.536,1.4841,6566954.8395
2011-09-02,12.8881,10.4166,2.0104,1.7666,1.5916,0.5551,1.537,6340918.3505
2011-09-05,12.4649,10.0746,1.9444,1.7086,1.5393,0.5739,1.5892,6132726.8474
2011-09-06,12.4408,10.055,1.9407,1.7052,1.5363,0.575,1.5923,6120830.1901
2011-09-07,12.8518,10.3873,2.0048,1.7616,1.5871,0.5566,1.5414,6323073.3645
2011-09-08,12.6826,10.2505,1.9784,1.7384,1.5662,0.5641,1.5619,6239796.7633
2011-09-09,12.7914,10.3384,1.9953,1.7533,1.5796,0.5593,1.5486,6293331.7212
2011-09-13,12.9606,10.4752,2.0217,1.7765,1.6005,0.552,1.5284,6376608.3224
2011-09-14,13.1541,10.6316,2.0519,1.803,1.6244,0.5439,1.5059,6471781.581
2011-09-15,13.2629,10.7195,2.0689,1.8179,1.6379,0.5394,1.4936,6525316.5389
2011-09-16,13.1057,10.5925,2.0444,1.7964,1.6185,0.5459,1.5115,6447988.2664
2011-09-19,12.4166,10.0355,1.9369,1.7019,1.5334,0.5762,1.5954,6108933.5328
2011-09-20,12.3078,9.9475,1.9199,1.687,1.5199,0.5813,1.6095,6055398.5749
2011-09-21,12.5375,10.1332,1.9557,1.7185,1.5483,0.5706,1.58,6168416.8194
2011-09-22,11.667,9.4296,1.8199,1.5992,1.4408,0.6132,1.6979,5740137.1559
2011-09-23,11.4977,9.2928,1.7935,1.576,1.4199,0.6222,1.7229,5656860.5547
2011-09-26,11.002,8.8922,1.7162,1.508,1.3587,0.6502,1.8005,5412979.0797
2011-09-27,11.0746,8.9508,1.7275,1.518,1.3676,0.646,1.7887,5448669.0516
2011-09-28,10.8811,8.7945,1.6974,1.4915,1.3437,0.6575,1.8205,5353495.7931
2011-09-29,11.1471,9.0095,1.7389,1.5279,1.3766,0.6418,1.7771,5484359.0236
2011-09-30,11.1834,9.0388,1.7445,1.5329,1.3811,0.6397,1.7713,5502204.0096
2011-10-10,10.7965,8.7261,1.6842,1.4799,1.3333,0.6626,1.8348,5311857.4925
2011-10-11,10.6272,8.5893,1.6578,1.4567,1.3124,0.6732,1.864,5228580.8913
2011-10-12,11.135,8.9997,1.737,1.5263,1.3751,0.6425,1.779,5478410.6949
2011-10-13,11.268,9.1072,1.7577,1.5445,1.3915,0.6349,1.758,5543842.3102
2011-10-14,11.2438,9.0876,1.7539,1.5412,1.3885,0.6363,1.7618,5531945.6529
2011-10-17,11.2438,9.0876,1.7539,1.5412,1.3885,0.6363,1.7618,5531945.6529
2011-10-18,10.7965,8.7261,1.6842,1.4799,1.3333,0.6626,1.8348,5311857.4925
2011-10-19,10.5305,8.5111,1.6427,1.4434,1.3004,0.6794,1.8811,5180994.262
2011-10-20,10.325,8.345,1.6106,1.4152,1.2751,0.6929,1.9186,5079872.6748
2011-10-21,10.3008,8.3254,1.6068,1.4119,1.2721,0.6945,1.9231,5067976.0175
2011-10-24,10.724,8.6675,1.6728,1.4699,1.3243,0.6671,1.8472,5276167.5205
2011-10-25,11.2196,9.0681,1.7502,1.5379,1.3855,0.6376,1.7656,5520048.9956
2011-10-26,11.8362,9.5664,1.8464,1.6224,1.4617,0.6044,1.6736,5823413.7572
2011-10-27,11.7758,9.5176,1.8369,1.6141,1.4542,0.6075,1.6822,5793672.1139
2011-10-28,12.2957,9.9378,1.918,1.6854,1.5184,0.5818,1.6111,6049450.2462
2011-10-31,12.4649,10.0606,1.9036,1.7086,1.5172,0.5739,1.5892,6132726.8474
2011-11-01,12.0297,9.7093,1.8371,1.6489,1.4642,0.5947,1.6467,5918587.0157
2011-11-02,12.2715,9.9044,1.8741,1.682,1.4937,0.583,1.6142,6037553.5889
2011-11-03,12.0539,9.7288,1.8408,1.6522,1.4672,0.5935,1.6434,5930483.673
2011-11-07,12.1506,9.8069,1.8556,1.6655,1.4789,0.5888,1.6303,5978070.3023
2011-11-08,11.9088,9.6117,1.8187,1.6323,1.4495,0.6007,1.6634,5859103.7291
2011-11-09,11.8846,9.5922,1.815,1.629,1.4466,0.6019,1.6668,5847207.0718
2011-11-10,11.5824,9.3482,1.7688,1.5876,1.4098,0.6177,1.7103,5698498.8553
2011-11-11,11.667,9.4165,1.7817,1.5992,1.4201,0.6132,1.6979,5740137.1559
2011-11-14,12.0297,9.7093,1.8371,1.6489,1.4642,0.5947,1.6467,5918587.0157
2011-11-15,11.933,9.6312,1.8224,1.6356,1.4525,0.5995,1.66,5871000.3864
2011-11-16,11.3647,9.1726,1.7356,1.5578,1.3833,0.6295,1.743,5591428.9395
2011-11-17,11.3164,9.1336,1.7282,1.5511,1.3774,0.6322,1.7505,5567635.6248
2011-11-18,10.9778,8.8603,1.6765,1.5047,1.3362,0.6517,1.8045,5401082.4224
2011-11-21,11.0504,8.9189,1.6876,1.5147,1.345,0.6474,1.7926,5436772.3943
2011-11-22,10.9658,8.8506,1.6746,1.5031,1.3347,0.6524,1.8065,5395134.0937
2011-11-23,10.7723,8.6944,1.6451,1.4766,1.3112,0.6641,1.8389,5299960.8352
2011-11-24,11.0867,8.9482,1.6931,1.5196,1.3494,0.6453,1.7868,5454617.3803
2011-11-25,10.9174,8.8115,1.6673,1.4964,1.3288,0.6553,1.8145,5371340.7791
2011-11-28,10.9658,8.8506,1.6746,1.5031,1.3347,0.6524,1.8065,5395134.0937
2011-11-29,11.2559,9.0848,1.719,1.5428,1.37,0.6356,1.7599,5537893.9815
2011-11-30,11.135,8.9872,1.7005,1.5263,1.3553,0.6425,1.779,5478410.6949
2011-12-01,11.7637,9.4946,1.7965,1.6124,1.4319,0.6081,1.6839,5787723.7852
2011-12-02,11.7153,9.4556,1.7891,1.6058,1.426,0.6106,1.6909,5763930.4706
2011-12-05,11.8121,9.5336,1.8039,1.6191,1.4377,0.6056,1.677,5811517.0998
2011-12-06,11.9451,9.641,1.8242,1.6373,1.4539,0.5989,1.6584,5876948.7151
2011-12-07,12.0055,9.6898,1.8334,1.6456,1.4613,0.5959,1.65,5906690.3584
2011-12-08,12.0297,9.7093,1.8371,1.6489,1.4642,0.5947,1.6467,5918587.0157
2011-12-09,12.2352,9.8752,1.8685,1.6771,1.4892,0.5847,1.619,6019708.6029
2011-12-12,11.8121,9.5336,1.8039,1.6191,1.4377,0.6056,1.677,5811517.0998
2011-12-13,11.5824,9.3482,1.7688,1.5876,1.4098,0.6177,1.7103,5698498.8553
2011-12-14,11.3405,9.1531,1.7319,1.5544,1.3803,0.6308,1.7468,5579532.2821
2011-12-15,11.4615,9.2507,1.7503,1.571,1.3951,0.6242,1.7283,5639015.5687
2011-12-16,12.066,9.7386,1.8427,1.6539,1.4686,0.5929,1.6417,5936432.0017
2011-12-19,12.1748,9.8264,1.8593,1.6688,1.4819,0.5876,1.6271,5989966.9596
2011-12-20,12.1869,9.8361,1.8611,1.6704,1.4834,0.587,1.6255,5995915.2883
2011-12-21,11.9813,9.6702,1.8297,1.6423,1.4583,0.5971,1.6533,5894793.7011
2011-12-22,12.1748,9.8264,1.8593,1.6688,1.4819,0.5876,1.6271,5989966.9596
2011-12-23,12.3199,9.9435,1.8814,1.6887,1.4995,0.5807,1.6079,6061346.9035
2011-12-26,12.1869,9.8361,1.8611,1.6704,1.4834,0.587,1.6255,5995915.2883
2011-12-27,11.8,9.5239,1.802,1.6174,1.4363,0.6063,1.6788,5805568.7712
2011-12-28,11.6912,9.4361,1.7854,1.6025,1.423,0.6119,1.6944,5752033.8133
2011-12-29,11.7758,9.5044,1.7984,1.6141,1.4333,0.6075,1.6822,5793672.1139
2011-12-30,12.0901,9.7581,1.8464,1.6572,1.4716,0.5917,1.6385,5948328.659
2012-01-04,12.1506,9.8069,1.8556,1.6655,1.4789,1.6303,1.6303,5978070.3023
2012-01-05,11.8483,9.5629,1.8094,1.624,1.4422,1.6719,1.6719,5829362.0858
2012-01-06,11.7395,9.4751,1.7928,1.6091,1.4289,1.6874,1.6874,5775827.1279
2012-01-09,12.2957,9.924,1.8777,1.6854,1.4966,1.6111,1.6111,6049450.2462
2012-01-10,12.5133,9.4516,1.7461,1.7152,1.3091,1.5831,1.5831,6156520.1621
2012-01-11,12.4649,9.4151,1.7394,1.7086,1.3041,1.5892,1.5892,6132726.8474
2012-01-12,12.5617,9.4881,1.7529,1.7218,1.3142,1.577,1.577,6180313.4767
2012-01-13,12.4287,9.3877,1.7343,1.7036,1.3003,1.5938,1.5938,6114881.8615
2012-01-16,12.0055,9.0681,1.6753,1.6456,1.256,1.65,1.65,5906690.3584
2012-01-17,12.5133,9.4516,1.7461,1.7152,1.3091,1.5831,1.5831,6156520.1621
2012-01-18,12.2352,9.2416,1.7073,1.6771,1.28,1.619,1.619,6019708.6029
2012-01-19,12.9002,9.7438,1.8001,1.7682,1.3496,1.5356,1.5356,6346866.6792
2012-01-20,13.2266,9.9904,1.8457,1.813,1.3837,1.4977,1.4977,6507471.5529
2012-01-30,12.61,9.5247,1.7596,1.7284,1.3192,1.5709,1.5709,6204106.7913
2012-01-31,12.6946,9.5886,1.7714,1.74,1.3281,1.5604,1.5604,6245745.092
2012-02-01,12.4649,9.4151,1.7394,1.7086,1.3041,1.5892,1.5892,6132726.8474
2012-02-02,12.7672,9.6434,1.7816,1.75,1.3357,1.5516,1.5516,6281435.0639
2012-02-03,12.9123,9.753,1.8018,1.7699,1.3509,1.5341,1.5341,6352815.0078
2012-02-06,12.6342,9.5429,1.763,1.7318,1.3218,1.5679,1.5679,6216003.4487
2012-02-07,12.2473,9.2507,1.709,1.6787,1.2813,1.6174,1.6174,6025656.9316
2012-02-08,12.5979,9.5155,1.7579,1.7268,1.318,1.5724,1.5724,6198158.4627
2012-02-09,12.7672,9.6434,1.7816,1.75,1.3357,1.5516,1.5516,6281435.0639
2012-02-10,13.1903,9.963,1.8406,1.808,1.38,1.5018,1.5018,6489626.567
2012-02-13,12.7793,9.6525,1.7832,1.7516,1.3369,1.5501,1.5501,6287383.3926
2012-02-14,12.8397,9.6982,1.7917,1.7599,1.3433,1.5428,1.5428,6317125.0359
2012-02-15,12.8397,9.6982,1.7917,1.7599,1.3433,1.5428,1.5428,6317125.0359
2012-02-16,12.8035,9.6708,1.7866,1.755,1.3395,1.5472,1.5472,6299280.0499
2012-02-17,12.9485,9.7804,1.8069,1.7748,1.3547,1.5298,1.5298,6370659.9938
2012-02-20,13.0211,9.8351,1.817,1.7848,1.3622,1.5213,1.5213,6406349.9657
2012-02-21,13.275,10.0269,1.8524,1.8196,1.3888,1.4922,1.4922,6531264.8676
2012-02-22,13.6377,10.3009,1.903,1.8693,1.4268,1.4525,1.4525,6709714.7274
2012-02-23,13.6619,10.3191,1.9064,1.8726,1.4293,1.45,1.45,6721611.3847
2012-02-24,14.1455,10.6844,1.9739,1.9389,1.4799,1.4004,1.4004,6959544.531
2012-02-27,13.9641,10.5474,1.9486,1.9141,1.4609,1.4186,1.4186,6870319.6011
2012-02-28,13.8795,10.4835,1.9368,1.9025,1.452,1.4272,1.4272,6828681.3005
2012-02-29,13.4201,10.1365,1.8727,1.8395,1.404,1.4761,1.4761,6602644.8115
2012-03-01,13.4684,10.173,1.8794,1.8461,1.409,1.4708,1.4708,6626438.1261
2012-03-02,14.0608,10.6205,1.9621,1.9273,1.471,1.4088,1.4088,6917906.2304
2012-03-05,13.9037,10.5018,1.9401,1.9058,1.4546,1.4247,1.4247,6840577.9579
2012-03-06,13.8795,10.4835,1.9368,1.9025,1.452,1.4272,1.4272,6828681.3005
2012-03-07,13.6377,10.3009,1.903,1.8693,1.4268,1.4525,1.4525,6709714.7274
2012-03-08,14.1334,10.6753,1.9722,1.9373,1.4786,1.4016,1.4016,6953596.2024
2012-03-09,14.1213,10.6662,1.9705,1.9356,1.4773,1.4028,1.4028,6947647.8737
2012-03-12,13.5772,10.2552,1.8946,1.861,1.4204,1.459,1.459,6679973.0841
2012-03-13,13.7102,10.3557,1.9131,1.8793,1.4343,1.4449,1.4449,6745404.6993
2012-03-14,13.2992,10.0452,1.8558,1.8229,1.3913,1.4895,1.4895,6543161.5249
2012-03-15,12.9606,9.7895,1.8085,1.7765,1.3559,1.5284,1.5284,6376608.3224
2012-03-16,13.0815,9.8808,1.8254,1.7931,1.3686,1.5143,1.5143,6436091.609
2012-03-19,12.9727,9.7986,1.8102,1.7782,1.3572,1.527,1.527,6382556.6511
2012-03-20,12.9606,9.7895,1.8085,1.7765,1.3559,1.5284,1.5284,6376608.3224
2012-03-21,12.8639,9.7164,1.795,1.7632,1.3458,1.5399,1.5399,6329021.6932
2012-03-22,12.9969,9.8169,1.8136,1.7815,1.3597,1.5242,1.5242,6394453.3084
2012-03-23,12.8155,9.6799,1.7883,1.7566,1.3407,1.5457,1.5457,6305228.3785
2012-03-26,12.7188,9.6068,1.7748,1.7434,1.3306,1.5575,1.5575,6257641.7493
2012-03-27,12.7551,9.6342,1.7799,1.7483,1.3344,1.553,1.553,6275486.7352
2012-03-28,12.7551,9.6342,1.7799,1.7483,1.3344,1.553,1.553,6275486.7352
2012-03-29,13.0573,9.8625,1.822,1.7898,1.366,1.5171,1.5171,6424194.9517
2012-03-30,13.6498,10.31,1.9047,1.871,1.428,1.4513,1.4513,6715663.056
2012-04-05,13.7948,10.4196,1.925,1.8909,1.4432,1.436,1.436,6787042.9999
2012-04-06,10.3466,10.3466,1.9165,1.4366,1.4366,1.4423,1.4423,6757301.3566
2012-04-09,10.2828,10.2828,1.9047,1.4278,1.4278,1.4513,1.4513,6715663.056
2012-04-10,10.6198,10.6198,1.9672,1.4746,1.4746,1.4052,1.4052,6935751.2164
2012-04-11,10.7291,10.7291,1.9874,1.4897,1.4897,1.3909,1.3909,7007131.1603
2012-04-12,10.9022,10.9022,2.0195,1.5138,1.5138,1.3688,1.3688,7120149.4048
2012-04-13,10.7929,10.7929,1.9992,1.4986,1.4986,1.3827,1.3827,7048769.4609
2012-04-16,10.9204,10.9204,2.0228,1.5163,1.5163,1.3665,1.3665,7132046.0621
2012-04-17,10.6016,10.6016,1.9638,1.472,1.472,1.4076,1.4076,6923854.5591
2012-04-18,11.1025,11.1025,2.0566,1.5416,1.5416,1.3441,1.3441,7251012.6353
2012-04-19,11.1208,11.1208,2.06,1.5441,1.5441,1.3419,1.3419,7262909.2926
2012-04-20,11.1117,11.3998,2.0274,1.5428,1.501,1.343,1.343,7256960.964
2012-04-23,10.9295,11.2129,1.9942,1.5176,1.4763,1.3654,1.3654,7137994.3908
2012-04-24,10.9386,11.2222,1.9958,1.5188,1.4776,1.3642,1.3642,7143942.7195
2012-04-25,11.2118,11.5025,2.0457,1.5568,1.5145,1.331,1.331,7322392.5792
2012-04-27,11.394,11.6894,2.0789,1.582,1.5391,1.3097,1.3097,7441359.1524
2012-05-02,11.8403,12.1473,2.1604,1.644,1.5994,1.2604,1.2604,7732827.2567
2012-05-03,11.7947,12.1006,2.152,1.6377,1.5932,1.2652,1.2652,7703085.6134
2012-05-04,11.8585,12.166,2.1637,1.6465,1.6018,1.2584,1.2584,7744723.914
2012-05-07,11.8312,12.1379,2.1587,1.6428,1.5981,1.2613,1.2613,7726878.928
2012-05-08,11.8312,12.1379,2.1587,1.6428,1.5981,1.2613,1.2613,7726878.928
2012-05-09,11.6126,11.9137,2.1188,1.6124,1.5686,1.2851,1.2851,7584119.0402
2012-05-10,11.649,11.9511,2.1255,1.6175,1.5735,1.281,1.281,7607912.3549
2012-05-11,11.5033,11.8015,2.0989,1.5972,1.5539,1.2973,1.2973,7512739.0963
2012-05-14,11.6308,11.9324,2.1221,1.6149,1.5711,1.2831,1.2831,7596015.6975
2012-05-15,11.813,12.1192,2.1554,1.6402,1.5957,1.2633,1.2633,7714982.2707
2012-05-16,11.5306,11.8296,2.1039,1.601,1.5575,1.2942,1.2942,7530584.0823
2012-05-17,11.7401,12.0445,2.1421,1.6301,1.5858,1.2711,,7667395.6415
2012-05-18,11.5944,11.895,2.1155,1.6099,1.5662,1.2871,,7572222.3829
2012-05-21,11.5853,11.8856,2.1138,1.6086,1.5649,1.2881,,7566274.0542
2012-05-22,12.2137,12.5304,2.2285,1.6959,1.6498,1.2218,,7976708.7317
2012-05-23,12.3959,12.7173,2.2617,1.7212,1.6744,1.2039,,8095675.3049
2012-05-24,12.2501,12.5678,2.2351,1.7009,1.6547,1.2182,,8000502.0464
2012-05-25,12.3139,12.6332,2.2468,1.7098,1.6634,1.2119,,8042140.347
2012-05-28,12.7146,13.0443,2.3199,1.7654,1.7175,1.1737,,8303866.808
2012-05-29,12.7146,13.0443,2.3199,1.7654,1.7175,1.1737,,8303866.808
2012-05-30,12.5871,12.9135,2.2966,1.7477,1.7003,1.1856,,8220590.2067
2012-05-31,12.4232,12.7453,2.2667,1.725,1.6781,1.2012,,8113520.2909
2012-06-01,12.4505,12.7733,2.2717,1.7287,1.6818,1.1986,,8131365.2769
2012-06-04,12.068,12.3809,2.2019,1.6756,1.6301,1.2366,,7881535.4732
2012-06-05,12.3139,12.6332,2.2468,1.7098,1.6634,1.2119,,8042140.347
2012-06-06,12.3139,12.6332,2.2468,1.7098,1.6634,1.2119,,8042140.347
2012-06-07,12.4232,12.7453,2.2667,1.725,1.6781,1.2012,,8113520.2909
2012-06-08,12.4141,12.736,2.265,1.7237,1.6769,1.2021,,8107571.9622
2012-06-11,12.8148,13.1471,2.3382,1.7793,1.731,1.1645,,8369298.4232
2012-06-12,13.3249,13.6704,2.4312,1.8501,1.7999,1.1199,,8702404.8281
2012-06-13,13.2884,13.633,2.4246,1.8451,1.795,1.123,,8678611.5135
2012-06-14,13.3977,13.7451,2.4445,1.8603,1.8098,1.1138,,8749991.4574
2012-06-15,13.0881,13.4274,2.388,1.8173,1.7679,1.1402,,8547748.283
2012-06-18,13.1045,13.4442,2.4796,1.8195,1.7701,1.1388,1.4943,8558455.2748
2012-06-19,12.8203,13.1527,2.4258,1.7801,1.7318,1.164,1.5274,8372867.4206
2012-06-20,12.6126,12.9397,2.3865,1.7513,1.7037,1.1832,1.5526,8237245.5272
2012-06-21,12.5689,12.8948,2.3783,1.7452,1.6978,1.1873,1.558,8208693.5497
2012-06-25,11.9569,12.2669,2.2625,1.6602,1.6151,1.2481,1.6377,7808965.8638
2012-06-26,12.2848,12.6033,2.3245,1.7057,1.6594,1.2148,1.594,8023105.6955
2012-06-27,12.4815,12.8051,2.3617,1.733,1.686,1.1956,1.5689,8151589.5945
2012-06-28,12.3503,12.6705,2.3369,1.7148,1.6683,1.2083,1.5855,8065933.6618
2012-06-29,12.394,12.7154,2.3452,1.7209,1.6742,1.204,1.58,8094485.6394
2012-07-02,12.6782,13.0069,2.399,1.7604,1.7126,1.1771,1.5445,8280073.4936
2012-07-03,13.0826,13.4218,2.4755,1.8165,1.7672,1.1407,1.4968,8544179.286
2012-07-04,13.1045,13.4442,2.4796,1.8195,1.7701,1.1388,1.4943,8558455.2748
2012-07-05,13.3449,13.6909,2.5251,1.8529,1.8026,1.1183,1.4674,8715491.1514
2012-07-06,14.0116,14.3749,2.6513,1.9455,1.8927,1.065,1.3976,9150908.8093
2012-07-09,14.2083,14.5767,2.6885,1.9728,1.9193,1.0503,1.3782,9279392.7083
2012-07-10,13.6947,14.4447,2.4539,1.9015,1.7191,1.0897,1.4299,8943906.9719
2012-07-11,13.5854,14.3294,2.4343,1.8863,1.7053,1.0985,1.4414,8872527.028
2012-07-12,14.0553,14.8251,2.5185,1.9516,1.7643,1.0617,1.3932,9179460.7868
2012-07-13,13.9898,14.756,2.5067,1.9425,1.7561,1.0667,1.3997,9136632.8205
2012-07-16,13.4105,14.145,2.403,1.862,1.6834,1.1128,1.4602,8758319.1178
2012-07-17,13.5307,14.2718,2.4245,1.8787,1.6985,1.1029,1.4472,8836837.0561
2012-07-18,12.8749,13.5801,2.307,1.7877,1.6162,1.1591,1.5209,8408557.3926
2012-07-19,12.6345,13.3265,2.2639,1.7543,1.586,1.1811,1.5499,8251521.516
2012-07-20,12.405,13.0844,2.2228,1.7224,1.5572,1.203,1.5786,8101623.6338
2012-07-23,12.241,12.9115,2.1934,1.6997,1.5366,1.2191,1.5997,7994553.7179
2012-07-24,12.5033,13.1881,2.2404,1.7361,1.5695,1.1935,1.5661,8165865.5833
2012-07-25,12.1864,12.8538,2.1836,1.6921,1.5297,1.2246,1.6069,7958863.746
2012-07-26,11.7164,12.3581,2.0994,1.6268,1.4707,1.2737,1.6713,7651929.9872
2012-07-27,11.9132,12.5656,2.1347,1.6541,1.4954,1.2526,1.6437,7780413.8862
2012-07-30,12.0224,12.6809,2.1542,1.6693,1.5091,1.2413,1.6288,7851793.8301
2012-07-31,12.4596,13.142,2.2326,1.73,1.564,1.1977,1.5716,8137313.6057
2012-08-01,12.394,13.0729,2.2208,1.7209,1.5558,1.204,1.58,8094485.6394
2012-08-02,11.2574,11.8739,2.0171,1.5631,1.4131,1.3256,1.7395,7352134.2227
2012-08-03,11.4541,12.0814,2.0524,1.5904,1.4378,1.3028,1.7096,7480618.1218
2012-08-06,11.6181,12.2544,2.0818,1.6132,1.4584,1.2845,1.6855,7587688.0376
2012-08-07,11.5634,12.1967,2.072,1.6056,1.4515,1.2905,1.6934,7551998.0657
2012-08-08,11.7492,12.3927,2.1053,1.6314,1.4748,1.2701,1.6667,7673343.9703
2012-08-09,11.935,12.5887,2.1386,1.6572,1.4982,1.2504,1.6407,7794689.875
2012-08-10,11.6181,12.2544,2.0818,1.6132,1.4584,1.2845,1.6855,7587688.0376
2012-08-13,11.1372,11.7471,1.9956,1.5464,1.398,1.3399,1.7583,7273616.2844
2012-08-14,11.465,12.093,2.0544,1.5919,1.4392,1.3016,1.708,7487756.1162
2012-08-15,11.4323,12.0584,2.0485,1.5874,1.4351,1.3053,1.7129,7466342.133
2012-08-16,11.4432,12.0699,2.0504,1.5889,1.4364,1.3041,1.7112,7473480.1274
2012-08-17,11.2902,11.9085,2.023,1.5676,1.4172,1.3218,1.7344,7373548.2059
2012-08-20,10.9514,11.5511,1.9623,1.5206,1.3747,1.3627,1.7881,7152270.3798
2012-08-21,10.7437,11.3321,1.9251,1.4918,1.3486,1.389,1.8227,7016648.4864
2012-08-22,10.3721,10.9402,1.8585,1.4402,1.302,1.4388,1.888,6773956.6771
2012-08-23,10.2847,10.7523,1.84,1.428,1.291,1.451,1.904,6716852.7219
2012-08-24,10.2956,10.7638,1.8419,1.4295,1.2924,1.4495,1.902,6723990.7163
2012-08-27,10.2956,10.7638,1.8419,1.4295,1.2924,1.4495,1.902,6723990.7163
2012-08-28,10.0989,10.5581,1.8067,1.4022,1.2677,1.4777,1.939,6595506.8173
2012-08-29,9.9458,10.3981,1.7794,1.381,1.2485,1.5004,1.9689,6495574.8958
2012-08-30,9.9786,10.4324,1.7852,1.3855,1.2526,1.4955,1.9624,6516988.879
2012-08-31,10.2847,10.7523,1.84,1.428,1.291,1.451,1.904,6716852.7219
2012-09-03,11.0716,11.575,1.9808,1.5373,1.3898,1.3479,1.7687,7230788.3181
2012-09-04,10.8748,11.3694,1.9456,1.51,1.3651,1.3722,1.8007,7102304.419
2012-09-05,11.1918,11.7007,2.0023,1.554,1.4049,1.3334,1.7497,7309306.2564
2012-09-06,11.1481,11.655,1.9944,1.5479,1.3994,1.3386,1.7565,7280754.2788
2012-09-07,11.6399,12.1692,2.0824,1.6162,1.4611,1.2821,1.6823,7601964.0264
2012-09-10,11.6399,12.1692,2.0824,1.6162,1.4611,1.2821,1.6823,7601964.0264
2012-09-11,11.465,11.9864,2.0512,1.5919,1.4392,1.3016,1.708,7487756.1162
2012-09-12,11.4323,11.9521,2.0453,1.5874,1.4351,1.3053,1.7129,7466342.133
2012-09-13,11.3995,11.9178,2.0394,1.5828,1.4309,1.3091,1.7178,7444928.1498
2012-09-14,11.3776,11.895,2.0355,1.5798,1.4282,1.3116,1.7211,7430652.161
2012-09-17,10.6125,11.0951,1.8986,1.4735,1.3322,1.4062,1.8452,6930992.5537
2012-09-18,10.7328,11.2208,1.9201,1.4902,1.3473,1.3904,1.8245,7009510.492
2012-09-19,10.7109,11.198,1.9162,1.4872,1.3445,1.3932,1.8282,6995234.5032
2012-09-20,10.4486,10.9237,1.8693,1.4508,1.3116,1.4282,1.8741,6823922.6378
2012-09-21,10.7656,11.2551,1.926,1.4948,1.3514,1.3862,1.819,7030924.4751
