trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-06-19,51.2959,51.1018,4.3103,5.6873,5.5728,0.8398,,357248.738
2013-06-20,48.4876,48.3041,4.2303,5.376,5.2677,0.8884,0.905,337690.21
2013-06-21,47.1053,46.9271,4.1097,5.2227,5.1175,0.9145,0.9315,328063.747
2013-06-24,42.3882,42.2279,3.6982,4.6997,4.6051,1.0162,1.0352,295211.532
2013-06-25,42.5199,42.359,3.7097,4.7143,4.6194,1.0131,1.032,296128.338
2013-06-26,43.5949,43.43,3.8035,4.8335,4.7362,0.9881,1.0065,303615.587
2013-06-27,43.1781,43.0147,3.7671,4.7873,4.6909,0.9976,1.0163,300712.368
2013-06-28,42.5638,42.4027,3.7135,4.7192,4.6241,1.012,1.0309,296433.94
2013-07-01,44.3628,44.195,3.8705,4.9186,4.8196,0.971,0.9891,308963.622
2013-07-02,46.1839,46.0091,4.0293,5.1205,5.0174,0.9327,0.9501,321646.105
2013-07-03,46.2277,46.0528,4.0332,5.1254,5.0222,0.9318,0.9492,321951.707
2013-07-04,50.1331,49.9434,4.3739,5.5584,5.4465,0.8592,0.8753,349150.285
2013-07-05,48.0488,47.867,4.192,5.3273,5.22,0.8965,0.9132,334634.19
2013-07-08,45.8767,45.7031,4.0025,5.0865,4.984,0.9389,0.9565,319506.891
2013-07-09,46.0303,45.8561,4.0159,5.1035,5.0007,0.9358,0.9533,320576.498
2013-07-10,48.8386,48.6538,4.2609,5.4149,5.3058,0.882,0.8985,340135.026
2013-07-11,50.2208,50.0308,4.3815,5.5681,5.456,0.8577,0.8737,349761.489
2013-07-12,49.2994,49.1128,4.3011,5.466,5.3559,0.8738,0.8901,343343.847
2013-07-15,50.528,50.3368,4.4083,5.6022,5.4894,0.8525,0.8684,351900.703
2013-07-16,51.5153,51.3204,4.4945,5.7117,5.5966,0.8362,0.8518,358776.748
2013-07-17,49.6065,49.4188,4.3279,5.5,5.3893,0.8683,0.8846,345483.061
2013-07-18,49.782,49.5937,4.3433,5.5195,5.4083,0.8653,0.8814,346705.469
2013-07-19,47.61,47.4298,4.1538,5.2787,5.1723,0.9048,0.9217,331578.17
2013-07-22,48.8606,48.6757,4.2629,5.4173,5.3082,0.8816,0.8981,340287.827
2013-07-23,50.6158,49.0144,4.3044,5.6119,5.3595,0.851,0.8669,352511.907
2013-07-24,51.3398,49.7155,4.366,5.6922,5.4362,0.839,0.8547,357554.34
2013-07-25,52.8317,51.1602,4.4929,5.8576,5.5942,0.8153,0.8306,367944.808
2013-07-26,52.3271,50.6716,4.45,5.8017,5.5407,0.8232,0.8386,364430.385
2013-07-29,51.5592,49.9279,4.3846,5.7165,5.4594,0.8355,0.8511,359082.35
2013-07-30,51.8663,50.2254,4.4108,5.7506,5.4919,0.8305,0.846,361221.564
2013-07-31,51.4495,49.8217,4.3753,5.7044,5.4478,0.8372,0.8529,358318.345
2013-08-01,52.9195,51.2452,4.5003,5.8673,5.6035,0.814,0.8292,368556.012
2013-08-02,54.1262,52.4137,4.6029,6.0011,5.7312,0.7958,0.8107,376960.067
2013-08-05,54.4553,52.7324,4.6309,6.0376,5.7661,0.791,0.8058,379252.082
2013-08-06,54.6089,52.8811,4.644,6.0547,5.7823,0.7888,0.8035,380321.689
2013-08-07,52.7659,51.0965,4.4873,5.8503,5.5872,0.8164,0.8316,367486.405
2013-08-08,52.349,50.6928,4.4518,5.8041,5.5431,0.8229,0.8382,364583.186
2013-08-09,53.3363,51.6489,4.5358,5.9136,5.6476,0.8076,0.8227,371459.231
2013-08-12,55.5084,53.7522,4.7205,6.1544,5.8776,0.776,0.7905,386586.53
2013-08-13,55.9472,54.1771,4.7578,6.203,5.9241,0.7699,0.7843,389642.55
2013-08-14,54.1701,52.4562,4.6067,6.006,5.7359,0.7952,0.81,377265.669
2013-08-15,53.3802,51.6914,4.5395,5.9184,5.6522,0.807,0.822,371764.833
2013-08-16,52.6562,50.9902,4.4779,5.8382,5.5756,0.8181,0.8333,366722.4
2013-08-19,54.0823,52.3712,4.5992,5.9963,5.7266,0.7965,0.8114,376654.465
2013-08-20,53.2486,51.5639,4.5283,5.9038,5.6383,0.809,0.8241,370848.027
2013-08-21,53.4022,51.7126,4.5414,5.9209,5.6546,0.8066,0.8217,371917.634
2013-08-22,54.543,52.8174,4.6384,6.0474,5.7754,0.7898,0.8045,379863.286
2013-08-23,55.1135,53.3698,4.6869,6.1106,5.8358,0.7816,0.7962,383836.112
2013-08-26,55.3548,53.6035,4.7074,6.1374,5.8613,0.7782,0.7927,385516.923
2013-08-27,55.1354,53.391,4.6888,6.113,5.8381,0.7813,0.7959,383988.913
2013-08-28,54.0823,52.3712,4.5992,5.9963,5.7266,0.7965,0.8114,376654.465
2013-08-29,52.5245,50.8628,4.4667,5.8236,5.5616,0.8201,0.8354,365805.594
2013-08-30,50.6816,49.0781,4.31,5.6192,5.3665,0.8499,0.8658,352970.31
2013-09-02,50.6158,49.0144,4.3044,5.6119,5.3595,0.851,0.8669,352511.907
2013-09-03,51.6031,49.9704,4.3884,5.7214,5.4641,0.8348,0.8503,359387.952
2013-09-04,50.3086,48.7169,4.2783,5.5779,5.327,0.8562,0.8722,350372.693
2013-09-05,50.3086,48.7169,4.2783,5.5779,5.327,0.8562,0.8722,350372.693
2013-09-06,52.1077,50.4591,4.4313,5.7773,5.5175,0.8267,0.8421,362902.375
2013-09-09,52.4368,50.7778,4.4593,5.8138,5.5523,0.8215,0.8368,365194.39
2013-09-10,52.2174,50.5653,4.4406,5.7895,5.5291,0.8249,0.8403,363666.38
2013-09-11,53.2266,51.5426,4.5264,5.9014,5.636,0.8093,0.8244,370695.226
2013-09-12,51.8883,50.2466,4.4126,5.753,5.4943,0.8302,0.8457,361374.365
2013-09-13,50.8571,49.2481,4.3249,5.6387,5.3851,0.847,0.8628,354192.718
2013-09-16,50.4841,48.8869,4.2932,5.5973,5.3456,0.8533,0.8692,351595.101
2013-09-17,48.9703,47.4209,4.1645,5.4295,5.1853,0.8796,0.8961,341051.832
2013-09-18,49.1019,47.5484,4.1757,5.4441,5.1992,0.8773,0.8937,341968.638
2013-09-23,50.5061,48.9081,4.2951,5.5998,5.3479,0.8529,0.8688,351747.902
2013-09-24,51.2301,49.6093,4.3567,5.68,5.4246,0.8408,0.8565,356790.335
2013-09-25,51.0107,49.3968,4.338,5.6557,5.4013,0.8444,0.8602,355262.325
2013-09-26,50.7255,49.1206,4.3137,5.6241,5.3711,0.8492,0.8651,353275.912
2013-09-27,50.901,49.2906,4.3287,5.6436,5.3897,0.8463,0.8621,354498.32
2013-09-30,51.3617,49.7367,4.3679,5.6946,5.4385,0.8387,0.8543,357707.141
2013-10-08,52.1954,50.5441,4.4388,5.7871,5.5268,0.8253,0.8407,363513.579
2013-10-09,52.4148,50.7565,4.4574,5.8114,5.55,0.8218,0.8372,365041.589
2013-10-10,51.4495,49.8217,4.3753,5.7044,5.4478,0.8372,0.8529,358318.345
2013-10-11,50.9449,49.3331,4.3324,5.6484,5.3944,0.8455,0.8613,354803.922
2013-10-14,50.6377,49.0356,4.3063,5.6144,5.3618,0.8507,0.8666,352664.708
2013-10-15,50.7255,49.1206,4.3137,5.6241,5.3711,0.8492,0.8651,353275.912
2013-10-16,48.7947,47.251,4.1496,5.41,5.1667,0.8828,0.8993,339829.424
2013-10-17,48.9483,47.3997,4.1626,5.4271,5.183,0.88,0.8965,340899.031
2013-10-18,48.3779,46.8473,4.1141,5.3638,5.1226,0.8904,0.907,336926.205
2013-10-21,49.5846,48.0158,4.2167,5.4976,5.2503,0.8687,0.885,345330.26
2013-10-22,49.2555,47.6971,4.1887,5.4611,5.2155,0.8745,0.8909,343038.245
2013-10-23,48.2682,46.7411,4.1048,5.3516,5.1109,0.8924,0.9091,336162.2
2013-10-24,49.5626,47.9946,4.2149,5.4952,5.248,0.8691,0.8853,345177.459
2013-10-25,48.5973,48.0729,4.0264,5.3881,5.075,0.8864,0.9029,338454.215
2013-10-28,49.3432,48.8108,4.0882,5.4708,5.1529,0.873,0.8893,343649.449
2013-10-29,47.0615,46.5537,3.8992,5.2179,4.9147,0.9153,0.9324,327758.145
2013-10-30,47.3906,46.8792,3.9265,5.2543,4.949,0.909,0.9259,330050.16
2013-10-31,45.9645,45.4685,3.8083,5.0962,4.8001,0.9372,0.9547,320118.095
2013-11-01,46.3374,45.8375,3.8392,5.1376,4.839,0.9296,0.947,322715.712
2013-11-04,46.3374,45.8375,3.8392,5.1376,4.839,0.9296,0.947,322715.712
2013-11-05,46.9518,46.4452,3.8901,5.2057,4.9032,0.9174,0.9346,326994.14
2013-11-06,46.8201,46.3149,3.8792,5.1911,4.8894,0.92,0.9372,326077.334
2013-11-07,45.6354,45.143,3.781,5.0597,4.7657,0.9439,0.9615,317826.08
2013-11-08,45.6134,45.1213,3.7792,5.0573,4.7634,0.9444,0.962,317673.279
2013-11-11,46.0303,45.5336,3.8138,5.1035,4.807,0.9358,0.9533,320576.498
2013-11-12,45.5915,45.0996,3.7774,5.0549,4.7611,0.9448,0.9625,317520.478
2013-11-13,44.3409,43.8625,3.6738,4.9162,4.6305,0.9715,0.9896,308810.821
2013-11-14,44.8016,44.3182,3.712,4.9673,4.6787,0.9615,0.9794,312019.642
2013-11-15,45.6792,45.1864,3.7847,5.0646,4.7703,0.943,0.9606,318131.682
2013-11-18,46.6227,46.1196,3.8628,5.1692,4.8688,0.9239,0.9412,324702.125
2013-11-19,46.5568,46.0545,3.8574,5.1619,4.862,0.9252,0.9425,324243.722
2013-11-20,47.6758,47.1614,3.9501,5.286,4.9788,0.9035,0.9204,332036.573
2013-11-21,47.5661,47.0529,3.941,5.2738,4.9673,0.9056,0.9225,331272.568
2013-11-22,47.61,47.0963,3.9446,5.2787,4.9719,0.9048,0.9217,331578.17
2013-11-25,46.8421,46.3366,3.881,5.1935,4.8917,0.9196,0.9368,326230.135
2013-11-26,47.0176,46.5103,3.8956,5.213,4.9101,0.9162,0.9333,327452.543
2013-11-27,48.1585,47.6388,3.9901,5.3395,5.0292,0.8945,0.9112,335398.195
2013-11-28,49.5407,49.0062,4.1046,5.4927,5.1736,0.8695,0.8857,345024.658
2013-11-29,49.4529,48.9193,4.0973,5.483,5.1644,0.871,0.8873,344413.454
2013-12-02,47.4344,46.9226,3.9301,5.2592,4.9536,0.9081,0.9251,330355.762
2013-12-03,49.4968,48.9627,4.101,5.4879,5.169,0.8703,0.8865,344719.056
2013-12-04,51.0546,50.5037,4.23,5.6606,5.3317,0.8437,0.8595,355567.927
2013-12-05,51.0326,50.482,4.2282,5.6581,5.3294,0.8441,0.8598,355415.126
2013-12-06,50.4622,49.9177,4.181,5.5949,5.2698,0.8536,0.8696,351442.3
2013-12-09,50.2428,49.7007,4.1628,5.5706,5.2469,0.8574,0.8734,349914.29
2013-12-10,52.4807,51.9144,4.3482,5.8187,5.4806,0.8208,0.8361,365499.992
2013-12-11,51.1423,50.5905,4.2373,5.6703,5.3408,0.8423,0.858,356179.131
2013-12-12,51.6689,51.1114,4.2809,5.7287,5.3958,0.8337,0.8493,359846.355
2013-12-13,51.3398,50.7858,4.2537,5.6922,5.3614,0.839,0.8547,357554.34
2013-12-16,49.3652,48.8325,4.0901,5.4733,5.1552,0.8726,0.8889,343802.25
2013-12-17,49.2116,48.6806,4.0773,5.4562,5.1392,0.8753,0.8917,342732.643
2013-12-18,50.0453,49.5053,4.1464,5.5487,5.2263,0.8607,0.8768,348539.081
2013-12-19,49.3871,48.8542,4.0919,5.4757,5.1575,0.8722,0.8885,343955.051
2013-12-20,47.8294,47.3133,3.9628,5.303,4.9948,0.9006,0.9174,333106.18
2013-12-23,48.7509,48.2248,4.0392,5.4052,5.0911,0.8836,0.9001,339523.822
2013-12-24,48.4876,47.9644,4.0174,5.376,5.0636,0.8884,0.905,337690.21
2013-12-25,49.8917,49.3534,4.1337,5.5317,5.2102,0.8634,0.8795,347469.474
2013-12-26,49.4091,48.8759,4.0937,5.4781,5.1598,0.8718,0.8881,344107.852
2013-12-27,51.4056,50.8509,4.2591,5.6995,5.3683,0.7182,0.7316,358012.743
2013-12-30,59.8211,59.1756,3.1484,6.6326,6.2471,0.7201,0.7335,416622.3067
2013-12-31,60.0003,59.3529,3.1579,6.6524,6.2659,0.7179,0.7313,417870.2126
2014-01-02,60.6914,60.0366,3.1943,6.729,6.338,0.723,0.723,422683.564
2014-01-03,59.5651,58.9224,3.135,6.6042,6.2204,0.7367,0.7367,414839.5839
2014-01-06,58.0037,57.3778,3.0528,6.4311,6.0574,0.7565,0.7565,403964.9752
2014-01-07,59.8467,59.201,3.1498,6.6354,6.2498,0.7332,0.7332,416800.579
2014-01-08,60.9474,60.2898,3.2077,6.7574,6.3648,0.72,0.72,424466.2868
2014-01-09,59.8723,59.2263,3.1511,6.6382,6.2525,0.7329,0.7329,416978.8512
2014-01-10,60.461,59.8087,3.1821,6.7035,6.314,0.7258,0.7258,421079.1136
2014-01-13,59.258,58.6186,3.1188,6.5701,6.1883,0.7405,0.7405,412700.3166
2014-01-14,58.1317,57.5044,3.0595,6.4452,6.0707,0.7548,0.7548,404856.3365
2014-01-15,58.746,58.1122,3.0919,6.5134,6.1349,0.7469,0.7469,409134.8711
2014-01-16,63.5071,62.8219,3.3424,7.0412,6.6321,0.6909,0.6909,442293.5143
2014-01-17,62.9696,62.2902,3.3142,6.9816,6.5759,0.6968,0.6968,438549.7965
2014-01-20,62.2017,61.5305,3.2737,6.8965,6.4957,0.7054,0.7054,433201.6283
2014-01-21,63.5071,62.8219,3.3424,7.0412,6.6321,0.6909,0.6909,442293.5143
2014-01-22,63.8655,63.1764,3.3613,7.081,6.6695,0.6871,0.6871,444789.3261
2014-01-23,63.3536,62.67,3.3344,7.0242,6.616,0.6926,0.6926,441223.8806
2014-01-24,64.2239,63.5309,3.3802,7.1207,6.7069,0.6832,0.6832,447285.138
2014-01-27,64.4542,63.7588,3.3923,7.1462,6.731,0.6808,0.6808,448889.5885
2014-01-28,63.7048,63.0174,3.3535,7.0631,6.6527,0.6888,0.6888,443669.9125
2014-01-29,65.394,64.6884,3.4424,7.2504,6.8291,0.671,0.671,455434.5626
2014-01-30,64.2934,63.5997,3.3845,7.1284,6.7142,0.6825,0.6825,447769.7148
2014-02-07,67.1344,66.4101,3.5341,7.4434,7.0109,0.6536,0.6536,467555.7173
2014-02-10,73.8402,73.0435,3.8871,8.1869,7.7112,0.5943,0.5943,514257.8134
2014-02-11,76.3997,75.5753,4.0218,8.4707,7.9785,0.5744,0.5744,532083.0409
2014-02-12,77.0395,76.2083,4.0555,8.5416,8.0453,0.5696,0.5696,536539.3478
2014-02-13,78.1648,77.3214,4.1148,8.6664,8.1628,0.5614,0.5614,544376.3399
2014-02-14,78.7791,77.929,4.1471,8.7345,8.2269,0.557,0.557,548654.3465
2014-02-17,78.9582,78.1063,4.1565,8.7543,8.2456,0.5557,0.5557,549902.0984
2014-02-18,76.0149,75.1947,4.0016,8.428,7.9383,0.5773,0.5773,529403.3168
2014-02-19,75.6054,74.7896,3.98,8.3826,7.8955,0.5804,0.5804,526551.3124
2014-02-20,72.3805,71.5995,3.8103,8.0251,7.5587,0.6062,0.6062,504091.7777
2014-02-21,73.3531,72.5616,3.8615,8.1329,7.6603,0.5982,0.5982,510865.2882
2014-02-24,73.8138,73.0173,3.8857,8.184,7.7084,0.5945,0.5945,514073.7931
2014-02-25,68.4902,67.7512,3.6055,7.5937,7.1525,0.6407,0.6407,476997.7359
2014-02-26,73.7114,71.7511,3.8803,8.1726,7.4637,0.5953,0.5953,513360.792
2014-02-27,75.8101,73.794,3.9908,8.4053,7.6762,0.5788,0.5788,527977.3146
2014-02-28,83.386,81.1684,4.3896,9.2453,8.4433,0.5262,0.5262,580739.396
2014-03-03,87.0204,84.7061,4.581,9.6482,8.8113,0.5043,0.5043,606050.935
2014-03-04,94.0076,91.5075,4.9488,10.4229,9.5188,0.4668,0.4668,654713.2601
2014-03-05,91.5762,89.1407,4.8208,10.1533,9.2726,0.4792,0.4792,637779.484
2014-03-06,89.3239,86.9483,4.7022,9.9036,9.0446,0.4912,0.4912,622093.4598
2014-03-07,90.0917,87.6958,4.7426,9.9888,9.1223,0.4871,0.4871,627440.968
2014-03-10,84.461,82.2148,4.4462,9.3645,8.5522,0.5195,0.5195,588225.9075
2014-06-09,71.9268,69.8586,3.9067,7.7688,7.5407,0.5732,0.5732,533146.5725
2014-06-10,73.3215,71.2133,3.9824,7.9194,7.687,0.5623,0.5623,543485.0885
2014-06-11,73.4177,71.3067,3.9877,7.9298,7.697,0.5616,0.5616,544198.0896
2014-06-12,71.8065,69.7419,3.9002,7.7558,7.5281,0.5742,0.5742,532255.3212
2014-06-13,78.9968,76.7254,4.2907,8.5324,8.282,0.5219,0.5219,585552.1534
2014-06-16,76.3035,74.1095,4.1444,8.2415,7.9996,0.5403,0.5403,565588.1226
2014-06-17,74.6923,72.5446,4.0569,8.0675,7.8307,0.552,0.552,553645.3542
2014-06-18,74.572,72.4278,4.0504,8.0545,7.8181,0.5529,0.5529,552754.1028
2014-06-19,71.3015,69.2514,3.8727,7.7013,7.4752,0.5782,0.5782,528512.0654
2014-06-20,73.057,70.9564,3.9681,7.8909,7.6592,0.5643,,541524.3355
2014-06-23,77.5058,75.2773,4.2097,8.3714,8.1256,0.5319,,574500.6363
2014-06-24,79.9347,77.6363,4.3416,8.6337,8.3803,0.5158,,592503.9141
2014-06-25,78.7563,76.4918,4.2776,8.5065,8.2567,0.5235,,583769.6506
2014-06-26,80.9447,78.6172,4.3965,8.7428,8.4862,0.5093,,599990.4257
2014-06-27,86.1871,83.7089,4.6812,9.309,9.0358,0.4784,,638848.9856
2014-06-30,86.5718,84.0826,4.7021,9.3506,9.0761,0.4762,,641700.99
2014-07-01,86.5718,84.0826,4.7021,9.3506,9.0761,0.4762,,641700.99
2014-07-02,88.5438,85.9978,4.8092,9.5636,9.2828,0.4656,,656317.5126
2014-07-03,87.7742,85.2504,4.7674,9.4805,9.2022,0.4697,,650613.5038
2014-07-04,88.7361,86.1847,4.916,9.5844,9.303,0.4646,0.4065,657743.5148
2014-07-07,88.8804,86.3248,4.924,9.6,9.3181,0.4639,0.4058,658813.0164
2014-07-08,93.0166,90.3421,5.1531,10.0467,9.7518,0.4432,0.3878,689472.0637
2014-07-09,91.1409,88.5203,5.0492,9.8441,9.5551,0.4524,0.3958,675568.5423
2014-07-10,92.1028,89.4546,5.1025,9.948,9.656,0.4476,0.3916,682698.5533
2014-07-11,92.8242,90.1552,5.1425,10.0259,9.7316,0.4442,0.3886,688046.0615
2014-07-14,98.3552,95.5272,5.4489,10.6233,10.3115,0.4192,0.3667,729043.6248
2014-07-15,95.6138,92.8646,5.297,10.3272,10.0241,0.4312,0.3773,708723.0934
2014-07-16,90.179,87.5861,4.9959,9.7402,9.4543,0.4572,0.4,668438.5313
2014-07-17,88.8323,86.2781,4.9213,9.5948,9.3131,0.4641,0.4061,658456.5159
2014-07-18,90.4195,87.8196,5.0093,9.7662,9.4795,0.456,0.3989,670221.034
2014-07-21,90.1309,87.5393,4.9933,9.735,9.4492,0.4574,0.4002,668082.0307
2014-07-22,95.5657,92.8179,5.2944,10.322,10.019,0.4314,0.3775,708366.5929
2014-07-23,93.9304,91.2296,5.2038,10.1454,9.8476,0.4389,0.384,696245.5742
2014-07-24,92.0547,89.4078,5.0999,9.9428,9.6509,0.4479,0.3918,682342.0527
2014-07-25,94.7,91.977,5.2464,10.2285,9.9283,0.4354,0.3809,701949.583
2014-07-28,96.5276,93.7521,5.3477,10.4259,10.1199,0.4271,0.3737,715496.6039
2014-07-29,99.9905,97.1154,5.5395,10.7999,10.4829,0.4123,0.3608,741164.6435
2014-07-30,108.3591,105.2434,6.0031,11.7038,11.3603,0.3805,0.3329,803195.7392
2014-07-31,108.2148,105.1033,5.9951,11.6883,11.3451,0.381,0.3333,802126.2375
2014-08-01,105.8581,102.8143,5.8646,11.4337,11.0981,0.3895,0.3408,784657.7106
2014-08-04,107.4934,104.4026,5.9552,11.6103,11.2695,0.3835,0.3356,796778.7293
2014-08-05,111.2929,108.0929,6.1657,12.0207,11.6679,0.3705,0.3241,824942.2727
2014-08-06,110.331,107.1586,6.1124,11.9168,11.567,0.3737,0.3269,817812.2617
2014-08-07,108.7919,105.6638,6.0271,11.7506,11.4057,0.379,0.3316,806404.2441
2014-08-08,110.1386,106.9718,6.1017,11.896,11.5468,0.3743,0.3275,816386.2595
2014-08-11,109.5615,106.4112,6.0697,11.8337,11.4863,0.3763,0.3292,812108.2529
2014-08-12,106.9162,103.842,5.9232,11.548,11.209,0.3856,0.3374,792500.7227
2014-08-13,105.1848,102.1604,5.8273,11.361,11.0275,0.392,0.3429,779666.7029
2014-08-14,104.8481,101.8334,5.8086,11.3246,10.9922,0.3932,0.344,777171.199
2014-08-15,106.4353,103.3749,5.8965,11.496,11.1586,0.3874,0.3389,788935.7172
2014-08-18,108.5996,105.477,6.0164,11.7298,11.3855,0.3796,0.3322,804978.2419
2014-08-19,108.5034,102.6229,5.9166,11.7194,10.5233,0.38,0.3324,804265.2408
2014-08-20,107.2048,101.3947,5.8458,11.5792,10.3973,0.3846,0.3365,794639.726
2014-08-21,103.9824,98.347,5.6701,11.2311,10.0848,0.3965,0.3469,770754.1891
2014-08-22,104.9924,99.3023,5.7252,11.3402,10.1828,0.3927,0.3436,778240.7007
2014-08-25,107.1086,101.3038,5.8406,11.5688,10.388,0.3849,0.3368,793926.7249
2014-08-26,101.6738,96.1635,5.5442,10.9818,9.8609,0.4055,0.3548,753642.1627
2014-08-27,101.6738,96.1635,5.5442,10.9818,9.8609,0.4055,0.3548,753642.1627
2014-08-28,99.4133,94.0255,5.4209,10.7376,9.6417,0.4147,0.3628,736886.6369
2014-08-29,100.4233,94.9808,5.476,10.8467,9.7396,0.4105,0.3592,744373.1484
2014-09-01,101.5776,96.0725,5.539,10.9714,9.8516,0.4059,0.3551,752929.1616
2014-09-02,102.78,97.2098,5.6045,11.1012,9.9682,0.4011,0.351,761841.6754
2014-09-03,103.4533,97.8466,5.6412,11.174,10.0335,0.3985,0.3487,766832.6831
2014-09-04,102.1067,96.5729,5.5678,11.0285,9.9029,0.4038,0.3533,756850.6677
2014-09-05,101.4814,95.9816,5.5337,10.961,9.8423,0.4063,0.3555,752216.1605
2014-09-09,102.1067,96.5729,5.5678,11.0285,9.9029,0.4038,0.3533,756850.6677
2014-09-10,100.2309,94.7989,5.4655,10.8259,9.721,0.4113,0.3599,742947.1462
2014-09-11,99.0767,93.7071,5.4026,10.7012,9.609,0.4161,0.3641,734391.133
2014-09-12,101.289,95.7996,5.5232,10.9402,9.8236,0.407,0.3561,750790.1583
2014-09-15,100.1348,94.7079,5.4603,10.8155,9.7117,0.4117,0.3602,742234.1451
2014-09-16,96.1428,90.9323,5.2426,10.3844,9.3245,0.4288,0.3752,712644.5995
2014-09-17,90.8523,85.9285,4.9541,9.8129,8.8114,0.4538,0.397,673429.539
2014-09-18,90.8523,85.9285,4.9541,9.8129,8.8114,0.4538,0.397,673429.539
2014-09-19,92.2471,87.2477,5.0302,9.9636,8.9467,0.4469,0.391,683768.0549
2014-09-22,90.1309,85.2462,4.9148,9.735,8.7414,0.4574,0.4002,668082.0307
2014-09-23,90.8523,85.9285,4.9541,9.8129,8.8114,0.4538,0.397,673429.539
2014-09-24,92.8723,87.8391,5.0643,10.0311,9.0073,0.4439,0.3884,688402.5621
2014-09-25,94.8443,89.7041,5.1718,10.2441,9.1986,0.4347,0.3803,703019.0846
2014-09-26,93.7862,88.7033,5.1141,10.1298,9.0959,0.4396,0.3846,695176.0725
2014-09-29,94.1228,89.0218,5.1324,10.1662,9.1286,0.438,0.3832,697671.5764
2014-09-30,95.0366,89.8861,5.1823,10.2649,9.2172,0.4338,0.3796,704445.0868
2014-10-08,96.7681,91.5237,5.2767,10.4519,9.3851,0.4261,0.3728,717279.1066
2014-10-09,99.9905,94.5714,5.4524,10.7999,9.6977,0.4123,0.3608,741164.6435
2014-10-10,97.8262,92.5244,5.3344,10.5662,9.4878,0.4214,0.3687,725122.1187
2014-10-13,95.8543,90.6594,5.2269,10.3532,9.2965,0.4301,0.3763,710505.5962
2014-10-14,96.3352,91.1143,5.2531,10.4051,9.3432,0.428,0.3744,714070.6017
2014-10-15,96.8162,91.5691,5.2793,10.4571,9.3898,0.4258,0.3726,717635.6072
2014-10-16,97.73,92.4334,5.3291,10.5558,9.4784,0.4219,0.3691,724409.1176
2014-10-17,97.2971,92.024,5.3055,10.509,9.4364,0.4237,0.3707,721200.6127
2014-10-20,99.3171,93.9346,5.4157,10.7272,9.6324,0.4151,0.3632,736173.6358
2014-10-21,95.2771,90.1135,5.1954,10.2909,9.2405,0.4327,0.3786,706227.5896
2014-10-22,91.1409,86.2015,4.9698,9.8441,8.8394,0.4524,0.3958,675568.5423
2014-10-23,88.0147,83.2447,4.7994,9.5064,8.5362,0.4684,0.4098,652396.0065
2014-10-24,87.3895,82.6533,4.7653,9.4389,8.4755,0.4718,0.4128,647761.4994
2014-10-27,88.1109,81.1516,4.7263,9.5168,7.9739,0.4679,0.4094,653109.0076
2014-10-28,90.2271,83.1007,4.8398,9.7454,8.1654,0.4569,0.3998,668795.0318
2014-10-29,91.4776,84.2524,4.9069,9.8805,8.2785,0.4507,0.3943,678064.0461
2014-10-30,90.5638,83.4108,4.8579,9.7818,8.1958,0.4552,0.3983,671290.5357
2014-10-31,89.6019,82.5248,4.8063,9.6779,8.1088,0.4601,0.4026,664160.5247
2014-11-03,90.7561,83.588,4.8682,9.8025,8.2132,0.4543,0.3975,672716.5379
2014-11-04,91.3814,84.1638,4.9017,9.8701,8.2698,0.4512,0.3947,677351.045
2014-11-06,92.5357,85.2269,4.9636,9.9948,8.3743,0.4455,0.3898,685907.0582
2014-11-07,88.7842,81.7718,4.7624,9.5896,8.0348,0.4644,0.4063,658100.0153
2014-11-10,87.7261,80.7973,4.7056,9.4753,7.939,0.47,0.4112,650257.0032
2014-11-11,85.2252,78.4938,4.5715,9.2051,7.7127,0.4838,0.4233,631718.9746
2014-11-12,86.9566,80.0885,4.6644,9.3922,7.8694,0.4741,0.4148,644552.9944
2014-11-13,85.3695,78.6267,4.5792,9.2207,7.7258,0.4829,0.4225,632788.4763
2014-11-14,90.2271,83.1007,4.8398,9.7454,8.1654,0.4569,0.3998,668795.0318
2014-11-17,90.4195,83.2779,4.8501,9.7662,8.1828,0.456,0.3989,670221.034
2014-11-18,90.66,83.4994,4.863,9.7922,8.2045,0.4548,0.3979,672003.5368
2014-11-19,89.5057,82.4363,4.8011,9.6675,8.1001,0.4606,0.403,663447.5236
2014-11-20,88.5918,81.5946,4.7521,9.5688,8.0174,0.4654,0.4072,656674.0131
2014-11-21,89.0247,81.9933,4.7753,9.6155,8.0566,0.4631,0.4052,659882.5181
2014-11-24,90.2752,83.145,4.8424,9.7506,8.1697,0.4567,0.3996,669151.5324
2014-11-25,93.7862,86.3787,5.0307,10.1298,8.4875,0.4396,0.3846,695176.0725
2014-11-26,92.3914,85.0941,4.9559,9.9792,8.3612,0.4462,0.3904,684837.5566
2014-11-27,98.5957,90.8083,5.2887,10.6493,8.9227,0.4182,0.3659,730826.1275
2014-11-28,98.3071,90.5426,5.2732,10.6181,8.8966,0.4194,0.3669,728687.1242
2014-12-01,96.6719,89.0365,5.1855,10.4415,8.7486,0.4265,0.3731,716566.1055
2014-12-02,96.5757,88.9479,5.1803,10.4311,8.7399,0.4269,0.3735,715853.1044
2014-12-03,100.4233,92.4916,5.3867,10.8467,9.0881,0.4105,0.3592,744373.1484
2014-12-04,100.4714,92.5359,5.3893,10.8519,9.0925,0.4104,0.359,744729.649
