trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-04-25,37.6348,37.6348,4.4689,1.4507,1.4507,0.1009,0.1009,299748.5004
2008-04-28,38.2804,39.885,4.51,1.4756,1.3193,0.0992,0.0992,304890.5029
2008-04-29,38.6222,40.2411,4.5502,1.4887,1.3311,0.0983,0.0983,307612.7395
2008-04-30,39.4956,41.1511,4.6531,1.5224,1.3612,0.0962,0.0962,314569.5665
2008-05-05,39.9893,41.6655,4.7113,1.5414,1.3782,0.095,0.095,318501.6861
2008-05-06,38.6222,40.2411,4.5502,1.4887,1.3311,0.0983,0.0983,307612.7395
2008-05-07,40.1792,41.8634,4.7337,1.5488,1.3847,0.0945,0.0945,320014.0397
2008-05-08,42.6097,44.3958,5.02,1.6424,1.4685,0.0891,0.0891,339372.1669
2008-05-09,42.4958,44.277,5.0066,1.638,1.4646,0.0894,0.0894,338464.7547
2008-05-12,43.0275,44.831,5.0692,1.6585,1.4829,0.0883,0.0883,342699.345
2008-05-13,41.6603,43.4065,4.9082,1.6058,1.4358,0.0912,0.0912,331810.3985
2008-05-14,43.2553,45.0684,5.0961,1.6673,1.4907,0.0878,0.0878,344514.1694
2008-05-15,43.1034,44.9101,5.0782,1.6615,1.4855,0.0881,0.0881,343304.2865
2008-05-16,45.9896,47.9173,5.4182,1.7727,1.585,0.0826,0.0826,366292.0625
2008-05-19,49.1417,51.2015,5.7896,1.8942,1.6936,0.0773,0.0773,391397.1337
2008-05-20,44.2427,46.0972,5.2124,1.7054,1.5248,0.0858,0.0858,352378.4086
2008-05-21,46.9011,48.867,5.5256,1.8079,1.6164,0.081,0.081,373551.3602
2008-05-22,46.2555,48.1943,5.4495,1.783,1.5941,0.0821,0.0821,368409.3577
2008-05-23,44.0908,45.9389,5.1945,1.6995,1.5195,0.0861,0.0861,351168.5257
2008-05-26,41.6983,43.4461,4.9126,1.6073,1.4371,0.0911,0.0911,332112.8692
2008-05-27,41.8882,43.644,4.935,1.6146,1.4436,0.0907,0.0907,333625.2229
2008-05-28,43.2173,45.0288,5.0916,1.6659,1.4894,0.0879,0.0879,344211.6987
2008-05-29,45.1921,47.0864,5.3243,1.742,1.5575,0.084,0.084,359940.177
2008-05-30,45.0782,46.9677,5.3108,1.7376,1.5536,0.0842,0.0842,359032.7648
2008-06-02,46.1036,48.036,5.4316,1.7771,1.5889,0.0824,0.0824,367199.4747
2008-06-03,46.3314,48.2735,5.4585,1.7859,1.5967,0.082,0.082,369014.2991
2008-06-04,44.0908,45.9389,5.1945,1.6995,1.5195,0.0861,0.0861,351168.5257
2008-06-05,42.154,43.9209,4.9663,1.6249,1.4528,0.0901,0.0901,335742.5181
2008-06-06,43.749,45.5828,5.1542,1.6864,1.5077,0.0868,0.0868,348446.289
2008-06-10,39.3817,41.0324,4.6397,1.518,1.3572,0.0964,0.0964,313662.1543
2008-06-11,37.8247,39.4101,4.4563,1.458,1.3036,0.1004,0.1004,301260.8541
2008-06-12,37.7487,39.331,4.4473,1.4551,1.301,0.1006,0.1006,300655.9126
2008-06-13,33.989,35.4137,4.0044,1.3101,1.1714,0.1117,0.1117,270711.3096
2008-06-16,31.9003,33.2375,3.7583,1.2296,1.0994,0.119,0.119,254075.4191
2008-06-17,30.0774,31.3382,3.5435,1.1594,1.0366,0.1263,0.1263,239556.8237
2008-06-18,32.47,33.831,3.8254,1.2516,1.119,0.117,0.117,258612.4801
2008-06-19,29.242,30.4677,3.4451,1.1272,1.0078,0.1299,0.1299,232902.4675
2008-06-23,29.5078,30.7447,3.4764,1.1374,1.0169,0.1287,0.1287,235019.7626
2008-06-24,30.3813,31.6547,3.5793,1.1711,1.047,0.125,0.125,241976.5896
2008-06-25,32.2801,33.6331,3.803,1.2443,1.1125,0.1176,0.1176,257100.1265
2008-06-26,32.6978,34.0684,3.8523,1.2604,1.1269,0.1161,,260427.3046
2008-06-27,30.1534,31.4173,3.5525,1.1623,1.0392,0.1259,,240161.7652
2008-06-30,29.8116,31.0612,3.5122,1.1491,1.0274,0.1274,,237439.5285
2008-07-01,29.9635,31.2195,3.5301,1.155,1.0326,0.1267,,238649.4115
2008-07-02,32.3181,33.6727,3.8075,1.2457,1.1138,0.1175,,257402.5972
2008-07-03,33.2675,34.6619,3.9194,1.2823,1.1465,0.1142,,264964.3656
2008-07-04,32.394,33.7519,3.8165,1.2487,1.1164,0.1172,,258007.5387
2008-07-07,34.1789,35.6116,4.0268,1.3175,1.1779,0.1111,,272223.6633
2008-07-08,34.4827,35.9281,4.0625,1.3292,1.1884,0.1101,,274643.4292
2008-07-09,35.1283,36.6008,4.1386,1.3541,1.2106,0.1081,,279785.4317
2008-07-10,34.2169,35.6511,4.0312,1.3189,1.1792,0.111,,272526.134
2008-07-11,33.6472,35.0576,3.9641,1.297,1.1596,0.1129,,267989.073
2008-07-14,34.1789,35.6116,4.0268,1.3175,1.1779,0.1111,,272223.6633
2008-07-15,32.6219,33.9893,3.8433,1.2574,1.1243,0.1164,,259822.3631
2008-07-16,31.8623,33.1979,3.7538,1.2282,1.0981,0.1192,,253772.9483
2008-07-17,33.1536,34.5432,3.906,1.2779,1.1426,0.1145,,264056.9534
2008-07-18,34.4448,35.8885,4.0581,1.3277,1.1871,0.1103,,274340.9585
2008-07-21,35.1283,36.6008,4.1386,1.3541,1.2106,0.1081,,279785.4317
2008-07-22,34.7486,36.2051,4.0939,1.3394,1.1976,0.1093,,276760.7244
2008-07-23,34.4068,35.849,4.0536,1.3262,1.1858,0.1104,,274038.4877
2008-07-24,35.0144,36.4821,4.1252,1.3497,1.2067,0.1085,,278878.0195
2008-07-25,34.2169,35.6511,4.0312,1.3189,1.1792,0.111,,272526.134
2008-07-28,33.9131,35.3346,3.9954,1.3072,1.1688,0.112,,270106.3681
2008-07-29,32.2421,33.5936,3.7986,1.2428,1.1112,0.1178,,256797.6557
2008-07-30,34.7486,36.2051,4.0939,1.3394,1.1976,0.1093,,276760.7244
2008-07-31,32.8877,34.2662,3.8746,1.2677,1.1334,0.1155,,261939.6582
2008-08-01,32.6219,33.9893,3.8433,1.2574,1.1243,0.1164,,259822.3631
2008-08-04,31.1408,32.4461,3.6688,1.2004,1.0732,0.122,,248026.0043
2008-08-05,31.1408,32.4461,3.6688,1.2004,1.0732,0.122,,248026.0043
2008-08-06,30.837,32.1295,3.633,1.1886,1.0628,0.1232,,245606.2384
2008-08-07,30.5711,31.8526,3.6017,1.1784,1.0536,0.1242,,243488.9433
2008-08-08,27.7609,28.9245,3.2706,1.0701,0.9567,0.1368,,221106.1087
2008-08-11,24.9886,26.036,2.944,0.9632,0.8612,0.152,,199025.7449
2008-08-12,23.1277,24.0972,2.7248,0.8915,0.7971,0.1642,,184204.6788
2008-08-13,22.8999,23.8598,2.6979,0.8827,0.7892,0.1658,,182389.8544
2008-08-14,22.8999,23.8598,2.6979,0.8827,0.7892,0.1658,,182389.8544
2008-08-15,22.71,23.6619,2.6756,0.8754,0.7827,0.1672,,180877.5007
2008-08-18,20.4314,21.2878,2.4071,0.7876,0.7041,0.1859,,162729.2565
2008-08-19,21.001,21.8813,2.4742,0.8095,0.7238,0.1808,,167266.3176
2008-08-20,22.9379,23.8993,2.7024,0.8842,0.7905,0.1656,,182692.3251
2008-08-21,22.71,23.6619,2.6756,0.8754,0.7827,0.1672,,180877.5007
2008-08-22,22.9379,23.8993,2.7024,0.8842,0.7905,0.1656,,182692.3251
2008-08-25,21.6466,22.554,2.5503,0.8344,0.746,0.1754,,172408.3201
2008-08-26,19.5959,20.4173,2.3087,0.7553,0.6753,0.1938,,156074.9003
2008-08-27,19.7858,20.6151,2.331,0.7627,0.6819,0.1919,,157587.254
2008-08-28,19.5959,19.321,2.2212,0.7553,0.6181,0.1938,,156074.9003
2008-08-29,20.5074,20.2197,2.3245,0.7905,0.6468,0.1852,,163334.198
2008-09-01,19.5959,19.321,2.2212,0.7553,0.6181,0.1938,,156074.9003
2008-09-02,19.9757,19.6955,2.2642,0.77,0.6301,0.1901,,159099.6077
2008-09-03,20.5074,20.2197,2.3245,0.7905,0.6468,0.1852,,163334.198
2008-09-04,21.2669,20.9686,2.4106,0.8198,0.6708,0.1786,,169383.6127
2008-09-05,19.9377,19.658,2.2599,0.7685,0.6289,0.1905,,158797.1369
2008-09-08,18.1148,17.8607,2.0533,0.6983,0.5714,0.2096,,144278.5415
2008-09-09,18.4566,18.1977,2.092,0.7114,0.5821,0.2058,,147000.7782
2008-09-10,19.1402,18.8717,2.1695,0.7378,0.6037,0.1984,,152445.2514
2008-09-11,18.7604,18.4973,2.1265,0.7231,0.5917,0.2024,,149420.5441
2008-09-16,19.1782,18.9091,2.1738,0.7392,0.6049,0.198,,152747.7222
2008-09-17,18.9883,18.7219,2.1523,0.7319,0.5989,0.2,,151235.3685
2008-09-18,17.849,17.5986,2.0232,0.688,0.563,0.2128,,142161.2464
2008-09-19,19.6339,19.3585,2.2255,0.7568,0.6193,0.1934,,156377.371
2008-09-22,20.4694,20.1822,2.3202,0.789,0.6456,0.1855,,163031.7272
2008-09-23,19.2161,18.9466,2.1781,0.7407,0.6061,0.1976,,153050.1929
2008-09-24,20.1656,19.8827,2.2857,0.7773,0.636,0.1883,,160611.9613
2008-09-25,22.0644,21.7549,2.501,0.8505,0.6959,0.1721,,175735.4982
2008-09-26,22.7859,22.4663,2.5828,0.8783,0.7187,0.1667,,181482.4422
2008-10-06,22.4062,22.0919,2.5397,0.8637,0.7067,0.1695,,178457.7348
2008-10-07,22.2923,21.9795,2.5268,0.8593,0.7031,0.1704,,177550.3226
2008-10-08,21.6087,21.3055,2.4493,0.8329,0.6816,0.1757,,172105.8494
2008-10-09,20.3554,20.0699,2.3073,0.7846,0.642,0.1866,,162124.315
2008-10-10,18.3047,18.0479,2.0748,0.7056,0.5773,0.2075,,145790.8952
2008-10-13,19.1402,18.8717,2.1695,0.7378,0.6037,0.1984,,152445.2514
2008-10-14,18.1528,17.8982,2.0576,0.6997,0.5726,0.2092,,144581.0123
2008-10-15,17.4312,17.1867,1.9758,0.6719,0.5498,0.2179,,138834.0683
2008-10-16,15.6843,15.4643,1.7778,0.6046,0.4947,0.2421,,124920.4144
2008-10-17,16.0641,15.8387,1.8208,0.6192,0.5067,0.2364,,127945.1218
2008-10-20,16.7856,16.5502,1.9026,0.647,0.5294,0.2262,,133692.0658
2008-10-21,16.5198,16.2881,1.8725,0.6368,0.521,0.2299,,131574.7706
2008-10-22,15.9502,15.7264,1.8079,0.6148,0.5031,0.2381,,127037.7095
2008-10-23,16.1021,15.8762,1.8251,0.6207,0.5079,0.2358,,128247.5925
2008-10-24,16.4439,16.2132,1.8639,0.6338,0.5187,0.2309,,130969.8291
2008-10-27,14.8109,14.6031,1.6788,0.5709,0.4671,0.2564,,117963.5874
2008-10-28,15.2286,21.915,1.7112,0.587,0.4573,0.2494,,121290.7655
2008-10-29,14.3172,20.6033,1.6087,0.5519,0.4299,0.2653,,114031.4678
2008-10-30,14.3551,20.658,1.613,0.5533,0.431,0.2646,,114333.9386
2008-10-31,13.8235,19.8929,1.5533,0.5328,0.4151,0.2747,,110099.3483
2008-11-03,13.2918,19.1278,1.4935,0.5123,0.3991,0.2857,,105864.758
2008-11-04,12.6842,18.2534,1.4252,0.4889,0.3809,0.2994,,101025.2262
2008-11-05,13.2158,19.0185,1.485,0.5094,0.3968,0.2874,,105259.8165
2008-11-06,13.5197,19.4557,1.5191,0.5211,0.406,0.2809,,107679.5824
2008-11-07,14.1653,20.3847,1.5917,0.546,0.4253,0.2681,,112821.5849
2008-11-10,15.1906,21.8603,1.7069,0.5855,0.4561,0.25,,120988.2948
2008-11-11,14.621,21.0405,1.6429,0.5636,0.439,0.2597,,116451.2337
2008-11-12,14.8868,21.4231,1.6727,0.5738,0.447,0.2551,,118568.5289
2008-11-13,15.6084,22.4615,1.7538,0.6016,0.4687,0.2433,,124315.4729
2008-11-14,16.4439,23.6638,1.8477,0.6338,0.4938,0.2309,,130969.8291
2008-11-17,17.2793,24.8661,1.9416,0.6661,0.5189,0.2198,,137624.1853
2008-11-18,15.5704,22.4068,1.7496,0.6002,0.4675,0.2439,,124013.0022
2008-11-19,16.7477,24.101,1.8818,0.6456,0.5029,0.2268,,133389.595
2008-11-20,16.8996,24.3196,1.8989,0.6514,0.5075,0.2247,,134599.478
2008-11-21,17.0135,24.4835,1.9117,0.6558,0.5109,0.2232,,135506.8902
2008-11-24,17.773,25.5766,1.9971,0.6851,0.5337,0.2137,,141556.3049
2008-11-25,17.887,25.7405,2.0099,0.6895,0.5371,0.2123,,142463.7171
2008-11-26,16.8996,24.3196,1.8989,0.6514,0.5075,0.2247,,134599.478
2008-11-27,16.8236,24.2103,1.8904,0.6485,0.5052,0.2257,,133994.5365
2008-11-28,16.0261,23.0626,1.8008,0.6177,0.4812,0.237,,127642.651
2008-12-01,16.5578,23.8277,1.8605,0.6382,0.4972,0.2294,,131877.2413
2008-12-02,17.2793,24.8661,1.9416,0.6661,0.5189,0.2198,,137624.1853
2008-12-03,18.1908,26.1777,2.044,0.7012,0.5462,0.2088,,144883.483
2008-12-04,17.849,25.6859,2.0056,0.688,0.536,0.2128,,142161.2464
2008-12-05,18.9123,27.2161,2.1251,0.729,0.5679,0.2008,,150630.427
2008-12-08,19.5959,28.1998,2.2019,0.7553,0.5884,0.1938,,156074.9003
2008-12-09,20.6593,29.73,2.3214,0.7963,0.6203,0.1838,,164544.0809
2008-12-10,22.71,32.6812,2.5518,0.8754,0.6819,0.1672,,180877.5007
2008-12-12,20.4314,29.4021,2.2958,0.7876,0.6135,0.1859,,162729.2565
2008-12-15,19.7478,28.4184,2.2189,0.7612,0.593,0.1923,,157284.7832
2008-12-16,19.7858,28.473,2.2232,0.7627,0.5941,0.1919,,157587.254
2008-12-17,19.8238,28.5277,2.2275,0.7641,0.5953,0.1916,,157889.7247
2008-12-18,20.0137,28.801,2.2488,0.7714,0.601,0.1898,,159402.0784
2008-12-19,20.2035,29.0742,2.2702,0.7788,0.6067,0.188,,160914.4321
2008-12-22,21.039,30.2765,2.364,0.811,0.6317,0.1805,,167568.7883
2008-12-23,18.9503,27.2707,2.1293,0.7305,0.569,0.2004,,150932.8978
2008-12-24,17.9629,25.8498,2.0184,0.6924,0.5394,0.2114,,143068.6586
2008-12-25,17.811,25.6312,2.0013,0.6865,0.5348,0.2132,,141858.7757
2008-12-26,17.7351,25.5219,1.9928,0.6836,0.5325,0.2141,,141253.8342
2008-12-29,17.3933,25.0301,1.9544,0.6704,0.5223,0.2183,,138531.5975
2008-12-30,16.8616,24.2649,1.8946,0.6499,0.5063,0.2252,,134297.0072
2008-12-31,16.216,23.3359,1.8221,0.6251,0.4869,0.2342,,129155.0047
2009-01-05,17.2793,24.8661,1.9416,0.6661,0.5189,0.0,,137624.1853
2009-01-06,18.0769,26.0138,2.0312,0.6968,0.5428,0.0,,143976.0708
2009-01-07,18.0009,25.9045,2.0227,0.6939,0.5405,0.0,,143371.1293
2009-01-08,17.5072,25.194,1.9672,0.6748,0.5257,0.0,,139439.0098
2009-01-09,18.0009,25.9045,2.0227,0.6939,0.5405,0.0,,143371.1293
2009-01-12,18.7604,26.9975,2.108,0.7231,0.5633,0.0,,149420.5441
2009-01-13,18.2288,26.2324,2.0483,0.7026,0.5474,0.0,,145185.9538
2009-01-14,19.1402,27.544,2.1507,0.7378,0.5747,0.0,,152445.2514
2009-01-15,19.7478,28.4184,2.2189,0.7612,0.593,0.0,,157284.7832
2009-01-16,21.5327,30.987,2.4195,0.83,0.6466,0.0,,171500.9079
2009-01-19,21.4188,30.823,2.4067,0.8256,0.6432,0.0,,170593.4957
2009-01-20,21.4568,30.8777,2.411,0.8271,0.6443,0.0,,170895.9664
2009-01-21,20.7352,29.8393,2.3299,0.7993,0.6226,0.0,,165149.0224
2009-01-22,21.3428,30.7137,2.3982,0.8227,0.6409,0.0,,169988.5542
2009-01-23,20.0516,28.8556,2.2531,0.7729,0.6021,0.0,,159704.5491
2009-02-02,20.5833,29.6207,2.3128,0.7934,0.6181,0.0,,163939.1395
2009-02-03,21.2669,30.6044,2.3896,0.8198,0.6386,0.0,,169383.6127
2009-02-04,21.5707,31.0416,2.4238,0.8315,0.6477,0.0,,171803.3786
2009-02-05,20.6972,29.7847,2.3256,0.7978,0.6215,0.0,,164846.5517
2009-02-06,22.2163,31.9707,2.4963,0.8564,0.6671,0.0,,176945.3811
2009-02-09,23.0138,33.1184,2.5859,0.8871,0.691,0.0,,183297.2666
2009-02-10,24.6848,35.523,2.7737,0.9515,0.7412,0.0,,196605.9791
2009-02-11,23.8113,34.266,2.6755,0.9178,0.715,0.0,,189649.1521
2009-02-12,24.8367,35.7416,2.7908,0.9574,0.7458,0.0,,197815.862
2009-02-13,25.4063,36.5614,2.8548,0.9793,0.7629,0.0,,202352.9231
2009-02-16,25.938,37.3265,2.9145,0.9998,0.7789,0.0,,206587.5134
2009-02-17,24.1151,34.7032,2.7097,0.9295,0.7241,0.0,,192068.918
2009-02-18,22.4062,32.244,2.5177,0.8637,0.6728,0.0,,178457.7348
2009-02-19,22.8999,32.9544,2.5731,0.8827,0.6876,0.0,,182389.8544
2009-02-20,23.4695,33.7742,2.6371,0.9047,0.7047,0.0,,186926.9155
2009-02-23,24.343,35.0311,2.7353,0.9383,0.731,0.0,,193883.7424
2009-02-24,23.3936,33.6649,2.6286,0.9017,0.7025,0.0,,186321.974
2009-02-25,24.9886,35.9602,2.8078,0.9632,0.7503,0.0,,199025.7449
2009-02-26,23.3936,33.6649,2.6286,0.9017,0.7025,0.0,,186321.974
2009-02-27,21.7226,31.2602,2.4408,0.8373,0.6523,0.0,,173013.2616
2009-03-02,21.7606,31.3149,2.4451,0.8388,0.6534,0.0,,173315.7323
2009-03-03,21.9884,31.6428,2.4707,0.8476,0.6603,0.0,,175130.5567
2009-03-04,24.1911,34.8125,2.7182,0.9325,0.7264,0.0,,192673.8595
2009-04-03,26.6216,38.3102,2.9913,1.0262,0.7994,0.0,,212031.9866
2009-04-07,29.2799,42.1357,3.29,1.1286,0.8792,0.0,,233204.9382
2009-04-08,32.2041,46.3438,3.6186,1.2413,0.967,0.0,,256495.185
2009-04-09,31.1408,44.8136,3.4991,1.2004,0.9351,0.0,,248026.0043
2009-04-10,,,3.7696,1.0526,1.0526,0.0,,249235.8873
2009-04-13,,,3.8428,1.073,1.073,0.0,,254075.4191
2009-04-14,,,3.797,1.0602,1.0602,0.0,,251050.7117
2009-04-15,,,3.8885,1.0858,1.0858,0.0,,257100.1265
2009-04-16,,,3.8199,1.0666,1.0666,0.0,,252563.0654
2009-04-17,,,3.7742,1.0538,1.0538,0.0,,249538.358
2009-04-20,,,3.9526,1.1037,1.1037,0.0,,261334.7168
2009-04-21,,,3.884,1.0845,1.0845,0.0,,256797.6557
2009-04-22,,,3.6506,1.0193,1.0193,0.0,,241371.6481
2009-04-23,,,3.6049,1.0066,1.0066,0.0,,238346.9408
2009-04-24,,,3.6827,1.0283,1.0283,0.0,,243488.9433
2009-04-27,,,3.4722,0.9695,0.9695,0.0,,229575.2894
2009-04-28,,,3.5363,0.9874,0.9874,0.0,,233809.8797
2009-04-29,,,3.6827,1.0283,1.0283,0.0,,243488.9433
2009-04-30,,,4.1451,1.0666,1.1462,0.0,,252563.0654
2009-05-04,,,4.1948,1.0794,1.1599,0.0,,255587.7728
2009-05-05,,,4.1848,1.0768,1.1572,0.0,,254982.8313
2009-05-06,,,4.2146,1.0845,1.1654,0.0,,256797.6557
2009-05-07,,,4.577,1.1777,1.2656,0.0,,278878.0195
2009-05-11,,,4.2742,1.0998,1.1819,0.0,,260427.3046
2009-05-12,,,4.438,1.142,1.2272,0.0,,270408.8389
2009-05-13,,,4.3387,1.1164,1.1998,0.0,,264359.4241
2009-05-14,,,4.2395,1.0909,1.1723,0.0,,258310.0094
2009-05-15,,,4.2345,1.0896,1.1709,0.0,,258007.5387
2009-05-18,,,4.3785,1.1266,1.2107,0.0,,266779.19
2009-05-19,,,4.4182,1.1369,1.2217,0.0,,269198.9559
2009-05-20,,,4.2841,1.1024,1.1847,0.0,,261032.246
2009-05-21,,,4.1153,1.0589,1.138,0.0,,250748.241
2009-05-22,,,4.5274,1.165,1.2519,0.0,,275853.3121
2009-05-25,,,4.7806,1.2301,1.3219,0.0,,291279.3197
2009-05-26,,,4.9642,1.2774,1.3727,0.0,,302470.737
2009-05-27,,,4.9841,1.2825,1.3782,0.0,,303680.6199
2009-06-01,,,4.9543,1.2748,1.37,0.0,,301865.7955
2009-06-02,,,4.9642,1.2774,1.3727,0.0,,302470.737
2009-06-03,,,4.9096,1.2633,1.3576,0.0,,299143.5589
2009-06-04,,,5.2025,1.3387,1.4386,0.0,,316989.3324
2009-06-05,,,4.9394,1.271,1.3659,0.0,,300958.3833
2009-06-08,,,4.9394,1.271,1.3659,0.0,,300958.3833
2009-06-09,,,4.855,1.2493,1.3425,0.0,,295816.3808
2009-06-10,,,4.8749,1.2544,1.348,0.0,,297026.2637
2009-06-11,,,4.9146,1.2646,1.359,0.0,,299446.0296
2009-06-12,,,4.8153,1.2391,1.3315,0.0,,293396.6149
2009-06-15,,,4.8997,1.2608,1.3549,0.0,,298538.6174
2009-06-16,,,5.2571,1.3527,1.4537,0.0,,320316.5105
2009-06-17,,,5.2075,1.34,1.44,0.0,,317291.8031
2009-06-18,,,5.1926,1.3361,1.4359,0.0,,316384.3909
2009-06-19,,,5.3614,1.3796,1.4825,0.0,,326668.396
2009-06-22,,,5.2472,1.3502,1.451,0.0,,319711.569
2009-06-23,,,5.1132,1.3157,1.4139,0.0,,311544.8591
2009-06-24,,,5.1429,1.3234,1.4221,0.0,,313359.6835
2009-06-25,,,5.1479,1.3246,1.4235,0.0,,313662.1543
2009-06-26,,,5.1032,1.3131,1.4112,0.0,,310939.9176
2009-06-29,,,5.1082,1.3144,1.4125,0.0,,311242.3884
2009-06-30,,,5.0139,1.2902,1.3864,0.0,,305495.4444
2009-07-01,,,4.9642,1.2774,1.3727,0.0,,302470.737
2009-07-02,,,4.9444,1.2723,1.3672,0.0,,301260.8541
2009-07-03,,,5.1132,1.3157,1.4139,0.0,,311544.8591
2009-07-06,,,5.2124,1.3412,1.4414,0.0,,317594.2739
2009-07-07,,,5.1082,1.3144,1.4125,0.0,,311242.3884
2009-07-08,,,5.138,1.3221,1.4208,0.0,,313057.2128
2009-07-09,,,5.6543,1.4549,1.5635,0.0,,344514.1694
2009-07-10,,,5.5252,1.4217,1.5278,0.0,,336649.9303
2009-07-13,,,5.545,1.4268,1.5333,0.0,,337859.8132
2009-07-14,,,5.5351,1.4243,1.5306,0.0,,337254.8718
2009-07-15,,,5.6592,1.4562,1.5649,0.0,,344816.6402
2009-07-16,,,5.4755,1.409,1.5141,0.0,,333625.2229
2009-07-17,,,5.411,1.3923,1.4963,0.0,,329693.1033
2009-07-20,,,5.4557,1.4038,1.5086,0.0,,332415.34
2009-07-21,,,5.5302,1.423,1.5292,0.0,,336952.401
2009-07-22,,,5.5699,1.4332,1.5402,0.0,,339372.1669
2009-07-23,,,5.5848,1.4371,1.5443,0.0,,340279.5791
2009-07-24,,,5.4706,1.4077,1.5127,0.0,,333322.7522
2009-07-27,,,5.5649,1.4319,1.5388,0.0,,339069.6962
2009-07-28,,,5.694,1.4652,1.5745,0.0,,346933.9353
2009-07-29,,,5.2621,1.354,1.4551,0.0,,320618.9812
2009-07-30,,,5.2621,1.354,1.4551,0.0,,320618.9812
2009-07-31,,,5.5351,1.4243,1.5306,0.0,,337254.8718
2009-08-03,,,5.7039,1.4677,1.5773,0.0,,347538.8768
2009-08-04,,,5.5997,1.4409,1.5484,0.0,,341186.9913
2009-08-05,,,5.5798,1.4358,1.5429,0.0,,339977.1084
2009-08-06,,,5.9124,1.5214,1.6349,0.0,,360242.6478
2009-08-07,,,5.5202,1.4204,1.5265,0.0,,336347.4595
2009-08-10,,,5.5202,1.4204,1.5265,0.0,,336347.4595
2009-08-11,,,5.5053,1.4166,1.5223,0.0,,335440.0473
2009-08-12,,,5.0586,1.3017,1.3988,0.0,,308217.681
2009-08-13,,,5.0188,1.2914,1.3878,0.0,,305797.9151
2009-08-14,,,4.8153,1.2391,1.3315,0.0,,293396.6149
2009-08-17,,,4.8054,1.2365,1.3288,0.0,,292791.6734
2009-08-18,,,4.8649,1.2518,1.3453,0.0,,296421.3223
2009-08-20,,,4.9295,1.2684,1.3631,0.0,,300353.4418
2009-08-21,,,4.9096,1.2633,1.3576,0.0,,299143.5589
2009-08-24,,,4.9642,1.2774,1.3727,0.0,,302470.737
2009-08-25,,,4.6713,1.202,1.2917,0.0,,284624.9635
2009-08-26,,,4.7408,1.2199,1.3109,0.0,,288859.5538
2009-08-27,,,5.471,1.225,1.4168,0.0,,290069.4368
2009-08-28,,,5.3113,1.1892,1.3754,0.0,,281600.2561
2009-08-31,,,4.9234,1.1024,1.275,0.0,,261032.246
2009-09-01,,,4.912,1.0998,1.272,0.0,,260427.3046
2009-09-02,,,5.1345,1.1496,1.3296,0.0,,272223.6633
2009-09-03,,,5.2543,1.1765,1.3607,0.0,,278575.5488
2009-09-04,,,5.2771,1.1816,1.3666,0.0,,279785.4317
2009-09-07,,,5.4996,1.2314,1.4242,0.0,,291581.7905
2009-09-08,,,5.4482,1.2199,1.4109,0.0,,288859.5538
2009-09-09,,,5.4083,1.211,1.4006,0.0,,286742.2587
2009-09-10,,,5.4653,1.2237,1.4153,0.0,,289766.966
2009-09-11,,,5.4939,1.2301,1.4227,0.0,,291279.3197
2009-09-14,,,5.5566,1.2442,1.439,0.0,,294606.4978
2009-09-15,,,5.665,1.2684,1.467,0.0,,300353.4418
2009-09-16,,,5.6308,1.2608,1.4582,0.0,,298538.6174
2009-09-17,,,5.7563,1.2889,1.4907,0.0,,305192.9736
2009-09-18,,,5.665,1.2684,1.467,0.0,,300353.4418
2009-09-21,,,5.7506,1.2876,1.4892,0.0,,304890.5029
2009-09-22,,,5.608,1.2557,1.4523,0.0,,297328.7345
2009-09-23,,,5.2543,1.1765,1.3607,0.0,,278575.5488
2009-09-24,,,5.1972,1.1637,1.3459,0.0,,275550.8414
2009-09-25,,,5.0489,1.1305,1.3075,0.0,,267686.6022
2009-09-28,,,5.0375,1.1279,1.3045,0.0,,267081.6608
2009-09-29,,,5.1687,1.1573,1.3385,0.0,,274038.4877
2009-09-30,,,5.1744,1.1586,1.34,0.0,,274340.9585
2009-10-09,,,5.4653,1.2237,1.4153,0.0,,289766.966
2009-10-12,,,5.6479,1.2646,1.4626,0.0,,299446.0296
2009-10-13,,,5.7278,1.2825,1.4833,0.0,,303680.6199
2009-10-14,,,5.6023,1.2544,1.4508,0.0,,297026.2637
2009-10-15,,,5.511,1.2339,1.4271,0.0,,292186.7319
2009-10-16,,,5.5167,1.2352,1.4286,0.0,,292489.2027
2009-10-19,,,5.6023,1.2544,1.4508,0.0,,297026.2637
2009-10-20,,,5.6764,1.271,1.47,0.0,,300958.3833
2009-10-21,,,5.5794,1.2493,1.4449,0.0,,295816.3808
2009-10-22,,,5.5623,1.2454,1.4404,0.0,,294908.9686
2009-10-23,,,5.6137,1.2569,1.4537,0.0,,297631.2052
2009-10-26,,,5.8076,1.3004,1.504,0.0,,307915.2103
2009-10-27,,,5.4939,1.2301,1.4227,0.0,,291279.3197
2009-10-28,,,5.5281,1.2378,1.4316,0.0,,293094.1442
2009-10-29,,,5.4882,1.2288,1.4212,0.0,,290976.849
2009-10-30,,,5.2792,1.2391,1.4909,0.0,,293396.6149
2009-11-02,,,5.4425,1.2774,1.537,0.0,,302470.737
2009-11-03,,,5.5405,1.3004,1.5647,0.0,,307915.2103
2009-11-04,,,5.5894,1.3119,1.5785,0.0,,310637.4469
