trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2023-11-20,292.2973,222.1658,11.4177,67.9442,56.787,0.0,0.1502,5422359.437
2023-11-21,287.7315,218.6955,11.2393,66.8829,55.9,0.0,0.1526,5337660.5212
2023-11-22,284.7169,216.4042,11.1216,66.1821,55.3143,0.0,0.1542,5281737.5191
2023-11-23,286.0633,217.4275,11.1742,66.4951,55.5759,0.0,0.1535,5306712.8404
2023-11-24,281.7024,214.1129,11.0038,65.4814,54.7287,0.0,0.1558,5225814.517
2023-11-27,290.9217,221.1203,11.364,67.6244,56.5198,0.0,0.1509,5396841.1739
2023-11-28,290.8339,221.0535,11.3605,67.604,56.5027,0.0,0.151,5395212.3486
2023-11-29,291.3607,221.4539,11.3811,67.7265,56.6051,0.0,0.1507,5404985.3004
2023-11-30,287.7315,218.6955,11.2393,66.8829,55.9,0.0,0.1526,5337660.5212
2023-12-01,290.5998,220.8756,11.3514,67.5496,56.4572,0.0,0.1511,5390868.8145
2023-12-04,293.4973,223.0779,11.4646,68.2231,57.0202,0.0,0.1496,5444620.0495
2023-12-05,293.79,223.3003,11.476,68.2912,57.077,0.0,0.1494,5450049.4672
2023-12-06,305.5556,232.243,11.9356,71.0261,59.3628,0.0,0.1437,5668312.0579
2023-12-07,311.6433,236.8701,12.1734,72.4411,60.5455,0.0,0.1409,5781243.9457
2023-12-08,317.6139,241.4082,12.4066,73.829,61.7055,0.0,0.1382,5892004.0663
2023-12-11,312.5213,237.5374,12.2077,72.6452,60.7161,0.0,0.1405,5797532.1987
2023-12-12,304.3556,231.3309,11.8887,70.7471,59.1297,0.0,0.1442,5646051.4454
2023-12-13,296.7167,225.5249,11.5903,68.9715,57.6456,0.0,0.148,5504343.644
2023-12-14,295.3411,224.4793,11.5366,68.6517,57.3784,0.0,0.1486,5478825.3809
2023-12-15,290.9217,221.1203,11.364,67.6244,56.5198,0.0,0.1509,5396841.1739
2023-12-18,290.629,220.8978,11.3525,67.5564,56.4629,0.0,0.1511,5391411.7562
2023-12-19,295.546,224.635,11.5446,68.6994,57.4182,0.0,0.1485,5482625.9733
2023-12-20,296.1606,225.1022,11.5686,68.8422,57.5376,0.0,0.1482,5494027.7504
2023-12-21,298.7947,227.1043,11.6715,69.4545,58.0494,0.0,0.1469,5542892.5095
2023-12-22,297.0679,225.7918,11.604,69.0531,57.7139,0.0,0.1478,5510858.9452
2023-12-25,300.5508,228.439,11.7401,69.8627,58.3905,0.0,0.1461,5575469.0156
2023-12-26,302.4239,229.8627,11.8133,70.2981,58.7544,0.0,0.1452,5610217.2887
2023-12-27,305.6727,232.332,11.9402,71.0533,59.3856,0.0,0.1436,5670483.825
2023-12-28,307.8678,234.0004,12.0259,71.5635,59.812,0.0,0.1426,5711204.4576
2023-12-29,309.7994,235.4686,12.1014,72.0125,60.1873,0.0,0.1417,5747038.6143
2024-01-02,307.3117,233.5777,12.0042,71.4343,59.704,0.1429,0.1429,5700888.564
2024-01-03,302.6288,230.0185,11.8213,70.3457,58.7942,0.1451,0.1451,5614017.8811
2024-01-04,299.8777,227.9274,11.7138,69.7062,58.2597,0.1464,0.1464,5562981.3549
2024-01-05,295.0485,224.2569,11.5252,68.5837,57.3215,0.1488,0.1488,5473395.9632
2024-01-08,292.0632,221.9878,11.4086,67.8898,56.7416,0.1503,0.1503,5418015.9029
2024-01-09,291.2729,221.3872,11.3777,67.7061,56.588,0.1507,0.1507,5403356.4751
2024-01-10,290.9217,221.1203,11.364,67.6244,56.5198,0.1509,0.1509,5396841.1739
2024-01-11,296.1021,225.0577,11.5663,68.8286,57.5262,0.1483,0.1483,5492941.8669
2024-01-12,285.0974,216.6934,11.1365,66.2706,55.3883,0.154,0.154,5288795.7621
2024-01-15,288.2583,219.0959,11.2599,67.0053,56.0024,0.1523,0.1523,5347433.473
2024-01-16,284.6584,216.3597,11.1193,66.1685,55.303,0.1542,0.1542,5280651.6356
2024-01-17,275.3805,209.3079,10.7569,64.0119,53.5005,0.1594,0.1594,5108539.0951
2024-01-18,271.8391,206.6162,10.6186,63.1887,52.8125,0.1615,0.1615,5042843.1412
2024-01-19,260.3662,197.896,10.1704,60.5218,50.5835,0.1686,0.1686,4830009.9681
2024-01-22,249.5956,189.7096,9.7497,58.0182,48.491,0.1759,0.1759,4630207.3975
2024-01-23,254.0443,193.0909,9.9235,59.0523,49.3553,0.1728,0.1728,4712734.5462
2024-01-24,254.9809,193.8028,9.96,59.27,49.5373,0.1722,0.1722,4730108.6828
2024-01-25,259.5174,197.2508,10.1373,60.3245,50.4186,0.1692,0.1692,4814264.6569
2024-01-26,247.3127,187.9745,9.6605,57.4876,48.0475,0.1775,0.1775,4587857.9396
2024-01-29,242.3665,184.215,9.4673,56.3378,47.0866,0.1811,0.1811,4496100.7808
2024-01-30,234.4642,178.2087,9.1586,54.5009,45.5513,0.1872,0.1872,4349506.5034
2024-01-31,227.7033,173.07,8.8945,52.9294,44.2378,0.1928,0.1928,4224086.955
2024-02-01,229.7228,174.6049,8.9734,53.3988,44.6302,0.1911,0.1911,4261549.937
2024-02-02,222.0546,168.7766,8.6739,51.6164,43.1404,0.1977,0.1977,4119299.1938
2024-02-05,220.24,167.3974,8.603,51.1946,42.7879,0.1993,0.1993,4085636.8042
2024-02-06,239.2348,181.8347,9.345,55.6099,46.4781,0.1835,0.1835,4438006.0116
2024-02-07,246.0249,186.9957,9.6102,57.1882,47.7973,0.1784,0.1784,4563968.5018
2024-02-08,256.0931,194.6481,10.0035,59.5286,49.7533,0.1714,0.1714,4750740.47
2024-02-19,255.9174,194.5146,9.9966,59.4877,49.7192,0.1715,0.1715,4747482.8194
2024-02-20,256.1223,194.6704,10.0046,59.5354,49.759,0.1714,0.1714,4751283.4118
2024-02-21,254.6589,193.5581,9.9475,59.1952,49.4747,0.1724,0.1724,4724136.3234
2024-02-22,257.5564,195.7604,10.0607,59.8687,50.0376,0.1705,0.1705,4777887.5584
2024-02-23,259.5467,197.2731,10.1384,60.3313,50.4243,0.1691,0.1691,4814807.5986
2024-02-26,261.5369,198.7858,10.2161,60.794,50.811,0.1679,0.1679,4851727.6388
2024-02-27,263.7027,200.4319,10.3007,61.2974,51.2317,0.1665,0.1665,4891905.3297
2024-02-28,249.2151,189.4204,9.7348,57.9298,48.4171,0.1762,0.1762,4623149.1545
2024-02-29,266.3368,202.434,10.4036,61.9097,51.7435,0.1648,0.1648,4940770.0888
2024-03-01,267.9465,203.6575,10.4665,62.2839,52.0562,0.1638,0.1638,4970631.886
2024-03-04,269.6148,204.9255,10.5317,62.6717,52.3803,0.1628,0.1628,5001579.5668
2024-03-05,266.688,202.701,10.4173,61.9913,51.8117,0.1646,0.1646,4947285.39
2024-03-06,263.1173,199.987,10.2779,61.1613,51.118,0.1669,0.1669,4881046.4943
2024-03-07,257.8491,195.9828,10.0721,59.9368,50.0945,0.1703,0.1703,4783316.9761
2024-03-08,259.0491,196.8949,10.119,60.2157,50.3276,0.1695,0.1695,4805577.5886
2024-03-11,261.3613,198.6523,10.2093,60.7531,50.7768,0.168,0.168,4848469.9882
2024-03-12,261.9466,199.0972,10.2321,60.8892,50.8906,0.1676,0.1676,4859328.8236
2024-03-13,263.2929,200.1205,10.2847,61.2022,51.1521,0.1667,0.1667,4884304.1449
2024-03-14,256.0345,194.6036,10.0012,59.5149,49.742,0.1715,0.1715,4749654.5865
2024-03-15,252.4639,191.8897,9.8617,58.685,49.0483,0.1739,0.1739,4683415.6908
2024-03-18,260.2491,197.807,10.1658,60.4946,50.5608,0.1687,0.1687,4827838.2011
2024-03-19,259.371,197.1396,10.1315,60.2905,50.3902,0.1693,0.1693,4811549.948
2024-03-20,261.3613,198.6523,10.2093,60.7531,50.7768,0.168,0.168,4848469.9882
2024-03-21,257.615,195.8049,10.0629,59.8823,50.049,0.1704,0.1704,4778973.4419
2024-03-22,250.9419,190.7329,9.8023,58.3312,48.7526,0.1749,0.1749,4655182.7188
2024-03-25,237.508,180.5222,9.2775,55.2085,46.1427,0.1848,0.1848,4405972.4473
2024-03-26,230.3374,175.0721,8.9974,53.5417,44.7496,0.1906,0.1906,4272951.7142
2024-03-27,224.8351,170.8899,8.7825,52.2627,43.6806,0.1953,0.1953,4170878.6618
2024-03-28,234.4349,178.1864,9.1575,54.4941,45.5456,0.1873,0.1873,4348963.5617
2024-03-29,244.9713,186.1948,9.5691,56.9433,47.5926,0.1792,0.1792,4544422.5982
2024-04-01,242.8055,184.5487,9.4845,56.4399,47.1719,0.1808,0.1808,4504244.9073
2024-04-02,245.381,186.5063,9.5851,57.0386,47.6722,0.1789,0.1789,4552023.7829
2024-04-03,239.4982,182.0349,9.3553,55.6711,46.5293,0.1833,0.1833,4442892.4875
2024-04-08,234.7568,178.4311,9.1701,54.569,45.6082,0.187,0.187,4354935.9211
2024-04-09,235.4007,178.9205,9.1952,54.7186,45.7333,0.1865,0.1865,4366880.64
2024-04-10,229.4301,174.3825,8.962,53.3308,44.5733,0.1914,0.1914,4256120.5194
2024-04-11,227.7033,173.07,8.8945,52.9294,44.2378,0.1928,0.1928,4224086.955
2024-04-12,224.3668,170.534,8.7642,52.1538,43.5896,0.1957,0.1957,4162191.5935
2024-04-15,238.7373,181.4565,9.3255,55.4942,46.3815,0.1839,0.1839,4428776.0016
2024-04-16,235.6056,179.0763,9.2032,54.7663,45.7731,0.1863,0.1863,4370681.2324
2024-04-17,239.1177,181.7457,9.3404,55.5827,46.4554,0.1836,0.1836,4435834.2446
2024-04-18,236.3666,179.6546,9.2329,54.9432,45.9209,0.1857,0.1857,4384797.7184
2024-04-19,226.5326,172.1802,8.8488,52.6573,44.0104,0.1938,0.1938,4202369.2843
2024-04-22,223.4595,169.8444,8.7288,51.9429,43.4133,0.1965,0.1965,4145360.3987
2024-04-23,220.1522,167.3306,8.5996,51.1741,42.7708,0.1994,0.1994,4084007.9789
2024-04-24,223.1961,169.6442,8.7185,51.8817,43.3622,0.1967,0.1967,4140473.9228
2024-04-25,223.7229,170.0446,8.739,52.0041,43.4645,0.1962,0.1962,4150246.8746
2024-04-26,233.5569,177.5191,9.1232,54.29,45.375,0.188,0.188,4332675.3086
2024-04-29,217.6389,233.3082,9.0246,43.2354,41.0544,0.1864,0.1864,4368509.4653
2024-04-30,211.5258,226.7549,8.7711,42.0209,39.9013,0.1918,0.1918,4245804.6258
2024-05-06,218.0447,233.7432,9.0414,43.316,41.131,0.1861,0.1861,4376653.5918
2024-05-07,215.6914,231.2204,8.9438,42.8485,40.687,0.1881,0.1881,4329417.658
2024-05-08,213.0405,228.3788,8.8339,42.3219,40.187,0.1905,0.1905,4276209.3648
2024-05-09,223.698,239.8035,9.2759,44.439,42.1974,0.1814,0.1814,4490128.4214
2024-05-10,220.1004,235.9469,9.1267,43.7243,41.5187,0.1843,0.1843,4417917.1662
2024-05-13,219.5594,235.367,9.1042,43.6169,41.4167,0.1848,0.1848,4407058.3309
2024-05-14,220.2086,236.0629,9.1312,43.7458,41.5391,0.1843,0.1843,4420088.9333
2024-05-15,210.3085,225.4501,8.7206,41.7791,39.6716,0.1929,0.1929,4221372.2462
2024-05-16,208.361,223.3623,8.6399,41.3922,39.3043,0.1947,0.1947,4182280.4389
2024-05-17,210.9307,226.117,8.7464,41.9027,39.789,0.1924,0.1924,4233859.9069
2024-05-20,211.3635,226.581,8.7644,41.9887,39.8706,0.192,0.192,4242546.9752
2024-05-21,207.9012,222.8694,8.6208,41.3009,39.2175,0.1952,0.1952,4173050.4288
2024-05-22,210.7684,225.943,8.7397,41.8705,39.7584,0.1925,0.1925,4230602.2563
2024-05-23,206.0889,220.9266,8.5457,40.9409,38.8757,0.1969,0.1969,4136673.3304
2024-05-24,204.8175,219.5637,8.493,40.6883,38.6358,0.1981,0.1981,4111155.0673
2024-05-27,212.8782,228.2048,8.8272,42.2896,40.1564,0.1906,0.1906,4272951.7142
2024-05-28,211.5258,226.7549,8.7711,42.0209,39.9013,0.1918,0.1918,4245804.6258
2024-05-29,209.0913,224.1452,8.6702,41.5373,39.442,0.194,0.194,4196939.8666
2024-05-30,217.4766,233.1342,9.1722,43.2031,41.0238,0.1866,0.1866,4365251.8147
2024-05-31,214.6635,230.1186,9.0535,42.6443,40.4931,0.189,0.189,4308785.8708
2024-06-03,216.5028,232.0903,9.1311,43.0097,40.8401,0.1874,0.1874,4345705.9111
2024-06-04,216.1512,231.7134,9.1163,42.9398,40.7738,0.1877,0.1877,4338647.6681
2024-06-05,220.1816,236.0339,9.2863,43.7405,41.534,0.1843,0.1843,4419545.9915
2024-06-06,216.3946,231.9744,9.1266,42.9882,40.8197,0.1875,0.1875,4343534.144
2024-06-07,214.6905,230.1476,9.0547,42.6496,40.4982,0.189,0.189,4309328.8126
2024-06-11,231.8398,248.5315,9.778,46.0565,43.7332,0.175,0.175,4653553.8935
2024-06-12,230.3251,246.9077,9.7141,45.7555,43.4475,0.1762,0.1762,4623149.1545
2024-06-13,229.0808,245.5739,9.6616,45.5084,43.2128,0.1771,0.1771,4598173.8332
2024-06-14,228.7021,245.1679,9.6456,45.4331,43.1413,0.1774,0.1774,4590572.6484
2024-06-17,229.0808,245.5739,9.6616,45.5084,43.2128,0.1771,0.1771,4598173.8332
2024-06-18,224.8611,241.0504,9.4836,44.6701,42.4168,0.1804,0.1804,4513474.9174
2024-06-19,223.3734,239.4555,9.4209,44.3745,42.1361,0.1816,0.1816,4483613.1201
2024-06-20,226.5922,242.9061,9.5567,45.014,42.7433,0.1791,0.1791,4548223.1905
2024-06-21,226.0783,242.3552,9.535,44.9119,42.6464,0.1795,0.1795,4537907.2969
2024-06-24,219.6135,235.425,9.2623,43.6276,41.4269,0.1848,0.1848,4408144.2144
2024-06-25,208.8749,223.9132,8.8094,41.4943,39.4012,0.1943,0.1943,4192596.3325
2024-06-26,214.0684,229.4806,9.0285,42.5261,40.3809,0.1895,0.1895,4296841.152
2024-06-27,210.4438,225.5951,8.8756,41.806,39.6972,0.1928,0.1928,4224086.955
2024-06-28,208.4151,223.4203,8.79,41.403,39.3145,0.1947,0.1947,4183366.3224
2024-07-01,205.5479,220.3466,8.6691,40.8334,38.7736,0.1974,0.1974,4125814.495
2024-07-02,204.547,219.2738,8.6269,40.6346,38.5848,0.1984,0.1984,4105725.6496
2024-07-03,203.979,218.6648,8.6029,40.5217,38.4777,0.1989,0.1989,4094323.8725
2024-07-04,196.8921,211.0677,8.304,39.1139,37.1408,0.2061,0.2061,3952073.1293
2024-07-05,197.2708,211.4736,8.32,39.1891,37.2123,0.2057,0.2057,3959674.314
2024-07-08,189.5076,203.1515,7.9926,37.6469,35.7479,0.2141,0.2141,3803850.0266
2024-07-09,195.1068,209.1539,8.2287,38.7592,36.8041,0.208,0.208,3916238.9726
2024-07-10,191.4281,205.2103,8.0736,38.0284,36.1101,0.212,0.212,3842398.8921
2024-07-11,198.0552,212.3145,8.3531,39.3449,37.3602,0.2049,0.2049,3975419.6253
2024-07-12,193.8355,207.791,8.1751,38.5067,36.5642,0.2093,0.2093,3890720.7095
2024-07-15,198.2716,212.5465,8.3622,39.3879,37.4011,0.2046,0.2046,3979763.1594
2024-07-16,201.1388,215.6202,8.4831,39.9575,37.9419,0.2017,0.2017,4037314.9868
2024-07-17,199.5159,213.8804,8.4147,39.6351,37.6358,0.2034,0.2034,4004738.4808
2024-07-18,204.8446,219.5927,8.6394,40.6937,38.6409,0.1981,0.1981,4111698.0091
2024-07-19,209.1454,224.2032,8.8208,41.5481,39.4522,0.194,0.194,4198025.7502
2024-07-22,209.1725,224.2322,8.822,41.5534,39.4573,0.194,0.194,4198568.6919
2024-07-23,198.8126,213.1264,8.385,39.4954,37.5031,0.2041,0.2041,3990621.9948
2024-07-24,195.9454,210.0528,8.2641,38.9258,36.9622,0.2071,0.2071,3933070.1674
2024-07-25,197.406,211.6186,8.3257,39.216,37.2378,0.2055,0.2055,3962389.0229
2024-07-26,202.5724,217.157,8.5436,40.2423,38.2123,0.2003,0.2003,4066090.9006
2024-07-29,200.0568,214.4603,8.4375,39.7426,37.7378,0.2028,0.2028,4015597.3161
2024-07-30,203.8708,218.5488,8.5984,40.5002,38.4573,0.199,0.199,4092152.1054
2024-07-31,212.9864,228.3208,8.9828,42.3111,40.1768,0.1905,0.1905,4275123.4812
2024-08-01,212.3372,227.6248,8.9554,42.1821,40.0543,0.1911,0.1911,4262092.8788
2024-08-02,214.2036,229.6256,9.0342,42.5529,40.4064,0.1894,0.1894,4299555.8608
2024-08-05,212.8512,228.1758,8.9771,42.2842,40.1513,0.1906,0.1906,4272408.7724
2024-08-06,216.9627,232.5833,9.1505,43.101,40.9269,0.187,0.187,4354935.9211
2024-08-07,215.2856,230.7855,9.0798,42.7679,40.6105,0.1885,0.1885,4321273.5315
2024-08-08,213.1487,228.4947,8.9897,42.3434,40.2074,0.1904,0.1904,4278381.1318
2024-08-09,207.5495,269.1494,8.6105,41.231,39.7005,0.1955,0.1955,4165992.1859
2024-08-12,202.329,262.3794,8.3939,40.1939,38.7019,0.2005,0.2005,4061204.4246
2024-08-13,202.5454,262.6601,8.4029,40.2369,38.7433,0.2003,0.2003,4065547.9588
2024-08-14,196.324,254.5922,8.1448,39.001,37.5533,0.2067,0.2067,3940671.3521
2024-08-15,195.2962,253.2593,8.1021,38.7968,37.3566,0.2078,0.2078,3920039.565
2024-08-16,192.7265,249.9269,7.9955,38.2863,36.8651,0.2105,0.2105,3868460.097
2024-08-19,196.0265,254.2064,8.1324,38.9419,37.4963,0.207,0.207,3934698.9927
2024-08-20,192.6183,249.7866,7.991,38.2648,36.8444,0.2106,0.2106,3866288.3299
2024-08-21,192.7535,249.962,7.9966,38.2917,36.8703,0.2105,0.2105,3869003.0388
2024-08-22,190.8601,247.5066,7.9181,37.9156,36.5081,0.2126,0.2126,3830997.115
2024-08-23,191.5904,248.4537,7.9484,38.0607,36.6478,0.2118,0.2118,3845656.5427
2024-08-26,190.7248,247.3312,7.9125,37.8887,36.4822,0.2127,0.2127,3828282.4062
2024-08-27,190.1568,246.5946,7.8889,37.7759,36.3736,0.2134,0.2134,3816880.629
2024-08-28,191.2388,247.9977,7.9338,37.9908,36.5805,0.2122,0.2122,3838598.2998
2024-08-29,197.7306,256.4163,8.2031,39.2804,37.8223,0.2052,0.2052,3968904.3241
2024-08-30,199.9216,259.2575,8.294,39.7157,38.2414,0.2029,0.2029,4012882.6073
2024-09-02,196.1076,254.3116,8.1358,38.958,37.5119,0.2069,0.2069,3936327.818
2024-09-03,198.3798,257.2581,8.23,39.4094,37.9465,0.2045,0.2045,3981934.9265
2024-09-04,196.1347,254.3467,8.1369,38.9634,37.517,0.2069,0.2069,3936870.7598
2024-09-05,196.9191,255.3639,8.1694,39.1192,37.6671,0.206,0.206,3952616.071
2024-09-06,193.6462,251.1196,8.0337,38.469,37.041,0.2095,0.2095,3886920.1171
2024-09-09,191.5093,248.3484,7.945,38.0445,36.6323,0.2119,0.2119,3844027.7174
2024-09-10,195.7831,253.8907,8.1223,38.8936,37.4498,0.2072,0.2072,3929812.5168
2024-09-11,196.5134,254.8378,8.1526,39.0386,37.5895,0.2065,0.2065,3944471.9445
2024-09-12,192.997,250.2777,8.0067,38.3401,36.9169,0.2102,0.2102,3873889.5147
2024-09-13,190.292,246.77,7.8945,37.8027,36.3994,0.2132,0.2132,3819595.3379
2024-09-18,192.8076,250.0322,7.9989,38.3025,36.8806,0.2104,0.2104,3870088.9223
2024-09-19,199.8405,259.1523,8.2906,39.6996,38.2259,0.203,0.203,4011253.782
2024-09-20,201.3282,261.0816,8.3524,39.9951,38.5105,0.2015,0.2015,4041115.5792
2024-09-23,197.7577,256.4513,8.2042,39.2858,37.8275,0.2052,0.2052,3969447.2658
2024-09-24,203.3839,263.7475,8.4376,40.4035,38.9037,0.1995,0.1995,4082379.1536
2024-09-25,205.5208,266.5186,8.5263,40.828,39.3124,0.1974,0.1974,4125271.5533
2024-09-26,209.3618,271.4996,8.6856,41.5911,40.0472,0.1938,0.1938,4202369.2843
2024-09-27,222.616,288.6875,9.2355,44.2241,42.5824,0.1823,0.1823,4468410.7506
2024-09-30,251.5858,326.2555,10.4374,49.9791,48.1238,0.1613,0.1613,5049901.3842
2024-10-08,301.8976,391.4996,12.5246,59.9739,57.7476,0.1344,0.1344,6059773.0726
2024-10-09,267.7884,347.2669,11.1096,53.1979,51.2231,0.1515,0.1515,5375123.5032
2024-10-10,256.049,332.0433,10.6225,50.8658,48.9776,0.1585,0.1585,5139486.7759
2024-10-11,238.4128,309.1728,9.8909,47.3622,45.6041,0.1702,0.1702,4785488.7432
2024-10-14,247.0415,320.3625,10.2488,49.0764,47.2546,0.1642,0.1642,4958687.1671
2024-10-15,243.8768,316.2584,10.1175,48.4477,46.6492,0.1664,0.1664,4895162.9803
2024-10-16,240.739,312.1894,9.9874,47.8243,46.0491,0.1685,0.1685,4832181.7352
2024-10-17,241.5505,313.2418,10.021,47.9856,46.2043,0.168,0.168,4848469.9882
2024-10-18,264.299,342.7419,10.9648,52.5047,50.5557,0.1535,0.1535,5305084.0151
2024-10-21,270.6556,350.9851,11.2285,53.7675,51.7716,0.1499,0.1499,5432675.3306
2024-10-22,271.7917,352.4584,11.2756,53.9931,51.9889,0.1493,0.1493,5455478.8849
2024-10-23,268.5999,348.3192,11.1432,53.3591,51.3783,0.1511,0.1511,5391411.7562
2024-10-24,264.6507,343.1979,10.9794,52.5745,50.6229,0.1533,0.1533,5312142.2581
2024-10-25,281.313,364.8056,11.6706,55.8846,53.8101,0.1442,0.1442,5646594.3872
2024-10-28,275.3622,357.0886,11.4238,54.7025,52.6718,0.1473,0.1473,5527147.1982
2024-10-29,271.5482,352.1427,11.2655,53.9448,51.9423,0.1494,0.1494,5450592.409
2024-10-30,266.3007,608.3439,10.8988,52.9023,47.9674,0.1524,0.1524,5345261.706
2024-10-31,269.8171,616.3769,11.0427,53.6009,48.6008,0.1504,0.1504,5415844.1358
2024-11-01,253.5875,579.3016,10.3785,50.3768,45.6775,0.16,0.16,5090079.075
