trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-12-04,16.3077,17.197,1.561,2.9501,2.9485,2.5602,4.9049,358089.8107
2006-12-05,16.0139,16.8872,1.5329,2.897,2.8954,2.6072,4.9949,351637.7421
2006-12-06,15.6384,16.4913,1.497,2.8291,2.8275,2.6697,5.1148,343393.4321
2006-12-07,15.4588,16.3019,1.4798,2.7966,2.795,2.7008,5.1742,339450.5013
2006-12-08,15.0344,15.8543,1.4391,2.7198,2.7183,2.777,5.3203,330130.8465
2006-12-11,15.2956,16.1298,1.4641,2.767,2.7655,2.7296,5.2295,335866.0187
2006-12-12,15.3119,16.147,1.4657,2.77,2.7685,2.7267,5.2239,336224.4669
2006-12-13,15.3935,16.233,1.4735,2.7848,2.7832,2.7122,5.1962,338016.7082
2006-12-14,15.4752,16.3191,1.4813,2.7995,2.798,2.6979,5.1688,339808.9495
2006-12-15,15.5078,16.3535,1.4845,2.8054,2.8039,2.6922,5.1579,340525.8461
2006-12-18,15.6058,16.4568,1.4938,2.8231,2.8216,2.6753,5.1255,342676.5356
2006-12-19,15.4425,16.2847,1.4782,2.7936,2.7921,2.7036,5.1797,339092.053
2006-12-20,15.7363,16.5945,1.5063,2.8468,2.8452,2.6531,5.083,345544.1217
2006-12-21,15.6384,16.4913,1.497,2.8291,2.8275,2.6697,5.1148,343393.4321
2006-12-22,15.4262,16.2675,1.4766,2.7907,2.7891,2.7065,5.1852,338733.6048
2006-12-25,15.4099,16.2503,1.4751,2.7877,2.7862,2.7093,5.1907,338375.1565
2006-12-26,15.4425,16.2847,1.4782,2.7936,2.7921,2.7036,5.1797,339092.053
2006-12-27,15.4752,16.3191,1.4813,2.7995,2.798,2.6979,5.1688,339808.9495
2006-12-28,15.263,16.0953,1.461,2.7611,2.7596,2.7354,5.2406,335149.1222
2006-12-29,15.3935,16.233,1.4735,2.7848,2.7832,2.7122,5.1962,338016.7082
2007-01-04,15.5894,16.4396,1.4923,2.8202,2.8186,5.1309,5.1309,342318.0873
2007-01-05,16.1934,17.0765,1.5501,2.9295,2.9278,4.9395,4.9395,355580.6729
2007-01-08,17.3851,18.3332,1.6642,3.145,3.1433,4.6009,4.6009,381747.3958
2007-01-09,17.2382,18.1783,1.6501,3.1185,3.1167,4.6402,4.6402,378521.3615
2007-01-10,17.7279,18.6947,1.697,3.207,3.2053,4.512,4.512,389274.8093
2007-01-11,18.4461,19.4521,1.7657,3.337,3.3351,4.3363,4.3363,405046.5327
2007-01-12,17.4667,18.4193,1.672,3.1598,3.1581,4.5794,4.5794,383539.6371
2007-01-15,18.8379,19.8653,1.8032,3.4079,3.406,4.2461,4.2461,413649.2909
2007-01-16,19.2623,20.3128,1.8438,3.4846,3.4827,4.1525,4.1525,422968.9456
2007-01-17,18.4461,19.4521,1.7657,3.337,3.3351,4.3363,4.3363,405046.5327
2007-01-18,18.691,19.7103,1.7892,3.3813,3.3794,4.2795,4.2795,410423.2566
2007-01-19,19.899,20.9842,1.9048,3.5998,3.5978,4.0197,4.0197,436948.4277
2007-01-22,20.2744,21.3801,1.9407,3.6677,3.6657,3.9452,3.9452,445192.7377
2007-01-23,21.3845,22.5507,2.047,3.8685,3.8664,3.7405,3.7405,469567.2193
2007-01-24,21.1396,22.2925,2.0235,3.8242,3.8221,3.7838,3.7838,464190.4954
2007-01-25,19.9316,21.0186,1.9079,3.6057,3.6037,4.0131,4.0131,437665.3242
2007-01-26,19.9806,21.0703,1.9126,3.6146,3.6126,4.0033,4.0033,438740.669
2007-01-29,20.8621,21.9998,1.997,3.774,3.772,3.8341,3.8341,458096.875
2007-01-30,20.6825,21.8105,1.9798,3.7416,3.7395,3.8674,3.8674,454153.9442
2007-01-31,19.3929,20.4505,1.8564,3.5083,3.5063,4.1246,4.1246,425836.5317
2007-02-01,19.0664,20.1063,1.8251,3.4492,3.4473,4.1952,4.1952,418667.5665
2007-02-02,18.691,19.7103,1.7892,3.3813,3.3794,4.2795,4.2795,410423.2566
2007-02-05,18.8869,19.9169,1.8079,3.4167,3.4148,4.2351,4.2351,414724.6357
2007-02-06,19.5888,20.6571,1.8751,3.5437,3.5417,4.0833,4.0833,430137.9108
2007-02-07,19.7194,20.7948,1.8876,3.5673,3.5654,4.0563,4.0563,433005.4969
2007-02-08,20.1438,21.2424,1.9282,3.6441,3.6421,3.9708,3.9708,442325.1516
2007-02-09,20.6989,21.8277,1.9814,3.7445,3.7424,3.8644,3.8644,454512.3924
2007-02-12,20.9764,22.1203,2.0079,3.7947,3.7926,3.8132,3.8132,460606.0128
2007-02-13,20.9764,22.1203,2.0079,3.7947,3.7926,3.8132,3.8132,460606.0128
2007-02-14,22.0374,23.2393,2.1095,3.9867,3.9845,3.6296,3.6296,483905.1497
2007-02-15,22.2986,23.5147,2.1345,4.0339,4.0317,3.5871,3.5871,489640.3218
2007-02-16,23.6861,24.9779,2.2673,4.2849,4.2826,3.377,3.377,520108.4238
2007-02-26,23.882,25.1845,2.2861,4.3204,4.318,3.3493,3.3493,524409.8029
2007-02-27,21.4987,22.6712,2.0579,3.8892,3.8871,3.7206,3.7206,472076.3571
2007-02-28,22.0701,23.2737,2.1126,3.9926,3.9904,3.6243,3.6243,484622.0462
2007-03-01,21.3845,22.5507,2.047,3.8685,3.8664,3.7405,3.7405,469567.2193
2007-03-02,21.5803,22.7573,2.0657,3.904,3.9018,3.7065,3.7065,473868.5984
2007-03-05,22.0374,23.2393,2.1095,3.9867,3.9845,3.6296,3.6296,483905.1497
2007-03-06,22.0211,23.222,2.1079,3.9837,3.9815,3.6323,3.6323,483546.7014
2007-03-07,22.4782,23.704,2.1517,4.0664,4.0642,3.5585,3.5585,493583.2526
2007-03-08,24.2738,25.5976,2.3236,4.3912,4.3888,3.2952,3.2952,533012.5611
2007-03-09,24.5676,25.9075,2.3517,4.4444,4.4419,3.2558,3.2558,539464.6298
2007-03-12,24.7146,26.0624,2.3658,4.471,4.4685,3.2365,3.2365,542690.6641
2007-03-13,24.9757,26.3378,2.3908,4.5182,4.5157,3.2026,3.2026,548425.8363
2007-03-14,26.6081,28.0592,2.547,4.8135,4.8109,3.0061,3.0061,584270.6622
2007-03-15,26.4776,27.9215,2.5345,4.7899,4.7873,3.021,3.021,581403.0761
2007-03-16,25.6124,27.0092,2.4517,4.6334,4.6308,3.123,3.123,562405.3184
2007-03-19,26.2164,27.6461,2.5095,4.7427,4.74,3.0511,3.0511,575667.904
2007-03-20,27.457,28.9544,2.6283,4.9671,4.9643,2.9132,2.9132,602909.9716
2007-03-21,27.2611,28.7478,2.6095,4.9316,4.9289,2.9341,2.9341,598608.5925
2007-03-22,27.359,28.8511,2.6189,4.9494,4.9466,2.9236,2.9236,600759.2821
2007-03-23,27.6366,29.1437,2.6455,4.9996,4.9968,2.8943,2.8943,606852.9025
2007-03-26,28.7956,30.366,2.7564,5.2092,5.2064,2.7778,2.7778,632302.7289
2007-03-27,31.6686,33.3957,3.0314,5.729,5.7258,2.5258,2.5258,695389.6225
2007-03-28,31.0156,32.7071,2.9689,5.6109,5.6078,2.5789,2.5789,681051.6921
2007-03-29,23.4372,26.3093,2.5972,4.9865,5.0812,2.8112,2.8112,624775.3154
2007-03-30,23.0607,25.8867,2.5554,4.9064,4.9996,2.8571,2.8571,614738.7642
2007-04-02,23.3162,26.1735,2.5837,4.9608,5.055,2.8258,2.8258,621549.2811
2007-04-03,23.1817,26.0225,2.5688,4.9322,5.0258,2.8422,2.8422,617964.7985
2007-04-04,23.8272,26.7471,2.6404,5.0695,5.1658,2.7652,2.7652,635170.3149
2007-04-05,23.6792,26.581,2.624,5.038,5.1337,2.7825,2.7825,631227.3841
2007-04-06,23.8003,26.7169,2.6374,5.0638,5.1599,2.7684,2.7684,634453.4184
2007-04-09,24.2171,27.1848,2.6836,5.1525,5.2503,2.7207,2.7207,645565.3145
2007-04-10,24.9567,28.015,2.7655,5.3098,5.4106,2.6401,2.6401,665279.9687
2007-04-11,24.4995,27.5018,2.7149,5.2126,5.3115,2.6894,2.6894,653092.7279
2007-04-12,24.7012,27.7282,2.7372,5.2555,5.3552,2.6674,2.6674,658469.4518
2007-04-13,25.1315,28.2112,2.7849,5.347,5.4485,2.6217,2.6217,669939.7961
2007-04-16,25.8979,29.0716,2.8698,5.5101,5.6147,2.5441,2.5441,690371.3468
2007-04-17,25.629,28.7697,2.84,5.4529,5.5564,2.5708,2.5708,683202.3817
2007-04-18,25.8172,28.981,2.8609,5.4929,5.5972,2.5521,2.5521,688220.6573
2007-04-19,24.1902,27.1546,2.6806,5.1468,5.2445,2.7237,2.7237,644848.4179
2007-04-20,25.6828,28.8301,2.846,5.4643,5.5681,2.5654,2.5654,684636.1747
2007-04-23,27.2829,30.6263,3.0233,5.8048,5.915,2.415,2.415,727291.5175
2007-04-24,27.9283,31.3508,3.0948,5.9421,6.0549,2.3592,2.3592,744497.0339
2007-04-25,28.2107,31.6678,3.1261,6.0022,6.1161,2.3356,2.3356,752024.4474
2007-04-26,28.6679,32.181,3.1768,6.0994,6.2152,2.2983,2.2983,764211.6882
2007-04-27,28.6007,32.1055,3.1693,6.0851,6.2007,2.3037,2.3037,762419.4469
2007-04-30,30.5235,26.491,3.2167,6.4942,6.4607,2.1586,2.1586,813677.5479
2007-05-08,31.8682,27.658,3.3584,6.7803,6.7453,2.0675,2.0675,849522.3738
2007-05-09,30.7924,26.7244,3.245,6.5515,6.5176,2.1397,2.1397,820846.5131
2007-05-10,30.6042,26.561,3.2252,6.5114,6.4777,2.1529,2.1529,815828.2375
2007-05-11,32.2715,28.0081,3.4009,6.8662,6.8307,2.0417,2.0417,860275.8216
2007-05-14,32.5405,28.2415,3.4292,6.9234,6.8876,2.0248,2.0248,867444.7868
2007-05-15,30.6042,26.561,3.2252,6.5114,6.4777,2.1529,2.1529,815828.2375
2007-05-16,30.9672,26.8761,3.2634,6.5886,6.5546,2.1277,2.1277,825506.3405
2007-05-17,31.3303,27.1912,3.3017,6.6659,6.6314,2.103,2.103,835184.4435
2007-05-18,30.779,26.7127,3.2436,6.5486,6.5147,2.1407,2.1407,820488.0649
2007-05-21,31.021,26.9228,3.2691,6.6001,6.566,2.124,2.124,826940.1335
2007-05-22,31.532,27.3662,3.323,6.7088,6.6741,2.0896,2.0896,840561.1674
2007-05-24,32.4732,28.1831,3.4222,6.9091,6.8734,2.029,2.029,865652.5455
2007-05-25,32.1774,27.9264,3.391,6.8461,6.8107,2.0476,2.0476,857766.6838
2007-05-28,33.0783,28.7083,3.4859,7.0378,7.0014,1.9919,1.9919,881782.7171
2007-05-29,35.7945,31.0656,3.7722,7.6157,7.5763,1.8407,1.8407,954189.2655
2007-05-30,33.0649,28.6966,3.4845,7.0349,6.9986,1.9927,1.9927,881424.2689
2007-05-31,36.3727,31.5674,3.8331,7.7387,7.6987,1.8115,1.8115,969602.5406
2007-06-01,38.8603,33.7264,4.0952,8.268,8.2253,1.6955,1.6955,1035915.4685
2007-06-04,34.9743,30.3537,3.6857,7.4412,7.4027,1.8839,1.8839,932323.9217
2007-06-05,37.7846,32.7928,3.9819,8.0391,7.9976,1.7438,1.7438,1007239.6078
2007-06-06,41.1462,35.7103,4.3361,8.7543,8.7091,1.6013,1.6013,1096851.6725
2007-06-07,42.3026,36.7139,4.458,9.0004,8.9539,1.5575,1.5575,1127678.2228
2007-06-08,40.9566,35.5457,4.6453,8.714,8.669,1.6087,3.2503,1091797.5504
2007-06-11,41.9705,36.4257,4.7603,8.9297,8.8836,1.5699,3.1718,1118824.5491
2007-06-12,46.1658,40.0667,5.2361,9.8223,9.7715,1.4272,2.8835,1230660.4058
2007-06-13,46.9524,40.7494,5.3253,9.9897,9.938,1.4033,2.8352,1251629.6289
2007-06-14,47.2845,41.0377,5.363,10.0603,10.0083,1.3934,2.8153,1260483.3009
2007-06-15,47.9838,41.6445,5.4423,10.2091,10.1563,1.3731,2.7743,1279122.6103
2007-06-18,48.5956,42.1755,5.5117,10.3393,10.2858,1.3558,2.7393,1295432.0061
2007-06-19,47.6516,41.3562,5.4046,10.1384,10.086,1.3827,2.7936,1270268.9383
2007-06-20,45.6763,39.6419,5.1806,9.7182,9.668,1.4425,2.9144,1217612.8892
2007-06-21,45.4841,39.475,5.1588,9.6773,9.6273,1.4486,2.9267,1212487.0791
2007-06-22,42.6697,37.0325,4.8396,9.0785,9.0316,1.5441,3.1198,1137463.8586
2007-06-25,39.4533,34.241,4.4748,8.3942,8.3508,1.67,3.3741,1051723.0352
2007-06-26,39.1037,33.9376,4.4351,8.3198,8.2768,1.6849,3.4043,1042403.3804
2007-06-27,42.8096,37.1539,4.8555,9.1082,9.0612,1.5391,1.5705,1141191.7205
2007-06-28,39.3309,34.1348,4.4609,8.3681,8.3249,1.6752,1.7094,1048461.156
2007-06-29,37.5829,32.6177,4.2626,7.9962,7.9549,1.7531,1.7889,1001862.8824
2007-07-02,37.5654,32.6026,4.2607,7.9925,7.9512,1.7539,1.7897,1001396.8997
2007-07-03,38.7716,33.6494,4.3975,8.2491,8.2065,1.6994,1.7341,1033549.7084
2007-07-04,37.2508,32.3295,4.225,7.9255,7.8846,1.7688,1.8049,993009.2104
2007-07-05,34.6812,30.0993,3.9335,7.3788,7.3407,1.8998,1.9386,924509.7482
2007-07-06,36.3942,31.5861,4.1278,7.7433,7.7033,1.8104,1.8473,970176.0564
2007-07-09,38.7716,33.6494,4.3975,8.2491,8.2065,1.6994,1.7341,1033549.7084
2007-07-10,39.2785,34.0893,4.455,8.357,8.3138,1.6775,1.7117,1047063.2078
2007-07-11,38.1073,33.0729,4.3221,8.1078,8.0659,1.729,1.7643,1015842.3645
2007-07-12,37.4081,32.466,4.2428,7.959,7.9179,1.7613,1.7973,997203.055
2007-07-13,37.8102,32.815,4.2884,8.0446,8.003,1.7426,1.7782,1007920.658
2007-07-16,36.3068,31.5102,4.1179,7.7247,7.6848,1.8147,1.8518,967846.1427
2007-07-17,36.3418,31.5406,4.1219,7.7321,7.6922,1.813,1.85,968778.1081
2007-07-18,36.2369,31.4496,4.11,7.7098,7.67,1.8182,1.8554,965982.2117
2007-07-19,36.2719,31.4799,4.114,7.7173,7.6774,1.8165,1.8536,966914.1772
2007-07-20,37.7927,32.7998,4.2864,8.0408,7.9993,1.7434,1.779,1007454.6752
2007-07-23,40.0826,34.7872,4.5462,8.528,8.484,1.6438,1.6773,1068498.4136
2007-07-24,39.6631,34.4231,4.4986,8.4388,8.3952,1.6612,1.6951,1057314.828
2007-07-25,40.205,34.8934,4.56,8.5541,8.5099,1.6388,1.6722,1071760.2928
2007-07-26,41.079,35.6519,4.6592,8.74,8.6949,1.6039,1.6367,1095059.4296
2007-07-27,41.516,36.0312,4.7087,8.833,8.7874,1.587,1.6194,1106708.998
2007-07-30,42.3201,36.7291,4.7999,9.0041,8.9576,1.5569,1.5887,1128144.2039
2007-07-31,41.7432,36.2284,4.7345,8.8814,8.8355,1.5784,1.6106,1112766.7736
2007-08-01,39.5757,34.3472,4.4887,8.4202,8.3767,1.6649,1.6988,1054984.9143
2007-08-02,40.205,34.8934,4.56,8.5541,8.5099,1.6388,1.6722,1071760.2928
2007-08-03,41.1314,35.6975,4.6651,8.7512,8.706,1.6019,1.6346,1096457.3778
2007-08-06,42.0579,36.5015,4.7702,8.9483,8.9021,1.5666,1.5986,1121154.4628
2007-08-07,45.9735,39.8998,5.2143,9.7814,9.7308,1.4332,1.4624,1225534.5957
2007-08-08,44.2255,38.3827,5.016,9.4095,9.3609,1.4898,1.5202,1178936.3221
2007-08-09,44.4527,38.5799,5.0418,9.4578,9.409,1.4822,1.5124,1184994.0976
2007-08-10,43.0543,37.3663,4.8832,9.1603,9.113,1.5303,1.5616,1147715.4788
2007-08-13,41.9705,36.4257,4.7603,8.9297,8.8836,1.5699,1.6019,1118824.5491
2007-08-14,43.4913,37.7455,4.9328,9.2533,9.2055,1.515,1.5459,1159365.0472
2007-08-15,42.6872,37.0477,4.8416,9.0822,9.0353,1.5435,1.575,1137929.8413
2007-08-16,42.2677,36.6836,4.794,8.9929,8.9465,1.5588,1.5906,1126746.2556
2007-08-17,41.9705,36.4257,4.7603,8.9297,8.8836,1.5699,1.6019,1118824.5491
2007-08-20,44.0332,38.2158,4.9942,9.3686,9.3202,1.4963,1.5269,1173810.512
2007-08-21,44.9247,38.9896,5.0954,9.5583,9.5089,1.4666,1.4966,1197575.6315
2007-08-22,46.8126,40.628,5.3095,9.9599,9.9084,1.4075,1.4362,1247901.767
2007-08-23,46.5853,40.4308,5.2837,9.9116,9.8603,1.4143,1.4432,1241843.9914
2007-08-24,47.0049,40.7949,5.3313,10.0008,9.9491,1.4017,1.4303,1253027.5771
2007-08-27,46.4979,40.355,5.2738,9.893,9.8418,1.417,1.4459,1239514.0778
2007-08-28,45.6589,29.2565,4.8272,9.7145,9.2046,1.443,1.4725,1217146.9064
2007-08-29,44.4527,28.4836,4.6996,9.4578,8.9614,1.4822,1.5124,1184994.0976
2007-08-30,47.3719,30.3541,5.0083,10.0789,9.5499,1.3909,1.4192,1262813.2146
2007-08-31,46.7426,29.9509,4.9417,9.945,9.4231,1.4096,1.4384,1246037.8361
2007-09-03,47.7041,30.5669,5.0434,10.1496,9.6169,1.3812,1.4094,1271666.8865
2007-09-04,46.7776,29.9733,4.9454,9.9525,9.4301,1.4085,1.4373,1246969.8015
2007-09-05,46.2357,29.6261,4.8881,9.8372,9.3209,1.425,1.4541,1232524.3367
2007-09-06,46.2532,29.6373,4.89,9.8409,9.3244,1.4245,1.4536,1232990.3195
2007-09-07,45.2918,29.0212,4.7884,9.6364,9.1306,1.4547,1.4844,1207361.269
2007-09-10,44.9247,28.786,4.7495,9.5583,9.0566,1.4666,1.4966,1197575.6315
2007-09-11,42.9669,27.5315,4.5426,9.1417,8.6619,1.5335,1.5647,1145385.5651
2007-09-12,42.9844,27.5427,4.5444,9.1454,8.6654,1.5328,1.5641,1145851.5478
2007-09-13,43.7011,28.002,4.6202,9.2979,8.8099,1.5077,1.5385,1164956.84
2007-09-14,44.9422,28.7972,4.7514,9.562,9.0601,1.4661,1.496,1198041.6143
2007-09-17,45.082,28.8868,4.7662,9.5917,9.0883,1.4615,1.4913,1201769.4761
2007-09-18,44.2954,28.3828,4.683,9.4244,8.9297,1.4875,1.5178,1180800.253
2007-09-19,43.8059,28.0692,4.6313,9.3202,8.831,1.5041,1.5348,1167752.7364
2007-09-20,43.9807,28.1812,4.6497,9.3574,8.8663,1.4981,1.5287,1172412.5638
2007-09-21,43.1242,27.6323,4.5592,9.1752,8.6936,1.5279,1.559,1149579.4097
2007-09-24,43.1067,27.6211,4.5573,9.1715,8.6901,1.5285,1.5597,1149113.427
2007-09-25,43.6661,27.9796,4.6165,9.2905,8.8028,1.5089,1.5397,1164024.8745
2007-09-26,42.6522,27.3299,4.5093,9.0748,8.5985,1.5448,1.5763,1136997.8758
2007-09-27,42.827,27.4419,4.5278,9.112,8.6337,1.5385,1.5699,1141657.7032
2007-09-28,44.2255,28.338,4.6756,9.4095,8.9156,1.4898,1.5202,1178936.3221
2007-10-08,43.8933,28.1252,4.6405,9.3388,8.8487,1.5011,1.5317,1170082.6501
2007-10-09,46.7951,29.9845,4.9473,9.9562,9.4336,1.408,1.4367,1247435.7843
2007-10-10,45.7113,29.2901,4.8327,9.7256,9.2151,1.4414,1.4708,1218544.8546
2007-10-11,44.645,28.6068,4.72,9.4987,9.0002,1.4758,1.5059,1190119.9077
2007-10-12,44.61,28.5844,4.7163,9.4913,8.9931,1.477,1.5071,1189187.9423
2007-10-15,44.4877,28.506,4.7033,9.4653,8.9685,1.481,1.5113,1185926.0631
2007-10-16,45.8337,29.3685,4.8456,9.7517,9.2398,1.4375,1.4669,1221806.7338
2007-10-17,45.554,29.1892,4.8161,9.6921,9.1834,1.4464,1.4759,1214351.01
2007-10-18,46.4105,29.7381,4.9066,9.8744,9.3561,1.4197,1.4486,1237184.1641
2007-10-19,47.4419,30.3989,5.0157,10.0938,9.564,1.3888,1.4172,1264677.1455
2007-10-22,44.0157,28.2036,4.6534,9.3649,8.8733,1.4969,1.5275,1173344.5292
2007-10-23,43.5263,27.89,4.6017,9.2607,8.7747,1.5137,1.5446,1160297.0126
2007-10-24,43.0368,27.5763,4.55,9.1566,8.676,1.531,1.5622,1147249.496
2007-10-25,39.768,25.4818,4.2044,8.4611,8.017,1.6568,1.6906,1060110.7244
2007-10-26,40.1525,25.7282,4.245,8.5429,8.0945,1.6409,1.6744,1070362.3446
2007-10-29,42.4599,27.2067,4.489,9.0339,8.5597,1.5518,1.5834,1131872.0657
2007-10-30,41.6733,24.4468,4.2599,8.8665,8.1132,1.5811,1.6133,1110902.8426
2007-10-31,42.39,24.8672,4.3331,9.019,8.2527,1.5543,1.586,1130008.1348
2007-11-01,40.3798,23.688,4.1276,8.5913,7.8614,1.6317,1.665,1076420.1202
2007-11-02,39.296,23.0522,4.0168,8.3607,7.6504,1.6767,1.7109,1047529.1905
2007-11-05,39.5407,23.1957,4.0419,8.4128,7.698,1.6663,1.7003,1054052.9488
2007-11-06,39.6806,23.2778,4.0562,8.4425,7.7252,1.6605,1.6943,1057780.8107
2007-11-07,39.733,23.3085,4.0615,8.4537,7.7355,1.6583,1.6921,1059178.7589
2007-11-08,37.0061,21.7088,3.7828,7.8735,7.2046,1.7805,1.8168,986485.4521
2007-11-09,35.9922,21.1141,3.6791,7.6578,7.0072,1.8306,1.868,959458.4534
2007-11-12,34.856,20.4475,3.563,7.416,6.786,1.8903,1.9289,929169.5756
2007-11-13,34.6112,20.304,3.538,7.3639,6.7383,1.9037,1.9425,922645.8173
2007-11-14,36.4816,21.4012,3.7292,7.7619,7.1025,1.8061,1.8429,972505.97
2007-11-15,35.3105,20.7142,3.6094,7.5127,6.8745,1.866,1.904,941285.1267
2007-11-16,35.3105,20.7142,3.6094,7.5127,6.8745,1.866,1.904,941285.1267
2007-11-19,36.0621,21.1551,3.6863,7.6726,7.0208,1.8271,1.8643,961322.3844
2007-11-20,36.7963,21.5858,3.7613,7.8288,7.1637,1.7906,1.8272,980893.6593
2007-11-21,36.167,21.2166,3.697,7.695,7.0412,1.8218,1.8589,964118.2808
2007-11-22,34.384,20.1707,3.5147,7.3156,6.6941,1.9162,1.9553,916588.0417
2007-11-23,35.0133,20.5398,3.5791,7.4495,6.8166,1.8818,1.9202,933363.4202
2007-11-26,34.6112,20.304,3.538,7.3639,6.7383,1.9037,1.9425,922645.8173
2007-11-27,34.4889,20.2322,3.5255,7.3379,6.7145,1.9104,1.9494,919383.9381
2007-11-28,34.5763,20.2835,3.5344,7.3565,6.7315,1.9056,1.9445,921713.8518
2007-11-29,35.5727,20.868,3.6362,7.5685,6.9255,1.8522,1.89,948274.8678
2007-11-30,34.7161,20.3655,3.5487,7.3863,6.7587,1.8979,1.9366,925441.7137
2007-12-03,34.9434,20.4988,3.5719,7.4346,6.803,1.8856,1.924,931499.4893
2007-12-04,34.9608,20.5091,3.5737,7.4383,6.8064,1.8846,1.9231,931965.472
2007-12-05,35.695,20.9397,3.6488,7.5945,6.9493,1.8459,1.8835,951536.7469
2007-12-06,35.5901,20.8782,3.638,7.5722,6.9289,1.8513,1.8891,948740.8505
2007-12-07,36.4467,21.3807,3.7256,7.7545,7.0957,1.8078,1.8447,971574.0046
2007-12-10,37.6703,22.0985,3.8507,8.0148,7.3339,1.7491,1.7848,1004192.7961
2007-12-11,37.6353,22.078,3.8471,8.0074,7.3271,1.7507,1.7864,1003260.8306
2007-12-12,39.0862,22.9291,3.9954,8.3161,7.6095,1.6857,1.7201,1041937.3977
2007-12-13,37.4081,21.9447,3.8239,7.959,7.2828,1.7613,1.7973,997203.055
2007-12-14,38.2472,22.4369,3.9096,8.1375,7.4462,1.7227,1.7578,1019570.2264
2007-12-17,38.4744,22.5702,3.9329,8.1859,7.4904,1.7125,1.7475,1025628.0019
2007-12-18,37.7402,22.1395,3.8578,8.0297,7.3475,1.7458,1.7815,1006056.727
2007-12-19,38.5968,22.642,3.9454,8.2119,7.5143,1.7071,1.7419,1028889.8811
2007-12-20,39.0163,22.8881,3.9883,8.3012,7.5959,1.6887,1.7232,1040073.4668
2007-12-21,39.6281,23.247,4.0508,8.4313,7.715,1.6627,1.6966,1056382.8625
2007-12-24,39.9428,23.4316,4.083,8.4983,7.7763,1.6496,1.6832,1064770.5518
2007-12-25,39.9602,23.4419,4.0847,8.502,7.7797,1.6488,1.6825,1065236.5345
2007-12-26,40.8692,23.9751,4.1777,8.6954,7.9567,1.6122,1.6451,1089467.6368
2007-12-27,41.0091,24.0571,4.192,8.7252,7.9839,1.6067,1.6395,1093195.4987
2007-12-28,40.2574,23.6162,4.1151,8.5652,7.8376,1.6367,1.6701,1073158.241
2008-01-02,40.9391,24.0161,4.1848,8.7103,7.9703,1.6423,1.6423,1091331.5677
2008-01-03,42.1803,24.7442,4.3117,8.9743,8.2119,1.5939,1.5939,1124416.342
2008-01-04,42.0929,24.6929,4.3027,8.9558,8.1949,1.5972,1.5972,1122086.4283
2008-01-07,43.0018,25.2261,4.3957,9.1491,8.3719,1.5635,1.5635,1146317.5306
2008-01-08,42.2677,24.7955,4.3206,8.9929,8.2289,1.5906,1.5906,1126746.2556
2008-01-09,42.8096,25.1133,4.376,9.1082,8.3344,1.5705,1.5705,1141191.7205
2008-01-10,42.7921,25.1031,4.3742,9.1045,8.331,1.5711,1.5711,1140725.7377
2008-01-11,42.2677,24.7955,4.3206,8.9929,8.2289,1.5906,1.5906,1126746.2556
2008-01-14,42.5124,24.939,4.3456,9.045,8.2766,1.5815,1.5815,1133270.014
2008-01-15,43.3165,25.4107,4.4278,9.2161,8.4331,1.5521,1.5521,1154705.2198
2008-01-16,41.9355,24.6006,4.2867,8.9223,8.1643,1.6032,1.6032,1117892.5837
2008-01-17,40.7294,23.8931,4.1634,8.6657,7.9294,1.6507,1.6507,1085739.7749
2008-01-18,40.9217,24.0059,4.183,8.7066,7.9669,1.643,1.643,1090865.585
2008-01-21,38.6317,22.6625,3.9489,8.2194,7.5211,1.7403,1.7403,1029821.8466
2008-01-22,40.3099,23.6469,4.1205,8.5764,7.8478,1.6679,1.6679,1074556.1892
2008-01-23,44.3478,26.0157,4.5332,9.4355,8.6339,1.516,1.516,1182198.2012
2008-01-25,45.9735,26.9694,4.6994,9.7814,8.9504,1.4624,1.4624,1225534.5957
2008-01-28,46.9349,27.5334,4.7977,9.986,9.1376,1.4325,1.4325,1251163.6462
2008-01-29,45.0995,26.4567,4.6101,9.5954,8.7802,1.4908,1.4908,1202235.4589
2008-01-30,42.8445,25.1339,4.3796,9.1157,8.3412,1.5692,1.5692,1142123.6859
2008-01-31,39.2261,23.0112,4.0097,8.3458,7.6368,1.714,1.714,1045665.2596
2008-02-01,38.8065,22.7651,3.9668,8.2565,7.5551,1.7325,1.7325,1034481.6739
2008-02-04,41.7083,24.4673,4.2634,8.8739,8.12,1.612,1.612,1111834.8081
2008-02-05,40.5196,23.77,4.1419,8.621,7.8886,1.6593,1.6593,1080147.982
2008-02-13,39.5407,23.1957,4.0419,8.4128,7.698,1.7003,1.7003,1054052.9488
2008-02-14,41.6209,24.416,4.2545,8.8553,8.103,1.6154,1.6154,1109504.8944
2008-02-15,40.8343,23.9546,4.1741,8.688,7.9499,1.6465,1.6465,1088535.6713
2008-02-18,42.0754,24.6827,4.301,8.952,8.1915,1.5979,1.5979,1121620.4456
2008-02-19,43.8584,25.7286,4.4832,9.3314,8.5386,1.5329,1.5329,1169150.6846
2008-02-20,42.5299,24.9493,4.3474,9.0487,8.28,1.5808,1.5808,1133735.9967
2008-02-21,42.4425,24.898,4.3385,9.0301,8.263,1.5841,1.5841,1131406.083
