trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-09-18,21.5289,21.2462,1.7432,1.1448,1.155,0.9443,0.9443,455851.383
2006-09-19,21.3762,21.0955,1.7308,1.1367,1.1468,0.951,0.951,452618.3945
2006-09-20,21.1471,20.8695,1.7123,1.1245,1.1345,0.9613,0.9613,447768.9117
2006-09-21,20.9563,20.6811,1.6968,1.1143,1.1243,0.9701,0.9701,443727.676
2006-09-22,20.9563,20.6811,1.6968,1.1143,1.1243,0.9701,0.9701,443727.676
2006-09-25,20.5364,20.2668,1.6628,1.092,1.1017,0.9899,0.9899,434836.9576
2006-09-26,20.2692,20.0031,1.6412,1.0778,1.0874,1.003,1.003,429179.2276
2006-09-27,20.4219,20.1538,1.6536,1.0859,1.0956,0.9955,0.9955,432412.2162
2006-09-28,20.4982,20.2291,1.6597,1.09,1.0997,0.9918,0.9918,434028.7104
2006-09-29,21.109,20.8318,1.7092,1.1225,1.1324,0.9631,0.9631,446960.6645
2006-10-09,21.2998,21.0202,1.7246,1.1326,1.1427,0.9544,0.9544,451001.9002
2006-10-10,21.338,21.0579,1.7277,1.1346,1.1447,0.9527,0.9527,451810.1473
2006-10-11,21.6815,21.3969,1.7555,1.1529,1.1632,0.9376,0.9376,459084.3715
2006-10-12,21.3762,21.0955,1.7308,1.1367,1.1468,0.951,0.951,452618.3945
2006-10-13,23.5138,23.2051,1.9039,1.2503,1.2615,0.8646,0.8646,497880.2339
2006-10-16,25.8804,25.5407,2.0955,1.3762,1.3884,0.7855,0.7855,547991.5562
2006-10-17,23.7046,23.3934,1.9194,1.2605,1.2717,0.8576,0.8576,501921.4696
2006-10-18,24.0864,23.7701,1.9503,1.2808,1.2922,0.844,0.844,510003.9409
2006-10-19,23.8192,23.5064,1.9286,1.2666,1.2778,0.8535,0.8535,504346.211
2006-10-20,22.9794,22.6777,1.8606,1.2219,1.2328,0.8847,0.8847,486564.7741
2006-10-23,21.9487,21.6606,1.7772,1.1671,1.1775,0.9262,0.9262,464742.1015
2006-10-24,22.5595,21.5872,1.7971,1.1996,1.1724,0.9012,0.9012,477674.0556
2006-10-25,23.781,22.7561,1.8944,1.2645,1.2359,0.8549,0.8549,503537.9639
2006-10-26,23.1702,22.1716,1.8458,1.2321,1.2042,0.8774,0.8774,490606.0097
2006-10-27,22.0633,21.1124,1.7576,1.1732,1.1466,0.9214,0.9214,467166.8429
2006-10-30,21.9106,20.9663,1.7454,1.1651,1.1387,0.9278,0.9278,463933.8543
2006-10-31,22.2541,21.295,1.7728,1.1833,1.1565,0.9135,0.9135,471208.0785
2006-11-01,22.1396,21.1854,1.7637,1.1773,1.1506,0.9182,0.9182,468783.3371
2006-11-02,21.9106,20.9663,1.7454,1.1651,1.1387,0.9278,0.9278,463933.8543
2006-11-03,22.8267,21.8429,1.8184,1.2138,1.1863,0.8906,0.8906,483331.7855
2006-11-06,22.8267,21.8429,1.8184,1.2138,1.1863,0.8906,0.8906,483331.7855
2006-11-07,22.5595,21.5872,1.7971,1.1996,1.1724,0.9012,0.9012,477674.0556
2006-11-08,21.9869,21.0393,1.7515,1.1691,1.1427,0.9246,0.9246,465550.3486
2006-11-09,22.1778,21.2219,1.7667,1.1793,1.1526,0.9167,0.9167,469591.5843
2006-11-10,21.4525,20.5279,1.7089,1.1407,1.1149,0.9477,0.9477,454234.8887
2006-11-13,20.5364,19.6513,1.636,1.092,1.0673,0.9899,0.9899,434836.9576
2006-11-14,20.7272,19.8339,1.6512,1.1022,1.0772,0.9808,0.9808,438878.1932
2006-11-15,21.3762,20.4549,1.7029,1.1367,1.1109,0.951,0.951,452618.3945
2006-11-16,20.6127,19.7244,1.642,1.0961,1.0712,0.9863,0.9863,436453.4518
2006-11-17,21.3762,20.4549,1.7029,1.1367,1.1109,0.951,0.951,452618.3945
2006-11-20,21.2998,20.3818,1.6968,1.1326,1.1069,0.9544,0.9544,451001.9002
2006-11-21,22.1396,21.1854,1.7637,1.1773,1.1506,0.9182,0.9182,468783.3371
2006-11-22,21.9106,20.9663,1.7454,1.1651,1.1387,0.9278,0.9278,463933.8543
2006-11-23,22.3686,21.4046,1.7819,1.1894,1.1625,0.9088,0.9088,473632.8199
2006-11-24,22.4068,21.4411,1.785,1.1915,1.1645,0.9073,0.9073,474441.0671
2006-11-27,22.6358,21.6603,1.8032,1.2036,1.1764,0.8981,0.8981,479290.5499
2006-11-28,22.4068,21.4411,1.785,1.1915,1.1645,0.9073,0.9073,474441.0671
2006-11-29,22.4068,21.4411,1.785,1.1915,1.1645,0.9073,0.9073,474441.0671
2006-11-30,23.0557,22.0621,1.8367,1.226,1.1982,0.8818,0.8818,488181.2683
2006-12-01,23.9337,22.9022,1.9066,1.2727,1.2438,0.8494,0.8494,506770.9524
2006-12-04,24.5826,23.5231,1.9583,1.3072,1.2776,0.827,0.827,520511.1537
2006-12-05,24.2009,23.1579,1.9279,1.2869,1.2577,0.84,0.84,512428.6823
2006-12-06,25.2315,24.1441,2.01,1.3417,1.3113,0.8057,0.8057,534251.3549
2006-12-07,24.5826,23.5231,1.9583,1.3072,1.2776,0.827,0.827,520511.1537
2006-12-08,22.7503,21.7698,1.8123,1.2097,1.1823,0.8936,0.8936,481715.2913
2006-12-11,23.6283,22.61,1.8823,1.2564,1.228,0.8604,0.8604,500304.9753
2006-12-12,23.2466,22.2447,1.8519,1.2361,1.2081,0.8745,0.8745,492222.504
2006-12-13,23.0939,22.0986,1.8397,1.228,1.2002,0.8803,0.8803,488989.5155
2006-12-14,24.0482,23.0117,1.9157,1.2787,1.2498,0.8454,0.8454,509195.6938
2006-12-15,24.3536,23.304,1.94,1.295,1.2656,0.8348,0.8348,515661.6709
2006-12-18,24.6589,23.5962,1.9644,1.3112,1.2815,0.8244,0.8244,522127.6479
2006-12-19,24.5826,23.5231,1.9583,1.3072,1.2776,0.827,0.827,520511.1537
2006-12-20,25.5369,24.4363,2.0343,1.3579,1.3271,0.7961,0.7961,540717.332
2006-12-21,24.9643,23.8884,1.9887,1.3275,1.2974,0.8143,0.8143,528593.625
2006-12-22,24.4299,23.377,1.9461,1.299,1.2696,0.8322,0.8322,517278.1651
2006-12-25,25.5369,24.4363,2.0343,1.3579,1.3271,0.7961,0.7961,540717.332
2006-12-26,26.7202,25.5686,2.1286,1.4208,1.3886,0.7608,0.7608,565772.9931
2006-12-27,27.0256,25.8608,2.1529,1.4371,1.4045,0.7522,0.7522,572238.9702
2006-12-28,26.3003,25.1668,2.0951,1.3985,1.3668,0.773,0.773,556882.2746
2006-12-29,27.6745,26.4818,2.2046,1.4716,1.4382,0.7346,0.7346,585979.1714
2007-01-04,27.2164,26.0435,2.1681,1.4472,1.4144,0.747,0.747,576280.2058
2007-01-05,27.8654,26.6644,2.2198,1.4817,1.4482,0.7296,0.7296,590020.4071
2007-01-08,30.0411,28.7464,2.3931,1.5974,1.5612,0.6767,0.6767,636090.4937
2007-01-09,30.3847,29.0752,2.4205,1.6157,1.5791,0.6691,0.6691,643364.7179
2007-01-10,30.6137,29.2943,2.4387,1.6279,1.591,0.6641,0.6641,648214.2007
2007-01-11,30.1175,28.8195,2.3992,1.6015,1.5652,0.675,0.675,637706.9879
2007-01-12,28.7433,27.5045,2.2897,1.5284,1.4938,0.7073,0.7073,608610.0911
2007-01-15,31.5298,30.171,2.5117,1.6766,1.6386,0.6448,0.6448,667612.1319
2007-01-16,32.3696,30.9745,2.5786,1.7212,1.6822,0.628,0.628,685393.5688
2007-01-17,31.7207,30.3536,2.5269,1.6867,1.6485,0.6409,0.6409,671653.3675
2007-01-18,32.675,31.2668,2.6029,1.7375,1.6981,0.6222,0.6222,691859.5458
2007-01-19,33.3621,31.9242,2.6577,1.774,1.7338,0.6094,0.6094,706407.9942
2007-01-22,33.9347,32.4721,2.7033,1.8045,1.7636,0.5991,0.5991,718531.7012
2007-01-23,36.0723,34.5176,2.8736,1.9181,1.8747,0.5636,0.5636,763793.5407
2007-01-24,36.2631,34.7003,2.8888,1.9283,1.8846,0.5606,0.5606,767834.7764
2007-01-25,33.9728,32.5087,2.7063,1.8065,1.7656,0.5984,0.5984,719339.9484
2007-01-26,36.8357,35.2482,2.9344,1.9587,1.9143,0.5519,0.5519,779958.4833
2007-01-29,37.3701,35.7595,2.977,1.9871,1.9421,0.544,0.544,791273.9432
2007-01-30,36.3013,34.7368,2.8918,1.9303,1.8866,0.56,0.56,768643.0235
2007-01-31,33.3621,31.9242,2.6577,1.774,1.7338,0.6094,0.6094,706407.9942
2007-02-01,32.2933,30.9015,2.5725,1.7172,1.6783,0.6295,0.6295,683777.0745
2007-02-02,32.1406,30.7554,2.5604,1.7091,1.6703,0.6325,0.6325,680544.086
2007-02-05,31.6062,30.244,2.5178,1.6806,1.6426,0.6432,0.6432,669228.6261
2007-02-06,33.0567,31.632,2.6334,1.7578,1.7179,0.615,0.615,699942.0172
2007-02-07,34.2782,32.8009,2.7307,1.8227,1.7814,0.5931,0.5931,725805.9254
2007-02-08,34.9653,33.4584,2.7854,1.8593,1.8171,0.5814,0.5814,740354.3738
2007-02-09,34.3546,32.8739,2.7367,1.8268,1.7854,0.5918,0.5918,727422.4197
2007-02-12,35.0798,33.5679,2.7945,1.8653,1.8231,0.5795,0.5795,742779.1152
2007-02-13,36.8739,35.2847,2.9374,1.9607,1.9163,0.5513,0.5513,780766.7305
2007-02-14,37.2938,35.6865,2.9709,1.9831,1.9381,0.5451,0.5451,789657.4489
2007-02-15,39.0878,37.4032,3.1138,2.0785,2.0314,0.5201,0.5201,827645.0642
2007-02-16,38.4771,36.8188,3.0652,2.046,1.9996,0.5284,0.5284,814713.1101
2007-02-26,39.355,37.6589,3.1351,2.0927,2.0453,0.5166,0.5166,833302.7941
2007-02-27,35.4234,33.8967,2.8219,1.8836,1.8409,0.5739,0.5739,750053.3394
2007-02-28,36.0341,34.4811,2.8705,1.9161,1.8727,0.5642,0.5642,762985.2936
2007-03-01,33.6293,32.1799,2.679,1.7882,1.7477,0.6045,0.6045,712065.7242
2007-03-02,36.9884,35.3943,2.9466,1.9668,1.9223,0.5496,0.5496,783191.4719
2007-03-05,36.4922,34.9194,2.907,1.9404,1.8965,0.5571,0.5571,772684.2591
2007-03-06,36.0341,34.4811,2.8705,1.9161,1.8727,0.5642,0.5642,762985.2936
2007-03-07,36.7212,35.1386,2.9253,1.9526,1.9084,0.5536,0.5536,777533.7419
2007-03-08,37.7137,36.0883,3.0043,2.0054,1.96,0.539,0.539,798548.1674
2007-03-09,38.3244,36.6727,3.053,2.0379,1.9917,0.5305,0.5305,811480.1215
2007-03-12,40.7674,39.0104,3.2476,2.1678,2.1187,0.4987,0.4987,863207.938
2007-03-13,40.233,38.499,3.205,2.1394,2.0909,0.5053,0.5053,851892.4782
2007-03-14,40.9583,39.193,3.2628,2.1779,2.1286,0.4963,0.4963,867249.1737
2007-03-15,45.0426,43.1014,3.5882,2.3951,2.3409,0.4513,0.4513,953731.6169
2007-03-16,43.9357,42.0421,3.5,2.3363,2.2833,0.4627,0.4627,930292.4501
2007-03-19,44.3174,42.4074,3.5304,2.3565,2.3032,0.4587,0.4587,938374.9214
2007-03-20,44.3937,42.4804,3.5365,2.3606,2.3071,0.4579,0.4579,939991.4157
2007-03-21,44.9281,42.9918,3.5791,2.389,2.3349,0.4525,0.4525,951306.8755
2007-03-22,43.7448,41.8595,3.4848,2.3261,2.2734,0.4647,0.4647,926251.2144
2007-03-23,42.905,41.0559,3.4179,2.2814,2.2298,0.4738,0.4738,908469.7775
2007-03-26,40.2914,40.5323,3.1768,1.8588,2.0421,0.4651,0.4651,925442.9673
2007-03-27,39.5876,39.8243,3.1213,1.8263,2.0064,0.4734,0.4734,909278.0246
2007-03-28,38.9894,39.2225,3.0742,1.7987,1.9761,0.4807,0.4807,895537.8234
2007-03-29,38.7079,38.9393,3.052,1.7857,1.9618,0.4842,0.4842,889071.8463
2007-03-30,39.8339,40.0721,3.1408,1.8377,2.0189,0.4705,0.4705,914935.7546
2007-04-02,41.1007,41.3465,3.2406,1.8961,2.0831,0.456,0.456,944032.6513
2007-04-03,40.9248,41.1695,3.2268,1.888,2.0742,0.4579,0.4579,939991.4157
2007-04-04,40.5025,40.7447,3.1935,1.8685,2.0528,0.4627,0.4627,930292.4501
2007-04-05,42.7898,43.0457,3.3738,1.974,2.1687,0.438,0.438,982828.5137
2007-04-06,43.388,43.6475,3.421,2.0016,2.199,0.4319,0.4319,996568.715
2007-04-09,46.5902,46.8688,3.6735,2.1494,2.3613,0.4023,0.4023,1070119.2041
2007-04-10,47.9626,48.2494,3.7817,2.2127,2.4309,0.3907,0.3907,1101640.8423
2007-04-11,47.2236,47.506,3.7234,2.1786,2.3934,0.3969,0.3969,1084667.6525
2007-04-12,49.3701,49.6654,3.8927,2.2776,2.5022,0.3796,0.3796,1133970.7276
2007-04-13,50.3554,50.6566,3.9703,2.3231,2.5521,0.3722,0.3722,1156601.6473
2007-04-16,55.3523,55.6833,4.3643,2.5536,2.8054,0.3386,0.3386,1271372.7402
2007-04-17,60.8769,61.241,4.7999,2.8084,3.0854,0.3079,0.3079,1398267.5401
2007-04-18,60.3139,60.6746,4.7555,2.7825,3.0569,0.3107,0.3107,1385335.586
2007-04-20,62.9179,63.2941,4.9608,2.9026,3.1888,0.2979,0.2979,1445145.8738
2007-04-23,69.2167,69.6306,5.4575,3.1932,3.5081,0.2708,0.2708,1589822.1106
2007-04-24,75.1285,75.5777,5.9236,3.4659,3.8077,0.2495,0.2495,1725607.629
2007-04-25,75.0933,75.5423,5.9208,3.4643,3.8059,0.2496,0.2496,1724799.3818
2007-04-26,82.5885,83.0824,6.5118,3.8101,4.1858,0.2269,0.2269,1896956.0212
2007-04-27,90.8579,91.4013,7.1638,4.1916,4.6049,0.2063,0.2063,2086894.0974
2007-04-30,99.9543,98.5298,7.6799,4.6112,4.8892,0.1875,0.1875,2295825.9815
2007-05-08,109.9726,108.4053,8.4496,5.0734,5.3792,0.1704,0.1704,2525933.9403
2007-05-09,120.9515,119.2278,9.2932,5.5799,5.9162,0.1549,0.1549,2778107.0458
2007-05-10,118.8472,117.1535,9.1315,5.4828,5.8133,0.1577,0.1577,2729773.8673
2007-05-11,117.3834,115.7105,9.019,5.4153,5.7417,0.1597,0.1597,2696150.7865
2007-05-14,108.3257,106.782,8.3231,4.9974,5.2987,0.173,0.173,2488107.9745
2007-05-15,98.2159,96.8163,7.5463,4.531,4.8041,0.1908,,2255898.5731
2007-05-16,108.0513,106.5114,8.302,4.9847,5.2852,0.1734,,2481803.6468
2007-05-17,111.162,109.5778,8.541,5.1282,5.4374,0.1686,,2553252.6934
2007-05-18,107.2736,105.7448,8.2423,4.9489,5.2472,0.1747,,2463941.3852
2007-05-21,110.43,108.8563,8.4848,5.0945,5.4016,0.1697,,2536441.153
2007-05-22,109.2407,107.6838,8.3934,5.0396,5.3434,0.1716,,2509122.3999
2007-05-23,110.796,109.217,8.5129,5.1114,5.4195,0.1691,,2544846.9232
2007-05-24,121.8665,120.1297,9.3635,5.6221,5.961,0.1538,,2799121.4713
2007-05-25,126.807,124.9998,9.7431,5.85,6.2026,0.1478,,2912599.3688
2007-05-28,124.108,122.3393,9.5357,5.7255,6.0706,0.151,,2850606.8136
2007-05-29,126.441,124.6391,9.715,5.8331,6.1847,0.1482,,2904193.5986
2007-05-30,113.8152,112.1932,8.7449,5.2506,5.5672,0.1647,,2614194.5272
2007-05-31,102.4245,100.9649,7.8697,4.7252,5.01,0.183,,2352564.9302
2007-06-01,92.1775,90.8639,7.0824,4.2524,4.5088,0.2033,,2117203.3651
2007-06-04,82.9826,81.8,6.3759,3.8282,4.059,0.2258,,1906008.3892
2007-06-05,91.2626,89.962,7.0121,4.2102,4.464,0.2054,,2096188.9396
2007-06-06,96.7063,95.3282,7.4303,4.4614,4.7303,0.1938,,2221224.7711
2007-06-07,105.4895,103.9862,8.1052,4.8666,5.1599,0.1777,,2422963.2555
2007-06-08,108.9662,107.4133,8.3723,5.0269,5.33,0.172,,2502818.0723
2007-06-11,109.9268,108.3602,8.4461,5.0713,5.377,0.1705,,2524883.219
2007-06-12,112.8088,111.2012,8.6676,5.2042,5.5179,0.1661,,2591078.6592
2007-06-13,113.129,111.5168,8.6922,5.219,5.5336,0.1657,,2598433.7081
2007-06-14,117.5664,115.8909,9.0331,5.4237,5.7506,0.1594,,2700353.6716
2007-06-15,118.7557,117.0633,9.1245,5.4786,5.8088,0.1578,,2727672.4247
2007-06-18,120.6313,118.9122,9.2686,5.5651,5.9006,0.1554,,2770751.9969
2007-06-19,118.893,117.1986,9.135,5.4849,5.8155,0.1576,,2730824.5885
2007-06-20,118.5728,116.883,9.1104,5.4701,5.7999,0.1581,,2723469.5396
2007-06-21,115.2791,113.6362,8.8574,5.3182,5.6388,0.1626,,2647817.608
2007-06-22,103.9342,102.453,7.9857,4.7948,5.0838,0.1803,,2387238.7323
2007-06-25,95.9744,94.6067,7.3741,4.4276,4.6945,0.1953,,2204413.2308
2007-06-26,100.1373,98.7102,7.694,4.6196,4.8981,0.1872,,2300028.8666
2007-06-27,104.3459,102.8588,8.0173,4.8138,5.104,0.1796,,2396695.2237
2007-06-28,93.9159,92.5774,7.2159,4.3326,4.5938,0.1996,,2157130.7735
2007-06-29,86.7338,85.4977,6.6641,4.0013,4.2425,0.2161,,1992167.5336
2007-07-02,90.5307,89.2405,6.9558,4.1765,4.4282,0.207,,2079377.3993
2007-07-03,91.1254,89.8267,7.0015,4.2039,4.4573,0.2057,,2093036.7758
2007-07-04,88.4721,87.2113,6.7977,4.0815,4.3275,0.2118,,2032094.942
2007-07-05,86.5051,85.2723,6.6465,3.9907,4.2313,0.2166,,1986913.9272
2007-07-06,94.6478,93.2989,7.2722,4.3664,4.6296,0.198,,2173942.3138
2007-07-09,97.6213,96.23,7.5006,4.5036,4.7751,0.192,,2242239.1966
2007-07-10,98.7649,97.3574,7.5885,4.5563,4.831,0.1898,,2268507.2284
2007-07-11,96.7063,95.3282,7.4303,4.4614,4.7303,0.1938,,2221224.7711
2007-07-12,95.1967,93.8401,7.3144,4.3917,4.6565,0.1969,,2186550.9691
2007-07-13,98.0787,96.681,7.5358,4.5247,4.7974,0.1911,,2252746.4093
2007-07-16,90.6222,89.3307,6.9629,4.1807,4.4327,0.2068,,2081478.8418
2007-07-17,90.9424,89.6463,6.9875,4.1955,4.4484,0.2061,,2088833.8907
2007-07-18,89.8445,88.5641,6.9031,4.1448,4.3947,0.2086,,2063616.5802
2007-07-19,90.0732,88.7896,6.9207,4.1554,4.4058,0.2081,,2068870.1865
2007-07-20,94.8308,93.4793,7.2862,4.3748,4.6386,0.1976,,2178145.1989
2007-07-23,104.3001,102.8137,8.0138,4.8117,5.1017,0.1797,,2395644.5024
2007-07-24,103.248,101.7766,7.933,4.7631,5.0503,0.1815,,2371477.9132
2007-07-25,105.7182,104.2116,8.1228,4.8771,5.1711,0.1773,,2428216.8619
2007-07-26,109.9726,108.4053,8.4496,5.0734,5.3792,0.1704,,2525933.9403
2007-07-27,109.3321,107.774,8.4004,5.0438,5.3479,0.1714,,2511223.8425
2007-07-30,110.6588,109.0817,8.5024,5.105,5.4128,0.1694,,2541694.7594
2007-07-31,114.3184,112.6892,8.7836,5.2739,5.5918,0.1639,,2625752.4612
2007-08-01,104.4374,102.949,8.0243,4.818,5.1085,0.1794,,2398796.6663
2007-08-02,106.0385,104.5273,8.1474,4.8919,5.1868,0.1767,,2435571.9108
2007-08-03,107.2736,105.7448,8.2423,4.9489,5.2472,0.1747,,2463941.3852
2007-08-06,108.6002,107.0525,8.3442,5.0101,5.3121,0.1726,,2494412.3021
2007-08-07,110.6588,109.0817,8.5024,5.105,5.4128,0.1694,,2541694.7594
2007-08-08,106.3587,104.8429,8.172,4.9067,5.2024,0.1762,,2442926.9597
2007-08-09,106.2214,104.7077,8.1614,4.9003,5.1957,0.1764,,2439774.7959
2007-08-10,102.5618,101.1002,7.8802,4.7315,5.0167,0.1827,,2355717.0941
2007-08-13,99.9085,98.4847,7.6764,4.6091,4.8869,0.1876,,2294775.2602
2007-08-14,107.2278,105.6997,8.2388,4.9468,5.2449,0.1748,,2462890.6639
2007-08-15,103.9799,102.4981,7.9892,4.7969,5.0861,0.1802,,2388289.4535
2007-08-16,106.0385,104.5273,8.1474,4.8919,5.1868,0.1767,,2435571.9108
2007-08-17,106.9534,105.4292,8.2177,4.9341,5.2315,0.1752,,2456586.3363
2007-08-20,112.5343,110.9306,8.6465,5.1916,5.5045,0.1665,,2584774.3316
2007-08-21,112.6258,111.0208,8.6535,5.1958,5.509,0.1664,,2586875.7741
2007-08-22,115.3248,113.6813,8.8609,5.3203,5.641,0.1625,,2648868.3292
2007-08-23,120.0366,118.326,9.2229,5.5377,5.8715,0.1561,,2757092.6204
2007-08-24,117.1547,115.4851,9.0015,5.4047,5.7305,0.16,,2690897.1802
2007-08-27,110.5215,64.6918,7.2653,5.0987,4.4895,0.1696,,2538542.5956
2007-08-28,109.2864,63.9689,7.1841,5.0417,4.4394,0.1715,,2510173.1212
2007-08-29,116.0568,67.9318,7.6291,5.3541,4.7144,0.1615,,2665679.8696
2007-08-30,118.4355,69.3242,7.7855,5.4638,4.811,0.1582,,2720317.3758
2007-08-31,116.7887,68.3602,7.6772,5.3878,4.7441,0.1605,,2682491.41
2007-09-03,117.9781,69.0564,7.7554,5.4427,4.7924,0.1589,,2709810.1631
2007-09-04,116.1025,67.9586,7.6321,5.3562,4.7162,0.1614,,2666730.5909
2007-09-05,114.3184,66.9143,7.5149,5.2739,4.6438,0.1639,,2625752.4612
2007-09-06,113.5407,66.4591,7.4637,5.238,4.6122,0.1651,,2607890.1996
2007-09-07,112.1684,65.6558,7.3735,5.1747,4.5564,0.1671,,2576368.5614
2007-09-10,112.5801,65.8968,7.4006,5.1937,4.5732,0.1665,,2585825.0529
2007-09-11,101.3724,59.3366,6.6638,4.6766,4.1179,0.1849,,2328398.341
2007-09-12,102.2416,59.8453,6.721,4.7167,4.1532,0.1833,,2348362.0452
2007-09-13,103.3852,60.5147,6.7961,4.7695,4.1996,0.1813,,2374630.077
2007-09-14,101.3724,59.3366,6.6638,4.6766,4.1179,0.1849,,2328398.341
2007-09-17,101.6469,59.4972,6.6819,4.6893,4.129,0.1844,,2334702.6686
2007-09-18,106.6331,62.4158,7.0097,4.9193,4.3316,0.1758,,2449231.2874
2007-09-19,102.3788,59.9256,6.73,4.7231,4.1588,0.1831,,2351514.209
2007-09-20,103.3395,60.4879,6.7931,4.7674,4.1978,0.1814,,2373579.3557
2007-09-21,100.9149,59.0688,6.6338,4.6555,4.0993,0.1857,,2317891.1282
2007-09-24,99.0851,57.9977,6.5135,4.5711,4.025,0.1891,,2275862.2773
2007-09-25,99.4968,58.2387,6.5405,4.5901,4.0417,0.1884,,2285318.7688
2007-09-26,101.1894,59.2294,6.6518,4.6682,4.1104,0.1852,,2324195.4559
2007-09-27,101.6011,59.4704,6.6789,4.6872,4.1272,0.1845,,2333651.9473
2007-09-28,103.3852,60.5147,6.7961,4.7695,4.1996,0.1813,,2374630.077
2007-10-08,104.5746,61.2109,6.8743,4.8244,4.248,0.1792,,2401948.8301
2007-10-09,108.3257,63.4066,7.1209,4.9974,4.4003,0.173,,2488107.9745
2007-10-10,105.6725,61.8535,6.9465,4.875,4.2926,0.1773,,2427166.1406
2007-10-11,101.5096,59.4169,6.6729,4.683,4.1235,0.1846,,2331550.5048
2007-10-12,104.1171,60.9431,6.8443,4.8032,4.2294,0.18,,2391441.6173
2007-10-15,107.2278,62.7639,7.0487,4.9468,4.3557,0.1748,,2462890.6639
2007-10-16,108.1885,63.3262,7.1119,4.9911,4.3948,0.1732,,2484955.8106
2007-10-17,107.4108,62.871,7.0608,4.9552,4.3632,0.1745,,2467093.549
2007-10-18,112.3971,65.7897,7.3886,5.1852,4.5657,0.1667,,2581622.1678
2007-10-19,107.0906,62.6836,7.0397,4.9404,4.3502,0.175,,2459738.5001
2007-10-22,100.2745,58.6939,6.5917,4.626,4.0733,0.1869,,2303181.0304
2007-10-23,98.0787,57.4087,6.4473,4.5247,3.9841,0.1911,,2252746.4093
2007-10-24,93.5499,54.7578,6.1496,4.3157,3.8001,0.2003,,2148725.0033
2007-10-25,84.538,49.4828,5.5572,3.9,3.434,0.2217,,1941732.9125
2007-10-26,86.0019,50.3397,5.6534,3.9675,3.4935,0.2179,,1975355.9932
2007-10-29,86.7795,47.5491,5.3998,4.0034,3.6719,0.216,,1993218.2549
2007-10-30,89.7987,49.2034,5.5877,4.1427,3.7996,0.2087,,2062565.8589
2007-10-31,93.6414,51.3089,5.8268,4.32,3.9622,0.2001,,2150826.4458
2007-11-01,88.6551,48.5768,5.5165,4.0899,3.7512,0.2114,,2036297.8271
2007-11-02,86.4136,47.3486,5.3771,3.9865,3.6564,0.2169,,1984812.4847
2007-11-05,87.603,48.0003,5.4511,4.0414,3.7067,0.2139,,2012131.2378
2007-11-06,87.5115,47.9501,5.4454,4.0372,3.7028,0.2142,,2010029.7952
2007-11-07,85.7274,46.9726,5.3344,3.9549,3.6273,0.2186,,1969051.6656
2007-11-08,79.0485,43.313,4.9188,3.6468,3.3447,0.2371,,1815646.3597
2007-11-09,77.2644,42.3355,4.8078,3.5644,3.2693,0.2426,,1774668.2301
2007-11-12,74.7942,40.9819,4.6541,3.4505,3.1647,0.2506,,1717929.2814
2007-11-13,75.8921,41.5835,4.7224,3.5011,3.2112,0.2469,,1743146.5919
2007-11-14,80.4666,44.09,5.007,3.7122,3.4047,0.2329,,1848218.7192
2007-11-15,77.0357,42.2101,4.7935,3.5539,3.2596,0.2433,,1769414.6237
2007-11-16,78.1336,42.8117,4.8618,3.6045,3.306,0.2399,,1794631.9343
2007-11-19,79.9177,43.7893,4.9729,3.6869,3.3815,0.2345,,1835610.0639
2007-11-20,81.5645,44.6916,5.0753,3.7628,3.4512,0.2298,,1873436.0298
2007-11-21,79.5517,43.5887,4.9501,3.67,3.366,0.2356,,1827204.2937
2007-11-22,74.5197,40.8315,4.637,3.4378,3.1531,0.2515,,1711624.9537
2007-11-23,76.3953,41.8592,4.7537,3.5244,3.2325,0.2453,,1754704.5259
2007-11-26,75.8006,41.5334,4.7167,3.4969,3.2073,0.2472,,1741045.1494
2007-11-27,75.3431,41.2827,4.6882,3.4758,3.188,0.2487,,1730537.9366
2007-11-28,79.2772,43.4383,4.933,3.6573,3.3544,0.2364,,1820899.9661
2007-11-29,80.7868,44.2655,5.0269,3.7269,3.4183,0.232,,1855573.7681
2007-11-30,78.1793,42.8368,4.8647,3.6067,3.308,0.2397,,1795682.6556
2007-12-03,78.774,43.1626,4.9017,3.6341,3.3331,0.2379,,1809342.0321
2007-12-04,79.2772,43.4383,4.933,3.6573,3.3544,0.2364,,1820899.9661
2007-12-05,87.1912,47.7747,5.4255,4.0224,3.6893,0.2149,,2002674.7463
2007-12-06,85.4987,46.8472,5.3201,3.9443,3.6177,0.2192,,1963798.0592
2007-12-07,86.5508,47.4237,5.3856,3.9929,3.6622,0.2165,,1987964.6485
2007-12-10,88.8381,48.677,5.5279,4.0984,3.759,0.211,,2040500.7122
2007-12-11,90.0732,49.3538,5.6048,4.1554,3.8112,0.2081,,2068870.1865
2007-12-12,89.57,49.0781,5.5735,4.1321,3.7899,0.2092,,2057312.2525
2007-12-13,84.9497,46.5465,5.286,3.919,3.5944,0.2206,,1951189.404
2007-12-14,86.4593,47.3736,5.3799,3.9886,3.6583,0.2168,,1985863.206
2007-12-17,86.5051,47.3987,5.3828,3.9907,3.6602,0.2166,,1986913.9272
2007-12-18,87.4657,47.9251,5.4425,4.0351,3.7009,0.2143,,2008979.074
2007-12-19,92.5892,50.7324,5.7613,4.2714,3.9177,0.2024,,2126659.8566
