trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-11-17,148.8702,106.357,1.2605,1.2753,1.1226,0.0,,110172.7573
2004-11-18,152.4816,108.937,1.2911,1.3062,1.1499,0.0,,112845.4118
2004-11-19,154.8892,110.6571,1.3114,1.3269,1.168,0.0,,114627.1815
2004-11-22,156.093,111.5171,1.3216,1.3372,1.1771,0.0,,115518.0663
2004-11-23,154.4879,110.3704,1.308,1.3234,1.165,0.0,,114330.2199
2004-11-24,152.8829,109.2237,1.2945,1.3097,1.1529,0.0,,113142.3734
2004-11-25,148.4689,106.0703,1.2571,1.2719,1.1196,0.0,,109875.7957
2004-11-26,152.0803,108.6504,1.2877,1.3028,1.1468,0.0,,112548.4502
2004-11-29,156.093,111.5171,1.3216,1.3372,1.1771,0.0,,115518.0663
2004-11-30,158.0993,112.9505,1.3386,1.3544,1.1922,0.0,,117002.8743
2004-12-01,154.8892,110.6571,1.3114,1.3269,1.168,0.0,,114627.1815
2004-12-02,161.3095,115.2439,1.3658,1.3819,1.2164,0.0,,119378.5672
2004-12-03,161.3095,115.2439,1.3658,1.3819,1.2164,0.0,,119378.5672
2004-12-06,158.9019,113.5239,1.3454,1.3612,1.1983,0.0,,117596.7976
2004-12-07,155.2905,110.9438,1.3148,1.3303,1.171,0.0,,114924.1431
2004-12-08,156.4943,111.8038,1.325,1.3406,1.1801,0.0,,115815.0279
2004-12-09,156.093,111.5171,1.3216,1.3372,1.1771,0.0,,115518.0663
2004-12-10,148.0677,105.7836,1.2537,1.2684,1.1166,0.0,,109578.8341
2004-12-13,147.6664,105.4969,1.2503,1.265,1.1135,0.0,,109281.8725
2004-12-14,145.66,104.0635,1.2333,1.2478,1.0984,0.0,,107797.0644
2004-12-15,147.6664,105.4969,1.2503,1.265,1.1135,0.0,,109281.8725
2004-12-16,145.2588,103.7769,1.2299,1.2444,1.0954,0.0,,107500.1028
2004-12-17,148.0677,105.7836,1.2537,1.2684,1.1166,0.0,,109578.8341
2004-12-20,151.2778,108.077,1.2809,1.2959,1.1408,0.0,,111954.527
2004-12-21,150.074,107.217,1.2707,1.2856,1.1317,0.0,,111063.6421
2004-12-22,154.0867,110.0837,1.3047,1.32,1.162,0.0,,114033.2582
2004-12-23,148.8702,106.357,1.2605,1.2753,1.1226,0.0,,110172.7573
2004-12-27,145.66,104.0635,1.2333,1.2478,1.0984,0.0,,107797.0644
2004-12-28,145.66,104.0635,1.2333,1.2478,1.0984,0.0,,107797.0644
2004-12-29,146.0613,104.3502,1.2367,1.2512,1.1014,0.0,,108094.026
2004-12-30,144.8575,103.4902,1.2265,1.2409,1.0924,0.0,,107203.1412
2004-12-31,141.2461,100.9101,1.1959,1.21,1.0651,0.0,,104530.4867
2005-01-04,138.8385,99.19,1.1755,1.1894,1.047,0.0,,102748.7171
2005-01-05,140.8448,100.6234,1.1925,1.2066,1.0621,0.0,,104233.5251
2005-01-06,141.6474,101.1968,1.1993,1.2134,1.0682,0.0,,104827.4483
2005-01-07,146.0613,104.3502,1.2367,1.2512,1.1014,0.0,,108094.026
2005-01-10,146.0613,104.3502,1.2367,1.2512,1.1014,0.0,,108094.026
2005-01-11,144.4562,103.2035,1.2231,1.2375,1.0893,0.0,,106906.1796
2005-01-12,144.055,102.9168,1.2197,1.2341,1.0863,0.0,,106609.218
2005-01-13,144.055,102.9168,1.2197,1.2341,1.0863,0.0,,106609.218
2005-01-14,141.2461,100.9101,1.1959,1.21,1.0651,0.0,,104530.4867
2005-01-17,138.036,98.6167,1.1688,1.1825,1.0409,0.0,,102154.7938
2005-01-18,140.8448,100.6234,1.1925,1.2066,1.0621,0.0,,104233.5251
2005-01-19,140.4436,100.3367,1.1891,1.2031,1.0591,0.0,,103936.5635
2005-01-20,142.8512,102.0568,1.2095,1.2237,1.0772,0.0,,105718.3332
2005-01-21,144.4562,103.2035,1.2231,1.2375,1.0893,0.0,,106906.1796
2005-01-24,146.4626,104.6369,1.2401,1.2547,1.1045,0.0,,108390.9877
2005-01-25,146.0613,104.3502,1.2367,1.2512,1.1014,0.0,,108094.026
2005-01-26,143.2524,102.3435,1.2129,1.2272,1.0803,0.0,,106015.2948
2005-01-27,142.0486,101.4835,1.2027,1.2169,1.0712,0.0,,105124.4099
2005-01-28,137.2334,98.0433,1.162,1.1756,1.0349,0.0,,101560.8706
2005-01-31,129.2081,92.3098,1.094,1.1069,0.9744,0.0,,95621.6384
2005-02-01,128.0043,91.4498,1.0838,1.0966,0.9653,0.0,,94730.7536
2005-02-02,136.0296,97.1833,1.1518,1.1653,1.0258,0.0,,100669.9858
2005-02-03,131.6157,94.0299,1.1144,1.1275,0.9925,0.0,,97403.4081
2005-02-04,133.2208,95.1766,1.128,1.1412,1.0046,0.0,,98591.2545
2005-02-16,133.622,95.4633,1.1314,1.1447,1.0076,0.0,,98888.2161
2005-02-17,135.2271,96.61,1.145,1.1584,1.0197,0.0,,100076.0626
2005-02-18,132.8195,94.8899,1.1246,1.1378,1.0016,0.0,,98294.2929
2005-02-21,136.4309,97.47,1.1552,1.1687,1.0288,0.0,,100966.9474
2005-02-22,139.2398,99.4767,1.1789,1.1928,1.05,0.0,,103045.6787
2005-02-23,139.2398,99.4767,1.1789,1.1928,1.05,0.0,,103045.6787
2005-02-24,140.8448,100.6234,1.1925,1.2066,1.0621,0.0,,104233.5251
2005-02-25,139.641,99.7634,1.1823,1.1962,1.053,0.0,,103342.6403
2005-02-28,141.6474,101.1968,1.1993,1.2134,1.0682,0.0,,104827.4483
2005-03-01,142.4499,101.7701,1.2061,1.2203,1.0742,0.0,,105421.3716
2005-03-02,139.641,99.7634,1.1823,1.1962,1.053,0.0,,103342.6403
2005-03-03,139.641,99.7634,1.1823,1.1962,1.053,0.0,,103342.6403
2005-03-04,136.8322,97.7567,1.1586,1.1722,1.0318,0.0,,101263.909
2005-03-07,139.641,99.7634,1.1823,1.1962,1.053,0.0,,103342.6403
2005-03-08,142.0486,101.4835,1.2027,1.2169,1.0712,0.0,,105124.4099
2005-03-09,142.4499,101.7701,1.2061,1.2203,1.0742,0.0,,105421.3716
2005-03-10,137.6347,98.33,1.1654,1.1791,1.0379,0.0,,101857.8322
2005-03-11,138.8385,99.19,1.1755,1.1894,1.047,0.0,,102748.7171
2005-03-14,137.2334,98.0433,1.162,1.1756,1.0349,0.0,,101560.8706
2005-03-15,138.4372,98.9034,1.1721,1.1859,1.044,0.0,,102451.7555
2005-03-16,138.036,98.6167,1.1688,1.1825,1.0409,0.0,,102154.7938
2005-03-17,140.4436,100.3367,1.1891,1.2031,1.0591,0.0,,103936.5635
2005-03-18,147.6664,105.4969,1.2503,1.265,1.1135,0.0,,109281.8725
2005-03-21,148.0677,105.7836,1.2537,1.2684,1.1166,0.0,,109578.8341
2005-03-22,146.4626,104.6369,1.2401,1.2547,1.1045,0.0,,108390.9877
2005-03-23,134.4246,96.0366,1.1382,1.1516,1.0137,0.0,,99482.1394
2005-03-24,134.8258,96.3233,1.1416,1.155,1.0167,0.0,,99779.101
2005-03-25,131.2144,93.7432,1.111,1.1241,0.9895,0.0,,97106.4465
2005-03-28,129.2081,92.3098,1.094,1.1069,0.9744,0.0,,95621.6384
2005-03-29,127.603,91.1631,1.0804,1.0931,0.9623,0.0,,94433.792
2005-03-30,123.9916,88.583,1.0498,1.0622,0.935,0.0,,91761.1375
2005-03-31,124.3929,88.8697,1.0532,1.0656,0.938,0.0,,92058.0991
2005-04-01,128.4056,91.7365,1.0872,1.1,0.9683,0.0,,95027.7152
2005-04-04,128.4056,91.7365,1.0872,1.1,0.9683,0.0,,95027.7152
2005-04-05,128.0043,91.4498,1.0838,1.0966,0.9653,0.0,,94730.7536
2005-04-06,128.0043,91.4498,1.0838,1.0966,0.9653,0.0,,94730.7536
2005-04-07,129.6094,92.5965,1.0974,1.1103,0.9774,0.0,,95918.6
2005-04-08,130.0106,92.8832,1.1008,1.1137,0.9804,0.0,,96215.5616
2005-04-11,130.4119,93.1698,1.1042,1.1172,0.9834,0.0,,96512.5233
2005-04-12,126.3992,90.3031,1.0702,1.0828,0.9532,0.0,,93542.9072
2005-04-13,131.2144,93.7432,1.111,1.1241,0.9895,0.0,,97106.4465
2005-04-14,129.2081,92.3098,1.094,1.1069,0.9744,0.0,,95621.6384
2005-04-15,67.475,67.475,1.0641,0.8248,0.8248,0.0,,93542.9072
2005-04-18,65.3329,65.3329,1.0303,0.7986,0.7986,0.0,,90573.2911
2005-04-19,66.1898,66.1898,1.0438,0.8091,0.8091,0.0,,91761.1375
2005-04-20,63.6193,63.6193,1.0033,0.7777,0.7777,0.0,,88197.5982
2005-04-21,61.6914,61.6914,0.9729,0.7541,0.7541,0.0,,85524.9437
2005-04-22,59.7636,59.7636,0.9425,0.7306,0.7306,0.0,,82852.2892
2005-04-25,57.1931,57.1931,0.902,0.6991,0.6991,0.0,,79288.7499
2005-04-26,58.4783,58.4783,0.9222,0.7149,0.7149,0.0,,81070.5195
2005-04-27,56.9789,56.9789,0.8986,0.6965,0.6965,0.0,,78991.7883
2005-04-28,58.6925,58.1199,0.9275,0.7175,0.7084,0.0,,81367.4811
2005-04-29,58.4783,57.9078,0.9241,0.7149,0.7058,0.0,,81070.5195
2005-05-09,54.1942,53.6655,0.8564,0.6625,0.6541,0.0,,75131.2873
2005-05-10,53.5516,53.0291,0.8463,0.6546,0.6464,0.0,,74240.4025
2005-05-11,54.8368,54.3018,0.8666,0.6703,0.6619,0.0,,76022.1722
2005-05-12,57.6215,57.0593,0.9106,0.7044,0.6955,0.0,,79882.6731
2005-05-13,56.9789,56.423,0.9004,0.6965,0.6877,0.0,,78991.7883
2005-05-17,56.7647,56.2109,0.8971,0.6939,0.6852,0.0,,78694.8267
2005-05-18,56.7647,56.2109,0.8971,0.6939,0.6852,0.0,,78694.8267
2005-05-19,56.7647,56.2109,0.8971,0.6939,0.6852,0.0,,78694.8267
2005-05-20,55.9079,55.3624,0.8835,0.6834,0.6748,0.0,,77506.9802
2005-05-23,53.3374,52.817,0.8429,0.652,0.6438,0.0,,73943.4409
2005-05-24,55.4794,54.9382,0.8767,0.6782,0.6696,0.0,,76913.057
2005-05-25,57.1931,56.6351,0.9038,0.6991,0.6903,0.0,,79288.7499
2005-05-26,55.9079,55.3624,0.8835,0.6834,0.6748,0.0,,77506.9802
2005-05-27,56.3363,55.7866,0.8903,0.6887,0.68,0.0,,78100.9034
2005-05-30,57.1931,56.6351,0.9038,0.6991,0.6903,0.0,,79288.7499
2005-05-31,56.7647,56.2109,0.8971,0.6939,0.6852,0.0,,78694.8267
2005-06-01,55.4794,54.9382,0.8767,0.6782,0.6696,0.0,,76913.057
2005-06-02,56.3363,55.7866,0.8903,0.6887,0.68,0.0,,78100.9034
2005-06-03,55.6937,55.1503,0.8801,0.6808,0.6722,0.0,,77210.0186
2005-06-06,56.3363,55.7866,0.8903,0.6887,0.68,0.0,,78100.9034
2005-06-07,55.9079,55.3624,0.8835,0.6834,0.6748,0.0,,77506.9802
2005-06-08,59.3352,58.7562,0.9377,0.7253,0.7162,0.0,,82258.366
2005-06-09,60.8346,60.2411,0.9614,0.7437,0.7343,0.0,,84337.0972
2005-06-10,58.9067,58.332,0.9309,0.7201,0.711,0.0,,81664.4428
2005-06-13,59.5494,58.9684,0.9411,0.7279,0.7188,0.0,,82555.3276
2005-06-14,58.4783,57.9078,0.9241,0.7149,0.7058,0.0,,81070.5195
2005-06-15,55.4794,54.9382,0.8767,0.6782,0.6696,0.0,,76913.057
2005-06-16,54.8368,54.3018,0.8666,0.6703,0.6619,0.0,,76022.1722
2005-06-17,55.2652,54.726,0.8734,0.6756,0.6671,0.0,,76616.0954
2005-06-20,55.9079,55.3624,0.8835,0.6834,0.6748,0.0,,77506.9802
2005-06-21,57.1931,56.6351,0.9038,0.6991,0.6903,0.0,,79288.7499
2005-06-22,56.3363,55.7866,0.8903,0.6887,0.68,0.0,,78100.9034
2005-06-23,56.3363,55.7866,0.8903,0.6887,0.68,0.0,,78100.9034
2005-06-24,56.1221,55.5745,0.8869,0.6861,0.6774,0.0,,77803.9418
2005-06-27,58.0499,57.4835,0.9174,0.7096,0.7007,0.0,,80476.5963
2005-06-28,55.6937,55.1503,0.8801,0.6808,0.6722,0.0,,77210.0186
2005-06-29,55.9079,55.3624,0.8835,0.6834,0.6748,0.0,,77506.9802
2005-06-30,56.5505,55.9987,0.8937,0.6913,0.6826,0.0,,78397.865
2005-07-01,55.2652,54.726,0.8734,0.6756,0.6671,0.0,,76616.0954
2005-07-04,50.9811,50.4837,0.8057,0.6232,0.6153,0.0,,70676.8632
2005-07-05,48.4106,47.9383,0.765,0.5918,0.5843,0.0,,67113.3239
2005-07-06,49.0533,48.5747,0.7752,0.5996,0.5921,0.0,,68004.2087
2005-07-07,49.0533,48.5747,0.7752,0.5996,0.5921,0.0,,68004.2087
2005-07-08,46.2686,45.8171,0.7312,0.5656,0.5585,0.0,,64143.7078
2005-07-11,45.626,45.1808,0.721,0.5577,0.5507,0.0,,63252.8229
2005-07-12,47.1254,46.6656,0.7447,0.5761,0.5688,0.0,,65331.5542
2005-07-13,46.4828,46.0293,0.7346,0.5682,0.5611,0.0,,64440.6694
2005-07-14,46.9112,46.4535,0.7413,0.5735,0.5662,0.0,,65034.5926
2005-07-15,45.1975,44.7566,0.7143,0.5525,0.5455,0.0,,62658.8997
2005-07-18,42.6271,42.2112,0.6736,0.5211,0.5145,0.0,,59095.3604
2005-07-19,43.9123,43.4839,0.6939,0.5368,0.53,0.0,,60877.1301
2005-07-20,45.626,45.1808,0.721,0.5577,0.5507,0.0,,63252.8229
2005-07-21,45.4117,44.9687,0.7176,0.5551,0.5481,0.0,,62955.8613
2005-07-22,47.768,47.302,0.7549,0.5839,0.5766,0.0,,66222.439
2005-07-25,46.2686,45.8171,0.7312,0.5656,0.5585,0.0,,64143.7078
2005-07-26,46.9112,46.4535,0.7413,0.5735,0.5662,0.0,,65034.5926
2005-07-27,47.5538,47.0898,0.7515,0.5813,0.574,0.0,,65925.4774
2005-07-28,48.6248,48.1504,0.7684,0.5944,0.5869,0.0,,67410.2855
2005-07-29,48.1964,47.7262,0.7616,0.5892,0.5817,0.0,,66816.3623
2005-08-01,48.4106,47.9383,0.765,0.5918,0.5843,0.0,,67113.3239
2005-08-02,49.6959,49.211,0.7853,0.6075,0.5998,0.0,,68895.0935
2005-08-03,49.9101,49.4231,0.7887,0.6101,0.6024,0.0,,69192.0551
2005-08-04,49.6959,49.211,0.7853,0.6075,0.5998,0.0,,68895.0935
2005-08-05,51.8379,51.3322,0.8192,0.6337,0.6257,0.0,,71864.7096
2005-08-08,54.1942,53.6655,0.8564,0.6625,0.6541,0.0,,75131.2873
2005-08-09,54.4084,53.8776,0.8598,0.6651,0.6567,0.0,,75428.2489
2005-08-10,54.8368,44.9447,0.8604,0.6703,0.6189,0.0,,76022.1722
2005-08-11,54.4084,44.5935,0.8537,0.6651,0.6141,0.0,,75428.2489
2005-08-12,53.98,44.2424,0.847,0.6599,0.6092,0.0,,74834.3257
2005-08-15,54.4084,44.5935,0.8537,0.6651,0.6141,0.0,,75428.2489
2005-08-16,56.5505,46.3492,0.8873,0.6913,0.6382,0.0,,78397.865
2005-08-17,58.0499,47.5781,0.9109,0.7096,0.6552,0.0,,80476.5963
2005-08-18,56.5505,46.3492,0.8873,0.6913,0.6382,0.0,,78397.865
2005-08-19,56.3363,46.1736,0.884,0.6887,0.6358,0.0,,78100.9034
2005-08-22,57.1931,46.8759,0.8974,0.6991,0.6455,0.0,,79288.7499
2005-08-23,54.8368,44.9447,0.8604,0.6703,0.6189,0.0,,76022.1722
2005-08-24,55.4794,45.4714,0.8705,0.6782,0.6262,0.0,,76913.057
2005-08-25,56.7647,46.5247,0.8907,0.6939,0.6407,0.0,,78694.8267
2005-08-26,57.4073,47.0514,0.9008,0.7018,0.6479,0.0,,79585.7115
2005-08-29,57.1931,46.8759,0.8974,0.6991,0.6455,0.0,,79288.7499
2005-08-30,56.3363,46.1736,0.884,0.6887,0.6358,0.0,,78100.9034
2005-08-31,57.4073,47.0514,0.9008,0.7018,0.6479,0.0,,79585.7115
2005-09-01,59.121,48.456,0.9277,0.7227,0.6673,0.0,,81961.4044
2005-09-02,59.3352,48.6315,0.931,0.7253,0.6697,0.0,,82258.366
2005-09-05,60.192,49.3338,0.9445,0.7358,0.6793,0.0,,83446.2124
2005-09-06,57.6215,47.227,0.9041,0.7044,0.6503,0.0,,79882.6731
2005-09-07,59.3352,48.6315,0.931,0.7253,0.6697,0.0,,82258.366
2005-09-08,60.6204,49.6849,0.9512,0.741,0.6842,0.0,,84040.1356
2005-09-09,59.3352,48.6315,0.931,0.7253,0.6697,0.0,,82258.366
2005-09-12,61.263,50.2116,0.9613,0.7489,0.6914,0.0,,84931.0205
2005-09-13,62.5483,51.265,0.9814,0.7646,0.7059,0.0,,86712.7901
2005-09-14,62.5483,51.265,0.9814,0.7646,0.7059,0.0,,86712.7901
2005-09-15,62.9767,51.6161,0.9882,0.7698,0.7108,0.0,,87306.7133
2005-09-16,64.2619,52.6695,1.0083,0.7856,0.7253,0.0,,89088.483
2005-09-19,64.6903,53.0207,1.0151,0.7908,0.7301,0.0,,89682.4062
2005-09-20,63.1909,51.7917,0.9915,0.7725,0.7132,0.0,,87603.675
2005-09-21,61.6914,50.5627,0.968,0.7541,0.6963,0.0,,85524.9437
2005-09-22,58.4783,47.9293,0.9176,0.7149,0.66,0.0,,81070.5195
2005-09-23,58.2641,47.7537,0.9142,0.7122,0.6576,0.0,,80773.5579
2005-09-26,58.6925,48.1048,0.9209,0.7175,0.6624,0.0,,81367.4811
2005-09-27,56.5505,46.3492,0.8873,0.6913,0.6382,0.0,,78397.865
2005-09-28,55.6937,45.6469,0.8739,0.6808,0.6286,0.0,,77210.0186
2005-09-29,57.8357,47.4026,0.9075,0.707,0.6527,0.0,,80179.6347
2005-09-30,58.6925,48.1048,0.9209,0.7175,0.6624,0.0,,81367.4811
2005-10-10,58.4783,47.9293,0.9176,0.7149,0.66,0.0,,81070.5195
2005-10-11,59.9778,49.1582,0.9411,0.7332,0.6769,0.0,,83149.2508
2005-10-12,59.7636,48.9827,0.9377,0.7306,0.6745,0.0,,82852.2892
2005-10-13,58.6925,48.1048,0.9209,0.7175,0.6624,0.0,,81367.4811
2005-10-14,57.6215,47.227,0.9041,0.7044,0.6503,0.0,,79882.6731
2005-10-17,57.8357,47.4026,0.9075,0.707,0.6527,0.0,,80179.6347
2005-10-18,59.121,48.456,0.9277,0.7227,0.6673,0.0,,81961.4044
2005-10-19,58.4783,47.9293,0.9176,0.7149,0.66,0.0,,81070.5195
2005-10-20,59.5494,48.8071,0.9344,0.7279,0.6721,0.0,,82555.3276
2005-10-21,60.4062,43.7883,0.9375,0.7384,0.6462,0.0,,83743.174
2005-10-24,62.7625,45.4963,0.974,0.7672,0.6715,0.0,,87009.7517
2005-10-25,60.192,43.633,0.9341,0.7358,0.644,0.0,,83446.2124
2005-10-26,56.9789,41.3039,0.8843,0.6965,0.6096,0.0,,78991.7883
2005-10-27,57.4073,41.6144,0.8909,0.7018,0.6142,0.0,,79585.7115
2005-10-28,54.1942,39.2852,0.8411,0.6625,0.5798,0.0,,75131.2873
2005-10-31,55.4794,40.2169,0.861,0.6782,0.5935,0.0,,76913.057
2005-11-01,54.6226,39.5958,0.8477,0.6677,0.5844,0.0,,75725.2106
2005-11-02,56.5505,40.9933,0.8776,0.6913,0.605,0.0,,78397.865
2005-11-03,55.4794,40.2169,0.861,0.6782,0.5935,0.0,,76913.057
2005-11-04,56.1221,40.6827,0.871,0.6861,0.6004,0.0,,77803.9418
2005-11-07,55.9079,40.5275,0.8677,0.6834,0.5981,0.0,,77506.9802
2005-11-08,56.3363,40.838,0.8743,0.6887,0.6027,0.0,,78100.9034
2005-11-09,56.1221,40.6827,0.871,0.6861,0.6004,0.0,,77803.9418
2005-11-10,53.5516,38.8194,0.8311,0.6546,0.5729,0.0,,74240.4025
2005-11-11,53.5516,38.8194,0.8311,0.6546,0.5729,0.0,,74240.4025
2005-11-14,54.4084,39.4405,0.8444,0.6651,0.5821,0.0,,75428.2489
2005-11-15,54.1942,39.2852,0.8411,0.6625,0.5798,0.0,,75131.2873
2005-11-16,54.4084,39.4405,0.8444,0.6651,0.5821,0.0,,75428.2489
2005-11-17,54.6226,39.5958,0.8477,0.6677,0.5844,0.0,,75725.2106
2005-11-18,55.6937,40.3722,0.8643,0.6808,0.5958,0.0,,77210.0186
2005-11-21,55.9079,40.5275,0.8677,0.6834,0.5981,0.0,,77506.9802
2005-11-22,54.4084,39.4405,0.8444,0.6651,0.5821,0.0,,75428.2489
2005-11-23,54.8368,39.7511,0.851,0.6703,0.5867,0.0,,76022.1722
2005-11-24,54.4084,39.4405,0.8444,0.6651,0.5821,0.0,,75428.2489
2005-11-25,54.4084,39.4405,0.8444,0.6651,0.5821,0.0,,75428.2489
2005-11-28,54.4084,39.4405,0.8444,0.6651,0.5821,0.0,,75428.2489
2005-11-29,53.1232,38.5089,0.8244,0.6494,0.5683,0.0,,73646.4793
2005-11-30,53.1232,38.5089,0.8244,0.6494,0.5683,0.0,,73646.4793
2005-12-01,53.3374,38.6641,0.8278,0.652,0.5706,0.0,,73943.4409
2005-12-02,51.8379,37.5772,0.8045,0.6337,0.5546,0.0,,71864.7096
2005-12-05,49.6959,36.0244,0.7713,0.6075,0.5317,0.0,,68895.0935
2005-12-06,50.3385,36.4902,0.7812,0.6154,0.5385,0.0,,69785.9784
2005-12-07,50.5527,36.6455,0.7846,0.618,0.5408,0.0,,70082.94
2005-12-08,49.9101,36.1797,0.7746,0.6101,0.534,0.0,,69192.0551
2005-12-09,51.8379,37.5772,0.8045,0.6337,0.5546,0.0,,71864.7096
2005-12-12,52.4806,38.043,0.8145,0.6415,0.5615,0.0,,72755.5945
2005-12-13,52.2663,37.8877,0.8111,0.6389,0.5592,0.0,,72458.6328
2005-12-14,52.909,38.3536,0.8211,0.6468,0.566,0.0,,73349.5177
2005-12-15,52.0521,37.7325,0.8078,0.6363,0.5569,0.0,,72161.6712
2005-12-16,52.6948,38.1983,0.8178,0.6442,0.5637,0.0,,73052.5561
2005-12-19,53.1232,38.5089,0.8244,0.6494,0.5683,0.0,,73646.4793
2005-12-20,52.6948,38.1983,0.8178,0.6442,0.5637,0.0,,73052.5561
2005-12-21,52.0521,37.7325,0.8078,0.6363,0.5569,0.0,,72161.6712
2005-12-22,51.8379,37.5772,0.8045,0.6337,0.5546,0.0,,71864.7096
2005-12-23,52.4806,38.043,0.8145,0.6415,0.5615,0.0,,72755.5945
2005-12-26,52.6948,38.1983,0.8178,0.6442,0.5637,0.0,,73052.5561
2005-12-27,52.909,38.3536,0.8211,0.6468,0.566,0.0,,73349.5177
2005-12-28,53.3374,38.6641,0.8278,0.652,0.5706,0.0,,73943.4409
2005-12-29,53.7658,38.9747,0.8344,0.6572,0.5752,0.0,,74537.3641
2005-12-30,53.1232,38.5089,0.8244,0.6494,0.5683,0.0,,73646.4793
2006-01-04,53.98,39.13,0.8377,0.6599,0.5775,0.0,,74834.3257
2006-01-05,54.8368,39.7511,0.851,0.6703,0.5867,0.0,,76022.1722
2006-01-06,55.051,39.9064,0.8544,0.673,0.589,0.0,,76319.1338
2006-01-09,55.9079,40.5275,0.8677,0.6834,0.5981,0.0,,77506.9802
2006-01-10,56.3363,40.838,0.8743,0.6887,0.6027,0.0,,78100.9034
2006-01-11,56.9789,41.3039,0.8843,0.6965,0.6096,0.0,,78991.7883
2006-01-12,57.8357,41.925,0.8976,0.707,0.6187,0.0,,80179.6347
2006-01-13,57.4073,41.6144,0.8909,0.7018,0.6142,0.0,,79585.7115
2006-01-16,56.3363,40.838,0.8743,0.6887,0.6027,0.0,,78100.9034
2006-01-17,56.1221,40.6827,0.871,0.6861,0.6004,0.0,,77803.9418
2006-01-18,57.6215,41.7697,0.8943,0.7044,0.6165,0.0,,79882.6731
2006-01-19,58.4783,42.3908,0.9076,0.7149,0.6256,0.0,,81070.5195
2006-01-20,57.8357,41.925,0.8976,0.707,0.6187,0.0,,80179.6347
2006-01-23,58.9067,42.7014,0.9142,0.7201,0.6302,0.0,,81664.4428
2006-01-24,58.9067,42.7014,0.9142,0.7201,0.6302,0.0,,81664.4428
2006-01-25,58.9067,42.7014,0.9142,0.7201,0.6302,0.0,,81664.4428
2006-02-06,60.4062,43.7883,0.9375,0.7384,0.6462,0.0,,83743.174
2006-02-07,60.4062,43.7883,0.9375,0.7384,0.6462,0.0,,83743.174
2006-02-08,61.6914,44.72,0.9574,0.7541,0.66,0.0,,85524.9437
2006-02-09,60.6204,43.9436,0.9408,0.741,0.6485,0.0,,84040.1356
2006-02-10,61.0488,44.2541,0.9474,0.7463,0.6531,0.0,,84634.0589
2006-02-13,60.4062,43.7883,0.9375,0.7384,0.6462,0.0,,83743.174
2006-02-14,60.192,43.633,0.9341,0.7358,0.644,0.0,,83446.2124
2006-02-15,60.8346,44.0989,0.9441,0.7437,0.6508,0.0,,84337.0972
2006-02-16,57.8357,41.925,0.8976,0.707,0.6187,0.0,,80179.6347
2006-02-17,58.4783,42.3908,0.9076,0.7149,0.6256,0.0,,81070.5195
2006-02-20,57.8357,41.925,0.8976,0.707,0.6187,0.0,,80179.6347
2006-02-21,58.9067,42.7014,0.9142,0.7201,0.6302,0.0,,81664.4428
2006-02-22,59.121,42.8566,0.9175,0.7227,0.6325,0.0,,81961.4044
2006-02-23,59.121,42.8566,0.9175,0.7227,0.6325,0.0,,81961.4044
2006-02-24,59.3352,43.0119,0.9209,0.7253,0.6348,0.0,,82258.366
2006-02-27,58.6925,42.5461,0.9109,0.7175,0.6279,0.0,,81367.4811
2006-02-28,58.4783,42.3908,0.9076,0.7149,0.6256,0.0,,81070.5195
2006-03-01,61.0488,44.2541,0.9474,0.7463,0.6531,0.0,,84634.0589
2006-03-02,59.121,42.8566,0.9175,0.7227,0.6325,0.0,,81961.4044
2006-03-03,59.121,42.8566,0.9175,0.7227,0.6325,0.0,,81961.4044
2006-03-06,61.4772,44.5647,0.9541,0.7515,0.6577,0.0,,85227.9821
2006-03-07,59.121,42.8566,0.9175,0.7227,0.6325,0.0,,81961.4044
2006-03-08,57.8357,41.925,0.8976,0.707,0.6187,0.0,,80179.6347
2006-03-09,56.9789,41.3039,0.8843,0.6965,0.6096,0.0,,78991.7883
2006-03-10,57.6215,41.7697,0.8943,0.7044,0.6165,0.0,,79882.6731
2006-03-13,58.6925,42.5461,0.9109,0.7175,0.6279,0.0,,81367.4811
2006-03-14,58.4783,42.3908,0.9076,0.7149,0.6256,0.0,,81070.5195
2006-03-15,59.7636,43.3225,0.9275,0.7306,0.6394,0.0,,82852.2892
2006-03-16,59.7636,43.3225,0.9275,0.7306,0.6394,0.0,,82852.2892
2006-03-17,58.2641,42.2355,0.9042,0.7122,0.6233,0.0,,80773.5579
2006-03-20,58.9067,42.7014,0.9142,0.7201,0.6302,0.0,,81664.4428
2006-03-21,58.6925,42.5461,0.9109,0.7175,0.6279,0.0,,81367.4811
2006-03-22,59.7636,43.3225,0.9275,0.7306,0.6394,0.0,,82852.2892
2006-03-23,60.192,43.633,0.9341,0.7358,0.644,0.0,,83446.2124
2006-03-24,60.4062,43.7883,0.9375,0.7384,0.6462,0.0,,83743.174
2006-03-27,62.1198,45.0305,0.9641,0.7594,0.6646,0.0,,86118.8669
2006-03-28,62.334,45.1858,0.9674,0.762,0.6669,0.0,,86415.8285
2006-03-29,61.0488,44.2541,0.9474,0.7463,0.6531,0.0,,84634.0589
2006-03-30,59.3352,43.0119,0.9209,0.7253,0.6348,0.0,,82258.366
2006-03-31,59.7636,43.3225,0.9275,0.7306,0.6394,0.0,,82852.2892
