trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-12-25,11.4313,12.9068,1.534,0.8779,0.726,0.6349,,94504.8
2008-12-26,11.5294,13.0176,1.5471,0.8854,0.7322,0.6295,,95316.0
2008-12-29,11.186,12.6299,1.501,0.859,0.7104,0.6488,,92476.8
2008-12-30,11.4804,12.9622,1.5405,0.8816,0.7291,0.6322,,94910.4
2008-12-31,11.3332,12.796,1.5208,0.8703,0.7198,0.6404,,93693.6
2009-01-05,11.9219,13.4608,1.5998,0.9156,0.7572,0.0,,98560.8
2009-01-06,12.3635,13.9593,1.659,0.9495,0.7852,0.0,,102211.2
2009-01-07,12.6088,14.2363,1.692,0.9683,0.8008,0.0,,104239.2
2009-01-08,13.0504,14.7348,1.7512,1.0022,0.8288,0.0,,107889.6
2009-01-09,13.9335,15.7319,1.8697,1.07,0.8849,0.0,,115190.4
2009-01-12,13.6391,15.3996,1.8302,1.0474,0.8662,0.0,,112756.8
2009-01-13,12.8786,14.541,1.7282,0.989,0.8179,0.0,,106470.0
2009-01-14,13.4919,15.2334,1.8105,1.0361,0.8569,0.0,,111540.0
2009-01-15,13.6882,15.455,1.8368,1.0512,0.8693,0.0,,113162.4
2009-01-16,13.1975,14.901,1.771,1.0135,0.8382,0.0,,109106.4
2009-01-19,12.9768,14.6517,1.7413,0.9966,0.8242,0.0,,107281.2
2009-01-20,13.2466,14.9564,1.7775,1.0173,0.8413,0.0,,109512.0
2009-01-21,13.59,15.3442,1.8236,1.0437,0.8631,0.0,,112351.2
2009-01-22,13.6391,15.3996,1.8302,1.0474,0.8662,0.0,,112756.8
2009-01-23,13.4183,15.1503,1.8006,1.0305,0.8522,0.0,,110931.6
2009-02-02,14.4977,16.369,1.9454,1.1134,0.9208,0.0,,119854.8
2009-02-03,14.8411,16.7567,1.9915,1.1397,0.9426,0.0,,122694.0
2009-02-04,14.9883,16.9229,2.0113,1.151,0.9519,0.0,,123910.8
2009-02-05,14.9147,16.8398,2.0014,1.1454,0.9472,0.0,,123302.4
2009-02-06,15.528,17.5322,2.0837,1.1925,0.9862,0.0,,128372.4
2009-02-09,15.6997,17.7261,2.1067,1.2057,0.9971,0.0,,129792.0
2009-02-10,16.0186,18.0862,2.1495,1.2302,1.0174,0.0,,132428.4
2009-02-11,15.8223,17.8646,2.1232,1.2151,1.0049,0.0,,130806.0
2009-02-12,15.8959,17.9477,2.133,1.2207,1.0096,0.0,,131414.4
2009-02-13,16.4847,18.6124,2.2121,1.266,1.047,0.0,,136281.6
2009-02-16,16.8281,19.0002,2.2581,1.2923,1.0688,0.0,,139120.8
2009-02-17,15.994,18.0585,2.1462,1.2283,1.0158,0.0,,132225.6
2009-02-18,15.0864,17.0337,2.0244,1.1586,0.9581,0.0,,124722.0
2009-02-19,15.3562,17.3384,2.0606,1.1793,0.9753,0.0,,126952.8
2009-02-20,16.0186,18.0862,2.1495,1.2302,1.0174,0.0,,132428.4
2009-02-23,16.5092,18.6401,2.2153,1.2678,1.0485,0.0,,136484.4
2009-02-24,15.4544,17.4491,2.0738,1.1868,0.9815,0.0,,127764.0
2009-02-25,15.945,18.0031,2.1396,1.2245,1.0127,0.0,,131820.0
2009-02-26,15.4298,17.4215,2.0705,1.1849,0.98,0.0,,127561.2
2009-02-27,13.9825,15.7873,1.8763,1.0738,0.888,0.0,,115596.0
2009-03-02,14.4977,15.2359,2.1051,1.1134,0.6408,0.0,,119854.8
2009-03-03,14.2278,14.9523,2.0659,1.0926,0.6288,0.0,,117624.0
2009-03-04,15.1355,15.9062,2.1977,1.1623,0.6689,0.0,,125127.6
2009-03-05,16.3375,17.1694,2.3723,1.2547,0.7221,0.0,,135064.8
2009-03-06,17.1961,18.0717,2.4969,1.3206,0.76,0.0,,142162.8
2009-03-09,16.2884,17.1178,2.3651,1.2509,0.7199,0.0,,134659.2
2009-03-10,17.9074,18.8193,2.6002,1.3752,0.7915,0.0,,148044.0
2009-03-11,17.6131,18.51,2.5575,1.3526,0.7784,0.0,,145610.4
2009-03-12,17.0979,17.9686,2.4827,1.3131,0.7557,0.0,,141351.6
2009-03-13,17.3678,18.2522,2.5219,1.3338,0.7676,0.0,,143582.4
2009-03-16,17.9074,18.8193,2.6002,1.3752,0.7915,0.0,,148044.0
2009-03-17,18.1773,19.1029,2.6394,1.3959,0.8034,0.0,,150274.8
2009-03-18,17.8339,18.742,2.5895,1.3696,0.7882,0.0,,147435.6
2009-03-19,17.9074,18.8193,2.6002,1.3752,0.7915,0.0,,148044.0
2009-03-20,17.1961,18.0717,2.4969,1.3206,0.76,0.0,,142162.8
2009-03-23,17.3923,18.2779,2.5254,1.3357,0.7687,0.0,,143785.2
2009-03-24,18.1528,19.0771,2.6358,1.3941,0.8023,0.0,,150072.0
2009-03-25,17.6867,18.5873,2.5682,1.3583,0.7817,0.0,,146218.8
2009-03-26,18.0546,18.974,2.6216,1.3865,0.798,0.0,,149260.8
2009-03-27,18.1528,19.0771,2.6358,1.3941,0.8023,0.0,,150072.0
2009-03-30,18.8887,19.8505,2.7427,1.4506,0.8348,0.0,,156156.0
2009-03-31,18.8396,19.7989,2.7356,1.4468,0.8327,0.0,,155750.4
2009-04-01,18.9132,19.8763,2.7463,1.4525,0.8359,0.0,,156358.8
2009-04-02,18.9132,19.8763,2.7463,1.4525,0.8359,0.0,,156358.8
2009-04-03,19.3548,20.3403,2.8104,1.4864,0.8554,0.0,,160009.2
2009-04-07,19.1585,20.1341,2.7819,1.4713,0.8468,0.0,,158386.8
2009-04-08,18.2263,19.1544,2.6465,1.3997,0.8056,0.0,,150680.4
2009-04-09,18.4226,19.3607,2.675,1.4148,0.8142,0.0,,152302.8
2009-04-10,19.0113,19.9794,2.7605,1.46,0.8402,0.0,,157170.0
2009-04-13,19.0604,20.031,2.7676,1.4638,0.8424,0.0,,157575.6
2009-04-14,19.9926,21.0106,2.903,1.5353,0.8836,0.0,,165282.0
2009-04-15,20.0907,21.1137,2.9172,1.5429,0.888,0.0,,166093.2
2009-04-16,20.3605,21.3973,2.9564,1.5636,0.8999,0.0,,168324.0
2009-04-17,20.753,21.8098,3.0134,1.5937,0.9172,0.0,,171568.8
2009-04-20,20.9738,22.0418,3.0455,1.6107,0.927,0.0,,173394.0
2009-04-21,22.4593,22.4593,2.9465,0.8954,0.8954,0.0,,167512.8
2009-04-22,21.6164,21.6164,2.8359,0.8618,0.8618,0.0,,161226.0
2009-04-23,21.2086,21.2086,2.7824,0.8455,0.8455,0.0,,158184.0
2009-04-24,21.127,20.3519,2.701,0.8423,0.7936,0.0,,157575.6
2009-04-27,19.7675,19.0422,2.5272,0.7881,0.7425,0.0,,147435.6
2009-04-28,20.0666,19.3304,2.5654,0.8,0.7537,0.0,,149666.4
2009-04-29,20.7191,19.959,2.6489,0.826,0.7783,0.0,,154533.6
2009-04-30,20.6104,19.8542,2.635,0.8217,0.7742,0.0,,153722.4
2009-05-04,21.562,20.771,2.7566,0.8596,0.8099,0.0,,160820.4
2009-05-05,21.6708,20.8757,2.7705,0.8639,0.814,0.0,,161631.6
2009-05-06,21.9155,21.1115,2.8018,0.8737,0.8232,0.0,,163456.8
2009-05-07,21.2901,20.509,2.7219,0.8488,0.7997,0.0,,158792.4
2009-05-08,21.3173,20.5352,2.7254,0.8498,0.8007,0.0,,158995.2
2009-05-12,21.0182,20.2471,2.6871,0.8379,0.7895,0.0,,156764.4
2009-05-13,21.0726,20.2995,2.6941,0.8401,0.7915,0.0,,157170.0
2009-05-14,20.7735,20.0114,2.6558,0.8282,0.7803,0.0,,154939.2
2009-05-15,21.0182,20.2471,2.6871,0.8379,0.7895,0.0,,156764.4
2009-05-18,21.8067,21.0067,2.7879,0.8694,0.8191,0.0,,162645.6
2009-05-19,21.9971,21.1901,2.8123,0.8769,0.8263,0.0,,164065.2
2009-05-20,21.8883,21.0853,2.7984,0.8726,0.8222,0.0,,163254.0
2009-05-21,22.0243,21.2162,2.8157,0.878,0.8273,0.0,,164268.0
2009-05-22,22.133,21.321,2.8296,0.8824,0.8314,0.0,,165079.2
2009-05-25,22.5681,21.7401,2.8853,0.8997,0.8477,0.0,,168324.0
2009-05-26,22.2146,21.3996,2.8401,0.8856,0.8344,0.0,,165687.6
2009-05-27,21.5892,20.7972,2.7601,0.8607,0.8109,0.0,,161023.2
2009-06-01,21.698,20.9019,2.774,0.865,0.815,0.0,,161834.4
2009-06-02,21.5892,20.7972,2.7601,0.8607,0.8109,0.0,,161023.2
2009-06-03,21.698,20.9019,2.774,0.865,0.815,0.0,,161834.4
2009-06-04,22.1058,21.2948,2.8262,0.8813,0.8303,0.0,,164876.4
2009-06-05,22.133,21.321,2.8296,0.8824,0.8314,0.0,,165079.2
2009-06-08,22.0243,21.2162,2.8157,0.878,0.8273,0.0,,164268.0
2009-06-09,21.698,20.9019,2.774,0.865,0.815,0.0,,161834.4
2009-06-10,21.8611,21.0591,2.7949,0.8715,0.8211,0.0,,163051.2
2009-06-11,21.9155,21.1115,2.8018,0.8737,0.8232,0.0,,163456.8
2009-06-12,20.9638,20.1947,2.6802,0.8358,0.7874,0.0,,156358.8
2009-06-15,20.9367,20.1685,2.6767,0.8347,0.7864,0.0,,156156.0
2009-06-16,20.8007,20.0376,2.7063,0.8292,0.7813,0.0,0.6536,155142.0
2009-06-17,21.0182,20.2471,2.7346,0.8379,0.7895,0.0,0.6468,156764.4
2009-06-18,21.0454,20.2733,2.7382,0.839,0.7905,0.0,0.646,156967.2
2009-06-19,21.0182,20.2471,2.7346,0.8379,0.7895,0.0,0.6468,156764.4
2009-06-22,21.127,20.3519,2.7488,0.8423,0.7936,0.0,0.6435,157575.6
2009-06-23,22.4321,21.6091,2.9186,0.8943,0.8426,0.0,0.6061,167310.0
2009-06-24,22.7312,21.8973,2.9575,0.9062,0.8538,0.0,0.5981,169540.8
2009-06-25,23.2207,22.3687,3.0212,0.9257,0.8722,0.0,0.5855,173191.2
2009-06-26,23.9548,23.0759,3.1167,0.955,0.8998,0.0,0.5675,178666.8
2009-06-29,23.9004,23.0236,3.1096,0.9528,0.8977,0.0,0.5688,178261.2
2009-06-30,22.9487,22.1068,2.9858,0.9149,0.862,0.0,0.5924,171163.2
2009-07-01,24.9065,23.9927,3.2405,0.9929,0.9355,0.0,0.5459,185764.8
2009-07-02,24.2539,23.3641,3.1556,0.9669,0.911,0.0,0.5605,180897.6
2009-07-03,24.5258,23.626,3.191,0.9778,0.9212,0.0,0.5543,182925.6
2009-07-06,23.6557,22.7878,3.0778,0.9431,0.8886,0.0,0.5747,176436.0
2009-07-07,23.7101,22.8402,3.0849,0.9452,0.8906,0.0,0.5734,176841.6
2009-07-08,24.8249,23.9141,3.2299,0.9897,0.9325,0.0,0.5476,185156.4
2009-07-09,25.559,24.6213,3.3254,1.0189,0.96,0.0,0.5319,190632.0
2009-07-10,26.0485,25.0928,3.3891,1.0385,0.9784,0.0,0.5219,194282.4
2009-07-13,26.1028,25.1452,3.3962,1.0406,0.9805,0.0,0.5208,194688.0
2009-07-14,27.272,26.2715,3.5483,1.0872,1.0244,0.0,0.4985,203408.4
2009-07-15,27.3536,26.3501,3.5589,1.0905,1.0275,0.0,0.497,204016.8
2009-07-16,26.9457,25.9572,3.5059,1.0742,1.0121,0.0,0.5045,200974.8
2009-07-17,26.4835,25.5119,3.4457,1.0558,0.9948,0.0,0.5133,197527.2
2009-07-20,27.1361,26.1405,3.5306,1.0818,1.0193,0.0,0.501,202394.4
2009-07-21,26.6467,25.669,3.467,1.0623,1.0009,0.0,0.5102,198744.0
2009-07-22,29.3113,28.2359,3.8136,1.1685,1.101,0.0,0.4638,218618.4
2009-07-23,28.7947,27.7383,3.7464,1.1479,1.0816,0.0,0.4721,214765.2
2009-07-24,29.1754,28.105,3.796,1.1631,1.0959,0.0,0.466,217604.4
2009-07-27,30.4261,29.3098,3.9587,1.213,1.1429,0.0,0.4468,226933.2
2009-07-28,30.5621,22.9043,3.7236,1.2184,1.107,0.0,0.4448,227947.2
2009-07-29,28.55,21.3963,3.4784,1.1382,1.0341,0.0,0.4762,212940.0
2009-07-30,28.985,21.7224,3.5314,1.1555,1.0499,0.0,0.469,216184.8
2009-07-31,30.8068,23.0877,3.7534,1.2282,1.1159,0.0,0.4413,229772.4
2009-08-03,32.9548,24.6975,4.0151,1.3138,1.1937,0.0,0.4125,245793.6
2009-08-04,33.2267,24.9013,4.0482,1.3246,1.2035,0.0,0.4092,247821.6
2009-08-05,32.3023,24.2084,3.9356,1.2878,1.17,0.0,0.4209,240926.4
2009-08-06,31.3506,23.4952,3.8196,1.2498,1.1355,0.0,0.4337,233828.4
2009-08-07,30.0455,22.5171,3.6606,1.1978,1.0883,0.0,0.4525,224094.0
2009-08-10,30.8612,23.1284,3.76,1.2303,1.1178,0.0,0.4405,230178.0
2009-08-11,31.5681,23.6582,3.8462,1.2585,1.1434,0.0,0.4307,235450.8
2009-08-12,30.2086,22.6394,3.6805,1.2043,1.0942,0.0,0.45,225310.8
2009-08-13,29.9095,22.4152,3.6441,1.1924,1.0834,0.0,0.4545,223080.0
2009-08-14,27.9246,20.9277,3.4022,1.1133,1.0115,0.0,0.4869,208275.6
2009-08-17,25.8309,19.3586,3.1472,1.0298,0.9356,0.0,0.5263,192660.0
2009-08-18,27.1089,20.3163,3.3029,1.0807,0.9819,0.0,0.5015,202191.6
2009-08-19,26.3476,19.7458,3.2101,1.0504,0.9543,0.0,0.516,196513.2
2009-08-20,28.2237,21.1518,3.4387,1.1252,1.0223,0.0,0.4817,210506.4
2009-08-21,29.0938,21.8039,3.5447,1.1599,1.0538,0.0,0.4673,216996.0
2009-08-24,29.3657,22.0077,3.5778,1.1707,1.0637,0.0,0.463,219024.0
2009-08-25,28.2781,21.1926,3.4453,1.1273,1.0243,0.0,0.4808,210912.0
2009-08-26,29.4201,22.0484,3.5844,1.1729,1.0656,0.0,0.4621,219429.6
2009-08-27,30.3446,22.7413,3.6971,1.2097,1.0991,0.0,0.448,226324.8
2009-08-28,29.4473,22.0688,3.5878,1.174,1.0666,0.0,0.4617,219632.4
2009-08-31,27.3264,20.4794,3.3294,1.0894,0.9898,0.0,0.4975,203814.0
2009-09-01,27.7071,20.7646,3.3757,1.1046,1.0036,0.0,0.4907,206653.2
2009-09-02,27.6799,20.7443,3.3724,1.1035,1.0026,0.0,0.4912,206450.4
2009-09-03,29.4201,22.0484,3.5844,1.1729,1.0656,0.0,0.4621,219429.6
2009-09-04,29.9095,22.4152,3.6441,1.1924,1.0834,0.0,0.4545,223080.0
2009-09-07,30.1814,22.619,3.6772,1.2032,1.0932,0.0,0.4505,225108.0
2009-09-08,31.2418,23.4137,3.8064,1.2455,1.1316,0.0,0.4352,233017.2
2009-09-09,31.269,23.4341,3.8097,1.2466,1.1326,0.0,0.4348,233220.0
2009-09-10,30.6708,22.9858,3.7368,1.2227,1.1109,0.0,0.4433,228758.4
2009-09-11,30.8612,23.1284,3.76,1.2303,1.1178,0.0,0.4405,230178.0
2009-09-14,32.0576,24.025,3.9058,1.278,1.1612,0.0,0.4241,239101.2
2009-09-15,31.7856,23.8213,3.8727,1.2672,1.1513,0.0,0.4277,237073.2
2009-09-16,31.5137,23.6175,3.8395,1.2563,1.1415,0.0,0.4314,235045.2
2009-09-17,32.2751,24.1881,3.9323,1.2867,1.169,0.0,0.4212,240723.6
2009-09-18,31.6769,23.7398,3.8594,1.2628,1.1474,0.0,0.4292,236262.0
2009-09-21,31.405,23.536,3.8263,1.252,1.1375,0.0,0.4329,234234.0
2009-09-22,32.3566,24.2492,3.9422,1.2899,1.172,0.0,0.4202,241332.0
2009-09-23,30.9971,23.2303,3.7766,1.2357,1.1227,0.0,0.4386,231192.0
2009-09-24,30.1542,22.5986,3.6739,1.2021,1.0922,0.0,0.4509,224905.2
2009-09-25,30.2358,22.6598,3.6838,1.2054,1.0952,0.0,0.4496,225513.6
2009-09-28,29.0666,21.7835,3.5414,1.1588,1.0528,0.0,0.4677,216793.2
2009-09-29,28.6316,21.4575,3.4884,1.1414,1.0371,0.0,0.4748,213548.4
2009-09-30,29.0938,21.8039,3.5447,1.1599,1.0538,0.0,0.4673,216996.0
2009-10-09,31.3234,23.4748,3.8163,1.2487,1.1346,0.0,0.434,233625.6
2009-10-12,31.4322,23.5564,3.8296,1.2531,1.1385,0.0,0.4325,234436.8
2009-10-13,32.6557,24.4733,3.9787,1.3019,1.1828,0.0,0.4163,243562.8
2009-10-14,32.3566,24.2492,3.9422,1.2899,1.172,0.0,0.4202,241332.0
2009-10-15,32.7645,24.5549,3.9919,1.3062,1.1868,0.0,0.4149,244374.0
2009-10-16,32.8733,24.6364,4.0052,1.3105,1.1907,0.0,0.4136,245185.2
2009-10-19,34.6406,25.9609,4.2205,1.381,1.2547,0.0,0.3925,258367.2
2009-10-20,35.3204,26.4703,4.3033,1.4081,1.2793,0.0,0.3849,263437.2
2009-10-21,34.5319,25.8794,4.2072,1.3767,1.2508,0.0,0.3937,257556.0
2009-10-22,34.7766,26.0628,4.2371,1.3864,1.2596,0.0,0.3909,259381.2
2009-10-23,34.8038,26.0832,4.2404,1.3875,1.2606,0.0,0.3906,259584.0
2009-10-26,35.3476,26.4907,4.3066,1.4092,1.2803,0.0,0.3846,263640.0
2009-10-27,33.9065,25.4107,4.1311,1.3517,1.2281,0.0,0.401,252891.6
2009-10-28,34.3687,25.7571,4.1874,1.3702,1.2449,0.0,0.3956,256339.2
2009-10-29,34.8038,20.6172,3.984,1.3875,1.1757,0.0,0.3906,259584.0
2009-10-30,35.8914,21.2615,4.1085,1.4309,1.2124,0.0,0.3788,267696.0
2009-11-02,37.5228,22.2279,4.2953,1.4959,1.2675,0.0,0.3623,279864.0
2009-11-03,37.7132,22.3407,4.317,1.5035,1.274,0.0,0.3605,281283.6
2009-11-04,38.4745,22.7917,4.4042,1.5338,1.2997,0.0,0.3534,286962.0
2009-11-05,38.5561,22.84,4.4135,1.5371,1.3025,0.0,0.3526,287570.4
2009-11-06,37.8491,22.4212,4.3326,1.5089,1.2786,0.0,0.3592,282297.6
2009-11-09,38.257,22.6628,4.3793,1.5252,1.2923,0.0,0.3554,285339.6
2009-11-10,37.8219,22.4051,4.3295,1.5078,1.2777,0.0,0.3595,282094.8
2009-11-11,37.7947,22.389,4.3264,1.5067,1.2767,0.0,0.3597,281892.0
2009-11-12,38.6105,22.8722,4.4198,1.5393,1.3043,0.0,0.3521,287976.0
2009-11-13,39.1543,23.1944,4.482,1.5609,1.3227,0.0,0.3472,292032.0
2009-11-16,40.0244,23.7098,4.5816,1.5956,1.3521,0.0,0.3397,298521.6
2009-11-17,40.3506,23.9031,4.619,1.6086,1.3631,0.0,0.3369,300955.2
2009-11-18,40.0244,23.7098,4.5816,1.5956,1.3521,0.0,0.3397,298521.6
2009-11-19,39.9428,23.6615,4.5723,1.5924,1.3493,0.0,0.3404,297913.2
2009-11-20,40.1059,23.7581,4.5909,1.5989,1.3548,0.0,0.339,299130.0
2009-11-23,41.4655,24.5635,4.7466,1.6531,1.4007,0.0,0.3279,309270.0
2009-11-24,38.3657,22.7273,4.3917,1.5295,1.296,0.0,0.3544,286150.8
2009-11-26,37.5228,22.2279,4.2953,1.4959,1.2675,0.0,0.3623,279864.0
2009-11-27,36.1633,21.4226,4.1396,1.4417,1.2216,0.0,0.3759,269724.0
2009-11-30,38.2842,22.6789,4.3824,1.5262,1.2933,0.0,0.3551,285542.4
2009-12-01,39.5349,23.4199,4.5256,1.5761,1.3355,0.0,0.3439,294871.2
2009-12-02,39.7525,23.5487,4.5505,1.5848,1.3429,0.0,0.342,296493.6
2009-12-03,39.834,23.597,4.5598,1.588,1.3456,0.0,0.3413,297102.0
2009-12-04,39.263,23.2588,4.4945,1.5653,1.3263,0.0,0.3463,292843.2
2009-12-07,39.6981,23.5165,4.5443,1.5826,1.341,0.0,0.3425,296088.0
2009-12-08,40.1603,23.7903,4.5972,1.601,1.3566,0.0,0.3385,299535.6
2009-12-09,38.9095,23.0494,4.454,1.5512,1.3144,0.0,0.3494,290206.8
2009-12-10,38.7736,22.9689,4.4384,1.5458,1.3098,0.0,0.3506,289192.8
2009-12-11,38.9367,23.0655,4.4571,1.5523,1.3153,0.0,0.3492,290409.6
2009-12-14,38.3385,22.7112,4.3886,1.5284,1.2951,0.0,0.3546,285948.0
2009-12-15,38.2842,22.6789,4.3824,1.5262,1.2933,0.0,0.3551,285542.4
2009-12-16,37.686,22.3246,4.3139,1.5024,1.2731,0.0,0.3608,281080.8
2009-12-17,37.0606,21.9541,4.2423,1.4775,1.2519,0.0,0.3668,276416.4
2009-12-18,36.6256,21.6964,4.1925,1.4601,1.2372,0.0,0.3712,273171.6
2009-12-21,37.8491,22.4212,4.3326,1.5089,1.2786,0.0,0.3592,282297.6
2009-12-22,36.4352,21.5836,4.1708,1.4525,1.2308,0.0,0.3731,271752.0
2009-12-23,36.8159,21.8091,4.2143,1.4677,1.2437,0.0,0.3693,274591.2
2009-12-24,37.8763,22.4373,4.3357,1.51,1.2795,0.0,0.3589,282500.4
2009-12-25,38.3385,22.7112,4.3886,1.5284,1.2951,0.0,0.3546,285948.0
2009-12-28,38.692,22.9205,4.4291,1.5425,1.307,0.0,0.3514,288584.4
2009-12-29,38.6648,22.9044,4.426,1.5414,1.3061,0.0,0.3516,288381.6
2009-12-30,38.6105,22.8722,4.4198,1.5393,1.3043,0.0,0.3521,287976.0
2009-12-31,39.0999,23.1622,4.4758,1.5588,1.3208,0.0,0.3477,291626.4
2010-01-04,38.6376,22.8883,4.4229,1.5403,1.3052,0.3519,0.3519,288178.8
2010-01-05,40.3235,23.887,4.6158,1.6075,1.3622,0.3372,0.3372,300752.4
2010-01-06,39.6165,23.4682,4.5349,1.5794,1.3383,0.3432,0.3432,295479.6
2010-01-07,39.3718,23.3232,4.5069,1.5696,1.33,0.3453,0.3453,293654.4
2010-01-08,39.2902,23.2749,4.4976,1.5664,1.3273,0.346,0.346,293046.0
2010-01-11,40.1331,23.7742,4.5941,1.6,1.3557,0.3388,0.3388,299332.8
2010-01-12,41.547,24.6118,4.7559,1.6563,1.4035,0.3272,0.3272,309878.4
2010-01-13,40.8401,24.193,4.675,1.6281,1.3796,0.3329,0.3329,304605.6
2010-01-14,42.0636,24.9178,4.815,1.6769,1.4209,0.3232,0.3232,313731.6
2010-01-15,42.0636,24.9178,4.815,1.6769,1.4209,0.3232,0.3232,313731.6
2010-01-18,44.0214,26.0776,5.0391,1.755,1.4871,0.3088,0.3088,328333.2
2010-01-19,43.7495,25.9165,5.008,1.7441,1.4779,0.3108,0.3108,326305.2
2010-01-20,40.5138,23.9997,4.6376,1.6151,1.3686,0.3356,0.3356,302172.0
2010-01-21,40.9216,24.2413,4.6843,1.6314,1.3824,0.3322,0.3322,305214.0
2010-01-22,39.4262,23.3554,4.5131,1.5718,1.3318,0.3448,0.3448,294060.0
2010-01-25,39.5077,23.4038,4.5225,1.575,1.3346,0.3441,0.3441,294668.4
2010-01-26,37.9307,22.4695,4.3419,1.5122,1.2813,0.3584,0.3584,282906.0
2010-01-27,37.8491,22.4212,4.3326,1.5089,1.2786,0.3592,0.3592,282297.6
2010-01-28,38.2026,22.6306,4.3731,1.523,1.2905,0.3559,0.3559,284934.0
2010-01-29,38.257,22.6628,4.3793,1.5252,1.2923,0.3554,0.3554,285339.6
2010-02-01,36.8159,21.8091,4.2143,1.4677,1.2437,0.3693,0.3693,274591.2
2010-02-02,36.8703,21.8414,4.2206,1.4699,1.2455,0.3687,0.3687,274996.8
2010-02-03,37.4685,22.1957,4.289,1.4937,1.2657,0.3628,0.3628,279458.4
2010-02-04,37.6316,22.2924,4.3077,1.5002,1.2712,0.3613,0.3613,280675.2
2010-02-05,36.4352,21.5836,4.1708,1.4525,1.2308,0.3731,0.3731,271752.0
2010-02-08,36.6256,21.6964,4.1925,1.4601,1.2372,0.3712,0.3712,273171.6
2010-02-09,37.4141,22.1635,4.2828,1.4916,1.2639,0.3634,0.3634,279052.8
2010-02-10,37.9579,22.4857,4.3451,1.5132,1.2822,0.3582,0.3582,283108.8
2010-02-11,37.9035,22.4534,4.3388,1.5111,1.2804,0.3587,0.3587,282703.2
2010-02-12,38.0938,22.5662,4.3606,1.5187,1.2868,0.3569,0.3569,284122.8
2010-02-22,37.8219,22.4051,4.3295,1.5078,1.2777,0.3595,0.3595,282094.8
2010-02-23,38.7464,22.9528,4.4353,1.5447,1.3089,0.3509,0.3509,288990.0
2010-02-24,40.0244,23.7098,4.5816,1.5956,1.3521,0.3397,0.3397,298521.6
2010-02-25,40.2963,23.8709,4.6127,1.6065,1.3612,0.3374,0.3374,300549.6
2010-02-26,41.4926,21.9635,4.4484,1.6542,1.6663,0.3277,0.3277,309472.8
2010-03-01,41.7917,22.1219,4.4805,1.6661,1.6783,0.3253,0.3253,311703.6
2010-03-02,42.3084,22.3953,4.5358,1.6867,1.6991,0.3213,0.3213,315556.8
2010-03-03,42.4987,22.4961,4.5563,1.6943,1.7067,0.3199,0.3199,316976.4
2010-03-04,40.6497,21.5174,4.358,1.6206,1.6325,0.3344,0.3344,303186.0
2010-03-05,41.112,21.762,4.4076,1.639,1.651,0.3307,0.3307,306633.6
2010-03-08,41.8189,22.1363,4.4834,1.6672,1.6794,0.3251,0.3251,311906.4
2010-03-09,41.3295,21.8772,4.4309,1.6477,1.6598,0.3289,0.3289,308256.0
2010-03-10,40.1875,21.2727,4.3085,1.6021,1.6139,0.3383,0.3383,299738.4
2010-03-11,40.7857,21.5893,4.3726,1.626,1.6379,0.3333,0.3333,304200.0
2010-03-12,39.9156,21.1288,4.2793,1.5913,1.603,0.3406,0.3406,297710.4
2010-03-15,39.834,21.0856,4.2706,1.588,1.5997,0.3413,0.3413,297102.0
2010-03-16,41.1664,21.7908,4.4134,1.6411,1.6532,0.3303,0.3303,307039.2
2010-03-17,42.0365,22.2514,4.5067,1.6758,1.6882,0.3234,0.3234,313528.8
2010-03-18,41.8733,22.165,4.4892,1.6693,1.6816,0.3247,0.3247,312312.0
2010-03-19,42.2812,22.3809,4.5329,1.6856,1.698,0.3215,0.3215,315354.0
2010-03-22,42.9337,22.7264,4.6029,1.7116,1.7242,0.3167,0.3167,320221.2
2010-03-23,42.3899,22.4385,4.5446,1.6899,1.7024,0.3207,0.3207,316165.2
2010-03-24,42.5531,22.5249,4.5621,1.6964,1.7089,0.3195,0.3195,317382.0
2010-03-25,42.7434,22.6256,4.5825,1.704,1.7166,0.3181,0.3181,318801.6
2010-03-26,43.6135,23.0862,4.6758,1.7387,1.7515,0.3117,0.3117,325291.2
2010-03-29,43.4775,23.0142,4.6612,1.7333,1.746,0.3127,0.3127,324277.2
2010-03-30,43.4504,22.9998,4.6583,1.7322,1.7449,0.3129,0.3129,324074.4
2010-03-31,43.5591,23.0574,4.6699,1.7365,1.7493,0.3121,0.3121,324885.6
2010-04-01,44.402,23.5036,4.7603,1.7701,1.7832,0.3062,0.3062,331172.4
2010-04-02,43.9126,23.2445,4.7078,1.7506,1.7635,0.3096,0.3096,327522.0
2010-04-06,43.3416,22.9423,4.6466,1.7279,1.7406,0.3137,0.3137,323263.2
2010-04-07,43.5047,23.0286,4.6641,1.7344,1.7471,0.3125,0.3125,324480.0
2010-04-08,43.5591,23.0574,4.6699,1.7365,1.7493,0.3121,0.3121,324885.6
2010-04-09,44.402,23.5036,4.7603,1.7701,1.7832,0.3062,0.3062,331172.4
2010-04-12,45.9791,24.3384,4.9294,1.833,1.8465,0.2957,0.2957,342934.8
2010-04-13,44.5652,23.5899,4.7778,1.7766,1.7897,0.3051,0.3051,332389.2
2010-04-14,44.5652,23.5899,4.7778,1.7766,1.7897,0.3051,0.3051,332389.2
2010-04-15,43.6951,23.1294,4.6845,1.742,1.7548,0.3111,0.3111,325899.6
