trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-01-29,32.0965,27.1593,1.9953,1.8316,1.5608,10.8159,10.8159,278400.0
2004-01-30,31.2834,26.4712,1.9448,1.7852,1.5212,11.097,11.097,271347.2
2004-02-02,31.5401,26.6885,1.9607,1.7998,1.5337,11.0066,11.0066,273574.4
2004-02-03,32.5244,27.5214,2.0219,1.856,1.5816,10.6735,10.6735,282112.0
2004-02-04,32.61,27.5938,2.0272,1.8609,1.5858,10.6455,10.6455,282854.4
2004-02-05,32.9524,27.8835,2.0485,1.8804,1.6024,10.5349,10.5349,285824.0
2004-02-06,32.7384,27.7024,2.0352,1.8682,1.592,10.6038,10.6038,283968.0
2004-02-09,33.8511,28.644,2.1044,1.9317,1.6461,10.2552,10.2552,293619.2
2004-02-10,33.5943,28.4267,2.0884,1.917,1.6336,10.3336,10.3336,291392.0
2004-02-11,33.2948,28.1732,2.0698,1.8999,1.6191,10.4266,10.4266,288793.6
2004-02-12,32.9524,27.8835,2.0485,1.8804,1.6024,10.5349,10.5349,285824.0
2004-02-13,32.61,27.5938,2.0272,1.8609,1.5858,10.6455,10.6455,282854.4
2004-02-16,33.4231,28.2818,2.0778,1.9073,1.6253,10.3865,10.3865,289907.2
2004-02-17,33.4231,28.2818,2.0778,1.9073,1.6253,10.3865,10.3865,289907.2
2004-02-18,33.6799,28.4991,2.0937,1.9219,1.6378,10.3074,10.3074,292134.4
2004-02-19,34.2363,28.9699,2.1283,1.9537,1.6648,10.1399,10.1399,296960.0
2004-02-20,35.0066,29.6217,2.1762,1.9976,1.7023,9.9167,9.9167,303641.6
2004-02-23,34.3218,29.0423,2.1337,1.9585,1.669,10.1146,10.1146,297702.4
2004-02-24,35.3061,29.8752,2.1948,2.0147,1.7169,9.8326,9.8326,306240.0
2004-02-25,34.7498,29.4044,2.1603,1.983,1.6898,9.99,9.99,301414.4
2004-02-26,33.8939,28.6802,2.107,1.9341,1.6482,10.2423,10.2423,293990.4
2004-02-27,35.3061,29.8752,2.1948,2.0147,1.7169,9.8326,9.8326,306240.0
2004-03-01,35.5629,30.0925,2.2108,2.0294,1.7294,9.7616,9.7616,308467.2
2004-03-02,35.0922,29.6941,2.1815,2.0025,1.7065,9.8925,9.8925,304384.0
2004-03-03,34.493,29.1871,2.1443,1.9683,1.6773,10.0644,10.0644,299187.2
2004-03-04,34.707,29.3682,2.1576,1.9805,1.6877,10.0023,10.0023,301043.2
2004-03-05,35.4345,29.9838,2.2028,2.022,1.7231,9.797,9.797,307353.6
2004-03-08,34.5786,29.2596,2.1496,1.9732,1.6815,10.0395,10.0395,299929.6
2004-03-09,34.1507,28.8974,2.123,1.9488,1.6607,10.1653,10.1653,296217.6
2004-03-10,34.5358,29.2234,2.147,1.9708,1.6794,10.0519,10.0519,299558.4
2004-03-11,34.5786,29.2596,2.1496,1.9732,1.6815,10.0395,10.0395,299929.6
2004-03-12,34.2363,28.9699,2.1283,1.9537,1.6648,10.1399,10.1399,296960.0
2004-03-15,34.8354,29.4768,2.1656,1.9879,1.694,9.9655,9.9655,302156.8
2004-03-16,26.1559,26.1559,2.1219,1.6409,1.6409,9.99,9.99,301414.4
2004-03-17,26.7035,26.7035,2.1663,1.6753,1.6753,9.7851,9.7851,307724.8
2004-03-18,26.2847,26.2847,2.1323,1.649,1.649,9.941,9.941,302899.2
2004-03-19,26.3491,26.3491,2.1375,1.653,1.653,9.9167,9.9167,303641.6
2004-03-22,26.2847,26.2847,2.1323,1.649,1.649,9.941,9.941,302899.2
2004-03-23,26.027,26.027,2.1114,1.6328,1.6328,10.0395,10.0395,299929.6
2004-03-24,25.5438,25.5438,2.0722,1.6025,1.6025,10.2294,10.2294,294361.6
2004-03-25,25.576,25.576,2.0748,1.6045,1.6045,10.2165,10.2165,294732.8
2004-03-26,26.0592,26.0592,2.114,1.6348,1.6348,10.0271,10.0271,300300.8
2004-03-29,26.2525,26.2525,2.1297,1.647,1.647,9.9532,9.9532,302528.0
2004-03-30,26.2525,26.2525,2.1297,1.647,1.647,9.9532,9.9532,302528.0
2004-03-31,26.5102,26.5102,2.1506,1.6631,1.6631,9.8565,9.8565,305497.6
2004-04-01,27.3799,27.3799,2.2212,1.7177,1.7177,9.5434,9.5434,315520.0
2004-04-02,27.3799,27.3799,2.2212,1.7177,1.7177,9.5434,9.5434,315520.0
2004-04-05,28.0563,28.0563,2.276,1.7601,1.7601,9.3133,9.3133,323315.2
2004-04-06,28.7328,28.7328,2.3309,1.8026,1.8026,9.094,9.094,331110.4
2004-04-07,28.6362,28.6362,2.3231,1.7965,1.7965,9.1247,9.1247,329996.8
2004-04-08,28.5073,28.5073,2.3126,1.7884,1.7884,9.166,9.166,328512.0
2004-04-09,27.7986,27.7986,2.2551,1.744,1.744,9.3996,9.3996,320345.6
2004-04-12,28.1852,28.1852,2.2865,1.7682,1.7682,9.2707,9.2707,324800.0
2004-04-13,28.1208,28.1208,2.2813,1.7642,1.7642,9.292,9.292,324057.6
2004-04-14,27.3477,27.3477,2.2185,1.7157,1.7157,9.5546,9.5546,315148.8
2004-04-15,27.0578,27.0578,2.195,1.6975,1.6975,9.657,9.657,311808.0
2004-04-16,27.1544,27.1544,2.2029,1.7036,1.7036,9.6226,9.6226,312921.6
2004-04-19,27.1222,27.1222,2.2003,1.7015,1.7015,9.6341,9.6341,312550.4
2004-04-20,27.702,27.702,2.2473,1.7379,1.7379,9.4324,9.4324,319232.0
2004-04-21,27.5087,27.5087,2.2316,1.7258,1.7258,9.4987,9.4987,317004.8
2004-04-23,27.3799,24.1307,2.1675,1.7177,1.5741,9.5434,9.5434,315520.0
2004-04-26,27.541,24.2727,2.1803,1.7278,1.5834,9.4876,9.4876,317376.0
2004-04-27,27.5087,24.2443,2.1777,1.7258,1.5815,9.4987,9.4987,317004.8
2004-04-28,27.0578,23.8468,2.142,1.6975,1.5556,9.657,9.657,311808.0
2004-04-29,26.3491,23.2223,2.0859,1.653,1.5149,9.9167,9.9167,303641.6
2004-04-30,26.3169,23.1939,2.0834,1.651,1.513,9.9289,9.9289,303270.4
2004-05-10,25.5438,22.5126,2.0222,1.6025,1.4686,10.2294,10.2294,294361.6
2004-05-11,25.4794,22.4558,2.0171,1.5985,1.4649,10.2552,10.2552,293619.2
2004-05-12,26.0914,22.9952,2.0655,1.6369,1.5,10.0147,10.0147,300672.0
2004-05-13,25.7693,22.7113,2.04,1.6167,1.4815,10.1399,10.1399,296960.0
2004-05-14,25.8982,22.8248,2.0502,1.6247,1.4889,10.0894,10.0894,298444.8
2004-05-17,25.7049,22.6545,2.0349,1.6126,1.4778,10.1653,10.1653,296217.6
2004-05-18,25.7049,22.6545,2.0349,1.6126,1.4778,10.1653,10.1653,296217.6
2004-05-19,25.4794,22.4558,2.0171,1.5985,1.4649,10.2552,10.2552,293619.2
2004-05-20,24.803,21.8596,1.9635,1.556,1.426,10.5349,16.8559,285824.0
2004-05-21,25.1251,22.1435,1.989,1.5762,1.4445,10.3999,16.6398,289536.0
2004-05-24,25.4794,22.4558,2.0171,1.5985,1.4649,10.2552,6.1531,293619.2
2004-05-25,24.9318,21.9732,1.9737,1.5641,1.4334,10.4805,6.2883,287308.8
2004-05-26,24.7063,21.7744,1.9559,1.55,1.4204,10.5761,6.3457,284710.4
2004-05-27,24.8996,21.9448,1.9712,1.5621,1.4315,10.494,6.2964,286937.6
2004-05-28,25.6083,22.5693,2.0273,1.6066,1.4723,10.2036,6.1222,295104.0
2004-05-31,25.0929,22.1151,1.9865,1.5742,1.4426,10.4132,6.2479,289164.8
2004-06-01,25.5438,22.5126,2.0222,1.6025,1.4686,10.2294,6.1376,294361.6
2004-06-02,25.0284,22.0583,1.9814,1.5702,1.4389,10.44,6.264,288422.4
2004-06-03,24.4808,21.5757,1.938,1.5358,1.4074,10.6735,6.4041,282112.0
2004-06-04,24.3198,21.4338,1.9253,1.5257,1.3982,10.7442,6.4465,280256.0
2004-06-07,23.4179,20.6389,1.8539,1.4691,1.3463,11.158,6.6948,269862.4
2004-06-08,23.1602,20.4118,1.8335,1.453,1.3315,11.2822,6.7693,266892.8
2004-06-09,22.5159,19.844,1.7825,1.4126,1.2945,11.605,6.963,259468.8
2004-06-10,22.8703,20.1563,1.8105,1.4348,1.3149,11.4252,6.8551,263552.0
2004-06-11,22.5804,19.9008,1.7876,1.4166,1.2982,11.5719,6.9431,260211.2
2004-06-14,22.065,19.4465,1.7468,1.3843,1.2686,11.8422,7.1053,254272.0
2004-06-15,22.065,19.4465,1.7468,1.3843,1.2686,11.8422,7.1053,254272.0
2004-06-16,22.0972,19.4749,1.7493,1.3863,1.2704,11.8249,7.0949,254643.2
2004-06-17,21.2597,18.7368,1.683,1.3337,1.2223,12.2907,7.3744,244992.0
2004-06-18,20.8087,18.3394,1.6473,1.3055,1.1963,12.5571,7.5343,239795.2
2004-06-21,20.9376,18.4529,1.6575,1.3135,1.2037,12.4798,7.4879,241280.0
2004-06-22,21.5818,19.0207,1.7085,1.354,1.2408,12.1073,7.2644,248704.0
2004-06-23,21.7751,19.191,1.7238,1.3661,1.2519,11.9998,7.1999,250931.2
2004-06-24,21.614,19.0491,1.7111,1.356,1.2426,12.0893,7.2536,249075.2
2004-06-25,21.5496,18.9923,1.706,1.3519,1.2389,12.1254,7.2752,248332.8
2004-06-28,21.7751,19.191,1.7238,1.3661,1.2519,11.9998,7.1999,250931.2
2004-06-29,22.226,19.5885,1.7595,1.3944,1.2778,11.7564,7.0538,256128.0
2004-06-30,21.9039,19.3046,1.734,1.3742,1.2593,11.9292,7.1575,252416.0
2004-07-01,22.3549,19.702,1.7697,1.4025,1.2852,11.6886,7.0132,257612.8
2004-07-02,22.3871,19.7304,1.7723,1.4045,1.2871,11.6718,7.0031,257984.0
2004-07-05,22.5481,19.8724,1.785,1.4146,1.2963,11.5884,6.953,259840.0
2004-07-06,22.6126,19.9291,1.7901,1.4186,1.3,11.5554,6.9332,260582.4
2004-07-07,22.4837,19.8156,1.7799,1.4105,1.2926,11.6216,6.973,259097.6
2004-07-08,22.6126,19.9291,1.7901,1.4186,1.3,11.5554,6.9332,260582.4
2004-07-09,22.6448,19.9575,1.7927,1.4206,1.3019,11.539,6.9234,260953.6
2004-07-12,21.7106,19.1342,1.7187,1.362,1.2482,12.0354,7.2213,250188.8
2004-07-13,21.9683,19.3614,1.7391,1.3782,1.263,11.8943,7.1366,253158.4
2004-07-14,22.1294,19.5033,1.7519,1.3883,1.2723,11.8077,7.0846,255014.4
2004-07-15,22.8703,20.1563,1.8105,1.4348,1.3149,11.4252,6.8551,263552.0
2004-07-16,23.2246,20.4685,1.8386,1.457,1.3352,11.2509,6.7505,267635.2
2004-07-19,23.1602,20.4118,1.8335,1.453,1.3315,11.2822,6.7693,266892.8
2004-07-20,22.9347,20.213,1.8156,1.4388,1.3186,11.3931,6.8359,264294.4
2004-07-21,23.5145,20.724,1.8615,1.4752,1.3519,11.1122,6.6673,270976.0
2004-07-22,22.9669,20.2414,1.8182,1.4408,1.3204,11.3771,6.8263,264665.6
2004-07-23,23.2246,20.4685,1.8386,1.457,1.3352,11.2509,6.7505,267635.2
2004-07-26,22.9347,20.213,1.8156,1.4388,1.3186,11.3931,6.8359,264294.4
2004-07-27,23.0313,20.2982,1.8233,1.4449,1.3241,11.3453,6.8072,265408.0
2004-07-28,23.0313,20.2982,1.8233,1.4449,1.3241,11.3453,6.8072,265408.0
2004-07-29,23.2568,20.4969,1.8411,1.459,1.3371,11.2353,6.7412,268006.4
2004-07-30,22.8703,20.1563,1.8105,1.4348,1.3149,11.4252,6.8551,263552.0
2004-08-02,22.3227,19.6736,1.7672,1.4004,1.2834,11.7055,7.0233,257241.6
2004-08-03,22.6126,19.9291,1.7901,1.4186,1.3,11.5554,6.9332,260582.4
2004-08-04,22.9669,20.2414,1.8182,1.4408,1.3204,11.3771,6.8263,264665.6
2004-08-05,22.6126,19.9291,1.7901,1.4186,1.3,11.5554,6.9332,260582.4
2004-08-06,22.4837,19.8156,1.7799,1.4105,1.2926,11.6216,6.973,259097.6
2004-08-09,22.4837,19.8156,1.7799,1.4105,1.2926,11.6216,6.973,259097.6
2004-08-10,22.4193,19.7588,1.7748,1.4065,1.2889,11.655,6.993,258355.2
2004-08-11,22.3549,19.702,1.7697,1.4025,1.2852,11.6886,7.0132,257612.8
2004-08-12,22.1294,19.5033,1.7519,1.3883,1.2723,11.8077,7.0846,255014.4
2004-08-13,22.4515,19.7872,1.7774,1.4085,1.2908,11.6383,6.983,258726.4
2004-08-16,22.1938,19.5601,1.757,1.3923,1.276,11.7734,7.0641,255756.8
2004-08-17,22.1616,19.5317,1.7544,1.3903,1.2741,11.7905,7.0743,255385.6
2004-08-18,22.2905,19.6453,1.7646,1.3984,1.2815,11.7224,7.0334,256870.4
2004-08-19,21.6784,19.1059,1.7162,1.36,1.2463,12.0533,7.232,249817.6
2004-08-20,22.065,19.4465,1.7468,1.3843,1.2686,11.8422,7.1053,254272.0
2004-08-23,22.226,18.9345,1.7758,1.3944,1.2364,11.7564,7.0538,256128.0
2004-08-24,22.5159,19.1815,1.799,1.4126,1.2525,11.605,6.963,259468.8
2004-08-25,22.3227,19.0168,1.7836,1.4004,1.2417,11.7055,7.0233,257241.6
2004-08-26,22.1616,18.8796,1.7707,1.3903,1.2328,11.7905,7.0743,255385.6
2004-08-27,22.065,18.7973,1.763,1.3843,1.2274,11.8422,7.1053,254272.0
2004-08-30,22.3871,19.0717,1.7887,1.4045,1.2453,11.6718,7.0031,257984.0
2004-08-31,22.6448,19.2913,1.8093,1.4206,1.2597,11.539,6.9234,260953.6
2004-09-01,22.3549,19.0443,1.7861,1.4025,1.2435,11.6886,7.0132,257612.8
2004-09-02,22.6448,19.2913,1.8093,1.4206,1.2597,11.539,6.9234,260953.6
2004-09-03,22.5804,19.2364,1.8042,1.4166,1.2561,11.5719,6.9431,260211.2
2004-09-06,22.6126,19.2638,1.8067,1.4186,1.2579,11.5554,6.9332,260582.4
2004-09-07,22.5481,19.2089,1.8016,1.4146,1.2543,11.5884,6.953,259840.0
2004-09-08,22.8381,19.4559,1.8247,1.4328,1.2704,11.4413,6.8648,263180.8
2004-09-09,22.4193,19.0992,1.7913,1.4065,1.2471,11.655,6.993,258355.2
2004-09-10,22.4193,19.0992,1.7913,1.4065,1.2471,11.655,6.993,258355.2
2004-09-13,21.7751,18.5503,1.7398,1.3661,1.2113,11.9998,7.1999,250931.2
2004-09-14,22.4515,19.1266,1.7939,1.4085,1.2489,11.6383,6.983,258726.4
2004-09-15,23.4179,19.9498,1.8711,1.4691,1.3027,11.158,6.6948,269862.4
2004-09-16,23.9655,20.4163,1.9148,1.5035,1.3331,10.9031,6.5418,276172.8
2004-09-17,24.8352,21.1573,1.9843,1.5581,1.3815,10.5213,6.3128,286195.2
2004-09-20,25.4472,21.6786,2.0332,1.5964,1.4155,10.2682,6.1609,293248.0
2004-09-21,26.2203,22.3372,2.095,1.6449,1.4586,9.9655,5.9793,302156.8
2004-09-22,25.9626,22.1177,2.0744,1.6288,1.4442,10.0644,6.0386,299187.2
2004-09-23,26.6068,22.6665,2.1259,1.6692,1.4801,9.8207,5.8924,306611.2
2004-09-27,25.9626,22.1177,2.0744,1.6288,1.4442,10.0644,6.0386,299187.2
2004-09-28,25.9304,22.0903,2.0718,1.6268,1.4424,10.0769,6.0461,298816.0
2004-09-29,25.6727,21.8707,2.0512,1.6106,1.4281,10.178,6.1068,295846.4
2004-09-30,24.8674,21.1847,1.9869,1.5601,1.3833,10.5076,6.3046,286566.4
2004-10-08,25.8982,22.0628,2.0692,1.6247,1.4406,10.0894,6.0536,298444.8
2004-10-11,25.8659,22.0354,2.0667,1.6227,1.4388,10.102,6.0612,298073.6
2004-10-12,25.6727,21.8707,2.0512,1.6106,1.4281,10.178,6.1068,295846.4
2004-10-13,25.7371,21.9256,2.0564,1.6146,1.4317,10.1526,6.0915,296588.8
2004-10-14,24.2554,20.6633,1.938,1.5217,1.3493,10.7728,6.4637,279513.6
2004-10-15,24.6097,20.9652,1.9663,1.5439,1.369,10.6177,6.3706,283596.8
2004-10-18,24.803,21.1298,1.9817,1.556,1.3797,10.5349,6.321,285824.0
2004-10-19,24.8674,21.1847,1.9869,1.5601,1.3833,10.5076,6.3046,286566.4
2004-10-20,25.3184,21.5689,2.0229,1.5884,1.4084,10.3205,6.1923,291763.2
2004-10-21,25.2217,21.4866,2.0152,1.5823,1.403,10.36,6.216,290649.6
2004-10-22,25.6727,21.8707,2.0512,1.6106,1.4281,10.178,6.1068,295846.4
2004-10-25,25.8982,22.7082,2.0342,1.6247,1.3221,10.0894,6.0536,298444.8
2004-10-26,25.9948,22.7929,2.0417,1.6308,1.3271,10.0519,6.0311,299558.4
2004-10-27,25.6727,22.5105,2.0164,1.6106,1.3106,10.178,6.1068,295846.4
2004-10-28,25.2861,22.1716,1.9861,1.5863,1.2909,10.3336,6.2002,291392.0
2004-10-29,24.2554,21.2677,1.9051,1.5217,1.2383,10.7728,6.4637,279513.6
2004-11-01,23.9171,20.9712,1.8786,1.5005,1.221,10.9251,6.5551,275616.0
2004-11-02,23.6756,20.7594,1.8596,1.4853,1.2087,11.0366,6.6219,272832.0
2004-11-03,24.1104,21.1406,1.8937,1.5126,1.2309,10.8375,6.5025,277843.2
2004-11-04,23.7722,20.8441,1.8672,1.4914,1.2136,10.9917,6.595,273945.6
2004-11-05,23.8688,20.9288,1.8748,1.4974,1.2185,10.9472,6.5683,275059.2
2004-11-08,23.4823,20.5899,1.8444,1.4732,1.1988,11.1274,6.6765,270604.8
2004-11-09,23.5306,20.6323,1.8482,1.4762,1.2013,11.1046,6.6627,271161.6
2004-11-10,24.352,21.3525,1.9127,1.5277,1.2432,10.73,6.438,280627.2
2004-11-11,24.2554,21.2677,1.9051,1.5217,1.2383,10.7728,6.4637,279513.6
2004-11-12,23.8688,20.9288,1.8748,1.4974,1.2185,10.9472,6.5683,275059.2
2004-11-15,24.0138,21.0559,1.8861,1.5065,1.2259,10.8811,6.5287,276729.6
2004-11-16,24.1104,21.1406,1.8937,1.5126,1.2309,10.8375,6.5025,277843.2
2004-11-17,23.9655,21.0135,1.8824,1.5035,1.2235,10.9031,6.5418,276172.8
2004-11-18,24.0138,21.0559,1.8861,1.5065,1.2259,10.8811,6.5287,276729.6
2004-11-19,24.7869,21.7338,1.9469,1.555,1.2654,10.5418,6.3251,285638.4
2004-11-22,24.7869,21.7338,1.9469,1.555,1.2654,10.5418,6.3251,285638.4
2004-11-23,24.8835,21.8185,1.9545,1.5611,1.2703,10.5008,6.3005,286752.0
2004-11-24,24.5936,21.5643,1.9317,1.5429,1.2555,10.6246,6.3748,283411.2
2004-11-25,24.1104,21.1406,1.8937,1.5126,1.2309,10.8375,6.5025,277843.2
2004-11-26,23.289,20.4204,1.8292,1.4611,1.1889,11.2198,6.7319,268377.6
2004-11-29,22.2744,19.5307,1.7495,1.3974,1.1371,11.7309,7.0385,256684.8
2004-11-30,22.5159,19.7426,1.7685,1.4126,1.1495,11.605,6.963,259468.8
2004-12-01,22.4676,19.7002,1.7647,1.4095,1.147,11.6299,6.978,258912.0
2004-12-02,22.8058,19.9968,1.7913,1.4307,1.1643,11.4575,6.8745,262809.6
2004-12-03,23.3373,20.4628,1.833,1.4641,1.1914,11.1965,6.7179,268934.4
2004-12-06,23.434,20.5475,1.8406,1.4701,1.1963,11.1504,6.6902,270048.0
2004-12-07,22.9508,20.1239,1.8027,1.4398,1.1717,11.3851,6.8311,264480.0
2004-12-08,22.8542,20.0391,1.7951,1.4338,1.1667,11.4332,6.8599,263366.4
2004-12-09,23.0957,20.251,1.814,1.4489,1.1791,11.3137,6.7882,266150.4
2004-12-10,22.4193,19.6578,1.7609,1.4065,1.1445,11.655,6.993,258355.2
2004-12-13,22.371,19.6155,1.7571,1.4035,1.1421,11.6802,7.0081,257798.4
2004-12-14,22.4193,19.6578,1.7609,1.4065,1.1445,11.655,6.993,258355.2
2004-12-15,23.1924,20.3357,1.8216,1.455,1.184,11.2665,6.7599,267264.0
2004-12-16,23.289,20.4204,1.8292,1.4611,1.1889,11.2198,6.7319,268377.6
2004-12-17,22.6126,19.8273,1.7761,1.4186,1.1544,11.5554,6.9332,260582.4
2004-12-20,21.8395,19.1494,1.7154,1.3701,1.1149,11.9644,7.1787,251673.6
2004-12-21,21.7429,19.0647,1.7078,1.3641,1.11,12.0176,7.2106,250560.0
2004-12-22,22.226,19.4884,1.7457,1.3944,1.1347,11.7564,7.0538,256128.0
2004-12-23,21.8395,19.1494,1.7154,1.3701,1.1149,11.9644,7.1787,251673.6
2004-12-24,21.6945,19.0223,1.704,1.361,1.1075,12.0444,7.2266,250003.2
2004-12-27,21.4046,18.7681,1.6812,1.3428,1.0927,12.2075,7.3245,246662.4
2004-12-28,20.9215,18.3445,1.6433,1.3125,1.0681,12.4894,7.4937,241094.4
2004-12-29,20.8731,18.3021,1.6395,1.3095,1.0656,12.5183,7.511,240537.6
2004-12-30,20.7765,18.2174,1.6319,1.3034,1.0607,12.5766,7.5459,239424.0
2004-12-31,20.2933,17.7937,1.5939,1.2731,1.036,12.876,7.7256,233856.0
2005-01-04,19.3753,16.9888,1.5218,1.2155,0.9891,8.0917,8.0917,223276.8
2005-01-05,19.8102,17.3701,1.556,1.2428,1.0113,7.914,7.914,228288.0
2005-01-06,19.8102,17.3701,1.556,1.2428,1.0113,7.914,7.914,228288.0
2005-01-10,19.6652,17.243,1.5446,1.2337,1.0039,7.9724,7.9724,226617.6
2005-01-11,19.6652,17.243,1.5446,1.2337,1.0039,7.9724,7.9724,226617.6
2005-01-12,20.0034,17.5395,1.5712,1.2549,1.0212,7.8376,7.8376,230515.2
2005-01-13,19.7135,17.2853,1.5484,1.2367,1.0064,7.9528,7.9528,227174.4
2005-01-14,19.6169,17.2006,1.5408,1.2307,1.0015,7.992,7.992,226060.8
2005-01-17,19.5203,17.1159,1.5332,1.2246,0.9965,8.0316,8.0316,224947.2
2005-01-18,19.7135,17.2853,1.5484,1.2367,1.0064,7.9528,7.9528,227174.4
2005-01-19,19.4719,17.0735,1.5294,1.2216,0.9941,8.0515,8.0515,224390.4
2005-01-20,19.1337,16.7769,1.5028,1.2004,0.9768,8.1938,8.1938,220492.8
2005-01-21,19.0371,16.6922,1.4953,1.1943,0.9719,8.2354,8.2354,219379.2
2005-01-24,19.3753,16.9888,1.5218,1.2155,0.9891,8.0917,8.0917,223276.8
2005-01-25,19.4719,17.0735,1.5294,1.2216,0.9941,8.0515,8.0515,224390.4
2005-01-26,20.0034,17.5395,1.5712,1.2549,1.0212,7.8376,7.8376,230515.2
2005-01-27,19.5686,17.1582,1.537,1.2276,0.999,8.0117,8.0117,225504.0
2005-01-28,19.0854,16.7346,1.4991,1.1973,0.9743,8.2146,8.2146,219936.0
2005-01-31,18.6022,16.3109,1.4611,1.167,0.9497,8.4279,8.4279,214368.0
2005-02-01,18.6989,16.3957,1.4687,1.1731,0.9546,8.3844,8.3844,215481.6
2005-02-02,19.8102,17.3701,1.556,1.2428,1.0113,7.914,7.914,228288.0
2005-02-03,19.182,16.8193,1.5066,1.2034,0.9793,8.1732,8.1732,221049.6
2005-02-04,19.5686,17.1582,1.537,1.2276,0.999,8.0117,8.0117,225504.0
2005-02-16,19.6652,17.243,1.5446,1.2337,1.0039,7.9724,7.9724,226617.6
2005-02-17,19.6169,17.2006,1.5408,1.2307,1.0015,7.992,7.992,226060.8
2005-02-18,19.182,16.8193,1.5066,1.2034,0.9793,8.1732,8.1732,221049.6
2005-02-21,19.5686,17.1582,1.537,1.2276,0.999,8.0117,8.0117,225504.0
2005-02-22,20.9698,18.3869,1.6471,1.3156,1.0705,7.4764,7.4764,241651.2
2005-02-23,21.7429,19.0647,1.7078,1.3641,1.11,7.2106,7.2106,250560.0
2005-02-24,21.453,18.8105,1.685,1.3459,1.0952,7.308,7.308,247219.2
2005-02-25,21.308,18.6834,1.6736,1.3368,1.0878,7.3577,7.3577,245548.8
2005-02-28,21.2597,18.6411,1.6698,1.3337,1.0853,7.3744,7.3744,244992.0
2005-03-01,21.163,18.5563,1.6622,1.3277,1.0804,7.4081,7.4081,243878.4
2005-03-02,20.6799,18.1327,1.6243,1.2974,1.0557,7.5812,7.5812,238310.4
2005-03-03,20.9698,18.3869,1.6471,1.3156,1.0705,7.4764,7.4764,241651.2
2005-03-04,20.5349,18.0056,1.6129,1.2883,1.0483,7.6347,7.6347,236640.0
2005-03-07,20.7765,18.2174,1.6319,1.3034,1.0607,7.5459,7.5459,239424.0
2005-03-08,21.4046,18.7681,1.6812,1.3428,1.0927,7.3245,7.3245,246662.4
2005-03-09,21.2597,18.6411,1.6698,1.3337,1.0853,7.3744,7.3744,244992.0
2005-03-10,20.3417,17.8361,1.5977,1.2761,1.0385,7.7073,7.7073,234412.8
2005-03-11,20.245,17.7514,1.5901,1.2701,1.0335,7.744,7.744,233299.2
2005-03-14,20.1484,17.6666,1.5825,1.264,1.0286,7.7812,7.7812,232185.6
2005-03-15,20.3417,17.8361,1.5977,1.2761,1.0385,7.7073,7.7073,234412.8
2005-03-16,19.9068,17.4548,1.5636,1.2489,1.0163,7.8756,7.8756,229401.6
2005-03-17,19.7618,17.3277,1.5522,1.2398,1.0089,7.9334,7.9334,227731.2
2005-03-18,19.4236,17.0311,1.5256,1.2186,0.9916,8.0715,8.0715,223833.6
2005-03-21,15.3651,15.3651,1.4966,0.908,0.908,7.9724,7.9724,226617.6
2005-03-22,14.7988,14.7988,1.4414,0.8745,0.8745,8.2774,8.2774,218265.6
2005-03-23,14.7233,14.7233,1.4341,0.87,0.87,8.3199,8.3199,217152.0
2005-03-24,15.1386,15.1386,1.4745,0.8946,0.8946,8.0917,8.0917,223276.8
2005-03-25,15.0253,15.0253,1.4635,0.8879,0.8879,8.1527,8.1527,221606.4
2005-03-28,14.9498,14.9498,1.4561,0.8834,0.8834,8.1938,8.1938,220492.8
2005-03-29,15.1763,15.1763,1.4782,0.8968,0.8968,8.0715,8.0715,223833.6
2005-03-30,14.9875,14.9875,1.4598,0.8857,0.8857,8.1732,8.1732,221049.6
2005-03-31,15.0253,15.0253,1.4635,0.8879,0.8879,8.1527,8.1527,221606.4
2005-04-01,15.5916,15.5916,1.5187,0.9214,0.9214,7.8566,7.8566,229958.4
2005-04-04,15.1763,15.1763,1.4782,0.8968,0.8968,8.0715,8.0715,223833.6
2005-04-05,14.8743,14.8743,1.4488,0.879,0.879,8.2354,8.2354,219379.2
2005-04-06,14.6478,14.6478,1.4267,0.8656,0.8656,8.3628,8.3628,216038.4
2005-04-07,14.7988,14.7988,1.4414,0.8745,0.8745,8.2774,8.2774,218265.6
2005-04-08,15.2896,15.2896,1.4892,0.9035,0.9035,8.0117,8.0117,225504.0
2005-04-11,15.5916,15.5916,1.5187,0.9214,0.9214,7.8566,7.8566,229958.4
2005-04-12,15.0631,15.0631,1.4672,0.8901,0.8901,8.1322,8.1322,222163.2
2005-04-13,15.4783,15.4783,1.5076,0.9147,0.9147,7.914,7.914,228288.0
2005-04-14,15.4406,15.4406,1.504,0.9124,0.9124,7.9334,7.9334,227731.2
2005-04-15,15.1008,15.1008,1.4709,0.8923,0.8923,8.1119,8.1119,222720.0
2005-04-18,15.0253,15.0253,1.4635,0.8879,0.8879,8.1527,8.1527,221606.4
2005-04-19,15.1008,15.1008,1.4709,0.8923,0.8923,8.1119,8.1119,222720.0
2005-04-20,14.6478,14.6478,1.4267,0.8656,0.8656,8.3628,8.3628,216038.4
2005-04-21,14.6478,14.6478,1.4267,0.8656,0.8656,8.3628,8.3628,216038.4
2005-04-25,13.3642,13.112,1.2693,0.7897,0.7303,9.166,9.166,197107.2
