trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-09-27,33.7973,23.0373,3.1657,5.1824,4.2349,1.4735,1.7682,689160.9735
2004-09-28,34.9261,23.8068,3.2714,5.3555,4.3764,1.4259,1.711,712178.1376
2004-09-29,34.9593,23.8294,3.2745,5.3605,4.3805,1.4245,1.7094,712855.113
2004-09-30,34.5609,23.5578,3.2372,5.2995,4.3306,1.4409,1.7291,704731.4081
2004-10-08,35.8889,24.463,3.3616,5.5031,4.497,1.3876,1.6651,731810.4247
2004-10-11,36.6524,24.9835,3.4331,5.6202,4.5927,1.3587,1.6304,747380.8593
2004-10-12,35.3577,24.101,3.3119,5.4216,4.4305,1.4085,1.6901,720978.818
2004-10-13,34.8265,23.7389,3.2621,5.3402,4.3639,1.4299,1.7159,710147.2114
2004-10-14,33.3657,22.7432,3.1253,5.1162,4.1809,1.4925,1.791,680360.2931
2004-10-15,33.7641,23.0147,3.1626,5.1773,4.2308,1.4749,1.7699,688483.9981
2004-10-18,33.7641,23.0147,3.1626,5.1773,4.2308,1.4749,1.7699,688483.9981
2004-10-19,33.7973,23.0373,3.1657,5.1824,4.2349,1.4735,1.7682,689160.9735
2004-10-20,34.4945,23.5126,3.231,5.2893,4.3223,1.4437,1.7324,703377.4572
2004-10-21,33.7309,22.9921,3.1595,5.1722,4.2266,1.4764,1.7717,687807.0227
2004-10-22,34.9593,23.8294,3.2745,5.3605,4.3805,1.4245,1.7094,712855.113
2004-10-25,34.7601,21.8463,3.1245,5.33,4.0864,1.4327,1.7192,708793.2606
2004-10-26,35.1585,22.0967,3.1603,5.3911,4.1333,1.4164,1.6997,716916.9655
2004-10-27,35.3245,22.2011,3.1752,5.4165,4.1528,1.4098,1.6917,720301.8426
2004-10-28,35.0257,22.0133,3.1484,5.3707,4.1176,1.4218,1.7062,714209.0639
2004-10-29,32.9673,20.7196,2.9633,5.0551,3.8757,1.5106,1.8127,672236.5881
2004-11-01,31.9381,20.0728,2.8708,4.8973,3.7547,1.5593,1.8711,651250.3502
2004-11-02,30.9089,19.4259,2.7783,4.7395,3.6337,1.6112,1.9334,630264.1123
2004-11-03,31.8717,20.031,2.8649,4.8871,3.7469,1.5625,1.875,649896.3994
2004-11-04,31.0085,19.4885,2.7873,4.7547,3.6454,1.606,1.9272,632295.0385
2004-11-05,30.9089,19.4259,2.7783,4.7395,3.6337,1.6112,1.9334,630264.1123
2004-11-08,29.0165,18.2366,2.6082,4.4493,3.4112,1.7162,2.0595,591676.5136
2004-11-09,29.3485,18.4452,2.6381,4.5002,3.4502,1.6968,2.0362,598446.2677
2004-11-10,30.4441,19.1338,2.7365,4.6682,3.579,1.6358,1.9629,620786.4565
2004-11-11,29.7469,18.6956,2.6739,4.5613,3.4971,1.6741,2.0089,606569.9727
2004-11-12,29.8465,18.7582,2.6828,4.5766,3.5088,1.6685,2.0022,608600.899
2004-11-15,30.8093,19.3633,2.7694,4.7242,3.622,1.6164,1.9397,628233.186
2004-11-16,30.8425,19.3842,2.7723,4.7293,3.6259,1.6146,1.9376,628910.1615
2004-11-17,30.4441,19.1338,2.7365,4.6682,3.579,1.6358,1.9629,620786.4565
2004-11-18,31.0749,19.5303,2.7932,4.7649,3.6532,1.6026,1.9231,633648.9894
2004-11-19,31.0417,19.5094,2.7903,4.7598,3.6493,1.6043,1.9251,632972.014
2004-11-22,31.4069,19.7389,2.8231,4.8158,3.6922,1.5856,1.9027,640418.7435
2004-11-23,30.8425,19.3842,2.7723,4.7293,3.6259,1.6146,1.9376,628910.1615
2004-11-24,30.5105,19.1755,2.7425,4.6784,3.5868,1.6322,1.9587,622140.4073
2004-11-25,30.4773,19.1547,2.7395,4.6733,3.5829,1.634,1.9608,621463.4319
2004-11-26,30.6433,19.259,2.7544,4.6988,3.6024,1.6251,1.9502,624848.309
2004-11-29,30.4441,19.1338,2.7365,4.6682,3.579,1.6358,1.9629,620786.4565
2004-11-30,30.5437,19.1964,2.7455,4.6835,3.5907,1.6304,1.9565,622817.3827
2004-12-01,30.7761,19.3425,2.7664,4.7191,3.6181,1.6181,1.9417,627556.2106
2004-12-02,30.7429,19.3216,2.7634,4.714,3.6142,1.6199,1.9438,626879.2352
2004-12-03,30.5437,19.1964,2.7455,4.6835,3.5907,1.6304,1.9565,622817.3827
2004-12-06,30.5437,19.1964,2.7455,4.6835,3.5907,1.6304,1.9565,622817.3827
2004-12-07,29.5145,18.5496,2.653,4.5257,3.4697,1.6873,2.0247,601831.1448
2004-12-08,29.4813,18.5287,2.65,4.5206,3.4658,1.6892,2.027,601154.1694
2004-12-09,30.0457,18.8834,2.7007,4.6071,3.5322,1.6575,1.989,612662.7515
2004-12-10,29.7137,18.6748,2.6709,4.5562,3.4932,1.676,2.0112,605892.9973
2004-12-13,30.0125,18.8626,2.6977,4.602,3.5283,1.6593,1.9912,611985.7761
2004-12-14,29.8797,18.7791,2.6858,4.5817,3.5127,1.6667,2.0,609277.8744
2004-12-15,29.7801,18.7165,2.6769,4.5664,3.501,1.6722,2.0067,607246.9482
2004-12-16,29.6473,18.633,2.6649,4.546,3.4854,1.6797,2.0157,604539.0465
2004-12-17,29.2489,18.3826,2.6291,4.4849,3.4385,1.7026,2.0431,596415.3415
2004-12-20,29.0497,18.2574,2.6112,4.4544,3.4151,1.7143,2.0571,592353.489
2004-12-21,29.1493,18.32,2.6202,4.4697,3.4268,1.7084,2.0501,594384.4152
2004-12-22,29.0497,18.2574,2.6112,4.4544,3.4151,1.7143,2.0571,592353.489
2004-12-23,29.0829,18.2783,2.6142,4.4595,3.419,1.7123,2.0548,593030.4644
2004-12-24,29.7801,18.7165,2.6769,4.5664,3.501,1.6722,2.0067,607246.9482
2004-12-27,29.6141,18.6122,2.6619,4.5409,3.4815,1.6816,2.0179,603862.0711
2004-12-28,29.9461,18.8208,2.6918,4.5918,3.5205,1.663,1.9956,610631.8252
2004-12-29,29.8797,18.7791,2.6858,4.5817,3.5127,1.6667,2.0,609277.8744
2004-12-30,29.8133,18.7374,2.6798,4.5715,3.5049,1.6704,2.0045,607923.9236
2004-12-31,29.0497,18.2574,2.6112,4.4544,3.4151,1.7143,2.0571,592353.489
2005-01-04,26.9249,16.922,2.4202,4.1286,3.1653,2.2195,2.2195,549027.0624
2005-01-05,26.8917,16.9012,2.4172,4.1235,3.1614,2.2222,2.2222,548350.087
2005-01-06,25.3646,15.9414,2.2799,3.8893,2.9819,2.356,2.356,517209.2178
2005-01-07,24.767,15.5658,2.2262,3.7977,2.9116,2.4129,2.4129,505023.6603
2005-01-10,25.1322,15.7953,2.2591,3.8537,2.9546,2.3778,2.3778,512470.3899
2005-01-11,24.9662,15.691,2.2441,3.8282,2.935,2.3936,2.3936,509085.5128
2005-01-12,25.7961,16.2126,2.3187,3.9555,3.0326,2.3166,2.3166,526009.8982
2005-01-13,25.8625,16.2543,2.3247,3.9657,3.0404,2.3107,2.3107,527363.8491
2005-01-14,25.6634,16.1292,2.3068,3.9351,3.017,2.3286,2.3286,523301.9966
2005-01-17,24.1362,15.1693,2.1695,3.701,2.8375,2.4759,2.4759,492161.1274
2005-01-18,24.767,15.5658,2.2262,3.7977,2.9116,2.4129,2.4129,505023.6603
2005-01-19,24.767,15.5658,2.2262,3.7977,2.9116,2.4129,2.4129,505023.6603
2005-01-20,24.7338,15.5449,2.2232,3.7926,2.9077,2.4161,2.4161,504346.6849
2005-01-21,25.3978,15.9622,2.2829,3.8944,2.9858,2.3529,2.3529,517886.1932
2005-01-24,25.7961,16.2126,2.3187,3.9555,3.0326,2.3166,2.3166,526009.8982
2005-01-25,25.6302,16.1083,2.3038,3.93,3.0131,2.3316,2.3316,522625.0212
2005-01-26,25.8957,16.2752,2.3277,3.9708,3.0443,2.3077,2.3077,528040.8245
2005-01-27,24.9662,15.691,2.2441,3.8282,2.935,2.3936,2.3936,509085.5128
2005-01-28,24.767,15.5658,2.2262,3.7977,2.9116,2.4129,2.4129,505023.6603
2005-01-31,24.1362,15.1693,2.1695,3.701,2.8375,2.4759,2.4759,492161.1274
2005-02-01,24.5346,15.4197,2.2053,3.7621,2.8843,2.4357,2.4357,500284.8324
2005-02-02,26.1281,16.4213,2.3486,4.0064,3.0716,2.2872,2.2872,532779.6524
2005-02-03,26.5597,16.6925,2.3874,4.0726,3.1224,2.25,2.25,541580.3328
2005-02-04,27.1905,17.089,2.4441,4.1693,3.1965,2.1978,2.1978,554442.8657
2005-02-16,27.2237,17.1098,2.4471,4.1744,3.2004,2.1951,2.1951,555119.8411
2005-02-17,27.1573,17.0681,2.4411,4.1642,3.1926,2.2005,2.2005,553765.8903
2005-02-18,26.3605,16.5673,2.3695,4.042,3.099,2.267,2.267,537518.4803
2005-02-21,27.2569,17.1307,2.4501,4.1795,3.2043,2.1924,2.1924,555796.8165
2005-02-22,28.2197,17.7358,2.5366,4.3271,3.3175,2.1176,2.1176,575429.1036
2005-02-23,28.1201,17.6732,2.5276,4.3119,3.3058,2.1251,2.1251,573398.1774
2005-02-24,28.1865,17.7149,2.5336,4.322,3.3136,2.1201,2.1201,574752.1282
2005-02-25,28.7509,18.0697,2.5843,4.4086,3.38,2.0785,2.0785,586260.7103
2005-02-28,28.2197,17.7358,2.5366,4.3271,3.3175,2.1176,2.1176,575429.1036
2005-03-01,27.9541,17.5689,2.5127,4.2864,3.2863,2.1378,2.1378,570013.3003
2005-03-02,27.3565,17.1933,2.459,4.1948,3.2161,2.1845,2.1845,557827.7428
2005-03-03,27.5225,17.2976,2.4739,4.2202,3.2356,2.1713,2.1713,561212.6199
2005-03-04,27.1241,17.0472,2.4381,4.1591,3.1887,2.2032,2.2032,553088.9149
2005-03-07,27.6885,17.402,2.4888,4.2457,3.2551,2.1583,2.1583,564597.4969
2005-03-08,28.2197,17.7358,2.5366,4.3271,3.3175,2.1176,2.1176,575429.1036
2005-03-09,28.0537,17.6315,2.5217,4.3017,3.298,2.1302,2.1302,572044.2265
2005-03-10,27.0577,17.0055,2.4321,4.149,3.1809,2.2086,2.2086,551734.964
2005-03-11,26.8917,16.9012,2.4172,4.1235,3.1614,2.2222,2.2222,548350.087
2005-03-14,27.8213,17.4854,2.5008,4.266,3.2707,2.148,2.148,567305.3986
2005-03-15,26.7921,16.8386,2.4083,4.1082,3.1497,2.2305,2.2305,546319.1607
2005-03-16,26.3605,16.5673,2.3695,4.042,3.099,2.267,2.267,537518.4803
2005-03-17,26.7257,16.7969,2.4023,4.098,3.1419,2.236,2.236,544965.2099
2005-03-18,27.5225,17.2976,2.4739,4.2202,3.2356,2.1713,2.1713,561212.6199
2005-03-21,27.9541,17.5689,2.5127,4.2864,3.2863,2.1378,2.1378,570013.3003
2005-03-22,17.3728,17.3728,2.5291,3.1296,3.1296,2.069,2.069,588968.6119
2005-03-23,17.0134,17.0134,2.4767,3.0648,3.0648,2.1127,2.1127,576783.0544
2005-03-24,17.1332,17.1332,2.4942,3.0864,3.0864,2.0979,2.0979,580844.9069
2005-03-25,16.9136,16.9136,2.4622,3.0468,3.0468,2.1251,2.1251,573398.1774
2005-03-28,16.8537,16.8537,2.4535,3.036,3.036,2.1327,2.1327,571367.2511
2005-03-29,16.7538,16.7538,2.4389,3.018,3.018,2.1454,2.1454,567982.374
2005-03-30,15.8353,15.8353,2.3052,2.8526,2.8526,2.2699,2.2699,536841.5049
2005-03-31,16.0948,16.0948,2.343,2.8993,2.8993,2.2333,2.2333,545642.1853
2005-04-01,16.4942,16.4942,2.4011,2.9713,2.9713,2.1792,2.1792,559181.6936
2005-04-04,16.4543,16.4543,2.3953,2.9641,2.9641,2.1845,2.1845,557827.7428
2005-04-05,16.4743,16.4743,2.3982,2.9677,2.9677,2.1818,2.1818,558504.7182
2005-04-06,17.0733,17.0733,2.4854,3.0756,3.0756,2.1053,2.1053,578813.9807
2005-04-07,16.9735,16.9735,2.4709,3.0576,3.0576,2.1176,2.1176,575429.1036
2005-04-08,17.5526,17.5526,2.5552,3.1619,3.1619,2.0478,2.0478,595061.3907
2005-04-11,17.3728,17.3728,2.5291,3.1296,3.1296,2.069,2.069,588968.6119
2005-04-12,16.8736,16.8736,2.4564,3.0396,3.0396,2.1302,2.1302,572044.2265
2005-04-13,17.273,17.273,2.5145,3.1116,3.1116,2.0809,2.0809,585583.7348
2005-04-14,16.9934,16.9934,2.4738,3.0612,3.0612,2.1152,2.1152,576106.079
2005-04-15,16.654,16.654,2.4244,3.0001,3.0001,2.1583,2.1583,564597.4969
2005-04-18,16.614,16.614,2.4186,2.9929,2.9929,2.1635,2.1635,563243.5461
2005-04-19,16.6939,16.6939,2.4302,3.0072,3.0072,2.1531,2.1531,565951.4478
2005-04-20,16.4143,16.4143,2.3895,2.9569,2.9569,2.1898,2.1898,556473.792
2005-04-21,16.4543,16.4543,2.3953,2.9641,2.9641,2.1845,2.1845,557827.7428
2005-04-25,14.8168,16.2674,2.1084,2.6691,2.6494,2.4259,2.4259,502315.7587
2005-04-26,13.8583,15.2151,1.972,2.4964,2.478,2.5937,2.5937,469820.9387
2005-04-27,13.2992,14.6012,1.8924,2.3957,2.378,2.7027,2.7027,450865.6271
2005-04-28,13.9182,15.2809,1.9805,2.5072,2.4887,2.5825,2.5825,471851.865
2005-04-29,13.6587,14.9958,1.9436,2.4605,2.4423,2.6316,2.6316,463051.1845
2005-05-09,12.9597,14.2285,1.8441,2.3346,2.3173,2.7735,2.7735,439357.045
2005-05-10,12.5204,13.7462,1.7816,2.2554,2.2388,2.8708,2.8708,424463.5858
2005-05-11,12.2009,13.3954,1.7361,2.1979,2.1817,2.946,2.946,413631.9792
2005-05-12,12.0212,13.1981,1.7106,2.1655,2.1495,2.99,2.99,407539.2004
2005-05-13,12.2808,13.4831,1.7475,2.2123,2.1959,2.9268,2.9268,416339.8808
2005-05-16,12.2209,13.4173,1.739,2.2015,2.1852,2.9412,2.9412,414308.9546
2005-05-17,12.4006,13.6146,1.7646,2.2339,2.2174,2.8986,2.8986,420401.7333
2005-05-18,12.5404,13.7681,1.7844,2.259,2.2424,2.8662,2.8662,425140.5612
2005-05-19,12.5604,13.79,1.7873,2.2626,2.2459,2.8617,2.8617,425817.5367
2005-05-20,12.6402,13.8777,1.7987,2.277,2.2602,2.8436,2.8436,428525.4383
2005-05-23,12.2209,13.4173,1.739,2.2015,2.1852,2.9412,2.9412,414308.9546
2005-05-24,12.3806,13.5927,1.7617,2.2303,2.2138,2.9032,2.9032,419724.7579
2005-05-25,12.5404,13.7681,1.7844,2.259,2.2424,2.8662,2.8662,425140.5612
2005-05-26,12.3607,13.5708,1.7589,2.2267,2.2102,2.9079,2.9079,419047.7825
2005-05-27,11.3223,12.4308,1.7343,2.0396,2.0246,3.1746,7.5838,383845.0609
2005-05-30,11.3523,12.4637,1.7389,2.045,2.0299,3.1662,7.5638,384860.524
2005-05-31,11.2025,12.2992,1.716,2.018,2.0031,3.2086,7.6649,379783.2084
2005-06-01,10.4836,11.51,1.6059,1.8885,1.8746,3.4286,8.1905,355412.0934
2005-06-02,10.1541,11.1482,1.5554,1.8292,1.8157,3.5398,8.4562,344241.999
2005-06-03,10.244,11.2469,1.5691,1.8454,1.8317,3.5088,8.3821,347288.3884
2005-06-06,10.4537,11.4771,1.6013,1.8831,1.8692,3.4384,8.2139,354396.6303
2005-06-07,10.5435,11.5757,1.615,1.8993,1.8853,3.4091,8.1439,357443.0196
2005-06-08,11.532,12.661,1.7664,2.0774,2.062,3.1169,7.4459,390953.3027
2005-06-09,12.0711,13.2529,1.849,2.1745,2.1585,2.9777,7.1133,409231.639
2005-06-10,11.532,12.661,1.7664,2.0774,2.062,3.1169,7.4459,390953.3027
2005-06-13,11.6218,12.7596,1.7802,2.0936,2.0781,3.0928,7.3883,393999.6921
2005-06-14,11.2324,12.3321,1.7206,2.0234,2.0085,3.2,7.6444,380798.6715
2005-06-15,10.8431,11.9046,1.6609,1.9533,1.9389,3.3149,7.919,367597.6509
2005-06-16,11.0228,12.1019,1.6884,1.9856,1.971,3.2609,7.7899,373690.4296
2005-06-17,10.8131,11.8717,1.6563,1.9479,1.9335,3.3241,7.9409,366582.1878
2005-06-20,11.4122,12.5294,1.7481,2.0558,2.0406,3.1496,7.5241,386891.4502
2005-06-21,11.6518,12.7925,1.7848,2.099,2.0835,3.0848,7.3693,395015.1552
2005-06-22,11.6218,12.7596,1.7802,2.0936,2.0781,3.0928,7.3883,393999.6921
2005-06-23,11.4122,12.5294,1.7481,2.0558,2.0406,3.1496,7.5241,386891.4502
2005-06-24,11.3223,12.4308,1.7343,2.0396,2.0246,3.1746,4.4092,383845.0609
2005-06-27,11.6218,12.7596,1.7802,2.0936,2.0781,3.0928,4.2955,393999.6921
2005-06-28,11.3523,12.4637,1.7389,2.045,2.0299,3.1662,4.3975,384860.524
2005-06-29,11.3822,12.4965,1.7435,2.0504,2.0353,3.1579,4.386,385875.9871
2005-06-30,10.8431,11.9046,1.6609,1.9533,1.9389,3.3149,4.6041,367597.6509
2005-07-01,10.5136,11.5429,1.6104,1.8939,1.8799,3.4188,4.7483,356427.5565
2005-07-04,10.214,11.214,1.5646,1.84,1.8264,3.5191,4.8876,346272.9253
2005-07-05,10.2739,11.2798,1.5737,1.8508,1.8371,3.4985,4.8591,348303.8515
2005-07-06,10.1242,11.1153,1.5508,1.8238,1.8103,3.5503,4.931,343226.5359
2005-07-07,10.0942,11.0825,1.5462,1.8184,1.805,3.5608,4.9456,342211.0728
2005-07-08,9.6749,10.6221,1.482,1.7428,1.73,3.7152,5.16,327994.5891
2005-07-11,9.4652,10.3919,1.4499,1.7051,1.6925,3.7975,5.2743,320886.3472
2005-07-12,9.9744,10.9509,1.5279,1.7968,1.7835,3.6036,5.005,338149.2203
2005-07-13,9.9145,10.8851,1.5187,1.786,1.7728,3.6254,5.0352,336118.294
2005-07-14,9.8546,10.8194,1.5095,1.7752,1.7621,3.6474,5.0659,334087.3678
2005-07-15,10.0044,10.9838,1.5324,1.8022,1.7889,3.5928,4.99,339164.6834
2005-07-18,9.8546,10.8194,1.5095,1.7752,1.7621,3.6474,5.0659,334087.3678
2005-07-19,9.9145,10.8851,1.5187,1.786,1.7728,3.6254,5.0352,336118.294
2005-07-20,10.244,11.2469,1.5691,1.8454,1.8317,3.5088,4.8733,347288.3884
2005-07-21,10.214,11.214,1.5646,1.84,1.8264,3.5191,4.8876,346272.9253
2005-07-22,10.6334,11.6744,1.6288,1.9155,1.9014,3.3803,4.6948,360489.409
2005-07-25,10.3338,11.3455,1.5829,1.8615,1.8478,3.4783,4.8309,350334.7778
2005-07-26,10.6334,11.6744,1.6288,1.9155,1.9014,3.3803,4.6948,360489.409
2005-07-27,10.8131,11.8717,1.6563,1.9479,1.9335,3.3241,4.6168,366582.1878
2005-07-28,11.1725,12.2663,1.7114,2.0126,1.9978,3.2172,4.4683,378767.7453
2005-07-29,11.4122,12.5294,1.7481,2.0558,2.0406,3.1496,4.3745,386891.4502
2005-08-01,11.3523,12.4637,1.7389,2.045,2.0299,3.1662,4.3975,384860.524
2005-08-02,11.5919,12.7267,1.7756,2.0882,2.0728,3.1008,4.3066,392984.229
2005-08-03,11.8016,12.9569,1.8077,2.1259,2.1102,3.0457,4.2301,400092.4709
2005-08-04,11.7117,12.8583,1.794,2.1097,2.0942,3.0691,4.2626,397046.0815
2005-08-05,12.0412,13.22,1.8444,2.1691,2.1531,2.9851,4.1459,408216.1758
2005-08-08,12.0412,13.22,1.8444,2.1691,2.1531,2.9851,4.1459,408216.1758
2005-08-09,12.5803,13.812,1.927,2.2662,2.2495,2.8571,3.9683,426494.5121
2005-08-10,13.1794,14.4697,2.0188,2.3741,2.3566,2.7273,3.7879,446803.7746
2005-08-11,13.3591,14.667,2.0463,2.4065,2.3888,2.6906,3.7369,452896.5533
2005-08-12,13.6287,14.963,2.0876,2.4551,2.437,2.6374,3.663,462035.7214
2005-08-15,13.8084,15.1603,2.1151,2.4875,2.4691,2.603,3.6153,468128.5002
2005-08-16,13.5688,15.2397,1.9919,2.4443,2.2739,2.649,3.6792,460004.7952
2005-08-17,14.3775,16.148,2.1106,2.59,2.4095,2.5,3.4722,487422.2995
2005-08-18,14.078,15.8116,2.0666,2.536,2.3593,2.5532,3.5461,477267.6683
2005-08-19,14.8568,16.6863,2.1809,2.6763,2.4898,2.4194,3.3602,503669.7095
2005-08-22,14.5273,16.3162,2.1326,2.617,2.4346,2.4742,3.4364,492499.6151
2005-08-23,13.9282,15.6434,2.0446,2.509,2.3342,2.5806,3.5842,472190.3527
2005-08-24,14.2278,15.9798,2.0886,2.563,2.3844,2.5263,3.5088,482344.9839
2005-08-25,14.1379,15.8789,2.0754,2.5468,2.3693,2.5424,3.5311,479298.5945
2005-08-26,13.7785,15.4752,2.0226,2.4821,2.3091,2.6087,3.6232,467113.037
2005-08-29,13.7785,15.4752,2.0226,2.4821,2.3091,2.6087,3.6232,467113.037
2005-08-30,13.7785,15.4752,2.0226,2.4821,2.3091,2.6087,3.6232,467113.037
2005-08-31,14.1978,15.9462,2.0842,2.5576,2.3794,2.5316,3.5162,481329.5208
2005-09-01,14.4075,16.1817,2.115,2.5954,2.4145,2.4948,3.465,488437.7626
2005-09-02,14.2577,16.0135,2.093,2.5684,2.3894,2.521,3.5014,483360.447
2005-09-05,14.3476,16.1144,2.1062,2.5846,2.4045,2.5052,3.4795,486406.8364
2005-09-06,14.2577,16.0135,2.093,2.5684,2.3894,2.521,3.5014,483360.447
2005-09-07,14.6172,16.4172,2.1458,2.6331,2.4496,2.459,3.4153,495546.0045
2005-09-08,14.1978,15.9462,2.0842,2.5576,2.3794,2.5316,3.5162,481329.5208
2005-09-09,14.2278,15.9798,2.0886,2.563,2.3844,2.5263,3.5088,482344.9839
2005-09-12,13.8384,15.5425,2.0314,2.4928,2.3191,2.5974,3.6075,469143.9633
2005-09-13,14.2278,15.9798,2.0886,2.563,2.3844,2.5263,3.5088,482344.9839
2005-09-14,15.6655,17.5946,2.2997,2.822,2.6253,2.2945,3.1867,531087.2139
2005-09-15,15.8153,17.7628,2.3216,2.849,2.6504,2.2727,3.1566,536164.5295
2005-09-16,15.8752,17.8301,2.3304,2.8598,2.6605,2.2642,3.1447,538195.4557
2005-09-19,17.0434,19.1421,2.5019,3.0702,2.8562,2.109,2.9291,577798.5176
2005-09-20,16.5941,18.6375,2.436,2.9893,2.7809,2.1661,3.0084,562566.5707
2005-09-21,15.7554,17.6955,2.3129,2.8382,2.6404,2.2814,3.1686,534133.6032
2005-09-22,15.4259,17.3255,2.2645,2.7788,2.5852,2.3301,3.2362,522963.5089
2005-09-23,15.4558,17.3591,2.2689,2.7842,2.5902,2.3256,3.23,523978.972
2005-09-26,15.1863,17.0564,2.2293,2.7357,2.545,2.3669,3.2873,514839.8039
2005-09-27,14.1978,15.9462,2.0842,2.5576,2.3794,2.5316,3.5162,481329.5208
2005-09-28,13.8084,15.5088,2.027,2.4875,2.3141,2.603,3.6153,468128.5002
2005-09-29,14.9766,16.8209,2.1985,2.6979,2.5099,2.4,3.3333,507731.562
2005-09-30,14.8867,16.7199,2.1853,2.6817,2.4948,2.4145,3.3535,504685.1726
2005-10-10,14.2577,16.0135,2.093,2.5684,2.3894,2.521,3.5014,483360.447
2005-10-11,14.9466,16.7872,2.1941,2.6925,2.5049,2.4048,3.34,506716.0989
2005-10-12,15.0065,16.8545,2.2029,2.7033,2.5149,2.3952,3.3267,508747.0251
2005-10-13,14.6771,16.4844,2.1546,2.6439,2.4597,2.449,3.4014,497576.9308
2005-10-14,15.4558,17.3591,2.2689,2.7842,2.5902,2.3256,3.23,523978.972
2005-10-17,15.7254,17.6619,2.3085,2.8328,2.6354,2.2857,3.1746,533118.1401
2005-10-18,15.7554,17.6955,2.3129,2.8382,2.6404,2.2814,3.1686,534133.6032
2005-10-19,15.3959,17.2918,2.2601,2.7734,2.5802,2.3346,3.2425,521948.0457
2005-10-20,16.1148,17.7804,2.2704,2.9029,2.5363,2.2305,3.0979,546319.1607
2005-10-21,16.4743,18.177,2.3211,2.9677,2.5929,2.1818,3.0303,558504.7182
2005-10-24,16.5941,18.3092,2.338,2.9893,2.6118,2.1661,3.0084,562566.5707
2005-10-25,15.5457,17.1525,2.1903,2.8004,2.4468,2.3121,3.2113,527025.3614
2005-10-26,15.4858,17.0864,2.1818,2.7896,2.4373,2.3211,3.2237,524994.4351
2005-10-27,15.3061,16.8881,2.1565,2.7572,2.409,2.3483,3.2616,518901.6564
2005-10-28,15.0964,16.6567,2.127,2.7195,2.376,2.381,3.3069,511793.4145
2005-10-31,14.9766,16.5245,2.1101,2.6979,2.3572,2.4,3.3333,507731.562
2005-11-01,13.8084,15.2356,1.9455,2.4875,2.1733,2.603,3.6153,468128.5002
2005-11-02,14.2278,15.6983,2.0046,2.563,2.2393,2.5263,3.5088,482344.9839
2005-11-03,13.9582,15.4009,1.9666,2.5144,2.1969,2.5751,3.5765,473205.8158
2005-11-04,13.9881,15.4339,1.9708,2.5198,2.2016,2.5696,3.5689,474221.2789
2005-11-07,13.9881,15.4339,1.9708,2.5198,2.2016,2.5696,3.5689,474221.2789
2005-11-08,14.7669,16.2932,2.0805,2.6601,2.3242,2.4341,3.3807,500623.3201
2005-11-09,14.4973,15.9957,2.0425,2.6116,2.2818,2.4793,3.4435,491484.152
2005-11-10,13.5388,14.9382,1.9075,2.4389,2.1309,2.6549,3.6873,458989.332
2005-11-11,13.5388,14.9382,1.9075,2.4389,2.1309,2.6549,3.6873,458989.332
2005-11-14,13.0895,14.4424,1.8442,2.358,2.0602,2.746,3.8139,443757.3852
2005-11-15,12.9997,14.3433,1.8315,2.3418,2.046,2.765,3.8402,440710.9958
2005-11-16,12.8799,14.2111,1.8147,2.3202,2.0272,2.7907,3.876,436649.1433
2005-11-17,12.9398,14.2772,1.8231,2.331,2.0366,2.7778,3.858,438680.0696
2005-11-18,13.419,14.806,1.8906,2.4173,2.112,2.6786,3.7202,454927.4796
2005-11-21,13.419,14.806,1.8906,2.4173,2.112,2.6786,3.7202,454927.4796
2005-11-23,13.2393,14.6077,1.8653,2.3849,2.0837,2.7149,3.7707,448834.7008
2005-11-24,13.3591,14.7399,1.8822,2.4065,2.1026,2.6906,3.7369,452896.5533
2005-11-25,13.2693,14.6407,1.8695,2.3903,2.0885,2.7088,3.7622,449850.1639
2005-11-28,13.5388,14.9382,1.9075,2.4389,2.1309,2.6549,3.6873,458989.332
2005-11-29,13.1794,14.5416,1.8569,2.3741,2.0743,2.7273,3.7879,446803.7746
2005-11-30,12.8799,14.2111,1.8147,2.3202,2.0272,2.7907,3.876,436649.1433
2005-12-01,12.9697,14.3102,1.8273,2.3364,2.0413,2.7714,3.8491,439695.5327
2005-12-02,12.5504,13.8475,1.7682,2.2608,1.9753,2.864,3.9777,425479.049
2005-12-05,11.9513,13.1866,1.6838,2.1529,1.881,3.0075,4.1771,405169.7865
2005-12-06,12.0412,13.2857,1.6965,2.1691,1.8952,2.9851,4.1459,408216.1758
2005-12-07,12.3108,13.5832,1.7345,2.2177,1.9376,2.9197,4.0552,417355.344
2005-12-08,12.5204,13.8145,1.764,2.2554,1.9706,2.8708,3.9872,424463.5858
2005-12-09,12.79,14.1119,1.802,2.304,2.013,2.8103,3.9032,433602.7539
2005-12-12,13.0296,14.3763,1.8358,2.3472,2.0507,2.7586,3.8314,441726.4589
2005-12-13,12.9098,14.2441,1.8189,2.3256,2.0319,2.7842,3.867,437664.6064
2005-12-14,13.2693,14.6407,1.8695,2.3903,2.0885,2.7088,3.7622,449850.1639
2005-12-15,13.3591,14.7399,1.8822,2.4065,2.1026,2.6906,3.7369,452896.5533
2005-12-16,13.5388,14.9382,1.9075,2.4389,2.1309,2.6549,3.6873,458989.332
