trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-04-17,50.1798,45.6193,8.9229,4.6024,4.2218,0.4081,0.4081,3498801.6
2019-04-18,50.1028,45.5493,8.9092,4.5953,4.2153,0.4088,0.4088,3493428.4
2019-04-19,50.9748,46.3421,9.0643,4.6753,4.2886,0.4018,0.4018,3554230.4
2019-04-22,50.4556,45.8701,8.972,4.6277,4.245,0.4059,0.4059,3518032.0
2019-04-23,49.1659,44.6975,8.7426,4.5094,4.1365,0.4166,0.4166,3428101.6
2019-04-24,49.4011,44.9114,8.7845,4.531,4.1562,0.4146,0.4146,3444504.0
2019-04-25,48.8333,44.3952,8.6835,4.4789,4.1085,0.4194,0.4194,3404912.0
2019-04-26,48.9428,44.4947,8.703,4.4889,4.1177,0.4185,0.4185,3412547.6
2019-04-29,48.0221,43.6577,8.5393,4.4045,4.0402,0.4265,0.4265,3348352.0
2019-04-30,47.799,43.4549,8.4996,4.384,4.0215,0.4285,0.4285,3332798.0
2019-05-06,43.0211,39.1112,7.65,3.9458,3.6195,0.4761,0.4761,2999659.6
2019-05-07,42.5547,38.6872,7.567,3.903,3.5802,0.4813,0.4813,2967137.6
2019-05-08,43.4105,39.4652,7.7192,3.9815,3.6522,0.4718,0.4718,3026808.4
2019-05-09,43.2321,39.303,7.6875,3.9652,3.6372,0.4737,0.4737,3014365.2
2019-05-10,46.2781,42.0722,8.2291,4.2445,3.8935,0.4426,0.4426,3226748.0
2019-05-13,46.6187,42.3819,8.2897,4.2758,3.9222,0.4393,0.4393,3250503.2
2019-05-14,46.0509,41.8657,8.1887,4.2237,3.8744,0.4447,0.4447,3210911.2
2019-05-15,47.3245,43.0235,8.4152,4.3405,3.9815,0.4328,0.4328,3299710.4
2019-05-16,44.7003,40.6378,7.9486,4.0998,3.7608,0.4582,0.4582,3116738.8
2019-05-17,42.8792,38.9822,8.0608,3.9328,3.6075,0.4776,1.1871,2989761.6
2019-05-20,38.6935,35.1769,7.2739,3.5489,3.2554,0.5293,1.3155,2697912.0
2019-05-21,38.9514,35.4114,7.3224,3.5725,3.2771,0.5258,1.3068,2715898.08
2019-05-22,39.3457,35.7698,7.3965,3.6087,3.3103,0.5205,1.2937,2743386.24
2019-05-23,37.3307,33.938,7.0177,3.4239,3.1407,0.5486,1.3635,2602891.2
2019-05-24,36.8148,33.4689,6.9207,3.3766,3.0973,0.5563,1.3826,2566919.04
2019-05-27,38.6691,35.1548,7.2693,3.5467,3.2533,0.5296,1.3163,2696215.2
2019-05-28,38.2408,34.7654,7.1888,3.5074,3.2173,0.5356,0.7955,2666351.52
2019-05-29,38.7908,35.2654,7.2922,3.5578,3.2636,0.528,0.7842,2704699.2
2019-05-30,38.0462,34.5884,7.1522,3.4895,3.2009,0.5383,0.7995,2652777.12
2019-05-31,38.0218,34.5663,7.1476,3.4873,3.1989,0.5386,0.8001,2651080.32
2019-06-03,40.4554,36.7787,7.6051,3.7105,3.4036,0.5062,0.7519,2820760.32
2019-06-04,40.9372,37.2167,7.6957,3.7547,3.4442,0.5003,0.7431,2854356.96
2019-06-05,41.7354,37.9424,7.8458,3.8279,3.5113,0.4907,0.7289,2910012.0
2019-06-06,39.0877,35.5353,7.348,3.585,3.2886,0.524,0.7782,2725400.16
2019-06-10,41.1222,37.3849,7.7305,3.7716,3.4597,0.498,0.7397,2867252.64
2019-06-11,41.9934,38.1769,7.8942,3.8515,3.533,0.4877,0.7244,2927998.08
2019-06-12,42.0274,38.2079,7.9006,3.8547,3.5359,0.4873,0.7238,2930373.6
2019-06-13,41.7111,37.9202,7.8412,3.8257,3.5093,0.491,0.7293,2908315.2
2019-06-14,40.4554,36.7787,7.6051,3.7105,3.4036,0.5062,0.7519,2820760.32
2019-06-17,40.212,36.5574,7.5594,3.6882,3.3831,0.5093,0.7565,2803792.32
2019-06-18,40.3775,36.7079,7.5905,3.7033,3.3971,0.5072,0.7534,2815330.56
2019-06-19,42.5823,38.7123,8.005,3.9056,3.5826,0.481,0.7144,2969060.64
2019-06-20,42.8013,38.9114,8.0461,3.9256,3.601,0.4785,0.7107,2984331.84
2019-06-21,43.7845,39.8052,8.2309,4.0158,3.6837,0.4678,0.6948,3052882.56
2019-06-24,43.0836,39.168,8.0992,3.9515,3.6247,0.4754,0.7061,3004014.72
2019-06-25,43.0836,39.168,8.0992,3.9515,3.6247,0.4754,0.7061,3004014.72
2019-06-26,44.4561,40.4158,8.3572,4.0774,3.7402,0.4607,0.6843,3099714.24
2019-06-27,48.8998,44.4556,9.1926,4.485,4.1141,0.4188,0.6221,3409549.92
2019-06-28,49.6055,45.0972,9.3252,4.5497,4.1734,0.4129,0.6132,3458757.12
2019-07-01,52.4284,47.6636,9.8559,4.8086,4.4109,0.3906,0.5802,3655585.92
2019-07-02,51.348,46.6813,9.6528,4.7095,4.32,0.3989,0.5924,3580248.0
2019-07-03,51.0949,46.4512,9.6052,4.6863,4.2987,0.4008,0.5954,3562601.28
2019-07-04,50.5984,45.9999,9.5119,4.6408,4.257,0.4048,0.6012,3527986.56
2019-07-05,50.6325,46.0308,9.5183,4.6439,4.2598,0.4045,0.6008,3530362.08
2019-07-08,51.421,46.7477,9.6665,4.7162,4.3262,0.3983,0.5916,3585338.4
2019-07-09,49.6493,45.137,9.3335,4.5537,4.1771,0.4125,0.6127,3461811.36
2019-07-10,49.8245,45.2963,9.3664,4.5698,4.1919,0.4111,0.6105,3474028.32
2019-07-11,50.9099,46.2831,9.5704,4.6693,4.2832,0.4023,0.5975,3549705.6
2019-07-12,49.7369,45.2167,9.3499,4.5618,4.1845,0.4118,0.6116,3467919.84
2019-07-15,51.09,46.4468,9.6043,4.6859,4.2983,0.4009,0.5954,3562261.92
2019-07-16,52.443,47.6769,9.8587,4.81,4.4122,0.3905,0.58,3656604.0
2019-07-17,51.8347,47.1238,9.7443,4.7542,4.361,0.3951,0.5869,3614184.0
2019-07-18,51.1143,46.4689,9.6089,4.6881,4.3004,0.4007,0.5951,3563958.72
2019-07-19,50.8126,46.1946,9.5521,4.6604,4.275,0.4031,0.5987,3542918.4
2019-07-22,51.1338,46.4866,9.6125,4.6899,4.302,0.4005,0.5949,3565316.16
2019-07-23,52.0829,47.3494,9.7909,4.7769,4.3819,0.3932,0.5841,3631491.36
2019-07-24,54.3802,49.4379,10.2228,4.9876,4.5751,0.3766,0.5594,3791669.28
2019-07-25,55.6748,50.6149,10.4662,5.1064,4.6841,0.3679,0.5464,3881939.04
2019-07-26,55.631,50.5751,10.458,5.1024,4.6804,0.3681,0.5468,3878884.8
2019-07-29,57.534,52.3052,10.8157,5.2769,4.8405,0.356,0.5287,4011574.56
2019-07-30,56.5801,51.4379,10.6364,5.1894,4.7602,0.362,0.5376,3945060.0
2019-07-31,57.3637,52.1503,10.7837,5.2613,4.8262,0.357,0.5303,3999696.96
2019-08-01,56.4584,51.3273,10.6135,5.1782,4.75,0.3628,0.5388,3936576.0
2019-08-02,55.4509,50.4114,10.4241,5.0858,4.6652,0.3693,0.5486,3866328.48
2019-08-05,54.1903,49.2654,10.1871,4.9702,4.5592,0.3779,0.5613,3778434.24
2019-08-06,54.2925,49.3583,10.2063,4.9796,4.5678,0.3772,0.5603,3785560.8
2019-08-07,53.0514,48.23,9.973,4.8658,4.4634,0.386,0.5734,3699024.0
2019-08-08,55.777,50.7078,10.4854,5.1157,4.6927,0.3672,0.5454,3889065.6
2019-08-09,56.2151,51.1061,10.5677,5.1559,4.7295,0.3643,0.5411,3919608.0
2019-08-12,60.7658,47.7161,10.5783,5.5733,4.6285,0.337,0.5006,4236909.6
2019-08-13,60.1282,47.2154,10.4673,5.5148,4.58,0.3406,0.5059,4192453.44
2019-08-14,59.3787,46.6269,10.3369,5.4461,4.5229,0.3449,0.5123,4140192.0
2019-08-15,58.7119,46.1033,10.2208,5.3849,4.4721,0.3488,0.5181,4093699.68
2019-08-16,57.8407,45.4192,10.0691,5.305,4.4057,0.3541,0.5259,4032954.24
2019-08-19,62.0556,48.7289,10.8029,5.6916,4.7268,0.33,0.4902,4326840.0
2019-08-20,62.3135,48.9315,10.8478,5.7153,4.7464,0.3287,0.4882,4344826.08
2019-08-21,64.8298,50.9074,11.2858,5.9461,4.9381,0.3159,0.4692,4520275.2
2019-08-22,63.4573,49.8296,11.0469,5.8202,4.8335,0.3227,0.4794,4424575.68
2019-08-23,63.8029,50.101,11.107,5.8519,4.8598,0.321,0.4768,4448670.24
2019-08-26,64.2506,50.4526,11.185,5.8929,4.894,0.3188,0.4734,4479891.36
2019-08-27,64.4405,50.6016,11.218,5.9103,4.9084,0.3178,0.4721,4493126.4
2019-08-28,63.5936,49.9366,11.0706,5.8327,4.8439,0.3221,0.4783,4434077.76
2019-08-29,66.4165,52.1533,11.562,6.0916,5.0589,0.3084,0.458,4630906.56
2019-08-30,64.1874,50.4029,11.174,5.8871,4.8891,0.3191,0.4739,4475479.68
2019-09-02,66.6793,52.3597,11.6078,6.1157,5.0789,0.3071,0.4562,4649232.0
2019-09-03,68.6846,53.9343,11.9569,6.2996,5.2317,0.2982,0.4429,4789048.32
2019-09-04,67.682,53.147,11.7823,6.2076,5.1553,0.3026,0.4494,4719140.16
2019-09-05,68.2709,53.6094,11.8848,6.2617,5.2002,0.3,0.4456,4760202.72
2019-09-06,68.7235,53.9649,11.9636,6.3032,5.2347,0.298,0.4426,4791763.2
2019-09-09,73.5273,57.7371,12.7999,6.7438,5.6006,0.2785,0.4137,5126711.52
2019-09-10,72.7291,57.1103,12.661,6.6706,5.5398,0.2816,0.4183,5071056.48
2019-09-11,75.4645,59.2582,13.1371,6.9214,5.7481,0.2714,0.4031,5261776.8
2019-09-12,73.4787,57.6988,12.7914,6.7393,5.5969,0.2787,0.414,5123317.92
2019-09-16,73.5809,57.7791,12.8092,6.7487,5.6046,0.2783,0.4134,5130444.48
2019-09-17,73.3278,57.5804,12.7652,6.7255,5.5854,0.2793,0.4148,5112797.76
2019-09-18,72.8119,57.1752,12.6754,6.6782,5.5461,0.2813,0.4178,5076825.6
2019-09-19,75.3866,59.197,13.1236,6.9143,5.7422,0.2717,0.4035,5256347.04
2019-09-20,76.9343,60.4124,13.393,7.0563,5.8601,0.2662,0.3954,5364263.52
2019-09-23,80.1612,62.9463,13.9548,7.3522,6.1059,0.2555,0.3795,5589259.2
2019-09-24,79.3581,62.3157,13.815,7.2786,6.0447,0.2581,0.3833,5533264.8
2019-09-25,77.5573,60.9016,13.5015,7.1134,5.9075,0.2641,0.3922,5407701.6
2019-09-26,73.5419,57.7485,12.8025,6.7451,5.6017,0.2785,0.4136,5127729.6
2019-09-27,75.9755,59.6595,13.2261,6.9683,5.787,0.2696,0.4004,5297409.6
2019-09-30,73.4933,57.7103,12.794,6.7406,5.598,0.2787,0.4139,5124336.0
2019-10-08,68.2465,53.5903,11.8806,6.2594,5.1983,0.3001,0.4457,4758505.92
2019-10-09,71.1571,55.8758,12.3873,6.5264,5.42,0.2878,0.4275,4961443.2
2019-10-10,73.0066,57.3281,12.7093,6.696,5.5609,0.2805,0.4167,5090400.0
2019-10-11,78.6037,61.7233,13.6836,7.2094,5.9872,0.2606,0.387,5480664.0
2019-10-14,78.1803,61.3908,13.6099,7.1705,5.955,0.262,0.3891,5451139.68
2019-10-15,73.4884,57.7065,12.7931,6.7402,5.5976,0.2787,0.4139,5123996.64
2019-10-16,73.834,57.9778,12.8533,6.7719,5.6239,0.2774,0.412,5148091.2
2019-10-17,76.0972,59.755,13.2473,6.9795,5.7963,0.2691,0.3997,5305893.6
2019-10-18,74.1357,58.2148,12.9058,6.7996,5.6469,0.2763,0.4103,5169131.52
2019-10-21,73.4933,57.7103,12.794,6.7406,5.598,0.2787,0.4139,5124336.0
2019-10-22,74.1309,58.211,12.905,6.7991,5.6465,0.2763,0.4103,5168792.16
2019-10-23,73.834,57.9778,12.8533,6.7719,5.6239,0.2774,0.412,5148091.2
2019-10-24,72.7535,57.1294,12.6652,6.6728,5.5416,0.2815,0.4181,5072753.28
2019-10-25,74.4083,58.4288,12.9533,6.8246,5.6677,0.2752,0.4088,5188135.68
2019-10-28,76.6277,60.1716,13.3396,7.0281,5.8367,0.2673,0.397,5342883.84
2019-10-29,72.9774,57.3052,12.7042,6.6933,5.5587,0.2806,0.4168,5088363.84
2019-10-30,73.1136,46.6968,11.5556,6.7058,5.1372,0.2801,0.4161,5097865.92
2019-10-31,72.442,46.2678,11.4494,6.6442,5.09,0.2827,0.4199,5051034.24
2019-11-01,72.257,46.1497,11.4202,6.6273,5.077,0.2834,0.421,5038138.56
2019-11-04,74.272,47.4366,11.7387,6.8121,5.2186,0.2757,0.4096,5178633.6
2019-11-05,75.0507,47.934,11.8617,6.8835,5.2733,0.2729,0.4053,5232931.2
2019-11-06,75.883,48.4655,11.9933,6.9598,5.3318,0.2699,0.4009,5290961.76
2019-11-07,75.8782,48.4624,11.9925,6.9594,5.3315,0.2699,0.4009,5290622.4
2019-11-08,75.8684,48.4562,11.991,6.9585,5.3308,0.2699,0.4009,5289943.68
2019-11-11,74.3402,47.4801,11.7494,6.8183,5.2234,0.2755,0.4092,5183384.64
2019-11-12,74.3207,47.4677,11.7463,6.8165,5.222,0.2756,0.4093,5182027.2
2019-11-13,75.4304,48.1765,11.9217,6.9183,5.3,0.2715,0.4033,5259401.28
2019-11-14,79.4263,50.7286,12.5533,7.2848,5.5808,0.2579,0.383,5538015.84
2019-11-15,80.2634,51.2633,12.6856,7.3616,5.6396,0.2552,0.379,5596385.76
2019-11-18,78.1803,49.9328,12.3564,7.1705,5.4932,0.262,0.3891,5451139.68
2019-11-19,78.9931,50.4519,12.4848,7.2451,5.5503,0.2593,0.3851,5507812.8
2019-11-20,78.3604,50.0478,12.3848,7.187,5.5059,0.2614,0.3882,5463696.0
2019-11-21,78.0197,49.8302,12.331,7.1558,5.4819,0.2625,0.3899,5439940.8
2019-11-22,74.5056,47.5858,11.7756,6.8335,5.235,0.2749,0.4083,5194922.88
2019-11-25,69.3465,44.2908,10.9602,6.3603,4.8725,0.2953,0.4387,4835201.28
2019-11-26,70.5146,45.0368,11.1448,6.4675,4.9546,0.2904,0.4314,4916647.68
2019-11-27,70.4951,45.0244,11.1417,6.4657,4.9532,0.2905,0.4315,4915290.24
2019-11-28,70.4221,44.9777,11.1302,6.459,4.9481,0.2908,0.432,4910199.84
2019-11-29,71.1035,45.4129,11.2379,6.5215,4.996,0.288,0.4278,4957710.24
2019-12-02,70.9867,45.3383,11.2194,6.5108,4.9878,0.2885,0.4285,4949565.6
2019-12-03,71.342,45.5653,11.2756,6.5433,5.0127,0.2871,0.4264,4974338.88
2019-12-04,69.6483,44.4835,11.0079,6.388,4.8937,0.2941,0.4368,4856241.6
2019-12-05,70.977,45.3321,11.2179,6.5099,4.9871,0.2885,0.4286,4948886.88
2019-12-06,70.5487,45.0586,11.1502,6.4706,4.957,0.2903,0.4312,4919023.2
2019-12-09,71.488,45.6585,11.2986,6.5567,5.023,0.2865,0.4255,4984519.68
2019-12-10,71.5464,45.6958,11.3079,6.5621,5.0271,0.2863,0.4252,4988592.0
2019-12-11,73.357,46.8522,11.594,6.7281,5.1543,0.2792,0.4147,5114833.92
2019-12-12,72.038,46.0098,11.3856,6.6072,5.0616,0.2843,0.4223,5022867.36
2019-12-13,71.9358,45.9445,11.3694,6.5978,5.0545,0.2847,0.4229,5015740.8
2019-12-16,74.5348,47.6045,11.7802,6.8362,5.2371,0.2748,0.4081,5196959.04
2019-12-17,75.4206,48.1702,11.9202,6.9174,5.2993,0.2715,0.4033,5258722.56
2019-12-18,73.5663,46.9859,11.6271,6.7473,5.169,0.2784,0.4135,5129426.4
2019-12-19,72.4225,46.2554,11.4463,6.6424,5.0887,0.2828,0.42,5049676.8
2019-12-20,72.1208,46.0626,11.3986,6.6148,5.0675,0.284,0.4218,5028636.48
2019-12-23,68.4656,43.7281,10.8209,6.2795,4.8106,0.2991,0.4443,4773777.12
2019-12-24,68.9523,44.039,10.8979,6.3242,4.8448,0.297,0.4412,4807713.12
2019-12-25,69.4925,44.384,10.9833,6.3737,4.8828,0.2947,0.4377,4845382.08
2019-12-26,69.6629,44.4928,11.0102,6.3893,4.8948,0.294,0.4367,4857259.68
2019-12-27,68.2027,43.5602,10.7794,6.2554,4.7922,0.3003,0.446,4755451.68
2019-12-30,69.293,44.2566,10.9517,6.3554,4.8688,0.2956,0.439,4831468.32
2019-12-31,69.1616,44.1726,10.9309,6.3434,4.8595,0.2961,0.4398,4822305.6
2020-01-02,72.3495,46.2087,11.4348,6.6357,5.0835,0.4205,0.4205,5044586.4
2020-01-03,71.0938,45.4067,11.2363,6.5206,4.9953,0.4279,0.4279,4957031.52
2020-01-06,71.5659,45.7083,11.311,6.5639,5.0285,0.4251,0.4251,4989949.44
2020-01-07,72.3787,46.2274,11.4394,6.6384,5.0856,0.4203,0.4203,5046622.56
2020-01-08,70.865,45.2606,11.2002,6.4996,4.9792,0.4293,0.4293,4941081.6
2020-01-09,73.4397,46.9051,11.6071,6.7357,5.1601,0.4142,0.4142,5120603.04
2020-01-10,75.2552,48.0645,11.894,6.9022,5.2877,0.4042,0.4042,5247184.32
2020-01-13,82.7797,52.8704,13.0833,7.5924,5.8164,0.3675,0.3675,5771834.88
2020-01-14,83.6899,53.4517,13.2271,7.6759,5.8803,0.3635,0.3635,5835295.2
2020-01-15,82.8576,52.9201,13.0956,7.5995,5.8219,0.3671,0.3671,5777264.64
2020-01-16,83.4124,53.2745,13.1833,7.6504,5.8609,0.3647,0.3647,5815951.68
2020-01-17,82.0107,52.3792,12.9618,7.5218,5.7624,0.3709,0.3709,5718216.0
2020-01-20,83.9137,53.5947,13.2625,7.6964,5.8961,0.3625,0.3625,5850905.76
2020-01-21,83.466,53.3087,13.1918,7.6553,5.8646,0.3645,0.3645,5819684.64
2020-01-22,90.6644,57.9062,14.3295,8.3155,6.3704,0.3355,0.3355,6321598.08
2020-01-23,86.3862,55.1738,13.6533,7.9232,6.0698,0.3521,0.3521,6023300.64
2020-02-03,77.7471,49.6561,12.2879,7.1308,5.4628,0.3913,0.3913,5420936.64
2020-02-04,80.682,51.5306,12.7517,7.4,5.669,0.377,0.377,5625570.72
2020-02-05,80.1417,51.1855,12.6664,7.3504,5.631,0.3796,0.3796,5587901.76
2020-02-06,81.2855,51.9161,12.8471,7.4553,5.7114,0.3742,0.3742,5667651.36
2020-02-07,86.3911,55.1769,13.6541,7.9236,6.0701,0.3521,0.3521,6023640.0
2020-02-10,86.0455,54.9562,13.5995,7.8919,6.0459,0.3535,0.3535,5999545.44
2020-02-11,87.6079,55.9541,13.8464,8.0352,6.1556,0.3472,0.3472,6108480.0
2020-02-12,88.1725,56.3147,13.9356,8.087,6.1953,0.345,0.345,6147845.76
2020-02-13,91.9201,58.7083,14.5279,8.4307,6.4586,0.3309,0.3309,6409152.96
2020-02-14,95.0545,60.7102,15.0233,8.7182,6.6789,0.32,0.32,6627700.8
2020-02-17,104.56,66.7812,16.5257,9.59,7.3468,0.2909,0.2909,7290470.88
2020-02-18,105.2803,67.2412,16.6395,9.6561,7.3974,0.2889,0.2889,7340696.16
2020-02-19,105.5675,67.4247,16.6849,9.6824,7.4175,0.2882,0.2882,7360718.4
2020-02-20,107.0812,68.3914,16.9241,9.8213,7.5239,0.2841,0.2841,7466259.36
2020-02-21,114.3331,73.0232,18.0703,10.4864,8.0335,0.2661,0.2661,7971905.76
2020-02-24,125.766,80.3252,19.8773,11.535,8.8368,0.2419,0.2419,8769062.4
2020-02-25,123.4298,78.8331,19.508,11.3207,8.6726,0.2465,0.2465,8606169.6
2020-02-26,111.0868,70.9498,17.5572,10.1886,7.8053,0.2738,0.2738,7745552.64
2020-02-27,107.6117,68.7302,17.008,9.8699,7.5612,0.2827,0.2827,7503249.6
2020-02-28,101.0314,64.5275,15.968,9.2664,7.0988,0.3011,0.3011,7044434.88
2020-03-02,111.1355,62.8605,15.4956,10.1931,7.363,0.2737,0.2737,7748946.24
2020-03-03,108.663,61.462,15.1508,9.9663,7.1992,0.2799,0.2799,7576551.36
2020-03-04,110.824,62.6843,15.4521,10.1645,7.3423,0.2745,0.2745,7727227.2
2020-03-05,109.9966,62.2163,15.3368,10.0887,7.2875,0.2765,0.2765,7669536.0
2020-03-06,110.9602,62.7614,15.4711,10.177,7.3514,0.2741,0.2741,7736729.28
2020-03-09,108.9696,61.6354,15.1936,9.9945,7.2195,0.2792,0.2792,7597931.04
2020-03-10,119.867,67.7992,16.713,10.994,7.9415,0.2538,0.2538,8357758.08
2020-03-11,120.2272,68.003,16.7632,11.027,7.9653,0.253,0.253,8382870.72
2020-03-12,121.8674,68.9307,16.9919,11.1774,8.074,0.2496,0.2496,8497235.04
2020-03-13,125.8536,71.1853,17.5477,11.543,8.3381,0.2417,0.2417,8775170.88
2020-03-16,116.4698,65.8777,16.2393,10.6824,7.7164,0.2612,0.2612,8120884.8
2020-03-17,111.739,63.2018,15.5797,10.2485,7.403,0.2722,0.2722,7791026.88
2020-03-18,108.6338,61.4455,15.1468,9.9637,7.1972,0.28,0.28,7574515.2
2020-03-19,110.678,62.6017,15.4318,10.1511,7.3327,0.2748,0.2748,7717046.4
2020-03-20,57.7815,57.7815,14.8425,6.7684,6.7684,0.2978,0.2978,7123166.4
2020-03-23,52.8045,52.8045,13.564,6.1854,6.1854,0.3258,0.3258,6509603.52
2020-03-24,53.2669,53.2669,13.6828,6.2395,6.2395,0.323,0.323,6566616.0
2020-03-25,57.3273,57.3273,14.7258,6.7152,6.7152,0.3001,0.3001,7067172.0
2020-03-26,56.551,56.551,14.5264,6.6242,6.6242,0.3042,0.3042,6971472.48
2020-03-27,56.5015,56.5015,14.5137,6.6184,6.6184,0.3045,0.3045,6965364.0
2020-03-30,54.9241,54.9241,14.1085,6.4337,6.4337,0.3133,0.3133,6770910.72
2020-03-31,54.346,54.346,13.96,6.3659,6.3659,0.3166,0.3166,6699645.12
2020-04-01,54.781,54.781,14.0718,6.4169,6.4169,0.3141,0.3141,6753264.0
2020-04-02,57.9357,57.9357,14.8821,6.7864,6.7864,0.297,0.297,7142170.56
2020-04-03,57.1209,57.1209,14.6728,6.691,6.691,0.3012,0.3012,7041720.0
2020-04-07,58.6845,58.6845,15.0745,6.8741,6.8741,0.2932,0.2932,7234476.48
2020-04-08,59.5984,59.5984,15.3092,6.9812,6.9812,0.2887,0.2887,7347144.0
2020-04-09,61.9548,61.9548,15.9145,7.2572,7.2572,0.2777,0.2777,7637636.16
2020-04-10,62.186,57.9544,15.0738,7.2843,7.0598,0.2767,0.2767,7666142.4
2020-04-13,58.8964,54.8887,14.2764,6.899,6.6864,0.2921,0.2921,7260607.2
2020-04-14,62.2136,57.9801,15.0805,7.2875,7.0629,0.2765,0.2765,7669536.0
2020-04-15,61.5061,57.3208,14.909,7.2047,6.9826,0.2797,0.2797,7582320.48
2020-04-16,62.2989,58.0596,15.1012,7.2975,7.0726,0.2762,0.2762,7680056.16
2020-04-17,63.367,59.055,15.3601,7.4226,7.1939,0.2715,0.2715,7811727.84
2020-04-20,65.0903,60.661,15.7778,7.6245,7.3895,0.2643,0.2643,8024167.2
2020-04-21,65.5417,61.0818,15.8873,7.6774,7.4408,0.2625,0.2625,8079822.24
2020-04-22,64.091,59.7298,15.5356,7.5074,7.2761,0.2684,0.2684,7900979.52
2020-04-23,63.2872,58.9806,15.3408,7.4133,7.1848,0.2719,0.2719,7801886.4
2020-04-24,62.1447,57.916,15.0638,7.2795,7.0551,0.2769,0.2769,7661052.0
2020-04-27,61.8254,57.6184,14.9864,7.2421,7.0189,0.2783,0.2783,7621686.24
2020-04-28,63.133,58.837,15.3034,7.3952,7.1673,0.2725,0.2725,7782882.24
2020-04-29,61.641,57.4465,14.9417,7.2205,6.9979,0.2791,0.2791,7598949.12
2020-04-30,64.2506,59.8786,15.5743,7.5261,7.2942,0.2678,0.2678,7920662.4
2020-05-06,67.4164,62.8289,16.3417,7.897,7.6536,0.2552,0.2552,8310926.4
2020-05-07,68.4569,63.7986,16.5939,8.0189,7.7717,0.2513,0.2513,8439204.48
2020-05-08,70.5546,65.7535,17.1024,8.2646,8.0099,0.2439,0.2439,8697796.8
2020-05-11,69.2608,64.5478,16.7887,8.113,7.863,0.2484,0.2484,8538297.6
2020-05-12,70.2793,65.497,17.0356,8.2323,7.9786,0.2448,0.2448,8663860.8
2020-05-13,68.735,64.0578,17.303,8.0514,7.8033,0.2503,0.7109,8473479.84
2020-05-14,69.0973,64.3954,17.3942,8.0939,7.8444,0.249,0.7072,8518139.616
2020-05-15,70.554,65.753,17.761,8.2645,8.0098,0.2439,0.6926,8697728.928
2020-05-18,65.3705,60.9222,16.4561,7.6573,7.4213,0.2632,0.4843,8058714.048
2020-05-19,66.0218,61.5292,16.62,7.7336,7.4953,0.2606,0.4795,8139006.624
2020-05-20,65.4784,61.0228,16.4832,7.67,7.4336,0.2628,0.4835,8072016.96
2020-05-21,63.9754,59.622,16.1049,7.4939,7.263,0.2689,0.4948,7886726.4
2020-05-22,62.3567,58.1135,15.6974,7.3043,7.0792,0.2759,0.5077,7687182.72
2020-05-25,60.6224,56.4972,15.2608,7.1011,6.8823,0.2838,0.5222,7473385.92
2020-05-26,60.8922,56.7487,15.3287,7.1327,6.9129,0.2825,0.5199,7506643.2
2020-05-27,58.233,54.2704,14.6593,6.8213,6.611,0.2955,0.5436,7178821.44
2020-05-28,58.6878,54.6942,14.7738,6.8745,6.6627,0.2932,0.5394,7234883.712
2020-05-29,58.1945,54.2345,14.6496,6.8167,6.6067,0.2956,0.544,7174070.4
2020-06-01,60.5492,56.429,15.2424,7.0926,6.874,0.2842,0.5228,7464358.944
2020-06-02,60.6224,56.4972,15.2608,7.1011,6.8823,0.2838,0.5222,7473385.92
2020-06-03,60.3141,56.2099,15.1832,7.065,6.8473,0.2853,0.5249,7435377.6
2020-06-04,59.9403,55.8615,15.0891,7.0212,6.8049,0.287,0.5281,7389292.512
2020-06-05,61.0194,56.8672,15.3608,7.1476,6.9274,0.282,0.5188,7522321.632
2020-06-08,61.0811,56.9247,15.3763,7.1549,6.9344,0.2817,0.5183,7529923.296
2020-06-09,60.9693,56.8205,15.3481,7.1418,6.9217,0.2822,0.5192,7516145.28
2020-06-10,59.3468,55.3084,14.9397,6.9517,6.7375,0.2899,0.5334,7316126.496
2020-06-11,59.1233,55.1001,14.8834,6.9255,6.7121,0.291,0.5354,7288570.464
2020-06-12,58.8573,54.8523,14.8165,6.8944,6.6819,0.2923,0.5379,7255788.288
2020-06-15,58.0557,54.1052,14.6147,6.8005,6.5909,0.2964,0.5453,7156966.656
2020-06-16,61.5859,57.3952,15.5034,7.214,6.9917,0.2794,0.514,7592161.92
2020-06-17,61.451,57.2695,15.4694,7.1982,6.9764,0.28,0.5152,7575533.28
2020-06-18,63.062,58.7708,15.875,7.3869,7.1593,0.2728,0.502,7774126.752
2020-06-19,62.9965,58.7097,15.8585,7.3792,7.1518,0.2731,0.5025,7766049.984
2020-06-22,62.8115,58.5373,15.8119,7.3576,7.1308,0.2739,0.504,7743244.992
2020-06-23,61.4086,57.23,15.4587,7.1932,6.9716,0.2802,0.5155,7570307.136
2020-06-24,64.3954,60.0135,16.2106,7.5431,7.3107,0.2672,0.4916,7938512.736
2020-06-29,63.748,59.4101,16.0476,7.4673,7.2371,0.2699,0.4966,7858695.264
2020-06-30,64.5612,60.168,16.2523,7.5625,7.3295,0.2665,0.4903,7958942.208
2020-07-01,65.1277,60.6959,16.395,7.6289,7.3938,0.2642,0.4861,8028782.496
2020-07-02,64.4855,60.0974,15.5498,7.5536,7.3209,0.2679,0.493,7949609.4302
2020-07-03,65.4182,60.9667,15.7747,7.6629,7.4268,0.2641,0.486,8064599.8793
