trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-09-05,35.3327,31.0111,0.7833,0.2218,0.2203,0.0,,254038.2405
2006-09-06,35.5839,31.2316,0.7889,0.2233,0.2219,0.0,,255844.1996
2006-09-07,34.9978,30.7172,0.7759,0.2197,0.2183,0.0,,251630.2951
2006-09-08,34.9978,30.7172,0.7759,0.2197,0.2183,0.0,,251630.2951
2006-09-11,34.914,30.6437,0.7741,0.2191,0.2177,0.0,,251028.3088
2006-09-12,35.5839,31.2316,0.7889,0.2233,0.2219,0.0,,255844.1996
2006-09-13,35.0815,30.7907,0.7778,0.2202,0.2188,0.0,,252232.2815
2006-09-14,34.4117,30.2028,0.7629,0.216,0.2146,0.0,,247416.3907
2006-09-15,34.9978,30.7172,0.7759,0.2197,0.2183,0.0,,251630.2951
2006-09-18,35.4164,31.0846,0.7852,0.2223,0.2209,0.0,,254640.2269
2006-09-19,35.1652,30.8642,0.7796,0.2207,0.2193,0.0,,252834.2678
2006-09-20,35.249,30.9376,0.7815,0.2212,0.2198,0.0,,253436.2542
2006-09-21,34.8303,30.5702,0.7722,0.2186,0.2172,0.0,,250426.3224
2006-09-22,34.2442,30.0558,0.7592,0.2149,0.2136,0.0,,246212.418
2006-09-25,34.1605,29.9823,0.7573,0.2144,0.213,0.0,,245610.4316
2006-09-26,34.328,30.1293,0.7611,0.2154,0.2141,0.0,,246814.4043
2006-09-27,34.328,30.1293,0.7611,0.2154,0.2141,0.0,,246814.4043
2006-09-28,34.4117,30.2028,0.7629,0.216,0.2146,0.0,,247416.3907
2006-09-29,34.6629,30.4232,0.7685,0.2175,0.2162,0.0,,249222.3497
2006-10-09,34.9978,30.7172,0.7759,0.2197,0.2183,0.0,,251630.2951
2006-10-10,35.835,31.452,0.7945,0.2249,0.2235,0.0,,257650.1587
2006-10-11,35.3327,31.0111,0.7833,0.2218,0.2203,0.0,,254038.2405
2006-10-12,34.8303,30.5702,0.7722,0.2186,0.2172,0.0,,250426.3224
2006-10-13,35.0815,30.7907,0.7778,0.2202,0.2188,0.0,,252232.2815
2006-10-16,34.914,30.6437,0.7741,0.2191,0.2177,0.0,,251028.3088
2006-10-17,34.914,30.6437,0.7741,0.2191,0.2177,0.0,,251028.3088
2006-10-18,35.1652,30.8642,0.7796,0.2207,0.2193,0.0,,252834.2678
2006-10-19,34.914,30.6437,0.7741,0.2191,0.2177,0.0,,251028.3088
2006-10-20,35.1652,30.8642,0.7796,0.2207,0.2193,0.0,,252834.2678
2006-10-23,34.5791,30.3498,0.7666,0.217,0.2156,0.0,,248620.3634
2006-10-24,35.0815,30.7907,0.7778,0.2202,0.2188,0.0,,252232.2815
2006-10-25,35.1652,29.5998,0.7778,0.2207,0.2106,0.0,,252834.2678
2006-10-26,35.4164,29.8112,0.7834,0.2223,0.2121,0.0,,254640.2269
2006-10-27,36.2537,30.5159,0.8019,0.2275,0.2171,0.0,,260660.0904
2006-10-30,36.3374,30.5864,0.8038,0.2281,0.2176,0.0,,261262.0768
2006-10-31,36.1699,30.4455,0.8,0.227,0.2166,0.0,,260058.1041
2006-11-01,35.5839,29.9521,0.7871,0.2233,0.2131,0.0,,255844.1996
2006-11-02,35.3327,29.7407,0.7815,0.2218,0.2116,0.0,,254038.2405
2006-11-03,37.3421,31.4321,0.826,0.2344,0.2236,0.0,,268485.913
2006-11-06,36.4211,30.6569,0.8056,0.2286,0.2181,0.0,,261864.0631
2006-11-07,36.2537,30.5159,0.8019,0.2275,0.2171,0.0,,260660.0904
2006-11-08,35.6676,30.0226,0.7889,0.2239,0.2136,0.0,,256446.186
2006-11-09,36.0862,30.375,0.7982,0.2265,0.2161,0.0,,259456.1177
2006-11-10,34.5791,29.1064,0.7649,0.217,0.2071,0.0,,248620.3634
2006-11-13,32.5697,27.415,0.7204,0.2044,0.195,0.0,,234172.6909
2006-11-14,33.8256,28.4722,0.7482,0.2123,0.2026,0.0,,243202.4862
2006-11-15,33.9093,28.5426,0.75,0.2128,0.2031,0.0,,243804.4726
2006-11-16,33.4907,28.1902,0.7408,0.2102,0.2006,0.0,,240794.5408
2006-11-17,34.4117,28.9655,0.7612,0.216,0.2061,0.0,,247416.3907
2006-11-20,33.9931,28.6131,0.7519,0.2133,0.2036,0.0,,244406.4589
2006-11-21,33.9931,28.6131,0.7519,0.2133,0.2036,0.0,,244406.4589
2006-11-22,34.328,28.895,0.7593,0.2154,0.2056,0.0,,246814.4043
2006-11-23,34.1605,28.7541,0.7556,0.2144,0.2046,0.0,,245610.4316
2006-11-24,34.328,28.895,0.7593,0.2154,0.2056,0.0,,246814.4043
2006-11-27,34.7466,29.2474,0.7686,0.2181,0.2081,0.0,,249824.3361
2006-11-28,34.914,29.3883,0.7723,0.2191,0.2091,0.0,,251028.3088
2006-11-29,35.249,29.6702,0.7797,0.2212,0.2111,0.0,,253436.2542
2006-11-30,35.5001,29.8817,0.7852,0.2228,0.2126,0.0,,255242.2132
2006-12-01,34.9978,29.4588,0.7741,0.2197,0.2096,0.0,,251630.2951
2006-12-04,35.5839,29.9521,0.7871,0.2233,0.2131,0.0,,255844.1996
2006-12-05,35.6676,30.0226,0.7889,0.2239,0.2136,0.0,,256446.186
2006-12-06,36.5886,30.7978,0.8093,0.2296,0.2191,0.0,,263068.0358
2006-12-07,37.0909,31.2207,0.8204,0.2328,0.2221,0.0,,266679.9539
2006-12-08,34.914,29.3883,0.7723,0.2191,0.2091,0.0,,251028.3088
2006-12-11,35.6676,30.0226,0.7889,0.2239,0.2136,0.0,,256446.186
2006-12-12,35.0815,29.5293,0.776,0.2202,0.2101,0.0,,252232.2815
2006-12-13,34.914,29.3883,0.7723,0.2191,0.2091,0.0,,251028.3088
2006-12-14,35.1652,29.5998,0.7778,0.2207,0.2106,0.0,,252834.2678
2006-12-15,35.1652,29.5998,0.7778,0.2207,0.2106,0.0,,252834.2678
2006-12-18,35.9188,30.234,0.7945,0.2254,0.2151,0.0,,258252.145
2006-12-19,36.0862,30.375,0.7982,0.2265,0.2161,0.0,,259456.1177
2006-12-20,37.0072,31.1502,0.8186,0.2323,0.2216,0.0,,266077.9676
2006-12-21,35.835,30.1636,0.7926,0.2249,0.2146,0.0,,257650.1587
2006-12-22,36.1699,30.4455,0.8,0.227,0.2166,0.0,,260058.1041
2006-12-25,36.3374,30.5864,0.8038,0.2281,0.2176,0.0,,261262.0768
2006-12-26,35.7513,30.0931,0.7908,0.2244,0.2141,0.0,,257048.1723
2006-12-27,35.6676,30.0226,0.7889,0.2239,0.2136,0.0,,256446.186
2006-12-28,34.4117,28.9655,0.7612,0.216,0.2061,0.0,,247416.3907
2006-12-29,34.8303,29.3179,0.7704,0.2186,0.2086,0.0,,250426.3224
2007-01-04,35.5001,29.8817,0.7852,0.2228,0.2126,0.0,,255242.2132
2007-01-05,35.9188,30.234,0.7945,0.2254,0.2151,0.0,,258252.145
2007-01-08,37.0072,31.1502,0.8186,0.2323,0.2216,0.0,,266077.9676
2007-01-09,37.3421,31.4321,0.826,0.2344,0.2236,0.0,,268485.913
2007-01-10,37.7608,31.7845,0.8352,0.237,0.2261,0.0,,271495.8448
2007-01-11,38.9329,32.7712,0.8612,0.2443,0.2331,0.0,,279923.6537
2007-01-12,37.2584,31.3617,0.8241,0.2338,0.2231,0.0,,267883.9266
2007-01-15,39.0167,32.8416,0.863,0.2449,0.2336,0.0,,280525.64
2007-01-16,39.519,33.2645,0.8741,0.248,0.2367,0.0,,284137.5581
2007-01-17,38.9329,32.7712,0.8612,0.2443,0.2331,0.0,,279923.6537
2007-01-18,40.1888,33.8283,0.8889,0.2522,0.2407,0.0,,288953.449
2007-01-19,41.2773,34.7445,0.913,0.2591,0.2472,0.0,,296779.2715
2007-01-22,43.1193,36.2949,0.9538,0.2706,0.2582,0.0,,310022.9713
2007-01-23,46.0497,38.7616,1.0186,0.289,0.2758,0.0,,331092.4936
2007-01-24,45.3799,38.1978,1.0038,0.2848,0.2717,0.0,,326276.6028
2007-01-25,42.7844,36.013,0.9464,0.2685,0.2562,0.0,,307615.0259
2007-01-26,42.4495,35.7311,0.9389,0.2664,0.2542,0.0,,305207.0805
2007-01-29,43.7891,36.8587,0.9686,0.2748,0.2622,0.0,,314838.8621
2007-01-30,43.0355,36.2245,0.9519,0.2701,0.2577,0.0,,309420.9849
2007-01-31,40.5237,34.1102,0.8963,0.2543,0.2427,0.0,,291361.3944
2007-02-01,41.361,34.815,0.9149,0.2596,0.2477,0.0,,297381.2579
2007-02-02,40.9424,34.4626,0.9056,0.257,0.2452,0.0,,294371.3261
2007-02-05,41.0261,34.5331,0.9075,0.2575,0.2457,0.0,,294973.3125
2007-02-06,42.282,35.5902,0.9352,0.2654,0.2532,0.0,,304003.1078
2007-02-07,42.282,35.5902,0.9352,0.2654,0.2532,0.0,,304003.1078
2007-02-08,43.1193,36.2949,0.9538,0.2706,0.2582,0.0,,310022.9713
2007-02-09,42.8681,36.0835,0.9482,0.269,0.2567,0.0,,308217.0122
2007-02-12,43.6216,36.7178,0.9649,0.2738,0.2612,0.0,,313634.8894
2007-02-13,44.0403,37.0702,0.9741,0.2764,0.2637,0.0,,316644.8212
2007-02-14,44.5426,37.493,0.9852,0.2796,0.2667,0.0,,320256.7393
2007-02-15,45.966,38.6911,1.0167,0.2885,0.2753,0.0,,330490.5072
2007-02-16,46.3009,38.973,1.0241,0.2906,0.2773,0.0,,332898.4527
2007-02-26,49.7337,41.8625,1.1001,0.3121,0.2978,0.0,,357579.8931
2007-02-27,44.7938,37.7045,0.9908,0.2811,0.2682,0.0,,322062.6983
2007-02-28,46.887,39.4663,1.0371,0.2943,0.2808,0.0,,337112.3571
2007-03-01,46.0497,38.7616,1.0186,0.289,0.2758,0.0,,331092.4936
2007-03-02,46.8032,39.3959,1.0352,0.2937,0.2803,0.0,,336510.3708
2007-03-05,45.8822,38.6206,1.0149,0.288,0.2748,0.0,,329888.5209
2007-03-06,45.966,38.6911,1.0167,0.2885,0.2753,0.0,,330490.5072
2007-03-07,47.3056,39.8187,1.0464,0.2969,0.2833,0.0,,340122.2889
2007-03-08,48.1429,40.5235,1.0649,0.3022,0.2883,0.0,,346142.1524
2007-03-09,49.9849,42.0739,1.1056,0.3137,0.2993,0.0,,359385.8521
2007-03-12,50.8221,42.7787,1.1241,0.319,0.3043,0.0,,365405.7157
2007-03-13,50.9896,42.9197,1.1278,0.32,0.3053,0.0,,366609.6884
2007-03-14,51.4082,43.272,1.1371,0.3226,0.3078,0.0,,369619.6201
2007-03-15,52.6641,44.3292,1.1649,0.3305,0.3154,0.0,,378649.4154
2007-03-16,51.157,43.0606,1.1315,0.3211,0.3063,0.0,,367813.6611
2007-03-19,53.0827,44.6815,1.1741,0.3332,0.3179,0.0,,381659.3472
2007-03-20,54.4224,45.8092,1.2038,0.3416,0.3259,0.0,,391291.1288
2007-03-21,54.9247,46.232,1.2149,0.3447,0.3289,0.0,,394903.0469
2007-03-22,54.4224,45.8092,1.2038,0.3416,0.3259,0.0,,391291.1288
2007-03-23,54.5061,45.8796,1.2056,0.3421,0.3264,0.0,,391893.1152
2007-03-26,56.8504,47.8529,1.2575,0.3568,0.3404,0.0,,408748.733
2007-03-27,59.1948,49.8263,1.3093,0.3715,0.3545,0.0,,425604.3509
2007-03-28,61.1205,51.4472,1.3519,0.3836,0.366,0.0,,439450.037
2007-03-29,57.3528,48.2758,1.2686,0.36,0.3434,0.0,,412360.6511
2007-03-30,58.1063,48.9101,1.2853,0.3647,0.348,0.0,,417778.5283
2007-04-02,59.7809,50.3196,1.3223,0.3752,0.358,0.0,,429818.2553
2007-04-03,59.1948,49.8263,1.3093,0.3715,0.3545,0.0,,425604.3509
2007-04-04,58.9436,49.6148,1.3038,0.3699,0.353,0.0,,423798.3918
2007-04-05,59.8646,50.3901,1.3242,0.3757,0.3585,0.0,,430420.2417
2007-04-06,60.7019,51.0948,1.3427,0.381,0.3635,0.0,,436440.1052
2007-04-09,61.5391,51.7996,1.3612,0.3862,0.3685,0.0,,442459.9687
2007-04-10,64.3859,54.1958,1.4242,0.4041,0.3856,0.0,,462927.5047
2007-04-11,63.5486,53.491,1.4056,0.3988,0.3805,0.0,,456907.6412
2007-04-12,64.3021,54.1253,1.4223,0.4036,0.3851,0.0,,462325.5183
2007-04-13,64.5533,54.3367,1.4279,0.4051,0.3866,0.0,,464131.4774
2007-04-16,65.7255,55.3234,1.4538,0.4125,0.3936,0.0,,472559.2863
2007-04-17,66.5627,56.0281,1.4723,0.4178,0.3986,0.0,,478579.1498
2007-04-18,68.7396,57.8605,1.5205,0.4314,0.4116,0.0,,494230.795
2007-04-19,50.6347,47.742,1.4545,0.3849,0.3872,0.0,,490016.8905
2007-04-20,53.8071,50.7333,1.5456,0.409,0.4114,0.0,,520718.1945
2007-04-23,55.5489,52.3755,1.5956,0.4223,0.4248,0.0,,537573.8123
2007-04-24,57.6016,54.311,1.6546,0.4379,0.4404,0.0,,557439.362
2007-04-25,56.3575,53.138,1.6188,0.4284,0.4309,0.0,,545399.6349
2007-04-26,56.0465,52.3513,1.5974,0.426,0.4214,0.0,,542389.7032
2007-04-27,54.7402,51.1311,1.5602,0.4161,0.4116,0.0,,529747.9898
2007-04-30,55.9221,52.2351,1.5939,0.4251,0.4205,0.0,,541185.7304
2007-05-08,58.3481,54.5011,1.663,0.4435,0.4387,0.0,,564663.1982
2007-05-09,57.2906,53.5133,1.6329,0.4355,0.4308,0.0,,554429.4302
2007-05-10,58.7213,54.8497,1.6737,0.4464,0.4415,0.0,,568275.1163
2007-05-11,56.9174,53.1647,1.6223,0.4327,0.428,0.0,,550817.5121
2007-05-14,62.6402,58.5102,1.7854,0.4762,0.471,0.0,,606200.2565
2007-05-15,60.2764,56.3023,1.718,0.4582,0.4532,0.0,,583324.7751
2007-05-16,61.5205,57.4644,1.7535,0.4677,0.4626,0.0,,595364.5021
2007-05-17,63.0135,58.8589,1.796,0.479,0.4738,0.0,,609812.1746
2007-05-18,61.7694,57.6968,1.7606,0.4695,0.4645,0.0,,597772.4475
2007-05-21,62.8268,58.6846,1.7907,0.4776,0.4724,0.0,,608006.2155
2007-05-22,62.889,58.7427,1.7925,0.4781,0.4729,0.0,,608608.2019
2007-05-23,66.9946,62.5775,1.9095,0.5093,0.5038,0.0,,648339.3011
2007-05-24,64.693,60.4277,1.8439,0.4918,0.4865,0.0,,626065.8061
2007-05-25,67.2434,62.8099,1.9166,0.5112,0.5056,0.0,,650747.2465
2007-05-28,70.0426,65.4246,1.9964,0.5324,0.5267,0.0,,677836.6324
2007-05-29,70.6646,66.0056,2.0141,0.5372,0.5314,0.0,,683856.4959
2007-05-30,63.5733,59.3818,1.812,0.4833,0.478,0.0,,615230.0517
2007-05-31,58.7835,54.9078,1.6755,0.4468,0.442,0.0,,568877.1026
2007-06-01,53.0607,49.5623,1.5123,0.4033,0.399,0.0,,513494.3583
2007-06-04,48.1465,44.9721,1.3723,0.366,0.362,0.0,,465937.4364
2007-06-05,52.0032,48.5745,1.4822,0.3953,0.391,0.0,,503260.5903
2007-06-06,53.5583,50.0271,1.5265,0.4071,0.4027,0.0,,518310.2491
2007-06-07,54.6158,51.0149,1.5567,0.4152,0.4107,0.0,,528544.0171
2007-06-08,54.1804,50.6082,1.5443,0.4119,0.4074,0.0,,524330.1126
2007-06-11,54.8646,51.2473,1.5638,0.4171,0.4125,0.0,,530951.9625
2007-06-12,56.0465,52.3513,1.5974,0.426,0.4214,0.0,,542389.7032
2007-06-13,57.6638,53.862,1.6435,0.4383,0.4336,0.0,,558041.3483
2007-06-14,58.1615,54.3268,1.6577,0.4421,0.4373,0.0,,562857.2391
2007-06-15,56.793,53.0485,1.6187,0.4317,0.427,0.0,,549613.5394
2007-06-18,58.4725,54.6173,1.6666,0.4445,0.4397,0.0,,565867.1709
2007-06-19,61.2095,57.1739,1.7446,0.4653,0.4603,0.0,,592354.5704
2007-06-20,58.0993,54.2687,1.6559,0.4416,0.4369,0.0,,562255.2528
2007-06-21,56.8552,53.1066,1.6205,0.4322,0.4275,0.0,,550215.5257
2007-06-22,52.1276,48.6908,1.4857,0.3962,0.392,0.0,,504464.563
2007-06-25,47.8977,44.7397,1.3652,0.3641,0.3602,0.0,,463529.491
2007-06-26,51.1323,47.7611,1.4574,0.3887,0.3845,0.0,,494832.7813
2007-06-27,51.3812,47.9935,1.4645,0.3906,0.3864,0.0,,497240.7268
2007-06-28,49.1418,45.9018,1.4006,0.3736,0.3695,0.0,,475569.2181
2007-07-02,48.7064,45.4951,1.3882,0.3702,0.3662,0.0,,471355.3136
2007-07-03,49.3906,46.1342,1.4077,0.3754,0.3714,0.0,,477977.1635
2007-07-04,48.1465,44.9721,1.3723,0.366,0.362,0.0,,465937.4364
2007-07-05,44.4764,41.544,1.2677,0.3381,0.3344,0.0,,430420.2417
2007-07-06,47.2756,44.1587,1.3475,0.3594,0.3555,0.0,,457509.6275
2007-07-09,48.893,45.6694,1.3936,0.3717,0.3676,0.0,,473161.2727
2007-07-10,49.7638,46.4828,1.4184,0.3783,0.3742,0.0,,481589.0816
2007-07-11,49.9505,46.6571,1.4237,0.3797,0.3756,0.0,,483395.0407
2007-07-12,49.826,46.5409,1.4201,0.3788,0.3747,0.0,,482191.068
2007-07-13,49.0796,45.8437,1.3989,0.3731,0.369,0.0,,474967.2317
2007-07-16,47.2134,44.1006,1.3457,0.3589,0.355,0.0,,456907.6412
2007-07-17,48.5197,45.3207,1.3829,0.3688,0.3648,0.0,,469549.3546
2007-07-18,49.2662,46.018,1.4042,0.3745,0.3705,0.0,,476773.1908
2007-07-19,48.5819,45.3789,1.3847,0.3693,0.3653,0.0,,470151.3409
2007-07-20,50.1371,46.8314,1.429,0.3811,0.377,0.0,,485200.9997
2007-07-23,52.252,48.807,1.4893,0.3972,0.3929,0.0,,505668.5357
2007-07-24,52.9985,49.5042,1.5106,0.4029,0.3985,0.0,,512892.3719
2007-07-25,53.4961,49.969,1.5248,0.4067,0.4023,0.0,,517708.2627
2007-07-26,54.6158,51.0149,1.5567,0.4152,0.4107,0.0,,528544.0171
2007-07-27,56.1087,52.4094,1.5992,0.4265,0.4219,0.0,,542991.6895
2007-07-30,57.0418,53.2809,1.6258,0.4336,0.4289,0.0,,552021.4848
2007-07-31,57.1662,53.3971,1.6294,0.4346,0.4299,0.0,,553225.4575
2007-08-02,56.1087,52.4094,1.6281,0.4265,0.4219,0.0,1.1086,542991.6895
2007-08-03,54.056,50.492,1.5685,0.4109,0.4065,0.0,1.1507,523126.1399
2007-08-06,54.7402,51.1311,1.5884,0.4161,0.4116,0.0,1.1364,529747.9898
2007-08-07,55.6733,52.0027,1.6154,0.4232,0.4186,0.0,1.1173,538777.785
2007-08-08,54.1182,50.5501,1.5703,0.4114,0.4069,0.0,1.1494,523728.1262
2007-08-09,54.056,50.492,1.5685,0.4109,0.4065,0.0,1.1507,523126.1399
2007-08-13,56.482,52.758,1.6389,0.4293,0.4247,0.0,1.1013,546603.6076
2007-08-14,56.4198,49.8523,1.6371,0.4289,0.4275,0.0,1.1025,546001.6213
2007-08-15,55.2379,48.808,1.6028,0.4199,0.4185,0.0,1.1261,534563.8806
2007-08-16,56.1709,49.6325,1.6299,0.427,0.4256,0.0,1.1074,543593.6759
2007-08-17,55.7977,49.3027,1.6191,0.4241,0.4227,0.0,1.1148,539981.7577
2007-08-20,57.6638,50.9516,1.6732,0.4383,0.4369,0.0,1.0787,558041.3483
2007-08-21,56.8552,50.2371,1.6497,0.4322,0.4307,0.0,1.0941,550215.5257
2007-08-22,58.4725,51.6661,1.6967,0.4445,0.443,0.0,1.0638,565867.1709
2007-08-23,59.53,52.6005,1.7274,0.4525,0.451,0.0,1.0449,576100.9389
2007-08-24,59.0324,51.1242,1.7129,0.4487,0.4487,0.0,1.0537,571285.048
2007-08-27,60.152,52.0939,1.7454,0.4572,0.4572,0.0,1.0341,582120.8024
2007-08-28,61.0229,52.8481,1.7707,0.4639,0.4638,0.0,1.0194,590548.6113
2007-08-29,58.9701,51.0704,1.7111,0.4483,0.4482,0.0,1.0549,570683.0617
2007-08-30,61.1473,52.9559,1.7743,0.4648,0.4648,0.0,1.0173,591752.584
2007-08-31,61.0851,52.902,1.7725,0.4643,0.4643,0.0,1.0183,591150.5977
2007-09-03,62.3914,54.0333,1.8104,0.4743,0.4742,0.0,0.997,603792.3111
2007-09-04,61.5205,53.2791,1.7851,0.4677,0.4676,0.0,1.0111,595364.5021
2007-09-05,60.152,52.0939,1.7454,0.4572,0.4572,0.0,1.0341,582120.8024
2007-09-06,60.3387,52.2555,1.7508,0.4587,0.4586,0.0,1.0309,583926.7614
2007-09-07,57.3528,49.6697,1.6642,0.436,0.4359,0.0,1.0846,555031.4165
2007-09-10,58.1615,50.37,1.6876,0.4421,0.4421,0.0,1.0695,562857.2391
2007-09-11,54.4914,47.1916,1.5812,0.4142,0.4142,0.0,1.1416,527340.0444
2007-09-12,54.989,47.6226,1.5956,0.418,0.418,0.0,1.1312,532155.9352
2007-09-13,55.4867,48.0535,1.61,0.4218,0.4217,0.0,1.1211,536971.826
2007-09-14,56.5442,48.9694,1.6407,0.4298,0.4298,0.0,1.1001,547205.594
2007-09-17,58.5969,50.7471,1.7003,0.4454,0.4454,0.0,1.0616,567071.1436
2007-09-18,58.7835,50.9087,1.7057,0.4468,0.4468,0.0,1.0582,568877.1026
2007-09-19,60.4009,52.3094,1.7526,0.4591,0.4591,0.0,1.0299,584528.7478
2007-09-20,60.8363,52.6865,1.7653,0.4624,0.4624,0.0,1.0225,588742.6523
2007-09-21,58.9079,51.0165,1.7093,0.4478,0.4477,0.0,1.056,570081.0753
2007-09-24,57.9749,50.2084,1.6822,0.4407,0.4407,0.0,1.073,561051.2801
2007-09-25,57.2284,49.5619,1.6606,0.435,0.435,0.0,1.087,553827.4438
2007-09-26,55.7977,48.3229,1.6191,0.4241,0.4241,0.0,1.1148,539981.7577
2007-09-27,57.5394,49.8313,1.6696,0.4374,0.4373,0.0,1.0811,556837.3756
2007-09-28,57.8505,50.1007,1.6786,0.4398,0.4397,0.0,1.0753,559847.3074
2007-10-08,57.415,49.7236,1.666,0.4364,0.4364,0.0,1.0834,555633.4029
2007-10-09,58.6591,50.801,1.7021,0.4459,0.4459,0.0,1.0604,567673.1299
2007-10-10,58.5347,50.6933,1.6985,0.445,0.4449,0.0,1.0627,566469.1572
2007-10-11,56.482,48.9155,1.6389,0.4293,0.4293,0.0,1.1013,546603.6076
2007-10-12,53.4339,46.2758,1.5505,0.4062,0.4061,0.0,1.1641,517106.2764
2007-10-15,52.3764,45.36,1.5198,0.3981,0.3981,0.0,1.1876,506872.5084
2007-10-16,53.1851,46.0603,1.5432,0.4043,0.4043,0.0,1.1696,514698.331
2007-10-17,52.8119,45.7371,1.5324,0.4015,0.4014,0.0,1.1779,511086.4128
2007-10-18,50.8213,44.0132,1.4747,0.3863,0.3863,0.0,1.224,491822.8496
2007-10-19,51.0079,44.1748,1.4801,0.3877,0.3877,0.0,1.2195,493628.8086
2007-10-22,49.4528,42.828,1.4349,0.3759,0.3759,0.0,1.2579,478579.1498
2007-10-23,49.8882,43.2051,1.4476,0.3792,0.3792,0.0,1.2469,482793.0543
2007-10-24,47.7111,41.3196,1.3844,0.3627,0.3626,0.0,1.3038,461723.532
2007-10-25,44.6008,38.626,1.2942,0.339,0.339,0.0,1.3947,431624.2144
2007-10-26,45.1607,39.1108,1.3104,0.3433,0.3433,0.0,1.3774,437042.0916
2007-10-29,45.3473,39.2725,1.3158,0.3447,0.3447,0.0,1.3717,438848.0506
2007-10-30,46.7158,40.4576,1.3555,0.3551,0.3551,0.0,1.3316,452091.7504
2007-10-31,47.7733,42.0539,1.3757,0.3632,0.3673,0.0,1.3021,462325.5183
2007-11-01,45.7827,40.3016,1.3184,0.348,0.352,0.0,1.3587,443061.9551
2007-11-02,44.9119,39.535,1.2933,0.3414,0.3453,0.0,1.385,434634.1461
2007-11-05,47.4001,41.7253,1.3649,0.3603,0.3644,0.0,1.3123,458713.6002
2007-11-06,47.4001,41.7253,1.3649,0.3603,0.3644,0.0,1.3123,458713.6002
2007-11-07,50.0749,44.0799,1.442,0.3806,0.385,0.0,1.2422,484599.0134
2007-11-08,46.9024,41.2873,1.3506,0.3565,0.3606,0.0,1.3263,453897.7094
2007-11-09,46.156,40.6302,1.3291,0.3509,0.3548,0.0,1.3477,446673.8732
2007-11-12,45.0985,39.6993,1.2987,0.3428,0.3467,0.0,1.3793,436440.1052
2007-11-13,45.9693,40.4659,1.3237,0.3494,0.3534,0.0,1.3532,444867.9141
2007-11-14,47.1512,41.5063,1.3578,0.3584,0.3625,0.0,1.3193,456305.6548
2007-11-16,48.1465,42.3824,1.3864,0.366,0.3701,0.0,1.292,465937.4364
2007-11-19,48.2087,42.4372,1.3882,0.3665,0.3706,0.0,1.2903,466539.4228
2007-11-20,48.1465,42.3824,1.3864,0.366,0.3701,0.0,1.292,465937.4364
2007-11-21,46.5914,41.0135,1.3417,0.3542,0.3582,0.0,1.3351,450887.7776
2007-11-22,46.0315,40.5207,1.3255,0.3499,0.3539,0.0,1.3514,445469.9005
2007-11-23,46.6536,41.0683,1.3435,0.3546,0.3587,0.0,1.3333,451489.764
2007-11-26,47.7733,42.0539,1.3757,0.3632,0.3673,0.0,1.3021,462325.5183
2007-11-27,48.893,43.0395,1.4079,0.3717,0.3759,0.0,1.2723,473161.2727
2007-11-28,48.1465,42.3824,1.3864,0.366,0.3701,0.0,1.292,465937.4364
2007-11-29,49.0796,43.2038,1.4133,0.3731,0.3773,0.0,1.2674,474967.2317
2007-11-30,47.8355,42.1087,1.3775,0.3636,0.3677,0.0,1.3004,462927.5047
2007-12-03,47.9599,42.2182,1.3811,0.3646,0.3687,0.0,1.297,464131.4774
2007-12-04,48.0221,42.2729,1.3829,0.365,0.3692,0.0,1.2953,464733.4637
2007-12-05,49.1418,43.2586,1.4151,0.3736,0.3778,0.0,1.2658,475569.2181
2007-12-06,48.9552,43.0943,1.4097,0.3721,0.3763,0.0,1.2706,473763.259
2007-12-07,49.4528,43.5324,1.4241,0.3759,0.3802,0.0,1.2579,478579.1498
2007-12-10,49.9505,43.9704,1.4384,0.3797,0.384,0.0,1.2453,483395.0407
2007-12-11,50.2615,44.2442,1.4473,0.3821,0.3864,0.0,1.2376,486404.9724
2007-12-12,49.6394,43.6966,1.4294,0.3773,0.3816,0.0,1.2531,480385.1089
2007-12-13,49.7638,43.8061,1.433,0.3783,0.3826,0.0,1.25,481589.0816
2007-12-14,50.1371,44.1347,1.4438,0.3811,0.3854,0.0,1.2407,485200.9997
2007-12-17,51.0079,44.9013,1.4688,0.3877,0.3921,0.0,1.2195,493628.8086
2007-12-18,49.4528,43.5324,1.4241,0.3759,0.3802,0.0,1.2579,478579.1498
2007-12-19,50.3859,44.3537,1.4509,0.383,0.3873,0.0,1.2346,487608.9451
2007-12-20,50.6969,44.6275,1.4599,0.3854,0.3897,0.0,1.227,490618.8769
2007-12-21,51.1323,45.0108,1.4724,0.3887,0.3931,0.0,1.2165,494832.7813
2007-12-24,52.252,45.9964,1.5047,0.3972,0.4017,0.0,1.1905,505668.5357
2007-12-25,54.056,47.5844,1.5566,0.4109,0.4156,0.0,1.1507,523126.1399
2007-12-26,53.9938,47.5297,1.5548,0.4104,0.4151,0.0,1.1521,522524.1535
2007-12-27,55.9843,49.2819,1.6121,0.4256,0.4304,0.0,1.1111,541787.7168
2007-12-28,55.2379,48.6248,1.5906,0.4199,0.4246,0.0,1.1261,534563.8806
2008-01-02,57.2284,50.3771,1.648,0.435,0.4399,1.087,1.087,553827.4438
2008-01-03,58.1615,51.1984,1.6748,0.4421,0.4471,1.0695,1.0695,562857.2391
