trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-11-03,54.8434,8862.5376,2.993,0.5142,0.4863,1.0175,0.4409,259459.2
2014-11-04,54.3791,8787.5109,2.9677,0.5099,0.4822,1.0262,0.4447,257262.72
2014-11-05,52.1158,8421.7553,2.8442,0.4886,0.4621,1.0708,0.464,246554.88
2014-11-06,52.4059,8468.6471,2.86,0.4914,0.4647,1.0648,0.4614,247927.68
2014-11-07,50.7229,8196.675,2.7681,0.4756,0.4498,1.1002,0.4767,239965.44
2014-11-10,51.0131,8243.5668,2.784,0.4783,0.4523,1.0939,0.474,241338.24
2014-11-11,48.1113,7774.6494,2.6256,0.4511,0.4266,1.1599,0.5026,227610.24
2014-11-12,48.8658,7896.5679,2.6668,0.4582,0.4333,1.142,0.4949,231179.52
2014-11-13,49.272,7962.2164,2.689,0.462,0.4369,1.1326,0.4908,233101.44
2014-11-14,49.4461,7990.3514,2.6985,0.4636,0.4384,1.1286,0.489,233925.12
2014-11-17,49.9104,8065.3782,2.7238,0.468,0.4425,1.1181,0.4845,236121.6
2014-11-18,49.9685,8074.7565,2.727,0.4685,0.4431,1.1168,0.4839,236396.16
2014-11-19,50.3747,8140.4049,2.7491,0.4723,0.4467,1.1078,0.48,238318.08
2014-11-20,50.2586,8121.6483,2.7428,0.4712,0.4456,1.1103,0.4811,237768.96
2014-11-21,50.3167,8131.0266,2.746,0.4718,0.4461,1.109,0.4806,238043.52
2014-11-24,51.1292,8262.3235,2.7903,0.4794,0.4534,1.0914,0.4729,241887.36
2014-11-25,51.1872,8271.7018,2.7935,0.4799,0.4539,1.0902,0.4724,242161.92
2014-11-26,50.839,8215.4317,2.7745,0.4767,0.4508,1.0976,0.4756,240514.56
2014-11-27,51.5934,8337.3502,2.8157,0.4837,0.4575,1.0816,0.4687,244083.84
2014-11-28,52.0577,8412.377,2.841,0.4881,0.4616,1.0719,0.4645,246280.32
2014-12-01,51.8256,8374.8636,2.8283,0.4859,0.4595,1.0768,0.4666,245182.08
2014-12-02,51.8836,8384.242,2.8315,0.4865,0.46,1.0755,0.4661,245456.64
2014-12-03,52.0577,8412.377,2.841,0.4881,0.4616,1.0719,0.4645,246280.32
2014-12-04,53.9149,8712.4841,2.9423,0.5055,0.4781,1.035,0.4485,255066.24
2014-12-05,51.4193,8309.2152,2.8062,0.4821,0.4559,1.0853,0.4703,243260.16
2014-12-08,50.3747,8140.4049,2.7491,0.4723,0.4467,1.1078,0.48,238318.08
2014-12-09,47.0087,7596.4608,2.5654,0.4408,0.4168,1.1871,0.5144,222393.6
2014-12-10,48.7497,7877.8112,2.6605,0.4571,0.4323,1.1447,0.496,230630.4
2014-12-11,49.7943,8046.6215,2.7175,0.4669,0.4415,1.1207,0.4856,235572.48
2014-12-12,50.0265,8084.1349,2.7301,0.4691,0.4436,1.1155,0.4834,236670.72
2014-12-15,51.4193,8309.2152,2.8062,0.4821,0.4559,1.0853,0.4703,243260.16
2014-12-16,51.1292,8262.3235,2.7903,0.4794,0.4534,1.0914,0.4729,241887.36
2014-12-17,51.1872,8271.7018,2.7935,0.4799,0.4539,1.0902,0.4724,242161.92
2014-12-18,49.3301,7971.5947,2.6921,0.4625,0.4374,1.1312,0.4902,233376.0
2014-12-19,47.8211,7727.7577,2.6098,0.4484,0.424,1.1669,0.5057,226237.44
2014-12-22,44.1069,7127.5435,2.4071,0.4135,0.3911,1.2652,0.5482,208665.6
2014-12-23,44.4551,7183.8136,2.4261,0.4168,0.3942,1.2553,0.544,210312.96
2014-12-24,45.6738,7380.7589,2.4926,0.4282,0.405,1.2218,0.5294,216078.72
2014-12-25,45.7319,7390.1372,2.4958,0.4288,0.4055,1.2202,0.5288,216353.28
2014-12-26,45.964,7427.6506,2.5084,0.431,0.4076,1.2141,0.5261,217451.52
2014-12-29,45.6738,7380.7589,2.4926,0.4282,0.405,1.2218,0.5294,216078.72
2014-12-30,50.2586,8121.6483,2.7428,0.4712,0.4456,1.1103,0.4811,237768.96
2014-12-31,47.8792,7737.136,2.613,0.4489,0.4245,1.1655,0.5051,226512.0
2015-01-05,46.5444,7521.4341,2.5401,0.4364,0.4127,0.5195,0.5195,220197.12
2015-01-06,47.2988,7643.3526,2.5813,0.4435,0.4194,0.5112,0.5112,223766.4
2015-01-07,48.1694,7784.0278,2.6288,0.4516,0.4271,0.502,0.502,227884.8
2015-01-08,47.9372,7746.5144,2.6161,0.4495,0.4251,0.5044,0.5044,226786.56
2015-01-09,46.7185,7549.5691,2.5496,0.438,0.4142,0.5176,0.5176,221020.8
2015-01-12,46.6604,7540.1908,2.5464,0.4375,0.4137,0.5182,0.5182,220746.24
2015-01-13,47.1828,7624.5959,2.5749,0.4424,0.4184,0.5125,0.5125,223217.28
2015-01-14,46.3703,7493.299,2.5306,0.4348,0.4112,0.5215,0.5215,219373.44
2015-01-15,46.5444,7521.4341,2.5401,0.4364,0.4127,0.5195,0.5195,220197.12
2015-01-16,46.7765,7558.9474,2.5528,0.4386,0.4148,0.517,0.517,221295.36
2015-01-19,45.4417,7343.2455,2.4799,0.4261,0.4029,0.5321,0.5321,214980.48
2015-01-20,46.8345,7568.3258,2.5559,0.4391,0.4153,0.5163,0.5163,221569.92
2015-01-21,48.7497,7877.8112,2.6605,0.4571,0.4323,0.496,0.496,230630.4
2015-01-22,49.3301,7971.5947,2.6921,0.4625,0.4374,0.4902,0.4902,233376.0
2015-01-23,48.8658,7896.5679,2.6668,0.4582,0.4333,0.4949,0.4949,231179.52
2015-01-26,49.9104,8065.3782,2.7238,0.468,0.4425,0.4845,0.4845,236121.6
2015-01-27,50.0845,8093.5132,2.7333,0.4696,0.4441,0.4828,0.4828,236945.28
2015-01-28,49.7363,8037.2431,2.7143,0.4663,0.441,0.4862,0.4862,235297.92
2015-01-29,50.2006,8112.2699,2.7396,0.4707,0.4451,0.4817,0.4817,237494.4
2015-01-30,48.5756,7849.6762,2.651,0.4554,0.4307,0.4978,0.4978,229806.72
2015-02-02,47.9372,7746.5144,2.6161,0.4495,0.4251,0.5044,0.5044,226786.56
2015-02-03,48.2854,7802.7845,2.6351,0.4527,0.4281,0.5008,0.5008,228433.92
2015-02-04,49.3301,7971.5947,2.6921,0.4625,0.4374,0.4902,0.4902,233376.0
2015-02-05,48.6336,7859.0545,2.6541,0.456,0.4312,0.4972,0.4972,230081.28
2015-02-06,47.2408,7633.9742,2.5781,0.4429,0.4189,0.5119,0.5119,223491.84
2015-02-09,47.589,7690.2443,2.5971,0.4462,0.422,0.5081,0.5081,225139.2
2015-02-10,48.1113,7774.6494,2.6256,0.4511,0.4266,0.5026,0.5026,227610.24
2015-02-11,50.781,8206.0534,2.7713,0.4761,0.4503,0.4762,0.4762,240240.0
2015-02-12,52.3479,8459.2687,2.8568,0.4908,0.4642,0.4619,0.4619,247653.12
2015-02-13,52.1158,8421.7553,2.8442,0.4886,0.4621,0.464,0.464,246554.88
2015-02-16,52.8702,8543.6739,2.8853,0.4957,0.4688,0.4574,0.4574,250124.16
2015-02-17,52.7542,8524.9172,2.879,0.4946,0.4678,0.4584,0.4584,249575.04
2015-02-25,53.8568,8703.1057,2.9392,0.505,0.4775,0.449,0.449,254791.68
2015-02-26,54.205,8759.3758,2.9582,0.5082,0.4806,0.4461,0.4461,256439.04
2015-02-27,55.772,9012.5912,3.0437,0.5229,0.4945,0.4336,0.4336,263852.16
2015-03-02,55.83,,3.2321,0.5235,0.504,0.4331,0.4331,264126.72
2015-03-03,57.7452,,3.343,0.5414,0.5213,0.4188,0.4188,273187.2
2015-03-04,60.4729,,3.5009,0.567,0.5459,0.3999,0.3999,286091.52
2015-03-05,63.7809,,3.6924,0.598,0.5758,0.3791,0.3791,301741.44
2015-03-06,60.8791,,3.5244,0.5708,0.5496,0.3972,0.3972,288013.44
2015-03-09,60.2407,,3.4874,0.5648,0.5438,0.4014,0.4014,284993.28
2015-03-10,63.8389,,3.6958,0.5986,0.5763,0.3788,0.3788,302016.0
2015-03-11,66.5666,,3.8537,0.6241,0.6009,0.3633,0.3633,314920.32
2015-06-24,,,4.3304,0.6611,0.6474,0.3304,,346220.16
2015-06-25,,,4.7634,0.7272,0.7121,0.3004,,380842.176
2015-06-26,,,5.2411,0.8001,0.7836,0.273,,419033.472
2015-06-29,,,4.9331,0.7531,0.7375,0.2901,,394405.44
2015-06-30,,,4.7367,0.7231,0.7081,0.3021,,378700.608
2015-07-01,,,5.2099,0.7954,0.7789,0.2746,,416534.976
2015-07-02,,,4.9063,0.749,0.7335,0.2916,,392263.872
2015-07-03,,,4.4152,0.6741,0.6601,0.3241,,353001.792
2015-07-06,,,3.9733,0.6066,0.594,0.3601,,317665.92
2015-07-07,,,3.5759,0.5459,0.5346,0.4001,,285899.328
2015-07-14,,,3.9331,0.6005,0.588,0.3638,,314453.568
2015-07-15,,,3.5402,0.5405,0.5293,0.4042,,283043.904
2015-07-16,,,3.3661,0.5139,0.5032,0.4251,,269123.712
2015-07-17,,,3.6429,0.5562,0.5446,0.3928,,291253.248
2015-07-20,,,3.6875,0.563,0.5513,0.388,,294822.528
2015-07-21,,,3.7054,0.5657,0.554,0.3862,,296250.24
2015-07-22,,,3.8527,0.5882,0.576,0.3714,,308028.864
2015-07-23,,,4.0134,0.6127,0.6,0.3565,,320878.272
2015-07-24,,,3.9509,0.6032,0.5907,0.3622,,315881.28
2015-07-27,,,3.5581,0.5432,0.5319,0.4021,,284471.616
2015-07-28,,,3.265,0.5044,0.5133,0.4331,,264126.72
2015-07-29,,,3.5606,0.55,0.5598,0.3972,,288040.896
2015-07-30,,,3.4106,0.5268,0.5362,0.4146,,275905.344
2015-07-31,,,3.3224,0.5132,0.5223,0.4256,,268766.784
2015-08-03,,,3.0973,0.4785,0.487,0.4566,,250563.456
2015-08-04,,,3.3753,0.5214,0.5307,0.419,,273049.92
2015-08-05,,,3.715,0.5739,0.5841,0.3807,,300533.376
2015-08-06,,,3.843,0.5936,0.6042,0.368,,310884.288
2015-08-07,,,4.2268,0.6529,0.6645,0.3346,,341937.024
2015-08-10,,,4.6504,0.7184,0.7311,0.3041,,376202.112
2015-08-11,,,5.1137,0.7899,0.804,0.2765,,413679.552
2015-08-12,,,5.6211,0.8683,0.8838,0.2516,,454726.272
2015-08-13,,,5.2725,0.8145,0.829,0.2682,,426528.96
2015-08-14,,,5.0563,0.7811,0.795,0.2797,,409039.488
2015-08-17,,,5.2019,0.8036,0.8179,0.2719,,420818.112
2015-08-18,,,4.6813,0.7231,0.736,0.3021,,378700.608
2015-08-19,,,4.6151,0.7129,0.7256,0.3064,,373346.688
2015-08-20,,,4.3636,0.6741,0.6861,0.3241,,353001.792
2015-08-21,,,3.9268,0.6066,0.6174,0.3601,,317665.92
2015-08-24,,,3.5341,0.5459,0.5556,0.4001,,285899.328
2015-08-25,,,3.7503,0.5793,0.5896,0.3771,,303388.8
2015-08-26,,,4.0239,0.6216,0.6326,0.3514,,325518.336
2015-08-27,,,4.0504,0.6257,0.6368,0.3491,,327659.904
2015-08-28,,,4.2357,0.6543,0.6659,0.3339,,342650.88
2015-08-31,,,3.8121,0.5889,0.5993,0.371,,308385.792
2015-09-01,,,3.4327,0.5303,0.5397,0.412,,277689.984
2015-09-02,,,3.0885,0.4771,0.4856,0.4579,,249849.6
2015-09-07,,,3.0929,0.4778,0.4863,0.4572,,250206.528
2015-09-08,,,3.4018,0.5255,0.5348,0.4157,,275191.488
2015-09-09,,,3.6356,0.5616,0.5716,0.389,,294108.672
2015-09-10,,,3.3974,0.5248,0.5341,0.4163,,274834.56
2015-09-11,,,3.4944,0.5398,0.5494,0.4047,,282686.976
2015-09-14,,,3.1459,0.486,0.4946,0.4495,,254489.664
2015-09-15,,,3.4591,0.5343,0.5438,0.4088,,279831.552
2015-09-16,,,3.8033,0.5875,0.598,0.3718,,307671.936
2015-09-17,,,3.6709,0.5671,0.5771,0.3852,,296964.096
2015-09-18,,,3.7945,0.5861,0.5966,0.3727,,306958.08
2015-09-21,,,3.9401,0.6086,0.6195,0.3589,,318736.704
2015-09-22,,,3.7636,0.5814,0.5917,0.3757,,304459.584
2015-09-23,,,4.1386,0.6393,0.6507,0.3417,,334798.464
2015-09-24,,,4.5533,0.7034,0.7159,0.3106,,368349.696
2015-09-25,,,4.6769,0.7225,0.7353,0.3024,,378343.68
2015-09-28,,,4.4563,0.6884,0.7006,0.3173,,360497.28
2015-09-29,,,4.2401,0.655,0.6666,0.3335,,343007.808
2015-09-30,,,4.0415,0.6243,0.6354,0.3499,,326946.048
2015-10-08,,,4.1562,0.642,0.6534,0.3402,,336226.176
2015-10-09,,,4.571,0.7061,0.7187,0.3094,,369777.408
2015-10-12,,,4.7342,0.7313,0.7443,0.2987,,382983.744
2015-10-13,,,4.8401,0.7477,0.761,0.2922,,391550.016
2015-10-14,,,4.5533,0.7034,0.7159,0.3106,,368349.696
2015-10-15,,,5.0078,0.7736,0.7873,0.2824,,405113.28
2015-10-16,,,4.9196,0.7599,0.7735,0.2875,,397974.72
2015-10-19,,,5.4137,0.8363,0.8511,0.2612,,437950.656
2015-10-20,,,5.2637,0.8131,0.8276,0.2687,,425815.104
2015-10-21,,,4.9857,0.7702,0.7839,0.2836,,403328.64
2015-10-22,,,5.3652,0.8288,0.8435,0.2636,,434024.448
2015-10-23,,,5.3652,0.8288,0.8435,0.2636,,434024.448
2015-10-26,,,5.5196,0.8526,0.8678,0.2562,,446516.928
2015-10-27,,,5.3431,0.8254,0.84,0.2647,,432239.808
2015-10-28,,,5.0387,0.7783,0.7922,0.2807,,407611.776
2015-10-29,,,5.0475,0.7797,0.7936,0.2802,,408325.632
2015-10-30,,,4.8924,0.7572,0.775,0.2885,,396547.008
2015-11-02,,,4.7999,0.7429,0.7603,0.294,,389051.52
2015-11-03,,,4.8043,0.7436,0.761,0.2938,,389408.448
2015-11-04,,,5.1169,0.792,0.8106,0.2758,,414750.336
2015-11-05,,,5.0949,0.7886,0.8071,0.277,,412965.696
2015-11-06,,,5.1037,0.7899,0.8085,0.2765,,413679.552
2015-11-09,,,5.1125,0.7913,0.8099,0.2761,,414393.408
2015-11-10,,,5.6233,0.8704,0.8908,0.251,,455797.056
2015-11-11,,,6.187,0.9576,0.9801,0.2281,,501483.84
2015-11-12,,,6.2927,0.9739,0.9968,0.2243,,510050.112
2015-11-13,,,6.0637,0.9385,0.9605,0.2328,,491489.856
2015-11-16,,,6.4072,0.9917,1.0149,0.2203,,519330.24
2015-11-17,,,6.3455,0.9821,1.0052,0.2224,,514333.248
2015-11-18,,,6.0461,0.9358,0.9577,0.2334,,490062.144
2015-11-19,,,6.5525,1.0142,1.038,0.2154,,531108.864
2015-11-20,,,6.438,0.9964,1.0198,0.2192,,521828.736
2015-11-23,,,6.3719,0.9862,1.0094,0.2215,,516474.816
2015-11-24,,,6.231,0.9644,0.987,0.2265,,505053.12
2015-11-25,,,6.2531,0.9678,0.9905,0.2257,,506837.76
2015-11-26,,,6.8784,1.0646,1.0896,0.2052,,557521.536
2015-11-27,,,6.3191,0.978,1.001,0.2234,,512191.68
2015-11-30,,,6.1826,0.9569,0.9794,0.2283,,501126.912
2015-12-01,,,5.9932,0.9276,0.9494,0.2355,,485779.008
2015-12-02,,,6.0813,0.9412,0.9633,0.2321,,492917.568
2015-12-03,,,6.3543,0.9835,1.0066,0.2221,,515047.104
2015-12-04,,,6.3896,0.9889,1.0121,0.2209,,517902.528
2015-12-07,,,6.6009,1.0217,1.0456,0.2138,,535035.072
2015-12-08,,,6.2839,0.9726,0.9954,0.2246,,509336.256
2015-12-09,,,6.9136,1.07,1.0952,0.2041,,560376.96
2015-12-10,,,6.8651,1.0625,1.0875,0.2056,,556450.752
2015-12-11,,,7.0017,1.0837,1.1091,0.2016,,567515.52
2015-12-14,,,6.8255,1.0564,1.0812,0.2068,,553238.4
2015-12-15,,,7.3495,1.1375,1.1642,0.192,,595712.832
2015-12-16,,,7.2174,1.1171,1.1433,0.1956,,585004.992
2015-12-17,,,7.5873,1.1743,1.2019,0.186,,614986.944
2015-12-18,,,7.5961,1.1757,1.2033,0.1858,,615700.8
2015-12-21,,,7.3583,1.1389,1.1656,0.1918,,596426.688
2015-12-22,,,7.3583,1.1389,1.1656,0.1918,,596426.688
2015-12-23,,,7.4728,1.1566,1.1837,0.1889,,605706.816
2015-12-24,,,7.1073,1.1,1.1259,0.1986,,576081.792
2015-12-25,,,7.1602,1.1082,1.1342,0.1971,,580364.928
2015-12-28,,,6.8387,1.0585,1.0833,0.2064,,554309.184
2015-12-29,,,7.1294,1.1034,1.1293,0.198,,577866.432
2015-12-30,,,7.1602,1.1082,1.1342,0.1971,,580364.928
2015-12-31,,,6.9136,1.07,1.0952,0.2041,,560376.96
2016-01-04,,,6.2222,0.963,0.9856,,,504339.264
2016-01-05,,,5.7378,0.8881,0.9089,,,465077.184
2016-01-06,,,5.9844,0.9262,0.948,,,485065.152
2016-01-07,,,5.3856,0.8335,0.8531,,,436522.944
2016-01-08,,,5.3151,0.8226,0.8419,,,430812.096
2016-01-11,,,4.7823,0.7402,0.7575,,,387623.808
2016-01-12,,,4.9276,0.7627,0.7806,,,399402.432
2016-01-13,,,4.681,0.7245,0.7415,,,379414.464
2016-01-14,,,4.9496,0.7661,0.784,,,401187.072
2016-01-15,,,4.6722,0.7231,0.7401,,,378700.608
2016-01-18,,,4.7779,0.7395,0.7568,,,387266.88
2016-01-19,,,5.1169,0.792,0.8106,,,414750.336
2016-01-20,,,4.9848,0.7715,0.7896,,,404042.496
2016-01-21,,,4.5797,0.7088,0.7255,,,371205.12
2016-01-22,,,4.6766,0.7238,0.7408,,,379057.536
2016-01-25,,,4.8087,0.7443,0.7617,,,389765.376
2016-01-26,,,4.3287,0.67,0.6857,,,350860.224
2016-01-27,,,4.223,0.6536,0.669,,,342293.952
2016-01-28,,,3.8795,0.6005,0.6145,,,314453.568
2016-01-29,,,4.0777,0.6311,0.6459,,,330515.328
2016-02-01,,,4.3463,0.6727,0.6885,,,352287.936
2016-02-02,,,4.5004,0.6966,0.7129,,,364780.416
2016-02-03,,,4.4608,0.6904,0.7066,,,361568.064
2016-02-04,,,4.5136,0.6986,0.715,,,365851.2
2016-02-05,,,4.3992,0.6809,0.6969,,,356571.072
2016-02-15,,,4.3199,0.6686,0.6843,,,350146.368
2016-02-16,,,4.5665,0.7068,0.7234,,,370134.336
2016-02-17,,,4.7206,0.7306,0.7478,,,382626.816
2016-02-18,,,4.6325,0.717,0.7338,,,375488.256
2016-02-19,,,4.7382,0.7334,0.7506,,,384054.528
2016-02-22,,,5.2138,0.807,0.8259,,,422602.752
2016-02-23,,,5.3635,0.8301,0.8496,,,434738.304
2016-02-24,,,5.1918,0.8036,0.8224,,,420818.112
2016-02-25,,,4.8043,0.7436,0.761,,,389408.448
2016-02-26,,,4.9892,0.7722,0.7903,,,404399.424
2016-02-29,,228.6582,4.2539,0.6952,0.6973,0.0,,364066.56
2016-03-01,,229.1066,4.2622,0.6966,0.6987,0.0,,364780.416
2016-03-02,,249.5065,4.6418,0.7586,0.7609,0.0,,397260.864
2016-03-03,,247.7131,4.6084,0.7531,0.7554,0.0,,394405.44
2016-03-04,,242.3329,4.5083,0.7368,0.739,0.0,,385839.168
2016-03-07,,251.9724,4.6876,0.7661,0.7684,0.0,,401187.072
2016-03-08,,253.3175,4.7127,0.7702,0.7725,0.0,,403328.64
2016-03-09,,243.0054,4.5208,0.7388,0.7411,0.0,,386909.952
2016-03-10,,237.8494,4.4249,0.7231,0.7253,0.0,,378700.608
2016-03-11,,255.5592,4.7544,0.777,0.7794,0.0,,406897.92
2016-03-14,,261.6119,4.867,0.7954,0.7978,0.0,,416534.976
2016-03-15,,263.4053,4.9003,0.8008,0.8033,0.0,,419390.4
2016-03-16,,266.3196,4.9545,0.8097,0.8122,0.0,,424030.464
2016-03-17,,279.0976,5.1923,0.8485,0.8511,0.0,,444375.36
2016-03-18,,307.1194,5.7136,0.9337,0.9366,0.0,,488991.36
2016-03-21,,307.7919,5.7261,0.9358,0.9386,0.0,,490062.144
2016-03-22,,301.0667,5.601,0.9153,0.9181,0.0,,479354.304
2016-03-23,,309.8095,5.7636,0.9419,0.9448,0.0,,493274.496
2016-03-24,,308.4645,5.7386,0.9378,0.9407,0.0,,491132.928
2016-03-25,,305.9985,5.6927,0.9303,0.9332,0.0,,487206.72
2016-03-28,,302.1876,5.6218,0.9187,0.9216,0.0,,481138.944
2016-03-29,,290.5305,5.405,0.8833,0.886,0.0,,462578.688
2016-03-30,,305.5502,5.6844,0.929,0.9318,0.0,,486492.864
2016-03-31,,309.3612,5.7553,0.9406,0.9434,0.0,,492560.64
2016-04-01,,305.9985,5.6927,0.9303,0.9332,0.0,,487206.72
2016-04-05,,311.6029,5.797,0.9474,0.9503,0.0,,496129.92
2016-04-06,,316.3106,5.8846,0.9617,0.9646,0.0,,503625.408
2016-04-07,,306.4469,5.7011,0.9317,0.9345,0.0,,487920.576
2016-04-08,,300.3942,5.5885,0.9133,0.9161,0.0,,478283.52
2016-04-11,,303.5326,5.6468,0.9228,0.9257,0.0,,483280.512
2016-04-12,,295.6865,5.5009,0.899,0.9017,0.0,,470788.032
2016-04-13,,295.2381,5.4925,0.8976,0.9004,0.0,,470074.176
2016-04-14,,295.9107,5.505,0.8997,0.9024,0.0,,471144.96
2016-04-15,,301.7392,5.6135,0.9174,0.9202,0.0,,480425.088
2016-04-18,,314.0688,5.8429,0.9549,0.9578,0.0,,500056.128
2016-04-19,,308.0161,5.7303,0.9365,0.9393,0.0,,490419.072
2016-04-20,,281.3393,5.234,0.8554,0.858,0.0,,447944.64
2016-04-21,288.4398,288.4398,5.2985,0.8341,0.8341,0.0,,435452.16
2016-04-22,289.3855,289.3855,5.3159,0.8368,0.8368,0.0,,436879.872
2016-04-25,283.002,283.002,5.1986,0.8184,0.8184,0.0,,427242.816
2016-04-26,288.2033,288.2033,5.2942,0.8334,0.8334,0.0,,435095.232
2016-04-27,288.2033,288.2033,5.2942,0.8334,0.8334,0.0,,435095.232
2016-04-28,289.6219,289.6219,5.3202,0.8375,0.8375,0.0,,437236.8
2016-04-29,289.3855,114.7906,5.2367,0.8368,0.8343,0.0,,436879.872
2016-05-03,299.0789,118.6357,5.4121,0.8648,0.8622,0.0,,451513.92
2016-05-04,295.0597,117.0414,5.3394,0.8532,0.8506,0.0,,445446.144
2016-05-05,377.3496,149.6833,3.151,1.0912,1.0879,0.0,,569677.75
2016-05-06,351.6899,139.5049,2.9367,1.017,1.0139,0.0,,530939.663
2016-05-09,328.4451,130.2844,2.7426,0.9498,0.9469,0.0,,495847.5136
2016-05-10,329.6526,130.7634,2.7527,0.9533,0.9504,0.0,,497670.4824
2016-05-11,326.9357,129.6856,2.73,0.9454,0.9425,0.0,,493568.8026
2016-05-12,320.5962,127.171,2.6771,0.9271,0.9243,0.0,,483998.2164
2016-05-13,313.9549,124.5365,2.6216,0.9079,0.9051,0.0,,473971.888
2016-05-16,327.5395,129.9251,2.735,0.9471,0.9443,0.0,,494480.287
2016-05-17,321.2,127.4105,2.6821,0.9288,0.926,0.0,,484909.7008
2016-05-18,305.5023,121.1836,2.551,0.8834,0.8808,0.0,,461211.1064
2016-05-19,307.9173,122.1416,2.5712,0.8904,0.8877,0.0,,464857.044
2016-05-20,311.238,123.4588,2.5989,0.9,0.8973,0.0,,469870.2082
2016-05-23,317.2756,125.8538,2.6493,0.9175,0.9147,0.0,,478985.0522
2016-05-24,321.8038,127.65,2.6871,0.9306,0.9277,0.0,,485821.1852
2016-05-25,317.8793,126.0932,2.6544,0.9192,0.9164,0.0,,479896.5366
2016-05-26,317.2756,125.8538,2.6493,0.9175,0.9147,0.0,,478985.0522
2016-05-27,317.5774,125.9735,2.6518,0.9183,0.9156,0.0,,479440.7944
2016-05-30,316.3699,125.4945,2.6418,0.9148,0.9121,0.0,,477617.8256
2016-05-31,331.4639,131.4818,2.7678,0.9585,0.9556,0.0,,500404.9356
2016-06-01,332.6714,131.9608,2.7779,0.962,0.9591,0.0,,502227.9044
2016-06-02,334.4827,132.6793,2.793,0.9672,0.9643,0.0,,504962.3576
2016-06-03,332.6714,131.9608,2.7779,0.962,0.9591,0.0,,502227.9044
2016-06-06,332.0677,131.7213,2.7728,0.9602,0.9573,0.0,,501316.42
2016-06-07,348.3692,138.1877,2.909,1.0074,1.0043,0.0,,525926.4988
2016-06-08,338.4071,134.236,2.8258,0.9786,0.9756,0.0,,510887.0062
2016-06-13,309.7286,122.8601,2.5863,0.8956,0.8929,0.0,,467591.4972
2016-06-14,319.3887,126.692,2.667,0.9236,0.9208,0.0,,482175.2476
2016-06-15,334.7846,132.7991,2.7955,0.9681,0.9652,0.0,,505418.0998
2016-06-16,345.9541,137.2297,2.8888,1.0004,0.9974,0.0,,522280.5612
2016-06-17,342.6335,135.9125,2.8611,0.9908,0.9878,0.0,,517267.397
2016-06-20,341.4259,135.4335,2.851,0.9873,0.9843,0.0,,515444.4282
2016-06-21,330.2564,131.0029,2.7577,0.955,0.9521,0.0,,498581.9668
2016-06-22,335.9921,133.278,2.8056,0.9716,0.9687,0.0,,507241.0686
2016-06-23,333.5771,132.3201,2.7854,0.9646,0.9617,0.0,,503595.131
2016-06-24,334.4827,132.6793,2.793,0.9672,0.9643,0.0,,504962.3576
2016-06-27,339.6147,134.715,2.8359,0.9821,0.9791,0.0,,512709.975
2016-06-28,351.388,139.3851,2.9342,1.0161,1.013,0.0,,530483.9208
2016-06-29,346.256,137.3494,2.8913,1.0013,0.9982,0.0,,522736.3034
2016-06-30,346.8598,137.5889,2.8964,1.003,1.0,0.0,,523647.7878
2016-07-01,350.4823,139.0259,2.9266,1.0135,1.0104,0.0,,529116.6942
2016-07-04,356.8218,141.5406,2.9795,1.0318,1.0287,0.0,,538687.2804
2016-07-05,366.7838,145.4922,3.0627,1.0606,1.0574,0.0,,553726.773
2016-07-06,363.1613,144.0552,3.0325,1.0501,1.047,0.0,,548257.8666
2016-07-07,357.1237,141.6603,2.9821,1.0327,1.0296,0.0,,539143.0226
2016-07-08,358.935,142.3788,2.9972,1.0379,1.0348,0.0,,541877.4758
2016-07-11,353.5011,140.2234,2.9518,1.0222,1.0191,0.0,,533674.1162
2016-07-12,361.0481,143.217,3.0148,1.044,1.0409,0.0,,545067.6712
2016-07-13,357.1237,141.6603,2.9821,1.0327,1.0296,0.0,,539143.0226
2016-07-14,357.7275,141.8998,2.9871,1.0344,1.0313,0.0,,540054.507
2016-07-15,352.8974,139.9839,2.9468,1.0205,1.0174,0.0,,532762.6318
2016-07-18,352.2936,139.7444,2.9417,1.0187,1.0156,0.0,,531851.1474
2016-07-19,355.6143,141.0616,2.9695,1.0283,1.0252,0.0,,536864.3116
2016-07-20,361.9538,143.5763,3.0224,1.0467,1.0435,0.0,,546434.8978
2016-07-21,358.6331,142.259,2.9947,1.0371,1.0339,0.0,,541421.7336
2016-07-22,394.5568,156.5089,3.2946,1.1409,1.1375,0.0,,595655.0554
2016-07-25,387.0098,153.5152,3.2316,1.1191,1.1157,0.0,,584261.5004
2016-07-26,384.2929,152.4375,3.2089,1.1113,1.1079,0.0,,580159.8206
2016-07-27,352.2936,139.7444,2.9417,1.0187,1.0156,0.0,,531851.1474
2016-07-28,348.6711,138.3074,2.9115,1.0082,1.0052,0.0,,526382.241
2016-07-29,348.9729,138.4272,2.914,1.0091,1.0061,0.0,,526837.9832
2016-08-01,353.803,119.2332,2.9222,1.0231,0.9638,0.0,,534129.8584
2016-08-02,351.0861,118.3176,2.8998,1.0152,0.9564,0.0,,530028.1786
2016-08-03,351.0861,118.3176,2.8998,1.0152,0.9564,0.0,,530028.1786
2016-08-04,350.1805,118.0123,2.8923,1.0126,0.9539,0.0,,528660.952
