trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-03-29,25.3259,25.3259,4.4896,3.1691,3.1691,0.4236,0.4236,591853.9831
2004-03-30,24.9772,24.9772,4.4278,3.1255,3.1255,0.4295,0.4295,583706.534
2004-03-31,25.1266,25.1266,4.4542,3.1442,3.1442,0.427,0.427,587198.2979
2004-04-01,25.4006,25.4006,4.5028,3.1784,3.1784,0.4224,0.4224,593599.865
2004-04-02,26.048,26.048,4.6176,3.2595,3.2595,0.4119,0.4119,608730.842
2004-04-05,26.7204,26.7204,4.7368,3.3436,3.3436,0.4015,0.4015,624443.7796
2004-04-07,27.0939,27.0939,4.803,3.3903,3.3903,0.396,0.396,633173.1894
2004-04-08,26.82,26.82,4.7544,3.3561,3.3561,0.4,0.4,626771.6222
2004-04-09,26.6208,26.6208,4.7191,3.3311,3.3311,0.403,0.403,622115.937
2004-04-12,26.8449,26.8449,4.7588,3.3592,3.3592,0.3996,0.3996,627353.5829
2004-04-13,26.1476,26.1476,4.6352,3.2719,3.2719,0.4103,0.4103,611058.6846
2004-04-14,25.6994,25.6994,4.5558,3.2158,3.2158,0.4175,0.4175,600583.3929
2004-04-15,25.8986,25.8986,4.5911,3.2408,3.2408,0.4142,0.4142,605239.0781
2004-04-16,25.7492,25.7492,4.5646,3.2221,3.2221,0.4167,0.4167,601747.3142
2004-04-19,25.3259,25.3259,4.4896,3.1691,3.1691,0.4236,1.2709,591853.9831
2004-04-20,24.3173,24.3173,4.3108,3.0429,3.0429,0.4412,1.3236,568284.5767
2004-04-21,24.6535,24.6535,4.3704,3.0849,3.0849,0.4352,1.3055,576141.0455
2004-04-22,24.6161,24.6161,4.3637,3.0803,3.0803,0.4358,1.3075,575268.1045
2004-04-23,24.2052,21.3202,4.0364,3.0289,2.8831,0.2572,0.7716,565665.7537
2004-04-26,24.2052,21.3202,4.0364,3.0289,2.8831,0.2572,0.7716,565665.7537
2004-04-27,24.2052,21.3202,4.0364,3.0289,2.8831,0.2572,0.7716,565665.7537
2004-04-28,23.757,20.9253,3.9616,2.9728,2.8297,0.2621,0.7862,555190.462
2004-04-29,22.4123,19.7409,3.7374,2.8045,2.6695,0.2778,0.8333,523764.5868
2004-04-30,23.1967,20.4318,3.8682,2.9027,2.7629,0.2684,0.8052,542096.3473
2004-05-10,22.7858,20.0699,3.7997,2.8512,2.714,0.2732,0.8197,532493.9966
2004-05-11,23.0846,20.3331,3.8495,2.8886,2.7496,0.2697,0.8091,539477.5244
2004-05-12,23.8691,21.0241,3.9803,2.9868,2.843,0.2608,0.7825,557809.2849
2004-05-13,23.4955,20.695,3.918,2.94,2.7985,0.265,0.7949,549079.8752
2004-05-14,22.9352,20.2015,3.8246,2.8699,2.7318,0.2714,0.8143,535985.7605
2004-05-17,22.7111,20.0041,3.7872,2.8419,2.7051,0.2741,0.8224,530748.1146
2004-05-18,22.6737,19.9712,3.781,2.8372,2.7007,0.2746,0.8237,529875.1736
2004-05-19,22.8231,20.1028,3.8059,2.8559,2.7185,0.2728,0.8183,533366.9376
2004-05-20,22.8231,20.1028,3.8059,2.8559,2.7185,0.2728,0.8183,533366.9376
2004-05-21,23.1593,20.3989,3.862,2.898,2.7585,0.2688,0.8065,541223.4064
2004-05-24,23.1593,20.3989,3.862,2.898,2.7585,0.2688,0.8065,541223.4064
2004-05-25,22.9352,20.2015,3.8246,2.8699,2.7318,0.2714,0.8143,535985.7605
2004-05-26,23.1593,20.3989,3.862,2.898,2.7585,0.2688,0.8065,541223.4064
2004-05-27,23.4582,20.6621,3.9118,2.9354,2.7941,0.2654,0.7962,548206.9342
2004-05-28,23.2714,20.4976,3.8806,2.912,2.7718,0.461,1.383,543842.2293
2004-05-31,23.6449,20.8266,3.9429,2.9587,2.8163,0.2633,0.7899,552571.6391
2004-06-01,23.8317,20.9911,3.9741,2.9821,2.8386,0.2612,0.7837,556936.344
2004-06-02,23.3461,20.5634,3.8931,2.9214,2.7807,0.4595,0.9191,545588.1113
2004-06-03,23.0099,20.2673,3.837,2.8793,2.7407,0.2706,0.5411,537731.6424
2004-06-04,22.6737,19.9712,3.781,2.8372,2.7007,0.2746,0.5491,529875.1736
2004-06-07,22.6737,19.9712,3.781,2.8372,2.7007,0.2746,0.5491,529875.1736
2004-06-08,22.2628,19.6093,3.7125,2.7858,2.6517,0.2796,0.5593,520272.8229
2004-06-09,21.8893,19.2803,3.6502,2.7391,2.6072,0.2844,0.5688,511543.4131
2004-06-10,22.0387,19.4119,3.6751,2.7578,2.625,0.2825,0.565,515035.177
2004-06-11,22.0761,19.4448,3.6813,2.7624,2.6295,0.282,0.564,515908.118
2004-06-14,21.4411,18.8855,3.5754,2.683,2.5538,0.2904,0.5807,501068.1214
2004-06-15,21.5531,18.9842,3.5941,2.697,2.5672,0.2889,0.5777,503686.9443
2004-06-16,21.6652,19.0829,3.6128,2.711,2.5805,0.2874,0.5747,506305.7672
2004-06-17,21.5905,19.0171,3.6003,2.7017,2.5716,0.2884,0.5767,504559.8853
2004-06-18,21.1049,18.5893,3.5194,2.6409,2.5138,0.295,0.59,493211.6526
2004-06-21,20.9181,18.4248,3.4882,2.6175,2.4915,0.2976,0.5952,488846.9477
2004-06-22,20.8808,18.3919,3.482,2.6129,2.4871,0.2982,0.5963,487974.0067
2004-06-23,20.7687,18.2932,3.4633,2.5988,2.4737,0.2998,0.5995,485355.1838
2004-06-24,20.3204,17.8984,3.3886,2.5427,2.4204,0.3064,0.6127,474879.892
2004-06-25,19.9096,17.5365,3.32,2.4913,2.3714,0.3127,0.6254,465277.5413
2004-06-28,20.059,17.6681,3.3449,2.51,2.3892,0.3104,0.6207,468769.3052
2004-06-29,20.3952,17.9642,3.401,2.5521,2.4293,0.3053,0.6105,476625.774
2004-06-30,20.694,18.2274,3.4508,2.5895,2.4648,0.3008,0.6017,483609.3018
2004-07-01,21.1422,18.6222,3.5256,2.6456,2.5182,0.2945,0.5889,494084.5935
2004-07-02,21.1049,18.5893,3.5194,2.6409,2.5138,0.295,0.59,493211.6526
2004-07-05,20.8434,18.359,3.4758,2.6082,2.4826,0.2987,0.5974,487101.0657
2004-07-06,20.8808,18.3919,3.482,2.6129,2.4871,0.2982,0.5963,487974.0067
2004-07-07,20.8808,18.3919,3.482,2.6129,2.4871,0.2982,0.5963,487974.0067
2004-07-08,20.5446,18.0958,3.4259,2.5708,2.4471,0.303,0.6061,480117.5379
2004-07-09,20.5072,18.0629,3.4197,2.5661,2.4426,0.3036,0.6072,479244.5969
2004-07-12,20.0963,17.701,3.3512,2.5147,2.3937,0.3098,0.6196,469642.2462
2004-07-13,20.171,17.7668,3.3636,2.524,2.4026,0.3086,0.6173,471388.1281
2004-07-14,20.059,17.6681,3.3449,2.51,2.3892,0.3104,0.6207,468769.3052
2004-07-15,19.8348,17.4707,3.3076,2.482,2.3625,0.3139,0.6277,463531.6593
2004-07-16,20.8434,17.3217,3.3464,2.6082,2.4194,0.5147,1.0294,487101.0657
2004-07-19,21.1049,17.539,3.3884,2.6409,2.4497,0.5083,1.0167,493211.6526
2004-07-20,21.6278,17.9736,3.4723,2.7063,2.5104,0.496,0.9921,505432.8263
2004-07-21,21.5531,17.9115,3.4604,2.697,2.5018,0.4978,0.9955,503686.9443
2004-07-22,20.9181,17.3838,3.3584,2.6175,2.428,0.5129,1.0258,488846.9477
2004-07-23,20.9928,17.4459,3.3704,2.6269,2.4367,0.5111,1.0221,490592.8296
2004-07-26,20.4699,17.0113,3.2864,2.5614,2.376,0.5241,1.0482,478371.6559
2004-07-27,20.5072,17.0423,3.2924,2.5661,2.3803,0.5232,1.0463,479244.5969
2004-07-28,20.8808,17.3528,3.3524,2.6129,2.4237,0.5138,1.0276,487974.0067
2004-07-29,21.1796,17.6011,3.4004,2.6503,2.4584,0.5065,1.0131,494957.5345
2004-07-30,20.7313,17.2286,3.3284,2.5942,2.4064,0.5175,1.035,484482.2428
2004-08-02,20.3952,16.9492,3.2744,2.5521,2.3673,0.526,1.0521,476625.774
2004-08-03,20.2084,16.794,3.2445,2.5287,2.3457,0.5309,1.0618,472261.0691
2004-08-04,21.1422,17.5701,3.3944,2.6456,2.4541,0.5074,1.0149,494084.5935
2004-08-05,20.7687,17.2596,3.3344,2.5988,2.4107,0.5166,1.0331,485355.1838
2004-08-06,20.7687,17.2596,3.3344,2.5988,2.4107,0.5166,1.0331,485355.1838
2004-08-09,20.6566,17.1665,3.3164,2.5848,2.3977,0.5194,1.0387,482736.3608
2004-08-10,20.7687,17.2596,3.3344,2.5988,2.4107,0.5166,1.0331,485355.1838
2004-08-11,20.4699,17.0113,3.2864,2.5614,2.376,0.5241,1.0482,478371.6559
2004-08-12,20.3204,16.8871,3.2624,2.5427,2.3587,0.528,1.0559,474879.892
2004-08-13,20.4325,16.9803,3.2804,2.5568,2.3717,0.5251,1.0501,477498.715
2004-08-16,20.059,16.6698,3.2205,2.51,2.3283,0.5348,1.0697,468769.3052
2004-08-17,19.9843,16.6078,3.2085,2.5007,2.3196,0.5368,1.0737,467023.4232
2004-08-18,20.0216,16.6388,3.2145,2.5054,2.324,0.5358,1.0717,467896.3642
2004-08-19,19.8722,16.5146,3.1905,2.4867,2.3066,0.5399,1.0797,464404.6003
2004-08-20,20.171,16.763,3.2385,2.524,2.3413,0.5319,1.0638,471388.1281
2004-08-23,19.9469,16.5767,3.2025,2.496,2.3153,0.5379,1.0757,466150.4823
2004-08-24,20.1337,16.7319,3.2325,2.5194,2.337,0.5329,1.0657,470515.1871
2004-08-25,19.7228,16.3905,3.1665,2.468,2.2893,0.544,1.0879,460912.8364
2004-08-26,19.7975,16.4525,3.1785,2.4773,2.298,0.5419,1.0838,462658.7183
2004-08-27,19.8348,16.4836,3.1845,2.482,2.3023,0.5409,1.0818,463531.6593
2004-08-30,19.7601,16.4215,3.1725,2.4726,2.2936,0.5429,1.0859,461785.7774
2004-08-31,19.9096,16.5457,3.1965,2.4913,2.311,0.5389,1.0777,465277.5413
2004-09-01,19.6854,16.3594,3.1605,2.4633,2.285,0.545,1.09,460039.8954
2004-09-02,19.6107,16.2973,3.1485,2.4539,2.2763,0.5471,1.0941,458294.0135
2004-09-03,19.5734,16.2663,3.1425,2.4493,2.272,0.5481,1.0962,457421.0725
2004-09-06,19.3866,16.1111,3.1125,2.4259,2.2503,0.5534,1.1068,453056.3676
2004-09-07,19.0878,15.8627,3.0645,2.3885,2.2156,0.5621,1.1241,446072.8398
2004-09-08,19.0131,15.8006,3.0525,2.3791,2.2069,0.5643,1.1285,444326.9578
2004-09-09,18.6769,15.5213,2.9986,2.3371,2.1679,0.5744,1.1489,436470.489
2004-09-10,18.0419,14.9935,2.8966,2.2576,2.0942,0.5946,1.1893,421630.4924
2004-09-13,17.8177,14.8073,2.8606,2.2296,2.0682,0.6021,1.2042,416392.8465
2004-09-14,18.266,15.1798,2.9326,2.2857,2.1202,0.5873,1.1747,426868.1382
2004-09-15,19.1998,15.9559,3.0825,2.4025,2.2286,0.5588,1.1176,448691.6627
2004-09-16,19.1625,15.9248,3.0765,2.3978,2.2243,0.5599,1.1197,447818.7217
2004-09-17,20.059,16.6698,3.2205,2.51,2.3283,0.5348,1.0697,468769.3052
2004-09-20,20.806,17.2907,3.3404,2.6035,2.415,0.5156,1.0313,486228.1247
2004-09-21,21.4411,17.8184,3.4424,2.683,2.4887,0.5004,1.0007,501068.1214
2004-09-22,20.694,17.1976,3.3224,2.5895,2.402,0.5184,1.0369,483609.3018
2004-09-23,21.2169,17.6322,3.4064,2.6549,2.4627,0.5057,1.0113,495830.4755
2004-09-24,20.5446,17.0734,3.2984,2.5708,2.3847,0.5222,1.0444,480117.5379
2004-09-27,20.2084,16.794,3.2445,2.5287,2.3457,0.5309,1.0618,472261.0691
2004-09-28,20.2457,16.825,3.2505,2.5334,2.35,0.5299,1.0598,473134.0101
2004-09-29,19.8348,16.4836,3.1845,2.482,2.3023,0.5409,1.0818,463531.6593
2004-09-30,19.8722,16.5146,3.1905,2.4867,2.3066,0.5399,1.0797,464404.6003
2004-10-08,20.059,16.6698,3.2205,2.51,2.3283,0.5348,1.0697,468769.3052
2004-10-11,19.6854,16.3594,3.1605,2.4633,2.285,0.545,1.09,460039.8954
2004-10-12,19.6107,16.2973,3.1485,2.4539,2.2763,0.5471,1.0941,458294.0135
2004-10-13,19.5734,16.2663,3.1425,2.4493,2.272,0.5481,1.0962,457421.0725
2004-10-14,19.0504,15.8317,3.0585,2.3838,2.2113,0.5632,1.1263,445199.8988
2004-10-15,18.6769,15.5213,2.9986,2.3371,2.1679,0.5744,1.1489,436470.489
2004-10-18,18.4901,15.366,2.9686,2.3137,2.1462,0.5802,1.1605,432105.7841
2004-10-19,18.5275,15.3971,2.9746,2.3184,2.1506,0.5791,1.1581,432978.7251
2004-10-20,18.6769,15.5213,2.9986,2.3371,2.1679,0.5744,1.1489,436470.489
2004-10-21,18.9384,15.7386,3.0406,2.3698,2.1982,0.5665,1.133,442581.0758
2004-10-22,19.6854,16.3594,3.1605,2.4633,2.285,0.545,1.09,460039.8954
2004-10-25,19.1251,16.1385,2.9151,2.3932,2.2256,0.3255,0.651,446945.7807
2004-10-26,19.1625,16.17,2.9208,2.3978,2.2299,0.3249,0.6498,447818.7217
2004-10-27,18.9757,16.0124,2.8923,2.3745,2.2082,0.3281,0.6562,443454.0168
2004-10-28,19.2372,16.233,2.9321,2.4072,2.2386,0.3236,0.6472,449564.6037
2004-10-29,18.901,15.9493,2.8809,2.3651,2.1995,0.3294,0.6588,441708.1349
2004-11-01,18.2286,15.382,2.7784,2.281,2.1213,0.3415,0.6831,425995.1973
2004-11-02,18.0792,15.2559,2.7556,2.2623,2.1039,0.3444,0.6887,422503.4334
2004-11-03,18.3033,15.445,2.7898,2.2903,2.13,0.5861,1.1723,427741.0792
2004-11-04,17.8551,15.0668,2.7215,2.2343,2.0778,0.3487,0.6974,417265.7875
2004-11-05,17.8551,15.0668,2.7215,2.2343,2.0778,0.3487,0.6974,417265.7875
2004-11-08,17.4442,14.72,2.6589,2.1828,2.03,0.3569,0.7138,407663.4367
2004-11-09,17.7057,14.9407,2.6987,2.2156,2.0604,0.3516,0.7032,413774.0236
2004-11-10,18.4154,15.5396,2.8069,2.3044,2.143,0.3381,0.6761,430359.9022
2004-11-11,18.1166,15.2874,2.7613,2.267,2.1082,0.3436,0.6873,423376.3743
2004-11-12,18.1539,15.3189,2.767,2.2716,2.1126,0.3429,0.6859,424249.3153
2004-11-15,18.4528,15.5711,2.8126,2.309,2.1474,0.3374,0.6748,431232.8431
2004-11-16,18.9757,16.0124,2.8923,2.3745,2.2082,0.5654,1.1308,443454.0168
2004-11-17,18.7516,15.8233,2.8581,2.3464,2.1821,0.332,0.664,438216.371
2004-11-18,18.9757,16.0124,2.8923,2.3745,2.2082,0.3281,0.6562,443454.0168
2004-11-19,19.0504,16.0754,2.9037,2.3838,2.2169,0.3268,0.6536,445199.8988
2004-11-22,18.901,15.9493,2.8809,2.3651,2.1995,0.3294,0.6588,441708.1349
2004-11-23,18.5648,15.6657,2.8297,2.3231,2.1604,0.3353,0.6707,433851.6661
2004-11-24,18.4528,15.5711,2.8126,2.309,2.1474,0.3374,0.6748,431232.8431
2004-11-25,18.3407,15.4765,2.7955,2.295,2.1343,0.3394,0.6789,428614.0202
2004-11-26,18.3781,15.5081,2.8012,2.2997,2.1387,0.3388,0.6775,429486.9612
2004-11-29,18.1539,15.3189,2.767,2.2716,2.1126,0.3429,0.6859,424249.3153
2004-11-30,17.9672,15.1613,2.7386,2.2483,2.0908,0.3465,0.693,419884.6104
2004-12-01,17.8177,15.0352,2.7158,2.2296,2.0735,0.3494,0.6988,416392.8465
2004-12-02,17.9672,15.1613,2.7386,2.2483,2.0908,0.3465,0.693,419884.6104
2004-12-03,17.9672,15.1613,2.7386,2.2483,2.0908,0.3465,0.693,419884.6104
2004-12-06,17.8177,15.0352,2.7158,2.2296,2.0735,0.3494,0.6988,416392.8465
2004-12-07,17.743,14.9722,2.7044,2.2202,2.0648,0.3509,0.7018,414646.9646
2004-12-08,17.6683,14.9092,2.693,2.2109,2.0561,0.3524,0.7047,412901.0826
2004-12-09,17.9672,15.1613,2.7386,2.2483,2.0908,0.3465,0.693,419884.6104
2004-12-10,17.743,14.9722,2.7044,2.2202,2.0648,0.3509,0.7018,414646.9646
2004-12-13,17.5189,14.7831,2.6702,2.1922,2.0387,0.3554,0.7107,409409.3187
2004-12-14,17.9672,15.1613,2.7386,2.2483,2.0908,0.3465,0.693,419884.6104
2004-12-15,18.1913,15.3505,2.7727,2.2763,2.1169,0.3422,0.6845,425122.2563
2004-12-16,18.0419,15.2244,2.75,2.2576,2.0995,0.3451,0.6901,421630.4924
2004-12-17,17.8177,15.0352,2.7158,2.2296,2.0735,0.3494,0.6988,416392.8465
2004-12-20,17.743,14.9722,2.7044,2.2202,2.0648,0.3509,0.7018,414646.9646
2004-12-21,17.7804,15.0037,2.7101,2.2249,2.0691,0.3501,0.7003,415519.9055
2004-12-22,18.3033,15.445,2.7898,2.2903,2.13,0.3401,0.6803,427741.0792
2004-12-23,18.266,15.4135,2.7841,2.2857,2.1256,0.3408,0.6817,426868.1382
2004-12-24,18.3033,15.445,2.7898,2.2903,2.13,0.3401,0.6803,427741.0792
2004-12-27,17.9672,15.1613,2.7386,2.2483,2.0908,0.3465,0.693,419884.6104
2004-12-28,17.743,14.9722,2.7044,2.2202,2.0648,0.3509,0.7018,414646.9646
2004-12-29,17.8177,15.0352,2.7158,2.2296,2.0735,0.3494,0.6988,416392.8465
2004-12-30,17.743,14.9722,2.7044,2.2202,2.0648,0.3509,0.7018,414646.9646
2004-12-31,17.6683,14.9092,2.693,2.2109,2.0561,0.3524,0.7047,412901.0826
2005-01-04,17.2201,14.5309,2.6247,2.1548,2.0039,0.7231,0.7231,402425.7909
2005-01-05,17.108,14.4364,2.6076,2.1408,1.9909,0.7278,0.7278,399806.9679
2005-01-06,16.6224,14.0266,2.5336,2.08,1.9344,0.7491,0.7491,388458.7352
2005-01-07,16.0621,13.5538,2.4482,2.0099,1.8692,0.7752,0.7752,375364.6205
2005-01-10,16.1368,13.6168,2.4596,2.0192,1.8778,0.7716,0.7716,377110.5025
2005-01-11,16.2115,13.6799,2.471,2.0286,1.8865,0.768,0.768,378856.3845
2005-01-12,16.1742,13.6483,2.4653,2.0239,1.8822,0.7698,0.7698,377983.4435
2005-01-13,16.0248,13.5223,2.4425,2.0052,1.8648,0.777,0.777,374491.6796
2005-01-14,15.7633,13.3016,2.4027,1.9725,1.8344,0.7899,0.7899,368381.0927
2005-01-17,14.7547,12.4506,2.2489,1.8463,1.717,0.8439,0.8439,344811.6863
2005-01-18,14.9789,12.6397,2.2831,1.8743,1.7431,0.8313,0.8313,350049.3322
2005-01-19,14.9789,12.6397,2.2831,1.8743,1.7431,0.8313,0.8313,350049.3322
2005-01-20,14.7174,12.4191,2.2432,1.8416,1.7127,0.846,0.846,343938.7453
2005-01-21,15.1283,12.7658,2.3059,1.893,1.7605,0.823,0.823,353541.0961
2005-01-24,15.3898,12.9864,2.3457,1.9258,1.7909,0.8091,0.8091,359651.6829
2005-01-25,15.2403,12.8603,2.3229,1.9071,1.7735,0.817,0.817,356159.919
2005-01-26,15.0536,12.7027,2.2945,1.8837,1.7518,0.8271,0.8271,351795.2141
2005-01-27,15.1283,12.7658,2.3059,1.893,1.7605,0.823,0.823,353541.0961
2005-01-28,14.7547,12.4506,2.2489,1.8463,1.717,0.8439,0.8439,344811.6863
2005-01-31,14.6427,12.356,2.2318,1.8323,1.704,0.8503,0.8503,342192.8634
2005-02-01,14.7547,12.4506,2.2489,1.8463,1.717,0.8439,0.8439,344811.6863
2005-02-02,15.6139,13.1755,2.3799,1.9538,1.817,0.7974,0.7974,364889.3288
2005-02-03,15.4271,13.0179,2.3514,1.9304,1.7953,0.8071,0.8071,360524.6239
2005-02-04,15.5018,13.081,2.3628,1.9398,1.804,1.3842,1.3842,362270.5059
2005-02-16,15.5392,13.1125,2.3685,1.9445,1.8083,1.3808,1.3808,363143.4468
2005-02-17,15.5018,13.081,2.3628,1.9398,1.804,1.3842,1.3842,362270.5059
2005-02-18,15.2403,12.8603,2.3229,1.9071,1.7735,1.4079,1.4079,356159.919
2005-02-21,15.3898,12.9864,2.3457,1.9258,1.7909,1.3942,1.3942,359651.6829
2005-02-22,15.9874,13.4907,2.4368,2.0005,1.8605,1.3421,1.3421,373618.7386
2005-02-23,15.8753,13.3962,2.4197,1.9865,1.8474,1.3516,1.3516,370999.9157
2005-02-24,15.8006,13.3331,2.4083,1.9772,1.8387,1.358,1.358,369254.0337
2005-02-25,15.9501,13.4592,2.4311,1.9959,1.8561,1.3453,1.3453,372745.7976
2005-02-28,15.838,13.3647,2.414,1.9818,1.8431,1.3548,1.3548,370126.9747
2005-03-01,16.2489,13.7114,2.4767,2.0333,1.8909,0.7663,0.7663,379729.3254
2005-03-02,16.0248,13.5223,2.4425,2.0052,1.8648,1.339,1.339,374491.6796
2005-03-03,16.0995,13.5853,2.4539,2.0146,1.8735,1.3328,1.3328,376237.5615
2005-03-04,16.0621,13.5538,2.4482,2.0099,1.8692,1.3359,1.3359,375364.6205
2005-03-07,15.9127,13.4277,2.4254,1.9912,1.8518,1.3484,1.3484,371872.8566
2005-03-08,16.0621,13.5538,2.4482,2.0099,1.8692,1.3359,1.3359,375364.6205
2005-03-09,16.0248,13.5223,2.4425,2.0052,1.8648,1.339,1.339,374491.6796
2005-03-10,15.5018,13.081,2.3628,1.9398,1.804,0.8032,0.8032,362270.5059
2005-03-11,15.3898,12.9864,2.3457,1.9258,1.7909,1.3942,1.3942,359651.6829
2005-03-14,15.1283,12.7658,2.3059,1.893,1.7605,1.4183,1.4183,353541.0961
2005-03-15,14.7547,12.4506,2.2489,1.8463,1.717,1.4542,1.4542,344811.6863
2005-03-16,14.68,12.3875,2.2375,1.8369,1.7083,1.4616,1.4616,343065.8044
2005-03-17,14.3812,12.1354,2.192,1.7996,1.6735,0.8658,0.8658,336082.2765
2005-03-18,14.1944,11.9778,2.1635,1.7762,1.6518,0.8772,0.8772,331717.5716
2005-03-21,14.2691,12.0408,2.1749,1.7855,1.6605,1.5037,1.5037,333463.4536
2005-03-22,13.5221,11.4104,2.061,1.692,1.5736,1.5868,1.5868,316004.634
2005-03-23,13.4474,11.3474,2.0497,1.6827,1.5649,1.5956,1.5956,314258.7521
2005-03-24,13.6715,11.5365,2.0838,1.7107,1.591,1.5695,1.5695,319496.3979
2005-03-25,13.4847,11.3789,2.0553,1.6874,1.5692,1.5912,1.5912,315131.6931
2005-03-28,13.41,11.3158,2.044,1.678,1.5605,1.6001,1.6001,313385.8111
2005-03-29,13.3726,11.2843,2.0383,1.6734,1.5562,1.6045,1.6045,312512.8701
2005-03-30,13.5594,11.4419,2.0667,1.6967,1.5779,1.5824,1.5824,316877.575
2005-03-31,13.7462,11.5995,2.0952,1.7201,1.5996,1.5609,1.5609,321242.2799
2005-04-01,14.1197,11.9147,2.1521,1.7668,1.6431,0.8818,0.8818,329971.6897
2005-04-04,13.6715,11.5365,2.0838,1.7107,1.591,1.5695,1.5695,319496.3979
2005-04-05,13.41,11.3158,2.044,1.678,1.5605,1.6001,1.6001,313385.8111
2005-04-06,13.7835,11.631,2.1009,1.7248,1.604,1.5567,1.5567,322115.2209
2005-04-07,13.8956,11.7256,2.118,1.7388,1.617,1.5442,1.5442,324734.0438
2005-04-08,14.3065,12.0723,2.1806,1.7902,1.6649,1.4998,1.4998,334336.3946
2005-04-11,14.2318,12.0093,2.1692,1.7809,1.6562,1.5077,1.5077,332590.5126
2005-04-12,13.7835,11.631,2.1009,1.7248,1.604,1.5567,1.5567,322115.2209
2005-04-13,14.4559,12.1984,2.2034,1.8089,1.6822,1.4843,1.4843,337828.1585
2005-04-14,14.1197,11.9147,2.1521,1.7668,1.6431,1.5196,1.5196,329971.6897
2005-04-15,13.7835,11.631,2.1009,1.7248,1.604,1.5567,1.5567,322115.2209
2005-04-18,13.41,11.3158,2.044,1.678,1.5605,1.6001,1.6001,313385.8111
2005-04-19,13.2606,11.1898,2.0212,1.6593,1.5431,0.939,,309894.0472
2005-04-20,12.2147,10.3072,1.8618,1.5285,1.4214,1.0194,,285451.6998
2005-04-21,12.3641,10.4333,1.8845,1.5471,1.4388,1.007,,288943.4637
2005-04-22,11.2448,11.2448,1.766,1.2891,1.2891,1.859,,269738.7622
2005-04-25,10.8809,10.8809,1.7088,1.2474,1.2474,1.9212,,261009.3524
2005-04-26,11.2812,13.4274,1.7207,1.2933,1.2746,1.853,,270611.7032
2005-04-27,11.172,13.2975,1.704,1.2808,1.2623,1.8711,,267992.8802
2005-04-28,11.6815,13.9039,1.7818,1.3392,1.3198,1.7895,,280214.0539
2005-04-29,11.6815,13.9039,1.7818,1.3392,1.3198,1.7895,,280214.0539
2005-05-09,11.0628,13.1675,1.6874,1.2682,1.2499,1.8896,,265374.0573
2005-05-10,11.3176,13.4707,1.7262,1.2974,1.2787,1.847,,271484.6442
2005-05-11,11.2448,13.3841,1.7151,1.2891,1.2705,1.859,,269738.7622
2005-05-12,10.8445,12.9077,1.6541,1.2432,1.2253,1.9276,,260136.4114
2005-05-13,11.0628,13.1675,1.6874,1.2682,1.2499,1.8896,,265374.0573
2005-05-16,10.9173,12.9943,1.6652,1.2516,1.2335,1.9148,,261882.2934
2005-05-17,10.99,13.0809,1.6763,1.2599,1.2417,1.9021,,263628.1754
2005-05-18,11.1356,13.2542,1.6985,1.2766,1.2582,1.8772,,267119.9393
2005-05-19,11.3176,13.4707,1.7262,1.2974,1.2787,1.847,,271484.6442
2005-05-20,11.0992,13.2109,1.6929,1.2724,1.2541,1.8834,,266246.9983
2005-05-24,11.0264,13.1242,1.6818,1.2641,1.2458,1.8958,,264501.1163
2005-05-25,10.99,13.0809,1.6763,1.2599,1.2417,1.9021,,263628.1754
2005-05-26,10.7717,12.821,1.643,1.2349,1.2171,1.9406,,258390.5295
2005-05-27,10.6625,12.6911,1.6263,1.2224,1.2047,1.9605,,255771.7066
2005-05-30,10.7717,12.821,1.643,1.2349,1.2171,1.9406,,258390.5295
2005-05-31,10.9173,12.9943,1.6652,1.2516,1.2335,1.9148,,261882.2934
2005-06-01,10.7353,12.7777,1.6374,1.2307,1.2129,1.9472,,257517.5885
2005-06-02,10.4078,12.3879,1.5875,1.1932,1.1759,2.0085,,249661.1197
2005-06-03,10.0439,11.9547,1.532,1.1514,1.1348,2.0813,,240931.7099
2005-06-06,10.0075,11.9114,1.5264,1.1473,1.1307,2.0888,,240058.769
2005-06-07,9.7527,11.6082,1.4876,1.1181,1.1019,2.1434,,233948.1821
2005-06-08,10.7353,12.7777,1.6374,1.2307,1.2129,1.9472,,257517.5885
2005-06-09,11.2812,13.4274,1.7207,1.2933,1.2746,1.853,,270611.7032
2005-06-10,10.6625,12.6911,1.6263,1.2224,1.2047,1.9605,,255771.7066
2005-06-13,10.6989,12.7344,1.6319,1.2265,1.2088,1.9538,,256644.6475
2005-06-14,10.4442,12.4312,1.593,1.1973,1.18,2.0015,,250534.0607
2005-06-15,10.1167,12.0414,1.5431,1.1598,1.143,2.0663,,242677.5919
2005-06-16,10.2622,12.2146,1.5653,1.1765,1.1595,2.037,,246169.3558
2005-06-17,10.3714,12.3446,1.5819,1.189,1.1718,2.0155,,248788.1787
2005-06-20,10.7353,12.7777,1.6374,1.2307,1.2129,1.9472,,257517.5885
2005-06-21,10.517,12.5178,1.6041,1.2057,1.1883,1.9876,,252279.9426
2005-06-22,10.517,12.5178,1.6041,1.2057,1.1883,1.9876,,252279.9426
2005-06-23,10.4806,12.4745,1.5986,1.2015,1.1842,1.9945,,251407.0017
