trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-04-04,,12.2,2.4211,1.0984,0.7722,0.0,,1523355.35
2005-04-05,,11.8102,2.3438,1.0633,0.7475,0.0,,1474685.85
2005-04-06,,11.9662,2.3747,1.0773,0.7574,0.0,,1494153.65
2005-04-07,,12.317,2.4443,1.1089,0.7796,0.0,,1537956.2
2005-04-08,,12.5508,2.4907,1.1299,0.7944,0.0,,1567157.9
2005-04-11,,12.4729,2.4752,1.1229,0.7895,0.0,,1557424.0
2005-04-12,,12.317,2.4443,1.1089,0.7796,0.0,,1537956.2
2005-04-13,29.1286,29.1286,2.6945,0.7853,0.7853,0.0,,1562290.95
2005-04-14,28.8564,28.8564,2.6693,0.778,0.778,0.0,,1547690.1
2005-04-15,27.7675,27.7675,2.5685,0.7486,0.7486,0.0,,1489286.7
2005-04-18,27.6767,27.6767,2.5602,0.7462,0.7462,0.0,,1484419.75
2005-04-19,28.1305,28.1305,2.6021,0.7584,0.7584,0.0,,1508754.5
2005-04-20,28.4027,28.4027,2.6273,0.7658,0.7658,0.0,,1523355.35
2005-04-21,27.586,27.586,2.5518,0.7438,0.7438,0.0,,1479552.8
2005-04-22,27.7675,27.7675,2.5685,0.7486,0.7486,0.0,,1489286.7
2005-04-25,26.4063,26.4063,2.4426,0.7119,0.7119,0.0,,1416282.45
2005-04-26,26.0434,26.0434,2.4091,0.7022,0.7022,0.0,,1396814.65
2005-04-27,24.5915,24.5915,2.2748,0.663,0.663,0.0,,1318943.45
2005-04-28,25.4989,25.4989,2.3587,0.6875,0.6875,0.0,,1367612.95
2005-04-29,27.4952,48.0727,2.5215,0.7413,0.726,0.0,,1474685.85
2005-05-09,26.9508,47.1208,2.4715,0.7266,0.7117,0.0,,1445484.15
2005-05-10,28.2212,49.342,2.5881,0.7609,0.7452,0.0,,1513621.45
2005-05-11,28.4027,49.6593,2.6047,0.7658,0.75,0.0,,1523355.35
2005-05-12,27.7675,48.5487,2.5464,0.7486,0.7332,0.0,,1489286.7
2005-05-13,27.7675,48.5487,2.5464,0.7486,0.7332,0.0,,1489286.7
2005-05-16,26.5878,46.4862,2.4383,0.7168,0.7021,0.0,,1426016.35
2005-05-17,26.6786,46.6448,2.4466,0.7193,0.7045,0.0,,1430883.3
2005-05-18,26.7693,46.8035,2.4549,0.7217,0.7069,0.0,,1435750.25
2005-05-19,28.3119,49.5006,2.5964,0.7633,0.7476,0.0,,1518488.4
2005-05-20,28.0397,49.0247,2.5714,0.756,0.7404,0.0,,1503887.55
2005-05-23,28.3119,49.5006,2.5964,0.7633,0.7476,0.0,,1518488.4
2005-05-24,28.9471,50.6112,2.6546,0.7804,0.7644,0.0,,1552557.05
2005-05-25,28.5842,49.9766,2.6213,0.7707,0.7548,0.0,,1533089.25
2005-05-26,28.0397,49.0247,2.5714,0.756,0.7404,0.0,,1503887.55
2005-05-27,26.86,46.9621,2.4632,0.7242,0.7093,0.0,,1440617.2
2005-05-30,27.3138,47.7554,2.5048,0.7364,0.7212,0.0,,1464951.95
2005-05-31,27.1323,47.4381,2.4882,0.7315,0.7165,0.0,,1455218.05
2005-06-01,26.5878,46.4862,2.4383,0.7168,0.7021,0.0,,1426016.35
2005-06-02,25.3174,44.265,2.3218,0.6826,0.6685,0.0,,1357879.05
2005-06-03,25.4989,44.5823,2.3384,0.6875,0.6733,0.0,,1367612.95
2005-06-06,25.9526,45.3756,2.38,0.6997,0.6853,0.0,,1391947.7
2005-06-07,26.4971,46.3275,2.4299,0.7144,0.6997,0.0,,1421149.4
2005-06-08,28.4027,49.6593,2.6047,0.7658,0.75,0.0,,1523355.35
2005-06-09,28.2212,49.342,2.5881,0.7609,0.7452,0.0,,1513621.45
2005-06-10,27.4045,47.9141,2.5132,0.7389,0.7236,0.0,,1469818.9
2005-06-13,27.3138,47.7554,2.5048,0.7364,0.7212,0.0,,1464951.95
2005-06-14,27.8582,48.7073,2.5548,0.7511,0.7356,0.0,,1494153.65
2005-06-15,27.4045,47.9141,2.5132,0.7389,0.7236,0.0,,1469818.9
2005-06-16,28.1305,49.1833,2.5797,0.7584,0.7428,0.0,,1508754.5
2005-06-17,27.949,48.866,2.5631,0.7535,0.738,0.0,,1499020.6
2005-06-20,27.7675,48.5487,2.5464,0.7486,0.7332,0.0,,1489286.7
2005-06-21,27.223,47.5968,2.4965,0.734,0.7189,0.0,,1460085.0
2005-06-22,27.0415,47.2794,2.4799,0.7291,0.7141,0.0,,1450351.1
2005-06-23,27.1323,47.4381,2.4882,0.7315,0.7165,0.0,,1455218.05
2005-06-24,26.6786,46.6448,2.4466,0.7193,0.7045,0.0,,1430883.3
2005-06-27,26.86,46.9621,2.4632,0.7242,0.7093,0.0,,1440617.2
2005-06-28,26.0434,45.5342,2.3883,0.7022,0.6877,0.0,,1396814.65
2005-06-29,26.1341,45.6929,2.3967,0.7046,0.6901,0.0,,1401681.6
2005-07-01,24.7729,43.313,2.2718,0.6679,0.6542,0.0,,1328677.35
2005-07-04,22.6858,39.664,2.0804,0.6116,0.599,0.0,,1216737.5
2005-07-05,22.7766,39.8226,2.0887,0.6141,0.6014,0.0,,1221604.45
2005-07-06,21.7784,38.0774,1.9972,0.5872,0.5751,0.0,,1168068.0
2005-07-07,21.0525,36.8082,1.9306,0.5676,0.5559,0.0,,1129132.4
2005-07-08,20.3265,35.5389,1.8641,0.548,0.5367,0.0,,1090196.8
2005-07-11,20.3265,35.5389,1.8641,0.548,0.5367,0.0,,1090196.8
2005-07-12,21.234,37.1255,1.9473,0.5725,0.5607,0.0,,1138866.3
2005-07-13,20.6895,36.1735,1.8973,0.5578,0.5463,0.0,,1109664.6
2005-07-14,20.7802,36.3322,1.9057,0.5603,0.5487,0.0,,1114531.55
2005-07-15,19.5098,34.111,1.7892,0.526,0.5152,0.0,,1046394.25
2005-07-18,20.2358,35.3803,1.8557,0.5456,0.5343,0.0,,1085329.85
2005-07-19,20.145,35.2216,1.8474,0.5431,0.532,0.0,,1080462.9
2005-07-20,20.5988,36.0149,1.889,0.5554,0.5439,0.0,,1104797.65
2005-07-21,20.4173,35.6976,1.8724,0.5505,0.5391,0.0,,1095063.75
2005-07-22,21.8692,38.2361,2.0055,0.5896,0.5775,0.0,,1172934.95
2005-07-25,21.3247,37.2841,1.9556,0.5749,0.5631,0.0,,1143733.25
2005-07-26,22.3229,39.0293,2.0471,0.6019,0.5895,0.0,,1197269.7
2005-07-27,22.1414,38.712,2.0305,0.597,0.5847,0.0,,1187535.8
2005-07-28,21.6877,37.9187,1.9889,0.5847,0.5727,0.0,,1163201.05
2005-07-29,21.4154,37.4428,1.9639,0.5774,0.5655,0.0,0.8475,1148600.2
2005-08-01,21.234,37.1255,1.9473,0.5725,0.5607,0.0,0.8547,1138866.3
2005-08-02,21.3247,37.2841,1.9556,0.5749,0.5631,0.0,0.8511,1143733.25
2005-08-03,21.8692,38.2361,2.0055,0.5896,0.5775,0.0,0.8299,1172934.95
2005-08-04,22.5951,39.5053,2.0721,0.6092,0.5966,0.0,0.8032,1211870.55
2005-08-05,22.8673,39.9813,2.0971,0.6165,0.6038,0.0,0.7937,1226471.4
2005-08-08,22.9581,40.1399,2.1054,0.619,0.6062,0.0,0.7905,1231338.35
2005-08-09,23.5933,41.2505,2.1636,0.6361,0.623,0.0,0.7692,1265407.0
2005-08-10,23.8655,41.7265,2.1886,0.6434,0.6302,0.0,0.7605,1280007.85
2005-08-11,23.684,41.4092,2.172,0.6385,0.6254,0.0,0.7663,1270273.95
2005-08-12,23.2303,40.6159,2.1304,0.6263,0.6134,0.0,0.7813,1245939.2
2005-08-15,23.3211,40.7746,2.1387,0.6288,0.6158,0.0,0.7782,1250806.15
2005-08-16,23.1396,40.4572,2.122,0.6239,0.611,0.0,0.7843,1241072.25
2005-08-17,23.4118,40.9332,2.147,0.6312,0.6182,0.0,0.7752,1255673.1
2005-08-18,24.047,42.0438,2.2053,0.6483,0.635,0.0,0.7547,1289741.75
2005-08-19,24.41,42.6784,2.2385,0.6581,0.6446,0.0,0.7435,1309209.55
2005-08-22,23.684,41.4092,2.172,0.6385,0.6254,0.0,0.7663,1270273.95
2005-08-23,23.0488,40.2986,2.1137,0.6214,0.6086,0.0,0.7874,1236205.3
2005-08-24,23.1396,40.4572,2.122,0.6239,0.611,0.0,0.7843,1241072.25
2005-08-25,23.3211,40.7746,2.1387,0.6288,0.6158,0.0,0.7782,1250806.15
2005-08-26,23.4118,40.9332,2.147,0.6312,0.6182,0.0,0.7752,1255673.1
2005-08-29,22.8673,39.9813,2.0971,0.6165,0.6038,0.0,0.7937,1226471.4
2005-08-30,22.6858,,2.2896,0.6116,0.586,0.0,0.8,1216737.5
2005-08-31,22.3229,,2.2529,0.6019,0.5766,0.0,0.813,1197269.7
2005-09-01,23.684,,2.3903,0.6385,0.6118,0.0,0.7663,1270273.95
2005-09-02,23.9563,,2.4178,0.6459,0.6188,0.0,0.7576,1284874.8
2005-09-05,25.2267,,2.546,0.6801,0.6516,0.0,0.7194,1353012.1
2005-09-06,24.41,,2.4636,0.6581,0.6305,0.0,0.7435,1309209.55
2005-09-07,25.3174,,2.5552,0.6826,0.654,0.0,0.7168,1357879.05
2005-09-08,25.2267,,2.546,0.6801,0.6516,0.0,0.7194,1353012.1
2005-09-09,24.6822,,2.4911,0.6655,0.6376,0.0,0.7353,1323810.4
2005-09-12,24.41,,2.4636,0.6581,0.6305,0.0,0.7435,1309209.55
2005-09-13,24.9544,,2.5185,0.6728,0.6446,0.0,0.7273,1338411.25
2005-09-14,24.9544,,2.5185,0.6728,0.6446,0.0,0.7273,1338411.25
2005-09-15,24.6822,,2.4911,0.6655,0.6376,0.0,0.7353,1323810.4
2005-09-16,24.6822,,2.4911,0.6655,0.6376,0.0,0.7353,1323810.4
2005-09-19,25.2267,,2.546,0.6801,0.6516,0.0,0.7194,1353012.1
2005-09-20,24.7729,,2.5002,0.6679,0.6399,0.0,0.7326,1328677.35
2005-09-21,24.7729,,2.5002,0.6679,0.6399,0.0,0.7326,1328677.35
2005-09-22,23.5025,,2.372,0.6337,0.6071,0.0,0.7722,1260540.05
2005-09-23,23.0488,,2.3262,0.6214,0.5954,0.0,0.7874,1236205.3
2005-09-26,23.3211,,2.3537,0.6288,0.6024,0.0,0.7782,1250806.15
2005-09-27,22.5044,,2.2713,0.6067,0.5813,0.0,0.8065,1207003.6
2005-09-28,21.5969,,2.1797,0.5823,0.5579,0.0,0.8403,1158334.1
2005-09-29,22.1414,,2.2346,0.597,0.5719,0.0,0.8197,1187535.8
2005-09-30,22.3229,,2.2529,0.6019,0.5766,0.0,0.813,1197269.7
2005-10-10,22.5044,,2.2713,0.6067,0.5813,0.0,0.8065,1207003.6
2005-10-11,22.6858,,2.2896,0.6116,0.586,0.0,0.8,1216737.5
2005-10-12,22.6858,,2.2896,0.6116,0.586,0.0,0.8,1216737.5
2005-10-13,21.9599,,2.2163,0.5921,0.5673,0.0,0.8264,1177801.9
2005-10-14,22.2321,,2.2438,0.5994,0.5743,0.0,0.8163,1192402.75
2005-10-17,21.5062,,2.1705,0.5798,0.5555,0.0,0.8439,1153467.15
2005-10-18,21.4154,,2.1614,0.5774,0.5532,0.0,0.8475,1148600.2
2005-10-19,21.5062,,2.1705,0.5798,0.5555,0.0,0.8439,1153467.15
2005-10-20,21.7784,,2.198,0.5872,0.5626,0.0,0.8333,1168068.0
2005-10-21,22.3229,,2.2529,0.6019,0.5766,0.0,0.813,1197269.7
2005-10-24,22.3229,,2.2529,0.6019,0.5766,0.0,0.813,1197269.7
2005-10-25,21.234,,2.143,0.5725,0.5485,0.0,0.8547,1138866.3
2005-10-26,21.0525,,2.1247,0.5676,0.5438,0.0,0.8621,1129132.4
2005-10-27,20.6895,,2.0881,0.5578,0.5344,0.0,0.8772,1109664.6
2005-10-28,21.234,,2.143,0.5725,0.5485,0.0,0.8547,1138866.3
2005-10-31,21.3247,,1.9102,0.5749,0.4927,0.0,0.8511,1143733.25
2005-11-01,21.1432,,1.894,0.57,0.4885,0.0,0.8584,1133999.35
2005-11-02,21.5062,,1.9265,0.5798,0.4968,0.0,0.8439,1153467.15
2005-11-03,21.1432,,1.894,0.57,0.4885,0.0,0.8584,1133999.35
2005-11-07,21.3247,,1.9102,0.5749,0.4927,0.0,0.8511,1143733.25
2005-11-08,22.5044,,2.0159,0.6067,0.5199,0.0,0.8065,1207003.6
2005-11-09,22.7766,,2.0403,0.6141,0.5262,0.0,0.7968,1221604.45
2005-11-10,22.2321,,1.9915,0.5994,0.5136,0.0,0.8163,1192402.75
2005-11-11,22.5951,,2.024,0.6092,0.522,0.0,0.8032,1211870.55
2005-11-14,22.8673,,2.0484,0.6165,0.5283,0.0,0.7937,1226471.4
2005-11-15,22.6858,,2.0322,0.6116,0.5241,0.0,0.8,1216737.5
2005-11-16,22.7766,,2.0403,0.6141,0.5262,0.0,0.7968,1221604.45
2005-11-17,22.9581,,2.0566,0.619,0.5304,0.0,0.7905,1231338.35
2005-11-18,23.5025,,2.1053,0.6337,0.543,0.0,0.7722,1260540.05
2005-11-21,23.0488,,2.0647,0.6214,0.5325,0.0,0.7874,1236205.3
2005-11-22,22.2321,,1.9915,0.5994,0.5136,0.0,0.8163,1192402.75
2005-11-23,22.2321,,1.9915,0.5994,0.5136,0.0,0.8163,1192402.75
2005-11-24,22.2321,,1.9915,0.5994,0.5136,0.0,0.8163,1192402.75
2005-11-25,22.4136,,2.0078,0.6043,0.5178,0.0,0.8097,1202136.65
2005-11-28,22.5044,,2.0159,0.6067,0.5199,0.0,0.8065,1207003.6
2005-11-29,22.1414,,1.9834,0.597,0.5115,0.0,0.8197,1187535.8
2005-11-30,22.3229,,1.9997,0.6019,0.5157,0.0,0.813,1197269.7
2005-12-01,22.2321,,1.9915,0.5994,0.5136,0.0,0.8163,1192402.75
2005-12-02,22.1414,,1.9834,0.597,0.5115,0.0,0.8197,1187535.8
2005-12-05,21.3247,,1.9102,0.5749,0.4927,0.0,0.8511,1143733.25
2005-12-06,21.4154,,1.9184,0.5774,0.4947,0.0,0.8475,1148600.2
2005-12-07,21.4154,,1.9184,0.5774,0.4947,0.0,0.8475,1148600.2
2005-12-08,21.5062,,1.9265,0.5798,0.4968,0.0,0.8439,1153467.15
2005-12-09,21.7784,,1.9509,0.5872,0.5031,0.0,0.8333,1168068.0
2005-12-12,21.7784,,1.9509,0.5872,0.5031,0.0,0.8333,1168068.0
2005-12-13,21.5062,,1.9265,0.5798,0.4968,0.0,0.8439,1153467.15
2005-12-14,21.8692,,1.959,0.5896,0.5052,0.0,0.8299,1172934.95
2005-12-15,21.7784,,1.9509,0.5872,0.5031,0.0,0.8333,1168068.0
2005-12-16,21.9599,,1.9671,0.5921,0.5073,0.0,0.8264,1177801.9
2005-12-19,22.2321,,1.9915,0.5994,0.5136,0.0,0.8163,1192402.75
2005-12-20,22.2321,,1.9915,0.5994,0.5136,0.0,0.8163,1192402.75
2005-12-21,21.9599,,1.9671,0.5921,0.5073,0.0,0.8264,1177801.9
2005-12-22,21.8692,,1.959,0.5896,0.5052,0.0,0.8299,1172934.95
2005-12-23,21.9599,,1.9671,0.5921,0.5073,0.0,0.8264,1177801.9
2005-12-26,22.2321,,1.9915,0.5994,0.5136,0.0,0.8163,1192402.75
2005-12-27,21.9599,,1.9671,0.5921,0.5073,0.0,0.8264,1177801.9
2005-12-28,22.0506,,1.9753,0.5945,0.5094,0.0,0.823,1182668.85
2005-12-29,22.0506,,1.9753,0.5945,0.5094,0.0,0.823,1182668.85
2005-12-30,21.8692,,1.959,0.5896,0.5052,0.0,0.8299,1172934.95
2006-01-04,22.0506,,1.9753,0.5945,0.5094,0.823,0.823,1182668.85
2006-01-05,22.5044,,2.0159,0.6067,0.5199,0.8065,0.8065,1207003.6
2006-01-06,23.5025,,2.1053,0.6337,0.543,0.7722,0.7722,1260540.05
2006-01-09,23.5933,,2.1135,0.6361,0.5451,0.7692,0.7692,1265407.0
2006-01-10,23.7748,,2.1297,0.641,0.5493,0.7634,0.7634,1275140.9
2006-01-11,23.4118,,2.0972,0.6312,0.5409,0.7752,0.7752,1255673.1
2006-01-12,23.5933,,2.1135,0.6361,0.5451,0.7692,0.7692,1265407.0
2006-01-13,23.3211,,2.0891,0.6288,0.5388,0.7782,0.7782,1250806.15
2006-01-16,23.3211,,2.0891,0.6288,0.5388,0.7782,0.7782,1250806.15
2006-01-17,23.0488,,2.0647,0.6214,0.5325,0.7874,0.7874,1236205.3
2006-01-18,23.5933,,2.1135,0.6361,0.5451,0.7692,0.7692,1265407.0
2006-01-19,23.0488,,2.0647,0.6214,0.5325,0.7874,0.7874,1236205.3
2006-01-20,22.5951,,2.024,0.6092,0.522,0.8032,0.8032,1211870.55
2006-01-23,22.2321,,1.9915,0.5994,0.5136,0.8163,0.8163,1192402.75
2006-01-24,22.3229,,1.9997,0.6019,0.5157,0.813,0.813,1197269.7
2006-01-25,22.4136,,2.0078,0.6043,0.5178,0.8097,0.8097,1202136.65
2006-02-06,22.8673,,2.0484,0.6165,0.5283,0.7937,0.7937,1226471.4
2006-02-07,23.2303,,2.0809,0.6263,0.5367,0.7813,0.7813,1245939.2
2006-02-08,23.4118,,2.0972,0.6312,0.5409,0.7752,0.7752,1255673.1
2006-02-09,23.1396,,2.0728,0.6239,0.5346,0.7843,0.7843,1241072.25
2006-02-10,23.5933,,2.1135,0.6361,0.5451,0.7692,0.7692,1265407.0
2006-02-13,23.5025,,2.1053,0.6337,0.543,0.7722,0.7722,1260540.05
2006-02-14,23.3211,,2.0891,0.6288,0.5388,0.7782,0.7782,1250806.15
2006-02-15,23.684,,2.1216,0.6385,0.5472,0.7663,0.7663,1270273.95
2006-02-16,23.0488,,2.0647,0.6214,0.5325,0.7874,0.7874,1236205.3
2006-02-17,22.7766,,2.0403,0.6141,0.5262,0.7968,0.7968,1221604.45
2006-02-20,22.5951,,2.024,0.6092,0.522,0.8032,0.8032,1211870.55
2006-02-21,22.8673,,2.0484,0.6165,0.5283,0.7937,0.7937,1226471.4
2006-02-22,23.1396,,2.0728,0.6239,0.5346,0.7843,0.7843,1241072.25
2006-02-23,23.5025,,2.1053,0.6337,0.543,0.7722,0.7722,1260540.05
2006-02-24,23.4118,,2.0972,0.6312,0.5409,0.7752,0.7752,1255673.1
2006-02-27,23.1396,,2.0728,0.6239,0.5346,0.7843,0.7843,1241072.25
2006-02-28,23.5933,,2.1135,0.6361,0.5451,0.7692,0.7692,1265407.0
2006-03-01,24.3192,,2.1785,0.6557,0.5618,0.7463,0.7463,1304342.6
2006-03-02,23.684,,2.1216,0.6385,0.5472,0.7663,0.7663,1270273.95
2006-03-03,24.2285,,2.1704,0.6532,0.5597,0.7491,0.7491,1299475.65
2006-03-06,23.9563,,2.146,0.6459,0.5534,0.7576,0.7576,1284874.8
2006-03-07,23.0488,,2.0647,0.6214,0.5325,0.7874,0.7874,1236205.3
2006-03-08,23.1396,,2.0728,0.6239,0.5346,0.7843,0.7843,1241072.25
2006-03-09,23.1396,,2.0728,0.6239,0.5346,0.7843,0.7843,1241072.25
2006-03-10,22.6858,,2.0322,0.6116,0.5241,0.8,0.8,1216737.5
2006-03-13,22.9581,,2.0566,0.619,0.5304,0.7905,0.7905,1231338.35
2006-03-14,22.7766,,2.0403,0.6141,0.5262,0.7968,0.7968,1221604.45
2006-03-15,23.0488,,2.0647,0.6214,0.5325,0.7874,0.7874,1236205.3
2006-03-16,23.2303,,2.0809,0.6263,0.5367,0.7813,0.7813,1245939.2
2006-03-17,22.8673,,2.0484,0.6165,0.5283,0.7937,0.7937,1226471.4
2006-03-20,23.4118,,2.0972,0.6312,0.5409,0.7752,0.7752,1255673.1
2006-03-21,23.2303,,2.0809,0.6263,0.5367,0.7813,0.7813,1245939.2
2006-03-22,23.5025,,2.1053,0.6337,0.543,0.7722,0.7722,1260540.05
2006-03-23,23.2303,,2.0809,0.6263,0.5367,0.7813,0.7813,1245939.2
2006-03-24,22.9581,,2.0566,0.619,0.5304,0.7905,0.7905,1231338.35
2006-03-27,22.9581,,2.0566,0.619,0.5304,0.7905,0.7905,1231338.35
2006-03-28,23.0488,,2.0647,0.6214,0.5325,0.7874,0.7874,1236205.3
2006-03-29,23.1396,,2.0728,0.6239,0.5346,0.7843,0.7843,1241072.25
2006-03-30,22.6858,,2.0322,0.6116,0.5241,0.8,0.8,1216737.5
2006-03-31,22.4136,,2.0078,0.6043,0.5178,0.8097,0.8097,1202136.65
2006-04-03,22.5044,,2.0159,0.6067,0.5199,0.8065,0.8065,1207003.6
2006-04-04,22.4136,,2.0078,0.6043,0.5178,0.8097,0.8097,1202136.65
2006-04-05,22.7766,,2.0403,0.6141,0.5262,0.7968,0.7968,1221604.45
2006-04-06,22.6858,,2.0322,0.6116,0.5241,0.8,0.8,1216737.5
2006-04-07,23.0488,,2.0647,0.6214,0.5325,0.7874,0.7874,1236205.3
2006-04-10,23.3211,,2.0891,0.6288,0.5388,0.7782,0.7782,1250806.15
2006-04-11,206.0283,206.0283,2.1428,0.4751,0.4751,0.7813,0.7813,1245939.2
2006-04-12,205.2235,205.2235,2.1344,0.4732,0.4732,0.7843,0.7843,1241072.25
2006-04-13,207.6379,207.6379,2.1595,0.4788,0.4788,0.7752,0.7752,1255673.1
2006-04-14,208.4427,208.4427,2.1679,0.4807,0.4807,0.7722,0.7722,1260540.05
2006-04-17,207.6379,207.6379,2.1595,0.4788,0.4788,0.7752,0.7752,1255673.1
2006-04-18,205.2235,205.2235,2.1344,0.4732,0.4732,0.7843,0.7843,1241072.25
2006-04-19,203.6139,203.6139,2.1177,0.4695,0.4695,0.7905,0.7905,1231338.35
2006-04-20,197.9803,197.9803,2.0591,0.4565,0.4565,0.813,0.813,1197269.7
2006-04-21,193.1515,193.1515,2.0089,0.4454,0.4454,0.8333,0.8333,1168068.0
2006-04-24,184.2988,184.2988,1.9168,0.425,0.425,0.8734,0.8734,1114531.55
2006-04-25,188.3228,188.3228,1.9586,0.4343,0.4343,0.8547,0.8547,1138866.3
2006-04-26,179.47,,2.235,0.4139,0.3754,0.8969,0.8969,1085329.85
2006-04-27,181.0796,,2.2551,0.4176,0.3788,0.8889,0.8889,1095063.75
2006-04-28,180.2748,,2.245,0.4157,0.3771,0.8929,0.8929,1090196.8
2006-05-08,182.6892,,2.2751,0.4213,0.3821,0.8811,0.8811,1104797.65
2006-05-09,185.1036,,2.3052,0.4268,0.3872,0.8696,0.8696,1119398.5
2006-05-10,189.1276,,2.3553,0.4361,0.3956,0.8511,0.8511,1143733.25
2006-05-11,186.7132,,2.3252,0.4306,0.3905,0.8621,0.8621,1129132.4
2006-05-12,191.542,,2.3854,0.4417,0.4006,0.8403,0.8403,1158334.1
2006-05-15,197.1755,,2.4555,0.4547,0.4124,0.8163,0.8163,1192402.75
2006-05-16,217.2955,,2.7061,0.5011,0.4545,0.7407,0.7407,1314076.5
2006-05-17,209.2475,,2.6059,0.4825,0.4377,0.7692,0.7692,1265407.0
2006-05-18,211.6619,,2.6359,0.4881,0.4427,0.7605,0.7605,1280007.85
2006-05-19,212.4667,,2.6459,0.4899,0.4444,0.7576,0.7576,1284874.8
2006-05-22,222.1243,,2.7662,0.5122,0.4646,0.7246,0.7246,1343278.2
2006-05-23,209.2475,,2.6059,0.4825,0.4377,0.7692,0.7692,1265407.0
2006-05-24,200.3947,,2.4956,0.4621,0.4192,0.8032,0.8032,1211870.55
2006-05-25,206.0283,,2.5658,0.4751,0.4309,0.7813,0.7813,1245939.2
2006-05-26,212.4667,,2.6459,0.4899,0.4444,0.7576,0.7576,1284874.8
2006-05-29,215.6859,,2.686,0.4974,0.4511,0.7463,0.7463,1304342.6
2006-05-30,217.2955,,2.7061,0.5011,0.4545,0.7407,0.7407,1314076.5
2006-05-31,218.9051,,2.7261,0.5048,0.4579,0.7353,0.7353,1323810.4
2006-06-01,233.3915,,2.9065,0.5382,0.4882,0.6897,0.6897,1411415.5
2006-06-02,237.4154,,2.9566,0.5475,0.4966,0.678,0.678,1435750.25
2006-06-05,241.4394,,3.0068,0.5568,0.505,0.6667,0.6667,1460085.0
2006-06-06,236.6106,,2.9466,0.5456,0.4949,0.6803,0.6803,1430883.3
2006-06-07,218.1003,,2.7161,0.5029,0.4562,0.738,0.738,1318943.45
2006-06-08,229.3675,,2.8564,0.5289,0.4798,0.7018,0.7018,1387080.75
2006-06-09,222.9291,,2.7762,0.5141,0.4663,0.722,0.722,1348145.15
2006-06-12,221.3195,,2.7562,0.5104,0.4629,0.7273,0.7273,1338411.25
2006-06-13,222.1243,,2.7662,0.5122,0.4646,0.7246,0.7246,1343278.2
2006-06-14,233.3915,,2.9065,0.5382,0.4882,0.6897,0.6897,1411415.5
2006-06-15,226.9531,,2.8263,0.5233,0.4747,0.7092,0.7092,1372479.9
2006-06-16,230.1723,,2.8664,0.5308,0.4814,0.6993,0.6993,1391947.7
2006-06-19,229.3675,,2.8564,0.5289,0.4798,0.7018,0.7018,1387080.75
2006-06-20,225.3435,,2.8063,0.5196,0.4713,0.7143,0.7143,1362746.0
2006-06-21,222.9291,,2.7762,0.5141,0.4663,0.722,0.722,1348145.15
2006-06-22,218.9051,,2.7261,0.5048,0.4579,0.7353,0.7353,1323810.4
2006-06-23,220.5147,,2.7462,0.5085,0.4612,0.7299,0.7299,1333544.3
2006-06-26,223.7339,,2.7863,0.5159,0.468,0.7194,0.7194,1353012.1
2006-06-27,226.9531,,2.8263,0.5233,0.4747,0.7092,0.7092,1372479.9
2006-06-29,232.5867,,2.8965,0.5363,0.4865,0.692,0.692,1406548.55
2006-06-30,230.9771,,2.8765,0.5326,0.4831,0.6969,0.6969,1396814.65
2006-07-03,230.9771,,2.8765,0.5326,0.4831,0.6969,0.6969,1396814.65
2006-07-04,227.7579,,2.8364,0.5252,0.4764,0.7067,0.7067,1377346.85
2006-07-05,222.9291,,2.7762,0.5141,0.4663,0.722,0.722,1348145.15
2006-07-06,230.1723,,2.8664,0.5308,0.4814,0.6993,0.6993,1391947.7
2006-07-07,228.5627,,2.8464,0.5271,0.4781,0.7042,0.7042,1382213.8
2006-07-10,226.1483,,2.8163,0.5215,0.473,0.7117,0.7117,1367612.95
2006-07-11,227.7579,,2.8364,0.5252,0.4764,0.7067,0.7067,1377346.85
2006-07-12,224.5387,,2.7963,0.5178,0.4697,0.7168,0.7168,1357879.05
2006-07-13,214.0763,,2.666,0.4937,0.4478,0.7519,0.7519,1294608.7
2006-07-14,210.0523,,2.6159,0.4844,0.4394,0.7663,0.7663,1270273.95
2006-07-17,214.0763,,2.666,0.4937,0.4478,0.7519,0.7519,1294608.7
2006-07-18,214.0763,,2.666,0.4937,0.4478,0.7519,0.7519,1294608.7
2006-07-19,211.6619,,2.6359,0.4881,0.4427,0.7605,0.7605,1280007.85
2006-07-20,214.8811,,2.676,0.4955,0.4495,0.7491,0.7491,1299475.65
2006-07-21,219.7099,,2.7361,0.5066,0.4596,0.7326,0.7326,1328677.35
2006-07-24,217.2955,,2.7061,0.5011,0.4545,0.7407,0.7407,1314076.5
2006-07-25,219.7099,,2.7361,0.5066,0.4596,0.7326,0.7326,1328677.35
2006-07-26,218.1003,,2.7161,0.5029,0.4562,0.738,0.738,1318943.45
2006-07-27,214.8811,,2.676,0.4955,0.4495,0.7491,0.7491,1299475.65
2006-07-28,219.7099,,2.7361,0.5066,0.4596,0.7326,0.7326,1328677.35
2006-07-31,214.8811,,2.676,0.4955,0.4495,0.7491,,1299475.65
2006-08-01,209.2475,,2.6059,0.4825,0.4377,0.7692,,1265407.0
2006-08-02,206.8331,,2.5758,0.477,0.4326,0.7782,,1250806.15
2006-08-03,202.8091,,2.5257,0.4677,0.4242,0.7937,,1226471.4
