trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-01-24,17.1459,16.9908,2.1034,0.8209,0.7743,3.75,3.75,6625440.0
2013-01-25,16.8244,16.6722,2.0639,0.8055,0.7598,3.8217,3.8217,6501213.0
2013-01-28,17.2888,17.1324,2.1209,0.8277,0.7807,3.719,3.719,6680652.0
2013-01-29,17.4317,17.274,2.1384,0.8346,0.7872,3.6885,3.6885,6735864.0
2013-01-30,17.4674,17.3094,2.1428,0.8363,0.7888,3.681,3.681,6749667.0
2013-01-31,17.3245,17.1678,2.1253,0.8294,0.7823,3.7113,3.7113,6694455.0
2013-02-01,17.1816,17.0262,2.1077,0.8226,0.7759,3.7422,3.7422,6639243.0
2013-02-04,17.003,16.8492,2.0858,0.814,0.7678,3.7815,3.7815,6570228.0
2013-02-05,18.7176,18.5483,2.2962,0.8961,0.8453,3.4351,3.4351,7232772.0
2013-02-06,18.2532,18.0881,2.2392,0.8739,0.8243,3.5225,3.5225,7053333.0
2013-02-07,18.1104,17.9465,2.2217,0.8671,0.8178,3.5503,3.5503,6998121.0
2013-02-08,18.1461,17.9819,2.2261,0.8688,0.8194,3.5433,3.5433,7011924.0
2013-02-18,18.1104,17.9465,2.2217,0.8671,0.8178,3.5503,3.5503,6998121.0
2013-02-19,18.1461,17.9819,2.2261,0.8688,0.8194,3.5433,3.5433,7011924.0
2013-02-20,18.0746,17.9111,2.2173,0.8654,0.8162,3.5573,3.5573,6984318.0
2013-02-21,17.4674,17.3094,2.1428,0.8363,0.7888,3.681,3.681,6749667.0
2013-02-22,17.396,17.2386,2.134,0.8329,0.7856,3.6961,3.6961,6722061.0
2013-02-25,17.5388,17.3802,2.1516,0.8397,0.792,3.666,3.666,6777273.0
2013-02-26,16.9316,16.7784,2.0771,0.8106,0.7646,3.7975,3.7975,6542622.0
2013-02-27,16.753,16.6014,2.0552,0.8021,0.7565,3.838,3.838,6473607.0
2013-02-28,17.1102,16.9554,2.099,0.8192,0.7727,3.7578,3.7578,6611637.0
2013-03-01,17.003,16.8492,2.0858,0.814,0.7678,3.7815,3.7815,6570228.0
2013-03-04,16.5744,16.4244,2.0332,0.7935,0.7485,3.8793,3.8793,6404592.0
2013-03-05,16.8244,16.6722,2.0639,0.8055,0.7598,3.8217,3.8217,6501213.0
2013-03-06,17.2531,17.097,2.1165,0.826,0.7791,3.7267,3.7267,6666849.0
2013-03-07,17.0745,16.92,2.0946,0.8175,0.7711,3.7657,3.7657,6597834.0
2013-03-08,16.8244,16.6722,2.0639,0.8055,0.7598,3.8217,3.8217,6501213.0
2013-03-11,16.9673,16.8138,2.0814,0.8123,0.7662,3.7895,3.7895,6556425.0
2013-03-12,16.4672,16.3182,2.0201,0.7884,0.7436,3.9046,3.9046,6363183.0
2013-03-13,15.86,15.7165,1.9456,0.7593,0.7162,4.0541,4.0541,6128532.0
2013-03-14,15.7171,15.5749,1.9281,0.7525,0.7098,4.0909,4.0909,6073320.0
2013-03-15,15.86,15.7165,1.9456,0.7593,0.7162,4.0541,4.0541,6128532.0
2013-03-18,15.5385,15.3979,1.9062,0.7439,0.7017,4.1379,4.1379,6004305.0
2013-03-19,15.5028,15.3625,1.9018,0.7422,0.7001,4.1475,4.1475,5990502.0
2013-03-20,15.7885,15.6457,1.9368,0.7559,0.713,4.0724,4.0724,6100926.0
2013-03-21,15.8242,15.6811,1.9412,0.7576,0.7146,4.0632,4.0632,6114729.0
2013-03-22,15.7528,15.6103,1.9325,0.7542,0.7114,4.0816,4.0816,6087123.0
2013-03-25,15.6814,15.5395,1.9237,0.7508,0.7081,4.1002,4.1002,6059517.0
2013-03-26,15.3242,15.1855,1.8799,0.7337,0.692,4.1958,4.1958,5921487.0
2013-03-27,15.3242,15.1855,1.8799,0.7337,0.692,4.1958,4.1958,5921487.0
2013-03-28,14.5026,14.3714,1.7791,0.6943,0.6549,4.4335,4.4335,5604018.0
2013-03-29,14.0803,14.0803,1.7235,0.6241,0.6241,4.401,4.401,5645427.0
2013-04-01,13.9081,13.9081,1.7024,0.6165,0.6165,4.4554,4.4554,5576412.0
2013-04-02,13.736,13.736,1.6814,0.6088,0.6088,4.5113,4.5113,5507397.0
2013-04-03,13.7016,13.7016,1.6772,0.6073,0.6073,4.5226,4.5226,5493594.0
2013-04-08,13.7016,13.7016,1.6772,0.6073,0.6073,4.5226,4.5226,5493594.0
2013-04-09,13.9081,13.9081,1.7024,0.6165,0.6165,4.4554,4.4554,5576412.0
2013-04-10,14.3557,14.3557,1.7572,0.6363,0.6363,4.3165,4.3165,5755851.0
2013-04-11,14.218,14.218,1.7404,0.6302,0.6302,4.3584,4.3584,5700639.0
2013-04-12,14.0114,14.0114,1.7151,0.6211,0.6211,4.4226,4.4226,5617821.0
2013-04-15,13.8737,13.8737,1.6982,0.615,0.615,4.4665,4.4665,5562609.0
2013-04-16,14.1147,14.1147,1.7277,0.6256,0.6256,4.3902,4.3902,5659230.0
2013-04-17,13.977,13.977,1.7109,0.6195,0.6195,4.4335,4.4335,5604018.0
2013-04-18,13.9081,13.9081,1.7024,0.6165,0.6165,4.4554,4.4554,5576412.0
2013-04-19,14.1836,14.1836,1.7362,0.6287,0.6287,4.3689,4.3689,5686836.0
2013-04-22,14.0458,14.0458,1.7193,0.6226,0.6226,4.4118,4.4118,5631624.0
2013-04-23,13.736,13.736,1.6814,0.6088,0.6088,4.5113,4.5113,5507397.0
2013-04-24,13.8737,13.8737,1.6982,0.615,0.615,4.4665,4.4665,5562609.0
2013-04-25,13.8393,13.8393,1.694,0.6134,0.6134,4.4776,4.4776,5548806.0
2013-04-26,13.7016,13.7016,1.6772,0.6073,0.6073,4.5226,4.5226,5493594.0
2013-05-02,13.5639,14.5035,1.6128,0.6012,0.5973,4.5685,4.5685,5438382.0
2013-05-03,13.8393,14.798,1.6456,0.6134,0.6094,4.4776,4.4776,5548806.0
2013-05-06,13.9426,14.9084,1.6578,0.618,0.614,4.4444,4.4444,5590215.0
2013-05-07,14.0458,15.0189,1.6701,0.6226,0.6185,4.4118,4.4118,5631624.0
2013-05-08,14.218,15.2029,1.6906,0.6302,0.6261,4.3584,4.3584,5700639.0
2013-05-09,14.0803,15.0557,1.6742,0.6241,0.62,4.401,4.401,5645427.0
2013-05-10,14.1147,15.0925,1.6783,0.6256,0.6216,4.3902,4.3902,5659230.0
2013-05-13,14.3901,15.387,1.7111,0.6378,0.6337,4.3062,4.3062,5769654.0
2013-05-14,14.3213,15.3134,1.7029,0.6348,0.6307,4.3269,4.3269,5742048.0
2013-05-15,14.4245,15.4238,1.7151,0.6394,0.6352,4.2959,4.2959,5783457.0
2013-05-16,14.4934,15.4974,1.7233,0.6424,0.6382,4.2755,4.2755,5811063.0
2013-05-17,14.6655,15.6815,1.7438,0.65,0.6458,4.2254,4.2254,5880078.0
2013-05-20,14.8721,15.9023,1.7684,0.6592,0.6549,4.1667,4.1667,5962896.0
2013-05-21,14.9409,15.976,1.7765,0.6623,0.6579,4.1475,4.1475,5990502.0
2013-05-22,14.8376,15.8655,1.7643,0.6577,0.6534,4.1763,4.1763,5949093.0
2013-05-23,14.5622,15.571,1.7315,0.6455,0.6413,4.2553,4.2553,5838669.0
2013-05-24,14.8032,15.8287,1.7602,0.6562,0.6519,4.186,4.186,5935290.0
2013-05-27,14.8032,15.8287,1.7602,0.6562,0.6519,4.186,4.186,5935290.0
2013-05-28,15.3196,16.3809,1.8216,0.679,0.6746,4.0449,4.0449,6142335.0
2013-05-29,15.2508,16.3073,1.8134,0.676,0.6716,4.0632,4.0632,6114729.0
2013-05-30,15.2508,16.3073,1.8134,0.676,0.6716,4.0632,4.0632,6114729.0
2013-05-31,15.1475,16.1968,1.8011,0.6714,0.667,4.0909,4.0909,6073320.0
2013-06-03,15.1819,16.2336,1.8052,0.6729,0.6686,4.0816,4.0816,6087123.0
2013-06-04,14.7344,15.7551,1.752,0.6531,0.6489,4.2056,4.2056,5907684.0
2013-06-05,14.7688,15.7919,1.7561,0.6546,0.6504,4.1958,4.1958,5921487.0
2013-06-06,14.5622,15.571,1.7315,0.6455,0.6413,4.2553,4.2553,5838669.0
2013-06-07,14.218,15.2029,1.6906,0.6302,0.6261,4.3584,4.3584,5700639.0
2013-06-13,13.736,14.6876,1.6333,0.6088,0.6049,4.5113,4.5113,5507397.0
2013-06-14,13.8049,14.7612,1.6415,0.6119,0.6079,4.4888,4.4888,5535003.0
2013-06-17,14.0114,14.9821,1.666,0.6211,0.617,4.4226,4.4226,5617821.0
2013-06-18,14.0114,14.9821,1.666,0.6211,0.617,4.4226,4.4226,5617821.0
2013-06-19,13.9081,14.8716,1.6537,0.6165,0.6125,4.4554,4.4554,5576412.0
2013-06-20,13.6327,14.5771,1.621,0.6043,0.6003,4.5455,4.5455,5465988.0
2013-06-21,13.5639,14.5035,1.6128,0.6012,0.5973,4.5685,4.5685,5438382.0
2013-06-24,12.9098,13.8041,1.535,0.5722,0.5685,4.8,4.8,5176125.0
2013-06-25,12.9098,13.8041,1.535,0.5722,0.5685,4.8,4.8,5176125.0
2013-06-26,12.8409,13.7305,1.5268,0.5692,0.5655,4.8257,4.8257,5148519.0
2013-06-27,12.5655,13.436,1.4941,0.557,0.5533,4.9315,4.9315,5038095.0
2013-06-28,12.3934,13.252,1.4736,0.5493,0.5458,5.0,5.0,4969080.0
2013-07-01,12.4622,13.3256,1.4818,0.5524,0.5488,4.9724,4.9724,4996686.0
2013-07-02,12.2557,13.1047,1.4573,0.5432,0.5397,5.0562,5.0562,4913868.0
2013-07-03,12.0836,12.9207,1.4368,0.5356,0.5321,5.1282,5.1282,4844853.0
2013-07-04,12.2901,13.1415,1.4614,0.5448,0.5412,5.042,5.042,4927671.0
2013-07-05,12.2557,13.1047,1.4573,0.5432,0.5397,5.0562,5.0562,4913868.0
2013-07-08,11.4983,12.2949,1.4195,0.5097,0.5063,5.3892,8.0838,4610202.0
2013-07-09,11.5327,12.3317,1.4238,0.5112,0.5079,5.3731,2.6866,4624005.0
2013-07-10,11.9459,12.7734,1.4748,0.5295,0.5261,5.1873,2.5937,4789641.0
2013-07-11,12.4967,13.3624,1.5428,0.5539,0.5503,4.9587,2.4793,5010489.0
2013-07-12,12.7377,13.6201,1.5725,0.5646,0.5609,4.8649,2.4324,5107110.0
2013-07-15,13.0131,13.9146,1.6065,0.5768,0.5731,4.7619,2.381,5217534.0
2013-07-16,13.254,14.1722,1.6363,0.5875,0.5837,4.6753,2.3377,5314155.0
2013-07-17,13.0475,13.9514,1.6108,0.5783,0.5746,4.7493,2.3747,5231337.0
2013-07-18,12.5655,13.436,1.5513,0.557,0.5533,4.9315,2.4658,5038095.0
2013-07-19,12.118,12.9575,1.496,0.5371,0.5336,5.1136,2.5568,4858656.0
2013-07-22,12.2901,13.1415,1.5173,0.5448,0.5412,5.042,2.521,4927671.0
2013-07-23,13.2885,14.209,1.6405,0.589,0.5852,4.6632,2.3316,5327958.0
2013-07-24,13.4606,14.3931,1.6618,0.5966,0.5928,4.6036,2.3018,5396973.0
2013-07-25,13.8737,14.8348,1.7128,0.615,0.611,4.4665,2.2333,5562609.0
2013-07-26,13.7704,14.7244,1.7,0.6104,0.6064,4.5,2.25,5521200.0
2013-07-29,13.3918,14.3195,1.6533,0.5936,0.5897,4.6272,2.3136,5369367.0
2013-07-30,13.736,14.6876,1.6958,0.6088,0.6049,4.5113,2.2556,5507397.0
2013-07-31,13.8049,14.7612,1.7043,0.6119,0.6079,4.4888,2.2444,5535003.0
2013-08-01,14.2524,15.2397,1.7595,0.6317,0.6276,4.3478,2.1739,5714442.0
2013-08-02,14.1147,15.0925,1.7425,0.6256,0.6216,4.3902,2.1951,5659230.0
2013-08-05,14.3557,15.3502,1.7723,0.6363,0.6322,4.3165,2.1583,5755851.0
2013-08-06,14.3557,15.3502,1.7723,0.6363,0.6322,4.3165,2.1583,5755851.0
2013-08-07,14.0114,14.9821,1.7298,0.6211,0.617,4.4226,2.2113,5617821.0
2013-08-08,14.0458,15.0189,1.734,0.6226,0.6185,4.4118,2.2059,5631624.0
2013-08-09,13.9426,14.9084,1.7213,0.618,0.614,4.4444,2.2222,5590215.0
2013-08-12,14.3213,15.3134,1.768,0.6348,0.6307,4.3269,2.1635,5742048.0
2013-08-13,14.2868,15.2766,1.7638,0.6333,0.6291,4.3373,2.1687,5728245.0
2013-08-14,14.1836,15.1661,1.751,0.6287,0.6246,4.3689,2.1845,5686836.0
2013-08-15,14.2524,15.2397,1.7595,0.6317,0.6276,4.3478,2.1739,5714442.0
2013-08-16,14.2524,15.2397,1.7595,0.6317,0.6276,4.3478,2.1739,5714442.0
2013-08-19,14.2868,15.2766,1.7638,0.6333,0.6291,4.3373,2.1687,5728245.0
2013-08-20,14.5278,15.5342,1.7935,0.6439,0.6398,4.2654,2.1327,5824866.0
2013-08-21,14.5967,15.6079,1.802,0.647,0.6428,4.2453,2.1226,5852472.0
2013-08-22,14.2868,15.2766,1.7638,0.6333,0.6291,4.3373,2.1687,5728245.0
2013-08-23,14.0114,14.9821,1.7298,0.6211,0.617,4.4226,2.2113,5617821.0
2013-08-26,14.1491,15.1293,1.7468,0.6272,0.6231,4.3796,2.1898,5673033.0
2013-08-27,14.0803,15.0557,1.7383,0.6241,0.62,4.401,2.2005,5645427.0
2013-08-28,13.8393,15.6206,1.6823,0.6134,0.6533,4.4776,2.2388,5548806.0
2013-08-29,13.7704,15.5429,1.674,0.6104,0.6501,4.5,2.25,5521200.0
2013-08-30,13.7704,15.5429,1.674,0.6104,0.6501,4.5,2.25,5521200.0
2013-09-02,13.9426,15.7372,1.6949,0.618,0.6582,4.4444,2.2222,5590215.0
2013-09-03,14.1836,16.0092,1.7242,0.6287,0.6696,4.3689,2.1845,5686836.0
2013-09-04,13.8737,15.6594,1.6865,0.615,0.655,4.4665,2.2333,5562609.0
2013-09-05,13.7704,15.5429,1.674,0.6104,0.6501,4.5,2.25,5521200.0
2013-09-06,13.736,15.504,1.6698,0.6088,0.6485,4.5113,2.2556,5507397.0
2013-09-09,14.1491,15.9703,1.72,0.6272,0.668,4.3796,2.1898,5673033.0
2013-09-10,14.459,16.32,1.7577,0.6409,0.6826,4.2857,2.1429,5797260.0
2013-09-11,14.7344,16.6309,1.7911,0.6531,0.6956,4.2056,2.1028,5907684.0
2013-09-12,14.6999,16.592,1.787,0.6516,0.694,4.2155,2.1077,5893881.0
2013-09-13,14.5622,16.4366,1.7702,0.6455,0.6875,4.2553,2.1277,5838669.0
2013-09-16,14.3557,16.2034,1.7451,0.6363,0.6777,4.3165,2.1583,5755851.0
2013-09-17,14.1491,15.9703,1.72,0.6272,0.668,4.3796,2.1898,5673033.0
2013-09-18,14.0803,15.8926,1.7116,0.6241,0.6647,4.401,2.2005,5645427.0
2013-09-23,14.1836,16.0092,1.7242,0.6287,0.6696,4.3689,2.1845,5686836.0
2013-09-24,13.9426,15.7372,1.6949,0.618,0.6582,4.4444,2.2222,5590215.0
2013-09-25,13.8049,15.5817,1.6781,0.6119,0.6517,4.4888,2.2444,5535003.0
2013-09-26,13.4606,15.1932,1.6363,0.5966,0.6355,4.6036,2.3018,5396973.0
2013-09-27,13.3229,15.0377,1.6196,0.5905,0.629,4.6512,2.3256,5341761.0
2013-09-30,13.4606,15.1932,1.6363,0.5966,0.6355,4.6036,2.3018,5396973.0
2013-10-08,13.5983,15.3486,1.653,0.6027,0.642,4.557,2.2785,5452185.0
2013-10-09,13.4606,15.1932,1.6363,0.5966,0.6355,4.6036,2.3018,5396973.0
2013-10-10,13.3573,15.0766,1.6237,0.5921,0.6306,4.6392,2.3196,5355564.0
2013-10-11,13.495,15.232,1.6405,0.5982,0.6371,4.5918,2.2959,5410776.0
2013-10-14,14.8376,16.7474,1.8037,0.6577,0.7005,4.1763,2.0882,5949093.0
2013-10-15,14.6311,16.5143,1.7786,0.6485,0.6907,4.2353,2.1176,5866275.0
2013-10-16,14.3557,16.2034,1.7451,0.6363,0.6777,4.3165,2.1583,5755851.0
2013-10-17,14.1836,16.0092,1.7242,0.6287,0.6696,4.3689,2.1845,5686836.0
2013-10-18,14.4245,16.2812,1.7535,0.6394,0.681,4.2959,2.148,5783457.0
2013-10-21,14.8376,16.7474,1.8037,0.6577,0.7005,4.1763,2.0882,5949093.0
2013-10-22,15.7672,17.7966,1.9167,0.6989,0.7443,3.9301,1.9651,6321774.0
2013-10-23,15.836,17.8743,1.9251,0.7019,0.7476,3.913,1.9565,6349380.0
2013-10-24,16.1458,18.224,1.9627,0.7157,0.7622,3.838,1.919,6473607.0
2013-10-25,15.595,17.6023,1.8958,0.6912,0.7362,3.9735,1.9868,6252759.0
2013-10-28,16.0426,17.5391,1.8755,0.7111,0.7708,3.8627,1.9313,6432198.0
2013-10-29,15.4917,16.9369,1.8111,0.6867,0.7443,4.0,2.0,6211350.0
2013-10-30,16.8344,18.4048,1.9681,0.7462,0.8088,3.681,1.8405,6749667.0
2013-10-31,16.7655,18.3295,1.96,0.7431,0.8055,3.6961,1.848,6722061.0
2013-11-01,16.4557,17.9908,1.9238,0.7294,0.7906,3.7657,1.8828,6597834.0
2013-11-04,17.0753,18.6682,1.9963,0.7569,0.8204,3.629,1.8145,6846288.0
2013-11-05,17.213,18.8188,2.0124,0.763,0.827,3.6,1.8,6901500.0
2013-11-06,16.9376,18.5177,1.9802,0.7508,0.8138,3.6585,1.8293,6791076.0
2013-11-07,16.559,18.1037,1.9359,0.734,0.7956,3.7422,1.8711,6639243.0
2013-11-08,16.318,17.8402,1.9077,0.7233,0.784,3.7975,1.8987,6542622.0
2013-11-11,17.4885,19.1199,2.0446,0.7752,0.8402,3.5433,1.7717,7011924.0
2013-11-12,17.4196,19.0446,2.0365,0.7721,0.8369,3.5573,1.7787,6984318.0
2013-11-13,17.1786,18.7812,2.0083,0.7614,0.8253,3.6072,1.8036,6887697.0
2013-11-14,17.213,18.8188,2.0124,0.763,0.827,3.6,1.8,6901500.0
2013-11-15,17.3163,18.9317,2.0244,0.7675,0.8319,3.5785,1.7893,6942909.0
2013-11-18,17.454,19.0823,2.0405,0.7736,0.8386,3.5503,1.7751,6998121.0
2013-11-19,17.5229,19.1575,2.0486,0.7767,0.8419,3.5363,1.7682,7025727.0
2013-11-20,17.5917,19.2328,2.0566,0.7798,0.8452,3.5225,1.7613,7053333.0
2013-11-21,17.2819,18.8941,2.0204,0.766,0.8303,3.5857,1.7928,6929106.0
2013-11-22,16.5934,18.1413,1.9399,0.7355,0.7972,3.7344,1.8672,6653046.0
2013-11-25,17.5229,19.1575,2.0486,0.7767,0.8419,3.5363,1.7682,7025727.0
2013-11-26,17.6606,19.3081,2.0647,0.7828,0.8485,3.5088,1.7544,7080939.0
2013-11-27,18.177,19.8726,2.1251,0.8057,0.8733,3.4091,1.7045,7287984.0
2013-11-28,18.8999,20.663,2.2096,0.8377,0.908,3.2787,1.6393,7577847.0
2013-11-29,18.7966,20.5501,2.1975,0.8332,0.9031,3.2967,1.6484,7536438.0
2013-12-02,18.4868,20.2114,2.1613,0.8194,0.8882,3.352,1.676,7412211.0
2013-12-03,19.0032,20.7759,2.2216,0.8423,0.913,3.2609,1.6304,7619256.0
2013-12-04,19.1065,20.8889,2.2337,0.8469,0.918,3.2432,1.6216,7660665.0
2013-12-05,19.1753,20.9641,2.2418,0.8499,0.9213,3.2316,1.6158,7688271.0
2013-12-06,19.0376,20.8136,2.2257,0.8438,0.9146,3.255,1.6275,7633059.0
2013-12-09,18.8311,20.5878,2.2015,0.8347,0.9047,3.2907,1.6453,7550241.0
2013-12-10,18.4524,20.1737,2.1573,0.8179,0.8865,3.3582,1.6791,7398408.0
2013-12-11,18.1426,19.835,2.121,0.8042,0.8716,3.4156,1.7078,7274181.0
2013-12-12,18.7278,20.4748,2.1895,0.8301,0.8998,3.3088,1.6544,7508832.0
2013-12-13,18.5212,20.249,2.1653,0.821,0.8898,3.3457,1.6729,7426014.0
2013-12-16,17.7983,19.4586,2.0808,0.7889,0.8551,3.4816,1.7408,7136151.0
2013-12-17,17.6606,19.3081,2.0647,0.7828,0.8485,3.5088,1.7544,7080939.0
2013-12-18,17.2819,18.8941,2.0204,0.766,0.8303,3.5857,1.7928,6929106.0
2013-12-19,17.0753,18.6682,1.9963,0.7569,0.8204,3.629,1.8145,6846288.0
2013-12-20,16.9376,18.5177,1.9802,0.7508,0.8138,3.6585,1.8293,6791076.0
2013-12-23,16.9376,18.5177,1.9802,0.7508,0.8138,3.6585,1.8293,6791076.0
2013-12-24,17.1442,18.7435,2.0043,0.7599,0.8237,3.6145,1.8072,6873894.0
2013-12-25,17.1098,18.7059,2.0003,0.7584,0.822,3.6217,1.8109,6860091.0
2013-12-26,16.4212,17.9531,1.9198,0.7279,0.7889,3.7736,1.8868,6584031.0
2013-12-27,16.6622,18.2166,1.948,0.7386,0.8005,3.719,1.8595,6680652.0
2013-12-30,16.8344,18.4048,1.9681,0.7462,0.8088,3.681,1.8405,6749667.0
2013-12-31,17.2475,18.8564,2.0164,0.7645,0.8286,3.5928,1.7964,6915303.0
2014-01-02,17.213,18.8188,2.0124,0.763,0.827,1.8,1.8,6901500.0
2014-01-03,16.9376,18.5177,1.9802,0.7508,0.8138,1.8293,1.8293,6791076.0
2014-01-06,16.2835,17.8026,1.9037,0.7218,0.7823,1.9027,1.9027,6528819.0
2014-01-07,16.0426,17.5391,1.8755,0.7111,0.7708,1.9313,1.9313,6432198.0
2014-01-08,15.6983,17.1627,1.8353,0.6958,0.7542,1.9737,1.9737,6294168.0
2014-01-09,15.8704,17.3509,1.8554,0.7035,0.7625,1.9523,1.9523,6363183.0
2014-01-10,15.5606,17.0122,1.8192,0.6897,0.7476,1.9912,1.9912,6238956.0
2014-01-13,15.5262,16.9746,1.8152,0.6882,0.7459,1.9956,1.9956,6225153.0
2014-01-14,15.7327,17.2004,1.8393,0.6974,0.7559,1.9694,1.9694,6307971.0
2014-01-15,15.5262,16.9746,1.8152,0.6882,0.7459,1.9956,1.9956,6225153.0
2014-01-16,15.2508,16.6735,1.783,0.676,0.7327,2.0316,2.0316,6114729.0
2014-01-17,14.8721,16.2594,1.7387,0.6592,0.7145,2.0833,2.0833,5962896.0
2014-01-20,14.7344,16.1089,1.7226,0.6531,0.7079,2.1028,2.1028,5907684.0
2014-01-21,14.9754,16.3724,1.7508,0.6638,0.7195,2.069,2.069,6004305.0
2014-01-22,15.6983,17.1627,1.8353,0.6958,0.7542,1.9737,1.9737,6294168.0
2014-01-23,15.836,17.3133,1.8514,0.7019,0.7608,1.9565,1.9565,6349380.0
2014-01-24,15.8704,17.3509,1.8554,0.7035,0.7625,1.9523,1.9523,6363183.0
2014-01-27,15.3196,16.7487,1.791,0.679,0.736,2.0225,2.0225,6142335.0
2014-01-28,15.2852,16.7111,1.787,0.6775,0.7344,2.027,2.027,6128532.0
2014-01-29,15.0442,16.4476,1.7588,0.6668,0.7228,2.0595,2.0595,6031911.0
2014-01-30,14.5967,15.9583,1.7065,0.647,0.7013,2.1226,2.1226,5852472.0
2014-02-07,14.5622,15.9207,1.7025,0.6455,0.6996,2.1277,2.1277,5838669.0
2014-02-10,15.4573,16.8993,1.8071,0.6851,0.7426,2.0045,2.0045,6197547.0
2014-02-11,15.3885,16.824,1.7991,0.6821,0.7393,2.0134,2.0134,6169941.0
2014-02-12,15.4573,16.8993,1.8071,0.6851,0.7426,2.0045,2.0045,6197547.0
2014-02-13,15.0098,16.41,1.7548,0.6653,0.7211,2.0642,2.0642,6018108.0
2014-02-14,15.2852,16.7111,1.787,0.6775,0.7344,2.027,2.027,6128532.0
2014-02-17,15.2852,16.7111,1.787,0.6775,0.7344,2.027,2.027,6128532.0
2014-02-18,15.0098,16.41,1.7548,0.6653,0.7211,2.0642,2.0642,6018108.0
2014-02-19,15.1131,16.5229,1.7669,0.6699,0.7261,2.0501,2.0501,6059517.0
2014-02-20,15.2852,16.7111,1.787,0.6775,0.7344,2.027,2.027,6128532.0
2014-02-21,15.1475,16.5605,1.7709,0.6714,0.7277,2.0455,2.0455,6073320.0
2014-02-24,14.5278,15.8831,1.6984,0.6439,0.698,2.1327,2.1327,5824866.0
2014-02-25,14.3213,15.6572,1.6743,0.6348,0.6881,2.1635,2.1635,5742048.0
2014-02-26,14.1836,15.5067,1.6582,0.6287,0.6814,2.1845,2.1845,5686836.0
2014-02-27,14.459,15.8078,1.6904,0.6409,0.6947,2.1429,2.1429,5797260.0
2014-02-28,14.3557,15.6949,1.6783,0.6363,0.6897,2.1583,2.1583,5755851.0
2014-03-03,14.5967,15.9583,1.7065,0.647,0.7013,2.1226,2.1226,5852472.0
2014-03-04,14.4245,15.7701,1.6864,0.6394,0.693,2.148,2.148,5783457.0
2014-03-05,14.3901,15.7325,1.6823,0.6378,0.6914,2.1531,2.1531,5769654.0
2014-03-06,14.3901,15.7325,1.6823,0.6378,0.6914,2.1531,2.1531,5769654.0
2014-03-07,14.4245,15.7701,1.6864,0.6394,0.693,2.148,2.148,5783457.0
2014-03-10,14.1836,15.5067,1.6582,0.6287,0.6814,2.1845,2.1845,5686836.0
2014-03-11,14.2524,15.582,1.6662,0.6317,0.6847,2.1739,2.1739,5714442.0
2014-03-12,14.218,15.5443,1.6622,0.6302,0.6831,2.1792,2.1792,5700639.0
2014-03-13,14.3901,15.7325,1.6823,0.6378,0.6914,2.1531,2.1531,5769654.0
2014-03-14,14.2524,15.582,1.6662,0.6317,0.6847,2.1739,2.1739,5714442.0
2014-03-17,14.5278,15.8831,1.6984,0.6439,0.698,2.1327,2.1327,5824866.0
2014-03-18,15.2163,16.6358,1.7789,0.6745,0.7311,2.0362,2.0362,6100926.0
2014-03-19,15.1131,16.5229,1.7669,0.6699,0.7261,2.0501,2.0501,6059517.0
2014-03-20,15.4573,16.8993,1.8071,0.6851,0.7426,2.0045,2.0045,6197547.0
2014-03-21,15.3885,16.824,1.7991,0.6821,0.7393,2.0134,2.0134,6169941.0
2014-03-24,15.836,17.3133,1.8514,0.7019,0.7608,1.9565,1.9565,6349380.0
2014-03-25,15.6983,17.1627,1.8353,0.6958,0.7542,1.9737,1.9737,6294168.0
2014-03-26,15.4917,16.9369,1.8111,0.6867,0.7443,2.0,2.0,6211350.0
2014-03-27,15.3885,16.824,1.7991,0.6821,0.7393,2.0134,2.0134,6169941.0
2014-03-28,15.4573,16.8993,1.8071,0.6851,0.7426,2.0045,2.0045,6197547.0
2014-03-31,15.0367,15.0367,1.7027,0.636,0.636,1.9956,1.9956,6225153.0
2014-04-01,15.2701,15.2701,1.7292,0.6458,0.6458,1.9651,1.9651,6321774.0
2014-04-02,15.5035,15.5035,1.7556,0.6557,0.6557,1.9355,1.9355,6418395.0
2014-04-03,15.4035,15.4035,1.7443,0.6515,0.6515,1.9481,1.9481,6376986.0
2014-04-04,15.4035,15.4035,1.7443,0.6515,0.6515,1.9481,1.9481,6376986.0
2014-04-08,15.6035,15.6035,1.7669,0.6599,0.6599,1.9231,1.9231,6459804.0
2014-04-09,15.8035,15.8035,1.7896,0.6684,0.6684,1.8987,1.8987,6542622.0
2014-04-10,16.1036,16.1036,1.8235,0.6811,0.6811,1.8634,1.8634,6666849.0
2014-04-11,15.6702,15.6702,1.7745,0.6627,0.6627,1.9149,1.9149,6487410.0
2014-04-14,15.5035,15.5035,1.7556,0.6557,0.6557,1.9355,1.9355,6418395.0
2014-04-15,15.1034,15.1034,1.7103,0.6388,0.6388,1.9868,1.9868,6252759.0
2014-04-16,15.07,15.07,1.7065,0.6374,0.6374,1.9912,1.9912,6238956.0
2014-04-17,15.07,15.07,1.7065,0.6374,0.6374,1.9912,1.9912,6238956.0
2014-04-18,14.7033,14.7033,1.665,0.6219,0.6219,2.0408,2.0408,6087123.0
