trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2023-05-19,29.7096,29.248,2.2945,3.8101,3.8646,0.8113,0.8113,15188117.2532
2023-05-22,32.6773,32.1696,2.5237,4.1907,4.2506,0.7376,0.7376,16705252.5859
2023-05-23,32.6281,32.1211,2.5199,4.1843,4.2442,0.7387,0.7387,16680106.6964
2023-05-24,32.8085,32.2987,2.5338,4.2075,4.2677,0.7346,0.7346,16772308.2912
2023-05-25,33.2184,32.7022,2.5655,4.26,4.321,0.7256,0.7256,16981857.3703
2023-05-26,31.7755,31.2818,2.454,4.075,4.1333,0.7585,0.7585,16244244.6118
2023-05-29,33.5627,33.0412,2.5921,4.3042,4.3658,0.7181,0.7181,17157878.5967
2023-05-30,33.8414,33.3156,2.6136,4.3399,4.4021,0.7122,0.7122,17300371.9705
2023-05-31,34.0874,33.5577,2.6326,4.3715,4.4341,0.7071,0.7071,17426101.418
2023-06-01,34.4317,33.8967,2.6592,4.4156,4.4788,0.7,0.7,17602122.6444
2023-06-02,34.0382,33.5093,2.6288,4.3652,4.4277,0.7081,0.7081,17400955.5285
2023-06-05,34.8416,34.3002,2.6908,4.4682,4.5322,0.6918,0.6918,17811671.7235
2023-06-06,33.1692,32.6538,2.5617,4.2537,4.3146,0.7266,0.7266,16956711.4808
2023-06-07,33.2348,32.7184,2.5667,4.2621,4.3232,0.7252,0.7252,16990239.3334
2023-06-08,33.7594,33.2349,2.6073,4.3294,4.3914,0.7139,0.7139,17258462.1547
2023-06-09,34.9563,34.4132,2.6997,4.4829,4.5471,0.6895,0.6895,17870345.4656
2023-06-12,34.1365,33.6061,2.6364,4.3778,4.4405,0.7061,0.7061,17451247.3074
2023-06-13,33.8742,33.3479,2.6161,4.3442,4.4063,0.7115,0.7115,17317135.8968
2023-06-14,33.5299,33.0089,2.5895,4.3,4.3615,0.7188,0.7188,17141114.6704
2023-06-15,34.2513,33.7191,2.6453,4.3925,4.4554,0.7037,0.7037,17509921.0496
2023-06-16,34.2349,33.703,2.644,4.3904,4.4532,0.704,0.704,17501539.0864
2023-06-19,33.3331,32.8152,2.5743,4.2748,4.3359,0.7231,0.7231,17040531.1124
2023-06-20,33.5627,33.0412,2.5921,4.3042,4.3658,0.7181,0.7181,17157878.5967
2023-06-21,33.9234,33.3963,2.6199,4.3505,4.4127,0.7105,0.7105,17342281.7863
2023-06-26,36.2516,35.6884,2.7997,4.649,4.7156,0.6649,0.6649,18532520.5556
2023-06-27,35.4646,34.9136,2.739,4.5481,4.6132,0.6796,0.6796,18130186.3237
2023-06-28,36.3992,35.8336,2.8111,4.668,4.7348,0.6622,0.6622,18607958.2241
2023-06-29,36.4156,35.8498,2.8124,4.6701,4.7369,0.6619,0.6619,18616340.1872
2023-06-30,36.8911,36.3179,2.8491,4.731,4.7988,0.6533,0.6533,18859417.119
2023-07-03,35.4154,34.8652,2.7352,4.5418,4.6068,0.6806,0.6806,18105040.4342
2023-07-04,34.8088,34.2679,2.6883,4.464,4.5279,0.6924,0.6924,17794907.7972
2023-07-05,34.4645,33.929,2.6617,4.4199,4.4831,0.6993,0.6993,17618886.5707
2023-07-06,34.1365,33.6061,2.6364,4.3778,4.4405,0.7061,0.7061,17451247.3074
2023-07-07,34.694,34.1549,2.6794,4.4493,4.513,0.6947,0.6947,17736234.055
2023-07-10,34.2021,33.6707,2.6415,4.3862,4.449,0.7047,0.7047,17484775.1601
2023-07-11,33.4151,32.8959,2.5807,4.2853,4.3466,0.7213,0.7213,17082440.9282
2023-07-12,33.5791,33.0573,2.5933,4.3063,4.3679,0.7178,0.7178,17166260.5599
2023-07-13,34.071,33.5416,2.6313,4.3694,4.4319,0.7074,0.7074,17417719.4548
2023-07-14,34.1365,33.6061,2.6364,4.3778,4.4405,0.7061,0.7061,17451247.3074
2023-07-17,33.9726,33.4447,2.6237,4.3568,4.4191,0.7095,0.7095,17367427.6758
2023-07-18,33.3331,32.8152,2.5743,4.2748,4.3359,0.7231,0.7231,17040531.1124
2023-07-19,33.5135,32.9928,2.5883,4.2979,4.3594,0.7192,0.7192,17132732.7072
2023-07-20,33.2184,32.7022,2.5655,4.26,4.321,0.7256,0.7256,16981857.3703
2023-07-21,33.4315,32.9121,2.5819,4.2874,4.3487,0.7209,0.7209,17090822.8914
2023-07-24,33.5627,33.0412,2.5921,4.3042,4.3658,0.7181,0.7181,17157878.5967
2023-07-25,33.825,33.2995,2.6123,4.3378,4.3999,0.7126,0.7126,17291990.0073
2023-07-26,33.4643,32.9443,2.5845,4.2916,4.353,0.7202,0.7202,17107586.8177
2023-07-27,32.6609,32.1534,2.5224,4.1886,4.2485,0.738,0.738,16696870.6227
2023-07-28,32.8085,32.2987,2.5338,4.2075,4.2677,0.7346,0.7346,16772308.2912
2023-07-31,33.0216,32.5085,2.5503,4.2348,4.2954,0.7299,0.7299,16881273.8123
2023-08-01,33.1528,32.6377,2.5604,4.2516,4.3125,0.727,0.727,16948329.5176
2023-08-02,33.038,32.5247,2.5516,4.2369,4.2976,0.7295,0.7295,16889655.7755
2023-08-03,33.12,32.6054,2.5579,4.2474,4.3082,0.7277,0.7277,16931565.5913
2023-08-04,33.12,32.6054,2.5579,4.2474,4.3082,0.7277,0.7277,16931565.5913
2023-08-07,33.0544,32.5408,2.5528,4.239,4.2997,0.7292,0.7292,16898037.7386
2023-08-08,32.5461,32.0404,2.5136,4.1738,4.2336,0.7406,0.7406,16638196.8805
2023-08-09,32.2018,31.7015,2.487,4.1297,4.1888,0.7485,0.7485,16462175.6541
2023-08-10,32.3986,31.8952,2.5022,4.1549,4.2144,0.7439,0.7439,16562759.2121
2023-08-11,31.9723,31.4755,2.4692,4.1002,4.1589,0.7538,0.7538,16344828.1698
2023-08-14,32.4969,31.992,2.5475,4.1675,4.2272,0.7417,1.3325,16613050.991
2023-08-15,32.333,31.8306,2.5347,4.1465,4.2058,0.7454,1.3392,16529231.3594
2023-08-16,31.546,31.0558,2.473,4.0456,4.1035,0.764,1.3727,16126897.1275
2023-08-17,32.251,31.7499,2.5283,4.136,4.1952,0.7473,1.3427,16487321.5436
2023-08-18,31.5952,31.1042,2.4768,4.0519,4.1099,0.7628,0.6077,16152043.017
2023-08-21,31.3984,30.9105,2.4614,4.0266,4.0843,0.7676,0.6115,16051459.4591
2023-08-22,31.2836,30.7976,2.4524,4.0119,4.0693,0.7704,0.6137,15992785.7169
2023-08-23,31.2181,30.733,2.4473,4.0035,4.0608,0.7721,0.615,15959257.8643
2023-08-24,30.4966,30.0228,2.3907,3.911,3.967,0.7903,0.6296,15590451.485
2023-08-25,30.6934,30.2165,2.4062,3.9362,3.9926,0.7853,0.6255,15691035.043
2023-08-28,31.1525,30.6684,2.4421,3.9951,4.0523,0.7737,0.6163,15925730.0116
2023-08-29,31.8739,31.3786,2.4987,4.0876,4.1461,0.7562,0.6024,16294536.3908
2023-08-30,32.2346,28.7201,2.4316,4.1339,4.3317,0.7477,0.5956,16478939.5804
2023-08-31,32.3002,28.7785,2.4366,4.1423,4.3406,0.7462,0.5944,16512467.4331
2023-09-01,32.6773,29.1145,2.465,4.1907,4.3912,0.7376,0.5876,16705252.5859
2023-09-04,32.2838,28.7639,2.4353,4.1402,4.3384,0.7466,0.5947,16504085.4699
2023-09-05,32.1362,28.6324,2.4242,4.1213,4.3185,0.75,0.5974,16428647.8014
2023-09-06,31.9067,28.4279,2.4069,4.0918,4.2877,0.7554,0.6017,16311300.3171
2023-09-07,31.8739,28.3987,2.4044,4.0876,4.2833,0.7562,0.6024,16294536.3908
2023-09-08,31.9559,28.4717,2.4106,4.0981,4.2943,0.7542,0.6008,16336446.2066
2023-09-11,31.9067,28.4279,2.4069,4.0918,4.2877,0.7554,0.6017,16311300.3171
2023-09-12,31.6935,28.238,2.3908,4.0645,4.259,0.7605,0.6058,16202334.796
2023-09-13,31.6116,28.1649,2.3846,4.054,4.248,0.7624,0.6074,16160424.9802
2023-09-14,31.7755,28.311,2.397,4.075,4.2701,0.7585,0.6042,16244244.6118
2023-09-15,31.3164,27.902,2.3624,4.0161,4.2084,0.7696,0.6131,16009549.6432
2023-09-18,31.2017,27.7997,2.3537,4.0014,4.1929,0.7725,0.6153,15950875.9011
2023-09-19,31.1361,27.7413,2.3487,3.993,4.1841,0.7741,0.6166,15917348.0484
2023-09-20,31.0213,27.639,2.3401,3.9783,4.1687,0.777,0.6189,15858674.3063
2023-09-21,30.7426,27.3907,2.3191,3.9425,4.1312,0.784,0.6245,15716180.9325
2023-09-22,31.382,27.9604,2.3673,4.0245,4.2172,0.768,0.6118,16043077.4959
2023-09-25,31.2508,27.8436,2.3574,4.0077,4.1995,0.7712,0.6144,15976021.7906
2023-09-26,31.6607,28.2088,2.3883,4.0603,4.2546,0.7613,0.6064,16185570.8697
2023-09-27,31.8739,28.3987,2.4044,4.0876,4.2833,0.7562,0.6024,16294536.3908
2023-09-28,32.6281,29.0707,2.4613,4.1843,4.3846,0.7387,0.5884,16680106.6964
2023-10-09,32.6937,29.1291,2.4662,4.1928,4.3934,0.7372,0.5873,16713634.549
2023-10-10,32.169,28.6616,2.4267,4.1255,4.3229,0.7492,0.5968,16445411.7278
2023-10-11,31.9395,28.4571,2.4094,4.096,4.2921,0.7546,0.6011,16328064.2435
2023-10-12,32.9068,29.319,2.4823,4.2201,4.4221,0.7324,0.5835,16822600.0701
2023-10-13,33.2512,29.6258,2.5083,4.2643,4.4684,0.7249,0.5774,16998621.2966
2023-10-16,33.3495,29.7134,2.5157,4.2769,4.4816,0.7227,0.5757,17048913.0756
2023-10-17,33.7758,30.0933,2.5479,4.3315,4.5389,0.7136,0.5684,17266844.1178
2023-10-18,33.2184,29.5966,2.5058,4.26,4.4639,0.7256,0.578,16981857.3703
2023-10-19,32.7921,29.2168,2.4737,4.2054,4.4067,0.735,0.5855,16763926.328
2023-10-20,32.7265,29.1583,2.4687,4.197,4.3978,0.7365,0.5867,16730398.4753
2023-10-23,32.3166,28.7931,2.4378,4.1444,4.3428,0.7458,0.5941,16520849.3962
2023-10-24,32.7921,29.2168,2.4737,4.2054,4.4067,0.735,0.5855,16763926.328
2023-10-25,32.7101,29.1437,2.4675,4.1949,4.3956,0.7368,0.587,16722016.5122
2023-10-26,33.1856,29.5674,2.5034,4.2558,4.4595,0.7263,0.5786,16965093.4439
2023-10-27,33.1528,28.8866,2.459,4.2516,4.4894,0.727,0.5791,16948329.5176
2023-10-30,33.6283,29.3009,2.4943,4.3126,4.5538,0.7167,0.5709,17191406.4494
2023-10-31,33.4643,29.1581,2.4821,4.2916,4.5316,0.7202,0.5737,17107586.8177
2023-11-01,33.2184,28.9438,2.4639,4.26,4.4983,0.7256,0.578,16981857.3703
2023-11-02,33.0872,28.8295,2.4542,4.2432,4.4805,0.7284,0.5803,16914801.665
2023-11-03,32.8741,28.6438,2.4383,4.2159,4.4517,0.7332,0.584,16805836.1438
2023-11-06,33.12,28.8581,2.4566,4.2474,4.485,0.7277,0.5797,16931565.5913
2023-11-07,33.6611,29.3295,2.4967,4.3168,4.5583,0.716,0.5704,17208170.3757
2023-11-08,32.8413,28.6152,2.4359,4.2117,4.4472,0.7339,0.5846,16789072.2175
2023-11-09,32.4642,28.2866,2.4079,4.1633,4.3962,0.7424,0.5914,16596287.0647
2023-11-10,33.0872,28.8295,2.4542,4.2432,4.4805,0.7284,0.5803,16914801.665
2023-11-13,32.6445,28.4438,2.4213,4.1865,4.4206,0.7383,0.5881,16688488.6595
2023-11-14,32.8741,28.6438,2.4383,4.2159,4.4517,0.7332,0.584,16805836.1438
2023-11-15,33.12,28.8581,2.4566,4.2474,4.485,0.7277,0.5797,16931565.5913
2023-11-16,32.6281,28.4295,2.4201,4.1843,4.4184,0.7387,0.5884,16680106.6964
2023-11-17,32.5789,28.3866,2.4165,4.178,4.4117,0.7398,0.5893,16654960.8069
2023-11-20,32.4805,28.3009,2.4092,4.1654,4.3984,0.742,0.5911,16604669.0279
2023-11-21,32.4969,28.3152,2.4104,4.1675,4.4006,0.7417,0.5908,16613050.991
2023-11-22,32.1362,28.0009,2.3836,4.1213,4.3518,0.75,0.5974,16428647.8014
2023-11-23,32.2674,28.1152,2.3934,4.1381,4.3695,0.747,0.595,16495703.5068
2023-11-24,32.2182,28.0723,2.3897,4.1318,4.3629,0.7481,0.5959,16470557.6173
2023-11-27,32.1034,27.9723,2.3812,4.1171,4.3473,0.7508,0.5981,16411883.8751
2023-11-28,31.9723,27.858,2.3715,4.1002,4.3296,0.7538,0.6005,16344828.1698
2023-11-29,31.7919,27.7009,2.3581,4.0771,4.3051,0.7581,0.6039,16252626.575
2023-11-30,31.8739,27.7723,2.3642,4.0876,4.3162,0.7562,0.6024,16294536.3908
2023-12-01,31.9559,27.8437,2.3702,4.0981,4.3273,0.7542,0.6008,16336446.2066
2023-12-04,31.9559,27.8437,2.3702,4.0981,4.3273,0.7542,0.6008,16336446.2066
2023-12-05,31.3984,27.358,2.3289,4.0266,4.2519,0.7676,0.6115,16051459.4591
2023-12-06,31.5624,27.5009,2.3411,4.0477,4.2741,0.7636,0.6083,16135279.0907
2023-12-07,31.3656,27.3294,2.3265,4.0224,4.2474,0.7684,0.6121,16034695.5327
2023-12-08,31.7263,27.6437,2.3532,4.0687,4.2963,0.7597,0.6052,16219098.7223
2023-12-11,32.0379,27.9152,2.3763,4.1087,4.3384,0.7523,0.5993,16378356.0225
2023-12-12,31.9231,27.8152,2.3678,4.0939,4.3229,0.755,0.6014,16319682.2803
2023-12-13,32.2182,28.0723,2.3897,4.1318,4.3629,0.7481,0.5959,16470557.6173
2023-12-14,32.0543,27.9295,2.3775,4.1108,4.3407,0.7519,0.599,16386737.9856
2023-12-15,31.7591,27.6723,2.3557,4.0729,4.3007,0.7589,0.6045,16235862.6487
2023-12-18,31.7591,27.6723,2.3557,4.0729,4.3007,0.7589,0.6045,16235862.6487
2023-12-19,30.9229,26.9437,2.2936,3.9657,4.1875,0.7794,0.6209,15808382.5273
2023-12-20,31.0541,27.058,2.3034,3.9825,4.2052,0.7761,0.6183,15875438.2326
2023-12-21,31.7099,27.6295,2.352,4.0666,4.294,0.7601,0.6055,16210716.7592
2023-12-22,31.8247,27.7295,2.3605,4.0813,4.3096,0.7573,0.6033,16269390.5013
2023-12-25,32.6445,28.4438,2.4213,4.1865,4.4206,0.7383,0.5881,16688488.6595
2023-12-26,32.5789,28.3866,2.4165,4.178,4.4117,0.7398,0.5893,16654960.8069
2023-12-27,31.8083,27.7152,2.3593,4.0792,4.3074,0.7577,0.6036,16261008.5382
2023-12-28,32.1198,27.9866,2.3824,4.1192,4.3496,0.7504,0.5978,16420265.8383
2023-12-29,32.4805,28.3009,2.4092,4.1654,4.3984,0.742,0.5911,16604669.0279
2024-01-02,32.7757,28.5581,2.4311,4.2033,4.4384,0.5858,0.5858,16755544.3648
2024-01-03,32.8904,28.6581,2.4396,4.218,4.4539,0.5837,0.5837,16814218.107
2024-01-04,32.1854,28.0438,2.3873,4.1276,4.3584,0.5965,0.5965,16453793.6909
2024-01-05,32.0543,27.9295,2.3775,4.1108,4.3407,0.599,0.599,16386737.9856
2024-01-08,31.3164,27.2866,2.3228,4.0161,4.2408,0.6131,0.6131,16009549.6432
2024-01-09,31.5296,27.4723,2.3386,4.0435,4.2696,0.6089,0.6089,16118515.1644
2024-01-10,31.2344,27.2152,2.3167,4.0056,4.2297,0.6147,0.6147,15967639.8274
2024-01-11,31.2181,27.2009,2.3155,4.0035,4.2274,0.615,0.615,15959257.8643
2024-01-12,31.2181,27.2009,2.3155,4.0035,4.2274,0.615,0.615,15959257.8643
2024-01-15,30.9721,26.9866,2.2973,3.972,4.1941,0.6199,0.6199,15833528.4168
2024-01-16,31.1689,27.158,2.3119,3.9972,4.2208,0.616,0.616,15934111.9748
2024-01-17,30.677,26.7294,2.2754,3.9341,4.1542,0.6259,0.6259,15682653.0798
2024-01-18,30.2999,26.4008,2.2474,3.8858,4.1031,0.6337,0.6337,15489867.9271
2024-01-19,30.0375,26.1723,2.228,3.8521,4.0676,0.6392,0.6392,15355756.5164
2024-01-22,29.0538,25.3151,2.155,3.726,3.9344,0.6608,0.6608,14852838.7266
2024-01-23,29.8244,25.9865,2.2121,3.8248,4.0387,0.6438,0.6438,15246790.9953
2024-01-24,30.2671,26.3723,2.245,3.8816,4.0987,0.6343,0.6343,15473104.0007
2024-01-25,31.4312,27.3866,2.3313,4.0309,4.2563,0.6109,0.6109,16068223.3854
2024-01-26,31.3984,27.358,2.3289,4.0266,4.2519,0.6115,0.6115,16051459.4591
2024-01-29,31.6116,27.5437,2.3447,4.054,4.2807,0.6074,0.6074,16160424.9802
2024-01-30,31.2836,27.258,2.3204,4.0119,4.2363,0.6137,0.6137,15992785.7169
2024-01-31,31.1689,27.158,2.3119,3.9972,4.2208,0.616,0.616,15934111.9748
2024-02-01,30.8573,26.8866,2.2888,3.9573,4.1786,0.6222,0.6222,15774854.6746
2024-02-02,30.3491,26.4437,2.2511,3.8921,4.1098,0.6326,0.6326,15515013.8166
2024-02-05,30.1359,26.258,2.2353,3.8647,4.0809,0.6371,0.6371,15406048.2954
2024-02-06,30.8901,26.9151,2.2912,3.9615,4.183,0.6215,0.6215,15791618.601
2024-02-07,30.0539,26.1865,2.2292,3.8542,4.0698,0.6388,0.6388,15364138.4796
2024-02-08,30.1523,26.2723,2.2365,3.8668,4.0831,0.6368,0.6368,15414430.2586
2024-02-19,31.7427,27.658,2.3544,4.0708,4.2985,0.6049,0.6049,16227480.6855
2024-02-20,31.5952,27.5294,2.3435,4.0519,4.2785,0.6077,0.6077,16152043.017
2024-02-21,31.2836,27.258,2.3204,4.0119,4.2363,0.6137,0.6137,15992785.7169
2024-02-22,31.9067,27.8009,2.3666,4.0918,4.3207,0.6017,0.6017,16311300.3171
2024-02-23,31.8247,27.7295,2.3605,4.0813,4.3096,0.6033,0.6033,16269390.5013
2024-02-26,31.2836,27.258,2.3204,4.0119,4.2363,0.6137,0.6137,15992785.7169
2024-02-27,31.6116,27.5437,2.3447,4.054,4.2807,0.6074,0.6074,16160424.9802
2024-02-28,31.3656,27.3294,2.3265,4.0224,4.2474,0.6121,0.6121,16034695.5327
2024-02-29,31.4148,27.3723,2.3301,4.0288,4.2541,0.6112,0.6112,16059841.4222
2024-03-01,30.6442,26.7009,2.273,3.9299,4.1497,0.6265,0.6265,15665889.1535
2024-03-04,30.9557,26.9723,2.2961,3.9699,4.1919,0.6202,0.6202,15825146.4536
2024-03-05,30.8737,26.9009,2.29,3.9594,4.1808,0.6219,0.6219,15783236.6378
2024-03-06,32.1362,28.0009,2.3836,4.1213,4.3518,0.5974,0.5974,16428647.8014
2024-03-07,32.0706,27.9437,2.3788,4.1129,4.3429,0.5987,0.5987,16395119.9488
2024-03-08,32.6281,28.4295,2.4201,4.1843,4.4184,0.5884,0.5884,16680106.6964
2024-03-11,32.9232,28.6866,2.442,4.2222,4.4583,0.5832,0.5832,16830982.0333
2024-03-12,31.8575,27.758,2.3629,4.0855,4.314,0.6027,0.6027,16286154.4277
2024-03-13,31.7755,27.6866,2.3569,4.075,4.3029,0.6042,0.6042,16244244.6118
2024-03-14,31.1689,27.158,2.3119,3.9972,4.2208,0.616,0.616,15934111.9748
2024-03-15,31.2344,27.2152,2.3167,4.0056,4.2297,0.6147,0.6147,15967639.8274
2024-03-18,31.628,27.558,2.3459,4.0561,4.2829,0.6071,0.6071,16168806.9434
2024-03-19,31.1033,27.1009,2.307,3.9888,4.2119,0.6173,0.6173,15900584.1221
2024-03-20,31.1033,27.1009,2.307,3.9888,4.2119,0.6173,0.6173,15900584.1221
2024-03-21,30.9229,26.9437,2.2936,3.9657,4.1875,0.6209,0.6209,15808382.5273
2024-03-22,30.5786,26.6437,2.2681,3.9215,4.1408,0.6279,0.6279,15632361.3009
2024-03-25,30.1523,26.2723,2.2365,3.8668,4.0831,0.6368,0.6368,15414430.2586
2024-03-26,30.1687,26.2866,2.2377,3.8689,4.0853,0.6364,0.6364,15422812.2218
2024-03-27,29.8408,26.0008,2.2134,3.8269,4.0409,0.6434,0.6434,15255172.9585
2024-03-28,24.7866,24.7866,2.2483,4.1151,4.1151,0.6337,0.6337,15489867.9271
2024-03-29,25.1219,25.1219,2.2787,4.1707,4.1707,0.6252,0.6252,15699417.0062
2024-04-01,24.9207,24.9207,2.2605,4.1373,4.1373,0.6302,0.6302,15573687.5587
2024-04-02,24.733,24.733,2.2435,4.1062,4.1062,0.635,0.635,15456340.0744
2024-04-03,24.5586,24.5586,2.2276,4.0772,4.0772,0.6395,0.6395,15347374.5533
2024-04-08,24.8817,24.8817,2.257,4.1308,4.1308,0.6296,0.6296,15549258.065
2024-04-09,24.574,24.574,2.229,4.0798,4.0798,0.6375,0.6375,15356982.2933
2024-04-10,24.3599,24.3599,2.2096,4.0442,4.0442,0.6431,0.6431,15223225.2346
2024-04-11,24.6409,24.6409,2.2351,4.0909,4.0909,0.6357,0.6357,15398781.3741
2024-04-12,24.1593,24.1593,2.1914,4.0109,4.0109,0.6484,0.6484,15097827.9922
2024-04-15,24.5338,24.5338,2.2254,4.0731,4.0731,0.6385,0.6385,15331902.8448
2024-04-16,24.1727,24.1727,2.1926,4.0131,4.0131,0.648,0.648,15106187.8083
2024-04-17,24.9084,24.9084,2.2594,4.1353,4.1353,0.6289,0.6289,15565977.6974
2024-04-18,24.5071,24.5071,2.223,4.0687,4.0687,0.6392,0.6392,15315183.2124
2024-04-19,23.865,23.865,2.1647,3.962,3.962,0.6564,0.6564,14913912.0366
2024-04-22,24.0121,24.0121,2.1781,3.9865,3.9865,0.6524,0.6524,15005870.0144
2024-04-23,23.8382,23.8382,2.1623,3.9576,3.9576,0.6571,0.6571,14897192.4042
2024-04-24,24.0924,24.0924,2.1854,3.9998,3.9998,0.6502,0.6502,15056028.9114
2024-04-25,24.1325,24.1325,2.189,4.0065,4.0065,0.6491,0.6491,15081108.3599
2024-04-26,23.9854,23.763,2.0974,3.982,3.9802,0.6531,0.6531,14989150.3821
2024-04-29,24.3332,24.1076,2.1278,4.0398,4.0379,0.6438,0.6438,15206505.6023
2024-04-30,24.4134,24.1871,2.1348,4.0531,4.0512,0.6416,0.6416,15256664.4993
2024-05-06,24.7211,24.4919,2.1617,4.1042,4.1023,0.6337,0.6337,15448940.2711
2024-05-07,24.6676,24.4389,2.157,4.0953,4.0934,0.635,0.635,15415501.0064
2024-05-08,24.3466,24.1209,2.1289,4.042,4.0401,0.6434,0.6434,15214865.4185
2024-05-09,24.574,24.3462,2.1488,4.0798,4.0779,0.6375,0.6375,15356982.2933
2024-05-10,24.8415,24.6112,2.1722,4.1242,4.1223,0.6306,0.6306,15524178.6165
2024-05-13,24.8148,24.5847,2.1699,4.1197,4.1178,0.6313,0.6313,15507458.9842
2024-05-14,24.6141,24.3859,2.1523,4.0864,4.0845,0.6364,0.6364,15382061.7418
2024-05-15,24.1325,23.9088,2.1102,4.0065,4.0046,0.6491,0.6491,15081108.3599
2024-05-16,23.9185,23.6968,2.0915,3.9709,3.9691,0.6549,0.6549,14947351.3012
2024-05-17,24.2931,24.0678,2.1243,4.0331,4.0313,0.6448,0.6448,15181426.1538
2024-05-20,24.7211,24.4919,2.1617,4.1042,4.1023,0.6337,0.6337,15448940.2711
2024-05-21,24.4001,24.1739,2.1336,4.0509,4.049,0.642,0.642,15248304.6831
2024-05-22,24.5472,24.3197,2.1465,4.0753,4.0734,0.6381,0.6381,15340262.6609
2024-05-23,24.0121,23.7895,2.0997,3.9865,3.9846,0.6524,0.6524,15005870.0144
2024-05-24,24.5472,24.3197,2.1465,4.0753,4.0734,0.6381,0.6381,15340262.6609
2024-05-27,24.7479,24.5184,2.164,4.1086,4.1067,0.633,0.633,15465659.9034
2024-05-28,25.4167,25.1811,2.2225,4.2197,4.2177,0.6163,0.6163,15883650.7116
2024-05-29,25.283,25.0486,2.2108,4.1975,4.1955,0.6196,0.6196,15800052.55
2024-05-30,24.9887,24.757,2.1851,4.1486,4.1467,0.6269,0.6269,15616136.5944
2024-05-31,24.7077,24.4787,2.1605,4.102,4.1001,0.634,0.634,15440580.4549
2024-06-03,24.5338,24.3064,2.1453,4.0731,4.0712,0.6385,0.6385,15331902.8448
2024-06-04,25.0689,24.8365,2.1921,4.1619,4.16,0.6249,0.6249,15666295.4913
2024-06-05,24.681,24.4522,2.1582,4.0975,4.0956,0.6347,0.6347,15423860.8226
2024-06-06,24.5338,24.3064,2.1453,4.0731,4.0712,0.6385,0.6385,15331902.8448
2024-06-07,25.3231,25.0883,2.2143,4.2041,4.2022,0.6186,0.6186,15825131.9985
2024-06-11,25.0689,24.8365,2.1921,4.1619,4.16,0.6249,0.6249,15666295.4913
2024-06-12,24.9619,24.7305,2.1827,4.1442,4.1423,0.6275,0.6275,15599416.962
2024-06-13,25.0288,24.7968,2.1886,4.1553,4.1534,0.6259,0.6259,15641216.0428
2024-06-14,24.6275,24.3992,2.1535,4.0886,4.0868,0.6361,0.6361,15390421.5579
2024-06-17,24.2529,24.0281,2.1207,4.0265,4.0246,0.6459,0.6459,15156346.7053
2024-06-18,24.079,23.8558,2.1055,3.9976,3.9957,0.6506,0.6506,15047669.0952
2024-06-19,23.7713,23.551,2.0786,3.9465,3.9447,0.659,0.659,14855393.3234
2024-06-20,23.7446,23.5245,2.0763,3.9421,3.9402,0.6597,0.6597,14838673.6911
2024-06-21,23.1827,22.9678,2.0272,3.8488,3.847,0.6757,0.6757,14487561.4122
2024-06-24,22.9553,22.7425,2.0073,3.811,3.8093,0.6824,0.6824,14345444.5374
2024-06-25,22.942,22.7293,2.0061,3.8088,3.8071,0.6828,0.6828,14337084.7213
2024-06-26,23.156,22.9413,2.0248,3.8443,3.8426,0.6765,0.6765,14470841.7799
2024-06-27,22.7012,22.4907,1.9851,3.7688,3.7671,0.69,0.69,14186608.0303
2024-06-28,23.0757,22.8618,2.0178,3.831,3.8293,0.6788,0.6788,14420682.8829
2024-07-01,23.8917,23.6702,2.0892,3.9665,3.9647,0.6557,0.6557,14930631.6689
2024-07-02,24.5472,24.3197,2.1465,4.0753,4.0734,0.6381,0.6381,15340262.6609
2024-07-03,24.4937,24.2666,2.1418,4.0664,4.0646,0.6395,0.6395,15306823.3963
2024-07-04,24.2529,24.0281,2.1207,4.0265,4.0246,0.6459,0.6459,15156346.7053
2024-07-05,23.9051,23.6835,2.0903,3.9687,3.9669,0.6553,0.6553,14938991.4851
2024-07-08,23.5573,23.3389,2.0599,3.911,3.9092,0.665,0.665,14721636.2648
2024-07-09,23.6242,23.4052,2.0658,3.9221,3.9203,0.6631,0.6631,14763435.3456
2024-07-10,22.9018,22.6895,2.0026,3.8021,3.8004,0.684,0.684,14312005.2728
2024-07-11,23.156,22.9413,2.0248,3.8443,3.8426,0.6765,0.6765,14470841.7799
2024-07-12,23.0623,22.8485,2.0166,3.8288,3.827,0.6792,0.6792,14412323.0667
2024-07-15,23.0891,22.8751,2.019,3.8332,3.8315,0.6784,0.6784,14429042.6991
2024-07-16,23.1694,22.9546,2.026,3.8466,3.8448,0.6761,0.6761,14479201.596
2024-07-17,22.9821,22.769,2.0096,3.8155,3.8137,0.6816,0.6816,14362164.1698
2024-07-18,23.3031,23.0871,2.0377,3.8688,3.867,0.6722,0.6722,14562799.7577
2024-07-19,23.5707,23.3522,2.0611,3.9132,3.9114,0.6646,0.6646,14729996.081
2024-07-22,23.4102,23.1931,2.0471,3.8865,3.8848,0.6691,0.6691,14629678.287
2024-07-23,22.9687,22.7558,2.0085,3.8133,3.8115,0.682,0.682,14353804.3536
2024-07-24,23.1961,22.9811,2.0283,3.851,3.8492,0.6753,0.6753,14495921.2284
2024-07-25,23.37,23.1534,2.0435,3.8799,3.8781,0.6703,0.6703,14604598.8385
