trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-11-11,171.0966,126.1334,11.2145,55.7784,47.4278,0.5583,0.6699,716480.0
2014-11-12,179.5788,132.3865,11.7705,58.5436,49.7791,0.5319,0.6383,752000.0
2014-11-13,176.2929,129.9641,11.5551,57.4724,48.8682,0.5418,0.6502,738240.0
2014-11-14,176.866,130.3866,11.5927,57.6593,49.0271,0.5401,0.6481,740640.0
2014-11-17,178.8146,131.8232,11.7204,58.2945,49.5673,0.5342,0.641,748800.0
2014-11-18,177.7066,131.0063,11.6478,57.9333,49.2601,0.5375,0.645,744160.0
2014-11-19,177.5538,130.8937,11.6378,57.8835,49.2177,0.538,0.6456,743520.0
2014-11-20,175.6816,129.5135,11.5151,57.2731,48.6988,0.5437,0.6525,735680.0
2014-11-21,175.7962,129.598,11.5226,57.3105,48.7305,0.5434,0.652,736160.0
2014-11-24,167.7342,123.6546,10.9942,54.6822,46.4958,0.5695,0.6834,702400.0
2014-11-25,166.7408,122.9223,10.9291,54.3584,46.2204,0.5729,0.6874,698240.0
2014-11-26,166.0531,122.4153,10.884,54.1342,46.0298,0.5752,0.6903,695360.0
2014-11-27,166.588,122.8096,10.919,54.3086,46.178,0.5734,0.6881,697600.0
2014-11-28,161.4299,119.007,10.5809,52.627,44.7482,0.5917,0.7101,676000.0
2014-12-01,158.9463,117.1762,10.4182,51.8173,44.0598,0.601,0.7212,665600.0
2014-12-02,160.8185,118.5564,10.5409,52.4277,44.5788,0.594,0.7128,673440.0
2014-12-03,156.6538,115.4861,10.2679,51.07,43.4243,0.6098,0.7317,656000.0
2014-12-04,154.9345,114.2186,10.1552,50.5095,42.9477,0.6165,0.7398,648800.0
2014-12-05,159.9398,117.9085,10.4833,52.1412,44.3352,0.5972,0.7167,669760.0
2014-12-08,150.9226,111.261,9.8922,49.2016,41.8356,0.6329,0.7595,632000.0
2014-12-09,143.5484,105.8247,9.4089,46.7975,39.7915,0.6654,0.7985,601120.0
2014-12-10,153.559,113.2046,10.065,50.061,42.5664,0.622,0.7465,643040.0
2014-12-11,149.7764,110.416,9.8171,48.8279,41.5179,0.6378,0.7653,627200.0
2014-12-12,158.9463,117.1762,10.4182,51.8173,44.0598,0.601,0.7212,665600.0
2014-12-15,172.2428,126.9784,11.2897,56.1521,47.7455,0.5546,0.6655,721280.0
2014-12-16,172.8159,127.4009,11.3272,56.3389,47.9044,0.5527,0.6633,723680.0
2014-12-17,167.4668,123.4575,10.9766,54.5951,46.4216,0.5704,0.6845,701280.0
2014-12-18,168.0781,123.9082,11.0167,54.7944,46.5911,0.5683,0.682,703840.0
2014-12-19,160.0926,118.0212,10.4933,52.191,44.3775,0.5967,0.716,670400.0
2014-12-22,152.4509,112.3877,9.9924,49.6998,42.2593,0.6266,0.7519,638400.0
2014-12-23,159.1756,117.3452,10.4332,51.8921,44.1233,0.6001,0.7201,666560.0
2014-12-24,157.0741,115.796,10.2954,51.207,43.5408,0.6081,0.7297,657760.0
2014-12-25,154.3614,113.7961,10.1176,50.3226,42.7888,0.6188,0.7426,646400.0
2014-12-26,158.9081,117.148,10.4157,51.8049,44.0492,0.6011,0.7213,665440.0
2014-12-29,152.833,112.6694,10.0175,49.8244,42.3652,0.625,0.75,640000.0
2014-12-30,150.9226,111.261,9.8922,49.2016,41.8356,0.6329,0.7595,632000.0
2014-12-31,155.584,114.6974,10.1978,50.7212,43.1277,0.6139,0.7367,651520.0
2015-01-05,148.2862,109.3175,9.7194,48.3421,41.1048,0.773,0.773,620960.0
2015-01-06,152.7184,112.5849,10.0099,49.787,42.3334,0.7506,0.7506,639520.0
2015-01-07,151.8778,111.9652,9.9549,49.513,42.1004,0.7547,0.7547,636000.0
2015-01-08,152.9094,112.7257,10.0225,49.8493,42.3864,0.7496,0.7496,640320.0
2015-01-09,158.7171,117.0072,10.4031,51.7426,43.9962,0.7222,0.7222,664640.0
2015-01-12,168.1163,123.9363,11.0192,54.8068,46.6017,0.6818,0.6818,704000.0
2015-01-13,174.9938,129.0064,11.47,57.0489,48.5081,0.655,0.655,732800.0
2015-01-14,172.2046,126.9502,11.2872,56.1396,47.735,0.6656,0.6656,721120.0
2015-01-15,167.7342,123.6546,10.9942,54.6822,46.4958,0.6834,0.6834,702400.0
2015-01-16,180.534,133.0907,11.8331,58.855,50.0439,0.6349,0.6349,756000.0
2015-01-19,171.4404,126.3869,11.2371,55.8905,47.5231,0.6686,0.6686,717920.0
2015-01-20,182.0623,134.2174,11.9333,59.3533,50.4675,0.6296,0.6296,762400.0
2015-01-21,184.0492,135.6821,12.0635,60.001,51.0183,0.6228,0.6228,770720.0
2015-01-22,181.7949,134.0202,11.9158,59.2661,50.3934,0.6305,0.6305,761280.0
2015-01-23,176.2165,129.9078,11.5501,57.4475,48.847,0.6505,0.6505,737920.0
2015-01-26,178.6236,131.6823,11.7079,58.2322,49.5143,0.6417,0.6417,748000.0
2015-01-27,196.5051,144.8647,12.88,64.0617,54.471,0.5833,0.5833,822880.0
2015-01-28,198.2626,146.1604,12.9952,64.6347,54.9582,0.5781,0.5781,830240.0
2015-01-29,197.7277,145.766,12.9601,64.4603,54.8099,0.5797,0.5797,828000.0
2015-01-30,193.7541,142.8366,12.6996,63.1648,53.7084,0.5916,0.5916,811360.0
2015-02-02,213.1256,157.1175,13.9694,69.4801,59.0782,0.5378,0.5378,892480.0
2015-02-03,220.8437,162.8073,14.4752,71.9962,61.2177,0.519,0.519,924800.0
2015-02-04,214.8068,158.3568,14.0795,70.0282,59.5443,0.5336,0.5336,899520.0
2015-02-05,236.2799,174.1869,15.487,77.0285,65.4966,0.4851,0.4851,989440.0
2015-02-06,225.0084,165.8775,14.7482,73.3539,62.3721,0.5094,0.5094,942240.0
2015-02-09,219.3154,161.6806,14.3751,71.498,60.794,0.5226,0.5226,918400.0
2015-02-10,221.99,163.6523,14.5504,72.3699,61.5354,0.5164,0.5164,929600.0
2015-02-11,223.4801,164.7508,14.648,72.8557,61.9485,0.5129,0.5129,935840.0
2015-02-12,216.6408,159.7088,14.1998,70.626,60.0526,0.5291,0.5291,907200.0
2015-02-13,217.7488,160.5257,14.2724,70.9873,60.3598,0.5264,0.5264,911840.0
2015-02-16,229.6698,168.7162,14.8187,74.8736,61.1869,0.4991,0.4991,961760.0
2015-02-17,232.6883,170.9335,15.0135,75.8576,61.9911,0.4926,0.4926,974400.0
2015-02-25,230.0137,168.9688,14.8409,74.9857,61.2785,0.4983,0.4983,963200.0
2015-02-26,227.1481,166.8637,14.656,74.0515,60.5151,0.5046,0.5046,951200.0
2015-02-27,230.2047,169.1091,14.8533,75.048,61.3294,0.4979,0.4979,964000.0
2015-03-02,253.2443,186.0341,16.3398,82.559,67.4674,0.4526,0.4526,1060480.0
2015-03-03,273.8004,201.1346,17.6661,89.2604,72.9438,0.4186,0.4186,1146560.0
2015-03-04,260.0454,191.0302,16.7786,84.7762,69.2793,0.4408,0.4408,1088960.0
2015-03-05,259.4341,190.5811,16.7392,84.5769,69.1165,0.4418,0.4418,1086400.0
2015-03-06,252.1745,185.2482,16.2708,82.2102,67.1824,0.4545,0.4545,1056000.0
2015-03-09,259.8161,190.8618,16.7638,84.7014,69.2183,0.4412,0.4412,1088000.0
2015-03-10,263.2931,193.4159,16.9882,85.8349,70.1446,0.4354,0.4354,1102560.0
2015-03-11,263.4077,193.5001,16.9956,85.8723,70.1751,0.4352,0.4352,1103040.0
2015-03-12,259.4341,190.5811,16.7392,84.5769,69.1165,0.4418,0.4418,1086400.0
2015-03-13,257.409,189.0935,16.6085,83.9167,68.577,0.4453,0.4453,1077920.0
2015-03-16,263.5605,193.6124,17.0054,85.9221,70.2158,0.4349,0.4349,1103680.0
2015-03-17,269.5592,198.0191,17.3925,87.8777,71.8139,0.4252,0.4252,1128800.0
2015-03-18,284.0784,208.6849,18.3293,92.611,75.682,0.4035,0.4035,1189600.0
2015-03-19,285.7213,209.8918,18.4353,93.1467,76.1197,0.4012,0.4012,1196480.0
2015-03-20,283.8873,208.5445,18.317,92.5488,75.6311,0.4038,0.4038,1188800.0
2015-03-23,287.2115,210.9864,18.5314,93.6324,76.5167,0.3991,0.3991,1202720.0
2015-03-24,315.9441,232.0935,20.3853,102.9994,84.1714,0.3628,0.3628,1323040.0
2015-03-25,340.0535,249.8044,21.9409,110.8592,90.5945,0.3371,0.3371,1424000.0
2015-03-26,247.0537,247.0537,21.6993,89.5969,89.5969,0.3408,0.3408,1408320.0
2015-03-27,241.4121,241.4121,21.2038,87.5509,87.5509,0.3488,0.3488,1376160.0
2015-03-30,227.0694,227.0694,19.944,82.3494,82.3494,0.3708,0.3708,1294400.0
2015-03-31,224.9643,224.9643,19.7591,81.5859,81.5859,0.3743,0.3743,1282400.0
2015-04-01,224.9081,224.9081,19.7542,81.5656,81.5656,0.3744,0.3744,1282080.0
2015-04-02,226.0589,226.0589,19.8553,81.9829,81.9829,0.3725,0.3725,1288640.0
2015-04-03,224.2626,224.2626,19.6975,81.3314,81.3314,0.3755,0.3755,1278400.0
2015-04-14,246.6888,246.6888,21.6673,89.4646,89.4646,0.3413,0.3413,1406240.0
2015-04-15,271.3605,271.3605,23.8342,98.4121,98.4121,0.3103,0.3103,1546880.0
2015-04-16,298.5022,298.5022,26.2182,108.2553,108.2553,0.2821,0.2821,1701600.0
2015-04-17,294.9937,294.9937,25.91,106.9829,106.9829,0.2854,0.2854,1681600.0
2015-04-20,287.9206,287.9206,25.2887,104.4178,104.4178,0.2925,0.2925,1641280.0
2015-04-21,316.7182,316.7182,27.8181,114.8616,114.8616,0.2659,0.2659,1805440.0
2015-04-22,348.3788,348.3788,30.5989,126.3437,126.3437,0.2417,0.2417,1985920.0
2015-04-30,383.2111,382.2111,32.9718,138.976,135.7166,0.2197,0.2197,2184480.0
2015-05-04,386.6915,385.6825,33.2712,140.2382,136.9492,0.2178,0.2178,2204320.0
2015-05-05,403.6165,402.5632,34.7274,146.3762,142.9432,0.2086,0.2086,2300800.0
2015-05-06,392.9507,391.9253,33.8098,142.5082,139.1659,0.2143,0.2143,2240000.0
2015-05-07,404.1778,403.1231,34.7757,146.5798,143.1421,0.2083,0.2083,2304000.0
2015-05-08,426.4918,425.3789,36.6957,154.6723,151.0447,0.1974,0.1974,2431200.0
2015-05-11,458.4892,457.2928,39.4487,166.2765,162.3768,0.1837,0.1837,2613600.0
2015-05-12,458.5734,457.3768,39.456,166.307,162.4066,0.1836,0.1836,2614080.0
2015-05-13,443.4729,442.3157,38.1567,160.8306,157.0586,0.1899,0.1899,2528000.0
2015-05-14,446.1113,444.9472,38.3837,161.7875,157.993,0.1888,0.1888,2543040.0
2015-05-15,439.3189,438.1724,37.7993,159.3241,155.5875,0.1917,0.1917,2504320.0
2015-05-18,429.1021,427.9824,36.9203,155.6189,151.9691,0.1962,0.1962,2446080.0
2015-05-19,437.8593,436.7167,37.6737,158.7948,155.0706,0.1923,0.1923,2496000.0
2015-05-20,450.518,449.3423,38.7629,163.3856,159.5537,0.1869,0.1869,2568160.0
2015-05-21,495.5669,494.2737,42.6389,179.7232,175.5081,0.1699,0.1699,2824960.0
2015-05-22,489.2236,487.947,42.0931,177.4227,173.2615,0.1721,0.1721,2788800.0
2015-05-25,470.6988,469.4705,40.4993,170.7044,166.7008,0.1789,0.1789,2683200.0
2015-05-26,462.7275,461.52,39.8134,167.8135,163.8778,0.182,0.182,2637760.0
2015-05-27,451.6126,450.4341,38.8571,163.7826,159.9414,0.1865,0.1865,2574400.0
2015-05-28,460.2014,459.0005,39.5961,166.8974,162.9831,0.183,0.183,2623360.0
2015-05-29,452.1459,450.966,38.903,163.976,160.1302,0.1862,0.1862,2577440.0
2015-06-01,474.0389,472.8018,40.7866,171.9157,167.8838,0.1776,0.1776,2702240.0
2015-06-02,448.5532,447.3827,38.5938,162.6731,158.8579,0.1877,0.1877,2556960.0
2015-06-03,447.4866,446.3189,38.5021,162.2863,158.4801,0.1882,0.1882,2550880.0
2015-06-04,436.905,435.7649,37.5916,158.4487,154.7326,0.1927,0.1927,2490560.0
2015-06-05,429.439,428.3183,36.9492,155.7411,152.0884,0.1961,0.1961,2448000.0
2015-06-08,431.2634,430.138,37.1062,156.4027,152.7346,0.1952,0.1952,2458400.0
2015-06-09,436.063,434.9251,37.5192,158.1433,154.4344,0.1931,0.1931,2485760.0
2015-06-10,454.7001,453.5135,39.1227,164.9023,161.0348,0.1852,0.1852,2592000.0
2015-06-11,445.9148,444.7512,38.3668,161.7162,157.9235,0.1888,0.1888,2541920.0
2015-06-12,443.4729,442.3157,38.1567,160.8306,157.0586,0.1899,0.1899,2528000.0
2015-06-15,419.3345,418.2402,36.0798,152.0766,148.5099,0.2008,0.2008,2390400.0
2015-06-16,405.6093,404.5509,34.8989,147.099,143.649,0.0741,0.0741,2312160.0
2015-06-17,410.4931,409.4219,35.3191,148.8701,145.3786,0.0733,0.0733,2340000.0
2015-06-18,1126.1966,1123.2578,11.4487,408.4284,398.8494,0.0748,0.0748,6419840.0
2015-06-19,1069.2974,1066.507,10.8703,387.7932,378.6982,0.0787,0.0787,6095488.0
2015-06-23,1011.2193,1008.5805,10.2798,366.7305,358.1295,0.0833,0.0833,5764416.0
2015-06-24,972.9459,970.407,9.8908,352.8502,344.5747,0.0865,0.0865,5546240.0
2015-06-25,875.6513,873.3663,8.9017,317.5652,310.1173,0.0962,0.0962,4991616.0
2015-06-26,854.2748,852.0455,8.6844,309.8128,302.5466,0.0986,0.0986,4869760.0
2015-06-29,939.7022,937.2501,9.5528,340.794,332.8013,0.0896,0.0896,5356736.0
2015-06-30,1033.6961,1030.9986,10.5083,374.882,366.0898,0.0815,0.0815,5892544.0
2015-07-01,1067.8828,1065.0961,10.8559,387.2802,378.1972,0.0789,0.0789,6087424.0
2015-07-02,961.0788,958.5708,9.7701,348.5465,340.3719,0.0876,0.0876,5478592.0
2015-07-03,1005.0892,1002.4664,10.2175,364.5074,355.9585,0.0838,0.0838,5729472.0
2015-07-06,954.0057,951.5162,9.6982,345.9813,337.8669,0.0883,0.0883,5438272.0
2015-07-07,858.5972,856.3567,8.7283,311.3803,304.0775,0.0981,0.0981,4894400.0
2015-07-08,772.7768,770.7602,7.8559,280.2566,273.6836,0.109,0.109,4405184.0
2015-07-14,850.0309,847.8127,8.6412,308.2737,301.0436,0.0991,0.0991,4845568.0
2015-07-15,935.0654,932.6254,9.5057,339.1124,331.1591,0.0901,0.0901,5330304.0
2015-07-16,926.9706,924.5517,9.4234,336.1768,328.2923,0.0908,0.0908,5284160.0
2015-07-17,1005.0107,1002.3881,10.2167,364.4789,355.9307,0.0838,0.0838,5729024.0
2015-07-20,1105.4488,1102.5642,11.2378,400.904,391.5015,0.0762,0.0762,6301568.0
2015-07-21,1108.1209,1105.2292,11.2649,401.873,392.4478,0.076,0.076,6316800.0
2015-07-22,1077.7851,1074.9726,10.9565,390.8714,381.7042,0.0781,0.0781,6143872.0
2015-07-23,1084.5439,1081.7137,11.0253,393.3225,384.0978,0.0776,0.0776,6182400.0
2015-07-24,1025.9156,1023.2385,10.4292,372.0603,363.3343,0.0821,0.0821,5848192.0
2015-07-27,923.3555,920.946,9.3866,334.8657,327.012,0.0912,0.0912,5263552.0
2015-07-28,854.6677,852.4374,8.6884,309.9553,302.6858,0.0985,0.0985,4872000.0
2015-07-29,903.7866,901.4281,9.1877,327.7688,320.0815,0.0932,0.0932,5152000.0
2015-07-30,879.4236,877.1287,8.94,318.9333,311.4532,0.0957,0.0957,5013120.0
2015-07-31,820.6382,73.3888,30.0452,297.6141,26.5423,0.1026,0.1026,4678016.0
2015-08-03,738.7473,66.0654,27.047,267.9154,23.8936,0.114,0.114,4211200.0
2015-08-04,812.622,72.6719,29.7517,294.7069,26.283,0.1036,0.1036,4632320.0
2015-08-05,819.8523,73.3185,30.0165,297.329,26.5168,0.1027,0.1027,4673536.0
2015-08-06,853.9604,76.3688,31.2652,309.6987,27.62,0.0986,0.0986,4867968.0
2015-08-07,939.1521,83.9874,34.3843,340.5945,30.3754,0.0897,0.0897,5353600.0
2015-08-10,966.6587,86.4473,35.3913,350.5701,31.2651,0.0871,0.0871,5510400.0
2015-08-11,935.7727,83.6852,34.2605,339.3689,30.2661,0.09,0.09,5334336.0
2015-08-12,880.2095,78.7162,32.2263,319.2183,28.469,0.0957,0.0957,5017600.0
2015-08-13,899.5427,80.4452,32.9341,326.2297,29.0943,0.0936,0.0936,5127808.0
2015-08-14,887.2826,79.3488,32.4852,321.7834,28.6978,0.0949,0.0949,5057920.0
2015-08-17,856.3967,76.5867,31.3544,310.5823,27.6988,0.0983,0.0983,4881856.0
2015-08-18,794.9392,71.0906,29.1043,288.294,25.7111,0.1059,0.1059,4531520.0
2015-08-19,864.4129,77.3036,31.6479,313.4895,27.9581,0.0974,0.0974,4927552.0
2015-08-20,820.874,73.4099,30.0539,297.6996,26.5499,0.1026,0.1026,4679360.0
2015-08-21,793.7604,70.9852,29.0612,287.8665,25.6729,0.1061,0.1061,4524800.0
2015-08-24,714.3843,63.8867,26.1551,259.0798,23.1056,0.1179,0.1179,4072320.0
2015-08-25,642.9459,57.498,23.5396,233.1719,20.7951,0.131,0.131,3665088.0
2015-08-26,657.3279,58.7842,24.0661,238.3877,21.2602,0.1281,0.1281,3747072.0
2015-08-27,717.6851,64.1818,26.2759,260.2769,23.2124,0.1173,0.1173,4091136.0
2015-08-28,742.1266,66.3676,27.1708,269.1409,24.0029,0.1135,0.1135,4230464.0
2015-08-31,679.8047,60.7942,24.889,246.5391,21.9872,0.1239,0.1239,3875200.0
2015-09-01,612.9245,54.8132,22.4404,222.2842,19.8241,0.1374,0.1374,3493952.0
2015-09-02,597.9137,53.4708,21.8908,216.8404,19.3386,0.1408,0.1408,3408384.0
2015-09-07,626.3634,56.015,22.9324,227.158,20.2587,0.1344,0.1344,3570560.0
2015-09-08,666.4443,59.5994,24.3999,241.6938,21.5551,0.1263,0.1263,3799040.0
2015-09-09,707.3112,63.2541,25.8961,256.5147,22.8769,0.119,0.119,4032000.0
2015-09-10,671.9457,60.0914,24.6013,243.689,21.733,0.1253,0.1253,3830400.0
2015-09-11,675.9538,60.4498,24.748,245.1425,21.8627,0.1246,0.1246,3853248.0
2015-09-14,613.0031,54.8202,22.4433,222.3127,19.8266,0.1374,0.1374,3494400.0
2015-09-15,613.0031,54.8202,22.4433,222.3127,19.8266,0.1374,0.1374,3494400.0
2015-09-16,671.9457,60.0914,24.6013,243.689,21.733,0.1253,0.1253,3830400.0
2015-09-17,633.4365,56.6476,23.1914,229.7232,20.4875,0.1329,0.1329,3610880.0
2015-09-18,643.6532,57.5612,23.5655,233.4284,20.818,0.1308,0.1308,3669120.0
2015-09-21,664.8725,59.4589,24.3423,241.1238,21.5043,0.1266,0.1266,3790080.0
2015-09-22,646.8754,57.8494,23.6834,234.5969,20.9222,0.1302,0.1302,3687488.0
2015-09-23,628.171,56.1767,22.9986,227.8136,20.3172,0.134,0.134,3580864.0
2015-09-24,690.9645,61.7922,25.2976,250.5864,22.3482,0.1219,,3938816.0
2015-09-25,675.8752,60.4428,24.7452,245.114,21.8601,0.1246,,3852800.0
2015-09-28,682.1624,61.0051,24.9754,247.3942,22.0635,0.1234,,3888640.0
2015-09-29,649.1545,58.0532,33.368,235.4235,20.9959,0.1297,1.2107,3700480.0
2015-09-30,631.8647,56.507,32.4793,229.1531,20.4367,0.1333,1.2438,3601920.0
2015-10-08,670.6882,59.979,34.4749,243.2329,21.6924,0.1255,1.1718,3823232.0
2015-10-09,622.1195,55.6355,31.9783,225.6189,20.1215,0.1353,1.2633,3546368.0
2015-10-12,646.1681,57.7861,33.2145,234.3404,20.8993,0.1303,1.2162,3683456.0
2015-10-13,635.0083,56.7881,32.6408,230.2932,20.5383,0.1326,1.2376,3619840.0
2015-10-14,698.5091,62.4669,35.9049,253.3225,22.5922,0.1205,1.1251,3981824.0
2015-10-15,729.0021,65.1939,37.4723,264.3811,23.5784,0.1155,1.0781,4155648.0
2015-10-16,718.1567,64.224,36.9149,260.4479,23.2277,0.1172,1.0943,4093824.0
2015-10-19,706.8397,63.2119,36.3331,256.3437,22.8616,0.1191,1.1119,4029312.0
2015-10-20,713.5984,63.8164,36.6806,258.7948,23.0802,0.118,1.1013,4067840.0
2015-10-21,642.2386,57.4347,33.0125,232.9153,20.7722,0.1311,1.2237,3661056.0
2015-10-22,706.5253,63.1838,36.317,256.2297,22.8515,0.1192,1.1123,4027520.0
2015-10-23,704.3248,62.987,36.2039,255.4316,22.7803,0.1196,1.1158,4014976.0
2015-10-26,706.6825,63.1979,36.3251,256.2867,22.8565,0.1192,1.1121,4028416.0
2015-10-27,689.707,61.6798,35.4525,250.1303,22.3075,0.1221,1.1395,3931648.0
2015-10-28,663.7723,59.3605,34.1194,240.7248,21.4687,0.1269,1.184,3783808.0
2015-10-29,667.7018,53.5213,31.7938,242.1499,17.0257,0.1261,1.177,3806208.0
2015-10-30,645.8537,51.77,30.7534,234.2264,16.4686,0.1304,1.2168,3681664.0
2015-11-02,616.7754,49.4392,29.3688,223.6808,15.7271,0.1365,1.2742,3515904.0
2015-11-03,613.0031,49.1368,29.1892,222.3127,15.631,0.1374,1.2821,3494400.0
2015-11-04,641.4527,51.4173,30.5439,232.6303,16.3564,0.1313,1.2252,3656576.0
2015-11-05,632.965,50.7369,30.1397,229.5522,16.14,0.133,1.2416,3608192.0
2015-11-06,644.4391,51.6566,30.6861,233.7134,16.4325,0.1307,1.2195,3673600.0
2015-11-09,666.6015,53.4331,31.7414,241.7509,16.9977,0.1263,1.179,3799936.0
2015-11-10,679.8047,54.4915,32.3701,246.5391,17.3343,0.1239,1.1561,3875200.0
2015-11-11,688.9211,55.2222,32.8042,249.8453,17.5668,0.1222,1.1408,3927168.0
2015-11-12,672.8887,53.9371,32.0408,244.031,17.158,0.1251,1.168,3835776.0
2015-11-13,650.412,52.1354,30.9705,235.8795,16.5848,0.1295,1.2083,3707648.0
2015-11-16,680.5906,54.5545,32.4075,246.8241,17.3544,0.1237,1.1547,3879680.0
2015-11-17,657.7994,52.7276,31.3223,238.5587,16.7732,0.128,1.1947,3749760.0
2015-11-18,662.0433,53.0678,31.5243,240.0978,16.8814,0.1272,1.1871,3773952.0
2015-11-19,728.2162,58.372,34.6753,264.0961,18.5688,0.1156,1.0792,4151168.0
2015-11-20,800.9907,64.2054,38.1406,290.4886,20.4244,0.1051,0.9812,4566016.0
2015-11-23,762.3243,61.106,36.2994,276.4658,19.4385,0.1105,1.0309,4345600.0
2015-11-24,781.8147,62.6683,37.2275,283.5342,19.9355,0.1077,1.0052,4456704.0
2015-11-25,775.5275,62.1644,36.9281,281.2541,19.7752,0.1086,1.0134,4420864.0
2015-11-26,753.365,60.3879,35.8728,273.2167,19.21,0.1118,1.0432,4294528.0
2015-11-27,707.154,56.6837,33.6724,256.4577,18.0317,0.1191,1.1114,4031104.0
2015-11-30,691.5932,55.4364,32.9314,250.8144,17.6349,0.1218,1.1364,3942400.0
2015-12-01,701.1812,56.2049,33.388,254.2916,17.8794,0.1201,1.1208,3997056.0
2015-12-02,689.0783,55.2348,32.8117,249.9023,17.5708,0.1222,1.1405,3928064.0
2015-12-03,716.4277,57.4271,34.114,259.8209,18.2682,0.1175,1.097,4083968.0
2015-12-04,699.6094,56.079,33.3131,253.7215,17.8393,0.1204,1.1233,3988096.0
2015-12-07,703.8533,56.4191,33.5152,255.2606,17.9475,0.1196,1.1166,4012288.0
2015-12-08,714.07,57.2381,34.0017,258.9658,18.2081,0.1179,1.1006,4070528.0
2015-12-09,688.6068,55.197,32.7892,249.7313,17.5588,0.1223,1.1413,3925376.0
2015-12-10,676.1895,54.2017,32.1979,245.2281,17.2421,0.1245,1.1623,3854592.0
2015-12-11,656.0704,52.589,31.2399,237.9316,16.7291,0.1283,1.1979,3739904.0
2015-12-14,663.6151,53.1937,31.5992,240.6678,16.9215,0.1269,1.1843,3782912.0
2015-12-15,669.4308,53.6599,31.8761,242.7769,17.0698,0.1258,1.174,3816064.0
2015-12-16,669.4308,53.6599,31.8761,242.7769,17.0698,0.1258,1.174,3816064.0
2015-12-17,685.7775,54.9702,32.6545,248.7053,17.4866,0.1228,1.146,3909248.0
2015-12-18,671.0026,53.7859,31.951,243.3469,17.1099,0.1255,1.1712,3825024.0
2016-01-18,603.8866,48.4061,28.7551,219.0065,15.3985,1.3014,1.3014,3442432.0
2016-01-19,556.7325,44.6263,26.5098,201.9056,14.1961,1.4116,1.4116,3173632.0
2016-01-20,536.7706,43.0262,25.5593,194.6662,13.6871,1.4641,1.4641,3059840.0
2016-01-21,483.1722,38.7299,23.0071,175.228,12.3204,1.6265,1.6265,2754304.0
2016-01-22,465.568,37.3188,22.1688,168.8437,11.8715,1.688,1.688,2653952.0
2016-01-25,469.969,37.6716,22.3784,170.4398,11.9837,1.6722,1.6722,2679040.0
2016-01-26,423.1293,33.917,20.148,153.4528,10.7894,1.8574,1.8574,2412032.0
2016-01-27,428.4734,34.3454,20.4025,155.3909,10.9256,1.8342,1.8342,2442496.0
2016-01-28,408.6687,32.7579,19.4595,148.2085,10.4206,1.9231,1.9231,2329600.0
2016-01-29,417.628,33.476,19.8861,151.4577,10.6491,1.8818,1.8818,2380672.0
2016-02-01,397.3517,31.8507,18.9206,144.1043,10.1321,1.9778,1.9778,2265088.0
2016-02-02,412.5982,33.0729,19.6466,149.6336,10.5208,1.9048,1.9048,2352000.0
2016-02-03,414.9559,33.2618,19.7588,150.4886,10.581,1.8939,1.8939,2365440.0
2016-02-04,419.0426,33.5894,19.9534,151.9707,10.6852,1.8755,1.8755,2388736.0
2016-02-05,411.3408,32.9721,19.5867,149.1775,10.4888,1.9106,1.9106,2344832.0
2016-02-15,399.5522,32.0271,19.0254,144.9023,10.1882,1.967,1.967,2277632.0
2016-02-16,422.6577,33.8792,20.1256,153.2818,10.7773,1.8594,1.8594,2409344.0
2016-02-17,433.8175,34.7737,20.657,157.329,11.0619,1.8116,1.8116,2472960.0
2016-02-18,425.0155,34.0682,20.2379,154.1368,10.8375,1.8491,1.8491,2422784.0
2016-02-19,428.7878,34.3706,20.4175,155.5049,10.9337,1.8328,1.8328,2444288.0
2016-02-22,439.0045,35.1895,20.904,159.2101,11.1942,1.7902,1.7902,2502528.0
2016-02-23,448.121,35.9203,21.3381,162.5163,11.4266,1.7538,1.7538,2554496.0
2016-02-24,442.1481,35.4415,21.0537,160.3502,11.2743,1.7775,1.7775,2520448.0
2016-02-25,397.9804,31.9011,18.9505,144.3323,10.1481,1.9747,1.9747,2268672.0
2016-02-26,385.0917,30.868,18.3368,139.658,9.8194,2.0408,2.0408,2195200.0
2016-02-29,346.5825,39.498,19.8296,125.6922,8.4029,2.2676,2.2676,1975680.0
2016-03-01,351.4551,40.0533,20.1084,127.4593,8.521,2.2361,2.2361,2003456.0
2016-03-02,368.9021,42.0416,21.1066,133.7867,8.944,2.1304,2.1304,2102912.0
2016-03-03,368.7449,42.0237,21.0977,133.7297,8.9402,2.1313,2.1313,2102016.0
2016-03-04,347.8399,39.6413,19.9016,126.1482,8.4334,2.2594,2.2594,1982848.0
2016-03-07,369.3736,42.0954,21.1336,133.9577,8.9554,2.1277,2.1277,2105600.0
2016-03-08,370.0024,42.167,21.1696,134.1857,8.9707,2.124,2.124,2109184.0
2016-03-09,358.5282,40.8594,20.5131,130.0245,8.6925,2.192,2.192,2043776.0
2016-03-10,350.6692,39.9637,20.0635,127.1743,8.5019,2.2411,2.2411,1998976.0
2016-03-11,349.8833,39.8742,20.0185,126.8893,8.4829,2.2462,2.2462,1994496.0
2016-03-14,364.6582,41.558,20.8638,132.2476,8.8411,2.1552,2.1552,2078720.0
