trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-02-05,13.4272,,2.0298,0.4451,0.4424,0.0,,2486720.193
2009-02-06,13.9232,,2.1048,0.4615,0.4588,0.0,,2578577.931
2009-02-09,15.234,,2.303,0.505,0.502,0.0,,2821344.81
2009-02-10,15.5529,,2.3512,0.5155,0.5125,0.0,,2880396.213
2009-02-11,15.1632,,2.2922,0.5026,0.4996,0.0,,2808222.276
2009-02-12,15.9072,,2.4047,0.5273,0.5241,0.0,,2946008.883
2009-02-13,16.226,,2.4529,0.5378,0.5346,0.0,,3005060.286
2009-02-16,17.7849,,2.6886,0.5895,0.586,0.0,,3293756.034
2009-02-17,16.5803,,2.5065,0.5496,0.5463,0.0,,3070672.956
2009-02-18,16.8637,,2.5493,0.559,0.5557,0.0,,3123163.092
2009-02-19,16.8283,,2.544,0.5578,0.5545,0.0,,3116601.825
2009-02-20,16.8992,,2.5547,0.5601,0.5568,0.0,,3129724.359
2009-02-23,17.0054,,2.5707,0.5637,0.5603,0.0,,3149408.16
2009-02-24,16.9346,,2.56,0.5613,0.558,0.0,,3136285.626
2009-02-25,17.3243,,2.6189,0.5742,0.5708,0.0,,3208459.563
2009-02-27,15.5883,,2.3565,0.5167,0.5136,0.0,,2886957.48
2009-03-02,15.0923,,2.2815,0.5003,0.4973,0.0,,2795099.742
2009-03-03,14.4901,,2.1905,0.4803,0.4774,0.0,,2683558.203
2009-03-04,15.6592,,2.3672,0.519,0.516,0.0,,2900080.014
2009-03-05,15.978,,2.4154,0.5296,0.5265,0.0,,2959131.417
2009-03-06,15.1632,,2.2922,0.5026,0.4996,0.0,,2808222.276
2009-03-09,15.4112,,2.3297,0.5108,0.5078,0.0,,2854151.145
2009-03-10,15.5175,,2.3458,0.5144,0.5113,0.0,,2873834.946
2009-03-11,15.5883,,2.3565,0.5167,0.5136,0.0,,2886957.48
2009-03-12,16.2969,,2.4636,0.5402,0.537,0.0,,3018182.82
2009-03-13,16.226,,2.4529,0.5378,0.5346,0.0,,3005060.286
2009-03-16,16.0843,,2.4315,0.5331,0.53,0.0,,2978815.218
2009-03-17,16.5449,,2.5011,0.5484,0.5451,0.0,,3064111.689
2009-03-18,16.7929,,2.5386,0.5566,0.5533,0.0,,3110040.558
2009-03-19,17.0054,,2.5707,0.5637,0.5603,0.0,,3149408.16
2009-03-20,16.8637,,2.5493,0.559,0.5557,0.0,,3123163.092
2009-03-23,17.0763,,2.5814,0.566,0.5627,0.0,,3162530.694
2009-03-24,17.3597,,2.6243,0.5754,0.572,0.0,,3215020.83
2009-03-25,17.962,,2.7153,0.5954,0.5918,0.0,,3326562.369
2009-03-26,19.7688,,2.9885,0.6553,0.6514,0.0,,3661186.986
2009-03-27,19.8751,,3.0045,0.6588,0.6549,0.0,,3680870.787
2009-03-30,19.5917,,2.9617,0.6494,0.6455,0.0,,3628380.651
2009-03-31,19.4854,,2.9456,0.6459,0.642,0.0,,3608696.85
2009-04-01,19.9105,,3.0099,0.66,0.656,0.0,,3687432.054
2009-04-02,20.0168,,3.026,0.6635,0.6595,0.0,,3707115.855
2009-04-03,19.1666,,2.8974,0.6353,0.6315,0.0,,3549645.447
2009-04-07,19.5917,,2.9617,0.6494,0.6455,0.0,,3628380.651
2009-04-08,18.3517,,2.7743,0.6083,0.6047,0.0,,3398736.306
2009-04-09,18.6351,,2.8171,0.6177,0.614,0.0,,3451226.442
2009-04-10,20.5128,,3.1009,0.6799,0.6759,0.0,,3798973.593
2009-04-13,21.7882,,3.2938,0.7222,0.7179,0.0,,4035179.205
2009-04-14,22.2488,,3.3634,0.7375,0.7331,0.0,,4120475.676
2009-04-15,,,5.7825,0.7174,0.7174,0.0,,4048301.739
2009-04-16,,,5.6044,0.6953,0.6953,0.0,,3923637.666
2009-04-17,,,5.6044,0.6953,0.6953,0.0,,3923637.666
2009-04-20,,,5.9324,0.736,0.736,0.0,,4153282.011
2009-04-21,,,5.8199,0.7221,0.7221,0.0,,4074546.807
2009-04-22,,,5.5669,0.6907,0.6907,0.0,,3897392.598
2009-04-23,,,5.67,0.7035,0.7035,0.0,,3969566.535
2009-04-24,,,5.6513,0.7012,0.7012,0.0,,3956444.001
2009-04-27,,,5.3045,0.6581,0.6581,0.0,,3713677.122
2009-04-28,,,4.8016,0.6174,0.6329,0.0,,3484032.777
2009-04-29,,,4.9282,0.6337,0.6495,0.0,,3575890.515
2009-04-30,,,4.9372,0.6349,0.6507,0.0,,3582451.782
2009-05-04,,,5.1,0.6558,0.6722,0.0,,3700554.588
2009-05-05,,,5.2537,0.6756,0.6925,0.0,,3812096.127
2009-05-06,,,5.1814,0.6663,0.6829,0.0,,3759605.991
2009-05-07,,,4.9644,0.6384,0.6543,0.0,,3602135.583
2009-05-08,,,4.9915,0.6419,0.6579,0.0,,3621819.384
2009-05-11,,,4.7654,0.6128,0.6281,0.0,,3457787.709
2009-05-12,,,4.8106,0.6186,0.6341,0.0,,3490594.044
2009-05-13,,,4.8287,0.6209,0.6364,0.0,,3503716.578
2009-05-14,,,4.8558,0.6244,0.64,0.0,,3523400.379
2009-05-15,,,4.8739,0.6267,0.6424,0.0,,3536522.913
2009-05-18,,,5.0457,0.6488,0.665,0.0,,3661186.986
2009-05-19,,,4.9463,0.636,0.6519,0.0,,3589013.049
2009-05-20,,,4.8287,0.6209,0.6364,0.0,,3503716.578
2009-05-21,,,4.666,0.6,0.615,0.0,,3385613.772
2009-05-22,,,4.7112,0.6058,0.6209,0.0,,3418420.107
2009-05-25,,,4.684,0.6023,0.6174,0.0,,3398736.306
2009-05-26,,,4.6569,0.5988,0.6138,0.0,,3379052.505
2009-05-27,,,4.6931,0.6035,0.6186,0.0,,3405297.573
2009-06-01,,,4.7473,0.6105,0.6257,0.0,,3444665.175
2009-06-02,,,4.7473,0.6105,0.6257,0.0,,3444665.175
2009-06-03,,,4.8468,0.6233,0.6388,0.0,,3516839.112
2009-06-04,,,4.8016,0.6174,0.6329,0.0,,3484032.777
2009-06-05,,,4.7473,0.6105,0.6257,0.0,,3444665.175
2009-06-08,,,4.7654,0.6128,0.6281,0.0,,3457787.709
2009-06-09,,,4.9282,0.6337,0.6495,0.0,,3575890.515
2009-06-10,,,4.9282,0.6337,0.6495,0.0,,3575890.515
2009-06-11,,,4.7564,0.6116,0.6269,0.0,,3451226.442
2009-06-12,,,4.6207,0.5942,0.609,0.0,,3352807.437
2009-06-15,,,4.666,0.6,0.615,0.0,,3385613.772
2009-06-16,,,4.6298,0.5953,0.6102,0.0,,3359368.704
2009-06-17,,,4.666,0.6,0.615,0.0,,3385613.772
2009-06-18,,,4.7383,0.6093,0.6245,0.0,,3438103.908
2009-06-19,,,4.7925,0.6163,0.6317,0.0,,3477471.51
2009-06-22,,,4.8287,0.6209,0.6364,0.0,,3503716.578
2009-06-23,,,4.7835,0.6151,0.6305,0.0,,3470910.243
2009-06-24,,,4.9372,0.6349,0.6507,0.0,,3582451.782
2009-06-25,,,4.883,0.6279,0.6436,0.0,,3543084.18
2009-06-26,,,4.8287,0.6209,0.6364,0.0,,3503716.578
2009-06-29,,,4.9011,0.6302,0.646,0.0,,3556206.714
2009-07-01,,,4.8016,0.6174,0.6329,0.0,,3484032.777
2009-07-02,,,4.8016,0.6174,0.6329,0.0,,3484032.777
2009-07-03,,,4.7745,0.614,0.6293,0.0,,3464348.976
2009-07-06,,,4.9734,0.6395,0.6555,0.0,,3608696.85
2009-07-07,,,5.0638,0.6512,0.6674,0.0,,3674309.52
2009-07-08,,,5.1542,0.6628,0.6793,0.0,,3739922.19
2009-07-09,,,5.317,0.6837,0.7008,0.0,,3858024.996
2009-07-10,,,5.2537,0.6756,0.6925,0.0,,3812096.127
2009-07-13,,,5.1723,0.6651,0.6817,0.0,,3753044.724
2009-07-14,,,5.1814,0.6663,0.6829,0.0,,3759605.991
2009-07-15,,,5.3532,0.6884,0.7056,0.0,,3884270.064
2009-07-16,,,5.2266,0.6721,0.6889,0.0,,3792412.326
2009-07-17,,,5.1633,0.664,0.6805,0.0,,3746483.457
2009-07-20,,,5.4346,0.6988,0.7163,0.0,,3943321.467
2009-07-21,,,5.2175,0.6709,0.6877,0.0,,3785851.059
2009-07-22,,,5.2537,0.6756,0.6925,0.0,,3812096.127
2009-07-23,,,5.2899,0.6802,0.6972,0.0,,3838341.195
2009-07-24,,,5.2899,0.6802,0.6972,0.0,,3838341.195
2009-07-27,,,5.8234,0.7488,0.7675,0.0,,4225455.948
2009-07-28,,,6.158,0.7919,0.8116,0.0,,4468222.827
2009-07-29,,,5.9771,0.7686,0.7878,0.0,,4336997.487
2009-07-30,,,6.375,0.8198,0.8402,0.0,,4625693.235
2009-07-31,,,6.3388,0.8151,0.8355,0.0,,4599448.167
2009-08-03,,,6.5287,0.8395,0.8605,0.0,,4737234.774
2009-08-04,,,6.4654,0.8314,0.8522,0.0,,4691305.905
2009-08-05,,,6.3479,0.8163,0.8367,0.0,,4606009.434
2009-08-06,,,6.1308,0.7884,0.8081,0.0,,4448539.026
2009-08-07,,,5.95,0.7651,0.7842,0.0,,4317313.686
2009-08-10,,,5.8867,0.757,0.7759,0.0,,4271384.817
2009-08-11,,,5.8957,0.7581,0.7771,0.0,,4277946.084
2009-08-12,,,5.5159,0.7093,0.727,0.0,,4002372.87
2009-08-13,,,5.4798,0.7046,0.7222,0.0,,3976127.802
2009-08-14,,,5.2266,0.6721,0.6889,0.0,,3792412.326
2009-08-17,,,4.8287,0.6209,0.6364,0.0,,3503716.578
2009-08-18,,,5.0005,0.643,0.6591,0.0,,3628380.651
2009-08-19,,,4.7835,0.6151,0.6305,0.0,,3470910.243
2009-08-20,,,4.9463,0.636,0.6519,0.0,,3589013.049
2009-08-21,,,5.0005,0.643,0.6591,0.0,,3628380.651
2009-08-24,,,4.7456,0.7858,0.8054,0.0,,4433976.118
2009-08-25,,,4.4801,0.7418,0.7603,0.0,,4185865.541
2009-08-26,,,4.8484,0.8028,0.8229,0.0,,4530018.922
2009-08-27,,,4.9769,0.8241,0.8447,0.0,,4650072.427
2009-08-28,,,4.8912,0.8099,0.8301,0.0,,4570036.757
2009-08-31,,,4.5058,0.7461,0.7817,0.0,,4209876.242
2009-09-01,,,4.3687,0.7234,0.7579,0.0,,4081819.17
2009-09-02,,,4.2488,0.7035,0.7371,0.0,,3969769.232
2009-09-03,,,4.4201,0.7319,0.7668,0.0,,4129840.572
2009-09-04,,,4.4715,0.7404,0.7757,0.0,,4177861.974
2009-09-07,,,4.4886,0.7432,0.7787,0.0,,4193869.108
2009-09-08,,,4.5315,0.7503,0.7861,0.0,,4233886.943
2009-09-09,,,4.6086,0.7631,0.7995,0.0,,4305919.046
2009-09-10,,,4.5914,0.7603,0.7965,0.0,,4289911.912
2009-09-11,,,4.6685,0.773,0.8099,0.0,,4361944.015
2009-09-14,,,4.7199,0.7815,0.8188,0.0,,4409965.417
2009-09-15,,,4.8056,0.7957,0.8337,0.0,,4490001.087
2009-09-16,,,4.6942,0.7773,0.8144,0.0,,4385954.716
2009-09-17,,,4.7713,0.79,0.8277,0.0,,4457986.819
2009-09-18,,,4.7456,0.7858,0.8233,0.0,,4433976.118
2009-09-21,,,4.7456,0.7858,0.8233,0.0,,4433976.118
2009-09-22,,,4.6599,0.7716,0.8084,0.0,,4353940.448
2009-09-23,,,4.4458,0.7361,0.7713,0.0,,4153851.273
2009-09-24,,,4.4372,0.7347,0.7698,0.0,,4145847.706
2009-09-25,,,4.403,0.7291,0.7638,0.0,,4113833.438
2009-09-28,,,4.3173,0.7149,0.749,0.0,,4033797.768
2009-09-29,,,4.2488,0.7035,0.7371,0.0,,3969769.232
2009-09-30,,,4.3002,0.712,0.746,0.0,,4017790.634
2009-10-09,,,4.4886,0.7432,0.7787,0.0,,4193869.108
2009-10-12,,,4.4115,0.7305,0.7653,0.0,,4121837.005
2009-10-13,,,4.4629,0.739,0.7742,0.0,,4169858.407
2009-10-14,,,4.5058,0.7461,0.7817,0.0,,4209876.242
2009-10-15,,,4.4972,0.7447,0.7802,0.0,,4201872.675
2009-10-16,,,4.4458,0.7361,0.7713,0.0,,4153851.273
2009-10-19,,,4.5143,0.7475,0.7832,0.0,,4217879.809
2009-10-20,,,4.6171,0.7645,0.801,0.0,,4313922.613
2009-10-21,,,4.6428,0.7688,0.8055,0.0,,4337933.314
2009-10-22,,,4.6,0.7617,0.798,0.0,,4297915.479
2009-10-23,,,4.7028,0.7787,0.8159,0.0,,4393958.283
2009-10-26,,,4.7542,0.7872,0.8248,0.0,,4441979.685
2009-10-27,,,4.5229,0.7489,0.7846,0.0,,4225883.376
2009-10-28,,,4.1626,0.7617,0.7785,0.0,,4297915.479
2009-10-29,,,4.0153,0.7347,0.7509,0.0,,4145847.706
2009-10-30,,,4.0386,0.739,0.7553,0.0,,4169858.407
2009-11-02,,,4.1006,0.7503,0.7669,0.0,,4233886.943
2009-11-03,,,4.1626,0.7617,0.7785,0.0,,4297915.479
2009-11-04,,,4.1704,0.7631,0.7799,0.0,,4305919.046
2009-11-05,,,4.3642,0.7986,0.8161,0.0,,4506008.221
2009-11-06,,,4.3332,0.7929,0.8103,0.0,,4473993.953
2009-11-09,,,4.3952,0.8042,0.8219,0.0,,4538022.489
2009-11-10,,,4.5347,0.8298,0.848,0.0,,4682086.695
2009-11-11,,,4.5425,0.8312,0.8495,0.0,,4690090.262
2009-11-12,,,4.5812,0.8383,0.8567,0.0,,4730108.097
2009-11-13,,,4.6897,0.8581,0.877,0.0,,4842158.035
2009-11-16,,,5.0308,0.9205,0.9408,0.0,,5194314.983
2009-11-17,,,4.93,0.9021,0.922,0.0,,5090268.612
2009-11-18,,,4.8758,0.8922,0.9118,0.0,,5034243.643
2009-11-19,,,4.8448,0.8865,0.906,0.0,,5002229.375
2009-11-20,,,4.8603,0.8893,0.9089,0.0,,5018236.509
2009-11-23,,,4.8758,0.8922,0.9118,0.0,,5034243.643
2009-11-24,,,4.6355,0.8482,0.8669,0.0,,4786133.066
2009-11-25,,,4.713,0.8624,0.8814,0.0,,4866168.736
2009-11-26,,,4.527,0.8283,0.8466,0.0,,4674083.128
2009-11-30,,,4.6432,0.8496,0.8683,0.0,,4794136.633
2009-12-01,,,4.744,0.8681,0.8872,0.0,,4898183.004
2009-12-02,,,4.7363,0.8666,0.8857,0.0,,4890179.437
2009-12-03,,,4.6975,0.8595,0.8785,0.0,,4850161.602
2009-12-04,,,4.6355,0.8482,0.8669,0.0,,4786133.066
2009-12-07,,,4.6587,0.8525,0.8712,0.0,,4810143.767
2009-12-08,,,4.6045,0.8425,0.8611,0.0,,4754118.798
2009-12-09,,,4.496,0.8227,0.8408,0.0,,4642068.86
2009-12-10,,,4.5347,0.8298,0.848,0.0,,4682086.695
2009-12-11,,,4.5735,0.8369,0.8553,0.0,,4722104.53
2009-12-14,,,4.8138,0.8808,0.9002,0.0,,4970215.107
2009-12-15,,,4.7363,0.8666,0.8857,0.0,,4890179.437
2009-12-16,,,4.7673,0.8723,0.8915,0.0,,4922193.705
2009-12-17,,,4.5115,0.8255,0.8437,0.0,,4658075.994
2009-12-18,,,4.4494,0.8142,0.8321,0.0,,4594047.458
2009-12-21,,,4.4649,0.817,0.835,0.0,,4610054.592
2009-12-22,,,4.3564,0.7971,0.8147,0.0,,4498004.654
2009-12-23,,,4.3797,0.8014,0.819,0.0,,4522015.355
2009-12-24,,,4.5425,0.8312,0.8495,0.0,,4690090.262
2009-12-25,,,4.6045,0.8425,0.8611,0.0,,4754118.798
2009-12-28,,,4.6432,0.8496,0.8683,0.0,,4794136.633
2009-12-29,,,4.6432,0.8496,0.8683,0.0,,4794136.633
2009-12-30,,,4.6665,0.8539,0.8727,0.0,,4818147.334
2009-12-31,,,4.6975,0.8595,0.8785,0.0,,4850161.602
2010-01-04,,,4.6897,0.8581,0.877,0.0,,4842158.035
2010-01-05,,,4.7285,0.8652,0.8843,0.0,,4882175.87
2010-01-06,,,4.6587,0.8525,0.8712,0.0,,4810143.767
2010-01-07,,,4.527,0.8283,0.8466,0.0,,4674083.128
2010-01-08,,,4.5657,0.8354,0.8538,0.0,,4714100.963
2010-01-11,,,4.5425,0.8312,0.8495,0.0,,4690090.262
2010-01-12,,,4.6742,0.8553,0.8741,0.0,,4826150.901
2010-01-13,,,4.5967,0.8411,0.8596,0.0,,4746115.231
2010-01-14,,,4.8293,0.8837,0.9031,0.0,,4986222.241
2010-01-15,,,4.7983,0.878,0.8973,0.0,,4954207.973
2010-01-18,,,4.9921,0.9134,0.9336,0.0,,5154297.148
2010-01-19,,,4.9766,0.9106,0.9307,0.0,,5138290.014
2010-01-20,,,4.7905,0.8766,0.8959,0.0,,4946204.406
2010-01-21,,,4.9145,0.8993,0.9191,0.0,,5074261.478
2010-01-22,,,4.8603,0.8893,0.9089,0.0,,5018236.509
2010-01-25,,,4.7905,0.8766,0.8959,0.0,,4946204.406
2010-01-26,,,4.558,0.834,0.8524,0.0,,4706097.396
2010-01-27,,,4.5735,0.8369,0.8553,0.0,,4722104.53
2010-01-28,,,4.7285,0.8652,0.8843,0.0,,4882175.87
2010-01-29,,,4.7207,0.8638,0.8828,0.0,,4874172.303
2010-02-01,,,4.806,0.8794,0.8988,0.0,,4962211.54
2010-02-02,,,4.7285,0.8652,0.8843,0.0,,4882175.87
2010-02-03,,,4.7828,0.8751,0.8944,0.0,,4938200.839
2010-02-04,,,4.7983,0.878,0.8973,0.0,,4954207.973
2010-02-05,,,4.868,0.8908,0.9104,0.0,,5026240.076
2010-02-08,,,4.8603,0.8893,0.9089,0.0,,5018236.509
2010-02-09,,,4.868,0.8908,0.9104,0.0,,5026240.076
2010-02-10,,,4.9533,0.9064,0.9263,0.0,,5114279.313
2010-02-11,,,4.7983,0.878,0.8973,0.0,,4954207.973
2010-02-12,,,4.8913,0.895,0.9147,0.0,,5050250.777
2010-02-22,,,5.1316,0.939,0.9597,0.0,,5298361.354
2010-03-09,,,5.3099,0.9716,0.993,0.0,,5482443.395
2010-03-10,,,5.1626,0.9446,0.9655,0.0,,5330375.622
2010-03-11,,,5.3874,0.9858,1.0075,0.0,,5562479.065
2010-03-12,,,5.2634,0.9631,0.9843,0.0,,5434421.993
2010-03-15,,,5.1083,0.9347,0.9553,0.0,,5274350.653
2010-03-16,,,5.2013,0.9517,0.9727,0.0,,5370393.457
2010-03-17,,,5.3331,0.9759,0.9973,0.0,,5506454.096
2010-03-18,,,5.3564,0.9801,1.0017,0.0,,5530464.797
2010-03-19,,,5.5812,1.0212,1.0437,0.0,,5762568.24
2010-03-22,,,5.5967,1.0241,1.0466,0.0,,5778575.374
2010-03-23,,,5.4572,0.9985,1.0205,0.0,,5634511.168
2010-03-24,,,5.4029,0.9886,1.0104,0.0,,5578486.199
2010-03-25,,,5.4339,0.9943,1.0162,0.0,,5610500.467
2010-03-26,,,5.6742,1.0383,1.0611,0.0,,5858611.044
2010-03-29,,,5.7905,1.0595,1.0829,0.0,,5978664.549
2010-03-30,,,5.7672,1.0553,1.0785,0.0,,5954653.848
2010-03-31,,,5.8525,1.0709,1.0945,0.0,,6042693.085
2010-04-01,,,5.837,1.0681,1.0916,0.0,,6026685.951
2010-04-02,,,5.837,1.0681,1.0916,0.0,,6026685.951
2010-04-06,,,6.0075,1.0993,1.1235,0.0,,6202764.425
2010-04-07,,,6.0153,1.1007,1.1249,0.0,,6210767.992
2010-04-08,,,6.3486,1.1617,1.1872,0.0,,6554921.373
2010-04-09,,,6.4804,1.1858,1.2119,0.0,,6690982.012
2010-04-12,,,7.0772,1.295,1.3235,0.0,,7307256.671
2010-04-13,197.63,197.63,6.83,1.2625,1.2625,0.0,,7075153.228
2010-04-14,198.0771,198.0771,6.8454,1.2653,1.2653,0.0,,7091160.362
2010-04-15,196.5122,196.5122,6.7913,1.2553,1.2553,0.0,,7035135.393
2010-04-16,200.9834,200.9834,6.9459,1.2839,1.2839,0.0,,7195206.733
2010-04-19,188.0168,188.0168,6.4977,1.201,1.201,0.0,,6730999.847
2010-04-20,196.5122,196.5122,6.7913,1.2553,1.2553,0.0,,7035135.393
2010-04-21,205.4547,205.4547,7.1004,1.3124,1.3124,0.0,,7355278.073
2010-04-22,205.6783,205.6783,7.1081,1.3139,1.3139,0.0,,7363281.64
2010-04-23,201.207,201.207,6.9536,1.2853,1.2853,0.0,,7203210.3
2010-04-26,197.4064,45.4479,6.0008,1.261,1.1781,0.0,,7067149.661
2010-04-27,196.7357,45.2935,5.9804,1.2567,1.1741,0.0,,7043138.96
2010-04-28,195.8415,45.0876,5.9532,1.251,1.1688,0.0,,7011124.692
2010-04-29,188.6874,43.4406,5.7358,1.2053,1.1261,0.0,,6755010.548
2010-05-04,190.2524,43.8009,5.7833,1.2153,1.1354,0.0,,6811035.517
2010-05-05,197.63,45.4994,6.0076,1.2625,1.1794,0.0,,7075153.228
2010-05-06,183.9926,42.3597,5.5931,1.1753,1.098,0.0,,6586935.641
2010-05-07,173.7087,39.9921,5.2804,1.1096,1.0367,0.0,,6218771.559
2010-05-10,156.2708,35.9774,4.7504,0.9983,0.9326,0.0,,5594493.333
2010-05-11,149.1167,34.3304,4.5329,0.9526,0.8899,0.0,,5338379.189
2010-05-12,151.1288,34.7936,4.594,0.9654,0.9019,0.0,,5410411.292
2010-05-13,156.7179,36.0804,4.7639,1.0011,0.9353,0.0,,5610500.467
2010-05-14,154.4823,35.5657,4.696,0.9868,0.9219,0.0,,5530464.797
2010-05-17,140.8449,32.426,4.2814,0.8997,0.8405,0.0,,5042247.21
2010-05-18,144.1983,33.1981,4.3834,0.9211,0.8606,0.0,,5162300.715
2010-05-19,146.2104,33.6613,4.4445,0.934,0.8726,0.0,,5234332.818
2010-05-20,141.9627,32.6834,4.3154,0.9069,0.8472,0.0,,5082265.045
2010-05-21,144.4219,33.2495,4.3902,0.9226,0.8619,0.0,,5170304.282
2010-05-24,154.9294,35.6686,4.7096,0.9897,0.9246,0.0,,5546471.931
2010-05-25,150.011,34.5363,4.5601,0.9583,0.8952,0.0,,5370393.457
2010-05-26,152.9173,35.2054,4.6484,0.9768,0.9126,0.0,,5474439.828
2010-05-27,157.165,36.1833,4.7775,1.004,0.9379,0.0,,5626507.601
2010-05-28,154.7058,35.6172,4.7028,0.9883,0.9233,0.0,,5538468.364
2010-05-31,145.9869,33.6098,4.4377,0.9326,0.8712,0.0,,5226329.251
2010-06-01,145.3162,33.4554,4.4174,0.9283,0.8672,0.0,,5202318.55
2010-06-02,146.2104,33.6613,4.4445,0.934,0.8726,0.0,,5234332.818
2010-06-03,145.7633,33.5584,4.4309,0.9311,0.8699,0.0,,5218325.684
2010-06-04,146.2104,33.6613,4.4445,0.934,0.8726,0.0,,5234332.818
2010-06-07,142.1863,32.7348,4.3222,0.9083,0.8485,0.0,,5090268.612
2010-06-08,142.4098,32.7863,4.329,0.9097,0.8499,0.0,,5098272.179
2010-06-09,146.2104,33.6613,4.4445,0.934,0.8726,0.0,,5234332.818
2010-06-10,145.5397,33.5069,4.4242,0.9297,0.8686,0.0,,5210322.117
2010-06-11,149.3403,34.3819,4.5397,0.954,0.8912,0.0,,5346382.756
2010-06-17,149.1167,34.3304,4.5329,0.9526,0.8899,0.0,,5338379.189
2010-06-18,150.2346,34.5878,4.5669,0.9597,0.8966,0.0,,5378397.024
2010-06-21,162.5305,37.4186,4.9406,1.0382,0.97,0.0,,5818593.209
2010-06-22,160.5185,36.9554,4.8795,1.0254,0.958,0.0,,5746561.106
2010-06-23,155.6001,35.823,4.73,0.994,0.9286,0.0,,5570482.632
2010-06-24,158.0593,36.3892,4.8047,1.0097,0.9433,0.0,,5658521.869
2010-06-25,157.6121,36.2863,4.7911,1.0068,0.9406,0.0,,5642514.735
2010-06-28,152.0231,34.9995,4.6212,0.9711,0.9073,0.0,,5442425.56
2010-06-29,140.3978,32.3231,4.2678,0.8969,0.8379,0.0,,5026240.076
2010-07-01,134.8087,31.0363,4.0979,0.8612,0.8045,0.0,,4826150.901
2010-07-02,135.0322,31.0878,4.1047,0.8626,0.8059,0.0,,4834154.468
2010-07-05,134.138,30.8819,4.0776,0.8569,0.8005,0.0,,4802140.2
2010-07-06,136.5972,31.4481,4.1523,0.8726,0.8152,0.0,,4890179.437
2010-07-07,137.4914,31.654,4.1795,0.8783,0.8205,0.0,,4922193.705
2010-07-08,135.0322,31.0878,4.1047,0.8626,0.8059,0.0,,4834154.468
2010-07-09,140.6213,32.3746,4.2746,0.8983,0.8392,0.0,,5034243.643
2010-07-12,141.9627,32.6834,4.3154,0.9069,0.8472,0.0,,5082265.045
2010-07-13,143.9748,33.1466,4.3766,0.9197,0.8592,0.0,,5154297.148
2010-07-14,143.7512,33.0951,4.3698,0.9183,0.8579,0.0,,5146293.581
2010-07-15,138.1621,31.8084,4.1999,0.8826,0.8245,0.0,,4946204.406
2010-07-16,137.9386,31.7569,4.1931,0.8811,0.8232,0.0,,4938200.839
2010-07-19,147.3282,33.9187,4.4785,0.9411,0.8792,0.0,,5274350.653
2010-07-20,150.4581,34.6392,4.5737,0.9611,0.8979,0.0,,5386400.591
2010-07-21,155.3765,35.7716,4.7232,0.9925,0.9273,0.0,,5562479.065
2010-07-22,158.5064,36.4921,4.8183,1.0125,0.9459,0.0,,5674529.003
2010-07-23,156.9415,36.1319,4.7707,1.0025,0.9366,0.0,,5618504.034
2010-07-26,158.73,36.5436,4.8251,1.014,0.9473,0.0,,5682532.57
2010-07-27,158.2828,36.4407,4.8115,1.0111,0.9446,0.0,,5666525.436
2010-07-28,164.7662,37.9333,5.0086,1.0525,0.9833,0.0,,5898628.879
2010-07-29,165.2133,38.0362,5.0222,1.0554,0.986,0.0,,5914636.013
2010-07-30,165.2133,38.0362,5.0222,1.0554,0.986,0.0,,5914636.013
2010-08-02,167.6725,38.6024,5.0969,1.0711,1.0006,0.0,,6002675.25
2010-08-03,162.307,37.3671,4.9338,1.0368,0.9686,0.0,,5810589.642
2010-08-04,163.4248,37.6245,4.9678,1.0439,0.9753,0.0,,5850607.477
2010-08-05,164.9897,37.9848,5.0154,1.0539,0.9846,0.0,,5906632.446
2010-08-06,172.8144,39.7862,5.2533,1.1039,1.0313,0.0,,6186757.291
2010-08-09,174.3794,40.1465,5.3008,1.1139,1.0407,0.0,,6242782.26
2010-08-10,165.4369,38.0877,5.029,1.0568,0.9873,0.0,,5922639.58
2010-08-11,168.7903,38.8598,5.1309,1.0782,1.0073,0.0,,6042693.085
2010-08-12,166.1075,38.2421,5.0494,1.0611,0.9913,0.0,,5946650.281
2010-08-13,169.9081,39.1171,5.1649,1.0854,1.014,0.0,,6082710.92
2010-08-16,171.2495,39.4259,5.2057,1.0939,1.022,0.0,,6130732.322
2010-08-17,172.3673,25.7544,4.9584,1.1011,0.9372,0.0,,6170750.157
2010-08-18,169.461,25.3201,4.8748,1.0825,0.9214,0.0,,6066703.786
2010-08-19,167.4489,25.0195,4.8169,1.0697,0.9105,0.0,,5994671.683
2010-08-20,164.0955,24.5184,4.7205,1.0482,0.8922,0.0,,5874618.178
2010-08-23,163.4248,24.4182,4.7012,1.0439,0.8886,0.0,,5850607.477
2010-08-24,165.4369,24.7189,4.7591,1.0568,0.8995,0.0,,5922639.58
2010-08-25,158.9535,23.7502,4.5725,1.0154,0.8643,0.0,,5690536.137
2010-08-26,159.4007,23.817,4.5854,1.0182,0.8667,0.0,,5706543.271
2010-08-27,159.1771,23.7836,4.579,1.0168,0.8655,0.0,,5698539.704
2010-08-30,163.6484,24.4516,4.7076,1.0454,0.8898,0.0,,5858611.044
2010-08-31,159.6242,23.8504,4.5918,1.0197,0.8679,0.0,,5714546.838
2010-09-01,153.8116,22.9819,4.4246,0.9825,0.8363,0.0,,5506454.096
2010-09-02,156.9415,23.4495,4.5147,1.0025,0.8533,0.0,,5618504.034
