trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-02-23,184.9705,91.1126,1.5454,0.601,0.5053,1.5722,1.5722,247573.0064
2006-02-24,184.6769,90.9679,1.5429,0.6001,0.5045,1.5747,1.5747,247180.0334
2006-02-27,185.5577,91.4018,1.5503,0.6029,0.5069,1.5672,1.5672,248358.9524
2006-02-28,182.9152,90.1002,1.5282,0.5943,0.4997,1.5898,1.5898,244822.1952
2006-03-01,183.7961,90.5341,1.5356,0.5972,0.5021,1.5822,1.5822,246001.1143
2006-03-02,179.392,88.3647,1.4988,0.5829,0.49,1.6211,1.6211,240106.5189
2006-03-03,177.6304,87.497,1.4841,0.5772,0.4852,1.6371,1.6371,237748.6807
2006-03-06,180.5664,88.9432,1.5086,0.5867,0.4933,1.6105,1.6105,241678.411
2006-03-07,180.86,89.0878,1.511,0.5877,0.4941,1.6079,1.6079,242071.384
2006-03-08,182.9152,90.1002,1.5282,0.5943,0.4997,1.5898,1.5898,244822.1952
2006-03-09,186.7321,91.9803,1.5601,0.6067,0.5101,1.5573,1.5573,249930.8445
2006-03-10,184.0897,90.6787,1.538,0.5982,0.5029,1.5797,1.5797,246394.0873
2006-03-13,182.328,89.811,1.5233,0.5924,0.4981,1.5949,1.5949,244036.2491
2006-03-14,186.1449,91.6911,1.5552,0.6048,0.5085,1.5622,1.5622,249144.8985
2006-03-15,188.2001,92.7034,1.5724,0.6115,0.5141,1.5452,1.5452,251895.7097
2006-03-16,201.4123,99.2115,1.6827,0.6544,0.5502,1.4438,1.4438,269579.4958
2006-03-17,203.1739,100.0792,1.6975,0.6602,0.555,1.4313,1.4313,271937.334
2006-03-20,203.4675,100.2238,1.6999,0.6611,0.5558,1.4292,1.4292,272330.307
2006-03-21,201.4123,99.2115,1.6827,0.6544,0.5502,1.4438,1.4438,269579.4958
2006-03-22,212.8628,104.8518,1.7784,0.6916,0.5815,1.3662,1.3662,284905.4439
2006-03-23,215.2117,106.0088,1.798,0.6993,0.5879,1.3512,1.3512,288049.2281
2006-03-24,217.2669,107.0211,1.8152,0.706,0.5935,1.3385,1.3385,290800.0392
2006-03-27,225.4878,111.0706,1.8839,0.7327,0.616,1.2897,1.2897,301803.284
2006-03-28,229.5983,113.0953,1.9182,0.746,0.6272,1.2666,1.2666,307304.9063
2006-03-29,228.4239,112.5168,1.9084,0.7422,0.624,1.2731,1.2731,305733.0142
2006-03-30,223.139,109.9136,1.8643,0.725,0.6095,1.3032,1.3032,298659.4998
2006-03-31,230.4791,113.5292,1.9256,0.7489,0.6296,1.2617,1.2617,308483.8254
2006-04-03,253.6738,124.9544,2.1194,0.8243,0.693,1.1464,1.1464,339528.6945
2006-04-04,267.4732,131.7517,2.2347,0.8691,0.7307,1.0872,1.0872,357998.4267
2006-04-05,262.4819,129.2931,2.193,0.8529,0.717,1.1079,1.1079,351317.8852
2006-04-06,260.1331,128.1361,2.1733,0.8452,0.7106,1.1179,1.1179,348174.101
2006-04-07,264.8307,130.4501,2.2126,0.8605,0.7234,1.0981,1.0981,354461.6695
2006-04-10,264.2435,130.1608,2.2077,0.8586,0.7218,1.1005,1.1005,353675.7234
2006-04-11,264.5371,130.3054,2.2101,0.8596,0.7226,1.0993,1.0993,354068.6964
2006-04-12,265.1243,130.5947,2.215,0.8615,0.7242,1.0969,1.0969,354854.6425
2006-04-13,251.6186,123.942,2.1022,0.8176,0.6873,1.1557,1.1557,336777.8833
2006-04-14,257.7842,126.9791,2.1537,0.8376,0.7042,1.1281,1.1281,345030.3168
2006-04-17,255.729,125.9667,2.1365,0.8309,0.6986,1.1372,1.1372,342279.5056
2006-04-18,258.9587,127.5576,2.1635,0.8414,0.7074,1.123,1.123,346602.2089
2006-04-19,272.758,134.3549,2.2788,0.8863,0.7451,1.0662,1.0662,365071.9412
2006-04-20,266.886,131.4624,2.2298,0.8672,0.7291,1.0896,1.0896,357212.4806
2006-04-21,266.2988,131.1732,2.2249,0.8653,0.7274,1.092,1.092,356426.5346
2006-04-24,133.5786,133.5786,2.266,0.7186,0.7186,1.0813,1.0813,359963.2918
2006-04-25,141.8908,141.8908,2.407,0.7634,0.7634,1.0179,1.0179,382362.7543
2006-04-26,156.0362,95.947,2.5667,0.8395,0.787,0.9257,0.9257,420481.1378
2006-04-27,153.5571,94.4226,2.5259,0.8261,0.7745,0.9406,0.9406,413800.5964
2006-04-28,163.7651,100.6995,2.6939,0.881,0.826,0.882,0.882,441308.7082
2006-05-08,167.8482,103.2103,2.761,0.903,0.8466,0.8605,0.8605,452311.9529
2006-05-09,172.3689,105.99,2.8354,0.9273,0.8694,0.838,0.838,464494.1167
2006-05-10,166.39,102.3135,2.737,0.8952,0.8392,0.8681,0.8681,448382.2227
2006-05-11,172.5147,106.0797,2.8378,0.9281,0.8701,0.8372,0.8372,464887.0898
2006-05-12,181.9936,111.9082,2.9937,0.9791,0.9179,0.7936,0.7936,490430.3364
2006-05-15,193.9515,119.2612,3.1904,1.0434,0.9782,0.7447,0.7447,522654.1246
2006-05-16,180.827,111.1909,2.9745,0.9728,0.912,0.7988,0.7988,487286.5522
2006-05-17,185.7851,114.2397,3.0561,0.9995,0.9371,0.7774,0.7774,500647.6351
2006-05-18,184.6185,113.5223,3.0369,0.9932,0.9312,0.7824,0.7824,497503.8509
2006-05-19,196.7222,120.9649,3.236,1.0584,0.9922,0.7342,0.7342,530120.6121
2006-05-22,191.4724,117.7368,3.1496,1.0301,0.9657,0.7544,0.7544,515973.5831
2006-05-23,174.2647,107.1557,2.8666,0.9375,0.8789,0.8288,0.8288,469602.7661
2006-05-24,160.411,98.6371,2.6387,0.863,0.8091,0.9004,0.9004,432270.3286
2006-05-25,174.2647,107.1557,2.8666,0.9375,0.8789,0.8288,0.8288,469602.7661
2006-05-26,187.3892,115.226,3.0825,1.0081,0.9451,0.7708,0.7708,504970.3384
2006-05-29,184.9101,113.7016,3.0417,0.9948,0.9326,0.7811,0.7811,498289.797
2006-05-30,187.9725,115.5847,3.0921,1.0113,0.9481,0.7684,0.7684,506542.2305
2006-05-31,184.9101,113.7016,3.0417,0.9948,0.9326,0.7811,0.7811,498289.797
2006-06-01,192.4932,118.3645,3.1664,1.0356,0.9709,0.7504,0.7504,518724.3943
2006-06-02,186.3684,114.5983,3.0657,1.0026,0.94,0.775,0.775,502219.5272
2006-06-05,178.9312,110.0252,2.9433,0.9626,0.9025,0.8072,0.8072,482177.9029
2006-06-06,183.1602,112.6256,3.0129,0.9854,0.9238,0.7886,0.7886,493574.1207
2006-06-07,171.6398,105.5417,2.8234,0.9234,0.8657,0.8415,0.8415,462529.2516
2006-06-08,170.4731,104.8243,2.8042,0.9171,0.8598,0.8473,0.8473,459385.4674
2006-06-09,173.0981,106.4384,2.8474,0.9313,0.8731,0.8344,0.8344,466458.9819
2006-06-12,172.9522,106.3487,2.845,0.9305,0.8723,0.8351,0.8351,466066.0088
2006-06-13,170.619,104.914,2.8066,0.9179,0.8606,0.8465,0.8465,459778.4404
2006-06-14,183.5977,112.8946,3.0201,0.9877,0.926,0.7867,0.7867,494753.0397
2006-06-15,181.9936,111.9082,2.9937,0.9791,0.9179,0.7936,0.7936,490430.3364
2006-06-19,186.6601,114.7777,3.0705,1.0042,0.9415,0.7738,0.7738,503005.4733
2006-06-20,185.056,113.7913,3.0441,0.9956,0.9334,0.7805,0.7805,498682.77
2006-06-21,180.5353,111.0115,2.9697,0.9713,0.9106,0.8001,0.8001,486500.6062
2006-06-22,183.4519,112.8049,3.0177,0.987,0.9253,0.7873,0.7873,494360.0667
2006-06-23,187.6809,115.4054,3.0873,1.0097,0.9466,0.7696,0.7696,505756.2845
2006-06-26,197.3055,121.3236,3.2456,1.0615,0.9952,0.732,0.732,531692.5042
2006-06-27,199.2013,122.4893,3.2768,1.0717,1.0047,0.7251,0.7251,536801.1535
2006-06-28,188.8475,116.1227,3.1065,1.016,0.9525,0.7648,0.7648,508900.0687
2006-07-14,207.8052,127.7798,3.4183,1.118,1.0481,0.6951,0.6951,559986.5621
2006-07-17,218.4506,134.3258,3.5934,1.1752,1.1018,0.6612,0.6612,588673.5929
2006-07-18,218.4506,134.3258,3.5934,1.1752,1.1018,0.6612,0.6612,588673.5929
2006-07-19,230.1169,141.4994,3.7853,1.238,1.1607,0.6277,0.6277,620111.435
2006-07-20,224.4296,138.0022,3.6918,1.2074,1.132,0.6436,0.6436,604785.487
2006-07-21,224.1379,137.8229,3.687,1.2058,1.1305,0.6444,0.6444,603999.541
2006-07-24,225.5962,138.7196,3.711,1.2137,1.1379,0.6402,0.6402,607929.2712
2006-07-25,226.3253,139.1679,3.7068,1.2176,1.1415,0.6382,1.2764,609894.1364
2006-07-26,232.8876,143.2031,3.8143,1.2529,1.1746,0.6202,1.2404,627577.9225
2006-07-27,243.9706,150.018,3.9958,1.3125,1.2305,0.592,1.1841,657443.8725
2006-07-28,240.9082,148.135,3.9457,1.2961,1.2151,0.5996,1.1991,649191.439
2006-07-31,230.5544,141.7684,3.7761,1.2404,1.1629,0.6265,1.253,621290.3541
2006-08-01,228.9503,140.782,3.7498,1.2317,1.1548,0.6309,0.6309,616967.6508
2006-08-02,218.8881,134.5948,3.585,1.1776,1.104,0.6599,0.6599,589852.512
2006-08-03,218.5965,134.4154,3.5802,1.176,1.1025,0.6607,0.6607,589066.566
2006-08-04,207.951,127.8695,3.4059,1.1188,1.0489,0.6946,0.6946,560379.5351
2006-08-07,203.4303,125.0897,3.3319,1.0944,1.0261,0.71,0.71,548197.3713
2006-08-08,211.305,129.9319,3.4608,1.1368,1.0658,0.6835,0.6835,569417.9147
2006-08-09,206.4927,126.9728,3.382,1.1109,1.0415,0.6995,0.6995,556449.8048
2006-08-10,208.3885,128.1385,3.4131,1.1211,1.0511,0.6931,0.6931,561558.4542
2006-08-11,209.1176,128.5869,3.425,1.125,1.0547,0.6907,0.6907,563523.3193
2006-08-14,204.0136,125.4484,3.3414,1.0976,1.029,0.708,0.708,549769.2634
2006-08-15,208.5343,128.2282,3.4154,1.1219,1.0518,0.6926,0.6926,561951.4272
2006-08-16,216.5549,133.1601,3.5468,1.165,1.0922,0.667,0.667,583564.9436
2006-08-17,221.3672,136.1192,3.6256,1.1909,1.1165,0.6525,0.6525,596533.0535
2006-08-18,221.6588,136.2985,3.6304,1.1925,1.118,0.6516,0.6516,597318.9995
2006-08-21,217.5757,133.7877,3.5635,1.1705,1.0974,0.6638,0.6638,586315.7548
2006-08-22,226.9087,139.5266,3.7164,1.2208,1.1445,0.6365,0.6365,611466.0285
2006-08-23,224.1379,137.8229,3.671,1.2058,1.1305,0.6444,0.6444,603999.541
2006-08-24,224.4296,138.0022,3.6758,1.2074,1.132,0.6436,0.6436,604785.487
2006-08-25,229.0961,140.8717,3.7522,1.2325,1.1555,0.6305,0.6305,617360.6238
2006-08-28,234.9292,144.4585,3.8478,1.2639,1.1849,0.6148,0.6148,633079.5449
2006-08-29,236.3875,145.3552,3.8716,1.2717,1.1923,0.611,0.611,637009.2751
2006-08-30,235.2209,144.6378,3.8525,1.2655,1.1864,0.614,0.614,633865.4909
2006-08-31,235.6583,93.7423,3.8597,1.2678,1.1266,0.6129,0.6129,635044.41
2006-09-01,227.7836,90.6099,3.7307,1.2255,1.089,0.6341,0.6341,613823.8666
2006-09-04,233.6168,92.9302,3.8263,1.2568,1.1169,0.6183,0.6183,629542.7877
2006-09-05,230.7002,91.77,3.7785,1.2412,1.1029,0.6261,0.6261,621683.3271
2006-09-06,228.9503,91.0739,3.7498,1.2317,1.0946,0.6309,0.6309,616967.6508
2006-09-07,228.5128,90.8999,3.7427,1.2294,1.0925,0.6321,0.6321,615788.7317
2006-09-08,227.6378,90.5519,3.7283,1.2247,1.0883,0.6345,0.6345,613430.8936
2006-09-11,228.3669,90.8419,3.7403,1.2286,1.0918,0.6325,0.6325,615395.7587
2006-09-12,228.0753,90.7259,3.7355,1.227,1.0904,0.6333,0.6333,614609.8127
2006-09-13,226.7628,90.2038,3.714,1.22,1.0841,0.637,0.637,611073.0554
2006-09-14,224.7212,89.3917,3.6806,1.209,1.0744,0.6427,0.6427,605571.4331
2006-09-15,225.8879,89.8557,3.6997,1.2153,1.0799,0.6394,0.6394,608715.2173
2006-09-18,225.8879,89.8557,3.6997,1.2153,1.0799,0.6394,0.6394,608715.2173
2006-09-19,229.6794,91.364,3.7618,1.2357,1.0981,0.6289,0.6289,618932.516
2006-09-20,227.6378,90.5519,3.7283,1.2247,1.0883,0.6345,0.6345,613430.8936
2006-09-21,226.0337,89.9138,3.7021,1.216,1.0806,0.639,0.639,609108.1903
2006-09-22,224.4296,89.2757,3.6758,1.2074,1.073,0.6436,0.6436,604785.487
2006-09-25,218.7423,87.0133,3.5826,1.1768,1.0458,0.6603,0.6603,589459.539
2006-09-26,225.3045,89.6237,3.6901,1.2121,1.0771,0.6411,0.6411,607143.3252
2006-09-27,224.2838,89.2176,3.6734,1.2066,1.0723,0.644,0.644,604392.514
2006-09-28,225.5962,89.7397,3.6949,1.2137,1.0785,0.6402,0.6402,607929.2712
2006-09-29,232.1585,92.3501,3.8024,1.249,1.1099,0.6221,0.6221,625613.0574
2006-10-10,238.2833,94.7865,3.9027,1.2819,1.1392,0.6062,0.6062,642117.9245
2006-10-11,234.2001,93.1623,3.8358,1.26,1.1197,0.6167,0.6167,631114.6798
2006-10-12,231.8668,92.2341,3.7976,1.2474,1.1085,0.6229,0.6229,624827.1113
2006-10-13,232.596,92.5242,3.8095,1.2513,1.112,0.621,0.621,626791.9765
2006-10-16,230.4085,91.654,3.7737,1.2396,1.1015,0.6269,0.6269,620897.3811
2006-10-17,229.2419,91.19,3.7546,1.2333,1.096,0.6301,0.6301,617753.5969
2006-10-18,232.7418,92.5822,3.8119,1.2521,1.1127,0.6206,0.6206,627184.9495
2006-10-19,244.2622,97.1649,4.0006,1.3141,1.1678,0.5913,0.5913,658229.8186
2006-10-20,241.054,95.8887,3.9481,1.2969,1.1524,0.5992,0.5992,649584.412
2006-10-23,242.2206,96.3527,3.9672,1.3031,1.158,0.5963,0.5963,652728.1962
2006-10-24,247.1788,98.325,4.0484,1.3298,1.1817,0.5843,0.5843,666089.2791
2006-10-25,246.7413,98.151,4.0412,1.3275,1.1796,0.5854,0.5854,664910.36
2006-10-26,248.3454,98.7891,4.0675,1.3361,1.1873,0.5816,0.5816,669233.0633
2006-10-27,247.7621,69.3879,3.9724,1.3329,1.1271,0.583,0.583,667661.1712
2006-10-30,241.054,67.5093,3.8648,1.2969,1.0966,0.5992,0.5992,649584.412
2006-10-31,234.4917,65.6714,3.7596,1.2615,1.0668,0.616,0.616,631900.6258
2006-11-01,240.3249,67.3051,3.8531,1.2929,1.0933,0.601,0.601,647619.5468
2006-11-02,239.7415,67.1417,3.8438,1.2898,1.0907,0.6025,0.6025,646047.6547
2006-11-03,238.8666,66.8967,3.8298,1.2851,1.0867,0.6047,0.6047,643689.8166
2006-11-06,233.3251,65.3447,3.7409,1.2553,1.0615,0.619,0.619,628756.8416
2006-11-07,232.596,65.1405,3.7292,1.2513,1.0582,0.621,0.621,626791.9765
2006-11-08,233.7626,65.4672,3.7479,1.2576,1.0635,0.6179,0.6179,629935.7607
2006-11-09,256.6576,71.8792,4.115,1.3808,1.1676,0.5628,0.5628,691632.5258
2006-11-10,246.4496,69.0204,3.9513,1.3259,1.1212,0.5861,0.5861,664124.4139
2006-11-13,237.5541,66.5291,3.8087,1.278,1.0807,0.608,0.608,640153.0594
2006-11-14,243.8247,68.2852,3.9092,1.3118,1.1092,0.5924,0.5924,657050.8995
2006-11-15,252.4286,70.6948,4.0472,1.358,1.1484,0.5722,0.5722,680236.308
2006-11-16,262.7824,73.5945,4.2132,1.4138,1.1955,0.5496,0.5496,708137.3929
2006-11-17,265.9906,74.493,4.2646,1.431,1.2101,0.543,0.543,716782.7994
2006-11-20,263.074,73.6762,4.2179,1.4153,1.1968,0.549,0.549,708923.3389
2006-12-18,325.7802,91.2376,5.2232,1.7527,1.4821,0.2238,0.2238,877901.7401
2006-12-19,332.3424,93.0754,5.3285,1.788,1.5119,0.2194,0.2194,895585.5263
2006-12-20,323.7386,90.6658,5.1905,1.7417,1.4728,0.2252,0.2252,872400.1177
2006-12-21,326.3635,91.4009,5.2326,1.7558,1.4847,0.2234,0.2234,879473.6322
2006-12-22,326.5093,91.4418,5.2349,1.7566,1.4854,0.2233,0.2233,879866.6052
2006-12-25,324.7594,90.9517,5.2069,1.7472,1.4774,0.2245,0.2245,875150.9289
2006-12-26,324.4677,90.87,5.2022,1.7456,1.4761,0.2247,0.2247,874364.9829
2006-12-27,351.4459,98.4255,5.6347,1.8908,1.5988,0.2075,0.2075,947064.9927
2006-12-28,351.4459,98.4255,5.6347,1.8908,1.5988,0.2075,0.2075,947064.9927
2006-12-29,354.3625,99.2423,5.6815,1.9064,1.6121,0.2058,0.2058,954924.4532
2007-01-04,349.5502,97.8946,5.6043,1.8806,1.5902,0.2086,0.2086,941956.3433
2007-01-05,328.8426,92.0952,5.2723,1.7691,1.496,0.2217,0.2217,886154.1736
2007-01-08,339.3422,95.0357,5.4407,1.8256,1.5438,0.2149,0.2149,914448.2315
2007-01-09,344.7378,96.5468,5.5272,1.8547,1.5683,0.2115,0.2115,928988.2335
2007-01-10,344.1545,96.3835,5.5178,1.8515,1.5657,0.2119,0.2119,927416.3414
2007-01-11,339.1964,94.9949,5.4383,1.8249,1.5431,0.215,0.215,914055.2585
2007-01-12,332.7799,93.1979,5.3355,1.7903,1.5139,0.2191,0.2191,896764.4453
2007-01-15,343.717,96.2609,5.5108,1.8492,1.5637,0.2121,0.2121,926237.4223
2007-01-16,378.1325,105.8993,6.0626,2.0343,1.7202,0.1928,0.1928,1018979.0564
2007-01-17,415.902,116.477,6.6682,2.2375,1.8921,0.1753,0.1753,1120759.0702
2007-01-18,401.0275,112.3112,6.4297,2.1575,1.8244,0.1818,0.1818,1080675.8215
2007-01-19,402.34,112.6788,6.4507,2.1646,1.8304,0.1812,0.1812,1084212.5787
2007-01-22,442.5885,123.9508,7.096,2.3811,2.0135,0.1647,0.1647,1192673.1339
2007-01-23,415.1728,116.2728,6.6565,2.2336,1.8888,0.1756,0.1756,1118794.205
2007-01-24,403.3608,112.9647,6.4671,2.1701,1.835,0.1808,0.1808,1086963.3899
2007-01-25,403.5066,113.0055,6.4694,2.1708,1.8357,0.1807,0.1807,1087356.3629
2007-01-26,405.8398,113.659,6.5068,2.1834,1.8463,0.1797,0.1797,1093643.9314
2007-01-29,423.1934,118.519,6.7851,2.2768,1.9252,0.1723,0.1723,1140407.7215
2007-01-30,429.3182,120.2343,6.8833,2.3097,1.9531,0.1698,0.1698,1156912.5885
2007-01-31,408.4647,60.8131,6.5489,2.1975,1.7282,0.1785,0.1785,1100717.4458
2007-02-01,415.6103,61.877,6.6635,2.236,1.7585,0.1754,0.1754,1119973.1241
2007-02-02,398.4026,59.315,6.3876,2.1434,1.6857,0.183,0.183,1073602.307
2007-02-05,384.2573,57.2091,6.1608,2.0673,1.6258,0.1898,0.1898,1035483.9235
2007-02-06,385.5697,57.4045,6.1818,2.0743,1.6314,0.1891,0.1891,1039020.6807
2007-02-07,385.8614,57.4479,6.1865,2.0759,1.6326,0.189,0.189,1039806.6268
2007-02-08,391.9862,58.3598,6.2847,2.1089,1.6585,0.186,0.186,1056311.4939
2007-02-09,399.7151,59.5104,6.4086,2.1504,1.6912,0.1824,0.1824,1077139.0643
2007-02-12,412.6938,61.4427,6.6167,2.2203,1.7461,0.1767,0.1767,1112113.6636
2007-02-13,424.0684,63.1362,6.7991,2.2815,1.7943,0.1719,0.1719,1142765.5596
2007-02-14,423.0476,62.9842,6.7827,2.276,1.7899,0.1724,0.1724,1140014.7484
2007-02-15,425.235,63.3099,6.8178,2.2877,1.7992,0.1715,0.1715,1145909.3438
2007-02-16,426.2558,63.4619,6.8342,2.2932,1.8035,0.1711,0.1711,1148660.155
2007-02-26,415.7562,61.8987,6.6658,2.2367,1.7591,0.1754,0.1754,1120366.0971
2007-02-27,374.1951,55.711,5.9995,2.0131,1.5832,0.1949,0.1949,1008368.7847
2007-02-28,381.3407,56.7748,6.114,2.0516,1.6135,0.1912,0.1912,1027624.463
2007-03-01,366.3204,54.5386,5.8732,1.9708,1.5499,0.199,0.199,987148.2413
2007-03-02,371.1327,55.255,5.9504,1.9967,1.5703,0.1965,0.1965,1000116.3512
2007-03-05,389.6529,58.0124,6.2473,2.0963,1.6486,0.1871,0.1871,1050023.9255
2007-03-06,379.1533,56.4492,6.079,2.0398,1.6042,0.1923,0.1923,1021729.8676
2007-03-07,374.0493,55.6893,5.9971,2.0124,1.5826,0.1949,0.1949,1007975.8117
2007-03-08,374.9243,55.8195,6.0112,2.0171,1.5863,0.1945,0.1945,1010333.6498
2007-03-09,372.8827,55.5156,5.9784,2.0061,1.5777,0.1955,0.1955,1004832.0275
2007-03-12,383.8198,57.1439,6.1538,2.0649,1.624,0.19,0.19,1034305.0044
2007-03-13,382.9448,57.0137,6.1398,2.0602,1.6203,0.1904,0.1904,1031947.1663
2007-03-14,367.0495,54.6471,5.8849,1.9747,1.553,0.1986,0.1986,989113.1064
2007-03-15,370.8411,55.2116,5.9457,1.9951,1.5691,0.1966,0.1966,999330.4051
2007-03-16,377.4033,56.1886,6.0509,2.0304,1.5968,0.1932,0.1932,1017014.1913
2007-03-19,368.9453,54.9294,5.9153,1.9849,1.561,0.1976,0.1976,994221.7558
2007-03-20,359.3207,53.4964,5.761,1.9331,1.5203,0.2029,0.2029,968285.5361
2007-03-21,361.2164,53.7787,5.7914,1.9433,1.5283,0.2019,0.2019,973394.1854
2007-03-22,358.8832,53.4313,5.754,1.9308,1.5185,0.2032,0.2032,967106.617
2007-03-23,361.2164,53.7787,5.7914,1.9433,1.5283,0.2019,0.2019,973394.1854
2007-03-26,386.4447,57.5347,6.1959,2.079,1.6351,0.1887,0.1887,1041378.5189
2007-03-27,379.7366,56.536,6.0883,2.043,1.6067,0.192,0.192,1023301.7597
2007-03-28,393.2986,58.5552,6.3058,2.1159,1.6641,0.1854,0.1854,1059848.2511
2007-03-29,392.2778,58.4032,6.2894,2.1104,1.6598,0.1859,0.1859,1057097.4399
2007-03-30,390.2362,58.0992,6.2567,2.0994,1.6511,0.1868,0.1868,1051595.8176
2007-04-02,382.0698,56.8834,6.1257,2.0555,1.6166,0.1908,0.1908,1029589.3281
2007-04-03,384.4031,57.2308,6.1631,2.0681,1.6264,0.1897,0.1897,1035876.8965
2007-04-04,412.6938,61.4427,6.6167,2.2203,1.7461,0.1767,0.1767,1112113.6636
2007-04-05,426.2558,63.4619,6.8342,2.2932,1.8035,0.1711,0.1711,1148660.155
2007-04-06,433.5472,64.5474,6.9511,2.3325,1.8344,0.1682,0.1682,1168308.8063
2007-04-09,437.4846,65.1337,7.0142,2.3536,1.851,0.1667,0.1667,1178919.078
2007-04-10,428.8807,63.8527,6.8763,2.3073,1.8146,0.17,0.17,1155733.6695
2007-04-11,421.006,62.6803,6.75,2.265,1.7813,0.1732,0.1732,1134513.1261
2007-04-12,449.1508,66.8705,7.2012,2.4164,1.9004,0.1623,0.1623,1210356.9201
2007-04-13,447.4009,66.61,7.1732,2.407,1.893,0.163,0.163,1205641.2438
2007-04-16,452.6507,67.3916,7.2574,2.4352,1.9152,0.1611,0.1611,1219788.2727
2007-04-17,457.463,68.1081,7.3345,2.4611,1.9356,0.1594,0.1594,1232756.3826
2007-04-18,466.5044,69.4542,7.4795,2.5098,1.9738,0.1563,0.1563,1257120.7102
2007-04-19,442.4427,65.8718,7.0937,2.3803,1.872,0.1648,0.1648,1192280.1609
2007-04-20,460.3796,68.5423,7.3813,2.4768,1.9479,0.1584,0.1584,1240615.8431
2007-04-23,64.7794,65.3078,5.9318,1.9367,1.9698,0.1562,0.1562,1257906.6562
2007-04-24,71.2553,71.8366,6.5248,2.1303,2.1667,0.142,0.142,1383658.0245
2007-04-25,72.4291,73.0199,6.6323,2.1654,2.2024,0.1397,0.1397,1406450.4601
2007-04-26,71.9232,72.5098,6.5859,2.1503,2.187,0.1407,0.1407,1396626.1344
2007-04-27,70.4256,71.0001,6.4488,2.1055,2.1414,0.1437,0.1437,1367546.1305
2007-04-30,74.2505,67.039,7.7851,2.2199,2.0465,0.1363,0.1363,1441818.0324
2007-05-08,74.7362,67.4776,7.836,2.2344,2.0599,0.1354,0.1354,1451249.385
2007-05-09,72.0041,65.0109,7.5495,2.1527,1.9846,0.1405,0.1405,1398198.0265
2007-05-10,70.8101,63.9328,7.4243,2.117,1.9517,0.1429,0.1429,1375012.618
2007-05-11,70.8911,64.0059,7.4328,2.1194,1.9539,0.1427,0.1427,1376584.5101
2007-05-14,71.4577,64.5175,7.4922,2.1364,1.9695,0.1416,0.1416,1387587.7548
2007-05-15,70.8101,63.9328,7.4243,2.117,1.9517,0.1429,0.1429,1375012.618
2007-05-16,71.3363,64.4079,7.4795,2.1327,1.9662,0.1418,0.1418,1385229.9167
2007-05-17,74.8373,67.5689,7.8466,2.2374,2.0627,0.1352,0.1352,1453214.2501
2007-05-18,75.6266,68.2815,7.9293,2.261,2.0844,0.1338,0.1338,1468540.1982
2007-05-21,76.8611,69.3961,8.0588,2.2979,2.1185,0.1316,0.1316,1492511.5527
2007-05-22,78.6419,71.004,8.2455,2.3512,2.1676,0.1287,0.1287,1527093.179
2007-05-23,80.2407,72.4475,8.4131,2.399,2.2116,0.1261,0.1261,1558138.0481
2007-05-24,80.949,73.087,8.4874,2.4201,2.2311,0.125,0.125,1571892.104
2007-05-25,82.6287,74.6036,8.6635,2.4704,2.2774,0.1225,0.1225,1604508.8652
2007-05-28,82.0823,74.1102,8.6062,2.454,2.2624,0.1233,0.1233,1593898.5935
2007-05-29,83.0132,74.9507,8.7038,2.4819,2.288,0.1219,0.1219,1611975.3527
2007-05-30,77.8729,70.3097,8.1649,2.3282,2.1464,0.1299,0.1299,1512160.204
2007-05-31,83.4382,75.3344,8.7484,2.4946,2.2998,0.1213,0.1213,1620227.7862
2007-06-01,89.9546,81.2179,9.4316,2.6894,2.4794,0.1125,0.1125,1746765.1006
2007-06-04,80.9692,73.1053,8.4895,2.4207,2.2317,0.125,0.125,1572285.077
2007-06-05,82.3858,74.3843,8.638,2.4631,2.2707,0.1228,0.1228,1599793.1888
2007-06-06,80.8073,72.9591,8.4725,2.4159,2.2272,0.1252,0.1252,1569141.2928
2007-06-07,81.8597,73.9092,8.5829,2.4474,2.2562,0.1236,0.1236,1589575.8902
2007-06-08,84.0251,75.8643,8.8099,2.5121,2.3159,0.1204,0.1204,1631624.004
2007-06-11,92.4235,83.4471,9.6905,2.7632,2.5474,0.1095,0.1095,1794707.8097
2007-06-12,98.0292,88.5084,10.2782,2.9308,2.7019,0.1032,0.1032,1903561.3379
2007-06-13,97.665,88.1795,10.24,2.9199,2.6919,0.1036,0.1036,1896487.8235
2007-06-14,94.4877,85.3108,9.9069,2.8249,2.6043,0.1071,0.1071,1834791.0584
2007-06-15,92.8485,83.8308,9.735,2.7759,2.5591,0.109,0.109,1802960.2433
2007-06-18,94.852,85.6397,9.9451,2.8358,2.6143,0.1067,0.1067,1841864.5729
2007-06-19,104.2421,94.1178,10.9296,3.1165,2.8732,0.0971,0.0971,2024204.0569
2007-06-20,100.741,90.9568,10.5625,3.0119,2.7767,0.1004,0.1004,1956219.7234
2007-06-21,107.2574,96.8403,11.2458,3.2067,2.9563,0.0943,0.0943,2082757.0378
2007-06-22,105.7396,95.4699,11.0866,3.1613,2.9144,0.0957,0.0957,2053284.0609
2007-06-25,108.249,97.7356,11.3498,3.2363,2.9836,0.0935,0.0935,2102012.7161
2007-06-26,103.7766,93.6975,10.8808,3.1026,2.8603,0.0975,0.0975,2015165.6773
