trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-09-02,48.9987,45.9625,13.3068,8.377,7.7046,1.0265,1.0265,5845346.13
2022-09-05,47.691,44.7358,12.9517,8.1535,7.499,1.0546,1.0546,5689342.23
2022-09-06,47.6943,44.739,12.9526,8.154,7.4995,1.0546,1.0546,5689742.24
2022-09-07,46.789,43.8897,12.7067,7.9993,7.3571,1.075,1.075,5581739.54
2022-09-08,47.0069,44.0942,12.7659,8.0365,7.3914,1.07,1.07,5607740.19
2022-09-09,47.0338,44.1193,12.7732,8.0411,7.3956,1.0694,1.0694,5610940.27
2022-09-13,47.6071,44.6572,12.9289,8.1391,7.4858,1.0565,1.0565,5679341.98
2022-09-14,46.5174,43.635,12.633,7.9528,7.3144,1.0812,1.0812,5549338.73
2022-09-15,46.732,43.8363,12.6913,7.9895,7.3482,1.0763,1.0763,5574939.37
2022-09-16,43.8651,41.147,11.9127,7.4994,6.8974,1.1466,1.1466,5232930.82
2022-09-19,46.7689,43.8709,12.7013,7.9958,7.354,1.0754,1.0754,5579339.48
2022-09-20,46.2659,43.3991,12.5647,7.9098,7.2749,1.0871,1.0871,5519337.98
2022-09-21,44.9045,42.1221,12.195,7.6771,7.0608,1.1201,1.1201,5356933.92
2022-09-22,44.6832,41.9145,12.1349,7.6393,7.026,1.1256,1.1256,5330533.26
2022-09-23,44.3915,41.6408,12.0556,7.5894,6.9802,1.133,1.133,5295732.39
2022-09-26,44.5961,41.8327,12.1112,7.6243,7.0123,1.1278,1.1278,5320133.0
2022-09-27,48.6097,45.5976,13.2012,8.3105,7.6434,1.0347,1.0347,5798944.97
2022-09-28,48.385,45.3869,13.1402,8.2721,7.6081,1.0395,1.0395,5772144.3
2022-09-29,48.3515,45.3555,13.1311,8.2664,7.6028,1.0402,1.0402,5768144.2
2022-09-30,47.5736,44.6257,12.9198,8.1334,7.4805,1.0572,1.0572,5675341.88
2022-10-10,44.5323,41.7729,12.0939,7.6135,7.0023,1.1294,1.1294,5312532.81
2022-10-11,43.902,41.1816,11.9227,7.5057,6.9032,1.1457,1.1457,5237330.93
2022-10-12,44.0059,41.2791,11.9509,7.5235,6.9195,1.1429,1.1429,5249731.24
2022-10-13,46.0379,43.1852,12.5028,7.8708,7.239,1.0925,1.0925,5492137.3
2022-10-14,46.2894,43.4211,12.5711,7.9138,7.2786,1.0866,1.0866,5522138.05
2022-10-17,47.9491,44.978,13.0218,8.1976,7.5396,1.049,1.049,5720143.0
2022-10-18,49.3541,46.2959,13.4034,8.4378,7.7605,1.0191,1.0191,5887747.19
2022-10-19,47.634,44.6824,12.9362,8.1437,7.49,1.0559,1.0559,5682542.06
2022-10-20,50.0281,46.9281,13.5864,8.553,7.8665,1.0054,1.0054,5968149.2
2022-10-21,49.9945,46.8967,13.5773,8.5473,7.8612,1.006,1.006,5964149.1
2022-10-24,48.8746,45.8461,13.2731,8.3558,7.6851,1.0291,1.0291,5830545.76
2022-10-25,52.1271,48.8971,14.1564,8.9119,8.1965,0.9649,0.9649,6218555.46
2022-10-26,51.9393,48.7209,14.1054,8.8798,8.167,0.9684,0.9684,6196154.9
2022-10-27,52.8849,49.6079,14.3622,9.0414,8.3157,0.9511,0.9511,6308957.72
2022-10-28,51.5202,45.1116,12.7948,8.8081,7.6236,0.9762,0.9762,6146153.65
2022-10-31,51.9762,45.5109,12.9081,8.8861,7.6911,0.9677,0.9677,6200555.01
2022-11-01,55.8457,48.8991,13.869,9.5476,8.2637,0.9006,0.9006,6662166.55
2022-11-02,57.0394,49.9443,14.1655,9.7517,8.4403,0.8818,0.8818,6804570.11
2022-11-03,56.4325,49.4129,14.0148,9.648,8.3505,0.8913,0.8913,6732168.3
2022-11-04,56.8013,49.7358,14.1064,9.711,8.4051,0.8855,0.8855,6776169.4
2022-11-07,56.1977,49.2073,13.9565,9.6078,8.3158,0.895,0.895,6704167.6
2022-11-08,55.108,48.2531,13.6858,9.4215,8.1546,0.9127,0.9127,6574164.35
2022-11-09,54.6553,47.8568,13.5734,9.3441,8.0876,0.9202,0.9202,6520163.0
2022-11-10,54.1088,47.3782,13.4377,9.2507,8.0067,0.9295,0.9295,6454961.37
2022-11-11,56.6303,49.5861,14.0639,9.6818,8.3798,0.8882,0.8882,6755768.89
2022-11-14,57.2003,50.0852,14.2055,9.7792,8.4642,0.8793,0.8793,6823770.59
2022-11-15,57.2271,50.1087,14.2121,9.7838,8.4681,0.8789,0.8789,6826970.67
2022-11-16,59.3262,51.9466,14.7334,10.1427,8.7787,0.8478,0.8478,7077376.93
2022-11-17,59.1485,51.791,14.6893,10.1123,8.7524,0.8503,0.8503,7056176.4
2022-11-18,59.4804,52.0817,14.7717,10.169,8.8016,0.8456,0.8456,7095777.39
2022-11-21,58.2196,50.9777,14.4586,9.9535,8.615,0.8639,0.8639,6945373.63
2022-11-22,58.3169,51.0629,14.4828,9.9701,8.6294,0.8625,0.8625,6956973.92
2022-11-23,58.8299,51.5121,14.6102,10.0578,8.7053,0.8549,0.8549,7018175.45
2022-11-24,57.8072,50.6166,14.3562,9.883,8.554,0.8701,0.8701,6896172.4
2022-11-25,57.254,50.1322,14.2188,9.7884,8.4721,0.8785,0.8785,6830170.75
2022-11-28,58.1761,50.9396,14.4478,9.946,8.6085,0.8646,0.8646,6940173.5
2022-11-29,57.5289,50.3729,14.2871,9.8354,8.5128,0.8743,0.8743,6862971.57
2022-11-30,57.3378,50.2056,14.2396,9.8027,8.4845,0.8772,0.8772,6840171.0
2022-12-01,58.7595,51.4504,14.5927,10.0458,8.6949,0.856,0.856,7009775.24
2022-12-02,58.1191,50.8897,14.4336,9.9363,8.6001,0.8654,0.8654,6933373.33
2022-12-05,60.5802,53.0447,15.0448,10.3571,8.9643,0.8302,0.8302,7226980.67
2022-12-06,62.9073,55.0823,15.6228,10.7549,9.3086,0.7995,0.7995,7504587.61
2022-12-07,61.0061,53.4176,15.1506,10.4299,9.0273,0.8244,0.8244,7277781.94
2022-12-08,59.3832,51.9965,14.7476,10.1524,8.7872,0.847,0.847,7084177.1
2022-12-09,59.3563,51.973,14.7409,10.1478,8.7832,0.8474,0.8474,7080977.02
2022-12-12,59.0546,51.7088,14.666,10.0962,8.7385,0.8517,0.8517,7044976.12
2022-12-13,59.9733,52.5133,14.8941,10.2533,8.8745,0.8386,0.8386,7154578.86
2022-12-14,61.2978,53.673,15.223,10.4797,9.0705,0.8205,0.8205,7312582.81
2022-12-15,60.5132,52.986,15.0282,10.3456,8.9544,0.8312,0.8312,7218980.47
2022-12-16,59.3631,51.9789,14.7426,10.149,8.7842,0.8473,0.8473,7081777.04
2022-12-19,57.9413,50.7341,14.3895,9.9059,8.5738,0.8681,0.8681,6912172.8
2022-12-20,57.1701,50.0588,14.198,9.7741,8.4597,0.8798,0.8798,6820170.5
2022-12-21,57.2607,50.138,14.2204,9.7895,8.4731,0.8784,0.8784,6830970.77
2022-12-22,59.8057,52.3665,14.8525,10.2246,8.8497,0.841,0.841,7134578.36
2022-12-23,60.5031,52.9772,15.0257,10.3439,8.9529,0.8313,0.8313,7217780.44
2022-12-26,59.6648,52.2432,14.8175,10.2006,8.8288,0.843,0.843,7117777.94
2022-12-27,59.4268,52.0347,14.7584,10.1599,8.7936,0.8464,0.8464,7089377.23
2022-12-28,59.2826,51.9085,14.7226,10.1352,8.7723,0.8484,0.8484,7072176.8
2022-12-29,59.0143,51.6736,14.656,10.0894,8.7326,0.8523,0.8523,7040176.0
2022-12-30,59.6514,52.2314,14.8142,10.1983,8.8269,0.8432,0.8432,7116177.9
2023-01-03,57.6731,50.4992,14.3229,9.8601,8.5341,0.8721,0.8721,6880172.0
2023-01-04,57.606,50.4405,14.3062,9.8486,8.5242,0.8731,0.8731,6872171.8
2023-01-05,58.9976,51.6589,14.6518,10.0865,8.7301,0.8525,0.8525,7038175.95
2023-01-06,59.0143,51.6736,14.656,10.0894,8.7326,0.8523,0.8523,7040176.0
2023-01-09,58.679,51.38,14.5727,10.032,8.683,0.8571,0.8571,7000175.0
2023-01-10,60.4327,52.9155,15.0082,10.3318,8.9425,0.8323,0.8323,7209380.23
2023-01-11,59.7453,52.3136,14.8375,10.2143,8.8408,0.8418,0.8418,7127378.18
2023-01-12,58.4745,51.2009,14.5219,9.9971,8.6527,0.8601,0.8601,6975774.39
2023-01-13,61.6901,54.0165,15.3205,10.5468,9.1285,0.8153,0.8153,7359383.98
2023-01-16,62.6491,54.8562,15.5586,10.7108,9.2704,0.8028,0.8028,7473786.84
2023-01-17,62.7027,54.9032,15.572,10.7199,9.2784,0.8021,0.8021,7480187.0
2023-01-18,62.0925,54.3688,15.4204,10.6156,9.1881,0.81,0.81,7407385.18
2023-01-19,61.385,53.7493,15.2447,10.4947,9.0834,0.8194,0.8194,7322983.07
2023-01-20,60.2818,52.7834,14.9707,10.3061,8.9201,0.8344,0.8344,7191379.78
2023-01-30,59.6883,52.2637,14.8233,10.2046,8.8323,0.8426,0.8426,7120578.01
2023-01-31,59.6615,52.2402,14.8167,10.2,8.8283,0.843,0.843,7117377.93
2023-02-01,59.4435,52.0494,14.7626,10.1627,8.7961,0.8461,0.8461,7091377.28
2023-02-02,61.7203,54.0429,15.328,10.552,9.133,0.8149,0.8149,7362984.07
2023-02-03,61.0564,53.4616,15.1631,10.4385,9.0348,0.8238,0.8238,7283782.09
2023-02-06,60.0873,52.6131,14.9224,10.2728,8.8914,0.8371,0.8371,7168179.2
2023-02-07,58.7696,51.4592,14.5952,10.0475,8.6964,0.8558,0.8558,7010975.27
2023-02-08,58.8567,51.5356,14.6168,10.0624,8.7093,0.8546,0.8546,7021375.53
2023-02-09,64.4933,56.471,16.0166,11.0261,9.5433,0.7799,0.7799,7693792.34
2023-02-10,66.2302,57.9918,16.448,11.323,9.8003,0.7594,0.7594,7900997.52
2023-02-13,67.1992,58.8403,16.6886,11.4887,9.9437,0.7485,0.7485,8016600.41
2023-02-14,69.0736,60.4816,17.1541,11.8091,10.2211,0.7282,0.7282,8240206.0
2023-02-15,69.4491,60.8104,17.2474,11.8733,10.2767,0.7242,0.7242,8285007.12
2023-02-16,68.7383,60.188,17.0709,11.7518,10.1715,0.7317,0.7317,8200205.0
2023-02-17,67.2294,58.8668,16.6961,11.4938,9.9482,0.7481,0.7481,8020200.5
2023-02-20,66.0558,57.8392,16.4047,11.2932,9.7745,0.7614,0.7614,7880197.0
2023-02-21,68.1045,56.3473,16.0387,11.6435,9.5567,0.7385,0.7385,8124603.11
2023-02-22,69.4089,57.4264,16.3459,11.8665,9.7397,0.7246,0.7246,8280207.0
2023-02-23,67.6385,55.9616,15.9289,11.5638,9.4913,0.7436,0.7436,8069001.72
2023-02-24,68.0677,56.3167,16.03,11.6372,9.5515,0.7389,0.7389,8120203.0
2023-02-27,67.9302,56.203,15.9976,11.6137,9.5322,0.7404,0.7404,8103802.59
2023-02-28,68.7282,56.8633,16.1856,11.7501,9.6442,0.7318,0.7318,8199004.97
2023-03-01,69.0736,57.149,16.2669,11.8091,9.6927,0.7282,0.7282,8240206.0
2023-03-02,68.3292,56.5331,16.0916,11.6819,9.5882,0.7361,0.7361,8151403.78
2023-03-03,68.3326,56.5359,16.0924,11.6824,9.5887,0.7361,0.7361,8151803.79
2023-03-06,68.061,56.3112,16.0284,11.636,9.5506,0.739,0.739,8119402.98
2023-03-07,67.5379,55.8784,15.9052,11.5466,9.4772,0.7447,0.7447,8057001.42
2023-03-08,67.0249,55.454,15.7844,11.4589,9.4052,0.7504,0.7504,7995799.89
2023-03-09,66.7935,55.2625,15.7299,11.4193,9.3727,0.753,0.753,7968199.2
2023-03-10,66.2369,54.802,15.5988,11.3242,9.2946,0.7593,0.7593,7901797.54
2023-03-13,68.2085,56.4333,16.0632,11.6612,9.5713,0.7374,0.7374,8137003.42
2023-03-14,67.0617,55.4845,15.7931,11.4652,9.4103,0.75,0.75,8000200.0
2023-03-15,65.7205,54.3748,15.4772,11.2359,9.2221,0.7653,0.7653,7840196.0
2023-03-16,65.7406,54.3914,15.482,11.2393,9.225,0.7651,0.7651,7842596.06
2023-03-17,63.9903,52.9433,15.0698,10.9401,8.9793,0.786,0.786,7633790.84
2023-03-20,63.8361,52.8157,15.0335,10.9137,8.9577,0.7879,0.7879,7615390.38
2023-03-21,64.5603,53.4149,15.204,11.0375,9.0593,0.7791,0.7791,7701792.54
2023-03-22,63.8931,52.8628,15.0469,10.9235,8.9657,0.7872,0.7872,7622190.55
2023-03-23,64.7649,53.5841,15.2522,11.0725,9.088,0.7766,0.7766,7726193.15
2023-03-24,65.2913,54.0197,15.3762,11.1625,9.1619,0.7703,0.7703,7788994.72
2023-03-27,63.8931,52.8628,15.0469,10.9235,8.9657,0.7872,0.7872,7622190.55
2023-03-28,64.3793,53.2651,15.1614,11.0066,9.0339,0.7813,0.7813,7680192.0
2023-03-29,65.0633,53.831,15.3225,11.1235,9.1299,0.773,0.773,7761794.04
2023-03-30,66.4247,54.9574,15.6431,11.3563,9.3209,0.7572,0.7572,7924198.1
2023-03-31,64.5167,53.3788,15.1938,11.0301,9.0532,0.7796,0.7796,7696592.41
2023-04-03,64.7414,53.5647,15.2467,11.0685,9.0847,0.7769,0.7769,7723393.08
2023-04-04,65.8043,54.4441,15.497,11.2502,9.2339,0.7643,0.7643,7850196.25
2023-04-06,62.5284,51.7337,14.7255,10.6901,8.7742,0.8044,,7459386.48
2023-04-07,61.898,51.2122,14.577,10.5824,8.6857,0.8126,,7384184.6
2023-04-10,62.3339,51.5728,14.6797,10.6569,8.7469,0.8069,,7436185.9
2023-04-11,62.1729,51.4397,14.6418,10.6294,8.7243,0.809,,7416985.42
2023-04-12,64.0272,52.9738,15.0785,10.9464,8.9845,0.7855,,7638190.95
2023-04-13,60.9591,50.4354,14.3559,10.4218,8.554,0.8251,,7272181.8
2023-04-14,60.3254,49.9111,14.2067,10.3135,8.4651,0.8338,,7196579.91
2023-04-17,61.4755,50.8626,14.4775,10.5101,8.6265,0.8182,,7333783.34
2023-04-18,61.8879,51.2039,14.5747,10.5806,8.6843,0.8127,,7382984.57
2023-04-19,62.9877,52.1138,14.8337,10.7687,8.8387,0.7985,,7514187.85
2023-04-20,59.6749,49.3729,14.0535,10.2023,8.3738,0.8428,,7118977.97
2023-04-21,58.7964,48.646,13.8466,10.0521,8.2505,0.8554,,7014175.35
2023-04-24,52.2074,47.2066,13.5425,8.8421,8.3658,0.7978,,7520588.01
2023-04-25,49.5139,44.771,12.8438,8.386,7.9342,0.8412,,7132578.31
2023-04-26,50.6774,45.8231,13.1456,8.583,8.1206,0.8219,,7300182.5
2023-04-27,50.1942,45.3862,13.0203,8.5012,8.0432,0.8298,,7230580.76
2023-04-28,49.5583,44.8112,12.8553,8.3935,7.9413,0.8405,,7138978.47
2023-05-04,47.4868,42.9381,12.318,8.0426,7.6093,0.8771,,6840571.01
2023-05-05,48.417,43.7792,12.5593,8.2002,7.7584,0.8603,,6974574.36
2023-05-08,47.6867,43.1189,12.3698,8.0765,7.6414,0.8735,,6869371.73
2023-05-09,47.534,42.9808,12.3302,8.0506,7.6169,0.8763,,6847371.18
2023-05-10,47.6951,43.1264,12.372,8.0779,7.6427,0.8733,,6870571.76
2023-05-11,48.0088,43.4102,12.4534,8.131,7.693,0.8676,,6915772.89
2023-05-12,48.0394,43.4378,12.4613,8.1362,7.6979,0.8671,,6920173.0
2023-05-15,48.4198,43.7818,12.56,8.2007,7.7588,0.8602,,6974974.37
2023-05-16,48.8697,44.1885,12.6767,8.2768,7.8309,0.8523,,7039775.99
2023-05-17,49.1501,44.4421,12.7494,8.3243,7.8759,0.8475,,7080177.0
2023-05-18,49.6638,44.9066,12.8827,8.4113,7.9582,0.8387,,7154178.85
2023-05-19,50.6219,45.7729,13.1312,8.5736,8.1117,0.8228,,7292182.3
2023-05-22,50.5885,45.7427,13.1225,8.568,8.1064,0.8234,,7287382.18
2023-05-23,49.289,44.5677,12.7854,8.3479,7.8981,0.8451,,7100177.5
2023-05-24,48.5364,43.8872,12.5902,8.2204,7.7775,0.8582,,6991774.79
2023-05-25,48.0783,43.4729,12.4714,8.1428,7.7041,0.8664,,6925773.14
2023-05-26,48.0366,43.4353,12.4606,8.1358,7.6974,0.8671,,6919772.99
2023-05-29,46.4566,42.0066,12.0507,7.8681,7.4443,0.8966,,6692167.3
2023-05-30,44.4767,40.2163,11.5372,7.5328,7.127,0.9365,,6406960.17
2023-05-31,44.038,39.8196,11.4233,7.4585,7.0567,0.9458,,6343758.59
2023-06-01,45.3736,41.0274,11.7698,7.6847,7.2707,0.918,,6536163.4
2023-06-02,45.5819,41.2157,11.8238,7.72,7.3041,0.9138,,6566164.15
2023-06-05,45.5847,41.2182,11.8246,7.7205,7.3045,0.9137,,6566564.16
2023-06-06,45.6235,41.2533,11.8346,7.7271,7.3108,0.913,,6572164.3
2023-06-07,45.1431,40.819,11.71,7.6457,7.2338,0.9227,,6502962.57
2023-06-08,44.9682,40.6608,11.6646,7.6161,7.2057,0.9263,,6477761.94
2023-06-09,44.8849,40.5854,11.643,7.602,7.1924,0.928,,6465761.64
2023-06-12,46.3733,41.9313,14.0537,7.854,7.4309,0.8982,1.1976,6680167.0
2023-06-13,47.659,43.0938,14.4434,8.0718,7.6369,0.874,1.1653,6865371.63
2023-06-14,49.289,44.5677,14.9373,8.3479,7.8981,0.8451,1.1268,7100177.5
2023-06-15,49.6722,44.9142,15.0535,8.4128,7.9595,0.8386,1.1181,7155378.88
2023-06-16,49.6555,44.8991,15.0484,8.4099,7.9568,0.8388,1.1184,7152978.82
2023-06-19,48.7031,44.0379,14.7598,8.2486,7.8042,0.8552,1.1403,7015775.39
2023-06-20,48.728,44.0605,14.7673,8.2529,7.8082,0.8548,1.1397,7019375.48
2023-06-21,47.7617,43.1867,14.4745,8.0892,7.6534,0.8721,1.1628,6880172.0
2023-06-26,47.4451,42.9004,14.3786,8.0356,7.6027,0.8779,1.1705,6834570.86
2023-06-27,48.1782,43.5633,14.6007,8.1597,7.7201,0.8646,1.1527,6940173.5
2023-06-28,48.0338,43.4328,14.557,8.1353,7.697,0.8672,1.1562,6919372.98
2023-06-29,47.7617,43.1867,14.4745,8.0892,7.6534,0.8721,1.1628,6880172.0
2023-06-30,48.0116,43.4127,14.5502,8.1315,7.6934,0.8676,1.1567,6916172.9
2023-07-03,49.2029,44.4898,14.9113,8.3333,7.8843,0.8465,1.1287,7087777.19
2023-07-04,49.65,44.8941,15.0467,8.409,7.956,0.8389,1.1186,7152178.8
2023-07-05,50.8135,45.9461,15.3993,8.6061,8.1424,0.8197,1.093,7319782.99
2023-07-06,50.3997,45.572,15.274,8.536,8.0761,0.8264,1.1019,7260181.5
2023-07-07,50.4275,45.5971,15.2824,8.5407,8.0805,0.826,1.1013,7264181.6
2023-07-10,50.3942,45.567,15.2723,8.535,8.0752,0.8265,1.102,7259381.48
2023-07-11,50.3053,45.4866,15.2453,8.52,8.061,0.828,1.104,7246581.16
2023-07-12,49.9832,45.1954,15.1477,8.4654,8.0094,0.8333,1.1111,7200180.0
2023-07-13,50.2747,45.459,15.2361,8.5148,8.0561,0.8285,1.1047,7242181.05
2023-07-14,49.6305,44.8765,15.0408,8.4057,7.9528,0.8393,1.119,7149378.73
2023-07-17,49.9804,45.1929,15.1469,8.465,8.0089,0.8334,1.1112,7199779.99
2023-07-18,49.7666,44.9995,15.0821,8.4287,7.9746,0.837,1.1159,7168979.22
2023-07-19,50.483,45.6473,15.2992,8.5501,8.0894,0.8251,1.1001,7272181.8
2023-07-20,50.1776,45.3711,15.2066,8.4984,8.0405,0.8301,1.1068,7228180.7
2023-07-21,50.4136,45.5846,15.2782,8.5383,8.0783,0.8262,1.1016,7262181.55
2023-07-24,50.4247,45.5946,15.2815,8.5402,8.0801,0.826,1.1014,7263781.59
2023-07-25,50.9273,46.0491,15.4338,8.6253,8.1606,0.8179,1.0905,7336183.4
2023-07-26,51.0578,46.1671,15.4734,8.6474,8.1816,0.8158,1.0877,7354983.87
2023-07-27,50.6774,45.8231,15.3581,8.583,8.1206,0.8219,1.0959,7300182.5
2023-07-28,50.558,45.7151,15.3219,8.5628,8.1015,0.8239,1.0985,7282982.07
2023-07-31,50.969,46.0867,15.4465,8.6324,8.1673,0.8172,1.0896,7342183.55
2023-08-01,50.7663,45.9034,15.385,8.5981,8.1348,0.8205,1.094,7312982.82
2023-08-02,50.5941,45.7478,15.3329,8.5689,8.1072,0.8233,1.0977,7288182.2
2023-08-03,51.0911,46.1972,15.4835,8.6531,8.1869,0.8153,1.087,7359783.99
2023-08-04,50.583,45.7377,15.3295,8.567,8.1055,0.8235,1.0979,7286582.16
2023-08-07,50.3692,40.4445,13.3509,8.5308,7.5001,0.8269,1.1026,7255781.39
2023-08-08,49.9138,40.0788,13.2302,8.4537,7.4322,0.8345,1.1127,7190179.75
2023-08-09,50.1137,40.2393,13.2832,8.4875,7.462,0.8312,1.1082,7218980.47
2023-08-10,50.6774,40.692,13.4326,8.583,7.546,0.8219,1.0959,7300182.5
2023-08-11,50.4691,40.5247,13.3774,8.5477,7.5149,0.8253,1.1004,7270181.75
2023-08-14,49.2334,39.5325,13.0499,8.3385,7.3309,0.846,1.128,7092177.3
2023-08-15,48.9891,39.3363,12.9851,8.2971,7.2946,0.8502,1.1337,7056976.42
2023-08-16,48.6059,39.0286,12.8835,8.2322,7.2375,0.8569,1.1426,7001775.04
2023-08-17,50.7885,40.7811,13.4621,8.6018,7.5625,0.8201,1.0935,7316182.9
2023-08-18,50.6913,40.7031,13.4363,8.5854,7.548,0.8217,1.0956,7302182.55
2023-08-21,51.0078,40.9573,13.5202,8.639,7.5952,0.8166,1.0888,7347783.69
2023-08-22,51.0911,41.0242,13.5423,8.6531,7.6076,0.8153,1.087,7359783.99
2023-08-23,50.3497,40.4289,13.3458,8.5275,7.4972,0.8273,1.103,7252981.32
2023-08-24,50.6274,40.6518,13.4194,8.5745,7.5385,0.8227,1.097,7292982.32
2023-08-25,50.383,40.4556,13.3546,8.5332,7.5021,0.8267,1.1023,7257781.44
2023-08-28,49.736,39.9361,13.1831,8.4236,7.4058,0.8375,1.1166,7164579.11
2023-08-29,51.7493,41.5526,13.7167,8.7645,7.7056,0.8049,1.0732,7454586.36
2023-08-30,53.6208,43.0554,14.2128,9.0815,7.9842,0.7768,1.0357,7724193.1
2023-08-31,54.5094,43.7689,14.4483,9.232,8.1166,0.7641,1.0188,7852196.3
2023-09-01,54.7038,43.925,14.4999,9.2649,8.1455,0.7614,1.0152,7880197.0
2023-09-04,53.4154,42.8904,14.1583,9.0467,7.9536,0.7798,1.0397,7694592.36
2023-09-05,52.4018,42.0766,13.8897,8.8751,7.8027,0.7949,1.0598,7548588.71
2023-09-06,52.8628,42.4467,14.0119,8.9531,7.8714,0.7879,1.0506,7614990.37
2023-09-07,51.8798,41.6574,13.7513,8.7866,7.725,0.8029,1.0705,7473386.83
2023-09-08,51.1439,41.0665,13.5563,8.662,7.6154,0.8144,1.0859,7367384.18
2023-09-11,52.1769,41.896,13.8301,8.837,7.7692,0.7983,1.0644,7516187.9
2023-09-12,51.927,41.6953,13.7638,8.7946,7.732,0.8021,1.0695,7480187.0
2023-09-13,52.5851,42.2238,13.9383,8.9061,7.83,0.7921,1.0561,7574989.37
2023-09-14,51.8603,41.6418,13.7462,8.7834,7.7221,0.8032,1.0709,7470586.76
2023-09-15,51.1411,41.0643,13.5555,8.6615,7.615,0.8145,1.086,7366984.17
2023-09-18,51.4632,41.323,13.6409,8.7161,7.663,0.8094,1.0792,7413385.33
2023-09-19,51.2189,41.1268,13.5761,8.6747,7.6266,0.8132,1.0843,7378184.45
2023-09-20,50.7912,40.7834,13.4628,8.6023,7.5629,0.8201,1.0934,7316582.91
2023-09-21,50.1387,40.2594,13.2898,8.4918,7.4657,0.8307,1.1077,7222580.56
2023-09-22,50.5802,40.6139,13.4069,8.5665,7.5315,0.8235,1.098,7286182.15
2023-09-25,50.3525,40.4311,13.3465,8.528,7.4976,0.8272,1.103,7253381.33
2023-09-26,49.3251,39.6061,13.0742,8.354,7.3446,0.8445,1.1259,7105377.63
2023-09-27,49.886,40.0565,13.2228,8.449,7.4281,0.835,1.1133,7186179.65
2023-09-28,50.7801,40.7745,13.4598,8.6004,7.5613,0.8203,1.0937,7314982.87
2023-10-09,51.0439,40.9863,13.5298,8.6451,7.6005,0.816,1.088,7352983.82
2023-10-10,51.0273,40.9729,13.5254,8.6423,7.5981,0.8163,1.0884,7350583.76
2023-10-11,53.2571,42.7633,14.1164,9.0199,7.9301,0.7821,1.0428,7671791.79
2023-10-12,52.6545,42.2795,13.9567,8.9179,7.8403,0.7911,1.0547,7584989.62
2023-10-13,51.3633,41.2427,13.6144,8.6992,7.6481,0.8109,1.0813,7398984.97
2023-10-16,51.4188,41.2873,13.6291,8.7086,7.6564,0.8101,1.0801,7406985.17
2023-10-17,51.6076,41.4389,13.6792,8.7406,7.6845,0.8071,1.0761,7434185.85
2023-10-18,51.3799,41.2561,13.6188,8.702,7.6506,0.8107,1.0809,7401385.03
2023-10-19,50.2081,40.3151,13.3082,8.5035,7.4761,0.8296,1.1061,7232580.81
2023-10-20,48.903,39.2672,12.9623,8.2825,7.2817,0.8517,1.1357,7044576.11
2023-10-23,48.928,39.2873,12.9689,8.2867,7.2855,0.8513,1.1351,7048176.2
2023-10-24,49.8943,40.0632,13.2251,8.4504,7.4294,0.8348,1.1131,7187379.68
2023-10-25,50.3386,40.4199,13.3428,8.5256,7.4955,0.8274,1.1033,7251381.28
2023-10-26,50.7663,40.7633,13.4562,8.5981,7.5592,0.8205,1.094,7312982.82
2023-10-27,52.7656,42.3687,13.9861,8.9367,7.8569,0.7894,1.0525,7600990.02
2023-10-30,53.3182,39.7831,12.8526,9.0303,7.3135,0.7812,1.0416,7680592.01
2023-10-31,53.3321,39.7935,12.8559,9.0326,7.3154,0.781,1.0413,7682592.06
2023-11-01,51.2855,38.2665,12.3626,8.686,7.0347,0.8122,1.0829,7387784.69
2023-11-02,50.3331,37.5558,12.133,8.5247,6.904,0.8275,1.1034,7250581.26
2023-11-03,50.6746,37.8107,12.2153,8.5825,6.9509,0.822,1.096,7299782.49
2023-11-06,50.5941,37.7506,12.1959,8.5689,6.9398,0.8233,1.0977,7288182.2
2023-11-07,50.658,37.7982,12.2113,8.5797,6.9486,0.8222,1.0963,7297382.43
2023-11-08,51.0217,38.0696,12.299,8.6413,6.9985,0.8164,1.0885,7349783.74
2023-11-09,50.483,37.6677,12.1691,8.5501,6.9246,0.8251,1.1001,7272181.8
2023-11-10,50.5358,37.7071,12.1819,8.559,6.9318,0.8242,1.099,7279781.99
2023-11-13,50.3442,37.5641,12.1357,8.5266,6.9056,0.8274,1.1031,7252181.3
2023-11-14,50.5691,37.7319,12.1899,8.5647,6.9364,0.8237,1.0982,7284582.11
2023-11-15,50.4552,37.647,12.1625,8.5454,6.9208,0.8255,1.1007,7268181.7
2023-11-16,50.0415,37.3383,12.0627,8.4753,6.864,0.8324,1.1098,7208580.21
2023-11-17,50.0943,37.3776,12.0754,8.4842,6.8713,0.8315,1.1086,7216180.4
2023-11-20,50.2081,37.4626,12.1029,8.5035,6.8869,0.8296,1.1061,7232580.81
2023-11-21,51.3994,38.3514,12.39,8.7053,7.0503,0.8104,1.0805,7404185.1
2023-11-22,53.4542,39.8847,12.8854,9.0533,7.3322,0.7792,1.039,7700192.5
2023-11-23,55.0815,41.0988,13.2776,9.3289,7.5554,0.7562,1.0083,7934598.36
2023-11-24,53.9818,40.2783,13.0126,9.1427,7.4045,0.7716,1.0288,7776194.4
2023-11-27,53.9263,40.2369,12.9992,9.1333,7.3969,0.7724,1.0299,7768194.2
